"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.29955849,-0.86065048,0,1.9688693,0.85507554,0
-0.45445535,-1.4098904,0,1.9908531,0.8400709,0
-0.47299153,-1.2211591,0,1.9917766,0.86677462,0
3.8877351,9.0112991,0,2.8017583,0.47518161,0
3.4360576,9.0539112,0,2.80142,0.49309647,0
2.2283621,6.1756754,0,2.7663896,0.53714108,0
2.3234301,4.9883304,0,2.7495184,0.53615987,0
2.5449023,5.5507984,0,2.7586401,0.52485579,0
-1.0374446,-0.31745154,0,2.2721336,1.1490412,0
-1.6580428,-0.47826329,0,2.2890835,1.1350077,0
-1.6949975,-0.16390492,0,2.3686957,1.1531366,0
-1.3677733,-0.17354767,0,2.3521533,1.1595,0
-0.89636326,-0.095337637,0,2.356549,1.1730024,0
1.5208976,-2.7782211,0,2.1234188,0.52469593,0
1.5996683,-3.0806177,0,2.1281445,0.54412544,0
1.2069399,-2.4991648,0,2.3633854,0.6881721,0
0.69532353,-2.651134,0,2.3557134,0.7059263,0
1.319423,-2.8689978,0,2.346241,0.6845364,0
0.99434811,-4.7333541,0,2.2364824,0.68899059,0
0.65353024,-4.9232235,0,2.2183864,0.7011556,0
0.54902303,-4.7975264,0,2.2362175,0.70813811,0
3.9934223,-3.017885,0,2.2885516,0.5453105,0
4.3643107,-2.6817501,0,2.3088148,0.53248703,0
4.1419973,-2.9077082,0,2.3054669,0.54961807,0
1.1842252,-4.8115077,0,2.2182,0.67627919,0
1.3118851,-4.6353865,0,2.2405958,0.67573005,0
-2.641578,-3.1356485,0,2.3233039,0.82961565,0
-3.0210972,-3.3153121,0,2.3121328,0.84695119,0
-2.938446,-2.8153052,0,2.3362517,0.8400535,0
-0.44024265,-0.11734725,0,2.4652603,0.73595011,0
-0.013103732,0.12578304,0,2.4787424,0.71998507,0
-0.4855572,0.27644318,0,2.4833426,0.73554146,0
-0.95610029,0.38655475,0,2.486083,0.75153071,0
-0.85367429,-0.090905271,0,2.4644964,0.75022936,0
37.996613,-0.63596541,0,2.8849142,0.28114003,0
39.323795,-0.53309602,0,2.863672,0.26781604,0
39.626842,-0.5938459,0,2.8889689,0.26535025,0
7.7730269,-0.45001635,0,2.4994495,0.43956622,0
8.401125,-0.32589564,0,2.5153074,0.43251777,0
9.2314892,-0.36272806,0,2.4952798,0.42250577,0
7.3780694,-0.92919558,0,2.384686,0.43029451,0
6.1703205,-1.2138388,0,2.3902035,0.45624202,0
6.4668484,-1.1457297,0,2.3679712,0.44147608,0
-2.6198907,6.6696959,0,2.7469664,0.76642841,0
-0.85133088,3.8643909,0,2.8580668,0.77578706,0
-1.4517766,5.3914165,0,2.8383579,0.78141278,0
-1.0649211,4.1300907,0,2.8510556,0.78856105,0
35.281616,0.19389707,0,2.6819785,0.11173609,0
32.0616,0.16848969,0,2.6722708,0.095537081,0
35.087646,0.21937111,0,2.6634302,0.1103749,0
41.643028,0.40586638,0,2.514039,0.22442566,0
41.781002,0.41977641,0,2.5196564,0.19996393,0
41.783504,0.40814126,0,2.5031478,0.20242341,0
18.154324,0.087267026,0,2.5516908,0.047104828,0
14.493787,0.054840442,0,2.5662825,0.037228338,0
12.133751,0.040529083,0,2.5513592,0.030897681,0
-1.8203664,-1.929831,0,2.1241136,0.99099147,0
-1.6370393,-1.6188034,0,2.1228809,1.0082659,0
-0.96938068,-1.1141442,0,2.0749638,0.99899226,0
-1.082842,-1.1617523,0,2.0885868,1.0085869,0
26.325674,0.17181903,0,1.9254075,0.064138085,0
-0.066524111,3.4178951,0,2.6585855,0.69205552,0
-0.15255587,3.7118509,0,2.6731071,0.691553,0
0.27800784,3.3008935,0,2.6574953,0.67772293,0
-1.1958959,2.2526846,0,2.5801828,0.74979699,0
-1.6312879,2.2819018,0,2.579174,0.76605779,0
-1.3179526,2.0242417,0,2.566807,0.75579822,0
41.39397,0.15627772,0,2.7367775,0.226362,0
41.656937,0.17660576,0,2.7289572,0.2088246,0
41.502903,0.090961151,0,2.7513902,0.2211877,0
34.478901,0.5988577,0,2.6893814,0.30545887,0
32.751682,0.66851974,0,2.6666014,0.31520501,0
31.568813,0.68853056,0,2.6823821,0.32059437,0
41.660046,0.40931609,0,2.4943471,0.18824151,0
41.156734,0.33106434,0,2.6609771,0.17126171,0
41.528629,0.32013646,0,2.673183,0.18480769,0
41.066586,0.29917333,0,2.6766984,0.16936775,0
-3.7710795,-3.4988799,0,2.2926013,0.88670933,0
-3.8947334,-3.5911224,0,2.2825081,0.89753008,0
-4.0663896,-2.0935378,0,2.2708223,1.0279216,0
-4.3884287,-2.458416,0,2.2741356,1.004097,0
31.866173,0.24427934,0,1.957407,0.084406108,0
33.761967,0.26629254,0,1.9389055,0.092712797,0
36.037617,0.29853052,0,1.9531492,0.10553419,0
40.788422,0.21578258,0,1.9743912,0.21839732,0
40.635757,0.19818738,0,1.9810529,0.23219953,0
40.559132,0.18312263,0,1.9677224,0.23557669,0
41.425488,0.086343266,0,2.7543037,0.18158475,0
41.667835,0.12438274,0,2.7429042,0.2007592,0
41.653545,0.070926443,0,2.757524,0.19647504,0
41.588703,0.41842195,0,2.5117805,0.18378522,0
41.710812,0.42558664,0,2.5326478,0.19130725,0
41.646622,0.43913069,0,2.5641422,0.22388175,0
41.775764,0.43207163,0,2.5537508,0.21312526,0
41.604107,0.43260494,0,2.5487292,0.22665481,0
-1.8542175,-0.32151505,0,2.4496241,0.78708041,0
-1.3706443,-0.47800258,0,2.4447525,0.7702871,0
-1.6167518,0.07531625,0,2.4685273,0.77669919,0
1.8052726,-0.67338967,0,2.4502556,0.66276139,0
1.3894203,-0.37473649,0,2.4625564,0.67519015,0
1.870273,-0.34502444,0,2.4666939,0.65879411,0
19.629343,0.36477691,0,2.0333407,0.35657355,0
21.629705,0.39776969,0,2.0104315,0.35153893,0
15.868239,0.44743434,0,2.0192769,0.36592922,0
15.279716,0.29317459,0,2.0437374,0.36751324,0
30.04051,0.21465467,0,2.2643523,0.081313714,0
31.830275,0.23940906,0,2.2801929,0.088708244,0
33.594673,0.26284403,0,2.2615635,0.096379623,0
40.018539,0.1414028,0,2.2961159,0.26019749,0
0.8027243,-1.6714698,0,2.4000707,0.70005602,0
0.25383374,-1.7618923,0,2.3943658,0.71885788,0
0.37295443,-1.4341135,0,2.4093266,0.71376073,0
-1.3043346,-2.1014349,0,2.3744659,0.77433163,0
-0.87142432,-1.850338,0,2.3868549,0.75796241,0
-0.89870888,-2.1757789,0,2.3726501,0.76008457,0
12.941245,-0.14241752,0,2.1405296,0.37705728,0
11.912346,-0.14233904,0,2.1225564,0.37944621,0
8.8547745,-0.35763717,0,2.1331878,0.39062586,0
1.8424038,-1.8735425,0,2.1465955,0.46360686,0
1.4646709,-2.1482577,0,2.1276717,0.48144996,0
1.8881489,-2.3295441,0,2.1521049,0.48840618,0
2.7762749,-3.2120266,0,2.2029455,0.53422177,0
2.5278687,-3.0507226,0,2.1871395,0.52550751,0
2.9202523,-2.9968779,0,2.2096984,0.52154422,0
4.4097219,-2.6258631,0,2.3283045,0.54645753,0
34.565899,0.28762433,0,2.0331347,0.098111786,0
37.221085,0.32138351,0,2.0179303,0.11456744,0
37.016357,0.32031289,0,2.0329909,0.11323089,0
40.694809,0.32682928,0,2.08793,0.16518213,0
40.355434,0.3348608,0,2.1074901,0.15424262,0
40.15815,0.33912557,0,2.092222,0.1498996,0
-3.780694,1.7960461,0,2.5957572,1.0627073,0
-3.231231,1.6822907,0,2.6126034,1.0694879,0
-3.1242719,1.4781371,0,2.5991118,1.0800856,0
-1.4192797,0.7645635,0,2.6291249,1.1080469,0
-0.59821784,0.33950487,0,2.6431079,1.1210754,0
-1.1197773,0.66615772,0,2.6479862,1.1045843,0
-1.1105802,0.41022709,0,2.5709999,1.1426984,0
-1.7554966,0.67665017,0,2.575233,1.1256634,0
-3.4013877,1.4386905,0,2.5819798,1.0809937,0
40.957085,0.2103526,0,2.3505268,0.24327265,0
41.409725,0.23255518,0,2.3325703,0.2239002,0
40.915035,0.19612263,0,2.3308969,0.24345973,0
26.907425,0.188491,0,2.4051993,0.07195691,0
31.5205,0.25516874,0,2.4187028,0.089366548,0
31.093332,0.2465025,0,2.403301,0.087371156,0
33.365463,0.35912672,0,2.4975641,0.3128871,0
35.486561,0.34523696,0,2.4865818,0.30161569,0
32.586563,0.32021901,0,2.4825895,0.3164914,0
41.646606,0.30027917,0,2.3872285,0.21006851,0
41.529861,0.26398313,0,2.3620663,0.21914183,0
41.006489,0.31796667,0,2.2880063,0.16801979,0
41.383533,0.28168967,0,2.2816081,0.18929109,0
41.301231,0.30175117,0,2.2933986,0.180729,0
27.979181,0.19724442,0,2.3572972,0.075026095,0
28.268343,0.20415899,0,2.3814313,0.076350622,0
33.445576,0.27490574,0,2.3676264,0.097166844,0
16.324526,0.12191426,0,2.5291388,0.38166091,0
20.906975,0.27808344,0,2.5334976,0.36311325,0
5.805172,-1.3688105,0,2.3510885,0.45240238,0
5.8310947,-1.3754067,0,2.3674905,0.45923975,0
-3.2819624,-1.6636916,0,2.2526062,1.0547143,0
-3.0403876,-1.7965409,0,2.2289758,1.0454472,0
-2.8971002,-1.5574646,0,2.2364588,1.0597824,0
-2.6831069,-2.054966,0,2.1891947,1.0212251,0
-2.9942336,-2.2743707,0,2.2004669,1.0134001,0
0.51363236,-3.4846904,0,2.0749235,0.65675545,0
0.57262677,-3.2614446,0,2.0671563,0.64271736,0
0.63547134,-3.6831713,0,2.0880163,0.65155751,0
1.4888554,-4.0229383,0,2.1427865,0.60927272,0
1.4240968,-3.8205187,0,2.1313069,0.60089177,0
1.7048621,-3.9057159,0,2.1508112,0.59387499,0
0.11287388,-1.9002264,0,1.9925779,0.67545933,0
0.13877097,-1.6116989,0,1.9798583,0.66149527,0
0.39457509,-1.6510625,0,1.9959168,0.58802706,0
0.30862829,-1.3510422,0,1.9791683,0.59115636,0
0.36645108,-1.742319,0,1.9967648,0.60353887,0
-2.998153,1.9414067,0,2.5535502,0.81966668,0
-2.9675746,2.2543929,0,2.5703228,0.81676716,0
-3.3732934,2.2234638,0,2.5662735,0.83259207,0
-3.273546,2.9642527,0,2.6051505,0.82364869,0
-2.9110579,2.5968196,0,2.5888271,0.81254739,0
-5.3957276,2.663517,0,2.5728388,0.92458618,0
-5.2363901,2.9547508,0,2.5880735,0.91139525,0
-5.5389738,2.9908528,0,2.5883031,0.93624854,0
-5.4143233,3.3203406,0,2.6045237,0.92303538,0
2.481909,0.57680076,0,2.5210853,0.62923479,0
2.8934071,0.55975258,0,2.5256209,0.61347091,0
2.8770552,0.33810741,0,2.5118868,0.61714751,0
2.9498718,-2.7934141,0,2.3467305,0.62513399,0
3.5153618,-2.7340655,0,2.3457828,0.60156769,0
3.2473552,-2.5723267,0,2.357358,0.61438113,0
1.1408776,0.54518998,0,2.5064898,0.67769951,0
0.97106093,0.25204623,0,2.4905803,0.68561476,0
0.72229671,0.55123919,0,2.5037575,0.69215417,0
5.6240625,-0.69714111,0,2.4775105,0.50295103,0
5.719439,-0.57470447,0,2.4908311,0.49638736,0
5.397109,-0.58239007,0,2.4856157,0.51469803,0
-1.0644915,-0.88889021,0,2.1216855,1.0521427,0
-0.80329704,-0.69328034,0,2.1063831,1.054202,0
0.11247449,4.8839846,0,2.8671582,0.6637758,0
-0.021780459,3.2439458,0,2.8780355,0.6862067,0
-0.099604286,5.3751526,0,2.862442,0.67991561,0
-0.63115269,8.2594004,0,2.8257463,0.68309826,0
-0.30327266,8.2073975,0,2.831614,0.66861326,0
-0.71928346,8.4880829,0,2.8118045,0.68019044,0
0.015960567,8.1825905,0,2.8353322,0.65343374,0
-0.19944631,7.1518068,0,2.8464682,0.67347103,0
-0.21653111,3.3050208,0,2.8755605,0.71277243,0
-0.16017087,2.0628002,0,2.883765,0.72596824,0
-0.057087243,1.7257948,0,2.8877802,0.70638621,0
40.84951,0.16570614,0,2.7288716,0.16524349,0
41.446026,0.14793637,0,2.7357125,0.18255758,0
41.241375,0.20089836,0,2.7174792,0.17500904,0
40.258514,0.11059838,0,2.7465289,0.15492462,0
41.054153,0.11969209,0,2.7443774,0.17001583,0
4.0260763,-2.5929847,0,2.3477328,0.57806313,0
3.6869073,-2.8771205,0,2.3337977,0.59105527,0
1.4076217,-4.2628207,0,2.2707853,0.67689556,0
1.5483191,-4.3920898,0,2.2592645,0.66914755,0
-0.35895991,8.6153116,0,2.8120522,0.66229206,0
-0.30443445,8.2730055,0,2.7970395,0.65692025,0
-0.61723226,8.3446827,0,2.8000665,0.67212504,0
1.8693191,3.918705,0,2.7225025,0.56922835,0
2.4080908,3.277158,0,2.7108865,0.54833305,0
2.1321669,3.2967849,0,2.7058067,0.5648334,0
4.838903,3.4019732,0,2.7337601,0.46833897,0
6.153439,3.0797396,0,2.7338474,0.44913164,0
6.977284,2.1885793,0,2.7155433,0.44330984,0
7.8417459,2.8405788,0,2.7382197,0.43042842,0
9.5323315,1.9669468,0,2.7214606,0.42038542,0
1.0646926,-4.1581397,0,2.1276157,0.63828987,0
0.7462461,-4.2608047,0,2.1207428,0.66251683,0
0.85500556,-4.4559493,0,2.136466,0.66270125,0
1.4262087,-4.3143969,0,2.1539941,0.62795478,0
1.2904768,-4.1427817,0,2.1376457,0.62505949,0
-1.4181923,-2.8285925,0,2.0810938,0.88548869,0
-1.1279156,-2.2962132,0,2.0565901,0.88916183,0
-1.2029978,-2.7037773,0,2.0663781,0.87088913,0
0.077912845,-0.94640774,0,1.9472189,0.66039753,0
0.054551635,-1.0469458,0,1.9510744,0.67513067,0
33.375664,0.066273302,0,2.2156477,0.31073838,0
29.444057,0.035988238,0,2.2309823,0.32726938,0
33.999489,0.062315233,0,2.2385993,0.30782247,0
5.1305737,-1.7967234,0,2.3359683,0.4782494,0
5.3098207,-1.730773,0,2.3546753,0.48299059,0
5.418602,-1.593361,0,2.3484659,0.4682143,0
41.627285,-0.043353148,0,2.7884958,0.19174486,0
41.67778,-0.13604856,0,2.8128445,0.19294116,0
41.285652,-0.060341783,0,2.7985206,0.17556161,0
37.313618,-0.12321495,0,2.8390379,0.12555137,0
38.073421,-0.094067238,0,2.8240356,0.13145226,0
34.97694,-0.10391948,0,2.8327408,0.11091358,0
-3.0279379,-4.4045577,0,2.2265055,0.87249523,0
-2.951484,-4.38938,0,2.2066867,0.88048565,0
-2.8304889,-4.5055676,0,2.213052,0.86769998,0
-2.9658475,-3.6687434,0,2.178597,0.92663646,0
-3.0690646,-3.9269133,0,2.1894529,0.91418767,0
-3.2228858,-3.661207,0,2.1935704,0.93315399,0
-3.9613447,-3.6661911,0,2.2715209,0.90744168,0
-4.2315669,-3.4588816,0,2.2709048,0.92989755,0
-4.0079527,-3.6786582,0,2.2613993,0.91840047,0
-4.9552479,-1.8151078,0,2.3247015,1.0183134,0
-4.6390262,-1.5680051,0,2.3226113,1.040112,0
-4.9361253,-1.4930092,0,2.3379529,1.0328084,0
-2.8236206,7.2552786,0,2.7673016,0.77538902,0
-2.5492973,7.5648298,0,2.78391,0.76654774,0
-2.3475041,2.527864,0,2.588603,0.79171962,0
29.094885,0.22344989,0,2.5192776,0.081314504,0
24.581161,0.16248518,0,2.513412,0.065734908,0
27.570679,0.19886065,0,2.5333984,0.07599251,0
40.384975,-0.033807874,0,2.7954898,0.15676771,0
40.925144,-0.10108799,0,2.8150363,0.16609406,0
39.999405,-0.073934808,0,2.8108759,0.15105985,0
19.724129,-0.097504035,0,2.8957686,0.052447215,0
29.359228,0.20877755,0,1.9405174,0.074475981,0
22.824652,0.13376714,0,1.9890625,0.054462995,0
17.558449,0.079892039,0,1.9749911,0.040341411,0
17.806824,0.083132714,0,1.9990031,0.041176483,0
2.4376235,2.7777865,0,2.6895299,0.55907732,0
3.6185498,1.4749839,0,2.6389863,0.53461087,0
3.1714244,1.8063611,0,2.6474512,0.54971153,0
3.1388702,1.9583029,0,2.6608758,0.54321826,0
27.887873,0.76837867,0,2.6786611,0.33684945,0
11.19083,0.46182373,0,2.626194,0.41246629,0
9.4362221,0.50978935,0,2.6330845,0.42555544,0
12.202652,0.59550554,0,2.6403701,0.40623519,0
41.772274,0.42825133,0,2.6059544,0.2076979,0
41.609818,0.43128726,0,2.623244,0.22304818,0
41.592651,0.44427818,0,2.6059599,0.22510394,0
31.964754,0.53096789,0,2.5729702,0.31977344,0
36.290539,0.51166141,0,2.5690339,0.29668304,0
-2.3722792,0.18023126,0,2.448951,1.1394439,0
-1.6694511,0.14516594,0,2.4508357,1.1562109,0
-3.3336077,0.24653336,0,2.4515102,1.1154898,0
-3.998512,0.31172967,0,2.4553053,1.0973916,0
-3.7895684,0.15283591,0,2.4399133,1.103611,0
40.864063,0.28059274,0,1.9936776,0.18908423,0
40.856659,0.25737861,0,1.9767332,0.19687246,0
40.864433,0.24100214,0,1.989553,0.20915715,0
38.511574,0.20629731,0,2.0244384,0.27616742,0
38.11274,0.20720665,0,2.0413179,0.28012532,0
39.309975,0.20237356,0,2.0381911,0.26635286,0
6.7694597,-0.61536252,0,2.1583631,0.40206307,0
7.9387622,-0.55320257,0,2.1766145,0.39808276,0
5.4791212,-0.80960858,0,2.1698878,0.41107303,0
4.1278162,-1.5202677,0,2.2402015,0.44466826,0
3.5584381,-1.8889464,0,2.2335496,0.46299011,0
4.0171747,-1.7171978,0,2.25002,0.4551864,0
9.3856583,0.024052108,0,2.3252366,0.022606188,0
16.380922,0.069823846,0,2.3304584,0.040304869,0
14.835593,0.05765783,0,2.3137763,0.036169659,0
39.763412,0.33437288,0,2.2929742,0.14237092,0
40.581013,0.33477491,0,2.3062429,0.15608427,0
4.5022306,-2.0644288,0,2.3773227,0.5606724,0
4.2680254,-2.3241897,0,2.3626237,0.56953114,0
4.6362181,-2.1867352,0,2.3649297,0.54962415,0
4.5960979,-2.4595172,0,2.3217447,0.52356976,0
-4.2166839,5.9649963,0,2.7199564,0.84274036,0
-4.1275687,6.2128615,0,2.7396057,0.849778,0
-3.923557,6.4404511,0,2.7420447,0.83204806,0
-1.6109017,2.0891807,0,2.7750263,0.96636581,0
-0.76801491,1.0633438,0,2.794781,0.97364002,0
-1.2762833,1.7731977,0,2.7883277,0.96070439,0
-1.9395971,-3.5285885,0,2.3085432,0.80357122,0
-2.2864838,-3.3237245,0,2.3164752,0.81628084,0
-1.7922001,-3.2584176,0,2.3218398,0.79666835,0
-1.1329533,-2.6700566,0,2.3503821,0.77005935,0
-1.7624807,-2.4230049,0,2.3588543,0.79231948,0
0.86778361,-1.8690221,0,2.0872946,0.4689782,0
0.76374578,-1.7133341,0,2.0770009,0.45760199,0
0.68427992,-1.8464589,0,2.0713801,0.47015437,0
27.276867,0.15666215,0,2.1141498,0.33438998,0
27.31307,0.18952246,0,2.0959005,0.334254,0
22.242399,0.15023373,0,2.10658,0.34975356,0
-0.16883174,-0.43410492,0,1.9547371,0.8757391,0
-0.32398954,-0.80237144,0,1.9747281,0.87733614,0
3.4699738e-07,8.408806e-07,0,1.9400103,0.89598328,0
7.4296167e-07,2.1020985e-06,0,1.9301537,0.87101007,0
38.337296,0.31975043,0,2.2391632,0.1262881,0
37.066391,0.30693525,0,2.2511742,0.11623272,0
36.31007,0.29779938,0,2.2342336,0.11095579,0
35.201099,0.28552538,0,2.2864888,0.10501669,0
37.457413,0.31770733,0,2.3070352,0.11975696,0
34.93771,0.2847077,0,2.3029218,0.10380083,0
1.3047791,-3.5397973,0,2.3133912,0.68450606,0
1.3042184,-3.9422684,0,2.2916381,0.68322152,0
0.91635227,-3.8132548,0,2.299933,0.69825017,0
2.4941626,-3.6238558,0,2.1923285,0.56073362,0
2.794889,-3.660388,0,2.2134655,0.56302124,0
2.6472998,-3.4268093,0,2.1979625,0.54760808,0
-4.208178,1.6280206,0,2.5304425,0.8704564,0
-3.8332205,1.7936735,0,2.5411689,0.85361701,0
-4.348525,1.9642897,0,2.5464623,0.87433946,0
-3.604789,0.96834183,0,2.5011585,0.84872973,0
-3.0020216,0.93428051,0,2.5024617,0.82475692,0
-3.4688916,1.2311857,0,2.5147228,0.84184486,0
-3.6108277,-0.57894862,0,2.4302654,0.85654026,0
-4.2047629,-0.54275876,0,2.4287732,0.8823576,0
-3.8192499,-0.79840589,0,2.4196239,0.86653876,0
25.337774,-0.01869023,0,2.2758169,0.34203774,0
21.856297,-0.08220645,0,2.2952168,0.353717,0
17.913797,-0.17910929,0,2.2806401,0.36616802,0
25.86755,0.026542045,0,2.3552969,0.34144762,0
30.521431,0.083002836,0,2.3544152,0.32420877,0
27.219019,0.068695188,0,2.3751132,0.33696958,0
11.508661,-0.018562516,0,2.7905352,0.029915143,0
18.882105,-0.025028337,0,2.7784293,0.05042417,0
13.491507,-0.017582832,0,2.7762058,0.035284165,0
1.7614747,-1.5641673,0,2.1285946,0.44783789,0
1.4747856,-1.8649242,0,2.1265254,0.46459979,0
25.982079,0.33477569,0,2.0231164,0.33881688,0
23.490072,0.31359583,0,2.043442,0.34606722,0
12.221033,0.022116287,0,2.6570313,0.031693164,0
8.8626728,0.015555664,0,2.6347539,0.022804214,0
17.314892,0.054822914,0,2.6395042,0.045461003,0
39.296944,0.2990866,0,2.6569278,0.14150803,0
39.171818,0.32975012,0,2.6326692,0.13977107,0
40.417973,0.34105977,0,2.6437137,0.15578961,0
12.29397,-0.45080543,0,2.3430481,0.39056641,0
13.224068,-0.39538285,0,2.3227503,0.38520926,0
17.58824,-0.19420964,0,2.3283687,0.36891505,0
37.909565,0.16673478,0,2.3696802,0.28436199,0
36.573948,0.17833878,0,2.3880172,0.29429948,0
35.191502,0.14569663,0,2.3716943,0.30253232,0
34.156128,-0.53314239,0,2.8322194,0.30564252,0
35.57246,-0.39764506,0,2.8170846,0.29689929,0
37.231495,-0.42928135,0,2.8282454,0.28575453,0
21.574825,-0.81766224,0,2.8809974,0.3611286,0
27.81493,-0.81158006,0,2.8884652,0.33754015,0
25.073071,-0.89418954,0,2.8720269,0.34877533,0
29.21302,-0.72407985,0,2.8376861,0.33008888,0
25.369757,-0.85968161,0,2.8282459,0.34594321,0
25.191061,-0.89979541,0,2.8430638,0.34745836,0
-3.5544965,3.1329684,0,2.6944373,0.9919675,0
-4.8778152,2.413506,0,2.5930388,1.023315,0
-5.1299415,2.2062519,0,2.5725713,1.0239915,0
-4.7879167,2.1871696,0,2.5831273,1.0334016,0
40.279335,0.17904943,0,1.9758996,0.24663295,0
40.199902,0.19060187,0,1.9930902,0.24938357,0
39.842701,0.31811967,0,1.933899,0.14498077,0
38.405426,0.320234,0,1.9413648,0.12428612,0
38.938297,0.31764808,0,1.9259866,0.13043243,0
7.41043,0.87762332,0,2.6589732,0.44439006,0
6.2507768,1.2145892,0,2.6731794,0.45767966,0
6.1272268,0.88487887,0,2.652106,0.46200222,0
6.3095345,1.7708644,0,2.6984034,0.45371154,0
8.380681,1.6338235,0,2.7024662,0.43167359,0
8.8141947,0.022908485,0,2.572475,0.4304063,0
10.69251,0.12478687,0,2.5795467,0.41475993,0
22.047413,0.42536601,0,2.5709753,0.35958183,0
39.966076,0.38220549,0,2.4373136,0.14582285,0
39.622391,0.38681099,0,2.4595695,0.14167209,0
37.825382,0.3579734,0,2.4439671,0.12437256,0
40.856449,0.35044312,0,2.3610752,0.16164091,0
40.352654,0.36244512,0,2.3818569,0.15129891,0
39.330254,0.35256433,0,2.3656871,0.1373546,0
27.254953,0.18170349,0,2.1551387,0.069982097,0
31.925726,0.24213755,0,2.1548111,0.087393768,0
31.77668,0.23923707,0,2.1709516,0.086987436,0
37.944508,0.32251289,0,2.1465862,0.12194391,0
38.410629,0.32955122,0,2.1323109,0.12607966,0
36.245171,0.30265695,0,2.1389494,0.10932274,0
2.9147801,-2.2903481,0,2.2073381,0.48275498,0
2.5949194,-2.4830742,0,2.1908731,0.49327102,0
2.6461232,-2.1996219,0,2.1928079,0.47823149,0
2.3389888,-2.299155,0,2.1771581,0.48420081,0
2.2620063,-2.6575296,0,2.1720083,0.50445235,0
-5.7673292,0.067802928,0,2.4447687,0.97831577,0
-5.750289,-0.28764293,0,2.4271064,0.98396152,0
-5.6225705,-0.096066229,0,2.4389317,0.96242344,0
-5.4196854,0.057973642,0,2.4371068,1.0439318,0
-1.2614086,-2.0045736,0,2.0688922,0.93026984,0
-1.1599793,-1.6543025,0,2.0670931,0.9531098,0
-1.0660714,-1.7274935,0,2.0545557,0.93166596,0
-1.9180064,-3.2549839,0,2.1152239,0.90082753,0
-4.787991,-0.15758392,0,2.4179983,1.0706793,0
-5.1688523,-0.10164749,0,2.425211,1.0556326,0
-4.8034544,0.05317485,0,2.433598,1.0715562,0
-2.8821588,0.06196814,0,2.4281394,1.1273106,0
38.40612,0.32145387,0,2.2057848,0.1266358,0
40.177479,0.32608292,0,2.2017214,0.14916649,0
39.129177,0.32666293,0,2.1901736,0.13406904,0
41.06496,0.24443093,0,2.112529,0.21199013,0
40.86488,0.21666342,0,2.1069357,0.2288868,0
6.0512896,-0.82705379,0,2.463825,0.48010948,0
6.0171385,-0.63681358,0,2.4859951,0.48234683,0
6.2252345,-1.1425285,0,2.4081442,0.46026137,0
6.9091792,-0.99219424,0,2.3998978,0.44062024,0
29.253502,0.20298961,0,1.9,0.073633075,0
-1.7549236e-06,-1.7083964e-07,0,2.3264272,1.1945574,0
-0.77828026,-0.10441273,0,2.3424089,1.174305,0
-0.72847396,-0.13786931,0,2.3169303,1.1711122,0
-0.8013376,-0.29611969,0,2.2428224,1.1459788,0
-0.452095,-0.17531806,0,2.2285883,1.1528438,0
-1.0026727,-0.41644469,0,2.2299728,1.1329292,0
0.23626305,-4.9597731,0,2.1633308,0.71233219,0
0.68975908,-4.8335013,0,2.1621077,0.68551642,0
-0.96778905,-2.8564019,0,2.0572467,0.83587927,0
19.931425,-0.088962369,0,2.2338941,0.3584711,0
17.493118,-0.16892043,0,2.2466207,0.36648804,0
14.956847,-0.2367042,0,2.2284625,0.3741568,0
4.3333335,-1.6620021,0,2.2642944,0.45337489,0
5.0156798,-1.2527738,0,2.2512631,0.43173712,0
27.414846,0.18524204,0,1.9529485,0.067964472,0
40.821297,0.24545299,0,1.9581254,0.19810432,0
40.751484,0.26207662,0,1.9438968,0.1856555,0
40.772579,0.27262026,0,1.9580954,0.18378276,0
-2.0753338,2.8924043,0,2.7781682,0.94034016,0
-2.5450895,3.2499452,0,2.7611952,0.94653326,0
-2.0317711e-06,2.4721057e-06,0,2.7997215,1.0003711,0
-0.48991913,0.65493917,0,2.7934341,0.98771101,0
1.1018842e-06,-4.236048e-06,0,2.8742683,0.858334,0
2.6829414e-06,-9.0038293e-06,0,2.8781757,0.84549129,0
-2.7601964,6.6140456,0,2.7973135,0.81050479,0
-2.4935315,6.8637652,0,2.8042779,0.79307723,0
-2.8294735,7.0447454,0,2.7915277,0.7980873,0
0.57526958,-1.8519806,0,2.0453744,0.49001515,0
0.71459597,-1.9679654,0,2.0691967,0.4837333,0
0.78751117,-2.1106339,0,2.0675709,0.50118071,0
0.4376086,-1.4052002,0,1.9962506,0.54064572,0
0.44846931,-1.6018622,0,2.000051,0.56436431,0
0.50320446,-1.6690553,0,2.0084186,0.55003774,0
-0.98532248,-5.0299892,0,2.1737025,0.77807295,0
