"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.6087999,5.5370808,0,2.6921012,0.89435875,0
0.38850397,-1.6002531,0,2.0313761,0.52107996,0
25.428198,0.25281298,0,2.0078657,0.055205029,0
12.589033,0.45649213,0,2.4289341,0.40711629,0
11.120808,0.38176146,0,2.444447,0.41678622,0
-0.52306867,-0.22614066,0,2.2184651,1.1407087,0
-0.32475382,-0.14822942,0,2.2035005,1.1432292,0
2.1378817e-06,8.0316931e-07,0,2.2102783,1.1624126,0
-0.41250762,-0.090344608,0,2.3021836,1.1748435,0
-0.80084169,-0.18934514,0,2.3031263,1.1611067,0
-1.6215993,-0.44398078,0,2.3038731,1.1337923,0
-3.3010402,-0.16881065,0,2.4661539,0.86250752,0
-3.6102312,0.22761311,0,2.4815369,0.87239873,0
-2.5643883,0.44254956,0,2.4911199,0.83725172,0
-3.7754874,-0.29888317,0,2.4609029,0.87801355,0
-4.2034712,-0.32281581,0,2.4598267,0.89177376,0
-3.7074234,6.4526849,0,2.7515929,0.86686414,0
-3.7915797,6.4069419,0,2.7380137,0.86364275,0
-1.9805715,6.2891669,0,2.8159673,0.80776,0
-1.8129436,6.4766197,0,2.8181496,0.79402816,0
-1.8336357,4.1089611,0,2.8214557,0.86915916,0
-2.5329683,6.9744635,0,2.7659192,0.80541497,0
42.664623,-0.99320161,0,2.826051,0.14744683,0
43.638885,-1.1005498,0,2.8307297,0.16278729,0
-0.088094071,-0.75933743,0,1.9500389,0.75296205,0
-0.094225481,-0.45858964,0,1.9388506,0.79568881,0
2.6628495e-06,-7.5927373e-06,0,2.8650856,0.88356286,0
-0.54129177,1.4314229,0,2.8563383,0.86609352,0
-2.6534693,-2.2619872,0,2.1903827,1.003116,0
21.455919,0.036415324,0,2.4209437,0.050830536,0
16.117931,0.0091811689,0,2.4276283,0.036615878,0
16.477926,0.020737974,0,2.4107139,0.037479166,0
24.194653,0.078475721,0,2.3991928,0.058577091,0
36.120087,0.9700557,0,2.1714101,0.31377771,0
38.390133,0.95851922,0,2.1646409,0.30105966,0
39.504543,0.64281589,0,2.1008055,0.11523126,0
41.799206,0.72717816,0,2.1408706,0.13822958,0
38.23431,-0.64749485,0,2.8725123,0.10828374,0
35.908566,-0.52591276,0,2.8889461,0.095485307,0
31.606346,-0.45821279,0,2.8542609,0.078201599,0
-2.7608337,2.3455241,0,2.7078598,1.026503,0
-3.4021437,2.5220158,0,2.6819115,1.0337917,0
-3.7787952,2.6103384,0,2.6685257,1.0354952,0
2.9834931,-1.6574212,0,2.4071667,0.65719199,0
2.0177164,-1.9880204,0,2.3937047,0.68808329,0
1.5330069,-2.4994884,0,2.1436172,0.53271252,0
1.3801132,-2.284641,0,2.1367996,0.52043593,0
1.1512679,-3.0452867,0,2.1145689,0.58867186,0
1.3146733,-2.966486,0,2.1255593,0.57348216,0
1.987619,-3.1605473,0,2.1711068,0.56717294,0
-1.9774477,1.4021602,0,2.5313749,0.81497908,0
-1.6890172,1.652305,0,2.5424824,0.80414456,0
-3.479759,3.0168002,0,2.592643,0.86248714,0
-2.9087608,3.0836182,0,2.5974464,0.84260088,0
-3.041836,2.6517406,0,2.5793507,0.84875309,0
37.87133,-1.7391802,0,2.883909,0.29709598,0
39.055073,-1.6188906,0,2.8961182,0.28985551,0
39.47773,0.62657219,0,2.1884127,0.11799973,0
43.110764,0.7723552,0,2.1825373,0.16467232,0
35.700661,0.96492809,0,2.094023,0.31610131,0
35.765507,0.97363114,0,2.1184375,0.31569314,0
33.85984,0.97444761,0,2.1051011,0.32412884,0
30.906136,0.97291857,0,2.1279764,0.33530432,0
33.920601,0.97886723,0,2.1357932,0.32386258,0
10.600074,0.0028794745,0,2.4195313,0.023155643,0
-1.6933807,2.0550253,0,2.5591757,0.80300152,0
3.1947575,3.2584505,0,2.6926973,0.58580589,0
16.211691,0.63142401,0,2.1793058,0.37959713,0
16.322866,0.6247341,0,2.2011263,0.38028705,0
3.4005861,-0.55765617,0,2.0672121,0.41503751,0
5.7216501,-0.12226667,0,2.0587661,0.40264666,0
0.82037628,-1.2504234,0,2.0726941,0.4443078,0
-5.5697846,-1.460803,0,2.4128678,0.94033974,0
-0.16565582,-5.0407858,0,2.1825285,0.7440443,0
11.963421,0.34188813,0,2.3103511,0.4021489,0
13.458057,0.44341454,0,2.2938576,0.39490157,0
8.2531872,0.72380912,0,2.6461432,0.44977143,0
7.1639404,-0.028256131,0,2.4757285,0.47311798,0
6.0665832,-0.79494667,0,2.4289017,0.52459735,0
-4.8917651,5.5572906,0,2.7006898,0.9135676,0
-4.4194107,5.8795991,0,2.7099326,0.88863283,0
34.651722,0.31760743,0,2.342715,0.095186442,0
24.221224,0.14194696,0,2.3359535,0.057920638,0
22.301363,0.12767585,0,2.3231211,0.052258641,0
10.724916,0.042412873,0,2.2111592,0.022386696,0
14.598009,0.075026609,0,2.2330604,0.031456955,0
11.673491,0.046080522,0,2.2455354,0.02479412,0
8.671216,0.026003469,0,2.2287395,0.017990362,0
5.6068287,0.0099810036,0,2.2488282,0.011504877,0
36.862289,0.72609144,0,2.3847198,0.30805987,0
36.029854,0.71108264,0,2.3981445,0.31253251,0
38.03833,0.65216762,0,2.4058924,0.30025873,0
-3.9335649,-0.15518974,0,2.4234412,1.1015452,0
0.5488981,5.9300966,0,2.7580621,0.67090464,0
0.84429753,6.0353198,0,2.767966,0.65135711,0
0.38680494,6.7174907,0,2.7840793,0.66620833,0
28.653105,-2.1498079,0,2.8575413,0.34395528,0
1.0336823,-0.4359467,0,2.4607844,0.71849537,0
26.99264,0.63269383,0,2.4870558,0.35023186,0
23.903656,0.61391997,0,2.5114386,0.3614724,0
22.022488,0.65831494,0,2.493372,0.36859655,0
29.194077,0.54787189,0,2.5058858,0.34145156,0
19.571974,0.51310146,0,2.5743039,0.37752971,0
21.082541,0.26011643,0,2.6220193,0.37011188,0
26.178108,0.19595447,0,2.6041715,0.35061407,0
29.918758,0.048449066,0,2.6050172,0.33549249,0
2.720243,-3.9663658,0,2.2459154,0.6188308,0
41.953541,0.72977424,0,2.1579115,0.14096817,0
31.787359,0.41580403,0,2.1417258,0.078438662,0
43.186924,0.77087981,0,2.1973877,0.16819975,0
40.658524,0.67948401,0,2.1602099,0.12671678,0
35.701908,0.52412105,0,2.1389441,0.094571002,0
0.9030146,-4.3270588,0,2.1524017,0.67014831,0
41.110863,-0.84142941,0,2.7378862,0.13638927,0
43.552319,0.74376982,0,2.2626312,0.19709894,0
43.577328,0.77264136,0,2.2513483,0.20843852,0
-5.2852943e-06,3.4348062e-08,0,1.9478444,0.40000001,0
9.5191307,0.068618037,0,1.9347492,0.3851687,0
32.191399,0.3383199,0,1.9219475,0.3307682,0
-2.766978,4.2242203,0,2.781302,0.92275041,0
-3.4875033,5.0248871,0,2.7635694,0.91894054,0
5.1393099,1.1240246,0,2.5714929,0.56619889,0
5.137444,1.3196946,0,2.5892398,0.5599215,0
14.701366,-0.044319123,0,2.5150633,0.032970961,0
42.579647,0.61238331,0,2.3693933,0.25066629,0
43.174606,0.5489558,0,2.3804038,0.23056905,0
43.098042,0.5949021,0,2.364845,0.23510972,0
6.8787456,-0.29332146,0,2.4275301,0.46772334,0
7.8045516,-0.054941207,0,2.4178386,0.44463959,0
-4.7784228,-0.11330454,0,2.4675815,0.91004348,0
42.469147,0.63063031,0,1.971518,0.14266175,0
39.245876,-1.8280207,0,2.8732505,0.2884149,0
33.553856,-2.0270231,0,2.8605835,0.31992927,0
30.745539,-1.853678,0,2.8715034,0.33351761,0
33.959908,0.84150201,0,2.3371692,0.32348028,0
37.289818,0.81201601,0,2.3363748,0.30624732,0
33.467323,0.86516994,0,2.3199441,0.32574317,0
26.106483,0.83949149,0,2.3212163,0.35323352,0
21.538618,0.80262786,0,2.217756,0.3655057,0
26.087706,0.89767307,0,2.21698,0.35184497,0
22.165995,0.82876378,0,2.2003038,0.36319298,0
13.086903,0.070136249,0,2.1635668,0.02722526,0
13.889225,0.077001482,0,2.1775389,0.029204801,0
-1.0167115,3.7382376,0,2.6347065,0.77036011,0
-1.4721481,3.6906972,0,2.6297624,0.787651,0
5.9084032e-06,-2.5489346e-06,0,2.5646868,1.1720998,0
-0.7162376,0.23998848,0,2.5615165,1.1560407,0
1.2575575e-06,-5.3036973e-07,0,2.5772386,1.1673396,0
43.620663,0.8081063,0,2.1996746,0.19765002,0
43.660702,0.82481217,0,2.1743391,0.20264384,0
43.518475,0.80272543,0,2.1829498,0.18347205,0
0.68950987,-3.4752231,0,2.1020656,0.65053046,0
0.42813057,-3.3850656,0,2.0884082,0.6715619,0
-5.6629992,-2.4255574,0,2.3449717,0.98841023,0
-5.669179,-2.5459549,0,2.348875,0.97408026,0
-5.7709446,-1.6258909,0,2.3698752,1.0219969,0
-5.5469337,-2.625766,0,2.355058,0.9557181,0
-5.248446,-3.012274,0,2.3380997,0.94552678,0
-5.887948,-1.9654025,0,2.3859572,0.96272773,0
9.184576,-0.017213177,0,2.4992962,0.019788975,0
16.336172,-0.034434285,0,2.4932761,0.037191484,0
-0.74303567,-1.2672641,0,2.0410686,0.92660689,0
-0.70782977,-1.3028395,0,2.0349693,0.91369063,0
-0.87317127,-1.1182634,0,2.0702865,0.97666258,0
-4.0115848,4.0933175,0,2.6334231,0.87596947,0
-4.3703775,3.9403188,0,2.6259136,0.88863462,0
-3.2732584,3.0435443,0,2.7177746,1.0027733,0
-3.07653,3.086132,0,2.7304661,0.99389404,0
-0.39697683,-1.4458741,0,2.0006268,0.81899679,0
12.871042,0.55284458,0,2.5931351,0.41025057,0
7.7114902,0.61097008,0,2.5864952,0.46418786,0
-4.4360085,-0.61937642,0,2.4482801,0.89933532,0
2.9227231,0.51923764,0,2.0002251,0.40000001,0
1.5526105,-1.0403423,0,2.0352292,0.42021012,0
6.4606466,-0.37639573,0,2.3304644,0.44291306,0
5.2082386,-0.80277723,0,2.3117282,0.46066827,0
-3.8008986,-0.28592759,0,2.4086277,1.1025441,0
-3.196007,0.91219914,0,2.5482774,1.1073108,0
-1.1926416,-0.1505966,0,2.468996,0.7912885,0
3.9163215e-06,5.1539843e-07,0,2.3530796,1.1977936,0
-1.8903738,0.061960157,0,2.4368484,1.1492935,0
39.866299,0.54519862,0,2.2864068,0.12427106,0
-3.0298278,6.4036226,0,2.7828834,0.85194033,0
-2.5387723,5.8106799,0,2.802237,0.85076034,0
1.2369957,5.1464901,0,2.8498321,0.57169694,0
0.7525962,2.8456407,0,2.8654034,0.56541067,0
11.886236,0.45186988,0,2.4585252,0.41283369,0
10.286009,0.35620758,0,2.4662707,0.4244988,0
43.27137,0.13924293,0,2.4907811,0.21363258,0
8.7191324,0.37882349,0,2.5234454,0.44555029,0
-5.9076519,-1.4587064,0,2.4105122,0.95592457,0
-5.7673926,-0.84672129,0,2.4372082,0.94558096,0
-5.3540773,-0.98320907,0,2.4330435,0.93043447,0
0.2913067,-1.3751891,0,2.007931,0.45130485,0
3.0185189,-0.6262179,0,2.0478382,0.41291532,0
1.8512506,5.7447085,0,2.7799063,0.5883348,0
2.1020653,5.5977879,0,2.7812386,0.57166249,0
2.3241839,-2.1682692,0,2.192246,0.50965649,0
-2.8968534,-2.1312513,0,2.2128818,1.0192443,0
-2.6667295,5.3421397,0,2.6916792,0.82098079,0
-2.1832263,4.7000136,0,2.6687675,0.80770361,0
6.9098041e-07,-7.2945738e-08,0,2.2999871,1.1898953,0
-1.2212508,-0.30198509,0,2.3069351,1.147875,0
18.682047,0.67618167,0,2.3561232,0.37867981,0
43.715755,0.77940279,0,2.0667789,0.19558404,0
0.090461858,-0.85246205,0,1.9555184,0.64543909,0
0.092305698,-0.70573139,0,1.9482089,0.63231903,0
42.213711,0.4327502,0,2.4342167,0.25538868,0
41.247066,0.61432576,0,2.3881469,0.27217335,0
42.651459,0.49362642,0,2.4093306,0.24683544,0
42.557331,0.55799931,0,2.3896489,0.25009787,0
41.874367,0.5508464,0,2.4025595,0.26269883,0
39.199215,0.89031619,0,2.2617345,0.29445466,0
36.681774,0.91158855,0,2.2632554,0.31043297,0
42.553791,0.87207597,0,2.0965483,0.26079336,0
25.780262,0.94280005,0,2.0712702,0.35087234,0
39.736504,-0.75270742,0,2.8533878,0.11862367,0
35.685165,-0.57492089,0,2.8616281,0.095331021,0
-5.3727245,-1.1818002,0,2.3777847,1.0476707,0
-1.0786369,4.4939299,0,2.6684339,0.76700819,0
24.5968,-0.1365222,0,2.5579221,0.06012658,0
0.18579578,-1.2909752,0,1.9833312,0.62921292,0
21.437428,0.82186025,0,2.1772923,0.36468887,0
23.000338,0.86779279,0,2.163012,0.3599577,0
-4.7345872,-2.5768201,0,2.294807,1.006547,0
-0.43582302,-1.4074439,0,2.0030088,0.83290499,0
-0.71969819,-1.4336342,0,2.0340436,0.89943659,0
0.6178903,-1.8778042,0,2.085036,0.50260323,0
0.74215102,-1.7322398,0,2.103569,0.48641357,0
6.2021513,-0.7450949,0,2.4159348,0.50196677,0
6.4640298,-0.52167904,0,2.4217324,0.48484507,0
0.86911058,-2.3717191,0,2.0876997,0.55136877,0
42.186306,0.89693302,0,2.1167226,0.26640999,0
43.350414,0.48485038,0,2.3846817,0.18988191,0
39.190041,0.35148448,0,2.3815026,0.12186963,0
43.384102,0.6153391,0,2.3471804,0.22066611,0
-1.5858402,1.2800581,0,2.7060719,1.0565596,0
-0.74114877,0.5876748,0,2.7070904,1.0761173,0
40.066837,-2.1247375,0,2.8136566,0.27975997,0
42.344364,-1.9158208,0,2.8282216,0.25918746,0
-2.6448894,-3.906069,0,2.1755552,0.90526158,0
-2.5217483,-3.5697291,0,2.1647222,0.91663086,0
-2.0926597,-4.2793493,0,2.1616738,0.86316633,0
42.469036,0.17103738,0,2.4704294,0.16153702,0
41.529034,0.14164524,0,2.4727139,0.14623685,0
0.068287052,-1.0207628,0,1.9633439,0.66610909,0
0.14072946,-1.6491482,0,1.9981279,0.66243827,0
4.9918714,0.68736309,0,2.5361817,0.58126408,0
0.39388853,-1.574659,0,2.0163336,0.56321418,0
34.369858,-2.2183592,0,2.8449712,0.31562534,0
40.161961,-1.9660411,0,2.8519952,0.28125328,0
-5.6203494,0.62060851,0,2.4897316,1.062965,0
-5.0140152,0.7228111,0,2.4995866,1.0776739,0
1.0802227,-4.1168704,0,2.1483676,0.65242505,0
40.852921,0.88352448,0,2.0685918,0.28341392,0
39.964207,0.8810671,0,2.0552258,0.29132476,0
23.683332,0.94124478,0,2.0538287,0.35629135,0
9.0103846,0.034937594,0,2.0818694,0.017655674,0
1.6249217,-3.6105213,0,2.3212047,0.69582701,0
3.5765842e-07,-3.5953851e-06,0,2.8992791,0.67316169,0
0.12434398,2.1731393,0,2.884311,0.66473079,0
-2.0243083e-07,-3.7432364e-05,0,2.9000001,0.69999999,0
-6.4480567,-0.16598821,0,2.4611363,0.97453547,0
-6.7489557,0.47155419,0,2.4834647,1.0093614,0
43.568287,0.66300106,0,1.9963784,0.23228775,0
9.3925592e-06,-2.4938416e-07,0,2.4335389,1.1988739,0
-5.2456526e-06,2.9078521e-07,0,2.4469035,1.1976142,0
1.6747908e-06,7.8795449e-07,0,2.1978588,1.1573172,0
41.295246,0.71980381,0,2.3433664,0.27296731,0
-4.5646186,-2.3147008,0,2.3810585,0.90543318,0
-4.2087297,-2.519908,0,2.3733709,0.89330322,0
-4.883625,-3.1973968,0,2.3363185,0.9258222,0
4.7956614,1.1674528,0,2.7809625,0.43232679,0
-4.6062565,4.7156153,0,2.7136633,0.95707029,0
-3.6765511,3.761111,0,2.7270496,0.97878635,0
-3.1714163,3.5246606,0,2.7431216,0.9742344,0
-5.34161,4.9033265,0,2.6662378,0.92598265,0
-5.1579986,5.2659383,0,2.6865308,0.9237563,0
39.67025,-0.58621722,0,2.6664162,0.12652358,0
41.121414,-0.64958882,0,2.6708057,0.13979955,0
42.205494,-0.73233926,0,2.6788404,0.15367816,0
42.426933,-0.8052063,0,2.6939154,0.15633774,0
6.5177088,1.1423563,0,2.6892319,0.46866798,0
1.9900296,-0.8738144,0,2.0802901,0.42886692,0
3.866951,-0.4667595,0,2.081075,0.41502646,0
38.808929,0.39661145,0,2.3556931,0.11848587,0
39.952465,0.45152032,0,2.3430746,0.12676463,0
16.936773,-0.10263566,0,2.5842326,0.038222849,0
8.8885441,-0.03640382,0,2.5976562,0.018586364,0
7.3831058,-0.025660915,0,2.5826712,0.015333434,0
-6.1125626e-05,-1.8958185e-07,0,2.375,0,0
-3.197699e-05,-3.1134011e-08,0,2.3601563,0,0
0.24342971,-0.79289669,0,1.9788252,0.50635988,0
-0.0083168615,-0.25056854,0,1.9156812,0.71511006,0
-0.67295313,-4.3966799,0,2.1318872,0.77270681,0
-1.352167,-0.85413104,0,2.1850033,1.0787086,0
-1.0488975,-0.68739128,0,2.1690624,1.0826592,0
-1.0347621,-0.63167822,0,2.1797836,1.0917833,0
-1.5437856,-0.87412697,0,2.2070801,1.0861176,0
-1.268779,-0.74419403,0,2.1935909,1.0897163,0
-1.3101664,-2.9947162,0,2.0933487,0.86352301,0
-1.1963315,-3.0752916,0,2.0898015,0.84863609,0
-1.2014911,-2.6535516,0,2.0808928,0.8709752,0
-1.2046344,-2.127393,0,2.0770674,0.90844446,0
-1.4990718,-2.6417685,0,2.0994456,0.90193385,0
-0.94140548,-1.7020099,0,2.0556247,0.91070122,0
42.94273,0.22627588,0,2.4593461,0.17368661,0
7.3063035,0.029774785,0,2.094691,0.40153524,0
-4.697247,1.9490718,0,2.5472975,0.90487266,0
-4.2388659,2.0903051,0,2.5537484,0.8900125,0
-0.039804108,-2.7504838,0,2.0488777,0.71575218,0
-5.695786,4.5931301,0,2.6592517,0.94943285,0
-5.1383696,5.1728835,0,2.6960278,0.93838823,0
-7.0268965e-05,-3.4801502e-07,0,2.01875,0,0
8.6080999,0.030946949,0,2.0069048,0.01628069,0
9.9792881,0.041782092,0,2.0228517,0.0191734,0
-1.5357403,-5.0943584,0,2.1996832,0.80995059,0
-0.63424569,-5.1219988,0,2.2357907,0.76887518,0
30.521866,0.027979735,0,2.4670448,0.080109648,0
34.136288,0.10675286,0,2.4473369,0.09468475,0
34.426682,0.14376149,0,2.4323173,0.095808156,0
4.0121317e-06,1.2898194e-06,0,2.2738354,1.1838207,0
1.0106157e-06,3.2715468e-07,0,2.2869112,1.1868581,0
-5.6456985,-0.99468029,0,2.3944316,1.0448461,0
-0.87490541,-0.93314976,0,2.4372094,0.7815786,0
-1.7345335,-1.2516369,0,2.4238448,0.81055415,0
-1.1020589,-3.4802167,0,2.3345051,0.78866589,0
-1.6136094,-3.1791668,0,2.3473299,0.80599219,0
1.4655701,1.7883074,0,2.5628722,0.69593668,0
2.7646674e-06,1.4348079e-06,0,2.1618016,1.1394101,0
38.967327,-0.37682626,0,2.611244,0.12226494,0
38.715988,-0.50760752,0,2.6499958,0.11982014,0
-1.032285,7.3700738,0,2.8081071,0.73339111,0
6.9746898e-06,-5.6947902e-05,0,2.8971188,0.75359923,0
-0.2065843,2.0116205,0,2.8826017,0.74289268,0
32.307152,0.43211254,0,2.1140783,0.079650089,0
43.302746,0.44520354,0,2.4110484,0.22026311,0
30.872673,-0.15548098,0,2.5523,0.08164379,0
-0.7442978,7.0225735,0,2.7801437,0.72162324,0
-1.1170928,7.0778337,0,2.7784984,0.73913044,0
-0.86829084,6.7278123,0,2.7662821,0.73128903,0
-8.6479122e-05,4.8463812e-06,0,1.9871299,0.40000001,0
9.917634,0.16331439,0,1.9630237,0.38498548,0
-5.3585787,0.41531834,0,2.4766967,1.0702949,0
-4.8539281,0.0012670874,0,2.4454355,1.081754,0
-1.9758283,-4.7998104,0,2.2659533,0.81981397,0
1.5920595,2.7269797,0,2.6097648,0.68313342,0
0.97968853,-1.8785374,0,2.1181424,0.49617764,0
41.180275,0.91624469,0,2.1880357,0.27780789,0
-0.20386903,-4.96386,0,2.2512016,0.75325096,0
6.9824662,0.080613613,0,2.4993784,0.48559013,0
37.605618,0.13986848,0,2.5425336,0.2989817,0
39.337914,0.13975054,0,2.5296712,0.28654334,0
31.913929,0.54494816,0,2.4888194,0.33057731,0
32.706177,0.47824952,0,2.5032766,0.32671729,0
40.840725,0.11205295,0,2.522819,0.27182573,0
30.323696,0.28957829,0,2.2929692,0.076776356,0
2.6426029,0.2654826,0,2.496928,0.66594505,0
-8.4306788e-07,-2.4675962e-06,0,1.9216518,0.8455438,0
7.5332582e-07,2.3420293e-06,0,1.9259027,0.8582769,0
41.825397,0.84365207,0,2.0571051,0.27295998,0
43.569828,-1.1448725,0,2.7760351,0.17106542,0
43.140324,0.83287102,0,2.2280722,0.24128939,0
-4.0273712e-06,7.0232368e-06,0,2.8427279,0.9323616,0
5.8041892e-06,-9.768878e-06,0,2.8296173,0.95579076,0
-0.00011031538,1.1027237e-05,0,2.8791633,0.40000001,0
13.506569,-0.3664414,0,2.8807869,0.38070849,0
-5.9444355e-05,2.7526023e-06,0,2.8923597,0.40000001,0
5.3391523,-0.54041678,0,2.2757421,0.44263354,0
3.7890973,-1.1837258,0,2.2543659,0.46890312,0
-4.8009143,3.7652929,0,2.6796861,0.99626452,0
6.2739029,0.69452965,0,2.5650127,0.51636529,0
-2.0581406e-06,-2.6726423e-07,0,2.3798671,1.1995945,0
-0.49477747,-0.02344493,0,2.3842306,1.1843945,0
-1.3955706,-2.4624739,0,2.375833,0.7991631,0
-1.8723576,-2.7049727,0,2.3664629,0.81488931,0
25.746965,-0.36139989,0,2.768218,0.06019884,0
21.293255,-0.25525069,0,2.7653739,0.047006872,0
-5.8315053,-1.1719056,0,2.4235387,0.94992304,0
43.689419,0.82071114,0,2.1293139,0.19840658,0
-0.00011891646,1.1791394e-06,0,2.6125,0,0
-0.00010080355,6.9304537e-07,0,2.5976562,0,0
-8.7935638e-05,4.4090962e-07,0,2.8945312,0,0
-4.976757,-1.2545123,0,2.3624151,1.0547732,0
0.43223569,-1.7686349,0,2.0246327,0.57727021,0
7.0983839,0.0079377359,0,2.339479,0.015036992,0
4.5072713e-05,1.7654915e-07,0,2.3453126,0,0
43.235325,-1.675687,0,2.7769427,0.237673,0
-1.439406,-3.5725133,0,2.1138437,0.84894139,0
43.627335,0.52751571,0,1.942556,0.22395995,0
0.30670154,-0.76112241,0,1.9872944,0.44547513,0
-9.2705686e-06,8.3025534e-06,0,1.977405,0.43276709,0
-2.0298882,1.0354257,0,2.5161986,0.81773943,0
-1.3768934,0.58343309,0,2.499054,0.79618585,0
-1.7911216,-0.77696627,0,2.4428277,0.81223464,0
11.139709,0.047522198,0,2.1956782,0.023179069,0
15.846432,-0.10242406,0,2.6009347,0.035234161,0
37.835033,0.96531475,0,2.1345341,0.30469933,0
37.641731,0.96571583,0,2.1515758,0.30569196,0
4.0888486,2.5489147,0,2.6901343,0.54558188,0
6.5382004,0.94817692,0,2.619684,0.48944467,0
4.6532021,1.9222722,0,2.6332037,0.55954462,0
5.1105814,1.6130592,0,2.6245077,0.54439038,0
5.4209085,1.4482046,0,2.625463,0.5301972,0
-2.1482272,-2.5091715,0,2.1463132,0.96127814,0
1.8883504,-4.1089153,0,2.1910756,0.62530988,0
3.9519992,-2.8641801,0,2.3305311,0.60513884,0
1.7401971,-0.96422428,0,2.1079605,0.43985358,0
1.0020992,-1.1918405,0,2.0866048,0.44563794,0
1.958675,-0.88393199,0,2.0946522,0.43303353,0
1.0049324,-1.2388829,0,2.0997734,0.45194164,0
23.948725,-0.73149514,0,2.6988163,0.35516909,0
2.4576232,-0.78428632,0,2.1218545,0.43460137,0
25.804235,-1.037153,0,2.7101047,0.34738639,0
27.297297,-0.81503379,0,2.6943538,0.3422043,0
-0.00011666083,9.5788698e-07,0,2.6421876,0,0
-8.1625192e-05,5.7980481e-07,0,2.6273437,0,0
16.270563,-0.13798755,0,2.8203125,0.032786079,0
32.672794,-2.5489526,0,2.7916036,0.32043296,0
32.863209,-2.6168132,0,2.8072317,0.32083133,0
-2.1743727,-1.5912154,0,2.1908495,1.0379294,0
-2.1645508,-1.2223543,0,2.2242498,1.0703858,0
-1.6896759,-0.84697855,0,2.2287846,1.0945563,0
-0.4711602,-1.1009133,0,2.0049982,0.87939501,0
-0.50421691,-1.056497,0,2.0109649,0.89667189,0
-1.0638212,-2.0055063,0,2.0653751,0.90034688,0
-1.5146821,-2.4496984,0,2.100286,0.91682881,0
40.897289,0.3976343,0,2.3804359,0.13659926,0
0.5095858,-1.9703863,0,2.0385373,0.5762679,0
-1.9939026e-07,-1.5519537e-07,0,2.0257447,1.0315614,0
9.3258598e-07,1.2256613e-06,0,2.008487,1.0109946,0
-2.6947808,1.6029788,0,2.6493025,1.0732628,0
-2.8791385,1.4197319,0,2.6193197,1.0863601,0
-2.5635955,1.4204361,0,2.6381907,1.0827236,0
6.2452087,1.2672558,0,2.7114732,0.4654161,0
1.1094722e-05,-5.8644027e-06,0,2.6143463,1.1517252,0
-0.75710475,0.33803913,0,2.6045527,1.1385065,0
1.296782,4.6925235,0,2.7162616,0.65788454,0
9.2398939,0.12223851,0,2.2510219,0.40956917,0
41.641811,0.71611339,0,2.0966158,0.13464603,0
40.953278,0.69404209,0,2.1114571,0.1276893,0
-1.1528652,-4.5797653,0,2.148536,0.80124098,0
-0.60517567,-3.8272159,0,2.1023271,0.77294624,0
-0.41664487,-3.8908615,0,2.1038985,0.75630516,0
44.432716,-1.3317227,0,2.8293536,0.19176531,0
44.447155,-1.4420127,0,2.8261826,0.20484748,0
37.285427,-0.65743548,0,2.847091,0.10398588,0
34.103668,-0.55159879,0,2.8423181,0.088769592,0
43.577297,0.63659,0,1.9715773,0.1789508,0
1.1388835e-08,1.4519591e-07,0,1.9044994,0.76692659,0
-0.034312174,-0.26041877,0,1.9204174,0.76272142,0
4.948328,-2.0678926,0,2.3493299,0.55530721,0
3.1441843e-05,-5.4108847e-07,0,2.8796875,0,0
10.627459,-4.4422088,0,2.7818265,0.39918137,0
43.427948,-0.96310174,0,2.682318,0.20855457,0
43.466679,-0.92116195,0,2.6859412,0.19250824,0
32.223515,0.42423034,0,2.066499,0.078107812,0
27.222916,0.30386153,0,2.0544493,0.061317079,0
13.592294,0.47809589,0,2.3906269,0.39999834,0
16.92119,0.61986911,0,2.384223,0.38597795,0
-4.9089649e-05,-9.8845831e-08,0,2.4195313,0,0
5.4801264,0.000481275,0,2.4121094,0.011577821,0
-4.3629545e-05,9.4776276e-08,0,2.7609375,0,0
41.674606,0.64001608,0,2.3724213,0.2669557,0
-3.2032461,1.2284051,0,2.5834212,1.0957165,0
11.242805,0.04779695,0,1.9388264,0.021049105,0
8.1871538,0.025817143,0,1.9537873,0.015099761,0
-0.0001471448,-1.0251971e-06,0,1.959375,0,0
43.52586,0.41343522,0,1.9,0.22733049,0
-5.6401329,2.8119693,0,2.6118698,1.0241126,0
42.069389,0.2289037,0,2.4502749,0.15357822,0
-0.45385191,-0.52408785,0,2.0547552,1.0095801,0
4.8644824,1.3649956,0,2.5839677,0.57324147,0
-0.76793718,3.3323553,0,2.6181927,0.76373792,0
-0.89423382,3.0563884,0,2.6053355,0.76998717,0
-1.666433,2.4485285,0,2.5757391,0.80063051,0
22.52965,0.14132246,0,2.3091023,0.052709058,0
25.087856,0.1907573,0,2.293736,0.0598494,0
-6.3168712,1.0665461,0,2.510627,0.96250069,0
-6.2738934,0.53269577,0,2.4899867,0.96191448,0
-6.0199447,1.4716518,0,2.5267608,0.94966215,0
-6.0214033,0.79148197,0,2.5006282,0.95089608,0
1.2499763,-4.3354092,0,2.2835791,0.70346767,0
3.9671066,-1.2845925,0,2.4229803,0.62461162,0
3.8909175,-0.85590756,0,2.4447136,0.62793684,0
3.2943451,-1.3776773,0,2.4198043,0.64740002,0
43.342567,0.80154812,0,2.2454114,0.23192385,0
