"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.025503535,-4.3998132,0,2.3573382,0.73682255,0
1.2235327,-3.7675731,0,2.3880174,0.70666534,0
0.6523279,-4.0727663,0,2.3821619,0.72509956,0
-0.44936123,-4.3823576,0,2.3134868,0.73995084,0
-3.0014603e-06,1.530105e-05,0,2.8992791,0.72683829,0
-3.0896349e-06,1.5253027e-05,0,2.8981991,0.74021876,0
-0.52769572,3.0526257,0,2.8738148,0.77080119,0
0.049755897,-2.2907517,0,2.0318036,0.67120641,0
2.9365182,-0.28785366,0,2.5177889,0.66505778,0
2.829726,-1.3755741,0,2.4796684,0.67159021,0
-0.14903566,-0.22754118,0,1.9941635,0.96448392,0
51.150612,0.52983314,0,2.1810565,0.074395217,0
38.851925,0.30751821,0,2.1691878,0.050542336,0
39.857086,0.30584335,0,2.2161283,0.052951645,0
1.9908787,-2.8910105,0,2.2441823,0.56986928,0
-5.5892878,5.8221364,0,2.6921012,0.89435875,0
0.46009317,-1.9821135,0,2.0313761,0.52107996,0
43.240547,0.37797335,0,2.0078657,0.055205029,0
17.08423,0.10634428,0,2.4289341,0.40711629,0
14.241983,-0.04921462,0,2.444447,0.41678622,0
-0.38138077,-0.15841441,0,2.2184651,1.1407087,0
-0.23982823,-0.10677522,0,2.2035005,1.1432292,0
1.3426151e-06,5.5161416e-07,0,2.2102783,1.1624126,0
-0.26989654,-0.057144891,0,2.3021836,1.1748435,0
-0.52550954,-0.1164903,0,2.3031263,1.1611067,0
-1.0480982,-0.25572467,0,2.3038731,1.1337923,0
-4.8581843,-2.3404975,0,2.4661539,0.86250752,0
-5.3198128,-1.6878254,0,2.4815369,0.87239873,0
-3.6021588,-1.2152632,0,2.4911199,0.83725172,0
-5.5393157,-2.5205271,0,2.4609029,0.87801355,0
-6.0823846,-2.5031259,0,2.4598267,0.89177376,0
-4.4909954,7.1194129,0,2.7515929,0.86686414,0
-4.5733733,6.983326,0,2.7380137,0.86364275,0
-2.4910352,7.4010897,0,2.8159673,0.80776,0
-2.3015442,7.657228,0,2.8181496,0.79402816,0
-2.1957984,4.7047882,0,2.8214557,0.86915916,0
-3.0958202,7.7170825,0,2.7659192,0.80541497,0
65.421959,-0.76443136,0,2.826051,0.14744683,0
66.173141,-0.85854787,0,2.8307297,0.16278729,0
-0.11645176,-0.87544042,0,1.9500389,0.75296205,0
-0.11386642,-0.52761316,0,1.9388506,0.79568881,0
2.6624618e-06,-7.7865079e-06,0,2.8650856,0.88356286,0
-0.62079996,1.6169465,0,2.8563383,0.86609352,0
-1.9073775,-1.3931116,0,2.1903827,1.003116,0
37.061844,0.11889111,0,2.4209437,0.050830536,0
27.976828,0.05167013,0,2.4276283,0.036615878,0
28.621176,0.065638684,0,2.4107139,0.037479166,0
41.624374,0.18474869,0,2.3991928,0.058577091,0
58.150444,1.0378907,0,2.1714101,0.31377771,0
60.958691,1.0205195,0,2.1646409,0.30105966,0
62.671566,0.83545595,0,2.1008055,0.11523126,0
64.570503,0.89249897,0,2.1408706,0.13822958,0
60.349026,-0.5807907,0,2.8725123,0.10828374,0
57.114822,-0.51350302,0,2.8889461,0.095485307,0
50.943745,-0.43445143,0,2.8542609,0.078201599,0
-2.6317513,2.0405056,0,2.7078598,1.026503,0
-3.1876605,2.0883975,0,2.6819115,1.0337917,0
-3.5269516,2.1089714,0,2.6685257,1.0354952,0
2.4917767,-2.8625021,0,2.4071667,0.65719199,0
1.7313104,-3.4478631,0,2.3937047,0.68808329,0
1.1347382,-2.5306551,0,2.1436172,0.53271252,0
1.0797805,-2.4044273,0,2.1367996,0.52043593,0
0.7219342,-2.8704991,0,2.1145689,0.58867186,0
0.86112422,-2.8268869,0,2.1255593,0.57348216,0
1.2589662,-2.8855193,0,2.1711068,0.56717294,0
-2.4302814,0.66568786,0,2.5313749,0.81497908,0
-1.9068451,1.1456939,0,2.5424824,0.80414456,0
-4.5337124,2.98173,0,2.592643,0.86248714,0
-3.6514769,3.1789727,0,2.5974464,0.84260088,0
-3.9548714,2.5543897,0,2.5793507,0.84875309,0
61.311996,-1.7779739,0,2.883909,0.29709598,0
62.659657,-1.670421,0,2.8961182,0.28985551,0
62.695892,0.8114624,0,2.1884127,0.11799973,0
65.21402,0.89539522,0,2.1825373,0.16467232,0
57.670662,1.093879,0,2.094023,0.31610131,0
57.728115,1.0850637,0,2.1184375,0.31569314,0
55.136192,1.1061497,0,2.1051011,0.32412884,0
50.775959,1.0983863,0,2.1279764,0.33530432,0
55.189663,1.0859578,0,2.1357932,0.32386258,0
18.443312,0.018186858,0,2.4195313,0.023155643,0
-1.8726181,1.820241,0,2.5591757,0.80300152,0
1.9709202,2.5944724,0,2.6926973,0.58580589,0
25.470901,0.69575632,0,2.1793058,0.37959713,0
25.486418,0.66524166,0,2.2011263,0.38028705,0
4.3241773,-0.81179529,0,2.0672121,0.41503751,0
8.1102018,-0.20168608,0,2.0587661,0.40264666,0
0.87109566,-1.6777865,0,2.0726941,0.4443078,0
-6.3739848,-2.8405838,0,2.4128678,0.94033974,0
-0.71951985,-3.63167,0,2.1825285,0.7440443,0
16.667654,0.16781385,0,2.3103511,0.4021489,0
19.510855,0.32717854,0,2.2938576,0.39490157,0
9.3122463,0.067256734,0,2.6461432,0.44977143,0
6.4476008,-0.72778589,0,2.4757285,0.47311798,0
4.6476641,-1.4014883,0,2.4289017,0.52459735,0
-5.9061518,5.821631,0,2.7006898,0.9135676,0
-5.3351369,6.2659602,0,2.7099326,0.88863283,0
57.258823,0.50374514,0,2.342715,0.095186442,0
41.695915,0.24820919,0,2.3359535,0.057920638,0
38.536465,0.21890114,0,2.3231211,0.052258641,0
18.672953,0.065605611,0,2.2111592,0.022386696,0
25.403616,0.11683412,0,2.2330604,0.031456955,0
20.345139,0.071979202,0,2.2455354,0.02479412,0
15.111145,0.040894192,0,2.2287395,0.017990362,0
9.7754936,0.015386204,0,2.2488282,0.011504877,0
59.154755,0.67389709,0,2.3847198,0.30805987,0
58.096527,0.65234327,0,2.3981445,0.31253251,0
60.639355,0.60402107,0,2.4058924,0.30025873,0
-2.3836603,-0.10609557,0,2.4234412,1.1015452,0
-0.13758585,6.2285409,0,2.7580621,0.67090464,0
0.04451362,6.594624,0,2.767966,0.65135711,0
-0.27980497,7.6942444,0,2.7840793,0.66620833,0
47.030262,-2.2101092,0,2.8575413,0.34395528,0
1.629315,-2.1655111,0,2.4607844,0.71849537,0
44.24482,0.4938052,0,2.4870558,0.35023186,0
38.823051,0.4306514,0,2.5114386,0.3614724,0
35.208511,0.45366183,0,2.493372,0.36859655,0
48.118889,0.42961216,0,2.5058858,0.34145156,0
31.142019,0.25491253,0,2.5743039,0.37752971,0
34.644253,0.13673808,0,2.6220193,0.37011188,0
43.788025,0.13498552,0,2.6041715,0.35061407,0
50.092587,0.048672434,0,2.6050172,0.33549249,0
1.3866431,-3.3712876,0,2.2459154,0.6188308,0
64.672165,0.89006031,0,2.1579115,0.14096817,0
53.152653,0.58839464,0,2.1417258,0.078438662,0
65.225304,0.88724303,0,2.1973877,0.16819975,0
63.727501,0.85759306,0,2.1602099,0.12671678,0
58.429825,0.71587545,0,2.1389441,0.094571002,0
0.20145759,-3.4241471,0,2.1524017,0.67014831,0
64.127556,-0.52317727,0,2.7378862,0.13638927,0
65.241432,0.81949347,0,2.2626312,0.19709894,0
65.213966,0.83657253,0,2.2513483,0.20843852,0
-8.5834326e-06,6.7972984e-08,0,1.9478444,0.40000001,0
16.052454,0.10011955,0,1.9347492,0.3851687,0
52.972664,0.40465897,0,1.9219475,0.3307682,0
-3.2008243,4.5867548,0,2.781302,0.92275041,0
-4.0996199,5.4510517,0,2.7635694,0.91894054,0
4.0045733,0.21176888,0,2.5714929,0.56619889,0
3.9339619,0.40237334,0,2.5892398,0.5599215,0
25.315826,-0.013079307,0,2.5150633,0.032970961,0
64.817146,0.62638634,0,2.3693933,0.25066629,0
65.110558,0.59539926,0,2.3804038,0.23056905,0
65.068794,0.6304633,0,2.364845,0.23510972,0
6.2471104,-0.86037904,0,2.4275301,0.46772334,0
8.1676826,-0.55690598,0,2.4178386,0.44463959,0
-6.7459245,-2.1224658,0,2.4675815,0.91004348,0
64.877068,0.78823185,0,1.971518,0.14266175,0
62.799271,-1.8075702,0,2.8732505,0.2884149,0
55.496647,-2.0341353,0,2.8605835,0.31992927,0
50.894451,-1.8939072,0,2.8715034,0.33351761,0
55.13308,0.80372411,0,2.3371692,0.32348028,0
59.636501,0.77713573,0,2.3363748,0.30624732,0
54.411316,0.83778006,0,2.3199441,0.32574317,0
42.502464,0.81768727,0,2.3212163,0.35323352,0
34.852295,0.86452448,0,2.217756,0.3655057,0
42.808784,0.96020341,0,2.21698,0.35184497,0
36.085922,0.90850633,0,2.2003038,0.36319298,0
22.726723,0.10708112,0,2.1635668,0.02722526,0
24.126402,0.11784518,0,2.1775389,0.029204801,0
-0.94213563,3.9390795,0,2.6347065,0.77036011,0
-1.5112991,3.9469743,0,2.6297624,0.787651,0
3.2836297e-06,-1.3616033e-06,0,2.5646868,1.1720998,0
-0.46927735,0.15302736,0,2.5615165,1.1560407,0
1.6896502e-07,-3.246635e-09,0,2.5772386,1.1673396,0
65.233231,0.88923007,0,2.1996746,0.19765002,0
65.229744,0.9057911,0,2.1743391,0.20264384,0
65.255531,0.90242374,0,2.1829498,0.18347205,0
0.26342854,-3.0287251,0,2.1020656,0.65053046,0
0.078264534,-2.9415205,0,2.0884082,0.6715619,0
-4.2549043,-1.8020914,0,2.3449717,0.98841023,0
-4.5498385,-2.1100481,0,2.348875,0.97408026,0
-4.0381522,-1.162599,0,2.3698752,1.0219969,0
-4.8973999,-2.5498679,0,2.355058,0.9557181,0
-4.5740266,-2.7069235,0,2.3380997,0.94552678,0
-5.580935,-2.4215064,0,2.3859572,0.96272773,0
15.857799,-0.0074537075,0,2.4992962,0.019788975,0
28.193457,0.0084527377,0,2.4932761,0.037191484,0
-0.71471274,-1.1240948,0,2.0410686,0.92660689,0
-0.69087464,-1.1688195,0,2.0349693,0.91369063,0
-0.79268509,-0.94351918,0,2.0702865,0.97666258,0
-5.0233192,4.2257547,0,2.6334231,0.87596947,0
-5.5547724,3.9750726,0,2.6259136,0.88863462,0
-3.3513248,2.813699,0,2.7177746,1.0027733,0
-3.203634,2.9350696,0,2.7304661,0.99389404,0
-0.44281954,-1.4128255,0,2.0006268,0.81899679,0
18.02356,0.054865193,0,2.5931351,0.41025057,0
7.6169381,-0.23447372,0,2.5864952,0.46418786,0
-6.264863,-2.8260221,0,2.4482801,0.89933532,0
4.3633065,0.7692166,0,2.0002251,0.40000001,0
1.8061763,-1.4319972,0,2.0352292,0.42021012,0
6.7661905,-0.71637356,0,2.3304644,0.44291306,0
4.8201981,-1.1093217,0,2.3117282,0.46066827,0
-2.2872841,-0.16366233,0,2.4086277,1.1025441,0
-2.1491351,0.51491612,0,2.5482774,1.1073108,0
-1.3212309,-2.1343806,0,2.468996,0.7912885,0
2.1012356e-06,2.9045026e-07,0,2.3530796,1.1977936,0
-1.1317534,0.036533806,0,2.4368484,1.1492935,0
63.113163,0.72672999,0,2.2864068,0.12427106,0
-3.7114973,7.2718639,0,2.7828834,0.85194033,0
-3.1144638,6.6928091,0,2.802237,0.85076034,0
1.515254,7.7744179,0,2.8498321,0.57169694,0
1.0187324,4.1930633,0,2.8654034,0.56541067,0
15.654661,0.021777228,0,2.4585252,0.41283369,0
12.570327,-0.1546739,0,2.4662707,0.4244988,0
65.269882,0.28324047,0,2.4907811,0.21363258,0
9.4110842,-0.33187163,0,2.5234454,0.44555029,0
-6.2585344,-2.4944036,0,2.4105122,0.95592457,0
-6.8964095,-2.4162748,0,2.4372082,0.94558096,0
-6.7323527,-2.7706928,0,2.4330435,0.93043447,0
0.36069557,-1.7517273,0,2.007931,0.45130485,0
3.8620574,-0.88883859,0,2.0478382,0.41291532,0
0.85601407,7.1049385,0,2.7799063,0.5883348,0
1.1444899,7.2103415,0,2.7812386,0.57166249,0
1.7757579,-2.2227175,0,2.192246,0.50965649,0
-2.0123689,-1.262643,0,2.2128818,1.0192443,0
-3.0785799,5.6149139,0,2.6916792,0.82098079,0
-2.4588115,4.9599223,0,2.6687675,0.80770361,0
9.0250374e-08,-8.6538385e-08,0,2.2999871,1.1898953,0
-0.79398227,-0.17881116,0,2.3069351,1.147875,0
28.861668,0.56806445,0,2.3561232,0.37867981,0
65.236099,0.88561314,0,2.0667789,0.19558404,0
0.094848067,-1.0561889,0,1.9555184,0.64543909,0
0.10666113,-0.89546776,0,1.9482089,0.63231903,0
64.640465,0.45995253,0,2.4342167,0.25538868,0
63.895149,0.60047626,0,2.3881469,0.27217335,0
64.879456,0.52393425,0,2.4093306,0.24683544,0
64.810295,0.5775218,0,2.3896489,0.25009787,0
64.381569,0.55396003,0,2.4025595,0.26269883,0
61.841713,0.88918531,0,2.2617345,0.29445466,0
58.842579,0.91264778,0,2.2632554,0.31043297,0
64.820251,0.95404863,0,2.0965483,0.26079336,0
42.834648,1.1222223,0,2.0712702,0.35087234,0
62.2962,-0.62904733,0,2.8533878,0.11862367,0
56.93919,-0.52168328,0,2.8616281,0.095331021,0
-3.5073745,-0.76118243,0,2.3777847,1.0476707,0
-1.1284944,4.6353416,0,2.6684339,0.76700819,0
41.828148,-0.023010738,0,2.5579221,0.06012658,0
0.1752938,-1.5266086,0,1.9833312,0.62921292,0
34.938244,0.9225291,0,2.1772923,0.36468887,0
37.77993,0.98268574,0,2.163012,0.3599577,0
-3.1488309,-1.4595947,0,2.294807,1.006547,0
-0.47563428,-1.3640907,0,2.0030088,0.83290499,0
-0.70662642,-1.2811335,0,2.0340436,0.89943659,0
0.60343748,-2.2171607,0,2.085036,0.50260323,0
0.7192018,-2.0775638,0,2.103569,0.48641357,0
4.9310198,-1.2907232,0,2.4159348,0.50196677,0
5.4292569,-1.0830365,0,2.4217324,0.48484507,0
0.68484008,-2.5175488,0,2.0876997,0.55136877,0
64.57943,0.97115499,0,2.1167226,0.26640999,0
65.28437,0.59600466,0,2.3846817,0.18988191,0
62.509743,0.55456734,0,2.3815026,0.12186963,0
65.181564,0.66737497,0,2.3471804,0.22066611,0
-1.3740901,1.0535363,0,2.7060719,1.0565596,0
-0.61071515,0.47364783,0,2.7070904,1.0761173,0
63.470459,-1.8638042,0,2.8136566,0.27975997,0
65.403824,-1.6758202,0,2.8282216,0.25918746,0
-2.0762165,-2.4511321,0,2.1755552,0.90526158,0
-1.9676231,-2.2700145,0,2.1647222,0.91663086,0
-1.7925099,-2.7935576,0,2.1616738,0.86316633,0
65.097954,0.37942466,0,2.4704294,0.16153702,0
64.542641,0.36986306,0,2.4727139,0.14623685,0
0.054701857,-1.217522,0,1.9633439,0.66610909,0
0.07971172,-1.7993858,0,1.9981279,0.66243827,0
4.0265226,-0.22754604,0,2.5361817,0.58126408,0
0.41297463,-1.8903873,0,2.0163336,0.56321418,0
56.68869,-2.1564813,0,2.8449712,0.31562534,0
63.652996,-1.8512858,0,2.8519952,0.28125328,0
-4.102376,0.14199647,0,2.4897316,1.062965,0
-3.4906337,0.27899027,0,2.4995866,1.0776739,0
0.37987351,-3.3485131,0,2.1483676,0.65242505,0
63.575169,0.98715425,0,2.0685918,0.28341392,0
62.749599,0.99706596,0,2.0552258,0.29132476,0
39.463089,1.1394465,0,2.0538287,0.35629135,0
15.596405,0.053745881,0,2.0818694,0.017655674,0
0.65809977,-4.008656,0,2.3212047,0.69582701,0
5.3351641e-07,-4.1815447e-06,0,2.8992791,0.67316169,0
0.1437213,2.7375364,0,2.884311,0.66473079,0
1.5712739e-07,-4.6942263e-05,0,2.9000001,0.69999999,0
-7.1136804,-1.426818,0,2.4611363,0.97453547,0
-6.4549556,-0.44930607,0,2.4834647,1.0093614,0
65.250458,0.75613445,0,1.9963784,0.23228775,0
5.1617385e-06,-1.1833547e-07,0,2.4335389,1.1988739,0
-3.7154218e-06,2.424072e-07,0,2.4469035,1.1976142,0
1.2199382e-06,6.2289195e-07,0,2.1978588,1.1573172,0
63.90345,0.70391911,0,2.3433664,0.27296731,0
-5.3931794,-3.7678192,0,2.3810585,0.90543318,0
-5.0378261,-4.0057158,0,2.3733709,0.89330322,0
-4.5691352,-3.1348274,0,2.3363185,0.9258222,0
8.1216059,5.1540127,0,2.7809625,0.43232679,0
-5.2888565,4.7512155,0,2.7136633,0.95707029,0
-3.9952025,3.6780138,0,2.7270496,0.97878635,0
-3.440619,3.5075736,0,2.7431216,0.9742344,0
-6.5349698,4.9350815,0,2.6662378,0.92598265,0
-6.2401228,5.4113955,0,2.6865308,0.9237563,0
62.820259,-0.26600119,0,2.6664162,0.12652358,0
64.226212,-0.30643913,0,2.6708057,0.13979955,0
65.08503,-0.37390143,0,2.6788404,0.15367816,0
65.24247,-0.44178405,0,2.6939154,0.15633774,0
6.7051191,0.72615194,0,2.6892319,0.46866798,0
2.2869856,-1.2306106,0,2.0802901,0.42886692,0
4.9559174,-0.70093971,0,2.081075,0.41502646,0
62.123615,0.59377402,0,2.3556931,0.11848587,0
63.217537,0.63979387,0,2.3430746,0.12676463,0
28.843082,-0.059743188,0,2.5842326,0.038222849,0
15.077841,-0.0295416,0,2.5976562,0.018586364,0
12.562422,-0.021466892,0,2.5826712,0.015333434,0
-0.00010625369,-3.0609539e-07,0,2.375,0,0
-5.4227261e-05,-2.5196455e-08,0,2.3601563,0,0
0.33309898,-1.0382979,0,1.9788252,0.50635988,0
-0.011305836,-0.30417538,0,1.9156812,0.71511006,0
-0.88945103,-3.1852906,0,2.1318872,0.77270681,0
-1.0198445,-0.58942109,0,2.1850033,1.0787086,0
-0.81781161,-0.49879363,0,2.1690624,1.0826592,0
-0.79504377,-0.45195866,0,2.1797836,1.0917833,0
-1.1227063,-0.57536536,0,2.2070801,1.0861176,0
-0.94896013,-0.51131904,0,2.1935909,1.0897163,0
-1.1947619,-2.2425389,0,2.0933487,0.86352301,0
-1.1226051,-2.3279467,0,2.0898015,0.84863609,0
-1.1047243,-2.0534668,0,2.0808928,0.8709752,0
-1.0820516,-1.6778351,0,2.0770674,0.90844446,0
-1.2984821,-1.9525614,0,2.0994456,0.90193385,0
-0.88113189,-1.4317294,0,2.0556247,0.91070122,0
65.272041,0.40875125,0,2.4593461,0.17368661,0
10.410341,-0.028629351,0,2.094691,0.40153524,0
-6.5716324,1.076833,0,2.5472975,0.90487266,0
-5.9153061,1.4082476,0,2.5537484,0.8900125,0
-0.21369572,-2.4832392,0,2.0488777,0.71575218,0
-6.854248,4.4351335,0,2.6592517,0.94943285,0
-6.1158996,5.2765222,0,2.6960278,0.93838823,0
-0.00012358118,-6.0703843e-07,0,2.01875,0,0
14.846365,0.049077682,0,2.0069048,0.01628069,0
17.224926,0.064711623,0,2.0228517,0.0191734,0
-1.6456122,-3.4677207,0,2.1996832,0.80995059,0
-1.2134939,-3.9074295,0,2.2357907,0.76887518,0
51.423706,0.20081431,0,2.4670448,0.080109648,0
56.557709,0.3092562,0,2.4473369,0.09468475,0
56.952847,0.34525278,0,2.4323173,0.095808156,0
2.4650597e-06,8.0586318e-07,0,2.2738354,1.1838207,0
4.2688458e-07,1.9108236e-07,0,2.2869112,1.1868581,0
-3.8037934,-0.7326774,0,2.3944316,1.0448461,0
-0.97112375,-3.3403146,0,2.4372094,0.7815786,0
-2.3773766,-3.8710732,0,2.4238448,0.81055415,0
-1.7133523,-4.7237506,0,2.3345051,0.78866589,0
-2.2608087,-4.792347,0,2.3473299,0.80599219,0
2.0008082,1.2618476,0,2.5628722,0.69593668,0
2.1277901e-06,1.1583038e-06,0,2.1618016,1.1394101,0
62.186687,-0.07383687,0,2.611244,0.12226494,0
61.825108,-0.20078605,0,2.6499958,0.11982014,0
-1.4765636,8.6767321,0,2.8081071,0.73339111,0
8.8818488e-06,-6.9341986e-05,0,2.8971188,0.75359923,0
-0.25720561,2.4382391,0,2.8826017,0.74289268,0
53.857002,0.60885429,0,2.1140783,0.079650089,0
65.193672,0.52064389,0,2.4110484,0.22026311,0
51.718941,0.033091296,0,2.5523,0.08164379,0
-1.2227563,7.8120408,0,2.7801437,0.72162324,0
-1.575965,7.8516331,0,2.7784984,0.73913044,0
-1.3119315,7.2597585,0,2.7662821,0.73128903,0
-0.00014378139,7.0837277e-06,0,1.9871299,0.40000001,0
16.641228,0.24405147,0,1.9630237,0.38498548,0
-3.7219973,0.062662132,0,2.4766967,1.0702949,0
-3.1156526,-0.093786731,0,2.4454355,1.081754,0
-2.2429717,-3.9411988,0,2.2659533,0.81981397,0
1.7275333,2.3515029,0,2.6097648,0.68313342,0
0.87552875,-2.1587477,0,2.1181424,0.49617764,0
63.775803,0.95459908,0,2.1880357,0.27780789,0
-0.94643885,-4.0308867,0,2.2512016,0.75325096,0
6.0136185,-0.69647098,0,2.4993784,0.48559013,0
60.498886,0.15342955,0,2.5425336,0.2989817,0
62.354427,0.17100014,0,2.5296712,0.28654334,0
52.414841,0.45089746,0,2.4888194,0.33057731,0
53.696865,0.39409786,0,2.5032766,0.32671729,0
63.7374,0.1717329,0,2.522819,0.27182573,0
51.195629,0.44658571,0,2.2929692,0.076776356,0
2.9554386,-0.88007927,0,2.496928,0.66594505,0
-7.8165374e-07,-1.8659412e-06,0,1.9216518,0.8455438,0
1.0546288e-06,3.3160959e-06,0,1.9259027,0.8582769,0
64.376938,0.94283843,0,2.0571051,0.27295998,0
66.033882,-0.80877239,0,2.7760351,0.17106542,0
65.053497,0.87029797,0,2.2280722,0.24128939,0
-5.407217e-06,8.6442524e-06,0,2.8427279,0.9323616,0
6.0170555e-06,-9.9525878e-06,0,2.8296173,0.95579076,0
-0.00017521695,1.2911883e-05,0,2.8791633,0.40000001,0
24.765223,-0.59410208,0,2.8807869,0.38070849,0
-0.00010333781,3.4891543e-06,0,2.8923597,0.40000001,0
5.6292586,-0.82626224,0,2.2757421,0.44263354,0
3.364538,-1.4142578,0,2.2543659,0.46890312,0
-5.1344242,3.393091,0,2.6796861,0.99626452,0
5.0171976,-0.22813997,0,2.5650127,0.51636529,0
-1.5652272e-06,-1.2637126e-07,0,2.3798671,1.1995945,0
-0.30498117,-0.013523077,0,2.3842306,1.1843945,0
-1.9894563,-4.7345753,0,2.375833,0.7991631,0
-2.5930071,-4.791945,0,2.3664629,0.81488931,0
42.26025,-0.30370349,0,2.768218,0.06019884,0
34.952961,-0.22722629,0,2.7653739,0.047006872,0
-6.6009674,-2.5160151,0,2.4235387,0.94992304,0
65.237236,0.9146713,0,2.1293139,0.19840658,0
-0.00020419984,7.8087305e-07,0,2.6125,0,0
-0.00017293636,5.464986e-07,0,2.5976562,0,0
-0.00013874762,4.8576317e-07,0,2.8945312,0,0
-3.1480839,-0.72646421,0,2.3624151,1.0547732,0
0.40796626,-2.0388961,0,2.0246327,0.57727021,0
12.391045,0.015428818,0,2.339479,0.015036992,0
6.9170681e-05,4.020612e-07,0,2.3453126,0,0
65.765907,-1.3036426,0,2.7769427,0.237673,0
-1.3146383,-2.5537572,0,2.1138437,0.84894139,0
65.183594,0.61022484,0,1.942556,0.22395995,0
0.37470162,-0.94671226,0,1.9872944,0.44547513,0
-1.1503581e-05,1.0713848e-05,0,1.977405,0.43276709,0
-2.5775812,-0.020900978,0,2.5161986,0.81773943,0
-1.514878,-0.79051369,0,2.499054,0.79618585,0
-2.4204404,-3.2439945,0,2.4428277,0.81223464,0
19.383158,0.073181123,0,2.1956782,0.023179069,0
26.900208,-0.067486115,0,2.6009347,0.035234161,0
60.326721,1.0527978,0,2.1345341,0.30469933,0
60.081654,1.0415751,0,2.1515758,0.30569196,0
2.7542636,1.8542154,0,2.6901343,0.54558188,0
5.6971631,0.046707544,0,2.619684,0.48944467,0
3.3803008,1.0281068,0,2.6332037,0.55954462,0
3.7972984,0.69044238,0,2.6245077,0.54439038,0
4.1115799,0.51776451,0,2.625463,0.5301972,0
-1.6692187,-1.676728,0,2.1463132,0.96127814,0
0.88935012,-3.3781946,0,2.1910756,0.62530988,0
2.4560773,-2.9733388,0,2.3305311,0.60513884,0
1.9196447,-1.3319013,0,2.1079605,0.43985358,0
1.0698841,-1.6037368,0,2.0866048,0.44563794,0
2.2216594,-1.2443634,0,2.0946522,0.43303353,0
1.0601993,-1.6394093,0,2.0997734,0.45194164,0
41.008553,-0.40339997,0,2.6988163,0.35516909,0
2.7979081,-1.1187623,0,2.1218545,0.43460137,0
44.317837,-0.6422258,0,2.7101047,0.34738639,0
46.690716,-0.50470006,0,2.6943538,0.3422043,0
-0.0001955646,7.3222401e-07,0,2.6421876,0,0
-0.00013823647,4.351744e-07,0,2.6273437,0,0
26.334457,-0.14712012,0,2.8203125,0.032786079,0
54.562557,-2.1948612,0,2.7916036,0.32043296,0
54.683403,-2.3464148,0,2.8072317,0.32083133,0
-1.5771694,-1.0144485,0,2.1908495,1.0379294,0
-1.5069597,-0.7484796,0,2.2242498,1.0703858,0
-1.1891997,-0.53466964,0,2.2287846,1.0945563,0
-0.4940992,-1.0672368,0,2.0049982,0.87939501,0
-0.51908165,-1.0116553,0,2.0109649,0.89667189,0
-0.98106146,-1.6316323,0,2.0653751,0.90034688,0
-1.2979068,-1.8145314,0,2.100286,0.91682881,0
64.034119,0.58805948,0,2.3804359,0.13659926,0
0.44865769,-2.2054963,0,2.0385373,0.5762679,0
2.6261264e-07,3.9891827e-07,0,2.0257447,1.0315614,0
1.4285201e-06,1.8222534e-06,0,2.008487,1.0109946,0
-2.1843014,1.1717176,0,2.6493025,1.0732628,0
-2.1971562,0.95994651,0,2.6193197,1.0863601,0
-2.0054932,1.0058339,0,2.6381907,1.0827236,0
6.764739,1.2565669,0,2.7114732,0.4654161,0
7.3409969e-06,-3.6796782e-06,0,2.6143463,1.1517252,0
-0.52366054,0.22778946,0,2.6045527,1.1385065,0
0.59763187,4.3762236,0,2.7162616,0.65788454,0
12.374098,-0.047748342,0,2.2510219,0.40956917,0
64.448288,0.88829046,0,2.0966158,0.13464603,0
63.957066,0.87431365,0,2.1114571,0.1276893,0
-1.238597,-3.172303,0,2.148536,0.80124098,0
-0.76650357,-2.9187324,0,2.1023271,0.77294624,0
-0.63921267,-2.9975147,0,2.1038985,0.75630516,0
66.615211,-1.0644562,0,2.8293536,0.19176531,0
66.603165,-1.1629475,0,2.8261826,0.20484748,0
59.216961,-0.55891645,0,2.847091,0.10398588,0
54.772163,-0.48608756,0,2.8423181,0.088769592,0
65.181007,0.75185031,0,1.9715773,0.1789508,0
6.7128795e-08,1.0564216e-06,0,1.9044994,0.76692659,0
-0.042029869,-0.30788213,0,1.9204174,0.76272142,0
3.4135432,-2.2907817,0,2.3493299,0.55530721,0
5.2988518e-05,-5.6965797e-07,0,2.8796875,0,0
17.187637,-1.587954,0,2.7818265,0.39918137,0
65.636848,-0.58605057,0,2.682318,0.20855457,0
65.722893,-0.54215461,0,2.6859412,0.19250824,0
53.680569,0.60264921,0,2.066499,0.078107812,0
46.152748,0.44395667,0,2.0544493,0.061317079,0
19.138765,0.22213483,0,2.3906269,0.39999834,0
25.439001,0.44483277,0,2.384223,0.38597795,0
-8.5737687e-05,-1.6511115e-07,0,2.4195313,0,0
9.5428762,0.0040632943,0,2.4121094,0.011577821,0
-6.8868765e-05,1.9572377e-07,0,2.7609375,0,0
64.220184,0.63159907,0,2.3724213,0.2669557,0
-2.3029935,0.75585938,0,2.5834212,1.0957165,0
19.339441,0.076512061,0,1.9388264,0.021049105,0
14.093129,0.041461769,0,1.9537873,0.015099761,0
-0.00025211679,-1.6101733e-06,0,1.959375,0,0
65.097473,0.47935072,0,1.9,0.22733049,0
-5.5490165,2.0395427,0,2.6118698,1.0241126,0
64.878403,0.43417221,0,2.4502749,0.15357822,0
-0.42684054,-0.47441885,0,2.0547552,1.0095801,0
