"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
45.557644,-0.40069374,0,3.1216948,0.22278212,0
-0.25081924,-1.4814311,0,2.0386958,0.74616438,0
2.3152869,-0.20291284,0,2.3792639,0.61611581,0
44.481464,0.53189349,0,3.4301424,0.24708839,0
39.847847,0.57547647,0,2.4882874,0.24742737,0
1.6764951,-0.84487259,0,2.3342264,0.63362062,0
1.8537314,-0.63446063,0,2.356863,0.63643706,0
2.1032655,-0.41153386,0,2.357358,0.61438113,0
21.528378,0.1159761,0,0.53515482,0.024244212,0
-2.7415779,1.4630244,0,2.6030741,0.98409885,0
-2.5854049,1.2078638,0,2.5909419,1.0083582,0
-2.9039102,1.298687,0,2.5788991,0.98338878,0
29.333261,-0.34124181,0,0.41453534,0.36539844,0
42.633671,-0.10551969,0,0.96207404,0.23004851,0
-0.51932859,3.2676623,0,2.7928958,0.73416078,0
0.15609825,-0.47599441,0,1.9477351,0.52589136,0
42.679287,0.32792047,0,3.678601,0.27762628,0
4.1374969,0.89452934,0,2.6483276,0.58815092,0
36.027756,0.48984569,0,0.50214517,0.052085146,0
37.359619,-0.14150453,0,1.1819751,0.32680732,0
41.830341,-1.2802895,0,2.9653428,0.11668797,0
11.679647,-0.0079373624,0,1.2223626,0.38636157,0
-0.00015244873,-5.9003725e-07,0,3.5773437,0,0
14.000134,0.049588181,0,3.2064452,0.015841255,0
-0.097313173,-0.47407505,0,1.9454944,0.78199637,0
-0.11045773,-0.42483777,0,1.9473646,0.80871743,0
1.6063824,1.8375698,0,2.7012436,0.65921539,0
41.896389,-0.30915606,0,0.74092406,0.26817158,0
-1.2506309,1.3826982,0,2.5703228,0.81676716,0
-1.5598396,1.3548384,0,2.5662735,0.83259207,0
42.731865,-0.14069921,0,0.98037845,0.23992434,0
9.7689619,0.010068863,0,3.4479454,0.38779962,0
25.294725,0.25715041,0,3.0176497,0.35592771,0
42.92609,-0.085852034,0,1.432543,0.27897394,0
-0.34022906,1.1737696,0,2.8561997,0.81742066,0
-1.9271904,2.7179942,0,2.7233346,0.88031441,0
-1.5645949,-1.0521908,0,2.3856919,0.83732939,0
44.06012,-4.7619729,0,2.851578,0.24141096,0
39.650047,3.3534927,0,2.279439,0.30098069,0
39.703629,-2.8794291,0,2.6939154,0.15633774,0
37.906609,0.18247487,0,1.4988964,0.079650156,0
21.246567,0.02112205,0,3.7554994,0.031853408,0
11.754768,0.0047100894,0,3.7422962,0.015051267,0
21.608027,0.0263584,0,3.7257035,0.032526955,0
42.37619,1.4708263,0,2.021878,0.13548487,0
40.113041,1.2823553,0,2.0329909,0.11323089,0
42.841606,1.5911578,0,2.0355201,0.14384638,0
0.12695976,0.91170782,0,2.8809712,0.62826294,0
0.32031628,2.084291,0,2.8530726,0.62559199,0
30.693542,0.047669217,0,3.7511394,0.34551936,0
26.853712,2.8303626,0,2.0437374,0.36751324,0
10.507464,-0.11146873,0,2.6961172,0.014069056,0
-2.1672423,-1.7132454,0,2.3018305,0.89860827,0
-2.3381035,-1.5745595,0,2.3024554,0.92437226,0
-2.3993828,-1.4795811,0,2.3254044,0.91446871,0
40.739799,-0.69361722,0,0.46648991,0.31504238,0
41.477379,-0.41722357,0,0.71238297,0.3011609,0
0.54006577,-1.4541061,0,2.328877,0.71245712,0
44.40704,2.1208892,0,2.0667789,0.19558404,0
23.66605,0.091106594,0,3.5019944,0.36280715,0
36.479397,0.16526191,0,0.095159456,0.18786409,0
-0.32662362,0.11135431,0,2.5615165,1.1560407,0
43.093506,0.21452051,0,1.0545467,0.14523402,0
2.2398238,-0.366041,0,2.1928079,0.47823149,0
24.509977,0.0031443364,0,3.8,0.36250001,0
40.09211,-2.2644544,0,2.621454,0.20765224,0
39.991379,-2.3231864,0,2.631331,0.18560293,0
40.10577,-2.638195,0,2.6368654,0.21565245,0
46.585819,0.6616686,0,3.4857316,0.17179488,0
-0.92684376,-2.3454084,0,2.2135437,0.80288243,0
42.03344,2.0432205,0,2.2520208,0.17363778,0
38.749222,0.35110375,0,3.4128168,0.30136821,0
42.590866,0.078093931,0,1.6215174,0.2854909,0
0.39346054,-0.91542178,0,1.9797164,0.4584448,0
11.627437,-0.024250571,0,0.57198715,0.38803896,0
11.699892,-0.025830278,0,0.55382884,0.38803896,0
39.229725,-2.468838,0,2.6587164,0.15641698,0
39.826515,-2.4683249,0,2.6458855,0.17406234,0
28.100401,-0.057987332,0,1.1824565,0.35727361,0
32.916336,-0.090668805,0,1.1994599,0.34378156,0
40.733589,0.14655289,0,3.7844574,0.29739594,0
44.115696,0.4393352,0,3.2659168,0.12267968,0
45.659237,0.35836369,0,3.2496531,0.14762816,0
43.41235,0.36211681,0,1.7524371,0.27676302,0
29.111755,0.10579183,0,0.96140426,0.043221012,0
-0.088769473,0.82545078,0,2.8826017,0.74289268,0
3.18594,0.52533877,0,2.7413616,0.56651831,0
44.655041,-1.9821186,0,2.9807644,0.24863206,0
-1.3455993,2.7834468,0,2.6895635,0.80552191,0
43.864468,0.20821561,0,1.4010181,0.14692838,0
40.848606,-3.4307952,0,2.7174792,0.17500904,0
2.0014908,-0.14284411,0,2.3226545,0.56157935,0
14.244602,0.11722914,0,1.8838648,0.38434348,0
1.7453449,-0.17215414,0,2.2614899,0.512389,0
24.6745,-0.10340103,0,0.69726652,0.36847979,0
11.156387,1.4423856,0,2.1079199,0.40899459,0
0.011367029,-1.5220617,0,2.0367756,0.64290065,0
42.377537,0.25137439,0,3.730516,0.28223795,0
29.387907,-1.3256896,0,2.699028,0.069087327,0
38.902111,0.367753,0,2.4502749,0.15357822,0
36.242737,-0.77958149,0,0.041035764,0.30765936,0
-2.1572404,-1.5682712,0,2.328892,0.88596606,0
38.570599,0.47022122,0,2.5076628,0.27399129,0
36.003902,-0.1295971,0,0.031340908,0.23545749,0
41.738346,-0.10293204,0,0.76243681,0.2241973,0
-2.5362475,-0.3950614,0,2.4327538,0.89680761,0
-0.18566425,-0.20855735,0,2.0424356,1.018252,0
-1.1307156,-1.9816169,0,2.2957993,0.81232184,0
-1.1984318,-1.8075448,0,2.3164752,0.81628084,0
-0.88615841,-1.7541515,0,2.3218398,0.79666835,0
17.850245,0.20425178,0,2.0518808,0.029914349,0
2.2782302,1.3663231,0,2.7450058,0.60138887,0
1.671419,1.8628876,0,2.7609606,0.61537921,0
2.3410559,1.179585,0,2.7582068,0.58504575,0
-0.060959388,0.85842139,0,2.883765,0.72596824,0
5.8890777e-07,-9.4447241e-06,0,2.8996396,0.71341914,0
3.0714571,0.83183467,0,2.7279434,0.5833267,0
-2.0774863,1.2234384,0,2.5539811,0.86138147,0
40.402103,-6.203124,0,2.7652588,0.26762512,0
39.687531,-5.8559952,0,2.7427611,0.26746631,0
25.243828,0.068434238,0,0.98216385,0.03496749,0
37.716686,-0.41628149,0,0.19704141,0.24081844,0
-3.0245593,0.9722417,0,2.5349751,0.93710285,0
26.728775,0.17559475,0,3.426424,0.041304652,0
22.345421,-0.52991456,0,2.7762058,0.035284165,0
20.920528,-0.38195577,0,2.8055522,0.0300193,0
12.470934,-0.11474422,0,2.7905111,0.014957365,0
44.464455,1.7189887,0,2.0083332,0.17778246,0
44.002167,0.2067747,0,1.4291018,0.15238494,0
7.2164788,2.0917597,0,2.5186512,0.49830586,0
43.913765,0.15983982,0,1.3387189,0.16399412,0
44.00452,0.096899152,0,1.3568175,0.18783204,0
1.8823156,1.6318426,0,2.6712923,0.66083276,0
42.290073,0.39051217,0,3.2382734,0.10397227,0
41.479126,-0.22662356,0,0.68526846,0.24712676,0
41.330273,-0.11711237,0,0.68012333,0.22608103,0
41.419357,-0.26048881,0,0.66584045,0.25270814,0
24.898687,-0.3306157,0,2.8925209,0.035548199,0
39.63324,-2.6649506,0,2.6330719,0.23634173,0
34.447388,0.076053545,0,2.4485719,0.10986009,0
44.500278,0.1076491,0,1.5790546,0.23396307,0
44.568001,0.12960388,0,1.5555742,0.21526635,0
41.745308,2.0578656,0,2.3471804,0.22066611,0
2.6958117,1.3236915,0,2.6667669,0.63151246,0
2.3560393,1.4248133,0,2.6524453,0.64898801,0
32.268211,0.050825674,0,3.8,0.0625,0
37.866653,-0.16460368,0,0.21829927,0.21925341,0
37.966225,-0.38083908,0,0.2201374,0.23887853,0
38.086681,-0.12188777,0,0.23936248,0.21560891,0
4.1000353e-06,-1.2203892e-06,0,2.5261192,1.1836463,0
39.953079,-0.57278234,0,2.5326478,0.19130725,0
40.020718,-0.89254832,0,2.5537508,0.21312526,0
13.11972,0.10219531,0,2.1956782,0.023179069,0
-0.54739273,-0.62389529,0,2.0821259,0.98583728,0
30.988609,0.17796616,0,3.5123138,0.34164777,0
38.163223,0.28665918,0,3.3243828,0.30388877,0
39.271507,0.32262963,0,3.3501339,0.29645801,0
39.85812,-2.9973881,0,2.7528565,0.14133,0
-1.6721389,-0.39348927,0,2.4364347,0.84259641,0
42.895473,0.14552192,0,1.0111617,0.1675027,0
42.272263,2.247272,0,2.2966917,0.20807803,0
-0.059906572,-2.3087184,0,2.1825397,0.71286386,0
-2.051878,2.7635145,0,2.6909251,0.86230451,0
3.5332501,1.1502752,0,2.3953922,0.53077292,0
44.485142,0.12172494,0,1.5988446,0.23878837,0
-0.3957397,-0.17991351,0,2.2109437,1.1274437,0
25.876419,-0.94559109,0,0.08366517,0.38615438,0
16.257128,0.027378999,0,0.89086729,0.019239882,0
1.0917345,2.1630888,0,2.7168152,0.67349839,0
0.89479178,2.1760237,0,2.7024522,0.68917942,0
1.3746727,1.8881474,0,2.6870413,0.67523539,0
44.975677,1.4945143,0,1.9415481,0.24416259,0
0.50560158,-1.7182895,0,2.180608,0.59427398,0
17.688499,0.21487348,0,2.1492658,0.032169692,0
41.928825,-0.1760744,0,0.78754091,0.24041858,0
41.825237,-0.081796922,0,0.78335458,0.22026758,0
36.125248,3.6721263,0,2.2440174,0.33498251,0
16.05876,0.018303236,0,1.1794511,0.019861132,0
-0.42149135,2.4335518,0,2.8373215,0.74895024,0
-0.62044656,2.7010291,0,2.8215983,0.76600569,0
-0.60711759,3.0830345,0,2.807452,0.74841422,0
22.374046,0.12144619,0,3.3126283,0.36384195,0
-0.052122269,2.2059042,0,2.6636965,0.74517804,0
30.698767,0.096679285,0,1.1792283,0.049346142,0
28.028482,-0.11703817,0,0.81520063,0.36053166,0
12.934437,-0.01947473,0,0.8318156,0.38545921,0
27.563356,-0.10714692,0,0.83776557,0.3612918,0
40.671135,-3.3145998,0,2.6859412,0.19250824,0
44.400539,0.073817238,0,1.5549005,0.23731138,0
34.427967,0.9942072,0,2.2615635,0.096379623,0
3.3460371,0.72310978,0,2.307092,0.49665684,0
5.602984,1.2239906,0,2.3030269,0.47281295,0
2.9820504,0.43962815,0,2.2840781,0.49503651,0
42.805214,0.040711265,0,1.0114537,0.1944215,0
42.902756,0.046475455,0,1.0352733,0.19293559,0
42.73909,0.057391237,0,0.99248379,0.19032747,0
42.986259,0.062498219,0,1.0542896,0.1888109,0
19.597261,2.6375089,0,2.1331878,0.39062586,0
43.213432,-0.10166145,0,1.1164114,0.2346541,0
-0.92296225,-0.093653664,0,2.3719335,1.1379566,0
4.152317,-0.15119655,0,2.0946522,0.43303353,0
-2.6038828,1.6478251,0,2.5861506,0.89663076,0
29.103029,0.3155764,0,0.44793144,0.034499057,0
42.785305,3.0393653,0,2.195008,0.25923386,0
38.685081,-1.7239904,0,2.6057696,0.15468183,0
42.558708,0.21886289,0,0.90252352,0.15201981,0
0.28643087,-1.4385805,0,2.1593935,0.53748196,0
0.24203093,-1.5698528,0,2.1504192,0.55004662,0
10.747054,0.05395443,0,1.9537873,0.015099761,0
34.356777,1.2640266,0,2.5032766,0.32671729,0
34.545216,-0.26457873,0,0.69779545,0.34576234,0
-0.00010590269,-9.163158e-07,0,0.57890624,0,0
30.590488,0.25780305,0,0.57911801,0.040702276,0
-0.26291993,-0.41617846,0,2.0125127,0.94303089,0
5.1620278,1.4050837,0,2.5288849,0.54885572,0
40.053265,0.39570233,0,3.4733248,0.29352081,0
25.37397,-0.039589595,0,3.0034118,0.033775982,0
4.445972,1.1548202,0,2.5223641,0.57524854,0
34.647259,-0.038317051,0,1.4548991,0.33592033,0
32.79137,3.7049096,0,2.2667003,0.35399926,0
36.091457,3.6586399,0,2.2625811,0.33466923,0
-5.5341232e-05,1.0309006e-06,0,2.7164063,0,0
-2.2287983e-07,-6.1235795e-07,0,1.9574316,0.9322778,0
-0.094372459,-0.17234656,0,1.9727041,0.93226427,0
42.307823,-0.2850658,0,0.92730093,0.28327736,0
-2.6460605e-06,1.5206561e-07,0,2.4469035,1.1976142,0
-0.28156099,0.030108571,0,2.4560177,1.1813443,0
-0.62100554,1.5016758,0,2.8283882,0.85590398,0
43.111832,2.6997144,0,2.2194538,0.22752231,0
14.742987,-0.1419238,0,2.820215,0.017780751,0
41.404808,1.7533665,0,2.3292441,0.1809011,0
40.418022,-0.0094619887,0,0.52734613,0.2055169,0
9.7197895,-0.10166366,0,2.5826712,0.015333434,0
13.178869,-0.086496659,0,2.8499532,0.014874531,0
42.348507,0.2206234,0,3.257309,0.26804206,0
40.349277,1.5947464,0,2.1323109,0.12607966,0
28.426096,-0.60814124,0,2.5333984,0.07599251,0
2.2505474,0.26619133,0,2.303009,0.5181368,0
12.489171,0.0099392412,0,3.6812325,0.016069449,0
-0.77398664,0.23926535,0,2.5504611,1.1332475,0
34.991222,0.39798504,0,0.55153573,0.05070357,0
34.232136,3.5579138,0,2.157789,0.34601188,0
17.596149,0.033121165,0,0.8608833,0.021075269,0
0.024709381,-0.30310479,0,1.9176986,0.65107602,0
12.349405,0.0090529565,0,1.3953017,0.014893695,0
40.455006,3.3638589,0,2.2464423,0.29469231,0
38.980705,3.4844937,0,2.2632554,0.31043297,0
-0.00010329532,-6.1282911e-08,0,1.2023437,0,0
8.4254585e-05,-1.0040463e-06,0,2.6570313,0,0
-0.00010396978,-1.8400081e-06,0,2.1226563,0,0
-0.00042445381,-7.454575e-07,0,3.0726562,0,0
0.00011900739,5.5598147e-08,0,3.7851562,0,0
-0.00019969122,-1.2369147e-06,0,3.1320312,0,0
8.6997643e-05,1.0857813e-06,0,2.0039062,0,0
-4.3160409e-05,8.0793541e-08,0,3.4585938,0,0
9.2097092e-05,-3.3406552e-06,0,2.8648438,0,0
-0.00016555288,-7.0524658e-07,0,3.5179687,0,0
-7.0689908e-05,2.3380719e-06,0,2.8054688,0,0
-8.9224188e-05,-2.4676442e-07,0,3.6664062,0,0
-7.020386e-05,6.0870659e-10,0,3.7554688,0,0
-7.5734053e-05,-1.0293802e-06,0,2.1820312,0,0
-0.00018110459,-3.8308843e-07,0,3.6960938,0,0
-8.5272717e-05,4.8975139e-08,0,1.4101562,0,0
-5.3374635e-05,-1.6081272e-07,0,3.2210937,0,0
-4.4337401e-05,1.8985749e-07,0,3.6070313,0,0
5.1712683e-05,-8.5407402e-07,0,2.8351562,0,0
-0.00013738719,-1.1407367e-06,0,3.2507813,0,0
-0.00016721952,3.144326e-06,0,2.7460938,0,0
-9.2577597e-05,1.1270133e-07,0,0.87578124,0,0
-0.00013505203,-5.5987147e-07,0,1.7960937,0,0
-0.00012255368,-3.2244355e-07,0,2.9539063,0,0
-0.00011547154,2.630765e-06,0,2.5976562,0,0
-0.00013589657,1.9214428e-06,0,2.5679688,0,0
-0.00020930542,-2.0177033e-06,0,2.0632813,0,0
-5.7546255e-05,-2.2769224e-07,0,1.0835937,0,0
2.6198677e-05,-6.7212449e-07,0,2.4789062,0,0
-1.3939784e-05,-4.1366196e-08,0,3.3992188,0,0
2.6914286e-05,2.0378968e-07,0,0.51953125,0,0
-4.9599945e-05,-3.1050307e-09,0,2.4195313,0,0
-0.00017118236,-1.1991714e-06,0,3.3101563,0,0
-0.00016038609,-5.3796282e-07,0,1.7664063,0,0
-0.00020792348,-1.2900801e-06,0,3.1914062,0,0
-7.8793695e-05,-2.3123654e-07,0,1.3210938,0,0
0.00014019318,2.3181784e-07,0,3.0429688,0,0
2.0521853e-05,4.430818e-08,0,1.5585938,0,0
-0.00010761186,-5.5491398e-07,0,2.2710938,0,0
-0.00018036742,-3.6526521e-07,0,1.5289062,0,0
-6.1963532e-05,1.4255666e-07,0,2.3304687,0,0
-7.876072e-05,-2.4417798e-07,0,0.40078124,0,0
0.00011413659,7.649806e-07,0,0.13359375,0,0
1.373708e-05,-1.1706586e-05,0,0.044531249,0,0
-5.811075e-06,7.6823696e-08,0,0.81640625,0,0
9.8829893e-05,6.5800685e-07,0,0.90546876,0,0
2.8878329e-05,8.3772437e-07,0,0.54921877,0,0
-0.00015400689,-4.4391308e-07,0,0.66796875,0,0
-0.00047233477,-1.4495241e-06,0,0.84609377,0,0
-0.0001315132,-3.2822544e-07,0,0.63828123,0,0
-0.00038505183,-1.3401974e-05,0,0.16328125,0,0
-2.8881264e-05,-2.2967036e-07,0,0.34140626,0,0
-9.7700911e-05,-4.8698053e-07,0,1.6476562,0,0
2.6852864e-05,2.7379411e-07,0,1.2320312,0,0
3.5850891e-05,7.1536284e-08,0,1.8554688,0,0
7.4959447e-05,2.7951597e-07,0,1.1429688,0,0
-0.00021730759,-4.1397561e-07,0,1.3804687,0,0
-0.00012007647,-3.4768934e-07,0,1.4695313,0,0
-0.00021017251,-4.3886206e-07,0,1.1132812,0,0
-3.8175873e-05,7.6313817e-08,0,1.8257812,0,0
-0.00023551349,-1.3231058e-06,0,1.6773437,0,0
-0.00036749258,-5.7816118e-07,0,1.2617188,0,0
-0.00033087103,-3.8713433e-06,0,1.9445312,0,0
-6.5718697e-05,1.7578391e-06,0,2.7757812,0,0
-7.9460158e-05,-2.0654386e-07,0,3.7257812,0,0
-0.00016593163,-1.06931e-06,0,3.3695312,0,0
-5.4409293e-06,-1.0937662e-08,0,2.5382812,0,0
-1.8094528e-05,-3.9710363e-07,0,3.0132813,0,0
-6.003585e-06,5.7518298e-07,0,2.2117188,0,0
3.2863863e-05,-5.5843407e-07,0,2.3007812,0,0
-4.1679265e-05,5.6868419e-07,0,2.9242187,0,0
41.20266,-3.5468936,0,2.7443774,0.17001583,0
9.7875919,0.046396319,0,1.98211,0.013874006,0
40.07531,-1.2795441,0,0.26216671,0.33217242,0
39.38591,-1.1082174,0,0.25132337,0.3090471,0
24.985435,0.17617036,0,3.2988412,0.035267372,0
45.00684,0.45569324,0,1.7424604,0.21739449,0
45.010891,0.50503922,0,1.7452512,0.19658433,0
36.050663,-0.32662624,0,0.035970818,0.26556939,0
44.38393,0.34421271,0,1.6320834,0.15682279,0
39.77346,-0.77624816,0,0.33274567,0.29230216,0
42.021343,0.26813823,0,3.7079811,0.28479785,0
36.36245,0.11763219,0,3.7310662,0.32277986,0
40.167511,0.18920979,0,3.7336903,0.30035731,0
33.284035,0.098773673,0,3.7043986,0.3358995,0
30.084343,3.4209983,0,2.1470404,0.36228809,0
-1.3335899,-0.058482155,0,2.4612708,0.82462686,0
40.969933,-0.6271258,0,0.48813212,0.3022145,0
37.948193,0.17659296,0,1.1847804,0.075661749,0
-2.4867871,-1.2810844,0,2.3118038,0.96296519,0
-2.4270194,-1.4522314,0,2.3066657,0.9408825,0
46.029697,0.5143072,0,3.6342266,0.1594872,0
27.488119,-0.58969951,0,2.8607495,0.044683728,0
35.417973,-0.082742713,0,1.330461,0.33377519,0
28.114653,-0.043025453,0,1.3086365,0.35655788,0
-0.012042547,-0.27057502,0,1.9156812,0.71511006,0
44.142677,0.42960325,0,3.347333,0.24879482,0
31.485035,2.8253593,0,2.4358244,0.35579365,0
-1.7414321,-0.88832223,0,2.3984916,0.84736383,0
34.075809,0.12149049,0,1.2708318,0.060697366,0
41.325256,1.7943046,0,2.3026292,0.17046268,0
4.8820982,1.7442558,0,2.4002416,0.50234312,0
-0.99742508,1.6354865,0,2.7874653,0.90866572,0
0.51884657,2.2367506,0,2.6890073,0.71134186,0
6.1773038,1.5329794,0,2.5534968,0.52598238,0
14.697092,0.15154395,0,2.9307802,0.37463778,0
42.330147,1.9667399,0,2.1586249,0.15642694,0
13.719803,0.028010663,0,0.65367049,0.014788213,0
-1.8407102,0.012812329,0,2.433218,1.0902933,0
-2.1608827,-0.0055741151,0,2.433598,1.0715562,0
45.397491,0.42180443,0,3.3220499,0.22871786,0
-0.44586748,-2.2260382,0,2.1341288,0.75797313,0
39.497875,0.4438965,0,1.7583938,0.093951434,0
42.29026,0.52290398,0,1.7556978,0.11739811,0
42.394543,0.4949705,0,1.740761,0.11816353,0
40.676617,0.4329623,0,1.7326156,0.10168891,0
42.995907,0.23114757,0,1.1947733,0.1238741,0
-0.073267289,-1.9318092,0,2.0856326,0.68700457,0
43.052322,1.8160194,0,2.0780208,0.15415521,0
-2.0576768,-1.7736692,0,2.2613993,0.91840047,0
-1.9442912,-1.9035261,0,2.2601459,0.89779282,0
-2.0638161,-1.8220588,0,2.2825081,0.89753008,0
24.573973,0.047397375,0,1.2951561,0.035462849,0
46.732365,0.65539396,0,3.4581308,0.18401887,0
46.737766,0.65563154,0,3.4712279,0.19087583,0
-1.1635404,-0.052154001,0,2.4014912,1.1266956,0
42.982937,0.1456475,0,1.0343257,0.16711926,0
36.08522,0.34056029,0,1.7941067,0.33121583,0
21.611559,3.1901793,0,2.2718265,0.39834595,0
43.664482,-0.059437852,0,1.2586923,0.23044389,0
43.697006,-0.011051605,0,1.261997,0.21584958,0
-2.1836243,0.2413052,0,2.4766967,1.0702949,0
-0.47450659,-1.8181267,0,2.0820594,0.78133422,0
-1.2523959e-06,-1.0496514e-06,0,2.1385589,1.125991,0
45.149437,1.068472,0,1.8848861,0.23153977,0
34.530308,1.0736969,0,1.9321096,0.34197333,0
1.1331913,-1.2594812,0,2.3237991,0.67107773,0
0.035565317,-2.0181496,0,2.1060596,0.66485155,0
0.017807074,-2.1087124,0,2.1213877,0.67737043,0
44.116352,0.76576072,0,1.8442198,0.26799595,0
41.979679,1.9933064,0,2.2105668,0.16119054,0
42.468632,2.0562048,0,2.1825373,0.16467232,0
-2.1919694,-1.171891,0,2.2828507,0.99188775,0
38.673412,0.061380628,0,3.1728742,0.30154938,0
35.115505,0.23144893,0,3.5995626,0.071021713,0
33.114361,0.21302174,0,3.571698,0.06272281,0
5.1932945,0.19727933,0,2.1218545,0.43460137,0
39.195698,0.15349826,0,3.7581372,0.094591968,0
43.539169,0.29162991,0,1.5606726,0.13253763,0
-1.5914232,-0.071732089,0,2.4086277,1.1025441,0
39.644356,0.20497662,0,3.7167165,0.096555829,0
42.616402,-0.23309158,0,1.0461472,0.27843678,0
0.91812164,-1.5928745,0,2.0047109,0.42101935,0
1.1934149e-05,-3.0653987e-06,0,1.9848816,0.42161798,0
45.482521,0.56198096,0,3.3363049,0.14222401,0
36.133099,-0.53331316,0,0.040200565,0.28769153,0
37.542194,-2.4305277,0,2.7628257,0.11345078,0
40.955555,0.49248129,0,3.4898925,0.098437354,0
37.832417,0.3771846,0,3.5126231,0.081065707,0
43.708061,-0.087729484,0,1.2952164,0.24405979,0
0.37444639,-1.7748109,0,2.2955894,0.71287459,0
0.57067364,-1.8192158,0,2.2761583,0.6906746,0
0.29679814,-1.9633145,0,2.2702537,0.70988357,0
41.718082,0.16982964,0,0.74198329,0.16889673,0
34.104591,1.0320721,0,2.1856315,0.088417217,0
43.940243,-0.0028687168,0,1.3403203,0.21840894,0
44.014214,0.025026891,0,1.3603219,0.21123652,0
-0.21873628,-0.083999328,0,2.2285883,1.1528438,0
41.070915,-0.49168748,0,0.62791061,0.30935347,0
4.6879182,0.84655929,0,2.6339293,0.57430553,0
5.3045993,0.87190604,0,2.618557,0.55787724,0
43.190193,0.22960716,0,1.4127978,0.12575422,0
43.159176,0.23560531,0,1.4409443,0.1250229,0
41.812534,0.22330889,0,1.4321507,0.10639129,0
42.312271,-0.069309711,0,0.89078593,0.21974684,0
40.775211,-0.17787239,0,1.1989825,0.30519426,0
41.651646,-0.17854474,0,1.212078,0.29646561,0
34.024586,-1.8591409,0,2.686867,0.097798079,0
39.808613,-3.7540741,0,2.6755755,0.24106942,0
39.431511,0.6315518,0,2.4312105,0.15962633,0
43.032154,0.21211736,0,1.0334153,0.14742646,0
40.349968,-0.13839343,0,1.3011252,0.3076432,0
6.8214478,-0.024929805,0,2.6634841,0.51345283,0
5.5570192,0.36384135,0,2.6608758,0.54321826,0
31.995667,-1.6278555,0,2.7269845,0.079693705,0
43.509258,-0.11879457,0,1.2361583,0.24976264,0
-1.3845949,2.0018444,0,2.6199949,0.81825113,0
11.999113,-0.010965245,0,1.114431,0.38608554,0
0.41386408,2.1685996,0,2.675539,0.72071451,0
0.85269481,1.9105557,0,2.6591997,0.70683807,0
38.203205,0.88195455,0,2.3804359,0.13659926,0
39.675045,0.16994645,0,3.232657,0.29271576,0
44.896641,1.3788209,0,1.9273864,0.24850225,0
38.026363,1.501233,0,2.4642885,0.29172921,0
43.106766,0.23410377,0,1.0826213,0.13577563,0
-0.2078193,-2.2958627,0,2.2271211,0.73867822,0
-1.8474652,-0.7889176,0,2.2854114,1.0393934,0
0.96761096,-1.489485,0,2.299643,0.67057014,0
-1.9084703,2.8928213,0,2.7120953,0.85595196,0
-1.7609978,2.8738914,0,2.6969223,0.83483005,0
27.45607,-1.1024859,0,2.6633537,0.063487448,0
0.12183134,-2.1137462,0,2.136466,0.66270125,0
46.578796,0.52313066,0,3.6422555,0.21240817,0
0.22790736,-2.0355949,0,2.1423123,0.63901436,0
38.639149,-0.061410621,0,1.4596148,0.31755632,0
15.796839,-0.20195808,0,0.19066238,0.38836434,0
10.204794,1.2460365,0,2.0587661,0.40264666,0
-1.1930736,-1.1748843,0,2.1568172,0.97155428,0
28.782967,1.3083905,0,1.965605,0.36128551,0
10.691443,0.0040802015,0,1.5725449,0.3875699,0
37.552025,0.88584626,0,0.15540944,0.13111694,0
46.741581,0.40188137,0,3.7297657,0.20554018,0
38.723652,-7.8542409,0,2.8430638,0.34745836,0
-0.75915712,-2.235589,0,2.2560704,0.78592736,0
-0.94746518,-2.1261437,0,2.2756648,0.79991788,0
-0.67162281,-2.055836,0,2.2849236,0.78091413,0
36.526386,1.247245,0,0.044459078,0.075902186,0
40.658871,3.408978,0,2.178453,0.29988116,0
15.602221,-0.31469551,0,2.6330845,0.42555544,0
-5.1820956e-07,5.6810165e-07,0,2.8598239,0.89591265,0
-2.9049761,0.079752192,0,2.4661591,0.92482609,0
3.5582345,1.00869,0,2.6641729,0.60201561,0
43.715687,0.12121598,0,1.2572058,0.17395203,0
35.977077,-0.31498647,0,0.015745936,0.30385184,0
22.14057,0.075539,0,3.536155,0.032523189,0
27.129078,0.064224385,0,3.6851056,0.045576595,0
-0.11579781,-1.3287488,0,2.0185645,0.70546448,0
-0.068806864,-1.3123292,0,2.0155318,0.68550193,0
-0.099231377,-1.0956082,0,1.9966079,0.70867652,0
-0.73532283,-1.6105068,0,2.0898015,0.84863609,0
43.332756,0.55011141,0,3.5147731,0.11840062,0
39.514019,0.75434256,0,1.8696371,0.31571126,0
41.663593,0.70024055,0,1.8479166,0.29933387,0
38.982719,0.58237809,0,1.8408618,0.31793302,0
40.720093,-0.60553926,0,0.45908347,0.2927812,0
3.885159e-06,-8.4027749e-07,0,2.4999769,1.1897187,0
34.86829,-0.089549758,0,1.2926378,0.3361952,0
37.998295,1.2759852,0,0.15203451,0.10349905,0
45.85994,0.44953555,0,3.282959,0.15104356,0
29.970839,3.6417468,0,2.2466207,0.36648804,0
40.65654,0.88369209,0,2.4363508,0.19525985,0
-1.0708926,-0.97421557,0,2.1538649,0.99332166,0
-1.2598162,-1.05003,0,2.1773992,0.9959873,0
41.105003,-0.20038836,0,0.62541491,0.23981284,0
-5.5034693e-08,-4.101081e-07,0,1.9030604,0.75357991,0
42.00354,-0.015928973,0,0.82639021,0.20702133,0
