"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.585943,-0.11118653,0,1.5130466,0.30414554,0
5.8664913,-0.2765294,0,2.4970982,0.47182137,0
5.684432,-0.0061930949,0,1.3998854,0.38436058,0
31.157692,-0.52379996,0,3.0093451,0.24511531,0
29.434095,0.18415782,0,1.6801673,0.13629891,0
3.9467359e-05,4.8767788e-07,0,0.99453127,0,0
24.094976,0.022590384,0,3.4479096,0.094969928,0
-2.3127809,3.899332,0,2.7824423,0.89423895,0
22.198435,-0.055233963,0,3.6024678,0.31813034,0
33.032166,-0.019438781,0,3.5514393,0.20209906,0
33.031086,-0.018881867,0,3.5738275,0.20636578,0
5.183835,-0.0083148135,0,1.0790818,0.38663849,0
4.7856717,-0.0093126837,0,3.0274329,0.015534228,0
-2.3356092,1.0631152,0,2.5161986,0.81773943,0
28.047903,0.25123981,0,1.0037684,0.11870378,0
26.498888,0.53068101,0,0.51908284,0.089315735,0
-5.3373966,1.1024529,0,2.510627,0.96250069,0
-5.3228149,0.68084872,0,2.4899867,0.96191448,0
-4.9948039,0.70948267,0,2.4924934,0.93776983,0
27.618483,0.26300099,0,0.69380742,0.14682175,0
27.772814,0.29270983,0,0.72056204,0.13783245,0
-2.364152,0.39834622,0,2.4946933,1.1228331,0
-2.5031531,0.24331619,0,2.4653018,1.1220926,0
-4.6608464e-05,5.3421726e-08,0,1.2799894,0.40000001,0
1.6214387,-1.2339499,0,2.4165201,0.67013848,0
-1.81656,-4.1267443,0,2.1956577,0.82466078,0
8.3266177e-06,1.1669672e-07,0,2.3898437,0,0
4.1265221,0.0061146999,0,2.3827398,0.014067598,0
28.60248,0.25980476,0,1.993202,0.27737191,0
30.756165,0.26720861,0,2.6059947,0.24623606,0
13.636954,0.10527984,0,0.62819272,0.032222778,0
6.9950266,0.15097858,0,2.5614927,0.44129434,0
33.109783,0.0019062071,0,3.666564,0.195154,0
14.219232,0.020447515,0,2.6260703,0.052921541,0
17.893375,0.3768869,0,2.0589237,0.34191182,0
4.5926676,-1.1413479,0,2.2757421,0.44263354,0
5.5445752,-0.84087527,0,2.2831767,0.42475277,0
4.9665809,-1.1261359,0,2.3054016,0.44570282,0
29.232473,-0.11941835,0,1.1786101,0.24029697,0
-1.2070499e-05,4.1830596e-08,0,2.9835937,0,0
-7.8919657e-05,-2.0010481e-07,0,1.4398438,0,0
-2.0225809,-3.7960348,0,2.2659533,0.81981397,0
-1.6505916,-4.0554304,0,2.2428534,0.80503619,0
-2.2111943,-3.9414697,0,2.2449453,0.83297658,0
-2.0567391,1.5918704,0,2.5424824,0.80414456,0
-2.0641584,1.9360788,0,2.5591757,0.80300152,0
-5.0576057,-0.92003149,0,2.4105122,0.95592457,0
12.531722,-0.023601687,0,1.5628467,0.36265695,0
0.053149804,-0.94441944,0,1.9510744,0.67513067,0
28.474909,-0.076015614,0,0.94028342,0.2205402,0
25.60228,-0.93346024,0,0.28808802,0.32923838,0
-0.0052795061,-1.162365,0,1.9613042,0.70352715,0
27.220566,-0.18341139,0,3.113795,0.11766189,0
28.507582,-0.21803832,0,3.0960274,0.12847456,0
2.1968286,2.3152072,0,2.6340883,0.60412735,0
1.5308414,2.6375248,0,2.6367848,0.63444817,0
8.2200994,-0.013227638,0,1.4489412,0.3767662,0
0.84626067,-3.0828755,0,2.0879049,0.61891007,0
-0.58395028,-2.8472822,0,2.0563214,0.78177673,0
31.600342,0.26409876,0,2.2626312,0.19709894,0
26.921074,-0.11329048,0,0.59983379,0.22298351,0
23.884951,-0.014447927,0,3.3281391,0.09402851,0
25.715046,-0.012166355,0,3.3511794,0.10503728,0
18.679417,0.030112835,0,3.6405406,0.068050951,0
5.1531366e-05,1.6121943e-06,0,0.19296876,0,0
2.5615137,3.7747455,0,2.7383356,0.52212739,0
2.0189083,-1.7495669,0,2.1576686,0.47415853,0
17.883507,0.093171149,0,1.2085451,0.053626332,0
25.851786,-0.68320251,0,0.39039299,0.32040629,0
0.57171565,-2.076195,0,2.0301781,0.59164178,0
0.0090110376,-0.74270511,0,1.9398222,0.69490695,0
32.544922,0.019703431,0,3.6619968,0.17313245,0
-3.540343,2.8532147,0,2.6796861,0.99626452,0
-0.20161788,-1.0796356,0,1.9651018,0.78417104,0
31.486485,-0.15808146,0,2.7513902,0.2211877,0
31.644939,-0.15597588,0,2.757524,0.19647504,0
31.398819,-0.22350124,0,2.7671776,0.22563364,0
14.924374,-0.03184405,0,3.1879334,0.052068438,0
2.0175564,-3.1536438,0,2.1711068,0.56717294,0
-3.5698118,-2.9793751,0,2.2466969,0.94332212,0
26.709068,0.61775935,0,0.44913825,0.095870025,0
24.224831,0.52225959,0,0.45323402,0.06497068,0
31.401634,-0.22477891,0,3.1567309,0.16133802,0
26.352362,-0.43906358,0,0.43928266,0.27014926,0
26.519711,-0.540488,0,0.43827367,0.28814203,0
26.040218,-0.2438527,0,0.43575469,0.23965147,0
30.705835,0.028044749,0,1.652392,0.2153898,0
29.244299,0.065434724,0,1.1390551,0.18397245,0
29.154934,0.14523235,0,1.1240388,0.15950477,0
29.149628,0.11141542,0,1.1119019,0.17070748,0
29.833029,-0.20864977,0,3.1341767,0.1407716,0
0.92948407,-1.9989104,0,2.0749495,0.51445508,0
-1.592786,0.072808586,0,2.4368484,1.1492935,0
-1.2939005,-0.42072281,0,2.2737954,1.1300029,0
29.907831,-0.32129467,0,2.9968038,0.14494674,0
27.590816,-0.2647562,0,3.002775,0.12245742,0
28.699062,-0.27555785,0,3.0238011,0.13165034,0
29.972727,0.16023692,0,1.6019911,0.14963129,0
27.367691,-0.34552512,0,0.71781743,0.28672329,0
26.848864,-0.36874226,0,0.69322133,0.29890737,0
23.849127,0.26201674,0,2.4580376,0.31504399,0
32.922707,-0.018709818,0,3.6838269,0.21857657,0
10.92394,0.011195495,0,3.4521344,0.03647574,0
10.915946,-0.1874717,0,2.384223,0.38597795,0
-1.1500357,-0.92518699,0,2.1354895,1.0458208,0
-2.1909823,-1.7496339,0,2.1775908,1.0113703,0
-3.9056908e-05,7.1127481e-08,0,1.7070312,0,0
28.845081,0.22754419,0,1.8228917,0.12757169,0
27.014893,0.21556143,0,1.8351685,0.10950509,0
17.435715,-0.10307258,0,1.0155612,0.34978938,0
22.308773,-0.022373101,0,3.2984972,0.085480966,0
13.025279,0.020012595,0,3.6159222,0.044680204,0
19.60298,0.063123234,0,2.6071105,0.076566279,0
-2.2262595,2.2701144,0,2.7304661,0.99389404,0
9.9701052,-0.20103921,0,0.17066421,0.38651717,0
-1.051111,-0.66652232,0,2.1690624,1.0826592,0
0.86183685,-2.8019097,0,2.0761464,0.60096592,0
1.1008282,-2.9549291,0,2.0979288,0.5895049,0
0.78744429,-2.515435,0,2.0606925,0.59015203,0
1.0395193,-3.2136316,0,2.1055043,0.6105541,0
8.5285912,0.02406716,0,1.7821181,0.025706964,0
5.2392192,0.011775152,0,2.1496356,0.017042384,0
-0.39176947,1.1349529,0,2.8605278,0.85117906,0
5.3551946,-0.0099651832,0,0.97128296,0.38655162,0
26.436581,0.23706006,0,2.2342336,0.11095579,0
22.171877,-0.19067228,0,2.9242814,0.088593051,0
29.418728,-0.37027103,0,3.1458147,0.2693668,0
26.364885,0.030336015,0,0.5055657,0.19661568,0
26.233574,0.25420392,0,2.0051613,0.1057694,0
26.158251,0.31081244,0,0.80971706,0.091174446,0
16.908398,0.014746689,0,3.4068775,0.059924345,0
29.045809,0.11237912,0,1.0810765,0.17114636,0
-2.9149659,1.0711539,0,2.5147228,0.84184486,0
-2.7697861,0.55770582,0,2.4911199,0.83725172,0
27.606382,0.31890032,0,0.81812835,0.1119195,0
-0.46281788,-0.5622654,0,2.0439138,0.99852854,0
17.684143,0.3107191,0,2.7256076,0.34878084,0
29.382137,0.24653612,0,2.4969664,0.142076,0
30.215733,0.2629545,0,2.4847426,0.15323108,0
3.987607,-0.0043324744,0,3.3937831,0.38784665,0
28.670601,-0.057901416,0,3.6463103,0.27720356,0
29.678949,0.12784515,0,1.3165195,0.16139068,0
-3.3949478,-0.87227613,0,2.3362718,1.073302,0
-1.268894,1.3994563,0,2.7542837,1.0035207,0
-1.7867476,-1.5474766,0,2.1517825,1.0120722,0
0.6930418,-1.9144435,0,2.040091,0.54743564,0
27.256926,0.31076998,0,0.83874005,0.10498383,0
25.165228,2.1949744,0,0.076963916,0.048440553,0
3.5107257,-2.6077523,0,2.2939146,0.55961674,0
32.745522,0.016142476,0,3.7683053,0.1763718,0
24.962006,0.19725269,0,2.4130821,0.10345716,0
10.12419,-0.01915371,0,1.4744197,0.37081563,0
1.2517136e-05,-1.5829935e-08,0,1.4895126,0.40000001,0
5.3783774,-0.0055214753,0,1.4804024,0.38506666,0
-1.331201,-3.3727558,0,2.1101437,0.83425087,0
29.786463,-0.050388854,0,2.7303443,0.14986832,0
11.543881,0.039761025,0,1.7241111,0.035219282,0
4.1192365,-0.0017311983,0,3.628108,0.38713121,0
25.717867,0.040522572,0,3.5610762,0.10466486,0
10.958904,-0.027000265,0,3.1296346,0.036911875,0
14.558819,-0.076296985,0,0.95443892,0.36032745,0
10.885004,-0.04136195,0,0.97554785,0.37132999,0
21.313654,0.0090877926,0,3.383637,0.08016713,0
3.2855468,-1.0917845,0,2.425967,0.60353583,0
32.218266,-0.36655441,0,3.1216948,0.22278212,0
-0.27465978,-2.6394815,0,2.0386958,0.74616438,0
2.9411612,-1.8556892,0,2.3792639,0.61611581,0
31.357664,-0.10900941,0,3.4301424,0.24708839,0
30.806217,0.28669053,0,2.4882874,0.24742737,0
2.4152,-2.6038306,0,2.3342264,0.63362062,0
2.4189403,-2.2605658,0,2.356863,0.63643706,0
2.9213257,-2.1896849,0,2.357358,0.61438113,0
11.10276,0.0808274,0,0.53515482,0.024244212,0
-5.0140991,2.6609406,0,2.6030741,0.98409885,0
-4.8403172,2.2484827,0,2.5909419,1.0083582,0
-5.2195344,2.3186517,0,2.5788991,0.98338878,0
16.105402,-0.23018818,0,0.41453534,0.36539844,0
28.562107,-0.11082691,0,0.96207404,0.23004851,0
-1.2730104,6.4508033,0,2.7928958,0.73416078,0
0.10456408,-0.28518689,0,1.9477351,0.52589136,0
28.626478,-0.055520881,0,3.678601,0.27762628,0
2.3729193,2.3853772,0,2.6483276,0.58815092,0
21.009415,0.34209222,0,0.50214517,0.052085146,0
22.336691,-0.13934813,0,1.1819751,0.32680732,0
26.755274,-0.26185375,0,2.9653428,0.11668797,0
5.1310096,-0.0067956853,0,1.2223626,0.38636157,0
-6.2630003e-05,-7.0854192e-08,0,3.5773437,0,0
5.00214,-0.0023608319,0,3.2064452,0.015841255,0
-0.12542465,-0.70981038,0,1.9454944,0.78199637,0
-0.15009938,-0.63536167,0,1.9473646,0.80871743,0
0.49168843,4.0703073,0,2.7012436,0.65921539,0
27.711454,-0.2888701,0,0.74092406,0.26817158,0
-2.4155662,2.1951523,0,2.5703228,0.81676716,0
-2.7824183,2.1438332,0,2.5662735,0.83259207,0
28.618544,-0.14397316,0,0.98037845,0.23992434,0
3.9753716,-0.0030297227,0,3.4479454,0.38779962,0
15.299325,-0.28970581,0,3.0176497,0.35592771,0
28.260862,-0.13648984,0,1.432543,0.27897394,0
-0.66505986,2.29654,0,2.8561997,0.81742066,0
-3.5969226,4.9933443,0,2.7233346,0.88031441,0
-2.6444132,-1.7038956,0,2.3856919,0.83732939,0
31.007748,-0.52672493,0,2.851578,0.24141096,0
25.810478,0.1603892,0,2.279439,0.30098069,0
30.229441,0.031166134,0,2.6939154,0.15633774,0
23.018276,0.12848139,0,1.4988964,0.079650156,0
9.4958248,0.0081165582,0,3.7554994,0.031853408,0
4.6443048,0.001619014,0,3.7422962,0.015051267,0
9.6952171,0.0081208898,0,3.7257035,0.032526955,0
29.328285,0.30289406,0,2.021878,0.13548487,0
27.138361,0.27114734,0,2.0329909,0.11323089,0
29.897202,0.31105134,0,2.0355201,0.14384638,0
0.2317619,1.8126564,0,2.8809712,0.62826294,0
0.49667296,4.9074788,0,2.8530726,0.62559199,0
15.88313,-0.026501305,0,3.7511394,0.34551936,0
11.086374,0.39185911,0,2.0437374,0.36751324,0
3.9926848,-0.0029624198,0,2.6961172,0.014069056,0
-3.6809592,-3.004426,0,2.3018305,0.89860827,0
-4.0315323,-2.8096423,0,2.3024554,0.92437226,0
-4.0686584,-2.5863125,0,2.3254044,0.91446871,0
26.045567,-0.56643885,0,0.46648991,0.31504238,0
26.710014,-0.35551348,0,0.71238297,0.3011609,0
0.51397246,-2.8664317,0,2.328877,0.71245712,0
31.44054,0.30582407,0,2.0667789,0.19558404,0
11.476226,-0.020766128,0,3.5019944,0.36280715,0
23.048178,0.12826502,0,0.095159456,0.18786409,0
-0.57754749,0.1958791,0,2.5615165,1.1560407,0
28.846352,0.19290107,0,1.0545467,0.14523402,0
2.6185727,-1.8433858,0,2.1928079,0.47823149,0
11.332192,-0.018240863,0,3.8,0.36250001,0
31.697971,0.20153685,0,2.621454,0.20765224,0
31.478745,0.16872995,0,2.631331,0.18560293,0
31.623079,0.182861,0,2.6368654,0.21565245,0
32.351048,-0.008612277,0,3.4857316,0.17179488,0
-1.5200438,-4.2144513,0,2.2135437,0.80288243,0
31.190138,0.28201342,0,2.2520208,0.17363778,0
25.335955,-0.12581675,0,3.4128168,0.30136821,0
27.741764,-0.086339027,0,1.6215174,0.2854909,0
0.18789308,-0.42362007,0,1.9797164,0.4584448,0
5.5384979,-0.018260678,0,0.57198715,0.38803896,0
5.5941997,-0.018945193,0,0.55382884,0.38803896,0
30.248178,0.10055208,0,2.6587164,0.15641698,0
31.125517,0.13594909,0,2.6458855,0.17406234,0
14.820457,-0.060407583,0,1.1824565,0.35727361,0
18.470606,-0.09278211,0,1.1994599,0.34378156,0
25.840834,-0.053955533,0,3.7844574,0.29739594,0
28.089695,-0.075287402,0,3.2659168,0.12267968,0
30.604523,-0.12122333,0,3.2496531,0.14762816,0
28.576843,-0.023563191,0,1.7524371,0.27676302,0
15.738422,0.090547368,0,0.96140426,0.043221012,0
-0.16309017,1.5250455,0,2.8826017,0.74289268,0
1.7355809,4.344275,0,2.7413616,0.56651831,0
30.9207,-0.55862164,0,2.9807644,0.24863206,0
-2.5234337,4.6678233,0,2.6895635,0.80552191,0
29.584969,0.15624118,0,1.4010181,0.14692838,0
31.142574,-0.027161548,0,2.7174792,0.17500904,0
3.7318614,-2.3478615,0,2.3226545,0.56157935,0
5.5696397,0.0099552106,0,1.8838648,0.38434348,0
3.5843027,-2.2595568,0,2.2614899,0.512389,0
12.868864,-0.081437536,0,0.69726652,0.36847979,0
3.7473781,-0.5004167,0,2.1079199,0.40899459,0
0.40315735,-2.4652693,0,2.0367756,0.64290065,0
28.054695,-0.054423422,0,3.730516,0.28223795,0
17.912012,-0.014285897,0,2.699028,0.069087327,0
30.269032,0.26874033,0,2.4502749,0.15357822,0
22.860435,-0.68584228,0,0.041035764,0.30765936,0
-3.6008229,-2.6782076,0,2.328892,0.88596606,0
28.996475,0.30863148,0,2.5076628,0.27399129,0
22.645115,-0.1155988,0,0.031340908,0.23545749,0
27.725985,-0.1077437,0,0.76243681,0.2241973,0
-4.096642,-0.62679034,0,2.4327538,0.89680761,0
-0.28560117,-0.32443309,0,2.0424356,1.018252,0
-1.9242426,-3.4173803,0,2.2957993,0.81232184,0
-2.0494852,-3.0738938,0,2.3164752,0.81628084,0
-1.5845602,-3.0021317,0,2.3218398,0.79666835,0
9.2435436,0.03763099,0,2.0518808,0.029914349,0
1.1356504,4.7827644,0,2.7450058,0.60138887,0
0.78817266,5.4642305,0,2.7609606,0.61537921,0
1.2970841,5.152174,0,2.7582068,0.58504575,0
-0.11540884,1.5959084,0,2.883765,0.72596824,0
1.2484638e-06,-2.0751046e-05,0,2.8996396,0.71341914,0
1.588339,4.0561523,0,2.7279434,0.5833267,0
-3.4399238,1.9366368,0,2.5539811,0.86138147,0
29.089418,-0.2490849,0,2.7652588,0.26762512,0
29.108788,-0.12097481,0,2.7427611,0.26746631,0
13.06998,0.059714146,0,0.98216385,0.03496749,0
24.120678,-0.37443468,0,0.19704141,0.24081844,0
-5.008214,1.6067268,0,2.5349751,0.93710285,0
12.235086,0.011481617,0,3.426424,0.041304652,0
9.8045778,-0.033773225,0,2.7762058,0.035284165,0
8.4605293,-0.032049987,0,2.8055522,0.0300193,0
4.3076692,-0.0084370999,0,2.7905111,0.014957365,0
31.197382,0.30351987,0,2.0083332,0.17778246,0
29.771429,0.14649838,0,1.4291018,0.15238494,0
5.2685881,-0.052182224,0,2.5186512,0.49830586,0
29.759245,0.12134051,0,1.3387189,0.16399412,0
29.929651,0.055272896,0,1.3568175,0.18783204,0
0.69735664,3.4729435,0,2.6712923,0.66083276,0
25.442215,-0.071312211,0,3.2382734,0.10397227,0
27.467531,-0.22131899,0,0.68526846,0.24712676,0
27.343752,-0.12076454,0,0.68012333,0.22608103,0
27.403433,-0.2512829,0,0.66584045,0.25270814,0
10.105081,-0.052414495,0,2.8925209,0.035548199,0
31.133053,0.2131931,0,2.6330719,0.23634173,0
25.841106,0.20540421,0,2.4485719,0.10986009,0
30.300934,-0.037826683,0,1.5790546,0.23396307,0
30.462294,0.0013377133,0,1.5555742,0.21526635,0
31.578106,0.24158154,0,2.3471804,0.22066611,0
1.3283635,3.142108,0,2.6667669,0.63151246,0
1.0925366,3.0334816,0,2.6524453,0.64898801,0
17.347187,0.019420039,0,3.8,0.0625,0
24.240526,-0.15800138,0,0.21829927,0.21925341,0
24.335518,-0.34473395,0,0.2201374,0.23887853,0
24.428782,-0.12172062,0,0.23936248,0.21560891,0
7.5431717e-06,-1.9946544e-06,0,2.5261192,1.1836463,0
31.646187,0.27174255,0,2.5326478,0.19130725,0
31.719805,0.27180934,0,2.5537508,0.21312526,0
6.9916649,0.019010404,0,2.1956782,0.023179069,0
-1.0273499,-1.1938955,0,2.0821259,0.98583728,0
17.065107,-0.046233132,0,3.5123138,0.34164777,0
25.014585,-0.17746274,0,3.3243828,0.30388877,0
26.130814,-0.16672711,0,3.3501339,0.29645801,0
29.104309,-0.095463775,0,2.7528565,0.14133,0
-2.8302462,-0.61742812,0,2.4364347,0.84259641,0
28.804253,0.13078107,0,1.0111617,0.1675027,0
31.647038,0.24955893,0,2.2966917,0.20807803,0
0.16777655,-4.2682095,0,2.1825397,0.71286386,0
-3.6258874,4.7544737,0,2.6909251,0.86230451,0
4.6580305,-1.3586407,0,2.3953922,0.53077292,0
30.247377,-0.041752778,0,1.5988446,0.23878837,0
-0.70980906,-0.32680935,0,2.2109437,1.1274437,0
14.451627,-0.63351393,0,0.08366517,0.38615438,0
7.7601228,0.022868127,0,0.89086729,0.019239882,0
0.095607646,4.5507874,0,2.7168152,0.67349839,0
-0.10623434,4.3243432,0,2.7024522,0.68917942,0
0.28546181,3.8918247,0,2.6870413,0.67523539,0
30.659632,0.19178741,0,1.9415481,0.24416259,0
1.8954493,-3.4765935,0,2.180608,0.59427398,0
9.676363,0.037852228,0,2.1492658,0.032169692,0
27.885376,-0.17516664,0,0.78754091,0.24041858,0
27.80958,-0.087418616,0,0.78335458,0.22026758,0
19.752359,0.11448401,0,2.2440174,0.33498251,0
7.4467964,0.015890531,0,1.1794511,0.019861132,0
-0.90587372,5.0257869,0,2.8373215,0.74895024,0
-1.3089565,5.4995718,0,2.8215983,0.76600569,0
-1.3403597,6.1871572,0,2.807452,0.74841422,0
11.484797,-0.048871551,0,3.3126283,0.36384195,0
-1.066385,3.8397141,0,2.6636965,0.74517804,0
16.81111,0.085646369,0,1.1792283,0.049346142,0
15.022618,-0.097581722,0,0.81520063,0.36053166,0
6.0100446,-0.014212434,0,0.8318156,0.38545921,0
14.684387,-0.090376034,0,0.83776557,0.3612918,0
31.576492,0.056268878,0,2.6859412,0.19250824,0
30.182735,-0.051325601,0,1.5549005,0.23731138,0
24.182035,0.19936132,0,2.2615635,0.096379623,0
4.2956958,-1.8203158,0,2.307092,0.49665684,0
4.4430408,-1.5258635,0,2.3030269,0.47281295,0
4.0044737,-1.91739,0,2.2840781,0.49503651,0
28.762596,0.029846657,0,1.0114537,0.1944215,0
28.857031,0.034861021,0,1.0352733,0.19293559,0
28.696045,0.046130974,0,0.99248379,0.19032747,0
28.934906,0.049832076,0,1.0542896,0.1888109,0
6.9289727,-0.18954331,0,2.1331878,0.39062586,0
29.08819,-0.11054547,0,1.1164114,0.2346541,0
-1.8210263,-0.1923708,0,2.3719335,1.1379566,0
1.6339531,-0.98277229,0,2.0946522,0.43303353,0
-4.2740812,2.6672263,0,2.5861506,0.89663076,0
15.929261,0.21109688,0,0.44793144,0.034499057,0
29.960394,0.22104374,0,2.195008,0.25923386,0
30.184256,0.18186267,0,2.6057696,0.15468183,0
28.426382,0.19872609,0,0.90252352,0.15201981,0
2.0037336,-2.7401199,0,2.1593935,0.53748196,0
1.8453037,-2.8802309,0,2.1504192,0.55004662,0
4.9030809,0.010542225,0,1.9537873,0.015099761,0
21.940313,0.31246805,0,2.5032766,0.32671729,0
19.898396,-0.20582561,0,0.69779545,0.34576234,0
-5.6117551e-05,-5.0193421e-07,0,0.57890624,0,0
16.933571,0.18201187,0,0.57911801,0.040702276,0
-0.44982857,-0.73224121,0,2.0125127,0.94303089,0
4.241292,0.29635596,0,2.5288849,0.54885572,0
26.507002,-0.099858075,0,3.4733248,0.29352081,0
9.8905449,-0.041190531,0,3.0034118,0.033775982,0
3.7112448,0.3458454,0,2.5223641,0.57524854,0
19.805536,-0.078303158,0,1.4548991,0.33592033,0
15.801003,0.02046671,0,2.2667003,0.35399926,0
19.866985,0.10629603,0,2.2625811,0.33466923,0
-2.1375723e-05,6.7018917e-08,0,2.7164063,0,0
3.2934491e-07,5.2025825e-07,0,1.9574316,0.9322778,0
-0.1234295,-0.22829658,0,1.9727041,0.93226427,0
27.730263,-0.26263648,0,0.92730093,0.28327736,0
-4.6561831e-06,3.1481017e-07,0,2.4469035,1.1976142,0
-0.48510456,0.051155511,0,2.4560177,1.1813443,0
-1.2517056,3.0246985,0,2.8283882,0.85590398,0
31.304626,0.24136676,0,2.2194538,0.22752231,0
5.1365738,-0.01410769,0,2.820215,0.017780751,0
31.418068,0.27220297,0,2.3292441,0.1809011,0
26.489964,-0.020989997,0,0.52734613,0.2055169,0
4.3465014,0.001862454,0,2.5826712,0.015333434,0
4.3584318,-0.011076917,0,2.8499532,0.014874531,0
29.562366,-0.24763486,0,3.257309,0.26804206,0
28.373142,0.28537709,0,2.1323109,0.12607966,0
19.626766,0.10039448,0,2.5333984,0.07599251,0
4.0713062,-2.1017063,0,2.303009,0.5181368,0
4.9662538,0.0027964322,0,3.6812325,0.016069449,0
-1.5193323,0.46973056,0,2.5504611,1.1332475,0
20.197695,0.28096071,0,0.55153573,0.05070357,0
17.068787,0.180667,0,2.157789,0.34601188,0
8.5287886,0.028715177,0,0.8608833,0.021075269,0
0.027674507,-0.27453452,0,1.9176986,0.65107602,0
5.4243827,0.0071211038,0,1.3953017,0.014893695,0
26.633972,0.1707883,0,2.2464423,0.29469231,0
24.355814,0.15104884,0,2.2632554,0.31043297,0
-4.388277e-05,1.5212195e-09,0,1.2023437,0,0
3.0168252e-05,1.0443912e-08,0,2.6570313,0,0
-5.8881051e-05,-3.060718e-07,0,2.1226563,0,0
-0.00018487258,7.7706937e-07,0,3.0726562,0,0
6.0727365e-05,4.540539e-08,0,3.7851562,0,0
-8.4536965e-05,2.6548025e-07,0,3.1320312,0,0
4.4449025e-05,2.5541127e-07,0,2.0039062,0,0
-1.0712483e-05,8.2494962e-09,0,3.4585938,0,0
4.9772778e-05,-3.5544249e-07,0,2.8648438,0,0
-7.039967e-05,-6.4494643e-08,0,3.5179687,0,0
-3.5964684e-05,2.0391077e-07,0,2.8054688,0,0
-2.9439874e-05,-1.5553356e-08,0,3.6664062,0,0
-2.0270389e-05,4.3850354e-09,0,3.7554688,0,0
-4.4413682e-05,-1.7036852e-07,0,2.1820312,0,0
-7.1790411e-05,-4.6039148e-08,0,3.6960938,0,0
-3.0426731e-05,6.9660864e-08,0,1.4101562,0,0
-1.5562055e-05,-1.8211658e-08,0,3.2210937,0,0
-4.9651712e-06,1.9191564e-08,0,3.6070313,0,0
1.8056133e-05,-6.1637436e-08,0,2.8351562,0,0
-5.4817043e-05,1.3134704e-08,0,3.2507813,0,0
-6.7986213e-05,1.3300941e-07,0,2.7460938,0,0
-3.7616137e-05,1.2846179e-07,0,0.87578124,0,0
-6.529512e-05,-1.547599e-07,0,1.7960937,0,0
-3.5923338e-05,2.7697959e-08,0,2.9539063,0,0
-6.2212996e-05,-3.5133795e-08,0,2.5976562,0,0
-6.6216533e-05,-3.3592464e-08,0,2.5679688,0,0
-0.00010779611,-3.5024431e-07,0,2.0632813,0,0
-3.3078766e-05,-1.6932255e-07,0,1.0835937,0,0
1.6565962e-05,1.1483614e-07,0,2.4789062,0,0
-3.8411563e-06,-6.5597572e-10,0,3.3992188,0,0
1.2980553e-05,2.728672e-07,0,0.51953125,0,0
-3.3336521e-05,-8.0167446e-08,0,2.4195313,0,0
-6.7398767e-05,6.4500494e-09,0,3.3101563,0,0
-7.1515504e-05,-1.3756663e-07,0,1.7664063,0,0
-7.914468e-05,6.2677472e-08,0,3.1914062,0,0
-4.2522501e-05,-1.8232073e-07,0,1.3210938,0,0
5.4166339e-05,-1.7935538e-07,0,3.0429688,0,0
8.3291961e-06,5.0292819e-08,0,1.5585938,0,0
-6.2919658e-05,-1.0149031e-07,0,2.2710938,0,0
-8.3379011e-05,-2.0382502e-07,0,1.5289062,0,0
-3.2213877e-05,3.0914677e-09,0,2.3304687,0,0
-4.2728763e-05,1.1970907e-07,0,0.40078124,0,0
7.2534815e-05,2.4183637e-06,0,0.13359375,0,0
-8.8989264e-06,1.5709968e-06,0,0.044531249,0,0
4.2472511e-06,1.4079558e-07,0,0.81640625,0,0
6.1528357e-05,6.0889306e-07,0,0.90546876,0,0
2.1779722e-05,7.2326111e-07,0,0.54921877,0,0
-7.4116891e-05,-2.133597e-07,0,0.66796875,0,0
-0.00024526668,-1.1715829e-06,0,0.84609377,0,0
-6.401947e-05,-1.0186088e-07,0,0.63828123,0,0
-0.0002225697,-6.7093115e-06,0,0.16328125,0,0
-2.8937436e-06,5.5148388e-07,0,0.34140626,0,0
-5.2627827e-05,-2.0365127e-07,0,1.6476562,0,0
2.8433729e-05,2.8168853e-07,0,1.2320312,0,0
1.3938447e-05,3.2381671e-08,0,1.8554688,0,0
4.0835777e-05,2.3003618e-07,0,1.1429688,0,0
-0.00010779683,-2.8991221e-07,0,1.3804687,0,0
-6.2036052e-05,-2.2460893e-07,0,1.4695313,0,0
-0.00010130393,-3.0277644e-07,0,1.1132812,0,0
-1.5554737e-05,4.5990024e-08,0,1.8257812,0,0
-0.00012512006,-5.6587385e-07,0,1.6773437,0,0
-0.00018269628,-4.7778451e-07,0,1.2617188,0,0
-0.00017419239,-8.8297247e-07,0,1.9445312,0,0
-2.7251052e-05,1.1713929e-07,0,2.7757812,0,0
-3.2813266e-05,-2.7039448e-08,0,3.7257812,0,0
-6.820268e-05,-4.6112671e-08,0,3.3695312,0,0
-3.6812523e-06,3.2392592e-08,0,2.5382812,0,0
-1.6271881e-06,-4.9729195e-08,0,3.0132813,0,0
1.1708712e-06,1.5332061e-07,0,2.2117188,0,0
1.793883e-05,-7.8266087e-09,0,2.3007812,0,0
-1.7215481e-05,1.0975676e-07,0,2.9242187,0,0
30.960714,-0.095154636,0,2.7443774,0.17001583,0
4.4808688,0.0085881157,0,1.98211,0.013874006,0
25.535309,-1.0241972,0,0.26216671,0.33217242,0
25.615519,-0.97673965,0,0.25132337,0.3090471,0
10.624519,9.8959106e-05,0,3.2988412,0.035267372,0
30.890154,0.060885698,0,1.7424604,0.21739449,0
