"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.13050777,-2.1965361,0,2.3573382,0.73682255,0
0.6125614,-1.6205676,0,2.3880174,0.70666534,0
0.15276641,-1.7252644,0,2.3821619,0.72509956,0
-0.2095075,-2.980577,0,2.3134868,0.73995084,0
-1.8275729e-06,8.9564419e-06,0,2.8992791,0.72683829,0
-1.8503432e-06,8.6923701e-06,0,2.8981991,0.74021876,0
-0.29806203,1.7087864,0,2.8738148,0.77080119,0
0.1865852,-2.3276374,0,2.0318036,0.67120641,0
1.4162288,0.72736138,0,2.5177889,0.66505778,0
1.3752271,0.059753638,0,2.4796684,0.67159021,0
-0.15700269,-0.24265866,0,1.9941635,0.96448392,0
19.341244,0.16712567,0,2.1810565,0.074395217,0
14.017081,0.089754827,0,2.1691878,0.050542336,0
14.458439,0.094560534,0,2.2161283,0.052951645,0
2.6427836,-2.9128776,0,2.2441823,0.56986928,0
-3.6713376,4.2477827,0,2.6921012,0.89435875,0
0.55446762,-1.5811142,0,2.0313761,0.52107996,0
15.672411,0.11018291,0,2.0078657,0.055205029,0
8.7508078,-0.16835083,0,2.4289341,0.40711629,0
7.977757,-0.1924153,0,2.444447,0.41678622,0
-0.50070202,-0.21267527,0,2.2184651,1.1407087,0
-0.31413367,-0.14188233,0,2.2035005,1.1432292,0
2.3407015e-06,9.5444148e-07,0,2.2102783,1.1624126,0
-0.37519291,-0.08038611,0,2.3021836,1.1748435,0
-0.72251457,-0.16411737,0,2.3031263,1.1611067,0
-1.4162616,-0.36238047,0,2.3038731,1.1337923,0
-3.2355988,0.13399376,0,2.4661539,0.86250752,0
-3.4694486,0.46287963,0,2.4815369,0.87239873,0
-2.7015464,0.61555088,0,2.4911199,0.83725172,0
-3.5629656,0.045642521,0,2.4609029,0.87801355,0
-3.8447251,0.042221516,0,2.4598267,0.89177376,0
-2.8144727,4.6684294,0,2.7515929,0.86686414,0
-3.0042355,4.7783246,0,2.7380137,0.86364275,0
-1.4831463,4.3864965,0,2.8159673,0.80776,0
-1.3990036,4.5761762,0,2.8181496,0.79402816,0
-1.2162946,2.6876166,0,2.8214557,0.86915916,0
-2.2570283,5.4030542,0,2.7659192,0.80541497,0
28.316376,-0.41784796,0,2.826051,0.14744683,0
29.31234,-0.46610335,0,2.8307297,0.16278729,0
-0.097324833,-0.83448237,0,1.9500389,0.75296205,0
-0.10406351,-0.50569892,0,1.9388506,0.79568881,0
1.6979174e-06,-4.8128863e-06,0,2.8650856,0.88356286,0
-0.34940922,0.91994369,0,2.8563383,0.86609352,0
-2.3340683,-1.863616,0,2.1903827,1.003116,0
13.368233,0.069742031,0,2.4209437,0.050830536,0
9.8598423,0.037939247,0,2.4276283,0.036615878,0
10.111427,0.041540094,0,2.4107139,0.037479166,0
15.227924,0.092821203,0,2.3991928,0.058577091,0
22.953201,0.24795364,0,2.1714101,0.31377771,0
24.83968,0.26674041,0,2.1646409,0.30105966,0
26.089308,0.29464453,0,2.1008055,0.11523126,0
28.205153,0.33196774,0,2.1408706,0.13822958,0
24.26289,-0.34150428,0,2.8725123,0.10828374,0
22.405939,-0.29970652,0,2.8889461,0.095485307,0
19.267069,-0.22946738,0,2.8542609,0.078201599,0
-1.8219585,1.5912827,0,2.7078598,1.026503,0
-2.2590539,1.7374177,0,2.6819115,1.0337917,0
-2.5158687,1.8122658,0,2.6685257,1.0354952,0
1.8386666,-1.2789407,0,2.4071667,0.65719199,0
1.0765195,-1.5187048,0,2.3937047,0.68808329,0
1.6237212,-2.5036099,0,2.1436172,0.53271252,0
1.5431776,-2.3244421,0,2.1367996,0.52043593,0
1.1327586,-2.9380796,0,2.1145689,0.58867186,0
1.3088446,-2.873692,0,2.1255593,0.57348216,0
1.8335979,-2.9946995,0,2.1711068,0.56717294,0
-2.251267,1.3977759,0,2.5313749,0.81497908,0
-2.0213823,1.5994676,0,2.5424824,0.80414456,0
-3.3900487,2.6800051,0,2.592643,0.86248714,0
-2.9806106,2.7430389,0,2.5974464,0.84260088,0
-3.0823374,2.401232,0,2.5793507,0.84875309,0
25.326321,-0.90175003,0,2.883909,0.29709598,0
26.154032,-0.86900622,0,2.8961182,0.28985551,0
26.216097,0.29280409,0,2.1884127,0.11799973,0
29.653559,0.34823182,0,2.1825373,0.16467232,0
22.519627,0.33850396,0,2.094023,0.31610131,0
22.592209,0.30623308,0,2.1184375,0.31569314,0
21.087765,0.32142478,0,2.1051011,0.32412884,0
18.887022,0.27357674,0,2.1279764,0.33530432,0
21.159966,0.27730745,0,2.1357932,0.32386258,0
6.3709254,0.016209658,0,2.4195313,0.023155643,0
-2.0279875,1.9244152,0,2.5591757,0.80300152,0
1.7825869,3.020499,0,2.6926973,0.58580589,0
9.6077385,-0.12707964,0,2.1793058,0.37959713,0
9.7544041,-0.16368707,0,2.2011263,0.38028705,0
2.2680931,-0.6386078,0,2.0672121,0.41503751,0
3.4612944,-0.3192195,0,2.0587661,0.40264666,0
0.9316923,-1.1932851,0,2.0726941,0.4443078,0
-4.5619731,-0.78200704,0,2.4128678,0.94033974,0
-0.37656051,-4.1127439,0,2.1825285,0.7440443,0
7.9240584,-0.43824956,0,2.3103511,0.4021489,0
8.6247692,-0.36100459,0,2.2938576,0.39490157,0
6.1012468,0.90653402,0,2.6461432,0.44977143,0
5.4395986,-0.32799295,0,2.4757285,0.47311798,0
4.5020227,-0.85473037,0,2.4289017,0.52459735,0
-3.6315541,4.0758271,0,2.7006898,0.9135676,0
-3.4592593,4.4229903,0,2.7099326,0.88863283,0
22.62748,0.21566579,0,2.342715,0.095186442,0
15.263267,0.099154584,0,2.3359535,0.057920638,0
13.973314,0.084069774,0,2.3231211,0.052258641,0
6.4744072,0.019007651,0,2.2111592,0.022386696,0
8.9196882,0.035740901,0,2.2330604,0.031456955,0
7.0840998,0.022941388,0,2.2455354,0.02479412,0
5.2146111,0.012087009,0,2.2287395,0.017990362,0
3.3486907,0.0049742614,0,2.2488282,0.011504877,0
24.19585,0.32099515,0,2.3847198,0.30805987,0
23.569874,0.33173734,0,2.3981445,0.31253251,0
25.256752,0.35395795,0,2.4058924,0.30025873,0
-3.0020735,-0.028386407,0,2.4234412,1.1015452,0
-0.22287326,5.3866301,0,2.7580621,0.67090464,0
0.059805185,5.5683794,0,2.767966,0.65135711,0
-0.23023124,6.0036998,0,2.7840793,0.66620833,0
18.942701,-1.1214648,0,2.8575413,0.34395528,0
0.22845614,-0.19491865,0,2.4607844,0.71849537,0
17.545818,0.3784107,0,2.4870558,0.35023186,0
15.7246,0.3884356,0,2.5114386,0.3614724,0
14.47373,0.31309155,0,2.493372,0.36859655,0
19.099829,0.43563372,0,2.5058858,0.34145156,0
13.400927,0.48494765,0,2.5743039,0.37752971,0
14.539419,0.58026838,0,2.6220193,0.37011188,0
17.644506,0.54469496,0,2.6041715,0.35061407,0
20.073883,0.5202105,0,2.6050172,0.33549249,0
2.0305285,-3.3561096,0,2.2459154,0.6188308,0
28.38435,0.33327109,0,2.1579115,0.14096817,0
20.275517,0.18544202,0,2.1417258,0.078438662,0
29.775269,0.34903881,0,2.1973877,0.16819975,0
27.186567,0.31208625,0,2.1602099,0.12671678,0
23.14106,0.23712032,0,2.1389441,0.094571002,0
0.65634829,-3.7958755,0,2.1524017,0.67014831,0
27.219009,-0.20860471,0,2.7378862,0.13638927,0
30.387638,0.34227076,0,2.2626312,0.19709894,0
30.405828,0.3354958,0,2.2513483,0.20843852,0
-1.5812501e-06,-1.1945843e-07,0,1.9478444,0.40000001,0
5.2773333,0.030322438,0,1.9347492,0.3851687,0
19.934778,0.14936289,0,1.9219475,0.3307682,0
-1.8063227,2.7638052,0,2.781302,0.92275041,0
-2.3237154,3.3479738,0,2.7635694,0.91894054,0
3.3243306,0.99666899,0,2.5714929,0.56619889,0
3.3049111,1.1752971,0,2.5892398,0.5599215,0
8.7987432,0.018034566,0,2.5150633,0.032970961,0
29.473125,0.34517407,0,2.3693933,0.25066629,0
30.18906,0.35712367,0,2.3804038,0.23056905,0
30.063978,0.3477059,0,2.364845,0.23510972,0
5.3749447,-0.65542752,0,2.4275301,0.46772334,0
6.0238342,-0.55546796,0,2.4178386,0.44463959,0
-4.2053967,0.22504798,0,2.4675815,0.91004348,0
28.678219,0.3089664,0,1.971518,0.14266175,0
26.258564,-0.89503127,0,2.8732505,0.2884149,0
22.374655,-1.007387,0,2.8605835,0.31992927,0
20.5079,-1.0133382,0,2.8715034,0.33351761,0
21.711155,0.23699905,0,2.3371692,0.32348028,0
24.377554,0.27311006,0,2.3363748,0.30624732,0
21.269667,0.21391928,0,2.3199441,0.32574317,0
16.124319,0.086286187,0,2.3212163,0.35323352,0
12.849319,-0.020393476,0,2.217756,0.3655057,0
15.716169,0.08503224,0,2.21698,0.35184497,0
13.169114,0.017996609,0,2.2003038,0.36319298,0
7.9092736,0.029427923,0,2.1635668,0.02722526,0
8.4256859,0.032709938,0,2.1775389,0.029204801,0
-1.5097018,3.2532873,0,2.6347065,0.77036011,0
-1.8697357,3.2220957,0,2.6297624,0.787651,0
4.3260584e-06,-1.84774e-06,0,2.5646868,1.1720998,0
-0.54682761,0.18624598,0,2.5615165,1.1560407,0
7.0123605e-07,-3.0332396e-07,0,2.5772386,1.1673396,0
30.354349,0.34254307,0,2.1996746,0.19765002,0
30.359171,0.34211856,0,2.1743391,0.20264384,0
30.175673,0.35009551,0,2.1829498,0.18347205,0
0.60026252,-3.2608802,0,2.1020656,0.65053046,0
0.35348299,-3.1899471,0,2.0884082,0.6715619,0
-4.4197588,-1.5636425,0,2.3449717,0.98841023,0
-4.4587803,-1.6342952,0,2.348875,0.97408026,0
-4.4044194,-0.98669004,0,2.3698752,1.0219969,0
-4.4301038,-1.6816465,0,2.355058,0.9557181,0
-4.2401643,-1.9934254,0,2.3380997,0.94552678,0
-4.6584311,-1.159797,0,2.3859572,0.96272773,0
5.3909898,0.0071010785,0,2.4992962,0.019788975,0
9.8923254,0.027662834,0,2.4932761,0.037191484,0
-0.7596367,-1.2639451,0,2.0410686,0.92660689,0
-0.72655416,-1.3037059,0,2.0349693,0.91369063,0
-0.87809819,-1.0984622,0,2.0702865,0.97666258,0
-3.6741211,3.4646893,0,2.6334231,0.87596947,0
-3.8869936,3.3207059,0,2.6259136,0.88863462,0
-2.1374905,2.0412152,0,2.7177746,1.0027733,0
-2.0013535,2.0542638,0,2.7304661,0.99389404,0
-0.42230594,-1.4856623,0,2.0006268,0.81899679,0
9.3264093,0.48595098,0,2.5931351,0.41025057,0
5.662128,0.49029374,0,2.5864952,0.46418786,0
-3.9767673,-0.18184713,0,2.4482801,0.89933532,0
1.6980665,0.2565465,0,2.0002251,0.40000001,0
1.0965091,-0.82475996,0,2.0352292,0.42021012,0
5.1658201,-0.94273812,0,2.3304644,0.44291306,0
4.4196835,-1.2460164,0,2.3117282,0.46066827,0
-2.931829,-0.13280146,0,2.4086277,1.1025441,0
-2.3172553,0.71308011,0,2.5482774,1.1073108,0
-1.5889899,0.095938228,0,2.468996,0.7912885,0
3.4403799e-06,4.5198021e-07,0,2.3530796,1.1977936,0
-1.5179099,0.073958576,0,2.4368484,1.1492935,0
26.702982,0.29826823,0,2.2864068,0.12427106,0
-2.2166879,4.4721522,0,2.7828834,0.85194033,0
-1.7849606,3.9400601,0,2.802237,0.85076034,0
0.93763179,4.2788315,0,2.8498321,0.57169694,0
0.5836584,2.2855694,0,2.8654034,0.56541067,0
8.4460058,-0.099574976,0,2.4585252,0.41283369,0
7.5361905,-0.15247966,0,2.4662707,0.4244988,0
30.41206,0.36057788,0,2.4907811,0.21363258,0
6.5310392,0.055814561,0,2.5234454,0.44555029,0
-4.7178922,-0.77031684,0,2.4105122,0.95592457,0
-4.6950688,-0.30956391,0,2.4372082,0.94558096,0
-4.4826565,-0.42589766,0,2.4330435,0.93043447,0
0.3179234,-1.0397646,0,2.007931,0.45130485,0
1.961937,-0.60234141,0,2.0478382,0.41291532,0
1.0280772,5.6737642,0,2.7799063,0.5883348,0
1.2863743,5.6583014,0,2.7812386,0.57166249,0
2.3213937,-2.2600086,0,2.192246,0.50965649,0
-2.5049553,-1.7172298,0,2.2128818,1.0192443,0
-2.7239513,4.5014448,0,2.6916792,0.82098079,0
-2.4213326,4.0363188,0,2.6687675,0.80770361,0
5.8968635e-07,-3.7071462e-08,0,2.2999871,1.1898953,0
-1.0825524,-0.25281492,0,2.3069351,1.147875,0
11.796965,-0.083188578,0,2.3561232,0.37867981,0
30.278536,0.34587771,0,2.0667789,0.19558404,0
0.10778829,-0.93299258,0,1.9555184,0.64543909,0
0.10953513,-0.77147472,0,1.9482089,0.63231903,0
29.236673,0.38294399,0,2.4342167,0.25538868,0
28.125334,0.35132587,0,2.3881469,0.27217335,0
29.652021,0.3687875,0,2.4093306,0.24683544,0
29.50297,0.35703942,0,2.3896489,0.25009787,0
28.804914,0.36456662,0,2.4025595,0.26269883,0
25.79948,0.24868131,0,2.2617345,0.29445466,0
23.633787,0.22182153,0,2.2632554,0.31043297,0
28.712952,0.32677943,0,2.0965483,0.26079336,0
15.253764,0.36943755,0,2.0712702,0.35087234,0
25.553555,-0.36457878,0,2.8533878,0.11862367,0
22.283434,-0.29394871,0,2.8616281,0.095331021,0
-4.0875115,-0.70371699,0,2.3777847,1.0476707,0
-1.5753297,3.8771055,0,2.6684339,0.76700819,0
15.218556,0.037966676,0,2.5579221,0.06012658,0
0.21605776,-1.3778574,0,1.9833312,0.62921292,0
12.653055,0.038010422,0,2.1772923,0.36468887,0
13.578135,0.10170566,0,2.163012,0.3599577,0
-3.7828436,-1.812826,0,2.294807,1.006547,0
-0.46156746,-1.4437621,0,2.0030088,0.83290499,0
-0.73746234,-1.4276645,0,2.0340436,0.89943659,0
0.90874106,-1.8857878,0,2.085036,0.50260323,0
1.0773933,-1.7795039,0,2.103569,0.48641357,0
4.7616382,-0.91367966,0,2.4159348,0.50196677,0
5.0255427,-0.78781003,0,2.4217324,0.48484507,0
0.99893492,-2.3708293,0,2.0876997,0.55136877,0
28.342499,0.31822488,0,2.1167226,0.26640999,0
30.329849,0.36144322,0,2.3846817,0.18988191,0
26.224966,0.28208351,0,2.3815026,0.12186963,0
30.368505,0.34647486,0,2.3471804,0.22066611,0
-1.0711912,0.88122255,0,2.7060719,1.0565596,0
-0.50786906,0.4066532,0,2.7070904,1.0761173,0
26.919085,-0.769171,0,2.8136566,0.27975997,0
28.633574,-0.75205231,0,2.8282216,0.25918746,0
-2.3466034,-3.1391742,0,2.1755552,0.90526158,0
-2.2522044,-2.9228563,0,2.1647222,0.91663086,0
-1.9179326,-3.4892547,0,2.1616738,0.86316633,0
29.307743,0.31859773,0,2.4704294,0.16153702,0
28.334471,0.29242089,0,2.4727139,0.14623685,0
0.080672421,-1.110963,0,1.9633439,0.66610909,0
0.15282954,-1.7246453,0,1.9981279,0.66243827,0
3.2559819,0.62059009,0,2.5361817,0.58126408,0
0.48597059,-1.6179452,0,2.0163336,0.56321418,0
22.884377,-1.0095165,0,2.8449712,0.31562534,0
26.915466,-0.87067872,0,2.8519952,0.28125328,0
-4.0341806,0.60340309,0,2.4897316,1.062965,0
-3.6049438,0.64346182,0,2.4995866,1.0776739,0
0.85096949,-3.6714685,0,2.1483676,0.65242505,0
26.904867,0.34267509,0,2.0685918,0.28341392,0
26.06496,0.35369706,0,2.0552258,0.29132476,0
13.853176,0.41339996,0,2.0538287,0.35629135,0
5.3284345,0.013850152,0,2.0818694,0.017655674,0
0.83832783,-2.811471,0,2.3212047,0.69582701,0
2.3799976e-07,-2.6490784e-06,0,2.8992791,0.67316169,0
0.081041619,1.5764858,0,2.884311,0.66473079,0
1.1551214e-07,-2.7333954e-05,0,2.9000001,0.69999999,0
-4.9876966,0.19967447,0,2.4611363,0.97453547,0
-4.9511962,0.61194432,0,2.4834647,1.0093614,0
29.91482,0.29511458,0,1.9963784,0.23228775,0
7.7195991e-06,-2.6543731e-07,0,2.4335389,1.1988739,0
-4.3147006e-06,2.9652145e-07,0,2.4469035,1.1976142,0
1.8579925e-06,9.1747881e-07,0,2.1978588,1.1573172,0
28.037922,0.31510857,0,2.3433664,0.27296731,0
-3.9377651,-1.4862776,0,2.3810585,0.90543318,0
-3.6992197,-1.6663637,0,2.3733709,0.89330322,0
-4.0340743,-2.1467872,0,2.3363185,0.9258222,0
3.8888342,3.5261176,0,2.7809625,0.43232679,0
-3.0817723,3.2175903,0,2.7136633,0.95707029,0
-2.3972397,2.5099485,0,2.7270496,0.97878635,0
-2.0575125,2.3300536,0,2.7431216,0.9742344,0
-4.0536923,3.7183671,0,2.6662378,0.92598265,0
-3.8176653,3.8865485,0,2.6865308,0.9237563,0
26.201227,-0.034747567,0,2.6664162,0.12652358,0
27.514891,-0.039230552,0,2.6708057,0.13979955,0
28.574364,-0.054614246,0,2.6788404,0.15367816,0
28.741674,-0.097004212,0,2.6939154,0.15633774,0
4.7317801,1.603207,0,2.6892319,0.46866798,0
1.5933511,-0.9216063,0,2.0802901,0.42886692,0
2.5875058,-0.63171619,0,2.081075,0.41502646,0
25.890802,0.27867466,0,2.3556931,0.11848587,0
26.845528,0.29850528,0,2.3430746,0.12676463,0
10.057695,0.0053394614,0,2.5842326,0.038222849,0
5.0361142,-0.00096061931,0,2.5976562,0.018586364,0
4.1727138,-0.00071105559,0,2.5826712,0.015333434,0
-3.9514205e-05,-1.7793916e-07,0,2.375,0,0
-2.2019472e-05,-7.4607961e-08,0,2.3601563,0,0
0.27050593,-0.72861272,0,1.9788252,0.50635988,0
-0.0084210122,-0.27038145,0,1.9156812,0.71511006,0
-0.73493928,-3.772289,0,2.1318872,0.77270681,0
-1.2674271,-0.77248925,0,2.1850033,1.0787086,0
-1.0070505,-0.64175195,0,2.1690624,1.0826592,0
-0.98945159,-0.58712786,0,2.1797836,1.0917833,0
-1.4189497,-0.770441,0,2.2070801,1.0861176,0
-1.1902479,-0.67430753,0,2.1935909,1.0897163,0
-1.2678667,-2.699486,0,2.0933487,0.86352301,0
-1.1684521,-2.781961,0,2.0898015,0.84863609,0
-1.1731281,-2.4399147,0,2.0808928,0.8709752,0
-1.1768293,-1.9881407,0,2.0770674,0.90844446,0
-1.4303329,-2.3799274,0,2.0994456,0.90193385,0
-0.94217825,-1.6459224,0,2.0556247,0.91070122,0
29.858082,0.33970997,0,2.4593461,0.17368661,0
4.4621544,-0.34503815,0,2.094691,0.40153524,0
-4.1786447,1.8217922,0,2.5472975,0.90487266,0
-3.9049418,1.9415895,0,2.5537484,0.8900125,0
-0.075576045,-2.6723025,0,2.0488777,0.71575218,0
-4.1151333,3.3949745,0,2.6592517,0.94943285,0
-3.6227012,3.6843419,0,2.6960278,0.93838823,0
-4.1470474e-05,-1.2227831e-07,0,2.01875,0,0
5.0330033,0.012413268,0,2.0069048,0.01628069,0
5.8709402,0.01690669,0,2.0228517,0.0191734,0
-1.5065347,-3.9953725,0,2.1996832,0.80995059,0
-0.84894264,-3.9608548,0,2.2357907,0.76887518,0
19.561104,0.13339283,0,2.4670448,0.080109648,0
22.230579,0.18442434,0,2.4473369,0.09468475,0
22.460436,0.1942945,0,2.4323173,0.095808156,0
3.8162098e-06,1.2662871e-06,0,2.2738354,1.1838207,0
1.0009283e-06,3.7768621e-07,0,2.2869112,1.1868581,0
-4.2500973,-0.54298025,0,2.3944316,1.0448461,0
-1.307191,-0.56836629,0,2.4372094,0.7815786,0
-1.9897672,-0.80539143,0,2.4238448,0.81055415,0
-1.3693417,-2.5938914,0,2.3345051,0.78866589,0
-1.7885096,-2.3366883,0,2.3473299,0.80599219,0
0.4779743,1.6614596,0,2.5628722,0.69593668,0
3.0214142e-06,1.6587765e-06,0,2.1618016,1.1394101,0
25.771139,0.074721955,0,2.611244,0.12226494,0
25.432583,-0.0030660199,0,2.6499958,0.11982014,0
-1.0841602,5.7652078,0,2.8081071,0.73339111,0
5.1390261e-06,-3.9560997e-05,0,2.8971188,0.75359923,0
-0.14831331,1.3749121,0,2.8826017,0.74289268,0
20.600946,0.192531,0,2.1140783,0.079650089,0
30.386202,0.36873594,0,2.4110484,0.22026311,0
19.645168,0.079086639,0,2.5523,0.08164379,0
-1.100335,5.9291501,0,2.7801437,0.72162324,0
-1.3614314,5.8655119,0,2.7784984,0.73913044,0
-1.2651554,5.7412705,0,2.7662821,0.73128903,0
-4.804823e-05,2.7983599e-06,0,1.9871299,0.40000001,0
5.4737148,0.075021252,0,1.9630237,0.38498548,0
-3.8815434,0.44713134,0,2.4766967,1.0702949,0
-3.597398,0.12838165,0,2.4454355,1.081754,0
-1.9283154,-3.5809162,0,2.2659533,0.81981397,0
0.53761452,2.4080157,0,2.6097648,0.68313342,0
1.275731,-1.9476691,0,2.1181424,0.49617764,0
27.466024,0.2737816,0,2.1880357,0.27780789,0
-0.53225738,-3.8332081,0,2.2512016,0.75325096,0
5.1828728,-0.15210895,0,2.4993784,0.48559013,0
25.374725,0.46123779,0,2.5425336,0.2989817,0
26.767403,0.44042534,0,2.5296712,0.28654334,0
20.883879,0.42734569,0,2.4888194,0.33057731,0
21.519211,0.45221359,0,2.5032766,0.32671729,0
28.078218,0.41802356,0,2.522819,0.27182573,0
19.448711,0.1637685,0,2.2929692,0.076776356,0
1.4669739,0.3568936,0,2.496928,0.66594505,0
-8.2800796e-07,-2.4123606e-06,0,1.9216518,0.8455438,0
9.1702242e-07,2.7890794e-06,0,1.9259027,0.8582769,0
27.855034,0.33729634,0,2.0571051,0.27295998,0
29.572512,-0.36149022,0,2.7760351,0.17106542,0
29.755545,0.30270183,0,2.2280722,0.24128939,0
-2.8873214e-06,5.0061221e-06,0,2.8427279,0.9323616,0
3.5434146e-06,-5.9589906e-06,0,2.8296173,0.95579076,0
-7.0087073e-05,5.3736862e-06,0,2.8791633,0.40000001,0
8.8764439,-0.26723173,0,2.8807869,0.38070849,0
-3.8158076e-05,1.6212834e-06,0,2.8923597,0.40000001,0
4.3986096,-1.0966259,0,2.2757421,0.44263354,0
3.4741428,-1.5484029,0,2.2543659,0.46890312,0
-3.1821918,2.5956695,0,2.6796861,0.99626452,0
4.3364758,0.56285679,0,2.5650127,0.51636529,0
-1.7325401e-06,-1.6255271e-07,0,2.3798671,1.1995945,0
-0.42674932,-0.018089028,0,2.3842306,1.1843945,0
-1.6604404,-1.7914107,0,2.375833,0.7991631,0
-2.0196545,-1.95701,0,2.3664629,0.81488931,0
15.341518,-0.12516063,0,2.768218,0.06019884,0
12.358145,-0.08677496,0,2.7653739,0.047006872,0
-4.7055178,-0.55425638,0,2.4235387,0.94992304,0
30.321526,0.34614998,0,2.1293139,0.19840658,0
-7.0979317e-05,1.7313582e-08,0,2.6125,0,0
-5.8471356e-05,-8.0750135e-09,0,2.5976562,0,0
-4.7081143e-05,2.5812039e-07,0,2.8945312,0,0
-3.8333266,-0.79267687,0,2.3624151,1.0547732,0
0.51423275,-1.8159966,0,2.0246327,0.57727021,0
4.2571621,0.0069757546,0,2.339479,0.015036992,0
3.0548381e-05,1.6059687e-07,0,2.3453126,0,0
29.630182,-0.48881677,0,2.7769427,0.237673,0
-1.3791485,-3.1189754,0,2.1138437,0.84894139,0
30.048191,0.24277629,0,1.942556,0.22395995,0
0.22756238,-0.52474052,0,1.9872944,0.44547513,0
-5.7884181e-06,4.7323247e-06,0,1.977405,0.43276709,0
-2.2894084,1.0973917,0,2.5161986,0.81773943,0
-1.7545569,0.71451551,0,2.499054,0.79618585,0
-2.0540395,-0.4126043,0,2.4428277,0.81223464,0
6.7216287,0.020825651,0,2.1956782,0.023179069,0
9.3110094,-0.0010671237,0,2.6009347,0.035234161,0
24.311735,0.29244033,0,2.1345341,0.30469933,0
24.176931,0.27404732,0,2.1515758,0.30569196,0
2.5387096,2.5315118,0,2.6901343,0.54558188,0
4.6013427,0.92337805,0,2.619684,0.48944467,0
2.8958173,1.7539423,0,2.6332037,0.55954462,0
3.2792389,1.4822649,0,2.6245077,0.54439038,0
3.5563703,1.3528137,0,2.625463,0.5301972,0
-1.9577638,-2.1552565,0,2.1463132,0.96127814,0
1.4926201,-3.5963445,0,2.1910756,0.62530988,0
2.8164606,-2.3837309,0,2.3305311,0.60513884,0
1.6302388,-1.1075888,0,2.1079605,0.43985358,0
1.1127808,-1.2076814,0,2.0866048,0.44563794,0
1.6628139,-0.99006283,0,2.0946522,0.43303353,0
1.1965457,-1.3052839,0,2.0997734,0.45194164,0
16.520493,0.40888157,0,2.6988163,0.35516909,0
2.0860798,-1.0162084,0,2.1218545,0.43460137,0
17.683256,0.26927227,0,2.7101047,0.34738639,0
18.628393,0.33924285,0,2.6943538,0.3422043,0
-6.8177796e-05,5.7665218e-08,0,2.6421876,0,0
-4.6580888e-05,-6.369369e-09,0,2.6273437,0,0
9.0506687,-0.060844388,0,2.8203125,0.032786079,0
21.821371,-0.81753629,0,2.7916036,0.32043296,0
21.884705,-0.95852971,0,2.8072317,0.32083133,0
-1.9510654,-1.3538039,0,2.1908495,1.0379294,0
-1.9181899,-1.023886,0,2.2242498,1.0703858,0
-1.5271754,-0.7295872,0,2.2287846,1.0945563,0
-0.49821651,-1.1394286,0,2.0049982,0.87939501,0
-0.53096968,-1.0903609,0,2.0109649,0.89667189,0
-1.052116,-1.9027076,0,2.0653751,0.90034688,0
-1.443638,-2.2154126,0,2.100286,0.91682881,0
27.716848,0.3120864,0,2.3804359,0.13659926,0
0.59706962,-2.0055785,0,2.0385373,0.5762679,0
2.2475142e-07,2.8912112e-07,0,2.0257447,1.0315614,0
1.397731e-06,1.75103e-06,0,2.008487,1.0109946,0
-1.8540751,1.1428775,0,2.6493025,1.0732628,0
-2.0131617,1.0353036,0,2.6193197,1.0863601,0
-1.7829646,1.0236263,0,2.6381907,1.0827236,0
4.5813093,1.9849504,0,2.7114732,0.4654161,0
7.9989522e-06,-4.2905649e-06,0,2.6143463,1.1517252,0
-0.56102812,0.25389111,0,2.6045527,1.1385065,0
0.29466125,4.1910625,0,2.7162616,0.65788454,0
6.2319241,-0.60665411,0,2.2510219,0.40956917,0
27.984695,0.32988191,0,2.0966158,0.13464603,0
27.366055,0.31830141,0,2.1114571,0.1276893,0
-1.1539357,-3.8193078,0,2.148536,0.80124098,0
-0.65029484,-3.4180074,0,2.1023271,0.77294624,0
-0.48194888,-3.4814227,0,2.1038985,0.75630516,0
30.285702,-0.5468843,0,2.8293536,0.19176531,0
30.382387,-0.57784271,0,2.8261826,0.20484748,0
23.563807,-0.31461459,0,2.847091,0.10398588,0
21.126362,-0.26202175,0,2.8423181,0.088769592,0
30.041494,0.30825901,0,1.9715773,0.1789508,0
-1.3840153e-08,5.8556196e-07,0,1.9044994,0.76692659,0
-0.037077721,-0.28377292,0,1.9204174,0.76272142,0
3.7395327,-1.8755176,0,2.3493299,0.55530721,0
2.0618456e-05,-2.8480395e-07,0,2.8796875,0,0
6.9218783,-0.36727729,0,2.7818265,0.39918137,0
30.197197,-0.044161722,0,2.682318,0.20855457,0
30.101393,-0.066040322,0,2.6859412,0.19250824,0
20.462143,0.18954714,0,2.066499,0.078107812,0
16.953194,0.13332765,0,2.0544493,0.061317079,0
9.1503763,-0.22647779,0,2.3906269,0.39999834,0
10.947268,-0.097637765,0,2.384223,0.38597795,0
-3.1127613e-05,-1.5021118e-07,0,2.4195313,0,0
3.2406232,0.0043274215,0,2.4121094,0.011577821,0
-2.1165568e-05,-7.0913706e-09,0,2.7609375,0,0
28.51095,0.34072098,0,2.3724213,0.2669557,0
-2.2738388,0.92238331,0,2.5834212,1.0957165,0
6.5721588,0.020138746,0,1.9388264,0.021049105,0
4.7484546,0.010686031,0,1.9537873,0.015099761,0
-8.8736939e-05,-4.5806522e-07,0,1.959375,0,0
29.935648,0.18976447,0,1.9,0.22733049,0
-3.826242,2.0484819,0,2.6118698,1.0241126,0
