"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.6052626,-2.1167636,0,2.1243002,0.93462718,0
2.6396468,-0.30098996,0,2.4706485,0.61016858,0
1.5911895,-2.1146877,0,2.3517768,0.65858811,0
8.8053999,0.0087689087,0,3.6958988,0.031452376,0
11.223905,0.014562154,0,3.6678298,0.04106107,0
23.845837,0.32544559,0,2.5425336,0.2989817,0
25.200087,0.31214261,0,2.5296712,0.28654334,0
22.482244,0.30643469,0,2.5129383,0.30997533,0
2.9455566,-0.0011065452,0,2.4958785,0.59227902,0
-1.0562329,-1.5057985,0,2.0784304,0.94251204,0
-0.98781878,-1.2747593,0,2.0794129,0.96415192,0
-1.3066372,-1.6238922,0,2.1046553,0.95842373,0
22.475811,-0.18230352,0,1.0078638,0.31410131,0
24.333241,0.5528388,0,0.41781858,0.11381124,0
-4.5815574e-05,-1.6949423e-08,0,1.725226,0.40000001,0
28.007965,0.019698609,0,1.5744637,0.21384683,0
25.846516,0.30861446,0,2.0828063,0.12755905,0
24.714596,-0.27728322,0,0.56682408,0.2553066,0
1.8360498,0.39268795,0,2.5096071,0.63959265,0
9.6496496,0.062814027,0,0.56336117,0.023963576,0
27.328899,0.066557959,0,1.3000404,0.18230534,0
24.59808,-0.39611524,0,0.51887059,0.27615511,0
-0.22438186,-0.2061279,0,2.0748167,1.0580142,0
-0.49205071,-0.46628049,0,2.084672,1.0410845,0
-0.5939343,-0.50720441,0,2.1063831,1.054202,0
14.436903,-0.074330963,0,3.3559971,0.34786144,0
15.59847,-0.078850128,0,3.3739636,0.34261113,0
3.0066104,0.96481657,0,2.5892398,0.5599215,0
8.7505693,-0.018054357,0,3.1887975,0.031026037,0
12.677624,0.059282154,0,1.7964289,0.044416074,0
20.598307,-0.68774658,0,2.9256873,0.32590684,0
19.067066,-0.60112399,0,2.9477472,0.33558244,0
-4.171742,-0.34370527,0,2.4330435,0.93043447,0
-3.9222414,-0.30615783,0,2.4377077,0.91095352,0
25.807201,0.0961634,0,0.83616722,0.17835081,0
28.002632,-0.1556724,0,2.7411401,0.24117959,0
28.294279,0.1111014,0,1.7011323,0.18948753,0
27.519945,0.1718618,0,1.7125986,0.15102799,0
29.52589,-0.30120379,0,3.2191927,0.20757249,0
18.472633,-0.17198212,0,3.2758148,0.33027735,0
14.628652,-0.015902733,0,3.6596632,0.34541419,0
2.4148977,-1.9177577,0,2.2060096,0.4996939,0
2.209841,-1.8266582,0,2.1908731,0.49327102,0
23.299082,0.18195225,0,1.8049495,0.099889986,0
4.7825861,-0.0037523156,0,3.7856185,0.38363317,0
-0.53463554,-3.5173845,0,2.2512016,0.75325096,0
23.160343,0.56934214,0,0.28754812,0.1324202,0
19.270107,0.19087502,0,2.2883401,0.32886398,0
24.351198,0.24745448,0,2.2511742,0.11623272,0
4.8367367,0.0057967091,0,1.5200011,0.014970048,0
-2.4591138e-06,-9.2068609e-07,0,2.2353725,1.1719296,0
-0.38793296,5.9134479,0,2.8000665,0.67212504,0
1.3270221,0.89857221,0,2.5371244,0.65634418,0
23.988029,0.29479524,0,0.43829626,0.15434706,0
24.162386,-0.57298774,0,0.40685865,0.29537269,0
24.065039,-0.49499577,0,0.40582767,0.27930266,0
4.5645447,-1.106275,0,2.3484659,0.4682143,0
12.878122,-0.027194042,0,1.4973466,0.35711986,0
20.96352,-0.25669396,0,0.68330097,0.33061883,0
8.3218508,0.024685953,0,2.3853307,0.032370917,0
23.175989,0.32782519,0,0.32576469,0.15868507,0
0.9439376,-1.8968248,0,2.0935435,0.51598454,0
17.719286,0.025050506,0,3.4983892,0.070270352,0
25.524885,-0.24086197,0,0.78910977,0.26507011,0
22.61632,0.28726804,0,0.72931856,0.080256306,0
28.835131,0.28272805,0,2.3745034,0.20141996,0
4.5001087,-0.0062350798,0,3.1499,0.015322113,0
28.20314,0.10603704,0,1.8164231,0.23254563,0
21.036503,-0.24093024,0,3.2443717,0.31659892,0
-3.9653125,1.1182035,0,2.5322511,1.0339557,0
27.093185,0.27577016,0,2.2513626,0.26224205,0
7.2570157,-0.024919102,0,0.77254593,0.38050953,0
19.997799,0.12833285,0,1.7606515,0.078072824,0
-5.7315439e-05,6.4162435e-08,0,3.1617188,0,0
24.80055,0.19812065,0,1.100521,0.10739725,0
26.082359,0.18882439,0,1.1209294,0.12900318,0
0.50077933,-2.1835048,0,2.0481765,0.61434394,0
-3.1774621,0.67758673,0,2.4947603,0.86339343,0
20.99007,-0.68747926,0,0.06582889,0.28975385,0
-2.7349992,2.8391566,0,2.7136633,0.95707029,0
24.656744,-0.38610497,0,0.59956491,0.29211259,0
23.488083,0.0090875858,0,0.39209789,0.20056739,0
25.592981,-0.1568764,0,1.212077,0.27939662,0
26.758575,-0.1172177,0,1.2074324,0.24792315,0
26.278292,-0.14920343,0,1.1931816,0.26481757,0
22.383389,-0.15498297,0,2.7848375,0.10696949,0
18.177681,-0.13067107,0,2.7949014,0.080252998,0
21.661085,-0.1816023,0,2.8107436,0.10163066,0
25.978819,0.23190545,0,1.8534632,0.12540001,0
6.9307175,-0.093076937,0,2.148917,0.38993779,0
21.516909,-0.13772973,0,1.1539047,0.31882119,0
3.9932325,0.0053043817,0,2.339479,0.015036992,0
15.158227,0.074560523,0,1.1340816,0.049073126,0
10.689075,-0.027902974,0,1.2907957,0.36629602,0
22.424192,-0.042404134,0,3.6150396,0.30471605,0
25.661364,-0.079736695,0,0.81009704,0.22050534,0
25.622095,0.21060422,0,1.0493643,0.11992849,0
26.097116,0.19787495,0,1.0604724,0.13128959,0
3.8818679,-0.00080703013,0,3.719768,0.38685325,0
-3.4643996,-0.91338396,0,2.407084,0.88689286,0
-2.0732813,4.7594748,0,2.7264917,0.77880186,0
-2.1332889,4.4739714,0,2.7107317,0.78387523,0
19.442348,0.12786688,0,1.7883573,0.075345896,0
27.310827,-0.022684492,0,1.6610831,0.25329643,0
27.86178,0.0095047541,0,1.6790481,0.23730449,0
27.046728,-0.015551917,0,1.6903517,0.25970483,0
-4.55546e-05,-8.8267733e-08,0,3.6367188,0,0
6.5222753e-06,-5.5086525e-06,0,2.7557905,1.0510455,0
22.16717,0.59157115,0,0.1915628,0.14095275,0
23.204426,-0.21981443,0,0.91126388,0.30973867,0
0.45586437,-2.5723085,0,2.0671563,0.64271736,0
0.62148857,-2.5023134,0,2.0722482,0.61675709,0
0.60964298,-2.8536823,0,2.0923662,0.63815904,0
28.857361,0.27963424,0,2.4500802,0.20525162,0
28.672422,0.27800617,0,2.4347572,0.22565265,0
24.592398,0.26067838,0,2.2186294,0.11774627,0
23.812134,0.24897465,0,2.2043686,0.11086516,0
21.63382,0.20837006,0,2.2053392,0.095148072,0
0.39552575,-1.5226747,0,2.0110567,0.58473575,0
0.30092114,-1.3906683,0,1.9967648,0.60353887,0
25.91197,-0.18201171,0,0.88503075,0.25097165,0
3.7025762,-1.7893189,0,2.3217447,0.52356976,0
2.311434,-2.546936,0,2.2122388,0.54714817,0
26.096849,-0.045241538,0,1.6504222,0.27459145,0
17.491209,-0.44388348,0,2.9918888,0.34262332,0
26.586796,-0.37755707,0,3.1753151,0.27172637,0
28.207136,-0.38072914,0,3.171222,0.24885914,0
25.396259,0.17024007,0,1.6895021,0.11753774,0
24.230957,0.15859732,0,1.6778568,0.10608016,0
17.659794,0.31077555,0,2.5474751,0.3429805,0
19.563221,0.19808348,0,1.9370445,0.32655722,0
1.7940307,-0.21253006,0,2.015667,0.40351754,0
14.801182,0.012366138,0,1.7798524,0.34856379,0
27.116283,-0.19893478,0,2.7804465,0.15371263,0
-2.8342071,-2.6663477,0,2.2986383,0.8720386,0
21.828737,-0.077565409,0,2.7331886,0.10329805,0
2.331259,2.6380718,0,2.709065,0.53243929,0
0.0452981,-0.22012056,0,1.9241647,0.60023457,0
11.29363,-0.027752003,0,1.3664507,0.36372578,0
22.842321,-0.038505942,0,3.7536638,0.30169657,0
24.97258,-0.040578768,0,3.7596478,0.28610715,0
22.783525,0.13286281,0,1.4498141,0.092316464,0
15.167666,-0.018673113,0,3.7265787,0.34286723,0
-0.83257973,-0.21613935,0,2.2916741,1.1502308,0
23.888239,-0.33496016,0,0.41936445,0.25466686,0
25.145067,0.27456442,0,0.64224237,0.14395659,0
28.083059,0.034792002,0,2.6931522,0.23982681,0
26.856173,-0.023758706,0,2.7148905,0.26255974,0
23.296116,-0.044679679,0,1.6563665,0.30243859,0
23.601873,-0.25930187,0,0.81635851,0.30758339,0
-0.76280111,-0.12747623,0,2.3302741,1.1626834,0
23.567623,0.4839558,0,0.34552181,0.13562424,0
25.498354,-0.15725492,0,2.7701092,0.13378383,0
18.565145,0.35467929,0,1.9834706,0.33193767,0
6.9566231,-0.13548177,0,2.5153074,0.43251777,0
7.5313835,-0.16876087,0,2.4952798,0.42250577,0
5.2992334,0.010508008,0,1.7509816,0.017162988,0
3.1276268e-05,5.7863396e-08,0,1.7367188,0,0
4.7585082,0.0080786915,0,1.7258731,0.015265147,0
16.678055,-0.076691478,0,2.7469251,0.07238619,0
19.447969,-0.040904678,0,2.7065964,0.088015758,0
20.332502,-0.10146256,0,2.7537236,0.093348064,0
22.683329,-2.0725965,0,0.069829769,0.36323753,0
25.979059,0.051286094,0,0.88613582,0.18874079,0
-3.9622986,2.6497715,0,2.6030736,0.9076407,0
23.152424,-0.08672753,0,1.5130466,0.30414554,0
5.2878556,-0.30799359,0,2.4970982,0.47182137,0
5.1580076,-0.0048890384,0,1.3998854,0.38436058,0
28.326231,-0.54398233,0,3.0093451,0.24511531,0
26.789736,0.17063509,0,1.6801673,0.13629891,0
3.6242538e-05,4.2592029e-07,0,0.99453127,0,0
21.999483,0.010745343,0,3.4479096,0.094969928,0
-1.8454901,3.0891523,0,2.7824423,0.89423895,0
20.205568,-0.038860317,0,3.6024678,0.31813034,0
29.878256,-0.021544302,0,3.5514393,0.20209906,0
29.876905,-0.017047739,0,3.5738275,0.20636578,0
4.679286,-0.0069694677,0,1.0790818,0.38663849,0
4.4341865,-0.010543449,0,3.0274329,0.015534228,0
-2.2709291,1.0098699,0,2.5161986,0.81773943,0
25.5383,0.22292382,0,1.0037684,0.11870378,0
24.064806,0.48096791,0,0.51908284,0.089315735,0
-4.5396843,1.0378027,0,2.510627,0.96250069,0
-4.5384893,0.69317961,0,2.4899867,0.96191448,0
-4.3539619,0.72128117,0,2.4924934,0.93776983,0
25.34421,0.24691318,0,0.69380742,0.14682175,0
25.459492,0.27222112,0,0.72056204,0.13783245,0
-1.9591569,0.35002092,0,2.4946933,1.1228331,0
-2.0892651,0.22583693,0,2.4653018,1.1220926,0
-4.1694595e-05,4.4660592e-08,0,1.2799894,0.40000001,0
1.3355463,-1.0655499,0,2.4165201,0.67013848,0
-1.5911089,-3.5700471,0,2.1956577,0.82466078,0
8.2480083e-06,6.5638822e-08,0,2.3898437,0,0
3.7118855,0.0050059333,0,2.3827398,0.014067598,0
26.027035,0.32044739,0,1.993202,0.27737191,0
27.940271,0.24175225,0,2.6059947,0.24623606,0
12.178718,0.090076745,0,0.62819272,0.032222778,0
6.5304151,0.067297913,0,2.5614927,0.44129434,0
29.940601,0.0077966573,0,3.666564,0.195154,0
12.732265,0.0068480233,0,2.6260703,0.052921541,0
16.362511,0.44916981,0,2.0589237,0.34191182,0
4.2541399,-0.9700802,0,2.2757421,0.44263354,0
5.2352047,-0.6976108,0,2.2831767,0.42475277,0
4.5773339,-0.96719944,0,2.3054016,0.44570282,0
26.807108,-0.10513771,0,1.1786101,0.24029697,0
-9.7274497e-06,-2.6564853e-08,0,2.9835937,0,0
-7.0645219e-05,-1.6070112e-07,0,1.4398438,0,0
-1.8242092,-3.2491803,0,2.2659533,0.81981397,0
-1.4867449,-3.4952767,0,2.2428534,0.80503619,0
-1.9619998,-3.3720903,0,2.2449453,0.83297658,0
-2.0285766,1.4651946,0,2.5424824,0.80414456,0
-2.038769,1.7609541,0,2.5591757,0.80300152,0
-4.3330793,-0.64240229,0,2.4105122,0.95592457,0
11.356826,-0.017164817,0,1.5628467,0.36265695,0
0.044280846,-0.8254925,0,1.9510744,0.67513067,0
26.169382,-0.069877528,0,0.94028342,0.2205402,0
23.253639,-0.86087376,0,0.28808802,0.32923838,0
-0.0068062451,-1.0121506,0,1.9613042,0.70352715,0
24.536486,-0.24484955,0,3.113795,0.11766189,0
25.681461,-0.28173265,0,3.0960274,0.12847456,0
1.7606659,1.9505504,0,2.6340883,0.60412735,0
1.1605608,2.2440422,0,2.6367848,0.63444817,0
7.4549885,-0.010339706,0,1.4489412,0.3767662,0
0.70434242,-2.6933692,0,2.0879049,0.61891007,0
-0.50187379,-2.478076,0,2.0563214,0.78177673,0
28.767809,0.30740008,0,2.2626312,0.19709894,0
24.710161,-0.10768227,0,0.59983379,0.22298351,0
21.758949,-0.04616284,0,3.3281391,0.09402851,0
23.372795,-0.045614831,0,3.3511794,0.10503728,0
17.22216,0.030507945,0,3.6405406,0.068050951,0
4.7213482e-05,1.4986191e-06,0,0.19296876,0,0
2.2416692,3.4859962,0,2.7383356,0.52212739,0
1.7750908,-1.5187751,0,2.1576686,0.47415853,0
16.08139,0.078110993,0,1.2085451,0.053626332,0
23.471575,-0.62385583,0,0.39039299,0.32040629,0
0.47587267,-1.8243582,0,2.0301781,0.59164178,0
0.0068699806,-0.6486581,0,1.9398222,0.69490695,0
29.438593,0.022245001,0,3.6619968,0.17313245,0
-2.8003886,2.2827072,0,2.6796861,0.99626452,0
-0.17478549,-0.93836969,0,1.9651018,0.78417104,0
28.592638,-0.1858902,0,2.7513902,0.2211877,0
28.684767,-0.18477966,0,2.757524,0.19647504,0
28.520437,-0.25020775,0,2.7671776,0.22563364,0
13.742813,-0.050018728,0,3.1879334,0.052068438,0
1.7194105,-2.7696991,0,2.1711068,0.56717294,0
-3.0702884,-2.501529,0,2.2466969,0.94332212,0
24.361067,0.57074767,0,0.44913825,0.095870025,0
21.793068,0.46331674,0,0.45323402,0.06497068,0
28.350264,-0.29684889,0,3.1567309,0.16133802,0
24.162817,-0.41701332,0,0.43928266,0.27014926,0
24.280807,-0.50786608,0,0.43827367,0.28814203,0
23.872431,-0.23286606,0,0.43575469,0.23965147,0
28.166182,0.040426772,0,1.652392,0.2153898,0
26.879314,0.060863629,0,1.1390551,0.18397245,0
26.742704,0.13200711,0,1.1240388,0.15950477,0
26.77116,0.1023094,0,1.1119019,0.17070748,0
26.899376,-0.27808031,0,3.1341767,0.1407716,0
0.77062374,-1.7776694,0,2.0749495,0.51445508,0
-1.3526279,0.071419686,0,2.4368484,1.1492935,0
-1.1441576,-0.3664977,0,2.2737954,1.1300029,0
26.93815,-0.37287965,0,2.9968038,0.14494674,0
24.810118,-0.31547466,0,3.002775,0.12245742,0
25.827271,-0.33088937,0,3.0238011,0.13165034,0
27.367266,0.14776783,0,1.6019911,0.14963129,0
24.961794,-0.31307811,0,0.71781743,0.28672329,0
24.407797,-0.33085588,0,0.69322133,0.29890737,0
21.744793,0.25857255,0,2.4580376,0.31504399,0
29.773346,-0.0090043917,0,3.6838269,0.21857657,0
10.21161,0.0099138077,0,3.4521344,0.03647574,0
10.289498,-0.1405919,0,2.384223,0.38597795,0
-1.0212816,-0.82388556,0,2.1354895,1.0458208,0
-1.9147869,-1.5289093,0,2.1775908,1.0113703,0
-3.4777906e-05,2.5977954e-08,0,1.7070312,0,0
26.178493,0.21959637,0,1.8228917,0.12757169,0
24.433065,0.20582438,0,1.8351685,0.10950509,0
15.666974,-0.086692743,0,1.0155612,0.34978938,0
20.359488,-0.053661786,0,3.2984972,0.085480966,0
12.124496,0.020849343,0,3.6159222,0.044680204,0
17.501713,0.041586511,0,2.6071105,0.076566279,0
-1.7456379,1.7897704,0,2.7304661,0.99389404,0
8.832737,-0.17713374,0,0.17066421,0.38651717,0
-0.93857116,-0.59459692,0,2.1690624,1.0826592,0
0.71537399,-2.4496915,0,2.0761464,0.60096592,0
0.91784108,-2.5859709,0,2.0979288,0.5895049,0
0.65283126,-2.203542,0,2.0606925,0.59015203,0
0.86971468,-2.8117454,0,2.1055043,0.6105541,0
7.727838,0.022294035,0,1.7821181,0.025706964,0
4.7192683,0.011682368,0,2.1496356,0.017042384,0
-0.30999848,0.89413297,0,2.8605278,0.85117906,0
4.8245883,-0.0084074289,0,0.97128296,0.38655162,0
23.753359,0.24092953,0,2.2342336,0.11095579,0
19.916002,-0.22165056,0,2.9242814,0.088593051,0
26.788504,-0.40953851,0,3.1458147,0.2693668,0
24.178972,0.029254366,0,0.5055657,0.19661568,0
23.662352,0.25603092,0,2.0051613,0.1057694,0
23.661354,0.27319399,0,0.80971706,0.091174446,0
15.631415,0.0076595382,0,3.4068775,0.059924345,0
26.679331,0.10351039,0,1.0810765,0.17114636,0
-2.7734394,1.0209832,0,2.5147228,0.84184486,0
-2.643779,0.57263607,0,2.4911199,0.83725172,0
25.136354,0.28607011,0,0.81812835,0.1119195,0
-0.41095844,-0.50142437,0,2.0439138,0.99852854,0
16.431545,0.19833501,0,2.7256076,0.34878084,0
26.445889,0.2243928,0,2.4969664,0.142076,0
27.256706,0.24398524,0,2.4847426,0.15323108,0
3.6815305,-0.0040997583,0,3.3937831,0.38784665,0
25.989052,-0.039766889,0,3.6463103,0.27720356,0
27.201529,0.11547957,0,1.3165195,0.16139068,0
-2.8946216,-0.70202756,0,2.3362718,1.073302,0
-0.99346578,1.0992215,0,2.7542837,1.0035207,0
-1.5680166,-1.3628342,0,2.1517825,1.0120722,0
0.57748109,-1.7011559,0,2.040091,0.54743564,0
24.759001,0.27616036,0,0.83874005,0.10498383,0
23.032255,2.1140864,0,0.076963916,0.048440553,0
3.0724699,-2.3126433,0,2.2939146,0.55961674,0
29.606789,0.01038319,0,3.7683053,0.1763718,0
22.338894,0.1810769,0,2.4130821,0.10345716,0
9.1753845,-0.01471015,0,1.4744197,0.37081563,0
1.1888246e-05,-1.334725e-08,0,1.4895126,0.40000001,0
4.8880343,-0.0042710812,0,1.4804024,0.38506666,0
-1.146678,-2.948499,0,2.1101437,0.83425087,0
26.815231,-0.083098412,0,2.7303443,0.14986832,0
10.442519,0.036064863,0,1.7241111,0.035219282,0
3.8144608,-0.00084882748,0,3.628108,0.38713121,0
23.442673,0.039754223,0,3.5610762,0.10466486,0
10.129721,-0.03681159,0,3.1296346,0.036911875,0
13.075359,-0.064265929,0,0.95443892,0.36032745,0
9.7884617,-0.034738079,0,0.97554785,0.37132999,0
19.533464,-0.0072756321,0,3.383637,0.08016713,0
2.8521736,-0.96136022,0,2.425967,0.60353583,0
29.213194,-0.41855779,0,3.1216948,0.22278212,0
-0.2392236,-2.2912717,0,2.0386958,0.74616438,0
2.5554669,-1.6423178,0,2.3792639,0.61611581,0
28.405586,-0.12993573,0,3.4301424,0.24708839,0
27.98476,0.2840648,0,2.4882874,0.24742737,0
2.0868146,-2.3105416,0,2.3342264,0.63362062,0
2.0841961,-2.0018952,0,2.356863,0.63643706,0
2.5429189,-1.9428426,0,2.357358,0.61438113,0
9.8987017,0.069285944,0,0.53515482,0.024244212,0
-4.0922651,2.226743,0,2.6030741,0.98409885,0
-3.905616,1.8755953,0,2.5909419,1.0083582,0
-4.2955375,1.9754323,0,2.5788991,0.98338878,0
14.353634,-0.19962054,0,0.41453534,0.36539844,0
26.236788,-0.10150162,0,0.96207404,0.23004851,0
-1.253468,5.5661626,0,2.7928958,0.73416078,0
0.094497249,-0.26124939,0,1.9477351,0.52589136,0
25.948193,-0.037412778,0,3.678601,0.27762628,0
1.9237547,2.0133138,0,2.6483276,0.58815092,0
18.79475,0.2979311,0,0.50214517,0.052085146,0
20.126167,-0.11627475,0,1.1819751,0.32680732,0
24.036993,-0.30630493,0,2.9653428,0.11668797,0
4.642858,-0.0055386769,0,1.2223626,0.38636157,0
-5.8468668e-05,-8.5620684e-08,0,3.5773437,0,0
4.6836414,-0.0042637098,0,3.2064452,0.015841255,0
-0.1090661,-0.61826831,0,1.9454944,0.78199637,0
-0.13049896,-0.55412722,0,1.9473646,0.80871743,0
0.20803601,3.5854187,0,2.7012436,0.65921539,0
25.37274,-0.26564312,0,0.74092406,0.26817158,0
-2.3516915,1.9879071,0,2.5703228,0.81676716,0
-2.6686122,1.9474467,0,2.5662735,0.83259207,0
26.266434,-0.13110702,0,0.98037845,0.23992434,0
3.6699839,-0.0026848104,0,3.4479454,0.38779962,0
14.216146,-0.27935633,0,3.0176497,0.35592771,0
25.692545,-0.11132699,0,1.432543,0.27897394,0
-0.535725,1.8249437,0,2.8561997,0.81742066,0
-3.0364044,4.1323562,0,2.7233346,0.88031441,0
-2.4767728,-1.4076815,0,2.3856919,0.83732939,0
28.199421,-0.54110879,0,2.851578,0.24141096,0
23.446447,0.23942892,0,2.279439,0.30098069,0
27.246422,-0.0011190746,0,2.6939154,0.15633774,0
20.756649,0.1096989,0,1.4988964,0.079650156,0
8.8885221,0.0063862619,0,3.7554994,0.031853408,0
4.3732271,0.0014648959,0,3.7422962,0.015051267,0
9.070611,0.0071709719,0,3.7257035,0.032526955,0
26.587242,0.31483158,0,2.021878,0.13548487,0
24.495092,0.27660495,0,2.0329909,0.11323089,0
27.140713,0.32787678,0,2.0355201,0.14384638,0
0.19347404,1.5427468,0,2.8809712,0.62826294,0
0.39469683,4.2261586,0,2.8530726,0.62559199,0
14.558307,-0.018787103,0,3.7511394,0.34551936,0
10.258299,0.44542107,0,2.0437374,0.36751324,0
3.6353736,-0.0041019693,0,2.6961172,0.014069056,0
-3.2151418,-2.4817796,0,2.3018305,0.89860827,0
-3.4827237,-2.3007441,0,2.3024554,0.92437226,0
-3.5402625,-2.1011651,0,2.3254044,0.91446871,0
23.646509,-0.5142163,0,0.46648991,0.31504238,0
24.256765,-0.31732529,0,0.71238297,0.3011609,0
0.35237667,-2.5189741,0,2.328877,0.71245712,0
28.730579,0.3541106,0,2.0667789,0.19558404,0
10.531261,-0.016582577,0,3.5019944,0.36280715,0
20.996885,0.12279389,0,0.095159456,0.18786409,0
-0.47609851,0.16256218,0,2.5615165,1.1560407,0
26.412851,0.17430237,0,1.0545467,0.14523402,0
2.3018177,-1.5955588,0,2.1928079,0.47823149,0
10.446819,-0.015163923,0,3.8,0.36250001,0
28.769791,0.17610313,0,2.621454,0.20765224,0
28.50979,0.14075914,0,2.631331,0.18560293,0
28.712418,0.15647359,0,2.6368654,0.21565245,0
29.262381,-0.026494814,0,3.4857316,0.17179488,0
-1.351234,-3.6484787,0,2.2135437,0.80288243,0
28.331829,0.31288993,0,2.2520208,0.17363778,0
23.054449,-0.1328299,0,3.4128168,0.30136821,0
25.183706,-0.059889935,0,1.6215174,0.2854909,0
0.17849562,-0.40774766,0,1.9797164,0.4584448,0
4.9508085,-0.015539099,0,0.57198715,0.38803896,0
4.9983087,-0.01620617,0,0.55382884,0.38803896,0
27.266771,0.069122314,0,2.6587164,0.15641698,0
28.142485,0.10617848,0,2.6458855,0.17406234,0
13.347384,-0.049836278,0,1.1824565,0.35727361,0
16.628233,-0.076662049,0,1.1994599,0.34378156,0
23.466408,-0.042747207,0,3.7844574,0.29739594,0
25.403513,-0.13267271,0,3.2659168,0.12267968,0
27.63908,-0.18910086,0,3.2496531,0.14762816,0
25.984587,0.0062052147,0,1.7524371,0.27676302,0
14.118361,0.076518551,0,0.96140426,0.043221012,0
-0.13642149,1.2408745,0,2.8826017,0.74289268,0
1.4213703,3.9813564,0,2.7413616,0.56651831,0
28.125959,-0.57233226,0,2.9807644,0.24863206,0
-2.4551909,4.1202254,0,2.6895635,0.80552191,0
27.035093,0.13951223,0,1.4010181,0.14692838,0
28.154293,-0.058346707,0,2.7174792,0.17500904,0
3.2733932,-2.0861664,0,2.3226545,0.56157935,0
5.1230607,0.011602787,0,1.8838648,0.38434348,0
3.1264055,-1.9829065,0,2.2614899,0.512389,0
11.517877,-0.069238305,0,0.69726652,0.36847979,0
3.6225071,-0.38594317,0,2.1079199,0.40899459,0
0.33143592,-2.1472838,0,2.0367756,0.64290065,0
25.437559,-0.038525335,0,3.730516,0.28223795,0
16.020218,-0.033064291,0,2.699028,0.069087327,0
27.31699,0.25470841,0,2.4502749,0.15357822,0
20.818747,-0.66495454,0,0.041035764,0.30765936,0
-3.1870346,-2.2023005,0,2.328892,0.88596606,0
26.332888,0.29755399,0,2.5076628,0.27399129,0
20.60862,-0.11189885,0,0.031340908,0.23545749,0
25.469856,-0.10140289,0,0.76243681,0.2241973,0
-3.6893363,-0.42604479,0,2.4327538,0.89680761,0
-0.25558227,-0.29102966,0,2.0424356,1.018252,0
-1.7724631,-2.9232547,0,2.2957993,0.81232184,0
-1.9012563,-2.6201351,0,2.3164752,0.81628084,0
-1.5078245,-2.5775552,0,2.3218398,0.79666835,0
8.3341341,0.03753718,0,2.0518808,0.029914349,0
0.8448109,4.3607278,0,2.7450058,0.60138887,0
0.53183585,4.9915614,0,2.7609606,0.61537921,0
1.0177939,4.734663,0,2.7582068,0.58504575,0
-0.098537944,1.3070543,0,2.883765,0.72596824,0
1.1431914e-06,-1.7597502e-05,0,2.8996396,0.71341914,0
1.2591105,3.6684761,0,2.7279434,0.5833267,0
-3.2167635,1.7707988,0,2.5539811,0.86138147,0
26.46771,-0.28498659,0,2.7652588,0.26762512,0
26.474503,-0.15964805,0,2.7427611,0.26746631,0
11.732673,0.050308693,0,0.98216385,0.03496749,0
22.031744,-0.36051416,0,0.19704141,0.24081844,0
-4.3529439,1.465573,0,2.5349751,0.93710285,0
11.410094,0.0089326678,0,3.426424,0.041304652,0
8.8774004,-0.039246082,0,2.7762058,0.035284165,0
7.6906972,-0.035732362,0,2.8055522,0.0300193,0
3.9400699,-0.009296407,0,2.7905111,0.014957365,0
28.493364,0.33424276,0,2.0083332,0.17778246,0
27.228077,0.13180558,0,1.4291018,0.15238494,0
4.6488771,-0.12178131,0,2.5186512,0.49830586,0
27.281475,0.11003063,0,1.3387189,0.16399412,0
27.494783,0.052521404,0,1.3568175,0.18783204,0
0.39975169,3.004508,0,2.6712923,0.66083276,0
23.056616,-0.12200612,0,3.2382734,0.10397227,0
25.211351,-0.20789023,0,0.68526846,0.24712676,0
25.110035,-0.11417543,0,0.68012333,0.22608103,0
25.144865,-0.23574382,0,0.66584045,0.25270814,0
9.2078609,-0.057725471,0,2.8925209,0.035548199,0
28.281715,0.18629451,0,2.6330719,0.23634173,0
23.137794,0.18575273,0,2.4485719,0.10986009,0
27.756693,-0.021378566,0,1.5790546,0.23396307,0
27.956539,0.011005835,0,1.5555742,0.21526635,0
28.728207,0.27638924,0,2.3471804,0.22066611,0
0.97444236,2.6984277,0,2.6667669,0.63151246,0
0.7623257,2.5990772,0,2.6524453,0.64898801,0
16.038937,0.0093011903,0,3.8,0.0625,0
22.144968,-0.15213829,0,0.21829927,0.21925341,0
22.238192,-0.33159629,0,0.2201374,0.23887853,0
22.325531,-0.11717649,0,0.23936248,0.21560891,0
6.5307763e-06,-1.78951e-06,0,2.5261192,1.1836463,0
28.699371,0.25388435,0,2.5326478,0.19130725,0
28.80776,0.25405154,0,2.5537508,0.21312526,0
6.2865219,0.01857076,0,2.1956782,0.023179069,0
-0.90312976,-1.0577507,0,2.0821259,0.98583728,0
15.586492,-0.037640728,0,3.5123138,0.34164777,0
22.814583,-0.19724514,0,3.3243828,0.30388877,0
23.797895,-0.18656267,0,3.3501339,0.29645801,0
26.163408,-0.12830153,0,2.7528565,0.14133,0
-2.6728406,-0.4542751,0,2.4364347,0.84259641,0
26.454601,0.12086233,0,1.0111617,0.1675027,0
28.807701,0.29191509,0,2.2966917,0.20807803,0
0.1280811,-3.7554185,0,2.1825397,0.71286386,0
-3.2278068,4.0782299,0,2.6909251,0.86230451,0
4.0922751,-1.2203822,0,2.3953922,0.53077292,0
27.687582,-0.023417462,0,1.5988446,0.23878837,0
