"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.8531227,5.9542603,0,2.6921012,0.89435875,0
0.47178361,-1.9877318,0,2.0313761,0.52107996,0
41.548634,0.35245571,0,2.0078657,0.055205029,0
16.185551,0.072579533,0,2.4289341,0.40711629,0
13.484656,-0.054595299,0,2.444447,0.41678622,0
-0.40828353,-0.16897808,0,2.2184651,1.1407087,0
-0.25948462,-0.11529256,0,2.2035005,1.1432292,0
1.4519482e-06,5.3331905e-07,0,2.2102783,1.1624126,0
-0.28540626,-0.05946349,0,2.3021836,1.1748435,0
-0.55145788,-0.11923337,0,2.3031263,1.1611067,0
-1.0910059,-0.25739434,0,2.3038731,1.1337923,0
-5.2661486,-3.0485308,0,2.4661539,0.86250752,0
-5.8490787,-2.5215118,0,2.4815369,0.87239873,0
-4.1142101,-2.3786323,0,2.4911199,0.83725172,0
-5.8414755,-2.9992273,0,2.4609029,0.87801355,0
-6.2780828,-2.8137355,0,2.4598267,0.89177376,0
-5.3361731,7.6093488,0,2.7515929,0.86686414,0
-5.4710169,7.459157,0,2.7380137,0.86364275,0
-2.8726077,8.14184,0,2.8159673,0.80776,0
-2.6511467,8.4484625,0,2.8181496,0.79402816,0
-2.4419289,4.9526453,0,2.8214557,0.86915916,0
-3.5226345,8.3509159,0,2.7659192,0.80541497,0
63.762253,-0.81624693,0,2.826051,0.14744683,0
64.506401,-0.91360003,0,2.8307297,0.16278729,0
-0.11780164,-0.89246202,0,1.9500389,0.75296205,0
-0.11736652,-0.54585832,0,1.9388506,0.79568881,0
2.8357713e-06,-8.7546741e-06,0,2.8650856,0.88356286,0
-0.66457653,1.7003766,0,2.8563383,0.86609352,0
-1.943246,-1.4303735,0,2.1903827,1.003116,0
35.646561,0.11556147,0,2.4209437,0.050830536,0
26.810026,0.051960696,0,2.4276283,0.036615878,0
27.433647,0.06509386,0,2.4107139,0.037479166,0
40.105247,0.17777327,0,2.3991928,0.058577091,0
56.203194,0.87980068,0,2.1714101,0.31377771,0
59.080418,0.86793715,0,2.1646409,0.30105966,0
60.889908,0.77747971,0,2.1008055,0.11523126,0
62.860985,0.82568485,0,2.1408706,0.13822958,0
58.773991,-0.60028696,0,2.8725123,0.10828374,0
55.59116,-0.51771033,0,2.8889461,0.095485307,0
49.482281,-0.44399071,0,2.8542609,0.078201599,0
-2.229239,1.6738908,0,2.7078598,1.026503,0
-2.6778264,1.7082757,0,2.6819115,1.0337917,0
-2.9613144,1.7305541,0,2.6685257,1.0354952,0
2.0354905,-2.7961357,0,2.4071667,0.65719199,0
1.2197821,-3.2744443,0,2.3937047,0.68808329,0
1.1330916,-2.5444844,0,2.1436172,0.53271252,0
1.0812585,-2.4223108,0,2.1367996,0.52043593,0
0.72455442,-2.8741472,0,2.1145689,0.58867186,0
0.86204535,-2.8316522,0,2.1255593,0.57348216,0
1.2471286,-2.8843503,0,2.1711068,0.56717294,0
-2.8240752,-0.63332599,0,2.5313749,0.81497908,0
-2.1832597,-0.099909306,0,2.5424824,0.80414456,0
-5.5472221,2.1594977,0,2.592643,0.86248714,0
-4.3818111,2.3990984,0,2.5974464,0.84260088,0
-4.7666035,1.5854654,0,2.5793507,0.84875309,0
59.176552,-1.862855,0,2.883909,0.29709598,0
60.599869,-1.7572767,0,2.8961182,0.28985551,0
60.957867,0.75632501,0,2.1884127,0.11799973,0
63.562908,0.82103771,0,2.1825373,0.16467232,0
55.669189,0.92952311,0,2.094023,0.31610131,0
55.74213,0.91824067,0,2.1184375,0.31569314,0
53.10994,0.93597311,0,2.1051011,0.32412884,0
48.740906,0.92354327,0,2.1279764,0.33530432,0
53.177788,0.91595954,0,2.1357932,0.32386258,0
17.604193,0.019185284,0,2.4195313,0.023155643,0
-2.1160865,0.68479073,0,2.5591757,0.80300152,0
2.6798015,2.7049391,0,2.6926973,0.58580589,0
24.057039,0.53028804,0,2.1793058,0.37959713,0
24.080843,0.50672966,0,2.2011263,0.38028705,0
4.1310382,-0.88391548,0,2.0672121,0.41503751,0
7.6616712,-0.30191866,0,2.0587661,0.40264666,0
0.87462127,-1.7065923,0,2.0726941,0.4443078,0
-5.725122,-2.1676083,0,2.4128678,0.94033974,0
-0.70130455,-3.5680349,0,2.1825285,0.7440443,0
15.770269,0.058984496,0,2.3103511,0.4021489,0
18.448851,0.20723854,0,2.2938576,0.39490157,0
8.8204489,0.44899026,0,2.6461432,0.44977143,0
6.2040896,-0.6445061,0,2.4757285,0.47311798,0
4.498951,-1.3708758,0,2.4289017,0.52459735,0
-7.0488544,5.8601632,0,2.7006898,0.9135676,0
-6.4858723,6.5187039,0,2.7099326,0.88863283,0
55.546616,0.47812,0,2.342715,0.095186442,0
40.160511,0.23650721,0,2.3359535,0.057920638,0
37.067154,0.20843452,0,2.3231211,0.052258641,0
17.818628,0.061422411,0,2.2111592,0.022386696,0
24.301353,0.10969023,0,2.2330604,0.031456955,0
19.430105,0.067875445,0,2.2455354,0.02479412,0
14.404714,0.038420066,0,2.2287395,0.017990362,0
9.302948,0.014547062,0,2.2488282,0.011504877,0
57.328762,0.62566143,0,2.3847198,0.30805987,0
56.247395,0.6126315,0,2.3981445,0.31253251,0
58.863266,0.57310319,0,2.4058924,0.30025873,0
-2.2726002,-0.0088430811,0,2.4234412,1.1015452,0
0.40848747,6.1802883,0,2.7580621,0.67090464,0
0.66245133,6.4749274,0,2.767966,0.65135711,0
0.16388693,7.7192459,0,2.7840793,0.66620833,0
44.614738,-2.218363,0,2.8575413,0.34395528,0
1.2874494,-2.7407243,0,2.4607844,0.71849537,0
42.402935,0.52818936,0,2.4870558,0.35023186,0
37.098183,0.49571335,0,2.5114386,0.3614724,0
33.582493,0.49153009,0,2.493372,0.36859655,0
46.234028,0.48798081,0,2.5058858,0.34145156,0
29.607084,0.42512608,0,2.5743039,0.37752971,0
32.92524,0.34765056,0,2.6220193,0.37011188,0
41.894131,0.30012342,0,2.6041715,0.35061407,0
48.126579,0.19346097,0,2.6050172,0.33549249,0
1.3303933,-3.2983139,0,2.2459154,0.6188308,0
62.975018,0.82301223,0,2.1579115,0.14096817,0
51.368595,0.54917967,0,2.1417258,0.078438662,0
63.584072,0.81323904,0,2.1973877,0.16819975,0
61.999577,0.79663789,0,2.1602099,0.12671678,0
56.627438,0.66804343,0,2.1389441,0.094571002,0
0.20562232,-3.4030311,0,2.1524017,0.67014831,0
62.459801,-0.57187104,0,2.7378862,0.13638927,0
63.645382,0.74691629,0,2.2626312,0.19709894,0
63.616875,0.75669646,0,2.2513483,0.20843852,0
-8.8918168e-06,-5.4020465e-08,0,1.9478444,0.40000001,0
15.108865,0.087309614,0,1.9347492,0.3851687,0
50.93354,0.34393162,0,1.9219475,0.3307682,0
-3.4069703,4.4967523,0,2.781302,0.92275041,0
-4.5179791,5.4224157,0,2.7635694,0.91894054,0
4.1999335,0.21751119,0,2.5714929,0.56619889,0
4.1937046,0.4636806,0,2.5892398,0.5599215,0
24.235588,-0.010984275,0,2.5150633,0.032970961,0
63.230816,0.57976627,0,2.3693933,0.25066629,0
63.545753,0.55619842,0,2.3804038,0.23056905,0
63.499611,0.58376253,0,2.364845,0.23510972,0
5.9910836,-0.83243859,0,2.4275301,0.46772334,0
7.7676239,-0.55803537,0,2.4178386,0.44463959,0
-6.8499236,-2.3324673,0,2.4675815,0.91004348,0
63.117676,0.73319542,0,1.971518,0.14266175,0
60.761402,-1.8973403,0,2.8732505,0.2884149,0
53.155392,-2.0949936,0,2.8605835,0.31992927,0
48.464314,-1.9380325,0,2.8715034,0.33351761,0
53.205547,0.71936065,0,2.3371692,0.32348028,0
57.806042,0.69854623,0,2.3363748,0.30624732,0
52.466423,0.74237275,0,2.3199441,0.32574317,0
40.591965,0.71001208,0,2.3212163,0.35323352,0
33.080345,0.70834154,0,2.217756,0.3655057,0
40.8521,0.805794,0,2.21698,0.35184497,0
34.269337,0.74593753,0,2.2003038,0.36319298,0
21.706936,0.099444419,0,2.1635668,0.02722526,0
23.057859,0.10965815,0,2.1775389,0.029204801,0
-0.77071047,3.6069655,0,2.6347065,0.77036011,0
-1.5138729,3.5608437,0,2.6297624,0.787651,0
3.6603017e-06,-1.5509288e-06,0,2.5646868,1.1720998,0
-0.40288693,0.13395087,0,2.5615165,1.1560407,0
1.0504879e-06,-4.504306e-07,0,2.5772386,1.1673396,0
63.61132,0.80258602,0,2.1996746,0.19765002,0
63.596554,0.81307077,0,2.1743391,0.20264384,0
63.619675,0.81973529,0,2.1829498,0.18347205,0
0.26945651,-3.0290308,0,2.1020656,0.65053046,0
0.085680395,-2.9450552,0,2.0884082,0.6715619,0
-3.9036486,-1.3857596,0,2.3449717,0.98841023,0
-4.1181936,-1.58709,0,2.348875,0.97408026,0
-3.7150824,-0.83689207,0,2.3698752,1.0219969,0
-4.3789954,-1.886888,0,2.355058,0.9557181,0
-4.1348062,-2.0750706,0,2.3380997,0.94552678,0
-4.913537,-1.7110989,0,2.3859572,0.96272773,0
15.112303,-0.0057034791,0,2.4992962,0.019788975,0
27.023773,0.0098966658,0,2.4932761,0.037191484,0
-0.72882503,-1.1548425,0,2.0410686,0.92660689,0
-0.70331746,-1.1989528,0,2.0349693,0.91369063,0
-0.81430256,-0.97580701,0,2.0702865,0.97666258,0
-6.247117,3.8667593,0,2.6334231,0.87596947,0
-6.921586,3.5363379,0,2.6259136,0.88863462,0
-2.9883378,2.3725965,0,2.7177746,1.0027733,0
-2.9082003,2.5096028,0,2.7304661,0.99389404,0
-0.44607365,-1.4366831,0,2.0006268,0.81899679,0
16.969414,0.31168556,0,2.5931351,0.41025057,0
7.3307395,0.055658396,0,2.5864952,0.46418786,0
-6.2610183,-2.8664467,0,2.4482801,0.89933532,0
4.0905595,0.67270201,0,2.0002251,0.40000001,0
1.7543163,-1.4513025,0,2.0352292,0.42021012,0
6.4575124,-0.77094704,0,2.3304644,0.44291306,0
4.6374702,-1.1489465,0,2.3117282,0.46066827,0
-2.2134345,-0.076810837,0,2.4086277,1.1025441,0
-1.8357048,0.49685106,0,2.5482774,1.1073108,0
-1.6234409,-3.1176016,0,2.468996,0.7912885,0
2.300829e-06,2.1929753e-07,0,2.3530796,1.1977936,0
-1.0965903,0.058980551,0,2.4368484,1.1492935,0
61.426544,0.68267226,0,2.2864068,0.12427106,0
-4.3346524,7.851819,0,2.7828834,0.85194033,0
-3.5905287,7.2186823,0,2.802237,0.85076034,0
1.7667769,8.0660992,0,2.8498321,0.57169694,0
1.1359193,4.4714484,0,2.8654034,0.56541067,0
14.821018,0.030831834,0,2.4585252,0.41283369,0
11.894713,-0.12022095,0,2.4662707,0.4244988,0
63.695984,0.28568047,0,2.4907811,0.21363258,0
8.9262629,-0.17513448,0,2.5234454,0.44555029,0
-5.5333123,-1.8013954,0,2.4105122,0.95592457,0
-6.2879634,-1.9174128,0,2.4372082,0.94558096,0
-6.2508502,-2.3172984,0,2.4330435,0.93043447,0
0.37881881,-1.738237,0,2.007931,0.45130485,0
3.6883934,-0.94514692,0,2.0478382,0.41291532,0
1.6644596,6.7456069,0,2.7799063,0.5883348,0
1.9439279,6.7937117,0,2.7812386,0.57166249,0
1.7535652,-2.2436104,0,2.192246,0.50965649,0
-2.0535991,-1.2938097,0,2.2128818,1.0192443,0
-3.5138543,5.8334227,0,2.6916792,0.82098079,0
-2.7051637,4.9741316,0,2.6687675,0.80770361,0
2.0364678e-07,-1.1868567e-07,0,2.2999871,1.1898953,0
-0.82848716,-0.18059458,0,2.3069351,1.147875,0
27.384041,0.46883687,0,2.3561232,0.37867981,0
63.548294,0.79668945,0,2.0667789,0.19558404,0
0.096868783,-1.0691974,0,1.9555184,0.64543909,0
0.10894774,-0.9095636,0,1.9482089,0.63231903,0
63.046623,0.44750789,0,2.4342167,0.25538868,0
62.254131,0.56150562,0,2.3881469,0.27217335,0
63.30175,0.49779865,0,2.4093306,0.24683544,0
63.227135,0.54103315,0,2.3896489,0.25009787,0
62.7719,0.52400082,0,2.4025595,0.26269883,0
60.053951,0.77611446,0,2.2617345,0.29445466,0
56.957832,0.79319352,0,2.2632554,0.31043297,0
63.083927,0.82471544,0,2.0965483,0.26079336,0
40.861324,0.95632154,0,2.0712702,0.35087234,0
60.685551,-0.66205341,0,2.8533878,0.11862367,0
55.400818,-0.53845185,0,2.8616281,0.095331021,0
-3.2920277,-0.5404799,0,2.3777847,1.0476707,0
-0.94671887,4.6059299,0,2.6684339,0.76700819,0
40.34103,-0.028475059,0,2.5579221,0.06012658,0
0.1787671,-1.5382189,0,1.9833312,0.62921292,0
33.150864,0.75280392,0,2.1772923,0.36468887,0
35.90976,0.80956298,0,2.163012,0.3599577,0
-3.0831187,-1.3458296,0,2.294807,1.006547,0
-0.47994083,-1.3887253,0,2.0030088,0.83290499,0
-0.71744859,-1.3115581,0,2.0340436,0.89943659,0
0.6194241,-2.2337811,0,2.085036,0.50260323,0
0.73274541,-2.1018021,0,2.103569,0.48641357,0
4.7716846,-1.261129,0,2.4159348,0.50196677,0
5.2386599,-1.0527443,0,2.4217324,0.48484507,0
0.69342446,-2.5286784,0,2.0876997,0.55136877,0
62.838783,0.83656031,0,2.1167226,0.26640999,0
63.713165,0.56204647,0,2.3846817,0.18988191,0
60.842712,0.52752697,0,2.3815026,0.12186963,0
63.614521,0.6159544,0,2.3471804,0.22066611,0
-1.127074,0.85490799,0,2.7060719,1.0565596,0
-0.50207186,0.38793007,0,2.7070904,1.0761173,0
61.525131,-1.9414051,0,2.8136566,0.27975997,0
63.589874,-1.75898,0,2.8282216,0.25918746,0
-2.0621808,-2.461787,0,2.1755552,0.90526158,0
-1.9642227,-2.2943156,0,2.1647222,0.91663086,0
-1.7704405,-2.7954533,0,2.1616738,0.86316633,0
63.499336,0.36559033,0,2.4704294,0.16153702,0
62.923801,0.35471621,0,2.4727139,0.14623685,0
0.056561984,-1.2306643,0,1.9633439,0.66610909,0
0.083611824,-1.8139588,0,1.9981279,0.66243827,0
4.0812941,-0.32057545,0,2.5361817,0.58126408,0
0.42020455,-1.8990308,0,2.0163336,0.56321418,0
54.406445,-2.2184341,0,2.8449712,0.31562534,0
61.687817,-1.9409944,0,2.8519952,0.28125328,0
-3.5242696,0.32246783,0,2.4897316,1.062965,0
-3.0155299,0.39854914,0,2.4995866,1.0776739,0
0.38187483,-3.3323801,0,2.1483676,0.65242505,0
61.731644,0.84788483,0,2.0685918,0.28341392,0
60.856571,0.85688567,0,2.0552258,0.29132476,0
37.554924,0.98270243,0,2.0538287,0.35629135,0
14.847413,0.049447179,0,2.0818694,0.017655674,0
0.38330474,-3.6228299,0,2.3212047,0.69582701,0
5.8949956e-07,-4.8103225e-06,0,2.8992791,0.67316169,0
0.16279107,3.1206868,0,2.884311,0.66473079,0
2.8049845e-07,-5.3037875e-05,0,2.9000001,0.69999999,0
-6.3493214,-1.003484,0,2.4611363,0.97453547,0
-5.5720224,-0.11925387,0,2.4834647,1.0093614,0
63.51445,0.6664483,0,1.9963784,0.23228775,0
5.5700889e-06,-2.6667954e-07,0,2.4335389,1.1988739,0
-2.931115e-06,1.8332635e-07,0,2.4469035,1.1976142,0
1.2775779e-06,6.1515306e-07,0,2.1978588,1.1573172,0
62.251064,0.63943964,0,2.3433664,0.27296731,0
-4.9116201,-2.9548948,0,2.3810585,0.90543318,0
-4.6221385,-3.1669612,0,2.3733709,0.89330322,0
-4.128788,-2.411515,0,2.3363185,0.9258222,0
7.3419018,4.5751262,0,2.7809625,0.43232679,0
-5.5299597,4.400053,0,2.7136633,0.95707029,0
-3.815516,3.2363653,0,2.7270496,0.97878635,0
-3.2863693,3.1094196,0,2.7431216,0.9742344,0
-7.7794538,4.7509022,0,2.6662378,0.92598265,0
-7.3804913,5.3243923,0,2.6865308,0.9237563,0
61.154457,-0.30041778,0,2.6664162,0.12652358,0
62.561752,-0.34066552,0,2.6708057,0.13979955,0
63.421944,-0.40738574,0,2.6788404,0.15367816,0
63.57613,-0.4788647,0,2.6939154,0.15633774,0
6.5099778,1.0898008,0,2.6892319,0.46866798,0
2.2183278,-1.2849889,0,2.0802901,0.42886692,0
4.7266316,-0.78569883,0,2.081075,0.41502646,0
60.444305,0.56318265,0,2.3556931,0.11848587,0
61.55228,0.60527337,0,2.3430746,0.12676463,0
27.669212,-0.059900146,0,2.5842326,0.038222849,0
14.362544,-0.028408404,0,2.5976562,0.018586364,0
11.947308,-0.020033117,0,2.5826712,0.015333434,0
-0.00010138127,-4.3339179e-07,0,2.375,0,0
-5.1537176e-05,-1.5353454e-07,0,2.3601563,0,0
0.34053487,-1.0466228,0,1.9788252,0.50635988,0
-0.011740861,-0.31868002,0,1.9156812,0.71511006,0
-0.87111729,-3.1805427,0,2.1318872,0.77270681,0
-1.0649266,-0.61691803,0,2.1850033,1.0787086,0
-0.85718113,-0.52399218,0,2.1690624,1.0826592,0
-0.83497697,-0.47526878,0,2.1797836,1.0917833,0
-1.1721601,-0.60092646,0,2.2070801,1.0861176,0
-0.99362302,-0.53590524,0,2.1935909,1.0897163,0
-1.1941354,-2.2725637,0,2.0933487,0.86352301,0
-1.1197691,-2.3554733,0,2.0898015,0.84863609,0
-1.1078035,-2.0858195,0,2.0808928,0.8709752,0
-1.0935773,-1.7143281,0,2.0770674,0.90844446,0
-1.3060887,-1.9887836,0,2.0994456,0.90193385,0
-0.89372075,-1.4658264,0,2.0556247,0.91070122,0
63.686874,0.39453226,0,2.4593461,0.17368661,0
9.8318005,-0.15683366,0,2.094691,0.40153524,0
-7.6657491,0.16902488,0,2.5472975,0.90487266,0
-7.0615482,0.3960982,0,2.5537484,0.8900125,0
-0.2074544,-2.4977264,0,2.0488777,0.71575218,0
-7.6583438,4.1011853,0,2.6592517,0.94943285,0
-6.9168968,5.0852833,0,2.6960278,0.93838823,0
-0.0001182731,-5.3969615e-07,0,2.01875,0,0
14.116072,0.045137256,0,2.0069048,0.01628069,0
16.394514,0.05948792,0,2.0228517,0.0191734,0
-1.6030577,-3.3718147,0,2.1996832,0.80995059,0
-1.1994985,-3.6722314,0,2.2357907,0.76887518,0
49.774799,0.1908381,0,2.4670448,0.080109648,0
54.874344,0.29474601,0,2.4473369,0.09468475,0
55.266079,0.32952833,0,2.4323173,0.095808156,0
2.7469405e-06,8.2840245e-07,0,2.2738354,1.1838207,0
6.1189058e-07,1.8996775e-07,0,2.2869112,1.1868581,0
-3.4933419,-0.46249622,0,2.3944316,1.0448461,0
-1.3149571,-3.8273268,0,2.4372094,0.7815786,0
-2.6530647,-4.0937095,0,2.4238448,0.81055415,0
-1.8527623,-3.9520907,0,2.3345051,0.78866589,0
-2.347522,-3.9951241,0,2.3473299,0.80599219,0
2.3241079,0.53965938,0,2.5628722,0.69593668,0
2.227933e-06,1.2161228e-06,0,2.1618016,1.1394101,0
60.522442,-0.097479381,0,2.611244,0.12226494,0
60.159344,-0.23184624,0,2.6499958,0.11982014,0
-1.6068135,9.4130306,0,2.8081071,0.73339111,0
1.0341999e-05,-7.7579927e-05,0,2.8971188,0.75359923,0
-0.29612872,2.735954,0,2.8826017,0.74289268,0
52.054218,0.56815505,0,2.1140783,0.079650089,0
63.632587,0.49508372,0,2.4110484,0.22026311,0
50.085873,0.021259289,0,2.5523,0.08164379,0
-1.1256983,8.1630964,0,2.7801437,0.72162324,0
-1.5856929,8.2953396,0,2.7784984,0.73913044,0
-1.1955762,7.554409,0,2.7662821,0.73128903,0
-0.00013661807,6.6768343e-06,0,1.9871299,0.40000001,0
15.637699,0.21721281,0,1.9630237,0.38498548,0
-3.2499142,0.2424302,0,2.4766967,1.0702949,0
-2.8388791,0.066972196,0,2.4454355,1.081754,0
-2.1697657,-3.4952309,0,2.2659533,0.81981397,0
2.2581232,1.9306473,0,2.6097648,0.68313342,0
0.88452113,-2.1829276,0,2.1181424,0.49617764,0
62.037052,0.82197285,0,2.1880357,0.27780789,0
-0.96540332,-3.736727,0,2.2512016,0.75325096,0
5.8414555,-0.58415908,0,2.4993784,0.48559013,0
58.695446,0.22716428,0,2.5425336,0.2989817,0
60.619972,0.22750281,0,2.5296712,0.28654334,0
50.516792,0.49083129,0,2.4888194,0.33057731,0
51.803703,0.4492557,0,2.5032766,0.32671729,0
62.066391,0.21445426,0,2.522819,0.27182573,0
49.497894,0.42191401,0,2.2929692,0.076776356,0
2.796082,-1.3766614,0,2.496928,0.66594505,0
-9.7265865e-07,-2.5981553e-06,0,1.9216518,0.8455438,0
8.8289261e-07,2.7501994e-06,0,1.9259027,0.8582769,0
62.573498,0.81312877,0,2.0571051,0.27295998,0
64.356415,-0.86407542,0,2.7760351,0.17106542,0
63.434128,0.76931834,0,2.2280722,0.24128939,0
-5.920655e-06,8.3801597e-06,0,2.8427279,0.9323616,0
6.3527264e-06,-1.0276737e-05,0,2.8296173,0.95579076,0
-0.00016192671,1.2309572e-05,0,2.8791633,0.40000001,0
22.87298,-0.56903321,0,2.8807869,0.38070849,0
-9.2652306e-05,3.4303685e-06,0,2.8923597,0.40000001,0
5.3854837,-0.89352739,0,2.2757421,0.44263354,0
3.2634704,-1.4568175,0,2.2543659,0.46890312,0
-4.7717724,2.9063926,0,2.6796861,0.99626452,0
5.0795774,-0.060715944,0,2.5650127,0.51636529,0
-1.3849209e-06,-1.5312237e-07,0,2.3798671,1.1995945,0
-0.30772346,-0.011858322,0,2.3842306,1.1843945,0
-2.1965706,-4.1819515,0,2.375833,0.7991631,0
-2.6802349,-4.0935097,0,2.3664629,0.81488931,0
40.879101,-0.31901401,0,2.768218,0.06019884,0
33.713459,-0.23553286,0,2.7653739,0.047006872,0
-5.911952,-1.8942505,0,2.4235387,0.94992304,0
63.580719,0.82076865,0,2.1293139,0.19840658,0
-0.00019709508,7.2895142e-07,0,2.6125,0,0
-0.00016584131,4.6819656e-07,0,2.5976562,0,0
-0.00013585252,5.196697e-07,0,2.8945312,0,0
-3.0268991,-0.56963539,0,2.3624151,1.0547732,0
0.4153254,-2.0492485,0,2.0246327,0.57727021,0
11.801851,0.01534073,0,2.339479,0.015036992,0
6.8552275e-05,2.5650309e-07,0,2.3453126,0,0
64.024902,-1.3620294,0,2.7769427,0.237673,0
-1.3063323,-2.5765426,0,2.1138437,0.84894139,0
63.438019,0.54065871,0,1.942556,0.22395995,0
0.37782022,-0.93738711,0,1.9872944,0.44547513,0
-1.1205232e-05,1.0260066e-05,0,1.977405,0.43276709,0
-2.9974816,-1.3343189,0,2.5161986,0.81773943,0
-1.7903987,-2.0413027,0,2.499054,0.79618585,0
-2.7354586,-3.8194587,0,2.4428277,0.81223464,0
18.498384,0.0683138,0,2.1956782,0.023179069,0
25.784647,-0.067689255,0,2.6009347,0.035234161,0
58.408829,0.89320892,0,2.1345341,0.30469933,0
58.168667,0.88342464,0,2.1515758,0.30569196,0
3.3336358,2.0899072,0,2.6901343,0.54558188,0
5.7056475,0.37509412,0,2.619684,0.48944467,0
3.8165247,1.1740042,0,2.6332037,0.55954462,0
4.1526332,0.8781969,0,2.6245077,0.54439038,0
4.412991,0.75598192,0,2.625463,0.5301972,0
-1.6908047,-1.7178695,0,2.1463132,0.96127814,0
0.87430388,-3.3456981,0,2.1910756,0.62530988,0
2.2742498,-2.8613505,0,2.3305311,0.60513884,0
1.8713328,-1.38834,0,2.1079605,0.43985358,0
1.0642174,-1.640976,0,2.0866048,0.44563794,0
2.1569214,-1.3023618,0,2.0946522,0.43303353,0
1.0554997,-1.6787165,0,2.0997734,0.45194164,0
38.950607,-0.26204562,0,2.6988163,0.35516909,0
2.7014194,-1.1886194,0,2.1218545,0.43460137,0
42.188004,-0.5357188,0,2.7101047,0.34738639,0
44.57576,-0.38653454,0,2.6943538,0.3422043,0
-0.00018863875,6.3701407e-07,0,2.6421876,0,0
-0.00013301673,3.4517268e-07,0,2.6273437,0,0
25.320866,-0.1477071,0,2.8203125,0.032786079,0
52.325294,-2.227659,0,2.7916036,0.32043296,0
52.420395,-2.3863797,0,2.8072317,0.32083133,0
-1.6248703,-1.0510032,0,2.1908495,1.0379294,0
-1.5624287,-0.77569228,0,2.2242498,1.0703858,0
-1.241655,-0.55656505,0,2.2287846,1.0945563,0
-0.50235307,-1.0924176,0,2.0049982,0.87939501,0
-0.52893585,-1.037528,0,2.0109649,0.89667189,0
-0.99164164,-1.6667051,0,2.0653751,0.90034688,0
-1.3094583,-1.8526394,0,2.100286,0.91682881,0
62.39584,0.55855656,0,2.3804359,0.13659926,0
0.4567644,-2.2162764,0,2.0385373,0.5762679,0
-2.2973101e-07,-5.282309e-08,0,2.0257447,1.0315614,0
8.9813739e-07,1.2611622e-06,0,2.008487,1.0109946,0
-1.7748656,0.95927721,0,2.6493025,1.0732628,0
-1.79465,0.80696434,0,2.6193197,1.0863601,0
-1.6303946,0.82971394,0,2.6381907,1.0827236,0
6.5146661,1.5419905,0,2.7114732,0.4654161,0
6.8686159e-06,-3.4833313e-06,0,2.6143463,1.1517252,0
-0.43679371,0.19184266,0,2.6045527,1.1385065,0
1.2816924,4.3573265,0,2.7162616,0.65788454,0
11.70868,-0.16273436,0,2.2510219,0.40956917,0
62.713493,0.82271552,0,2.0966158,0.13464603,0
62.211311,0.81124747,0,2.1114571,0.1276893,0
-1.21516,-3.162019,0,2.148536,0.80124098,0
-0.75380003,-2.9276247,0,2.1023271,0.77294624,0
-0.6263724,-3.0030611,0,2.1038985,0.75630516,0
64.938797,-1.1272167,0,2.8293536,0.19176531,0
64.919502,-1.2293056,0,2.8261826,0.20484748,0
57.64024,-0.58626115,0,2.847091,0.10398588,0
53.249447,-0.50596368,0,2.8423181,0.088769592,0
63.454567,0.68687499,0,1.9715773,0.1789508,0
-4.9049568e-08,6.1539373e-07,0,1.9044994,0.76692659,0
-0.043946382,-0.32284832,0,1.9204174,0.76272142,0
3.2670009,-2.2463367,0,2.3493299,0.55530721,0
4.8932219e-05,-5.3256394e-07,0,2.8796875,0,0
15.89997,-1.8250521,0,2.7818265,0.39918137,0
63.962189,-0.60074013,0,2.682318,0.20855457,0
64.055313,-0.56517816,0,2.6859412,0.19250824,0
51.856171,0.56250477,0,2.066499,0.078107812,0
44.421104,0.41376871,0,2.0544493,0.061317079,0
18.134037,0.14879017,0,2.3906269,0.39999834,0
24.128754,0.36219335,0,2.384223,0.38597795,0
-8.1850623e-05,-2.8667372e-07,0,2.4195313,0,0
9.0739651,0.0046490938,0,2.4121094,0.011577821,0
-6.7507273e-05,1.2026163e-07,0,2.7609375,0,0
62.594933,0.5842436,0,2.3724213,0.2669557,0
-1.9124434,0.67202443,0,2.5834212,1.0957165,0
18.403187,0.070891656,0,1.9388264,0.021049105,0
13.387761,0.038334247,0,1.9537873,0.015099761,0
-0.00024212078,-1.538993e-06,0,1.959375,0,0
63.341228,0.42226341,0,1.9,0.22733049,0
-4.8077726,1.7412964,0,2.6118698,1.0241126,0
63.271629,0.41636947,0,2.4502749,0.15357822,0
-0.44639748,-0.49783826,0,2.0547552,1.0095801,0
4.0368762,0.46037796,0,2.5839677,0.57324147,0
-0.35859373,2.993341,0,2.6181927,0.76373792,0
-0.54603589,2.5620744,0,2.6053355,0.76998717,0
-1.9942014,1.4402452,0,2.5757391,0.80063051,0
37.43111,0.22330408,0,2.3091023,0.052709058,0
41.509254,0.28905913,0,2.293736,0.0598494,0
-7.6141458,-0.38099045,0,2.510627,0.96250069,0
-7.2553167,-0.8302871,0,2.4899867,0.96191448,0
-8.0748606,-0.1437408,0,2.5267608,0.94966215,0
-7.644361,-0.81531751,0,2.5006282,0.95089608,0
0.039751664,-3.7034004,0,2.2835791,0.70346767,0
2.8113418,-2.2746453,0,2.4229803,0.62461162,0
2.9634571,-2.0264738,0,2.4447136,0.62793684,0
2.3657796,-2.5488338,0,2.4198043,0.64740002,0
63.527573,0.75007981,0,2.2454114,0.23192385,0
-2.8781121,-2.1807737,0,2.2466969,0.94332212,0
