"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
13.346316,-0.022729622,0,1.6319895,0.36981818,0
33.053005,0.97883475,0,0.35223523,0.07440602,0
38.216679,0.41061848,0,2.5442598,0.1484912,0
35.30764,0.073847003,0,0.93656164,0.18622407,0
35.402431,0.13423786,0,0.94378722,0.17303498,0
3.1321595,2.5759122,0,2.7010999,0.52014917,0
29.748606,0.6818409,0,2.651881,0.32031423,0
32.706032,0.65643072,0,2.6530404,0.30504256,0
40.262142,-0.37034935,0,3.1363223,0.18097901,0
-2.7532635,2.2311766,0,2.6934435,1.0220613,0
1.7389745,-4.0783272,0,2.1580853,0.60636199,0
38.214375,0.38922781,0,2.5104041,0.14810561,0
29.96225,0.14839722,0,0.16610216,0.18939421,0
23.808317,0.15507311,0,2.4201968,0.066703856,0
21.369545,0.12250698,0,2.3991928,0.058577091,0
29.404572,0.21792608,0,2.403301,0.087371156,0
31.468058,0.9027825,0,0.23848854,0.11584488,0
20.186739,0.1037963,0,1.8818545,0.050129361,0
29.994316,0.49348754,0,0.5637396,0.061856046,0
38.568512,0.063212797,0,2.2464199,0.247426,0
15.673213,-0.050353225,0,2.9083276,0.044892397,0
30.426235,-1.0452029,0,0.15196103,0.29176614,0
23.622646,-0.21008772,0,0.78125018,0.35182011,0
11.166702,-0.036482681,0,2.9420261,0.031392414,0
-0.33948156,-2.4723375,0,2.0200927,0.76360476,0
0.64761239,2.0828996,0,2.5889084,0.67993748,0
23.343311,-0.70539385,0,2.8720269,0.34877533,0
32.003254,0.8001706,0,0.29272866,0.1170378,0
4.4430342,-0.80313748,0,2.1491127,0.41338336,0
12.197473,-0.021384863,0,3.3215883,0.03210023,0
40.385303,-0.041186996,0,3.6875632,0.16399565,0
40.284122,-0.033613987,0,3.7090082,0.16202402,0
41.325607,-0.062767655,0,3.7072992,0.18529415,0
-0.47515866,0.034843471,0,2.4390049,1.1853393,0
-1.3461306,0.0683119,0,2.4319181,1.1630864,0
-0.86860251,1.9274206,0,2.5676568,0.74116248,0
14.593867,0.69684792,0,2.6607802,0.38799688,0
-0.37420851,1.3440331,0,2.8704572,0.82237178,0
33.287231,0.53057796,0,0.63869178,0.084574267,0
36.002052,0.028784519,0,1.097782,0.19547939,0
16.020081,-0.088421851,0,2.1772923,0.36468887,0
36.578941,0.079855829,0,1.2305906,0.18299884,0
-4.2165141,-1.4064844,0,2.3921199,0.88670856,0
21.466707,-0.053058997,0,2.4166903,0.35139841,0
22.151854,0.15187304,0,2.4862044,0.062037118,0
1.6342522,2.6603713,0,2.6511946,0.61766857,0
39.177685,-0.12340015,0,3.7586615,0.25517917,0
-3.8459313,4.5681,0,2.6673317,0.83924115,0
26.379343,0.136877,0,1.5534699,0.066211641,0
20.968884,-0.12145269,0,3.0723438,0.060460869,0
31.204533,0.25369158,0,2.4323173,0.095808156,0
35.662888,0.1571689,0,0.99469495,0.16695099,0
27.344587,-0.16635902,0,3.181963,0.082427755,0
34.942463,0.36179215,0,2.560478,0.11868078,0
36.184162,0.24696682,0,1.2818483,0.12623964,0
37.476917,0.17991017,0,1.5388694,0.1541754,0
0.0035225374,3.1646476,0,2.6440463,0.69273484,0
0.70667386,2.8472931,0,2.6375039,0.66448498,0
37.502365,0.20625076,0,1.6512347,0.14525814,0
0.078743681,6.1066465,0,2.7553799,0.64361632,0
5.1607275,-0.77549541,0,2.1698878,0.41107303,0
34.127323,-0.18334645,0,3.5883594,0.29307437,0
31.065493,0.19468577,0,1.6825193,0.086292543,0
35.99762,-0.18510824,0,1.4637717,0.27788734,0
33.004841,-0.18154156,0,1.4723313,0.30465418,0
0.27594253,-4.7812276,0,2.1493454,0.70782268,0
0.2000851,-4.4527102,0,2.1200402,0.70672143,0
24.755045,-0.13486058,0,3.2012267,0.072389476,0
39.160099,-0.32410198,0,3.0623825,0.16082019,0
37.13715,-0.27614328,0,3.0446382,0.13797149,0
37.280354,-0.28407329,0,3.0670671,0.13891289,0
-3.2878439,-1.4670233,0,2.265609,1.0619693,0
33.234356,0.21108896,0,1.59442,0.097019874,0
28.709406,-3.002594e-05,0,0,0.0125,0
38.673077,-0.010330477,0,3.7302327,0.14273888,0
24.757692,0.35513401,0,2.7744739,0.33955684,0
30.541483,0.27951473,0,2.5266461,0.09413407,0
23.097931,0.0069705555,0,2.8205969,0.068820298,0
23.706429,0.1423282,0,2.3699069,0.065801807,0
-2.2171187,2.4614849,0,2.588603,0.79171962,0
19.140705,0.094474941,0,2.6899776,0.054956604,0
34.322803,-0.0070982575,0,3.6398969,0.111996,0
29.890055,0.0011321874,0,3.6202779,0.09024711,0
0.12765317,-0.87968767,0,1.9482089,0.63231903,0
33.047768,0.73330712,0,0.39104134,0.1090541,0
15.961129,1.2248133,0,2.7152362,0.37996894,0
27.821236,0.73768181,0,2.7293632,0.32776043,0
31.731792,-2.0339634,0,0.11525828,0.34829456,0
30.395681,0.20337644,0,2.4825895,0.3164914,0
-0.17027344,3.743016,0,2.6731071,0.691553,0
-0.90529388,-0.52752548,0,2.1736467,1.1044533,0
-2.246779,-3.6977503,0,2.1405935,0.89400333,0
18.914284,-0.0067450781,0,2.4799769,0.36293504,0
29.00466,0.36744276,0,0.063761801,0.15456308,0
32.335804,0.68086278,0,0.48083511,0.071171723,0
20.93918,0.24514379,0,0.52611619,0.03561705,0
-2.6800168,1.1121632,0,2.5834212,1.0957165,0
7.7080188e-07,-3.4501127e-07,0,2.5772386,1.1673396,0
-1.2463131,1.9457875,0,2.566807,0.75579822,0
38.863518,-0.4883602,0,3.1505785,0.2556338,0
39.720963,-0.14194436,0,3.6829481,0.24837306,0
0.99989325,-0.15744033,0,2.4735968,0.68520045,0
0.21668047,4.9691219,0,2.7295258,0.64838678,0
13.688457,-0.077357829,0,3.3429549,0.36723885,0
5.2788205,0.0079939524,0,2.291697,0.0134507,0
5.7896967,0.0088547012,0,2.3121622,0.014818708,0
-8.0369455e-06,2.0380566e-07,0,2.9451451,0.40000001,0
7.5501771,-0.08472383,0,2.9384034,0.38699454,0
39.399639,-0.295082,0,2.9931715,0.16744688,0
34.958351,0.22789018,0,1.5273155,0.10894742,0
36.529652,0.22646283,0,1.5040774,0.12773439,0
20.688934,0.10264403,0,2.1311398,0.05399796,0
29.228041,0.010845047,0,3.680378,0.087346874,0
30.338036,0.0078653712,0,3.6614156,0.092124268,0
33.771553,-8.2080194e-05,0,3.6616962,0.10885974,0
-1.9582386,1.6027826,0,2.7010543,1.0395658,0
-4.34056,-0.36182848,0,2.4435022,0.88512975,0
-2.9115725,-3.821357,0,2.2760336,0.84894383,0
-3.2576766,-3.9301691,0,2.2581401,0.87250656,0
-2.2727218,2.7763336,0,2.7614965,0.96106225,0
30.954964,-0.23858492,0,1.1352503,0.3195926,0
31.899178,-1.5438083,0,0.19190274,0.34701592,0
38.513142,-0.24350816,0,2.861623,0.25317463,0
7.1031227,0.014319555,0,1.0309646,0.013737492,0
32.112873,0.59932625,0,0.53615493,0.071702026,0
-3.1034575,4.2410369,0,2.7635694,0.91894054,0
-0.11155387,-0.31385142,0,1.9442565,0.86395931,0
1.1219828e-06,3.5165174e-06,0,1.9259027,0.8582769,0
38.195362,-0.25175807,0,3.5002623,0.26418951,0
30.464102,-0.20154336,0,1.2607538,0.32034698,0
29.18243,0.17077537,0,1.6163882,0.077330031,0
-4.3345022,-3.0766468,0,2.2761762,0.9436698,0
34.602856,0.036925972,0,0.79830265,0.19411165,0
39.916508,-0.32635242,0,3.2112679,0.16899715,0
28.58688,-0.18775642,0,1.2129505,0.32893264,0
39.154079,-0.21497419,0,3.3571849,0.15315658,0
36.056129,-0.16910158,0,3.3581083,0.12515068,0
37.722649,0.19938141,0,1.6792601,0.1509399,0
6.065589,-0.082982287,0,2.5625455,0.4731226,0
-2.8823597e-05,3.3552822e-06,0,2.865967,0.40000001,0
10.261262,-0.010537315,0,3.3826354,0.026605658,0
19.534853,-0.23690878,0,0.46058396,0.36823055,0
20.382248,-0.27342233,0,0.43283615,0.3673276,0
10.231613,-0.06628789,0,0.4367353,0.38474464,0
21.026896,0.12837926,0,1.0285871,0.044474166,0
0.88857484,-2.2689486,0,2.0620279,0.53127539,0
36.36047,0.58644336,0,2.6510122,0.27996761,0
5.1446867,-0.0082608126,0,3.1106403,0.013698258,0
31.772615,-0.65212685,0,0.29929611,0.27313772,0
6.5797448,0.00019121675,0,1.8153927,0.38538408,0
21.275234,0.14978066,0,2.5579221,0.06012658,0
29.030239,0.26198247,0,2.5646446,0.088148311,0
23.533072,0.17976125,0,2.5775752,0.067805961,0
26.810537,0.99243641,0,0.2064589,0.033133276,0
26.932144,-0.1633414,0,3.0148492,0.082344308,0
39.281384,0.50048709,0,2.6539857,0.24027622,0
38.238529,0.53778523,0,2.6529655,0.25952789,0
0.91666865,3.7512984,0,2.6976755,0.62869632,0
1.4665343,3.4535933,0,2.6982214,0.59991425,0
1.3701626,3.1910224,0,2.6801107,0.61521983,0
38.992958,0.23737726,0,2.2650557,0.16636741,0
-1.3070483,1.8032513,0,2.7883277,0.96070439,0
-0.51450264,0.76333755,0,2.8073039,0.96641809,0
-0.58705002,0.94236392,0,2.8156681,0.94922471,0
37.354145,-0.022136312,0,3.6443341,0.13203937,0
37.916126,-0.033196218,0,3.6247032,0.13680637,0
27.713984,0.56201631,0,2.7540393,0.32742995,0
36.491169,0.55993217,0,2.6287301,0.27929309,0
24.554766,-0.15317401,0,3.4791226,0.33444455,0
31.741167,-0.22619452,0,3.4847875,0.30614212,0
39.672451,-0.42629451,0,3.2513647,0.24483624,0
37.73959,-0.27778047,0,3.2030742,0.14089216,0
36.90646,-0.25609133,0,3.2217786,0.13332802,0
38.946934,-0.28997058,0,3.2294188,0.15343168,0
35.233345,0.12915173,0,0.90973121,0.17469019,0
5.8730283,-0.0024265002,0,1.6793928,0.38708812,0
33.124649,0.55922633,0,0.44440001,0.12476417,0
31.425138,-0.18778868,0,1.3709106,0.31444022,0
22.850748,0.12187235,0,2.1439564,0.060763311,0
36.456036,0.5285055,0,2.6094594,0.27984944,0
33.551994,0.55229557,0,2.6089339,0.30050763,0
5.7491531,0.0082903858,0,1.7750305,0.013078172,0
31.54874,-1.4147528,0,0.20934366,0.34849411,0
38.329754,0.16759127,0,1.7685779,0.17516908,0
5.1517186,-0.011011912,0,3.3761144,0.38784665,0
0.60299838,-4.5064368,0,2.2507181,0.7054882,0
3.3354223,-2.9655776,0,2.3305311,0.60513884,0
33.99897,0.24099006,0,2.1778255,0.10794245,0
15.604285,0.27796465,0,2.596905,0.38148719,0
12.829247,0.066883735,0,1.9372003,0.37089014,0
28.738628,0.16393563,0,0.014794119,0.12750173,0
34.194626,0.44873911,0,2.5690339,0.29668304,0
36.715332,0.49096584,0,2.5906999,0.27771163,0
31.780655,0.20619053,0,1.7442962,0.090449259,0
29.227655,0.19270928,0,2.3270702,0.085720219,0
24.211613,0.13340098,0,2.3063223,0.066830814,0
2.4903581,5.6049562,0,2.7586401,0.52485579,0
30.098961,0.31523031,0,0.87248373,0.070678219,0
22.95133,0.18100066,0,0.87027031,0.047215533,0
35.77882,-0.12502216,0,1.0391048,0.23061544,0
27.670181,0.23656394,0,0.97692931,0.063266024,0
38.858948,0.19761756,0,1.9434851,0.2004817,0
38.817318,0.19539274,0,1.9254891,0.19611527,0
38.735096,0.14272907,0,1.9204038,0.21850398,0
39.332348,0.15564398,0,2.2090998,0.21006671,0
39.407646,0.17341127,0,2.2317359,0.19963352,0
39.331486,0.13066599,0,2.238982,0.21780552,0
-5.5677447,0.28446886,0,2.4518437,1.0250335,0
21.84314,0.099333532,0,1.4909906,0.051484328,0
38.547234,0.082526982,0,1.8569266,0.22353384,0
38.62579,0.12069695,0,1.8530136,0.2077423,0
22.704195,-0.091290057,0,3.2804024,0.064470626,0
39.208923,-0.31096247,0,3.4166174,0.25292119,0
-2.060386e-08,1.2488989e-06,0,1.9009008,0.67317134,0
1.0178982e-06,8.0116763e-07,0,2.0736108,1.0785364,0
38.019596,0.051448099,0,2.2215881,0.25715488,0
36.265156,0.33383095,0,2.4584384,0.12700661,0
28.72998,0.11919726,0,0.015302124,0.14865035,0
41.029228,-0.12875237,0,3.5556092,0.1822377,0
39.549191,-0.082259066,0,3.5660336,0.15432303,0
40.385296,-0.094768547,0,3.574456,0.16660148,0
33.191616,-0.00078504795,0,1.8648212,0.30184028,0
31.453068,-0.44318187,0,0.29390663,0.25009745,0
-0.20582299,-1.5962902,0,2.4011617,0.73152888,0
17.450993,-0.17817008,0,3.1925747,0.35975221,0
32.697334,0.21767133,0,0.46126693,0.17074955,0
32.727253,0.094499476,0,0.4760921,0.18803638,0
32.903328,0.22158903,0,0.48961833,0.16903301,0
37.543739,0.079649493,0,1.4983824,0.18610024,0
37.466187,0.13724598,0,1.4845138,0.16850308,0
0.25359133,3.3187521,0,2.6574953,0.67772293,0
29.030926,-0.9878509,0,0.030658057,0.33582062,0
28.761374,-0.68804586,0,0.014341563,0.35120204,0
30.123934,-1.9868698,0,0.041658621,0.35713246,0
5.7595868,-0.61312753,0,2.4908311,0.49638736,0
38.068516,0.067494109,0,1.6568685,0.19773565,0
38.099712,0.13264243,0,1.6781107,0.17827733,0
31.150414,-0.19547017,0,3.2074232,0.098715693,0
36.338772,0.22958584,0,1.6591001,0.12362269,0
32.569447,-0.16954064,0,0.45081589,0.22583206,0
33.890347,0.36405849,0,0.9237963,0.095029496,0
34.116394,-0.025938138,0,3.5815434,0.11109852,0
27.269861,-0.13908932,0,1.4139431,0.33165228,0
32.152374,-0.18980141,0,1.4003996,0.31024504,0
41.005146,-0.040818367,0,3.7416716,0.17460212,0
-0.67535692,3.3341856,0,2.6440768,0.72171748,0
-1.1099349,0.12651719,0,2.4603131,1.1670253,0
2.3424459,9.2714491,0,2.8123958,0.53665507,0
17.585022,-0.033703402,0,1.6768651,0.35894841,0
8.3976288,0.027429953,0,0.69895166,0.014430261,0
35.711357,0.23572698,0,1.4605567,0.11641459,0
34.052422,0.22785351,0,1.4621911,0.10124252,0
34.461201,0.43171659,0,0.78988016,0.10205986,0
37.92495,-0.52408725,0,3.0529258,0.26600462,0
36.744133,0.020028314,0,2.2365141,0.27385679,0
1.1955092,-1.5516624,0,2.0997734,0.45194164,0
0.79745251,-1.6220721,0,2.0770009,0.45760199,0
39.934364,-0.085987099,0,2.8568583,0.19503786,0
34.026733,-0.21696246,0,1.3442671,0.29832035,0
26.621748,-0.5217762,0,0.40514904,0.35420197,0
31.742771,0.011645053,0,2.1996777,0.3081367,0
27.84836,-0.01534016,0,2.2165012,0.32532454,0
33.457561,-0.0014033399,0,2.223706,0.29885548,0
37.180481,0.24946497,0,2.4788642,0.27301347,0
4.7965713,-0.0033466336,0,3.3175781,0.012276419,0
29.859228,-0.25091785,0,3.4186239,0.31531942,0
38.929844,-0.17605251,0,3.619745,0.25713482,0
38.147503,-0.09082178,0,3.521179,0.13989922,0
15.030895,0.054635342,0,1.2310108,0.0318828,0
16.194704,0.066244423,0,1.2032511,0.034396499,0
1.964203,2.8184321,0,2.678335,0.58647227,0
34.30275,-0.36670169,0,0.88480645,0.29722494,0
40.958363,-0.31934592,0,3.323559,0.19943264,0
36.149441,-0.20589979,0,1.3469448,0.27303746,0
34.315178,0.4560138,0,0.74937731,0.099833511,0
-2.7694321,-4.0726519,0,2.1816089,0.89203042,0
36.998932,0.045923039,0,2.3433664,0.27296731,0
28.995527,0.28574699,0,0.89449883,0.066607714,0
37.925404,-0.074160151,0,3.5428393,0.13768476,0
37.148712,-0.054962657,0,3.5626001,0.13106723,0
38.400032,0.27736211,0,1.9621075,0.15824547,0
32.468063,-0.097480834,0,3.421319,0.1032798,0
33.61237,-0.017983126,0,0.61923438,0.2047122,0
-3.240056,-3.3092682,0,2.3030746,0.85805094,0
-3.6100509,-2.7767289,0,2.3280964,0.87002635,0
-5.4321475,-0.52314842,0,2.4235387,0.94992304,0
0.56002355,-1.8481796,0,2.0163336,0.56321418,0
0.51620704,-1.6308109,0,2.0084186,0.55003774,0
0.65738213,-2.0729272,0,2.0307474,0.56138331,0
0.6320197,-1.8457175,0,2.0277364,0.534922,0
32.51651,0.12872402,0,0.44409296,0.18386804,0
1.39675,-3.25914,0,2.1112266,0.57199454,0
15.890112,0.052015647,0,1.5422403,0.036078051,0
29.75412,-0.17534854,0,2.9961958,0.094267122,0
-3.4924726,1.9598924,0,2.6263528,1.0505341,0
1.1316842,-3.9109383,0,2.1176636,0.62609917,0
0.95822716,-3.9717298,0,2.1128263,0.64020568,0
37.814693,0.067367569,0,1.5769973,0.19259739,0
1.3366083,-4.4487853,0,2.158926,0.64197069,0
39.622486,0.21730305,0,2.3449399,0.19190817,0
-1.7200303,-1.8590784,0,2.3839045,0.78626543,0
5.3255072,0.23758502,0,2.5834868,0.49195918,0
5.7103195,0.1959406,0,2.5907454,0.47814101,0
34.110119,-0.49298948,0,0.63070095,0.29182661,0
0.10301247,7.1420283,0,2.7748837,0.63636404,0
35.527599,-0.27574405,0,0.987813,0.26723197,0
6.991797,-0.040255472,0,3.0886786,0.38576043,0
4.5897098,-1.0789409,0,2.2087116,0.42414403,0
1.0647445,-2.8952246,0,2.080883,0.57211548,0
37.942993,0.0088206809,0,1.6242783,0.21363655,0
8.9344454,-0.032529984,0,0.65858132,0.38471061,0
8.046402,0.031812526,0,0.57253408,0.012890209,0
32.700516,-0.95000213,0,0.3212148,0.31099844,0
2.7253582,-3.3998137,0,2.1979625,0.54760808,0
3.0151522,-2.9727619,0,2.2096984,0.52154422,0
-4.9437466,4.9112511,0,2.6782045,0.88908494,0
39.062401,-0.057037048,0,2.8640449,0.1654478,0
24.701605,-0.13930355,0,1.2287576,0.34222633,0
6.9177337,-0.82262689,0,2.2510219,0.40956917,0
12.143358,-0.38141131,0,2.2555003,0.3816312,0
-5.0455108,-1.9983824,0,2.3410418,0.95983577,0
24.001755,0.11704171,0,1.5108315,0.058049064,0
7.1445804,1.0141317,0,2.6732397,0.44337744,0
18.296469,-0.069494449,0,2.9267507,0.05290461,0
27.09828,-0.82134253,0,0.26709077,0.36029616,0
4.69836,0.68871748,0,2.6147051,0.50301975,0
-0.1389101,-4.2751479,0,2.2681792,0.73521328,0
-4.7174335,-1.7638893,0,2.3678412,0.91845739,0
35.431873,-0.048725747,0,0.96972734,0.21250007,0
33.115936,0.97601521,0,0.33799654,0.087384932,0
39.34985,-0.39473379,0,2.9311328,0.24168833,0
35.473675,0.52283001,0,2.7244473,0.28505632,0
27.712177,-0.26795298,0,0.84784514,0.33800632,0
11.332444,-0.49573857,0,2.3065627,0.38837859,0
38.834545,0.2355915,0,1.9580954,0.18378276,0
-0.88262463,-0.18037574,0,2.4644964,0.75022936,0
4.9645209,-0.0021623634,0,3.4221427,0.012600338,0
-0.56603682,0.17663617,0,2.5486898,1.1622808,0
39.95694,-0.30261067,0,2.9713011,0.18264607,0
34.362309,-0.14884897,0,0.74211347,0.22910905,0
32.105469,-0.4722665,0,0.65523928,0.32211101,0
38.105541,-0.27303889,0,3.4699488,0.26495433,0
35.425976,0.2512261,0,1.8057992,0.11449158,0
33.660202,0.23071583,0,1.7800169,0.1013717,0
35.935139,0.248153,0,1.7811471,0.11908009,0
4.4403424,-2.0452929,0,2.2834632,0.47780296,0
-1.1265051,-4.4975162,0,2.1303802,0.79697692,0
39.413574,0.33962533,0,2.510164,0.23820281,0
35.299755,-0.26988828,0,3.460551,0.28678551,0
28.485199,0.054892279,0,2.1602533,0.32267421,0
32.530499,0.50043786,0,0.39494151,0.13770458,0
36.469646,-0.19336757,0,1.3178196,0.26327768,0
35.025642,-0.22776327,0,1.3112948,0.28906441,0
32.943665,-0.82455277,0,0.36943614,0.30540517,0
22.320623,0.1122,0,1.7780557,0.055417992,0
37.079716,0.2023719,0,1.449366,0.14424524,0
12.818924,-0.39329237,0,2.2921934,0.38073021,0
37.828667,-0.34854737,0,3.3726344,0.26764417,0
32.538147,-0.75922161,0,0.34704643,0.29212338,0
2.7399178,-3.9982243,0,2.2459676,0.60460258,0
38.124184,-0.19080849,0,3.5957623,0.26499066,0
40.169987,-0.16991571,0,3.6117606,0.24137689,0
32.794987,-0.17405866,0,0.48251277,0.22735144,0
-1.7360728,-2.7629297,0,2.100286,0.91682881,0
-3.8502271,-0.90089417,0,2.4196239,0.86653876,0
-3.6572771,-1.4262971,0,2.3951421,0.86118907,0
17.349785,-0.051801026,0,3.6240189,0.3551276,0
34.689362,-0.32973653,0,0.97185141,0.29174632,0
32.655266,-0.16238169,0,3.3075159,0.10525411,0
19.35117,-0.086280003,0,1.2167509,0.35740221,0
2.6162525e-06,-8.7439457e-06,0,2.8781757,0.84549129,0
-1.0367717,4.1241579,0,2.8510556,0.78856105,0
36.464191,0.26535845,0,2.1602099,0.12671678,0
34.278053,0.25064883,0,2.1389494,0.10932274,0
-5.7782683,0.26093838,0,2.4539073,1.0011305,0
-3.2835963,-0.92096466,0,2.4214196,0.84286803,0
15.038793,0.42998022,0,0.12617187,0.012294637,0
33.303375,-0.0013136748,0,0.56753826,0.2018526,0
-2.0917485,-0.59483749,0,2.2955632,1.1220177,0
0.43270996,-2.8724291,0,2.3431273,0.71273118,0
22.281149,-0.12935169,0,3.1379073,0.064263925,0
37.03553,-0.39168075,0,3.3127637,0.27473912,0
39.998962,-0.33929029,0,3.1879797,0.17156228,0
10.746693,0.10123235,0,2.5931351,0.41025057,0
36.402748,0.28969222,0,2.0538347,0.12536934,0
28.851221,-0.20125856,0,0.045344364,0.2392303,0
3.6911874,-3.2672298,0,2.2919898,0.57375497,0
37.047066,0.14555013,0,1.3588063,0.16479415,0
36.202923,0.0067758001,0,2.2646818,0.27943069,0
18.272814,0.013182648,0,3.7149053,0.049232494,0
-4.596571,0.36246368,0,2.4557462,1.0719978,0
-2.7734625,-4.3429098,0,2.2281375,0.85761243,0
-2.8110077,-4.3443861,0,2.213052,0.86769998,0
-3.2090218,-4.0817146,0,2.2393661,0.87849605,0
1.8088908,-0.02748175,0,2.4847648,0.65690863,0
1.4922608,0.25056082,0,2.496928,0.66594505,0
40.631039,-0.339609,0,3.3494542,0.22631262,0
-0.75697756,5.8462839,0,2.8496344,0.72618717,0
-0.68796939,-4.1678739,0,2.1023271,0.77294624,0
-0.48247427,-4.2367611,0,2.1038985,0.75630516,0
38.304665,0.32529852,0,2.7161438,0.15294445,0
16.699697,0.064643778,0,1.7663074,0.039660659,0
31.50581,-0.5475148,0,2.9096565,0.31135482,0
34.94075,-0.45985538,0,2.8961182,0.28985551,0
31.180786,0.22693269,0,2.7793252,0.31045517,0
6.9716854,-0.011724772,0,1.1872042,0.38583019,0
-5.1654424e-05,8.2605808e-08,0,1.1752278,0.40000001,0
27.472742,-0.35877061,0,0.62856448,0.34393099,0
26.406847,-0.87744868,0,0.23196594,0.36436027,0
9.6907234,-0.11679246,0,0.22697902,0.38912427,0
28.9114,0.18011372,0,1.3982463,0.073814586,0
34.375732,0.2660991,0,2.369632,0.11228889,0
3.9488833,-3.0103784,0,2.2754743,0.53856045,0
32.546776,0.22655255,0,1.8183608,0.095287792,0
33.844757,-0.14677279,0,3.6649749,0.29425144,0
32.051807,-1.5472165,0,0.18457173,0.33313823,0
29.462681,0.66095763,0,0.40896204,0.053335946,0
25.895937,-0.033605758,0,3.4847226,0.074685961,0
5.4304657,-0.61423922,0,2.4856157,0.51469803,0
0.69244432,0.4883801,0,2.5037575,0.69215417,0
-3.1962032,1.99898,0,2.6455677,1.0466654,0
-0.56698072,-2.5028975,0,2.0281391,0.79836428,0
32.139027,0.20259784,0,1.6202258,0.091027267,0
31.420856,-0.1145445,0,2.9210541,0.10249856,0
11.460143,0.47456056,0,2.6403701,0.40623519,0
39.491001,0.38522762,0,2.5010052,0.173627,0
-0.82626384,-3.9616339,0,2.2851012,0.76092499,0
32.535694,0.26247221,0,1.1783957,0.088309832,0
30.125669,0.2346873,0,1.1549785,0.07572899,0
-1.6279994,-0.042872094,0,2.4685273,0.77669919,0
-1.2853205,-4.6761475,0,2.148536,0.80124098,0
31.965776,0.038068518,0,2.3847198,0.30805987,0
38.668625,0.16171081,0,1.9810529,0.23219953,0
7.2759833,0.043399081,0,1.9488802,0.38411862,0
29.830471,1.8573562,0,0.027073028,0.039324716,0
6.4754562,-0.0087567419,0,1.3151039,0.38649526,0
30.067455,-0.15152831,0,1.4889455,0.31974426,0
6.6937327,0.21809988,0,1.9773307,0.38603809,0
35.132435,-0.17113115,0,0.89005756,0.23729333,0
35.176029,-0.081896253,0,0.91212869,0.21883972,0
5.1074605,-1.415464,0,2.4186256,0.53514791,0
21.766735,0.30055693,0,2.043442,0.34606722,0
29.757565,-1.2318403,0,0.085617527,0.31122237,0
-4.747859,1.7319808,0,2.5600538,1.043982,0
-4.7566924,2.0697794,0,2.5831273,1.0334016,0
-1.8095512,-0.45637643,0,2.3038731,1.1337923,0
37.344307,0.15755688,0,1.4571278,0.1613338,0
37.878139,0.14385997,0,1.6184703,0.17013912,0
37.312878,0.20943265,0,1.614134,0.1415977,0
5.4677606,-0.0074174246,0,3.5051124,0.38664225,0
32.479458,-0.79676425,0,0.40721112,0.32681268,0
-2.7008121,4.0567856,0,2.6571846,0.79961097,0
31.781389,-1.3612067,0,0.19677481,0.32055733,0
29.348289,0.24981016,0,0.10669069,0.17798296,0
28.717468,-0.0056614182,0,0.012771775,0.20625,0
36.245346,-0.19623305,0,1.3809723,0.27205303,0
-3.2427733,-1.130874,0,2.2917819,1.0801919,0
39.981388,0.44495279,0,2.5801325,0.20186625,0
4.5013299,0.49086508,0,2.5722854,0.53024167,0
4.7122936,0.44354993,0,2.5795956,0.5175665,0
32.792965,-0.72366393,0,0.37743041,0.29277283,0
30.984648,-0.11862151,0,0.26396218,0.21450588,0
31.068378,-0.33205882,0,0.26421484,0.23618372,0
31.253046,-0.24637567,0,0.28730881,0.22848205,0
33.199333,-0.73158908,0,0.4193145,0.3023707,0
11.025105,-0.15545996,0,2.9591978,0.37984315,0
30.441919,0.30520436,0,0.92057788,0.073175058,0
37.2528,0.16212188,0,2.0381911,0.26635286,0
33.433891,0.080733344,0,2.4058924,0.30025873,0
38.034245,0.54049063,0,2.6728861,0.26164314,0
-3.7113199,-1.7479043,0,2.3790925,0.8657124,0
-4.281774,-1.7660172,0,2.3733709,0.89330322,0
14.985087,-0.021728028,0,1.703439,0.36553741,0
30.060513,-0.33679834,0,0.17028184,0.23345505,0
4.2073331,-0.38226038,0,2.0450418,0.39899024,0
19.132063,-0.43061119,0,2.9508183,0.36139515,0
4.9239559,-0.00062686286,0,3.4957032,0.012467002,0
13.723936,-0.0043756771,0,3.506453,0.035969406,0
40.021019,-0.22378723,0,3.5248053,0.2425877,0
35.00642,-0.052550655,0,3.5374234,0.11658818,0
33.409317,0.37747046,0,0.87729973,0.090032317,0
36.143318,-0.25727496,0,3.1941864,0.12783831,0
31.107962,0.59517348,0,0.50914752,0.064845636,0
37.439877,0.41068038,0,2.5941753,0.14004636,0
-2.8492136,6.8983006,0,2.7552979,0.78372741,0
38.375828,0.057783015,0,1.7697012,0.21446346,0
39.588284,0.1760157,0,2.3097763,0.20281124,0
2.1575685,-3.5494709,0,2.30494,0.64926195,0
-1.2650676,-0.75340933,0,2.1797836,1.0917833,0
28.732584,-0.3785387,0,0.65634131,0.33871719,0
32.799942,-0.49973875,0,0.64215553,0.31693509,0
34.429379,-0.14836106,0,2.9357603,0.1190688,0
31.294876,-0.36886731,0,0.78894693,0.3238509,0
29.158045,-0.3279292,0,0.77142262,0.33418101,0
-0.39777803,-0.20646583,0,2.1801257,1.1313612,0
-0.76671922,-0.40995377,0,2.1843865,1.11752,0
-1.2537719,-2.350461,0,2.0653751,0.90034688,0
-5.4247484,-0.76501542,0,2.3914967,1.0140251,0
