"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.52626371,-2.1076539,0,2.0313761,0.52107996,0
42.175404,0.29369253,0,2.0078657,0.055205029,0
15.167962,-0.36771733,0,2.4289341,0.40711629,0
12.696216,-0.50026137,0,2.444447,0.41678622,0
-0.48626557,-0.20890664,0,2.2184651,1.1407087,0
-0.30871955,-0.14027426,0,2.2035005,1.1432292,0
2.393389e-06,9.6243673e-07,0,2.2102783,1.1624126,0
-0.38580933,-0.084306091,0,2.3021836,1.1748435,0
-0.72756362,-0.17197932,0,2.3031263,1.1611067,0
-1.3949484,-0.38741201,0,2.3038731,1.1337923,0
-4.4880171,-0.36997649,0,2.4661539,0.86250752,0
-4.7472329,0.073362507,0,2.4815369,0.87239873,0
-3.7901053,0.34248444,0,2.4911199,0.83725172,0
-4.8864522,-0.5215351,0,2.4609029,0.87801355,0
-5.2211494,-0.54678321,0,2.4598267,0.89177376,0
-4.911428,7.1433611,0,2.7515929,0.86686414,0
-5.2083497,7.1104412,0,2.7380137,0.86364275,0
-2.9574714,7.5488868,0,2.8159673,0.80776,0
-2.9123085,8.0229883,0,2.8181496,0.79402816,0
-2.0402877,4.2745781,0,2.8214557,0.86915916,0
-4.4778085,8.4841213,0,2.7659192,0.80541497,0
64.733536,-0.25576201,0,2.826051,0.14744683,0
65.441315,-0.31561929,0,2.8307297,0.16278729,0
-0.12478134,-0.9213841,0,1.9500389,0.75296205,0
-0.12078342,-0.55748236,0,1.9388506,0.79568881,0
2.332856e-06,-6.7211918e-06,0,2.8650856,0.88356286,0
-0.55603385,1.4371763,0,2.8563383,0.86609352,0
-2.133568,-1.7686099,0,2.1903827,1.003116,0
36.60508,0.15891092,0,2.4209437,0.050830536,0
27.331621,0.085522018,0,2.4276283,0.036615878,0
27.9974,0.092737488,0,2.4107139,0.037479166,0
41.280598,0.21116997,0,2.3991928,0.058577091,0
56.816372,0.42580462,0,2.1714101,0.31377771,0
59.875469,0.42537534,0,2.1646409,0.30105966,0
62.028744,0.61564821,0,2.1008055,0.11523126,0
63.911259,0.62742972,0,2.1408706,0.13822958,0
59.413376,-0.24062744,0,2.8725123,0.10828374,0
55.971081,-0.23259529,0,2.8889461,0.095485307,0
49.597317,-0.17779312,0,2.8542609,0.078201599,0
-2.6137671,2.2337091,0,2.7078598,1.026503,0
-3.2280283,2.410167,0,2.6819115,1.0337917,0
-3.5883231,2.4960225,0,2.6685257,1.0354952,0
2.8379381,-2.6580994,0,2.4071667,0.65719199,0
1.8189362,-3.0944629,0,2.3937047,0.68808329,0
1.2222764,-2.8375196,0,2.1436172,0.53271252,0
1.1758012,-2.6937177,0,2.1367996,0.52043593,0
0.74713898,-3.1380522,0,2.1145689,0.58867186,0
0.90332043,-3.1135092,0,2.1255593,0.57348216,0
1.3451889,-3.2880599,0,2.1711068,0.56717294,0
-3.1276872,1.3322963,0,2.5313749,0.81497908,0
-2.800534,1.5611601,0,2.5424824,0.80414456,0
-4.6358085,2.7036436,0,2.592643,0.86248714,0
-4.0700274,2.7091928,0,2.5974464,0.84260088,0
-4.1770639,2.3508756,0,2.5793507,0.84875309,0
60.243877,-1.1358113,0,2.883909,0.29709598,0
61.621845,-1.0955515,0,2.8961182,0.28985551,0
62.218819,0.59639382,0,2.1884127,0.11799973,0
64.546028,0.5891974,0,2.1825373,0.16467232,0
56.196228,0.50416142,0,2.094023,0.31610131,0
56.289669,0.47733802,0,2.1184375,0.31569314,0
53.479725,0.49920094,0,2.1051011,0.32412884,0
48.809452,0.47640029,0,2.1279764,0.33530432,0
53.560791,0.46543649,0,2.1357932,0.32386258,0
17.751457,0.034422908,0,2.4195313,0.023155643,0
-2.779212,1.878736,0,2.5591757,0.80300152,0
2.107213,2.3106759,0,2.6926973,0.58580589,0
22.794233,0.11649813,0,2.1793058,0.37959713,0
22.786777,0.086691275,0,2.2011263,0.38028705,0
3.7122297,-1.1295276,0,2.0672121,0.41503751,0
6.9894209,-0.59319675,0,2.0587661,0.40264666,0
0.8428182,-1.8788944,0,2.0726941,0.4443078,0
-6.0756521,-1.8200994,0,2.4128678,0.94033974,0
-0.68499029,-4.6415257,0,2.1825285,0.7440443,0
14.588664,-0.38959911,0,2.3103511,0.4021489,0
17.145645,-0.2380728,0,2.2938576,0.39490157,0
8.6478167,0.13057762,0,2.6461432,0.44977143,0
6.3603415,-1.0349787,0,2.4757285,0.47311798,0
5.099185,-1.7049639,0,2.4289017,0.52459735,0
-5.7422185,5.7387452,0,2.7006898,0.9135676,0
-5.6447949,6.2542973,0,2.7099326,0.88863283,0
57.12941,0.44625887,0,2.342715,0.095186442,0
41.30933,0.23110099,0,2.3359535,0.057920638,0
38.069153,0.19979638,0,2.3231211,0.052258641,0
17.933634,0.051350292,0,2.2111592,0.022386696,0
24.657488,0.093367331,0,2.2330604,0.031456955,0
19.627508,0.058649961,0,2.2455354,0.02479412,0
14.451178,0.033466846,0,2.2287395,0.017990362,0
9.2719984,0.012518636,0,2.2488282,0.011504877,0
58.302399,0.31228724,0,2.3847198,0.30805987,0
57.143974,0.31351525,0,2.3981445,0.31253251,0
60.016853,0.31164119,0,2.4058924,0.30025873,0
-3.5167236,-0.2245876,0,2.4234412,1.1015452,0
-0.66421109,6.6507344,0,2.7580621,0.67090464,0
-0.22208467,7.2390833,0,2.767966,0.65135711,0
-0.88494033,9.0099611,0,2.7840793,0.66620833,0
45.216084,-1.4227315,0,2.8575413,0.34395528,0
0.50006509,-0.82801104,0,2.4607844,0.71849537,0
42.18462,0.30671918,0,2.4870558,0.35023186,0
36.574253,0.27601892,0,2.5114386,0.3614724,0
32.777348,0.20940724,0,2.493372,0.36859655,0
46.431595,0.33915439,0,2.5058858,0.34145156,0
29.057127,0.24898508,0,2.5743039,0.37752971,0
32.895061,0.40610313,0,2.6220193,0.37011188,0
42.284184,0.42674789,0,2.6041715,0.35061407,0
49.015736,0.41966981,0,2.6050172,0.33549249,0
1.7979767,-4.2724195,0,2.2459154,0.6188308,0
64.033386,0.62157482,0,2.1579115,0.14096817,0
52.576771,0.44746745,0,2.1417258,0.078438662,0
64.57811,0.57922256,0,2.1973877,0.16819975,0
63.154316,0.61748719,0,2.1602099,0.12671678,0
57.898674,0.53897953,0,2.1389441,0.094571002,0
0.2269039,-3.9383204,0,2.1524017,0.67014831,0
63.705624,-0.0066743679,0,2.7378862,0.13638927,0
64.70224,0.49851915,0,2.2626312,0.19709894,0
64.659966,0.48353088,0,2.2513483,0.20843852,0
-6.0201814e-06,-5.3089725e-08,0,1.9478444,0.40000001,0
14.37021,0.061158687,0,1.9347492,0.3851687,0
51.239227,0.1979565,0,1.9219475,0.3307682,0
-2.8562522,4.1875825,0,2.781302,0.92275041,0
-3.7272995,5.0679293,0,2.7635694,0.91894054,0
3.9853265,0.25205749,0,2.5714929,0.56619889,0
3.9021749,0.39028281,0,2.5892398,0.5599215,0
24.48004,0.047899947,0,2.5150633,0.032970961,0
64.542877,0.35171804,0,2.3693933,0.25066629,0
64.839348,0.38062677,0,2.3804038,0.23056905,0
64.775276,0.37684834,0,2.364845,0.23510972,0
6.1811037,-1.2611417,0,2.4275301,0.46772334,0
7.6130447,-1.0102801,0,2.4178386,0.44463959,0
-5.6422105,-0.31032157,0,2.4675815,0.91004348,0
63.940769,0.58224231,0,1.971518,0.14266175,0
61.754528,-1.0978936,0,2.8732505,0.2884149,0
54.214924,-1.2385964,0,2.8605835,0.31992927,0
49.44038,-1.2597203,0,2.8715034,0.33351761,0
53.704136,0.32248598,0,2.3371692,0.32348028,0
58.734699,0.32364964,0,2.3363748,0.30624732,0
52.873913,0.32697016,0,2.3199441,0.32574317,0
39.94202,0.2760689,0,2.3212163,0.35323352,0
32.027,0.26797426,0,2.217756,0.3655057,0
40.269917,0.35444266,0,2.21698,0.35184497,0
33.295841,0.30657044,0,2.2003038,0.36319298,0
21.879265,0.080835477,0,2.1635668,0.02722526,0
23.293638,0.089626163,0,2.1775389,0.029204801,0
-2.0700529,2.9887185,0,2.6347065,0.77036011,0
-2.5712245,3.0276148,0,2.6297624,0.787651,0
5.3514855e-06,-2.2899305e-06,0,2.5646868,1.1720998,0
-0.68120968,0.22796947,0,2.5615165,1.1560407,0
8.8806831e-07,-3.1917631e-07,0,2.5772386,1.1673396,0
64.570587,0.52553976,0,2.1996746,0.19765002,0
64.517097,0.52464342,0,2.1743391,0.20264384,0
64.563187,0.56035382,0,2.1829498,0.18347205,0
0.24344191,-3.2836256,0,2.1020656,0.65053046,0
0.045890275,-3.1608155,0,2.0884082,0.6715619,0
-5.4300642,-2.648432,0,2.3449717,0.98841023,0
-5.5964885,-2.8520143,0,2.348875,0.97408026,0
-5.3636012,-1.7867851,0,2.3698752,1.0219969,0
-5.6970844,-3.0359607,0,2.355058,0.9557181,0
-5.4125896,-3.4472375,0,2.3380997,0.94552678,0
-6.0877714,-2.3391552,0,2.3859572,0.96272773,0
15.061039,0.017375661,0,2.4992962,0.019788975,0
27.452215,0.070143081,0,2.4932761,0.037191484,0
-0.73522109,-1.1704075,0,2.0410686,0.92660689,0
-0.71080506,-1.2138824,0,2.0349693,0.91369063,0
-0.82102185,-1.0002408,0,2.0702865,0.97666258,0
-5.3048997,3.8966274,0,2.6334231,0.87596947,0
-5.5698395,3.7639592,0,2.6259136,0.88863462,0
-3.1256535,2.9061587,0,2.7177746,1.0027733,0
-2.9455376,2.9461012,0,2.7304661,0.99389404,0
-0.46380913,-1.4633528,0,2.0006268,0.81899679,0
16.43469,-0.021323077,0,2.5931351,0.41025057,0
7.1736283,-0.36112338,0,2.5864952,0.46418786,0
-5.3882728,-0.88459086,0,2.4482801,0.89933532,0
3.6954927,0.42680687,0,2.0002251,0.40000001,0
1.5719326,-1.6103573,0,2.0352292,0.42021012,0
6.274539,-1.223878,0,2.3304644,0.44291306,0
4.737946,-1.6018479,0,2.3117282,0.46066827,0
-3.3635418,-0.33563194,0,2.4086277,1.1025441,0
-3.0169978,0.83854878,0,2.5482774,1.1073108,0
-2.3125329,-0.33715126,0,2.468996,0.7912885,0
3.7721629e-06,5.2272765e-07,0,2.3530796,1.1977936,0
-1.7169583,0.04405437,0,2.4368484,1.1492935,0
62.800182,0.56217843,0,2.2864068,0.12427106,0
-4.0083299,7.1920657,0,2.7828834,0.85194033,0
-3.1973264,6.4202704,0,2.802237,0.85076034,0
2.0147223,10.182648,0,2.8498321,0.57169694,0
1.345099,5.5233097,0,2.8654034,0.56541067,0
13.959581,-0.40716454,0,2.4585252,0.41283369,0
11.297359,-0.56588906,0,2.4662707,0.4244988,0
65.111153,0.36242339,0,2.4907811,0.21363258,0
8.6956692,-0.61249614,0,2.5234454,0.44555029,0
-6.2402034,-1.7974316,0,2.4105122,0.95592457,0
-6.2463055,-1.1185573,0,2.4372082,0.94558096,0
-5.9936023,-1.2818608,0,2.4330435,0.93043447,0
0.40709731,-1.7651954,0,2.007931,0.45130485,0
3.3153405,-1.1689373,0,2.0478382,0.41291532,0
1.3368802,7.9372344,0,2.7799063,0.5883348,0
1.7497658,8.0850477,0,2.7812386,0.57166249,0
1.9060231,-2.6114967,0,2.192246,0.50965649,0
-2.3212919,-1.6917344,0,2.2128818,1.0192443,0
-4.3968821,5.3854055,0,2.6916792,0.82098079,0
-3.6441977,4.2800403,0,2.6687675,0.80770361,0
8.8549899e-07,1.1773099e-08,0,2.2999871,1.1898953,0
-1.0775717,-0.26825985,0,2.3069351,1.147875,0
26.073074,0.03211714,0,2.3561232,0.37867981,0
64.325867,0.54308641,0,2.0667789,0.19558404,0
0.098798916,-1.1237966,0,1.9555184,0.64543909,0
0.11289509,-0.95576155,0,1.9482089,0.63231903,0
64.483086,0.32958987,0,2.4342167,0.25538868,0
63.598934,0.32307202,0,2.3881469,0.27217335,0
64.680214,0.34475085,0,2.4093306,0.24683544,0
64.57518,0.34619567,0,2.3896489,0.25009787,0
64.154312,0.32921356,0,2.4025595,0.26269883,0
61.03989,0.35965538,0,2.2617345,0.29445466,0
57.710377,0.3563748,0,2.2632554,0.31043297,0
63.918362,0.46419355,0,2.0965483,0.26079336,0
40.456558,0.55402362,0,2.0712702,0.35087234,0
61.492073,-0.23481579,0,2.8533878,0.11862367,0
55.880901,-0.21039259,0,2.8616281,0.095331021,0
-4.8574953,-1.2846909,0,2.3777847,1.0476707,0
-2.3042946,3.7097487,0,2.6684339,0.76700819,0
41.305222,0.132202,0,2.5579221,0.06012658,0
0.18123937,-1.620597,0,1.9833312,0.62921292,0
32.163078,0.32064813,0,2.1772923,0.36468887,0
35.087402,0.3752349,0,2.163012,0.3599577,0
-4.1417856,-2.4470994,0,2.294807,1.006547,0
-0.49611717,-1.4118479,0,2.0030088,0.83290499,0
-0.72722602,-1.3280886,0,2.0340436,0.89943659,0
0.70417863,-2.4147129,0,2.085036,0.50260323,0
0.82518727,-2.3049889,0,2.103569,0.48641357,0
5.2545452,-1.6627665,0,2.4159348,0.50196677,0
5.5956616,-1.4658233,0,2.4217324,0.48484507,0
0.73922616,-2.7280681,0,2.0876997,0.55136877,0
63.707394,0.4558455,0,2.1167226,0.26640999,0
64.956261,0.45753634,0,2.3846817,0.18988191,0
62.36224,0.50779676,0,2.3815026,0.12186963,0
64.832634,0.41051856,0,2.3471804,0.22066611,0
-1.4943469,1.2136381,0,2.7060719,1.0565596,0
-0.6935643,0.55185515,0,2.7070904,1.0761173,0
62.621426,-0.83367676,0,2.8136566,0.27975997,0
64.522629,-0.80592555,0,2.8282216,0.25918746,0
-2.3182526,-3.1674919,0,2.1755552,0.90526158,0
-2.1627445,-2.8223312,0,2.1647222,0.91663086,0
-1.9661332,-3.4966779,0,2.1616738,0.86316633,0
64.889053,0.44921166,0,2.4704294,0.16153702,0
64.381119,0.45685464,0,2.4727139,0.14623685,0
0.053949747,-1.2901094,0,1.9633439,0.66610909,0
0.072853409,-1.8992752,0,1.9981279,0.66243827,0
4.0688753,-0.066118784,0,2.5361817,0.58126408,0
0.44779792,-2.0136917,0,2.0163336,0.56321418,0
55.453461,-1.2115947,0,2.8449712,0.31562534,0
62.658806,-1.0238265,0,2.8519952,0.28125328,0
-5.2777596,0.45821595,0,2.4897316,1.062965,0
-4.6901817,0.58246636,0,2.4995866,1.0776739,0
0.40298775,-3.8018408,0,2.1483676,0.65242505,0
62.515316,0.47595224,0,2.0685918,0.28341392,0
61.59914,0.48872411,0,2.0552258,0.29132476,0
36.982677,0.60349941,0,2.0538287,0.35629135,0
14.756345,0.039281748,0,2.0818694,0.017655674,0
1.257298,-4.9361053,0,2.3212047,0.69582701,0
6.2199013e-07,-4.3104069e-06,0,2.8992791,0.67316169,0
0.1318246,3.2975543,0,2.884311,0.66473079,0
1.4805372e-06,-5.5144617e-05,0,2.9000001,0.69999999,0
-6.6155238,-0.37176967,0,2.4611363,0.97453547,0
-6.5947804,0.28604585,0,2.4834647,1.0093614,0
64.207054,0.42667443,0,1.9963784,0.23228775,0
8.5793727e-06,-1.891022e-07,0,2.4335389,1.1988739,0
-4.9370528e-06,2.6870839e-07,0,2.4469035,1.1976142,0
2.1155149e-06,1.017644e-06,0,2.1978588,1.1573172,0
63.508904,0.33213216,0,2.3433664,0.27296731,0
-5.3225012,-2.8979053,0,2.3810585,0.90543318,0
-5.0295935,-3.1865463,0,2.3733709,0.89330322,0
-5.2334676,-3.7478325,0,2.3363185,0.9258222,0
8.5066519,7.7743516,0,2.7809625,0.43232679,0
-4.7037978,4.6363029,0,2.7136633,0.95707029,0
-3.5830617,3.6215019,0,2.7270496,0.97878635,0
-3.0828958,3.3858695,0,2.7431216,0.9742344,0
-6.1305757,4.9386587,0,2.6662378,0.92598265,0
-5.9077139,5.3623438,0,2.6865308,0.9237563,0
62.584637,0.16980785,0,2.6664162,0.12652358,0
63.966618,0.16291814,0,2.6708057,0.13979955,0
64.784325,0.13463423,0,2.6788404,0.15367816,0
64.902405,0.093716845,0,2.6939154,0.15633774,0
6.4304409,0.98620516,0,2.6892319,0.46866798,0
2.0002761,-1.5013208,0,2.0802901,0.42886692,0
4.250885,-1.0499876,0,2.081075,0.41502646,0
61.955841,0.51624084,0,2.3556931,0.11848587,0
62.990414,0.53410286,0,2.3430746,0.12676463,0
27.858324,0.040459335,0,2.5842326,0.038222849,0
14.047251,0.0036816339,0,2.5976562,0.018586364,0
11.64984,0.0032369758,0,2.5826712,0.015333434,0
-0.0001044141,-3.422148e-07,0,2.375,0,0
-5.3456381e-05,-4.5939029e-08,0,2.3601563,0,0
0.36339664,-1.0879651,0,1.9788252,0.50635988,0
-0.012245318,-0.32552359,0,1.9156812,0.71511006,0
-0.95521218,-3.66589,0,2.1318872,0.77270681,0
-1.1544847,-0.71540374,0,2.1850033,1.0787086,0
-0.92417765,-0.59427911,0,2.1690624,1.0826592,0
-0.91211134,-0.54770195,0,2.1797836,1.0917833,0
-1.2985779,-0.72506422,0,2.2070801,1.0861176,0
-1.0917397,-0.63013637,0,2.1935909,1.0897163,0
-1.2494792,-2.4117029,0,2.0933487,0.86352301,0
-1.1774366,-2.496021,0,2.0898015,0.84863609,0
-1.1481241,-2.176111,0,2.0808928,0.8709752,0
-1.1151264,-1.7687076,0,2.0770674,0.90844446,0
-1.3498943,-2.1073463,0,2.0994456,0.90193385,0
-0.90552348,-1.4920268,0,2.0556247,0.91070122,0
65.036224,0.44355989,0,2.4593461,0.17368661,0
8.9918652,-0.48363066,0,2.094691,0.40153524,0
-5.6068907,1.774976,0,2.5472975,0.90487266,0
-5.2509594,1.895653,0,2.5537484,0.8900125,0
-0.25171402,-2.6120765,0,2.0488777,0.71575218,0
-6.1134691,4.5471683,0,2.6592517,0.94943285,0
-5.5844994,5.1996827,0,2.6960278,0.93838823,0
-0.00011762681,-4.4352322e-07,0,2.01875,0,0
13.937187,0.036679152,0,2.0069048,0.01628069,0
16.259892,0.047076024,0,2.0228517,0.0191734,0
-1.7807162,-4.7842755,0,2.1996832,0.80995059,0
-1.1269619,-5.5332665,0,2.2357907,0.76887518,0
51.308346,0.29659042,0,2.4670448,0.080109648,0
56.519817,0.37965229,0,2.4473369,0.09468475,0
56.912811,0.39548692,0,2.4323173,0.095808156,0
3.9547044e-06,1.315875e-06,0,2.2738354,1.1838207,0
1.2195852e-06,4.1764662e-07,0,2.2869112,1.1868581,0
-5.1855693,-1.1409138,0,2.3944316,1.0448461,0
-1.8914206,-1.4150153,0,2.4372094,0.7815786,0
-2.8857198,-1.8087319,0,2.4238448,0.81055415,0
-1.8444129,-4.8054414,0,2.3345051,0.78866589,0
-2.4741862,-4.3927808,0,2.3473299,0.80599219,0
0.69648087,1.5236754,0,2.5628722,0.69593668,0
3.0793806e-06,1.6737367e-06,0,2.1618016,1.1394101,0
62.057812,0.27443686,0,2.611244,0.12226494,0
61.625221,0.20028158,0,2.6499958,0.11982014,0
-2.7889435,10.392439,0,2.8081071,0.73339111,0
1.1130756e-05,-7.2210867e-05,0,2.8971188,0.75359923,0
-0.30389869,2.5232658,0,2.8826017,0.74289268,0
53.226158,0.46304506,0,2.1140783,0.079650089,0
64.953537,0.38925219,0,2.4110484,0.22026311,0
51.523849,0.23173901,0,2.5523,0.08164379,0
-2.6450121,9.2465315,0,2.7801437,0.72162324,0
-3.1473093,9.2422647,0,2.7784984,0.73913044,0
-2.8022659,8.3294735,0,2.7662821,0.73128903,0
-0.00012639558,7.8052553e-06,0,1.9871299,0.40000001,0
14.786223,0.16249111,0,1.9630237,0.38498548,0
-4.997232,0.26026046,0,2.4766967,1.0702949,0
-4.4412451,-0.12521645,0,2.4454355,1.081754,0
-2.4498174,-5.5568247,0,2.2659533,0.81981397,0
0.70313972,2.0456138,0,2.6097648,0.68313342,0
0.98268574,-2.4109242,0,2.1181424,0.49617764,0
63.008064,0.40961573,0,2.1880357,0.27780789,0
-0.73757041,-5.6574512,0,2.2512016,0.75325096,0
6.01405,-0.92957133,0,2.4993784,0.48559013,0
60.175419,0.32772624,0,2.5425336,0.2989817,0
62.184059,0.31220156,0,2.5296712,0.28654334,0
51.067436,0.33732373,0,2.4888194,0.33057731,0
52.532963,0.34516722,0,2.5032766,0.32671729,0
63.664677,0.3049427,0,2.522819,0.27182573,0
50.925468,0.37427053,0,2.2929692,0.076776356,0
2.2366207,-0.092093766,0,2.496928,0.66594505,0
-7.2630257e-07,-1.7517293e-06,0,1.9216518,0.8455438,0
1.2164114e-06,3.6989707e-06,0,1.9259027,0.8582769,0
63.353672,0.46554738,0,2.0571051,0.27295998,0
65.441132,-0.19131899,0,2.7760351,0.17106542,0
64.473358,0.42947519,0,2.2280722,0.24128939,0
-5.1537891e-06,8.2175038e-06,0,2.8427279,0.9323616,0
5.4135412e-06,-8.9236364e-06,0,2.8296173,0.95579076,0
-0.00015786929,7.4158438e-06,0,2.8791633,0.40000001,0
23.658463,-0.57983643,0,2.8807869,0.38070849,0
-9.3222778e-05,2.6046323e-06,0,2.8923597,0.40000001,0
5.1870441,-1.3125354,0,2.2757421,0.44263354,0
3.3910246,-1.8690927,0,2.2543659,0.46890312,0
-4.659915,3.6251483,0,2.6796861,0.99626452,0
5.0368791,-0.30149618,0,2.5650127,0.51636529,0
-1.5402974e-06,-2.1017441e-07,0,2.3798671,1.1995945,0
-0.46266755,-0.021977453,0,2.3842306,1.1843945,0
-2.3447196,-3.5162175,0,2.375833,0.7991631,0
-2.8441348,-3.767242,0,2.3664629,0.81488931,0
40.874958,-0.076023884,0,2.768218,0.06019884,0
33.284569,-0.063616246,0,2.7653739,0.047006872,0
-6.2491517,-1.4816246,0,2.4235387,0.94992304,0
64.437042,0.5409041,0,2.1293139,0.19840658,0
-0.00020092058,-3.4800476e-07,0,2.6125,0,0
-0.00016587757,-1.8426849e-07,0,2.5976562,0,0
-0.00012415109,2.5691e-07,0,2.8945312,0,0
-4.4030347,-1.2955118,0,2.3624151,1.0547732,0
0.43574277,-2.1724739,0,2.0246327,0.57727021,0
11.824027,0.017466672,0,2.339479,0.015036992,0
7.0598602e-05,4.2124455e-07,0,2.3453126,0,0
65.129456,-0.42791066,0,2.7769427,0.237673,0
-1.3930629,-2.8413968,0,2.1138437,0.84894139,0
64.093254,0.35747224,0,1.942556,0.22395995,0
0.37754649,-0.92597407,0,1.9872944,0.44547513,0
-1.1354538e-05,1.3119287e-05,0,1.977405,0.43276709,0
-3.2097137,0.98645365,0,2.5161986,0.81773943,0
-2.5178566,0.54394335,0,2.499054,0.79618585,0
-2.9821677,-1.1546433,0,2.4428277,0.81223464,0
18.617062,0.056543566,0,2.1956782,0.023179069,0
25.810293,0.026300099,0,2.6009347,0.035234161,0
59.132198,0.45432499,0,2.1345341,0.30469933,0
58.895348,0.43845776,0,2.1515758,0.30569196,0
2.9619169,1.7909571,0,2.6901343,0.54558188,0
5.5216441,-0.0012481682,0,2.619684,0.48944467,0
3.3609138,0.91398132,0,2.6332037,0.55954462,0
3.7936535,0.61252588,0,2.6245077,0.54439038,0
4.1102705,0.45326701,0,2.625463,0.5301972,0
-1.7801299,-1.9430798,0,2.1463132,0.96127814,0
1.0316688,-4.0120053,0,2.1910756,0.62530988,0
3.2743139,-3.7676988,0,2.3305311,0.60513884,0
1.7422408,-1.6180599,0,2.1079605,0.43985358,0
1.0247682,-1.832921,0,2.0866048,0.44563794,0
1.9635915,-1.527856,0,2.0946522,0.43303353,0
1.0488656,-1.8826511,0,2.0997734,0.45194164,0
39.939674,0.560507,0,2.6988163,0.35516909,0
2.4758801,-1.4445103,0,2.1218545,0.43460137,0
43.401691,0.46127808,0,2.7101047,0.34738639,0
45.81842,0.46290141,0,2.6943538,0.3422043,0
-0.00018767992,-1.0809543e-07,0,2.6421876,0,0
-0.00013134947,-1.2748723e-07,0,2.6273437,0,0
24.24209,-0.066277817,0,2.8203125,0.032786079,0
53.559006,-0.80409735,0,2.7916036,0.32043296,0
53.528477,-1.0247064,0,2.8072317,0.32083133,0
-1.7598196,-1.2577159,0,2.1908495,1.0379294,0
-1.7598555,-0.98742706,0,2.2242498,1.0703858,0
-1.4117187,-0.70249754,0,2.2287846,1.0945563,0
-0.51131713,-1.1061124,0,2.0049982,0.87939501,0
-0.53632671,-1.0497671,0,2.0109649,0.89667189,0
-1.0100474,-1.7069929,0,2.0653751,0.90034688,0
-1.3465165,-1.9572026,0,2.100286,0.91682881,0
63.814686,0.52005672,0,2.3804359,0.13659926,0
0.47778398,-2.3535645,0,2.0385373,0.5762679,0
4.0949834e-07,5.0665926e-07,0,2.0257447,1.0315614,0
1.6345026e-06,2.0416351e-06,0,2.008487,1.0109946,0
-2.5637689,1.5346481,0,2.6493025,1.0732628,0
-2.7429326,1.35467,0,2.6193197,1.0863601,0
-2.4422793,1.3596314,0,2.6381907,1.0827236,0
6.5492196,1.7241886,0,2.7114732,0.4654161,0
1.0211007e-05,-5.4086668e-06,0,2.6143463,1.1517252,0
-0.72105277,0.32225567,0,2.6045527,1.1385065,0
0.31273481,3.8539927,0,2.7162616,0.65788454,0
10.725844,-0.5776068,0,2.2510219,0.40956917,0
63.722759,0.63339812,0,2.0966158,0.13464603,0
63.287338,0.62985861,0,2.1114571,0.1276893,0
-1.3310356,-3.8178053,0,2.148536,0.80124098,0
-0.82961941,-3.1909199,0,2.1023271,0.77294624,0
-0.6988185,-3.2810094,0,2.1038985,0.75630516,0
65.812485,-0.43698958,0,2.8293536,0.19176531,0
65.783592,-0.48995411,0,2.8261826,0.20484748,0
58.317139,-0.20290068,0,2.847091,0.10398588,0
53.676243,-0.17869711,0,2.8423181,0.088769592,0
64.16423,0.50791472,0,1.9715773,0.1789508,0
7.5677001e-08,1.4836476e-06,0,1.9044994,0.76692659,0
-0.044963058,-0.32834342,0,1.9204174,0.76272142,0
4.0408802,-2.8742921,0,2.3493299,0.55530721,0
5.278541e-05,-2.8106686e-07,0,2.8796875,0,0
15.93208,1.7273463,0,2.7818265,0.39918137,0
65.325279,0.057328362,0,2.682318,0.20855457,0
65.378258,0.065766208,0,2.6859412,0.19250824,0
52.93755,0.46211743,0,2.066499,0.078107812,0
45.24276,0.34088176,0,2.0544493,0.061317079,0
16.943039,-0.29591414,0,2.3906269,0.39999834,0
22.809566,-0.069711909,0,2.384223,0.38597795,0
-8.3955267e-05,-2.6028559e-07,0,2.4195313,0,0
9.0233498,0.0095261596,0,2.4121094,0.011577821,0
-5.9115941e-05,8.0000135e-08,0,2.7609375,0,0
63.918621,0.33030859,0,2.3724213,0.2669557,0
-3.043556,1.1563921,0,2.5834212,1.0957165,0
18.20196,0.059457265,0,1.9388264,0.021049105,0
13.155514,0.032270379,0,1.9537873,0.015099761,0
-0.00024247907,-1.296791e-06,0,1.959375,0,0
63.980289,0.27437386,0,1.9,0.22733049,0
-5.3981395,2.6735015,0,2.6118698,1.0241126,0
64.673531,0.46950391,0,2.4502749,0.15357822,0
-0.45479196,-0.51337165,0,2.0547552,1.0095801,0
3.7006228,0.48729783,0,2.5839677,0.57324147,0
-1.7594365,2.681174,0,2.6181927,0.76373792,0
-1.8864534,2.5247567,0,2.6053355,0.76998717,0
-2.7320623,2.1633646,0,2.5757391,0.80063051,0
38.435928,0.20845509,0,2.3091023,0.052709058,0
42.666801,0.26091459,0,2.293736,0.0598494,0
-6.6056452,0.92040718,0,2.510627,0.96250069,0
-6.5745106,0.3714222,0,2.4899867,0.96191448,0
-6.4598951,1.3308972,0,2.5267608,0.94966215,0
-6.4467063,0.64170605,0,2.5006282,0.95089608,0
0.73654932,-5.3962355,0,2.2835791,0.70346767,0
3.7071357,-2.1903644,0,2.4229803,0.62461162,0
3.6256695,-1.642922,0,2.4447136,0.62793684,0
3.1313577,-2.2942827,0,2.4198043,0.64740002,0
64.585861,0.43432906,0,2.2454114,0.23192385,0
-3.636173,-3.5357585,0,2.2466969,0.94332212,0
-2.0775893,-2.2309701,0,2.1655681,0.95658559,0
