"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.9173463e-05,-1.5120925e-09,0,1.7383213,0.40000001,0
10.891221,0.5378074,0,2.6997571,0.37889281,0
-4.0432649,1.1246966,0,2.5238478,0.92703342,0
-1.3943635,4.9926705,0,2.7520466,0.73413098,0
20.857328,0.83181882,0,0.28253198,0.067716196,0
25.749044,0.14190881,0,2.6901867,0.17822377,0
22.00942,-0.063287482,0,1.5911638,0.29108578,0
22.933928,-0.11431999,0,2.8609333,0.13265888,0
25.639212,-0.28505605,0,3.0247948,0.16763707,0
19.267923,-0.027295854,0,0.14599252,0.20561624,0
19.753345,0.48415938,0,0.17873587,0.15012106,0
26.169861,-0.13219386,0,2.8133664,0.21731378,0
0.10078726,-3.174305,0,2.2580686,0.71826547,0
6.229712e-05,1.9917334e-07,0,2.315625,0,0
12.52599,-0.058672532,0,3.4750266,0.34830883,0
22.956745,-0.10184704,0,2.7746286,0.27933621,0
-2.6589894,-1.2734609,0,2.2708223,1.0279216,0
-6.3230444e-05,1.1061591e-06,0,2.9583416,0.40000001,0
23.840305,0.14197215,0,1.2511804,0.13512337,0
3.3795512,-1.488318,0,2.3773227,0.5606724,0
3.1711869,-0.52789855,0,2.4656401,0.5751912,0
1.3088484,-0.56429225,0,2.4502556,0.66276139,0
20.150642,-1.5986862,0,0.087344483,0.33937481,0
23.137281,0.12032983,0,0.75772089,0.17209515,0
16.094755,0.1413946,0,0.80788851,0.057823598,0
23.346642,0.21463659,0,0.83809537,0.13923031,0
-1.2741707e-05,8.1072766e-09,0,1.840625,0,0
1.6413267,-1.8384356,0,2.3643837,0.64962304,0
11.841341,-0.016873548,0,3.8,0.34999999,0
24.404428,-0.089943588,0,1.2491028,0.24249133,0
-1.906422,-1.9642972,0,2.1655681,0.95658559,0
9.6833773,-0.13020729,0,2.4978719,0.38748857,0
24.910265,0.32278943,0,2.0333643,0.25308037,0
-0.439897,1.3934319,0,2.5623755,0.72689486,0
11.973942,-0.077786207,0,3.1193469,0.053965494,0
12.827298,0.087586679,0,1.9890625,0.054462995,0
1.0650535,0.97964686,0,2.5539134,0.65791965,0
23.255108,0.058391806,0,2.7378862,0.13638927,0
11.610353,0.014091109,0,2.7045105,0.054940283,0
-1.912171,1.0719805,0,2.6302547,1.0652204,0
26.243362,-0.26947364,0,3.2817194,0.17418143,0
-0.0001240664,-1.8157138e-07,0,2.5531249,0,0
25.648899,0.23901105,0,1.9540089,0.23455128,0
2.7873812,4.0855494,0,2.7608888,0.48325002,0
24.495544,0.19644254,0,1.8265072,0.14232014,0
-2.0891776,-2.3095863,0,2.3233039,0.82961565,0
-5.5612185e-05,1.1937435e-07,0,2.7906251,0,0
13.390308,0.052751318,0,1.455263,0.052267365,0
15.053188,-0.18827333,0,0.54474968,0.35215583,0
-0.0041011758,2.9068282,0,2.6721447,0.67590541,0
-6.9796388e-06,1.5535399e-07,0,0.890625,0,0
0.59027821,-2.1334484,0,2.0612435,0.60566974,0
-6.2880063e-05,-2.5147759e-07,0,2.078125,0,0
-6.1129809e-05,2.6610056e-07,0,3.1468749,0,0
-4.4946642e-05,-7.7971393e-08,0,1.721875,0,0
-7.2219133e-05,-3.0262467e-07,0,1.009375,0,0
1.597769e-05,3.0651967e-07,0,0.53437501,0,0
-3.7105845e-05,-1.6813495e-07,0,0.65312499,0,0
-1.2223557e-05,-5.813445e-08,0,2.1968751,0,0
-9.3359529e-05,3.209928e-07,0,3.265625,0,0
-2.8393568e-05,-2.9266108e-08,0,3.621875,0,0
-2.5086245e-05,-4.7328694e-08,0,2.434375,0,0
-6.8813715e-05,2.3327573e-07,0,2.909375,0,0
-4.0932387e-05,-1.0152828e-07,0,1.128125,0,0
-3.7077181e-05,-9.3585776e-08,0,1.484375,0,0
24.482254,0.11851671,0,1.3299193,0.1519056,0
23.147669,-0.19601497,0,0.77955031,0.25300264,0
24.108038,0.17563052,0,2.266464,0.2651453,0
25.151814,0.29418513,0,2.0442429,0.15697274,0
25.501244,0.19151638,0,2.6309593,0.17048305,0
15.831553,0.11109488,0,1.8664341,0.068504669,0
13.807335,-0.019351544,0,3.4854302,0.060341265,0
4.132606,-1.107619,0,2.3117282,0.46066827,0
13.438745,-0.092327394,0,3.3897338,0.34491444,0
19.409252,0.13781589,0,2.4975641,0.3128871,0
2.5825858,0.55209613,0,2.553153,0.58557165,0
2.1714082,1.7202005,0,2.6626348,0.55802667,0
18.672285,-0.039448358,0,3.7422881,0.31297171,0
24.783941,-0.04816876,0,1.5428981,0.24613531,0
14.042161,0.012977996,0,3.7510998,0.061407518,0
13.344919,0.05560974,0,1.3376886,0.051108308,0
-3.4576163,-1.7239746,0,2.3363185,0.9258222,0
-2.7874649,-2.392487,0,2.2487335,0.92628205,0
23.547861,0.21932805,0,2.6822608,0.27306151,0
12.400798,0.12892319,0,2.7555232,0.36260641,0
15.872453,0.11331967,0,0.95689172,0.059165422,0
23.979624,0.13782538,0,1.0224265,0.15739009,0
24.028269,0.24526007,0,2.6012897,0.26792401,0
21.808975,-0.15948996,0,3.4885108,0.29220256,0
23.982286,0.1501686,0,1.1238236,0.14427133,0
22.760248,-0.0064073787,0,3.6522157,0.11994948,0
-1.6845304,-0.31847981,0,2.3371623,1.1178697,0
16.74567,0.30286315,0,0.4453125,0.051134843,0
24.707108,-0.055679228,0,3.5726833,0.14157428,0
13.512695,-0.0032782375,0,3.557379,0.058652703,0
25.688265,-0.12214072,0,3.4935577,0.15723458,0
-2.0317001,0.15105134,0,2.4515102,1.1154898,0
21.661158,0.20155734,0,0.4473342,0.16717088,0
20.735323,0.51964831,0,0.27297488,0.13745229,0
11.212185,-0.070427217,0,3.0019741,0.051395528,0
-0.9175747,2.3324907,0,2.6182318,0.73984206,0
13.681314,0.046415608,0,2.6488132,0.065711685,0
12.883672,0.0069808769,0,1.7645116,0.34906945,0
25.765779,0.20321304,0,2.5281675,0.17635265,0
15.308435,-0.12372101,0,0.81214362,0.34531191,0
24.353706,-0.19185345,0,2.9164901,0.14884724,0
5.6420674,0.62193078,0,2.6589732,0.44439006,0
-0.64766788,-2.7910316,0,2.0960326,0.7863372,0
26.110893,0.17650187,0,2.331702,0.19749992,0
-2.0035441,2.630985,0,2.754118,0.92990959,0
19.032024,-0.69953138,0,0.26893151,0.3461296,0
18.520214,-0.071189478,0,1.4746778,0.31943092,0
-1.920107,-0.76958179,0,2.4238448,0.81055415,0
23.723749,-0.042845208,0,0.92563182,0.21347792,0
16.706646,0.22400281,0,0.57691461,0.055462066,0
-3.2912138,1.5394825,0,2.5930388,1.023315,0
12.952445,-0.046557009,0,1.2930846,0.35086873,0
14.95622,-0.096674241,0,0.95490712,0.34486619,0
4.3999901,-0.01739875,0,2.5519135,0.49460399,0
13.079362,0.064335704,0,1.7621803,0.053227767,0
25.636312,0.054448936,0,1.6427975,0.20313075,0
2.5010791,-1.9089628,0,2.219023,0.51061845,0
23.759502,0.13463718,0,1.4544586,0.1309526,0
13.850691,-0.028527668,0,1.5786769,0.34485582,0
-5.271066e-05,6.7957082e-08,0,1.5287981,0.40000001,0
0.024729257,4.9909544,0,2.8353322,0.65343374,0
0.075235374,-0.93690544,0,1.9633439,0.66610909,0
0.15487105,-1.7997605,0,2.0179865,0.67056805,0
-1.0266411e-05,-1.1812271e-07,0,3.1694839,0.40000001,0
13.827017,-0.1623244,0,3.1981246,0.3464874,0
15.355282,-0.31779441,0,3.0077505,0.34393927,0
22.951342,-0.39617318,0,3.0322449,0.28580058,0
9.9827271,-0.05224089,0,2.9390626,0.045709517,0
22.795095,-0.30323333,0,3.2725108,0.28592458,0
23.127146,0.14663726,0,1.6737052,0.12188057,0
23.392487,0.17015304,0,1.7684003,0.12564315,0
21.935001,-0.39083639,0,0.55297726,0.29772699,0
21.963064,-0.43190545,0,0.45176145,0.28007841,0
13.791235,-0.18341386,0,0.47211638,0.35923821,0
0.00034031755,-2.0580041,0,2.3509214,0.72466427,0
-0.96700102,-0.65577108,0,2.1622076,1.0677351,0
-3.3463297,0.63830131,0,2.4986234,0.87891877,0
8.0170317,-0.30480054,0,2.4454734,0.40219989,0
22.717358,-0.26175645,0,0.65417361,0.26255214,0
-1.6377362,3.8064995,0,2.7985713,0.82931745,0
10.861044,0.066463083,0,2.0484376,0.045757778,0
22.634348,-0.27180192,0,0.73212105,0.28081632,0
-1.7953486,-1.3000968,0,2.1891947,1.0212251,0
10.089372,-0.16953276,0,2.3973751,0.37794045,0
12.560497,0.058616724,0,1.0984375,0.045457222,0
18.409607,2.5011459e-05,0,0,0.34999999,0
18.054924,0.19440554,0,0.75543207,0.067331657,0
21.286419,0.13657498,0,2.6275506,0.11599525,0
18.606853,-0.40331888,0,0.0479679,0.27500001,0
10.111415,0.042367447,0,2.2265625,0.044018686,0
12.198218,-0.056291509,0,1.0575188,0.35619196,0
-1.06862e-05,-3.675904e-08,0,3.0639126,0.40000001,0
10.788309,-0.020237535,0,3.4115336,0.045389771,0
-0.40530798,5.6004114,0,2.7840793,0.66620833,0
12.324897,0.0408586,0,1.5218722,0.047800656,0
4.4402256,-0.53047788,0,2.4775105,0.50295103,0
12.874619,0.053295311,0,1.2806278,0.048485454,0
-1.472013e-05,-2.197279e-08,0,1.4240365,0.40000001,0
-1.0648817e-05,-2.5584784e-08,0,1.8430828,0.40000001,0
-8.8079469e-05,5.6095772e-08,0,1.6335597,0.40000001,0
-4.8860977e-05,7.115159e-08,0,1.2145134,0.40000001,0
19.6453,0.87513494,0,0.23256178,0.052115422,0
21.476498,-0.2325321,0,3.3663189,0.29645386,0
1.3607756,-2.3876503,0,2.1387525,0.5601607,0
9.8881874,-0.044519257,0,2.8812585,0.045709517,0
14.520824,0.22916798,0,2.6041715,0.35061407,0
4.6740541,-0.92698979,0,2.4048624,0.47835153,0
0.30531901,-0.9461627,0,2.0115254,0.48611474,0
11.655034,-0.0043228613,0,1.7130238,0.35479179,0
10.29785,0.0073622945,0,3.6517973,0.042762857,0
22.31119,-0.13578989,0,1.2257552,0.28868023,0
-2.854629,4.0432477,0,2.724088,0.86455864,0
20.923109,0.13081589,0,0.34281182,0.18311238,0
26.00802,-0.3460592,0,3.2082887,0.2407109,0
-1.3275899,0.4491879,0,2.5596192,1.121117,0
-1.4133917,1.2285635,0,2.7078598,1.026503,0
0.82183564,0.34825984,0,2.5064898,0.67769951,0
-1.3158302,0.20312259,0,2.4831088,0.7773667,0
-1.1643202,-3.2407386,0,2.2417083,0.78948766,0
23.774626,0.14622518,0,0.94430095,0.15800513,0
13.408504,0.29270434,0,1.9715055,0.34769273,0
6.0682693,-0.5383473,0,2.3356307,0.41527271,0
27.005795,-0.10204683,0,3.5898893,0.20926675,0
17.474989,0.46541911,0,0.33322582,0.048919152,0
16.209982,0.094851397,0,2.3041103,0.3328926,0
22.381168,0.38100165,0,0.52921915,0.12512073,0
-4.0118594,0.036665533,0,2.4445407,1.0119116,0
25.946754,-0.35975617,0,2.9687061,0.23833629,0
22.903551,0.097226791,0,0.70766205,0.17915821,0
22.960367,0.27279454,0,0.73249292,0.12828505,0
22.677265,0.21242657,0,0.63179046,0.155634,0
-1.8549895,4.2968693,0,2.7142909,0.7675432,0
3.3362486,-1.8432754,0,2.3283045,0.54645753,0
-0.60961407,-0.60330045,0,2.0876205,1.0252215,0
18.015738,0.075849585,0,2.3714967,0.32172453,0
6.6492667,-0.046556339,0,2.572475,0.4304063,0
18.409924,-9.2939972e-06,0,0,0.050000001,0
25.447241,-0.00069312251,0,3.8,0.15000001,0
18.409771,-1.490306e-07,0,0,0.15000001,0
11.779438,0.013160936,0,3.8,0.050000001,0
25.544941,0.14626816,0,2.4280157,0.23984471,0
26.171366,-0.21522193,0,3.4424539,0.23797502,0
14.400963,-0.12420052,0,0.71260965,0.35121855,0
22.960653,0.19520667,0,1.9325624,0.28193858,0
23.734413,-0.13727577,0,0.96580142,0.24471545,0
14.810858,-0.37575778,0,2.9563406,0.3484329,0
-0.48550662,-1.2907331,0,2.0138209,0.85352093,0
15.498447,-0.10726171,0,3.2159379,0.072244391,0
9.5803003,-0.044183809,0,3.1760545,0.04123836,0
-3.7436247,-1.0508151,0,2.3586307,0.99082029,0
21.693222,0.2293472,0,2.0811887,0.11212184,0
11.853692,-0.0436588,0,3.3155997,0.05123648,0
-3.0727608,2.6913991,0,2.6816945,0.95918137,0
18.508482,-0.094464064,0,0.042546283,0.22499999,0
2.0057356,-1.529017,0,2.1771581,0.48420081,0
20.071983,-0.19642204,0,3.1211395,0.10407332,0
22.054298,0.13621236,0,1.352033,0.10774267,0
23.359066,0.19033539,0,2.2688861,0.13225636,0
26.062693,0.25290373,0,2.1996746,0.19765002,0
22.967556,0.2225498,0,2.1746433,0.12646882,0
-0.25655258,-1.58325,0,2.0070832,0.77058434,0
-0.11502108,-0.75627369,0,1.9557211,0.77072531,0
12.224285,0.051908623,0,1.8748993,0.35245189,0
21.671749,-0.17805786,0,3.2786524,0.11449506,0
-0.0001033259,5.0142426e-06,0,0.18158323,0.40000001,0
25.098759,0.31860542,0,2.1055858,0.24804324,0
15.706915,0.38335401,0,2.1141498,0.33438998,0
-2.9175119,-1.9134291,0,2.340987,0.87661624,0
-3.4628477,-0.99626285,0,2.3981707,0.90039605,0
21.077267,-0.77767074,0,0.26208338,0.2978496,0
18.973381,-0.57451451,0,2.8605835,0.31992927,0
-0.87197232,-0.37038952,0,2.2308171,1.1190643,0
12.282722,-0.027705159,0,1.5123693,0.35257411,0
-2.630863,1.1088458,0,2.5293157,0.8375507,0
-2.5692685,2.0098684,0,2.5821996,0.8289603,0
-3.9989457,1.9255486,0,2.5728388,0.92458618,0
-3.0230489,0.66960305,0,2.5136223,1.0668819,0
16.440075,-0.34689775,0,0.37504464,0.35225719,0
21.890362,0.010969542,0,3.7508216,0.11203675,0
26.913111,-0.015839484,0,3.7543256,0.18216932,0
7.975595,0.14857087,0,2.1405296,0.37705728,0
-1.645189,-2.8838239,0,2.1616738,0.86316633,0
23.891733,0.15807144,0,1.0696659,0.14424877,0
22.071318,0.18761349,0,1.0400289,0.10570469,0
25.883268,0.177801,0,2.4258091,0.18062583,0
25.358307,0.14015408,0,2.3505268,0.24327265,0
21.03739,1.7471876,0,0.11471238,0.051487789,0
21.56698,0.25507858,0,2.1926856,0.29354522,0
24.905605,-0.051933832,0,1.4279505,0.2339915,0
11.759646,0.048935,0,2.3091023,0.052709058,0
26.041636,0.19310889,0,2.514039,0.22442566,0
9.8469973,0.033726566,0,1.6921875,0.037959844,0
18.79797,-0.87563682,0,0.041277327,0.32499999,0
21.761379,0.54832882,0,0.37848026,0.11658994,0
0.18796487,-0.73296833,0,1.9658464,0.58202052,0
3.6405129,-1.071613,0,2.2642944,0.45337489,0
24.369566,0.12753853,0,1.5011308,0.14280427,0
22.942963,0.17052537,0,2.5092435,0.13018797,0
26.202963,0.17808983,0,2.465477,0.20949475,0
-0.51268685,3.279649,0,2.8502555,0.74091882,0
20.132923,0.36033937,0,0.22810784,0.1605421,0
17.070879,0.13953306,0,0.90928948,0.064722218,0
4.308032,3.0432882,0,2.7640626,0.43393531,0
9.938714,0.033365138,0,2.3953896,0.044412591,0
21.205002,0.14447664,0,2.4634328,0.1131715,0
10.796253,0.039020039,0,2.4793131,0.049196474,0
24.514763,-0.13698451,0,3.4381795,0.14101975,0
21.172909,-0.070086524,0,3.4781597,0.10757612,0
25.832085,0.18948832,0,1.9076016,0.22521341,0
14.268251,-0.13421062,0,0.66133237,0.35278267,0
20.861607,0.11616669,0,2.4518964,0.30072618,0
-1.0420275,-1.9614984,0,2.0810938,0.88548869,0
25.54603,0.031701311,0,1.6859833,0.22341393,0
1.0156268,5.2685552,0,2.8314013,0.56915838,0
-3.6403315,2.1396365,0,2.6187801,0.98331434,0
21.861227,-0.22226641,0,0.48027521,0.24179485,0
-1.1033115,0.02407524,0,2.4216149,1.1526753,0
-1.0155821,-0.09309604,0,2.3686957,1.1531366,0
26.834898,-0.22971629,0,3.3863041,0.19370613,0
21.602949,-0.37804213,0,0.40568483,0.26320019,0
15.502675,-0.26447278,0,0.42528847,0.354076,0
21.579306,-0.54764003,0,0.36408859,0.28602892,0
1.0744694,4.8516369,0,2.7644291,0.57085103,0
-0.45107412,-0.69365591,0,2.0260425,0.9503091,0
21.55958,-0.096494086,0,1.434618,0.29599866,0
23.68679,-0.15111665,0,1.0592012,0.25970265,0
20.146816,0.11575422,0,1.429616,0.091351889,0
22.613819,-0.15660985,0,1.1336347,0.28473121,0
0.2626709,-0.55642772,0,2.4455602,0.70885587,0
15.215072,0.11445809,0,2.5319309,0.34412485,0
22.708202,-0.21810368,0,0.89598316,0.28234228,0
-1.2994894,-1.477464,0,2.1166601,0.96850491,0
3.0672374,2.265296,0,2.7159152,0.49363455,0
-2.8288908,-0.58119857,0,2.4302654,0.85654026,0
0.4591313,-1.538475,0,2.0246327,0.57727021,0
-3.6392546,2.5025585,0,2.6063249,0.89252353,0
21.201569,-0.052625511,0,2.817843,0.11656807,0
12.889441,-0.52598518,0,2.8809974,0.3611286,0
23.743206,0.18886262,0,2.522819,0.27182573,0
-0.91198379,-1.3949537,0,2.0688922,0.93026984,0
8.6858835,0.005785598,0,3.7109375,0.035432655,0
-0.29852939,-0.65768468,0,1.988148,0.89223921,0
-3.3953354e-05,1.7749767e-07,0,0.90791607,0.40000001,0
26.65877,-0.33140889,0,3.1462698,0.1980544,0
25.19828,0.18041448,0,2.3610752,0.16164091,0
10.398804,-0.0067937085,0,2.2615709,0.36813733,0
24.31885,0.15701286,0,1.72284,0.13943508,0
25.848534,0.03408448,0,2.7543037,0.18158475,0
23.656149,0.10183866,0,2.7277524,0.27099726,0
25.993771,0.15758102,0,2.6911862,0.22387221,0
-1.6850927,-2.8586226,0,2.280412,0.81380969,0
16.34897,0.34010082,0,2.6786611,0.33684945,0
23.148396,-0.41852012,0,2.8849142,0.28114003,0
-0.010637204,-0.68700117,0,1.9460557,0.70884788,0
15.444884,-0.08675959,0,1.1000656,0.34064642,0
-4.2487326,1.0868623,0,2.5225725,0.97208983,0
-4.0650959,-0.24909288,0,2.4372082,0.94558096,0
20.060432,-0.44297263,0,0.21331403,0.25235137,0
-1.5461413,0.69153357,0,2.5981383,1.0972142,0
24.144892,-0.25386935,0,3.1883142,0.14108817,0
24.072123,-0.0029124387,0,1.0240787,0.20309947,0
2.5646498,-1.7034332,0,2.3691318,0.60489732,0
9.4120178,0.038582474,0,1.8109375,0.036917754,0
19.331585,0.12607646,0,2.3178942,0.09692052,0
10.91412,0.058376417,0,0.86093748,0.03626135,0
23.112141,0.22687188,0,0.88054901,0.12494627,0
17.628002,-0.78178841,0,0.19974154,0.35924071,0
21.202236,-0.17398742,0,2.9496918,0.11557887,0
24.127546,-0.012585158,0,1.7049456,0.26457605,0
3.8524644,-0.47897753,0,2.1865728,0.41777086,0
-3.0473382,-0.092002846,0,2.4179983,1.0706793,0
-2.823487,-0.42735043,0,2.3703725,1.0723267,0
25.728701,0.11931614,0,1.7365235,0.18458901,0
3.3318112,-1.0358175,0,2.4216931,0.56846738,0
3.3902478,0.34372413,0,2.5613971,0.54150623,0
2.2786078,-0.54363072,0,2.4574645,0.61889136,0
23.22596,-0.11058362,0,3.5916717,0.27861211,0
23.336548,-0.16045476,0,0.83021015,0.24509975,0
23.480394,0.075813808,0,0.8512187,0.1818098,0
-0.20030436,3.5485933,0,2.8546379,0.69480956,0
-0.9955005,2.1637154,0,2.8214557,0.86915916,0
-1.0942212,1.7981668,0,2.7987602,0.91895103,0
24.635862,-0.24511155,0,2.9830632,0.15153125,0
22.401516,-0.22621059,0,3.0375302,0.12507132,0
10.863516,-0.01900286,0,3.6473887,0.35500282,0
19.437159,-0.059829816,0,3.6625173,0.30835319,0
23.811474,0.26548451,0,2.0062225,0.13366939,0
18.497044,0.093692176,0,0.040300351,0.18011852,0
25.969116,-0.023764828,0,3.6734633,0.15946944,0
10.527112,-0.013549517,0,3.7339325,0.35630196,0
0.00029934372,-1.3246106e-05,0,0.036316644,0.40000001,0
2.8848629,0.011129821,0,2.5091467,0.58248764,0
10.268613,0.033770859,0,2.5516908,0.047104828,0
1.7354261,-2.3683574,0,2.3209615,0.6408602,0
-0.045889892,-2.7353585,0,2.3013589,0.72699738,0
24.456966,-0.07559213,0,1.2053833,0.23268877,0
-0.8367427,-3.2061448,0,2.1420279,0.7882213,0
1.7146771,-0.36992839,0,2.0478382,0.41291532,0
2.2845902,-0.41690412,0,2.0945978,0.41807663,0
7.8869853,-0.023549305,0,3.2359376,0.032790747,0
-2.1582303,-0.81670237,0,2.2806458,1.0709457,0
-3.2095389,-2.0692496,0,2.2925773,0.93581003,0
24.799007,-0.039453276,0,1.5867145,0.24747522,0
10.845295,-0.02748072,0,3.5903299,0.35533679,0
26.587084,-0.30145115,0,3.3029637,0.22418387,0
26.343378,-0.36056,0,3.064256,0.22876072,0
7.9712152,0.0057053962,0,3.5921874,0.032141965,0
0.54516405,-2.795109,0,2.1020656,0.65053046,0
0.93862903,-2.2608411,0,2.0969443,0.57390845,0
-1.9314998,3.4034219,0,2.6676342,0.78124702,0
0.35669044,3.2541678,0,2.700506,0.64284831,0
0.72247416,2.1322498,0,2.6374941,0.64965308,0
25.133327,0.12677397,0,1.6515841,0.15996943,0
7.2217507,-0.018936124,0,2.8203125,0.032786079,0
19.081434,0.30053899,0,0.11907136,0.16844529,0
1.4864484,-1.2260107,0,2.4071667,0.65719199,0
24.844694,0.1502708,0,2.3082905,0.25342178,0
23.31591,0.18045196,0,0.79737008,0.15434693,0
21.653742,0.24581917,0,0.8242439,0.098062389,0
25.705477,-0.28971556,0,2.8676255,0.23977923,0
-1.2803341,0.91641515,0,2.6761739,1.0601264,0
21.938698,0.15277538,0,2.3556931,0.11848587,0
1.8898233,1.5632455,0,2.6323874,0.58900362,0
12.151731,0.044057805,0,1.6119096,0.047634449,0
22.166542,0.38259163,0,0.48427865,0.13123077,0
12.551454,0.05393438,0,1.194363,0.046305537,0
3.469594,0.76085109,0,2.6249952,0.51317781,0
21.32473,0.38367239,0,2.0376844,0.29707748,0
1.8569638,-2.8605335,0,2.2280161,0.60234171,0
21.939014,0.16439852,0,1.1427982,0.10504055,0
14.98277,0.20865941,0,2.2118294,0.33916861,0
0.03647032,-2.9985695,0,2.1056225,0.70922649,0
0.075688131,-3.3967202,0,2.1633308,0.71233219,0
19.758141,0.10578082,0,1.8838919,0.31008059,0
19.35652,0.17481214,0,2.1389441,0.094571002,0
10.748304,0.057720006,0,2.1437793,0.046271879,0
20.226326,0.16375799,0,2.2206774,0.10226024,0
14.230606,0.19063705,0,0.48890507,0.042258199,0
21.497313,0.47325516,0,0.48120013,0.088110499,0
22.226074,0.18372135,0,0.54908425,0.16589276,0
25.821514,-0.1171996,0,2.8326387,0.17871134,0
26.285547,-0.2538318,0,2.9154117,0.19187272,0
-0.025413984,-2.0561094,0,2.0320461,0.71136284,0
0.00012544793,-2.8954219e-07,0,1.125816,0.40000001,0
-0.71434414,-0.58432353,0,2.1216855,1.0521427,0
-0.73919284,-0.40146095,0,2.1887891,1.1037232,0
-1.5522263,2.0299163,0,2.5917675,0.77639407,0
-2.950161,-1.7460729,0,2.2661316,0.98488134,0
-3.2829661,-1.1219968,0,2.3247015,1.0183134,0
26.219826,0.21884359,0,2.6059544,0.2076979,0
0.82073104,-1.5500017,0,2.085036,0.50260323,0
1.1233395,-1.1357443,0,2.1097558,0.46259543,0
18.067984,-0.16597117,0,2.7718318,0.32252133,0
24.014605,-0.051088236,0,3.7587383,0.27011624,0
10.801907,-0.051560353,0,3.4319789,0.35669553,0
19.223289,-0.39524338,0,0.13029414,0.24598441,0
19.634974,0.12900819,0,2.5594628,0.10198444,0
7.4936595,-0.0079465304,0,2.7609375,0.034261867,0
15.705172,-0.1179539,0,2.9679518,0.076949239,0
25.527723,0.26477784,0,2.167856,0.16884749,0
-2.4117336,-2.2997665,0,2.2085128,0.93974209,0
-1.7798152,-2.4589546,0,2.153965,0.90518963,0
18.281414,0.043202519,0,2.720593,0.094187796,0
-1.3712614,5.148551,0,2.7924783,0.74979687,0
7.6273885,1.118759,0,2.7332723,0.40482223,0
-0.98617578,0.12230647,0,2.4676359,1.15465,0
20.663408,-0.25952923,0,0.29925606,0.23640209,0
20.204706,-0.040674824,0,0.25184235,0.20698677,0
22.479,0.35190281,0,0.62016708,0.11329275,0
21.716408,0.40045083,0,0.55844778,0.0939757,0
13.200196,0.11274725,0,0.66642362,0.042351075,0
7.5979443,0.01773352,0,2.3474469,0.033100266,0
0.50088435,4.3453507,0,2.8474867,0.61063749,0
20.054222,-0.017098598,0,3.575093,0.098256432,0
26.070303,0.30645728,0,2.0321777,0.2095125,0
25.449631,0.29645652,0,2.08793,0.16518213,0
6.6235862,0.18668684,0,2.6148229,0.43038803,0
4.5793834,-0.55941623,0,2.2399201,0.41905212,0
0.13611484,-0.8015129,0,1.9606787,0.62394822,0
25.633213,0.07564532,0,1.7776217,0.22669479,0
25.904243,0.130476,0,1.8167254,0.20765004,0
-0.7126689,3.7547407,0,2.703265,0.70406908,0
-1.0317619,1.34592,0,2.7750263,0.96636581,0
21.586744,0.18045208,0,1.8502121,0.10743613,0
8.3095678e-05,-5.0528188e-06,0,0.10894993,0.40000001,0
23.129683,-0.045979865,0,0.7710129,0.21190748,0
21.637419,-0.32445449,0,0.64120287,0.30289704,0
-0.41216999,2.6105762,0,2.6444879,0.70728326,0
-0.78241867,2.3878367,0,2.8407609,0.82011354,0
1.4267405,-2.7855654,0,2.1651976,0.59250748,0
0.15231498,4.9956388,0,2.7618275,0.63032115,0
20.352135,0.92430627,0,0.18069015,0.10732569,0
18.779842,-0.27956018,0,0.082694396,0.24030167,0
20.83589,0.34051192,0,0.31056964,0.15618894,0
19.952627,-0.12581794,0,1.1838614,0.31185409,0
2.4386735,5.5350695,0,2.8017583,0.47518161,0
20.066828,0.13606785,0,1.192564,0.088297673,0
25.217678,-0.0072127343,0,1.4648449,0.2145309,0
26.460106,-0.14738682,0,3.5344231,0.23169056,0
-3.3324166e-05,1.9976709e-07,0,0.9805494,0.40000001,0
26.002172,-0.30302817,0,3.067054,0.17464574,0
-4.0409422,-0.48787555,0,2.4092023,0.98790479,0
6.6896663,-0.3680436,0,2.4802454,0.4253782,0
25.438715,0.027094889,0,1.54487,0.20482917,0
25.062901,0.11499564,0,1.5893898,0.16027196,0
22.823092,-0.35033023,0,3.171438,0.28671712,0
23.223129,-0.36746222,0,3.126992,0.28270417,0
19.25684,-0.33419091,0,3.09993,0.31788597,0
11.858038,-0.14684819,0,3.1168635,0.35719717,0
23.717531,-0.025995875,0,3.6121547,0.12967762,0
-2.3539774,4.2950726,0,2.7580621,0.8400318,0
21.566837,0.00099072489,0,2.7761893,0.11972097,0
18.887407,0.017038167,0,1.7895566,0.31584081,0
8.7603006,0.013092102,0,1.8168924,0.36738431,0
22.639547,0.072276331,0,1.8440477,0.28510746,0
16.04542,0.43982118,0,2.0724397,0.33264583,0
25.713131,0.28551996,0,1.9963784,0.23228775,0
-2.290067,-1.3965335,0,2.2303751,1.0201035,0
19.845675,0.25956443,0,2.5981603,0.31009281,0
