"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.6827979,-2.8330464,0,2.2441823,0.56986928,0
-3.5967507,4.1324496,0,2.6921012,0.89435875,0
0.52645916,-1.4863204,0,2.0313761,0.52107996,0
15.48579,0.1129231,0,2.0078657,0.055205029,0
8.6498489,-0.33338034,0,2.4289341,0.40711629,0
7.9341011,-0.37787426,0,2.444447,0.41678622,0
-0.48261073,-0.20502184,0,2.2184651,1.1407087,0
-0.30126336,-0.13610056,0,2.2035005,1.1432292,0
2.0752286e-06,8.163824e-07,0,2.2102783,1.1624126,0
-0.35986137,-0.077070661,0,2.3021836,1.1748435,0
-0.69799244,-0.15836586,0,2.3031263,1.1611067,0
-1.3794968,-0.35192549,0,2.3038731,1.1337923,0
-3.1915247,0.1389116,0,2.4661539,0.86250752,0
-3.4209554,0.46199542,0,2.4815369,0.87239873,0
-2.6737249,0.60668355,0,2.4911199,0.83725172,0
-3.5084853,0.05471753,0,2.4609029,0.87801355,0
-3.7804432,0.05332974,0,2.4598267,0.89177376,0
-2.7538192,4.5342007,0,2.7515929,0.86686414,0
-2.9460456,4.64714,0,2.7380137,0.86364275,0
-1.4484739,4.2610393,0,2.8159673,0.80776,0
-1.3671405,4.4493151,0,2.8181496,0.79402816,0
-1.1760435,2.5900607,0,2.8214557,0.86915916,0
-2.222635,5.272078,0,2.7659192,0.80541497,0
27.979019,-0.26311478,0,2.826051,0.14744683,0
28.997229,-0.29723734,0,2.8307297,0.16278729,0
-0.09000016,-0.79017109,0,1.9500389,0.75296205,0
-0.096700966,-0.47398597,0,1.9388506,0.79568881,0
1.601134e-06,-4.5565043e-06,0,2.8650856,0.88356286,0
-0.33399203,0.87842566,0,2.8563383,0.86609352,0
-2.2803264,-1.8219287,0,2.1903827,1.003116,0
13.308427,0.056633662,0,2.4209437,0.050830536,0
9.8418713,0.030485991,0,2.4276283,0.036615878,0
10.085584,0.032948203,0,2.4107139,0.037479166,0
15.132398,0.074279495,0,2.3991928,0.058577091,0
22.607855,0.34704226,0,2.1714101,0.31377771,0
24.469603,0.35387051,0,2.1646409,0.30105966,0
25.743845,0.29587671,0,2.1008055,0.11523126,0
27.834225,0.32936621,0,2.1408706,0.13822958,0
23.807602,-0.25909805,0,2.8725123,0.10828374,0
21.925549,-0.24186197,0,2.8889461,0.095485307,0
18.834789,-0.17211227,0,2.8542609,0.078201599,0
-1.7480212,1.5286593,0,2.7078598,1.026503,0
-2.1716602,1.6735562,0,2.6819115,1.0337917,0
-2.4207432,1.7478908,0,2.6685257,1.0354952,0
1.8348498,-1.2847139,0,2.4071667,0.65719199,0
1.0765247,-1.5104386,0,2.3937047,0.68808329,0
1.633134,-2.3733432,0,2.1436172,0.53271252,0
1.5489235,-2.1880836,0,2.1367996,0.52043593,0
1.1375289,-2.8274384,0,2.1145689,0.58867186,0
1.314381,-2.7585943,0,2.1255593,0.57348216,0
1.8534491,-2.8826492,0,2.1711068,0.56717294,0
-2.2370639,1.3684504,0,2.5313749,0.81497908,0
-2.0125656,1.5639992,0,2.5424824,0.80414456,0
-3.354738,2.623281,0,2.592643,0.86248714,0
-2.9573555,2.6837482,0,2.5974464,0.84260088,0
-3.0551558,2.3507972,0,2.5793507,0.84875309,0
25.247011,-0.71888548,0,2.883909,0.29709598,0
26.061525,-0.69513196,0,2.8961182,0.28985551,0
25.860279,0.27555388,0,2.1884127,0.11799973,0
29.261419,0.33877456,0,2.1825373,0.16467232,0
22.262844,0.44250545,0,2.094023,0.31610131,0
22.312687,0.4159914,0,2.1184375,0.31569314,0
20.852932,0.43607047,0,2.1051011,0.32412884,0
18.680683,0.40506843,0,2.1279764,0.33530432,0
20.893242,0.39658856,0,2.1357932,0.32386258,0
6.3728495,0.012507472,0,2.4195313,0.023155643,0
-2.0209017,1.8809354,0,2.5591757,0.80300152,0
1.5863643,2.9380536,0,2.6926973,0.58580589,0
9.5211992,0.06421154,0,2.1793058,0.37959713,0
9.6438437,0.017046694,0,2.2011263,0.38028705,0
2.2508955,-0.49080136,0,2.0672121,0.41503751,0
3.4803839,-0.19002113,0,2.0587661,0.40264666,0
0.87941456,-1.0439994,0,2.0726941,0.4443078,0
-4.456953,-0.74555635,0,2.4128678,0.94033974,0
-0.34021986,-4.0206895,0,2.1825285,0.7440443,0
7.8473783,-0.38497487,0,2.3103511,0.4021489,0
8.5078278,-0.28292805,0,2.2938576,0.39490157,0
6.0061541,0.67611802,0,2.6461432,0.44977143,0
5.4980807,-0.50963664,0,2.4757285,0.47311798,0
4.5493603,-0.93822366,0,2.4289017,0.52459735,0
-3.5410483,3.9551537,0,2.7006898,0.9135676,0
-3.3870437,4.2997236,0,2.7099326,0.88863283,0
22.373259,0.17392737,0,2.342715,0.095186442,0
15.136152,0.079200014,0,2.3359535,0.057920638,0
13.860464,0.067408495,0,2.3231211,0.052258641,0
6.4195766,0.017150316,0,2.2111592,0.022386696,0
8.842927,0.031245708,0,2.2330604,0.031456955,0
7.0297422,0.019713568,0,2.2455354,0.02479412,0
5.173686,0.010665931,0,2.2287395,0.017990362,0
3.3240206,0.004201516,0,2.2488282,0.011504877,0
23.639959,0.17566034,0,2.3847198,0.30805987,0
23.007891,0.17291006,0,2.3981445,0.31253251,0
24.710136,0.18801731,0,2.4058924,0.30025873,0
-2.9166436,-0.021597661,0,2.4234412,1.1015452,0
-0.28594193,5.3358655,0,2.7580621,0.67090464,0
-0.019173231,5.5327559,0,2.767966,0.65135711,0
-0.27232763,5.9363866,0,2.7840793,0.66620833,0
18.880552,-0.96577197,0,2.8575413,0.34395528,0
0.21863739,-0.20802066,0,2.4607844,0.71849537,0
17.037735,0.13794902,0,2.4870558,0.35023186,0
15.284868,0.12750357,0,2.5114386,0.3614724,0
14.063683,0.057742089,0,2.493372,0.36859655,0
18.583559,0.19554348,0,2.5058858,0.34145156,0
13.120542,0.20926701,0,2.5743039,0.37752971,0
14.308027,0.3710458,0,2.6220193,0.37011188,0
17.313072,0.34931406,0,2.6041715,0.35061407,0
19.720589,0.36002204,0,2.6050172,0.33549249,0
2.058398,-3.2822511,0,2.2459154,0.6188308,0
28.008596,0.32672253,0,2.1579115,0.14096817,0
20.0061,0.17948189,0,2.1417258,0.078438662,0
29.378054,0.33454189,0,2.1973877,0.16819975,0
26.821642,0.30281708,0,2.1602099,0.12671678,0
22.827801,0.23085225,0,2.1389441,0.094571002,0
0.67962366,-3.7004185,0,2.1524017,0.67014831,0
26.957502,-0.062359598,0,2.7378862,0.13638927,0
29.961525,0.29941669,0,2.2626312,0.19709894,0
29.97332,0.30170166,0,2.2513483,0.20843852,0
-1.1192616e-06,9.4901068e-08,0,1.9478444,0.40000001,0
5.2861061,0.033066392,0,1.9347492,0.3851687,0
19.746248,0.16929248,0,1.9219475,0.3307682,0
-1.7428885,2.660398,0,2.781302,0.92275041,0
-2.2491062,3.2305584,0,2.7635694,0.91894054,0
3.2119172,0.85184193,0,2.5714929,0.56619889,0
3.1725276,1.0187072,0,2.5892398,0.5599215,0
8.8013783,0.018002605,0,2.5150633,0.032970961,0
28.999264,0.22227773,0,2.3693933,0.25066629,0
29.749468,0.23712136,0,2.3804038,0.23056905,0
29.61083,0.23391694,0,2.364845,0.23510972,0
5.478301,-0.77769053,0,2.4275301,0.46772334,0
6.1133008,-0.67845362,0,2.4178386,0.44463959,0
-4.1275558,0.23423699,0,2.4675815,0.91004348,0
28.345121,0.32206258,0,1.971518,0.14266175,0
26.147753,-0.69432372,0,2.8732505,0.2884149,0
22.319117,-0.81988853,0,2.8605835,0.31992927,0
20.475954,-0.85961181,0,2.8715034,0.33351761,0
21.184708,0.16152146,0,2.3371692,0.32348028,0
23.841988,0.18562736,0,2.3363748,0.30624732,0
20.764318,0.16575524,0,2.3199441,0.32574317,0
15.707983,0.071294278,0,2.3212163,0.35323352,0
12.652634,0.12638712,0,2.217756,0.3655057,0
15.457188,0.21027525,0,2.21698,0.35184497,0
12.989891,0.17486072,0,2.2003038,0.36319298,0
7.833354,0.028045556,0,2.1635668,0.02722526,0
8.3450842,0.030654773,0,2.1775389,0.029204801,0
-1.5209932,3.178823,0,2.6347065,0.77036011,0
-1.8727164,3.1491842,0,2.6297624,0.787651,0
4.1331823e-06,-1.7863699e-06,0,2.5646868,1.1720998,0
-0.52185547,0.17782441,0,2.5615165,1.1560407,0
7.0837586e-07,-3.2043118e-07,0,2.5772386,1.1673396,0
29.944124,0.33611873,0,2.1996746,0.19765002,0
29.95772,0.34973428,0,2.1743391,0.20264384,0
29.777052,0.34630477,0,2.1829498,0.18347205,0
0.6135121,-3.1628284,0,2.1020656,0.65053046,0
0.36877808,-3.096534,0,2.0884082,0.6715619,0
-4.3017435,-1.5061107,0,2.3449717,0.98841023,0
-4.3417997,-1.5746555,0,2.348875,0.97408026,0
-4.2825933,-0.94516832,0,2.3698752,1.0219969,0
-4.317903,-1.6214409,0,2.355058,0.9557181,0
-4.1336503,-1.9263927,0,2.3380997,0.94552678,0
-4.5406179,-1.1120632,0,2.3859572,0.96272773,0
5.4084263,0.0061884318,0,2.4992962,0.019788975,0
9.8863277,0.025395485,0,2.4932761,0.037191484,0
-0.73557752,-1.2311634,0,2.0410686,0.92660689,0
-0.70275193,-1.2692342,0,2.0349693,0.91369063,0
-0.85342377,-1.0717911,0,2.0702865,0.97666258,0
-3.6262739,3.3860066,0,2.6334231,0.87596947,0
-3.8287714,3.2447181,0,2.6259136,0.88863462,0
-2.0539935,1.9631751,0,2.7177746,1.0027733,0
-1.9225559,1.9742689,0,2.7304661,0.99389404,0
-0.40337947,-1.4386859,0,2.0006268,0.81899679,0
9.2101288,0.19252409,0,2.5931351,0.41025057,0
5.5946474,0.21965085,0,2.5864952,0.46418786,0
-3.9055977,-0.16465372,0,2.4482801,0.89933532,0
1.7234787,0.27223778,0,2.0002251,0.40000001,0
1.0737565,-0.73501682,0,2.0352292,0.42021012,0
5.2768402,-0.91920894,0,2.3304644,0.44291306,0
4.5475545,-1.1969949,0,2.3117282,0.46066827,0
-2.8501711,-0.1232932,0,2.4086277,1.1025441,0
-2.238728,0.69191694,0,2.5482774,1.1073108,0
-1.5777146,0.091220967,0,2.468996,0.7912885,0
3.3120352e-06,4.2474286e-07,0,2.3530796,1.1977936,0
-1.469831,0.073007584,0,2.4368484,1.1492935,0
26.352114,0.25176626,0,2.2864068,0.12427106,0
-2.1650672,4.3394203,0,2.7828834,0.85194033,0
-1.7384068,3.81653,0,2.802237,0.85076034,0
0.90011215,4.1956258,0,2.8498321,0.57169694,0
0.56142956,2.2174642,0,2.8654034,0.56541067,0
8.3690243,-0.30968562,0,2.4585252,0.41283369,0
7.5203409,-0.36678353,0,2.4662707,0.4244988,0
30.083969,0.25951713,0,2.4907811,0.21363258,0
6.5278368,-0.20789441,0,2.5234454,0.44555029,0
-4.6026115,-0.73277545,0,2.4105122,0.95592457,0
-4.5867019,-0.28420272,0,2.4372082,0.94558096,0
-4.3858738,-0.39907378,0,2.4330435,0.93043447,0
0.27489921,-0.98530793,0,2.007931,0.45130485,0
1.9557153,-0.48872271,0,2.0478382,0.41291532,0
0.88511342,5.7217541,0,2.7799063,0.5883348,0
1.1322882,5.735743,0,2.7812386,0.57166249,0
2.3616688,-2.1274333,0,2.192246,0.50965649,0
-2.4475093,-1.6769878,0,2.2128818,1.0192443,0
-2.7035594,4.4035978,0,2.6916792,0.82098079,0
-2.4125516,3.9504261,0,2.6687675,0.80770361,0
5.6000817e-07,-5.0749353e-08,0,2.2999871,1.1898953,0
-1.0511303,-0.24493298,0,2.3069351,1.147875,0
11.507444,-0.13156483,0,2.3561232,0.37867981,0
29.927853,0.37472785,0,2.0667789,0.19558404,0
0.10403,-0.87613535,0,1.9555184,0.64543909,0
0.10378785,-0.71796781,0,1.9482089,0.63231903,0
28.794907,0.22838835,0,2.4342167,0.25538868,0
27.623245,0.20708686,0,2.3881469,0.27217335,0
29.205931,0.22733495,0,2.4093306,0.24683544,0
29.039454,0.22208156,0,2.3896489,0.25009787,0
28.326998,0.2157595,0,2.4025595,0.26269883,0
25.317133,0.24694751,0,2.2617345,0.29445466,0
23.166777,0.23444754,0,2.2632554,0.31043297,0
28.355425,0.38992342,0,2.0965483,0.26079336,0
15.177739,0.4820267,0,2.0712702,0.35087234,0
25.134106,-0.25809163,0,2.8533878,0.11862367,0
21.832695,-0.2202615,0,2.8616281,0.095331021,0
-3.9736526,-0.6723209,0,2.3777847,1.0476707,0
-1.5871553,3.7962379,0,2.6684339,0.76700819,0
15.145057,0.051212694,0,2.5579221,0.06012658,0
0.21163155,-1.3100746,0,1.9833312,0.62921292,0
12.515993,0.20883159,0,2.1772923,0.36468887,0
13.44332,0.2684992,0,2.163012,0.3599577,0
-3.6845195,-1.7553548,0,2.294807,1.006547,0
-0.44188774,-1.3989009,0,2.0030088,0.83290499,0
-0.71293783,-1.3903759,0,2.0340436,0.89943659,0
0.88607496,-1.7564034,0,2.085036,0.50260323,0
1.0584818,-1.6324643,0,2.103569,0.48641357,0
4.8440218,-0.99789792,0,2.4159348,0.50196677,0
5.1229944,-0.89017391,0,2.4217324,0.48484507,0
0.99036688,-2.2559764,0,2.0876997,0.55136877,0
27.973415,0.38476336,0,2.1167226,0.26640999,0
29.938139,0.26287794,0,2.3846817,0.18988191,0
25.925163,0.22382648,0,2.3815026,0.12186963,0
29.927128,0.24843769,0,2.3471804,0.22066611,0
-1.023042,0.84238976,0,2.7060719,1.0565596,0
-0.4823803,0.3864162,0,2.7070904,1.0761173,0
26.774603,-0.52250767,0,2.8136566,0.27975997,0
28.456604,-0.51313668,0,2.8282216,0.25918746,0
-2.2836113,-3.0660322,0,2.1755552,0.90526158,0
-2.192724,-2.8566523,0,2.1647222,0.91663086,0
-1.8610535,-3.4097693,0,2.1616738,0.86316633,0
29.006264,0.2533257,0,2.4704294,0.16153702,0
28.053478,0.23993778,0,2.4727139,0.14623685,0
0.080325328,-1.0525881,0,1.9633439,0.66610909,0
0.15518931,-1.6548907,0,1.9981279,0.66243827,0
3.1801233,0.50650054,0,2.5361817,0.58126408,0
0.47005007,-1.5335227,0,2.0163336,0.56321418,0
22.807053,-0.79914349,0,2.8449712,0.31562534,0
26.778605,-0.64640325,0,2.8519952,0.28125328,0
-3.908469,0.59464508,0,2.4897316,1.062965,0
-3.4915564,0.63112581,0,2.4995866,1.0776739,0
0.87128425,-3.5737584,0,2.1483676,0.65242505,0
26.586538,0.41676313,0,2.0685918,0.28341392,0
25.766884,0.42785266,0,2.0552258,0.29132476,0
13.813679,0.51113999,0,2.0538287,0.35629135,0
5.2792621,0.014118107,0,2.0818694,0.017655674,0
0.85211813,-2.7659457,0,2.3212047,0.69582701,0
2.5799713e-07,-2.112811e-06,0,2.8992791,0.67316169,0
0.077910684,1.5117027,0,2.884311,0.66473079,0
1.3320935e-07,-2.5945836e-05,0,2.9000001,0.69999999,0
-4.8583961,0.21257401,0,2.4611363,0.97453547,0
-4.806478,0.61012,0,2.4834647,1.0093614,0
29.594276,0.33194,0,1.9963784,0.23228775,0
7.4244003e-06,-2.6607299e-07,0,2.4335389,1.1988739,0
-4.1941776e-06,2.8822384e-07,0,2.4469035,1.1976142,0
1.566164e-06,7.6251632e-07,0,2.1978588,1.1573172,0
27.526819,0.20982267,0,2.3433664,0.27296731,0
-3.8546233,-1.4378343,0,2.3810585,0.90543318,0
-3.6230745,-1.615757,0,2.3733709,0.89330322,0
-3.9365244,-2.0780747,0,2.3363185,0.9258222,0
3.9363096,3.9336884,0,2.7809625,0.43232679,0
-2.9786308,3.1069412,0,2.7136633,0.95707029,0
-2.3079143,2.4166191,0,2.7270496,0.97878635,0
-1.9787823,2.2403319,0,2.7431216,0.9742344,0
-3.9540315,3.613713,0,2.6662378,0.92598265,0
-3.7195535,3.7719615,0,2.6865308,0.9237563,0
25.985785,0.066692166,0,2.6664162,0.12652358,0
27.299801,0.071404338,0,2.6708057,0.13979955,0
28.362328,0.06711822,0,2.6788404,0.15367816,0
28.525936,0.038069207,0,2.6939154,0.15633774,0
4.5938973,1.4813825,0,2.6892319,0.46866798,0
1.5529913,-0.75726575,0,2.0802901,0.42886692,0
2.5682921,-0.46467018,0,2.081075,0.41502646,0
25.58288,0.22280344,0,2.3556931,0.11848587,0
26.513601,0.2392782,0,2.3430746,0.12676463,0
10.030906,0.015000433,0,2.5842326,0.038222849,0
5.042119,0.001788574,0,2.5976562,0.018586364,0
4.185039,0.00071052928,0,2.5826712,0.015333434,0
-3.977634e-05,-6.4503752e-08,0,2.375,0,0
-2.239945e-05,2.6335673e-08,0,2.3601563,0,0
0.24421866,-0.67080438,0,1.9788252,0.50635988,0
-0.0074948971,-0.24775057,0,1.9156812,0.71511006,0
-0.69566351,-3.6863894,0,2.1318872,0.77270681,0
-1.237977,-0.75488037,0,2.1850033,1.0787086,0
-0.98139882,-0.62589777,0,2.1690624,1.0826592,0
-0.96384013,-0.57225794,0,2.1797836,1.0917833,0
-1.3867239,-0.75283957,0,2.2070801,1.0861176,0
-1.1616923,-0.65830183,0,2.1935909,1.0897163,0
-1.2271441,-2.639497,0,2.0933487,0.86352301,0
-1.1287479,-2.7192323,0,2.0898015,0.84863609,0
-1.1356962,-2.3850799,0,2.0808928,0.8709752,0
-1.1426163,-1.9441545,0,2.0770674,0.90844446,0
-1.3894383,-2.3286133,0,2.0994456,0.90193385,0
-0.91357487,-1.6071413,0,2.0556247,0.91070122,0
29.535538,0.2598393,0,2.4593461,0.17368661,0
4.4642587,-0.166007,0,2.094691,0.40153524,0
-4.1089597,1.7896657,0,2.5472975,0.90487266,0
-3.8484135,1.9057068,0,2.5537484,0.8900125,0
-0.057986792,-2.5933368,0,2.0488777,0.71575218,0
-3.9978216,3.294399,0,2.6592517,0.94943285,0
-3.5170074,3.5681727,0,2.6960278,0.93838823,0
-4.0934803e-05,-1.3282603e-07,0,2.01875,0,0
4.9912114,0.012960361,0,2.0069048,0.01628069,0
5.8197937,0.017525705,0,2.0228517,0.0191734,0
-1.4554516,-3.9018245,0,2.1996832,0.80995059,0
-0.81078106,-3.8713043,0,2.2357907,0.76887518,0
19.425293,0.11691777,0,2.4670448,0.080109648,0
22.041853,0.15503943,0,2.4473369,0.09468475,0
22.25984,0.16027975,0,2.4323173,0.095808156,0
3.6227818e-06,1.1749934e-06,0,2.2738354,1.1838207,0
9.4239425e-07,3.3579326e-07,0,2.2869112,1.1868581,0
-4.1296172,-0.5150488,0,2.3944316,1.0448461,0
-1.2951212,-0.5619058,0,2.4372094,0.7815786,0
-1.9653561,-0.78960967,0,2.4238448,0.81055415,0
-1.3395107,-2.54022,0,2.3345051,0.78866589,0
-1.7542688,-2.2867274,0,2.3473299,0.80599219,0
0.43448704,1.6015109,0,2.5628722,0.69593668,0
2.6608491e-06,1.4346261e-06,0,2.1618016,1.1394101,0
25.574722,0.13326785,0,2.611244,0.12226494,0
25.225885,0.083786301,0,2.6499958,0.11982014,0
-1.0642574,5.6339102,0,2.8081071,0.73339111,0
4.9555165e-06,-3.7942824e-05,0,2.8971188,0.75359923,0
-0.14226283,1.3199195,0,2.8826017,0.74289268,0
20.326508,0.18991971,0,2.1140783,0.079650089,0
29.979141,0.24557632,0,2.4110484,0.22026311,0
19.518845,0.095213182,0,2.5523,0.08164379,0
-1.0964624,5.8200707,0,2.7801437,0.72162324,0
-1.3486344,5.7486205,0,2.7784984,0.73913044,0
-1.2632719,5.6379647,0,2.7662821,0.73128903,0
-4.7014979e-05,3.3097645e-06,0,1.9871299,0.40000001,0
5.4946952,0.0799307,0,1.9630237,0.38498548,0
-3.7622569,0.44277063,0,2.4766967,1.0702949,0
-3.4909589,0.13291955,0,2.4454355,1.081754,0
-1.8769554,-3.4929838,0,2.2659533,0.81981397,0
0.47263059,2.3287067,0,2.6097648,0.68313342,0
1.2684387,-1.8008473,0,2.1181424,0.49617764,0
27.041626,0.3245413,0,2.1880357,0.27780789,0
-0.4998228,-3.7492745,0,2.2512016,0.75325096,0
5.2051635,-0.34594041,0,2.4993784,0.48559013,0
24.950926,0.29248682,0,2.5425336,0.2989817,0
26.358273,0.2788035,0,2.5296712,0.28654334,0
20.341206,0.20080924,0,2.4888194,0.33057731,0
20.991348,0.22767177,0,2.5032766,0.32671729,0
27.697529,0.27103803,0,2.522819,0.27182573,0
19.228258,0.13622279,0,2.2929692,0.076776356,0
1.4333359,0.31418875,0,2.496928,0.66594505,0
-7.9123288e-07,-2.2600184e-06,0,1.9216518,0.8455438,0
8.5023521e-07,2.6473399e-06,0,1.9259027,0.8582769,0
27.530638,0.4027527,0,2.0571051,0.27295998,0
29.321178,-0.17629796,0,2.7760351,0.17106542,0
29.307398,0.29764238,0,2.2280722,0.24128939,0
-2.8277975e-06,4.8821694e-06,0,2.8427279,0.9323616,0
3.3795025e-06,-5.6781519e-06,0,2.8296173,0.95579076,0
-7.1048082e-05,4.8586412e-06,0,2.8791633,0.40000001,0
8.9861307,-0.25541782,0,2.8807869,0.38070849,0
-3.9804272e-05,1.5517137e-06,0,2.8923597,0.40000001,0
4.4944949,-0.99032551,0,2.2757421,0.44263354,0
3.5738907,-1.4322531,0,2.2543659,0.46890312,0
-3.0681164,2.5065331,0,2.6796861,0.99626452,0
4.2460055,0.36144647,0,2.5650127,0.51636529,0
-1.7040138e-06,-1.6548418e-07,0,2.3798671,1.1995945,0
-0.40879458,-0.017259911,0,2.3842306,1.1843945,0
-1.6333239,-1.7564355,0,2.375833,0.7991631,0
-1.9848245,-1.9150971,0,2.3664629,0.81488931,0
15.058581,-0.072341867,0,2.768218,0.06019884,0
12.125651,-0.051086124,0,2.7653739,0.047006872,0
-4.5939531,-0.52252305,0,2.4235387,0.94992304,0
29.942425,0.36738387,0,2.1293139,0.19840658,0
-7.1046212e-05,-7.2627074e-08,0,2.6125,0,0
-5.8946625e-05,-2.1144345e-08,0,2.5976562,0,0
-4.5428511e-05,1.5727723e-07,0,2.8945312,0,0
-3.7288558,-0.76066577,0,2.3624151,1.0547732,0
0.50242442,-1.7293817,0,2.0246327,0.57727021,0
4.2443247,0.0050658034,0,2.339479,0.015036992,0
3.0052526e-05,1.9744256e-07,0,2.3453126,0,0
29.450153,-0.26111221,0,2.7769427,0.237673,0
-1.3337878,-3.0500124,0,2.1138437,0.84894139,0
29.737938,0.26876324,0,1.942556,0.22395995,0
0.21506155,-0.51178598,0,1.9872944,0.44547513,0
-5.8751893e-06,5.8021005e-06,0,1.977405,0.43276709,0
-2.2727482,1.0753697,0,2.5161986,0.81773943,0
-1.7449042,0.69801968,0,2.499054,0.79618585,0
-2.0315328,-0.40425706,0,2.4428277,0.81223464,0
6.6621847,0.019134644,0,2.1956782,0.023179069,0
9.2834015,0.0092709223,0,2.6009347,0.035234161,0
23.982435,0.39133909,0,2.1345341,0.30469933,0
23.832031,0.37097082,0,2.1515758,0.30569196,0
2.3190541,2.4307902,0,2.6901343,0.54558188,0
4.470202,0.69095492,0,2.619684,0.48944467,0
2.7191,1.6000707,0,2.6332037,0.55954462,0
3.1078544,1.3105445,0,2.6245077,0.54439038,0
3.3859565,1.1668015,0,2.625463,0.5301972,0
-1.9100167,-2.1096189,0,2.1463132,0.96127814,0
1.5159596,-3.5027347,0,2.1910756,0.62530988,0
2.8427417,-2.3587534,0,2.3305311,0.60513884,0
1.5995835,-0.92385745,0,2.1079605,0.43985358,0
1.0681704,-1.0450369,0,2.0866048,0.44563794,0
1.6252198,-0.81259948,0,2.0946522,0.43303353,0
1.1621846,-1.1364138,0,2.0997734,0.45194164,0
16.414476,0.4244433,0,2.6988163,0.35516909,0
2.0649929,-0.82095766,0,2.1218545,0.43460137,0
17.581738,0.33411255,0,2.7101047,0.34738639,0
18.487968,0.36687863,0,2.6943538,0.3422043,0
-6.8335685e-05,-1.6265032e-08,0,2.6421876,0,0
-4.6907091e-05,-2.9888376e-08,0,2.6273437,0,0
8.8324089,-0.04368202,0,2.8203125,0.032786079,0
21.726555,-0.57535082,0,2.7916036,0.32043296,0
21.790392,-0.71678239,0,2.8072317,0.32083133,0
-1.9083792,-1.3246994,0,2.1908495,1.0379294,0
-1.8762945,-1.0006269,0,2.2242498,1.0703858,0
-1.4925311,-0.71246403,0,2.2287846,1.0945563,0
-0.478585,-1.1030864,0,2.0049982,0.87939501,0
-0.51086855,-1.056283,0,2.0109649,0.89667189,0
-1.0202764,-1.8592871,0,2.0653751,0.90034688,0
-1.4038413,-2.1680944,0,2.100286,0.91682881,0
27.387762,0.2448612,0,2.3804359,0.13659926,0
0.58628136,-1.9132369,0,2.0385373,0.5762679,0
7.9553701e-08,1.5007183e-07,0,2.0257447,1.0315614,0
1.2302146e-06,1.5694194e-06,0,2.008487,1.0109946,0
-1.7819384,1.1006148,0,2.6493025,1.0732628,0
-1.93808,0.99903327,0,2.6193197,1.0863601,0
-1.71386,0.98588896,0,2.6381907,1.0827236,0
4.4542809,1.9449469,0,2.7114732,0.4654161,0
7.6907181e-06,-4.1335738e-06,0,2.6143463,1.1517252,0
-0.53489268,0.24217872,0,2.6045527,1.1385065,0
0.18911533,4.1377697,0,2.7162616,0.65788454,0
6.213943,-0.45871374,0,2.2510219,0.40956917,0
27.625193,0.33526161,0,2.0966158,0.13464603,0
27.007454,0.31982964,0,2.1114571,0.1276893,0
-1.1079817,-3.7334778,0,2.148536,0.80124098,0
-0.61501408,-3.3373492,0,2.1023271,0.77294624,0
-0.44899106,-3.3979676,0,2.1038985,0.75630516,0
30.018032,-0.34999651,0,2.8293536,0.19176531,0
30.135115,-0.36923188,0,2.8261826,0.20484748,0
23.13508,-0.22281399,0,2.847091,0.10398588,0
20.699413,-0.18711579,0,2.8423181,0.088769592,0
29.716984,0.32884172,0,1.9715773,0.1789508,0
-1.7899701e-08,6.0820054e-07,0,1.9044994,0.76692659,0
-0.033942297,-0.26171362,0,1.9204174,0.76272142,0
3.7907102,-1.8730822,0,2.3493299,0.55530721,0
2.0416443e-05,-2.7083232e-07,0,2.8796875,0,0
6.8460979,0.12750983,0,2.7818265,0.39918137,0
30.015717,0.085067511,0,2.682318,0.20855457,0
29.911028,0.068364501,0,2.6859412,0.19250824,0
20.193062,0.1911923,0,2.066499,0.078107812,0
16.741203,0.13506831,0,2.0544493,0.061317079,0
9.0145607,-0.32554743,0,2.3906269,0.39999834,0
10.696749,-0.19311893,0,2.384223,0.38597795,0
-3.1664465e-05,-4.5311285e-08,0,2.4195313,0,0
3.2449608,0.003165009,0,2.4121094,0.011577821,0
-2.0852831e-05,-5.1966627e-09,0,2.7609375,0,0
28.012497,0.21013874,0,2.3724213,0.2669557,0
-2.1934905,0.89263707,0,2.5834212,1.0957165,0
6.5208063,0.021019857,0,1.9388264,0.021049105,0
4.7126746,0.011191789,0,1.9537873,0.015099761,0
-8.767649e-05,-4.6172747e-07,0,1.959375,0,0
29.630682,0.20995452,0,1.9,0.22733049,0
-3.6937046,1.9859066,0,2.6118698,1.0241126,0
28.572449,0.24938804,0,2.4502749,0.15357822,0
-0.45604452,-0.52203029,0,2.0547552,1.0095801,0
2.9625256,1.0757828,0,2.5839677,0.57324147,0
-1.3181844,2.8556447,0,2.6181927,0.76373792,0
-1.4096338,2.6448815,0,2.6053355,0.76998717,0
-2.0044878,2.1872084,0,2.5757391,0.80063051,0
13.999384,0.070593186,0,2.3091023,0.052709058,0
15.674728,0.090196341,0,2.293736,0.0598494,0
-4.8228893,1.0947152,0,2.510627,0.96250069,0
-4.8196683,0.71976513,0,2.4899867,0.96191448,0
-4.7140384,1.3958453,0,2.5267608,0.94966215,0
-4.7309499,0.91253579,0,2.5006282,0.95089608,0
0.61268026,-3.3229806,0,2.2835791,0.70346767,0
2.6064417,-1.0372552,0,2.4229803,0.62461162,0
2.5032668,-0.68037003,0,2.4447136,0.62793684,0
