"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.8895311,1.6735619,0,2.6016402,0.61948466,0
3.3272408e-05,1.674161e-09,0,1.7383213,0.40000001,0
12.477698,0.3697333,0,2.6997571,0.37889281,0
-4.362432,1.3236915,0,2.5238478,0.92703342,0
-1.3192368,5.3011656,0,2.7520466,0.73413098,0
24.211756,0.94376677,0,0.28253198,0.067716196,0
29.099417,-0.088854767,0,2.6901867,0.17822377,0
25.473782,-0.073104948,0,1.5911638,0.29108578,0
26.487556,-0.26937437,0,2.8609333,0.13265888,0
29.39295,-0.30081639,0,3.0247948,0.16763707,0
22.14539,-0.027504597,0,0.14599252,0.20561624,0
22.656179,0.51336426,0,0.17873587,0.15012106,0
29.642391,-0.45084935,0,2.8133664,0.21731378,0
0.21821743,-3.5582867,0,2.2580686,0.71826547,0
7.1500232e-05,2.9654055e-07,0,2.315625,0,0
14.679619,-0.066768713,0,3.4750266,0.34830883,0
26.194344,-0.50247264,0,2.7746286,0.27933621,0
-3.0767155,-1.5305884,0,2.2708223,1.0279216,0
-7.3507588e-05,1.3847576e-06,0,2.9583416,0.40000001,0
27.283178,0.1658112,0,1.2511804,0.13512337,0
3.7682052,-1.4949725,0,2.3773227,0.5606724,0
3.6071622,-0.4101778,0,2.4656401,0.5751912,0
1.6181595,-0.48307031,0,2.4502556,0.66276139,0
23.044884,-1.6773133,0,0.087344483,0.33937481,0
26.258322,0.13014397,0,0.75772089,0.17209515,0
19.03887,0.1705064,0,0.80788851,0.057823598,0
26.613829,0.23964305,0,0.83809537,0.13923031,0
-1.6570568e-05,2.9365937e-08,0,1.840625,0,0
1.9497429,-1.9338768,0,2.3643837,0.64962304,0
13.857162,-0.016352888,0,3.8,0.34999999,0
27.750402,-0.10218009,0,1.2491028,0.24249133,0
-2.1488743,-2.2795591,0,2.1655681,0.95658559,0
11.272913,0.14875856,0,2.4978719,0.38748857,0
28.488214,0.3694489,0,2.0333643,0.25308037,0
-0.28601512,1.6901686,0,2.5623755,0.72689486,0
14.413116,-0.05768425,0,3.1193469,0.053965494,0
15.120273,0.1119457,0,1.9890625,0.054462995,0
1.3617316,1.2334501,0,2.5539134,0.65791965,0
26.623146,-0.14726056,0,2.7378862,0.13638927,0
13.758528,-0.049063832,0,2.7045105,0.054940283,0
-2.2824287,1.2892898,0,2.6302547,1.0652204,0
30.004379,-0.21361618,0,3.2817194,0.17418143,0
-0.00014642329,-1.8008752e-08,0,2.5531249,0,0
29.171259,0.27696794,0,1.9540089,0.23455128,0
3.0675313,3.9574516,0,2.7608888,0.48325002,0
28.013988,0.23799957,0,1.8265072,0.14232014,0
-2.2032435,-2.5916064,0,2.3233039,0.82961565,0
-6.9705427e-05,2.9441173e-07,0,2.7906251,0,0
15.84963,0.064197332,0,1.455263,0.052267365,0
17.86969,-0.22737762,0,0.54474968,0.35215583,0
0.17311671,3.2385142,0,2.6721447,0.67590541,0
-8.8722882e-06,1.824273e-07,0,0.890625,0,0
0.61507225,-2.3641775,0,2.0612435,0.60566974,0
-7.5351643e-05,-3.2691835e-07,0,2.078125,0,0
-7.5342672e-05,1.2801046e-07,0,3.1468749,0,0
-5.4747885e-05,-6.7354748e-08,0,1.721875,0,0
-8.5891501e-05,-3.9208965e-07,0,1.009375,0,0
1.8719822e-05,3.7392334e-07,0,0.53437501,0,0
-4.4520286e-05,-2.2779766e-07,0,0.65312499,0,0
-1.4584073e-05,-7.9955441e-08,0,2.1968751,0,0
-0.00011294791,1.8729749e-07,0,3.265625,0,0
-3.6315785e-05,3.4798973e-08,0,3.621875,0,0
-2.9844208e-05,-6.5633095e-08,0,2.434375,0,0
-8.6230997e-05,3.6180657e-07,0,2.909375,0,0
-4.9473718e-05,-1.6216723e-07,0,1.128125,0,0
-4.4889166e-05,-1.1367862e-07,0,1.484375,0,0
27.882475,0.13766918,0,1.3299193,0.1519056,0
26.341471,-0.2140861,0,0.77955031,0.25300264,0
27.763571,0.33962643,0,2.266464,0.2651453,0
28.676786,0.3691512,0,2.0442429,0.15697274,0
28.812462,0.03366277,0,2.6309593,0.17048305,0
18.605928,0.13753395,0,1.8664341,0.068504669,0
16.349327,-0.023628596,0,3.4854302,0.060341265,0
4.386447,-1.0699048,0,2.3117282,0.46066827,0
15.714949,-0.094116017,0,3.3897338,0.34491444,0
22.724506,0.3142401,0,2.4975641,0.3128871,0
2.9964058,0.76406115,0,2.553153,0.58557165,0
2.5006912,1.8971809,0,2.6626348,0.55802667,0
21.602749,-0.049162641,0,3.7422881,0.31297171,0
28.228882,-0.053820718,0,1.5428981,0.24613531,0
16.630093,0.023878852,0,3.7510998,0.061407518,0
15.806365,0.067375399,0,1.3376886,0.051108308,0
-3.8503854,-2.0051625,0,2.3363185,0.9258222,0
-3.1444368,-2.8216178,0,2.2487335,0.92628205,0
26.799561,-0.036331996,0,2.6822608,0.27306151,0
14.327354,-0.34344047,0,2.7555232,0.36260641,0
18.76368,0.13654068,0,0.95689172,0.059165422,0
27.247437,0.15453158,0,1.0224265,0.15739009,0
27.367119,0.16563587,0,2.6012897,0.26792401,0
25.098593,-0.18096447,0,3.4885108,0.29220256,0
27.34725,0.17187014,0,1.1238236,0.14427133,0
26.328564,-0.016539488,0,3.6522157,0.11994948,0
-1.9879093,-0.39079165,0,2.3371623,1.1178697,0
19.850138,0.36543292,0,0.4453125,0.051134843,0
28.378321,-0.080275536,0,3.5726833,0.14157428,0
16.018833,-0.0074951164,0,3.557379,0.058652703,0
29.40107,-0.14164953,0,3.4935577,0.15723458,0
-2.4341412,0.17070098,0,2.4515102,1.1154898,0
24.677057,0.21446703,0,0.4473342,0.16717088,0
23.688213,0.55079281,0,0.27297488,0.13745229,0
13.600817,-0.070376247,0,3.0019741,0.051395528,0
-0.79827708,2.6967599,0,2.6182318,0.73984206,0
16.019957,-0.024532514,0,2.6488132,0.065711685,0
15.267597,0.0091638444,0,1.7645116,0.34906945,0
29.087551,0.18532638,0,2.5281675,0.17635265,0
18.124582,-0.14879405,0,0.81214362,0.34531191,0
28.0187,-0.31361333,0,2.9164901,0.14884724,0
6.3500347,0.66786325,0,2.6589732,0.44439006,0
-0.70866883,-3.1388133,0,2.0960326,0.7863372,0
29.592571,0.32638028,0,2.331702,0.19749992,0
-2.2846632,3.0463343,0,2.754118,0.92990959,0
22.348497,-0.81382871,0,0.26893151,0.3461296,0
21.696487,-0.083833791,0,1.4746778,0.31943092,0
-1.9488057,-0.75850528,0,2.4238448,0.81055415,0
26.882444,-0.045776125,0,0.92563182,0.21347792,0
19.776695,0.27028486,0,0.57691461,0.055462066,0
-3.823612,1.8217105,0,2.5930388,1.023315,0
15.353806,-0.055652987,0,1.2930846,0.35086873,0
17.702551,-0.11629067,0,0.95490712,0.34486619,0
4.9030719,0.17141378,0,2.5519135,0.49460399,0
15.456681,0.079461455,0,1.7621803,0.053227767,0
29.026142,0.066722684,0,1.6427975,0.20313075,0
2.6233377,-2.0693231,0,2.219023,0.51061845,0
27.252245,0.15929914,0,1.4544586,0.1309526,0
16.387371,-0.03323511,0,1.5786769,0.34485582,0
-6.3632557e-05,8.5393786e-08,0,1.5287981,0.40000001,0
0.050599046,5.3426695,0,2.8353322,0.65343374,0
0.075603105,-1.0414267,0,1.9633439,0.66610909,0
0.15383163,-1.9817008,0,2.0179865,0.67056805,0
-1.2982073e-05,-9.7053238e-08,0,3.1694839,0.40000001,0
16.009237,-0.1484513,0,3.1981246,0.3464874,0
17.606108,-0.3634041,0,3.0077505,0.34393927,0
26.151405,-0.43504378,0,3.0322449,0.28580058,0
12.161868,-0.066512652,0,2.9390626,0.045709517,0
26.082569,-0.25990877,0,3.2725108,0.28592458,0
26.630705,0.17744823,0,1.6737052,0.12188057,0
26.900715,0.20683526,0,1.7684003,0.12564315,0
25.23789,-0.43993983,0,0.55297726,0.29772699,0
25.06151,-0.46727252,0,0.45176145,0.28007841,0
16.41868,-0.2222648,0,0.47211638,0.35923821,0
0.15867162,-2.2182508,0,2.3509214,0.72466427,0
-1.0977539,-0.75438195,0,2.1622076,1.0677351,0
-3.5244405,0.80489224,0,2.4986234,0.87891877,0
9.2141304,-0.034664143,0,2.4454734,0.40219989,0
25.881414,-0.28459632,0,0.65417361,0.26255214,0
-1.7735125,4.25981,0,2.7985713,0.82931745,0
12.811974,0.086801201,0,2.0484376,0.045757778,0
25.944897,-0.30548692,0,0.73212105,0.28081632,0
-2.0426188,-1.5167221,0,2.1891947,1.0212251,0
11.947856,0.087023497,0,2.3973751,0.37794045,0
14.910394,0.071160749,0,1.0984375,0.045457222,0
21.238312,2.7582655e-05,0,0,0.34999999,0
21.263454,0.23299263,0,0.75543207,0.067331657,0
24.398037,0.015904369,0,2.6275506,0.11599525,0
21.445482,-0.42356259,0,0.0479679,0.27500001,0
11.846288,0.064637676,0,2.2265625,0.044018686,0
14.486032,-0.067688376,0,1.0575188,0.35619196,0
-1.2866217e-05,-4.0233392e-08,0,3.0639126,0.40000001,0
12.847155,-0.019068083,0,3.4115336,0.045389771,0
-0.34186009,5.8605289,0,2.7840793,0.66620833,0
14.603456,0.050861906,0,1.5218722,0.047800656,0
4.8991094,-0.36794552,0,2.4775105,0.50295103,0
15.263079,0.064565204,0,1.2806278,0.048485454,0
-1.8326044e-05,-1.9001178e-08,0,1.4240365,0.40000001,0
-1.3841473e-05,-3.1767208e-08,0,1.8430828,0.40000001,0
-0.0001054922,6.5251946e-08,0,1.6335597,0.40000001,0
-5.8983554e-05,1.0174231e-07,0,1.2145134,0.40000001,0
23.040213,1.0115067,0,0.23256178,0.052115422,0
24.70052,-0.22225127,0,3.3663189,0.29645386,0
1.4310566,-2.6473782,0,2.1387525,0.5601607,0
12.021793,-0.073036984,0,2.8812585,0.045709517,0
16.913183,0.31866783,0,2.6041715,0.35061407,0
5.0554624,-0.80086297,0,2.4048624,0.47835153,0
0.34337717,-1.1347599,0,2.0115254,0.48611474,0
13.83444,-0.004174158,0,1.7130238,0.35479179,0
12.277708,0.0086273011,0,3.6517973,0.042762857,0
25.775164,-0.15931459,0,1.2257552,0.28868023,0
-3.0350969,4.4934978,0,2.724088,0.86455864,0
23.898279,0.13964666,0,0.34281182,0.18311238,0
29.607723,-0.27909112,0,3.2082887,0.2407109,0
-1.6097035,0.5451259,0,2.5596192,1.121117,0
-1.6788288,1.4683975,0,2.7078598,1.026503,0
1.0965623,0.53372633,0,2.5064898,0.67769951,0
-1.2626419,0.35480258,0,2.4831088,0.7773667,0
-1.2113081,-3.6990805,0,2.2417083,0.78948766,0
27.00733,0.16246034,0,0.94430095,0.15800513,0
15.872287,0.30896288,0,1.9715055,0.34769273,0
6.8281837,-0.38848832,0,2.3356307,0.41527271,0
30.729052,-0.1351983,0,3.5898893,0.20926675,0
20.697092,0.55495954,0,0.33322582,0.048919152,0
19.378485,0.28076982,0,2.3041103,0.3328926,0
25.526335,0.41569254,0,0.52921915,0.12512073,0
-4.613883,0.030819725,0,2.4445407,1.0119116,0
29.507408,-0.4844259,0,2.9687061,0.23833629,0
26.000277,0.10464334,0,0.70766205,0.17915821,0
26.230188,0.30435684,0,0.73249292,0.12828505,0
25.776522,0.228572,0,0.63179046,0.155634,0
-1.779062,4.6325517,0,2.7142909,0.7675432,0
3.6631055,-1.9136387,0,2.3283045,0.54645753,0
-0.68236607,-0.68058759,0,2.0876205,1.0252215,0
21.375732,0.30345321,0,2.3714967,0.32172453,0
7.4820337,0.16235802,0,2.572475,0.4304063,0
21.238678,-1.05207e-05,0,0,0.050000001,0
29.204718,0.014554216,0,3.8,0.15000001,0
21.238506,-1.1511771e-07,0,0,0.15000001,0
13.991566,0.025654914,0,3.8,0.050000001,0
29.041481,0.28996623,0,2.4280157,0.23984471,0
29.812912,-0.2200211,0,3.4424539,0.23797502,0
17.088734,-0.15015498,0,0.71260965,0.35121855,0
26.490606,0.21999899,0,1.9325624,0.28193858,0
26.981239,-0.15191866,0,0.96580142,0.24471545,0
17.017639,-0.46279168,0,2.9563406,0.3484329,0
-0.53161609,-1.4188988,0,2.0138209,0.85352093,0
18.376907,-0.078215279,0,3.2159379,0.072244391,0
11.553706,-0.029274698,0,3.1760545,0.04123836,0
-4.2914333,-1.2651362,0,2.3586307,0.99082029,0
25.060463,0.30179498,0,2.0811887,0.11212184,0
14.119904,-0.03379301,0,3.3155997,0.05123648,0
-3.4777868,3.113822,0,2.6816945,0.95918137,0
21.342913,-0.099015839,0,0.042546283,0.22499999,0
2.0468266,-1.6966393,0,2.1771581,0.48420081,0
23.543591,-0.15332423,0,3.1211395,0.10407332,0
25.526997,0.1622631,0,1.352033,0.10774267,0
26.745651,0.30103192,0,2.2688861,0.13225636,0
29.591217,0.37814248,0,2.1996746,0.19765002,0
26.3864,0.3199966,0,2.1746433,0.12646882,0
-0.28535238,-1.7370948,0,2.0070832,0.77058434,0
-0.12960307,-0.83486664,0,1.9557211,0.77072531,0
14.502247,0.059917025,0,1.8748993,0.35245189,0
25.182268,-0.14045921,0,3.2786524,0.11449506,0
-0.00012241346,5.8359037e-06,0,0.18158323,0.40000001,0
28.698246,0.39118534,0,2.1055858,0.24804324,0
18.676861,0.39612666,0,2.1141498,0.33438998,0
-3.1599259,-2.1653953,0,2.340987,0.87661624,0
-3.7503874,-1.0900483,0,2.3981707,0.90039605,0
24.06337,-0.82858032,0,0.26208338,0.2978496,0
21.824562,-0.88803005,0,2.8605835,0.31992927,0
-1.0112209,-0.43558902,0,2.2308171,1.1190643,0
14.567023,-0.032608923,0,1.5123693,0.35257411,0
-2.7025008,1.3450607,0,2.5293157,0.8375507,0
-2.6055398,2.3230183,0,2.5821996,0.8289603,0
-4.3045158,2.2091334,0,2.5728388,0.92458618,0
-3.5799985,0.79263991,0,2.5136223,1.0668819,0
19.491762,-0.41616377,0,0.37504464,0.35225719,0
25.413187,0.023542657,0,3.7508216,0.11203675,0
30.691967,-0.019734612,0,3.7543256,0.18216932,0
9.535387,0.10891785,0,2.1405296,0.37705728,0
-1.8243799,-3.3283131,0,2.1616738,0.86316633,0
27.23716,0.1800524,0,1.0696659,0.14424877,0
25.538025,0.22028574,0,1.0400289,0.10570469,0
29.276369,0.27284193,0,2.4258091,0.18062583,0
28.929359,0.3174167,0,2.3505268,0.24327265,0
24.166868,1.8933773,0,0.11471238,0.051487789,0
25.167236,0.36156908,0,2.1926856,0.29354522,0
28.280994,-0.058029167,0,1.4279505,0.2339915,0
13.703862,0.075486176,0,2.3091023,0.052709058,0
29.42211,0.22641632,0,2.514039,0.22442566,0
11.682924,0.041368566,0,1.6921875,0.037959844,0
21.638382,-0.91260272,0,0.041277327,0.32499999,0
24.816139,0.58967215,0,0.37848026,0.11658994,0
0.20598063,-0.84236026,0,1.9658464,0.58202052,0
3.8384905,-1.0885775,0,2.2642944,0.45337489,0
27.84301,0.15094793,0,1.5011308,0.14280427,0
26.133944,0.15667053,0,2.5092435,0.13018797,0
29.600126,0.25970805,0,2.465477,0.20949475,0
-0.54193181,3.62363,0,2.8502555,0.74091882,0
23.058846,0.38273484,0,0.22810784,0.1605421,0
20.13521,0.16774058,0,0.90928948,0.064722218,0
4.8520818,2.6571178,0,2.7640626,0.43393531,0
11.558339,0.043108899,0,2.3953896,0.044412591,0
24.26985,0.16240439,0,2.4634328,0.1131715,0
12.549989,0.033059865,0,2.4793131,0.049196474,0
28.171684,-0.1431666,0,3.4381795,0.14101975,0
24.58362,-0.082888559,0,3.4781597,0.10757612,0
29.324234,0.22274856,0,1.9076016,0.22521341,0
16.941898,-0.16215093,0,0.66133237,0.35278267,0
24.348709,0.31215501,0,2.4518964,0.30072618,0
-1.1490979,-2.2027509,0,2.0810938,0.88548869,0
28.972637,0.040675219,0,1.6859833,0.22341393,0
1.0861208,5.6156669,0,2.8314013,0.56915838,0
-4.1266937,2.491508,0,2.6187801,0.98331434,0
24.891117,-0.23480028,0,0.48027521,0.24179485,0
-1.3284862,0.024781983,0,2.4216149,1.1526753,0
-1.2133833,-0.11593024,0,2.3686957,1.1531366,0
30.576195,-0.21231835,0,3.3863041,0.19370613,0
24.61834,-0.40157649,0,0.40568483,0.26320019,0
18.411188,-0.31919801,0,0.42528847,0.354076,0
24.625223,-0.58820599,0,0.36408859,0.28602892,0
1.1981845,4.9376578,0,2.7644291,0.57085103,0
-0.49832463,-0.7700153,0,2.0260425,0.9503091,0
24.99947,-0.11324076,0,1.434618,0.29599866,0
27.036814,-0.171547,0,1.0592012,0.25970265,0
23.48979,0.13928491,0,1.429616,0.091351889,0
26.067738,-0.18239036,0,1.1336347,0.28473121,0
0.4747456,-0.48695523,0,2.4455602,0.70885587,0
17.920599,0.31530067,0,2.5319309,0.34412485,0
26.100342,-0.24918151,0,0.89598316,0.28234228,0
-1.4492766,-1.6791513,0,2.1166601,0.96850491,0
3.4363904,2.2283723,0,2.7159152,0.49363455,0
-2.9723616,-0.56519669,0,2.4302654,0.85654026,0
0.47824422,-1.7178513,0,2.0246327,0.57727021,0
-3.8350849,2.8289008,0,2.6063249,0.89252353,0
24.599546,-0.210642,0,2.817843,0.11656807,0
14.983288,-0.69584042,0,2.8809974,0.3611286,0
27.188658,0.26183975,0,2.522819,0.27182573,0
-1.0053806,-1.5581563,0,2.0688922,0.93026984,0
10.369843,0.0086239474,0,3.7109375,0.035432655,0
-0.32942256,-0.72657681,0,1.988148,0.89223921,0
-4.0667313e-05,2.121961e-07,0,0.90791607,0.40000001,0
30.399454,-0.27032626,0,3.1462698,0.1980544,0
28.614138,0.29778144,0,2.3610752,0.16164091,0
12.492528,0.10828264,0,2.2615709,0.36813733,0
27.830824,0.1899296,0,1.72284,0.13943508,0
29.273411,-0.24127319,0,2.7543037,0.18158475,0
26.911867,-0.24248469,0,2.7277524,0.27099726,0
29.319855,-0.10906709,0,2.6911862,0.22387221,0
-1.7759107,-3.2496905,0,2.280412,0.81380969,0
18.860422,0.18481003,0,2.6786611,0.33684945,0
26.436626,-0.69500077,0,2.8849142,0.28114003,0
-0.015705865,-0.76651806,0,1.9460557,0.70884788,0
18.251144,-0.10391153,0,1.1000656,0.34064642,0
-4.7318883,1.2735817,0,2.5225725,0.97208983,0
-4.485218,-0.25723824,0,2.4372082,0.94558096,0
22.977827,-0.46765482,0,0.21331403,0.25235137,0
-1.8645408,0.83771271,0,2.5981383,1.0972142,0
27.87022,-0.19027996,0,3.1883142,0.14108817,0
27.255871,-0.0024642027,0,1.0240787,0.20309947,0
2.9299343,-1.7615091,0,2.3691318,0.60489732,0
11.15924,0.047711704,0,1.8109375,0.036917754,0
22.305986,0.19696249,0,2.3178942,0.09692052,0
12.99334,0.070914745,0,0.86093748,0.03626135,0
26.47839,0.25839934,0,0.88054901,0.12494627,0
20.835209,-0.91362852,0,0.19974154,0.35924071,0
24.763826,-0.23001578,0,2.9496918,0.11557887,0
27.645876,-0.012014623,0,1.7049456,0.26457605,0
4.3075862,-0.5494957,0,2.1865728,0.41777086,0
-3.6017885,-0.1342801,0,2.4179983,1.0706793,0
-3.3279526,-0.53704119,0,2.3703725,1.0723267,0
29.157755,0.14400144,0,1.7365235,0.18458901,0
3.7532487,-0.97777766,0,2.4216931,0.56846738,0
3.8467505,0.538185,0,2.5613971,0.54150623,0
2.6638491,-0.44563392,0,2.4574645,0.61889136,0
26.63586,-0.14333029,0,3.5916717,0.27861211,0
26.52507,-0.17495024,0,0.83021015,0.24509975,0
26.620661,0.082649879,0,0.8512187,0.1818098,0
-0.19980831,3.8760111,0,2.8546379,0.69480956,0
-1.1313714,2.4935536,0,2.8214557,0.86915916,0
-1.266373,2.100666,0,2.7987602,0.91895103,0
28.364141,-0.29515192,0,2.9830632,0.15153125,0
26.069105,-0.21641295,0,3.0375302,0.12507132,0
12.737197,-0.026232505,0,3.6473887,0.35500282,0
22.467098,-0.081090502,0,3.6625173,0.30835319,0
27.31789,0.33132622,0,2.0062225,0.13366939,0
21.33078,0.099857002,0,0.040300351,0.18011852,0
29.714298,-0.040770821,0,3.6734633,0.15946944,0
12.338703,-0.01716212,0,3.7339325,0.35630196,0
0.00034700171,-1.4439586e-05,0,0.036316644,0.40000001,0
3.3167121,0.18076858,0,2.5091467,0.58248764,0
11.988101,0.010513965,0,2.5516908,0.047104828,0
2.0269775,-2.5547233,0,2.3209615,0.6408602,0
0.08366739,-3.0273325,0,2.3013589,0.72699738,0
27.753975,-0.084951572,0,1.2053833,0.23268877,0
-0.90545803,-3.6508951,0,2.1420279,0.7882213,0
1.9512347,-0.58041322,0,2.0478382,0.41291532,0
2.5657814,-0.6015681,0,2.0945978,0.41807663,0
9.4955015,-0.014235691,0,3.2359376,0.032790747,0
-2.5112331,-0.98328817,0,2.2806458,1.0709457,0
-3.6185343,-2.4427395,0,2.2925773,0.93581003,0
28.258242,-0.043341402,0,1.5867145,0.24747522,0
12.725149,-0.035837337,0,3.5903299,0.35533679,0
30.267859,-0.25002462,0,3.3029637,0.22418387,0
29.971476,-0.35997802,0,3.064256,0.22876072,0
9.5231991,0.0051916866,0,3.5921874,0.032141965,0
0.58331752,-3.1065562,0,2.1020656,0.65053046,0
0.98052382,-2.5121531,0,2.0969443,0.57390845,0
-1.8612934,3.7618186,0,2.6676342,0.78124702,0
0.53280038,3.5158768,0,2.700506,0.64284831,0
0.96478587,2.4519596,0,2.6374941,0.64965308,0
28.592211,0.15205927,0,1.6515841,0.15996943,0
8.8033981,-0.042536933,0,2.8203125,0.032786079,0
21.948086,0.31896973,0,0.11907136,0.16844529,0
1.7988105,-1.2308362,0,2.4071667,0.65719199,0
28.465519,0.32829586,0,2.3082905,0.25342178,0
26.496071,0.19773076,0,0.79737008,0.15434693,0
25.10166,0.2870312,0,0.8242439,0.098062389,0
29.203419,-0.57800698,0,2.8676255,0.23977923,0
-1.5355034,1.1042532,0,2.6761739,1.0601264,0
25.143469,0.23516952,0,2.3556931,0.11848587,0
2.2230515,1.8068604,0,2.6323874,0.58900362,0
14.393236,0.05433736,0,1.6119096,0.047634449,0
25.249739,0.41247109,0,0.48427865,0.13123077,0
14.892316,0.065282166,0,1.194363,0.046305537,0
3.9203274,0.91584241,0,2.6249952,0.51317781,0
24.796944,0.41191819,0,2.0376844,0.29707748,0
2.0588548,-3.1503673,0,2.2280161,0.60234171,0
25.407799,0.19411263,0,1.1427982,0.10504055,0
17.943979,0.29761404,0,2.2118294,0.33916861,0
0.042685583,-3.3539283,0,2.1056225,0.70922649,0
0.11888643,-3.8335645,0,2.1633308,0.71233219,0
23.05743,0.12090288,0,1.8838919,0.31008059,0
22.473167,0.24393037,0,2.1389441,0.094571002,0
12.63799,0.081542157,0,2.1437793,0.046271879,0
23.380011,0.24722333,0,2.2206774,0.10226024,0
16.945883,0.23179765,0,0.48890507,0.042258199,0
24.87151,0.54152203,0,0.48120013,0.088110499,0
25.279083,0.19584647,0,0.54908425,0.16589276,0
29.366831,-0.36539373,0,2.8326387,0.17871134,0
29.923286,-0.42527086,0,2.9154117,0.19187272,0
-0.038841445,-2.2656929,0,2.0320461,0.71136284,0
0.00014763926,-3.2927093e-07,0,1.125816,0.40000001,0
-0.80549574,-0.66508406,0,2.1216855,1.0521427,0
-0.84993219,-0.46655151,0,2.1887891,1.1037232,0
-1.4933698,2.3699791,0,2.5917675,0.77639407,0
-3.3850369,-2.0873864,0,2.2661316,0.98488134,0
-3.8079896,-1.3643924,0,2.3247015,1.0183134,0
29.531761,0.093303442,0,2.6059544,0.2076979,0
0.82478124,-1.7714334,0,2.085036,0.50260323,0
1.1218615,-1.3452543,0,2.1097558,0.46259543,0
20.802687,-0.60968029,0,2.7718318,0.32252133,0
27.475714,-0.063591301,0,3.7587383,0.27011624,0
12.681251,-0.055093795,0,3.4319789,0.35669553,0
22.095436,-0.41630131,0,0.13029414,0.24598441,0
22.552855,0.070466243,0,2.5594628,0.10198444,0
9.0521736,-0.037489396,0,2.7609375,0.034261867,0
18.750315,-0.13696827,0,2.9679518,0.076949239,0
29.04776,0.37582415,0,2.167856,0.16884749,0
-2.7290757,-2.703593,0,2.2085128,0.93974209,0
-1.9896717,-2.8402755,0,2.153965,0.90518963,0
21.275293,-0.090906404,0,2.720593,0.094187796,0
-1.3726666,5.5374641,0,2.7924783,0.74979687,0
8.7015314,0.79860765,0,2.7332723,0.40482223,0
-1.1965264,0.14601052,0,2.4676359,1.15465,0
23.619425,-0.27394149,0,0.29925606,0.23640209,0
23.137789,-0.04195644,0,0.25184235,0.20698677,0
25.772457,0.39485541,0,0.62016708,0.11329275,0
25.100737,0.4589909,0,0.55844778,0.0939757,0
15.705971,0.13758297,0,0.66642362,0.042351075,0
8.8553505,0.026775908,0,2.3474469,0.033100266,0
0.54490775,4.6801996,0,2.8474867,0.61063749,0
23.377951,-0.030022793,0,3.575093,0.098256432,0
29.578617,0.36771005,0,2.0321777,0.2095125,0
28.973602,0.38256231,0,2.08793,0.16518213,0
7.4690619,0.3311078,0,2.6148229,0.43038803,0
5.1020508,-0.55422938,0,2.2399201,0.41905212,0
0.14499025,-0.90472108,0,1.9606787,0.62394822,0
29.092464,0.091844752,0,1.7776217,0.22669479,0
29.347742,0.15658008,0,1.8167254,0.20765004,0
-0.57714033,4.0662866,0,2.703265,0.70406908,0
-1.2135363,1.5929798,0,2.7750263,0.96636581,0
24.996887,0.22132427,0,1.8502121,0.10743613,0
9.8821089e-05,-5.9297508e-06,0,0.10894993,0.40000001,0
26.239204,-0.047987144,0,0.7710129,0.21190748,0
25.017101,-0.37213266,0,0.64120287,0.30289704,0
-0.25367403,2.9743848,0,2.6444879,0.70728326,0
-0.87182611,2.7149603,0,2.8407609,0.82011354,0
1.5382822,-3.0856807,0,2.1651976,0.59250748,0
0.25102493,5.175868,0,2.7618275,0.63032115,0
23.272366,0.97612548,0,0.18069015,0.10732569,0
21.628401,-0.29381311,0,0.082694396,0.24030167,0
23.80081,0.36167285,0,0.31056964,0.15618894,0
23.2918,-0.1494287,0,1.1838614,0.31185409,0
2.6109426,5.6887259,0,2.8017583,0.47518161,0
23.424681,0.16267493,0,1.192564,0.088297673,0
28.559843,-0.006081651,0,1.4648449,0.2145309,0
30.126863,-0.17661352,0,3.5344231,0.23169056,0
-3.9867824e-05,2.1740618e-07,0,0.9805494,0.40000001,0
29.766716,-0.28323972,0,3.067054,0.17464574,0
-4.5976901,-0.58250135,0,2.4092023,0.98790479,0
7.4975758,-0.11347748,0,2.4802454,0.4253782,0
28.797823,0.033914074,0,1.54487,0.20482917,0
28.505253,0.13702613,0,1.5893898,0.16027196,0
26.046839,-0.3021403,0,3.171438,0.28671712,0
26.470936,-0.33162811,0,3.126992,0.28270417,0
22.029339,-0.32535169,0,3.09993,0.31788597,0
13.667569,-0.14357106,0,3.1168635,0.35719717,0
27.339794,-0.044860687,0,3.6121547,0.12967762,0
-2.4964514,4.7572498,0,2.7580621,0.8400318,0
24.915609,-0.17698713,0,2.7761893,0.11972097,0
22.096119,0.02163863,0,1.7895566,0.31584081,0
10.430817,0.015827186,0,1.8168924,0.36738431,0
26.146627,0.084717229,0,1.8440477,0.28510746,0
19.006893,0.4402819,0,2.0724397,0.33264583,0
29.243444,0.33140969,0,1.9963784,0.23228775,0
-2.6295831,-1.6561606,0,2.2303751,1.0201035,0
22.972139,0.26219621,0,2.5981603,0.31009281,0
