"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
31.757576,0.15923142,0,2.2215881,0.25715488,0
-0.27903351,-0.79864675,0,1.9688693,0.85507554,0
-0.43424383,-1.3358802,0,1.9908531,0.8400709,0
-0.44885474,-1.1474468,0,1.9917766,0.86677462,0
3.0843906,6.8162408,0,2.8017583,0.47518161,0
2.8318169,7.0379963,0,2.80142,0.49309647,0
2.1729884,5.4266019,0,2.7663896,0.53714108,0
2.3244455,4.5057411,0,2.7495184,0.53615987,0
2.467829,4.891283,0,2.7586401,0.52485579,0
-0.83568066,-0.2524966,0,2.2721336,1.1490412,0
-1.3528939,-0.38267735,0,2.2890835,1.1350077,0
-1.366725,-0.13366918,0,2.3686957,1.1531366,0
-1.0952911,-0.13912019,0,2.3521533,1.1595,0
-0.70955104,-0.075867638,0,2.356549,1.1730024,0
1.6091496,-2.4999847,0,2.1234188,0.52469593,0
1.6744512,-2.7970095,0,2.1281445,0.54412544,0
1.1474876,-2.3320105,0,2.3633854,0.6881721,0
0.67919099,-2.4835467,0,2.3557134,0.7059263,0
1.2253039,-2.6372812,0,2.346241,0.6845364,0
0.82932508,-4.1291561,0,2.2364824,0.68899059,0
0.51305753,-4.2868328,0,2.2183864,0.7011556,0
0.41563737,-4.1904249,0,2.2362175,0.70813811,0
3.8534031,-2.6304369,0,2.2885516,0.5453105,0
4.2321777,-2.3283002,0,2.3088148,0.53248703,0
3.9715383,-2.5324574,0,2.3054669,0.54961807,0
1.0170466,-4.1934376,0,2.2182,0.67627919,0
1.127841,-4.044014,0,2.2405958,0.67573005,0
-2.4461105,-3.0304184,0,2.3233039,0.82961565,0
-2.8238683,-3.1767535,0,2.3121328,0.84695119,0
-2.7210381,-2.7769215,0,2.3362517,0.8400535,0
-0.22178157,-0.24225111,0,2.4652603,0.73595011,0
0.17422774,0.0065616267,0,2.4787424,0.71998507,0
-0.2487146,0.13769399,0,2.4833426,0.73554146,0
-0.67204404,0.23027363,0,2.486083,0.75153071,0
-0.5961104,-0.23102771,0,2.4644964,0.75022936,0
29.729536,-0.52857745,0,2.8849142,0.28114003,0
31.031422,-0.4700259,0,2.863672,0.26781604,0
31.329071,-0.48472962,0,2.8889689,0.26535025,0
7.2307973,-0.27639922,0,2.4994495,0.43956622,0
7.6474218,-0.17492123,0,2.5153074,0.43251777,0
8.1988811,-0.22350426,0,2.4952798,0.42250577,0
6.8206625,-0.72530955,0,2.384686,0.43029451,0
5.9969196,-0.97585708,0,2.3902035,0.45624202,0
6.1576614,-0.91707534,0,2.3679712,0.44147608,0
-2.0083909,6.1044154,0,2.7469664,0.76642841,0
-0.69280541,3.3582208,0,2.8580668,0.77578706,0
-1.1633649,4.7135544,0,2.8383579,0.78141278,0
-0.87610328,3.6272302,0,2.8510556,0.78856105,0
27.478666,0.1016325,0,2.6819785,0.11173609,0
24.768763,0.090769351,0,2.6722708,0.095537081,0
27.296352,0.11859728,0,2.6634302,0.1103749,0
33.355652,0.23768623,0,2.514039,0.22442566,0
33.561714,0.2473435,0,2.5196564,0.19996393,0
33.564289,0.24239573,0,2.5031478,0.20242341,0
13.78496,0.048176523,0,2.5516908,0.047104828,0
11.019267,0.029288981,0,2.5662825,0.037228338,0
9.2299299,0.02159079,0,2.5513592,0.030897681,0
-1.6637703,-1.6888424,0,2.1241136,0.99099147,0
-1.4850415,-1.4144864,0,2.1228809,1.0082659,0
-0.88473612,-0.99478793,0,2.0749638,0.99899226,0
-0.98376656,-1.0300678,0,2.0885868,1.0085869,0
19.903532,0.1370147,0,1.9254075,0.064138085,0
0.1429026,3.465142,0,2.6585855,0.69205552,0
0.05818719,3.7496281,0,2.6731071,0.691553,0
0.46832931,3.348783,0,2.6574953,0.67772293,0
-0.86316311,2.1929197,0,2.5801828,0.74979699,0
-1.2558308,2.218123,0,2.579174,0.76605779,0
-0.97162509,1.9365299,0,2.566807,0.75579822,0
33.224148,0.0044283778,0,2.7367775,0.226362,0
33.534264,0.033463947,0,2.7289572,0.2088246,0
33.366676,-0.037719797,0,2.7513902,0.2211877,0
26.282644,0.30033651,0,2.6893814,0.30545887,0
24.793175,0.37257186,0,2.6666014,0.31520501,0
23.8197,0.37152052,0,2.6823821,0.32059437,0
33.429699,0.24557589,0,2.4943471,0.18824151,0
32.93428,0.16968559,0,2.6609771,0.17126171,0
33.350124,0.15485081,0,2.673183,0.18480769,0
32.851151,0.14721549,0,2.6766984,0.16936775,0
-3.5437472,-3.2727427,0,2.2926013,0.88670933,0
-3.6490066,-3.3068824,0,2.2825081,0.89753008,0
-3.5589948,-1.7528641,0,2.2708223,1.0279216,0
-3.9036622,-2.0992022,0,2.2741356,1.004097,0
24.340916,0.19759795,0,1.957407,0.084406108,0
25.933546,0.21612892,0,1.9389055,0.092712797,0
27.920942,0.24665561,0,1.9531492,0.10553419,0
32.927502,0.23039648,0,1.9743912,0.21839732,0
32.694481,0.22303177,0,1.9810529,0.23219953,0
32.6021,0.20783317,0,1.9677224,0.23557669,0
33.301342,-0.0085637821,0,2.7543037,0.18158475,0
33.562325,0.0025048992,0,2.7429042,0.2007592,0
33.556622,-0.030571047,0,2.757524,0.19647504,0
33.346081,0.24857679,0,2.5117805,0.18378522,0
33.485031,0.249615,0,2.5326478,0.19130725,0
33.364925,0.24926801,0,2.5641422,0.22388175,0
33.536774,0.24766564,0,2.5537508,0.21312526,0
33.304634,0.24834155,0,2.5487292,0.22665481,0
-1.5260733,-0.48923165,0,2.4496241,0.78708041,0
-1.085006,-0.61821848,0,2.4447525,0.7702871,0
-1.2877935,-0.09807165,0,2.4685273,0.77669919,0
1.7946565,-0.68615478,0,2.4502556,0.66276139,0
1.4293677,-0.42247024,0,2.4625564,0.67519015,0
1.8730582,-0.3752135,0,2.4666939,0.65879411,0
14.87061,0.45077819,0,2.0333407,0.35657355,0
16.409634,0.45191863,0,2.0104315,0.35153893,0
12.062333,0.51289666,0,2.0192769,0.36592922,0
11.63189,0.39522961,0,2.0437374,0.36751324,0
22.848566,0.14718802,0,2.2643523,0.081313714,0
24.310385,0.16246085,0,2.2801929,0.088708244,0
25.773901,0.18355939,0,2.2615635,0.096379623,0
31.623375,0.12756731,0,2.2961159,0.26019749,0
0.83167863,-1.6302804,0,2.4000707,0.70005602,0
0.33272526,-1.7315946,0,2.3943658,0.71885788,0
0.45662373,-1.4345821,0,2.4093266,0.71376073,0
-1.1077597,-2.0956223,0,2.3744659,0.77433163,0
-0.69356149,-1.854687,0,2.3868549,0.75796241,0
-0.73679376,-2.1432285,0,2.3726501,0.76008457,0
10.072094,0.011410631,0,2.1405296,0.37705728,0
9.3020992,0.019088501,0,2.1225564,0.37944621,0
7.1170149,-0.16471212,0,2.1331878,0.39062586,0
1.9351104,-1.5733261,0,2.1465955,0.46360686,0
1.5686278,-1.8515755,0,2.1276717,0.48144996,0
1.9982184,-2.0309649,0,2.1521049,0.48840618,0
2.7982237,-2.8483243,0,2.2029455,0.53422177,0
2.5848882,-2.7119458,0,2.1871395,0.52550751,0
2.956672,-2.6457117,0,2.2096984,0.52154422,0
4.2271695,-2.2837138,0,2.3283045,0.54645753,0
26.611567,0.23626733,0,2.0331347,0.098111786,0
28.991472,0.27043951,0,2.0179303,0.11456744,0
28.79731,0.26868969,0,2.0329909,0.11323089,0
32.599964,0.30060092,0,2.08793,0.16518213,0
32.160465,0.29766011,0,2.1074901,0.15424262,0
31.942142,0.30065155,0,2.092222,0.1498996,0
-3.5407863,1.5668745,0,2.5957572,1.0627073,0
-3.0041678,1.4788847,0,2.6126034,1.0694879,0
-2.8638728,1.280266,0,2.5991118,1.0800856,0
-1.2652537,0.66614157,0,2.6291249,1.1080469,0
-0.52923971,0.29762208,0,2.6431079,1.1210754,0
-1.0048455,0.58760172,0,2.6479862,1.1045843,0
-0.94604105,0.34202096,0,2.5709999,1.1426984,0
-1.5203922,0.56669867,0,2.575233,1.1256634,0
-3.1081097,1.2302065,0,2.5819798,1.0809937,0
32.622761,0.14909022,0,2.3505268,0.24327265,0
33.207996,0.16867225,0,2.3325703,0.2239002,0
32.593784,0.14691293,0,2.3308969,0.24345973,0
20.426373,0.11294366,0,2.4051993,0.07195691,0
24.12414,0.15361007,0,2.4187028,0.089366548,0
23.766001,0.14965987,0,2.403301,0.087371156,0
25.37627,0.23424003,0,2.4975641,0.3128871,0
27.191313,0.22139953,0,2.4865818,0.30161569,0
24.74547,0.21258821,0,2.4825895,0.3164914,0
33.458454,0.19563392,0,2.3872285,0.21006851,0
33.329399,0.17903177,0,2.3620663,0.21914183,0
32.7742,0.23633216,0,2.2880063,0.16801979,0
33.259167,0.21823014,0,2.2816081,0.18929109,0
33.133526,0.22594059,0,2.2933986,0.180729,0
21.241987,0.12304243,0,2.3572972,0.075026095,0
21.485041,0.12486256,0,2.3814313,0.076350622,0
25.687057,0.17246878,0,2.3676264,0.097166844,0
12.853165,0.10620374,0,2.5291388,0.38166091,0
15.972791,0.20130481,0,2.5334976,0.36311325,0
5.6445866,-1.1194369,0,2.3510885,0.45240238,0
5.7001233,-1.1250064,0,2.3674905,0.45923975,0
-2.8257129,-1.3667018,0,2.2526062,1.0547143,0
-2.6372223,-1.4823502,0,2.2289758,1.0454472,0
-2.4925578,-1.2791854,0,2.2364588,1.0597824,0
-2.3727164,-1.724034,0,2.1891947,1.0212251,0
-2.6479595,-1.9013662,0,2.2004669,1.0134001,0
0.53960466,-3.2714655,0,2.0749235,0.65675545,0
0.60608274,-3.0720739,0,2.0671563,0.64271736,0
0.65660429,-3.4344928,0,2.0880163,0.65155751,0
1.483393,-3.652529,0,2.1427865,0.60927272,0
1.4425462,-3.4916706,0,2.1313069,0.60089177,0
1.7061665,-3.5370898,0,2.1508112,0.59387499,0
0.12955722,-1.8079941,0,1.9925779,0.67545933,0
0.14964509,-1.5171942,0,1.9798583,0.66149527,0
0.39692196,-1.5121017,0,1.9959168,0.58802706,0
0.30193418,-1.2226914,0,1.9791683,0.59115636,0
0.37457237,-1.6133152,0,1.9967648,0.60353887,0
-2.5107651,1.7971928,0,2.5535502,0.81966668,0
-2.4716218,2.1492059,0,2.5703228,0.81676716,0
-2.8570104,2.0945067,0,2.5662735,0.83259207,0
-2.7261202,2.9139254,0,2.6051505,0.82364869,0
-2.4087582,2.5337338,0,2.5888271,0.81254739,0
-5.0775576,2.3998024,0,2.5728388,0.92458618,0
-4.8253427,2.7274957,0,2.5880735,0.91139525,0
-5.2664862,2.729959,0,2.5883031,0.93624854,0
-5.0443726,3.0884495,0,2.6045237,0.92303538,0
2.5057483,0.55596972,0,2.5210853,0.62923479,0
2.9033413,0.56341481,0,2.5256209,0.61347091,0
2.8690557,0.33831298,0,2.5118868,0.61714751,0
2.7213154,-2.4973927,0,2.3467305,0.62513399,0
3.2685585,-2.4207413,0,2.3457828,0.60156769,0
3.0151587,-2.2989712,0,2.357358,0.61438113,0
1.2440367,0.46046722,0,2.5064898,0.67769951,0
1.0753559,0.1642793,0,2.4905803,0.68561476,0
0.85936785,0.45037514,0,2.5037575,0.69215417,0
5.5656948,-0.50192225,0,2.4775105,0.50295103,0
5.6705389,-0.37920526,0,2.4908311,0.49638736,0
5.3434453,-0.40307963,0,2.4856157,0.51469803,0
-0.93678921,-0.76538497,0,2.1216855,1.0521427,0
-0.70257998,-0.59670061,0,2.1063831,1.054202,0
0.12720855,3.9350691,0,2.8671582,0.6637758,0
-0.00012597394,2.6429408,0,2.8780355,0.6862067,0
-0.030584207,4.3772922,0,2.862442,0.67991561,0
-0.36910489,6.8991323,0,2.8257463,0.68309826,0
-0.11470043,6.7799907,0,2.831614,0.66861326,0
-0.41968369,7.2037764,0,2.8118045,0.68019044,0
0.13180816,6.6925931,0,2.8353322,0.65343374,0
-0.069137007,5.8463817,0,2.8464682,0.67347103,0
-0.15752557,2.7397823,0,2.8755605,0.71277243,0
-0.12498173,1.7219845,0,2.883765,0.72596824,0
-0.041482907,1.4213183,0,2.8877802,0.70638621,0
32.666462,0.056551378,0,2.7288716,0.16524349,0
33.310646,0.0323359,0,2.7357125,0.18255758,0
33.072998,0.07409934,0,2.7174792,0.17500904,0
32.077377,0.026814057,0,2.7465289,0.15492462,0
32.894119,0.022370432,0,2.7443774,0.17001583,0
3.7876737,-2.2779136,0,2.3477328,0.57806313,0
3.4386711,-2.5310693,0,2.3337977,0.59105527,0
1.2227824,-3.7479389,0,2.2707853,0.67689556,0
1.3502549,-3.8437929,0,2.2592645,0.66914755,0
-0.12486117,7.2854161,0,2.8120522,0.66229206,0
-0.066996031,7.1639585,0,2.7970395,0.65692025,0
-0.32773441,7.1977787,0,2.8000665,0.67212504,0
1.9896592,3.7660031,0,2.7225025,0.56922835,0
2.5193982,3.1700354,0,2.7108865,0.54833305,0
2.2661965,3.2340896,0,2.7058067,0.5648334,0
4.3539653,2.8822713,0,2.7337601,0.46833897,0
5.2884712,2.5004203,0,2.7338474,0.44913164,0
6.0106688,1.7968798,0,2.7155433,0.44330984,0
6.4320621,2.1727815,0,2.7382197,0.43042842,0
7.7454047,1.4829158,0,2.7214606,0.42038542,0
1.0535089,-3.7924697,0,2.1276157,0.63828987,0
0.72889906,-3.8865979,0,2.1207428,0.66251683,0
0.8147226,-4.0225673,0,2.136466,0.66270125,0
1.3824149,-3.8817928,0,2.1539941,0.62795478,0
1.2763461,-3.7638781,0,2.1376457,0.62505949,0
-1.3593649,-2.5791886,0,2.0810938,0.88548869,0
-1.0849229,-2.129761,0,2.0565901,0.88916183,0
-1.161142,-2.4971495,0,2.0663781,0.87088913,0
0.077717632,-0.86149883,0,1.9472189,0.66039753,0
0.057696816,-0.96363705,0,1.9510744,0.67513067,0
25.56233,0.13871281,0,2.2156477,0.31073838,0
22.356632,0.11287852,0,2.2309823,0.32726938,0
26.076048,0.12138925,0,2.2385993,0.30782247,0
5.0759974,-1.5142688,0,2.3359683,0.4782494,0
5.2401457,-1.4550265,0,2.3546753,0.48299059,0
5.340951,-1.3260195,0,2.3484659,0.4682143,0
33.545109,-0.10164054,0,2.7884958,0.19174486,0
33.607586,-0.15977091,0,2.8128445,0.19294116,0
33.172855,-0.096760876,0,2.7985206,0.17556161,0
29.367216,-0.092840359,0,2.8390379,0.12555137,0
30.049711,-0.080637567,0,2.8240356,0.13145226,0
27.315247,-0.074891515,0,2.8327408,0.11091358,0
-2.830102,-3.8528247,0,2.2265055,0.87249523,0
-2.748734,-3.7907674,0,2.2066867,0.88048565,0
-2.6489429,-3.9117689,0,2.213052,0.86769998,0
-2.7203803,-3.1286974,0,2.178597,0.92663646,0
-2.8236389,-3.3539541,0,2.1894529,0.91418767,0
-2.9430728,-3.1146753,0,2.1935704,0.93315399,0
-3.6935346,-3.3191776,0,2.2715209,0.90744168,0
-3.9159093,-3.0982547,0,2.2709048,0.92989755,0
-3.71398,-3.2772944,0,2.2613993,0.91840047,0
-4.4429173,-1.6208247,0,2.3247015,1.0183134,0
-4.0787115,-1.3596725,0,2.3226113,1.040112,0
-4.394875,-1.3364841,0,2.3379529,1.0328084,0
-2.1678355,6.503396,0,2.7673016,0.77538902,0
-1.9386212,6.6864333,0,2.78391,0.76654774,0
-1.8996981,2.4779699,0,2.588603,0.79171962,0
22.24173,0.12910132,0,2.5192776,0.081314504,0
18.688192,0.093018949,0,2.513412,0.065734908,0
21.042622,0.11386506,0,2.5333984,0.07599251,0
32.237637,-0.064779378,0,2.7954898,0.15676771,0
32.797935,-0.11251546,0,2.8150363,0.16609406,0
31.861771,-0.083700471,0,2.8108759,0.15105985,0
15.046678,-0.055732019,0,2.8957686,0.052447215,0
22.303297,0.16734545,0,1.9405174,0.074475981,0
17.187473,0.10685528,0,1.9890625,0.054462995,0
13.193463,0.063915841,0,1.9749911,0.040341411,0
13.376185,0.06636136,0,1.9990031,0.041176483,0
2.5790884,2.776237,0,2.6895299,0.55907732,0
3.7403605,1.5772765,0,2.6389863,0.53461087,0
3.3095725,1.8934563,0,2.6474512,0.54971153,0
3.2742128,2.0260532,0,2.6608758,0.54321826,0
20.906055,0.43973631,0,2.6786611,0.33684945,0
9.3074598,0.40998492,0,2.626194,0.41246629,0
8.114646,0.4864254,0,2.6330845,0.42555544,0
9.9392071,0.48596784,0,2.6403701,0.40623519,0
33.561604,0.23456338,0,2.6059544,0.2076979,0
33.355698,0.22876313,0,2.623244,0.22304818,0
33.31884,0.24251208,0,2.6059599,0.22510394,0
24.174171,0.33617818,0,2.5729702,0.31977344,0
27.864733,0.31109193,0,2.5690339,0.29668304,0
-1.963092,0.13267329,0,2.448951,1.1394439,0
-1.3612911,0.11004944,0,2.4508357,1.1562109,0
-2.8293283,0.17310697,0,2.4515102,1.1154898,0
-3.4698956,0.21119501,0,2.4553053,1.0973916,0
-3.2489619,0.086441897,0,2.4399133,1.103611,0
32.995369,0.27523088,0,1.9936776,0.18908423,0
33.021404,0.25684768,0,1.9767332,0.19687246,0
33.019711,0.25076166,0,1.989553,0.20915715,0
30.303703,0.26485541,0,2.0244384,0.27616742,0
29.903183,0.27354699,0,2.0413179,0.28012532,0
31.108639,0.26000196,0,2.0381911,0.26635286,0
5.6654272,-0.39605758,0,2.1583631,0.40206307,0
6.5605016,-0.35247609,0,2.1766145,0.39808276,0
4.7585678,-0.57270074,0,2.1698878,0.41107303,0
4.0495367,-1.2518138,0,2.2402015,0.44466826,0
3.6000876,-1.5981393,0,2.2335496,0.46299011,0
4.0072193,-1.437537,0,2.25002,0.4551864,0
7.0762029,0.015103571,0,2.3252366,0.022606188,0
12.324547,0.043703243,0,2.3304584,0.040304869,0
11.156852,0.036888257,0,2.3137763,0.036169659,0
31.397314,0.2385771,0,2.2929742,0.14237092,0
32.265995,0.23867401,0,2.3062429,0.15608427,0
4.2906389,-1.8049107,0,2.3773227,0.5606724,0
4.0409389,-2.0390928,0,2.3626237,0.56953114,0
4.437583,-1.9020574,0,2.3649297,0.54962415,0
4.4740143,-2.1274381,0,2.3217447,0.52356976,0
-3.4538031,5.5482707,0,2.7199564,0.84274036,0
-3.4265988,5.7479939,0,2.7396057,0.849778,0
-3.1821532,5.9168115,0,2.7420447,0.83204806,0
-1.5627952,2.0280652,0,2.7750263,0.96636581,0
-0.74005646,1.0255505,0,2.794781,0.97364002,0
-1.2332829,1.7185416,0,2.7883277,0.96070439,0
-1.793215,-3.323566,0,2.3085432,0.80357122,0
-2.1128058,-3.1716378,0,2.3164752,0.81628084,0
-1.6372502,-3.1020763,0,2.3218398,0.79666835,0
-0.98222417,-2.5813656,0,2.3503821,0.77005935,0
-1.5574712,-2.3975081,0,2.3588543,0.79231948,0
0.93253797,-1.5568548,0,2.0872946,0.4689782,0
0.80801862,-1.3848826,0,2.0770009,0.45760199,0
0.72964513,-1.5324223,0,2.0713801,0.47015437,0
20.688246,0.27111945,0,2.1141498,0.33438998,0
20.72588,0.30246627,0,2.0959005,0.334254,0
16.832512,0.27192473,0,2.10658,0.34975356,0
-0.15224946,-0.39072883,0,1.9547371,0.8757391,0
-0.30065113,-0.74057382,0,1.9747281,0.87733614,0
3.633983e-07,9.4005145e-07,0,1.9400103,0.89598328,0
6.9888273e-07,2.0549155e-06,0,1.9301537,0.87101007,0
29.993965,0.23828819,0,2.2391632,0.1262881,0
28.805988,0.22224437,0,2.2511742,0.11623272,0
28.124041,0.21848969,0,2.2342336,0.11095579,0
27.153446,0.19564515,0,2.2864888,0.10501669,0
29.167805,0.21649598,0,2.3070352,0.11975696,0
26.929905,0.19138213,0,2.3029218,0.10380083,0
1.168937,-3.1847157,0,2.3133912,0.68450606,0
1.1440222,-3.5029378,0,2.2916381,0.68322152,0
0.80201018,-3.4207103,0,2.299933,0.69825017,0
2.4820347,-3.2303338,0,2.1923285,0.56073362,0
2.7405775,-3.2393341,0,2.2134655,0.56302124,0
2.6510086,-3.0478604,0,2.1979625,0.54760808,0
-3.7516463,1.3808697,0,2.5304425,0.8704564,0
-3.3411903,1.588161,0,2.5411689,0.85361701,0
-3.87657,1.7396102,0,2.5464623,0.87433946,0
-3.15927,0.71136916,0,2.5011585,0.84872973,0
-2.5572078,0.70680892,0,2.5024617,0.82475692,0
-3.0044022,0.99672699,0,2.5147228,0.84184486,0
-3.2697628,-0.82077575,0,2.4302654,0.85654026,0
-3.9038596,-0.81638193,0,2.4287732,0.8823576,0
-3.5044467,-1.036759,0,2.4196239,0.86653876,0
19.195366,0.046739336,0,2.2758169,0.34203774,0
16.638189,-0.012368261,0,2.2952168,0.353717,0
13.807648,-0.084794894,0,2.2806401,0.36616802,0
19.59309,0.047223937,0,2.3552969,0.34144762,0
23.166183,0.085270531,0,2.3544152,0.32420877,0
20.603416,0.07127475,0,2.3751132,0.33696958,0
8.8230877,-0.014010936,0,2.7905352,0.029915143,0
14.427732,-0.019806406,0,2.7784293,0.05042417,0
10.324319,-0.014064739,0,2.7762058,0.035284165,0
1.7978187,-1.2573427,0,2.1285946,0.44783789,0
1.5652357,-1.5602505,0,2.1265254,0.46459979,0
19.741192,0.40418684,0,2.0231164,0.33881688,0
17.796856,0.40661967,0,2.043442,0.34606722,0
9.340189,0.0092282202,0,2.6570313,0.031693164,0
6.7926121,0.0067136642,0,2.6347539,0.022804214,0
13.193491,0.027884439,0,2.6395042,0.045461003,0
31.062662,0.16010725,0,2.6569278,0.14150803,0
30.923849,0.18233418,0,2.6326692,0.13977107,0
32.151119,0.18371759,0,2.6437137,0.15578961,0
10.013951,-0.32524115,0,2.3430481,0.39056641,0
10.606397,-0.27599177,0,2.3227503,0.38520926,0
13.628098,-0.11404052,0,2.3283687,0.36891505,0
29.464787,0.1226305,0,2.3696802,0.28436199,0
28.221432,0.12795849,0,2.3880172,0.29429948,0
27.01334,0.11492688,0,2.3716943,0.30253232,0
26.24823,-0.55419707,0,2.8322194,0.30564252,0
27.470261,-0.45730385,0,2.8170846,0.29689929,0
28.992836,-0.4528777,0,2.8282454,0.28575453,0
16.181635,-0.64352447,0,2.8809974,0.3611286,0
21.175457,-0.69204175,0,2.8884652,0.33754015,0
19.037527,-0.77037066,0,2.8720269,0.34877533,0
22.232075,-0.73323518,0,2.8376861,0.33008888,0
19.29393,-0.89433455,0,2.8282459,0.34594321,0
19.182783,-0.87748307,0,2.8430638,0.34745836,0
-3.4915774,2.9922812,0,2.6944373,0.9919675,0
-4.7558413,2.1450386,0,2.5930388,1.023315,0
-4.9922705,1.9204351,0,2.5725713,1.0239915,0
-4.6269035,1.9168618,0,2.5831273,1.0334016,0
32.235222,0.21138297,0,1.9758996,0.24663295,0
32.124027,0.22787455,0,1.9930902,0.24938357,0
31.695063,0.27822,0,1.933899,0.14498077,0
30.153521,0.2706444,0,1.9413648,0.12428612,0
30.706808,0.27030098,0,1.9259866,0.13043243,0
6.6285396,0.83269459,0,2.6589732,0.44439006,0
5.7419944,1.1469256,0,2.6731794,0.45767966,0
5.7465954,0.90669823,0,2.652106,0.46200222,0
5.6485868,1.5504314,0,2.6984034,0.45371154,0
7.0753298,1.323734,0,2.7024662,0.43167359,0
7.8551841,0.12075693,0,2.572475,0.4304063,0
9.0852232,0.16610081,0,2.5795467,0.41475993,0
16.736977,0.29426023,0,2.5709753,0.35958183,0
31.595293,0.23602171,0,2.4373136,0.14582285,0
31.255716,0.23535269,0,2.4595695,0.14167209,0
29.545315,0.21784556,0,2.4439671,0.12437256,0
32.550533,0.23399237,0,2.3610752,0.16164091,0
31.993046,0.23503779,0,2.3818569,0.15129891,0
30.952173,0.23016831,0,2.3656871,0.1373546,0
20.612312,0.13784796,0,2.1551387,0.069982097,0
24.370388,0.18649033,0,2.1548111,0.087393768,0
24.24827,0.18173148,0,2.1709516,0.086987436,0
29.637815,0.2617065,0,2.1465862,0.12194391,0
30.092617,0.27222267,0,2.1323109,0.12607966,0
28.071966,0.24219294,0,2.1389494,0.10932274,0
3.0018828,-1.9814061,0,2.2073381,0.48275498,0
2.6891649,-2.1702995,0,2.1908731,0.49327102,0
2.7438335,-1.8962414,0,2.1928079,0.47823149,0
2.4450798,-1.995415,0,2.1771581,0.48420081,0
2.3578022,-2.3467939,0,2.1720083,0.50445235,0
-5.5940452,-0.22485976,0,2.4447687,0.97831577,0
-5.5368457,-0.53201288,0,2.4271064,0.98396152,0
-5.4545021,-0.39812258,0,2.4389317,0.96242344,0
-4.9882541,-0.089680627,0,2.4371068,1.0439318,0
-1.1954565,-1.8336375,0,2.0688922,0.93026984,0
-1.0884975,-1.5067662,0,2.0670931,0.9531098,0
-1.0099168,-1.5902376,0,2.0545557,0.93166596,0
-1.809787,-2.8818915,0,2.1152239,0.90082753,0
-4.2359815,-0.21221372,0,2.4179983,1.0706793,0
-4.669466,-0.19745456,0,2.425211,1.0556326,0
-4.2709508,-0.038544342,0,2.433598,1.0715562,0
-2.4015059,0.031651858,0,2.4281394,1.1273106,0
30.066242,0.24883609,0,2.2057848,0.1266358,0
31.880636,0.26426286,0,2.2017214,0.14916649,0
30.785425,0.26012903,0,2.1901736,0.13406904,0
33.10733,0.25907108,0,2.112529,0.21199013,0
32.841377,0.24818218,0,2.1069357,0.2288868,0
5.9620109,-0.6127401,0,2.463825,0.48010948,0
5.9404926,-0.43159536,0,2.4859951,0.48234683,0
6.066,-0.90874636,0,2.4081442,0.46026137,0
6.5385098,-0.77665102,0,2.3998978,0.44062024,0
22.222078,0.16132157,0,1.9,0.073633075,0
-1.7138906e-06,-1.6867314e-07,0,2.3264272,1.1945574,0
-0.61431909,-0.082510844,0,2.3424089,1.174305,0
-0.57527864,-0.10851235,0,2.3169303,1.1711122,0
-0.64637589,-0.23620464,0,2.2428224,1.1459788,0
-0.36049429,-0.13892978,0,2.2285883,1.1528438,0
-0.82015342,-0.33541435,0,2.2299728,1.1329292,0
0.15737821,-4.3614306,0,2.1633308,0.71233219,0
0.60255903,-4.2756567,0,2.1621077,0.68551642,0
-0.94161481,-2.665736,0,2.0572467,0.83587927,0
15.205975,0.010919596,0,2.2338941,0.3584711,0
13.4721,-0.061280109,0,2.2466207,0.36648804,0
11.650066,-0.10939185,0,2.2284625,0.3741568,0
4.2947001,-1.3866847,0,2.2642944,0.45337489,0
4.7323189,-1.0065416,0,2.2512631,0.43173712,0
20.756542,0.14826724,0,1.9529485,0.067964472,0
33.001133,0.24412102,0,1.9581254,0.19810432,0
32.906139,0.25083163,0,1.9438968,0.1856555,0
32.907173,0.26104766,0,1.9580954,0.18378276,0
-1.9938298,2.808923,0,2.7781682,0.94034016,0
-2.454488,3.1591599,0,2.7611952,0.94653326,0
-2.1831183e-06,2.6328455e-06,0,2.7997215,1.0003711,0
-0.4707427,0.62915605,0,2.7934341,0.98771101,0
8.4687224e-07,-3.2216255e-06,0,2.8742683,0.858334,0
2.2253626e-06,-7.3694673e-06,0,2.8781757,0.84549129,0
-2.2291903,5.9255238,0,2.7973135,0.81050479,0
-1.9730288,6.0745139,0,2.8042779,0.79307723,0
-2.2377532,6.2720261,0,2.7915277,0.7980873,0
0.58438689,-1.5742843,0,2.0453744,0.49001515,0
0.75981736,-1.6737382,0,2.0691967,0.4837333,0
0.83321452,-1.8418589,0,2.0675709,0.50118071,0
0.41691548,-1.2317631,0,1.9962506,0.54064572,0
0.44365859,-1.4433956,0,2.000051,0.56436431,0
0.49797162,-1.4928924,0,2.0084186,0.55003774,0
