"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
16.217398,0.86513746,0,2.6997571,0.37889281,0
-5.9382348,1.2523229,0,2.5238478,0.92703342,0
-1.375616,7.111423,0,2.7520466,0.73413098,0
35.892258,1.279412,0,0.28253198,0.067716196,0
43.498642,0.33804578,0,2.6901867,0.17822377,0
38.180573,-0.19853947,0,1.5911638,0.29108578,0
40.543304,0.12410212,0,2.8609333,0.13265888,0
43.748322,-0.044925962,0,3.0247948,0.16763707,0
32.484039,-0.027466243,0,0.14599252,0.20561624,0
33.077049,0.6075989,0,0.17873587,0.15012106,0
43.715023,0.061976448,0,2.8133664,0.21731378,0
0.55582523,-5.1950216,0,2.2580686,0.71826547,0
0.00010992479,2.9455052e-07,0,2.315625,0,0
22.084393,-0.10114616,0,3.4750266,0.34830883,0
39.279518,0.1488198,0,2.7746286,0.27933621,0
-4.0800476,-2.2360258,0,2.2708223,1.0279216,0
-0.00010795963,1.8077044e-06,0,2.9583416,0.40000001,0
39.681526,0.2585009,0,1.2511804,0.13512337,0
5.0112472,-2.4863255,0,2.3773227,0.5606724,0
4.9060564,-1.0593615,0,2.4656401,0.5751912,0
2.3537958,-1.2039436,0,2.4502556,0.66276139,0
33.363792,-1.8957201,0,0.087344483,0.33937481,0
37.441174,0.16040927,0,0.75772089,0.17209515,0
29.993263,0.31439009,0,0.80788851,0.057823598,0
38.167122,0.32288897,0,0.83809537,0.13923031,0
-2.6965665e-05,5.5267648e-09,0,1.840625,0,0
2.802114,-3.0891275,0,2.3643837,0.64962304,0
20.385685,-0.11726159,0,3.8,0.34999999,0
39.74147,-0.16539052,0,1.2491028,0.24249133,0
-2.6413591,-2.9312165,0,2.1655681,0.95658559,0
13.761657,-0.20676732,0,2.4978719,0.38748857,0
41.51828,0.13020609,0,2.0333643,0.25308037,0
-0.051943906,1.6735576,0,2.5623755,0.72689486,0
20.569103,0.0035634306,0,3.1193469,0.053965494,0
23.55579,0.12459046,0,1.9890625,0.054462995,0
2.0816352,1.1519308,0,2.5539134,0.65791965,0
40.993206,0.28997767,0,2.7378862,0.13638927,0
21.549391,0.11111982,0,2.7045105,0.054940283,0
-3.7760875,2.0222631,0,2.6302547,1.0652204,0
44.613995,-0.013284195,0,3.2817194,0.17418143,0
-0.00023285285,-6.587112e-07,0,2.5531249,0,0
42.019581,0.11051152,0,1.9540089,0.23455128,0
4.0102735,5.379221,0,2.7608888,0.48325002,0
41.133152,0.25922221,0,1.8265072,0.14232014,0
-2.6484349,-4.0864692,0,2.3233039,0.82961565,0
-0.00010116287,2.2632203e-10,0,2.7906251,0,0
24.605068,0.12549268,0,1.455263,0.052267365,0
28.425814,-0.40391913,0,0.54474968,0.35215583,0
0.838974,3.9296615,0,2.6721447,0.67590541,0
-1.581162e-05,3.1253731e-07,0,0.890625,0,0
0.71708912,-2.7156203,0,2.0612435,0.60566974,0
-0.00011956276,-3.7812453e-07,0,2.078125,0,0
-0.00010471433,3.4236386e-08,0,3.1468749,0,0
-8.5238578e-05,-1.5914731e-07,0,1.721875,0,0
-0.00013535244,-7.3500422e-07,0,1.009375,0,0
2.9035815e-05,6.0241416e-07,0,0.53437501,0,0
-7.2821487e-05,-4.5749522e-07,0,0.65312499,0,0
-2.3716399e-05,-1.010925e-07,0,2.1968751,0,0
-0.00015478773,-1.1792461e-07,0,3.265625,0,0
-4.5075292e-05,-4.4657348e-08,0,3.621875,0,0
-4.9534323e-05,-1.1104008e-07,0,2.434375,0,0
-0.00012236476,1.1579937e-07,0,2.909375,0,0
-7.9147088e-05,-3.1136346e-07,0,1.128125,0,0
-7.006395e-05,-2.8207066e-07,0,1.484375,0,0
40.11824,0.20134731,0,1.3299193,0.1519056,0
37.675583,-0.2828142,0,0.77955031,0.25300264,0
40.949787,-0.08827547,0,2.266464,0.2651453,0
41.980652,0.27121761,0,2.0442429,0.15697274,0
43.265301,0.35611686,0,2.6309593,0.17048305,0
28.847549,0.1773771,0,1.8664341,0.068504669,0
22.650984,-0.0078221718,0,3.4854302,0.060341265,0
5.2423182,-1.7196996,0,2.3117282,0.46066827,0
23.578894,-0.11750248,0,3.3897338,0.34491444,0
33.449028,0.089845493,0,2.4975641,0.3128871,0
4.2485323,0.66603124,0,2.553153,0.58557165,0
3.6959808,2.486639,0,2.6626348,0.55802667,0
32.819435,-0.23121738,0,3.7422881,0.31297171,0
40.707413,-0.13672867,0,1.5428981,0.24613531,0
23.271957,-0.065622061,0,3.7510998,0.061407518,0
24.624521,0.13454692,0,1.3376886,0.051108308,0
-5.2515888,-3.4313843,0,2.3363185,0.9258222,0
-4.1687045,-4.2303119,0,2.2487335,0.92628205,0
40.322502,0.40376052,0,2.6822608,0.27306151,0
19.505329,0.76565444,0,2.7555232,0.36260641,0
29.462553,0.25846243,0,0.95689172,0.059165422,0
38.897331,0.20844595,0,1.0224265,0.15739009,0
41.029518,0.31422889,0,2.6012897,0.26792401,0
38.01519,-0.19862054,0,3.4885108,0.29220256,0
39.358959,0.24966796,0,1.1238236,0.14427133,0
38.968826,-0.10317657,0,3.6522157,0.11994948,0
-2.6064832,-0.57742906,0,2.3371623,1.1178697,0
31.443134,0.61794257,0,0.4453125,0.051134843,0
42.298985,-0.075124912,0,3.5726833,0.14157428,0
22.088642,-0.022314416,0,3.557379,0.058652703,0
43.861862,-0.047745988,0,3.4935577,0.15723458,0
-3.5201623,0.14232649,0,2.4515102,1.1154898,0
35.486237,0.25823,0,0.4473342,0.16717088,0
34.276638,0.65425831,0,0.27297488,0.13745229,0
19.707247,0.0008194609,0,3.0019741,0.051395528,0
-0.59999651,3.0232153,0,2.6182318,0.73984206,0
25.536003,0.16461256,0,2.6488132,0.065711685,0
23.079813,-0.049782388,0,1.7645116,0.34906945,0
43.352684,0.2812281,0,2.5281675,0.17635265,0
28.524792,-0.2782861,0,0.81214362,0.34531191,0
42.284946,0.045647249,0,2.9164901,0.14884724,0
7.3552742,0.78898543,0,2.6589732,0.44439006,0
-0.79114377,-3.8275771,0,2.0960326,0.7863372,0
43.151718,0.076063402,0,2.331702,0.19749992,0
-4.2202673,5.4039946,0,2.754118,0.92990959,0
34.249668,-1.198534,0,0.26893151,0.3461296,0
33.228321,-0.19489969,0,1.4746778,0.31943092,0
-2.1358562,-1.5086683,0,2.4238448,0.81055415,0
38.234955,-0.062183172,0,0.92563182,0.21347792,0
31.232771,0.47190142,0,0.57691461,0.055462066,0
-6.4010663,2.7243967,0,2.5930388,1.023315,0
23.812542,-0.12146308,0,1.2930846,0.35086873,0
27.756727,-0.22510986,0,0.95490712,0.34486619,0
6.3828998,-0.0268788,0,2.5519135,0.49460399,0
23.888588,0.11875998,0,1.7621803,0.053227767,0
41.288887,0.033699673,0,1.6427975,0.20313075,0
3.2071407,-2.7861953,0,2.219023,0.51061845,0
40.014027,0.24935266,0,1.4544586,0.1309526,0
25.112144,-0.10021841,0,1.5786769,0.34485582,0
-9.7073585e-05,2.046451e-07,0,1.5287981,0.40000001,0
0.31472048,9.331358,0,2.8353322,0.65343374,0
0.08970575,-1.1419604,0,1.9633439,0.66610909,0
0.18880163,-2.2349486,0,2.0179865,0.67056805,0
-1.8629227e-05,5.5478832e-08,0,3.1694839,0.40000001,0
23.6194,-0.18091567,0,3.1981246,0.3464874,0
25.262417,-0.37534827,0,3.0077505,0.34393927,0
38.898582,-0.34781289,0,3.0322449,0.28580058,0
17.659534,0.0050732023,0,2.9390626,0.045709517,0
39.097702,-0.20798327,0,3.2725108,0.28592458,0
39.684414,0.25408745,0,1.6737052,0.12188057,0
40.045376,0.26281923,0,1.7684003,0.12564315,0
36.790241,-0.60902786,0,0.55297726,0.29772699,0
35.996174,-0.58210057,0,0.45176145,0.28007841,0
26.362335,-0.39332032,0,0.47211638,0.35923821,0
0.56226808,-3.4510214,0,2.3509214,0.72466427,0
-1.2919779,-0.89985859,0,2.1622076,1.0677351,0
-4.2850819,0.46859553,0,2.4986234,0.87891877,0
10.818871,-0.48841682,0,2.4454734,0.40219989,0
37.076393,-0.36763385,0,0.65417361,0.26255214,0
-3.3443696,7.7395492,0,2.7985713,0.82931745,0
20.001629,0.090061679,0,2.0484376,0.045757778,0
37.592323,-0.43112496,0,0.73212105,0.28081632,0
-2.5094593,-1.932865,0,2.1891947,1.0212251,0
14.928069,-0.32367647,0,2.3973751,0.37794045,0
23.437237,0.14297445,0,1.0984375,0.045457222,0
31.426626,3.4595192e-05,0,0,0.34999999,0
33.118198,0.41096419,0,0.75543207,0.067331657,0
38.36956,0.32032868,0,2.6275506,0.11599525,0
31.664005,-0.48356092,0,0.0479679,0.27500001,0
18.818373,0.059022862,0,2.2265625,0.044018686,0
22.698935,-0.13653646,0,1.0575188,0.35619196,0
-1.9346788e-05,9.9002165e-08,0,3.0639126,0.40000001,0
17.359873,0.004690296,0,3.4115336,0.045389771,0
0.097126156,8.1630163,0,2.7840793,0.66620833,0
22.610073,0.10055011,0,1.5218722,0.047800656,0
6.4373927,-0.8986159,0,2.4775105,0.50295103,0
23.820625,0.12992804,0,1.2806278,0.048485454,0
-2.7242033e-05,-7.7004053e-08,0,1.4240365,0.40000001,0
-2.1153983e-05,1.0005198e-08,0,1.8430828,0.40000001,0
-0.00015791481,2.1126873e-07,0,1.6335597,0.40000001,0
-9.216027e-05,2.1413749e-07,0,1.2145134,0.40000001,0
35.114365,1.4520938,0,0.23256178,0.052115422,0
37.188339,-0.19147696,0,3.3663189,0.29645386,0
1.714731,-3.2449028,0,2.1387525,0.5601607,0
17.712849,0.015766436,0,2.8812585,0.045709517,0
23.347128,0.34274107,0,2.6041715,0.35061407,0
6.3897152,-1.4943404,0,2.4048624,0.47835153,0
0.37107399,-1.2227019,0,2.0115254,0.48611474,0
20.931461,-0.052241094,0,1.7130238,0.35479179,0
16.507847,-0.02257232,0,3.6517973,0.042762857,0
38.345497,-0.28754345,0,1.2257552,0.28868023,0
-4.9839983,7.0110054,0,2.724088,0.86455864,0
34.560234,0.16762874,0,0.34281182,0.18311238,0
43.991196,-0.17459027,0,3.2082887,0.2407109,0
-2.4378388,0.78051984,0,2.5596192,1.121117,0
-2.8972237,2.4522929,0,2.7078598,1.026503,0
1.6858885,0.13230674,0,2.5064898,0.67769951,0
-1.2706686,-0.091970392,0,2.4831088,0.7773667,0
-1.3686713,-5.4331102,0,2.2417083,0.78948766,0
38.524952,0.21412015,0,0.94430095,0.15800513,0
23.440569,0.24494496,0,1.9715055,0.34769273,0
7.7558713,-0.87041855,0,2.3356307,0.41527271,0
45.741669,-0.17487331,0,3.5898893,0.20926675,0
32.616173,0.88828498,0,0.33322582,0.048919152,0
27.878286,-0.12848455,0,2.3041103,0.3328926,0
36.605541,0.52206236,0,0.52921915,0.12512073,0
-6.9780264,-0.45872521,0,2.4445407,1.0119116,0
43.528564,-0.25432459,0,2.9687061,0.23833629,0
37.114388,0.1269377,0,0.70766205,0.17915821,0
37.737453,0.4083699,0,0.73249292,0.12828505,0
36.837387,0.28110442,0,0.63179046,0.155634,0
-1.9397124,5.8273053,0,2.7142909,0.7675432,0
4.7849474,-2.9579813,0,2.3283045,0.54645753,0
-0.7822479,-0.78404921,0,2.0876205,1.0252215,0
31.133471,-0.11159454,0,2.3714967,0.32172453,0
8.7245302,-0.081574939,0,2.572475,0.4304063,0
31.427177,-1.4383846e-05,0,0,0.050000001,0
43.496033,-0.20614,0,3.8,0.15000001,0
31.426931,-4.788422e-07,0,0,0.15000001,0
19.358442,-0.049347326,0,3.8,0.050000001,0
42.76173,0.033635158,0,2.4280157,0.23984471,0
44.542641,-0.15033416,0,3.4424539,0.23797502,0
27.078938,-0.28000355,0,0.71260965,0.35121855,0
39.332268,0.04648786,0,1.9325624,0.28193858,0
38.546589,-0.21099266,0,0.96580142,0.24471545,0
24.044691,-0.44389099,0,2.9563406,0.3484329,0
-0.5950014,-1.6207627,0,2.0138209,0.85352093,0
26.718601,0.023628579,0,3.2159379,0.072244391,0
15.920356,0.0035490924,0,3.1760545,0.04123836,0
-6.1589613,-2.3367653,0,2.3586307,0.99082029,0
38.348888,0.26356474,0,2.0811887,0.11212184,0
19.497519,0.012594524,0,3.3155997,0.05123648,0
-6.0791745,5.0949111,0,2.6816945,0.95918137,0
31.548744,-0.11213922,0,0.042546283,0.22499999,0
2.3849838,-2.1656699,0,2.1771581,0.48420081,0
35.603077,0.031880263,0,3.1211395,0.10407332,0
38.299992,0.28209171,0,1.352033,0.10774267,0
40.699581,0.19756158,0,2.2688861,0.13225636,0
42.791615,0.10994492,0,2.1996746,0.19765002,0
40.096115,0.22842015,0,2.1746433,0.12646882,0
-0.30682433,-1.9696453,0,2.0070832,0.77058434,0
-0.13841935,-0.92220402,0,1.9557211,0.77072531,0
21.630552,0.0055408305,0,1.8748993,0.35245189,0
37.795746,0.047274563,0,3.2786524,0.11449506,0
-0.00019227633,8.5590027e-06,0,0.18158323,0.40000001,0
41.777882,0.08859773,0,2.1055858,0.24804324,0
27.518753,0.15446289,0,2.1141498,0.33438998,0
-4.057363,-3.5867891,0,2.340987,0.87661624,0
-4.8623047,-2.1273198,0,2.3981707,0.90039605,0
34.675549,-0.98426384,0,0.26208338,0.2978496,0
31.512251,-0.43673065,0,2.8605835,0.31992927,0
-1.2071421,-0.53263152,0,2.2308171,1.1190643,0
22.349489,-0.087149367,0,1.5123693,0.35257411,0
-3.0748379,1.1594976,0,2.5293157,0.8375507,0
-2.957834,2.4252508,0,2.5821996,0.8289603,0
-6.053112,2.6077054,0,2.5728388,0.92458618,0
-5.6504493,0.99701816,0,2.5136223,1.0668819,0
30.867201,-0.68957591,0,0.37504464,0.35225719,0
37.473206,-0.14258905,0,3.7508216,0.11203675,0
45.663094,-0.22364482,0,3.7543256,0.18216932,0
12.540643,-0.039468341,0,2.1405296,0.37705728,0
-2.2262895,-4.4021668,0,2.1616738,0.86316633,0
39.153381,0.25761443,0,1.0696659,0.14424877,0
38.071854,0.36314464,0,1.0400289,0.10570469,0
43.250111,0.17168838,0,2.4258091,0.18062583,0
42.454205,-0.043572351,0,2.3505268,0.24327265,0
34.980175,2.258935,0,0.11471238,0.051487789,0
37.422577,-0.039975736,0,2.1926856,0.29354522,0
40.438549,-0.11552501,0,1.4279505,0.2339915,0
21.969427,0.077931613,0,2.3091023,0.052709058,0
43.383942,0.18660831,0,2.514039,0.22442566,0
17.946682,0.066997416,0,1.6921875,0.037959844,0
31.861238,-1.0216439,0,0.041277327,0.32499999,0
35.63031,0.71443748,0,0.37848026,0.11658994,0
0.22746234,-0.90423691,0,1.9658464,0.58202052,0
4.4219971,-1.6333385,0,2.2642944,0.45337489,0
40.494949,0.22145535,0,1.5011308,0.14280427,0
40.509247,0.28941292,0,2.5092435,0.13018797,0
43.477142,0.14953078,0,2.465477,0.20949475,0
-1.0402272,6.9383311,0,2.8502555,0.74091882,0
33.554977,0.4557651,0,0.22810784,0.1605421,0
31.48624,0.31009191,0,0.90928948,0.064722218,0
6.0997148,4.6159897,0,2.7640626,0.43393531,0
18.586256,0.066386245,0,2.3953896,0.044412591,0
38.167862,0.24579901,0,2.4634328,0.1131715,0
20.205627,0.093157306,0,2.4793131,0.049196474,0
42.121014,-0.0027399648,0,3.4381795,0.14101975,0
36.319096,-0.0074815731,0,3.4781597,0.10757612,0
42.046547,0.090656921,0,1.9076016,0.22521341,0
26.916395,-0.2985169,0,0.66133237,0.35278267,0
36.135002,-0.00070308481,0,2.4518964,0.30072618,0
-1.3301175,-2.6266115,0,2.0810938,0.88548869,0
41.389534,-0.02722428,0,1.6859833,0.22341393,0
2.0707607,9.2474852,0,2.8314013,0.56915838,0
-6.8826962,3.7468903,0,2.6187801,0.98331434,0
35.741291,-0.28626311,0,0.48027521,0.24179485,0
-1.7919928,0.003979858,0,2.4216149,1.1526753,0
-1.5703154,-0.17367043,0,2.3686957,1.1531366,0
45.370579,-0.05964129,0,3.3863041,0.19370613,0
35.387997,-0.48578677,0,0.40568483,0.26320019,0
29.333963,-0.54739451,0,0.42528847,0.354076,0
35.407516,-0.71593058,0,0.36408859,0.28602892,0
2.1981387,6.207561,0,2.7644291,0.57085103,0
-0.56388396,-0.87615722,0,2.0260425,0.9503091,0
37.601048,-0.23896189,0,1.434618,0.29599866,0
38.964115,-0.25882009,0,1.0592012,0.25970265,0
35.874344,0.25323012,0,1.429616,0.091351889,0
38.511723,-0.30939737,0,1.1336347,0.28473121,0
0.90790617,-1.1857831,0,2.4455602,0.70885587,0
24.96936,0.1332159,0,2.5319309,0.34412485,0
38.133904,-0.37745118,0,0.89598316,0.28234228,0
-1.7128592,-2.0246813,0,2.1166601,0.96850491,0
4.3045821,2.8571296,0,2.7159152,0.49363455,0
-3.5256734,-1.3123643,0,2.4302654,0.85654026,0
0.5458324,-1.9207673,0,2.0246327,0.57727021,0
-5.1663327,3.4003377,0,2.6063249,0.89252353,0
38.157974,0.17587428,0,2.817843,0.11656807,0
20.307228,-0.60137689,0,2.8809974,0.3611286,0
40.628159,0.15491171,0,2.522819,0.27182573,0
-1.1606259,-1.8268021,0,2.0688922,0.93026984,0
13.85106,-0.022225967,0,3.7109375,0.035432655,0
-0.367125,-0.81657684,0,1.988148,0.89223921,0
-6.5819688e-05,4.3435003e-07,0,0.90791607,0.40000001,0
44.867741,-0.09684515,0,3.1462698,0.1980544,0
42.632763,0.1715212,0,2.3610752,0.16164091,0
16.425119,-0.2083853,0,2.2615709,0.36813733,0
40.83802,0.23851176,0,1.72284,0.13943508,0
43.615467,0.25383419,0,2.7543037,0.18158475,0
40.445522,0.33110318,0,2.7277524,0.27099726,0
43.475643,0.32771006,0,2.6911862,0.22387221,0
-2.1099477,-4.961822,0,2.280412,0.81380969,0
27.166382,0.60596156,0,2.6786611,0.33684945,0
39.271202,-0.32566136,0,2.8849142,0.28114003,0
-0.012752723,-0.83481717,0,1.9460557,0.70884788,0
28.451771,-0.20624037,0,1.1000656,0.34064642,0
-7.1006722,1.3525836,0,2.5225725,0.97208983,0
-6.2353573,-1.0123919,0,2.4372082,0.94558096,0
33.445202,-0.5484519,0,0.21331403,0.25235137,0
-2.9455316,1.2588046,0,2.5981383,1.0972142,0
41.914455,0.02772953,0,3.1883142,0.14108817,0
38.708153,-0.0077873636,0,1.0240787,0.20309947,0
3.9965754,-2.8605602,0,2.3691318,0.60489732,0
17.135725,0.06703198,0,1.8109375,0.036917754,0
35.240082,0.17397366,0,2.3178942,0.09692052,0
20.658421,0.1380218,0,0.86093748,0.03626135,0
38.384747,0.37226591,0,0.88054901,0.12494627,0
32.582829,-1.3667754,0,0.19974154,0.35924071,0
37.953125,0.053599544,0,2.9496918,0.11557887,0
40.520046,-0.13198876,0,1.7049456,0.26457605,0
4.7020612,-0.81122702,0,2.1865728,0.41777086,0
-5.3112693,-0.45311743,0,2.4179983,1.0706793,0
-4.7098446,-0.9755528,0,2.3703725,1.0723267,0
41.621307,0.12250339,0,1.7365235,0.18458901,0
5.0454392,-1.8247416,0,2.4216931,0.56846738,0
5.3118858,0.47014782,0,2.5613971,0.54150623,0
3.6902666,-1.1494249,0,2.4574645,0.61889136,0
40.374592,-0.2333625,0,3.5916717,0.27861211,0
37.876724,-0.23183392,0,0.83021015,0.24509975,0
37.896416,0.10162538,0,0.8512187,0.1818098,0
-0.32970181,7.3434024,0,2.8546379,0.69480956,0
-2.1701562,4.6467581,0,2.8214557,0.86915916,0
-2.3590708,3.814707,0,2.7987602,0.91895103,0
42.624298,-0.0016606203,0,2.9830632,0.15153125,0
39.604923,0.024246266,0,3.0375302,0.12507132,0
18.973448,-0.086352617,0,3.6473887,0.35500282,0
34.221397,-0.22612652,0,3.6625173,0.30835319,0
40.754951,0.29473376,0,2.0062225,0.13366939,0
31.534491,0.1196879,0,0.040300351,0.18011852,0
44.25,-0.15367809,0,3.6734633,0.15946944,0
18.176723,-0.087473415,0,3.7339325,0.35630196,0
0.00052320887,-1.8375582e-05,0,0.036316644,0.40000001,0
4.5892205,-0.22208723,0,2.5091467,0.58248764,0
19.173265,0.096873954,0,2.5516908,0.047104828,0
2.8729229,-3.8814397,0,2.3209615,0.6408602,0
0.4434047,-4.5613303,0,2.3013589,0.72699738,0
39.569271,-0.13210046,0,1.2053833,0.23268877,0
-1.0321378,-4.7136488,0,2.1420279,0.7882213,0
2.1395037,-0.6901378,0,2.0478382,0.41291532,0
2.7412992,-0.74733454,0,2.0945978,0.41807663,0
12.74664,0.0058871587,0,3.2359376,0.032790747,0
-3.2607646,-1.3876451,0,2.2806458,1.0709457,0
-4.9299898,-3.9176061,0,2.2925773,0.93581003,0
40.811691,-0.13159001,0,1.5867145,0.24747522,0
19.023382,-0.085438117,0,3.5903299,0.35533679,0
44.920441,-0.11698943,0,3.3029637,0.22418387,0
44.213619,-0.21220924,0,3.064256,0.22876072,0
12.503459,-0.0050244788,0,3.5921874,0.032141965,0
0.72951609,-3.7416093,0,2.1020656,0.65053046,0
1.1515024,-2.9557981,0,2.0969443,0.57390845,0
-1.94317,4.3978648,0,2.6676342,0.78124702,0
1.4065883,4.3284011,0,2.700506,0.64284831,0
1.7641681,2.9959135,0,2.6374941,0.64965308,0
41.208473,0.1824249,0,1.6515841,0.15996943,0
12.869258,0.015089313,0,2.8203125,0.032786079,0
32.25333,0.3771871,0,0.11907136,0.16844529,0
2.6011491,-2.1712542,0,2.4071667,0.65719199,0
41.847679,-0.077353135,0,2.3082905,0.25342178,0
37.810963,0.2527591,0,0.79737008,0.15434693,0
37.449402,0.45423877,0,0.8242439,0.098062389,0
43.114033,-0.14831205,0,2.8676255,0.23977923,0
-2.5518935,1.7756747,0,2.6761739,1.0601264,0
39.070316,0.20279731,0,2.3556931,0.11848587,0
3.3906426,2.298748,0,2.6323874,0.58900362,0
22.233702,0.097901173,0,1.6119096,0.047634449,0
36.183014,0.50576216,0,0.48427865,0.13123077,0
23.316105,0.13142946,0,1.194363,0.046305537,0
5.2239027,1.1545732,0,2.6249952,0.51317781,0
37.022343,0.18156625,0,2.0376844,0.29707748,0
2.6875024,-4.3338995,0,2.2280161,0.60234171,0
38.039738,0.33030948,0,1.1427982,0.10504055,0
25.864332,-0.031784888,0,2.2118294,0.33916861,0
0.11172036,-4.1036654,0,2.1056225,0.70922649,0
0.26286027,-5.0311131,0,2.1633308,0.71233219,0
34.757877,-0.013679517,0,1.8838919,0.31008059,0
35.034206,0.20955053,0,2.1389441,0.094571002,0
19.917536,0.076397814,0,2.1437793,0.046271879,0
36.481236,0.19418731,0,2.2206774,0.10226024,0
27.258583,0.41060549,0,0.48890507,0.042258199,0
36.669552,0.7641418,0,0.48120013,0.088110499,0
36.216812,0.2367101,0,0.54908425,0.16589276,0
43.668213,0.10483406,0,2.8326387,0.17871134,0
44.133232,-0.06209496,0,2.9154117,0.19187272,0
-0.02079263,-2.5909433,0,2.0320461,0.71136284,0
0.00022408355,-6.8966989e-07,0,1.125816,0.40000001,0
-0.93114442,-0.77415234,0,2.1216855,1.0521427,0
-0.99485111,-0.5535658,0,2.1887891,1.1037232,0
-1.5167261,2.513191,0,2.5917675,0.77639407,0
-4.5510125,-3.1405845,0,2.2661316,0.98488134,0
-5.3393083,-2.2671986,0,2.3247015,1.0183134,0
43.697697,0.32303539,0,2.6059544,0.2076979,0
0.94836569,-2.0397401,0,2.085036,0.50260323,0
1.1897559,-1.5922551,0,2.1097558,0.46259543,0
30.507063,0.23581047,0,2.7718318,0.32252133,0
41.599014,-0.2968156,0,3.7587383,0.27011624,0
18.95755,-0.079252735,0,3.4319789,0.35669553,0
32.41695,-0.48153207,0,0.13029414,0.24598441,0
35.879276,0.27365896,0,2.5594628,0.10198444,0
13.543289,0.034406904,0,2.7609375,0.034261867,0
28.384026,0.028511345,0,2.9679518,0.076949239,0
42.462395,0.18953896,0,2.167856,0.16884749,0
-3.5011411,-3.7640476,0,2.2085128,0.93974209,0
-2.4310603,-3.6721303,0,2.153965,0.90518963,0
33.650047,0.23244004,0,2.720593,0.094187796,0
-2.1153226,8.9929609,0,2.7924783,0.74979687,0
10.72214,1.7693329,0,2.7332723,0.40482223,0
-1.658864,0.17825395,0,2.4676359,1.15465,0
34.21579,-0.32535976,0,0.29925606,0.23640209,0
33.655857,-0.04708419,0,0.25184235,0.20698677,0
37.298031,0.53411156,0,0.62016708,0.11329275,0
36.970291,0.65735066,0,0.55844778,0.0939757,0
25.139971,0.25833169,0,0.66642362,0.042351075,0
14.145455,0.034565613,0,2.3474469,0.033100266,0
1.1446136,8.2943316,0,2.8474867,0.61063749,0
34.117523,-0.048501261,0,3.575093,0.098256432,0
42.405537,0.18070412,0,2.0321777,0.2095125,0
42.25494,0.24323586,0,2.08793,0.16518213,0
8.671752,0.23073189,0,2.6148229,0.43038803,0
5.630506,-0.91243619,0,2.2399201,0.41905212,0
0.16329621,-0.98080462,0,1.9606787,0.62394822,0
41.661972,0.0011127029,0,1.7776217,0.22669479,0
41.861362,0.081515938,0,1.8167254,0.20765004,0
-0.070448928,4.8818846,0,2.703265,0.70406908,0
-2.1848047,2.8043416,0,2.7750263,0.96636581,0
37.950207,0.27092484,0,1.8502121,0.10743613,0
0.00015949344,-9.004636e-06,0,0.10894993,0.40000001,0
37.415951,-0.061809551,0,0.7710129,0.21190748,0
36.939552,-0.55284172,0,0.64120287,0.30289704,0
0.17666954,3.491564,0,2.6444879,0.70728326,0
-1.7052543,5.1678042,0,2.8407609,0.82011354,0
1.9122871,-3.933989,0,2.1651976,0.59250748,0
1.0921675,6.5209379,0,2.7618275,0.63032115,0
33.751377,1.1446035,0,0.18069015,0.10732569,0
31.876663,-0.33631679,0,0.082694396,0.24030167,0
34.429478,0.43205455,0,0.31056964,0.15618894,0
35.505177,-0.28491405,0,1.1838614,0.31185409,0
4.0202417,8.9442825,0,2.8017583,0.47518161,0
35.799377,0.29783753,0,1.192564,0.088297673,0
40.605633,-0.038014431,0,1.4648449,0.2145309,0
45.012527,-0.17555295,0,3.5344231,0.23169056,0
-6.4010797e-05,4.5481596e-07,0,0.9805494,0.40000001,0
44.161552,-0.058073312,0,3.067054,0.17464574,0
-6.7275281,-1.4300427,0,2.4092023,0.98790479,0
8.7368002,-0.57766187,0,2.4802454,0.4253782,0
40.923485,0.0090179648,0,1.54487,0.20482917,0
41.019062,0.17349367,0,1.5893898,0.16027196,0
38.892998,-0.25868794,0,3.171438,0.28671712,0
39.495049,-0.28161627,0,3.126992,0.28270417,0
32.400333,-0.31767172,0,3.09993,0.31788597,0
19.978821,-0.18635197,0,3.1168635,0.35719717,0
40.635967,-0.088093385,0,3.6121547,0.12967762,0
-4.3077068,7.8808184,0,2.7580621,0.8400318,0
38.728043,0.23052572,0,2.7761893,0.11972097,0
33.511826,-0.095128372,0,1.7895566,0.31584081,0
15.466069,-0.011267799,0,1.8168924,0.36738431,0
38.956459,-0.0642756,0,1.8440477,0.28510746,0
28.180304,0.24329793,0,2.0724397,0.33264583,0
42.119801,0.13938759,0,1.9963784,0.23228775,0
-3.3606884,-2.2580235,0,2.2303751,1.0201035,0
34.102558,0.3513459,0,2.5981603,0.31009281,0
37.370152,0.033920564,0,3.3651736,0.1124422,0
