"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.74931,1.3454555,0,2.6016402,0.61948466,0
2.926167e-05,1.40309e-08,0,1.7383213,0.40000001,0
10.700047,0.14636728,0,2.6997571,0.37889281,0
-3.9318314,1.082793,0,2.5238478,0.92703342,0
-1.3184218,4.8253956,0,2.7520466,0.73413098,0
20.877098,0.82753837,0,0.28253198,0.067716196,0
25.425758,-0.15207888,0,2.6901867,0.17822377,0
22.001617,-0.053835578,0,1.5911638,0.29108578,0
23.062239,-0.2124749,0,2.8609333,0.13265888,0
25.729073,-0.16754687,0,3.0247948,0.16763707,0
19.293901,-0.026848931,0,0.14599252,0.20561624,0
19.778912,0.4839476,0,0.17873587,0.15012106,0
25.951059,-0.42874479,0,2.8133664,0.21731378,0
0.12711927,-3.0534468,0,2.2580686,0.71826547,0
6.1739163e-05,2.0179772e-07,0,2.315625,0,0
12.832719,-0.060680069,0,3.4750266,0.34830883,0
22.573828,-0.54647177,0,2.7746286,0.27933621,0
-2.5504944,-1.2219672,0,2.2708223,1.0279216,0
-6.186754e-05,1.0491209e-06,0,2.9583416,0.40000001,0
23.804264,0.13932233,0,1.2511804,0.13512337,0
3.3898077,-1.3438686,0,2.3773227,0.5606724,0
3.2675741,-0.44458416,0,2.4656401,0.5751912,0
1.3952724,-0.53358567,0,2.4502556,0.66276139,0
20.176285,-1.5975066,0,0.087344483,0.33937481,0
23.138773,0.11913878,0,0.75772089,0.17209515,0
16.158838,0.13728043,0,0.80788851,0.057823598,0
23.33449,0.21115336,0,0.83809537,0.13923031,0
-1.3443563e-05,5.3107065e-09,0,1.840625,0,0
1.6799601,-1.7481101,0,2.3643837,0.64962304,0
11.98399,-0.03275311,0,3.8,0.34999999,0
24.375879,-0.086917959,0,1.2491028,0.24249133,0
-1.8285367,-1.8823034,0,2.1655681,0.95658559,0
9.8198185,0.089446612,0,2.4978719,0.38748857,0
24.879055,0.41440472,0,2.0333643,0.25308037,0
-0.32244548,1.33109,0,2.5623755,0.72689486,0
12.253848,-0.023196302,0,3.1193469,0.053965494,0
12.864178,0.10318474,0,1.9890625,0.054462995,0
1.2026719,0.94368255,0,2.5539134,0.65791965,0
23.153252,-0.16421334,0,2.7378862,0.13638927,0
11.863147,-0.052023664,0,2.7045105,0.054940283,0
-1.83024,1.0247834,0,2.6302547,1.0652204,0
26.215902,-0.11607338,0,3.2817194,0.17418143,0
-0.00012538588,1.2029538e-07,0,2.5531249,0,0
25.600763,0.30165797,0,1.9540089,0.23455128,0
2.8604388,3.4058032,0,2.7608888,0.48325002,0
24.420139,0.22016954,0,1.8265072,0.14232014,0
-2.0062139,-2.2517452,0,2.3233039,0.82961565,0
-5.9952585e-05,2.6636596e-07,0,2.7906251,0,0
13.506569,0.052198067,0,1.455263,0.052267365,0
15.114981,-0.18405458,0,0.54474968,0.35215583,0
0.14769545,2.7692776,0,2.6721447,0.67590541,0
-7.5596713e-06,1.3686113e-07,0,0.890625,0,0
0.55399531,-2.0386457,0,2.0612435,0.60566974,0
-6.3439984e-05,-3.1926237e-07,0,2.078125,0,0
-6.3118125e-05,2.3244969e-08,0,3.1468749,0,0
-4.6189449e-05,-7.4645506e-08,0,1.721875,0,0
-7.3216746e-05,-3.0188292e-07,0,1.009375,0,0
1.5888698e-05,2.9218609e-07,0,0.53437501,0,0
-3.757828e-05,-1.6418754e-07,0,0.65312499,0,0
-1.2200388e-05,-9.3300997e-08,0,2.1968751,0,0
-9.4511306e-05,5.4164992e-08,0,3.265625,0,0
-2.9783952e-05,1.9379906e-08,0,3.621875,0,0
-2.4939893e-05,-3.0919331e-08,0,2.434375,0,0
-7.399579e-05,2.6705158e-07,0,2.909375,0,0
-4.1785359e-05,-1.1524828e-07,0,1.128125,0,0
-3.7786162e-05,-9.6569124e-08,0,1.484375,0,0
24.444613,0.11732796,0,1.3299193,0.1519056,0
23.142925,-0.19276655,0,0.77955031,0.25300264,0
24.036953,0.34006503,0,2.266464,0.2651453,0
25.022959,0.36351013,0,2.0442429,0.15697274,0
25.127352,-0.052564979,0,2.6309593,0.17048305,0
15.873914,0.12416503,0,1.8664341,0.068504669,0
13.791011,-0.036328129,0,3.4854302,0.060341265,0
4.0649114,-0.87420022,0,2.3117282,0.46066827,0
13.72117,-0.073776342,0,3.3897338,0.34491444,0
19.317484,0.20768008,0,2.4975641,0.3128871,0
2.758646,0.56440336,0,2.553153,0.58557165,0
2.4434099,1.6036611,0,2.6626348,0.55802667,0
18.768198,-0.082871437,0,3.7422881,0.31297171,0
24.742565,-0.039955154,0,1.5428981,0.24613531,0
14.214932,-0.01540769,0,3.7510998,0.061407518,0
13.45974,0.054310638,0,1.3376886,0.051108308,0
-3.3457949,-1.6823072,0,2.3363185,0.9258222,0
-2.6863143,-2.3083148,0,2.2487335,0.92628205,0
23.072002,-0.15052928,0,2.6822608,0.27306151,0
12.237439,-0.55965024,0,2.7555232,0.36260641,0
15.945703,0.10994408,0,0.95689172,0.059165422,0
23.961098,0.13566989,0,1.0224265,0.15739009,0
23.585369,0.038459886,0,2.6012897,0.26792401,0
21.951319,-0.16450582,0,3.4885108,0.29220256,0
23.953648,0.14739537,0,1.1238236,0.14427133,0
22.639002,-0.082587466,0,3.6522157,0.11994948,0
-1.6014551,-0.30353466,0,2.3371623,1.1178697,0
16.785847,0.29825923,0,0.4453125,0.051134843,0
24.540154,-0.12291633,0,3.5726833,0.14157428,0
13.542638,-0.030058077,0,3.557379,0.058652703,0
25.539255,-0.14789964,0,3.4935577,0.15723458,0
-1.9386623,0.14198273,0,2.4515102,1.1154898,0
21.678947,0.20078686,0,0.4473342,0.16717088,0
20.758713,0.51861638,0,0.27297488,0.13745229,0
11.652791,-0.036737666,0,3.0019741,0.051395528,0
-0.80013126,2.2376955,0,2.6182318,0.73984206,0
13.780258,-0.040956151,0,2.6488132,0.065711685,0
13.057225,0.015278511,0,1.7645116,0.34906945,0
25.347219,0.078645192,0,2.5281675,0.17635265,0
15.386308,-0.1201254,0,0.81214362,0.34531191,0
24.469133,-0.22363141,0,2.9164901,0.14884724,0
5.80762,0.50155085,0,2.6589732,0.44439006,0
-0.62132835,-2.6774817,0,2.0960326,0.7863372,0
25.836611,0.26500803,0,2.331702,0.19749992,0
-1.9298846,2.5291784,0,2.754118,0.92990959,0
19.059538,-0.69487768,0,0.26893151,0.3461296,0
18.573221,-0.065986261,0,1.4746778,0.31943092,0
-1.8266791,-0.7657935,0,2.4238448,0.81055415,0
23.718395,-0.042106289,0,0.92563182,0.21347792,0
16.753345,0.219148,0,0.57691461,0.055462066,0
-3.1736386,1.4819151,0,2.5930388,1.023315,0
13.076017,-0.044450469,0,1.2930846,0.35086873,0
15.044645,-0.093777962,0,0.95490712,0.34486619,0
4.6036391,0.097680479,0,2.5519135,0.49460399,0
13.181474,0.0694656,0,1.7621803,0.053227767,0
25.593166,0.065593019,0,1.6427975,0.20313075,0
2.3884931,-1.7348104,0,2.219023,0.51061845,0
23.716143,0.13426267,0,1.4544586,0.1309526,0
13.985089,-0.024263728,0,1.5786769,0.34485582,0
-5.3952921e-05,5.7538429e-08,0,1.5287981,0.40000001,0
0.033184037,4.7713461,0,2.8353322,0.65343374,0
0.069076762,-0.88957739,0,1.9633439,0.66610909,0
0.14461014,-1.7181596,0,2.0179865,0.67056805,0
-1.0880152e-05,-9.1483642e-08,0,3.1694839,0.40000001,0
13.857113,-0.097345866,0,3.1981246,0.3464874,0
15.068447,-0.27367717,0,3.0077505,0.34393927,0
22.691603,-0.30389959,0,3.0322449,0.28580058,0
10.463302,-0.041282389,0,2.9390626,0.045709517,0
22.772089,-0.16481759,0,3.2725108,0.28592458,0
23.078876,0.1538405,0,1.6737052,0.12188057,0
23.331896,0.18494485,0,1.7684003,0.12564315,0
21.940298,-0.38462731,0,0.55297726,0.29772699,0
21.975973,-0.4273966,0,0.45176145,0.28007841,0
13.853762,-0.17984276,0,0.47211638,0.35923821,0
0.058473784,-1.9917886,0,2.3509214,0.72466427,0
-0.91592669,-0.62103283,0,2.1622076,1.0677351,0
-3.2447727,0.60424966,0,2.4986234,0.87891877,0
8.172595,-0.037539959,0,2.4454734,0.40219989,0
22.719189,-0.25770983,0,0.65417361,0.26255214,0
-1.5761039,3.6679158,0,2.7985713,0.82931745,0
10.889288,0.080175422,0,2.0484376,0.045757778,0
22.628445,-0.26661533,0,0.73212105,0.28081632,0
-1.7153838,-1.2415303,0,2.1891947,1.0212251,0
10.352513,0.089639075,0,2.3973751,0.37794045,0
12.672531,0.05672222,0,1.0984375,0.045457222,0
18.435907,2.4856899e-05,0,0,0.34999999,0
18.094486,0.18931112,0,0.75543207,0.067331657,0
21.080139,-0.038112566,0,2.6275506,0.11599525,0
18.633152,-0.40313941,0,0.0479679,0.27500001,0
10.049506,0.053985752,0,2.2265625,0.044018686,0
12.314835,-0.054465957,0,1.0575188,0.35619196,0
-1.0726603e-05,-2.862841e-08,0,3.0639126,0.40000001,0
10.806129,-0.019977046,0,3.4115336,0.045389771,0
-0.33572587,5.3545923,0,2.7840793,0.66620833,0
12.450349,0.040968232,0,1.5218722,0.047800656,0
4.5459819,-0.36781853,0,2.4775105,0.50295103,0
12.992259,0.051890064,0,1.2806278,0.048485454,0
-1.5510388e-05,-1.8124291e-08,0,1.4240365,0.40000001,0
-1.1151925e-05,-3.6078724e-08,0,1.8430828,0.40000001,0
-9.0336733e-05,3.6006092e-08,0,1.6335597,0.40000001,0
-5.0005783e-05,7.6479644e-08,0,1.2145134,0.40000001,0
19.670467,0.8715173,0,0.23256178,0.052115422,0
21.577007,-0.16393596,0,3.3663189,0.29645386,0
1.2849808,-2.257329,0,2.1387525,0.5601607,0
10.370841,-0.0522554,0,2.8812585,0.045709517,0
14.350983,0.17267923,0,2.6041715,0.35061407,0
4.680191,-0.70338893,0,2.4048624,0.47835153,0
0.27772337,-0.94720429,0,2.0115254,0.48611474,0
11.826955,0.0010883909,0,1.7130238,0.35479179,0
10.443336,-0.011201367,0,3.6517973,0.042762857,0
22.293556,-0.13133635,0,1.2257552,0.28868023,0
-2.7693877,3.9212418,0,2.724088,0.86455864,0
20.94503,0.13087703,0,0.34281182,0.18311238,0
25.946136,-0.14747643,0,3.2082887,0.2407109,0
-1.2648569,0.4268268,0,2.5596192,1.121117,0
-1.3514053,1.1740278,0,2.7078598,1.026503,0
0.93329704,0.33566779,0,2.5064898,0.67769951,0
-1.216745,0.17912291,0,2.4831088,0.7773667,0
-1.1104822,-3.1284003,0,2.2417083,0.78948766,0
23.761124,0.14403474,0,0.94430095,0.15800513,0
13.668012,0.33301306,0,1.9715055,0.34769273,0
6.1785579,-0.27729091,0,2.3356307,0.41527271,0
26.913155,-0.16942824,0,3.5898893,0.20926675,0
17.507698,0.46118322,0,0.33322582,0.048919152,0
16.506987,0.29994807,0,2.3041103,0.3328926,0
22.389269,0.37733662,0,0.52921915,0.12512073,0
-3.8812604,0.026557181,0,2.4445407,1.0119116,0
25.802803,-0.34983584,0,2.9687061,0.23833629,0
22.90871,0.096498705,0,0.70766205,0.17915821,0
22.953335,0.26854843,0,0.73249292,0.12828505,0
22.684004,0.21043772,0,0.63179046,0.155634,0
-1.7680423,4.1645412,0,2.7142909,0.7675432,0
3.2986448,-1.6708952,0,2.3283045,0.54645753,0
-0.57641488,-0.57024467,0,2.0876205,1.0252215,0
18.188709,0.27013007,0,2.3714967,0.32172453,0
6.7918453,0.087430477,0,2.572475,0.4304063,0
18.436226,-9.1429438e-06,0,0,0.050000001,0
25.3363,-0.078265257,0,3.8,0.15000001,0
18.436073,-1.3813865e-07,0,0,0.15000001,0
12.011986,-0.0036334128,0,3.8,0.050000001,0
25.240267,0.19852796,0,2.4280157,0.23984471,0
26.15641,-0.18237151,0,3.4424539,0.23797502,0
14.480636,-0.12066305,0,0.71260965,0.35121855,0
22.978298,0.24774037,0,1.9325624,0.28193858,0
23.720327,-0.1348888,0,0.96580142,0.24471545,0
14.530149,-0.36886513,0,2.9563406,0.3484329,0
-0.46216315,-1.2272489,0,2.0138209,0.85352093,0
15.597974,-0.034703698,0,3.2159379,0.072244391,0
9.7825823,-0.010474947,0,3.1760545,0.04123836,0
-3.6171863,-1.0238701,0,2.3586307,0.99082029,0
21.549614,0.28254098,0,2.0811887,0.11212184,0
11.888832,-0.02126554,0,3.3155997,0.05123648,0
-2.971041,2.5967073,0,2.6816945,0.95918137,0
18.534796,-0.094334371,0,0.042546283,0.22499999,0
1.886024,-1.383215,0,2.1771581,0.48420081,0
20.257917,-0.064001374,0,3.1211395,0.10407332,0
22.033865,0.13371886,0,1.352033,0.10774267,0
23.078163,0.25090486,0,2.2688861,0.13225636,0
25.894596,0.3698864,0,2.1996746,0.19765002,0
22.755276,0.29069158,0,2.1746433,0.12646882,0
-0.2453682,-1.5090249,0,2.0070832,0.77058434,0
-0.10961723,-0.71607792,0,1.9557211,0.77072531,0
12.438842,0.066309944,0,1.8748993,0.35245189,0
21.635941,-0.075872436,0,3.2786524,0.11449506,0
-0.00010354431,5.0047533e-06,0,0.18158323,0.40000001,0
25.048626,0.4372302,0,2.1055858,0.24804324,0
15.994921,0.49635068,0,2.1141498,0.33438998,0
-2.8192518,-1.8715336,0,2.340987,0.87661624,0
-3.3557971,-0.98557001,0,2.3981707,0.90039605,0
21.098976,-0.77435029,0,0.26208338,0.2978496,0
18.777262,-0.83506566,0,2.8605835,0.31992927,0
-0.82429743,-0.3501687,0,2.2308171,1.1190643,0
12.425883,-0.024851045,0,1.5123693,0.35257411,0
-2.5328264,1.0581793,0,2.5293157,0.8375507,0
-2.4734464,1.9353447,0,2.5821996,0.8289603,0
-3.8920176,1.8629504,0,2.5728388,0.92458618,0
-2.907629,0.63976759,0,2.5136223,1.0668819,0
16.482096,-0.34236038,0,0.37504464,0.35225719,0
21.851315,-0.054784264,0,3.7508216,0.11203675,0
26.773539,-0.10657959,0,3.7543256,0.18216932,0
8.3323736,0.25534156,0,2.1405296,0.37705728,0
-1.5816516,-2.7712939,0,2.1616738,0.86316633,0
23.866098,0.1551856,0,1.0696659,0.14424877,0
22.055883,0.18306805,0,1.0400289,0.10570469,0
25.51252,0.17768081,0,2.4258091,0.18062583,0
25.145731,0.26241857,0,2.3505268,0.24327265,0
21.063217,1.7460268,0,0.11471238,0.051487789,0
21.652515,0.41533327,0,2.1926856,0.29354522,0
24.870481,-0.047158174,0,1.4279505,0.2339915,0
11.635056,0.056121923,0,2.3091023,0.052709058,0
25.629969,0.11128078,0,2.514039,0.22442566,0
9.9778652,0.035627939,0,1.6921875,0.037959844,0
18.824219,-0.87539434,0,0.041277327,0.32499999,0
21.778614,0.54544336,0,0.37848026,0.11658994,0
0.17530607,-0.70407575,0,1.9658464,0.58202052,0
3.5676017,-0.85879165,0,2.2642944,0.45337489,0
24.321764,0.12879661,0,1.5011308,0.14280427,0
22.575579,0.07162109,0,2.5092435,0.13018797,0
25.820459,0.15422665,0,2.465477,0.20949475,0
-0.49189335,3.144516,0,2.8502555,0.74091882,0
20.157703,0.36009166,0,0.22810784,0.1605421,0
17.127321,0.13546784,0,0.90928948,0.064722218,0
4.2489543,2.0907245,0,2.7640626,0.43393531,0
9.8432388,0.0261753,0,2.3953896,0.044412591,0
20.864393,0.088788137,0,2.4634328,0.1131715,0
10.723858,0.012358963,0,2.4793131,0.049196474,0
24.367462,-0.12925318,0,3.4381795,0.14101975,0
21.019793,-0.094640836,0,3.4781597,0.10757612,0
25.780495,0.23860943,0,1.9076016,0.22521341,0
14.344841,-0.13061731,0,0.66133237,0.35278267,0
20.781143,0.22317922,0,2.4518964,0.30072618,0
-0.99796039,-1.8767391,0,2.0810938,0.88548869,0
25.501333,0.046925958,0,1.6859833,0.22341393,0
1.0005354,4.9308395,0,2.8314013,0.56915838,0
-3.5223026,2.0663188,0,2.6187801,0.98331434,0
21.876808,-0.21982035,0,0.48027521,0.24179485,0
-1.0457697,0.022193922,0,2.4216149,1.1526753,0
-0.96123993,-0.088531718,0,2.3686957,1.1531366,0
26.771879,-0.154972,0,3.3863041,0.19370613,0
21.62064,-0.37485793,0,0.40568483,0.26320019,0
15.552743,-0.26021224,0,0.42528847,0.354076,0
21.596861,-0.54357094,0,0.36408859,0.28602892,0
1.2389355,4.4420128,0,2.7644291,0.57085103,0
-0.42678034,-0.65588182,0,2.0260425,0.9503091,0
21.554527,-0.090624623,0,1.434618,0.29599866,0
23.664049,-0.14789724,0,1.0592012,0.25970265,0
20.157795,0.11425438,0,1.429616,0.091351889,0
22.593899,-0.152389,0,1.1336347,0.28473121,0
0.35052088,-0.54207587,0,2.4455602,0.70885587,0
15.201298,0.20244175,0,2.5319309,0.34412485,0
22.694273,-0.21352121,0,0.89598316,0.28234228,0
-1.2409762,-1.4099067,0,2.1166601,0.96850491,0
3.2930267,1.9064529,0,2.7159152,0.49363455,0
-2.7295077,-0.5841195,0,2.4302654,0.85654026,0
0.42376021,-1.4713266,0,2.0246327,0.57727021,0
-3.5442655,2.4242561,0,2.6063249,0.89252353,0
21.348549,-0.17875379,0,2.817843,0.11656807,0
12.76438,-0.59342813,0,2.8809974,0.3611286,0
23.40646,0.14306392,0,2.522819,0.27182573,0
-0.86945933,-1.3289671,0,2.0688922,0.93026984,0
8.8747921,-0.0067982348,0,3.7109375,0.035432655,0
-0.28258193,-0.62185359,0,1.988148,0.89223921,0
-3.4377026e-05,1.8044966e-07,0,0.90791607,0.40000001,0
26.662966,-0.12626873,0,3.1462698,0.1980544,0
24.862383,0.22091328,0,2.3610752,0.16164091,0
10.78608,0.19355226,0,2.2615709,0.36813733,0
24.256443,0.16919166,0,1.72284,0.13943508,0
25.617796,-0.26306817,0,2.7543037,0.18158475,0
23.210882,-0.32772684,0,2.7277524,0.27099726,0
25.580862,-0.1915236,0,2.6911862,0.22387221,0
-1.6144692,-2.7715902,0,2.280412,0.81380969,0
15.974015,0.013017328,0,2.6786611,0.33684945,0
22.874664,-0.61124218,0,2.8849142,0.28114003,0
-0.011178505,-0.65175837,0,1.9460557,0.70884788,0
15.533462,-0.08396627,0,1.1000656,0.34064642,0
-4.1232667,1.0474678,0,2.5225725,0.97208983,0
-3.945941,-0.25557625,0,2.4372082,0.94558096,0
20.085182,-0.44153881,0,0.21331403,0.25235137,0
-1.4762446,0.65896845,0,2.5981383,1.0972142,0
24.198853,-0.081138976,0,3.1883142,0.14108817,0
24.062681,-0.0026361716,0,1.0240787,0.20309947,0
2.5886722,-1.5889454,0,2.3691318,0.60489732,0
9.5290632,0.042477377,0,1.8109375,0.036917754,0
19.057686,0.14841641,0,2.3178942,0.09692052,0
11.019026,0.056473449,0,0.86093748,0.03626135,0
23.09454,0.22247192,0,0.88054901,0.12494627,0
17.659504,-0.77861166,0,0.19974154,0.35924071,0
21.477161,-0.14362995,0,2.9496918,0.11557887,0
24.092165,0.0042598476,0,1.7049456,0.26457605,0
3.9593146,-0.33374608,0,2.1865728,0.41777086,0
-2.9273462,-0.092748195,0,2.4179983,1.0706793,0
-2.7072797,-0.41265458,0,2.3703725,1.0723267,0
25.675074,0.1369019,0,1.7365235,0.18458901,0
3.3852677,-0.92039692,0,2.4216931,0.56846738,0
3.5997491,0.39314216,0,2.5613971,0.54150623,0
2.3678863,-0.49143058,0,2.4574645,0.61889136,0
23.305614,-0.16141127,0,3.5916717,0.27861211,0
23.330481,-0.15782756,0,0.83021015,0.24509975,0
23.478033,0.075055726,0,0.8512187,0.1818098,0
-0.19266522,3.4009857,0,2.8546379,0.69480956,0
-0.95563269,2.0758946,0,2.8214557,0.86915916,0
-1.0499758,1.7230405,0,2.7987602,0.91895103,0
24.773548,-0.17894593,0,2.9830632,0.15153125,0
22.618914,-0.10731044,0,3.0375302,0.12507132,0
11.097959,-0.034649953,0,3.6473887,0.35500282,0
19.575996,-0.10756236,0,3.6625173,0.30835319,0
23.690891,0.31768522,0,2.0062225,0.13366939,0
18.523365,0.093830332,0,0.040300351,0.18011852,0
25.816793,-0.11418505,0,3.6734633,0.15946944,0
10.709646,-0.028182264,0,3.7339325,0.35630196,0
0.00029977414,-1.3249108e-05,0,0.036316644,0.40000001,0
3.021837,0.059032373,0,2.5091467,0.58248764,0
10.283897,-0.0061032069,0,2.5516908,0.047104828,0
1.7480717,-2.2499197,0,2.3209615,0.6408602,0
-0.0032135085,-2.6400704,0,2.3013589,0.72699738,0
24.433441,-0.073349334,0,1.2053833,0.23268877,0
-0.80194116,-3.0791719,0,2.1420279,0.7882213,0
1.8185353,-0.36151636,0,2.0478382,0.41291532,0
2.3889515,-0.36641988,0,2.0945978,0.41807663,0
8.020153,-0.0047175419,0,3.2359376,0.032790747,0
-2.0612621,-0.78036571,0,2.2806458,1.0709457,0
-3.0988207,-2.0051873,0,2.2925773,0.93581003,0
24.756657,-0.029511569,0,1.5867145,0.24747522,0
11.112057,-0.040711008,0,3.5903299,0.35533679,0
26.556053,-0.1496585,0,3.3029637,0.22418387,0
26.261553,-0.20754111,0,3.064256,0.22876072,0
8.0848331,-0.0050511472,0,3.5921874,0.032141965,0
0.52135193,-2.6726429,0,2.1020656,0.65053046,0
0.87976736,-2.1531613,0,2.0969443,0.57390845,0
-1.8354522,3.2938142,0,2.6676342,0.78124702,0
0.53401613,3.0737145,0,2.700506,0.64284831,0
0.89645618,2.0300751,0,2.6374941,0.64965308,0
25.078283,0.13549396,0,1.6515841,0.15996943,0
7.6331553,-0.034427594,0,2.8203125,0.032786079,0
19.107622,0.30072179,0,0.11907136,0.16844529,0
1.5499362,-1.1654259,0,2.4071667,0.65719199,0
24.701151,0.29999426,0,2.3082905,0.25342178,0
23.31105,0.17807716,0,0.79737008,0.15434693,0
21.648357,0.24016935,0,0.8242439,0.098062389,0
25.502308,-0.50501019,0,2.8676255,0.23977923,0
-1.2228355,0.87484503,0,2.6761739,1.0601264,0
21.609148,0.16963686,0,2.3556931,0.11848587,0
2.1212623,1.4897192,0,2.6323874,0.58900362,0
12.276313,0.045257486,0,1.6119096,0.047634449,0
22.179119,0.37970605,0,0.48427865,0.13123077,0
12.668355,0.052359562,0,1.194363,0.046305537,0
3.7461748,0.74475873,0,2.6249952,0.51317781,0
21.411341,0.47406811,0,2.0376844,0.29707748,0
1.8116484,-2.7014546,0,2.2280161,0.60234171,0
21.923342,0.16031215,0,1.1427982,0.10504055,0
15.328758,0.37545115,0,2.2118294,0.33916861,0
0.036708601,-2.8735604,0,2.1056225,0.70922649,0
0.08134824,-3.256325,0,2.1633308,0.71233219,0
19.84565,0.13816933,0,1.8838919,0.31008059,0
19.20443,0.22088343,0,2.1389441,0.094571002,0
10.723932,0.072859056,0,2.1437793,0.046271879,0
20.003456,0.21183915,0,2.2206774,0.10226024,0
14.287999,0.18710575,0,0.48890507,0.042258199,0
21.506029,0.4674913,0,0.48120013,0.088110499,0
22.238874,0.18260045,0,0.54908425,0.16589276,0
25.730196,-0.3240979,0,2.8326387,0.17871134,0
26.253233,-0.32368481,0,2.9154117,0.19187272,0
-0.025790492,-1.9661071,0,2.0320461,0.71136284,0
0.00012739522,-2.7320743e-07,0,1.125816,0.40000001,0
-0.67552203,-0.55243444,0,2.1216855,1.0521427,0
-0.69843781,-0.37930539,0,2.1887891,1.1037232,0
-1.4458501,1.9487379,0,2.5917675,0.77639407,0
-2.8383181,-1.6811845,0,2.2661316,0.98488134,0
-3.160048,-1.0837066,0,2.3247015,1.0183134,0
25.779146,-0.015305188,0,2.6059544,0.2076979,0
0.73268807,-1.4783847,0,2.085036,0.50260323,0
1.0450039,-1.0608929,0,2.1097558,0.46259543,0
17.748566,-0.7075808,0,2.7718318,0.32252133,0
23.992905,-0.12028363,0,3.7587383,0.27011624,0
11.102391,-0.04667804,0,3.4319789,0.35669553,0
19.249273,-0.39453721,0,0.13029414,0.24598441,0
19.397629,0.012120568,0,2.5594628,0.10198444,0
7.8474379,-0.03377825,0,2.7609375,0.034261867,0
16.129646,-0.078654997,0,2.9679518,0.076949239,0
25.344904,0.3609916,0,2.167856,0.16884749,0
-2.3193133,-2.2106555,0,2.2085128,0.93974209,0
-1.7098641,-2.3600736,0,2.153965,0.90518963,0
18.370556,-0.099951342,0,2.720593,0.094187796,0
-1.3152379,4.9699445,0,2.7924783,0.74979687,0
7.5683007,0.47203696,0,2.7332723,0.40482223,0
-0.93546391,0.1154279,0,2.4676359,1.15465,0
20.686289,-0.25793773,0,0.29925606,0.23640209,0
20.229069,-0.039984439,0,0.25184235,0.20698677,0
22.478014,0.34679782,0,0.62016708,0.11329275,0
21.720476,0.39446625,0,0.55844778,0.0939757,0
13.278351,0.10959556,0,0.66642362,0.042351075,0
7.5395799,0.017618841,0,2.3474469,0.033100266,0
0.48996687,4.1346993,0,2.8474867,0.61063749,0
19.947695,-0.071937777,0,3.575093,0.098256432,0
25.990807,0.39043522,0,2.0321777,0.2095125,0
25.307842,0.37868518,0,2.08793,0.16518213,0
6.7591043,0.2190772,0,2.6148229,0.43038803,0
4.6697831,-0.36321515,0,2.2399201,0.41905212,0
0.12635072,-0.76388603,0,1.9606787,0.62394822,0
25.585873,0.10044941,0,1.7776217,0.22669479,0
25.851582,0.16010945,0,1.8167254,0.20765004,0
-0.59467763,3.6009562,0,2.703265,0.70406908,0
-0.98796213,1.2871886,0,2.7750263,0.96636581,0
21.535839,0.20098722,0,1.8502121,0.10743613,0
8.337741e-05,-5.0337972e-06,0,0.10894993,0.40000001,0
23.132172,-0.045113992,0,0.7710129,0.21190748,0
21.640966,-0.31803071,0,0.64120287,0.30289704,0
-0.28017724,2.4987597,0,2.6444879,0.70728326,0
-0.7502445,2.2905571,0,2.8407609,0.82011354,0
1.3688259,-2.6390829,0,2.1651976,0.59250748,0
0.28226134,4.7111573,0,2.7618275,0.63032115,0
20.377199,0.92334229,0,0.18069015,0.10732569,0
18.806103,-0.27921101,0,0.082694396,0.24030167,0
20.858534,0.33982882,0,0.31056964,0.15618894,0
19.972898,-0.12168568,0,1.1838614,0.31185409,0
2.2873938,4.7530379,0,2.8017583,0.47518161,0
20.080606,0.13244671,0,1.192564,0.088297673,0
25.184366,-0.0026581564,0,1.4648449,0.2145309,0
26.422932,-0.18204737,0,3.5344231,0.23169056,0
-3.3693046e-05,1.9447344e-07,0,0.9805494,0.40000001,0
26.07021,-0.14245757,0,3.067054,0.17464574,0
-3.9129457,-0.48339349,0,2.4092023,0.98790479,0
6.8053665,-0.11959451,0,2.4802454,0.4253782,0
25.401339,0.033518579,0,1.54487,0.20482917,0
25.012405,0.12041298,0,1.5893898,0.16027196,0
22.683464,-0.18221593,0,3.171438,0.28671712,0
23.040215,-0.20243365,0,3.126992,0.28270417,0
19.033619,-0.21914852,0,3.09993,0.31788597,0
11.764883,-0.096843995,0,3.1168635,0.35719717,0
23.564062,-0.10155179,0,3.6121547,0.12967762,0
-2.2756002,4.158185,0,2.7580621,0.8400318,0
21.622446,-0.16746396,0,2.7761893,0.11972097,0
18.96851,0.034833845,0,1.7895566,0.31584081,0
8.9572363,0.018603979,0,1.8168924,0.36738431,0
22.646957,0.10341953,0,1.8440477,0.28510746,0
16.303305,0.5329842,0,2.0724397,0.33264583,0
25.659756,0.3618165,0,1.9963784,0.23228775,0
