"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
11.918994,0.088259034,0,2.2161283,0.052951645,0
1.9848961,-2.29531,0,2.2441823,0.56986928,0
-3.0312526,3.2988062,0,2.6921012,0.89435875,0
0.41657719,-1.3661314,0,2.0313761,0.52107996,0
13.020882,0.10449646,0,2.0078657,0.055205029,0
7.8412271,-0.071691036,0,2.4289341,0.40711629,0
7.1501427,-0.10732475,0,2.444447,0.41678622,0
-0.37608188,-0.1581471,0,2.2184651,1.1407087,0
-0.23764318,-0.10666633,0,2.2035005,1.1432292,0
1.7256299e-06,6.7701995e-07,0,2.2102783,1.1624126,0
-0.27497327,-0.058319826,0,2.3021836,1.1748435,0
-0.52756512,-0.117639,0,2.3031263,1.1611067,0
-1.0295889,-0.25500664,0,2.3038731,1.1337923,0
-2.8331261,-0.017412493,0,2.4661539,0.86250752,0
-3.0263062,0.25042689,0,2.4815369,0.87239873,0
-2.4115582,0.35660613,0,2.4911199,0.83725172,0
-3.0824084,-0.075821325,0,2.4609029,0.87801355,0
-3.2898922,-0.06651482,0,2.4598267,0.89177376,0
-2.279592,3.6142254,0,2.7515929,0.86686414,0
-2.4667428,3.7297649,0,2.7380137,0.86364275,0
-1.1811031,3.4087672,0,2.8159673,0.80776,0
-1.1153716,3.568388,0,2.8181496,0.79402816,0
-0.94097883,2.0394096,0,2.8214557,0.86915916,0
-1.8702753,4.3029575,0,2.7659192,0.80541497,0
23.813467,-0.45256147,0,2.826051,0.14744683,0
24.728212,-0.50133669,0,2.8307297,0.16278729,0
-0.082820006,-0.68912745,0,1.9500389,0.75296205,0
-0.087530263,-0.42052245,0,1.9388506,0.79568881,0
1.2905938e-06,-3.6750537e-06,0,2.8650856,0.88356286,0
-0.26795763,0.70137686,0,2.8563383,0.86609352,0
-1.7602382,-1.3511149,0,2.1903827,1.003116,0
10.998037,0.047465239,0,2.4209437,0.050830536,0
8.1208134,0.024309717,0,2.4276283,0.036615878,0
8.3232384,0.028117254,0,2.4107139,0.037479166,0
12.522832,0.06761837,0,2.3991928,0.058577091,0
19.466366,0.38888898,0,2.1714101,0.31377771,0
21.051201,0.40258732,0,2.1646409,0.30105966,0
21.8514,0.29764074,0,2.1008055,0.11523126,0
23.768259,0.34758627,0,2.1408706,0.13822958,0
20.319605,-0.35779443,0,2.8725123,0.10828374,0
18.77651,-0.3110469,0,2.8889461,0.095485307,0
16.145668,-0.23842339,0,2.8542609,0.078201599,0
-1.3107828,1.1325476,0,2.7078598,1.026503,0
-1.6219944,1.2325506,0,2.6819115,1.0337917,0
-1.8068891,1.2844305,0,2.6685257,1.0354952,0
1.3380791,-1.1339281,0,2.4071667,0.65719199,0
0.70654905,-1.3296767,0,2.3937047,0.68808329,0
1.2006584,-2.0075371,0,2.1436172,0.53271252,0
1.1409822,-1.8738848,0,2.1367996,0.52043593,0
0.82713234,-2.3496749,0,2.1145689,0.58867186,0
0.95943588,-2.2991045,0,2.1255593,0.57348216,0
1.3564799,-2.3699036,0,2.1711068,0.56717294,0
-2.0389781,0.99318069,0,2.5313749,0.81497908,0
-1.8430232,1.1602689,0,2.5424824,0.80414456,0
-3.000905,2.0825183,0,2.592643,0.86248714,0
-2.6664288,2.1386831,0,2.5974464,0.84260088,0
-2.7501926,1.8447844,0,2.5793507,0.84875309,0
21.592035,-0.8905853,0,2.883909,0.29709598,0
22.269541,-0.84941906,0,2.8961182,0.28985551,0
21.909195,0.29541215,0,2.1884127,0.11799973,0
25.153517,0.38278401,0,2.1825373,0.16467232,0
19.09017,0.43203411,0,2.094023,0.31610131,0
19.158113,0.41804323,0,2.1184375,0.31569314,0
17.897675,0.42089799,0,2.1051011,0.32412884,0
16.088642,0.38710487,0,2.1279764,0.33530432,0
17.969995,0.39966103,0,2.1357932,0.32386258,0
5.2513952,0.010243588,0,2.4195313,0.023155643,0
-1.8486364,1.4332918,0,2.5591757,0.80300152,0
1.3830465,2.572696,0,2.6926973,0.58580589,0
8.5315676,0.041268621,0,2.1793058,0.37959713,0
8.6713171,0.020042634,0,2.2011263,0.38028705,0
2.1165516,-0.55534673,0,2.0672121,0.41503751,0
3.1652815,-0.2748591,0,2.0587661,0.40264666,0
0.83357036,-1.0457702,0,2.0726941,0.4443078,0
-3.6731956,-0.62922955,0,2.4128678,0.94033974,0
-0.39983103,-3.138972,0,2.1825285,0.7440443,0
7.1403241,-0.22003615,0,2.3103511,0.4021489,0
7.7506394,-0.1478381,0,2.2938576,0.39490157,0
5.4339466,0.72239125,0,2.6461432,0.44977143,0
4.6422243,-0.28763825,0,2.4757285,0.47311798,0
3.6131101,-0.73513252,0,2.4289017,0.52459735,0
-2.915463,3.108022,0,2.7006898,0.9135676,0
-2.8369141,3.4292123,0,2.7099326,0.88863283,0
18.701515,0.18471976,0,2.342715,0.095186442,0
12.552446,0.081097335,0,2.3359535,0.057920638,0
11.490943,0.069471769,0,2.3231211,0.052258641,0
5.3336568,0.017536074,0,2.2111592,0.022386696,0
7.345067,0.032552835,0,2.2330604,0.031456955,0
5.8306141,0.020529842,0,2.2455354,0.02479412,0
4.2923846,0.011035965,0,2.2287395,0.017990362,0
2.752665,0.0044017998,0,2.2488282,0.011504877,0
20.462164,0.36192292,0,2.3847198,0.30805987,0
19.944752,0.36056939,0,2.3981445,0.31253251,0
21.336588,0.36970913,0,2.4058924,0.30025873,0
-2.1279225,-0.0043768068,0,2.4234412,1.1015452,0
-0.21481276,4.5273652,0,2.7580621,0.67090464,0
0.021458592,4.6697989,0,2.767966,0.65135711,0
-0.18942989,4.9338455,0,2.7840793,0.66620833,0
16.447586,-1.1204194,0,2.8575413,0.34395528,0
0.026232667,-0.2926859,0,2.4607844,0.71849537,0
15.072756,0.33239838,0,2.4870558,0.35023186,0
13.610619,0.32435551,0,2.5114386,0.3614724,0
12.605172,0.27677619,0,2.493372,0.36859655,0
16.315134,0.36392975,0,2.5058858,0.34145156,0
11.725431,0.36588237,0,2.5743039,0.37752971,0
12.629426,0.41290358,0,2.6220193,0.37011188,0
15.129827,0.38815424,0,2.6041715,0.35061407,0
17.07819,0.36377358,0,2.6050172,0.33549249,0
1.4737731,-2.6426089,0,2.2459154,0.6188308,0
23.926451,0.35054067,0,2.1579115,0.14096817,0
16.805719,0.18125431,0,2.1417258,0.078438662,0
25.266357,0.38529953,0,2.1973877,0.16819975,0
22.807682,0.32070008,0,2.1602099,0.12671678,0
19.245972,0.2348499,0,2.1389441,0.094571002,0
0.42603883,-2.9526203,0,2.1524017,0.67014831,0
22.781944,-0.26873919,0,2.7378862,0.13638927,0
25.863026,0.3909525,0,2.2626312,0.19709894,0
25.910692,0.39878771,0,2.2513483,0.20843852,0
-8.4196114e-07,3.6832742e-07,0,1.9478444,0.40000001,0
4.4923348,0.029343009,0,1.9347492,0.3851687,0
16.825071,0.16836987,0,1.9219475,0.3307682,0
-1.3718827,2.0517321,0,2.781302,0.92275041,0
-1.7843068,2.4958944,0,2.7635694,0.91894054,0
2.6509469,0.73003113,0,2.5714929,0.56619889,0
2.6475902,0.88834614,0,2.5892398,0.5599215,0
7.2823243,0.0050627426,0,2.5150633,0.032970961,0
24.984093,0.37373689,0,2.3693933,0.25066629,0
25.62743,0.36584505,0,2.3804038,0.23056905,0
25.52286,0.37090027,0,2.364845,0.23510972,0
4.5772362,-0.52024543,0,2.4275301,0.46772334,0
5.2891755,-0.40814582,0,2.4178386,0.44463959,0
-3.5483274,0.092992142,0,2.4675815,0.91004348,0
24.321035,0.30923679,0,1.971518,0.14266175,0
22.344286,-0.89024174,0,2.8732505,0.2884149,0
19.212093,-1.0225961,0,2.8605835,0.31992927,0
17.721003,-1.0106003,0,2.8715034,0.33351761,0
18.438656,0.33186936,0,2.3371692,0.32348028,0
20.623734,0.35905194,0,2.3363748,0.30624732,0
18.081547,0.32475773,0,2.3199441,0.32574317,0
13.931802,0.21920681,0,2.3212163,0.35323352,0
11.233313,0.15313214,0,2.217756,0.3655057,0
13.56277,0.24814005,0,2.21698,0.35184497,0
11.481433,0.18318868,0,2.2003038,0.36319298,0
6.527853,0.027890684,0,2.1635668,0.02722526,0
6.9507785,0.030849105,0,2.1775389,0.029204801,0
-1.3930963,2.6028709,0,2.6347065,0.77036011,0
-1.707665,2.569056,0,2.6297624,0.787651,0
3.0973988e-06,-1.3231507e-06,0,2.5646868,1.1720998,0
-0.38354012,0.13063285,0,2.5615165,1.1560407,0
5.4603709e-07,-2.476645e-07,0,2.5772386,1.1673396,0
25.892954,0.40658706,0,2.1996746,0.19765002,0
25.930794,0.41276488,0,2.1743391,0.20264384,0
25.704754,0.4016591,0,2.1829498,0.18347205,0
0.41649771,-2.576292,0,2.1020656,0.65053046,0
0.23078378,-2.517777,0,2.0884082,0.6715619,0
-3.3314786,-1.1109933,0,2.3449717,0.98841023,0
-3.4034598,-1.1790186,0,2.348875,0.97408026,0
-3.2492409,-0.67953664,0,2.3698752,1.0219969,0
-3.4432282,-1.2412226,0,2.355058,0.9557181,0
-3.3066883,-1.4728678,0,2.3380997,0.94552678,0
-3.6327162,-0.86582899,0,2.3859572,0.96272773,0
4.4672031,0.0019141143,0,2.4992962,0.019788975,0
8.1705837,0.011904255,0,2.4932761,0.037191484,0
-0.60777467,-0.99372351,0,2.0410686,0.92660689,0
-0.5829922,-1.0276623,0,2.0349693,0.91369063,0
-0.69385481,-0.85331219,0,2.0702865,0.97666258,0
-3.1934018,2.7345922,0,2.6334231,0.87596947,0
-3.3469441,2.6023765,0,2.6259136,0.88863462,0
-1.5571511,1.463509,0,2.7177746,1.0027733,0
-1.4635016,1.4781929,0,2.7304661,0.99389404,0
-0.34658587,-1.191097,0,2.0006268,0.81899679,0
8.3298922,0.36599022,0,2.5931351,0.41025057,0
4.9731445,0.36339229,0,2.5864952,0.46418786,0
-3.3708751,-0.23250416,0,2.4482801,0.89933532,0
1.5049164,0.20700824,0,2.0002251,0.40000001,0
1.0449013,-0.76988029,0,2.0352292,0.42021012,0
4.5211053,-0.67082435,0,2.3304644,0.44291306,0
3.7370102,-0.92680126,0,2.3117282,0.46066827,0
-2.0815172,-0.076965816,0,2.4086277,1.1025441,0
-1.624491,0.49933475,0,2.5482774,1.1073108,0
-1.4815667,-0.068724193,0,2.468996,0.7912885,0
2.4779135e-06,3.0580824e-07,0,2.3530796,1.1977936,0
-1.0708125,0.05649358,0,2.4368484,1.1492935,0
22.285063,0.28522366,0,2.2864068,0.12427106,0
-1.7717379,3.4488034,0,2.7828834,0.85194033,0
-1.4095168,3.0216305,0,2.802237,0.85076034,0
0.72066665,3.2926412,0,2.8498321,0.57169694,0
0.44718087,1.750937,0,2.8654034,0.56541067,0
7.5683665,-0.039297808,0,2.4585252,0.41283369,0
6.7428179,-0.09459497,0,2.4662707,0.4244988,0
25.773058,0.28874952,0,2.4907811,0.21363258,0
5.7897749,0.028245579,0,2.5234454,0.44555029,0
-3.7337506,-0.5980165,0,2.4105122,0.95592457,0
-3.7875493,-0.27443627,0,2.4372082,0.94558096,0
-3.6710262,-0.38022724,0,2.4330435,0.93043447,0
0.29665866,-0.98899478,0,2.007931,0.45130485,0
1.8338345,-0.54957765,0,2.0478382,0.41291532,0
0.78953123,4.7663388,0,2.7799063,0.5883348,0
0.99479526,4.7558331,0,2.7812386,0.57166249,0
1.768299,-1.7804513,0,2.192246,0.50965649,0
-1.8730518,-1.2322276,0,2.2128818,1.0192443,0
-2.3919864,3.6572678,0,2.6916792,0.82098079,0
-2.1674118,3.2836287,0,2.6687675,0.80770361,0
4.1532934e-07,-4.053593e-08,0,2.2999871,1.1898953,0
-0.78768766,-0.17910479,0,2.3069351,1.147875,0
10.421345,0.056570966,0,2.3561232,0.37867981,0
25.930061,0.3958272,0,2.0667789,0.19558404,0
0.084983446,-0.7821846,0,1.9555184,0.64543909,0
0.088404603,-0.65281713,0,1.9482089,0.63231903,0
24.746809,0.35937971,0,2.4342167,0.25538868,0
23.781595,0.37392664,0,2.3881469,0.27217335,0
25.127291,0.36305243,0,2.4093306,0.24683544,0
25.001734,0.36894006,0,2.3896489,0.25009787,0
24.373644,0.37052017,0,2.4025595,0.26269883,0
21.83736,0.37750724,0,2.2617345,0.29445466,0
20.023966,0.3590059,0,2.2632554,0.31043297,0
24.456343,0.42258143,0,2.0965483,0.26079336,0
13.035642,0.41830298,0,2.0712702,0.35087234,0
21.404387,-0.38652253,0,2.8533878,0.11862367,0
18.650162,-0.30747142,0,2.8616281,0.095331021,0
-2.9687438,-0.47184283,0,2.3777847,1.0476707,0
-1.4380016,3.1730261,0,2.6684339,0.76700819,0
12.570489,0.0045053409,0,2.5579221,0.06012658,0
0.16658534,-1.1443942,0,1.9833312,0.62921292,0
11.038908,0.19067994,0,2.1772923,0.36468887,0
11.779803,0.24106717,0,2.163012,0.3599577,0
-2.8038518,-1.2693447,0,2.294807,1.006547,0
-0.37751719,-1.1558069,0,2.0030088,0.83290499,0
-0.59259427,-1.1250794,0,2.0340436,0.89943659,0
0.66159528,-1.5851756,0,2.085036,0.50260323,0
0.8084361,-1.4829113,0,2.103569,0.48641357,0
3.8793137,-0.75662333,0,2.4159348,0.50196677,0
4.1772356,-0.64203805,0,2.4217324,0.48484507,0
0.73033118,-1.9400371,0,2.0876997,0.55136877,0
24.112267,0.42441994,0,2.1167226,0.26640999,0
25.695187,0.34235564,0,2.3846817,0.18988191,0
21.8153,0.23863095,0,2.3815026,0.12186963,0
25.80822,0.37204286,0,2.3471804,0.22066611,0
-0.76332223,0.62498492,0,2.7060719,1.0565596,0
-0.36161503,0.28903118,0,2.7070904,1.0761173,0
22.837744,-0.82281327,0,2.8136566,0.27975997,0
24.300913,-0.78372103,0,2.8282216,0.25918746,0
-1.8209378,-2.3034701,0,2.1755552,0.90526158,0
-1.7421378,-2.1490366,0,2.1647222,0.91663086,0
-1.5190592,-2.5900333,0,2.1616738,0.86316633,0
24.634645,0.24687992,0,2.4704294,0.16153702,0
23.712812,0.21930847,0,2.4727139,0.14623685,0
0.060779475,-0.9221611,0,1.9633439,0.66610909,0
0.11049283,-1.4097923,0,1.9981279,0.66243827,0
2.5714543,0.40790719,0,2.5361817,0.58126408,0
0.37126347,-1.3647074,0,2.0163336,0.56321418,0
19.597698,-1.0426393,0,2.8449712,0.31562534,0
22.870726,-0.88363934,0,2.8519952,0.28125328,0
-2.8964956,0.43858859,0,2.4897316,1.062965,0
-2.5636802,0.46220464,0,2.4995866,1.0776739,0
0.58307707,-2.8692222,0,2.1483676,0.65242505,0
22.836958,0.42714745,0,2.0685918,0.28341392,0
22.101227,0.42901579,0,2.0552258,0.29132476,0
11.850786,0.43889314,0,2.0538287,0.35629135,0
4.4116845,0.013257712,0,2.0818694,0.017655674,0
0.49709707,-2.291543,0,2.3212047,0.69582701,0
1.9809002e-07,-1.7496018e-06,0,2.8992791,0.67316169,0
0.06387955,1.2190349,0,2.884311,0.66473079,0
6.5499897e-08,-2.0910513e-05,0,2.9000001,0.69999999,0
-3.9125526,0.13225751,0,2.4611363,0.97453547,0
-3.7355824,0.44844288,0,2.4834647,1.0093614,0
25.62863,0.34702992,0,1.9963784,0.23228775,0
5.5318837e-06,-2.128411e-07,0,2.4335389,1.1988739,0
-2.9792941e-06,2.0651522e-07,0,2.4469035,1.1976142,0
1.3323114e-06,6.4314366e-07,0,2.1978588,1.1573172,0
23.723682,0.37753662,0,2.3433664,0.27296731,0
-3.2420659,-1.1940233,0,2.3810585,0.90543318,0
-3.0697086,-1.3426082,0,2.3733709,0.89330322,0
-3.1990511,-1.6148082,0,2.3363185,0.9258222,0
3.2331679,2.6807899,0,2.7809625,0.43232679,0
-2.337682,2.3643336,0,2.7136633,0.95707029,0
-1.7736318,1.8179644,0,2.7270496,0.97878635,0
-1.5213891,1.6903834,0,2.7431216,0.9742344,0
-3.2754991,2.8344846,0,2.6662378,0.92598265,0
-3.0557973,2.9522355,0,2.6865308,0.9237563,0
21.841812,-0.10796097,0,2.6664162,0.12652358,0
23.010143,-0.11929868,0,2.6708057,0.13979955,0
23.979891,-0.13967608,0,2.6788404,0.15367816,0
24.14183,-0.17982149,0,2.6939154,0.15633774,0
4.1507077,1.3394327,0,2.6892319,0.46866798,0
1.4832751,-0.79179937,0,2.0802901,0.42886692,0
2.4070091,-0.52848178,0,2.081075,0.41502646,0
21.52692,0.24341889,0,2.3556931,0.11848587,0
22.384722,0.2686111,0,2.3430746,0.12676463,0
8.3543224,-0.010295223,0,2.5842326,0.038222849,0
4.2120857,-0.0051508299,0,2.5976562,0.018586364,0
3.4875948,-0.0036451074,0,2.5826712,0.015333434,0
-3.2921798e-05,-9.0086864e-08,0,2.375,0,0
-1.8649978e-05,-1.6431768e-08,0,2.3601563,0,0
0.23274456,-0.66665745,0,1.9788252,0.50635988,0
-0.0075664879,-0.23125352,0,1.9156812,0.71511006,0
-0.63404721,-2.8750544,0,2.1318872,0.77270681,0
-0.95814818,-0.57137799,0,2.1850033,1.0787086,0
-0.76659757,-0.48009524,0,2.1690624,1.0826592,0
-0.75046903,-0.43768302,0,2.1797836,1.0917833,0
-1.0637795,-0.56341517,0,2.2070801,1.0861176,0
-0.89749616,-0.49796668,0,2.1935909,1.0897163,0
-1.009608,-2.0597105,0,2.0933487,0.86352301,0
-0.93562466,-2.1288247,0,2.0898015,0.84863609,0
-0.93439382,-1.8730273,0,2.0808928,0.8709752,0
-0.93154889,-1.5290157,0,2.0770674,0.90844446,0
-1.1260513,-1.8072165,0,2.0994456,0.90193385,0
-0.75077933,-1.2818208,0,2.0556247,0.91070122,0
25.177765,0.27445602,0,2.4593461,0.17368661,0
4.0756712,-0.24799007,0,2.094691,0.40153524,0
-3.5815578,1.3651729,0,2.5472975,0.90487266,0
-3.3918655,1.4620489,0,2.5537484,0.8900125,0
-0.086433969,-2.1188369,0,2.0488777,0.71575218,0
-3.2375126,2.5416529,0,2.6592517,0.94943285,0
-2.8322628,2.7574902,0,2.6960278,0.93838823,0
-3.4050179e-05,-4.6339121e-08,0,2.01875,0,0
4.1806164,0.011629486,0,2.0069048,0.01628069,0
4.8741703,0.015957838,0,2.0228517,0.0191734,0
-1.2606302,-3.0000095,0,2.1996832,0.80995059,0
-0.80227029,-3.0396209,0,2.2357907,0.76887518,0
16.116892,0.087102726,0,2.4670448,0.080109648,0
18.352837,0.13190767,0,2.4473369,0.09468475,0
18.546883,0.14377862,0,2.4323173,0.095808156,0
2.8190079e-06,9.0156925e-07,0,2.2738354,1.1838207,0
7.4845724e-07,2.6266886e-07,0,2.2869112,1.1868581,0
-3.0921519,-0.35994256,0,2.3944316,1.0448461,0
-1.2487286,-0.59826982,0,2.4372094,0.7815786,0
-1.8083247,-0.77917933,0,2.4238448,0.81055415,0
-1.2732317,-2.1211739,0,2.3345051,0.78866589,0
-1.6113657,-1.9269656,0,2.3473299,0.80599219,0
0.26490435,1.2382677,0,2.5628722,0.69593668,0
2.2140928e-06,1.1932624e-06,0,2.1618016,1.1394101,0
21.437225,-0.0038546126,0,2.611244,0.12226494,0
21.161863,-0.075191185,0,2.6499958,0.11982014,0
-0.86143917,4.5770259,0,2.8081071,0.73339111,0
3.996855e-06,-3.0607407e-05,0,2.8971188,0.75359923,0
-0.11546394,1.0699192,0,2.8826017,0.74289268,0
17.096125,0.18863136,0,2.1140783,0.079650089,0
25.786051,0.34954274,0,2.4110484,0.22026311,0
16.216534,0.027542545,0,2.5523,0.08164379,0
-0.89967364,4.8219404,0,2.7801437,0.72162324,0
-1.118498,4.7521949,0,2.7784984,0.73913044,0
-1.0563002,4.7058549,0,2.7662821,0.73128903,0
-3.9893926e-05,3.3163517e-06,0,1.9871299,0.40000001,0
4.6763401,0.068894714,0,1.9630237,0.38498548,0
-2.7757242,0.32915959,0,2.4766967,1.0702949,0
-2.5617075,0.10743068,0,2.4454355,1.081754,0
-1.6416658,-2.7454846,0,2.2659533,0.81981397,0
0.33079335,1.8897462,0,2.6097648,0.68313342,0
0.9497717,-1.5978023,0,2.1181424,0.49617764,0
23.303621,0.40487054,0,2.1880357,0.27780789,0
-0.57030463,-2.9732516,0,2.2512016,0.75325096,0
4.3765621,-0.16680062,0,2.4993784,0.48559013,0
21.414747,0.35276818,0,2.5425336,0.2989817,0
22.588026,0.34311897,0,2.5296712,0.28654334,0
17.750546,0.36788476,0,2.4888194,0.33057731,0
18.261061,0.37682325,0,2.5032766,0.32671729,0
23.713648,0.32779211,0,2.522819,0.27182573,0
16.035717,0.14547375,0,2.2929692,0.076776356,0
1.0622045,0.16788208,0,2.496928,0.66594505,0
-6.3021071e-07,-1.8058206e-06,0,1.9216518,0.8455438,0
8.1354796e-07,2.4503781e-06,0,1.9259027,0.8582769,0
23.683167,0.41674256,0,2.0571051,0.27295998,0
24.958431,-0.42001256,0,2.7760351,0.17106542,0
25.339813,0.40344524,0,2.2280722,0.24128939,0
-2.2687361e-06,3.7912887e-06,0,2.8427279,0.9323616,0
2.6282892e-06,-4.4022054e-06,0,2.8296173,0.95579076,0
-6.1308572e-05,4.9564492e-06,0,2.8791633,0.40000001,0
7.4761205,-0.23029384,0,2.8807869,0.38070849,0
-3.273004e-05,1.3104183e-06,0,2.8923597,0.40000001,0
3.8497648,-0.78199422,0,2.2757421,0.44263354,0
2.8648622,-1.1702425,0,2.2543659,0.46890312,0
-2.3502736,1.870483,0,2.6796861,0.99626452,0
3.589088,0.39033386,0,2.5650127,0.51636529,0
-1.2455336e-06,-1.1645307e-07,0,2.3798671,1.1995945,0
-0.30624774,-0.012468386,0,2.3842306,1.1843945,0
-1.5251839,-1.534296,0,2.375833,0.7991631,0
-1.8061363,-1.6465664,0,2.3664629,0.81488931,0
12.835742,-0.13743787,0,2.768218,0.06019884,0
10.381275,-0.094215237,0,2.7653739,0.047006872,0
-3.7629943,-0.44925058,0,2.4235387,0.94992304,0
25.927723,0.41003844,0,2.1293139,0.19840658,0
-5.8943944e-05,2.2400974e-07,0,2.6125,0,0
-4.8997837e-05,1.6883462e-07,0,2.5976562,0,0
-4.0256858e-05,1.7351675e-07,0,2.8945312,0,0
-2.7755604,-0.53373259,0,2.3624151,1.0547732,0
0.38859984,-1.513123,0,2.0246327,0.57727021,0
3.5001605,0.0051381346,0,2.339479,0.015036992,0
2.577691e-05,1.63135e-07,0,2.3453126,0,0
25.135014,-0.55925864,0,2.7769427,0.237673,0
-1.1013439,-2.3600614,0,2.1138437,0.84894139,0
25.782928,0.28020632,0,1.942556,0.22395995,0
0.22560263,-0.51708072,0,1.9872944,0.44547513,0
-5.4008087e-06,6.5270347e-06,0,1.977405,0.43276709,0
-2.070364,0.74554652,0,2.5161986,0.81773943,0
-1.6186097,0.43141973,0,2.499054,0.79618585,0
-1.8654966,-0.47124642,0,2.4428277,0.81223464,0
5.5401835,0.019407941,0,2.1956782,0.023179069,0
7.7506557,-0.014130752,0,2.6009347,0.035234161,0
20.606022,0.41495723,0,2.1345341,0.30469933,0
20.491972,0.40538418,0,2.1515758,0.30569196,0
2.0495718,2.1600711,0,2.6901343,0.54558188,0
3.9530535,0.72496253,0,2.619684,0.48944467,0
2.3206611,1.4100494,0,2.6332037,0.55954462,0
2.6617963,1.1774781,0,2.6245077,0.54439038,0
2.9253316,1.0748866,0,2.625463,0.5301972,0
-1.5048569,-1.5959959,0,2.1463132,0.96127814,0
1.0664841,-2.8153472,0,2.1910756,0.62530988,0
2.1168492,-1.937109,0,2.3305311,0.60513884,0
1.4673686,-0.91396284,0,2.1079605,0.43985358,0
0.98598498,-1.0353398,0,2.0866048,0.44563794,0
1.5292746,-0.83046895,0,2.0946522,0.43303353,0
1.0281206,-1.0984734,0,2.0997734,0.45194164,0
14.182215,0.18057899,0,2.6988163,0.35516909,0
1.8967009,-0.81327993,0,2.1218545,0.43460137,0
15.1214,0.043723568,0,2.7101047,0.34738639,0
15.888383,0.12807174,0,2.6943538,0.3422043,0
-5.7383873e-05,1.3975884e-07,0,2.6421876,0,0
-3.9197239e-05,7.4386307e-08,0,2.6273437,0,0
7.6797137,-0.060823068,0,2.8203125,0.032786079,0
18.618284,-0.94259268,0,2.7916036,0.32043296,0
18.715384,-1.0570536,0,2.8072317,0.32083133,0
-1.4685775,-0.98642862,0,2.1908495,1.0379294,0
-1.4268758,-0.73712158,0,2.2242498,1.0703858,0
-1.1360435,-0.52793413,0,2.2287846,1.0945563,0
-0.40491742,-0.91182399,0,2.0049982,0.87939501,0
-0.43013534,-0.87038714,0,2.0109649,0.89667189,0
-0.83679801,-1.4729172,0,2.0653751,0.90034688,0
-1.1332273,-1.6814996,0,2.100286,0.91682881,0
23.162584,0.27095184,0,2.3804359,0.13659926,0
0.44606265,-1.6609694,0,2.0385373,0.5762679,0
9.583151e-08,1.3816361e-07,0,2.0257447,1.0315614,0
1.0581502e-06,1.3168553e-06,0,2.008487,1.0109946,0
-1.3120763,0.80267698,0,2.6493025,1.0732628,0
-1.4187058,0.72399271,0,2.6193197,1.0863601,0
-1.2584209,0.71745926,0,2.6381907,1.0827236,0
4.0065985,1.6664271,0,2.7114732,0.4654161,0
5.7150555e-06,-3.0530944e-06,0,2.6143463,1.1517252,0
-0.39421594,0.1781334,0,2.6045527,1.1385065,0
0.16743647,3.5682213,0,2.7162616,0.65788454,0
5.6566129,-0.35539195,0,2.2510219,0.40956917,0
23.590109,0.34151006,0,2.0966158,0.13464603,0
23.003965,0.32726398,0,2.1114571,0.1276893,0
-0.95821792,-2.8814499,0,2.148536,0.80124098,0
-0.55286276,-2.629144,0,2.1023271,0.77294624,0
-0.42540297,-2.6849568,0,2.1038985,0.75630516,0
25.666908,-0.58245641,0,2.8293536,0.19176531,0
25.780014,-0.61410159,0,2.8261826,0.20484748,0
19.709656,-0.33319643,0,2.847091,0.10398588,0
17.67066,-0.27600321,0,2.8423181,0.088769592,0
25.723345,0.32802123,0,1.9715773,0.1789508,0
3.2715558e-08,7.0069331e-07,0,1.9044994,0.76692659,0
-0.031750396,-0.24030739,0,1.9204174,0.76272142,0
2.9025047,-1.5228583,0,2.3493299,0.55530721,0
1.7092483e-05,-3.4313328e-07,0,2.8796875,0,0
6.0270443,-0.91909707,0,2.7818265,0.39918137,0
25.574966,-0.14852612,0,2.682318,0.20855457,0
25.455858,-0.16418894,0,2.6859412,0.19250824,0
17.005081,0.18437999,0,2.066499,0.078107812,0
14.067996,0.12848186,0,2.0544493,0.061317079,0
8.1943731,-0.089149058,0,2.3906269,0.39999834,0
9.7184229,0.024730742,0,2.384223,0.38597795,0
-2.6073878e-05,-5.0246971e-08,0,2.4195313,0,0
2.6703067,0.0027020557,0,2.4121094,0.011577821,0
-1.8602383e-05,-7.8190887e-08,0,2.7609375,0,0
24.125645,0.37517244,0,2.3724213,0.2669557,0
-1.597791,0.64391392,0,2.5834212,1.0957165,0
5.4726949,0.018484283,0,1.9388264,0.021049105,0
3.9508965,0.0098503446,0,1.9537873,0.015099761,0
-7.3575437e-05,-4.2105154e-07,0,1.959375,0,0
25.683901,0.22215591,0,1.9,0.22733049,0
-2.7985702,1.4621283,0,2.6118698,1.0241126,0
24.227888,0.25173786,0,2.4502749,0.15357822,0
-0.37710634,-0.4266957,0,2.0547552,1.0095801,0
2.4508789,0.91624361,0,2.5839677,0.57324147,0
-1.2183044,2.3090258,0,2.6181927,0.76373792,0
-1.3026665,2.1154337,0,2.6053355,0.76998717,0
-1.8326732,1.7011065,0,2.5757391,0.80063051,0
11.614305,0.073517643,0,2.3091023,0.052709058,0
13.028763,0.095123768,0,2.293736,0.0598494,0
-3.960942,0.80848008,0,2.510627,0.96250069,0
-3.9534402,0.51467299,0,2.4899867,0.96191448,0
-3.9314516,1.0455236,0,2.5267608,0.94966215,0
-3.9331672,0.66100937,0,2.5006282,0.95089608,0
0.30193934,-2.6934812,0,2.2835791,0.70346767,0
1.984327,-0.91337138,0,2.4229803,0.62461162,0
