"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.32519576,-4.0709438,0,2.3134868,0.73995084,0
-2.5602108e-06,1.4626603e-05,0,2.8992791,0.72683829,0
-2.7065657e-06,1.4389335e-05,0,2.8981991,0.74021876,0
-0.46534854,2.7307322,0,2.8738148,0.77080119,0
0.24951705,-2.2984104,0,2.0318036,0.67120641,0
2.507726,0.45512256,0,2.5177889,0.66505778,0
2.4275944,-0.33594114,0,2.4796684,0.67159021,0
-0.12932305,-0.20146295,0,1.9941635,0.96448392,0
29.184221,0.24609348,0,2.1810565,0.074395217,0
21.462595,0.14013135,0,2.1691878,0.050542336,0
22.124014,0.13074079,0,2.2161283,0.052951645,0
3.5060709,-3.3945086,0,2.2441823,0.56986928,0
-5.1229014,5.7826939,0,2.6921012,0.89435875,0
0.46064126,-1.3949245,0,2.0313761,0.52107996,0
23.967175,0.19892122,0,2.0078657,0.055205029,0
10.917021,-0.14373869,0,2.4289341,0.40711629,0
9.9202223,-0.23082943,0,2.444447,0.41678622,0
-0.49324751,-0.21365793,0,2.2184651,1.1407087,0
-0.29761934,-0.13611272,0,2.2035005,1.1432292,0
1.9016356e-06,7.7910903e-07,0,2.2102783,1.1624126,0
-0.38252142,-0.084141262,0,2.3021836,1.1748435,0
-0.76880217,-0.1824557,0,2.3031263,1.1611067,0
-1.6059743,-0.44028148,0,2.3038731,1.1337923,0
-3.422538,-0.31097397,0,2.4661539,0.86250752,0
-3.744988,0.081261188,0,2.4815369,0.87239873,0
-2.6769447,0.28282088,0,2.4911199,0.83725172,0
-3.9080582,-0.43391237,0,2.4609029,0.87801355,0
-4.3488107,-0.45171013,0,2.4598267,0.89177376,0
-4.1959486,6.9311576,0,2.7515929,0.86686414,0
-4.2866526,6.8396702,0,2.7380137,0.86364275,0
-2.2688367,6.9246716,0,2.8159673,0.80776,0
-2.085593,7.1572938,0,2.8181496,0.79402816,0
-2.0019681,4.374486,0,2.8214557,0.86915916,0
-2.8931992,7.5208678,0,2.7659192,0.80541497,0
41.688366,-0.29193375,0,2.826051,0.14744683,0
42.698055,-0.35237768,0,2.8307297,0.16278729,0
-0.074034043,-0.71643269,0,1.9500389,0.75296205,0
-0.080771044,-0.41016224,0,1.9388506,0.79568881,0
2.4643343e-06,-7.1460372e-06,0,2.8650856,0.88356286,0
-0.56248134,1.4751697,0,2.8563383,0.86609352,0
-2.6679845,-2.263782,0,2.1903827,1.003116,0
20.810436,0.031631056,0,2.4209437,0.050830536,0
15.535608,0.013026138,0,2.4276283,0.036615878,0
15.88521,0.01817097,0,2.4107139,0.037479166,0
23.517418,0.052426726,0,2.3991928,0.058577091,0
33.723274,0.65225279,0,2.1714101,0.31377771,0
36.216869,0.63300097,0,2.1646409,0.30105966,0
38.171757,0.46729016,0,2.1008055,0.11523126,0
40.499165,0.49884364,0,2.1408706,0.13822958,0
36.682484,-0.15231508,0,2.8725123,0.10828374,0
34.057011,-0.11664274,0,2.8889461,0.095485307,0
29.630932,-0.1054407,0,2.8542609,0.078201599,0
-2.7850275,2.3536046,0,2.7078598,1.026503,0
-3.4492617,2.5455027,0,2.6819115,1.0337917,0
-3.84217,2.6427426,0,2.6685257,1.0354952,0
2.9951899,-1.9023796,0,2.4071667,0.65719199,0
2.015986,-2.1993191,0,2.3937047,0.68808329,0
1.8245115,-2.4444292,0,2.1436172,0.53271252,0
1.6813992,-2.1962256,0,2.1367996,0.52043593,0
1.3230493,-3.0161674,0,2.1145689,0.58867186,0
1.5170678,-2.9351783,0,2.1255593,0.57348216,0
2.2448165,-3.196641,0,2.1711068,0.56717294,0
-2.0891085,1.2227499,0,2.5313749,0.81497908,0
-1.8012532,1.4697009,0,2.5424824,0.80414456,0
-3.6661255,2.8578546,0,2.592643,0.86248714,0
-3.0525882,2.9097023,0,2.5974464,0.84260088,0
-3.1851318,2.471437,0,2.5793507,0.84875309,0
36.339508,-0.88970804,0,2.883909,0.29709598,0
37.631477,-0.8125093,0,2.8961182,0.28985551,0
38.28632,0.40819702,0,2.1884127,0.11799973,0
41.793957,0.48573795,0,2.1825373,0.16467232,0
33.430458,0.78124398,0,2.094023,0.31610131,0
33.447186,0.75331008,0,2.1184375,0.31569314,0
31.460222,0.79486859,0,2.1051011,0.32412884,0
28.31613,0.78969157,0,2.1279764,0.33530432,0
31.443659,0.74868631,0,2.1357932,0.32386258,0
10.156334,0.0044853338,0,2.4195313,0.023155643,0
-1.8043404,1.868939,0,2.5591757,0.80300152,0
3.025414,3.2572784,0,2.6926973,0.58580589,0
13.865889,0.53693205,0,2.1793058,0.37959713,0
13.895242,0.47868204,0,2.2011263,0.38028705,0
2.9340129,-0.21282513,0,2.0672121,0.41503751,0
4.9876871,0.15620439,0,2.0587661,0.40264666,0
0.78147662,-0.87209439,0,2.0726941,0.4443078,0
-5.7252517,-1.556308,0,2.4128678,0.94033974,0
-0.1288313,-5.1260991,0,2.1825285,0.7440443,0
10.146678,-0.030897923,0,2.3103511,0.4021489,0
11.308158,0.099533498,0,2.2938576,0.39490157,0
7.7620659,0.35899419,0,2.6461432,0.44977143,0
7.383615,-0.56079566,0,2.4757285,0.47311798,0
6.3578606,-1.2160285,0,2.4289017,0.52459735,0
-5.4148417,5.8415551,0,2.7006898,0.9135676,0
-4.9413319,6.1986117,0,2.7099326,0.88863283,0
33.847858,0.17773488,0,2.342715,0.095186442,0
23.43996,0.083139122,0,2.3359535,0.057920638,0
21.515713,0.075362764,0,2.3231211,0.052258641,0
10.125024,0.028245525,0,2.2111592,0.022386696,0
13.854044,0.048002202,0,2.2330604,0.031456955,0
11.068007,0.0295195,0,2.2455354,0.02479412,0
8.1914244,0.016761288,0,2.2287395,0.017990362,0
5.299736,0.0064212615,0,2.2488282,0.011504877,0
34.457161,0.16072316,0,2.3847198,0.30805987,0
33.501404,0.14995177,0,2.3981445,0.31253251,0
35.875011,0.10997126,0,2.4058924,0.30025873,0
-3.967109,-0.16051744,0,2.4234412,1.1015452,0
0.4451535,6.2457852,0,2.7580621,0.67090464,0
0.74488461,6.4611955,0,2.767966,0.65135711,0
0.29710943,7.3164754,0,2.7840793,0.66620833,0
26.062262,-1.2625648,0,2.8575413,0.34395528,0
0.95526707,-0.63928246,0,2.4607844,0.71849537,0
23.721111,0.11568305,0,2.4870558,0.35023186,0
20.728848,0.096056335,0,2.5114386,0.3614724,0
18.894958,0.095067427,0,2.493372,0.36859655,0
26.078049,0.08900322,0,2.5058858,0.34145156,0
16.993315,0.046029132,0,2.5743039,0.37752971,0
18.642153,0.014901764,0,2.6220193,0.37011188,0
23.466637,0.0048117009,0,2.6041715,0.35061407,0
27.371891,-0.040972516,0,2.6050172,0.33549249,0
2.8963192,-4.1380949,0,2.2459154,0.6188308,0
40.669971,0.48805219,0,2.1579115,0.14096817,0
30.502287,0.29065293,0,2.1417258,0.078438662,0
41.878422,0.47043902,0,2.1973877,0.16819975,0
39.406071,0.45748156,0,2.1602099,0.12671678,0
34.419006,0.36690521,0,2.1389441,0.094571002,0
1.0042783,-4.3810992,0,2.1524017,0.67014831,0
40.38068,-0.22158395,0,2.7378862,0.13638927,0
42.255756,0.36814135,0,2.2626312,0.19709894,0
42.23177,0.38439536,0,2.2513483,0.20843852,0
-2.0773489e-06,7.5368867e-08,0,1.9478444,0.40000001,0
8.5526457,0.060082361,0,1.9347492,0.3851687,0
30.091084,0.26104206,0,1.9219475,0.3307682,0
-2.9631922,4.4162002,0,2.781302,0.92275041,0
-3.7929466,5.2992015,0,2.7635694,0.91894054,0
5.0954924,0.8457824,0,2.5714929,0.56619889,0
5.0793934,1.0632423,0,2.5892398,0.5599215,0
14.078418,-0.0084319105,0,2.5150633,0.032970961,0
41.251366,0.13525642,0,2.3693933,0.25066629,0
42.008823,0.12765247,0,2.3804038,0.23056905,0
41.871361,0.15059663,0,2.364845,0.23510972,0
7.1563568,-0.80851167,0,2.4275301,0.46772334,0
7.6935887,-0.60024059,0,2.4178386,0.44463959,0
-4.9476833,-0.23409577,0,2.4675815,0.91004348,0
41.022526,0.50157827,0,1.971518,0.14266175,0
37.794342,-0.9097957,0,2.8732505,0.2884149,0
31.595736,-1.1022418,0,2.8605835,0.31992927,0
28.531246,-1.068632,0,2.8715034,0.33351761,0
31.121979,0.28193498,0,2.3371692,0.32348028,0
34.911289,0.24876392,0,2.3363748,0.30624732,0
30.586481,0.32072416,0,2.3199441,0.32574317,0
22.799768,0.33943164,0,2.3212163,0.35323352,0
18.65111,0.55022961,0,2.217756,0.3655057,0
23.090601,0.59332484,0,2.21698,0.35184497,0
19.313591,0.60685945,0,2.2003038,0.36319298,0
12.313787,0.049018685,0,2.1635668,0.02722526,0
13.095695,0.052818671,0,2.1775389,0.029204801,0
-1.1175567,3.583159,0,2.6347065,0.77036011,0
-1.5721673,3.5275338,0,2.6297624,0.787651,0
5.232956e-06,-2.2719119e-06,0,2.5646868,1.1720998,0
-0.68179715,0.22812849,0,2.5615165,1.1560407,0
9.3506895e-07,-3.5861515e-07,0,2.5772386,1.1673396,0
42.235722,0.47081238,0,2.1996746,0.19765002,0
42.238087,0.50473082,0,2.1743391,0.20264384,0
42.150738,0.49415907,0,2.1829498,0.18347205,0
0.79326516,-3.4790144,0,2.1020656,0.65053046,0
0.51109982,-3.3892319,0,2.0884082,0.6715619,0
-5.7679172,-2.4946682,0,2.3449717,0.98841023,0
-5.7841368,-2.6257434,0,2.348875,0.97408026,0
-5.8676338,-1.6729119,0,2.3698752,1.0219969,0
-5.6709714,-2.7179303,0,2.355058,0.9557181,0
-5.3632722,-3.1094804,0,2.3380997,0.94552678,0
-6.0300393,-2.0510495,0,2.3859572,0.96272773,0
8.7442598,-0.0046422696,0,2.4992962,0.019788975,0
15.717075,-0.0027099948,0,2.4932761,0.037191484,0
-0.7454254,-1.2781521,0,2.0410686,0.92660689,0
-0.7091046,-1.3145278,0,2.0349693,0.91369063,0
-0.8774206,-1.1240944,0,2.0702865,0.97666258,0
-4.3209953,4.0430832,0,2.6334231,0.87596947,0
-4.7122645,3.8981233,0,2.6259136,0.88863462,0
-3.3542349,3.0879366,0,2.7177746,1.0027733,0
-3.1587727,3.1332731,0,2.7304661,0.99389404,0
-0.38542464,-1.4530159,0,2.0006268,0.81899679,0
11.454172,0.0085714934,0,2.5931351,0.41025057,0
7.5381079,0.1157104,0,2.5864952,0.46418786,0
-4.5831141,-0.74089032,0,2.4482801,0.89933532,0
2.6968389,0.61733305,0,2.0002251,0.40000001,0
1.3071879,-0.62198752,0,2.0352292,0.42021012,0
6.407536,-0.75374216,0,2.3304644,0.44291306,0
5.5349021,-1.1215609,0,2.3117282,0.46066827,0
-3.8299541,-0.29208273,0,2.4086277,1.1025441,0
-3.2106752,0.91754502,0,2.5482774,1.1073108,0
-1.2929502,-0.31249902,0,2.468996,0.7912885,0
3.545958e-06,5.1182013e-07,0,2.3530796,1.1977936,0
-1.8733829,0.060666945,0,2.4368484,1.1492935,0
38.866032,0.30685517,0,2.2864068,0.12427106,0
-3.4402604,6.9502521,0,2.7828834,0.85194033,0
-2.8614857,6.3061423,0,2.802237,0.85076034,0
1.3723704,5.8850341,0,2.8498321,0.57169694,0
0.82050204,3.1414752,0,2.8654034,0.56541067,0
10.491228,-0.17521501,0,2.4585252,0.41283369,0
9.4095736,-0.26850033,0,2.4662707,0.4244988,0
42.444805,-0.026551168,0,2.4907811,0.21363258,0
8.4171829,-0.22396541,0,2.5234454,0.44555029,0
-6.0651822,-1.5447454,0,2.4105122,0.95592457,0
-5.9411793,-0.93725151,0,2.4372082,0.94558096,0
-5.5173573,-1.0842209,0,2.4330435,0.93043447,0
0.1652603,-0.99951005,0,2.007931,0.45130485,0
2.6148546,-0.25952256,0,2.0478382,0.41291532,0
1.7814555,6.4390707,0,2.7799063,0.5883348,0
2.0490825,6.3710451,0,2.7812386,0.57166249,0
2.7280819,-2.1910305,0,2.192246,0.50965649,0
-2.9117024,-2.1340213,0,2.2128818,1.0192443,0
-2.900558,5.3985224,0,2.6916792,0.82098079,0
-2.3292916,4.6266394,0,2.6687675,0.80770361,0
4.0085931e-07,-8.2465895e-08,0,2.2999871,1.1898953,0
-1.1964331,-0.29659835,0,2.3069351,1.147875,0
15.727082,0.16736105,0,2.3561232,0.37867981,0
42.245407,0.56423914,0,2.0667789,0.19558404,0
0.10010759,-0.77159989,0,1.9555184,0.64543909,0
0.093791991,-0.60991174,0,1.9482089,0.63231903,0
40.994595,0.024228007,0,2.4342167,0.25538868,0
39.685249,0.10455392,0,2.3881469,0.27217335,0
41.452847,0.066759385,0,2.4093306,0.24683544,0
41.281567,0.098718017,0,2.3896489,0.25009787,0
40.487694,0.076307096,0,2.4025595,0.26269883,0
37.080112,0.39840791,0,2.2617345,0.29445466,0
34.223248,0.42360306,0,2.2632554,0.31043297,0
40.882042,0.62127781,0,2.0965483,0.26079336,0
23.360596,0.89384681,0,2.0712702,0.35087234,0
38.416267,-0.18766016,0,2.8533878,0.11862367,0
33.972786,-0.13296498,0,2.8616281,0.095331021,0
-5.4481754,-1.2124411,0,2.3777847,1.0476707,0
-1.1752687,4.3880272,0,2.6684339,0.76700819,0
23.874546,-0.017081857,0,2.5579221,0.06012658,0
0.21383014,-1.2214029,0,1.9833312,0.62921292,0
18.713539,0.66012007,0,2.1772923,0.36468887,0
20.271667,0.7153635,0,2.163012,0.3599577,0
-4.7909179,-2.6165445,0,2.294807,1.006547,0
-0.42628971,-1.4155855,0,2.0030088,0.83290499,0
-0.72051251,-1.4479136,0,2.0340436,0.89943659,0
0.82418603,-1.6654643,0,2.085036,0.50260323,0
0.98933119,-1.5074737,0,2.103569,0.48641357,0
6.5841866,-1.1931392,0,2.4159348,0.50196677,0
6.8434091,-1.0013111,0,2.4217324,0.48484507,0
1.0452492,-2.2642624,0,2.0876997,0.55136877,0
40.467049,0.62197578,0,2.1167226,0.26640999,0
42.32243,0.16603699,0,2.3846817,0.18988191,0
38.419254,0.18431002,0,2.3815026,0.12186963,0
42.181622,0.19474591,0,2.3471804,0.22066611,0
-1.5566996,1.254148,0,2.7060719,1.0565596,0
-0.70766628,0.56057709,0,2.7070904,1.0761173,0
38.779991,-0.99891436,0,2.8136566,0.27975997,0
41.226955,-0.87571347,0,2.8282216,0.25918746,0
-2.6655631,-3.9290209,0,2.1755552,0.90526158,0
-2.5387459,-3.5838425,0,2.1647222,0.91663086,0
-2.1046057,-4.3096995,0,2.1616738,0.86316633,0
41.729465,0.070315428,0,2.4704294,0.16153702,0
40.854408,0.077513292,0,2.4727139,0.14623685,0
0.085605465,-0.96039051,0,1.9633439,0.66610909,0
0.17894064,-1.6117519,0,1.9981279,0.66243827,0
4.9625273,0.37960473,0,2.5361817,0.58126408,0
0.44985589,-1.446358,0,2.0163336,0.56321418,0
32.459747,-1.1741371,0,2.8449712,0.31562534,0
38.788738,-0.95302647,0,2.8519952,0.28125328,0
-5.7192392,0.62359226,0,2.4897316,1.062965,0
-5.0889945,0.7297287,0,2.4995866,1.0776739,0
1.1992325,-4.16327,0,2.1483676,0.65242505,0
39.015064,0.68006527,0,2.0685918,0.28341392,0
38.060623,0.69984686,0,2.0552258,0.29132476,0
21.38896,0.92526066,0,2.0538287,0.35629135,0
8.3937569,0.026795972,0,2.0818694,0.017655674,0
1.6711316,-3.8078034,0,2.3212047,0.69582701,0
4.1599125e-07,-3.3090546e-06,0,2.8992791,0.67316169,0
0.1341963,2.346868,0,2.884311,0.66473079,0
-1.635001e-07,-4.0531751e-05,0,2.9000001,0.69999999,0
-6.6445713,-0.22757864,0,2.4611363,0.97453547,0
-6.9343143,0.45015776,0,2.4834647,1.0093614,0
42.02924,0.49833295,0,1.9963784,0.23228775,0
8.8506622e-06,-2.1326339e-07,0,2.4335389,1.1988739,0
-5.4673455e-06,3.1865855e-07,0,2.4469035,1.1976142,0
1.4424627e-06,7.3196946e-07,0,2.1978588,1.1573172,0
39.637318,0.18896355,0,2.3433664,0.27296731,0
-4.6891809,-2.4287984,0,2.3810585,0.90543318,0
-4.324378,-2.6385903,0,2.3733709,0.89330322,0
-4.9968481,-3.3052881,0,2.3363185,0.9258222,0
4.9283805,3.4362431,0,2.7809625,0.43232679,0
-4.9287744,4.9087982,0,2.7136633,0.95707029,0
-3.835449,3.8597894,0,2.7270496,0.97878635,0
-3.2969131,3.6078527,0,2.7431216,0.9742344,0
-5.851336,5.0806708,0,2.6662378,0.92598265,0
-5.6739159,5.5049944,0,2.6865308,0.9237563,0
39.082382,-0.12956847,0,2.6664162,0.12652358,0
40.552254,-0.15954052,0,2.6708057,0.13979955,0
41.635429,-0.20197716,0,2.6788404,0.15367816,0
41.835579,-0.22935884,0,2.6939154,0.15633774,0
6.1558719,1.0570501,0,2.6892319,0.46866798,0
1.7481643,-0.51327443,0,2.0802901,0.42886692,0
3.3340557,-0.1502686,0,2.081075,0.41502646,0
37.98933,0.21083188,0,2.3556931,0.11848587,0
39.074963,0.23621495,0,2.3430746,0.12676463,0
16.116972,-0.022419238,0,2.5842326,0.038222849,0
8.2915974,-0.010652776,0,2.5976562,0.018586364,0
6.9002962,-0.0090943985,0,2.5826712,0.015333434,0
-5.9948579e-05,-1.4052857e-07,0,2.375,0,0
-3.1995467e-05,-7.4660591e-08,0,2.3601563,0,0
0.18713629,-0.5713675,0,1.9788252,0.50635988,0
-0.0048948517,-0.19122836,0,1.9156812,0.71511006,0
-0.64585656,-4.4322882,0,2.1318872,0.77270681,0
-1.3480706,-0.84885687,0,2.1850033,1.0787086,0
-1.0390581,-0.67947674,0,2.1690624,1.0826592,0
-1.0222567,-0.62292475,0,2.1797836,1.0917833,0
-1.5398296,-0.86929899,0,2.2070801,1.0861176,0
-1.2606475,-0.73757291,0,2.1935909,1.0897163,0
-1.3089799,-3.0115819,0,2.0933487,0.86352301,0
-1.1913773,-3.0934148,0,2.0898015,0.84863609,0
-1.2014064,-2.671526,0,2.0808928,0.8709752,0
-1.2109489,-2.1443284,0,2.0770674,0.90844446,0
-1.5055577,-2.6555302,0,2.0994456,0.90193385,0
-0.94620842,-1.7191874,0,2.0556247,0.91070122,0
42.136875,0.073637277,0,2.4593461,0.17368661,0
6.2841969,0.24328141,0,2.094691,0.40153524,0
-4.9391513,1.8145939,0,2.5472975,0.90487266,0
-4.452599,1.9385606,0,2.5537484,0.8900125,0
0.0077622891,-2.7545991,0,2.0488777,0.71575218,0
-6.1611085,4.7557054,0,2.6592517,0.94943285,0
-5.6024075,5.4147458,0,2.6960278,0.93838823,0
-6.5166743e-05,-3.1397133e-07,0,2.01875,0,0
7.976018,0.025062239,0,2.0069048,0.01628069,0
9.2603912,0.03361132,0,2.0228517,0.0191734,0
-1.5458696,-5.1806555,0,2.1996832,0.80995059,0
-0.62931144,-5.258431,0,2.2357907,0.76887518,0
29.93284,0.04711441,0,2.4670448,0.080109648,0
33.542744,0.081472799,0,2.4473369,0.09468475,0
33.81078,0.095862634,0,2.4323173,0.095808156,0
3.6002782e-06,1.2312139e-06,0,2.2738354,1.1838207,0
6.9967422e-07,2.9565493e-07,0,2.2869112,1.1868581,0
-5.7340193,-1.0258071,0,2.3944316,1.0448461,0
-0.95991921,-1.0895371,0,2.4372094,0.7815786,0
-1.822582,-1.3934195,0,2.4238448,0.81055415,0
-1.1483564,-3.6313457,0,2.3345051,0.78866589,0
-1.6754191,-3.3224955,0,2.3473299,0.80599219,0
1.323581,1.5951645,0,2.5628722,0.69593668,0
2.5771949e-06,1.4352787e-06,0,2.1618016,1.1394101,0
38.447166,-0.063614331,0,2.611244,0.12226494,0
38.138393,-0.10152563,0,2.6499958,0.11982014,0
-1.2141703,8.1635542,0,2.8081071,0.73339111,0
7.6953911e-06,-6.1963561e-05,0,2.8971188,0.75359923,0
-0.22359546,2.1598837,0,2.8826017,0.74289268,0
30.965712,0.31152633,0,2.1140783,0.079650089,0
42.254406,0.087397076,0,2.4110484,0.22026311,0
30.274456,-0.0078749843,0,2.5523,0.08164379,0
-0.89544791,7.5804954,0,2.7801437,0.72162324,0
-1.3019593,7.6368542,0,2.7784984,0.73913044,0
-1.0218259,7.1546879,0,2.7662821,0.73128903,0
-7.6922144e-05,3.6373426e-06,0,1.9871299,0.40000001,0
8.9077902,0.14972648,0,1.9630237,0.38498548,0
-5.4440427,0.41476533,0,2.4766967,1.0702949,0
-4.9169645,-0.005407426,0,2.4454355,1.081754,0
-2.0195789,-4.9359422,0,2.2659533,0.81981397,0
1.4408042,2.5823464,0,2.6097648,0.68313342,0
1.2670442,-1.7045789,0,2.1181424,0.49617764,0
39.328663,0.53588521,0,2.1880357,0.27780789,0
-0.18965341,-5.1163754,0,2.2512016,0.75325096,0
7.2006578,-0.42223471,0,2.4993784,0.48559013,0
35.778957,-0.072781488,0,2.5425336,0.2989817,0
37.811436,-0.086077347,0,2.5296712,0.28654334,0
28.983873,0.080469422,0,2.4888194,0.33057731,0
29.919168,0.057096597,0,2.5032766,0.32671729,0
39.61245,-0.098599762,0,2.522819,0.27182573,0
29.409248,0.17024174,0,2.2929692,0.076776356,0
2.5576873,0.013962316,0,2.496928,0.66594505,0
-8.4775297e-07,-2.3737396e-06,0,1.9216518,0.8455438,0
5.9624512e-07,2.0349137e-06,0,1.9259027,0.8582769,0
40.087818,0.64330864,0,2.0571051,0.27295998,0
42.805725,-0.37931645,0,2.7760351,0.17106542,0
41.636086,0.41986945,0,2.2280722,0.24128939,0
-4.9091209e-06,8.3141222e-06,0,2.8427279,0.9323616,0
5.6015215e-06,-9.3026765e-06,0,2.8296173,0.95579076,0
-0.00010013773,7.4056329e-06,0,2.8791633,0.40000001,0
12.635037,-0.31278273,0,2.8807869,0.38070849,0
-5.8437123e-05,2.3219945e-06,0,2.8923597,0.40000001,0
5.3114986,-0.76320833,0,2.2757421,0.44263354,0
4.1998119,-1.3431643,0,2.2543659,0.46890312,0
-5.0066776,3.8660436,0,2.6796861,0.99626452,0
6.3312888,0.31806052,0,2.5650127,0.51636529,0
-2.315242e-06,-2.6463999e-07,0,2.3798671,1.1995945,0
-0.46354559,-0.022297122,0,2.3842306,1.1843945,0
-1.4625815,-2.6045947,0,2.375833,0.7991631,0
-1.9446784,-2.8430045,0,2.3664629,0.81488931,0
24.053869,-0.087698542,0,2.768218,0.06019884,0
19.5436,-0.065284677,0,2.7653739,0.047006872,0
-5.9968138,-1.2603265,0,2.4235387,0.94992304,0
42.242592,0.54703712,0,2.1293139,0.19840658,0
-0.00011315369,3.5872111e-07,0,2.6125,0,0
-9.4671668e-05,2.8721411e-07,0,2.5976562,0,0
-7.1855757e-05,2.2355684e-07,0,2.8945312,0,0
-5.036128,-1.2805843,0,2.3624151,1.0547732,0
0.5012362,-1.663584,0,2.0246327,0.57727021,0
6.7670355,0.004379428,0,2.339479,0.015036992,0
4.3948123e-05,6.8722876e-08,0,2.3453126,0,0
42.41114,-0.71075559,0,2.7769427,0.237673,0
-1.436887,-3.5901413,0,2.1138437,0.84894139,0
42.102512,0.39517111,0,1.942556,0.22395995,0
0.19217497,-0.53390533,0,1.9872944,0.44547513,0
-6.1745504e-06,3.5937123e-06,0,1.977405,0.43276709,0
-2.1410112,0.86192828,0,2.5161986,0.81773943,0
-1.4865146,0.41331151,0,2.499054,0.79618585,0
-1.885772,-0.92306232,0,2.4428277,0.81223464,0
10.502091,0.032273907,0,2.1956782,0.023179069,0
14.986879,-0.024241963,0,2.6009347,0.035234161,0
35.648293,0.69749939,0,2.1345341,0.30469933,0
35.412762,0.67075688,0,2.1515758,0.30569196,0
3.9052587,2.5231709,0,2.6901343,0.54558188,0
6.4235272,0.59605169,0,2.619684,0.48944467,0
4.5336518,1.7548196,0,2.6332037,0.55954462,0
5.0144372,1.4028773,0,2.6245077,0.54439038,0
5.330761,1.213313,0,2.625463,0.5301972,0
-2.1618435,-2.5135391,0,2.1463132,0.96127814,0
2.052027,-4.2031932,0,2.1910756,0.62530988,0
4.1137013,-3.1302099,0,2.3305311,0.60513884,0
1.665085,-0.66198868,0,2.1079605,0.43985358,0
0.99292463,-0.84319764,0,2.0866048,0.44563794,0
1.7723193,-0.55110866,0,2.0946522,0.43303353,0
1.0789963,-0.92764348,0,2.0997734,0.45194164,0
21.956202,-0.26606789,0,2.6988163,0.35516909,0
2.2817862,-0.5197165,0,2.1218545,0.43460137,0
23.865122,-0.39516333,0,2.7101047,0.34738639,0
25.27697,-0.30957761,0,2.6943538,0.3422043,0
-0.00010878374,3.882781e-07,0,2.6421876,0,0
-7.5469841e-05,2.5070327e-07,0,2.6273437,0,0
14.35079,-0.040830355,0,2.8203125,0.032786079,0
30.833006,-1.2602839,0,2.7916036,0.32043296,0
30.924652,-1.3371153,0,2.8072317,0.32083133,0
-2.1835515,-1.5903052,0,2.1908495,1.0379294,0
-2.1684825,-1.2203586,0,2.2242498,1.0703858,0
-1.6849082,-0.84254712,0,2.2287846,1.0945563,0
-0.46536204,-1.1038493,0,2.0049982,0.87939501,0
-0.4996525,-1.0592526,0,2.0109649,0.89667189,0
-1.0683498,-2.0238242,0,2.0653751,0.90034688,0
-1.5232142,-2.4626224,0,2.100286,0.91682881,0
40.066555,0.19600926,0,2.3804359,0.13659926,0
0.59755409,-1.8690678,0,2.0385373,0.5762679,0
-8.4603244e-08,-5.6485987e-08,0,2.0257447,1.0315614,0
9.6909605e-07,1.2686862e-06,0,2.008487,1.0109946,0
-2.691972,1.6016452,0,2.6493025,1.0732628,0
-2.8813653,1.4225702,0,2.6193197,1.0863601,0
-2.5553157,1.4169563,0,2.6381907,1.0827236,0
5.879045,1.4012167,0,2.7114732,0.4654161,0
1.0447405e-05,-5.5177743e-06,0,2.6143463,1.1517252,0
-0.72180325,0.32220855,0,2.6045527,1.1385065,0
1.1731751,4.7466574,0,2.7162616,0.65788454,0
7.9205832,-0.062326059,0,2.2510219,0.40956917,0
40.295197,0.51906854,0,2.0966158,0.13464603,0
39.630924,0.49625605,0,2.1114571,0.1276893,0
-1.1421565,-4.6203623,0,2.148536,0.80124098,0
-0.57529581,-3.8510728,0,2.1023271,0.77294624,0
-0.37915987,-3.9157207,0,2.1038985,0.75630516,0
43.517212,-0.49377832,0,2.8293536,0.19176531,0
43.531933,-0.56381279,0,2.8261826,0.20484748,0
35.791885,-0.15591894,0,2.847091,0.10398588,0
32.381966,-0.12792882,0,2.8423181,0.088769592,0
42.102337,0.49373606,0,1.9715773,0.1789508,0
-8.6931173e-08,1.2512116e-07,0,1.9044994,0.76692659,0
-0.026111504,-0.20881176,0,1.9204174,0.76272142,0
5.2239075,-2.3956363,0,2.3493299,0.55530721,0
3.3600852e-05,-1.293524e-08,0,2.8796875,0,0
9.2558851,-1.3258688,0,2.7818265,0.39918137,0
42.849472,-0.36909512,0,2.682318,0.20855457,0
42.885944,-0.32750469,0,2.6859412,0.19250824,0
30.795099,0.32011619,0,2.066499,0.078107812,0
25.799614,0.23163696,0,2.0544493,0.061317079,0
11.568169,-0.07005576,0,2.3906269,0.39999834,0
14.226432,0.074880026,0,2.384223,0.38597795,0
-4.8117174e-05,-7.4163914e-08,0,2.4195313,0,0
5.2305412,0.00084382528,0,2.4121094,0.011577821,0
-3.4104673e-05,1.8733537e-07,0,2.7609375,0,0
40.162128,0.12979124,0,2.3724213,0.2669557,0
-3.2169719,1.2356944,0,2.5834212,1.0957165,0
10.392303,0.039690882,0,1.9388264,0.021049105,0
7.5649061,0.021411074,0,1.9537873,0.015099761,0
-0.00013736788,-8.660827e-07,0,1.959375,0,0
41.995548,0.30195448,0,1.9,0.22733049,0
-5.817358,2.8728297,0,2.6118698,1.0241126,0
41.319527,0.10146318,0,2.4502749,0.15357822,0
-0.43955845,-0.50877976,0,2.0547552,1.0095801,0
4.7936964,1.1164461,0,2.5839677,0.57324147,0
-0.87826854,3.1683793,0,2.6181927,0.76373792,0
