"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
58.329334,0.10428513,0,2.2215881,0.25715488,0
-0.27445698,-0.76235324,0,1.9688693,0.85507554,0
-0.41922998,-1.2219061,0,1.9908531,0.8400709,0
-0.42568654,-1.0528281,0,1.9917766,0.86677462,0
5.3448625,12.547658,0,2.8017583,0.47518161,0
4.5594163,12.19607,0,2.80142,0.49309647,0
2.5026577,6.6096101,0,2.7663896,0.53714108,0
2.5453544,4.9613376,0,2.7495184,0.53615987,0
2.8533421,5.7873774,0,2.7586401,0.52485579,0
-0.89082539,-0.27640536,0,2.2721336,1.1490412,0
-1.4308112,-0.42525476,0,2.2890835,1.1350077,0
-1.5151273,-0.1606901,0,2.3686957,1.1531366,0
-1.2098796,-0.16192476,0,2.3521533,1.1595,0
-0.79242712,-0.087579288,0,2.356549,1.1730024,0
1.1382815,-2.773875,0,2.1234188,0.52469593,0
1.1632848,-3.0052521,0,2.1281445,0.54412544,0
1.2046055,-3.6731637,0,2.3633854,0.6881721,0
0.58513701,-3.8575184,0,2.3557134,0.7059263,0
1.3202823,-4.08004,0,2.346241,0.6845364,0
0.78030396,-5.4867525,0,2.2364824,0.68899059,0
0.40847024,-5.4987254,0,2.2183864,0.7011556,0
0.33565614,-5.5846467,0,2.2362175,0.70813811,0
3.7191205,-3.467952,0,2.2885516,0.5453105,0
4.1544228,-3.1411483,0,2.3088148,0.53248703,0
3.9816492,-3.4536405,0,2.3054669,0.54961807,0
0.9121803,-5.3279219,0,2.2182,0.67627919,0
1.1043456,-5.3948474,0,2.2405958,0.67573005,0
-3.0614216,-4.2683911,0,2.3233039,0.82961565,0
-3.4211545,-4.3812861,0,2.3121328,0.84695119,0
-3.3835316,-3.9572649,0,2.3362517,0.8400535,0
-0.59059602,-0.81717658,0,2.4652603,0.73595011,0
-0.069565766,-0.45668072,0,2.4787424,0.71998507,0
-0.58725083,-0.31866589,0,2.4833426,0.73554146,0
-1.0854627,-0.24214596,0,2.486083,0.75153071,0
-1.0465721,-0.83177888,0,2.4644964,0.75022936,0
56.609764,-0.62433976,0,2.8849142,0.28114003,0
58.028839,-0.48758569,0,2.863672,0.26781604,0
58.362011,-0.56774181,0,2.8889689,0.26535025,0
8.6611557,-0.7500245,0,2.4994495,0.43956622,0
9.5963135,-0.61992073,0,2.5153074,0.43251777,0
10.87068,-0.60204214,0,2.4952798,0.42250577,0
8.201993,-1.0818682,0,2.384686,0.43029451,0
6.3550639,-1.4704632,0,2.3902035,0.45624202,0
6.8389325,-1.321524,0,2.3679712,0.44147608,0
-2.8699431,7.4761624,0,2.7469664,0.76642841,0
-1.1887276,5.4194202,0,2.8580668,0.77578706,0
-2.0081112,7.5178571,0,2.8383579,0.78141278,0
-1.4858795,5.798552,0,2.8510556,0.78856105,0
54.291618,0.33893093,0,2.6819785,0.11173609,0
50.252712,0.30266654,0,2.6722708,0.095537081,0
54.057957,0.35838261,0,2.6634302,0.1103749,0
59.717541,0.34803638,0,2.514039,0.22442566,0
59.799095,0.39846307,0,2.5196564,0.19996393,0
59.769115,0.379931,0,2.5031478,0.20242341,0
29.541807,0.13546249,0,2.5516908,0.047104828,0
23.671726,0.087991543,0,2.5662825,0.037228338,0
19.841291,0.063545167,0,2.5513592,0.030897681,0
-1.491361,-1.5838444,0,2.1241136,0.99099147,0
-1.3395414,-1.3266715,0,2.1228809,1.0082659,0
-0.80377424,-0.91682559,0,2.0749638,0.99899226,0
-0.89371479,-0.95362192,0,2.0885868,1.0085869,0
41.930183,0.27374327,0,1.9254075,0.064138085,0
0.15826935,3.277329,0,2.6585855,0.69205552,0
0.052298777,3.5518227,0,2.6731071,0.691553,0
0.50200808,3.1445258,0,2.6574953,0.67772293,0
-1.0027542,2.030313,0,2.5801828,0.74979699,0
-1.429603,2.0113924,0,2.579174,0.76605779,0
-1.1602707,1.7410523,0,2.566807,0.75579822,0
59.718143,0.24874407,0,2.7367775,0.226362,0
59.911591,0.27302811,0,2.7289572,0.2088246,0
59.803173,0.19250707,0,2.7513902,0.2211877,0
52.324497,0.64798462,0,2.6893814,0.30545887,0
49.871704,0.67309773,0,2.6666014,0.31520501,0
48.160713,0.73178995,0,2.6823821,0.32059437,0
59.722683,0.4004696,0,2.4943471,0.18824151,0
59.72295,0.42181113,0,2.6609771,0.17126171,0
59.893261,0.40196225,0,2.673183,0.18480769,0
59.68697,0.4020026,0,2.6766984,0.16936775,0
-4.0686336,-4.3371987,0,2.2926013,0.88670933,0
-4.1211996,-4.3154364,0,2.2825081,0.89753008,0
-3.7115428,-2.0812054,0,2.2708223,1.0279216,0
-4.1277966,-2.5519798,0,2.2741356,1.004097,0
49.691616,0.37416863,0,1.957407,0.084406108,0
52.089516,0.40196803,0,1.9389055,0.092712797,0
54.721451,0.43398041,0,1.9531492,0.10553419,0
58.283085,0.23905542,0,1.9743912,0.21839732,0
58.282993,0.21055838,0,1.9810529,0.23219953,0
58.244705,0.19202682,0,1.9677224,0.23557669,0
59.91568,0.21612822,0,2.7543037,0.18158475,0
59.95549,0.23431936,0,2.7429042,0.2007592,0
59.97966,0.18990839,0,2.757524,0.19647504,0
59.730556,0.41969296,0,2.5117805,0.18378522,0
59.804478,0.42036217,0,2.5326478,0.19130725,0
59.785446,0.39888495,0,2.5641422,0.22388175,0
59.839108,0.40199161,0,2.5537508,0.21312526,0
59.747192,0.38166413,0,2.5487292,0.22665481,0
-2.1377206,-1.2422271,0,2.4496241,0.78708041,0
-1.6522648,-1.3727292,0,2.4447525,0.7702871,0
-1.8321841,-0.72789758,0,2.4685273,0.77669919,0
2.0676694,-1.3586106,0,2.4502556,0.66276139,0
1.5753888,-0.9909023,0,2.4625564,0.67519015,0
2.1740251,-0.91940111,0,2.4666939,0.65879411,0
31.334763,0.40925774,0,2.0333407,0.35657355,0
34.409668,0.45680499,0,2.0104315,0.35153893,0
25.417006,0.51679391,0,2.0192769,0.36592922,0
24.404181,0.34430313,0,2.0437374,0.36751324,0
47.289986,0.31208313,0,2.2643523,0.081313714,0
49.717899,0.33993414,0,2.2801929,0.088708244,0
51.980625,0.36997718,0,2.2615635,0.096379623,0
58.367077,0.087442428,0,2.2961159,0.26019749,0
0.75244379,-2.6994157,0,2.4000707,0.70005602,0
0.08527834,-2.8301361,0,2.3943658,0.71885788,0
0.24390204,-2.4234819,0,2.4093266,0.71376073,0
-1.6885048,-3.2584903,0,2.3744659,0.77433163,0
-1.2111895,-2.9670894,0,2.3868549,0.75796241,0
-1.2473888,-3.3363371,0,2.3726501,0.76008457,0
19.731247,-0.079158165,0,2.1405296,0.37705728,0
18.126728,-0.090585865,0,2.1225564,0.37944621,0
12.830955,-0.3409217,0,2.1331878,0.39062586,0
1.5925728,-1.9990846,0,2.1465955,0.46360686,0
1.1809969,-2.2703457,0,2.1276717,0.48144996,0
1.5191791,-2.3944802,0,2.1521049,0.48840618,0
2.22207,-3.2441199,0,2.2029455,0.53422177,0
1.9900521,-3.0469868,0,2.1871395,0.52550751,0
2.3783343,-3.0461495,0,2.2096984,0.52154422,0
4.3731756,-3.2270238,0,2.3283045,0.54645753,0
53.079288,0.4222177,0,2.0331347,0.098111786,0
55.97599,0.45159116,0,2.0179303,0.11456744,0
55.781548,0.45093256,0,2.0329909,0.11323089,0
58.577522,0.39823884,0,2.08793,0.16518213,0
58.483212,0.41761544,0,2.1074901,0.15424262,0
58.365574,0.42812249,0,2.092222,0.1498996,0
-4.3560691,1.8346078,0,2.5957572,1.0627073,0
-3.6814878,1.7443496,0,2.6126034,1.0694879,0
-3.4677093,1.4999374,0,2.5991118,1.0800856,0
-1.5067478,0.78373295,0,2.6291249,1.1080469,0
-0.6272921,0.35096809,0,2.6431079,1.1210754,0
-1.2015923,0.69516063,0,2.6479862,1.1045843,0
-1.1043552,0.39689025,0,2.5709999,1.1426984,0
-1.7853558,0.65804368,0,2.575233,1.1256634,0
-3.7492735,1.4302204,0,2.5819798,1.0809937,0
59.072205,0.15121923,0,2.3505268,0.24327265,0
59.25663,0.19748744,0,2.3325703,0.2239002,0
59.014057,0.14413668,0,2.3308969,0.24345973,0
42.901741,0.26475739,0,2.4051993,0.07195691,0
49.386173,0.34591642,0,2.4187028,0.089366548,0
48.802876,0.33585867,0,2.403301,0.087371156,0
50.721077,0.24170873,0,2.4975641,0.3128871,0
53.564236,0.22284217,0,2.4865818,0.30161569,0
49.641365,0.20791522,0,2.4825895,0.3164914,0
59.474548,0.26697263,0,2.3872285,0.21006851,0
59.36908,0.22653851,0,2.3620663,0.21914183,0
59.076519,0.35743707,0,2.2880063,0.16801979,0
59.152405,0.29672542,0,2.2816081,0.18929109,0
59.177753,0.32484415,0,2.2933986,0.180729,0
44.428486,0.27838746,0,2.3572972,0.075026095,0
44.857006,0.28549719,0,2.3814313,0.076350622,0
51.846657,0.3697595,0,2.3676264,0.097166844,0
22.71649,-0.01538249,0,2.5291388,0.38166091,0
30.668436,0.17278853,0,2.5334976,0.36311325,0
5.891922,-1.5636191,0,2.3510885,0.45240238,0
5.894208,-1.6166439,0,2.3674905,0.45923975,0
-2.8631146,-1.5378002,0,2.2526062,1.0547143,0
-2.6086464,-1.6145163,0,2.2289758,1.0454472,0
-2.4810181,-1.3945161,0,2.2364588,1.0597824,0
-2.2520683,-1.7786739,0,2.1891947,1.0212251,0
-2.5510085,-2.0163677,0,2.2004669,1.0134001,0
0.22375664,-3.123935,0,2.0749235,0.65675545,0
0.29516405,-2.9643292,0,2.0671563,0.64271736,0
0.30372798,-3.3111081,0,2.0880163,0.65155751,0
0.99123657,-3.7992563,0,2.1427865,0.60927272,0
0.94203687,-3.5855517,0,2.1313069,0.60089177,0
1.1841477,-3.7286119,0,2.1508112,0.59387499,0
0.037347406,-1.8026705,0,1.9925779,0.67545933,0
0.083276398,-1.5733665,0,1.9798583,0.66149527,0
0.33736157,-1.7189085,0,1.9959168,0.58802706,0
0.27831751,-1.4253774,0,1.9791683,0.59115636,0
0.29693684,-1.7770925,0,1.9967648,0.60353887,0
-2.9110825,1.3805672,0,2.5535502,0.81966668,0
-2.8238099,1.7999213,0,2.5703228,0.81676716,0
-3.3150306,1.7075988,0,2.5662735,0.83259207,0
-3.114774,2.7161212,0,2.6051505,0.82364869,0
-2.7146664,2.259186,0,2.5888271,0.81254739,0
-6.7406707,2.3000641,0,2.5728388,0.92458618,0
-6.3925705,2.7063739,0,2.5880735,0.91139525,0
-7.1374774,2.8493524,0,2.5883031,0.93624854,0
-6.8639064,3.3153262,0,2.6045237,0.92303538,0
2.9527271,0.29787064,0,2.5210853,0.62923479,0
3.415843,0.28015167,0,2.5256209,0.61347091,0
3.4033778,0.010584782,0,2.5118868,0.61714751,0
3.192821,-3.8530593,0,2.3467305,0.62513399,0
3.7664297,-3.6864245,0,2.3457828,0.60156769,0
3.5499527,-3.5793209,0,2.357358,0.61438113,0
1.3546234,0.19571342,0,2.5064898,0.67769951,0
1.1197703,-0.19731003,0,2.4905803,0.68561476,0
0.85207385,0.16866219,0,2.5037575,0.69215417,0
6.0074973,-1.1273949,0,2.4775105,0.50295103,0
6.1040449,-0.98875606,0,2.4908311,0.49638736,0
5.8326688,-1.0220132,0,2.4856157,0.51469803,0
-0.88020796,-0.73558933,0,2.1216855,1.0521427,0
-0.66913909,-0.57704419,0,2.1063831,1.054202,0
0.13021611,6.9085279,0,2.8671582,0.6637758,0
-0.038851842,4.5535989,0,2.8780355,0.6862067,0
-0.16988908,7.5717816,0,2.862442,0.67991561,0
-0.94027799,11.065462,0,2.8257463,0.68309826,0
-0.51668119,11.156743,0,2.831614,0.66861326,0
-1.0430152,10.922299,0,2.8118045,0.68019044,0
-0.091737017,11.24517,0,2.8353322,0.65343374,0
-0.34320855,9.9743948,0,2.8464682,0.67347103,0
-0.3081404,4.6255217,0,2.8755605,0.71277243,0
-0.22387752,2.8714459,0,2.883765,0.72596824,0
-0.081841692,2.3994956,0,2.8877802,0.70638621,0
59.603836,0.30029863,0,2.7288716,0.16524349,0
59.905838,0.26944888,0,2.7357125,0.18255758,0
59.804008,0.32059214,0,2.7174792,0.17500904,0
59.230778,0.25988773,0,2.7465289,0.15492462,0
59.729839,0.25575307,0,2.7443774,0.17001583,0
4.2393913,-3.4197023,0,2.3477328,0.57806313,0
3.8564091,-3.7610447,0,2.3337977,0.59105527,0
1.2895622,-5.2827888,0,2.2707853,0.67689556,0
1.4000758,-5.3016362,0,2.2592645,0.66914755,0
-0.60320342,11.06367,0,2.8120522,0.66229206,0
-0.50975257,10.033411,0,2.7970395,0.65692025,0
-0.88968253,10.285145,0,2.8000665,0.67212504,0
2.002388,3.5539498,0,2.7225025,0.56922835,0
2.5714664,2.8507566,0,2.7108865,0.54833305,0
2.2856724,2.8734391,0,2.7058067,0.5648334,0
5.6111741,3.3573864,0,2.7337601,0.46833897,0
7.4362679,3.1379819,0,2.7338474,0.44913164,0
8.3813934,2.0026724,0,2.7155433,0.44330984,0
9.9817047,3.090616,0,2.7382197,0.43042842,0
12.267217,1.9568087,0,2.7214606,0.42038542,0
0.62533802,-3.8431535,0,2.1276157,0.63828987,0
0.35923919,-3.8869407,0,2.1207428,0.66251683,0
0.44990006,-4.1482034,0,2.136466,0.66270125,0
0.94406652,-4.1237645,0,2.1539941,0.62795478,0
0.81772625,-3.8797967,0,2.1376457,0.62505949,0
-1.2137952,-2.3141634,0,2.0810938,0.88548869,0
-0.96612132,-1.8746222,0,2.0565901,0.88916183,0
-1.0444385,-2.2107365,0,2.0663781,0.87088913,0
0.061414942,-0.95547056,0,1.9472189,0.66039753,0
0.033866104,-1.0403017,0,1.9510744,0.67513067,0
51.172379,0.041894857,0,2.2156477,0.31073838,0
45.756596,0.030103676,0,2.2309823,0.32726938,0
51.94173,0.02976534,0,2.2385993,0.30782247,0
4.9650445,-2.0662782,0,2.3359683,0.4782494,0
5.2156668,-2.0515041,0,2.3546753,0.48299059,0
5.3404741,-1.8435671,0,2.3484659,0.4682143,0
60.016476,0.08684025,0,2.7884958,0.19174486,0
60.074608,-0.0066282344,0,2.8128445,0.19294116,0
59.906868,0.082628712,0,2.7985206,0.17556161,0
56.548782,0.035937153,0,2.8390379,0.12555137,0
57.341618,0.068654276,0,2.8240356,0.13145226,0
53.868416,0.047770742,0,2.8327408,0.11091358,0
-3.0603752,-4.76933,0,2.2265055,0.87249523,0
-2.8740494,-4.5113096,0,2.2066867,0.88048565,0
-2.8204217,-4.7477393,0,2.213052,0.86769998,0
-2.6440933,-3.3918164,0,2.178597,0.92663646,0
-2.8124511,-3.7626774,0,2.1894529,0.91418767,0
-2.9156559,-3.476707,0,2.1935704,0.93315399,0
-4.1027899,-4.2612128,0,2.2715209,0.90744168,0
-4.2867904,-3.9272144,0,2.2709048,0.92989755,0
-4.0563412,-4.1362629,0,2.2613993,0.91840047,0
-4.8794303,-2.0812824,0,2.3247015,1.0183134,0
-4.4383831,-1.7169539,0,2.3226113,1.040112,0
-4.8481283,-1.7311171,0,2.3379529,1.0328084,0
-3.3384011,8.7058468,0,2.7673016,0.77538902,0
-3.1489744,9.4222336,0,2.78391,0.76654774,0
-2.1138396,2.2293956,0,2.588603,0.79171962,0
46.129314,0.31485897,0,2.5192776,0.081314504,0
39.517456,0.23548873,0,2.513412,0.065734908,0
43.959496,0.28654543,0,2.5333984,0.07599251,0
59.354259,0.12331054,0,2.7954898,0.15676771,0
59.730751,0.049732037,0,2.8150363,0.16609406,0
59.081875,0.085966103,0,2.8108759,0.15105985,0
31.549639,-0.05832481,0,2.8957686,0.052447215,0
46.287811,0.32703304,0,1.9405174,0.074475981,0
36.659382,0.21529973,0,1.9890625,0.054462995,0
28.42926,0.13167453,0,1.9749911,0.040341411,0
28.82494,0.13638224,0,1.9990031,0.041176483,0
2.6175025,2.3372765,0,2.6895299,0.55907732,0
3.9048719,1.0425786,0,2.6389863,0.53461087,0
3.4381793,1.3955899,0,2.6474512,0.54971153,0
3.3771052,1.514043,0,2.6608758,0.54321826,0
42.414566,0.79923242,0,2.6786611,0.33684945,0
14.072951,0.13470168,0,2.626194,0.41246629,0
11.379409,0.12312022,0,2.6330845,0.42555544,0
15.749165,0.29888445,0,2.6403701,0.40623519,0
59.900665,0.43410888,0,2.6059544,0.2076979,0
59.817764,0.43004206,0,2.623244,0.22304818,0
59.796165,0.42765576,0,2.6059599,0.22510394,0
48.644798,0.42702022,0,2.5729702,0.31977344,0
54.573399,0.40419644,0,2.5690339,0.29668304,0
-2.240428,0.13543221,0,2.448951,1.1394439,0
-1.5546254,0.11935902,0,2.4508357,1.1562109,0
-3.2416964,0.16060176,0,2.4515102,1.1154898,0
-3.9977562,0.18196505,0,2.4553053,1.0973916,0
-3.7155855,0.04186612,0,2.4399133,1.103611,0
58.352665,0.32983068,0,1.9936776,0.18908423,0
58.297775,0.29876825,0,1.9767332,0.19687246,0
58.321072,0.27275106,0,1.989553,0.20915715,0
56.971378,0.19412462,0,2.0244384,0.27616742,0
56.624222,0.19185166,0,2.0413179,0.28012532,0
57.623203,0.19230591,0,2.0381911,0.26635286,0
9.129817,-0.63410813,0,2.1583631,0.40206307,0
10.909304,-0.54027092,0,2.1766145,0.39808276,0
6.9301467,-0.8526541,0,2.1698878,0.41107303,0
4.0898223,-1.5861362,0,2.2402015,0.44466826,0
3.2456479,-1.9654498,0,2.2335496,0.46299011,0
3.8067293,-1.7977884,0,2.25002,0.4551864,0
15.289352,0.036253966,0,2.3252366,0.022606188,0
26.601053,0.10414791,0,2.3304584,0.040304869,0
24.114119,0.086895466,0,2.3137763,0.036169659,0
58.392044,0.40615129,0,2.2929742,0.14237092,0
58.927753,0.38713655,0,2.3062429,0.15608427,0
4.8115683,-2.7989039,0,2.3773227,0.5606724,0
4.5349317,-3.109652,0,2.3626237,0.56953114,0
4.8301911,-2.8635628,0,2.3649297,0.54962415,0
4.4245133,-2.9099331,0,2.3217447,0.52356976,0
-4.9349542,7.0354834,0,2.7199564,0.84274036,0
-5.1401649,7.7318268,0,2.7396057,0.849778,0
-4.7258043,7.8459373,0,2.7420447,0.83204806,0
-2.201827,2.7527535,0,2.7750263,0.96636581,0
-1.0245484,1.3947006,0,2.794781,0.97364002,0
-1.7426871,2.356375,0,2.7883277,0.96070439,0
-2.3171489,-4.6741481,0,2.3085432,0.80357122,0
-2.6875131,-4.4647231,0,2.3164752,0.81628084,0
-2.1833498,-4.4386292,0,2.3218398,0.79666835,0
-1.5023813,-3.8725533,0,2.3503821,0.77005935,0
-2.177475,-3.6062489,0,2.3588543,0.79231948,0
0.71260488,-2.1109078,0,2.0872946,0.4689782,0
0.64574897,-2.0001309,0,2.0770009,0.45760199,0
0.56254238,-2.1208301,0,2.0713801,0.47015437,0
42.857777,0.16539495,0,2.1141498,0.33438998,0
42.933216,0.19683273,0,2.0959005,0.334254,0
35.257187,0.17912784,0,2.10658,0.34975356,0
-0.15320897,-0.38852888,0,1.9547371,0.8757391,0
-0.29175738,-0.70408672,0,1.9747281,0.87733614,0
5.3071722e-07,1.3046798e-06,0,1.9400103,0.89598328,0
8.9590117e-07,2.5228537e-06,0,1.9301537,0.87101007,0
57.178684,0.41803172,0,2.2391632,0.1262881,0
55.957958,0.41094297,0,2.2511742,0.11623272,0
55.14447,0.4071672,0,2.2342336,0.11095579,0
53.927895,0.38874206,0,2.2864888,0.10501669,0
56.392658,0.41136354,0,2.3070352,0.11975696,0
53.627789,0.38636291,0,2.3029218,0.10380083,0
1.2611312,-4.7537007,0,2.3133912,0.68450606,0
1.2249905,-5.0922847,0,2.2916381,0.68322152,0
0.8055824,-5.0158925,0,2.299933,0.69825017,0
1.9363604,-3.6245153,0,2.1923285,0.56073362,0
2.2654374,-3.7703178,0,2.2134655,0.56302124,0
2.088146,-3.445231,0,2.1979625,0.54760808,0
-4.5730753,0.8047961,0,2.5304425,0.8704564,0
-3.994988,1.0668241,0,2.5411689,0.85361701,0
-4.7540913,1.2518189,0,2.5464623,0.87433946,0
-3.831713,0.032035504,0,2.5011585,0.84872973,0
-3.1194367,0.089483961,0,2.5024617,0.82475692,0
-3.6111462,0.38184646,0,2.5147228,0.84184486,0
-4.0604763,-1.7414942,0,2.4302654,0.85654026,0
-4.78088,-1.7318162,0,2.4287732,0.8823576,0
-4.3229775,-1.9843105,0,2.4196239,0.86653876,0
39.410637,-0.003598036,0,2.2758169,0.34203774,0
33.66959,-0.049604215,0,2.2952168,0.353717,0
27.113689,-0.12067221,0,2.2806401,0.36616802,0
39.859257,0.0073446208,0,2.3552969,0.34144762,0
46.965862,0.029455123,0,2.3544152,0.32420877,0
41.904915,0.029514993,0,2.3751132,0.33696958,0
18.632963,0.00077599694,0,2.7905352,0.029915143,0
30.527241,0.031638689,0,2.7784293,0.05042417,0
21.873041,0.010504809,0,2.7762058,0.035284165,0
1.6540077,-1.7417792,0,2.1285946,0.44783789,0
1.2534492,-2.027133,0,2.1265254,0.46459979,0
41.007561,0.36734846,0,2.0231164,0.33881688,0
37.273857,0.34177873,0,2.043442,0.34606722,0
19.96402,0.048695922,0,2.6570313,0.031693164,0
14.496012,0.030511716,0,2.6347539,0.022804214,0
28.203722,0.10457794,0,2.6395042,0.045461003,0
58.421154,0.42231259,0,2.6569278,0.14150803,0
58.293423,0.44295326,0,2.6326692,0.13977107,0
59.270279,0.44183728,0,2.6437137,0.15578961,0
16.817137,-0.44284999,0,2.3430481,0.39056641,0
18.621164,-0.36273962,0,2.3227503,0.38520926,0
26.182604,-0.156856,0,2.3283687,0.36891505,0
56.448353,0.075552776,0,2.3696802,0.28436199,0
54.955395,0.082538046,0,2.3880172,0.29429948,0
53.285889,0.059123907,0,2.3716943,0.30253232,0
51.760025,-0.4584612,0,2.8322194,0.30564252,0
53.676971,-0.30812785,0,2.8170846,0.29689929,0
55.726353,-0.35107115,0,2.8282454,0.28575453,0
32.245434,-0.94700003,0,2.8809974,0.3611286,0
41.952389,-0.82772595,0,2.8884652,0.33754015,0
37.496372,-0.92998821,0,2.8720269,0.34877533,0
44.366779,-0.65253419,0,2.8376861,0.33008888,0
38.166054,-0.76786023,0,2.8282459,0.34594321,0
37.740559,-0.83462417,0,2.8430638,0.34745836,0
-4.8147969,3.8261263,0,2.6944373,0.9919675,0
-6.1288266,2.4919815,0,2.5930388,1.023315,0
-6.3669033,2.1721935,0,2.5725713,1.0239915,0
-5.8638077,2.209878,0,2.5831273,1.0334016,0
58.15881,0.17994097,0,1.9758996,0.24663295,0
58.148972,0.19066752,0,1.9930902,0.24938357,0
57.962505,0.41532001,0,1.933899,0.14498077,0
56.996906,0.44375661,0,1.9413648,0.12428612,0
57.382046,0.4321354,0,1.9259866,0.13043243,0
8.5605202,0.42647624,0,2.6589732,0.44439006,0
7.0549946,0.74295706,0,2.6731794,0.45767966,0
6.8031864,0.39244598,0,2.652106,0.46200222,0
7.2900991,1.3938196,0,2.6984034,0.45371154,0
10.280675,1.3786886,0,2.7024662,0.43167359,0
10.279499,-0.32790855,0,2.572475,0.4304063,0
13.18308,-0.17936079,0,2.5795467,0.41475993,0
32.526608,0.31074339,0,2.5709753,0.35958183,0
58.718227,0.43531883,0,2.4373136,0.14582285,0
58.491482,0.44723865,0,2.4595695,0.14167209,0
56.877136,0.43873948,0,2.4439671,0.12437256,0
59.154297,0.38570964,0,2.3610752,0.16164091,0
58.910923,0.41018534,0,2.3818569,0.15129891,0
58.148514,0.42092425,0,2.3656871,0.1373546,0
43.307262,0.27870306,0,2.1551387,0.069982097,0
49.806137,0.358138,0,2.1548111,0.087393768,0
49.611153,0.35345009,0,2.1709516,0.086987436,0
56.75058,0.43790922,0,2.1465862,0.12194391,0
57.155876,0.44307789,0,2.1323109,0.12607966,0
55.029552,0.42602131,0,2.1389494,0.10932274,0
2.477386,-2.3490005,0,2.2073381,0.48275498,0
2.1322346,-2.5226264,0,2.1908731,0.49327102,0
2.243356,-2.2584023,0,2.1928079,0.47823149,0
1.932243,-2.3528631,0,2.1771581,0.48420081,0
1.795732,-2.673327,0,2.1720083,0.50445235,0
-6.7643776,-0.73851085,0,2.4447687,0.97831577,0
-6.59479,-1.0569715,0,2.4271064,0.98396152,0
-6.6064129,-1.0155549,0,2.4389317,0.96242344,0
-5.8122559,-0.2963227,0,2.4371068,1.0439318,0
-1.0527211,-1.630188,0,2.0688922,0.93026984,0
-0.96331656,-1.3490702,0,2.0670931,0.9531098,0
-0.89466769,-1.4123814,0,2.0545557,0.93166596,0
-1.6382115,-2.7289093,0,2.1152239,0.90082753,0
-4.8397007,-0.37005219,0,2.4179983,1.0706793,0
-5.3812866,-0.38927135,0,2.425211,1.0556326,0
-4.9145756,-0.16341963,0,2.433598,1.0715562,0
-2.7233086,0.0055581168,0,2.4281394,1.1273106,0
57.213543,0.42549109,0,2.2057848,0.1266358,0
58.541851,0.40449232,0,2.2017214,0.14916649,0
57.799969,0.42525491,0,2.1901736,0.13406904,0
58.632301,0.26796737,0,2.112529,0.21199013,0
58.56855,0.22774079,0,2.1069357,0.2288868,0
6.3663554,-1.2121536,0,2.463825,0.48010948,0
6.3792205,-1.0292085,0,2.4859951,0.48234683,0
6.4362783,-1.4328438,0,2.4081442,0.46026137,0
7.4260607,-1.1996914,0,2.3998978,0.44062024,0
46.137218,0.32109019,0,1.9,0.073633075,0
-1.5346153e-06,-1.5737906e-07,0,2.3264272,1.1945574,0
-0.68450463,-0.094149284,0,2.3424089,1.174305,0
-0.63546443,-0.12210067,0,2.3169303,1.1711122,0
-0.68418336,-0.25470132,0,2.2428224,1.1459788,0
-0.38740367,-0.15069005,0,2.2285883,1.1528438,0
-0.85057056,-0.35644075,0,2.2299728,1.1329292,0
-0.04837168,-4.8737903,0,2.1633308,0.71233219,0
0.33751062,-4.7226195,0,2.1621077,0.68551642,0
-0.87902069,-2.3540404,0,2.0572467,0.83587927,0
30.868708,-0.027465839,0,2.2338941,0.3584711,0
26.656321,-0.10063307,0,2.2466207,0.36648804,0
22.452524,-0.16351658,0,2.2284625,0.3741568,0
4.1675763,-1.7525152,0,2.2642944,0.45337489,0
5.3871326,-1.30091,0,2.2512631,0.43173712,0
43.517349,0.29277241,0,1.9529485,0.067964472,0
58.243813,0.2847867,0,1.9581254,0.19810432,0
58.216106,0.31169441,0,1.9438968,0.1856555,0
58.266445,0.32488808,0,1.9580954,0.18378276,0
-2.9208255,3.9154854,0,2.7781682,0.94034016,0
-3.5881443,4.3524537,0,2.7611952,0.94653326,0
-2.7949407e-06,3.3062975e-06,0,2.7997215,1.0003711,0
-0.64076191,0.84709746,0,2.7934341,0.98771101,0
1.4490488e-06,-5.755086e-06,0,2.8742683,0.858334,0
3.8606354e-06,-1.2778662e-05,0,2.8781757,0.84549129,0
-3.6630177,8.8676176,0,2.7973135,0.81050479,0
-3.3034427,9.1937618,0,2.8042779,0.79307723,0
-3.6619794,9.2302799,0,2.7915277,0.7980873,0
0.50759315,-2.1156156,0,2.0453744,0.49001515,0
0.58621407,-2.2120078,0,2.0691967,0.4837333,0
0.64168066,-2.3061755,0,2.0675709,0.50118071,0
0.42338383,-1.5593612,0,1.9962506,0.54064572,0
0.40341368,-1.7134414,0,2.000051,0.56436431,0
0.45586455,-1.8058274,0,2.0084186,0.55003774,0
