"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
22.809566,-0.069711909,0,2.384223,0.38597795,0
-0.9916532,-0.80198461,0,2.1354895,1.0458208,0
-1.862909,-1.5370588,0,2.1775908,1.0113703,0
-0.0001155768,5.4854802e-08,0,1.7070312,0,0
63.20533,0.48686978,0,1.8228917,0.12757169,0
61.690968,0.50056559,0,1.8351685,0.10950509,0
45.742233,-0.31916848,0,1.0155612,0.34978938,0
53.312958,-0.050024189,0,3.2984972,0.085480966,0
33.146465,0.024120407,0,3.6159222,0.044680204,0
49.185383,0.15363997,0,2.6071105,0.076566279,0
-2.9455376,2.9461012,0,2.7304661,0.99389404,0
28.786625,-0.54924101,0,0.17066421,0.38651717,0
-0.92417765,-0.59427911,0,2.1690624,1.0826592,0
0.4997682,-2.8549364,0,2.0761464,0.60096592,0
0.65204334,-3.009635,0,2.0979288,0.5895049,0
0.497206,-2.6546605,0,2.0606925,0.59015203,0
0.56001776,-3.1756854,0,2.1055043,0.6105541,0
22.847891,0.07278268,0,1.7821181,0.025706964,0
13.989276,0.036063224,0,2.1496356,0.017042384,0
-0.57040447,1.6169957,0,2.8605278,0.85117906,0
14.854536,-0.032130048,0,0.97128296,0.38655162,0
61.069828,0.56157345,0,2.2342336,0.11095579,0
53.750351,-0.23620625,0,2.9242814,0.088593051,0
64.790497,-0.64625108,0,3.1458147,0.2693668,0
56.288479,0.048490644,0,0.5055657,0.19661568,0
60.833679,0.58535779,0,2.0051613,0.1057694,0
59.382324,0.67078274,0,0.80971706,0.091174446,0
41.939175,0.0073778667,0,3.4068775,0.059924345,0
60.270424,0.17560822,0,1.0810765,0.17114636,0
-3.9153991,0.94780374,0,2.5147228,0.84184486,0
-3.7901053,0.34248444,0,2.4911199,0.83725172,0
59.57272,0.57937515,0,0.81812835,0.1119195,0
-0.42490408,-0.51170045,0,2.0439138,0.99852854,0
42.583767,0.4046874,0,2.7256076,0.34878084,0
64.142662,0.43392155,0,2.4969664,0.142076,0
64.677238,0.44307384,0,2.4847426,0.15323108,0
10.566015,-0.016420724,0,3.3937831,0.38784665,0
64.000092,-0.25519878,0,3.6463103,0.27720356,0
61.588696,0.22119974,0,1.3165195,0.16139068,0
-3.4236932,-1.1081911,0,2.3362718,1.073302,0
-1.659238,1.8113167,0,2.7542837,1.0035207,0
-1.5075514,-1.3216683,0,2.1517825,1.0120722,0
0.5439198,-2.2842343,0,2.040091,0.54743564,0
59.746243,0.60422176,0,0.83874005,0.10498383,0
54.038334,2.8149955,0,0.076963916,0.048440553,0
3.1583521,-3.3054688,0,2.2939146,0.55961674,0
68.714317,-0.071348958,0,3.7683053,0.1763718,0
58.986607,0.43667728,0,2.4130821,0.10345716,0
27.191616,-0.065761313,0,1.4744197,0.37081563,0
3.5062701e-05,-7.6240143e-09,0,1.4895126,0.40000001,0
14.603233,-0.018791987,0,1.4804024,0.38506666,0
-1.290976,-2.9143698,0,2.1101437,0.83425087,0
64.662033,-0.002026943,0,2.7303443,0.14986832,0
30.704645,0.12050316,0,1.7241111,0.035219282,0
10.738145,-0.0092934258,0,3.628108,0.38713121,0
59.53339,0.025656788,0,3.5610762,0.10466486,0
27.976755,-0.048312351,0,3.1296346,0.036911875,0
39.142529,-0.24293521,0,0.95443892,0.36032745,0
29.777641,-0.13482964,0,0.97554785,0.37132999,0
51.320091,-0.0085158488,0,3.383637,0.08016713,0
4.1346455,-2.0824928,0,2.425967,0.60353583,0
67.077744,-0.56605613,0,3.1216948,0.22278212,0
-0.39943051,-2.3832557,0,2.0386958,0.74616438,0
3.6688843,-3.1408064,0,2.3792639,0.61611581,0
67.038811,-0.31519073,0,3.4301424,0.24708839,0
64.754517,0.32314357,0,2.4882874,0.24742737,0
2.8862319,-4.1036215,0,2.3342264,0.63362062,0
3.0816453,-3.7600896,0,2.356863,0.63643706,0
3.4861617,-3.5219622,0,2.357358,0.61438113,0
31.441711,0.2605364,0,0.53515482,0.024244212,0
-6.4156022,3.1069579,0,2.6030741,0.98409885,0
-6.1380129,2.6187775,0,2.5909419,1.0083582,0
-6.5963383,2.6000905,0,2.5788991,0.98338878,0
44.110382,-0.6752792,0,0.41453534,0.36539844,0
59.525417,-0.16481856,0,0.96207404,0.23004851,0
-3.0065234,10.006002,0,2.7928958,0.73416078,0
0.15083839,-0.43007949,0,1.9477351,0.52589136,0
63.937172,-0.2509875,0,3.678601,0.27762628,0
2.5823503,1.4868672,0,2.6483276,0.58815092,0
53.81242,0.9173528,0,0.50214517,0.052085146,0
55.079556,-0.39754292,0,1.1819751,0.32680732,0
61.400257,-0.30726731,0,2.9653428,0.11668797,0
14.072762,-0.021882359,0,1.2223626,0.38636157,0
-0.0001649506,-1.0246894e-07,0,3.5773437,0,0
12.964969,-0.0049080462,0,3.2064452,0.015841255,0
-0.14208007,-0.73567581,0,1.9454944,0.78199637,0
-0.16259027,-0.64949918,0,1.9473646,0.80871743,0
0.45397913,3.327071,0,2.7012436,0.65921539,0
58.506214,-0.45139053,0,0.74092406,0.26817158,0
-3.2096002,2.0977998,0,2.5703228,0.81676716,0
-3.6720927,2.0483072,0,2.5662735,0.83259207,0
59.696594,-0.21965116,0,0.98037845,0.23992434,0
10.496817,-0.011566833,0,3.4479454,0.38779962,0
38.50301,-0.63378859,0,3.0176497,0.35592771,0
61.873081,-0.30379519,0,1.432543,0.27897394,0
-1.0557065,3.4258201,0,2.8561997,0.81742066,0
-5.456007,6.6140647,0,2.7233346,0.88031441,0
-3.6278174,-3.0455258,0,2.3856919,0.83732939,0
65.420906,-0.77484238,0,2.851578,0.24141096,0
59.871464,0.35077253,0,2.279439,0.30098069,0
64.902405,0.093716845,0,2.6939154,0.15633774,0
56.255569,0.36861917,0,1.4988964,0.079650156,0
24.624153,0.010393724,0,3.7554994,0.031853408,0
12.199318,0.0027999615,0,3.7422962,0.015051267,0
25.103052,0.01118413,0,3.7257035,0.032526955,0
63.745556,0.61984408,0,2.021878,0.13548487,0
61.902069,0.60724503,0,2.0329909,0.11323089,0
64.051376,0.61829907,0,2.0355201,0.14384638,0
0.42827314,3.6810181,0,2.8809712,0.62826294,0
0.70187563,10.024435,0,2.8530726,0.62559199,0
39.748425,-0.1252999,0,3.7511394,0.34551936,0
29.112947,0.6077978,0,2.0437374,0.36751324,0
10.714525,-0.0069289147,0,2.6961172,0.014069056,0
-4.4215035,-4.5500841,0,2.3018305,0.89860827,0
-4.7089715,-4.1418395,0,2.3024554,0.92437226,0
-4.9584351,-4.0656919,0,2.3254044,0.91446871,0
57.331661,-0.9930681,0,0.46648991,0.31504238,0
58.779354,-0.67554086,0,0.71238297,0.3011609,0
0.78959155,-4.8953443,0,2.328877,0.71245712,0
64.325867,0.54308641,0,2.0667789,0.19558404,0
29.683685,-0.091597721,0,3.5019944,0.36280715,0
51.596016,0.19091992,0,0.095159456,0.18786409,0
-0.68120968,0.22796947,0,2.5615165,1.1560407,0
60.411419,0.32285929,0,1.0545467,0.14523402,0
2.1164954,-2.1214528,0,2.1928079,0.47823149,0
28.843399,-0.073557846,0,3.8,0.36250001,0
65.276817,0.21819466,0,2.621454,0.20765224,0
65.304794,0.21817203,0,2.631331,0.18560293,0
65.242813,0.18014848,0,2.6368654,0.21565245,0
67.938644,-0.093883812,0,3.4857316,0.17179488,0
-1.7524846,-5.0943999,0,2.2135437,0.80288243,0
64.683907,0.54790241,0,2.2520208,0.17363778,0
58.963589,-0.35135239,0,3.4128168,0.30136821,0
61.968082,-0.2310193,0,1.6215174,0.2854909,0
0.31032634,-0.72621047,0,1.9797164,0.4584448,0
15.760748,-0.060612101,0,0.57198715,0.38803896,0
15.947517,-0.062187158,0,0.55382884,0.38803896,0
64.873055,0.18279181,0,2.6587164,0.15641698,0
65.237686,0.19814906,0,2.6458855,0.17406234,0
39.39806,-0.1963755,0,1.1824565,0.35727361,0
47.706841,-0.28926215,0,1.1994599,0.34378156,0
59.648643,-0.23891389,0,3.7844574,0.29739594,0
63.117783,-0.11627538,0,3.2659168,0.12267968,0
66.073318,-0.18235394,0,3.2496531,0.14762816,0
62.807022,-0.099993728,0,1.7524371,0.27676302,0
42.186699,0.29009774,0,0.96140426,0.043221012,0
-0.30389869,2.5232658,0,2.8826017,0.74289268,0
2.0230727,4.2395873,0,2.7413616,0.56651831,0
65.878502,-0.8510766,0,2.9807644,0.24863206,0
-3.8898628,5.0564246,0,2.6895635,0.80552191,0
62.128429,0.29312691,0,1.4010181,0.14692838,0
65.351723,-0.0064042695,0,2.7174792,0.17500904,0
3.5998726,-3.1843448,0,2.3226545,0.56157935,0
14.91796,0.021935485,0,1.8838648,0.38434348,0
2.9791229,-2.6139493,0,2.2614899,0.512389,0
35.44997,-0.26027468,0,0.69726652,0.36847979,0
6.8340631,-0.73214132,0,2.1079199,0.40899459,0
0.18614368,-2.4720135,0,2.0367756,0.64290065,0
63.118351,-0.24703583,0,3.730516,0.28223795,0
45.476887,0.016021477,0,2.699028,0.069087327,0
64.673531,0.46950391,0,2.4502749,0.15357822,0
51.30743,-0.8814674,0,0.041035764,0.30765936,0
-4.5321484,-4.3346329,0,2.328892,0.88596606,0
63.509224,0.30745316,0,2.5076628,0.27399129,0
51.04525,-0.14819892,0,0.031340908,0.23545749,0
58.245144,-0.15188006,0,0.76243681,0.2241973,0
-5.3108454,-1.3601505,0,2.4327538,0.89680761,0
-0.26842436,-0.30367798,0,2.0424356,1.018252,0
-2.4372995,-5.4559836,0,2.2957993,0.81232184,0
-2.662715,-5.1097355,0,2.3164752,0.81628084,0
-2.0708919,-5.0841012,0,2.3218398,0.79666835,0
24.596346,0.10817077,0,2.0518808,0.029914349,0
1.2802391,4.7736988,0,2.7450058,0.60138887,0
0.81265515,6.1647687,0,2.7609606,0.61537921,0
1.5182072,5.6725597,0,2.7582068,0.58504575,0
-0.23448977,2.7221186,0,2.883765,0.72596824,0
3.3946917e-06,-3.8142574e-05,0,2.8996396,0.71341914,0
1.7991173,3.5937819,0,2.7279434,0.5833267,0
-4.4766402,1.8412236,0,2.5539811,0.86138147,0
63.672691,-0.43744847,0,2.7652588,0.26762512,0
63.671982,-0.26731992,0,2.7427611,0.26746631,0
35.583378,0.19654991,0,0.98216385,0.03496749,0
53.047306,-0.50575519,0,0.19704141,0.24081844,0
-6.2673755,1.5274484,0,2.5349751,0.93710285,0
31.094763,0.011354454,0,3.426424,0.041304652,0
25.814825,-0.054437324,0,2.7762058,0.035284165,0
22.319036,-0.054127503,0,2.8055522,0.0300193,0
11.499649,-0.015612288,0,2.7905111,0.014957365,0
64.248421,0.54583877,0,2.0083332,0.17778246,0
62.209583,0.27048987,0,1.4291018,0.15238494,0
5.6724544,-0.78615028,0,2.5186512,0.49830586,0
61.670437,0.20893735,0,1.3387189,0.16399412,0
61.597523,0.093882449,0,1.3568175,0.18783204,0
0.72471952,2.6419308,0,2.6712923,0.66083276,0
59.072689,-0.10821087,0,3.2382734,0.10397227,0
57.861637,-0.32193887,0,0.68526846,0.24712676,0
57.681122,-0.17172962,0,0.68012333,0.22608103,0
57.773834,-0.3675507,0,0.66584045,0.25270814,0
26.308619,-0.087648302,0,2.8925209,0.035548199,0
65.020477,0.18170482,0,2.6330719,0.23634173,0
60.266098,0.4325676,0,2.4485719,0.10986009,0
62.708366,-0.070209265,0,1.5790546,0.23396307,0
62.53894,0.0052114427,0,1.5555742,0.21526635,0
64.832634,0.41051856,0,2.3471804,0.22066611,0
1.4531314,2.2678325,0,2.6667669,0.63151246,0
1.1983318,2.2351613,0,2.6524453,0.64898801,0
43.21299,0.015581442,0,3.8,0.0625,0
53.237286,-0.20628367,0,0.21829927,0.21925341,0
53.348938,-0.46817166,0,0.2201374,0.23887853,0
53.505863,-0.15639314,0,0.23936248,0.21560891,0
8.8597226e-06,-2.2500892e-06,0,2.5261192,1.1836463,0
65.201675,0.36142737,0,2.5326478,0.19130725,0
65.195755,0.31310141,0,2.5537508,0.21312526,0
18.617062,0.056543566,0,2.1956782,0.023179069,0
-0.89204669,-1.0209216,0,2.0821259,0.98583728,0
42.816277,-0.18463917,0,3.5123138,0.34164777,0
58.399315,-0.41914701,0,3.3243828,0.30388877,0
60.247292,-0.40494576,0,3.3501339,0.29645801,0
64.138153,-0.053585138,0,2.7528565,0.14133,0
-3.913116,-1.3180932,0,2.4364347,0.84259641,0
59.905075,0.20133466,0,1.0111617,0.1675027,0
64.755585,0.45936969,0,2.2966917,0.20807803,0
-0.20466626,-4.5653992,0,2.1825397,0.71286386,0
-5.415936,5.7691536,0,2.6909251,0.86230451,0
4.780159,-2.1160543,0,2.3953922,0.53077292,0
62.814213,-0.081230082,0,1.5988446,0.23878837,0
-0.65690106,-0.30725166,0,2.2109437,1.1274437,0
39.304333,-1.3377264,0,0.08366517,0.38615438,0
21.63941,0.076294795,0,0.89086729,0.019239882,0
-0.10414604,4.0764904,0,2.7168152,0.67349839,0
-0.35148472,3.7224302,0,2.7024522,0.68917942,0
0.20352866,3.112447,0,2.6870413,0.67523539,0
64.095703,0.31047681,0,1.9415481,0.24416259,0
1.2338198,-3.6191146,0,2.180608,0.59427398,0
25.671877,0.11160731,0,2.1492658,0.032169692,0
58.500832,-0.25631028,0,0.78754091,0.24041858,0
58.369598,-0.12367197,0,0.78335458,0.22026758,0
49.029465,0.36466071,0,2.2440174,0.33498251,0
20.465832,0.053311959,0,1.1794511,0.019861132,0
-2.0046971,8.4930611,0,2.8373215,0.74895024,0
-2.7448094,8.9886045,0,2.8215983,0.76600569,0
-3.0551295,10.053736,0,2.807452,0.74841422,0
29.984425,-0.1524511,0,3.3126283,0.36384195,0
-1.5560412,3.3335514,0,2.6636965,0.74517804,0
44.285431,0.27017504,0,1.1792283,0.049346142,0
40.550663,-0.3077895,0,0.81520063,0.36053166,0
16.790073,-0.045046229,0,0.8318156,0.38545921,0
39.679588,-0.28602856,0,0.83776557,0.3612918,0
65.378258,0.065766208,0,2.6859412,0.19250824,0
62.609673,-0.094569221,0,1.5549005,0.23731138,0
57.825645,0.4973571,0,2.2615635,0.096379623,0
3.8724406,-2.2354877,0,2.307092,0.49665684,0
4.1816654,-1.8418519,0,2.3030269,0.47281295,0
3.5026476,-2.2754741,0,2.2840781,0.49503651,0
59.759968,0.046224158,0,1.0114537,0.1944215,0
59.901264,0.054570571,0,1.0352733,0.19293559,0
59.662746,0.070494436,0,0.99248379,0.19032747,0
60.023819,0.078162231,0,1.0542896,0.1888109,0
15.428315,-0.10471414,0,2.1331878,0.39062586,0
60.436394,-0.17245975,0,1.1164114,0.2346541,0
-1.8395517,-0.24301217,0,2.3719335,1.1379566,0
1.9635915,-1.527856,0,2.0946522,0.43303353,0
-5.5386152,2.7161241,0,2.5861506,0.89663076,0
43.966106,0.64234287,0,0.44793144,0.034499057,0
64.051048,0.42070559,0,2.195008,0.25923386,0
64.782516,0.29468915,0,2.6057696,0.15468183,0
59.421337,0.30684343,0,0.90252352,0.15201981,0
1.3759118,-2.9277232,0,2.1593935,0.53748196,0
1.2288153,-3.0334089,0,2.1504192,0.55004662,0
13.155514,0.032270379,0,1.9537873,0.015099761,0
52.532963,0.34516722,0,2.5032766,0.32671729,0
51.310562,-0.58943981,0,0.69779545,0.34576234,0
-0.00015880624,-1.587663e-06,0,0.57890624,0,0
45.834438,0.5567804,0,0.57911801,0.040702276,0
-0.42077616,-0.67116308,0,2.0125127,0.94303089,0
4.7016478,-0.44476432,0,2.5288849,0.54885572,0
60.848316,-0.31917349,0,3.4733248,0.29352081,0
25.518753,-0.071439318,0,3.0034118,0.033775982,0
4.3042936,-0.3305085,0,2.5223641,0.57524854,0
50.161091,-0.24576816,0,1.4548991,0.33592033,0
39.235111,0.3036204,0,2.2667003,0.35399926,0
49.181419,0.35417345,0,2.2625811,0.33466923,0
-6.1393388e-05,5.8278307e-08,0,2.7164063,0,0
6.6669662e-07,1.1344389e-06,0,1.9574316,0.9322778,0
-0.1231548,-0.22608899,0,1.9727041,0.93226427,0
59.835571,-0.48427719,0,0.92730093,0.28327736,0
-4.9370528e-06,2.6870839e-07,0,2.4469035,1.1976142,0
-0.53512204,0.053946879,0,2.4560177,1.1813443,0
-1.9057251,4.3542867,0,2.8283882,0.85590398,0
64.55146,0.45700657,0,2.2194538,0.22752231,0
13.652071,-0.025738448,0,2.820215,0.017780751,0
64.842529,0.49941546,0,2.3292441,0.1809011,0
56.468056,-0.02557471,0,0.52734613,0.2055169,0
11.64984,0.0032369758,0,2.5826712,0.015333434,0
11.569834,-0.020449221,0,2.8499532,0.014874531,0
65.046265,-0.49570614,0,3.257309,0.26804206,0
63.132679,0.62557358,0,2.1323109,0.12607966,0
49.245911,0.22432557,0,2.5333984,0.07599251,0
3.6204884,-2.5998926,0,2.303009,0.5181368,0
13.015629,0.0037204004,0,3.6812325,0.016069449,0
-1.8030556,0.53235108,0,2.5504611,1.1332475,0
52.43021,0.7839905,0,0.55153573,0.05070357,0
43.394756,0.43301186,0,2.157789,0.34601188,0
23.784401,0.095831104,0,0.8608833,0.021075269,0
0.031387322,-0.34207499,0,1.9176986,0.65107602,0
14.818894,0.025238821,0,1.3953017,0.014893695,0
61.000107,0.36653492,0,2.2464423,0.29469231,0
57.710377,0.3563748,0,2.2632554,0.31043297,0
-0.0001266043,-1.1860251e-07,0,1.2023437,0,0
8.6956068e-05,-3.4034908e-08,0,2.6570313,0,0
-0.00015510542,-8.9004385e-07,0,2.1226563,0,0
-0.00047265828,1.2662289e-06,0,3.0726562,0,0
0.00014536758,6.8211068e-09,0,3.7851562,0,0
-0.00021893489,4.8679652e-07,0,3.1320312,0,0
0.00011354599,5.8010147e-07,0,2.0039062,0,0
-2.8206374e-05,-2.8341058e-08,0,3.4585938,0,0
0.00013027963,-5.4896486e-07,0,2.8648438,0,0
-0.00018068912,-1.0141387e-07,0,3.5179687,0,0
-9.2585324e-05,3.1832386e-07,0,2.8054688,0,0
-7.7426062e-05,-6.5758151e-08,0,3.6664062,0,0
-5.3976011e-05,-4.6368317e-08,0,3.7554688,0,0
-0.00011709343,-5.453918e-07,0,2.1820312,0,0
-0.00018690013,-8.567735e-08,0,3.6960938,0,0
-9.5825228e-05,1.0862415e-07,0,1.4101562,0,0
-4.0834755e-05,-4.6424322e-08,0,3.2210937,0,0
-1.7794226e-05,-2.9252485e-08,0,3.6070313,0,0
5.4133168e-05,-1.3967667e-07,0,2.8351562,0,0
-0.00014310476,4.1361314e-08,0,3.2507813,0,0
-0.00018335578,1.8201887e-07,0,2.7460938,0,0
-0.00011706469,1.5977129e-07,0,0.87578124,0,0
-0.00016787655,-4.8394543e-07,0,1.7960937,0,0
-9.0785368e-05,3.7763119e-08,0,2.9539063,0,0
-0.00016587757,-1.8426849e-07,0,2.5976562,0,0
-0.00017971528,-1.379377e-07,0,2.5679688,0,0
-0.00028356464,-1.0292613e-06,0,2.0632813,0,0
-9.0261441e-05,-6.8529982e-07,0,1.0835937,0,0
3.783562e-05,1.5458411e-07,0,2.4789062,0,0
-5.7232583e-06,-2.4015653e-08,0,3.3992188,0,0
3.5831268e-05,7.9683332e-07,0,0.51953125,0,0
-8.3955267e-05,-2.6028559e-07,0,2.4195313,0,0
-0.00017409302,5.6759561e-08,0,3.3101563,0,0
-0.00019576644,-4.9764606e-07,0,1.7664063,0,0
-0.00020515086,1.3010077e-07,0,3.1914062,0,0
-0.00011699901,-5.7668177e-07,0,1.3210938,0,0
0.00014248148,-3.4049734e-07,0,3.0429688,0,0
2.1691723e-05,9.6389897e-08,0,1.5585938,0,0
-0.00015793946,-3.3116012e-07,0,2.2710938,0,0
-0.00022981255,-6.9105943e-07,0,1.5289062,0,0
-9.4285504e-05,-1.0693239e-07,0,2.3304687,0,0
-0.00012821503,-5.4151735e-07,0,0.40078124,0,0
0.00016621557,5.6708091e-06,0,0.13359375,0,0
1.3722894e-05,1.127111e-05,0,0.044531249,0,0
-1.2307027e-05,8.2333962e-08,0,0.81640625,0,0
0.0001464004,1.6403134e-06,0,0.90546876,0,0
4.9348186e-05,1.9754459e-06,0,0.54921877,0,0
-0.00021873409,-9.6389999e-07,0,0.66796875,0,0
-0.00066553993,-3.8067853e-06,0,0.84609377,0,0
-0.00019446298,-8.6352514e-07,0,0.63828123,0,0
-0.00060442899,-1.9794694e-05,0,0.16328125,0,0
-4.9794602e-05,-2.4179636e-07,0,0.34140626,0,0
-0.00013802756,-6.6734412e-07,0,1.6476562,0,0
4.7641948e-05,6.3780345e-07,0,1.2320312,0,0
3.9537645e-05,2.9910783e-08,0,1.8554688,0,0
0.00010445189,6.2896538e-07,0,1.1429688,0,0
-0.00028555127,-9.1393122e-07,0,1.3804687,0,0
-0.00016907355,-7.4702751e-07,0,1.4695313,0,0
-0.00028361703,-1.1212715e-06,0,1.1132812,0,0
-4.0907747e-05,6.2537104e-08,0,1.8257812,0,0
-0.00032992134,-1.7155827e-06,0,1.6773437,0,0
-0.00049318728,-1.6579226e-06,0,1.2617188,0,0
-0.00046152511,-2.554767e-06,0,1.9445312,0,0
-7.6427481e-05,1.876133e-07,0,2.7757812,0,0
-8.3810548e-05,-5.841078e-08,0,3.7257812,0,0
-0.0001739006,-3.3522561e-08,0,3.3695312,0,0
-1.1635648e-05,2.6723512e-08,0,2.5382812,0,0
-4.799103e-06,-6.4935897e-08,0,3.0132813,0,0
1.2858048e-06,3.6726158e-07,0,2.2117188,0,0
3.9329509e-05,-1.5317035e-07,0,2.3007812,0,0
-4.4585657e-05,1.6937217e-07,0,2.9242187,0,0
65.337936,-0.084067404,0,2.7443774,0.17001583,0
12.019755,0.026594369,0,1.98211,0.013874006,0
56.095184,-1.6505913,0,0.26216671,0.33217242,0
54.951305,-1.3638421,0,0.25132337,0.3090471,0
27.116205,-0.0056142514,0,3.2988412,0.035267372,0
63.358307,0.10567027,0,1.7424604,0.21739449,0
63.355469,0.19449559,0,1.7452512,0.19658433,0
51.094776,-0.37462568,0,0.035970818,0.26556939,0
63.057419,0.29341403,0,1.6320834,0.15682279,0
55.491302,-0.98770165,0,0.33274567,0.29230216,0
62.618347,-0.24865407,0,3.7079811,0.28479785,0
51.13253,-0.19663914,0,3.7310662,0.32277986,0
58.895683,-0.23483559,0,3.7336903,0.30035731,0
45.130024,-0.15915714,0,3.7043986,0.3358995,0
33.479591,0.37884647,0,2.1470404,0.36228809,0
-3.4033349,-0.53814673,0,2.4612708,0.82462686,0
57.296223,-0.87103385,0,0.48813212,0.3022145,0
56.310234,0.43840584,0,1.1847804,0.075661749,0
-4.9597611,-3.3789778,0,2.3118038,0.96296519,0
-4.8689547,-3.8265049,0,2.3066657,0.9408825,0
67.710846,-0.03566429,0,3.6342266,0.1594872,0
32.04372,-0.11009455,0,2.8607495,0.044683728,0
51.75124,-0.29893297,0,1.330461,0.33377519,0
39.022617,-0.16984756,0,1.3086365,0.35655788,0
-0.012245318,-0.32552359,0,1.9156812,0.71511006,0
66.782249,-0.38121268,0,3.347333,0.24879482,0
39.126816,0.25789791,0,2.4358244,0.35579365,0
-3.965445,-2.5809481,0,2.3984916,0.84736383,0
49.972172,0.32280093,0,1.2708318,0.060697366,0
64.763008,0.53182751,0,2.3026292,0.17046268,0
5.1021938,-1.7905962,0,2.4002416,0.50234312,0
-2.8959737,4.5329671,0,2.7874653,0.90866572,0
-0.8241384,3.5788629,0,2.6890073,0.71134186,0
4.919929,-0.33959505,0,2.5534968,0.52598238,0
27.138792,-0.56717193,0,2.9307802,0.37463778,0
64.427193,0.60807407,0,2.1586249,0.15642694,0
18.722998,0.078775793,0,0.65367049,0.014788213,0
-4.0276489,-0.21086575,0,2.433218,1.0902933,0
-4.7487388,-0.34241843,0,2.433598,1.0715562,0
67.559418,-0.35747111,0,3.3220499,0.22871786,0
-0.80974376,-3.7540658,0,2.1341288,0.75797313,0
59.177124,0.43655267,0,1.7583938,0.093951434,0
62.48991,0.45684841,0,1.7556978,0.11739811,0
62.532383,0.44817868,0,1.740761,0.11816353,0
60.687313,0.44295242,0,1.7326156,0.10168891,0
61.327705,0.40583974,0,1.1947733,0.1238741,0
-0.081127435,-3.1351793,0,2.0856326,0.68700457,0
64.300728,0.61771768,0,2.0780208,0.15415521,0
-3.9107916,-4.190897,0,2.2613993,0.91840047,0
-3.7411876,-4.5626469,0,2.2601459,0.89779282,0
-4.113656,-4.6474419,0,2.2825081,0.89753008,0
33.443546,0.13986704,0,1.2951561,0.035462849,0
68.153534,-0.14052086,0,3.4581308,0.18401887,0
68.267509,-0.15074,0,3.4712279,0.19087583,0
-2.4167247,-0.20108426,0,2.4014912,1.1266956,0
60.041668,0.20243013,0,1.0343257,0.16711926,0
51.120861,-0.059256494,0,1.7941067,0.33121583,0
15.231659,-0.31351262,0,2.2718265,0.39834595,0
61.151653,-0.12919596,0,1.2586923,0.23044389,0
61.114853,-0.052854631,0,1.261997,0.21584958,0
-4.997232,0.26026046,0,2.4766967,1.0702949,0
-0.79091585,-2.8513687,0,2.0820594,0.78133422,0
-7.5727371e-07,-6.3157239e-07,0,2.1385589,1.125991,0
63.94569,0.23394221,0,1.8848861,0.23153977,0
45.817165,0.23513876,0,1.9321096,0.34197333,0
1.9550167,-4.6796322,0,2.3237991,0.67107773,0
0.12979659,-3.3630474,0,2.1060596,0.66485155,0
0.04473421,-3.5756438,0,2.1213877,0.67737043,0
63.440578,0.051123958,0,1.8442198,0.26799595,0
64.554955,0.58611369,0,2.2105668,0.16119054,0
64.546028,0.5891974,0,2.1825373,0.16467232,0
-4.0852704,-2.735904,0,2.2828507,0.99188775,0
59.202641,-0.60121357,0,3.1728742,0.30154938,0
47.397057,0.032094408,0,3.5995626,0.071021713,0
43.373192,0.02924476,0,3.571698,0.06272281,0
2.4758801,-1.4445103,0,2.1218545,0.43460137,0
56.629276,0.016118361,0,3.7581372,0.094591968,0
62.734375,0.36698401,0,1.5606726,0.13253763,0
-3.3635418,-0.33563194,0,2.4086277,1.1025441,0
57.239433,0.020657003,0,3.7167165,0.096555829,0
60.405869,-0.41877279,0,1.0461472,0.27843678,0
0.61249799,-1.756341,0,2.0047109,0.42101935,0
1.7434377e-05,1.7755116e-06,0,1.9848816,0.42161798,0
65.805588,-0.10501938,0,3.3363049,0.14222401,0
51.188091,-0.6046868,0,0.040200565,0.28769153,0
60.415539,-0.055767659,0,2.7628257,0.11345078,0
57.752403,0.013571419,0,3.4898925,0.098437354,0
51.720039,0.023116089,0,3.5126231,0.081065707,0
61.432091,-0.19185753,0,1.2952164,0.24405979,0
0.57749689,-5.3910327,0,2.2955894,0.71287459,0
0.97607976,-5.2925243,0,2.2761583,0.6906746,0
0.45852658,-5.480011,0,2.2702537,0.70988357,0
58.199791,0.22366108,0,0.74198329,0.16889673,0
55.865108,0.49087349,0,2.1856315,0.088417217,0
61.513245,-0.059466343,0,1.3403203,0.21840894,0
61.599991,-0.021525858,0,1.3603219,0.21123652,0
-0.34042877,-0.13284813,0,2.2285883,1.1528438,0
58.313923,-0.78033811,0,0.62791061,0.30935347,0
3.0479708,1.1134882,0,2.6339293,0.57430553,0
3.582454,0.70904309,0,2.618557,0.55787724,0
62.152855,0.37644595,0,1.4127978,0.12575422,0
62.232605,0.3787117,0,1.4409443,0.1250229,0
61.310318,0.41714892,0,1.4321507,0.10639129,0
59.054855,-0.1089764,0,0.89078593,0.21974684,0
59.607338,-0.43658942,0,1.1989825,0.30519426,0
60.464924,-0.41901588,0,1.212078,0.29646561,0
56.646542,0.09212824,0,2.686867,0.097798079,0
64.920868,0.063324079,0,2.6755755,0.24106942,0
64.813751,0.47914365,0,2.4312105,0.15962633,0
60.259727,0.31374177,0,1.0334153,0.14742646,0
59.247734,-0.39382777,0,1.3011252,0.3076432,0
4.158432,0.81793773,0,2.6634841,0.51345283,0
3.3678026,1.1233995,0,2.6608758,0.54321826,0
