"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.9987072e-05,1.583855e-07,0,2.8054688,0,0
-2.4969017e-05,-2.8347927e-08,0,3.6664062,0,0
-1.7537413e-05,-4.314054e-09,0,3.7554688,0,0
-3.6762976e-05,-1.2446684e-07,0,2.1820312,0,0
-6.1170009e-05,-1.2431869e-09,0,3.6960938,0,0
-2.348284e-05,5.810907e-08,0,1.4101562,0,0
-1.2492177e-05,-1.7425908e-08,0,3.2210937,0,0
-3.6596264e-06,-5.3642548e-08,0,3.6070313,0,0
1.4407807e-05,-7.3147575e-08,0,2.8351562,0,0
-4.5636996e-05,3.9787007e-08,0,3.2507813,0,0
-5.5318866e-05,8.1843723e-08,0,2.7460938,0,0
-2.9907711e-05,1.107426e-07,0,0.87578124,0,0
-5.4060198e-05,-1.1099737e-07,0,1.7960937,0,0
-2.9441986e-05,8.6732121e-10,0,2.9539063,0,0
-5.114801e-05,-2.01092e-08,0,2.5976562,0,0
-5.390212e-05,-4.3910592e-08,0,2.5679688,0,0
-8.9260466e-05,-2.6175482e-07,0,2.0632813,0,0
-2.7641145e-05,-1.0320451e-07,0,1.0835937,0,0
1.4196025e-05,9.8851466e-08,0,2.4789062,0,0
-3.1826248e-06,-1.2888018e-08,0,3.3992188,0,0
1.0386534e-05,2.0792332e-07,0,0.51953125,0,0
-2.7869815e-05,-8.9546951e-08,0,2.4195313,0,0
-5.6062596e-05,5.0250009e-08,0,3.3101563,0,0
-5.8148547e-05,-9.9092539e-08,0,1.7664063,0,0
-6.5762106e-05,6.8590474e-08,0,3.1914062,0,0
-3.501639e-05,-1.2153748e-07,0,1.3210938,0,0
4.5216479e-05,-2.268288e-07,0,3.0429688,0,0
7.0923356e-06,2.1685151e-08,0,1.5585938,0,0
-5.2517295e-05,-8.511801e-08,0,2.2710938,0,0
-6.7723682e-05,-1.6083327e-07,0,1.5289062,0,0
-2.5672816e-05,-2.3730333e-09,0,2.3304687,0,0
-3.4873094e-05,1.1708629e-07,0,0.40078124,0,0
6.1629587e-05,2.1120882e-06,0,0.13359375,0,0
-1.161216e-05,1.056331e-06,0,0.044531249,0,0
4.9029859e-06,1.2447853e-07,0,0.81640625,0,0
5.1877094e-05,5.0523067e-07,0,0.90546876,0,0
1.8567996e-05,5.9639615e-07,0,0.54921877,0,0
-6.0028742e-05,-1.7406177e-07,0,0.66796875,0,0
-0.00020219406,-9.4231893e-07,0,0.84609377,0,0
-5.1796476e-05,-7.7000124e-08,0,0.63828123,0,0
-0.00018325272,-5.3090553e-06,0,0.16328125,0,0
5.9597369e-07,5.5477682e-07,0,0.34140626,0,0
-4.3484808e-05,-1.7957424e-07,0,1.6476562,0,0
2.5724421e-05,2.3502358e-07,0,1.2320312,0,0
1.1373482e-05,2.4989252e-08,0,1.8554688,0,0
3.3973865e-05,1.8485517e-07,0,1.1429688,0,0
-8.8878864e-05,-2.3721029e-07,0,1.3804687,0,0
-5.0873656e-05,-1.74326e-07,0,1.4695313,0,0
-8.280648e-05,-2.2016422e-07,0,1.1132812,0,0
-1.2532982e-05,4.1629104e-08,0,1.8257812,0,0
-0.00010350473,-4.5805365e-07,0,1.6773437,0,0
-0.00015082431,-3.5410602e-07,0,1.2617188,0,0
-0.00014466699,-6.7280024e-07,0,1.9445312,0,0
-2.2103317e-05,5.9448752e-08,0,2.7757812,0,0
-2.8389904e-05,5.4278133e-09,0,3.7257812,0,0
-5.7255038e-05,-8.255145e-09,0,3.3695312,0,0
-2.841063e-06,2.3062343e-09,0,2.5382812,0,0
-1.0222343e-06,-1.1133725e-07,0,3.0132813,0,0
1.6172115e-06,1.4549832e-07,0,2.2117188,0,0
1.5583835e-05,-1.4017799e-08,0,2.3007812,0,0
-1.4127088e-05,8.8465107e-08,0,2.9242187,0,0
26.57205,-0.081704065,0,2.7443774,0.17001583,0
3.6765568,0.0064751012,0,1.98211,0.013874006,0
21.818378,-0.91152471,0,0.26216671,0.33217242,0
22.175777,-0.91061831,0,0.25132337,0.3090471,0
8.9616556,-0.0052751489,0,3.2988412,0.035267372,0
26.9172,0.056487251,0,1.7424604,0.21739449,0
27.01405,0.095988713,0,1.7452512,0.19658433,0
19.441639,-0.2699565,0,0.035970818,0.26556939,0
26.233646,0.13018541,0,1.6320834,0.15682279,0
22.492149,-0.6466527,0,0.33274567,0.29230216,0
23.728237,-0.088523477,0,3.7079811,0.28479785,0
18.016562,-0.056367029,0,3.7310662,0.32277986,0
21.67639,-0.076039903,0,3.7336903,0.30035731,0
15.511934,-0.042486966,0,3.7043986,0.3358995,0
11.233386,-0.01545257,0,2.1470404,0.36228809,0
-2.3710515,-0.037633434,0,2.4612708,0.82462686,0
22.884369,-0.47585118,0,0.48813212,0.3022145,0
19.324505,0.12543264,0,1.1847804,0.075661749,0
-3.6302989,-1.7952453,0,2.3118038,0.96296519,0
-3.5280783,-2.0234382,0,2.3066657,0.9408825,0
27.24474,-0.052444458,0,3.6342266,0.1594872,0
10.293251,-0.070862345,0,2.8607495,0.044683728,0
17.248461,-0.077818513,0,1.330461,0.33377519,0
12.254906,-0.040852629,0,1.3086365,0.35655788,0
-0.0085916584,-0.26793939,0,1.9156812,0.71511006,0
26.861137,-0.17028606,0,3.347333,0.24879482,0
14.42699,0.15912558,0,2.4358244,0.35579365,0
-2.716182,-1.1286108,0,2.3984916,0.84736383,0
16.31146,0.083448574,0,1.2708318,0.060697366,0
26.972706,0.28747454,0,2.3026292,0.17046268,0
4.1560445,-1.0476323,0,2.4002416,0.50234312,0
-1.5609654,2.5229547,0,2.7874653,0.90866572,0
-0.75436205,3.6520262,0,2.6890073,0.71134186,0
3.6801796,0.36991036,0,2.5534968,0.52598238,0
8.9458485,-0.20820919,0,2.9307802,0.37463778,0
26.419329,0.26897499,0,2.1586249,0.15642694,0
5.3516235,0.017765811,0,0.65367049,0.014788213,0
-2.8390365,0.05580277,0,2.433218,1.0902933,0
-3.2672338,0.038828548,0,2.433598,1.0715562,0
27.765783,-0.17509003,0,3.3220499,0.22871786,0
-0.542579,-3.435843,0,2.1341288,0.75797313,0
21.210352,0.13719641,0,1.7583938,0.093951434,0
23.936462,0.16281326,0,1.7556978,0.11739811,0
24.016068,0.15994558,0,1.740761,0.11816353,0
22.262533,0.14402884,0,1.7326156,0.10168891,0
24.485086,0.16993646,0,1.1947733,0.1238741,0
0.16120912,-2.9382384,0,2.0856326,0.68700457,0
26.337511,0.26870519,0,2.0780208,0.15415521,0
-3.0254729,-2.5541909,0,2.2613993,0.91840047,0
-2.8562026,-2.7315326,0,2.2601459,0.89779282,0
-3.0170548,-2.5651255,0,2.2825081,0.89753008,0
10.271167,0.033770654,0,1.2951561,0.035462849,0
28.099611,-0.086659208,0,3.4581308,0.18401887,0
28.234495,-0.087148145,0,3.4712279,0.19087583,0
-1.875947,-0.068325691,0,2.4014912,1.1266956,0
25.185461,0.11629912,0,1.0343257,0.16711926,0
17.267443,0.0051049027,0,1.7941067,0.33121583,0
6.9494729,-0.4665609,0,2.2718265,0.39834595,0
25.744144,-0.067283265,0,1.2586923,0.23044389,0
25.858807,-0.028006671,0,1.261997,0.21584958,0
-3.2783153,0.41142818,0,2.4766967,1.0702949,0
-0.61312765,-2.8108046,0,2.0820594,0.78133422,0
-1.044575e-06,-7.6940267e-07,0,2.1385589,1.125991,0
26.902674,0.12032776,0,1.8848861,0.23153977,0
15.190148,0.10578123,0,1.9321096,0.34197333,0
1.0874196,-2.493962,0,2.3237991,0.67107773,0
0.40657833,-3.0979524,0,2.1060596,0.66485155,0
0.34179994,-3.2797859,0,2.1213877,0.67737043,0
25.252506,0.050960753,0,1.8442198,0.26799595,0
26.622053,0.27338073,0,2.2105668,0.16119054,0
26.772741,0.27166992,0,2.1825373,0.16467232,0
-3.2808859,-1.715943,0,2.2828507,0.99188775,0
22.075264,-0.30163154,0,3.1728742,0.30154938,0
16.61907,-0.0044159768,0,3.5995626,0.071021713,0
15.006355,-0.001211963,0,3.571698,0.06272281,0
1.8516587,-1.0659001,0,2.1218545,0.43460137,0
20.670864,-0.01656943,0,3.7581372,0.094591968,0
25.116426,0.14560553,0,1.5606726,0.13253763,0
-2.501298,-0.085437417,0,2.4086277,1.1025441,0
20.942066,-0.018955892,0,3.7167165,0.096555829,0
24.167048,-0.18793142,0,1.0461472,0.27843678,0
0.37135085,-0.88371921,0,2.0047109,0.42101935,0
4.2272341e-06,6.7124205e-07,0,1.9848816,0.42161798,0
25.856253,-0.089177638,0,3.3363049,0.14222401,0
19.512342,-0.44665131,0,0.040200565,0.28769153,0
21.908583,-0.10370697,0,2.7628257,0.11345078,0
21.09432,-0.022640258,0,3.4898925,0.098437354,0
18.379305,-0.011068679,0,3.5126231,0.081065707,0
25.629673,-0.092395693,0,1.2952164,0.24405979,0
0.18442863,-2.9206178,0,2.2955894,0.71287459,0
0.60389942,-3.1182795,0,2.2761583,0.6906746,0
0.22000049,-3.2103572,0,2.2702537,0.70988357,0
24.1415,0.1400539,0,0.74198329,0.16889673,0
19.476591,0.16693139,0,2.1856315,0.088417217,0
26.048853,-0.030855248,0,1.3403203,0.21840894,0
26.13871,-0.01153024,0,1.3603219,0.21123652,0
-0.31398255,-0.12066735,0,2.2285883,1.1528438,0
22.367281,-0.3469145,0,0.62791061,0.30935347,0
2.1491425,1.6816239,0,2.6339293,0.57430553,0
2.5924566,1.3318863,0,2.618557,0.55787724,0
24.665066,0.14679645,0,1.4127978,0.12575422,0
24.624043,0.14540707,0,1.4409443,0.1250229,0
23.079947,0.1398938,0,1.4321507,0.10639129,0
24.666668,-0.068786435,0,0.89078593,0.21974684,0
21.914423,-0.14201319,0,1.1989825,0.30519426,0
22.840162,-0.14593785,0,1.212078,0.29646561,0
19.781981,0.0084557468,0,2.686867,0.097798079,0
26.724155,0.18570009,0,2.6755755,0.24106942,0
26.422836,0.30046079,0,2.4312105,0.15962633,0
25.031977,0.16776021,0,1.0334153,0.14742646,0
21.499861,-0.12074041,0,1.3011252,0.3076432,0
3.1075685,1.5532204,0,2.6634841,0.51345283,0
2.4856586,1.7934234,0,2.6608758,0.54321826,0
16.856274,-0.044303473,0,2.7269845,0.079693705,0
25.39856,-0.11130919,0,1.2361583,0.24976264,0
-2.5205066,2.7860498,0,2.6199949,0.81825113,0
4.3530393,-0.0069637569,0,1.114431,0.38608554,0
-0.84997755,3.4347403,0,2.675539,0.72071451,0
-0.49872172,3.0523818,0,2.6591997,0.70683807,0
24.920815,0.26909485,0,2.3804359,0.13659926,0
23.079121,-0.24910332,0,3.232657,0.29271576,0
26.38986,0.14168702,0,1.9273864,0.24850225,0
23.511299,0.35050136,0,2.4642885,0.29172921,0
24.878057,0.17961252,0,1.0826213,0.13577563,0
-0.34406161,-3.5741398,0,2.2271211,0.73867822,0
-2.853574,-1.1957207,0,2.2854114,1.0393934,0
1.0491565,-2.806402,0,2.299643,0.67057014,0
-3.016825,4.2287426,0,2.7120953,0.85595196,0
-2.8775318,4.1572428,0,2.6969223,0.83483005,0
13.887595,0.0080534518,0,2.6633537,0.063487448,0
0.54703009,-3.3361669,0,2.136466,0.66270125,0
28.341084,-0.08295662,0,3.6422555,0.21240817,0
0.81214637,-3.2535532,0,2.1423123,0.63901436,0
19.904657,-0.084101275,0,1.4596148,0.31755632,0
6.7006168,-0.10049384,0,0.19066238,0.38836434,0
2.9920738,-0.48615739,0,2.0587661,0.40264666,0
-1.8667196,-1.8586076,0,2.1568172,0.97155428,0
10.847581,0.17135209,0,1.965605,0.36128551,0
3.6394119,-0.0022337355,0,1.5725449,0.3875699,0
20.660854,0.70053148,0,0.15540944,0.13111694,0
28.45191,-0.074533142,0,3.7297657,0.20554018,0
16.180737,-0.93192154,0,2.8430638,0.34745836,0
-1.2230471,-3.3128631,0,2.2560704,0.78592736,0
-1.5236306,-3.0878658,0,2.2756648,0.79991788,0
-1.1852118,-3.0232198,0,2.2849236,0.78091413,0
19.849733,1.0246041,0,0.044459078,0.075902186,0
22.234474,0.16261406,0,2.178453,0.29988116,0
7.1427569,0.6342631,0,2.6330845,0.42555544,0
-6.5101932e-07,5.3086092e-07,0,2.8598239,0.89591265,0
-4.102612,0.21638358,0,2.4661591,0.92482609,0
1.3799561,2.3896542,0,2.6641729,0.60201561,0
25.828489,0.083267428,0,1.2572058,0.17395203,0
19.381384,-0.25928891,0,0.015745936,0.30385184,0
8.3399773,-0.0020780666,0,3.536155,0.032523189,0
11.389639,-0.0015398652,0,3.6851056,0.045576595,0
-0.024563942,-1.9916848,0,2.0185645,0.70546448,0
0.06658262,-1.9320778,0,2.0155318,0.68550193,0
-0.036491539,-1.6326201,0,1.9966079,0.70867652,0
-1.0773346,-2.517909,0,2.0898015,0.84863609,0
23.688284,-0.035148621,0,3.5147731,0.11840062,0
19.981461,0.053768773,0,1.8696371,0.31571126,0
22.281296,0.041297704,0,1.8479166,0.29933387,0
19.61504,0.031154282,0,1.8408618,0.31793302,0
23.026602,-0.48859808,0,0.45908347,0.2927812,0
6.0453444e-06,-1.1882315e-06,0,2.4999769,1.1897187,0
16.839441,-0.077498138,0,1.2926378,0.3361952,0
21.062502,1.0252124,0,0.15203451,0.10349905,0
26.451424,-0.12385914,0,3.282959,0.15104356,0
11.303815,-0.11956095,0,2.2466207,0.36648804,0
27.546206,0.32439455,0,2.4363508,0.19525985,0
-1.7065676,-1.5668799,0,2.1538649,0.99332166,0
-1.9852563,-1.6639801,0,2.1773992,0.9959873,0
23.614399,-0.18338268,0,0.62541491,0.23981284,0
3.3699283e-08,1.0609277e-06,0,1.9030604,0.75357991,0
24.410553,-0.021844383,0,0.82639021,0.20702133,0
26.97402,0.25784606,0,2.5855935,0.17675957,0
9.8749352,-0.034977611,0,1.0678313,0.36737168,0
23.496513,0.11359151,0,1.9185539,0.28880358,0
21.099661,0.085383184,0,1.8985361,0.30832413,0
3.8805494,-0.00077921461,0,3.2361422,0.014731926,0
9.8854799,0.0012569086,0,1.76854,0.3643254,0
3.7926726,0.096879944,0,2.5254371,0.52728319,0
23.849335,-0.1661581,0,1.1489179,0.28440055,0
19.111149,-0.14030164,0,1.0285342,0.3269597,0
8.5112314,-0.0087478934,0,1.6319895,0.36981818,0
22.135015,0.70004481,0,0.35223523,0.07440602,0
25.571186,0.2520839,0,2.5442598,0.1484912,0
24.863741,0.059021771,0,0.93656164,0.18622407,0
24.904036,0.10516061,0,0.94378722,0.17303498,0
2.5838699,2.3695078,0,2.7010999,0.52014917,0
19.886494,0.48377472,0,2.651881,0.32031423,0
21.79427,0.43135893,0,2.6530404,0.30504256,0
27.676859,-0.28491646,0,3.1363223,0.18097901,0
-1.9098741,1.5738897,0,2.6934435,1.0220613,0
1.2078398,-3.1027312,0,2.1580853,0.60636199,0
25.600428,0.26975375,0,2.5104041,0.14810561,0
20.415108,0.12260031,0,0.16610216,0.18939421,0
14.972968,0.10252351,0,2.4201968,0.066703856,0
13.397777,0.083362669,0,2.3991928,0.058577091,0
18.743151,0.15868661,0,2.403301,0.087371156,0
21.748867,0.7687276,0,0.23848854,0.11584488,0
12.853747,0.069582686,0,1.8818545,0.050129361,0
19.093918,0.29578239,0,0.5637396,0.061856046,0
26.633394,0.22255978,0,2.2464199,0.247426,0
10.461452,-0.076033376,0,2.9083276,0.044892397,0
20.862041,-0.90543491,0,0.15196103,0.29176614,0
14.785471,-0.11608636,0,0.78125018,0.35182011,0
7.5730052,-0.041106567,0,2.9420261,0.031392414,0
-0.30013105,-1.9361391,0,2.0200927,0.76360476,0
0.40203467,1.7799766,0,2.5889084,0.67993748,0
15.997143,-0.80083412,0,2.8720269,0.34877533,0
22.198219,0.67640233,0,0.29272866,0.1170378,0
3.616704,-0.70929825,0,2.1491127,0.41338336,0
8.2184057,-0.0023929595,0,3.3215883,0.03210023,0
27.516031,-0.053104591,0,3.6875632,0.16399565,0
27.426991,-0.052056432,0,3.7090082,0.16202402,0
28.27879,-0.065407716,0,3.7072992,0.18529415,0
-0.33483559,0.024405532,0,2.4390049,1.1853393,0
-0.93146443,0.046107527,0,2.4319181,1.1630864,0
-0.80627382,1.6767216,0,2.5676568,0.74116248,0
10.699209,0.70397568,0,2.6607802,0.38799688,0
-0.24155022,0.87312961,0,2.8704572,0.82237178,0
21.992319,0.34221694,0,0.63869178,0.084574267,0
25.408846,0.023113573,0,1.097782,0.19547939,0
11.020391,-0.069834828,0,2.1772923,0.36468887,0
25.800833,0.059720144,0,1.2305906,0.18299884,0
-3.3886287,-1.1415905,0,2.3921199,0.88670856,0
15.020239,0.1496377,0,2.4166903,0.35139841,0
13.892715,0.081876233,0,2.4862044,0.062037118,0
1.2093525,2.3113658,0,2.6511946,0.61766857,0
26.534418,-0.089925893,0,3.7586615,0.25517917,0
-2.9710376,3.6749167,0,2.6673317,0.83924115,0
16.897272,0.074243806,0,1.5534699,0.066211641,0
14.08999,-0.088524818,0,3.0723438,0.060460869,0
19.999916,0.17785814,0,2.4323173,0.095808156,0
25.064425,0.11997626,0,0.99469495,0.16695099,0
18.30283,-0.087324068,0,3.181963,0.082427755,0
22.758455,0.18099299,0,2.560478,0.11868078,0
24.651205,0.1550905,0,1.2818483,0.12623964,0
26.030333,0.12497621,0,1.5388694,0.1541754,0
-0.14513166,2.7124376,0,2.6440463,0.69273484,0
0.43629974,2.4371345,0,2.6375039,0.66448498,0
25.816868,0.14252195,0,1.6512347,0.14525814,0
-0.001761138,4.9623723,0,2.7553799,0.64361632,0
4.1599183,-0.67332184,0,2.1698878,0.41107303,0
22.775496,-0.094273448,0,3.5883594,0.29307437,0
20.199005,0.11849704,0,1.6825193,0.086292543,0
24.362223,-0.10189739,0,1.4637717,0.27788734,0
21.724224,-0.094449989,0,1.4723313,0.30465418,0
0.063870214,-3.5434358,0,2.1493454,0.70782268,0
0.034525964,-3.3336656,0,2.1200402,0.70672143,0
16.592379,-0.061963622,0,3.2012267,0.072389476,0
26.713501,-0.32128823,0,3.0623825,0.16082019,0
25.059654,-0.28910115,0,3.0446382,0.13797149,0
25.187906,-0.27317703,0,3.0670671,0.13891289,0
-2.3069649,-0.99618125,0,2.265609,1.0619693,0
21.832127,0.12499731,0,1.59442,0.097019874,0
19.341906,-2.0768775e-05,0,0,0.0125,0
26.170332,-0.041561965,0,3.7302327,0.14273888,0
16.641394,-0.28916365,0,2.7744739,0.33955684,0
19.503519,0.14539647,0,2.5266461,0.09413407,0
15.010594,-0.11240507,0,2.8205969,0.068820298,0
14.925714,0.10462055,0,2.3699069,0.065801807,0
-1.9116688,2.1654751,0,2.588603,0.79171962,0
12.185287,-0.011037279,0,2.6899776,0.054956604,0
23.00366,-0.024406416,0,3.6398969,0.111996,0
19.938719,-0.01265582,0,3.6202779,0.09024711,0
0.10321566,-0.74859506,0,1.9482089,0.63231903,0
22.944721,0.59340811,0,0.39104134,0.1090541,0
11.268665,0.786349,0,2.7152362,0.37996894,0
18.509529,0.22987767,0,2.7293632,0.32776043,0
21.68013,-1.6701949,0,0.11525828,0.34829456,0
20.515392,0.35603246,0,2.4825895,0.3164914,0
-0.29569295,3.2165802,0,2.6731071,0.691553,0
-0.65250725,-0.37563246,0,2.1736467,1.1044533,0
-1.719924,-2.637043,0,2.1405935,0.89400333,0
13.568342,0.21189669,0,2.4799769,0.36293504,0
19.596272,0.31259704,0,0.063761801,0.15456308,0
21.100203,0.4404023,0,0.48083511,0.071171723,0
12.828733,0.13753435,0,0.52611619,0.03561705,0
-1.8925523,0.77405095,0,2.5834212,1.0957165,0
5.8739948e-07,-2.7583116e-07,0,2.5772386,1.1673396,0
-1.1121129,1.7031362,0,2.566807,0.75579822,0
26.376404,-0.34390461,0,3.1505785,0.2556338,0
26.987831,-0.09424708,0,3.6829481,0.24837306,0
0.70119923,-0.066580638,0,2.4735968,0.68520045,0
0.070762813,4.2128472,0,2.7295258,0.64838678,0
8.8224659,-0.030664159,0,3.3429549,0.36723885,0
3.301723,0.0058910111,0,2.291697,0.0134507,0
3.6175134,0.0066310475,0,2.3121622,0.014818708,0
-5.0080603e-06,2.3650834e-07,0,2.9451451,0.40000001,0
4.7360716,-0.057122972,0,2.9384034,0.38699454,0
26.903418,-0.38595173,0,2.9931715,0.16744688,0
23.267744,0.13735934,0,1.5273155,0.10894742,0
24.809963,0.1432537,0,1.5040774,0.12773439,0
13.100916,0.080641165,0,2.1311398,0.05399796,0
19.502495,-0.014775415,0,3.680378,0.087346874,0
20.250668,-0.0151433,0,3.6614156,0.092124268,0
22.618217,-0.023233116,0,3.6616962,0.10885974,0
-1.3728628,1.1360208,0,2.7010543,1.0395658,0
-3.4857364,-0.25715432,0,2.4435022,0.88512975,0
-2.3531315,-2.9067581,0,2.2760336,0.84894383,0
-2.5748055,-2.9246719,0,2.2581401,0.87250656,0
-1.5208743,1.8997667,0,2.7614965,0.96106225,0
20.073637,-0.13380994,0,1.1352503,0.3195926,0
21.124823,-1.1317816,0,0.19190274,0.34701592,0
26.207731,-0.53983641,0,2.861623,0.25317463,0
4.4048419,0.0077534383,0,1.0309646,0.013737492,0
20.869902,0.37852165,0,0.53615493,0.071702026,0
-2.0246696,2.8586216,0,2.7635694,0.91894054,0
-0.091903172,-0.25638646,0,1.9442565,0.86395931,0
8.9623813e-07,2.7574699e-06,0,1.9259027,0.8582769,0
25.822266,-0.11767517,0,3.5002623,0.26418951,0
19.739107,-0.10918447,0,1.2607538,0.32034698,0
18.841715,0.099226475,0,1.6163882,0.077330031,0
-3.2755551,-2.2383637,0,2.2761762,0.9436698,0
24.304895,0.030483872,0,0.79830265,0.19411165,0
27.356287,-0.19903255,0,3.2112679,0.16899715,0
18.367752,-0.10110164,0,1.2129505,0.32893264,0
26.670542,-0.091167815,0,3.3571849,0.15315658,0
24.298431,-0.065374799,0,3.3581083,0.12515068,0
26.075108,0.14229862,0,1.6792601,0.1509399,0
4.8612061,0.22054358,0,2.5625455,0.4731226,0
-2.1686328e-05,3.1303507e-06,0,2.865967,0.40000001,0
6.8934641,-0.00022065814,0,3.3826354,0.026605658,0
11.938677,-0.13377197,0,0.46058396,0.36823055,0
12.458083,-0.15645984,0,0.43283615,0.3673276,0
6.1803493,-0.036798451,0,0.4367353,0.38474464,0
13.163993,0.069207199,0,1.0285871,0.044474166,0
0.68784732,-1.889982,0,2.0620279,0.53127539,0
24.375256,0.35082129,0,2.6510122,0.27996761,0
3.5595753,-0.0042349771,0,3.1106403,0.013698258,0
21.995955,-0.55303168,0,0.29929611,0.27313772,0
4.2328038,0.0018917352,0,1.8153927,0.38538408,0
13.360995,0.05776871,0,2.5579221,0.06012658,0
18.463884,0.11114008,0,2.5646446,0.088148311,0
14.82692,0.063318074,0,2.5775752,0.067805961,0
16.538315,0.62488705,0,0.2064589,0.033133276,0
17.910477,-0.16680096,0,3.0148492,0.082344308,0
26.795635,0.24210224,0,2.6539857,0.24027622,0
25.870699,0.28865311,0,2.6529655,0.25952789,0
0.63884282,3.2598674,0,2.6976755,0.62869632,0
1.1212703,3.0345068,0,2.6982214,0.59991425,0
1.0133309,2.7879207,0,2.6801107,0.61521983,0
26.824911,0.27998066,0,2.2650557,0.16636741,0
-0.88131863,1.2323802,0,2.7883277,0.96070439,0
-0.35148937,0.52436227,0,2.8073039,0.96641809,0
-0.39725727,0.64183867,0,2.8156681,0.94922471,0
25.191154,-0.035678796,0,3.6443341,0.13203937,0
25.613512,-0.038305718,0,3.6247032,0.13680637,0
18.442957,-0.014364689,0,2.7540393,0.32742995,0
24.500303,0.38557252,0,2.6287301,0.27929309,0
16.091669,-0.063999236,0,3.4791226,0.33444455,0
21.044559,-0.10001359,0,3.4847875,0.30614212,0
27.042772,-0.23604654,0,3.2513647,0.24483624,0
25.588346,-0.16678661,0,3.2030742,0.14089216,0
24.951771,-0.14205948,0,3.2217786,0.13332802,0
26.543737,-0.16425002,0,3.2294188,0.15343168,0
24.781864,0.10228749,0,0.90973121,0.17469019,0
3.751045,-0.00045888952,0,1.6793928,0.38708812,0
23.069138,0.45812091,0,0.44440001,0.12476417,0
20.482536,-0.099990748,0,1.3709106,0.31444022,0
14.500755,0.097033836,0,2.1439564,0.060763311,0
24.499786,0.40520412,0,2.6094594,0.27984944,0
22.441586,0.45523098,0,2.6089339,0.30050763,0
3.6469455,0.0051117125,0,1.7750305,0.013078172,0
20.659718,-1.0040228,0,0.20934366,0.34849411,0
26.84864,0.13930105,0,1.7685779,0.17516908,0
3.3306935,-0.0042347289,0,3.3761144,0.38784665,0
0.27661222,-3.3858449,0,2.2507181,0.7054882,0
2.3831155,-2.2206087,0,2.3305311,0.60513884,0
22.28759,0.21238755,0,2.1778255,0.10794245,0
11.507161,0.46201444,0,2.596905,0.38148719,0
8.3286247,0.057473175,0,1.9372003,0.37089014,0
19.367092,0.1417767,0,0.014794119,0.12750173,0
22.940294,0.44356722,0,2.5690339,0.29668304,0
24.721476,0.41175193,0,2.5906999,0.27771163,0
20.72991,0.13011432,0,1.7442962,0.090449259,0
18.669619,0.15723358,0,2.3270702,0.085720219,0
15.293604,0.10647972,0,2.3063223,0.066830814,0
1.9743693,4.465673,0,2.7586401,0.52485579,0
19.28529,0.18165503,0,0.87248373,0.070678219,0
14.338438,0.098922558,0,0.87027031,0.047215533,0
25.151133,-0.092925988,0,1.0391048,0.23061544,0
17.572449,0.13171823,0,0.97692931,0.063266024,0
27.313915,0.2048012,0,1.9434851,0.2004817,0
27.282114,0.19682114,0,1.9254891,0.19611527,0
27.178633,0.16587713,0,1.9204038,0.21850398,0
27.499537,0.25526223,0,2.2090998,0.21006671,0
27.520922,0.26480952,0,2.2317359,0.19963352,0
27.455944,0.25108743,0,2.238982,0.21780552,0
-4.0984678,0.17026426,0,2.4518437,1.0250335,0
13.873294,0.053356867,0,1.4909906,0.051484328,0
27.02128,0.1097468,0,1.8569266,0.22353384,0
27.174553,0.13155819,0,1.8530136,0.2077423,0
15.212788,-0.028255163,0,3.2804024,0.064470626,0
26.63261,-0.1394826,0,3.4166174,0.25292119,0
-2.7792035e-08,1.0318806e-06,0,1.9009008,0.67317134,0
6.3530501e-07,5.2567714e-07,0,2.0736108,1.0785364,0
26.11607,0.20789677,0,2.2215881,0.25715488,0
23.887936,0.24598333,0,2.4584384,0.12700661,0
19.359364,0.09985216,0,0.015302124,0.14865035,0
28.114376,-0.071766123,0,3.5556092,0.1822377,0
26.892401,-0.051666476,0,3.5660336,0.15432303,0
27.564993,-0.05987459,0,3.574456,0.16660148,0
21.967766,0.055096079,0,1.8648212,0.30184028,0
21.701,-0.37714291,0,0.29390663,0.25009745,0
-0.25267079,-1.2551796,0,2.4011617,0.73152888,0
11.124337,-0.091185808,0,3.1925747,0.35975221,0
22.733887,0.18167929,0,0.46126693,0.17074955,0
22.749992,0.078736231,0,0.4760921,0.18803638,0
22.907139,0.18493904,0,0.48961833,0.16903301,0
26.468637,0.062676378,0,1.4983824,0.18610024,0
26.261114,0.098825388,0,1.4845138,0.16850308,0
0.058723591,2.8491509,0,2.6574953,0.67772293,0
19.647064,-0.88420969,0,0.030658057,0.33582062,0
19.426888,-0.64331156,0,0.014341563,0.35120204,0
20.694675,-1.8165612,0,0.041658621,0.35713246,0
4.424747,-0.293782,0,2.4908311,0.49638736,0
26.844973,0.064979747,0,1.6568685,0.19773565,0
26.754345,0.10697017,0,1.6781107,0.17827733,0
20.85837,-0.10072816,0,3.2074232,0.098715693,0
24.508238,0.14946258,0,1.6591001,0.12362269,0
22.623281,-0.14200597,0,0.45081589,0.22583206,0
22.448881,0.22457249,0,0.9237963,0.095029496,0
22.857754,-0.023538647,0,3.5815434,0.11109852,0
17.52372,-0.071013145,0,1.4139431,0.33165228,0
21.046076,-0.10074279,0,1.4003996,0.31024504,0
27.99711,-0.058076099,0,3.7416716,0.17460212,0
-0.7044729,2.8654106,0,2.6440768,0.72171748,0
