"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.4544007,1.5416802,0,2.6016402,0.61948466,0
2.9418756e-05,-2.2164052e-08,0,1.7383213,0.40000001,0
11.262841,0.89535803,0,2.6997571,0.37889281,0
-4.1537156,1.1717817,0,2.5238478,0.92703342,0
-1.4376315,5.1155152,0,2.7520466,0.73413098,0
21.170307,0.8498888,0,0.28253198,0.067716196,0
26.156755,0.21847022,0,2.6901867,0.17822377,0
22.364019,-0.071847633,0,1.5911638,0.29108578,0
23.219748,-0.20447615,0,2.8609333,0.13265888,0
26.01829,-0.40464368,0,3.0247948,0.16763707,0
19.519672,-0.028003935,0,0.14599252,0.20561624,0
20.008369,0.48751575,0,0.17873587,0.15012106,0
26.522541,-0.16881488,0,2.8133664,0.21731378,0
0.038458273,-3.2911701,0,2.2580686,0.71826547,0
6.3253297e-05,2.5265481e-07,0,2.315625,0,0
12.55829,-0.04036282,0,3.4750266,0.34830883,0
23.451696,-0.010960704,0,2.7746286,0.27933621,0
-2.7717485,-1.3271332,0,2.2708223,1.0279216,0
-6.3030559e-05,1.3122567e-06,0,2.9583416,0.40000001,0
24.207689,0.14656697,0,1.2511804,0.13512337,0
3.2569709,-1.5604048,0,2.3773227,0.5606724,0
3.0303073,-0.50902975,0,2.4656401,0.5751912,0
1.2104806,-0.5455336,0,2.4502556,0.66276139,0
20.405737,-1.6092486,0,0.087344483,0.33937481,0
23.435972,0.12238251,0,0.75772089,0.17209515,0
16.316401,0.14757931,0,0.80788851,0.057823598,0
23.677227,0.21990189,0,0.83809537,0.13923031,0
-1.2409753e-05,4.8709069e-08,0,1.840625,0,0
1.5564227,-1.8928818,0,2.3643837,0.64962304,0
11.923847,-0.023235524,0,3.8,0.34999999,0
24.751144,-0.09348169,0,1.2491028,0.24249133,0
-1.9897139,-2.047626,0,2.1655681,0.95658559,0
9.9118853,-0.048290696,0,2.4978719,0.38748857,0
25.306555,0.2126437,0,2.0333643,0.25308037,0
-0.52873152,1.4901263,0,2.5623755,0.72689486,0
12.231726,-0.085779667,0,3.1193469,0.053965494,0
13.018543,0.074272551,0,1.9890625,0.054462995,0
0.96420813,1.0792109,0,2.5539134,0.65791965,0
23.54812,0.058208525,0,2.7378862,0.13638927,0
11.596325,0.016617406,0,2.7045105,0.054940283,0
-1.9996526,1.1236533,0,2.6302547,1.0652204,0
26.724754,-0.22103785,0,3.2817194,0.17418143,0
-0.00012252224,-4.0784795e-07,0,2.5531249,0,0
26.032057,0.16979027,0,1.9540089,0.23455128,0
2.7694988,4.4248619,0,2.7608888,0.48325002,0
24.900532,0.17590417,0,1.8265072,0.14232014,0
-2.1833379,-2.365185,0,2.3233039,0.82961565,0
-5.4653854e-05,1.5863434e-07,0,2.7906251,0,0
13.516356,0.054128796,0,1.455263,0.052267365,0
15.252923,-0.19619182,0,0.54474968,0.35215583,0
-0.067650974,3.0559962,0,2.6721447,0.67590541,0
-6.5831696e-06,1.6059883e-07,0,0.890625,0,0
0.59438598,-2.275167,0,2.0612435,0.60566974,0
-6.3413514e-05,-2.0644427e-07,0,2.078125,0,0
-6.2424915e-05,3.0340416e-07,0,3.1468749,0,0
-4.4606189e-05,-4.5330694e-08,0,1.721875,0,0
-7.2685791e-05,-3.3984202e-07,0,1.009375,0,0
1.6237982e-05,3.1935252e-07,0,0.53437501,0,0
-3.7379359e-05,-1.8729014e-07,0,0.65312499,0,0
-1.2434721e-05,-6.3463368e-08,0,2.1968751,0,0
-9.4667957e-05,2.2135161e-07,0,3.265625,0,0
-2.8152099e-05,-5.0556867e-08,0,3.621875,0,0
-2.4960178e-05,-1.0322161e-07,0,2.434375,0,0
-6.877452e-05,3.5563684e-07,0,2.909375,0,0
-4.1063078e-05,-1.1441923e-07,0,1.128125,0,0
-3.7113758e-05,-1.1443633e-07,0,1.484375,0,0
24.841892,0.12151209,0,1.3299193,0.1519056,0
23.462101,-0.19952421,0,0.77955031,0.25300264,0
24.706619,0.096019387,0,2.266464,0.2651453,0
25.62019,0.23458603,0,2.0442429,0.15697274,0
25.9578,0.30587825,0,2.6309593,0.17048305,0
16.071898,0.09971039,0,1.8664341,0.068504669,0
13.929394,0.0042432765,0,3.4854302,0.060341265,0
4.0004969,-1.309623,0,2.3117282,0.46066827,0
13.431144,-0.07035277,0,3.3897338,0.34491444,0
20.161236,0.3018432,0,2.4975641,0.3128871,0
2.4428318,0.65666068,0,2.553153,0.58557165,0
2.0461237,1.9392325,0,2.6626348,0.55802667,0
18.970764,-0.045012783,0,3.7422881,0.31297171,0
25.150797,-0.05529708,0,1.5428981,0.24613531,0
14.117742,0.0048218234,0,3.7510998,0.061407518,0
13.470721,0.057711467,0,1.3376886,0.051108308,0
-3.5759332,-1.7671975,0,2.3363185,0.9258222,0
-2.8965073,-2.4800024,0,2.2487335,0.92628205,0
24.176205,0.42135718,0,2.6822608,0.27306151,0
12.767194,0.45146945,0,2.7555232,0.36260641,0
16.083012,0.11822242,0,0.95689172,0.059165422,0
24.310137,0.14143433,0,1.0224265,0.15739009,0
24.73587,0.47295997,0,2.6012897,0.26792401,0
22.089849,-0.10551902,0,3.4885108,0.29220256,0
24.333746,0.15470672,0,1.1238236,0.14427133,0
23.108173,0.0061389091,0,3.6522157,0.11994948,0
-1.775386,-0.33506343,0,2.3371623,1.1178697,0
17.00008,0.31473872,0,0.4453125,0.051134843,0
25.135038,-0.0096257925,0,3.5726833,0.14157428,0
13.587259,0.010835147,0,3.557379,0.058652703,0
26.160458,-0.047964543,0,3.4935577,0.15723458,0
-2.1336725,0.16055174,0,2.4515102,1.1154898,0
21.937294,0.20367219,0,0.4473342,0.16717088,0
20.998722,0.52430123,0,0.27297488,0.13745229,0
11.387652,-0.097464032,0,3.0019741,0.051395528,0
-0.99292397,2.4512582,0,2.6182318,0.73984206,0
13.73423,0.065730542,0,2.6488132,0.065711685,0
12.956659,-0.0013691301,0,1.7645116,0.34906945,0
26.335674,0.35117054,0,2.5281675,0.17635265,0
15.503781,-0.12889314,0,0.81214362,0.34531191,0
24.674826,-0.31105244,0,2.9164901,0.14884724,0
5.5835099,0.9293763,0,2.6589732,0.44439006,0
-0.69155329,-2.9121203,0,2.0960326,0.7863372,0
26.752789,0.21125747,0,2.331702,0.19749992,0
-2.0829017,2.7364936,0,2.754118,0.92990959,0
19.326878,-0.71813661,0,0.26893151,0.3461296,0
18.795874,-0.076255761,0,1.4746778,0.31943092,0
-2.018605,-0.7585209,0,2.4238448,0.81055415,0
24.028772,-0.043317448,0,0.92563182,0.21347792,0
16.953526,0.23338276,0,0.57691461,0.055462066,0
-3.4051757,1.5991495,0,2.5930388,1.023315,0
13.064837,-0.048945405,0,1.2930846,0.35086873,0
15.137333,-0.10081304,0,0.95490712,0.34486619,0
4.1838474,0.094577432,0,2.5519135,0.49460399,0
13.213453,0.060109042,0,1.7621803,0.053227767,0
25.993544,0.045667093,0,1.6427975,0.20313075,0
2.4554806,-2.1269028,0,2.219023,0.51061845,0
24.137922,0.13725787,0,1.4544586,0.1309526,0
13.977101,-0.03244691,0,1.5786769,0.34485582,0
-5.2495299e-05,7.1187813e-08,0,1.5287981,0.40000001,0
0.024049189,5.1760058,0,2.8353322,0.65343374,0
0.077319324,-1.0244489,0,1.9633439,0.66610909,0
0.14857492,-1.9109159,0,2.0179865,0.67056805,0
-9.3240424e-06,-1.040077e-07,0,3.1694839,0.40000001,0
13.744827,-0.16896488,0,3.1981246,0.3464874,0
15.479886,-0.38599542,0,3.0077505,0.34393927,0
23.235149,-0.5235551,0,3.0322449,0.28580058,0
10.067547,-0.07796111,0,2.9390626,0.045709517,0
23.002029,-0.28073263,0,3.2725108,0.28592458,0
23.512751,0.14234456,0,1.6737052,0.12188057,0
23.788267,0.15852003,0,1.7684003,0.12564315,0
22.261099,-0.40120056,0,0.55297726,0.29772699,0
22.256529,-0.44010326,0,0.45176145,0.28007841,0
13.965178,-0.19121863,0,0.47211638,0.35923821,0
-0.081200242,-2.1073859,0,2.3509214,0.72466427,0
-1.0271353,-0.69578034,0,2.1622076,1.0677351,0
-3.4480801,0.68087733,0,2.4986234,0.87891877,0
8.0682917,-0.32838401,0,2.4454734,0.40219989,0
23.025644,-0.26658383,0,0.65417361,0.26255214,0
-1.6895435,3.9379892,0,2.7985713,0.82931745,0
11.018991,0.055723473,0,2.0484376,0.045757778,0
22.969065,-0.27854154,0,0.73212105,0.28081632,0
-1.8791432,-1.3600051,0,2.1891947,1.0212251,0
10.283613,-0.24871485,0,2.3973751,0.37794045,0
12.669955,0.061302405,0,1.0984375,0.045457222,0
18.65571,2.5653064e-05,0,0,0.34999999,0
18.333015,0.2024038,0,0.75543207,0.067331657,0
21.594942,0.19820122,0,2.6275506,0.11599525,0
18.854021,-0.40576679,0,0.0479679,0.27500001,0
10.297401,0.042592712,0,2.2265625,0.044018686,0
12.297481,-0.058787938,0,1.0575188,0.35619196,0
-9.9784047e-06,1.746767e-08,0,3.0639126,0.40000001,0
10.863521,-0.0017819472,0,3.4115336,0.045389771,0
-0.42090291,5.741993,0,2.7840793,0.66620833,0
12.42084,0.041499559,0,1.5218722,0.047800656,0
4.2288713,-0.51679045,0,2.4775105,0.50295103,0
12.987396,0.055401694,0,1.2806278,0.048485454,0
-1.4235819e-05,-1.113769e-08,0,1.4240365,0.40000001,0
-1.0638887e-05,-2.3319359e-08,0,1.8430828,0.40000001,0
-8.7262168e-05,6.688353e-08,0,1.6335597,0.40000001,0
-4.8786635e-05,9.4247525e-08,0,1.2145134,0.40000001,0
19.951889,0.89487743,0,0.23256178,0.052115422,0
21.671705,-0.18168597,0,3.3663189,0.29645386,0
1.3570675,-2.5748358,0,2.1387525,0.5601607,0
9.9200726,-0.068575054,0,2.8812585,0.045709517,0
15.155289,0.49607491,0,2.6041715,0.35061407,0
4.4789662,-1.0125217,0,2.4048624,0.47835153,0
0.36543939,-1.0550954,0,2.0115254,0.48611474,0
11.703115,-0.0095809894,0,1.7130238,0.35479179,0
10.264211,0.0087587889,0,3.6517973,0.042762857,0
22.674221,-0.14152333,0,1.2257552,0.28868023,0
-2.9221668,4.158473,0,2.724088,0.86455864,0
21.190468,0.1316483,0,0.34281182,0.18311238,0
26.349508,-0.36144513,0,3.2082887,0.2407109,0
-1.4035631,0.47660202,0,2.5596192,1.121117,0
-1.4842139,1.2902013,0,2.7078598,1.026503,0
0.72315794,0.41159472,0,2.5064898,0.67769951,0
-1.411952,0.24822763,0,2.4831088,0.7773667,0
-1.2389739,-3.3539603,0,2.2417083,0.78948766,0
24.097645,0.14973132,0,0.94430095,0.15800513,0
13.389432,0.23138982,0,1.9715055,0.34769273,0
5.9968219,-0.7342087,0,2.3356307,0.41527271,0
27.460442,-0.05039487,0,3.5898893,0.20926675,0
17.750406,0.4804689,0,0.33322582,0.048919152,0
16.578791,-0.039555851,0,2.3041103,0.3328926,0
22.684576,0.38807598,0,0.52921915,0.12512073,0
-4.1442409,0.050135147,0,2.4445407,1.0119116,0
26.279572,-0.51395053,0,2.9687061,0.23833629,0
23.196793,0.098691374,0,0.70766205,0.17915821,0
23.2903,0.27938041,0,0.73249292,0.12828505,0
22.972261,0.21557461,0,0.63179046,0.155634,0
-1.9042397,4.4124222,0,2.7142909,0.7675432,0
3.2294617,-1.9679021,0,2.3283045,0.54645753,0
-0.65368152,-0.64587456,0,2.0876205,1.0252215,0
18.570234,0.050476871,0,2.3714967,0.32172453,0
6.596868,0.12978476,0,2.572475,0.4304063,0
18.656033,-9.7050361e-06,0,0,0.050000001,0
25.84598,-0.021472609,0,3.8,0.15000001,0
18.65588,-6.7202841e-08,0,0,0.15000001,0
11.802359,0.0045171492,0,3.8,0.050000001,0
26.252054,0.26402929,0,2.4280157,0.23984471,0
26.569073,-0.13478471,0,3.4424539,0.23797502,0
14.574015,-0.12947442,0,0.71260965,0.35121855,0
23.294319,0.13282433,0,1.9325624,0.28193858,0
24.059652,-0.14025149,0,0.96580142,0.24471545,0
15.001385,-0.44439515,0,2.9563406,0.3484329,0
-0.51773864,-1.3654759,0,2.0138209,0.85352093,0
15.867973,-0.09087608,0,3.2159379,0.072244391,0
9.7505169,-0.041890111,0,3.1760545,0.04123836,0
-3.8761318,-1.0801381,0,2.3586307,0.99082029,0
22.166758,0.19280836,0,2.0811887,0.11212184,0
12.035238,-0.02232,0,3.3155997,0.05123648,0
-3.1773267,2.7826297,0,2.6816945,0.95918137,0
18.755173,-0.095156826,0,0.042546283,0.22499999,0
1.9944544,-1.7724812,0,2.1771581,0.48420081,0
20.538164,-0.22211435,0,3.1211395,0.10407332,0
22.418545,0.14069846,0,1.352033,0.10774267,0
23.939203,0.20075625,0,2.2688861,0.13225636,0
26.619198,0.18929352,0,2.1996746,0.19765002,0
23.50666,0.19499637,0,2.1746433,0.12646882,0
-0.27891594,-1.6730995,0,2.0070832,0.77058434,0
-0.12778266,-0.82405758,0,1.9557211,0.77072531,0
12.240347,0.034819949,0,1.8748993,0.35245189,0
22.170177,-0.1311129,0,3.2786524,0.11449506,0
-0.00010506198,5.0748922e-06,0,0.18158323,0.40000001,0
25.54966,0.18983869,0,2.1055858,0.24804324,0
15.800941,0.17984091,0,2.1141498,0.33438998,0
-3.0231767,-1.9538895,0,2.340987,0.87661624,0
-3.5732701,-0.99943322,0,2.3981707,0.90039605,0
21.347986,-0.78775054,0,0.26208338,0.2978496,0
19.340389,-0.60286516,0,2.8605835,0.31992927,0
-0.93156511,-0.39532107,0,2.2308171,1.1190643,0
12.36735,-0.030421121,0,1.5123693,0.35257411,0
-2.7234559,1.1688211,0,2.5293157,0.8375507,0
-2.648895,2.0922482,0,2.5821996,0.8289603,0
-4.1063442,1.9879032,0,2.5728388,0.92458618,0
-3.1416259,0.70227605,0,2.5136223,1.0668819,0
16.685158,-0.35969564,0,0.37504464,0.35225719,0
22.199738,-0.0026121126,0,3.7508216,0.11203675,0
27.352972,-0.024069453,0,3.7543256,0.18216932,0
7.8617587,-0.11334617,0,2.1405296,0.37705728,0
-1.7205169,-2.9990284,0,2.1616738,0.86316633,0
24.239014,0.16276133,0,1.0696659,0.14424877,0
22.432943,0.19453821,0,1.0400289,0.10570469,0
26.516825,0.28910252,0,2.4258091,0.18062583,0
26.038509,0.17132977,0,2.3505268,0.24327265,0
21.318516,1.7652477,0,0.11471238,0.051487789,0
22.002039,0.089606404,0,2.1926856,0.29354522,0
25.258593,-0.056183226,0,1.4279505,0.2339915,0
11.985777,0.061926585,0,2.3091023,0.052709058,0
26.705578,0.37124944,0,2.514039,0.22442566,0
9.8857336,0.032251704,0,1.6921875,0.037959844,0
19.045416,-0.87998104,0,0.041277327,0.32499999,0
22.045198,0.55617875,0,0.37848026,0.11658994,0
0.20834149,-0.8220188,0,1.9658464,0.58202052,0
3.5478475,-1.3181586,0,2.2642944,0.45337489,0
24.746151,0.12865439,0,1.5011308,0.14280427,0
23.42178,0.27680314,0,2.5092435,0.13018797,0
26.862661,0.32342005,0,2.465477,0.20949475,0
-0.53750849,3.4214504,0,2.8502555,0.74091882,0
20.391485,0.36303279,0,0.22810784,0.1605421,0
17.318279,0.14551024,0,0.90928948,0.064722218,0
4.3745308,3.4808109,0,2.7640626,0.43393531,0
10.065036,0.05226694,0,2.3953896,0.044412591,0
21.663858,0.23081172,0,2.4634328,0.1131715,0
10.883794,0.066200942,0,2.4793131,0.049196474,0
24.992111,-0.059333608,0,3.4381795,0.14101975,0
21.554319,-0.014752081,0,3.4781597,0.10757612,0
26.209984,0.13812414,0,1.9076016,0.22521341,0
14.440331,-0.13983393,0,0.66133237,0.35278267,0
21.597065,0.23275307,0,2.4518964,0.30072618,0
-1.0942422,-2.0497558,0,2.0810938,0.88548869,0
25.909113,0.018644029,0,1.6859833,0.22341393,0
1.0591009,5.471189,0,2.8314013,0.56915838,0
-3.7567279,2.2118492,0,2.6187801,0.98331434,0
22.141176,-0.22561792,0,0.48027521,0.24179485,0
-1.1749523,0.02631188,0,2.4216149,1.1526753,0
-1.0835441,-0.098838702,0,2.3686957,1.1531366,0
27.300152,-0.14676751,0,3.3863041,0.19370613,0
21.880377,-0.38388267,0,0.40568483,0.26320019,0
15.722406,-0.27498978,0,0.42528847,0.354076,0
21.861904,-0.55679381,0,0.36408859,0.28602892,0
1.0637739,5.0480156,0,2.7644291,0.57085103,0
-0.48573688,-0.74479789,0,2.0260425,0.9503091,0
21.910757,-0.10245915,0,1.434618,0.29599866,0
24.033833,-0.15555906,0,1.0592012,0.25970265,0
20.472931,0.11905961,0,1.429616,0.091351889,0
22.976965,-0.16247012,0,1.1336347,0.28473121,0
0.16875559,-0.53709757,0,2.4455602,0.70885587,0
15.860858,0.29649055,0,2.5319309,0.34412485,0
23.0592,-0.22441562,0,0.89598316,0.28234228,0
-1.3632429,-1.5472218,0,2.1166601,0.96850491,0
2.9697337,2.5871007,0,2.7159152,0.49363455,0
-2.9318941,-0.56602836,0,2.4302654,0.85654026,0
0.4798536,-1.6667043,0,2.0246327,0.57727021,0
-3.7301433,2.5791025,0,2.6063249,0.89252353,0
21.44735,-0.11309404,0,2.817843,0.11656807,0
13.128256,-0.56333077,0,2.8809974,0.3611286,0
24.498652,0.38989094,0,2.522819,0.27182573,0
-0.96134508,-1.465647,0,2.0688922,0.93026984,0
8.6234465,0.0041224179,0,3.7109375,0.035432655,0
-0.32441014,-0.71149808,0,1.988148,0.89223921,0
-3.4367964e-05,2.1291592e-07,0,0.90791607,0.40000001,0
27.062197,-0.38603511,0,3.1462698,0.1980544,0
25.82032,0.24519107,0,2.3610752,0.16164091,0
10.465913,-0.24217944,0,2.2615709,0.36813733,0
24.711702,0.14799118,0,1.72284,0.13943508,0
26.202755,0.046053834,0,2.7543037,0.18158475,0
24.209612,0.25223067,0,2.7277524,0.27099726,0
26.481289,0.28489318,0,2.6911862,0.22387221,0
-1.7712257,-2.9457622,0,2.280412,0.81380969,0
17.005976,0.63815784,0,2.6786611,0.33684945,0
23.526649,-0.51150137,0,2.8849142,0.28114003,0
-0.014198577,-0.75769597,0,1.9460557,0.70884788,0
15.63704,-0.090558678,0,1.1000656,0.34064642,0
-4.3700528,1.1325513,0,2.5225725,0.97208983,0
-4.1839037,-0.23423035,0,2.4372082,0.94558096,0
20.318214,-0.44760686,0,0.21331403,0.25235137,0
-1.6265354,0.72976744,0,2.5981383,1.0972142,0
24.643026,-0.25442597,0,3.1883142,0.14108817,0
24.382233,-0.002786546,0,1.0240787,0.20309947,0
2.4677634,-1.7664254,0,2.3691318,0.60489732,0
9.4559565,0.03499385,0,1.8109375,0.036917754,0
19.810776,0.15772054,0,2.3178942,0.09692052,0
10.991365,0.061134942,0,0.86093748,0.03626135,0
23.461464,0.23354121,0,0.88054901,0.12494627,0
17.903061,-0.80028456,0,0.19974154,0.35924071,0
21.539089,-0.27055234,0,2.9496918,0.11557887,0
24.500719,-0.027876493,0,1.7049456,0.26457605,0
3.7963712,-0.77388722,0,2.1865728,0.41777086,0
-3.1734543,-0.092183776,0,2.4179983,1.0706793,0
-2.9453862,-0.44403061,0,2.3703725,1.0723267,0
26.098518,0.10453326,0,1.7365235,0.18458901,0
3.1976779,-1.0617304,0,2.4216931,0.56846738,0
3.2093031,0.46061543,0,2.5613971,0.54150623,0
2.1661265,-0.52438116,0,2.4574645,0.61889136,0
23.591969,-0.073166586,0,3.5916717,0.27861211,0
23.64966,-0.16322024,0,0.83021015,0.24509975,0
23.782276,0.077310845,0,0.8512187,0.1818098,0
-0.21248204,3.7077677,0,2.8546379,0.69480956,0
-1.0413246,2.2678657,0,2.8214557,0.86915916,0
-1.1487085,1.8894736,0,2.7987602,0.91895103,0
24.999298,-0.36704516,0,2.9830632,0.15153125,0
22.820154,-0.30864069,0,3.0375302,0.12507132,0
10.924353,-0.015736144,0,3.6473887,0.35500282,0
19.745966,-0.050561845,0,3.6625173,0.30835319,0
24.268681,0.22083494,0,2.0062225,0.13366939,0
18.743652,0.094121024,0,0.040300351,0.18011852,0
26.398382,-0.0094122235,0,3.6734633,0.15946944,0
10.581191,-0.015587526,0,3.7339325,0.35630196,0
0.00030315941,-1.3336978e-05,0,0.036316644,0.40000001,0
2.7432492,0.073323466,0,2.5091467,0.58248764,0
10.284708,0.057241369,0,2.5516908,0.047104828,0
1.661386,-2.4606102,0,2.3209615,0.6408602,0
-0.11828949,-2.8214819,0,2.3013589,0.72699738,0
24.792721,-0.078236789,0,1.2053833,0.23268877,0
-0.89167225,-3.3385231,0,2.1420279,0.7882213,0
1.6605788,-0.53456372,0,2.0478382,0.41291532,0
2.2496798,-0.65744656,0,2.0945978,0.41807663,0
7.9832144,-0.017523218,0,3.2359376,0.032790747,0
-2.2593217,-0.85473186,0,2.2806458,1.0709457,0
-3.327749,-2.1372209,0,2.2925773,0.93581003,0
25.168112,-0.048033394,0,1.5867145,0.24747522,0
10.892607,-0.020290984,0,3.5903299,0.35533679,0
26.984146,-0.25162253,0,3.3029637,0.22418387,0
26.686081,-0.48424557,0,3.064256,0.22876072,0
7.901185,0.0093776193,0,3.5921874,0.032141965,0
0.5288192,-2.9452956,0,2.1020656,0.65053046,0
0.94531423,-2.4271693,0,2.0969443,0.57390845,0
-1.988544,3.5167022,0,2.6676342,0.78124702,0
0.30562419,3.4195778,0,2.700506,0.64284831,0
0.63799602,2.285943,0,2.6374941,0.64965308,0
25.510075,0.12098388,0,1.6515841,0.15996943,0
7.1499476,-0.02845701,0,2.8203125,0.032786079,0
19.331724,0.30218774,0,0.11907136,0.16844529,0
1.3934,-1.2432644,0,2.4071667,0.65719199,0
25.493788,0.12590854,0,2.3082905,0.25342178,0
23.628111,0.18408628,0,0.79737008,0.15434693,0
22.006451,0.25444925,0,0.8242439,0.098062389,0
26.056139,-0.38376316,0,2.8676255,0.23977923,0
-1.3479563,0.96560156,0,2.6761739,1.0601264,0
22.484367,0.20689972,0,2.3556931,0.11848587,0
1.7717916,1.7395158,0,2.6323874,0.58900362,0
12.245106,0.043623354,0,1.6119096,0.047634449,0
22.457649,0.38860694,0,0.48427865,0.13123077,0
12.65717,0.056185022,0,1.194363,0.046305537,0
3.2877338,0.96738964,0,2.6249952,0.51317781,0
21.61463,0.25235668,0,2.0376844,0.29707748,0
1.8122474,-3.0248914,0,2.2280161,0.60234171,0
22.300529,0.17059427,0,1.1427982,0.10504055,0
15.154099,-0.0095037837,0,2.2118294,0.33916861,0
0.0063394499,-3.1388104,0,2.1056225,0.70922649,0
0.033774115,-3.5457776,0,2.1633308,0.71233219,0
20.014311,0.068988644,0,1.8838919,0.31008059,0
19.808929,0.15248746,0,2.1389441,0.094571002,0
10.93904,0.050359771,0,2.1437793,0.046271879,0
20.72949,0.1595339,0,2.2206774,0.10226024,0
14.419999,0.1987471,0,0.48890507,0.042258199,0
21.828066,0.48670509,0,0.48120013,0.088110499,0
22.51054,0.18591815,0,0.54908425,0.16589276,0
26.134508,-0.19200212,0,2.8326387,0.17871134,0
26.604517,-0.38873687,0,2.9154117,0.19187272,0
-0.042538557,-2.1663249,0,2.0320461,0.71136284,0
0.00012493807,-2.803815e-07,0,1.125816,0.40000001,0
-0.76391119,-0.62401623,0,2.1216855,1.0521427,0
-0.79210275,-0.42975643,0,2.1887891,1.1037232,0
-1.6306728,2.1300936,0,2.5917675,0.77639407,0
-3.067688,-1.8140113,0,2.2661316,0.98488134,0
-3.4118104,-1.1636114,0,2.3247015,1.0183134,0
26.773563,0.38609415,0,2.6059544,0.2076979,0
0.86759049,-1.7352682,0,2.085036,0.50260323,0
1.1674427,-1.366094,0,2.1097558,0.46259543,0
18.567165,0.015936786,0,2.7718318,0.32252133,0
24.429028,-0.058398496,0,3.7587383,0.27011624,0
10.767341,-0.037023079,0,3.4319789,0.35669553,0
19.474495,-0.39854479,0,0.13029414,0.24598441,0
19.947914,0.20107949,0,2.5594628,0.10198444,0
7.4021044,-0.01201236,0,2.7609375,0.034261867,0
15.978513,-0.17346737,0,2.9679518,0.076949239,0
26.069138,0.21000066,0,2.167856,0.16884749,0
-2.5109572,-2.3910348,0,2.2085128,0.93974209,0
-1.8580085,-2.559797,0,2.153965,0.90518963,0
18.449913,0.041731872,0,2.720593,0.094187796,0
-1.4157817,5.2899189,0,2.7924783,0.74979687,0
7.7934556,1.5266767,0,2.7332723,0.40482223,0
-1.0520635,0.13119182,0,2.4676359,1.15465,0
20.92771,-0.2630502,0,0.29925606,0.23640209,0
20.464592,-0.041743528,0,0.25184235,0.20698677,0
22.809488,0.36068881,0,0.62016708,0.11329275,0
22.053482,0.41226587,0,0.55844778,0.0939757,0
13.348383,0.11801045,0,0.66642362,0.042351075,0
7.6884623,0.026395857,0,2.3474469,0.033100266,0
0.52593142,4.5340719,0,2.8474867,0.61063749,0
20.344278,0.010477699,0,3.575093,0.098256432,0
26.494989,0.21963648,0,2.0321777,0.2095125,0
25.938282,0.23058525,0,2.08793,0.16518213,0
6.6028194,0.4342325,0,2.6148229,0.43038803,0
4.5104008,-0.84106523,0,2.2399201,0.41905212,0
0.14715143,-0.88903719,0,1.9606787,0.62394822,0
26.001612,0.052579843,0,1.7776217,0.22669479,0
26.274664,0.10256371,0,1.8167254,0.20765004,0
-0.76166081,3.8862607,0,2.703265,0.70406908,0
-1.0875522,1.4187391,0,2.7750263,0.96636581,0
21.972622,0.1630118,0,1.8502121,0.10743613,0
8.4156796e-05,-5.2139271e-06,0,0.10894993,0.40000001,0
23.424932,-0.046266668,0,0.7710129,0.21190748,0
21.974199,-0.33416504,0,0.64120287,0.30289704,0
-0.48354334,2.7449701,0,2.6444879,0.70728326,0
-0.8175503,2.499347,0,2.8407609,0.82011354,0
1.405964,-2.9644876,0,2.1651976,0.59250748,0
0.14349747,5.1441236,0,2.7618275,0.63032115,0
20.609861,0.93117845,0,0.18069015,0.10732569,0
19.028124,-0.28162244,0,0.082694396,0.24030167,0
21.1014,0.34357843,0,0.31056964,0.15618894,0
20.273132,-0.13129601,0,1.1838614,0.31185409,0
2.5178919,5.8565297,0,2.8017583,0.47518161,0
20.392279,0.14149195,0,1.192564,0.088297673,0
25.563459,-0.010655334,0,1.4648449,0.2145309,0
26.888014,-0.079840124,0,3.5344231,0.23169056,0
-3.387182e-05,2.1521809e-07,0,0.9805494,0.40000001,0
26.399199,-0.40450424,0,3.067054,0.17464574,0
-4.1720223,-0.4901028,0,2.4092023,0.98790479,0
6.6081619,-0.34681898,0,2.4802454,0.4253782,0
25.7887,0.022444846,0,1.54487,0.20482917,0
25.434446,0.11222328,0,1.5893898,0.16027196,0
23.034721,-0.39064074,0,3.171438,0.28671712,0
23.463394,-0.44080618,0,3.126992,0.28270417,0
19.385067,-0.40066704,0,3.09993,0.31788597,0
11.77319,-0.16813062,0,3.1168635,0.35719717,0
24.105562,0.0024193032,0,3.6121547,0.12967762,0
-2.4122567,4.4199138,0,2.7580621,0.8400318,0
21.812559,-0.033221729,0,2.7761893,0.11972097,0
19.143393,-0.00068086758,0,1.7895566,0.31584081,0
8.7185974,0.006932681,0,1.8168924,0.36738431,0
22.9811,0.039748762,0,1.8440477,0.28510746,0
16.128368,0.26747274,0,2.0724397,0.33264583,0
26.109531,0.20003697,0,1.9963784,0.23228775,0
-2.3902335,-1.4573054,0,2.2303751,1.0201035,0
