"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
31.731258,0.063208975,0,2.222254,0.27198163,0
32.873322,0.079387739,0,2.2215881,0.25715488,0
-0.28956643,-0.8313213,0,1.9688693,0.85507554,0
-0.4475221,-1.3842341,0,1.9908531,0.8400709,0
-0.46421739,-1.1920582,0,1.9917766,0.86677462,0
3.2615962,7.4393125,0,2.8017583,0.47518161,0
2.9622734,7.6123056,0,2.80142,0.49309647,0
2.157248,5.7212296,0,2.7663896,0.53714108,0
2.283849,4.7335067,0,2.7495184,0.53615987,0
2.4435403,5.1722279,0,2.7586401,0.52485579,0
-0.8740387,-0.26219615,0,2.2721336,1.1490412,0
-1.4089437,-0.39372304,0,2.2890835,1.1350077,0
-1.4086138,-0.13353312,0,2.3686957,1.1531366,0
-1.1324226,-0.1408866,0,2.3521533,1.1595,0
-0.73379517,-0.077219263,0,2.356549,1.1730024,0
1.6409444,-2.598135,0,2.1234188,0.52469593,0
1.7071801,-2.9016628,0,2.1281445,0.54412544,0
1.0770837,-2.3883948,0,2.3633854,0.6881721,0
0.59788477,-2.538403,0,2.3557134,0.7059263,0
1.1619965,-2.6992371,0,2.346241,0.6845364,0
0.82052451,-4.239666,0,2.2364824,0.68899059,0
0.50585663,-4.4028592,0,2.2183864,0.7011556,0
0.39159858,-4.288516,0,2.2362175,0.70813811,0
3.9196484,-2.7611413,0,2.2885516,0.5453105,0
4.2987523,-2.4537547,0,2.3088148,0.53248703,0
4.0359035,-2.6575253,0,2.3054669,0.54961807,0
1.0287499,-4.323247,0,2.2182,0.67627919,0
1.1279768,-4.1597977,0,2.2405958,0.67573005,0
-2.5282478,-3.0660684,0,2.3233039,0.82961565,0
-2.9015555,-3.2051406,0,2.3121328,0.84695119,0
-2.8031604,-2.8162391,0,2.3362517,0.8400535,0
-0.31238365,-0.26664484,0,2.4652603,0.73595011,0
0.088105254,-0.01196637,0,2.4787424,0.71998507,0
-0.33768526,0.11914895,0,2.4833426,0.73554146,0
-0.76283818,0.21109012,0,2.486083,0.75153071,0
-0.68843639,-0.25673524,0,2.4644964,0.75022936,0
30.847416,-0.43884248,0,2.8849142,0.28114003,0
32.172764,-0.35483575,0,2.863672,0.26781604,0
32.468456,-0.40064904,0,2.8889689,0.26535025,0
7.2487106,-0.37306204,0,2.4994495,0.43956622,0
7.6729746,-0.26707625,0,2.5153074,0.43251777,0
8.2440491,-0.32280511,0,2.4952798,0.42250577,0
6.8564439,-0.84523803,0,2.384686,0.43029451,0
6.0386453,-1.0927479,0,2.3902035,0.45624202,0
6.1957598,-1.0384059,0,2.3679712,0.44147608,0
-2.1246157,6.2799487,0,2.7469664,0.76642841,0
-0.74317986,3.5506537,0,2.8580668,0.77578706,0
-1.2516719,4.9737792,0,2.8383579,0.78141278,0
-0.93858188,3.8262012,0,2.8510556,0.78856105,0
28.566599,0.19139923,0,2.6819785,0.11173609,0
25.746498,0.16586284,0,2.6722708,0.095537081,0
28.391342,0.20589085,0,2.6634302,0.1103749,0
34.613579,0.28013048,0,2.514039,0.22442566,0
34.81876,0.30031392,0,2.5196564,0.19996393,0
34.81691,0.28477249,0,2.5031478,0.20242341,0
14.307714,0.070690669,0,2.5516908,0.047104828,0
11.399118,0.045610443,0,2.5662825,0.037228338,0
9.537508,0.032979175,0,2.5513592,0.030897681,0
-1.731668,-1.7636585,0,2.1241136,0.99099147,0
-1.5497322,-1.4799999,0,2.1228809,1.0082659,0
-0.9254818,-1.0436103,0,2.0749638,0.99899226,0
-1.0294988,-1.0808743,0,2.0885868,1.0085869,0
20.658577,0.13207218,0,1.9254075,0.064138085,0
0.10721558,3.4812477,0,2.6585855,0.69205552,0
0.028488254,3.7736883,0,2.6731071,0.691553,0
0.43276644,3.370363,0,2.6574953,0.67772293,0
-0.93860871,2.1809783,0,2.5801828,0.74979699,0
-1.3360741,2.2026472,0,2.579174,0.76605779,0
-1.0516282,1.9242181,0,2.566807,0.75579822,0
34.448048,0.1759755,0,2.7367775,0.226362,0
34.753662,0.19161302,0,2.7289572,0.2088246,0
34.577141,0.12900953,0,2.7513902,0.2211877,0
27.431892,0.48810601,0,2.6893814,0.30545887,0
25.872478,0.52804112,0,2.6666014,0.31520501,0
24.862427,0.54846138,0,2.6823821,0.32059437,0
34.683819,0.28665704,0,2.4943471,0.18824151,0
34.181152,0.29355273,0,2.6609771,0.17126171,0
34.593903,0.28847352,0,2.673183,0.18480769,0
34.090149,0.27446687,0,2.6766984,0.16936775,0
-3.6145844,-3.2857339,0,2.2926013,0.88670933,0
-3.7179511,-3.3154082,0,2.2825081,0.89753008,0
-3.6492083,-1.7661568,0,2.2708223,1.0279216,0
-3.9883835,-2.1064131,0,2.2741356,1.004097,0
25.289352,0.18855152,0,1.957407,0.084406108,0
26.934502,0.20695402,0,1.9389055,0.092712797,0
28.983963,0.23427269,0,1.9531492,0.10553419,0
33.96489,0.18800718,0,1.9743912,0.21839732,0
33.738525,0.17647816,0,1.9810529,0.23219953,0
33.645435,0.16337077,0,1.9677224,0.23557669,0
34.495842,0.12927267,0,2.7543037,0.18158475,0
34.769417,0.1550443,0,2.7429042,0.2007592,0
34.752235,0.11687277,0,2.757524,0.19647504,0
34.606094,0.30031735,0,2.5117805,0.18378522,0
34.746265,0.31181619,0,2.5326478,0.19130725,0
34.635033,0.32664931,0,2.5641422,0.22388175,0
34.801746,0.31959015,0,2.5537508,0.21312526,0
34.572769,0.31417134,0,2.5487292,0.22665481,0
-1.6192297,-0.52134484,0,2.4496241,0.78708041,0
-1.178908,-0.65164918,0,2.4447525,0.7702871,0
-1.3808292,-0.1238713,0,2.4685273,0.77669919,0
1.7347296,-0.71359813,0,2.4502556,0.66276139,0
1.3610699,-0.44456303,0,2.4625564,0.67519015,0
1.8147923,-0.3961992,0,2.4666939,0.65879411,0
15.226173,0.39074272,0,2.0333407,0.35657355,0
16.836262,0.40228212,0,2.0104315,0.35153893,0
12.300348,0.46196541,0,2.0192769,0.36592922,0
11.848123,0.33236766,0,2.0437374,0.36751324,0
23.841614,0.14102447,0,2.2643523,0.081313714,0
25.365604,0.15685584,0,2.2801929,0.088708244,0
26.876255,0.17400776,0,2.2615635,0.096379623,0
32.764751,0.056473877,0,2.2961159,0.26019749,0
0.74963099,-1.6751778,0,2.4000707,0.70005602,0
0.24239729,-1.7777822,0,2.3943658,0.71885788,0
0.36827898,-1.4766626,0,2.4093266,0.71376073,0
-1.2030058,-2.1449325,0,2.3744659,0.77433163,0
-0.7899465,-1.9028715,0,2.3868549,0.75796241,0
-0.83319336,-2.1926372,0,2.3726501,0.76008457,0
10.191313,-0.073456883,0,2.1405296,0.37705728,0
9.4001532,-0.063203521,0,2.1225564,0.37944621,0
7.1455083,-0.2500957,0,2.1331878,0.39062586,0
1.958876,-1.6717448,0,2.1465955,0.46360686,0
1.5981833,-1.9452865,0,2.1276717,0.48144996,0
2.0327306,-2.134819,0,2.1521049,0.48840618,0
2.8509951,-2.9798138,0,2.2029455,0.53422177,0
2.632236,-2.8366325,0,2.1871395,0.52550751,0
3.0096183,-2.7752783,0,2.2096984,0.52154422,0
4.2889085,-2.4005058,0,2.3283045,0.54645753,0
27.660282,0.22023508,0,2.0331347,0.098111786,0
30.094601,0.25112489,0,2.0179303,0.11456744,0
29.901375,0.24876611,0,2.0329909,0.11323089,0
33.711533,0.25971186,0,2.08793,0.16518213,0
33.294384,0.25991747,0,2.1074901,0.15424262,0
33.07552,0.26521838,0,2.092222,0.1498996,0
-3.6106191,1.5943931,0,2.5957572,1.0627073,0
-3.0631006,1.5056217,0,2.6126034,1.0694879,0
-2.9189451,1.302804,0,2.5991118,1.0800856,0
-1.2901133,0.67898935,0,2.6291249,1.1080469,0
-0.53974366,0.30351159,0,2.6431079,1.1210754,0
-1.0248715,0.59922135,0,2.6479862,1.1045843,0
-0.96411353,0.34851176,0,2.5709999,1.1426984,0
-1.5488015,0.57703364,0,2.575233,1.1256634,0
-3.1671691,1.2511649,0,2.5819798,1.0809937,0
33.805603,0.10015679,0,2.3505268,0.24327265,0
34.386189,0.12359852,0,2.3325703,0.2239002,0
33.767178,0.092046253,0,2.3308969,0.24345973,0
21.33029,0.12729888,0,2.4051993,0.07195691,0
25.190119,0.17339493,0,2.4187028,0.089366548,0
24.817659,0.16583522,0,2.403301,0.087371156,0
26.339426,0.21843927,0,2.4975641,0.3128871,0
28.243643,0.20683594,0,2.4865818,0.30161569,0
25.661591,0.1845268,0,2.4825895,0.3164914,0
34.664509,0.17630976,0,2.3872285,0.21006851,0
34.52219,0.14595105,0,2.3620663,0.21914183,0
33.967331,0.20631029,0,2.2880063,0.16801979,0
34.42617,0.17722222,0,2.2816081,0.18929109,0
34.314548,0.19145557,0,2.2933986,0.180729,0
22.183159,0.12984802,0,2.3572972,0.075026095,0
22.438175,0.13578279,0,2.3814313,0.076350622,0
26.810261,0.1810562,0,2.3676264,0.097166844,0
13.115255,0.041663047,0,2.5291388,0.38166091,0
16.413322,0.15853259,0,2.5334976,0.36311325,0
5.6889396,-1.2418034,0,2.3510885,0.45240238,0
5.7466311,-1.2449327,0,2.3674905,0.45923975,0
-2.9196408,-1.393837,0,2.2526062,1.0547143,0
-2.7318265,-1.521639,0,2.2289758,1.0454472,0
-2.5852571,-1.3138583,0,2.2364588,1.0597824,0
-2.4635859,-1.7841785,0,2.1891947,1.0212251,0
-2.7411807,-1.9581846,0,2.2004669,1.0134001,0
0.55523527,-3.3707945,0,2.0749235,0.65675545,0
0.62115318,-3.1626315,0,2.0671563,0.64271736,0
0.67580789,-3.5425022,0,2.0880163,0.65155751,0
1.5211588,-3.7843888,0,2.1427865,0.60927272,0
1.4769299,-3.6145079,0,2.1313069,0.60089177,0
1.7467489,-3.6682019,0,2.1508112,0.59387499,0
0.13293831,-1.8599569,0,1.9925779,0.67545933,0
0.1536521,-1.563282,0,1.9798583,0.66149527,0
0.40817147,-1.5603539,0,1.9959168,0.58802706,0
0.31158632,-1.2643621,0,1.9791683,0.59115636,0
0.38443628,-1.662966,0,1.9967648,0.60353887,0
-2.611727,1.7815768,0,2.5535502,0.81966668,0
-2.5731068,2.1321166,0,2.5703228,0.81676716,0
-2.9662356,2.0803423,0,2.5662735,0.83259207,0
-2.8397098,2.8996155,0,2.6051505,0.82364869,0
-2.5101862,2.5153685,0,2.5888271,0.81254739,0
-5.2285438,2.4284337,0,2.5728388,0.92458618,0
-4.9834948,2.7562535,0,2.5880735,0.91139525,0
-5.4222226,2.7705457,0,2.5883031,0.93624854,0
-5.2104373,3.1324279,0,2.6045237,0.92303538,0
2.4591827,0.55195022,0,2.5210853,0.62923479,0
2.8630168,0.55820155,0,2.5256209,0.61347091,0
2.8299031,0.32909533,0,2.5118868,0.61714751,0
2.7202168,-2.5798888,0,2.3467305,0.62513399,0
3.291687,-2.5127861,0,2.3457828,0.60156769,0
3.0214055,-2.3800972,0,2.357358,0.61438113,0
1.1752142,0.45374712,0,2.5064898,0.67769951,0
1.0022997,0.1521975,0,2.4905803,0.68561476,0
0.78447133,0.44194359,0,2.5037575,0.69215417,0
5.5776358,-0.57562113,0,2.4775105,0.50295103,0
5.6749201,-0.45209089,0,2.4908311,0.49638736,0
5.3499389,-0.46709651,0,2.4856157,0.51469803,0
-0.98475718,-0.8052305,0,2.1216855,1.0521427,0
-0.73995513,-0.62893742,0,2.1063831,1.054202,0
0.13650753,4.1933436,0,2.8671582,0.6637758,0
-0.00055236416,2.8178322,0,2.8780355,0.6862067,0
-0.033016793,4.6624589,0,2.862442,0.67991561,0
-0.39002818,7.2791953,0,2.8257463,0.68309826,0
-0.11860482,7.1664333,0,2.831614,0.66861326,0
-0.4392325,7.558547,0,2.8118045,0.68019044,0
0.14414938,7.0819597,0,2.8353322,0.65343374,0
-0.072560661,6.2080598,0,2.8464682,0.67347103,0
-0.16978905,2.9180996,0,2.8755605,0.71277243,0
-0.13402684,1.8321915,0,2.883765,0.72596824,0
-0.044630338,1.513683,0,2.8877802,0.70638621,0
33.872086,0.18619971,0,2.7288716,0.16524349,0
34.518188,0.17318115,0,2.7357125,0.18255758,0
34.290237,0.21022639,0,2.7174792,0.17500904,0
33.260937,0.14725155,0,2.7465289,0.15492462,0
34.09161,0.1537516,0,2.7443774,0.17001583,0
3.8291528,-2.3772197,0,2.3477328,0.57806313,0
3.4751959,-2.6332257,0,2.3337977,0.59105527,0
1.2032632,-3.8440478,0,2.2707853,0.67689556,0
1.3453604,-3.9515464,0,2.2592645,0.66914755,0
-0.12623602,7.6419015,0,2.8120522,0.66229206,0
-0.065562107,7.4680414,0,2.7970395,0.65692025,0
-0.33845204,7.5135169,0,2.8000665,0.67212504,0
1.9367477,3.893888,0,2.7225025,0.56922835,0
2.4509802,3.2852046,0,2.7108865,0.54833305,0
2.2040675,3.3345118,0,2.7058067,0.5648334,0
4.3494124,3.1450756,0,2.7337601,0.46833897,0
5.3317537,2.7938292,0,2.7338474,0.44913164,0
6.0497313,2.0072381,0,2.7155433,0.44330984,0
6.546329,2.5188363,0,2.7382197,0.43042842,0
7.8929691,1.7397838,0,2.7214606,0.42038542,0
1.0847024,-3.9243224,0,2.1276157,0.63828987,0
0.75490087,-4.0203624,0,2.1207428,0.66251683,0
0.84383869,-4.164578,0,2.136466,0.66270125,0
1.4216487,-4.0238905,0,2.1539941,0.62795478,0
1.3116014,-3.8976972,0,2.1376457,0.62505949,0
-1.3984618,-2.6795447,0,2.0810938,0.88548869,0
-1.1174407,-2.2125616,0,2.0565901,0.88916183,0
-1.1927419,-2.5918643,0,2.0663781,0.87088913,0
0.080466971,-0.89279127,0,1.9472189,0.66039753,0
0.059674185,-0.99750865,0,1.9510744,0.67513067,0
26.434818,0.045713983,0,2.2156477,0.31073838,0
23.058043,0.019258123,0,2.2309823,0.32726938,0
26.976393,0.029160466,0,2.2385993,0.30782247,0
5.1340089,-1.6368927,0,2.3359683,0.4782494,0
5.2976656,-1.5737637,0,2.3546753,0.48299059,0
5.3938117,-1.447629,0,2.3484659,0.4682143,0
34.7178,0.032730699,0,2.7884958,0.19174486,0
34.763916,-0.03725908,0,2.8128445,0.19294116,0
34.334858,0.02174581,0,2.7985206,0.17556161,0
30.399893,-0.02894417,0,2.8390379,0.12555137,0
31.117735,-0.0052674646,0,2.8240356,0.13145226,0
28.269501,-0.018216925,0,2.8327408,0.11091358,0
-2.8922381,-3.8817444,0,2.2265055,0.87249523,0
-2.81058,-3.8387094,0,2.2066867,0.88048565,0
-2.7092113,-3.9539027,0,2.213052,0.86769998,0
-2.7941985,-3.2060661,0,2.178597,0.92663646,0
-2.8938241,-3.4207654,0,2.1894529,0.91418767,0
-3.0188465,-3.1777422,0,2.1935704,0.93315399,0
-3.7613199,-3.3257008,0,2.2715209,0.90744168,0
-3.985785,-3.1029825,0,2.2709048,0.92989755,0
-3.7820034,-3.2847865,0,2.2613993,0.91840047,0
-4.5261803,-1.6132317,0,2.3247015,1.0183134,0
-4.1624136,-1.3530989,0,2.3226113,1.040112,0
-4.4781809,-1.3270285,0,2.3379529,1.0328084,0
-2.3133552,6.7487841,0,2.7673016,0.77538902,0
-2.0750184,6.9750848,0,2.78391,0.76654774,0
-1.9890808,2.4585075,0,2.588603,0.79171962,0
23.202105,0.16932127,0,2.5192776,0.081314504,0
19.478903,0.1234353,0,2.513412,0.065734908,0
21.939554,0.15384759,0,2.5333984,0.07599251,0
33.387596,0.04220596,0,2.7954898,0.15676771,0
33.943645,-0.0085980855,0,2.8150363,0.16609406,0
32.992451,0.011962586,0,2.8108759,0.15105985,0
15.3764,-0.049674239,0,2.8957686,0.052447215,0
23.16571,0.16053914,0,1.9405174,0.074475981,0
17.837421,0.10101187,0,1.9890625,0.054462995,0
13.660261,0.060296807,0,1.9749911,0.040341411,0
13.857592,0.062346805,0,1.9990031,0.041176483,0
2.5101831,2.8543029,0,2.6895299,0.55907732,0
3.6660752,1.5994776,0,2.6389863,0.53461087,0
3.2380402,1.9264909,0,2.6474512,0.54971153,0
3.1980572,2.0705314,0,2.6608758,0.54321826,0
21.799196,0.6031664,0,2.6786611,0.33684945,0
9.4357395,0.40940046,0,2.626194,0.41246629,0
8.1787663,0.48863655,0,2.6330845,0.42555544,0
10.117414,0.51171267,0,2.6403701,0.40623519,0
34.827919,0.34116352,0,2.6059544,0.2076979,0
34.627464,0.34809089,0,2.623244,0.22304818,0
34.592724,0.34997416,0,2.6059599,0.22510394,0
25.139309,0.37505257,0,2.5729702,0.31977344,0
29.01055,0.36547109,0,2.5690339,0.29668304,0
-2.0031533,0.13962477,0,2.448951,1.1394439,0
-1.3910371,0.11461425,0,2.4508357,1.1562109,0
-2.8814785,0.1833324,0,2.4515102,1.1154898,0
-3.5313723,0.22299093,0,2.4553053,1.0973916,0
-3.3082442,0.097822957,0,2.4399133,1.103611,0
34.046146,0.23697989,0,1.9936776,0.18908423,0
34.06218,0.21912479,0,1.9767332,0.19687246,0
34.059818,0.2078121,0,1.989553,0.20915715,0
31.338409,0.20144027,0,2.0244384,0.27616742,0
30.930218,0.20524091,0,2.0413179,0.28012532,0
32.161179,0.19436277,0,2.0381911,0.26635286,0
5.6607008,-0.48795006,0,2.1583631,0.40206307,0
6.5694427,-0.4466885,0,2.1766145,0.39808276,0
4.7453513,-0.66864437,0,2.1698878,0.41107303,0
4.0745983,-1.3693979,0,2.2402015,0.44466826,0
3.6393826,-1.7185292,0,2.2335496,0.46299011,0
4.0439076,-1.558686,0,2.25002,0.4551864,0
7.3460526,0.015884001,0,2.3252366,0.022606188,0
12.83744,0.045714904,0,2.3304584,0.040304869,0
11.613167,0.037868969,0,2.3137763,0.036169659,0
32.6166,0.22012304,0,2.2929742,0.14237092,0
33.480816,0.21777518,0,2.3062429,0.15608427,0
4.3327236,-1.8951205,0,2.3773227,0.5606724,0
4.0829959,-2.1336246,0,2.3626237,0.56953114,0
4.4889731,-2.0019503,0,2.3649297,0.54962415,0
4.5400147,-2.2497523,0,2.3217447,0.52356976,0
-3.666836,5.7022147,0,2.7199564,0.84274036,0
-3.6430604,5.9380884,0,2.7396057,0.849778,0
-3.3920186,6.1140256,0,2.7420447,0.83204806,0
-1.6022308,2.0738711,0,2.7750263,0.96636581,0
-0.75734127,1.048112,0,2.794781,0.97364002,0
-1.2648764,1.7581123,0,2.7883277,0.96070439,0
-1.87831,-3.3575163,0,2.3085432,0.80357122,0
-2.1966348,-3.2063894,0,2.3164752,0.81628084,0
-1.7256901,-3.1413403,0,2.3218398,0.79666835,0
-1.0772823,-2.6295433,0,2.3503821,0.77005935,0
-1.6495795,-2.4457724,0,2.3588543,0.79231948,0
0.95568937,-1.6343504,0,2.0872946,0.4689782,0
0.8247931,-1.458436,0,2.0770009,0.45760199,0
0.75319862,-1.6034075,0,2.0713801,0.47015437,0
21.314793,0.18629105,0,2.1141498,0.33438998,0
21.356295,0.22064878,0,2.0959005,0.334254,0
17.265484,0.19064373,0,2.10658,0.34975356,0
-0.15900661,-0.40867296,0,1.9547371,0.8757391,0
-0.31260854,-0.77215111,0,1.9747281,0.87733614,0
3.1860742e-07,7.3375742e-07,0,1.9400103,0.89598328,0
6.7665815e-07,1.8742925e-06,0,1.9301537,0.87101007,0
31.188742,0.21704586,0,2.2391632,0.1262881,0
29.987396,0.20593509,0,2.2511742,0.11623272,0
29.284935,0.20175639,0,2.2342336,0.11095579,0
28.306152,0.18756279,0,2.2864888,0.10501669,0
30.373875,0.20829618,0,2.3070352,0.11975696,0
28.080637,0.18630384,0,2.3029218,0.10380083,0
1.1180423,-3.2567017,0,2.3133912,0.68450606,0
1.105731,-3.5843811,0,2.2916381,0.68322152,0
0.74544781,-3.4905689,0,2.299933,0.69825017,0
2.5342207,-3.3666959,0,2.1923285,0.56073362,0
2.7982647,-3.380084,0,2.2134655,0.56302124,0
2.7037985,-3.1818922,0,2.1979625,0.54760808,0
-3.8686926,1.3764236,0,2.5304425,0.8704564,0
-3.4543009,1.5794678,0,2.5411689,0.85361701,0
-4.000824,1.7381889,0,2.5464623,0.87433946,0
-3.2619333,0.69803333,0,2.5011585,0.84872973,0
-2.6546698,0.6903646,0,2.5024617,0.82475692,0
-3.1075134,0.98401773,0,2.5147228,0.84184486,0
-3.3632257,-0.85458726,0,2.4302654,0.85654026,0
-4.003058,-0.84670252,0,2.4287732,0.8823576,0
-3.5982423,-1.072729,0,2.4196239,0.86653876,0
19.71703,-0.047300741,0,2.2758169,0.34203774,0
17.019247,-0.10841516,0,2.2952168,0.353717,0
14.048933,-0.18355268,0,2.2806401,0.36616802,0
20.14299,-0.040713001,0,2.3552969,0.34144762,0
23.924238,0.0034984227,0,2.3544152,0.32420877,0
21.217058,-0.011476432,0,2.3751132,0.33696958,0
8.9504528,-0.0044043656,0,2.7905352,0.029915143,0
14.794681,0.004706081,0,2.7784293,0.05042417,0
10.515131,-0.00036345114,0,2.7762058,0.035284165,0
1.8064476,-1.3485861,0,2.1285946,0.44783789,0
1.5875648,-1.6520188,0,2.1265254,0.46459979,0
20.326641,0.34538561,0,2.0231164,0.33881688,0
18.287643,0.34062147,0,2.043442,0.34606722,0
9.5814333,0.023839543,0,2.6570313,0.031693164,0
6.952033,0.014879169,0,2.6347539,0.022804214,0
13.621844,0.053992651,0,2.6395042,0.045461003,0
32.284546,0.26810643,0,2.6569278,0.14150803,0
32.154984,0.28326848,0,2.6326692,0.13977107,0
33.398571,0.29561868,0,2.6437137,0.15578961,0
10.106373,-0.43601999,0,2.3430481,0.39056641,0
10.716719,-0.38387728,0,2.3227503,0.38520926,0
13.860179,-0.21504144,0,2.3283687,0.36891505,0
30.56225,0.060998313,0,2.3696802,0.28436199,0
29.269833,0.068481065,0,2.3880172,0.29429948,0
27.993464,0.04619341,0,2.3716943,0.30253232,0
27.269503,-0.38101324,0,2.8322194,0.30564252,0
28.551884,-0.26651308,0,2.8170846,0.29689929,0
30.112566,-0.28383633,0,2.8282454,0.28575453,0
16.710634,-0.6137104,0,2.8809974,0.3611286,0
21.91991,-0.6274758,0,2.8884652,0.33754015,0
19.644695,-0.69643688,0,2.8720269,0.34877533,0
23.025904,-0.56325597,0,2.8376861,0.33008888,0
19.877541,-0.69315737,0,2.8282459,0.34594321,0
19.751591,-0.72953486,0,2.8430638,0.34745836,0
-3.5734811,3.0556557,0,2.6944373,0.9919675,0
-4.8576784,2.1843283,0,2.5930388,1.023315,0
-5.0990887,1.9542552,0,2.5725713,1.0239915,0
-4.7237787,1.9508731,0,2.5831273,1.0334016,0
33.284401,0.16347702,0,1.9758996,0.24663295,0
33.17662,0.17569128,0,1.9930902,0.24938357,0
32.78569,0.25918156,0,1.933899,0.14498077,0
31.252264,0.25549814,0,1.9413648,0.12428612,0
31.803909,0.25528863,0,1.9259866,0.13043243,0
6.6296959,0.87207627,0,2.6589732,0.44439006,0
5.7107673,1.2117492,0,2.6731794,0.45767966,0
5.7024388,0.93044657,0,2.652106,0.46200222,0
5.6405969,1.6855757,0,2.6984034,0.45371154,0
7.1510162,1.4897687,0,2.7024662,0.43167359,0
7.8851814,0.058373258,0,2.572475,0.4304063,0
9.1759853,0.11319751,0,2.5795467,0.41475993,0
17.260265,0.28495604,0,2.5709753,0.35958183,0
32.856937,0.26013437,0,2.4373136,0.14582285,0
32.519779,0.26904172,0,2.4595695,0.14167209,0
30.784807,0.24697079,0,2.4439671,0.12437256,0
33.781086,0.22589985,0,2.3610752,0.16164091,0
33.239346,0.23736914,0,2.3818569,0.15129891,0
32.195419,0.23154126,0,2.3656871,0.1373546,0
21.473822,0.12737907,0,2.1551387,0.069982097,0
25.386099,0.17152213,0,2.1548111,0.087393768,0
25.265278,0.16741022,0,2.1709516,0.086987436,0
30.794285,0.23579176,0,2.1465862,0.12194391,0
31.248329,0.24470046,0,2.1323109,0.12607966,0
29.197086,0.22037305,0,2.1389494,0.10932274,0
3.0459189,-2.1009483,0,2.2073381,0.48275498,0
2.732558,-2.287977,0,2.1908731,0.49327102,0
2.7829986,-2.0111623,0,2.1928079,0.47823149,0
2.4831176,-2.1070127,0,2.1771581,0.48420081,0
2.3988218,-2.4610128,0,2.1720083,0.50445235,0
-5.7188072,-0.23021312,0,2.4447687,0.97831577,0
-5.6562781,-0.53908128,0,2.4271064,0.98396152,0
-5.5779495,-0.40855509,0,2.4389317,0.96242344,0
-5.0829635,-0.080732584,0,2.4371068,1.0439318,0
-1.237484,-1.9107007,0,2.0688922,0.93026984,0
-1.1306961,-1.5732849,0,2.0670931,0.9531098,0
-1.0465665,-1.6576164,0,2.0545557,0.93166596,0
-1.8635944,-2.9910929,0,2.1152239,0.90082753,0
-4.3124757,-0.19970883,0,2.4179983,1.0706793,0
-4.7549706,-0.18643257,0,2.425211,1.0556326,0
-4.3476844,-0.026319163,0,2.433598,1.0715562,0
-2.450979,0.03984268,0,2.4281394,1.1273106,0
31.249376,0.22409327,0,2.2057848,0.1266358,0
33.05883,0.23029993,0,2.2017214,0.14916649,0
31.966158,0.23146474,0,2.1901736,0.13406904,0
34.187214,0.19819346,0,2.112529,0.21199013,0
33.920292,0.18135744,0,2.1069357,0.2288868,0
5.9814572,-0.70338875,0,2.463825,0.48010948,0
5.9481049,-0.51415312,0,2.4859951,0.48234683,0
6.1047568,-1.0214431,0,2.4081442,0.46026137,0
6.5743408,-0.894503,0,2.3998978,0.44062024,0
23.072039,0.15662745,0,1.9,0.073633075,0
-1.5358834e-06,-1.4719929e-07,0,2.3264272,1.1945574,0
-0.63660347,-0.084522121,0,2.3424089,1.174305,0
-0.59833127,-0.11194958,0,2.3169303,1.1711122,0
-0.67863846,-0.24692173,0,2.2428224,1.1459788,0
-0.37914547,-0.14577276,0,2.2285883,1.1528438,0
-0.86163729,-0.35081777,0,2.2299728,1.1329292,0
0.16725972,-4.5049438,0,2.1633308,0.71233219,0
0.62539005,-4.4240212,0,2.1621077,0.68551642,0
-0.96316695,-2.7608972,0,2.0572467,0.83587927,0
15.521677,-0.083436079,0,2.2338941,0.3584711,0
13.702497,-0.15785404,0,2.2466207,0.36648804,0
11.805692,-0.20562539,0,2.2284625,0.3741568,0
4.3325858,-1.5091338,0,2.2642944,0.45337489,0
4.7478318,-1.1227508,0,2.2512631,0.43173712,0
21.555927,0.14173642,0,1.9529485,0.067964472,0
34.0368,0.20907904,0,1.9581254,0.19810432,0
33.947323,0.2208586,0,1.9438968,0.1856555,0
33.953777,0.22943673,0,1.9580954,0.18378276,0
-2.0547094,2.8791938,0,2.7781682,0.94034016,0
-2.5281804,3.2361941,0,2.7611952,0.94653326,0
-1.894267e-06,2.2385036e-06,0,2.7997215,1.0003711,0
-0.48093733,0.64234793,0,2.7934341,0.98771101,0
1.0827497e-06,-3.967732e-06,0,2.8742683,0.858334,0
2.5221477e-06,-8.3557743e-06,0,2.8781757,0.84549129,0
-2.3924344,6.2000055,0,2.7973135,0.81050479,0
-2.1227024,6.3721123,0,2.8042779,0.79307723,0
-2.404422,6.5603485,0,2.7915277,0.7980873,0
0.61009091,-1.6341251,0,2.0453744,0.49001515,0
0.7863968,-1.7440252,0,2.0691967,0.4837333,0
0.85996199,-1.9122589,0,2.0675709,0.50118071,0
0.43243599,-1.2753342,0,1.9962506,0.54064572,0
0.45748752,-1.4913419,0,2.000051,0.56436431,0
0.51407665,-1.54285,0,2.0084186,0.55003774,0
