"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.0622715e-06,1.0262916e-05,0,2.8981991,0.74021876,0
-0.33053505,1.9034073,0,2.8738148,0.77080119,0
0.22336385,-2.4800978,0,2.0318036,0.67120641,0
1.5217983,0.67689818,0,2.5177889,0.66505778,0
1.4751503,-0.03014282,0,2.4796684,0.67159021,0
-0.16420625,-0.2534349,0,1.9941635,0.96448392,0
20.231873,0.15086265,0,2.1810565,0.074395217,0
14.630373,0.081869833,0,2.1691878,0.050542336,0
15.116769,0.084580414,0,2.2161283,0.052951645,0
2.8629153,-3.066823,0,2.2441823,0.56986928,0
-4.0161448,4.6045108,0,2.6921012,0.89435875,0
0.5963214,-1.6188661,0,2.0313761,0.52107996,0
16.309801,0.10663476,0,2.0078657,0.055205029,0
8.7928724,-0.28598443,0,2.4289341,0.40711629,0
8.0790997,-0.31740707,0,2.444447,0.41678622,0
-0.51281881,-0.21772,0,2.2184651,1.1407087,0
-0.32020524,-0.14457168,0,2.2035005,1.1432292,0
2.1754365e-06,8.7520323e-07,0,2.2102783,1.1624126,0
-0.38320974,-0.082284197,0,2.3021836,1.1748435,0
-0.74295563,-0.16930139,0,2.3031263,1.1611067,0
-1.4723715,-0.37812644,0,2.3038731,1.1337923,0
-3.3463295,0.050084624,0,2.4661539,0.86250752,0
-3.6003878,0.39614743,0,2.4815369,0.87239873,0
-2.7697861,0.55770582,0,2.4911199,0.83725172,0
-3.707262,-0.045387626,0,2.4609029,0.87801355,0
-4.0227032,-0.051243041,0,2.4598267,0.89177376,0
-3.121897,5.1552987,0,2.7515929,0.86686414,0
-3.3089743,5.2410893,0,2.7380137,0.86364275,0
-1.6518744,4.9025288,0,2.8159673,0.80776,0
-1.5514618,5.1084828,0,2.8181496,0.79402816,0
-1.3652533,3.0083799,0,2.8214557,0.86915916,0
-2.447881,5.9109602,0,2.7659192,0.80541497,0
29.70841,-0.24462633,0,2.826051,0.14744683,0
30.736834,-0.28166983,0,2.8307297,0.16278729,0
-0.10055483,-0.88330227,0,1.9500389,0.75296205,0
-0.10899749,-0.53278118,0,1.9388506,0.79568881,0
1.773063e-06,-5.1046964e-06,0,2.8650856,0.88356286,0
-0.38900012,1.0232919,0,2.8563383,0.86609352,0
-2.4763694,-1.9565077,0,2.1903827,1.003116,0
14.070295,0.065906197,0,2.4209437,0.050830536,0
10.360323,0.03683855,0,2.4276283,0.036615878,0
10.622219,0.039326426,0,2.4107139,0.037479166,0
16.02816,0.084730156,0,2.3991928,0.058577091,0
23.710144,0.20906465,0,2.1714101,0.31377771,0
25.71822,0.22058007,0,2.1646409,0.30105966,0
27.245085,0.27253404,0,2.1008055,0.11523126,0
29.425138,0.29763594,0,2.1408706,0.13822958,0
25.341269,-0.21976544,0,2.8725123,0.10828374,0
23.31579,-0.20005138,0,2.8889461,0.095485307,0
19.995041,-0.14574304,0,2.8542609,0.078201599,0
-2.0138826,1.7466089,0,2.7078598,1.026503,0
-2.4966471,1.9018508,0,2.6819115,1.0337917,0
-2.7806461,1.9808884,0,2.6685257,1.0354952,0
1.9603565,-1.4126989,0,2.4071667,0.65719199,0
1.1651618,-1.6565167,0,2.3937047,0.68808329,0
1.7956256,-2.6251893,0,2.1436172,0.53271252,0
1.7046307,-2.4286587,0,2.1367996,0.52043593,0
1.2616711,-3.1021776,0,2.1145689,0.58867186,0
1.4535989,-3.0295768,0,2.1255593,0.57348216,0
2.0175564,-3.1536438,0,2.1711068,0.56717294,0
-2.2965689,1.3792771,0,2.5313749,0.81497908,0
-2.0567391,1.5918704,0,2.5424824,0.80414456,0
-3.5341673,2.7558417,0,2.592643,0.86248714,0
-3.0834363,2.8149104,0,2.5974464,0.84260088,0
-3.1889546,2.4494338,0,2.5793507,0.84875309,0
26.244261,-0.71259987,0,2.883909,0.29709598,0
27.155642,-0.6878233,0,2.8961182,0.28985551,0
27.411318,0.25932613,0,2.1884127,0.11799973,0
30.881252,0.29807994,0,2.1825373,0.16467232,0
23.299896,0.30334103,0,2.094023,0.31610131,0
23.364391,0.27171484,0,2.1184375,0.31569314,0
21.78072,0.29094526,0,2.1051011,0.32412884,0
19.441088,0.25222227,0,2.1279764,0.33530432,0
21.836676,0.24811372,0,2.1357932,0.32386258,0
6.6758013,0.015665624,0,2.4195313,0.023155643,0
-2.0641584,1.9360788,0,2.5591757,0.80300152,0
1.9223909,3.1818893,0,2.6926973,0.58580589,0
9.6650982,-0.11039795,0,2.1793058,0.37959713,0
9.7961731,-0.14985035,0,2.2011263,0.38028705,0
2.2316806,-0.63829273,0,2.0672121,0.41503751,0
3.4539328,-0.32782823,0,2.0587661,0.40264666,0
0.91285425,-1.1920545,0,2.0726941,0.4443078,0
-4.8693762,-0.93354702,0,2.4128678,0.94033974,0
-0.3874661,-4.3152838,0,2.1825285,0.7440443,0
7.9343834,-0.47499558,0,2.3103511,0.4021489,0
8.6146183,-0.38610497,0,2.2938576,0.39490157,0
6.2146297,0.82917011,0,2.6461432,0.44977143,0
5.8139038,-0.43976796,0,2.4757285,0.47311798,0
4.8665614,-0.96750182,0,2.4289017,0.52459735,0
-4.0139971,4.4600439,0,2.7006898,0.9135676,0
-3.8026128,4.8245206,0,2.7099326,0.88863283,0
23.777927,0.18538736,0,2.342715,0.095186442,0
16.031326,0.087063871,0,2.3359535,0.057920638,0
14.663499,0.073875763,0,2.3231211,0.052258641,0
6.7368832,0.017241707,0,2.2111592,0.022386696,0
9.3046808,0.031968337,0,2.2330604,0.031456955,0
7.3839993,0.020586317,0,2.2455354,0.02479412,0
5.4241681,0.010903626,0,2.2287395,0.017990362,0
3.4798839,0.0044710124,0,2.2488282,0.011504877,0
24.876669,0.19331498,0,2.3847198,0.30805987,0
24.189396,0.20108676,0,2.3981445,0.31253251,0
26.026287,0.21860692,0,2.4058924,0.30025873,0
-3.1954858,-0.048841868,0,2.4234412,1.1015452,0
-0.14702763,5.7105541,0,2.7580621,0.67090464,0
0.14239664,5.9174385,0,2.767966,0.65135711,0
-0.1690249,6.4325657,0,2.7840793,0.66620833,0
19.185961,-0.93711168,0,2.8575413,0.34395528,0
0.28060392,-0.29390603,0,2.4607844,0.71849537,0
17.666965,0.2325343,0,2.4870558,0.35023186,0
15.75435,0.23775041,0,2.5114386,0.3614724,0
14.45864,0.16317882,0,2.493372,0.36859655,0
19.32468,0.29144165,0,2.5058858,0.34145156,0
13.388682,0.33766031,0,2.5743039,0.37752971,0
14.602051,0.48010996,0,2.6220193,0.37011188,0
17.842129,0.44718862,0,2.6041715,0.35061407,0
20.452044,0.44173622,0,2.6050172,0.33549249,0
2.1819894,-3.5234053,0,2.2459154,0.6188308,0
29.611942,0.29551393,0,2.1579115,0.14096817,0
21.193132,0.17035647,0,2.1417258,0.078438662,0
31.004087,0.29492232,0,2.1973877,0.16819975,0
28.395763,0.27904585,0,2.1602099,0.12671678,0
24.194077,0.21726157,0,2.1389441,0.094571002,0
0.72733003,-3.9947987,0,2.1524017,0.67014831,0
28.641079,-0.062310513,0,2.7378862,0.13638927,0
31.600342,0.26409876,0,2.2626312,0.19709894,0
31.598528,0.25621012,0,2.2513483,0.20843852,0
-1.0985073e-06,1.0738839e-08,0,1.9478444,0.40000001,0
5.3806062,0.028534429,0,1.9347492,0.3851687,0
20.618774,0.12954192,0,1.9219475,0.3307682,0
-2.0250154,3.0831201,0,2.781302,0.92275041,0
-2.6056621,3.7310696,0,2.7635694,0.91894054,0
3.5818329,1.0007765,0,2.5714929,0.56619889,0
3.5598724,1.1964458,0,2.5892398,0.5599215,0
9.2398005,0.022952737,0,2.5150633,0.032970961,0
30.610428,0.22406392,0,2.3693933,0.25066629,0
31.393459,0.24351455,0,2.3804038,0.23056905,0
31.249151,0.23347467,0,2.364845,0.23510972,0
5.7506485,-0.76559389,0,2.4275301,0.46772334,0
6.3080497,-0.66422004,0,2.4178386,0.44463959,0
-4.4328971,0.14102069,0,2.4675815,0.91004348,0
29.853821,0.29367995,0,1.971518,0.14266175,0
27.264555,-0.69190782,0,2.8732505,0.2884149,0
22.982727,-0.80397832,0,2.8605835,0.31992927,0
20.925539,-0.83978826,0,2.8715034,0.33351761,0
22.221415,0.13903302,0,2.3371692,0.32348028,0
25.099852,0.16484436,0,2.3363748,0.30624732,0
21.764078,0.12674187,0,2.3199441,0.32574317,0
16.287504,0.022749441,0,2.3212163,0.35323352,0
12.987799,-0.02103805,0,2.217756,0.3655057,0
15.994469,0.071764737,0,2.21698,0.35184497,0
13.343675,0.019672912,0,2.2003038,0.36319298,0
8.2250824,0.027132414,0,2.1635668,0.02722526,0
8.7691584,0.029908495,0,2.1775389,0.029204801,0
-1.513333,3.3640134,0,2.6347065,0.77036011,0
-1.8942008,3.3261619,0,2.6297624,0.787651,0
4.4543663e-06,-1.9188867e-06,0,2.5646868,1.1720998,0
-0.57754749,0.1958791,0,2.5615165,1.1560407,0
6.4956339e-07,-2.8542473e-07,0,2.5772386,1.1673396,0
31.546154,0.27857226,0,2.1996746,0.19765002,0
31.538956,0.28231353,0,2.1743391,0.20264384,0
31.380453,0.29378048,0,2.1829498,0.18347205,0
0.67923921,-3.4552886,0,2.1020656,0.65053046,0
0.41036013,-3.3866618,0,2.0884082,0.6715619,0
-4.7370124,-1.7235918,0,2.3449717,0.98841023,0
-4.7784829,-1.8084348,0,2.348875,0.97408026,0
-4.727458,-1.1033522,0,2.3698752,1.0219969,0
-4.741158,-1.8689615,0,2.355058,0.9557181,0
-4.5291538,-2.1912363,0,2.3380997,0.94552678,0
-4.9971852,-1.327161,0,2.3859572,0.96272773,0
5.644465,0.0085521508,0,2.4992962,0.019788975,0
10.400275,0.031511951,0,2.4932761,0.037191484,0
-0.81555229,-1.3478404,0,2.0410686,0.92660689,0
-0.78066999,-1.3922738,0,2.0349693,0.91369063,0
-0.93717742,-1.1629466,0,2.0702865,0.97666258,0
-3.8938127,3.6343362,0,2.6334231,0.87596947,0
-4.137259,3.4875202,0,2.6259136,0.88863462,0
-2.3753562,2.2516775,0,2.7177746,1.0027733,0
-2.2262595,2.2701144,0,2.7304661,0.99389404,0
-0.45080853,-1.5944645,0,2.0006268,0.81899679,0
9.3471575,0.33741042,0,2.5931351,0.41025057,0
5.8971868,0.38852906,0,2.5864952,0.46418786,0
-4.1756411,-0.29035601,0,2.4482801,0.89933532,0
1.705267,0.2378826,0,2.0002251,0.40000001,0
1.0699695,-0.83673745,0,2.0352292,0.42021012,0
5.4101868,-1.0125741,0,2.3304644,0.44291306,0
4.7242341,-1.3228745,0,2.3117282,0.46066827,0
-3.1135945,-0.15753247,0,2.4086277,1.1025441,0
-2.4962432,0.75291973,0,2.5482774,1.1073108,0
-1.6029192,0.013512307,0,2.468996,0.7912885,0
3.3558858e-06,4.5025672e-07,0,2.3530796,1.1977936,0
-1.592786,0.072808586,0,2.4368484,1.1492935,0
27.962656,0.25177509,0,2.2864068,0.12427106,0
-2.4753368,4.9812174,0,2.7828834,0.85194033,0
-2.0014174,4.4080501,0,2.802237,0.85076034,0
1.0261682,4.6514683,0,2.8498321,0.57169694,0
0.6324209,2.4702795,0,2.8654034,0.56541067,0
8.5184927,-0.23270924,0,2.4585252,0.41283369,0
7.6836033,-0.28572527,0,2.4662707,0.4244988,0
31.733599,0.28364319,0,2.4907811,0.21363258,0
6.7682276,-0.078482479,0,2.5234454,0.44555029,0
-5.0576057,-0.92003149,0,2.4105122,0.95592457,0
-5.0196743,-0.4315244,0,2.4372082,0.94558096,0
-4.767241,-0.5549708,0,2.4330435,0.93043447,0
0.30811694,-1.0376925,0,2.007931,0.45130485,0
1.9357826,-0.61234486,0,2.0478382,0.41291532,0
1.1256056,6.0569539,0,2.7799063,0.5883348,0
1.3871698,6.0510259,0,2.7812386,0.57166249,0
2.5489459,-2.366472,0,2.192246,0.50965649,0
-2.6528845,-1.8033899,0,2.2128818,1.0192443,0
-2.8565793,4.760016,0,2.6916792,0.82098079,0
-2.4957702,4.2184219,0,2.6687675,0.80770361,0
4.1519505e-07,-7.467316e-08,0,2.2999871,1.1898953,0
-1.1200255,-0.26260033,0,2.3069351,1.147875,0
11.777255,-0.15470883,0,2.3561232,0.37867981,0
31.44054,0.30582407,0,2.0667789,0.19558404,0
0.11753376,-0.97275782,0,1.9555184,0.64543909,0
0.11701113,-0.79864615,0,1.9482089,0.63231903,0
30.381533,0.2573202,0,2.4342167,0.25538868,0
29.15416,0.22101855,0,2.3881469,0.27217335,0
30.821344,0.24607541,0,2.4093306,0.24683544,0
30.650118,0.23342472,0,2.3896489,0.25009787,0
29.896812,0.23502356,0,2.4025595,0.26269883,0
26.677727,0.1687005,0,2.2617345,0.29445466,0
24.355814,0.15104884,0,2.2632554,0.31043297,0
29.820572,0.27626777,0,2.0965483,0.26079336,0
15.66182,0.34685418,0,2.0712702,0.35087234,0
26.752428,-0.22501731,0,2.8533878,0.11862367,0
23.22883,-0.18683055,0,2.8616281,0.095331021,0
-4.3772111,-0.787727,0,2.3777847,1.0476707,0
-1.5763716,4.0393724,0,2.6684339,0.76700819,0
16.042444,0.058593046,0,2.5579221,0.06012658,0
0.23896995,-1.445825,0,1.9833312,0.62921292,0
12.8336,0.044078711,0,2.1772923,0.36468887,0
13.819494,0.10394657,0,2.163012,0.3599577,0
-4.0298963,-1.9428282,0,2.294807,1.006547,0
-0.49393779,-1.5492752,0,2.0030088,0.83290499,0
-0.7931295,-1.5266012,0,2.0340436,0.89943659,0
0.99309373,-1.9414339,0,2.085036,0.50260323,0
1.16514,-1.8247319,0,2.103569,0.48641357,0
5.1576929,-1.0257405,0,2.4159348,0.50196677,0
5.4264345,-0.89755398,0,2.4217324,0.48484507,0
1.1096042,-2.4844322,0,2.0876997,0.55136877,0
29.432337,0.26615402,0,2.1167226,0.26640999,0
31.618589,0.27291143,0,2.3846817,0.18988191,0
27.534908,0.2393124,0,2.3815026,0.12186963,0
31.578106,0.24158154,0,2.3471804,0.22066611,0
-1.1715866,0.95949566,0,2.7060719,1.0565596,0
-0.55078578,0.44003779,0,2.7070904,1.0761173,0
28.014957,-0.52692735,0,2.8136566,0.27975997,0
29.877609,-0.52257216,0,2.8282216,0.25918746,0
-2.5017271,-3.3041785,0,2.1755552,0.90526158,0
-2.4025283,-3.0757034,0,2.1647222,0.91663086,0
-2.0450161,-3.6717424,0,2.1616738,0.86316633,0
30.705034,0.27273944,0,2.4704294,0.16153702,0
29.740967,0.25871295,0,2.4727139,0.14623685,0
0.091551937,-1.1678967,0,1.9633439,0.66610909,0
0.17797175,-1.8294576,0,1.9981279,0.66243827,0
3.4995298,0.587134,0,2.5361817,0.58126408,0
0.52879775,-1.6789626,0,2.0163336,0.56321418,0
23.547306,-0.78284401,0,2.8449712,0.31562534,0
27.987749,-0.64851826,0,2.8519952,0.28125328,0
-4.3773799,0.60787874,0,2.4897316,1.062965,0
-3.9026663,0.66003883,0,2.4995866,1.0776739,0
0.94099993,-3.8679323,0,2.1483676,0.65242505,0
27.935648,0.29761025,0,2.0685918,0.28341392,0
27.054684,0.31085292,0,2.0552258,0.29132476,0
14.205788,0.38936588,0,2.0538287,0.35629135,0
5.517952,0.013185025,0,2.0818694,0.017655674,0
0.91462398,-2.9751,0,2.3212047,0.69582701,0
2.8496842e-07,-2.2561489e-06,0,2.8992791,0.67316169,0
0.091125645,1.727911,0,2.884311,0.66473079,0
7.714619e-08,-2.947812e-05,0,2.9000001,0.69999999,0
-5.3836632,0.12009905,0,2.4611363,0.97453547,0
-5.388279,0.58414453,0,2.4834647,1.0093614,0
31.04879,0.25690231,0,1.9963784,0.23228775,0
7.8861003e-06,-2.5434971e-07,0,2.4335389,1.1988739,0
-4.6561831e-06,3.1481017e-07,0,2.4469035,1.1976142,0
1.634306e-06,8.1464344e-07,0,2.1978588,1.1573172,0
29.056818,0.1962422,0,2.3433664,0.27296731,0
-4.1626253,-1.6692835,0,2.3810585,0.90543318,0
-3.8979025,-1.8538214,0,2.3733709,0.89330322,0
-4.2955389,-2.3540819,0,2.3363185,0.9258222,0
4.0684237,4.1816487,0,2.7809625,0.43232679,0
-3.4407306,3.5584729,0,2.7136633,0.95707029,0
-2.6744502,2.778862,0,2.7270496,0.97878635,0
-2.2954097,2.5830452,0,2.7431216,0.9742344,0
-4.4492493,4.027215,0,2.6662378,0.92598265,0
-4.2138801,4.2408519,0,2.6865308,0.9237563,0
27.619062,0.065261535,0,2.6664162,0.12652358,0
28.979156,0.067844354,0,2.6708057,0.13979955,0
30.062159,0.060953237,0,2.6788404,0.15367816,0
30.229441,0.031166134,0,2.6939154,0.15633774,0
4.8335357,1.6226702,0,2.6892319,0.46866798,0
1.5551829,-0.91544384,0,2.0802901,0.42886692,0
2.5479071,-0.62555403,0,2.081075,0.41502646,0
27.173653,0.23535751,0,2.3556931,0.11848587,0
28.144011,0.24941532,0,2.3430746,0.12676463,0
10.548004,0.01926286,0,2.5842326,0.038222849,0
5.2455521,0.0031883176,0,2.5976562,0.018586364,0
4.3465014,0.001862454,0,2.5826712,0.015333434,0
-4.1918665e-05,-1.0697815e-07,0,2.375,0,0
-2.3474022e-05,-2.0774356e-08,0,2.3601563,0,0
0.2734378,-0.72718525,0,1.9788252,0.50635988,0
-0.0084187835,-0.27998918,0,1.9156812,0.71511006,0
-0.77609903,-3.974926,0,2.1318872,0.77270681,0
-1.3265696,-0.80402511,0,2.1850033,1.0787086,0
-1.051111,-0.66652232,0,2.1690624,1.0826592,0
-1.0304333,-0.60884076,0,2.1797836,1.0917833,0
-1.4841752,-0.80196977,0,2.2070801,1.0861176,0
-1.2422637,-0.70053923,0,2.1935909,1.0897163,0
-1.3600353,-2.8627126,0,2.0933487,0.86352301,0
-1.2526509,-2.9521811,0,2.0898015,0.84863609,0
-1.2601243,-2.5936272,0,2.0808928,0.8709752,0
-1.2649287,-2.1139495,0,2.0770674,0.90844446,0
-1.5347195,-2.5207858,0,2.0994456,0.90193385,0
-1.0134579,-1.7555312,0,2.0556247,0.91070122,0
31.230564,0.27987564,0,2.4593461,0.17368661,0
4.4457674,-0.33609304,0,2.094691,0.40153524,0
-4.4115157,1.8514497,0,2.5472975,0.90487266,0
-4.0975323,1.9732429,0,2.5537484,0.8900125,0
-0.060755771,-2.8538125,0,2.0488777,0.71575218,0
-4.5415044,3.6914709,0,2.6592517,0.94943285,0
-4.0239983,4.04738,0,2.6960278,0.93838823,0
-4.3065018e-05,-1.1993332e-07,0,2.01875,0,0
5.2024336,0.01210317,0,2.0069048,0.01628069,0
6.0741868,0.016369408,0,2.0228517,0.0191734,0
-1.593688,-4.2025828,0,2.1996832,0.80995059,0
-0.88091671,-4.1663218,0,2.2357907,0.76887518,0
20.636221,0.13057628,0,2.4670448,0.080109648,0
23.432661,0.17094339,0,2.4473369,0.09468475,0
23.664299,0.17652342,0,2.4323173,0.095808156,0
3.7095606e-06,1.2188524e-06,0,2.2738354,1.1838207,0
8.5468344e-07,3.3195502e-07,0,2.2869112,1.1868581,0
-4.5646176,-0.62457711,0,2.3944316,1.0448461,0
-1.3095337,-0.67693871,0,2.4372094,0.7815786,0
-2.0240922,-0.92533916,0,2.4238448,0.81055415,0
-1.3965594,-2.7732811,0,2.3345051,0.78866589,0
-1.8352782,-2.5139992,0,2.3473299,0.80599219,0
0.54313469,1.6747397,0,2.5628722,0.69593668,0
2.8174293e-06,1.5564807e-06,0,2.1618016,1.1394101,0
27.181074,0.13613936,0,2.611244,0.12226494,0
26.822336,0.083937123,0,2.6499958,0.11982014,0
-1.1451719,6.3342857,0,2.8081071,0.73339111,0
5.6268927e-06,-4.3581342e-05,0,2.8971188,0.75359923,0
-0.16309017,1.5250455,0,2.8826017,0.74289268,0
21.522251,0.17901976,0,2.1140783,0.079650089,0
31.633011,0.26178592,0,2.4110484,0.22026311,0
20.742821,0.10420721,0,2.5523,0.08164379,0
-1.1134716,6.3957548,0,2.7801437,0.72162324,0
-1.4079214,6.3466258,0,2.7784984,0.73913044,0
-1.2795827,6.1583953,0,2.7662821,0.73128903,0
-4.8338319e-05,3.3620872e-06,0,1.9871299,0.40000001,0
5.570806,0.072337754,0,1.9630237,0.38498548,0
-4.1975999,0.4421722,0,2.4766967,1.0702949,0
-3.8623116,0.10658291,0,2.4454355,1.081754,0
-2.0225809,-3.7960348,0,2.2659533,0.81981397,0
0.61890453,2.4944131,0,2.6097648,0.68313342,0
1.3951135,-2.0119357,0,2.1181424,0.49617764,0
28.490507,0.21195979,0,2.1880357,0.27780789,0
-0.54024863,-4.0326214,0,2.2512016,0.75325096,0
5.5613384,-0.25350642,0,2.4993784,0.48559013,0
26.199837,0.35487622,0,2.5425336,0.2989817,0
27.729015,0.33315045,0,2.5296712,0.28654334,0
21.247175,0.28454205,0,2.4888194,0.33057731,0
21.940313,0.31246805,0,2.5032766,0.32671729,0
29.171886,0.31616512,0,2.522819,0.27182573,0
20.411833,0.14217994,0,2.2929692,0.076776356,0
1.5726945,0.28293431,0,2.496928,0.66594505,0
-8.3217833e-07,-2.3712992e-06,0,1.9216518,0.8455438,0
1.0104484e-06,3.1180923e-06,0,1.9259027,0.8582769,0
28.931185,0.29152155,0,2.0571051,0.27295998,0
31.038025,-0.17888334,0,2.7760351,0.17106542,0
30.895412,0.22392215,0,2.2280722,0.24128939,0
-3.3772278e-06,5.8047676e-06,0,2.8427279,0.9323616,0
3.8114006e-06,-6.4280757e-06,0,2.8296173,0.95579076,0
-7.2139184e-05,4.917491e-06,0,2.8791633,0.40000001,0
9.0693417,-0.2569162,0,2.8807869,0.38070849,0
-4.0848172e-05,1.6987923e-06,0,2.8923597,0.40000001,0
4.5926676,-1.1413479,0,2.2757421,0.44263354,0
3.7387457,-1.6167333,0,2.2543659,0.46890312,0
-3.540343,2.8532147,0,2.6796861,0.99626452,0
4.6587496,0.52040571,0,2.5650127,0.51636529,0
-2.0028465e-06,-1.8841256e-07,0,2.3798671,1.1995945,0
-0.43889856,-0.018959314,0,2.3842306,1.1843945,0
-1.6890488,-1.9466544,0,2.375833,0.7991631,0
-2.0727427,-2.123817,0,2.3664629,0.81488931,0
15.944092,-0.064062342,0,2.768218,0.06019884,0
12.776495,-0.045536913,0,2.7653739,0.047006872,0
-5.0371757,-0.69185233,0,2.4235387,0.94992304,0
31.495369,0.29588351,0,2.1293139,0.19840658,0
-7.5700416e-05,-9.0266852e-08,0,2.6125,0,0
-6.2212996e-05,-3.5133795e-08,0,2.5976562,0,0
-4.7883452e-05,1.8562754e-07,0,2.8945312,0,0
-4.090867,-0.87136555,0,2.3624151,1.0547732,0
0.56604147,-1.8976725,0,2.0246327,0.57727021,0
4.4421477,0.006268838,0,2.339479,0.015036992,0
3.143428e-05,1.8910778e-07,0,2.3453126,0,0
30.997101,-0.27731186,0,2.7769427,0.237673,0
-1.4756811,-3.2956398,0,2.1138437,0.84894139,0
31.174835,0.21192585,0,1.942556,0.22395995,0
0.22476196,-0.52378678,0,1.9872944,0.44547513,0
-6.0879802e-06,5.9539661e-06,0,1.977405,0.43276709,0
-2.3356092,1.0631152,0,2.5161986,0.81773943,0
-1.7766517,0.66027445,0,2.499054,0.79618585,0
-2.0891068,-0.51660079,0,2.4428277,0.81223464,0
6.9916649,0.019010404,0,2.1956782,0.023179069,0
9.7466946,0.012753269,0,2.6009347,0.035234161,0
25.176317,0.25163516,0,2.1345341,0.30469933,0
25.023342,0.23243083,0,2.1515758,0.30569196,0
2.6873164,2.6476877,0,2.6901343,0.54558188,0
4.8345156,0.88054413,0,2.619684,0.48944467,0
3.1097777,1.8248945,0,2.6332037,0.55954462,0
3.5139887,1.5263165,0,2.6245077,0.54439038,0
3.7963591,1.3789544,0,2.625463,0.5301972,0
-2.0880182,-2.2679226,0,2.1463132,0.96127814,0
1.6235515,-3.7779303,0,2.1910756,0.62530988,0
3.0029259,-2.533046,0,2.3305311,0.60513884,0
1.6228154,-1.103717,0,2.1079605,0.43985358,0
1.1033521,-1.2073095,0,2.0866048,0.44563794,0
1.6339531,-0.98277229,0,2.0946522,0.43303353,0
1.2111056,-1.3109117,0,2.0997734,0.45194164,0
16.79838,0.49251875,0,2.6988163,0.35516909,0
2.0768368,-1.0088416,0,2.1218545,0.43460137,0
18.048223,0.39439318,0,2.7101047,0.34738639,0
19.03657,0.4234426,0,2.6943538,0.3422043,0
-7.2175528e-05,-1.7670589e-08,0,2.6421876,0,0
-4.9609869e-05,-1.7103204e-08,0,2.6273437,0,0
9.2222862,-0.039530057,0,2.8203125,0.032786079,0
22.453724,-0.54019594,0,2.7916036,0.32043296,0
22.489393,-0.68358439,0,2.8072317,0.32083133,0
-2.0610392,-1.4175507,0,2.1908495,1.0379294,0
-2.0158424,-1.0701795,0,2.2242498,1.0703858,0
-1.5959266,-0.7597236,0,2.2287846,1.0945563,0
-0.53429639,-1.2194008,0,2.0049982,0.87939501,0
-0.56941372,-1.1654099,0,2.0109649,0.89667189,0
-1.1317666,-2.0274508,0,2.0653751,0.90034688,0
-1.5485709,-2.3459225,0,2.100286,0.91682881,0
29.054802,0.25957546,0,2.3804359,0.13659926,0
0.66097146,-2.1010578,0,2.0385373,0.5762679,0
1.0110178e-07,2.0677419e-07,0,2.0257447,1.0315614,0
1.3775166e-06,1.7753788e-06,0,2.008487,1.0109946,0
-2.0254722,1.2372259,0,2.6493025,1.0732628,0
-2.1903422,1.1139407,0,2.6193197,1.0863601,0
-1.9415747,1.1045587,0,2.6381907,1.0827236,0
4.6646533,2.0684586,0,2.7114732,0.4654161,0
8.4703006e-06,-4.5351621e-06,0,2.6143463,1.1517252,0
-0.59714288,0.26932457,0,2.6045527,1.1385065,0
0.39526829,4.4143052,0,2.7162616,0.65788454,0
6.2465549,-0.61147928,0,2.2510219,0.40956917,0
29.187012,0.30266339,0,2.0966158,0.13464603,0
28.561728,0.29124266,0,2.1114571,0.1276893,0
-1.2258607,-4.018209,0,2.148536,0.80124098,0
-0.68637568,-3.6187627,0,2.1023271,0.77294624,0
-0.50310439,-3.6852438,0,2.1038985,0.75630516,0
31.71899,-0.345108,0,2.8293536,0.19176531,0
31.803652,-0.36982208,0,2.8261826,0.20484748,0
24.629761,-0.19230191,0,2.847091,0.10398588,0
22.01614,-0.16041195,0,2.8423181,0.088769592,0
31.194525,0.28386661,0,1.9715773,0.1789508,0
-1.1601975e-08,8.8816756e-07,0,1.9044994,0.76692659,0
-0.038393781,-0.29579505,0,1.9204174,0.76272142,0
4.0202441,-2.0117328,0,2.3493299,0.55530721,0
2.0990992e-05,-1.8213849e-07,0,2.8796875,0,0
6.862608,0.3956655,0,2.7818265,0.39918137,0
31.648476,0.072223738,0,2.682318,0.20855457,0
31.576492,0.056268878,0,2.6859412,0.19250824,0
21.357546,0.1795945,0,2.066499,0.078107812,0
17.668261,0.12717268,0,2.0544493,0.061317079,0
9.1576395,-0.31923851,0,2.3906269,0.39999834,0
10.915946,-0.1874717,0,2.384223,0.38597795,0
-3.3336521e-05,-8.0167446e-08,0,2.4195313,0,0
3.3846169,0.0041594948,0,2.4121094,0.011577821,0
-2.193402e-05,4.4155453e-08,0,2.7609375,0,0
29.570021,0.21453442,0,2.3724213,0.2669557,0
-2.4644623,0.9844892,0,2.5834212,1.0957165,0
6.7936401,0.019928446,0,1.9388264,0.021049105,0
4.9030809,0.010542225,0,1.9537873,0.015099761,0
-9.2164992e-05,-4.3784206e-07,0,1.959375,0,0
31.05582,0.16273767,0,1.9,0.22733049,0
-4.2281256,2.2164602,0,2.6118698,1.0241126,0
30.269032,0.26874033,0,2.4502749,0.15357822,0
-0.49869362,-0.56707859,0,2.0547552,1.0095801,0
3.3257442,1.2409551,0,2.5839677,0.57324147,0
-1.3018706,3.0139122,0,2.6181927,0.76373792,0
-1.404233,2.7802677,0,2.6053355,0.76998717,0
-2.0448189,2.2702138,0,2.5757391,0.80063051,0
