"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.990875,0.019153912,0,2.9083276,0.044892397,0
38.908024,-1.1560831,0,0.15196103,0.29176614,0
31.926691,-0.3144047,0,0.78125018,0.35182011,0
13.714799,-0.012231839,0,2.9420261,0.031392414,0
-0.36635736,-2.3123624,0,2.0200927,0.76360476,0
0.65846586,2.108851,0,2.5889084,0.67993748,0
29.361748,-0.30568486,0,2.8720269,0.34877533,0
40.672997,0.90019709,0,0.29272866,0.1170378,0
4.5499287,-1.1503454,0,2.1491127,0.41338336,0
14.948733,-0.04219459,0,3.3215883,0.03210023,0
51.964329,-0.10298647,0,3.6875632,0.16399565,0
51.878647,-0.092359893,0,3.7090082,0.16202402,0
52.890797,-0.14059657,0,3.7072992,0.18529415,0
-0.48394147,0.033142291,0,2.4390049,1.1853393,0
-1.3675243,0.051271148,0,2.4319181,1.1630864,0
-0.94647038,1.8531121,0,2.5676568,0.74116248,0
17.145388,0.81273919,0,2.6607802,0.38799688,0
-0.52291489,1.8764608,0,2.8704572,0.82237178,0
43.182682,0.68703234,0,0.63869178,0.084574267,0
45.315449,0.030314161,0,1.097782,0.19547939,0
19.720684,-0.43971813,0,2.1772923,0.36468887,0
46.006119,0.089419648,0,1.2305906,0.18299884,0
-4.7543559,-2.6266487,0,2.3921199,0.88670856,0
26.695484,-0.36506733,0,2.4166903,0.35139841,0
30.410128,0.2693913,0,2.4862044,0.062037118,0
1.7750373,2.8041272,0,2.6511946,0.61766857,0
50.635769,-0.24598804,0,3.7586615,0.25517917,0
-4.1784225,4.9428816,0,2.6673317,0.83924115,0
35.298168,0.19978975,0,1.5534699,0.066211641,0
26.984215,-0.12268368,0,3.0723438,0.060460869,0
42.280006,0.35738644,0,2.4323173,0.095808156,0
44.934799,0.18162516,0,0.99469495,0.16695099,0
35.719952,-0.20828125,0,3.181963,0.082427755,0
46.656147,0.63673687,0,2.560478,0.11868078,0
46.234909,0.3181738,0,1.2818483,0.12623964,0
47.401661,0.20334961,0,1.5388694,0.1541754,0
0.0078988103,3.3161302,0,2.6440463,0.69273484,0
0.75863606,3.0012615,0,2.6375039,0.66448498,0
47.689747,0.2264823,0,1.6512347,0.14525814,0
0.08811269,6.701293,0,2.7553799,0.64361632,0
5.3269157,-1.1227767,0,2.1698878,0.41107303,0
44.614033,-0.32034117,0,3.5883594,0.29307437,0
41.230377,0.25253952,0,1.6825193,0.086292543,0
46.255966,-0.27127564,0,1.4637717,0.27788734,0
43.294003,-0.28247011,0,1.4723313,0.30465418,0
0.093979791,-4.937737,0,2.1493454,0.70782268,0
0.031595223,-4.4323955,0,2.1200402,0.70672143,0
32.117287,-0.180695,0,3.2012267,0.072389476,0
50.367901,-0.25358945,0,3.0623825,0.16082019,0
48.324364,-0.18503159,0,3.0446382,0.13797149,0
48.467117,-0.22110479,0,3.0670671,0.13891289,0
-3.1839747,-1.4834564,0,2.265609,1.0619693,0
43.720871,0.28270718,0,1.59442,0.097019874,0
37.039822,-5.000157e-05,0,0,0.0125,0
50.16349,-0.054635271,0,3.7302327,0.14273888,0
32.102478,1.6586133,0,2.7744739,0.33955684,0
41.480484,0.48978102,0,2.5266461,0.09413407,0
30.776117,0.23262474,0,2.8205969,0.068820298,0
32.522522,0.18778992,0,2.3699069,0.065801807,0
-2.2822123,2.4589062,0,2.588603,0.79171962,0
25.768744,0.28875831,0,2.6899776,0.054956604,0
44.890713,-0.043929741,0,3.6398969,0.111996,0
39.075542,-0.03015377,0,3.6202779,0.09024711,0
0.12383321,-0.93166035,0,1.9482089,0.63231903,0
41.858761,0.83319223,0,0.39104134,0.1090541,0
19.515448,2.0067835,0,2.7152362,0.37996894,0
36.596771,1.7244509,0,2.7293632,0.32776043,0
40.378216,-2.2588649,0,0.11525828,0.34829456,0
39.617599,0.034541439,0,2.4825895,0.3164914,0
-0.1520507,3.9061363,0,2.6731071,0.691553,0
-0.84458709,-0.49170354,0,2.1736467,1.1044533,0
-2.1639669,-3.5902662,0,2.1405935,0.89400333,0
22.9128,-0.28239501,0,2.4799769,0.36293504,0
37.364944,0.40807611,0,0.063761801,0.15456308,0
42.223454,0.88148677,0,0.48083511,0.071171723,0
28.662941,0.36207673,0,0.52611619,0.03561705,0
-3.3382866,1.2580374,0,2.5834212,1.0957165,0
9.5118992e-07,-3.5257136e-07,0,2.5772386,1.1673396,0
-1.324023,1.8690012,0,2.566807,0.75579822,0
50.032715,-0.59540647,0,3.1505785,0.2556338,0
51.210377,-0.26749915,0,3.6829481,0.24837306,0
1.0247864,-0.81689131,0,2.4735968,0.68520045,0
0.26017377,5.2420359,0,2.7295258,0.64838678,0
17.667755,-0.13133,0,3.3429549,0.36723885,0
7.0331249,0.010413577,0,2.291697,0.0134507,0
7.7311072,0.011390137,0,2.3121622,0.014818708,0
-1.0109678e-05,1.7957261e-07,0,2.9451451,0.40000001,0
9.7888203,-0.10255396,0,2.9384034,0.38699454,0
50.555817,-0.11365455,0,2.9931715,0.16744688,0
45.489979,0.30144048,0,1.5273155,0.10894742,0
46.829536,0.28485382,0,1.5040774,0.12773439,0
28.095091,0.083189398,0,2.1311398,0.05399796,0
38.198162,-0.013535445,0,3.680378,0.087346874,0
39.683617,-0.019845121,0,3.6614156,0.092124268,0
44.190357,-0.033629466,0,3.6616962,0.10885974,0
-2.6673212,2.1281385,0,2.7010543,1.0395658,0
-4.7718902,-1.1763768,0,2.4435022,0.88512975,0
-3.2024503,-4.9807873,0,2.2760336,0.84894383,0
-3.5537655,-4.8735447,0,2.2581401,0.87250656,0
-3.1719677,3.844527,0,2.7614965,0.96106225,0
40.954567,-0.34928691,0,1.1352503,0.3195926,0
41.172413,-1.8370996,0,0.19190274,0.34701592,0
49.44157,0.30293682,0,2.861623,0.25317463,0
9.387989,0.021382149,0,1.0309646,0.013737492,0
42.087154,0.79031926,0,0.53615493,0.071702026,0
-4.2893305,5.8301349,0,2.7635694,0.91894054,0
-0.11102737,-0.3105377,0,1.9442565,0.86395931,0
1.2002047e-06,3.7370587e-06,0,1.9259027,0.8582769,0
49.488838,-0.40535992,0,3.5002623,0.26418951,0
40.369698,-0.30406609,0,1.2607538,0.32034698,0
38.895657,0.23542677,0,1.6163882,0.077330031,0
-4.7211185,-3.8126991,0,2.2761762,0.9436698,0
43.696671,0.04109697,0,0.79830265,0.19411165,0
51.140244,-0.38943362,0,3.2112679,0.16899715,0
38.093323,-0.2855615,0,1.2129505,0.32893264,0
50.494316,-0.29801977,0,3.3571849,0.15315658,0
47.014984,-0.2397543,0,3.3581083,0.12515068,0
47.855652,0.20761049,0,1.6792601,0.1509399,0
6.3839912,-0.4133139,0,2.5625455,0.4731226,0
-3.1447147e-05,2.3916532e-06,0,2.865967,0.40000001,0
12.469725,-0.023805395,0,3.3826354,0.026605658,0
26.747927,-0.34898964,0,0.46058396,0.36823055,0
27.915163,-0.39861235,0,0.43283615,0.3673276,0
13.996531,-0.0994699,0,0.4367353,0.38474464,0
28.39382,0.19692264,0,1.0285871,0.044474166,0
0.79247016,-2.4273686,0,2.0620279,0.53127539,0
47.732292,1.0726328,0,2.6510122,0.27996761,0
5.9114056,-0.01145584,0,3.1106403,0.013698258,0
40.424702,-0.73472297,0,0.29929611,0.27313772,0
8.2404261,-0.0079506543,0,1.8153927,0.38538408,0
29.116501,0.31061599,0,2.5579221,0.06012658,0
39.540348,0.50599235,0,2.5646446,0.088148311,0
32.194874,0.37980527,0,2.5775752,0.067805961,0
36.39156,1.3312572,0,0.2064589,0.033133276,0
35.423267,-0.096234366,0,3.0148492,0.082344308,0
50.698143,0.97719181,0,2.6539857,0.24027622,0
49.756916,1.0250651,0,2.6529655,0.25952789,0
1.0069734,3.908112,0,2.6976755,0.62869632,0
1.5812581,3.5897593,0,2.6982214,0.59991425,0
1.4874045,3.3353157,0,2.6801107,0.61521983,0
49.887192,0.075619556,0,2.2650557,0.16636741,0
-1.8201058,2.4996908,0,2.7883277,0.96070439,0
-0.70948631,1.050395,0,2.8073039,0.96641809,0
-0.81256974,1.3016579,0,2.8156681,0.94922471,0
48.610413,-0.067241095,0,3.6443341,0.13203937,0
49.255489,-0.082690604,0,3.6247032,0.13680637,0
36.403217,1.6995432,0,2.7540393,0.32742995,0
47.871288,0.94594365,0,2.6287301,0.27929309,0
32.15464,-0.26368216,0,3.4791226,0.33444455,0
41.60672,-0.37222859,0,3.4847875,0.30614212,0
50.918873,-0.57317293,0,3.2513647,0.24483624,0
48.946411,-0.32581189,0,3.2030742,0.14089216,0
48.016327,-0.31024048,0,3.2217786,0.13332802,0
50.221848,-0.35313028,0,3.2294188,0.15343168,0
44.421616,0.14751512,0,0.90973121,0.17469019,0
7.431994,-0.0059973393,0,1.6793928,0.38708812,0
41.952591,0.63510704,0,0.44440001,0.12476417,0
41.497818,-0.28743443,0,1.3709106,0.31444022,0
31.057859,0.098783031,0,2.1439564,0.060763311,0
47.808804,0.8319459,0,2.6094594,0.27984944,0
44.17371,0.82336736,0,2.6089339,0.30050763,0
7.4077225,0.0093491506,0,1.7750305,0.013078172,0
40.995682,-1.7207563,0,0.20934366,0.34849411,0
48.276207,0.12697491,0,1.7685779,0.17516908,0
6.4118743,-0.019984815,0,3.3761144,0.38784665,0
0.46810833,-5.415071,0,2.2507181,0.7054882,0
3.3664243,-3.9516864,0,2.3305311,0.60513884,0
45.167263,0.17012182,0,2.1778255,0.10794245,0
18.28846,0.14230859,0,2.596905,0.38148719,0
16.215679,0.016630989,0,1.9372003,0.37089014,0
37.071297,0.17992856,0,0.014794119,0.12750173,0
44.9305,0.56608766,0,2.5690339,0.29668304,0
48.085991,0.72164232,0,2.5906999,0.27771163,0
42.107006,0.25238276,0,1.7442962,0.090449259,0
39.722862,0.21039693,0,2.3270702,0.085720219,0
33.141785,0.1459187,0,2.3063223,0.066830814,0
2.760627,6.4643116,0,2.7586401,0.52485579,0
40.076935,0.45029271,0,0.87248373,0.070678219,0
31.07535,0.27347738,0,0.87027031,0.047215533,0
45.078323,-0.1495246,0,1.0391048,0.23061544,0
37.125023,0.34944189,0,0.97692931,0.063266024,0
48.867626,0.043288141,0,1.9434851,0.2004817,0
48.813217,0.058383428,0,1.9254891,0.19611527,0
48.751015,-0.015686652,0,1.9204038,0.21850398,0
49.833607,-0.12835062,0,2.2090998,0.21006671,0
49.957638,-0.080347098,0,2.2317359,0.19963352,0
49.925865,-0.16209906,0,2.238982,0.21780552,0
-6.9616704,-0.2928749,0,2.4518437,1.0250335,0
29.259941,0.14898756,0,1.4909906,0.051484328,0
48.529194,-0.040852066,0,1.8569266,0.22353384,0
48.53981,0.014028118,0,1.8530136,0.2077423,0
29.220875,-0.1421743,0,3.2804024,0.064470626,0
50.562164,-0.47118565,0,3.4166174,0.25292119,0
-2.6040224e-08,1.4371384e-06,0,1.9009008,0.67317134,0
1.0482435e-06,8.4466024e-07,0,2.0736108,1.0785364,0
48.852058,-0.3345609,0,2.2215881,0.25715488,0
47.988949,0.45134008,0,2.4584384,0.12700661,0
37.062469,0.13370463,0,0.015302124,0.14865035,0
52.471729,-0.21807092,0,3.5556092,0.1822377,0
51.022804,-0.14931004,0,3.5660336,0.15432303,0
51.878078,-0.16918862,0,3.574456,0.16660148,0
43.41872,-0.16245602,0,1.8648212,0.30184028,0
40.086319,-0.49879095,0,0.29390663,0.25009745,0
-0.15779352,-2.6005459,0,2.4011617,0.73152888,0
22.841288,-0.26851124,0,3.1925747,0.35975221,0
41.507957,0.24717017,0,0.46126693,0.17074955,0
41.548756,0.10687931,0,0.4760921,0.18803638,0
41.741589,0.25167972,0,0.48961833,0.16903301,0
47.178455,0.076008819,0,1.4983824,0.18610024,0
47.185303,0.15051723,0,1.4845138,0.16850308,0
0.28563467,3.482975,0,2.6574953,0.67772293,0
37.37207,-1.0623928,0,0.030658057,0.33582062,0
37.064228,-0.71602172,0,0.014341563,0.35120204,0
38.430664,-2.0806887,0,0.041658621,0.35713246,0
6.1906862,-1.094786,0,2.4908311,0.49638736,0
47.809612,0.034084138,0,1.6568685,0.19773565,0
47.932533,0.11226104,0,1.6781107,0.17827733,0
40.845951,-0.24386831,0,3.2074232,0.098715693,0
46.863522,0.27268493,0,1.6591001,0.12362269,0
41.364353,-0.19428273,0,0.45081589,0.22583206,0
44.019207,0.48664591,0,0.9237963,0.095029496,0
44.619099,-0.069075532,0,3.5815434,0.11109852,0
36.349243,-0.22339275,0,1.4139431,0.33165228,0
42.330143,-0.29073894,0,1.4003996,0.31024504,0
52.620731,-0.10771199,0,3.7416716,0.17460212,0
-0.70328349,3.4669957,0,2.6440768,0.72171748,0
-1.1518459,0.11723441,0,2.4603131,1.1670253,0
3.1031444,12.558992,0,2.8123958,0.53665507,0
23.144468,-0.074925661,0,1.6768651,0.35894841,0
11.322994,0.041436177,0,0.69895166,0.014430261,0
46.128548,0.30932349,0,1.4605567,0.11641459,0
44.543701,0.31224295,0,1.4621911,0.10124252,0
44.233604,0.54743367,0,0.78988016,0.10205986,0
48.972729,-0.53265059,0,3.0529258,0.26600462,0
47.593231,-0.39076635,0,2.2365141,0.27385679,0
1.1021532,-1.8735191,0,2.0997734,0.45194164,0
0.74633932,-1.9362053,0,2.0770009,0.45760199,0
50.89687,0.40382436,0,2.8568583,0.19503786,0
44.344601,-0.31658566,0,1.3442671,0.29832035,0
35.954552,-0.72969753,0,0.40514904,0.35420197,0
41.514454,-0.43282616,0,2.1996777,0.3081367,0
36.261974,-0.44333982,0,2.2165012,0.32532454,0
43.706345,-0.44126493,0,2.223706,0.29885548,0
48.442936,0.14613745,0,2.4788642,0.27301347,0
5.5868711,-0.007426491,0,3.3175781,0.012276419,0
39.188572,-0.39946803,0,3.4186239,0.31531942,0
50.331017,-0.31147882,0,3.619745,0.25713482,0
49.478775,-0.15389669,0,3.521179,0.13989922,0
20.081926,0.084896587,0,1.2310108,0.0318828,0
21.692553,0.10411022,0,1.2032511,0.034396499,0
2.1090343,2.930506,0,2.678335,0.58647227,0
44.16301,-0.47804132,0,0.88480645,0.29722494,0
52.157543,-0.43612704,0,3.323559,0.19943264,0
46.214706,-0.28303149,0,1.3469448,0.27303746,0
44.057842,0.57624316,0,0.74937731,0.099833511,0
-2.7750211,-4.2108154,0,2.1816089,0.89203042,0
48.027775,-0.28547996,0,2.3433664,0.27296731,0
38.772793,0.414307,0,0.89449883,0.066607714,0
49.236015,-0.13366012,0,3.5428393,0.13768476,0
48.343536,-0.10842499,0,3.5626001,0.13106723,0
48.794655,0.17087738,0,1.9621075,0.15824547,0
42.494186,-0.1572092,0,3.421319,0.1032798,0
42.561546,-0.021923201,0,0.61923438,0.2047122,0
-3.595367,-4.6270776,0,2.3030746,0.85805094,0
-4.0449262,-4.1654787,0,2.3280964,0.87002635,0
-6.6265421,-1.5501877,0,2.4235387,0.94992304,0
0.51805782,-1.9642249,0,2.0163336,0.56321418,0
0.50001979,-1.7696384,0,2.0084186,0.55003774,0
0.59045333,-2.1838298,0,2.0307474,0.56138331,0
0.6019668,-2.0080998,0,2.0277364,0.534922,0
41.307503,0.14588505,0,0.44409296,0.18386804,0
1.1511066,-3.3414171,0,2.1112266,0.57199454,0
21.116844,0.078907393,0,1.5422403,0.036078051,0
39.29142,-0.067061394,0,2.9961958,0.094267122,0
-4.6821585,2.4218414,0,2.6263528,1.0505341,0
0.88275713,-3.9396698,0,2.1176636,0.62609917,0
0.72322702,-3.9712603,0,2.1128263,0.64020568,0
47.497345,0.050235596,0,1.5769973,0.19259739,0
1.0856481,-4.6716666,0,2.158926,0.64197069,0
50.456451,0.062189188,0,2.3449399,0.19190817,0
-1.6832243,-2.9657223,0,2.3839045,0.78626543,0
5.6460786,-0.013673712,0,2.5834868,0.49195918,0
5.9861541,-0.072015584,0,2.5907454,0.47814101,0
43.379356,-0.59433389,0,0.63070095,0.29182661,0
0.095077932,8.2297716,0,2.7748837,0.63636404,0
45.027573,-0.34001252,0,0.987813,0.26723197,0
9.0744705,-0.059344079,0,3.0886786,0.38576043,0
4.5202851,-1.4374062,0,2.2087116,0.42414403,0
0.87794727,-2.9550204,0,2.080883,0.57211548,0
47.676006,-0.031974673,0,1.6242783,0.21363655,0
12.045438,-0.049047749,0,0.65858132,0.38471061,0
10.92661,0.048025522,0,0.57253408,0.012890209,0
41.522755,-1.0902941,0,0.3212148,0.31099844,0
2.4477856,-3.769362,0,2.1979625,0.54760808,0
2.7492826,-3.3611596,0,2.2096984,0.52154422,0
-5.9017005,5.7923594,0,2.6782045,0.88908494,0
50.310947,0.38565972,0,2.8640449,0.1654478,0
33.091167,-0.21826452,0,1.2287576,0.34222633,0
7.1663351,-1.1917175,0,2.2510219,0.40956917,0
13.974579,-0.73365706,0,2.2555003,0.3816312,0
-5.8974872,-3.0795059,0,2.3410418,0.95983577,0
32.160465,0.17420235,0,1.5108315,0.058049064,0
7.5018902,0.97155273,0,2.6732397,0.44337744,0
23.60199,0.011087602,0,2.9267507,0.05290461,0
36.544071,-1.1067114,0,0.26709077,0.36029616,0
4.9594808,0.52885848,0,2.6147051,0.50301975,0
-0.24819592,-5.3223109,0,2.2681792,0.73521328,0
-5.5467315,-3.0857508,0,2.3678412,0.91845739,0
44.654678,-0.058729324,0,0.96972734,0.21250007,0
42.042038,1.1252213,0,0.33799654,0.087384932,0
50.244743,-0.091445386,0,2.9311328,0.24168833,0
46.628857,1.3491608,0,2.7244473,0.28505632,0
37.118446,-0.39232191,0,0.84784514,0.33800632,0
12.669874,-0.86490697,0,2.3065627,0.38837859,0
48.933384,0.093463704,0,1.9580954,0.18378276,0
-0.87031811,-0.835365,0,2.4644964,0.75022936,0
5.8398328,-0.0055982401,0,3.4221427,0.012600338,0
-0.63755286,0.1942419,0,2.5486898,1.1622808,0
50.979156,-0.078236014,0,2.9713011,0.18264607,0
43.414795,-0.17245051,0,0.74211347,0.22910905,0
42.023521,-0.63188893,0,0.65523928,0.32211101,0
49.382298,-0.43104371,0,3.4699488,0.26495433,0
46.157066,0.26897863,0,1.8057992,0.11449158,0
44.285725,0.26489559,0,1.7800169,0.1013717,0
46.626484,0.26895407,0,1.7811471,0.11908009,0
4.3063178,-2.5551679,0,2.2834632,0.47780296,0
-1.1739037,-4.460021,0,2.1303802,0.79697692,0
50.717983,0.37403709,0,2.510164,0.23820281,0
46.07798,-0.42857742,0,3.460551,0.28678551,0
37.215439,-0.37679073,0,2.1602533,0.32267421,0
41.292004,0.56660706,0,0.39494151,0.13770458,0
46.350067,-0.258277,0,1.3178196,0.26327768,0
45.272186,-0.32130808,0,1.3112948,0.28906441,0
41.815384,-0.95148259,0,0.36943614,0.30540517,0
29.899004,0.13780694,0,1.7780557,0.055417992,0
47.042885,0.24432671,0,1.449366,0.14424524,0
14.743722,-0.75240099,0,2.2921934,0.38073021,0
49.052139,-0.5173437,0,3.3726344,0.26764417,0
41.268902,-0.86036074,0,0.34704643,0.29212338,0
2.5743122,-4.7130542,0,2.2459676,0.60460258,0
49.422607,-0.33099368,0,3.5957623,0.26499066,0
51.651497,-0.29974943,0,3.6117606,0.24137689,0
41.620541,-0.19960999,0,0.48251277,0.22735144,0
-1.6162097,-2.5613446,0,2.100286,0.91682881,0
-4.1455894,-1.8814012,0,2.4196239,0.86653876,0
-3.9531775,-2.58374,0,2.3951421,0.86118907,0
22.269394,-0.1021759,0,3.6240189,0.3551276,0
44.578503,-0.43020096,0,0.97185141,0.29174632,0
42.766117,-0.22759478,0,3.3075159,0.10525411,0
25.908346,-0.13771467,0,1.2167509,0.35740221,0
3.8217936e-06,-1.2618407e-05,0,2.8781757,0.84549129,0
-1.4566455,5.7771111,0,2.8510556,0.78856105,0
47.661686,0.15850629,0,2.1602099,0.12671678,0
45.404713,0.17448743,0,2.1389494,0.10932274,0
-7.3031521,-0.43134081,0,2.4539073,1.0011305,0
-3.4004354,-1.8472517,0,2.4214196,0.84286803,0
20.953621,0.59326321,0,0.12617187,0.012294637,0
42.208652,-0.0026707174,0,0.56753826,0.2018526,0
-1.9901036,-0.58549792,0,2.2955632,1.1220177,0
0.44069904,-4.0255117,0,2.3431273,0.71273118,0
28.726843,-0.15786457,0,3.1379073,0.064263925,0
48.137676,-0.56310081,0,3.3127637,0.27473912,0
51.198662,-0.39175189,0,3.1879797,0.17156228,0
11.706758,-0.16589163,0,2.5931351,0.41025057,0
47.41272,0.19962938,0,2.0538347,0.12536934,0
37.195301,-0.22051318,0,0.045344364,0.2392303,0
3.6386001,-4.0913525,0,2.2919898,0.57375497,0
46.671288,0.16861103,0,1.3588063,0.16479415,0
47.031261,-0.39912677,0,2.2646818,0.27943069,0
23.284723,0.0041312897,0,3.7149053,0.049232494,0
-5.4186811,0.070964321,0,2.4557462,1.0719978,0
-2.962472,-5.0295491,0,2.2281375,0.85761243,0
-2.9484582,-4.8439951,0,2.213052,0.86769998,0
-3.4395976,-4.8121276,0,2.2393661,0.87849605,0
1.8991754,-0.62390387,0,2.4847648,0.65690863,0
1.5548757,-0.26786646,0,2.496928,0.66594505,0
51.899342,-0.48333234,0,3.3494542,0.22631262,0
-1.0730838,8.1670923,0,2.8496344,0.72618717,0
-0.74679512,-4.0195098,0,2.1023271,0.77294624,0
-0.56781203,-4.1070118,0,2.1038985,0.75630516,0
49.904827,0.83925688,0,2.7161438,0.15294445,0
22.218651,0.079721205,0,1.7663074,0.039660659,0
41.037762,-0.23148592,0,2.9096565,0.31135482,0
45.437569,-0.055291064,0,2.8961182,0.28985551,0
40.991505,1.2898192,0,2.7793252,0.31045517,0
9.105155,-0.020531859,0,1.1872042,0.38583019,0
-6.9260423e-05,1.5974831e-07,0,1.1752278,0.40000001,0
36.90118,-0.5124591,0,0.62856448,0.34393099,0
35.738686,-1.175398,0,0.23196594,0.36436027,0
13.431134,-0.17042786,0,0.22697902,0.38912427,0
38.56712,0.26558685,0,1.3982463,0.073814586,0
45.902241,0.29458171,0,2.369632,0.11228889,0
3.8338079,-3.6751654,0,2.2754743,0.53856045,0
43.048626,0.25335643,0,1.8183608,0.095287792,0
44.238445,-0.27293026,0,3.6649749,0.29425144,0
40.741268,-1.740764,0,0.18457173,0.33313823,0
39.361904,0.89665806,0,0.40896204,0.053335946,0
33.627277,-0.074911766,0,3.4847226,0.074685961,0
5.8867664,-1.1218177,0,2.4856157,0.51469803,0
0.69033003,0.023210224,0,2.5037575,0.69215417,0
-4.3148365,2.532469,0,2.6455677,1.0466654,0
-0.56612116,-2.3192132,0,2.0281391,0.79836428,0
42.483696,0.27118915,0,1.6202258,0.091027267,0
41.66674,0.11702275,0,2.9210541,0.10249856,0
12.764375,0.36959603,0,2.6403701,0.40623519,0
50.789776,0.50525594,0,2.5010052,0.173627,0
-0.92205852,-5.1257463,0,2.2851012,0.76092499,0
42.831909,0.37277207,0,1.1783957,0.088309832,0
40.087021,0.34298477,0,1.1549785,0.07572899,0
-1.6037586,-0.64138144,0,2.4685273,0.77669919,0
-1.3482245,-4.7520204,0,2.148536,0.80124098,0
41.749043,-0.28468814,0,2.3847198,0.30805987,0
48.849426,-0.062159784,0,1.9810529,0.23219953,0
8.9044428,0.022992153,0,1.9488802,0.38411862,0
38.237312,1.9250613,0,0.027073028,0.039324716,0
8.3904419,-0.014319434,0,1.3151039,0.38649526,0
39.843369,-0.24635562,0,1.4889455,0.31974426,0
8.0160446,0.18434194,0,1.9773307,0.38603809,0
44.317299,-0.20080565,0,0.89005756,0.23729333,0
44.358871,-0.096516035,0,0.91212869,0.21883972,0
5.4497247,-2.1522503,0,2.4186256,0.53514791,0
28.189224,-0.0053929063,0,2.043442,0.34606722,0
38.165085,-1.3446149,0,0.085617527,0.31122237,0
-6.2468338,1.8623844,0,2.5600538,1.043982,0
-6.3497701,2.373265,0,2.5831273,1.0334016,0
-1.7212777,-0.44879702,0,2.3038731,1.1337923,0
47.100121,0.17983553,0,1.4571278,0.1613338,0
47.715458,0.14159997,0,1.6184703,0.17013912,0
47.513729,0.23908956,0,1.614134,0.1415977,0
6.7086453,-0.014831007,0,3.5051124,0.38664225,0
42.011734,-0.99659044,0,0.40721112,0.32681268,0
-2.8037274,4.2200918,0,2.6571846,0.79961097,0
40.358624,-1.5119648,0,0.19677481,0.32055733,0
37.74625,0.2793372,0,0.10669069,0.17798296,0
37.048229,-0.0060827313,0,0.012771775,0.20625,0
46.334068,-0.27333638,0,1.3809723,0.27205303,0
-3.1607499,-1.1672426,0,2.2917819,1.0801919,0
51.210201,0.70647073,0,2.5801325,0.20186625,0
4.9000802,0.29697779,0,2.5722854,0.53024167,0
5.0865941,0.24328914,0,2.5795956,0.5175665,0
41.57272,-0.82467628,0,0.37743041,0.29277283,0
39.572224,-0.13205977,0,0.26396218,0.21450588,0
39.66011,-0.37198195,0,0.26421484,0.23618372,0
39.870853,-0.27678201,0,0.28730881,0.22848205,0
42.154713,-0.8513822,0,0.4193145,0.3023707,0
14.305143,-0.18709303,0,2.9591978,0.37984315,0
40.466339,0.4369559,0,0.92057788,0.073175058,0
47.807537,-0.16384603,0,2.0381911,0.26635286,0
43.717442,-0.20443334,0,2.4058924,0.30025873,0
49.534599,1.1102486,0,2.6728861,0.26164314,0
-4.0746469,-3.0150015,0,2.3790925,0.8657124,0
-4.899219,-3.0910482,0,2.3733709,0.89330322,0
19.569433,-0.053045534,0,1.703439,0.36553741,0
38.533421,-0.37268981,0,0.17028184,0.23345505,0
4.6322293,-0.69429088,0,2.0450418,0.39899024,0
24.541803,-0.43695968,0,2.9508183,0.36139515,0
5.8180523,-0.0027848796,0,3.4957032,0.012467002,0
17.073643,-0.018146353,0,3.506453,0.035969406,0
51.453629,-0.36590198,0,3.5248053,0.2425877,0
45.736828,-0.10300505,0,3.5374234,0.11658818,0
43.551441,0.50783801,0,0.87729973,0.090032317,0
47.136662,-0.29943588,0,3.1941864,0.12783831,0
41.116035,0.79900372,0,0.50914752,0.064845636,0
49.21172,0.74309224,0,2.5941753,0.14004636,0
-3.4326823,8.2603531,0,2.7552979,0.78372741,0
48.233639,-0.019123491,0,1.7697012,0.21446346,0
50.314133,-0.037324585,0,2.3097763,0.20281124,0
2.1068747,-4.5815539,0,2.30494,0.64926195,0
-1.1755863,-0.70044082,0,2.1797836,1.0917833,0
38.393181,-0.53669626,0,0.65634131,0.33871719,0
42.635422,-0.6541456,0,0.64215553,0.31693509,0
45.368069,0.095320418,0,2.9357603,0.1190688,0
41.275875,-0.51347828,0,0.78894693,0.3238509,0
38.878414,-0.46941507,0,0.77142262,0.33418101,0
-0.37408894,-0.19402285,0,2.1801257,1.1313612,0
-0.71696776,-0.38311863,0,2.1843865,1.11752,0
-1.1658244,-2.155575,0,2.0653751,0.90034688,0
-6.4712787,-1.5267991,0,2.3914967,1.0140251,0
-6.450572,-2.1584706,0,2.3743603,0.98958528,0
40.868176,-0.47506231,0,3.3527062,0.31033516,0
51.131256,0.64484966,0,2.557303,0.1916793,0
48.470421,0.2018857,0,1.8937047,0.15080236,0
47.984631,0.23519808,0,1.8941733,0.13649382,0
41.302696,-0.3775107,0,1.0758139,0.31883338,0
24.853426,-0.35956505,0,3.0868783,0.35789728,0
33.987347,0.66716444,0,2.6050172,0.33549249,0
-6.7496591,-1.6677152,0,2.3978155,0.99642539,0
6.1464634,0.019388363,0,2.7594326,0.014308021,0
44.915775,0.42248362,0,1.0551016,0.10598755,0
45.167019,0.40639219,0,1.078968,0.11007833,0
39.357338,-0.54049844,0,3.0194194,0.31891236,0
46.698616,-0.18154691,0,1.3812299,0.24479921,0
38.887772,2.164031,0,0.066735595,0.058285922,0
48.403564,-0.1020879,0,1.879248,0.24480303,0
-3.8647697,7.1747203,0,2.728662,0.80749333,0
49.021717,0.13406004,0,2.0161302,0.16417794,0
-0.99312198,-3.6417742,0,2.092356,0.80354762,0
43.366028,-0.49033484,0,0.65722018,0.27651745,0
