"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.13976634,-5.3613915,0,2.3134868,0.73995084,0
-3.5409478e-06,1.4313497e-05,0,2.8992791,0.72683829,0
-3.5626185e-06,1.4263797e-05,0,2.8981991,0.74021876,0
-0.52434605,2.8633263,0,2.8738148,0.77080119,0
0.028890245,-2.4166021,0,2.0318036,0.67120641,0
2.2573745,0.29154432,0,2.5177889,0.66505778,0
2.3989012,-0.67862129,0,2.4796684,0.67159021,0
-0.15902013,-0.24308613,0,1.9941635,0.96448392,0
52.149105,0.44357139,0,2.1810565,0.074395217,0
39.420822,0.25744763,0,2.1691878,0.050542336,0
40.547569,0.2621657,0,2.2161283,0.052951645,0
2.0933294,-3.3497589,0,2.2441823,0.56986928,0
-5.2815294,5.6604023,0,2.6921012,0.89435875,0
0.52451456,-2.1238227,0,2.0313761,0.52107996,0
43.652981,0.31761202,0,2.0078657,0.055205029,0
15.942916,-0.31566024,0,2.4289341,0.40711629,0
13.280688,-0.46109074,0,2.444447,0.41678622,0
-0.4479419,-0.19120078,0,2.2184651,1.1407087,0
-0.28456005,-0.12879995,0,2.2035005,1.1432292,0
1.8674224e-06,6.9153185e-07,0,2.2102783,1.1624126,0
-0.35088792,-0.076701686,0,2.3021836,1.1748435,0
-0.65978444,-0.15556051,0,2.3031263,1.1611067,0
-1.2568829,-0.34474465,0,2.3038731,1.1337923,0
-4.531713,-0.54966015,0,2.4661539,0.86250752,0
-4.8145032,-0.0058875685,0,2.4815369,0.87239873,0
-3.6971912,0.36854932,0,2.4911199,0.83725172,0
-5.0062871,-0.75722003,0,2.4609029,0.87801355,0
-5.3981647,-0.80861485,0,2.4598267,0.89177376,0
-4.438621,6.8451552,0,2.7515929,0.86686414,0
-4.6603293,6.7977014,0,2.7380137,0.86364275,0
-2.6410513,7.1227965,0,2.8159673,0.80776,0
-2.561182,7.5093031,0,2.8181496,0.79402816,0
-1.9697179,4.2366652,0,2.8214557,0.86915916,0
-3.891542,7.9401917,0,2.7659192,0.80541497,0
66.169434,-0.31394175,0,2.826051,0.14744683,0
66.874451,-0.37731382,0,2.8307297,0.16278729,0
-0.12694295,-0.93417513,0,1.9500389,0.75296205,0
-0.12274124,-0.56484073,0,1.9388506,0.79568881,0
2.7586225e-06,-7.6642582e-06,0,2.8650856,0.88356286,0
-0.55197942,1.4392608,0,2.8563383,0.86609352,0
-2.0110619,-1.576666,0,2.1903827,1.003116,0
37.791443,0.16408424,0,2.4209437,0.050830536,0
28.306932,0.086350136,0,2.4276283,0.036615878,0
28.991278,0.094955586,0,2.4107139,0.037479166,0
42.558685,0.2216275,0,2.3991928,0.058577091,0
58.568859,0.55023515,0,2.1714101,0.31377771,0
61.559814,0.54793239,0,2.1646409,0.30105966,0
63.586609,0.67174935,0,2.1008055,0.11523126,0
65.417084,0.69252288,0,2.1408706,0.13822958,0
60.869888,-0.29142761,0,2.8725123,0.10828374,0
57.429615,-0.28092277,0,2.8889461,0.095485307,0
51.023121,-0.21940184,0,2.8542609,0.078201599,0
-2.7262225,2.3014483,0,2.7078598,1.026503,0
-3.3533669,2.4517748,0,2.6819115,1.0337917,0
-3.7197859,2.5208073,0,2.6685257,1.0354952,0
2.8617475,-2.8158498,0,2.4071667,0.65719199,0
1.999921,-3.3327351,0,2.3937047,0.68808329,0
1.1933181,-2.8036337,0,2.1436172,0.53271252,0
1.1504182,-2.6690884,0,2.1367996,0.52043593,0
0.72919065,-3.1012309,0,2.1145689,0.58867186,0
0.88088584,-3.073832,0,2.1255593,0.57348216,0
1.2888652,-3.2028296,0,2.1711068,0.56717294,0
-2.9511828,1.6304067,0,2.5313749,0.81497908,0
-2.6034267,1.9125714,0,2.5424824,0.80414456,0
-4.3973541,3.1167216,0,2.592643,0.86248714,0
-3.8545163,3.1846254,0,2.5974464,0.84260088,0
-4.0011702,2.8081,0,2.5793507,0.84875309,0
61.998596,-1.2198008,0,2.883909,0.29709598,0
63.327404,-1.1701074,0,2.8961182,0.28985551,0
63.740116,0.65427381,0,2.1884127,0.11799973,0
66.012245,0.66245216,0,2.1825373,0.16467232,0
57.971004,0.62735236,0,2.094023,0.31610131,0
58.058628,0.60295463,0,2.1184375,0.31569314,0
55.281433,0.62459666,0,2.1051011,0.32412884,0
50.628727,0.60240644,0,2.1279764,0.33530432,0
55.360996,0.59213269,0,2.1357932,0.32386258,0
18.451979,0.034297068,0,2.4195313,0.023155643,0
-2.5993307,2.3088081,0,2.5591757,0.80300152,0
1.5704434,2.1330967,0,2.6926973,0.58580589,0
24.035173,0.22234488,0,2.1793058,0.37959713,0
24.028393,0.18909861,0,2.2011263,0.38028705,0
3.8919008,-1.1014391,0,2.0672121,0.41503751,0
7.3700204,-0.53719926,0,2.0587661,0.40264666,0
0.86100662,-1.8850641,0,2.0726941,0.4443078,0
-6.3693271,-2.3050871,0,2.4128678,0.94033974,0
-0.77431232,-4.2224488,0,2.1825285,0.7440443,0
15.379634,-0.32543841,0,2.3103511,0.4021489,0
18.098381,-0.16517067,0,2.2938576,0.39490157,0
9.0421467,-0.043713249,0,2.6461432,0.44977143,0
6.265852,-1.070874,0,2.4757285,0.47311798,0
4.7810178,-1.7121813,0,2.4289017,0.52459735,0
-5.3218212,5.6386929,0,2.7006898,0.9135676,0
-5.1061301,6.0689611,0,2.7099326,0.88863283,0
58.599899,0.4810034,0,2.342715,0.095186442,0
42.611092,0.24783812,0,2.3359535,0.057920638,0
39.315605,0.21466851,0,2.3231211,0.052258641,0
18.668415,0.056062914,0,2.2111592,0.022386696,0
25.602802,0.10184075,0,2.2330604,0.031456955,0
20.410656,0.063743077,0,2.2455354,0.02479412,0
15.057398,0.036389403,0,2.2287395,0.017990362,0
9.6768627,0.013613566,0,2.2488282,0.011504877,0
60.001308,0.39807412,0,2.3847198,0.30805987,0
58.875137,0.39645743,0,2.3981445,0.31253251,0
61.656445,0.39055294,0,2.4058924,0.30025873,0
-3.2169025,-0.25369757,0,2.4234412,1.1015452,0
-1.2527059,6.7690244,0,2.7580621,0.67090464,0
-0.94793183,7.3775072,0,2.767966,0.65135711,0
-1.3955379,8.9845066,0,2.7840793,0.66620833,0
47.210075,-1.5512544,0,2.8575413,0.34395528,0
0.94167656,-1.0440331,0,2.4607844,0.71849537,0
44.019829,0.36421585,0,2.4870558,0.35023186,0
38.314873,0.32183555,0,2.5114386,0.3614724,0
34.419346,0.26483262,0,2.493372,0.36859655,0
48.284115,0.38534513,0,2.5058858,0.34145156,0
30.569864,0.24515899,0,2.5743039,0.37752971,0
34.533611,0.35987085,0,2.6220193,0.37011188,0
44.096909,0.39803401,0,2.6041715,0.35061407,0
50.84029,0.38778976,0,2.6050172,0.33549249,0
1.5468661,-3.9671869,0,2.2459154,0.6188308,0
65.53019,0.68775284,0,2.1579115,0.14096817,0
54.124599,0.48768944,0,2.1417258,0.078438662,0
66.037354,0.65316343,0,2.1973877,0.16819975,0
64.671417,0.67887467,0,2.1602099,0.12671678,0
59.466438,0.58753729,0,2.1389441,0.094571002,0
0.15944882,-3.7496362,0,2.1524017,0.67014831,0
65.124107,-0.055771463,0,2.7378862,0.13638927,0
66.129524,0.57693827,0,2.2626312,0.19709894,0
66.089668,0.56690317,0,2.2513483,0.20843852,0
-9.5899486e-06,-2.607616e-07,0,1.9478444,0.40000001,0
15.185515,0.07076548,0,1.9347492,0.3851687,0
53.028572,0.24667217,0,1.9219475,0.3307682,0
-2.8255534,4.2460508,0,2.781302,0.92275041,0
-3.6169763,5.0801692,0,2.7635694,0.91894054,0
3.7082248,0.071636058,0,2.5714929,0.56619889,0
3.6136379,0.19662234,0,2.5892398,0.5599215,0
25.38772,0.042793814,0,2.5150633,0.032970961,0
65.964127,0.42784911,0,2.3693933,0.25066629,0
66.233757,0.44831929,0,2.3804038,0.23056905,0
66.177414,0.44955668,0,2.364845,0.23510972,0
6.0917401,-1.2559179,0,2.4275301,0.46772334,0
7.7314639,-0.98778969,0,2.4178386,0.44463959,0
-5.8680296,-0.55302393,0,2.4675815,0.91004348,0
65.484245,0.63194907,0,1.971518,0.14266175,0
63.446751,-1.1869251,0,2.8732505,0.2884149,0
56.120136,-1.348927,0,2.8605835,0.31992927,0
51.405296,-1.3556659,0,2.8715034,0.33351761,0
55.508289,0.41859016,0,2.3371692,0.32348028,0
60.425606,0.41960916,0,2.3363748,0.30624732,0
54.68924,0.42634651,0,2.3199441,0.32574317,0
41.741962,0.37035176,0,2.3212163,0.35323352,0
33.624928,0.37764826,0,2.217756,0.3655057,0
42.050625,0.46897334,0,2.21698,0.35184497,0
34.929176,0.42011687,0,2.2003038,0.36319298,0
22.761427,0.088713512,0,2.1635668,0.02722526,0
24.216585,0.098298833,0,2.1775389,0.029204801,0
-2.0125527,3.4747493,0,2.6347065,0.77036011,0
-2.4565203,3.5280573,0,2.6297624,0.787651,0
5.7290786e-06,-2.4529513e-06,0,2.5646868,1.1720998,0
-0.65214437,0.21606947,0,2.5615165,1.1560407,0
1.4123152e-06,-5.7872444e-07,0,2.5772386,1.1673396,0
66.0187,0.60922897,0,2.1996746,0.19765002,0
65.973923,0.61087126,0,2.1743391,0.20264384,0
66.020355,0.63986284,0,2.1829498,0.18347205,0
0.22778405,-3.2311869,0,2.1020656,0.65053046,0
0.035161335,-3.1181991,0,2.0884082,0.6715619,0
-5.2606802,-2.6926284,0,2.3449717,0.98841023,0
-5.5146852,-2.9876993,0,2.348875,0.97408026,0
-5.1276312,-1.8320391,0,2.3698752,1.0219969,0
-5.7298489,-3.3058424,0,2.355058,0.9557181,0
-5.3986325,-3.6476464,0,2.3380997,0.94552678,0
-6.2426114,-2.7248011,0,2.3859572,0.96272773,0
15.684637,0.015107523,0,2.4992962,0.019788975,0
28.431736,0.066451438,0,2.4932761,0.037191484,0
-0.73959982,-1.1598878,0,2.0410686,0.92660689,0
-0.71634197,-1.2060647,0,2.0349693,0.91369063,0
-0.81701469,-0.97771919,0,2.0702865,0.97666258,0
-4.8614426,4.1144457,0,2.6334231,0.87596947,0
-5.1446824,3.9632757,0,2.6259136,0.88863462,0
-3.2441754,3.0004883,0,2.7177746,1.0027733,0
-3.0520937,3.0508316,0,2.7304661,0.99389404,0
-0.47010335,-1.470415,0,2.0006268,0.81899679,0
17.340376,-0.073025502,0,2.5931351,0.41025057,0
7.2978749,-0.49925098,0,2.5864952,0.46418786,0
-5.6083755,-1.2306817,0,2.4482801,0.89933532,0
3.9197836,0.50457573,0,2.0002251,0.40000001,0
1.6348457,-1.615279,0,2.0352292,0.42021012,0
6.3851805,-1.1823891,0,2.3304644,0.44291306,0
4.7089548,-1.555652,0,2.3117282,0.46066827,0
-3.0542274,-0.34254566,0,2.4086277,1.1025441,0
-2.9170914,0.75735205,0,2.5482774,1.1073108,0
-1.9926213,-0.48133603,0,2.468996,0.7912885,0
3.2753703e-06,4.3631371e-07,0,2.3530796,1.1977936,0
-1.5600046,0.030534923,0,2.4368484,1.1492935,0
64.276985,0.61562908,0,2.2864068,0.12427106,0
-3.6526523,6.8873205,0,2.7828834,0.85194033,0
-2.963809,6.2028065,0,2.802237,0.85076034,0
1.7488495,9.9916019,0,2.8498321,0.57169694,0
1.2345852,5.3062696,0,2.8654034,0.56541067,0
14.63962,-0.36806941,0,2.4585252,0.41283369,0
11.7603,-0.54309064,0,2.4662707,0.4244988,0
66.475037,0.39043108,0,2.4907811,0.21363258,0
8.9214029,-0.65554231,0,2.5234454,0.44555029,0
-6.5064363,-2.2479911,0,2.4105122,0.95592457,0
-6.5668082,-1.5427206,0,2.4372082,0.94558096,0
-6.3025303,-1.723882,0,2.4330435,0.93043447,0
0.40993819,-1.7977473,0,2.007931,0.45130485,0
3.4754822,-1.1468529,0,2.0478382,0.41291532,0
0.56288111,8.1945648,0,2.7799063,0.5883348,0
1.0812989,8.3582497,0,2.7812386,0.57166249,0
1.852911,-2.5596766,0,2.192246,0.50965649,0
-2.1578722,-1.4878508,0,2.2128818,1.0192443,0
-3.9266129,5.386003,0,2.6916792,0.82098079,0
-3.3465877,4.5354424,0,2.6687675,0.80770361,0
6.4336274e-07,-5.9185172e-08,0,2.2999871,1.1898953,0
-0.97348374,-0.2407379,0,2.3069351,1.147875,0
27.47286,0.1108069,0,2.3561232,0.37867981,0
65.820389,0.62040353,0,2.0667789,0.19558404,0
0.10028387,-1.1390204,0,1.9555184,0.64543909,0
0.11470313,-0.96967769,0,1.9482089,0.63231903,0
65.896294,0.38844106,0,2.4342167,0.25538868,0
65.079361,0.40034625,0,2.3881469,0.27217335,0
66.083321,0.40910798,0,2.4093306,0.24683544,0
65.98951,0.41713864,0,2.3896489,0.25009787,0
65.596062,0.40000111,0,2.4025595,0.26269883,0
62.664654,0.46843487,0,2.2617345,0.29445466,0
59.434601,0.46718991,0,2.2632554,0.31043297,0
65.457146,0.56982917,0,2.0965483,0.26079336,0
42.198002,0.67034513,0,2.0712702,0.35087234,0
62.942802,-0.28717721,0,2.8533878,0.11862367,0
57.332184,-0.25767905,0,2.8616281,0.095331021,0
-4.5432739,-1.287733,0,2.3777847,1.0476707,0
-2.2510841,4.0831432,0,2.6684339,0.76700819,0
42.562202,0.12176254,0,2.5579221,0.06012658,0
0.18279985,-1.6351742,0,1.9833312,0.62921292,0
33.757877,0.43596488,0,2.1772923,0.36468887,0
36.757702,0.49334076,0,2.163012,0.3599577,0
-3.8105967,-2.2033939,0,2.294807,1.006547,0
-0.50280845,-1.4177666,0,2.0030088,0.83290499,0
-0.73370296,-1.3206449,0,2.0340436,0.89943659,0
0.69186842,-2.4169271,0,2.085036,0.50260323,0
0.81184787,-2.3029521,0,2.103569,0.48641357,0
4.9973669,-1.652775,0,2.4159348,0.50196677,0
5.4063268,-1.4607871,0,2.4217324,0.48484507,0
0.72850847,-2.7198029,0,2.0876997,0.55136877,0
65.253418,0.56590158,0,2.1167226,0.26640999,0
66.350441,0.51295537,0,2.3846817,0.18988191,0
63.809711,0.54636347,0,2.3815026,0.12186963,0
66.232941,0.48263982,0,2.3471804,0.22066611,0
-1.5517709,1.2469313,0,2.7060719,1.0565596,0
-0.71567464,0.56632894,0,2.7070904,1.0761173,0
64.224579,-0.95268148,0,2.8136566,0.27975997,0
66.042038,-0.90496927,0,2.8282216,0.25918746,0
-2.2289393,-2.8213408,0,2.1755552,0.90526158,0
-2.0863419,-2.5383675,0,2.1647222,0.91663086,0
-1.9250762,-3.1537445,0,2.1616738,0.86316633,0
66.281319,0.47563586,0,2.4704294,0.16153702,0
65.784943,0.4798578,0,2.4727139,0.14623685,0
0.05465148,-1.3055494,0,1.9633439,0.66610909,0
0.073035017,-1.910176,0,1.9981279,0.66243827,0
3.8238387,-0.22783653,0,2.5361817,0.58126408,0
0.44824687,-2.0267842,0,2.0163336,0.56321418,0
57.324249,-1.3380651,0,2.8449712,0.31562534,0
64.296654,-1.1236997,0,2.8519952,0.28125328,0
-5.1985326,0.27991477,0,2.4897316,1.062965,0
-4.5662479,0.43542632,0,2.4995866,1.0776739,0
0.34488612,-3.651026,0,2.1483676,0.65242505,0
64.141823,0.58590901,0,2.0685918,0.28341392,0
63.266296,0.59842324,0,2.0552258,0.29132476,0
38.659039,0.71448982,0,2.0538287,0.35629135,0
15.408208,0.04327542,0,2.0818694,0.017655674,0
1.1677388,-4.883441,0,2.3212047,0.69582701,0
6.1398134e-07,-4.900221e-06,0,2.8992791,0.67316169,0
0.12141609,2.944391,0,2.884311,0.66473079,0
1.2124677e-06,-5.0801194e-05,0,2.9000001,0.69999999,0
-6.9174743,-0.719015,0,2.4611363,0.97453547,0
-6.8023906,0.0027012483,0,2.4834647,1.0093614,0
65.736626,0.50153071,0,1.9963784,0.23228775,0
8.0299233e-06,-1.6947054e-07,0,2.4335389,1.1988739,0
-4.2144839e-06,1.9027145e-07,0,2.4469035,1.1976142,0
1.6573342e-06,7.6736177e-07,0,2.1978588,1.1573172,0
65.004311,0.42034283,0,2.3433664,0.27296731,0
-5.5312743,-3.4680903,0,2.3810585,0.90543318,0
-5.1997695,-3.7736077,0,2.3733709,0.89330322,0
-5.2686853,-4.029006,0,2.3363185,0.9258222,0
9.0921192,7.8482704,0,2.7809625,0.43232679,0
-4.6587176,4.6867762,0,2.7136633,0.95707029,0
-3.6633899,3.7242939,0,2.7270496,0.97878635,0
-3.1590862,3.4970095,0,2.7431216,0.9742344,0
-5.7382159,4.9072909,0,2.6662378,0.92598265,0
-5.5253115,5.2992053,0,2.6865308,0.9237563,0
63.994442,0.13569795,0,2.6664162,0.12652358,0
65.370232,0.12603194,0,2.6708057,0.13979955,0
66.181076,0.093429998,0,2.6788404,0.15367816,0
66.300926,0.048166636,0,2.6939154,0.15633774,0
6.6911483,0.76243049,0,2.6892319,0.46866798,0
2.0802019,-1.4900494,0,2.0802901,0.42886692,0
4.4603877,-1.0151834,0,2.081075,0.41502646,0
63.414894,0.55826932,0,2.3556931,0.11848587,0
64.445328,0.58068985,0,2.3430746,0.12676463,0
28.866222,0.030048698,0,2.5842326,0.038222849,0
14.665878,-0.00053489197,0,2.5976562,0.018586364,0
12.176629,0.00013557306,0,2.5826712,0.015333434,0
-0.00010800737,-4.1333331e-07,0,2.375,0,0
-5.5114677e-05,-1.0821821e-07,0,2.3601563,0,0
0.36826688,-1.1054902,0,1.9788252,0.50635988,0
-0.012418558,-0.32965133,0,1.9156812,0.71511006,0
-0.9806239,-3.4446537,0,2.1318872,0.77270681,0
-1.0876427,-0.65689331,0,2.1850033,1.0787086,0
-0.87520421,-0.55170488,0,2.1690624,1.0826592,0
-0.85896397,-0.50609767,0,2.1797836,1.0917833,0
-1.2106792,-0.65728635,0,2.2070801,1.0861176,0
-1.0234071,-0.57714009,0,2.1935909,1.0897163,0
-1.25133,-2.3262126,0,2.0933487,0.86352301,0
-1.1817969,-2.4153869,0,2.0898015,0.84863609,0
-1.1521381,-2.1180844,0,2.0808928,0.8709752,0
-1.1168275,-1.7249429,0,2.0770674,0.90844446,0
-1.3446146,-2.0223815,0,2.0994456,0.90193385,0
-0.91034842,-1.4712225,0,2.0556247,0.91070122,0
66.422302,0.47546077,0,2.4593461,0.17368661,0
9.4852619,-0.4151333,0,2.094691,0.40153524,0
-5.5577207,1.9573936,0,2.5472975,0.90487266,0
-5.1569705,2.1603348,0,2.5537484,0.8900125,0
-0.25550988,-2.6008396,0,2.0488777,0.71575218,0
-5.9000082,4.5371757,0,2.6592517,0.94943285,0
-5.3444915,5.1734743,0,2.6960278,0.93838823,0
-0.00012351367,-5.0226845e-07,0,2.01875,0,0
14.574101,0.040140621,0,2.0069048,0.01628069,0
16.984463,0.05172101,0,2.0228517,0.0191734,0
-1.7870619,-4.2814937,0,2.1996832,0.80995059,0
-1.2076271,-5.0704679,0,2.2357907,0.76887518,0
52.697121,0.30477017,0,2.4670448,0.080109648,0
57.948887,0.39648238,0,2.4473369,0.09468475,0
58.347778,0.41555625,0,2.4323173,0.095808156,0
3.3418364e-06,1.051715e-06,0,2.2738354,1.1838207,0
9.0332878e-07,2.7078568e-07,0,2.2869112,1.1868581,0
-4.9247189,-1.2068928,0,2.3944316,1.0448461,0
-1.5292264,-1.7621402,0,2.4372094,0.7815786,0
-2.6714926,-2.2500179,0,2.4238448,0.81055415,0
-1.7080907,-5.2271495,0,2.3345051,0.78866589,0
-2.3450186,-4.9284587,0,2.3473299,0.80599219,0
0.85428429,1.6255748,0,2.5628722,0.69593668,0
2.6636183e-06,1.3419195e-06,0,2.1618016,1.1394101,0
63.465778,0.25461194,0,2.611244,0.12226494,0
63.03598,0.17070916,0,2.6499958,0.11982014,0
-2.3963282,9.585021,0,2.8081071,0.73339111,0
9.810351e-06,-6.8629452e-05,0,2.8971188,0.75359923,0
-0.26896283,2.3491559,0,2.8826017,0.74289268,0
54.79229,0.50375235,0,2.1140783,0.079650089,0
66.335815,0.4458926,0,2.4110484,0.22026311,0
52.900078,0.223626,0,2.5523,0.08164379,0
-2.4924502,8.8290157,0,2.7801437,0.72162324,0
-2.8189628,8.7311277,0,2.7784984,0.73913044,0
-2.6360214,8.0308399,0,2.7662821,0.73128903,0
-0.00013698422,6.0301722e-06,0,1.9871299,0.40000001,0
15.647976,0.1827751,0,1.9630237,0.38498548,0
-4.8513937,0.10542706,0,2.4766967,1.0702949,0
-4.1837306,-0.21785709,0,2.4454355,1.081754,0
-2.4252992,-5.3401227,0,2.2659533,0.81981397,0
0.62443584,2.2077615,0,2.6097648,0.68313342,0
0.96479988,-2.4017069,0,2.1181424,0.49617764,0
64.567642,0.52378607,0,2.1880357,0.27780789,0
-0.84102648,-5.2594228,0,2.2512016,0.75325096,0
5.8662877,-1.0001426,0,2.4993784,0.48559013,0
61.777634,0.34170511,0,2.5425336,0.2989817,0
63.704937,0.33279565,0,2.5296712,0.28654334,0
52.898094,0.39058721,0,2.4888194,0.33057731,0
54.34079,0.38949308,0,2.5032766,0.32671729,0
65.111549,0.32728767,0,2.522819,0.27182573,0
52.38007,0.40568739,0,2.2929692,0.076776356,0
2.4284365,-0.23463963,0,2.496928,0.66594505,0
-9.5774385e-07,-2.6786352e-06,0,1.9216518,0.8455438,0
9.6596716e-07,2.8022919e-06,0,1.9259027,0.8582769,0
64.943634,0.5692932,0,2.0571051,0.27295998,0
66.856735,-0.25419945,0,2.7760351,0.17106542,0
65.925804,0.52678043,0,2.2280722,0.24128939,0
-4.3692958e-06,7.1952772e-06,0,2.8427279,0.9323616,0
6.0142702e-06,-1.0024149e-05,0,2.8296173,0.95579076,0
-0.00016708979,8.4609492e-06,0,2.8791633,0.40000001,0
25.1521,-0.6122328,0,2.8807869,0.38070849,0
-9.929682e-05,2.9915871e-06,0,2.8923597,0.40000001,0
5.2982988,-1.2705113,0,2.2757421,0.44263354,0
3.3548615,-1.8221349,0,2.2543659,0.46890312,0
-4.77039,3.6761415,0,2.6796861,0.99626452,0
4.8191276,-0.47234991,0,2.5650127,0.51636529,0
-1.4407301e-06,-2.1381845e-07,0,2.3798671,1.1995945,0
-0.42277592,-0.020544212,0,2.3842306,1.1843945,0
-2.1367042,-4.0994315,0,2.375833,0.7991631,0
-2.7147813,-4.3721914,0,2.3664629,0.81488931,0
42.188824,-0.10685982,0,2.768218,0.06019884,0
34.488182,-0.087248914,0,2.7653739,0.047006872,0
-6.55375,-1.9344267,0,2.4235387,0.94992304,0
65.910072,0.62496018,0,2.1293139,0.19840658,0
-0.0002075896,-2.2654876e-07,0,2.6125,0,0
-0.00017240179,-8.9276952e-08,0,2.5976562,0,0
-0.00013039965,2.36462e-07,0,2.8945312,0,0
-4.0494509,-1.2380455,0,2.3624151,1.0547732,0
0.43523985,-2.1819224,0,2.0246327,0.57727021,0
12.320865,0.018190686,0,2.339479,0.015036992,0
7.1901217e-05,3.6251774e-07,0,2.3453126,0,0
66.564789,-0.52027076,0,2.7769427,0.237673,0
-1.3908422,-2.6917229,0,2.1138437,0.84894139,0
65.628838,0.4163982,0,1.942556,0.22395995,0
0.38369057,-0.94530052,0,1.9872944,0.44547513,0
-1.0333571e-05,1.0475947e-05,0,1.977405,0.43276709,0
-3.0345359,1.1901226,0,2.5161986,0.81773943,0
-2.2417688,0.61386198,0,2.499054,0.79618585,0
-2.7677729,-1.4785892,0,2.4428277,0.81223464,0
19.379587,0.061856505,0,2.1956782,0.023179069,0
26.776749,0.015808595,0,2.6009347,0.035234161,0
60.843555,0.57830042,0,2.1345341,0.30469933,0
60.608028,0.56261879,0,2.1515758,0.30569196,0
2.5945432,1.5198097,0,2.6901343,0.54558188,0
5.4848838,-0.21460387,0,2.619684,0.48944467,0
3.0258727,0.69242287,0,2.6332037,0.55954462,0
3.5002863,0.3809936,0,2.6245077,0.54439038,0
3.8595588,0.21387413,0,2.625463,0.5301972,0
-1.7270253,-1.7919118,0,2.1463132,0.96127814,0
0.90852946,-3.7942419,0,2.1910756,0.62530988,0
2.9065118,-3.5743341,0,2.3305311,0.60513884,0
1.7965945,-1.6059134,0,2.1079605,0.43985358,0
1.0472269,-1.8334107,0,2.0866048,0.44563794,0
2.0371704,-1.5150425,0,2.0946522,0.43303353,0
1.0642138,-1.8804296,0,2.0997734,0.45194164,0
41.720734,0.4469499,0,2.6988163,0.35516909,0
2.5679264,-1.4232404,0,2.1218545,0.43460137,0
45.216145,0.3361513,0,2.7101047,0.34738639,0
47.641777,0.35259074,0,2.6943538,0.3422043,0
-0.00019475626,-6.9724962e-08,0,2.6421876,0,0
-0.00013666952,-1.0746224e-07,0,2.6273437,0,0
25.2913,-0.080987498,0,2.8203125,0.032786079,0
55.393204,-0.97468132,0,2.7916036,0.32043296,0
55.390919,-1.1933287,0,2.8072317,0.32083133,0
-1.6573905,-1.1336731,0,2.1908495,1.0379294,0
-1.6267177,-0.87808973,0,2.2242498,1.0703858,0
-1.3027117,-0.62999266,0,2.2287846,1.0945563,0
-0.51774746,-1.1092159,0,2.0049982,0.87939501,0
-0.5423106,-1.0505756,0,2.0109649,0.89667189,0
-1.014547,-1.6758765,0,2.0653751,0.90034688,0
-1.3390659,-1.8776966,0,2.100286,0.91682881,0
65.248337,0.56295156,0,2.3804359,0.13659926,0
0.4757503,-2.3593121,0,2.0385373,0.5762679,0
-9.2536538e-09,-1.2641054e-08,0,2.0257447,1.0315614,0
1.1698036e-06,1.4083359e-06,0,2.008487,1.0109946,0
-2.6160579,1.5230744,0,2.6493025,1.0732628,0
-2.7576265,1.3132005,0,2.6193197,1.0863601,0
-2.4728401,1.3374567,0,2.6381907,1.0827236,0
6.8851228,1.5327643,0,2.7114732,0.4654161,0
1.0726017e-05,-5.6442768e-06,0,2.6143463,1.1517252,0
-0.70440722,0.31186363,0,2.6045527,1.1385065,0
-0.31084612,3.99857,0,2.7162616,0.65788454,0
11.294287,-0.51541954,0,2.2510219,0.40956917,0
65.247459,0.69542986,0,2.0966158,0.13464603,0
64.81929,0.69058406,0,2.1114571,0.1276893,0
-1.3453511,-3.5110967,0,2.148536,0.80124098,0
-0.84396315,-3.0775685,0,2.1023271,0.77294624,0
-0.71573907,-3.1685431,0,2.1038985,0.75630516,0
67.243919,-0.50697684,0,2.8293536,0.19176531,0
67.216949,-0.56435102,0,2.8261826,0.20484748,0
59.767708,-0.25186485,0,2.847091,0.10398588,0
55.116528,-0.22336222,0,2.8423181,0.088769592,0
65.684914,0.56469184,0,1.9715773,0.1789508,0
7.2537865e-08,4.9246199e-07,0,1.9044994,0.76692659,0
-0.045583963,-0.33235937,0,1.9204174,0.76272142,0
3.6922674,-2.7492714,0,2.3493299,0.55530721,0
5.3905529e-05,-3.9311226e-07,0,2.8796875,0,0
17.022896,1.4550786,0,2.7818265,0.39918137,0
66.700882,0.0012459905,0,2.682318,0.20855457,0
66.758751,0.013415541,0,2.6859412,0.19250824,0
54.524925,0.50093228,0,2.066499,0.078107812,0
46.751381,0.36984885,0,2.0544493,0.061317079,0
17.850513,-0.23421374,0,2.3906269,0.39999834,0
24.053797,0.0022266945,0,2.384223,0.38597795,0
-8.720802e-05,-2.898075e-07,0,2.4195313,0,0
9.4149561,0.009332546,0,2.4121094,0.011577821,0
-6.3081126e-05,6.9200276e-08,0,2.7609375,0,0
65.38298,0.41022903,0,2.3724213,0.2669557,0
-3.007684,1.0849532,0,2.5834212,1.0957165,0
19.0205,0.06437999,0,1.9388264,0.021049105,0
13.770831,0.035058022,0,1.9537873,0.015099761,0
-0.00025288455,-1.4141471e-06,0,1.959375,0,0
65.523376,0.32310793,0,1.9,0.22733049,0
-5.559494,2.6107357,0,2.6118698,1.0241126,0
66.075554,0.50016308,0,2.4502749,0.15357822,0
-0.44891053,-0.5019024,0,2.0547552,1.0095801,0
3.4191225,0.30662698,0,2.5839677,0.57324147,0
-1.6944308,3.1685488,0,2.6181927,0.76373792,0
-1.7832344,3.017175,0,2.6053355,0.76998717,0
