"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.6311864e-07,9.7701127e-07,0,1.9030604,0.75357991,0
58.301643,-0.033849936,0,0.82639021,0.20702133,0
65.16851,0.40656951,0,2.5855935,0.17675957,0
32.024193,-0.1482487,0,1.0678313,0.36737168,0
61.78334,0.12526301,0,1.9185539,0.28880358,0
58.349419,0.072118007,0,1.8985361,0.30832413,0
11.326367,0.0035401925,0,3.2361422,0.014731926,0
30.839918,-0.027830547,0,1.76854,0.3643254,0
4.4503117,-1.2373539,0,2.5254371,0.52728319,0
60.488724,-0.41930953,0,1.1489179,0.28440055,0
55.374214,-0.48101956,0,1.0285342,0.3269597,0
26.940096,-0.049204379,0,1.6319895,0.36981818,0
56.903084,1.3764777,0,0.35223523,0.07440602,0
64.498253,0.44670621,0,2.5442598,0.1484912,0
59.033943,0.09674529,0,0.93656164,0.18622407,0
59.153049,0.17506659,0,0.94378722,0.17303498,0
4.1947293,1.7841026,0,2.7010999,0.52014917,0
54.214909,0.56752998,0,2.651881,0.32031423,0
58.508018,0.50575715,0,2.6530404,0.30504256,0
66.874916,-0.21465132,0,3.1363223,0.18097901,0
-2.0567966,1.6162145,0,2.6934435,1.0220613,0
0.82689404,-3.2820122,0,2.1580853,0.60636199,0
64.461784,0.45628574,0,2.5104041,0.14810561,0
52.185528,0.20001304,0,0.16610216,0.18939421,0
45.49818,0.25567847,0,2.4201968,0.066703856,0
41.255947,0.21276836,0,2.3991928,0.058577091,0
54.433323,0.3683877,0,2.403301,0.087371156,0
54.011307,1.152122,0,0.23848854,0.11584488,0
39.65284,0.22769147,0,1.8818545,0.050129361,0
55.882202,0.89825827,0,0.5637396,0.061856046,0
64.252205,0.2680369,0,2.2464199,0.247426,0
31.577188,-0.069123752,0,2.9083276,0.044892397,0
52.67654,-1.2843504,0,0.15196103,0.29176614,0
46.57756,-0.43947685,0,0.78125018,0.35182011,0
22.868862,-0.046564598,0,2.9420261,0.031392414,0
-0.39533579,-2.0876772,0,2.0200927,0.76360476,0
1.5242828,-0.94088864,0,2.5889084,0.67993748,0
42.679127,-1.172665,0,2.8720269,0.34877533,0
54.680149,1.0261437,0,0.29272866,0.1170378,0
6.5946207,-0.84073609,0,2.1491127,0.41338336,0
23.630592,0.0021835752,0,3.3215883,0.03210023,0
67.395798,-0.29090154,0,3.6875632,0.16399565,0
67.3172,-0.29643068,0,3.7090082,0.16202402,0
68.138306,-0.32860678,0,3.7072992,0.18529415,0
-0.34233662,0.025477743,0,2.4390049,1.1853393,0
-0.9399541,0.049368024,0,2.4319181,1.1630864,0
-0.97464299,-1.7363563,0,2.5676568,0.74116248,0
24.320564,0.58789152,0,2.6607802,0.38799688,0
-0.47248754,1.5813873,0,2.8704572,0.82237178,0
58.404018,0.83972448,0,0.63869178,0.084574267,0
59.9333,0.039586384,0,1.097782,0.19547939,0
31.266537,0.18049125,0,2.1772923,0.36468887,0
60.697662,0.10884834,0,1.2305906,0.18299884,0
-4.012207,-1.788482,0,2.3921199,0.88670856,0
40.448685,0.13412946,0,2.4166903,0.35139841,0
42.677872,0.21424593,0,2.4862044,0.062037118,0
2.8544464,0.89735126,0,2.6511946,0.61766857,0
66.52713,-0.4448278,0,3.7586615,0.25517917,0
-7.8594937,4.3657141,0,2.6673317,0.83924115,0
50.517422,0.29566941,0,1.5534699,0.066211641,0
40.808521,-0.051326785,0,3.0723438,0.060460869,0
56.987228,0.39827818,0,2.4323173,0.095808156,0
59.502411,0.20673952,0,0.99469495,0.16695099,0
51.188259,-0.00030585012,0,3.181963,0.082427755,0
61.638741,0.41268477,0,2.560478,0.11868078,0
61.391216,0.38413718,0,1.2818483,0.12623964,0
62.38179,0.26971006,0,1.5388694,0.1541754,0
0.94673389,1.1887789,0,2.6440463,0.69273484,0
1.9183869,0.69481945,0,2.6375039,0.66448498,0
62.860508,0.33037469,0,1.6512347,0.14525814,0
0.74934596,6.3184614,0,2.7553799,0.64361632,0
7.7751064,-0.75185573,0,2.1698878,0.41107303,0
61.088928,-0.35581988,0,3.5883594,0.29307437,0
57.244335,0.38773367,0,1.6825193,0.086292543,0
61.709949,-0.29720581,0,1.4637717,0.27788734,0
59.327446,-0.33447731,0,1.4723313,0.30465418,0
-0.26197988,-3.4941616,0,2.1493454,0.70782268,0
-0.2344365,-3.3055546,0,2.1200402,0.70672143,0
46.806885,0.0064598564,0,3.2012267,0.072389476,0
66.060715,-0.22449955,0,3.0623825,0.16082019,0
64.425598,-0.17024146,0,3.0446382,0.13797149,0
64.575623,-0.15193011,0,3.0670671,0.13891289,0
-2.2092903,-0.93197602,0,2.265609,1.0619693,0
59.798775,0.40293553,0,1.59442,0.097019874,0
50.627148,-4.669277e-05,0,0,0.0125,0
65.797646,-0.27937481,0,3.7302327,0.14273888,0
45.814526,-0.053137727,0,2.7744739,0.33955684,0
56.11021,0.3585318,0,2.5266461,0.09413407,0
44.951809,-0.034120098,0,2.8205969,0.068820298,0
45.329422,0.26303315,0,2.3699069,0.065801807,0
-4.0686755,-0.63941455,0,2.588603,0.79171962,0
37.759251,0.074308388,0,2.6899776,0.054956604,0
60.586674,-0.22330813,0,3.6398969,0.111996,0
54.215202,-0.19017132,0,3.6202779,0.09024711,0
0.12244976,-0.98891777,0,1.9482089,0.63231903,0
55.984829,0.94497168,0,0.39104134,0.1090541,0
27.695751,1.1422468,0,2.7152362,0.37996894,0
51.048492,0.50309682,0,2.7293632,0.32776043,0
54.172928,-2.4871168,0,0.11525828,0.34829456,0
55.625118,0.2588872,0,2.4825895,0.3164914,0
0.62536001,2.5550172,0,2.6731071,0.691553,0
-0.69385552,-0.39531302,0,2.1736467,1.1044533,0
-1.7188612,-2.4527643,0,2.1405935,0.89400333,0
34.694916,0.11302121,0,2.4799769,0.36293504,0
50.989494,0.46317306,0,0.063761801,0.15456308,0
57.550709,1.0935639,0,0.48083511,0.071171723,0
42.553879,0.5222196,0,0.52611619,0.03561705,0
-1.8808216,0.76853257,0,2.5834212,1.0957165,0
1.2900955e-06,-5.7437734e-07,0,2.5772386,1.1673396,0
-1.7398982,-1.7489883,0,2.566807,0.75579822,0
65.872818,-0.45066062,0,3.1505785,0.2556338,0
66.968605,-0.41044146,0,3.6829481,0.24837306,0
0.55408579,-2.4260147,0,2.4735968,0.68520045,0
1.1089609,4.5974035,0,2.7295258,0.64838678,0
27.720221,-0.083377071,0,3.3429549,0.36723885,0
10.567354,0.017453089,0,2.291697,0.0134507,0
11.579558,0.018587649,0,2.3121622,0.014818708,0
-5.6378581e-06,1.9916938e-07,0,2.9451451,0.40000001,0
14.808339,-0.16576555,0,2.9384034,0.38699454,0
66.017845,-0.30045766,0,2.9931715,0.16744688,0
61.332508,0.40459651,0,1.5273155,0.10894742,0
62.204952,0.368458,0,1.5040774,0.12773439,0
40.285583,0.24362992,0,2.1311398,0.05399796,0
53.278603,-0.20032153,0,3.680378,0.087346874,0
54.928677,-0.20583475,0,3.6614156,0.092124268,0
59.842724,-0.2287825,0,3.6616962,0.10885974,0
-1.4241164,1.1509123,0,2.7010543,1.0395658,0
-4.618535,-1.3133918,0,2.4435022,0.88512975,0
-2.5787272,-2.9782424,0,2.2760336,0.84894383,0
-2.6728826,-2.8565354,0,2.2581401,0.87250656,0
-1.9889479,2.2144582,0,2.7614965,0.96106225,0
56.910053,-0.45183381,0,1.1352503,0.3195926,0
55.66433,-2.1413746,0,0.19190274,0.34701592,0
64.813232,-0.62435532,0,2.861623,0.25317463,0
14.766151,0.031527702,0,1.0309646,0.013737492,0
57.581989,0.99282163,0,0.53615493,0.071702026,0
-3.478941,3.9204926,0,2.7635694,0.91894054,0
-0.11237007,-0.31067836,0,1.9442565,0.86395931,0
1.2014945e-06,3.3077772e-06,0,1.9259027,0.8582769,0
65.538605,-0.27905092,0,3.5002623,0.26418951,0
56.332054,-0.39272341,0,1.2607538,0.32034698,0
54.697182,0.35074314,0,1.6163882,0.077330031,0
-3.1673946,-2.1132727,0,2.2761762,0.9436698,0
58.131454,0.049790692,0,0.79830265,0.19411165,0
66.839165,-0.096881174,0,3.2112679,0.16899715,0
53.85767,-0.37677619,0,1.2129505,0.32893264,0
66.394722,-0.027640687,0,3.3571849,0.15315658,0
63.16095,-0.0036297762,0,3.3581083,0.12515068,0
62.96608,0.31818751,0,1.6792601,0.1509399,0
6.2749872,-0.78484428,0,2.5625455,0.4731226,0
-3.7989619e-05,2.7805263e-06,0,2.865967,0.40000001,0
19.887648,-0.0041133952,0,3.3826354,0.026605658,0
39.890884,-0.50482863,0,0.46058396,0.36823055,0
41.493954,-0.57305098,0,0.43283615,0.3673276,0
21.54801,-0.1438653,0,0.4367353,0.38474464,0
41.966137,0.27982756,0,1.0285871,0.044474166,0
0.64724231,-2.4185965,0,2.0620279,0.53127539,0
62.738937,0.40329537,0,2.6510122,0.27996761,0
10.543176,-0.0028321918,0,3.1106403,0.013698258,0
54.398689,-0.8223272,0,0.29929611,0.27313772,0
13.497871,0.0019397364,0,1.8153927,0.38538408,0
41.249744,0.17857972,0,2.5579221,0.06012658,0
53.96949,0.3122018,0,2.5646446,0.088148311,0
45.202286,0.2071453,0,2.5775752,0.067805961,0
52.363926,1.8124356,0,0.2064589,0.033133276,0
51.084244,-0.096125498,0,3.0148492,0.082344308,0
64.93132,0.31907129,0,2.6539857,0.24027622,0
64.310234,0.34780982,0,2.6529655,0.25952789,0
2.1711175,2.7087023,0,2.6976755,0.62869632,0
2.7503612,2.3766842,0,2.6982214,0.59991425,0
2.6620314,1.856335,0,2.6801107,0.61521983,0
64.529007,0.46322122,0,2.2650557,0.16636741,0
-1.0991492,1.431296,0,2.7883277,0.96070439,0
-0.41434523,0.60027099,0,2.8073039,0.96641809,0
-0.49507162,0.76908845,0,2.8156681,0.94922471,0
64.362976,-0.24098127,0,3.6443341,0.13203937,0
64.998512,-0.23246649,0,3.6247032,0.13680637,0
50.913048,0.23810089,0,2.7540393,0.32742995,0
62.884083,0.40502873,0,2.6287301,0.27929309,0
47.356384,-0.21807547,0,3.4791226,0.33444455,0
57.895592,-0.26351508,0,3.4847875,0.30614212,0
66.676582,-0.27084327,0,3.2513647,0.24483624,0
65.096855,-0.033172123,0,3.2030742,0.14089216,0
64.264015,-0.0080702771,0,3.2217786,0.13332802,0
66.169495,-0.042807814,0,3.2294188,0.15343168,0
58.93359,0.16815606,0,0.90973121,0.17469019,0
12.065012,-0.0049867816,0,1.6793928,0.38708812,0
56.118401,0.72127903,0,0.44440001,0.12476417,0
57.534428,-0.35981062,0,1.3709106,0.31444022,0
44.088348,0.286367,0,2.1439564,0.060763311,0
62.862896,0.39820567,0,2.6094594,0.27984944,0
59.657108,0.44456416,0,2.6089339,0.30050763,0
11.75109,0.019096399,0,1.7750305,0.013078172,0
55.754963,-2.0461879,0,0.20934366,0.34849411,0
63.230267,0.27352738,0,1.7685779,0.17516908,0
10.725327,-0.014359246,0,3.3761144,0.38784665,0
-0.23132224,-3.6201465,0,2.2507181,0.7054882,0
1.8770077,-2.9428878,0,2.3305311,0.60513884,0
60.61808,0.50993878,0,2.1778255,0.10794245,0
26.62081,0.22992039,0,2.596905,0.38148719,0
25.884235,0.13364324,0,1.9372003,0.37089014,0
50.660255,0.2012828,0,0.014794119,0.12750173,0
60.479752,0.3806884,0,2.5690339,0.29668304,0
63.112305,0.38193247,0,2.5906999,0.27771163,0
58.134792,0.40823904,0,1.7442962,0.090449259,0
54.207035,0.38013414,0,2.3270702,0.085720219,0
46.228779,0.28018084,0,2.3063223,0.066830814,0
3.811625,5.580833,0,2.7586401,0.52485579,0
56.086292,0.59823865,0,0.87248373,0.070678219,0
45.521881,0.38759372,0,0.87027031,0.047215533,0
59.667252,-0.16135949,0,1.0391048,0.23061544,0
52.865257,0.47834659,0,0.97692931,0.063266024,0
63.777699,0.35864255,0,1.9434851,0.2004817,0
63.729042,0.34950006,0,1.9254891,0.19611527,0
63.727345,0.27658755,0,1.9204038,0.21850398,0
64.389732,0.37729087,0,2.2090998,0.21006671,0
64.460396,0.39295477,0,2.2317359,0.19963352,0
64.449989,0.34402716,0,2.238982,0.21780552,0
-4.0377216,0.078431778,0,2.4518437,1.0250335,0
42.953625,0.21835488,0,1.4909906,0.051484328,0
63.534557,0.17186548,0,1.8569266,0.22353384,0
63.478428,0.22455496,0,1.8530136,0.2077423,0
42.901478,0.0077894074,0,3.2804024,0.064470626,0
66.430954,-0.2186179,0,3.4166174,0.25292119,0
1.8316437e-07,5.8933597e-07,0,1.9009008,0.67317134,0
1.2563003e-06,8.936272e-07,0,2.0736108,1.0785364,0
63.978058,0.25947586,0,2.2215881,0.25715488,0
62.907574,0.46518931,0,2.4584384,0.12700661,0
50.651756,0.15335207,0,0.015302124,0.14865035,0
67.858932,-0.22503209,0,3.5556092,0.1822377,0
66.671906,-0.20265852,0,3.5660336,0.15432303,0
67.386948,-0.22128531,0,3.574456,0.16660148,0
59.757732,-0.0017187691,0,1.8648212,0.30184028,0
54.039818,-0.55500537,0,0.29390663,0.25009745,0
-0.88129908,-2.7897706,0,2.4011617,0.73152888,0
33.934811,-0.22230043,0,3.1925747,0.35975221,0
55.664726,0.28556424,0,0.46126693,0.17074955,0
55.716114,0.12690268,0,0.4760921,0.18803638,0
55.927464,0.28976896,0,0.48961833,0.16903301,0
61.994267,0.11819341,0,1.4983824,0.18610024,0
62.03764,0.19904462,0,1.4845138,0.16850308,0
1.3446734,1.6388253,0,2.6574953,0.67772293,0
50.971886,-1.1496987,0,0.030658057,0.33582062,0
50.617077,-0.74054068,0,0.014341563,0.35120204,0
51.921833,-2.1583302,0,0.041658621,0.35713246,0
5.0342369,-1.3428663,0,2.4908311,0.49638736,0
62.683388,0.11462703,0,1.6568685,0.19773565,0
62.841629,0.20919028,0,1.6781107,0.17827733,0
56.958912,0.011514866,0,3.2074232,0.098715693,0
62.461956,0.39413503,0,1.6591001,0.12362269,0
55.500256,-0.21367311,0,0.45081589,0.22583206,0
59.504765,0.60076857,0,0.9237963,0.095029496,0
60.327431,-0.18913025,0,3.5815434,0.11109852,0
51.842121,-0.28610051,0,1.4139431,0.33165228,0
58.362869,-0.35800922,0,1.4003996,0.31024504,0
67.920029,-0.32173875,0,3.7416716,0.17460212,0
-0.35375953,1.5027188,0,2.6440768,0.72171748,0
-0.78014421,0.089836545,0,2.4603131,1.1670253,0
4.0162735,13.196064,0,2.8123958,0.53665507,0
34.99995,-0.073678106,0,1.6768651,0.35894841,0
17.613941,0.062575586,0,0.69895166,0.014430261,0
61.732166,0.39836472,0,1.4605567,0.11641459,0
60.508446,0.41420129,0,1.4621911,0.10124252,0
59.196045,0.64935273,0,0.78988016,0.10205986,0
64.857201,-0.66399896,0,3.0529258,0.26600462,0
63.157482,0.22419098,0,2.2365141,0.27385679,0
1.0558819,-1.8789997,0,2.0997734,0.45194164,0
0.64861691,-2.0358133,0,2.0770009,0.45760199,0
65.731812,-0.30260906,0,2.8568583,0.19503786,0
60.162876,-0.38157174,0,1.3442671,0.29832035,0
51.55125,-0.99725634,0,0.40514904,0.35420197,0
57.933372,0.23028399,0,2.1996777,0.3081367,0
52.459927,0.21700133,0,2.2165012,0.32532454,0
59.985771,0.21071051,0,2.223706,0.29885548,0
63.542854,0.2715323,0,2.4788642,0.27301347,0
9.4724607,0.0015289445,0,3.3175781,0.012276419,0
55.130821,-0.22072124,0,3.4186239,0.31531942,0
66.263313,-0.37787393,0,3.619745,0.25713482,0
65.319244,-0.15223064,0,3.521179,0.13989922,0
30.521214,0.12308875,0,1.2310108,0.0318828,0
32.789581,0.14775115,0,1.2032511,0.034396499,0
3.1716373,1.5290327,0,2.678335,0.58647227,0
59.263168,-0.56828088,0,0.88480645,0.29722494,0
67.616302,-0.12079976,0,3.323559,0.19943264,0
61.42197,-0.31728199,0,1.3469448,0.27303746,0
58.994438,0.68302375,0,0.74937731,0.099833511,0
-2.0985794,-2.6662662,0,2.1816089,0.89203042,0
63.386169,0.200286,0,2.3433664,0.27296731,0
54.717354,0.55891389,0,0.89449883,0.066607714,0
65.062851,-0.17045999,0,3.5428393,0.13768476,0
64.175903,-0.18344657,0,3.5626001,0.13106723,0
63.886742,0.48628628,0,1.9621075,0.15824547,0
58.257797,-0.050575372,0,3.421319,0.1032798,0
56.858456,-0.020222442,0,0.61923438,0.2047122,0
-2.8931141,-2.7643175,0,2.3030746,0.85805094,0
-3.2350678,-2.4975612,0,2.3280964,0.87002635,0
-4.5954485,-0.7750088,0,2.4235387,0.94992304,0
0.46952158,-2.0238063,0,2.0163336,0.56321418,0
0.47004995,-1.8656678,0,2.0084186,0.55003774,0
0.51405567,-2.2094452,0,2.0307474,0.56138331,0
0.5415256,-2.0983977,0,2.0277364,0.534922,0
55.442535,0.17148387,0,0.44409296,0.18386804,0
0.79889762,-2.9040558,0,2.1112266,0.57199454,0
31.929762,0.12022563,0,1.5422403,0.036078051,0
55.416519,-0.11471252,0,2.9961958,0.094267122,0
-2.5196788,1.3801674,0,2.6263528,1.0505341,0
0.48801926,-3.1782641,0,2.1176636,0.62609917,0
0.36141738,-3.1872392,0,2.1128263,0.64020568,0
62.341217,0.10641889,0,1.5769973,0.19259739,0
0.4828997,-3.4407437,0,2.158926,0.64197069,0
64.765717,0.38878193,0,2.3449399,0.19190817,0
-2.186322,-2.700815,0,2.3839045,0.78626543,0
5.4968324,-0.65995705,0,2.5834868,0.49195918,0
6.0971079,-0.57282078,0,2.5907454,0.47814101,0
57.84193,-0.67572737,0,0.63070095,0.29182661,0
0.63171786,8.115365,0,2.7748837,0.63636404,0
59.711395,-0.38245019,0,0.987813,0.26723197,0
13.846276,-0.068675853,0,3.0886786,0.38576043,0
5.8217645,-1.0397203,0,2.2087116,0.42414403,0
0.65366119,-2.7196355,0,2.080883,0.57211548,0
62.553276,0.030026788,0,1.6242783,0.21363655,0
18.6901,-0.072950065,0,0.65858132,0.38471061,0
16.982935,0.070498802,0,0.57253408,0.012890209,0
55.580978,-1.2267623,0,0.3212148,0.31099844,0
1.602138,-2.8966691,0,2.1979625,0.54760808,0
1.9047775,-2.6135333,0,2.2096984,0.52154422,0
-8.1257238,4.7566576,0,2.6782045,0.88908494,0
65.452423,-0.19596568,0,2.8640449,0.1654478,0
47.913799,-0.29542026,0,1.2287576,0.34222633,0
10.1862,-0.67832601,0,2.2510219,0.40956917,0
22.062204,-0.12066661,0,2.2555003,0.3816312,0
-3.8034573,-1.5543556,0,2.3410418,0.95983577,0
46.662868,0.25538114,0,1.5108315,0.058049064,0
9.313324,0.56971216,0,2.6732397,0.44337744,0
36.423496,-0.081460461,0,2.9267507,0.05290461,0
52.157734,-1.4810871,0,0.26709077,0.36029616,0
5.1174593,-0.30263942,0,2.6147051,0.50301975,0
-0.76936287,-3.5398901,0,2.2681792,0.73521328,0
-4.0060515,-1.7099352,0,2.3678412,0.91845739,0
59.199196,-0.061073206,0,0.96972734,0.21250007,0
56.191441,1.2807282,0,0.33799654,0.087384932,0
65.640068,-0.66909111,0,2.9311328,0.24168833,0
61.792679,0.22084689,0,2.7244473,0.28505632,0
52.783051,-0.52999675,0,0.84784514,0.33800632,0
19.491642,-0.25699154,0,2.3065627,0.38837859,0
63.852009,0.41678339,0,1.9580954,0.18378276,0
-1.4835576,-2.6284733,0,2.4644964,0.75022936,0
9.7188549,-0.0019133707,0,3.4221427,0.012600338,0
-0.40339053,0.12608071,0,2.5486898,1.1622808,0
66.213478,-0.36949188,0,2.9713011,0.18264607,0
57.806488,-0.18946885,0,0.74211347,0.22910905,0
57.480331,-0.78877717,0,0.65523928,0.32211101,0
65.437859,-0.25509882,0,3.4699488,0.26495433,0
62.008175,0.46012241,0,1.8057992,0.11449158,0
60.32056,0.4407652,0,1.7800169,0.1013717,0
62.388931,0.44605029,0,1.7811471,0.11908009,0
3.3575726,-1.9086771,0,2.2834632,0.47780296,0
-1.1024966,-3.1113772,0,2.1303802,0.79697692,0
64.942558,0.33106732,0,2.510164,0.23820281,0
62.372475,-0.24979605,0,3.460551,0.28678551,0
53.473404,0.27864221,0,2.1602533,0.32267421,0
55.399364,0.64715719,0,0.39494151,0.13770458,0
61.352573,-0.28430197,0,1.3178196,0.26327768,0
60.816544,-0.3783994,0,1.3112948,0.28906441,0
55.922417,-1.0696541,0,0.36943614,0.30540517,0
43.545273,0.24486089,0,1.7780557,0.055417992,0
62.068893,0.30444232,0,1.449366,0.14424524,0
23.109653,-0.12972647,0,2.2921934,0.38073021,0
65.125534,-0.22007269,0,3.3726344,0.26764417,0
55.309792,-0.96251029,0,0.34704643,0.29212338,0
1.3785127,-3.3034394,0,2.2459676,0.60460258,0
65.502747,-0.36277968,0,3.5957623,0.26499066,0
67.29454,-0.35661626,0,3.6117606,0.24137689,0
55.789108,-0.21982732,0,0.48251277,0.22735144,0
-1.3564177,-1.9395874,0,2.100286,0.91682881,0
-4.0755467,-1.7657408,0,2.4196239,0.86653876,0
-3.7276268,-2.0259552,0,2.3951421,0.86118907,0
34.885899,-0.17117383,0,3.6240189,0.3551276,0
59.68248,-0.50702488,0,0.97185141,0.29174632,0
58.824642,0.020176258,0,3.3075159,0.10525411,0
38.594685,-0.190194,0,1.2167509,0.35740221,0
3.1117797e-06,-1.1372219e-05,0,2.8781757,0.84549129,0
-1.7477517,5.7008915,0,2.8510556,0.78856105,0
63.019417,0.53824836,0,2.1602099,0.12671678,0
60.948891,0.524032,0,2.1389494,0.10932274,0
-4.4040256,0.004303345,0,2.4539073,1.0011305,0
-3.7055452,-2.0314879,0,2.4214196,0.84286803,0
31.755251,0.82903039,0,0.12617187,0.012294637,0
56.462135,0.0019037789,0,0.56753826,0.2018526,0
-1.4468626,-0.39461836,0,2.2955632,1.1220177,0
-0.38369039,-3.1419427,0,2.3431273,0.71273118,0
42.832226,-0.021861961,0,3.1379073,0.064263925,0
64.250626,-0.24482924,0,3.3127637,0.27473912,0
66.852783,-0.12491717,0,3.1879797,0.17156228,0
15.755162,-0.10519729,0,2.5931351,0.41025057,0
62.950039,0.55897593,0,2.0538347,0.12536934,0
50.799522,-0.24180853,0,0.045344364,0.2392303,0
2.1562998,-2.9268112,0,2.2919898,0.57375497,0
61.465828,0.20531477,0,1.3588063,0.16479415,0
62.726418,0.20400314,0,2.2646818,0.27943069,0
35.256252,-0.092403479,0,3.7149053,0.049232494,0
-3.1446338,0.20246693,0,2.4557462,1.0719978,0
-2.2950702,-3.0349872,0,2.2281375,0.85761243,0
-2.2498879,-2.9503951,0,2.213052,0.86769998,0
-2.5563757,-2.846133,0,2.2393661,0.87849605,0
1.3883513,-2.2013645,0,2.4847648,0.65690863,0
1.2309468,-2.1844471,0,2.496928,0.66594505,0
67.446266,-0.17357521,0,3.3494542,0.22631262,0
-1.7370785,9.4960146,0,2.8496344,0.72618717,0
-0.77689952,-2.9956212,0,2.1023271,0.77294624,0
-0.6498245,-3.0721126,0,2.1038985,0.75630516,0
64.726204,0.21539451,0,2.7161438,0.15294445,0
33.297966,0.14464083,0,1.7663074,0.039660659,0
56.653191,-0.96143317,0,2.9096565,0.31135482,0
61.398529,-0.88760799,0,2.8961182,0.28985551,0
56.361431,-0.20896055,0,2.7793252,0.31045517,0
14.400153,-0.028483726,0,1.1872042,0.38583019,0
-0.00010885617,2.5491511e-07,0,1.1752278,0.40000001,0
52.577499,-0.69467926,0,0.62856448,0.34393099,0
51.293037,-1.5756093,0,0.23196594,0.36436027,0
20.58189,-0.25458983,0,0.22697902,0.38912427,0
54.411102,0.36741763,0,1.3982463,0.073814586,0
60.971977,0.46159396,0,2.369632,0.11228889,0
2.4752994,-2.6689761,0,2.2754743,0.53856045,0
59.060318,0.44429094,0,1.8183608,0.095287792,0
60.773094,-0.40610224,0,3.6649749,0.29425144,0
54.630703,-1.9443014,0,0.18457173,0.33313823,0
55.27034,1.1862617,0,0.40896204,0.053335946,0
47.831764,-0.098265626,0,3.4847226,0.074685961,0
4.5638161,-1.4698422,0,2.4856157,0.51469803,0
0.53946352,-2.3310356,0,2.5037575,0.69215417,0
-2.3156919,1.4193876,0,2.6455677,1.0466654,0
-0.57026327,-2.042428,0,2.0281391,0.79836428,0
58.573341,0.39562276,0,1.6202258,0.091027267,0
57.795055,-0.11973523,0,2.9210541,0.10249856,0
17.443766,0.27270889,0,2.6403701,0.40623519,0
65.042213,0.43396839,0,2.5010052,0.173627,0
-1.2744911,-3.4049962,0,2.2851012,0.76092499,0
58.827812,0.48403183,0,1.1783957,0.088309832,0
56.11319,0.45880064,0,1.1549785,0.07572899,0
-2.3861551,-2.5550718,0,2.4685273,0.77669919,0
-1.2370902,-3.2064357,0,2.148536,0.80124098,0
57.991825,0.18028726,0,2.3847198,0.30805987,0
63.906704,0.32359114,0,1.9810529,0.23219953,0
14.922635,0.086528756,0,1.9488802,0.38411862,0
51.808472,1.9552803,0,0.027073028,0.039324716,0
13.351346,-0.019283846,0,1.3151039,0.38649526,0
55.811726,-0.30080664,0,1.4889455,0.31974426,0
13.651384,0.32381806,0,1.9773307,0.38603809,0
58.812241,-0.22049552,0,0.89005756,0.23729333,0
58.86805,-0.10358316,0,0.91212869,0.21883972,0
3.7585642,-1.9846426,0,2.4186256,0.53514791,0
42.605442,0.52040386,0,2.043442,0.34606722,0
51.841583,-1.4740824,0,0.085617527,0.31122237,0
-3.4370165,1.171131,0,2.5600538,1.043982,0
-3.50459,1.4295658,0,2.5831273,1.0334016,0
-1.2627199,-0.30650321,0,2.3038731,1.1337923,0
61.973122,0.22861196,0,1.4571278,0.1613338,0
62.629795,0.21967123,0,1.6184703,0.17013912,0
62.713909,0.33297631,0,1.614134,0.1415977,0
11.480022,-0.015712293,0,3.5051124,0.38664225,0
56.804417,-1.1882755,0,0.40721112,0.32681268,0
-5.4964976,3.3048658,0,2.6571846,0.79961097,0
54.201305,-1.6761239,0,0.19677481,0.32055733,0
51.418262,0.3220621,0,0.10669069,0.17798296,0
50.635757,-0.0058407048,0,0.012771775,0.20625,0
61.561054,-0.30321553,0,1.3809723,0.27205303,0
-2.1709011,-0.71963459,0,2.2917819,1.0801919,0
65.223137,0.38209584,0,2.5801325,0.20186625,0
4.4792943,-0.79827982,0,2.5722854,0.53024167,0
4.7594328,-0.71259832,0,2.5795956,0.5175665,0
55.651672,-0.92316651,0,0.37743041,0.29277283,0
53.474583,-0.1394076,0,0.26396218,0.21450588,0
53.565693,-0.41068584,0,0.26421484,0.23618372,0
53.807732,-0.30392686,0,0.28730881,0.22848205,0
56.334969,-0.95793635,0,0.4193145,0.3023707,0
21.445522,-0.29547957,0,2.9591978,0.37984315,0
56.47633,0.5795483,0,0.92057788,0.073175058,0
63.440166,0.34223011,0,2.0381911,0.26635286,0
59.791782,0.19634898,0,2.4058924,0.30025873,0
64.151688,0.32342511,0,2.6728861,0.26164314,0
-3.6321177,-2.1172435,0,2.3790925,0.8657124,0
-3.8863831,-1.9023929,0,2.3733709,0.89330322,0
30.072718,-0.046372581,0,1.703439,0.36553741,0
52.296215,-0.40859506,0,0.17028184,0.23345505,0
7.4479446,-0.47265488,0,2.0450418,0.39899024,0
35.863586,-0.74305516,0,2.9508183,0.36139515,0
9.654541,-0.004168951,0,3.4957032,0.012467002,0
26.403833,-0.040188681,0,3.506453,0.035969406,0
67.139732,-0.2835947,0,3.5248053,0.2425877,0
61.553688,-0.15773259,0,3.5374234,0.11658818,0
59.123425,0.63278097,0,0.87729973,0.090032317,0
63.45211,-0.017296078,0,3.1941864,0.12783831,0
56.866348,1.0277034,0,0.50914752,0.064845636,0
63.998886,0.4125357,0,2.5941753,0.14004636,0
-5.7564392,9.3649759,0,2.7552979,0.78372741,0
63.171978,0.11720332,0,1.7697012,0.21446346,0
64.661461,0.36445302,0,2.3097763,0.20281124,0
0.9097777,-3.2825038,0,2.30494,0.64926195,0
