"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.836132,0.2733832,0,3.171222,0.24885914,0
31.398293,0.3145051,0,1.6895021,0.11753774,0
30.327696,0.28112653,0,1.6778568,0.10608016,0
20.837992,-0.71692359,0,2.5474751,0.3429805,0
27.353806,1.0105381,0,1.9370445,0.32655722,0
4.1466255,0.53051937,0,2.015667,0.40351754,0
21.805149,0.16306557,0,1.7798524,0.34856379,0
32.232548,-1.7194078,0,2.7804465,0.15371263,0
-1.7217367,-1.8797997,0,2.2986383,0.8720386,0
27.398571,-1.1385905,0,2.7331886,0.10329805,0
3.8623381,-0.28259444,0,2.709065,0.53243929,0
0.015993854,-0.10432307,0,1.9241647,0.60023457,0
17.151009,-0.018418511,0,1.3664507,0.36372578,0
29.309967,-0.11308244,0,3.7536638,0.30169657,0
31.20051,-0.13033834,0,3.7596478,0.28610715,0
29.130161,0.15191039,0,1.4498141,0.092316464,0
21.918198,-0.052531328,0,3.7265787,0.34286723,0
-0.35257375,-0.094952121,0,2.2916741,1.1502308,0
29.909391,-0.33400476,0,0.41936445,0.25466686,0
31.212051,0.28383017,0,0.64224237,0.14395659,0
31.097116,-2.7945178,0,2.6931522,0.23982681,0
29.899176,-3.2331083,0,2.7148905,0.26255974,0
29.817688,0.086688928,0,1.6563665,0.30243859,0
30.016693,-0.26196545,0,0.81635851,0.30758339,0
-0.31943384,-0.056213815,0,2.3302741,1.1626834,0
29.584221,0.51248574,0,0.34552181,0.13562424,0
30.834908,-1.4803057,0,2.7701092,0.13378383,0
26.740633,1.62474,0,1.9834706,0.33193767,0
10.035269,0.21542589,0,2.5153074,0.43251777,0
10.852231,0.4710758,0,2.4952798,0.42250577,0
8.8436184,0.026015375,0,1.7509816,0.017162988,0
5.2832689e-05,1.4313144e-07,0,1.7367188,0,0
8.0495796,0.017443692,0,1.7258731,0.015265147,0
23.178854,-0.71627843,0,2.7469251,0.07238619,0
25.06765,-0.95055467,0,2.7065964,0.088015758,0
26.419962,-0.982023,0,2.7537236,0.093348064,0
29.008587,-2.3188038,0,0.069829769,0.36323753,0
32.025249,0.054078944,0,0.88613582,0.18874079,0
-2.7018621,1.8023595,0,2.6030736,0.9076407,0
29.592005,-0.028302442,0,1.5130466,0.30414554,0
7.6893396,0.24391082,0,2.4970982,0.47182137,0
8.7733116,-0.0020779814,0,1.3998854,0.38436058,0
33.89809,-0.325784,0,3.0093451,0.24511531,0
32.718163,0.32382178,0,1.6801673,0.13629891,0
3.8293634e-05,4.0062494e-07,0,0.99453127,0,0
28.341127,0.0075365091,0,3.4479096,0.094969928,0
-1.1022981,1.8824946,0,2.7824423,0.89423895,0
27.076187,-0.10841764,0,3.6024678,0.31813034,0
35.432037,-0.10710895,0,3.5514393,0.20209906,0
35.433941,-0.12465612,0,3.5738275,0.20636578,0
7.8368134,-0.0049423687,0,1.0790818,0.38663849,0
8.8654776,0.0096601695,0,3.0274329,0.015534228,0
-1.1164426,0.53820825,0,2.5161986,0.81773943,0
31.7234,0.22186178,0,1.0037684,0.11870378,0
30.481178,0.51656181,0,0.51908284,0.089315735,0
-3.1341972,0.61594546,0,2.510627,0.96250069,0
-3.1269019,0.36783278,0,2.4899867,0.96191448,0
-3.0055151,0.37738317,0,2.4924934,0.93776983,0
31.412264,0.25473484,0,0.69380742,0.14682175,0
31.553432,0.28037047,0,0.72056204,0.13783245,0
-1.0719237,0.17705388,0,2.4946933,1.1228331,0
-1.152428,0.10934388,0,2.4653018,1.1220926,0
-6.854051e-05,5.3868678e-08,0,1.2799894,0.40000001,0
2.3291378,-0.66717201,0,2.4165201,0.67013848,0
-0.84439737,-2.2442489,0,2.1956577,0.82466078,0
9.9576318e-06,-1.358765e-07,0,2.3898437,0,0
5.4811401,-0.012961744,0,2.3827398,0.014067598,0
32.584309,1.7027131,0,1.993202,0.27737191,0
30.215708,-1.9648585,0,2.6059947,0.24623606,0
17.659065,0.09431228,0,0.62819272,0.032222778,0
9.4510775,-0.34400016,0,2.5614927,0.44129434,0
35.448841,-0.14857605,0,3.666564,0.195154,0
17.937824,-0.46678999,0,2.6260703,0.052921541,0
24.868513,2.6243815,0,2.0589237,0.34191182,0
6.6467996,2.1830661,0,2.2757421,0.44263354,0
9.0977888,2.4592509,0,2.2831767,0.42475277,0
6.8967547,2.000845,0,2.3054016,0.44570282,0
32.86235,-0.094127893,0,1.1786101,0.24029697,0
-2.010358e-05,1.1589567e-08,0,2.9835937,0,0
-0.00011099008,-2.2236817e-07,0,1.4398438,0,0
-0.93355554,-2.184679,0,2.2659533,0.81981397,0
-0.697788,-2.2781687,0,2.2428534,0.80503619,0
-1.0687062,-2.225867,0,2.2449453,0.83297658,0
-0.88497722,0.86061561,0,2.5424824,0.80414456,0
-0.90464026,1.0768689,0,2.5591757,0.80300152,0
-2.9223671,-0.56208324,0,2.4105122,0.95592457,0
17.402258,0.0086037172,0,1.5628467,0.36265695,0
0.0031900986,-0.27426603,0,1.9510744,0.67513067,0
32.220627,-0.067212522,0,0.94028342,0.2205402,0
29.689013,-0.95080954,0,0.28808802,0.32923838,0
-0.0079888459,-0.36878228,0,1.9613042,0.70352715,0
31.443521,0.20374767,0,3.113795,0.11766189,0
32.473225,0.18010572,0,3.0960274,0.12847456,0
3.2130473,0.48894677,0,2.6340883,0.60412735,0
2.436115,0.83948046,0,2.6367848,0.63444817,0
12.175572,-0.0019836193,0,1.4489412,0.3767662,0
0.37090349,-1.2870129,0,2.0879049,0.61891007,0
-0.2342148,-1.3692297,0,2.0563214,0.78177673,0
32.035725,1.3669629,0,2.2626312,0.19709894,0
30.750938,-0.10125959,0,0.59983379,0.22298351,0
28.278406,0.11317655,0,3.3281391,0.09402851,0
29.687187,0.10135546,0,3.3511794,0.10503728,0
24.069233,-0.031265538,0,3.6405406,0.068050951,0
5.9888684e-05,9.123894e-07,0,0.19296876,0,0
3.3701324,-0.17583497,0,2.7383356,0.52212739,0
1.2654798,0.82608002,0,2.1576686,0.47415853,0
22.488544,0.074453764,0,1.2085451,0.053626332,0
29.906416,-0.67381793,0,0.39039299,0.32040629,0
0.098565787,-0.86032051,0,2.0301781,0.59164178,0
-0.0044211289,-0.19541554,0,1.9398222,0.69490695,0
34.975391,-0.13387869,0,3.6619968,0.17313245,0
-1.770818,1.426481,0,2.6796861,0.99626452,0
-0.060992111,-0.34409118,0,1.9651018,0.78417104,0
32.584057,-2.7795298,0,2.7513902,0.2211877,0
32.996449,-2.392813,0,2.757524,0.19647504,0
32.720501,-2.8318388,0,2.7671776,0.22563364,0
20.873665,0.11375908,0,3.1879334,0.052068438,0
1.1432616,-0.78569031,0,2.1711068,0.56717294,0
-1.8930591,-1.6222196,0,2.2466969,0.94332212,0
30.649256,0.61260366,0,0.44913825,0.095870025,0
28.442093,0.51681685,0,0.45323402,0.06497068,0
34.585472,0.28646702,0,3.1567309,0.16133802,0
30.200832,-0.41891131,0,0.43928266,0.27014926,0
30.386925,-0.51901484,0,0.43827367,0.28814203,0
29.897495,-0.22864421,0,0.43575469,0.23965147,0
34.14986,0.20380014,0,1.652392,0.2153898,0
32.91835,0.065475583,0,1.1390551,0.18397245,0
32.79258,0.13402429,0,1.1240388,0.15950477,0
32.814636,0.10507441,0,1.1119019,0.17070748,0
33.41938,0.24975108,0,3.1341767,0.1407716,0
-0.20825735,-0.71058273,0,2.0749495,0.51445508,0
-0.666776,0.027699085,0,2.4368484,1.1492935,0
-0.52849555,-0.17508891,0,2.2737954,1.1300029,0
33.599667,-0.20788653,0,2.9968038,0.14494674,0
31.846186,-0.11793334,0,3.002775,0.12245742,0
32.694523,-0.043738067,0,3.0238011,0.13165034,0
33.320087,0.24654238,0,1.6019911,0.14963129,0
31.189266,-0.31767929,0,0.71781743,0.28672329,0
30.735781,-0.33849743,0,0.69322133,0.29890737,0
25.350847,0.18231718,0,2.4580376,0.31504399,0
35.345974,-0.16069326,0,3.6838269,0.21857657,0
16.177353,0.0049144663,0,3.4521344,0.03647574,0
15.731054,1.7091944,0,2.384223,0.38597795,0
-0.47231439,-0.39096677,0,2.1354895,1.0458208,0
-1.0693948,-0.87617987,0,2.1775908,1.0113703,0
-6.6854765e-05,3.0565058e-08,0,1.7070312,0,0
31.930584,0.55868405,0,1.8228917,0.12757169,0
30.233032,0.52195674,0,1.8351685,0.10950509,0
22.02182,-0.081394039,0,1.0155612,0.34978938,0
27.071426,0.12679121,0,3.2984972,0.085480966,0
18.641779,-0.011183263,0,3.6159222,0.044680204,0
22.12291,-0.71106523,0,2.6071105,0.076566279,0
-1.0262958,1.0459951,0,2.7304661,0.99389404,0
12.620098,-0.225591,0,0.17066421,0.38651717,0
-0.4139567,-0.26885003,0,2.1690624,1.0826592,0
0.29253379,-1.1395661,0,2.0761464,0.60096592,0
0.40478757,-1.1240298,0,2.0979288,0.5895049,0
0.19457486,-1.0253083,0,2.0606925,0.59015203,0
0.48535758,-1.2914459,0,2.1055043,0.6105541,0
12.270781,0.059755553,0,1.7821181,0.025706964,0
6.9430156,0.041239232,0,2.1496356,0.017042384,0
-0.15438604,0.44865179,0,2.8605278,0.85117906,0
7.9876361,-0.0064658755,0,0.97128296,0.38655162,0
27.033884,0.7427811,0,2.2342336,0.11095579,0
27.52137,-0.32488355,0,2.9242814,0.088593051,0
32.333961,0.21437488,0,3.1458147,0.2693668,0
30.219551,0.038029265,0,0.5055657,0.19661568,0
28.728779,0.85497993,0,2.0051613,0.1057694,0
30.071117,0.27839521,0,0.80971706,0.091174446,0
22.302679,0.026008554,0,3.4068775,0.059924345,0
32.724667,0.10577834,0,1.0810765,0.17114636,0
-1.6056271,0.55957252,0,2.5147228,0.84184486,0
-1.4787844,0.22711408,0,2.4911199,0.83725172,0
31.375292,0.2920092,0,0.81812835,0.1119195,0
-0.14146277,-0.17662609,0,2.0439138,0.99852854,0
19.044718,-4.5242171,0,2.7256076,0.34878084,0
28.913115,-0.66231173,0,2.4969664,0.142076,0
29.596861,-0.59232819,0,2.4847426,0.15323108,0
6.7650476,0.00024391976,0,3.3937831,0.38784665,0
32.191689,-0.15632808,0,3.6463103,0.27720356,0
33.224537,0.12860605,0,1.3165195,0.16139068,0
-1.7104069,-0.43866989,0,2.3362718,1.073302,0
-0.53875214,0.59310085,0,2.7542837,1.0035207,0
-0.83854216,-0.74795938,0,2.1517825,1.0120722,0
-0.041818094,-0.8305096,0,2.040091,0.54743564,0
31.051081,0.28067282,0,0.83874005,0.10498383,0
29.0734,2.2941744,0,0.076963916,0.048440553,0
3.2119341,-0.2954551,0,2.2939146,0.55961674,0
35.154739,-0.11998452,0,3.7683053,0.1763718,0
25.045473,-0.13201779,0,2.4130821,0.10345716,0
14.54725,-0.0024324907,0,1.4744197,0.37081563,0
2.264957e-05,-1.2878071e-08,0,1.4895126,0.40000001,0
8.4073353,-0.00025166571,0,1.4804024,0.38506666,0
-0.61481416,-1.7377602,0,2.1101437,0.83425087,0
31.34091,-1.7602072,0,2.7303443,0.14986832,0
15.897528,0.07953494,0,1.7241111,0.035219282,0
7.0277152,-0.0049247369,0,3.628108,0.38713121,0
29.655375,-0.055838108,0,3.5610762,0.10466486,0
16.874044,0.076256186,0,3.1296346,0.036911875,0
19.032324,-0.061788831,0,0.95443892,0.36032745,0
14.979244,-0.031950638,0,0.97554785,0.37132999,0
26.129417,0.050938416,0,3.383637,0.08016713,0
3.9109871,-0.36212179,0,2.425967,0.60353583,0
34.976269,0.22454248,0,3.1216948,0.22278212,0
-0.09277267,-1.2178296,0,2.0386958,0.74616438,0
3.3546865,-0.67049187,0,2.3792639,0.61611581,0
34.244194,0.0092459656,0,3.4301424,0.24708839,0
30.191517,-0.58362168,0,2.4882874,0.24742737,0
2.6548307,-1.0611128,0,2.3342264,0.63362062,0
2.7810116,-0.94926804,0,2.356863,0.63643706,0
3.2121813,-0.76980329,0,2.357358,0.61438113,0
14.637589,0.073898606,0,0.53515482,0.024244212,0
-2.756989,1.4508232,0,2.6030741,0.98409885,0
-2.5869186,1.1928161,0,2.5909419,1.0083582,0
-2.9176495,1.2807823,0,2.5788991,0.98338878,0
20.155296,-0.22419061,0,0.41453534,0.36539844,0
32.292961,-0.098684929,0,0.96207404,0.23004851,0
-0.63108838,3.4286563,0,2.7928958,0.73416078,0
0.062150326,-0.22749251,0,1.9477351,0.52589136,0
32.130337,-0.15523583,0,3.678601,0.27762628,0
3.4443178,0.3580513,0,2.6483276,0.58815092,0
25.289032,0.32848868,0,0.50214517,0.052085146,0
26.673567,-0.10407519,0,1.1819751,0.32680732,0
31.156862,-0.27690259,0,2.9653428,0.11668797,0
7.8653474,-0.0057464074,0,1.2223626,0.38636157,0
-9.821682e-05,4.3704471e-08,0,3.5773437,0,0
8.6219749,0.018301647,0,3.2064452,0.015841255,0
-0.032803472,-0.18477015,0,1.9454944,0.78199637,0
-0.037835196,-0.16181397,0,1.9473646,0.80871743,0
1.1258558,1.808311,0,2.7012436,0.65921539,0
31.49284,-0.26643214,0,0.74092406,0.26817158,0
-1.2200102,1.2626086,0,2.5703228,0.81676716,0
-1.5242963,1.2488918,0,2.5662735,0.83259207,0
32.331749,-0.12785269,0,0.98037845,0.23992434,0
6.7792864,-0.003100415,0,3.4479454,0.38779962,0
18.806746,-0.0015208478,0,3.0176497,0.35592771,0
31.876883,-0.066916086,0,1.432543,0.27897394,0
-0.27502695,0.95653439,0,2.8561997,0.81742066,0
-1.945554,2.7510741,0,2.7233346,0.88031441,0
-1.3667369,-1.1487386,0,2.3856919,0.83732939,0
33.398849,-2.327333,0,2.851578,0.24141096,0
28.322987,2.1891029,0,2.279439,0.30098069,0
31.197208,-1.8097782,0,2.6939154,0.15633774,0
27.200687,0.1352209,0,1.4988964,0.079650156,0
14.757795,-0.0040290658,0,3.7554994,0.031853408,0
8.0366611,-0.0023206961,0,3.7422962,0.015051267,0
14.980659,-0.0059787165,0,3.7257035,0.032526955,0
31.523291,1.1317399,0,2.021878,0.13548487,0
29.356491,0.96269828,0,2.0329909,0.11323089,0
32.012283,1.2270716,0,2.0355201,0.14384638,0
0.092458643,0.71007919,0,2.8809712,0.62826294,0
0.24098466,2.1051257,0,2.8530726,0.62559199,0
21.248507,-0.046910413,0,3.7511394,0.34551936,0
18.689884,2.4153509,0,2.0437374,0.36751324,0
7.1281605,-0.054945957,0,2.6961172,0.014069056,0
-2.019743,-1.7473117,0,2.3018305,0.89860827,0
-2.2179365,-1.6034497,0,2.3024554,0.92437226,0
-2.2749276,-1.5186776,0,2.3254044,0.91446871,0
30.066074,-0.54548234,0,0.46648991,0.31504238,0
30.609276,-0.32458487,0,0.71238297,0.3011609,0
1.0853604,-1.5876399,0,2.328877,0.71245712,0
33.723919,1.6825842,0,2.0667789,0.19558404,0
16.782673,-0.021625999,0,3.5019944,0.36280715,0
26.867151,0.14172307,0,0.095159456,0.18786409,0
-0.21217293,0.071071044,0,2.5615165,1.1560407,0
32.490444,0.17466256,0,1.0545467,0.14523402,0
1.990337,1.0904586,0,2.1928079,0.47823149,0
16.49077,-0.027018484,0,3.8,0.36250001,0
31.387495,-1.9264729,0,2.621454,0.20765224,0
31.403847,-1.8361915,0,2.631331,0.18560293,0
31.384726,-2.115823,0,2.6368654,0.21565245,0
34.849277,-0.034675308,0,3.4857316,0.17179488,0
-0.63964701,-2.3106894,0,2.2135437,0.80288243,0
31.567516,1.229707,0,2.2520208,0.17363778,0
29.63237,-0.019005306,0,3.4128168,0.30136821,0
31.484116,0.059759732,0,1.6215174,0.2854909,0
0.26268503,-0.69244432,0,1.9797164,0.4584448,0
7.832653,-0.015866939,0,0.57198715,0.38803896,0
7.8796377,-0.016711066,0,0.55382884,0.38803896,0
30.794033,-1.7022928,0,2.6587164,0.15641698,0
31.301319,-1.8205929,0,2.6458855,0.17406234,0
19.486824,-0.042722911,0,1.1824565,0.35727361,0
23.122795,-0.06649559,0,1.1994599,0.34378156,0
29.836407,-0.11117913,0,3.7844574,0.29739594,0
31.722717,0.214265,0,3.2659168,0.12267968,0
33.754917,0.26042417,0,3.2496531,0.14762816,0
32.310524,0.2825546,0,1.7524371,0.27676302,0
20.219093,0.073896281,0,0.96140426,0.043221012,0
-0.064575464,0.60207158,0,2.8826017,0.74289268,0
2.3200047,1.0045149,0,2.7413616,0.56651831,0
33.667484,-0.58516556,0,2.9807644,0.24863206,0
-1.4230738,2.800957,0,2.6895635,0.80552191,0
33.059406,0.16182913,0,1.4010181,0.14692838,0
32.154194,-2.0905123,0,2.7174792,0.17500904,0
3.6443822,-0.26688945,0,2.3226545,0.56157935,0
9.5994463,0.079309031,0,1.8838648,0.38434348,0
2.9867358,0.56668019,0,2.2614899,0.512389,0
16.948061,-0.068678044,0,0.69726652,0.36847979,0
8.1844282,1.9594209,0,2.1079199,0.40899459,0
0.14518966,-1.0546784,0,2.0367756,0.64290065,0
31.638601,-0.14216033,0,3.730516,0.28223795,0
21.979546,-0.70275837,0,2.699028,0.069087327,0
29.609354,-0.32845601,0,2.4502749,0.15357822,0
26.665861,-0.70990068,0,0.041035764,0.30765936,0
-2.000906,-1.6165051,0,2.328892,0.88596606,0
28.707129,-0.73530912,0,2.5076628,0.27399129,0
26.444183,-0.11837213,0,0.031340908,0.23545749,0
31.517672,-0.097693086,0,0.76243681,0.2241973,0
-2.4385817,-0.47071284,0,2.4327538,0.89680761,0
-0.077467762,-0.089547984,0,2.0424356,1.018252,0
-0.84891582,-2.0278969,0,2.2957993,0.81232184,0
-0.92974687,-1.8698229,0,2.3164752,0.81628084,0
-0.57999021,-1.8285183,0,2.3218398,0.79666835,0
12.073381,0.1405659,0,2.0518808,0.029914349,0
1.5886902,1.7650486,0,2.7450058,0.60138887,0
1.0900264,2.3772283,0,2.7609606,0.61537921,0
1.6391035,1.8009291,0,2.7582068,0.58504575,0
-0.0457897,0.63055855,0,2.883765,0.72596824,0
4.5484794e-07,-7.6235706e-06,0,2.8996396,0.71341914,0
2.2516,1.069508,0,2.7279434,0.5833267,0
-2.0380056,1.1360401,0,2.5539811,0.86138147,0
30.272556,-3.5672154,0,2.7652588,0.26762512,0
29.87649,-3.5022855,0,2.7427611,0.26746631,0
17.39757,0.047995184,0,0.98216385,0.03496749,0
27.973293,-0.3737793,0,0.19704141,0.24081844,0
-3.0155652,0.92501152,0,2.5349751,0.93710285,0
17.63863,0.01204502,0,3.426424,0.041304652,0
15.419472,-0.2268883,0,2.7762058,0.035284165,0
14.084496,-0.15231426,0,2.8055522,0.0300193,0
8.1513939,-0.047397874,0,2.7905111,0.014957365,0
33.726158,1.3689952,0,2.0083332,0.17778246,0
33.236691,0.16118278,0,1.4291018,0.15238494,0
6.8330607,-0.013650531,0,2.5186512,0.49830586,0
33.29887,0.12620084,0,1.3387189,0.16399412,0
33.507511,0.075448409,0,1.3568175,0.18783204,0
1.4525193,1.4398541,0,2.6712923,0.66083276,0
29.714691,0.20538329,0,3.2382734,0.10397227,0
31.267628,-0.2044093,0,0.68526846,0.24712676,0
31.154158,-0.10895047,0,0.68012333,0.22608103,0
31.206181,-0.23287416,0,0.66584045,0.25270814,0
16.428333,-0.09579128,0,2.8925209,0.035548199,0
30.765953,-2.214968,0,2.6330719,0.23634173,0
25.827892,-0.31683686,0,2.4485719,0.10986009,0
33.774296,0.083776511,0,1.5790546,0.23396307,0
33.951847,0.10102318,0,1.5555742,0.21526635,0
31.450434,0.85906643,0,2.3471804,0.22066611,0
2.1584585,1.0434656,0,2.6667669,0.63151246,0
1.9271052,1.1204674,0,2.6524453,0.64898801,0
23.070534,-0.012836521,0,3.8,0.0625,0
28.099554,-0.15056014,0,0.21829927,0.21925341,0
28.193487,-0.34149107,0,0.2201374,0.23887853,0
28.292551,-0.11268592,0,0.23936248,0.21560891,0
2.2586062e-06,-5.8510727e-07,0,2.5261192,1.1836463,0
30.956499,-1.0616962,0,2.5326478,0.19130725,0
31.032448,-1.3194556,0,2.5537508,0.21312526,0
8.8490105,0.060257807,0,2.1956782,0.023179069,0
-0.41941071,-0.50589532,0,2.0821259,0.98583728,0
22.576229,-0.056107972,0,3.5123138,0.34164777,0
29.208683,0.078349121,0,3.3243828,0.30388877,0
30.14855,0.059649378,0,3.3501339,0.29645801,0
31.133501,-1.6203792,0,2.7528565,0.14133,0
-1.5190481,-0.50678074,0,2.4364347,0.84259641,0
32.505951,0.1226038,0,1.0111617,0.1675027,0
31.846891,1.2149867,0,2.2966917,0.20807803,0
0.38535377,-2.137152,0,2.1825397,0.71286386,0
-2.0822966,2.7882082,0,2.6909251,0.86230451,0
5.1275392,0.19153617,0,2.3953922,0.53077292,0
33.715469,0.095016524,0,1.5988446,0.23878837,0
-0.24872015,-0.11654348,0,2.2109437,1.1274437,0
17.687157,-0.7090584,0,0.08366517,0.38615438,0
11.040582,0.018891247,0,0.89086729,0.019239882,0
0.65709168,2.2378111,0,2.7168152,0.67349839,0
0.52165085,2.1780837,0,2.7024522,0.68917942,0
0.97001731,1.7976074,0,2.6870413,0.67523539,0
34.080204,1.2111796,0,1.9415481,0.24416259,0
1.2556003,-1.12984,0,2.180608,0.59427398,0
12.004391,0.13645394,0,2.1492658,0.032169692,0
31.661545,-0.16134277,0,0.78754091,0.24041858,0
31.597586,-0.078751728,0,0.78335458,0.22026758,0
24.841545,2.8060205,0,2.2440174,0.33498251,0
10.895987,0.012828831,0,1.1794511,0.019861132,0
-0.41329849,2.3458827,0,2.8373215,0.74895024,0
-0.62053221,2.6765957,0,2.8215983,0.76600569,0
-0.65728498,3.1596079,0,2.807452,0.74841422,0
16.517689,0.021821637,0,3.3126283,0.36384195,0
-0.22465026,2.128351,0,2.6636965,0.74517804,0
21.433559,0.069990218,0,1.1792283,0.049346142,0
19.405506,-0.081393681,0,0.81520063,0.36053166,0
8.7443457,-0.012855179,0,0.8318156,0.38545921,0
19.068563,-0.074640766,0,0.83776557,0.3612918,0
32.015594,-2.2177749,0,2.6859412,0.19250824,0
33.663223,0.056752715,0,1.5549005,0.23731138,0
24.849701,0.51356113,0,2.2615635,0.096379623,0
4.2540951,0.92434132,0,2.307092,0.49665684,0
4.9497471,1.4552832,0,2.3030269,0.47281295,0
3.7778425,0.98006684,0,2.2840781,0.49503651,0
32.491096,0.031240877,0,1.0114537,0.1944215,0
32.577061,0.036017708,0,1.0352733,0.19293559,0
32.428768,0.046216607,0,0.99248379,0.19032747,0
32.646011,0.04984029,0,1.0542896,0.1888109,0
13.655213,2.8294656,0,2.1331878,0.39062586,0
32.754234,-0.091502003,0,1.1164114,0.2346541,0
-0.79431403,-0.086691268,0,2.3719335,1.1379566,0
3.0157042,0.78048074,0,2.0946522,0.43303353,0
-2.6009774,1.602118,0,2.5861506,0.89663076,0
19.959608,0.20437765,0,0.44793144,0.034499057,0
31.847044,2.2916367,0,2.195008,0.25923386,0
30.218164,-1.4278318,0,2.6057696,0.15468183,0
32.148834,0.1862296,0,0.90252352,0.15201981,0
0.87422925,-0.38867816,0,2.1593935,0.53748196,0
0.79825336,-0.62179315,0,2.1504192,0.55004662,0
7.1756654,0.038356945,0,1.9537873,0.015099761,0
23.529819,-0.30078778,0,2.5032766,0.32671729,0
24.281712,-0.18015432,0,0.69779545,0.34576234,0
-7.1898896e-05,-5.2450082e-07,0,0.57890624,0,0
21.158886,0.16700593,0,0.57911801,0.040702276,0
-0.13837445,-0.23362041,0,2.0125127,0.94303089,0
5.4294043,-0.064044684,0,2.5288849,0.54885572,0
30.594511,-0.072773047,0,3.4733248,0.29352081,0
16.111919,0.027299136,0,3.0034118,0.033775982,0
4.7537289,-0.018378897,0,2.5223641,0.57524854,0
24.507456,-0.03079832,0,1.4548991,0.33592033,0
21.777945,2.7735186,0,2.2667003,0.35399926,0
24.725393,2.6568625,0,2.2625811,0.33466923,0
-3.5656103e-05,6.355682e-07,0,2.7164063,0,0
-2.1219837e-07,-4.8516023e-07,0,1.9574316,0.9322778,0
-0.02865655,-0.053540368,0,1.9727041,0.93226427,0
31.475067,-0.23146321,0,0.92730093,0.28327736,0
-2.4720041e-06,1.8070018e-07,0,2.4469035,1.1976142,0
-0.16841087,0.017174006,0,2.4560177,1.1813443,0
-0.54790843,1.3387355,0,2.8283882,0.85590398,0
32.423401,1.8793733,0,2.2194538,0.22752231,0
9.5778646,-0.053699568,0,2.820215,0.017780751,0
31.211618,0.76472861,0,2.3292441,0.1809011,0
30.339703,-0.01180683,0,0.52734613,0.2055169,0
6.8091135,-0.062721618,0,2.5826712,0.015333434,0
8.4039211,-0.030181117,0,2.8499532,0.014874531,0
32.662663,0.22278446,0,3.257309,0.26804206,0
29.70191,1.1286985,0,2.1323109,0.12607966,0
21.357464,-0.53026056,0,2.5333984,0.07599251,0
3.808085,0.4781729,0,2.303009,0.5181368,0
8.4956999,-0.0015894793,0,3.6812325,0.016069449,0
-0.63154131,0.19132201,0,2.5504611,1.1332475,0
24.490437,0.26350972,0,0.55153573,0.05070357,0
23.787554,3.1726191,0,2.157789,0.34601188,0
11.971737,0.022942899,0,0.8608833,0.021075269,0
0.0049807411,-0.085264847,0,1.9176986,0.65107602,0
8.3201485,0.0065949177,0,1.3953017,0.014893695,0
29.186724,2.3916926,0,2.2464423,0.29469231,0
27.589031,2.4238548,0,2.2632554,0.31043297,0
-6.8462243e-05,-2.6501089e-08,0,1.2023437,0,0
5.6294612e-05,-2.6018839e-07,0,2.6570313,0,0
-7.0977447e-05,-1.2168791e-06,0,2.1226563,0,0
-0.00026937848,-1.3934451e-06,0,3.0726562,0,0
9.0870897e-05,4.2424116e-08,0,3.7851562,0,0
-0.00012237469,-9.0449981e-07,0,3.1320312,0,0
5.917724e-05,7.7202139e-07,0,2.0039062,0,0
-2.4615621e-05,-7.72242e-08,0,3.4585938,0,0
6.8977912e-05,-1.1224033e-06,0,2.8648438,0,0
-0.00010744428,-6.2152893e-08,0,3.5179687,0,0
-4.8395337e-05,1.015536e-06,0,2.8054688,0,0
-5.6024241e-05,5.0982841e-08,0,3.6664062,0,0
-4.3194395e-05,-1.9496136e-08,0,3.7554688,0,0
-5.229425e-05,-6.432723e-07,0,2.1820312,0,0
-0.00011915445,8.1812146e-08,0,3.6960938,0,0
-5.3902837e-05,3.8998536e-08,0,1.4101562,0,0
-2.862387e-05,-2.0205587e-07,0,3.2210937,0,0
-2.4660278e-05,-4.7940283e-08,0,3.6070313,0,0
3.5261841e-05,-2.4132004e-07,0,2.8351562,0,0
-8.2255872e-05,-4.7447801e-07,0,3.2507813,0,0
-0.0001119234,1.6446465e-06,0,2.7460938,0,0
-6.1058017e-05,1.0124317e-07,0,0.87578124,0,0
-9.2334303e-05,-4.7242145e-07,0,1.7960937,0,0
-7.1044e-05,-2.2806439e-07,0,2.9539063,0,0
-8.4170082e-05,1.8204403e-06,0,2.5976562,0,0
-9.6768599e-05,1.4278885e-06,0,2.5679688,0,0
-0.00014173109,-1.4094211e-06,0,2.0632813,0,0
-4.0602205e-05,-1.2811287e-07,0,1.0835937,0,0
1.8571871e-05,-3.4414225e-07,0,2.4789062,0,0
-6.8833206e-06,-6.7105205e-08,0,3.3992188,0,0
1.7883089e-05,1.9953339e-07,0,0.51953125,0,0
-3.7998685e-05,2.5675135e-07,0,2.4195313,0,0
-0.00010461263,-4.160861e-07,0,3.3101563,0,0
-0.00010624472,-4.0832211e-07,0,1.7664063,0,0
-0.00012511769,-6.5396421e-07,0,3.1914062,0,0
-5.3974836e-05,-1.4180689e-07,0,1.3210938,0,0
9.1390037e-05,1.5781096e-07,0,3.0429688,0,0
1.4306764e-05,6.0874868e-08,0,1.5585938,0,0
-7.602683e-05,-2.9911428e-07,0,2.2710938,0,0
-0.00012026531,-2.7292998e-07,0,1.5289062,0,0
-4.2305852e-05,2.1679305e-07,0,2.3304687,0,0
-5.426264e-05,1.688624e-08,0,0.40078124,0,0
