"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.8768052,1.7378258,0,2.6016402,0.61948466,0
3.4241315e-05,4.9816808e-09,0,1.7383213,0.40000001,0
12.803458,0.59666866,0,2.6997571,0.37889281,0
-4.4493408,1.3461426,0,2.5238478,0.92703342,0
-1.3014209,5.3956656,0,2.7520466,0.73413098,0
24.547953,0.953336,0,0.28253198,0.067716196,0
29.559736,0.053362589,0,2.6901867,0.17822377,0
25.824879,-0.07627175,0,1.5911638,0.29108578,0
26.724113,-0.29622659,0,2.8609333,0.13265888,0
29.668737,-0.46566439,0,3.0247948,0.16763707,0
22.440886,-0.027346434,0,0.14599252,0.20561624,0
22.95396,0.51614416,0,0.17873587,0.15012106,0
30.03318,-0.3588472,0,2.8133664,0.21731378,0
0.24247885,-3.6488793,0,2.2580686,0.71826547,0
7.2800161e-05,3.0334959e-07,0,2.315625,0,0
14.738668,-0.037793674,0,3.4750266,0.34830883,0
26.709326,-0.30608082,0,2.7746286,0.27933621,0
-3.1528716,-1.5803996,0,2.2708223,1.0279216,0
-7.6076292e-05,1.4857528e-06,0,2.9583416,0.40000001,0
27.635017,0.16787349,0,1.2511804,0.13512337,0
3.8432066,-1.5910447,0,2.3773227,0.5606724,0
3.6271091,-0.47487992,0,2.4656401,0.5751912,0
1.6430972,-0.52020347,0,2.4502556,0.66276139,0
23.34075,-1.6838243,0,0.087344483,0.33937481,0
26.579018,0.13104226,0,0.75772089,0.17209515,0
19.339218,0.17373717,0,0.80788851,0.057823598,0
26.946915,0.24197359,0,0.83809537,0.13923031,0
-1.6687614e-05,3.2681317e-08,0,1.840625,0,0
1.9974113,-2.0019934,0,2.3643837,0.64962304,0
14.181795,-0.0085051507,0,3.8,0.34999999,0
28.091307,-0.10362879,0,1.2491028,0.24249133,0
-2.1933112,-2.3344085,0,2.1655681,0.95658559,0
11.383208,-0.044050891,0,2.4978719,0.38748857,0
28.830765,0.37222561,0,2.0333643,0.25308037,0
-0.28603315,1.721593,0,2.5623755,0.72689486,0
14.790913,-0.096402355,0,3.1193469,0.053965494,0
15.371622,0.11088785,0,1.9890625,0.054462995,0
1.3672271,1.2549902,0,2.5539134,0.65791965,0
26.957502,-0.062359598,0,2.7378862,0.13638927,0
13.865149,-0.023424532,0,2.7045105,0.054940283,0
-2.3734362,1.3381132,0,2.6302547,1.0652204,0
30.426558,-0.25289688,0,3.2817194,0.17418143,0
-0.0001494724,-1.6280656e-07,0,2.5531249,0,0
29.526621,0.27787474,0,1.9540089,0.23455128,0
2.953615,4.2361217,0,2.7608888,0.48325002,0
28.380306,0.23872663,0,1.8265072,0.14232014,0
-2.2326803,-2.6668992,0,2.3233039,0.82961565,0
-6.9503054e-05,2.3052098e-07,0,2.7906251,0,0
16.102821,0.065373383,0,1.455263,0.052267365,0
18.163143,-0.23170248,0,0.54474968,0.35215583,0
0.20160997,3.3495085,0,2.6721447,0.67590541,0
-9.2470564e-06,1.7240713e-07,0,0.890625,0,0
0.64800853,-2.3961143,0,2.0612435,0.60566974,0
-7.6873606e-05,-3.2719046e-07,0,2.078125,0,0
-7.7626959e-05,3.4056578e-07,0,3.1468749,0,0
-5.5466524e-05,-1.0590369e-07,0,1.721875,0,0
-8.7431523e-05,-4.1220801e-07,0,1.009375,0,0
1.8997209e-05,3.7065266e-07,0,0.53437501,0,0
-4.5436038e-05,-2.3878943e-07,0,0.65312499,0,0
-1.5084662e-05,-6.5156954e-08,0,2.1968751,0,0
-0.0001162624,2.2818425e-07,0,3.265625,0,0
-3.4620447e-05,-8.7840441e-08,0,3.621875,0,0
-3.0828181e-05,-2.277948e-08,0,2.434375,0,0
-8.6598659e-05,4.4431684e-07,0,2.909375,0,0
-5.0364462e-05,-1.4495178e-07,0,1.128125,0,0
-4.5306158e-05,-1.325145e-07,0,1.484375,0,0
28.230154,0.13918307,0,1.3299193,0.1519056,0
26.668127,-0.21615782,0,0.77955031,0.25300264,0
28.068806,0.25599471,0,2.266464,0.2651453,0
29.041491,0.3610532,0,2.0442429,0.15697274,0
29.303762,0.16238625,0,2.6309593,0.17048305,0
18.893793,0.13810676,0,1.8664341,0.068504669,0
16.658186,0.029001271,0,3.4854302,0.060341265,0
4.5475545,-1.1969949,0,2.3117282,0.46066827,0
15.709228,-0.076766811,0,3.3897338,0.34491444,0
23.082428,0.23895334,0,2.4975641,0.3128871,0
2.9715269,0.76699799,0,2.553153,0.58557165,0
2.409374,2.0428903,0,2.6626348,0.55802667,0
21.981041,-0.0088466462,0,3.7422881,0.31297171,0
28.581429,-0.056237966,0,1.5428981,0.24613531,0
16.667662,0.037727069,0,3.7510998,0.061407518,0
16.060373,0.068621688,0,1.3376886,0.051108308,0
-3.9365244,-2.0780747,0,2.3363185,0.9258222,0
-3.2169034,-2.9092026,0,2.2487335,0.92628205,0
27.372313,0.16936328,0,2.6822608,0.27306151,0
14.713222,-0.045626856,0,2.7555232,0.36260641,0
19.058264,0.13896945,0,0.95689172,0.059165422,0
27.581652,0.15572871,0,1.0224265,0.15739009,0
27.936317,0.28502637,0,2.6012897,0.26792401,0
25.265198,-0.097230293,0,3.4885108,0.29220256,0
27.690773,0.17361189,0,1.1238236,0.14427133,0
26.706036,0.080571726,0,3.6522157,0.11994948,0
-2.0417197,-0.40540907,0,2.3371623,1.1178697,0
20.170633,0.37147543,0,0.4453125,0.051134843,0
28.875475,0.056054238,0,3.5726833,0.14157428,0
16.222771,0.039723359,0,3.557379,0.058652703,0
29.925959,-0.0072843656,0,3.4935577,0.15723458,0
-2.5139089,0.17140402,0,2.4515102,1.1154898,0
24.985415,0.21577713,0,0.4473342,0.16717088,0
23.990301,0.55369115,0,0.27297488,0.13745229,0
13.815788,-0.11407365,0,3.0019741,0.051395528,0
-0.79923022,2.7615664,0,2.6182318,0.73984206,0
16.207396,0.016750097,0,2.6488132,0.065711685,0
15.499971,0.0085153747,0,1.7645116,0.34906945,0
29.603523,0.25042617,0,2.5281675,0.17635265,0
18.411886,-0.15156783,0,0.81214362,0.34531191,0
28.268501,-0.39447758,0,2.9164901,0.14884724,0
6.2578926,0.78287208,0,2.6589732,0.44439006,0
-0.7197175,-3.202179,0,2.0960326,0.7863372,0
30.001143,0.26941568,0,2.331702,0.19749992,0
-2.3649457,3.1579609,0,2.754118,0.92990959,0
22.685917,-0.823771,0,0.26893151,0.3461296,0
22.01442,-0.086385101,0,1.4746778,0.31943092,0
-1.9653561,-0.78960967,0,2.4238448,0.81055415,0
27.20715,-0.04612517,0,0.92563182,0.21347792,0
20.091661,0.27525482,0,0.57691461,0.055462066,0
-3.9574623,1.8794782,0,2.5930388,1.023315,0
15.600577,-0.056974564,0,1.2930846,0.35086873,0
17.982618,-0.11831439,0,0.95490712,0.34486619,0
4.811141,0.097533166,0,2.5519135,0.49460399,0
15.704,0.080290474,0,1.7621803,0.053227767,0
29.373478,0.065724321,0,1.6427975,0.20313075,0
2.7627413,-2.1292732,0,2.219023,0.51061845,0
27.610985,0.16144864,0,1.4544586,0.1309526,0
16.639799,-0.034674123,0,1.5786769,0.34485582,0
-6.442063e-05,8.436961e-08,0,1.5287981,0.40000001,0
0.086771838,5.4630618,0,2.8353322,0.65343374,0
0.080325328,-1.0525881,0,1.9633439,0.66610909,0
0.16502638,-2.0139592,0,2.0179865,0.67056805,0
-1.2315348e-05,-9.5827509e-08,0,3.1694839,0.40000001,0
16.076828,-0.18994609,0,3.1981246,0.3464874,0
18.02771,-0.43350741,0,3.0077505,0.34393927,0
26.537962,-0.58252531,0,3.0322449,0.28580058,0
12.286594,-0.095623642,0,2.9390626,0.045709517,0
26.258379,-0.32253987,0,3.2725108,0.28592458,0
26.992998,0.17922047,0,1.6737052,0.12188057,0
27.265226,0.20819084,0,1.7684003,0.12564315,0
25.569235,-0.44541386,0,0.55297726,0.29772699,0
25.375389,-0.4710153,0,0.45176145,0.28007841,0
16.698181,-0.22628848,0,0.47211638,0.35923821,0
0.18028462,-2.2811024,0,2.3509214,0.72466427,0
-1.11845,-0.77024579,0,2.1622076,1.0677351,0
-3.5767193,0.81204557,0,2.4986234,0.87891877,0
9.2821836,-0.25811037,0,2.4454734,0.40219989,0
26.203888,-0.28749758,0,0.65417361,0.26255214,0
-1.8368483,4.4034252,0,2.7985713,0.82931745,0
13.039447,0.084863454,0,2.0484376,0.045757778,0
26.279709,-0.30932695,0,0.73212105,0.28081632,0
-2.0849435,-1.5537341,0,2.1891947,1.0212251,0
11.980458,-0.11375508,0,2.3973751,0.37794045,0
15.156222,0.072458617,0,1.0984375,0.045457222,0
21.529327,2.7498281e-05,0,0,0.34999999,0
21.587395,0.23729356,0,0.75543207,0.067331657,0
24.779379,0.10575618,0,2.6275506,0.11599525,0
21.737415,-0.42534077,0,0.0479679,0.27500001,0
12.095016,0.059278529,0,2.2265625,0.044018686,0
14.725478,-0.068909936,0,1.0575188,0.35619196,0
-1.2958983e-05,-1.2766442e-08,0,3.0639126,0.40000001,0
13.173955,0.0097693903,0,3.4115336,0.045389771,0
-0.27232763,5.9363866,0,2.7840793,0.66620833,0
14.840236,0.051806346,0,1.5218722,0.047800656,0
4.8982096,-0.49333984,0,2.4775105,0.50295103,0
15.511113,0.065795802,0,1.2806278,0.048485454,0
-1.8415527e-05,-1.9288965e-08,0,1.4240365,0.40000001,0
-1.3435469e-05,-1.9409665e-08,0,1.8430828,0.40000001,0
-0.0001070677,5.8260493e-08,0,1.6335597,0.40000001,0
-5.9918304e-05,9.6272643e-08,0,1.2145134,0.40000001,0
23.384321,1.0233756,0,0.23256178,0.052115422,0
24.805319,-0.20447485,0,3.3663189,0.29645386,0
1.5091203,-2.6878016,0,2.1387525,0.5601607,0
12.096066,-0.090640545,0,2.8812585,0.045709517,0
17.313072,0.34931406,0,2.6041715,0.35061407,0
5.1461048,-0.96431267,0,2.4048624,0.47835153,0
0.34430802,-1.0967455,0,2.0115254,0.48611474,0
14.051011,-0.0049234331,0,1.7130238,0.35479179,0
12.331071,0.027992217,0,3.6517973,0.042762857,0
26.126642,-0.16200387,0,1.2257552,0.28868023,0
-3.113178,4.6164784,0,2.724088,0.86455864,0
24.202566,0.14049485,0,0.34281182,0.18311238,0
29.895611,-0.41391587,0,3.2082887,0.2407109,0
-1.6705362,0.56392604,0,2.5596192,1.121117,0
-1.7480212,1.5286593,0,2.7078598,1.026503,0
1.1089526,0.52624184,0,2.5064898,0.67769951,0
-1.2703696,0.34757799,0,2.4831088,0.7773667,0
-1.2234952,-3.7974699,0,2.2417083,0.78948766,0
27.338324,0.16368198,0,0.94430095,0.15800513,0
16.1096,0.32569164,0,1.9715055,0.34769273,0
6.9187484,-0.54964501,0,2.3356307,0.41527271,0
31.189821,0.0079248073,0,3.5898893,0.20926675,0
21.028761,0.56298071,0,0.33322582,0.048919152,0
19.460751,0.16215412,0,2.3041103,0.3328926,0
25.844744,0.41926485,0,0.52921915,0.12512073,0
-4.7499747,0.0132027,0,2.4445407,1.0119116,0
29.841108,-0.60231292,0,2.9687061,0.23833629,0
26.318537,0.10529479,0,0.70766205,0.17915821,0
26.56188,0.30761081,0,0.73249292,0.12828505,0
26.093615,0.23026481,0,0.63179046,0.155634,0
-1.7853601,4.7218852,0,2.7142909,0.7675432,0
3.7680292,-2.0144627,0,2.3283045,0.54645753,0
-0.69311059,-0.69212085,0,2.0876205,1.0252215,0
21.536818,0.15626375,0,2.3714967,0.32172453,0
7.473433,0.062165257,0,2.572475,0.4304063,0
21.529699,-1.042635e-05,0,0,0.050000001,0
29.584848,0.064516671,0,3.8,0.15000001,0
21.529526,-1.7765025e-07,0,0,0.15000001,0
13.994213,0.026916446,0,3.8,0.050000001,0
29.497181,0.23618084,0,2.4280157,0.23984471,0
30.146292,-0.13408731,0,3.4424539,0.23797502,0
17.366856,-0.15320158,0,0.71260965,0.35121855,0
26.841003,0.22390899,0,1.9325624,0.28193858,0
27.313259,-0.15318571,0,0.96580142,0.24471545,0
17.495987,-0.51089406,0,2.9563406,0.3484329,0
-0.54069591,-1.4446403,0,2.0138209,0.85352093,0
18.886196,-0.10018954,0,3.2159379,0.072244391,0
11.927041,-0.045174178,0,3.1760545,0.04123836,0
-4.4064679,-1.3208486,0,2.3586307,0.99082029,0
25.424913,0.2917234,0,2.0811887,0.11212184,0
14.557505,-0.01726488,0,3.3155997,0.05123648,0
-3.5877197,3.2182686,0,2.6816945,0.95918137,0
21.63447,-0.099363968,0,0.042546283,0.22499999,0
2.1803882,-1.716356,0,2.1771581,0.48420081,0
23.953873,-0.25548902,0,3.1211395,0.10407332,0
25.881695,0.16485827,0,1.352033,0.10774267,0
27.156401,0.27110261,0,2.2688861,0.13225636,0
29.944124,0.33611873,0,2.1996746,0.19765002,0
26.769545,0.29727402,0,2.1746433,0.12646882,0
-0.2884587,-1.7688872,0,2.0070832,0.77058434,0
-0.13015595,-0.84595966,0,1.9557211,0.77072531,0
14.722486,0.061582085,0,1.8748993,0.35245189,0
25.728228,-0.14454885,0,3.2786524,0.11449506,0
-0.00012412076,5.915309e-06,0,0.18158323,0.40000001,0
29.024263,0.37966475,0,2.1055858,0.24804324,0
18.861477,0.42694589,0,2.1141498,0.33438998,0
-3.2161601,-2.2361045,0,2.340987,0.87661624,0
-3.8191383,-1.1358792,0,2.3981707,0.90039605,0
24.366905,-0.83274889,0,0.26208338,0.2978496,0
22.319117,-0.81988853,0,2.8605835,0.31992927,0
-1.0324962,-0.44608548,0,2.2308171,1.1190643,0
14.798808,-0.033757139,0,1.5123693,0.35257411,0
-2.7362773,1.3660492,0,2.5293157,0.8375507,0
-2.6398511,2.369426,0,2.5821996,0.8289603,0
-4.3922973,2.2596161,0,2.5728388,0.92458618,0
-3.7043817,0.81075335,0,2.5136223,1.0668819,0
19.808697,-0.4226568,0,0.37504464,0.35225719,0
25.668139,0.069535017,0,3.7508216,0.11203675,0
31.162006,0.065141745,0,3.7543256,0.18216932,0
9.5772476,0.16607143,0,2.1405296,0.37705728,0
-1.8610535,-3.4097693,0,2.1616738,0.86316633,0
27.578661,0.18178722,0,1.0696659,0.14424877,0
25.889233,0.22330703,0,1.0400289,0.10570469,0
29.751385,0.26144472,0,2.4258091,0.18062583,0
29.315554,0.23084383,0,2.3505268,0.24327265,0
24.483078,1.9058136,0,0.11471238,0.051487789,0
25.410767,0.32027534,0,2.1926856,0.29354522,0
28.625322,-0.059666734,0,1.4279505,0.2339915,0
13.999384,0.070593186,0,2.3091023,0.052709058,0
29.949675,0.2607964,0,2.514039,0.22442566,0
11.881577,0.041919407,0,1.6921875,0.037959844,0
21.930435,-0.91587269,0,0.041277327,0.32499999,0
25.125818,0.59344262,0,0.37848026,0.11658994,0
0.21031329,-0.83674675,0,1.9658464,0.58202052,0
4.0015688,-1.1729158,0,2.2642944,0.45337489,0
28.200066,0.15270461,0,1.5011308,0.14280427,0
26.608376,0.21047738,0,2.5092435,0.13018797,0
30.096985,0.25808063,0,2.465477,0.20949475,0
-0.56231421,3.7651896,0,2.8502555,0.74091882,0
23.358667,0.3848941,0,0.22810784,0.1605421,0
20.445499,0.17070438,0,0.90928948,0.064722218,0
4.8416471,3.0285285,0,2.7640626,0.43393531,0
11.825393,0.045531437,0,2.3953896,0.044412591,0
24.722004,0.19167452,0,2.4634328,0.1131715,0
12.812176,0.046781231,0,2.4793131,0.049196474,0
28.715506,-0.033781823,0,3.4381795,0.14101975,0
25.089182,0.025325503,0,3.4781597,0.10757612,0
29.680706,0.22243311,0,1.9076016,0.22521341,0
17.220051,-0.16544391,0,0.66133237,0.35278267,0
24.691746,0.21067522,0,2.4518964,0.30072618,0
-1.1704925,-2.2454913,0,2.0810938,0.88548869,0
29.324089,0.038778186,0,1.6859833,0.22341393,0
1.1239433,5.6662531,0,2.8314013,0.56915838,0
-4.2545547,2.5686779,0,2.6187801,0.98331434,0
25.200954,-0.23640732,0,0.48027521,0.24179485,0
-1.3696222,0.023935379,0,2.4216149,1.1526753,0
-1.2475072,-0.12067487,0,2.3686957,1.1531366,0
31.007883,-0.15491308,0,3.3863041,0.19370613,0
24.925858,-0.40404898,0,0.40568483,0.26320019,0
18.715464,-0.3246001,0,0.42528847,0.354076,0
24.934097,-0.59197235,0,0.36408859,0.28602892,0
1.2017759,5.0711303,0,2.7644291,0.57085103,0
-0.50567263,-0.78204906,0,2.0260425,0.9503091,0
25.348238,-0.11626066,0,1.434618,0.29599866,0
27.377859,-0.17329679,0,1.0592012,0.25970265,0
23.829926,0.1416769,0,1.429616,0.091351889,0
26.417858,-0.1848942,0,1.1336347,0.28473121,0
0.49120739,-0.51767009,0,2.4455602,0.70885587,0
18.213894,0.2286287,0,2.5319309,0.34412485,0
26.443478,-0.2521539,0,0.89598316,0.28234228,0
-1.4762248,-1.7130989,0,2.1166601,0.96850491,0
3.2670949,2.4717798,0,2.7159152,0.49363455,0
-3.0115299,-0.59331745,0,2.4302654,0.85654026,0
0.50242442,-1.7293817,0,2.0246327,0.57727021,0
-3.9039035,2.8937187,0,2.6063249,0.89252353,0
24.817369,-0.20313779,0,2.817843,0.11656807,0
15.442353,-0.69800979,0,2.8809974,0.3611286,0
27.697529,0.27103803,0,2.522819,0.27182573,0
-1.0233653,-1.5871434,0,2.0688922,0.93026984,0
10.379057,0.017834265,0,3.7109375,0.035432655,0
-0.33367604,-0.73687661,0,1.988148,0.89223921,0
-4.1444982e-05,2.2800361e-07,0,0.90791607,0.40000001,0
30.711052,-0.4395189,0,3.1462698,0.1980544,0
29.05801,0.26833108,0,2.3610752,0.16164091,0
12.484492,0.03564316,0,2.2615709,0.36813733,0
28.195013,0.19118786,0,1.72284,0.13943508,0
29.678371,-0.12309504,0,2.7543037,0.18158475,0
27.455956,-0.025569098,0,2.7277524,0.27099726,0
29.834162,0.069835067,0,2.6911862,0.22387221,0
-1.7989912,-3.3403344,0,2.280412,0.81380969,0
19.396023,0.37994295,0,2.6786611,0.33684945,0
26.889759,-0.67716259,0,2.8849142,0.28114003,0
-0.014090957,-0.77305955,0,1.9460557,0.70884788,0
18.535995,-0.10577019,0,1.1000656,0.34064642,0
-4.8556576,1.2966033,0,2.5225725,0.97208983,0
-4.5867019,-0.28420272,0,2.4372082,0.94558096,0
23.276752,-0.46965626,0,0.21331403,0.25235137,0
-1.9378889,0.8685506,0,2.5981383,1.0972142,0
28.292179,-0.29256201,0,3.1883142,0.14108817,0
27.582352,-0.0025556646,0,1.0240787,0.20309947,0
2.9917097,-1.8401333,0,2.3691318,0.60489732,0
11.351948,0.048195008,0,1.8109375,0.036917754,0
22.711443,0.18368793,0,2.3178942,0.09692052,0
13.217819,0.072299272,0,0.86093748,0.03626135,0
26.820049,0.26131997,0,0.88054901,0.12494627,0
21.166302,-0.92521769,0,0.19974154,0.35924071,0
24.985523,-0.3303898,0,2.9496918,0.11557887,0
28.00565,-0.01500193,0,1.7049456,0.26457605,0
4.3752542,-0.53428698,0,2.1865728,0.41777086,0
-3.7132597,-0.14972964,0,2.4179983,1.0706793,0
-3.424233,-0.56314594,0,2.3703725,1.0723267,0
29.510847,0.1436501,0,1.7365235,0.18458901,0
3.8005905,-1.0620847,0,2.4216931,0.56846738,0
3.7773938,0.52280766,0,2.5613971,0.54150623,0
2.6903605,-0.49260888,0,2.4574645,0.61889136,0
26.924692,-0.035927456,0,3.5916717,0.27861211,0
26.851816,-0.17650193,0,0.83021015,0.24509975,0
26.943697,0.083156005,0,0.8512187,0.1818098,0
-0.19859575,4.0162387,0,2.8546379,0.69480956,0
-1.1760435,2.5900607,0,2.8214557,0.86915916,0
-1.3155903,2.1833918,0,2.7987602,0.91895103,0
28.623055,-0.43269473,0,2.9830632,0.15153125,0
26.362404,-0.35787809,0,3.0375302,0.12507132,0
12.958727,-0.0045583011,0,3.6473887,0.35500282,0
22.776762,-0.015293431,0,3.6625173,0.30835319,0
27.686277,0.32686254,0,2.0062225,0.13366939,0
21.622276,0.100517,0,0.040300351,0.18011852,0
30.184446,0.075069219,0,3.6734633,0.15946944,0
12.614608,-0.0038333256,0,3.7339325,0.35630196,0
0.0003522214,-1.4665179e-05,0,0.036316644,0.40000001,0
3.312665,0.14514987,0,2.5091467,0.58248764,0
12.198548,0.031501386,0,2.5516908,0.047104828,0
2.0852296,-2.633966,0,2.3209615,0.6408602,0
0.10560846,-3.107311,0,2.3013589,0.72699738,0
28.090004,-0.085950881,0,1.2053833,0.23268877,0
-0.91911757,-3.7326922,0,2.1420279,0.7882213,0
1.9557153,-0.48872271,0,2.0478382,0.41291532,0
2.5848243,-0.5139485,0,2.0945978,0.41807663,0
9.8360739,-0.017215993,0,3.2359376,0.032790747,0
-2.5729346,-1.014707,0,2.2806458,1.0709457,0
-3.7038572,-2.5257692,0,2.2925773,0.93581003,0
28.612543,-0.045917273,0,1.5867145,0.24747522,0
12.894176,-0.011353518,0,3.5903299,0.35533679,0
30.595432,-0.2899355,0,3.3029637,0.22418387,0
30.272799,-0.5453912,0,3.064256,0.22876072,0
9.6050024,0.020599091,0,3.5921874,0.032141965,0
0.6135121,-3.1628284,0,2.1020656,0.65053046,0
1.0350893,-2.5435522,0,2.0969443,0.57390845,0
-1.8753121,3.8393044,0,2.6676342,0.78124702,0
0.56928903,3.6519079,0,2.700506,0.64284831,0
0.972637,2.5510626,0,2.6374941,0.64965308,0
28.948814,0.15287025,0,1.6515841,0.15996943,0
8.8324089,-0.04368202,0,2.8203125,0.032786079,0
22.24263,0.32080764,0,0.11907136,0.16844529,0
1.8348498,-1.2847139,0,2.4071667,0.65719199,0
28.809286,0.23674981,0,2.3082905,0.25342178,0
26.821743,0.19936037,0,0.79737008,0.15434693,0
25.448303,0.29127133,0,0.8242439,0.098062389,0
29.583376,-0.55061764,0,2.8676255,0.23977923,0
-1.5991218,1.1489826,0,2.6761739,1.0601264,0
25.58288,0.22280344,0,2.3556931,0.11848587,0
2.1798215,1.9086519,0,2.6323874,0.58900362,0
14.626819,0.055166118,0,1.6119096,0.047634449,0
25.562956,0.4155238,0,0.48427865,0.13123077,0
15.136814,0.066502102,0,1.194363,0.046305537,0
3.7727306,0.97992283,0,2.6249952,0.51317781,0
25.108503,0.4297047,0,2.0376844,0.29707748,0
2.1374123,-3.2300804,0,2.2280161,0.60234171,0
25.760103,0.19691242,0,1.1427982,0.10504055,0
18.031832,0.26369855,0,2.2118294,0.33916861,0
0.053408697,-3.4197445,0,2.1056225,0.70922649,0
0.13478765,-3.9177065,0,2.1633308,0.71233219,0
23.378578,0.1224494,0,1.8838919,0.31008059,0
22.827801,0.23085225,0,2.1389441,0.094571002,0
12.879009,0.076996624,0,2.1437793,0.046271879,0
23.762426,0.22728138,0,2.2206774,0.10226024,0
17.233389,0.23597908,0,0.48890507,0.042258199,0
25.208204,0.54814714,0,0.48120013,0.088110499,0
25.591583,0.19712375,0,0.54908425,0.16589276,0
29.695988,-0.33166286,0,2.8326387,0.17871134,0
30.218302,-0.49320579,0,2.9154117,0.19187272,0
-0.033478685,-2.3062432,0,2.0320461,0.71136284,0
0.00015038447,-3.5141375e-07,0,1.125816,0.40000001,0
-0.81910938,-0.67733723,0,2.1216855,1.0521427,0
-0.86590225,-0.47634238,0,2.1887891,1.1037232,0
-1.5085617,2.4189713,0,2.5917675,0.77639407,0
-3.4686506,-2.1559644,0,2.2661316,0.98488134,0
-3.9105711,-1.4179565,0,2.3247015,1.0183134,0
30.070711,0.22138378,0,2.6059544,0.2076979,0
0.88607496,-1.7564034,0,2.085036,0.50260323,0
1.1945897,-1.3037699,0,2.1097558,0.46259543,0
21.331369,-0.37292707,0,2.7718318,0.32252133,0
27.906561,0.0026880328,0,3.7587383,0.27011624,0
12.701543,-0.037972599,0,3.4319789,0.35669553,0
22.390394,-0.41802633,0,0.13029414,0.24598441,0
22.945049,0.13467275,0,2.5594628,0.10198444,0
9.0884933,-0.030739048,0,2.7609375,0.034261867,0
18.957642,-0.20943528,0,2.9679518,0.076949239,0
29.413937,0.34628427,0,2.167856,0.16884749,0
-2.7903652,-2.7796223,0,2.2085128,0.93974209,0
-2.0305595,-2.9079831,0,2.153965,0.90518963,0
21.493855,-0.037308227,0,2.720593,0.094187796,0
-1.3947034,5.6767154,0,2.7924783,0.74979687,0
8.8299141,1.1154007,0,2.7332723,0.40482223,0
-1.2359935,0.14959365,0,2.4676359,1.15465,0
23.921862,-0.27516535,0,0.29925606,0.23640209,0
23.438244,-0.041910198,0,0.25184235,0.20698677,0
26.103878,0.39934626,0,0.62016708,0.11329275,0
25.438826,0.46497977,0,0.55844778,0.0939757,0
15.971225,0.14040239,0,0.66642362,0.042351075,0
9.0747223,0.025694817,0,2.3474469,0.033100266,0
0.58245814,4.7693024,0,2.8474867,0.61063749,0
23.746754,0.0666373,0,3.575093,0.098256432,0
29.926571,0.36329758,0,2.0321777,0.2095125,0
29.335402,0.36847755,0,2.08793,0.16518213,0
7.4485793,0.32423499,0,2.6148229,0.43038803,0
5.1941838,-0.60300601,0,2.2399201,0.41905212,0
0.15001224,-0.90750718,0,1.9606787,0.62394822,0
29.447699,0.090020545,0,1.7776217,0.22669479,0
29.701792,0.15550862,0,1.8167254,0.20765004,0
-0.53736687,4.1634912,0,2.703265,0.70406908,0
-1.2622288,1.657976,0,2.7750263,0.96636581,0
25.351706,0.22219419,0,1.8502121,0.10743613,0
0.0001007739,-5.9511676e-06,0,0.10894993,0.40000001,0
26.559307,-0.048411772,0,0.7710129,0.21190748,0
25.355665,-0.37760445,0,0.64120287,0.30289704,0
-0.23971099,3.0600421,0,2.6444879,0.70728326,0
-0.90845829,2.8224337,0,2.8407609,0.82011354,0
1.6094295,-3.146699,0,2.1651976,0.59250748,0
0.32492408,5.2646985,0,2.7618275,0.63032115,0
23.571524,0.98082763,0,0.18069015,0.10732569,0
21.921246,-0.29498714,0,0.082694396,0.24030167,0
24.10408,0.3636736,0,0.31056964,0.15618894,0
23.628355,-0.15207796,0,1.1838614,0.31185409,0
2.5986915,5.8896875,0,2.8017583,0.47518161,0
23.764822,0.16533971,0,1.192564,0.088297673,0
28.90065,-0.0070583434,0,1.4648449,0.2145309,0
30.516743,-0.045339972,0,3.5344231,0.23169056,0
-4.055932e-05,2.4241174e-07,0,0.9805494,0.40000001,0
30.057503,-0.46085393,0,3.067054,0.17464574,0
-4.7222471,-0.62021893,0,2.4092023,0.98790479,0
7.5454245,-0.32398942,0,2.4802454,0.4253782,0
29.140989,0.033109952,0,1.54487,0.20482917,0
28.859285,0.13796528,0,1.5893898,0.16027196,0
26.303659,-0.43959939,0,3.171438,0.28671712,0
26.77252,-0.49141613,0,3.126992,0.28270417,0
22.341654,-0.4451277,0,3.09993,0.31788597,0
13.838214,-0.18630759,0,3.1168635,0.35719717,0
27.78577,0.074918039,0,3.6121547,0.12967762,0
-2.5689857,4.8941965,0,2.7580621,0.8400318,0
25.169308,-0.13325739,0,2.7761893,0.11972097,0
22.409922,0.020101866,0,1.7895566,0.31584081,0
10.602361,0.016091671,0,1.8168924,0.36738431,0
26.498791,0.083663769,0,1.8440477,0.28510746,0
19.231606,0.47941858,0,2.0724397,0.33264583,0
29.594276,0.33194,0,1.9963784,0.23228775,0
-2.6896462,-1.7033181,0,2.2303751,1.0201035,0
