"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.512186,1.0641186,0,2.6997571,0.37889281,0
-5.3280344,1.651123,0,2.5238478,0.92703342,0
-1.8590837,6.6721025,0,2.7520466,0.73413098,0
34.762917,1.2513593,0,0.28253198,0.067716196,0
41.352558,0.27521208,0,2.6901867,0.17822377,0
36.861397,-0.15656415,0,1.5911638,0.29108578,0
38.252693,-0.1750652,0,2.8609333,0.13265888,0
41.482975,-0.4009476,0,3.0247948,0.16763707,0
31.452385,-0.027937723,0,0.14599252,0.20561624,0
32.038239,0.59889352,0,0.17873587,0.15012106,0
41.63261,-0.18265718,0,2.8133664,0.21731378,0
0.34204,-4.5467515,0,2.2580686,0.71826547,0
0.00010611949,4.2591e-07,0,2.315625,0,0
21.644419,-0.088374272,0,3.4750266,0.34830883,0
37.945572,-0.017301319,0,2.7746286,0.27933621,0
-4.0663896,-2.0935378,0,2.2708223,1.0279216,0
-0.00011004673,2.2129502e-06,0,2.9583416,0.40000001,0
38.376472,0.24442571,0,1.2511804,0.13512337,0
4.5022306,-2.0644288,0,2.3773227,0.5606724,0
4.2066064,-0.66271573,0,2.4656401,0.5751912,0
1.8052726,-0.67338967,0,2.4502556,0.66276139,0
32.337154,-1.8787751,0,0.087344483,0.33937481,0
36.30975,0.15727046,0,0.75772089,0.17209515,0
28.913637,0.29243433,0,0.80788851,0.057823598,0
37.001534,0.31167391,0,0.83809537,0.13923031,0
-2.5826206e-05,5.7428149e-08,0,1.840625,0,0
2.3164096,-2.486444,0,2.3643837,0.64962304,0
20.353947,-0.059551902,0,3.8,0.34999999,0
38.4772,-0.14758086,0,1.2491028,0.24249133,0
-2.7548385,-3.0459969,0,2.1655681,0.95658559,0
14.777309,-0.039588392,0,2.4978719,0.38748857,0
40.067348,0.20425904,0,2.0333643,0.25308037,0
-0.51140612,1.8485163,0,2.5623755,0.72689486,0
20.86565,-0.092232257,0,3.1193469,0.053965494,0
22.824652,0.13376714,0,1.9890625,0.054462995,0
1.467647,1.3567196,0,2.5539134,0.65791965,0
38.6637,0.12171262,0,2.7378862,0.13638927,0
20.464005,0.036826018,0,2.7045105,0.054940283,0
-2.996664,1.7324364,0,2.6302547,1.0652204,0
42.36467,-0.22466919,0,3.2817194,0.17418143,0
-0.00022059522,-6.3816856e-07,0,2.5531249,0,0
40.555588,0.1730586,0,1.9540089,0.23455128,0
3.8021066,5.5100555,0,2.7608888,0.48325002,0
39.626312,0.27721322,0,1.8265072,0.14232014,0
-2.641578,-3.1356485,0,2.3233039,0.82961565,0
-9.9618614e-05,1.2909921e-07,0,2.7906251,0,0
23.862892,0.11311971,0,1.455263,0.052267365,0
27.371338,-0.38115731,0,0.54474968,0.35215583,0
0.21350317,3.5774527,0,2.6721447,0.67590541,0
-1.5038173e-05,2.6330659e-07,0,0.890625,0,0
0.73859924,-2.906862,0,2.0612435,0.60566974,0
-0.0001157467,-3.7575322e-07,0,2.078125,0,0
-0.00010947342,3.5984311e-07,0,3.1468749,0,0
-8.2816245e-05,-1.3855225e-07,0,1.721875,0,0
-0.00013072252,-7.0909653e-07,0,1.009375,0,0
2.8109935e-05,5.9156429e-07,0,0.53437501,0,0
-6.990687e-05,-4.4132346e-07,0,0.65312499,0,0
-2.2398428e-05,-6.8246607e-08,0,2.1968751,0,0
-0.00016216397,2.7115615e-07,0,3.265625,0,0
-4.8897928e-05,-6.9998705e-08,0,3.621875,0,0
-4.6442939e-05,-1.7525662e-07,0,2.434375,0,0
-0.00012302987,4.2614522e-07,0,2.909375,0,0
-7.6436816e-05,-2.7807081e-07,0,1.128125,0,0
-6.7804416e-05,-2.3726949e-07,0,1.484375,0,0
38.814396,0.19399892,0,1.3299193,0.1519056,0
36.531982,-0.26960602,0,0.77955031,0.25300264,0
39.628651,0.1229548,0,2.266464,0.2651453,0
40.414722,0.3364183,0,2.0442429,0.15697274,0
41.155972,0.37472171,0,2.6309593,0.17048305,0
27.888437,0.17955215,0,1.8664341,0.068504669,0
23.40176,0.0017945104,0,3.4854302,0.060341265,0
5.0134358,-1.6589804,0,2.3117282,0.46066827,0
23.112638,-0.13048647,0,3.3897338,0.34491444,0
33.365463,0.35912672,0,2.4975641,0.3128871,0
3.4151754,0.80251288,0,2.553153,0.58557165,0
2.7975199,2.1831801,0,2.6626348,0.55802667,0
31.775406,-0.12064228,0,3.7422881,0.31297171,0
39.347046,-0.10649204,0,1.5428981,0.24613531,0
23.764711,0.0014845544,0,3.7510998,0.061407518,0
23.858284,0.12087143,0,1.3376886,0.051108308,0
-4.7018147,-2.4451835,0,2.3363185,0.9258222,0
-3.9508524,-3.7009118,0,2.2487335,0.92628205,0
38.909859,0.4642213,0,2.6822608,0.27306151,0
20.645691,0.69350851,0,2.7555232,0.36260641,0
28.424114,0.23750058,0,0.95689172,0.059165422,0
37.697678,0.20137233,0,1.0224265,0.15739009,0
39.608173,0.50424725,0,2.6012897,0.26792401,0
36.377895,-0.19354308,0,3.4885108,0.29220256,0
38.112663,0.23838747,0,1.1238236,0.14427133,0
37.6623,-0.010218097,0,3.6522157,0.11994948,0
-2.7354374,-0.54961264,0,2.3371623,1.1178697,0
30.282578,0.59077948,0,0.4453125,0.051134843,0
40.453568,-0.030118095,0,3.5726833,0.14157428,0
22.855671,0.0074815513,0,3.557379,0.058652703,0
41.761986,-0.068318136,0,3.4935577,0.15723458,0
-3.3336077,0.24653336,0,2.4515102,1.1154898,0
34.408344,0.25399327,0,0.4473342,0.16717088,0
33.222637,0.64472592,0,0.27297488,0.13745229,0
19.667542,-0.10888784,0,3.0019741,0.051395528,0
-1.0600468,2.9053435,0,2.6182318,0.73984206,0
24.087336,0.10476021,0,2.6488132,0.065711685,0
22.656719,-0.025743704,0,1.7645116,0.34906945,0
41.420235,0.4231852,0,2.5281675,0.17635265,0
27.523735,-0.25632975,0,0.81214362,0.34531191,0
39.986267,-0.2941221,0,2.9164901,0.14884724,0
7.41043,0.87762332,0,2.6589732,0.44439006,0
-0.82615954,-4.0078306,0,2.0960326,0.7863372,0
41.540062,0.28699872,0,2.331702,0.19749992,0
-3.1319408,4.0190978,0,2.754118,0.92990959,0
33.084015,-1.1637852,0,0.26893151,0.3461296,0
32.154655,-0.16177894,0,1.4746778,0.31943092,0
-2.4228287,-0.85163599,0,2.4238448,0.81055415,0
37.069756,-0.056481499,0,0.92563182,0.21347792,0
30.089966,0.4472982,0,0.57691461,0.055462066,0
-4.8778152,2.413506,0,2.5930388,1.023315,0
23.133652,-0.10428663,0,1.2930846,0.35086873,0
26.817472,-0.20406538,0,0.95490712,0.34486619,0
5.4912629,0.011311367,0,2.5519135,0.49460399,0
23.201521,0.1150259,0,1.7621803,0.053227767,0
39.928284,0.056890957,0,1.6427975,0.20313075,0
3.1005585,-2.7983527,0,2.219023,0.51061845,0
38.633545,0.2375887,0,1.4544586,0.1309526,0
24.493292,-0.077302158,0,1.5786769,0.34485582,0
-9.4847412e-05,1.808334e-07,0,1.5287981,0.40000001,0
0.015960567,8.1825905,0,2.8353322,0.65343374,0
0.093482435,-1.2847277,0,1.9633439,0.66610909,0
0.19085187,-2.4160123,0,2.0179865,0.67056805,0
-1.8493174e-05,2.1012585e-08,0,3.1694839,0.40000001,0
23.503258,-0.25765058,0,3.1981246,0.3464874,0
25.763577,-0.55095315,0,3.0077505,0.34393927,0
37.615875,-0.63851023,0,3.0322449,0.28580058,0
17.529072,-0.088997647,0,2.9390626,0.045709517,0
37.505798,-0.36316913,0,3.2725108,0.28592458,0
38.23251,0.25029683,0,1.6737052,0.12188057,0
38.557198,0.26821139,0,1.7684003,0.12564315,0
35.656075,-0.58780354,0,0.55297726,0.29772699,0
34.91193,-0.56808281,0,0.45176145,0.28007841,0
25.352358,-0.37273157,0,0.47211638,0.35923821,0
0.15739474,-2.7364178,0,2.3509214,0.72466427,0
-1.4600319,-1.0187865,0,2.1622076,1.0677351,0
-4.313694,0.99447137,0,2.4986234,0.87891877,0
11.456015,-0.36537197,0,2.4454734,0.40219989,0
35.956501,-0.35395434,0,0.65417361,0.26255214,0
-2.7422328,6.0269489,0,2.7985713,0.82931745,0
19.398695,0.10034698,0,2.0484376,0.045757778,0
36.432583,-0.41120955,0,0.73212105,0.28081632,0
-2.6831069,-2.054966,0,2.1891947,1.0212251,0
15.921346,-0.20545964,0,2.3973751,0.37794045,0
22.659397,0.12913017,0,1.0984375,0.045457222,0
30.407976,3.4703553e-05,0,0,0.34999999,0
31.943176,0.38572535,0,0.75543207,0.067331657,0
36.140812,0.28091183,0,2.6275506,0.11599525,0
30.642818,-0.47875634,0,0.0479679,0.27500001,0
18.117727,0.080633275,0,2.2265625,0.044018686,0
21.980112,-0.12180994,0,1.0575188,0.35619196,0
-1.8396755e-05,9.1186223e-08,0,3.0639126,0.40000001,0
18.318716,-0.0016955785,0,3.4115336,0.045389771,0
-0.48801193,7.7218509,0,2.7840793,0.66620833,0
21.96356,0.091034248,0,1.5218722,0.047800656,0
5.6240625,-0.69714111,0,2.4775105,0.50295103,0
23.074463,0.11644644,0,1.2806278,0.048485454,0
-2.6585842e-05,-4.3573397e-08,0,1.4240365,0.40000001,0
-2.0513384e-05,3.5071395e-08,0,1.8430828,0.40000001,0
-0.00015504118,1.6065066e-07,0,1.6335597,0.40000001,0
-8.9303707e-05,2.0196204e-07,0,1.2145134,0.40000001,0
33.939034,1.4143455,0,0.23256178,0.052115422,0
35.724049,-0.26905718,0,3.3663189,0.29645386,0
1.7176658,-3.3777709,0,2.1387525,0.5601607,0
17.379189,-0.077331215,0,2.8812585,0.045709517,0
24.495426,0.5783186,0,2.6041715,0.35061407,0
5.8245568,-1.3059515,0,2.4048624,0.47835153,0
0.43374059,-1.4237746,0,2.0115254,0.48611474,0
20.560707,-0.033275936,0,1.7130238,0.35479179,0
17.357496,0.0084237661,0,3.6517973,0.042762857,0
37.051849,-0.25743347,0,1.2257552,0.28868023,0
-4.4240551,5.8622794,0,2.724088,0.86455864,0
33.498718,0.16541553,0,0.34281182,0.18311238,0
41.855312,-0.41703519,0,3.2082887,0.2407109,0
-2.1925724,0.75892305,0,2.5596192,1.121117,0
-2.1869035,1.9236616,0,2.7078598,1.026503,0
1.1408776,0.54518998,0,2.5064898,0.67769951,0
-1.6764693,0.39686722,0,2.4831088,0.7773667,0
-1.4126846,-4.7224159,0,2.2417083,0.78948766,0
37.34687,0.20736989,0,0.94430095,0.15800513,0
23.161697,0.24918388,0,1.9715055,0.34769273,0
8.0791302,-0.842767,0,2.3356307,0.41527271,0
43.372402,-0.11014161,0,3.5898893,0.20926675,0
31.429485,0.85623246,0,0.33322582,0.048919152,0
28.092281,0.021524617,0,2.3041103,0.3328926,0
35.506329,0.51042217,0,0.52921915,0.12512073,0
-5.7893057,0.13263732,0,2.4445407,1.0119116,0
41.53532,-0.59614915,0,2.9687061,0.23833629,0
35.993008,0.12518984,0,0.70766205,0.17915821,0
36.58865,0.39528623,0,0.73249292,0.12828505,0
35.727985,0.27509817,0,0.63179046,0.155634,0
-2.4180229,5.5082774,0,2.7142909,0.7675432,0
4.4097219,-2.6258631,0,2.3283045,0.54645753,0
-0.89313114,-0.90001619,0,2.0876205,1.0252215,0
31.168169,0.11127416,0,2.3714967,0.32172453,0
8.8141947,0.022908485,0,2.572475,0.4304063,0
30.40851,-1.477554e-05,0,0,0.050000001,0
41.456844,-0.051346552,0,3.8,0.15000001,0
30.408272,-4.7994109e-07,0,0,0.15000001,0
19.953917,0.0031767017,0,3.8,0.050000001,0
41.188557,0.29871076,0,2.4280157,0.23984471,0
42.259327,-0.20197505,0,3.4424539,0.23797502,0
26.10343,-0.25982565,0,0.71260965,0.35121855,0
37.976883,0.10699663,0,1.9325624,0.28193858,0
37.361408,-0.1974477,0,0.96580142,0.24471545,0
24.824352,-0.63378489,0,2.9563406,0.3484329,0
-0.65084267,-1.7785245,0,2.0138209,0.85352093,0
26.727884,-0.092149533,0,3.2159379,0.072244391,0
16.585016,-0.045143481,0,3.1760545,0.04123836,0
-5.4125066,-1.5848664,0,2.3586307,0.99082029,0
36.774006,0.31753486,0,2.0811887,0.11212184,0
20.304157,-0.022780605,0,3.3155997,0.05123648,0
-4.5839057,4.0117331,0,2.6816945,0.95918137,0
30.528572,-0.1112278,0,0.042546283,0.22499999,0
2.3389888,-2.299155,0,2.1771581,0.48420081,0
34.228394,-0.21525076,0,3.1211395,0.10407332,0
36.955101,0.26138613,0,1.352033,0.10774267,0
38.927486,0.3273375,0,2.2688861,0.13225636,0
41.269398,0.26000649,0,2.1996746,0.19765002,0
38.411907,0.32289958,0,2.1746433,0.12646882,0
-0.3372108,-2.1401672,0,2.0070832,0.77058434,0
-0.15964609,-1.0440657,0,1.9557211,0.77072531,0
21.347893,0.027243128,0,1.8748993,0.35245189,0
36.422188,-0.12372606,0,3.2786524,0.11449506,0
-0.00018528008,8.3160758e-06,0,0.18158323,0.40000001,0
40.334751,0.19195262,0,2.1055858,0.24804324,0
27.276867,0.15666215,0,2.1141498,0.33438998,0
-3.8011816,-2.5822225,0,2.340987,0.87661624,0
-4.5031147,-1.1979275,0,2.3981707,0.90039605,0
33.622181,-0.96965194,0,0.26208338,0.2978496,0
31.557079,-0.72860903,0,2.8605835,0.31992927,0
-1.3806937,-0.60277945,0,2.2308171,1.1190643,0
21.818447,-0.069614515,0,1.5123693,0.35257411,0
-3.3975461,1.514542,0,2.5293157,0.8375507,0
-3.3291967,2.5222454,0,2.5821996,0.8289603,0
-5.3957276,2.663517,0,2.5728388,0.92458618,0
-4.6938,1.1060519,0,2.5136223,1.0668819,0
29.727308,-0.66082215,0,0.37504464,0.35225719,0
36.366253,-0.017495805,0,3.7508216,0.11203675,0
43.331055,-0.070864625,0,3.7543256,0.18216932,0
12.941245,-0.14241752,0,2.1405296,0.37705728,0
-2.2485809,-4.3782315,0,2.1616738,0.86316633,0
37.924412,0.24643013,0,1.0696659,0.14424877,0
36.794518,0.3400858,0,1.0400289,0.10570469,0
41.478729,0.37007073,0,2.4258091,0.18062583,0
40.957085,0.2103526,0,2.3505268,0.24327265,0
33.925888,2.2325647,0,0.11471238,0.051487789,0
36.434944,0.094170056,0,2.1926856,0.29354522,0
39.127888,-0.094805866,0,1.4279505,0.2339915,0
21.012079,0.11093487,0,2.3091023,0.052709058,0
41.643028,0.40586638,0,2.514039,0.22442566,0
17.493731,0.063276827,0,1.6921875,0.037959844,0
30.839888,-1.013003,0,0.041277327,0.32499999,0
34.557941,0.70233291,0,0.37848026,0.11658994,0
0.25631523,-1.0509908,0,1.9658464,0.58202052,0
4.3333335,-1.6620021,0,2.2642944,0.45337489,0
39.114552,0.21551269,0,1.5011308,0.14280427,0
38.406456,0.37742078,0,2.5092435,0.13018797,0
41.750698,0.37365425,0,2.465477,0.20949475,0
-0.91295075,5.5414085,0,2.8502555,0.74091882,0
32.509411,0.44908267,0,0.22810784,0.1605421,0
30.370058,0.28681532,0,0.90928948,0.064722218,0
6.4949393,4.6563597,0,2.7640626,0.43393531,0
17.707865,0.085837461,0,2.3953896,0.044412591,0
36.15004,0.33508673,0,2.4634328,0.1131715,0
19.154871,0.10299022,0,2.4793131,0.049196474,0
40.253258,-0.067544982,0,3.4381795,0.14101975,0
35.40218,-0.021472028,0,3.4781597,0.10757612,0
40.59573,0.14654003,0,1.9076016,0.22521341,0
25.933584,-0.27848524,0,0.66133237,0.35278267,0
35.604179,0.27811721,0,2.4518964,0.30072618,0
-1.4181923,-2.8285925,0,2.0810938,0.88548869,0
40.006771,0.0059819571,0,1.6859833,0.22341393,0
1.6677845,8.6986113,0,2.8314013,0.56915838,0
-5.2539845,3.2041864,0,2.6187801,0.98331434,0
34.658077,-0.27860743,0,0.48027521,0.24179485,0
-1.8559917,0.035940871,0,2.4216149,1.1526753,0
-1.6949975,-0.16390492,0,2.3686957,1.1531366,0
43.063709,-0.17665553,0,3.3863041,0.19370613,0
34.315464,-0.47537023,0,0.40568483,0.26320019,0
28.233873,-0.52173048,0,0.42528847,0.354076,0
34.338367,-0.70212841,0,0.36408859,0.28602892,0
1.5257097,6.1406884,0,2.7644291,0.57085103,0
-0.63745505,-0.99484664,0,2.0260425,0.9503091,0
36.309341,-0.20328134,0,1.434618,0.29599866,0
37.736992,-0.23947647,0,1.0592012,0.25970265,0
34.600468,0.23255616,0,1.429616,0.091351889,0
37.235966,-0.28166494,0,1.1336347,0.28473121,0
0.42478681,-0.6364252,0,2.4455602,0.70885587,0
25.936094,0.37220949,0,2.5319309,0.34412485,0
36.923286,-0.35428476,0,0.89598316,0.28234228,0
-1.8511837,-2.2078903,0,2.1166601,0.96850491,0
3.8688569,2.8527827,0,2.7159152,0.49363455,0
-3.6108277,-0.57894862,0,2.4302654,0.85654026,0
0.57238567,-2.102432,0,2.0246327,0.57727021,0
-4.9643373,3.2971528,0,2.6063249,0.89252353,0
35.943802,-0.075567238,0,2.817843,0.11656807,0
21.574825,-0.81766224,0,2.8809974,0.3611286,0
39.351295,0.41751343,0,2.522819,0.27182573,0
-1.2614086,-2.0045736,0,2.0688922,0.93026984,0
14.604557,0.0039725867,0,3.7109375,0.035432655,0
-0.41698241,-0.92836565,0,1.988148,0.89223921,0
-6.3699168e-05,4.150036e-07,0,0.90791607,0.40000001,0
42.626339,-0.40178269,0,3.1462698,0.1980544,0
40.856449,0.35044312,0,2.3610752,0.16164091,0
17.134216,-0.19191276,0,2.2615709,0.36813733,0
39.369255,0.24494047,0,1.72284,0.13943508,0
41.425488,0.086343266,0,2.7543037,0.18158475,0
38.941742,0.28132439,0,2.7277524,0.27099726,0
41.49836,0.31421927,0,2.6911862,0.22387221,0
-2.1149483,-4.0548105,0,2.280412,0.81380969,0
27.887873,0.76837867,0,2.6786611,0.33684945,0
37.996613,-0.63596541,0,2.8849142,0.28114003,0
-0.018681385,-0.95735371,0,1.9460557,0.70884788,0
27.521883,-0.1839211,0,1.1000656,0.34064642,0
-5.8013415,1.6728681,0,2.5225725,0.97208983,0
-5.4123178,-0.17945997,0,2.4372082,0.94558096,0
32.402527,-0.54143691,0,0.21331403,0.25235137,0
-2.4964764,1.1477371,0,2.5981383,1.0972142,0
39.871254,-0.24019246,0,3.1883142,0.14108817,0
37.521751,-0.0036521384,0,1.0240787,0.20309947,0
3.5097477,-2.3375111,0,2.3691318,0.60489732,0
16.709026,0.065759681,0,1.8109375,0.036917754,0
33.545189,0.26672748,0,2.3178942,0.09692052,0
19.91568,0.12682684,0,0.86093748,0.03626135,0
37.185345,0.35629538,0,0.88054901,0.12494627,0
31.413158,-1.3263574,0,0.19974154,0.35924071,0
35.944214,-0.25846422,0,2.9496918,0.11557887,0
39.10878,-0.085400976,0,1.7049456,0.26457605,0
4.9501071,-0.96084112,0,2.1865728,0.41777086,0
-4.787991,-0.15758392,0,2.4179983,1.0706793,0
-4.4618545,-0.7286697,0,2.3703725,1.0723267,0
40.219612,0.14735349,0,1.7365235,0.18458901,0
4.4325051,-1.3895236,0,2.4216931,0.56846738,0
4.360815,0.51217723,0,2.5613971,0.54150623,0
3.0749629,-0.66631037,0,2.4574645,0.61889136,0
38.472435,-0.16174559,0,3.5916717,0.27861211,0
36.725323,-0.21989165,0,0.83021015,0.24509975,0
36.74688,0.1003671,0,0.8512187,0.1818098,0
-0.3768903,6.0597334,0,2.8546379,0.69480956,0
-1.6453108,3.4661674,0,2.8214557,0.86915916,0
-1.7455693,2.8140774,0,2.7987602,0.91895103,0
40.356091,-0.35583761,0,2.9830632,0.15153125,0
37.598507,-0.29631552,0,3.0375302,0.12507132,0
18.78153,-0.048340071,0,3.6473887,0.35500282,0
32.976585,-0.13165784,0,3.6625173,0.30835319,0
39.167404,0.33946609,0,2.0062225,0.13366939,0
30.514486,0.11772864,0,0.040300351,0.18011852,0
42.117294,-0.041428633,0,3.6734633,0.15946944,0
18.134253,-0.045272149,0,3.7339325,0.35630196,0
0.00050522003,-1.7871129e-05,0,0.036316644,0.40000001,0
3.8199978,0.081639044,0,2.5091467,0.58248764,0
18.154324,0.087267026,0,2.5516908,0.047104828,0
2.4765005,-3.3063502,0,2.3209615,0.6408602,0
0.1314628,-3.7947514,0,2.3013589,0.72699738,0
38.326855,-0.11810087,0,1.2053833,0.23268877,0
-1.0537245,-4.7398677,0,2.1420279,0.7882213,0
2.2300894,-0.92506748,0,2.0478382,0.41291532,0
2.8872538,-0.9664613,0,2.0945978,0.41807663,0
13.525146,-0.018142316,0,3.2359376,0.032790747,0
-3.3833838,-1.3649932,0,2.2806458,1.0709457,0
-4.5066504,-3.1261406,0,2.2925773,0.93581003,0
39.43679,-0.098267592,0,1.5867145,0.24747522,0
18.768381,-0.054609373,0,3.5903299,0.35533679,0
42.657516,-0.2964724,0,3.3029637,0.22418387,0
42.106808,-0.54149556,0,3.064256,0.22876072,0
13.353539,0.009779348,0,3.5921874,0.032141965,0
0.74059886,-3.9038796,0,2.1020656,0.65053046,0
1.1726578,-3.136209,0,2.0969443,0.57390845,0
-2.4243934,4.1792903,0,2.6676342,0.78124702,0
0.68191016,3.9555683,0,2.700506,0.64284831,0
1.0844988,2.733669,0,2.6374941,0.64965308,0
39.801418,0.19113767,0,1.6515841,0.15996943,0
12.612406,-0.032572914,0,2.8203125,0.032786079,0
31.224541,0.37169233,0,0.11907136,0.16844529,0
2.0717683,-1.5929859,0,2.4071667,0.65719199,0
40.429558,0.160436,0,2.3082905,0.25342178,0
36.666836,0.24571429,0,0.79737008,0.15434693,0
36.218121,0.4308022,0,0.8242439,0.098062389,0
41.159687,-0.45293665,0,2.8676255,0.23977923,0
-2.0143533,1.4649657,0,2.6761739,1.0601264,0
37.195511,0.32588482,0,2.3556931,0.11848587,0
2.5149958,2.0508058,0,2.6323874,0.58900362,0
21.615122,0.090464741,0,1.6119096,0.047634449,0
35.09557,0.49567708,0,0.48427865,0.13123077,0
22.568199,0.1180503,0,1.194363,0.046305537,0
4.3204851,1.0052916,0,2.6249952,0.51317781,0
35.895363,0.22777516,0,2.0376844,0.29707748,0
2.5678244,-4.1352921,0,2.2280161,0.60234171,0
36.739605,0.30705842,0,1.1427982,0.10504055,0
25.990227,0.023408759,0,2.2118294,0.33916861,0
0.10662691,-4.2554317,0,2.1056225,0.70922649,0
0.23626305,-4.9597731,0,2.1633308,0.71233219,0
33.712379,0.038244165,0,1.8838919,0.31008059,0
33.565365,0.26697916,0,2.1389441,0.094571002,0
19.247501,0.094434187,0,2.1437793,0.046271879,0
34.859119,0.27941966,0,2.2206774,0.10226024,0
26.208248,0.38988766,0,0.48890507,0.042258199,0
35.521507,0.74174327,0,0.48120013,0.088110499,0
35.122551,0.2324589,0,0.54908425,0.16589276,0
41.431797,-0.17478615,0,2.8326387,0.17871134,0
41.932533,-0.40474111,0,2.9154117,0.19187272,0
-0.031647652,-2.782304,0,2.0320461,0.71136284,0
0.00021765252,-5.9962122e-07,0,1.125816,0.40000001,0
-1.0644915,-0.88889021,0,2.1216855,1.0521427,0
-1.1503148,-0.63846815,0,2.1887891,1.1037232,0
-1.9447309,2.5422964,0,2.5917675,0.77639407,0
-4.3739724,-2.7971742,0,2.2661316,0.98488134,0
-4.9552479,-1.8151078,0,2.3247015,1.0183134,0
41.772274,0.42825133,0,2.6059544,0.2076979,0
0.96433467,-2.246927,0,2.085036,0.50260323,0
1.2094924,-1.8103899,0,2.1097558,0.46259543,0
30.605326,0.075718977,0,2.7718318,0.32252133,0
39.613464,-0.14643779,0,3.7587383,0.27011624,0
18.642443,-0.075801507,0,3.4319789,0.35669553,0
31.387007,-0.47635034,0,0.13029414,0.24598441,0
33.806927,0.28689024,0,2.5594628,0.10198444,0
13.108936,-0.010119515,0,2.7609375,0.034261867,0
27.415722,-0.17960684,0,2.9679518,0.076949239,0
40.877701,0.30945885,0,2.167856,0.16884749,0
-3.4781322,-3.6119485,0,2.2085128,0.93974209,0
-2.4988279,-3.7567506,0,2.153965,0.90518963,0
31.643982,0.092639349,0,2.720593,0.094187796,0
-2.1822016,7.7912984,0,2.7924783,0.74979687,0
11.693419,1.9137578,0,2.7332723,0.40482223,0
-1.6699102,0.20751639,0,2.4676359,1.15465,0
33.160824,-0.31991991,0,0.29925606,0.23640209,0
32.608246,-0.04653348,0,0.25184235,0.20698677,0
36.160534,0.51828086,0,0.62016708,0.11329275,0
35.810135,0.63589787,0,0.55844778,0.0939757,0
24.193239,0.24177438,0,0.66642362,0.042351075,0
13.540392,0.04714372,0,2.3474469,0.033100266,0
0.84100896,7.4069848,0,2.8474867,0.61063749,0
33.576118,0.00072161044,0,3.575093,0.098256432,0
40.936703,0.25564727,0,2.0321777,0.2095125,0
40.694809,0.32682928,0,2.08793,0.16518213,0
8.8837013,0.34053254,0,2.6148229,0.43038803,0
5.8954291,-1.0024426,0,2.2399201,0.41905212,0
0.17933467,-1.1230054,0,1.9606787,0.62394822,0
40.247234,0.043928023,0,1.7776217,0.22669479,0
40.443699,0.1223942,0,1.8167254,0.20765004,0
-0.68083215,4.5730238,0,2.703265,0.70406908,0
-1.6109017,2.0891807,0,2.7750263,0.96636581,0
36.499996,0.27898201,0,1.8502121,0.10743613,0
0.00015276889,-8.7992157e-06,0,0.10894993,0.40000001,0
36.282822,-0.057250008,0,0.7710129,0.21190748,0
35.767242,-0.52812487,0,0.64120287,0.30289704,0
-0.35128203,3.2395163,0,2.6444879,0.70728326,0
-1.3358961,3.9351721,0,2.8407609,0.82011354,0
1.8962125,-3.978128,0,2.1651976,0.59250748,0
0.37853861,6.3220429,0,2.7618275,0.63032115,0
32.707771,1.1293495,0,0.18069015,0.10732569,0
30.852936,-0.33306441,0,0.082694396,0.24030167,0
33.371433,0.42561662,0,0.31056964,0.15618894,0
34.296459,-0.25422329,0,1.1838614,0.31185409,0
3.8877351,9.0112991,0,2.8017583,0.47518161,0
34.544479,0.27308443,0,1.192564,0.088297673,0
39.298328,-0.021728273,0,1.4648449,0.2145309,0
42.679607,-0.15020351,0,3.5344231,0.23169056,0
-6.1920386e-05,4.1759921e-07,0,0.9805494,0.40000001,0
41.903793,-0.40366706,0,3.067054,0.17464574,0
-5.7003813,-0.64097577,0,2.4092023,0.98790479,0
8.8183498,-0.45742911,0,2.4802454,0.4253782,0
39.594158,0.026356172,0,1.54487,0.20482917,0
39.63628,0.17834273,0,1.5893898,0.16027196,0
37.447205,-0.47928366,0,3.171438,0.28671712,0
38.013943,-0.53299117,0,3.126992,0.28270417,0
31.960108,-0.52248895,0,3.09993,0.31788597,0
20.173182,-0.2612606,0,3.1168635,0.35719717,0
39.06192,-0.015771531,0,3.6121547,0.12967762,0
-3.7772417,6.4522367,0,2.7580621,0.8400318,0
36.45578,0.017096205,0,2.7761893,0.11972097,0
32.511337,-0.048403636,0,1.7895566,0.31584081,0
15.317501,-0.00012013966,0,1.8168924,0.36738431,0
37.610661,-0.0057113883,0,1.8440477,0.28510746,0
27.800537,0.23367554,0,2.0724397,0.33264583,0
40.652985,0.20785941,0,1.9963784,0.23228775,0
-3.4667022,-2.2626264,0,2.2303751,1.0201035,0
33.931267,0.58052629,0,2.5981603,0.31009281,0
36.180511,-0.069232412,0,3.3651736,0.1124422,0
