"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.6347382,5.3862176,0,2.7520466,0.73413098,0
57.050953,1.6321521,0,0.28253198,0.067716196,0
61.511486,-1.1895949,0,2.6901867,0.17822377,0
60.834908,-0.11287583,0,1.5911638,0.29108578,0
60.470318,-1.1408027,0,2.8609333,0.13265888,0
63.90448,-0.64780474,0,3.0247948,0.16763707,0
52.460705,-0.015191009,0,0.14599252,0.20561624,0
53.169991,0.74826998,0,0.17873587,0.15012106,0
62.972057,-2.164192,0,2.8133664,0.21731378,0
-0.40455219,-3.0006597,0,2.2580686,0.71826547,0
0.00019103172,1.1702562e-06,0,2.315625,0,0
42.962055,-0.30323809,0,3.4750266,0.34830883,0
60.05035,-3.1658919,0,2.7746286,0.27933621,0
-2.3598528,-1.1256255,0,2.2708223,1.0279216,0
-0.00023654519,4.04913e-06,0,2.9583416,0.40000001,0
61.198418,0.31577951,0,1.2511804,0.13512337,0
2.2962749,-1.631155,0,2.3773227,0.5606724,0
2.3126779,-1.2526203,0,2.4656401,0.5751912,0
0.46886399,-1.1319864,0,2.4502556,0.66276139,0
53.278946,-2.170455,0,0.087344483,0.33937481,0
58.30941,0.19257551,0,0.75772089,0.17209515,0
52.576969,0.4810212,0,0.80788851,0.057823598,0
59.173359,0.3758058,0,0.83809537,0.13923031,0
-6.8841611e-05,4.3707914e-08,0,1.840625,0,0
0.81661057,-2.0179315,0,2.3643837,0.64962304,0
39.913647,-0.053228755,0,3.8,0.34999999,0
60.916359,-0.14964741,0,1.2491028,0.24249133,0
-1.736998,-1.7214463,0,2.1655681,0.95658559,0
31.868258,1.4241325,0,2.4978719,0.38748857,0
62.987278,1.3758097,0,2.0333643,0.25308037,0
-1.508178,0.7595644,0,2.5623755,0.72689486,0
41.784138,-0.11826266,0,3.1193469,0.053965494,0
42.620453,0.43454608,0,1.9890625,0.054462995,0
-0.25027773,-0.11899567,0,2.5539134,0.65791965,0
59.840065,-1.1679975,0,2.7378862,0.13638927,0
38.679611,-0.50640792,0,2.7045105,0.054940283,0
-1.9168645,1.0599359,0,2.6302547,1.0652204,0
64.595673,-0.31569713,0,3.2817194,0.17418143,0
-0.00045525527,2.2576396e-06,0,2.5531249,0,0
63.245094,0.98180252,0,1.9540089,0.23455128,0
7.4307756,4.9362755,0,2.7608888,0.48325002,0
62.658993,0.661313,0,1.8265072,0.14232014,0
-2.1999633,-2.249197,0,2.3233039,0.82961565,0
-0.00023953013,2.1388514e-06,0,2.7906251,0,0
45.189053,0.18342264,0,1.455263,0.052267365,0
50.555599,-0.64543992,0,0.54474968,0.35215583,0
-2.4474502,2.4463396,0,2.6721447,0.67590541,0
-4.5464931e-05,3.5474221e-07,0,0.890625,0,0
0.26975393,-2.4283412,0,2.0612435,0.60566974,0
-0.0002407421,-1.5029124e-06,0,2.078125,0,0
-0.00023361656,3.227971e-09,0,3.1468749,0,0
-0.00018369313,-2.7520502e-07,0,1.721875,0,0
-0.00025360557,-1.1974223e-06,0,1.009375,0,0
5.0034279e-05,9.0730896e-07,0,0.53437501,0,0
-0.00014055874,-8.6913633e-07,0,0.65312499,0,0
-4.1920754e-05,-1.8610537e-07,0,2.1968751,0,0
-0.00034130659,4.0864134e-07,0,3.265625,0,0
-0.00010862707,5.4882484e-08,0,3.621875,0,0
-9.2406874e-05,-1.010664e-09,0,2.434375,0,0
-0.00028620096,1.6776379e-06,0,2.909375,0,0
-0.00015838753,-4.7648228e-07,0,1.128125,0,0
-0.00013752787,-3.8581354e-07,0,1.484375,0,0
61.400063,0.25369278,0,1.3299193,0.1519056,0
58.568718,-0.30630994,0,0.77955031,0.25300264,0
61.705124,1.776058,0,2.266464,0.2651453,0
62.807289,1.2037792,0,2.0442429,0.15697274,0
61.131104,-0.67883211,0,2.6309593,0.17048305,0
50.286026,0.46039003,0,1.8664341,0.068504669,0
46.014267,-0.10498315,0,3.4854302,0.060341265,0
4.9916925,-0.78928083,0,2.3117282,0.46066827,0
45.670948,-0.38708374,0,3.3897338,0.34491444,0
55.858826,1.1212136,0,2.4975641,0.3128871,0
1.6158721,-1.0185729,0,2.553153,0.58557165,0
1.552865,-0.39549237,0,2.6626348,0.55802667,0
55.797176,-0.26684895,0,3.7422881,0.31297171,0
62.089756,-0.042392123,0,1.5428981,0.24613531,0
47.175564,0.030165836,0,3.7510998,0.061407518,0
45.198574,0.18940529,0,1.3376886,0.051108308,0
-3.2159309,-1.6156058,0,2.3363185,0.9258222,0
-2.5396707,-2.1118128,0,2.2487335,0.92628205,0
59.437412,-1.7261688,0,2.6822608,0.27306151,0
39.823833,-4.1676269,0,2.7555232,0.36260641,0
51.832253,0.38467148,0,0.95689172,0.059165422,0
59.947567,0.24191761,0,1.0224265,0.15739009,0
59.664555,-0.45191714,0,2.6012897,0.26792401,0
60.847126,-0.57953542,0,3.4885108,0.29220256,0
60.591427,0.29369599,0,1.1238236,0.14427133,0
60.940617,-0.20335865,0,3.6522157,0.11994948,0
-1.6194798,-0.30719951,0,2.3371623,1.1178697,0
54.523102,0.98059815,0,0.4453125,0.051134843,0
63.082703,-0.31791523,0,3.5726833,0.14157428,0
45.563454,-0.062062401,0,3.557379,0.058652703,0
64.085556,-0.38197252,0,3.4935577,0.15723458,0
-1.9502017,0.13662012,0,2.4515102,1.1154898,0
56.054871,0.31879729,0,0.4473342,0.16717088,0
54.595753,0.80254984,0,0.27297488,0.13745229,0
40.005421,-0.20115599,0,3.0019741,0.051395528,0
-2.1881983,1.9047742,0,2.6182318,0.73984206,0
42.954144,-0.49601302,0,2.6488132,0.065711685,0
44.022686,0.10168766,0,1.7645116,0.34906945,0
61.263283,0.18482676,0,2.5281675,0.17635265,0
50.612434,-0.41631496,0,0.81214362,0.34531191,0
62.313313,-1.0572371,0,2.9164901,0.14884724,0
15.448233,-0.68009716,0,2.6589732,0.44439006,0
-0.77501214,-2.541496,0,2.0960326,0.7863372,0
62.134335,1.3434969,0,2.331702,0.19749992,0
-2.1109364,2.6594467,0,2.754118,0.92990959,0
56.367817,-1.6627598,0,0.26893151,0.3461296,0
56.227161,-0.18785401,0,1.4746778,0.31943092,0
-2.2275124,-0.9825201,0,2.4238448,0.81055415,0
59.193676,-0.05437053,0,0.92563182,0.21347792,0
54.217762,0.74370259,0,0.57691461,0.055462066,0
-3.0647068,1.3780813,0,2.5930388,1.023315,0
44.184731,-0.14860643,0,1.2930846,0.35086873,0
49.578789,-0.32576257,0,0.95490712,0.34486619,0
6.7826171,-0.90122259,0,2.5519135,0.49460399,0
43.953053,0.26229069,0,1.7621803,0.053227767,0
62.377319,0.2072172,0,1.6427975,0.20313075,0
1.4340533,-2.1077054,0,2.219023,0.51061845,0
61.803215,0.3374624,0,1.4544586,0.1309526,0
46.369289,-0.059355855,0,1.5786769,0.34485582,0
-0.00019938502,2.1795718e-07,0,1.5287981,0.40000001,0
-0.81045872,7.3959131,0,2.8353322,0.65343374,0
0.04247351,-1.2644749,0,1.9633439,0.66610909,0
0.0015673033,-2.0066516,0,2.0179865,0.67056805,0
-5.8879035e-05,-1.0554946e-06,0,3.1694839,0.40000001,0
46.385323,-0.34464568,0,3.1981246,0.3464874,0
48.71759,-0.79529655,0,3.0077505,0.34393927,0
61.489216,-0.8128705,0,3.0322449,0.28580058,0
36.707912,-0.24666552,0,2.9390626,0.045709517,0
61.408577,-0.4272989,0,3.2725108,0.28592458,0
61.801228,0.45157754,0,1.6737052,0.12188057,0
62.013149,0.56187564,0,1.7684003,0.12564315,0
57.791153,-0.72506756,0,0.55297726,0.29772699,0
56.575371,-0.67246628,0,0.45176145,0.28007841,0
47.75938,-0.64595056,0,0.47211638,0.35923821,0
-0.5251894,-2.1673472,0,2.3509214,0.72466427,0
-0.98437905,-0.65745795,0,2.1622076,1.0677351,0
-3.4722197,0.42760924,0,2.4986234,0.87891877,0
24.742014,1.4079658,0,2.4454734,0.40219989,0
57.873455,-0.4100568,0,0.65417361,0.26255214,0
-1.8980203,4.0480175,0,2.7985713,0.82931745,0
36.985634,0.35906586,0,2.0484376,0.045757778,0
58.666042,-0.49380639,0,0.73212105,0.28081632,0
-1.6497766,-1.170473,0,2.1891947,1.0212251,0
35.311798,1.7658544,0,2.3973751,0.37794045,0
43.402027,0.20877476,0,1.0984375,0.045457222,0
51.201126,3.2307267e-05,0,0,0.34999999,0
56.188957,0.61161268,0,0.75543207,0.067331657,0
56.844917,-0.56926596,0,2.6275506,0.11599525,0
51.478592,-0.55622125,0,0.0479679,0.27500001,0
33.760979,0.289839,0,2.2265625,0.044018686,0
42.350033,-0.19202717,0,1.0575188,0.35619196,0
-4.6412879e-05,-7.8884261e-07,0,3.0639126,0.40000001,0
38.681259,-0.069292702,0,3.4115336,0.045389771,0
-2.7187831,7.4775472,0,2.7840793,0.66620833,0
42.283047,0.15724944,0,1.5218722,0.047800656,0
5.0196214,-0.76000416,0,2.4775105,0.50295103,0
44.032265,0.18370108,0,1.2806278,0.048485454,0
-6.5571738e-05,-1.7348489e-08,0,1.4240365,0.40000001,0
-3.9158258e-05,2.8142718e-08,0,1.8430828,0.40000001,0
-0.00033457691,6.2301581e-08,0,1.6335597,0.40000001,0
-0.0001907551,3.5967398e-07,0,1.2145134,0.40000001,0
57.202793,1.9995513,0,0.23256178,0.052115422,0
60.163864,-0.5425142,0,3.3663189,0.29645386,0
0.62222314,-2.6544328,0,2.1387525,0.5601607,0
36.159573,-0.32982546,0,2.8812585,0.045709517,0
45.864418,0.013878483,0,2.6041715,0.35061407,0
5.2784801,-0.49788561,0,2.4048624,0.47835153,0
0.43635076,-1.9423895,0,2.0115254,0.48611474,0
40.677624,0.041416377,0,1.7130238,0.35479179,0
37.731483,0.012492171,0,3.6517973,0.042762857,0
60.545158,-0.32220238,0,1.2257552,0.28868023,0
-3.0267744,3.825913,0,2.724088,0.86455864,0
54.959007,0.21662776,0,0.34281182,0.18311238,0
64.512711,-0.36165071,0,3.2082887,0.2407109,0
-1.3671987,0.45998716,0,2.5596192,1.121117,0
-1.4865808,1.2765027,0,2.7078598,1.026503,0
-0.15510491,-0.44228315,0,2.5064898,0.67769951,0
-1.8593346,-0.1813934,0,2.4831088,0.7773667,0
-1.3687174,-2.9773912,0,2.2417083,0.78948766,0
59.524513,0.24803777,0,0.94430095,0.15800513,0
45.905029,1.1300484,0,1.9715055,0.34769273,0
16.469889,0.63296384,0,2.3356307,0.41527271,0
65.605736,-0.43339106,0,3.5898893,0.20926675,0
55.743614,1.3738711,0,0.33322582,0.048919152,0
52.584812,2.0351841,0,2.3041103,0.3328926,0
57.319721,0.62064725,0,0.52921915,0.12512073,0
-3.6048172,-0.024092335,0,2.4445407,1.0119116,0
64.313393,-1.2755899,0,2.9687061,0.23833629,0
57.945988,0.15616193,0,0.70766205,0.17915821,0
58.713577,0.48106351,0,0.73249292,0.12828505,0
57.612434,0.33488208,0,0.63179046,0.155634,0
-2.8239667,4.3037744,0,2.7142909,0.7675432,0
2.137167,-1.8418791,0,2.3283045,0.54645753,0
-0.66268623,-0.64370853,0,2.0876205,1.0252215,0
55.141052,1.9456313,0,2.3714967,0.32172453,0
17.050453,0.3027885,0,2.572475,0.4304063,0
51.202042,-6.9436592e-06,0,0,0.050000001,0
64.206566,-0.17022163,0,3.8,0.15000001,0
51.201653,1.3189498e-06,0,0,0.15000001,0
41.828846,0.05497345,0,3.8,0.050000001,0
61.356003,1.1536651,0,2.4280157,0.23984471,0
64.886139,-0.50716412,0,3.4424539,0.23797502,0
48.683723,-0.43791208,0,0.71260965,0.35121855,0
62.074314,0.86449468,0,1.9325624,0.28193858,0
59.55862,-0.21801339,0,0.96580142,0.24471545,0
47.641617,-1.2099156,0,2.9563406,0.3484329,0
-0.55169451,-1.3456347,0,2.0138209,0.85352093,0
49.23423,-0.16976516,0,3.2159379,0.072244391,0
35.501579,-0.057555992,0,3.1760545,0.04123836,0
-3.3496683,-0.97602671,0,2.3586307,0.99082029,0
59.670975,1.0601298,0,2.0811887,0.11212184,0
41.28894,-0.10103058,0,3.3155997,0.05123648,0
-2.9936428,2.4888813,0,2.6816945,0.95918137,0
51.347099,-0.1247967,0,0.042546283,0.22499999,0
1.3210869,-1.984663,0,2.1771581,0.48420081,0
57.35202,-0.26071355,0,3.1211395,0.10407332,0
60.766445,0.37058613,0,1.352033,0.10774267,0
60.605858,1.1521358,0,2.2688861,0.13225636,0
62.651367,1.5009837,0,2.1996746,0.19765002,0
60.697056,1.1923876,0,2.1746433,0.12646882,0
-0.35135069,-1.6699133,0,2.0070832,0.77058434,0
-0.17036943,-0.95747465,0,1.9557211,0.77072531,0
42.528214,0.31512824,0,1.8748993,0.35245189,0
59.372749,-0.26628733,0,3.2786524,0.11449506,0
-0.00031977528,1.352368e-05,0,0.18158323,0.40000001,0
62.806263,1.567517,0,2.1055858,0.24804324,0
51.622211,1.802577,0,2.1141498,0.33438998,0
-2.8634632,-1.8536288,0,2.340987,0.87661624,0
-3.3700867,-1.0366006,0,2.3981707,0.90039605,0
54.970959,-1.1614863,0,0.26208338,0.2978496,0
56.054955,-3.2291162,0,2.8605835,0.31992927,0
-0.90602088,-0.38120496,0,2.2308171,1.1190643,0
42.313221,-0.068859935,0,1.5123693,0.35257411,0
-3.0159814,0.82127005,0,2.5293157,0.8375507,0
-3.0764885,1.7184073,0,2.5821996,0.8289603,0
-3.9010427,1.661618,0,2.5728388,0.92458618,0
-2.7905326,0.58803535,0,2.5136223,1.0668819,0
53.606182,-1.0773227,0,0.37504464,0.35225719,0
60.109348,-0.10308702,0,3.7508216,0.11203675,0
65.597389,-0.25687414,0,3.7543256,0.18216932,0
29.712011,1.2493732,0,2.1405296,0.37705728,0
-1.5910057,-2.5243523,0,2.1616738,0.86316633,0
60.339241,0.30104041,0,1.0696659,0.14424877,0
60.256695,0.46141657,0,1.0400289,0.10570469,0
61.655918,0.88889158,0,2.4258091,0.18062583,0
61.758621,1.5183278,0,2.3505268,0.24327265,0
55.093231,2.6257138,0,0.11471238,0.051487789,0
60.177528,1.8716335,0,2.1926856,0.29354522,0
61.629326,-0.060883388,0,1.4279505,0.2339915,0
37.817963,0.30041578,0,2.3091023,0.052709058,0
61.193867,0.43453944,0,2.514039,0.22442566,0
34.995647,0.13613936,0,1.6921875,0.037959844,0
51.681114,-1.1551542,0,0.041277327,0.32499999,0
56.155655,0.8613295,0,0.37848026,0.11658994,0
0.23738152,-1.2072381,0,1.9658464,0.58202052,0
4.7907333,-0.96049088,0,2.2642944,0.45337489,0
62.018425,0.31697232,0,1.5011308,0.14280427,0
58.935745,0.17864844,0,2.5092435,0.13018797,0
61.510937,0.76593959,0,2.465477,0.20949475,0
-0.7329275,4.0422664,0,2.8502555,0.74091882,0
53.747883,0.56727344,0,0.22810784,0.1605421,0
54.336761,0.45802161,0,0.90928948,0.064722218,0
13.895873,1.3995639,0,2.7640626,0.43393531,0
32.460804,0.10082333,0,2.3953896,0.044412591,0
56.811962,0.34978831,0,2.4634328,0.1131715,0
34.800739,-0.035505846,0,2.4793131,0.049196474,0
62.793835,-0.3571091,0,3.4381795,0.14101975,0
58.589615,-0.28629264,0,3.4781597,0.10757612,0
63.197197,0.778108,0,1.9076016,0.22521341,0
48.459137,-0.47483912,0,0.66133237,0.35278267,0
57.899364,1.4182737,0,2.4518964,0.30072618,0
-1.0361593,-1.8016618,0,2.0810938,0.88548869,0
62.566647,0.18917979,0,1.6859833,0.22341393,0
0.47836009,11.722993,0,2.8314013,0.56915838,0
-3.4114349,1.8991295,0,2.6187801,0.98331434,0
56.339123,-0.32406625,0,0.48027521,0.24179485,0
-1.1369302,0.02452503,0,2.4216149,1.1526753,0
-1.0492451,-0.095685773,0,2.3686957,1.1531366,0
65.167862,-0.4097546,0,3.3863041,0.19370613,0
55.890858,-0.56239235,0,0.40568483,0.26320019,0
51.784416,-0.88083524,0,0.42528847,0.354076,0
55.863842,-0.83651,0,0.36408859,0.28602892,0
-1.0323591,7.0566964,0,2.7644291,0.57085103,0
-0.51484102,-0.76855278,0,2.0260425,0.9503091,0
60.273937,-0.23256157,0,1.434618,0.29599866,0
60.176132,-0.27343324,0,1.0592012,0.25970265,0
58.783249,0.35283422,0,1.429616,0.091351889,0
60.432262,-0.35048783,0,1.1336347,0.28473121,0
-0.42460167,-1.0112357,0,2.4455602,0.70885587,0
48.516548,0.99809235,0,2.5319309,0.34412485,0
59.560646,-0.4338448,0,0.89598316,0.28234228,0
-1.2431821,-1.3616421,0,2.1166601,0.96850491,0
7.4977899,1.0142839,0,2.7159152,0.49363455,0
-2.9674447,-0.73354685,0,2.4302654,0.85654026,0
0.32048744,-2.0634563,0,2.0246327,0.57727021,0
-3.7251818,2.211684,0,2.6063249,0.89252353,0
58.007881,-1.0903848,0,2.817843,0.11656807,0
44.570564,-2.510196,0,2.8809974,0.3611286,0
59.765282,0.55361116,0,2.522819,0.27182573,0
-0.92349732,-1.3446437,0,2.0688922,0.93026984,0
32.992321,0.027598932,0,3.7109375,0.035432655,0
-0.36472848,-0.77099341,0,1.988148,0.89223921,0
-0.00012118377,8.9960673e-07,0,0.90791607,0.40000001,0
64.899254,-0.36726364,0,3.1462698,0.1980544,0
61.626186,1.0889391,0,2.3610752,0.16164091,0
37.915691,1.692572,0,2.2615709,0.36813733,0
62.479885,0.48731717,0,1.72284,0.13943508,0
62.093636,-1.6062973,0,2.7543037,0.18158475,0
59.953861,-2.4453828,0,2.7277524,0.27099726,0
61.395348,-1.5161272,0,2.6911862,0.22387221,0
-1.8206207,-2.6849415,0,2.280412,0.81380969,0
49.191761,-1.5682855,0,2.6786611,0.33684945,0
61.816055,-2.4650652,0,2.8849142,0.28114003,0
-0.042058032,-0.94552583,0,1.9460557,0.70884788,0
50.511845,-0.28160727,0,1.1000656,0.34064642,0
-3.9325874,0.9014743,0,2.5225725,0.97208983,0
-3.809094,-0.31979829,0,2.4372082,0.94558096,0
53.590748,-0.64083564,0,0.21331403,0.25235137,0
-1.5774201,0.69962555,0,2.5981383,1.0972142,0
62.584606,-0.26276249,0,3.1883142,0.14108817,0
59.705284,0.0075075161,0,1.0240787,0.20309947,0
1.5711457,-1.8852265,0,2.3691318,0.60489732,0
33.505585,0.17113532,0,1.8109375,0.036917754,0
54.656609,0.75437945,0,2.3178942,0.09692052,0
39.006432,0.21246535,0,0.86093748,0.03626135,0
59.638405,0.44211859,0,0.88054901,0.12494627,0
55.155777,-2.001965,0,0.19974154,0.35924071,0
58.824047,-0.71045697,0,2.9496918,0.11557887,0
62.429733,0.087329946,0,1.7049456,0.26457605,0
10.068868,-0.29200214,0,2.1865728,0.41777086,0
-2.7512271,-0.10852775,0,2.4179983,1.0706793,0
-2.5412445,-0.40175855,0,2.3703725,1.0723267,0
62.708271,0.3998701,0,1.7365235,0.18458901,0
2.3753781,-1.4189898,0,2.4216931,0.56846738,0
3.5378001,-1.2819431,0,2.5613971,0.54150623,0
1.3407136,-1.2217439,0,2.4574645,0.61889136,0
62.509911,-0.52003056,0,3.5916717,0.27861211,0
58.792881,-0.24623999,0,0.83021015,0.24509975,0
58.820915,0.12476365,0,0.8512187,0.1818098,0
-0.44730219,4.6929374,0,2.8546379,0.69480956,0
-1.1595408,2.4372306,0,2.8214557,0.86915916,0
-1.231171,1.9757305,0,2.7987602,0.91895103,0
62.890572,-0.76345068,0,2.9830632,0.15153125,0
60.584984,-0.45710555,0,3.0375302,0.12507132,0
37.573666,-0.1187351,0,3.6473887,0.35500282,0
57.396591,-0.38722438,0,3.6625173,0.30835319,0
62.086948,1.0604571,0,2.0062225,0.13366939,0
51.330173,0.15225939,0,0.040300351,0.18011852,0
64.541206,-0.27644494,0,3.6734633,0.15946944,0
36.384113,-0.064439453,0,3.7339325,0.35630196,0
0.00088187924,-2.6239417e-05,0,0.036316644,0.40000001,0
2.0264235,-1.1271319,0,2.5091467,0.58248764,0
33.711445,-0.18951504,0,2.5516908,0.047104828,0
0.87028903,-2.3964989,0,2.3209615,0.6408602,0
-0.53832746,-2.6814117,0,2.3013589,0.72699738,0
60.66531,-0.11626329,0,1.2053833,0.23268877,0
-0.98431402,-2.8635864,0,2.1420279,0.7882213,0
4.6756396,-0.89154053,0,2.0478382,0.41291532,0
5.8966584,-0.8015058,0,2.0945978,0.41807663,0
30.426243,-0.030592427,0,3.2359376,0.032790747,0
-1.9687655,-0.74321175,0,2.2806458,1.0709457,0
-2.9280143,-1.8661882,0,2.2925773,0.93581003,0
62.238403,-0.01114655,0,1.5867145,0.24747522,0
37.727692,-0.15629815,0,3.5903299,0.35533679,0
65.001053,-0.39175394,0,3.3029637,0.22418387,0
64.694756,-0.63946348,0,3.064256,0.22876072,0
30.692186,0.0048175231,0,3.5921874,0.032141965,0
0.1128232,-2.7884896,0,2.1020656,0.65053046,0
0.42904368,-2.5964005,0,2.0969443,0.57390845,0
-2.8557873,3.2432728,0,2.6676342,0.78124702,0
-2.8082106,2.9155397,0,2.700506,0.64284831,0
-1.5292459,0.99847239,0,2.6374941,0.64965308,0
62.488701,0.36207455,0,1.6515841,0.15996943,0
28.039165,-0.24489799,0,2.8203125,0.032786079,0
52.186901,0.46690273,0,0.11907136,0.16844529,0
0.68034881,-1.5885222,0,2.4071667,0.65719199,0
61.804535,1.6686678,0,2.3082905,0.25342178,0
58.720562,0.29479,0,0.79737008,0.15434693,0
59.507214,0.58476692,0,0.8242439,0.098062389,0
63.524368,-2.2216737,0,2.8676255,0.23977923,0
-1.3463098,0.95565337,0,2.6761739,1.0601264,0
58.404972,0.84141982,0,2.3556931,0.11848587,0
0.29048309,-0.42224911,0,2.6323874,0.58900362,0
41.70974,0.16952649,0,1.6119096,0.047634449,0
56.82679,0.60486984,0,0.48427865,0.13123077,0
43.258453,0.18953739,0,1.194363,0.046305537,0
5.7244596,-1.2978969,0,2.6249952,0.51317781,0
60.323841,1.5720234,0,2.0376844,0.29707748,0
0.90747184,-2.7907767,0,2.2280161,0.60234171,0
60.398903,0.42223367,0,1.1427982,0.10504055,0
50.352486,1.9171376,0,2.2118294,0.33916861,0
-0.28066927,-2.8237844,0,2.1056225,0.70922649,0
-0.34241718,-3.1255615,0,2.1633308,0.71233219,0
58.350506,0.53599077,0,1.8838919,0.31008059,0
55.901299,0.93469274,0,2.1389441,0.094571002,0
36.118828,0.36022937,0,2.1437793,0.046271879,0
56.802006,0.97271824,0,2.2206774,0.10226024,0
49.20842,0.68908161,0,0.48890507,0.042258199,0
57.956638,0.96665406,0,0.48120013,0.088110499,0
56.908604,0.28767973,0,0.54908425,0.16589276,0
62.880531,-1.645604,0,2.8326387,0.17871134,0
63.959831,-1.3903143,0,2.9154117,0.19187272,0
-0.18981253,-2.1205349,0,2.0320461,0.71136284,0
0.00044517446,-8.0822105e-07,0,1.125816,0.40000001,0
-0.75896335,-0.61088401,0,2.1216855,1.0521427,0
-0.78261316,-0.42051029,0,2.1887891,1.1037232,0
-2.4279749,1.654783,0,2.5917675,0.77639407,0
-2.6172826,-1.5342131,0,2.2661316,0.98488134,0
-2.9039426,-1.0093418,0,2.3247015,1.0183134,0
61.251812,-0.50786757,0,2.6059544,0.2076979,0
0.41759101,-2.3570986,0,2.085036,0.50260323,0
0.99448597,-1.9899703,0,2.1097558,0.46259543,0
53.247841,-4.1388392,0,2.7718318,0.32252133,0
63.329411,-0.35154077,0,3.7587383,0.27011624,0
38.242783,-0.24678253,0,3.4319789,0.35669553,0
52.367943,-0.55787396,0,0.13029414,0.24598441,0
54.204861,-0.20317626,0,2.5594628,0.10198444,0
28.238718,-0.28775167,0,2.7609375,0.034261867,0
49.811066,-0.42651972,0,2.9679518,0.076949239,0
62.610798,1.3916283,0,2.167856,0.16884749,0
-2.1780534,-2.0001364,0,2.2085128,0.93974209,0
-1.6576269,-2.1465006,0,2.153965,0.90518963,0
52.751175,-0.85035259,0,2.720593,0.094187796,0
-2.0233548,5.6640449,0,2.7924783,0.74979687,0
24.255943,-1.5595791,0,2.7332723,0.40482223,0
-1.0325899,0.12786537,0,2.4676359,1.15465,0
54.528019,-0.37401149,0,0.29925606,0.23640209,0
53.871548,-0.038184982,0,0.25184235,0.20698677,0
58.280231,0.64114189,0,0.62016708,0.11329275,0
58.337456,0.82728714,0,0.55844778,0.0939757,0
45.970814,0.42599386,0,0.66642362,0.042351075,0
25.710121,0.089799687,0,2.3474469,0.033100266,0
0.027787566,7.7928028,0,2.8474867,0.61063749,0
57.200718,-0.19672215,0,3.575093,0.098256432,0
63.110008,1.267562,0,2.0321777,0.2095125,0
62.820782,1.3032728,0,2.08793,0.16518213,0
17.838419,-0.15668927,0,2.6148229,0.43038803,0
11.723514,-0.062892377,0,2.2399201,0.41905212,0
0.14225385,-1.1950241,0,1.9606787,0.62394822,0
62.87719,0.35231096,0,1.7776217,0.22669479,0
62.930279,0.50697631,0,1.8167254,0.20765004,0
-2.8162906,3.8548641,0,2.703265,0.70406908,0
-1.1394857,1.4645432,0,2.7750263,0.96636581,0
60.232128,0.66300756,0,1.8502121,0.10743613,0
0.00029549361,-1.26141e-05,0,0.10894993,0.40000001,0
58.286957,-0.056539264,0,0.7710129,0.21190748,0
58.41304,-0.67962182,0,0.64120287,0.30289704,0
-2.1906953,2.1443007,0,2.6444879,0.70728326,0
-0.95526415,2.7870212,0,2.8407609,0.82011354,0
0.63465357,-2.8351109,0,2.1651976,0.59250748,0
-3.363992,6.8097959,0,2.7618275,0.63032115,0
53.932659,1.3884097,0,0.18069015,0.10732569,0
51.729958,-0.38366437,0,0.082694396,0.24030167,0
54.794159,0.53468591,0,0.31056964,0.15618894,0
58.408722,-0.35120165,0,1.1838614,0.31185409,0
6.3851533,11.507951,0,2.8017583,0.47518161,0
58.742168,0.40124208,0,1.192564,0.088297673,0
61.708496,0.03303482,0,1.4648449,0.2145309,0
65.222969,-0.49640986,0,3.5344231,0.23169056,0
-0.00011517255,8.5521992e-07,0,0.9805494,0.40000001,0
64.293755,-0.50801629,0,3.067054,0.17464574,0
-3.6506479,-0.49804273,0,2.4092023,0.98790479,0
16.600765,0.9549579,0,2.4802454,0.4253782,0
62.012951,0.11447521,0,1.54487,0.20482917,0
62.288673,0.30643019,0,1.5893898,0.16027196,0
61.25544,-0.38160002,0,3.171438,0.28671712,0
61.722729,-0.43374062,0,3.126992,0.28270417,0
56.007538,-0.4759821,0,3.09993,0.31788597,0
41.008877,-0.30186889,0,3.1168635,0.35719717,0
62.008221,-0.26114559,0,3.6121547,0.12967762,0
-2.6118557,4.2424874,0,2.7580621,0.8400318,0
58.151703,-1.1209581,0,2.7761893,0.11972097,0
56.885605,0.18403405,0,1.7895566,0.31584081,0
32.349037,0.11402061,0,1.8168924,0.36738431,0
61.724815,0.4032557,0,1.8440477,0.28510746,0
52.138611,1.7629386,0,2.0724397,0.33264583,0
63.20557,1.1714622,0,1.9963784,0.23228775,0
-2.0502782,-1.2323943,0,2.2303751,1.0201035,0
55.519794,-0.22811039,0,2.5981603,0.31009281,0
59.146225,-0.30098304,0,3.3651736,0.1124422,0
57.419094,-1.0072848,0,0.45251393,0.32208183,0
61.270622,-0.14349394,0,2.568532,0.18318002,0
