"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.21030952,-2.0494092,0,2.3573382,0.73682255,0
0.48258382,-1.5311241,0,2.3880174,0.70666534,0
0.048434187,-1.6214979,0,2.3821619,0.72509956,0
-0.26606086,-2.7588184,0,2.3134868,0.73995084,0
-1.7518607e-06,8.2406859e-06,0,2.8992791,0.72683829,0
-1.7549303e-06,7.9610018e-06,0,2.8981991,0.74021876,0
-0.27189156,1.533518,0,2.8738148,0.77080119,0
0.18035644,-2.1553071,0,2.0318036,0.67120641,0
1.2084547,0.62661839,0,2.5177889,0.66505778,0
1.1818023,0.014314682,0,2.4796684,0.67159021,0
-0.14597918,-0.22578911,0,1.9941635,0.96448392,0
18.130507,0.15125886,0,2.1810565,0.074395217,0
13.12132,0.081423707,0,2.1691878,0.050542336,0
13.54145,0.083061308,0,2.2161283,0.052951645,0
2.4880202,-2.7125268,0,2.2441823,0.56986928,0
-3.4203584,3.8582227,0,2.6921012,0.89435875,0
0.49970296,-1.458666,0,2.0313761,0.52107996,0
14.676331,0.10551723,0,2.0078657,0.055205029,0
8.3150187,-0.25745666,0,2.4289341,0.40711629,0
7.6197457,-0.29684138,0,2.444447,0.41678622,0
-0.46069753,-0.19482194,0,2.2184651,1.1407087,0
-0.28877616,-0.13009034,0,2.2035005,1.1432292,0
2.0715604e-06,8.1161022e-07,0,2.2102783,1.1624126,0
-0.33963251,-0.072339237,0,2.3021836,1.1748435,0
-0.65690994,-0.14759469,0,2.3031263,1.1611067,0
-1.2928165,-0.32437676,0,2.3038731,1.1337923,0
-3.1195798,0.13808471,0,2.4661539,0.86250752,0
-3.3330064,0.44204164,0,2.4815369,0.87239873,0
-2.643779,0.57263607,0,2.4911199,0.83725172,0
-3.4081135,0.062589057,0,2.4609029,0.87801355,0
-3.6532907,0.064480573,0,2.4598267,0.89177376,0
-2.6097293,4.2167029,0,2.7515929,0.86686414,0
-2.8135853,4.3404307,0,2.7380137,0.86364275,0
-1.3855113,3.9707813,0,2.8159673,0.80776,0
-1.3198643,4.1628633,0,2.8181496,0.79402816,0
-1.0851781,2.3717074,0,2.8214557,0.86915916,0
-2.1946361,4.9869528,0,2.7659192,0.80541497,0
26.741219,-0.27836511,0,2.826051,0.14744683,0
27.736113,-0.31393382,0,2.8307297,0.16278729,0
-0.087764576,-0.76859909,0,1.9500389,0.75296205,0
-0.094904818,-0.46487707,0,1.9388506,0.79568881,0
1.5634497e-06,-4.4166341e-06,0,2.8650856,0.88356286,0
-0.30661589,0.80416101,0,2.8563383,0.86609352,0
-2.1558208,-1.6986817,0,2.1903827,1.003116,0
12.578007,0.056129716,0,2.4209437,0.050830536,0
9.2818098,0.030343527,0,2.4276283,0.036615878,0
9.5140715,0.033050422,0,2.4107139,0.037479166,0
14.318893,0.074262254,0,2.3991928,0.058577091,0
21.566509,0.31017333,0,2.1714101,0.31377771,0
23.367676,0.32096839,0,2.1646409,0.30105966,0
24.566467,0.28175887,0,2.1008055,0.11523126,0
26.624981,0.31668568,0,2.1408706,0.13822958,0
22.717661,-0.25330007,0,2.8725123,0.10828374,0
20.90987,-0.23107998,0,2.8889461,0.095485307,0
17.940695,-0.16864613,0,2.8542609,0.078201599,0
-1.5830452,1.3839459,0,2.7078598,1.026503,0
-1.9677935,1.516591,0,2.6819115,1.0337917,0
-2.1948433,1.5851877,0,2.6685257,1.0354952,0
1.6493551,-1.2310051,0,2.4071667,0.65719199,0
0.92284024,-1.4429694,0,2.3937047,0.68808329,0
1.514107,-2.2985444,0,2.1436172,0.53271252,0
1.4359475,-2.12712,0,2.1367996,0.52043593,0
1.0570409,-2.7163982,0,2.1145689,0.58867186,0
1.2205831,-2.654222,0,2.1255593,0.57348216,0
1.7194105,-2.7696991,0,2.1711068,0.56717294,0
-2.2389359,1.2838619,0,2.5313749,0.81497908,0
-2.0285766,1.4651946,0,2.5424824,0.80414456,0
-3.2887321,2.4711165,0,2.592643,0.86248714,0
-2.9260039,2.5255985,0,2.5974464,0.84260088,0
-3.0122209,2.2118001,0,2.5793507,0.84875309,0
24.077297,-0.721591,0,2.883909,0.29709598,0
24.86607,-0.69321805,0,2.8961182,0.28985551,0
24.682045,0.26849517,0,2.1884127,0.11799973,0
28.053562,0.33069909,0,2.1825373,0.16467232,0
21.197855,0.39407566,0,2.094023,0.31610131,0
21.25613,0.36833158,0,2.1184375,0.31569314,0
19.83971,0.38399479,0,2.1051011,0.32412884,0
17.760256,0.34838656,0,2.1279764,0.33530432,0
19.893185,0.34691423,0,2.1357932,0.32386258,0
5.9970846,0.012682039,0,2.4195313,0.023155643,0
-2.038769,1.7609541,0,2.5591757,0.80300152,0
1.5362121,2.7819242,0,2.6926973,0.58580589,0
9.091114,-0.0025050261,0,2.1793058,0.37959713,0
9.2208643,-0.040933676,0,2.2011263,0.38028705,0
2.1748369,-0.53816611,0,2.0672121,0.41503751,0
3.3233533,-0.24385694,0,2.0587661,0.40264666,0
0.86456692,-1.0664932,0,2.0726941,0.4443078,0
-4.2188406,-0.65944254,0,2.4128678,0.94033974,0
-0.35559091,-3.7832067,0,2.1825285,0.7440443,0
7.5316806,-0.37177759,0,2.3103511,0.4021489,0
8.1688585,-0.28339955,0,2.2938576,0.39490157,0
5.8250217,0.69193929,0,2.6461432,0.44977143,0
5.2298765,-0.44305864,0,2.4757285,0.47311798,0
4.2714005,-0.8846814,0,2.4289017,0.52459735,0
-3.3227105,3.6655731,0,2.7006898,0.9135676,0
-3.2147729,4.0082092,0,2.7099326,0.88863283,0
21.277023,0.17609939,0,2.342715,0.095186442,0
14.329552,0.080037706,0,2.3359535,0.057920638,0
13.113801,0.068088435,0,2.3231211,0.052258641,0
6.056283,0.016743554,0,2.2111592,0.022386696,0
8.3509274,0.030850377,0,2.2330604,0.031456955,0
6.6318507,0.019597668,0,2.2455354,0.02479412,0
4.8773274,0.010509359,0,2.2287395,0.017990362,0
3.1303129,0.0042083086,0,2.2488282,0.011504877,0
22.628916,0.22674257,0,2.3847198,0.30805987,0
22.025049,0.2271695,0,2.3981445,0.31253251,0
23.653301,0.24258348,0,2.4058924,0.30025873,0
-2.6782777,-0.0037839231,0,2.4234412,1.1015452,0
-0.35448155,5.1553602,0,2.7580621,0.67090464,0
-0.070658244,5.3599401,0,2.767966,0.65135711,0
-0.33158353,5.7626433,0,2.7840793,0.66620833,0
17.979839,-0.96294808,0,2.8575413,0.34395528,0
0.09636119,-0.20518361,0,2.4607844,0.71849537,0
16.344791,0.20759335,0,2.4870558,0.35023186,0
14.674668,0.19960143,0,2.5114386,0.3614724,0
13.516342,0.13466848,0,2.493372,0.36859655,0
17.806816,0.25919515,0,2.5058858,0.34145156,0
12.599183,0.26966906,0,2.5743039,0.37752971,0
13.704286,0.39885029,0,2.6220193,0.37011188,0
16.558613,0.37710169,0,2.6041715,0.35061407,0
18.839315,0.378196,0,2.6050172,0.33549249,0
1.8929809,-3.1254883,0,2.2459154,0.6188308,0
26.798571,0.31570363,0,2.1579115,0.14096817,0
19.01145,0.17194031,0,2.1417258,0.078438662,0
28.171938,0.32873884,0,2.1973877,0.16819975,0
25.625504,0.2925745,0,2.1602099,0.12671678,0
21.732834,0.22130515,0,2.1389441,0.094571002,0
0.61807525,-3.5169513,0,2.1524017,0.67014831,0
25.724516,-0.094947517,0,2.7378862,0.13638927,0
28.767809,0.30740008,0,2.2626312,0.19709894,0
28.785788,0.30825269,0,2.2513483,0.20843852,0
-7.4856263e-07,4.8959606e-08,0,1.9478444,0.40000001,0
4.9688778,0.030247904,0,1.9347492,0.3851687,0
18.748842,0.15663882,0,1.9219475,0.3307682,0
-1.5953547,2.4242668,0,2.781302,0.92275041,0
-2.0688789,2.9533441,0,2.7635694,0.91894054,0
3.0296712,0.8055256,0,2.5714929,0.56619889,0
3.0066104,0.96481657,0,2.5892398,0.5599215,0
8.2951746,0.016294716,0,2.5150633,0.032970961,0
27.812325,0.26136014,0,2.3693933,0.25066629,0
28.545542,0.27167481,0,2.3804038,0.23056905,0
28.4139,0.26822871,0,2.364845,0.23510972,0
5.1896143,-0.70786446,0,2.4275301,0.46772334,0
5.8217239,-0.6054703,0,2.4178386,0.44463959,0
-3.9632976,0.23698553,0,2.4675815,0.91004348,0
27.125177,0.30354246,0,1.971518,0.14266175,0
24.949083,-0.70211911,0,2.8732505,0.2884149,0
21.263805,-0.82879996,0,2.8605835,0.31992927,0
19.5007,-0.85936558,0,2.8715034,0.33351761,0
20.27421,0.19419649,0,2.3371692,0.32348028,0
22.81786,0.22109917,0,2.3363748,0.30624732,0
19.866665,0.18992537,0,2.3199441,0.32574317,0
15.05294,0.087477736,0,2.3212163,0.35323352,0
12.084103,0.079039872,0,2.217756,0.3655057,0
14.745901,0.16876747,0,2.21698,0.35184497,0
12.390652,0.12042037,0,2.2003038,0.36319298,0
7.3968682,0.026849922,0,2.1635668,0.02722526,0
7.8815985,0.029510763,0,2.1775389,0.029204801,0
-1.582878,2.9735644,0,2.6347065,0.77036011,0
-1.9182217,2.9518919,0,2.6297624,0.787651,0
3.9474539e-06,-1.7101853e-06,0,2.5646868,1.1720998,0
-0.47609851,0.16256218,0,2.5615165,1.1560407,0
8.2193475e-07,-3.8208626e-07,0,2.5772386,1.1673396,0
28.754185,0.33111888,0,2.1996746,0.19765002,0
28.769167,0.33996361,0,2.1743391,0.20264384,0
28.579868,0.33822709,0,2.1829498,0.18347205,0
0.56793976,-3.0220711,0,2.1020656,0.65053046,0
0.33963186,-2.9570458,0,2.0884082,0.6715619,0
-4.0087447,-1.347894,0,2.3449717,0.98841023,0
-4.0576024,-1.4120766,0,2.348875,0.97408026,0
-3.9666426,-0.83144367,0,2.3698752,1.0219969,0
-4.053812,-1.4591385,0,2.355058,0.9557181,0
-3.8879004,-1.7436436,0,2.3380997,0.94552678,0
-4.2605157,-0.98848414,0,2.3859572,0.96272773,0
5.0843358,0.0058185463,0,2.4992962,0.019788975,0
9.3233852,0.023708247,0,2.4932761,0.037191484,0
-0.70963311,-1.1847931,0,2.0410686,0.92660689,0
-0.67787039,-1.2216855,0,2.0349693,0.91369063,0
-0.82295215,-1.0295565,0,2.0702865,0.97666258,0
-3.5262239,3.1903183,0,2.6334231,0.87596947,0
-3.7006662,3.0531032,0,2.6259136,0.88863462,0
-1.8644311,1.7795773,0,2.7177746,1.0027733,0
-1.7456379,1.7897704,0,2.7304661,0.99389404,0
-0.38842103,-1.3853935,0,2.0006268,0.81899679,0
8.8759451,0.25348845,0,2.5931351,0.41025057,0
5.4011731,0.26379809,0,2.5864952,0.46418786,0
-3.7612603,-0.13628954,0,2.4482801,0.89933532,0
1.6256728,0.24249695,0,2.0002251,0.40000001,0
1.0497574,-0.75390577,0,2.0352292,0.42021012,0
5.0008435,-0.87479061,0,2.3304644,0.44291306,0
4.2770057,-1.150046,0,2.3117282,0.46066827,0
-2.6218023,-0.097214609,0,2.4086277,1.1025441,0
-2.033607,0.63399172,0,2.5482774,1.1073108,0
-1.6120782,0.083793178,0,2.468996,0.7912885,0
3.0975639e-06,3.8251372e-07,0,2.3530796,1.1977936,0
-1.3526279,0.071419686,0,2.4368484,1.1492935,0
25.157349,0.25431553,0,2.2864068,0.12427106,0
-2.0435898,4.0222983,0,2.7828834,0.85194033,0
-1.6283077,3.5218656,0,2.802237,0.85076034,0
0.87506008,4.0647306,0,2.8498321,0.57169694,0
0.54478264,2.1484907,0,2.8654034,0.56541067,0
8.0460472,-0.22570625,0,2.4585252,0.41283369,0
7.2202115,-0.28214294,0,2.4662707,0.4244988,0
28.831047,0.27720261,0,2.4907811,0.21363258,0
6.2729306,-0.13137703,0,2.5234454,0.44555029,0
-4.3330793,-0.64240229,0,2.4105122,0.95592457,0
-4.3396473,-0.2332529,0,2.4372082,0.94558096,0
-4.171742,-0.34370527,0,2.4330435,0.93043447,0
0.28391454,-0.98128474,0,2.007931,0.45130485,0
1.8862531,-0.52562708,0,2.0478382,0.41291532,0
0.88117617,5.5485635,0,2.7799063,0.5883348,0
1.1344134,5.5578856,0,2.7812386,0.57166249,0
2.1909716,-2.0651708,0,2.192246,0.50965649,0
-2.3070385,-1.5560142,0,2.2128818,1.0192443,0
-2.70664,4.1761894,0,2.6916792,0.82098079,0
-2.4429343,3.7370613,0,2.6687675,0.80770361,0
5.1999734e-07,-4.927805e-08,0,2.2999871,1.1898953,0
-0.98645097,-0.22668146,0,2.3069351,1.147875,0
11.062122,-0.095956728,0,2.3561232,0.37867981,0
28.730579,0.3541106,0,2.0667789,0.19558404,0
0.099806324,-0.85341471,0,1.9555184,0.64543909,0
0.1003883,-0.70272833,0,1.9482089,0.63231903,0
27.593243,0.27187869,0,2.4342167,0.25538868,0
26.465603,0.25405291,0,2.3881469,0.27217335,0
28.00341,0.26847538,0,2.4093306,0.24683544,0
27.846491,0.26338729,0,2.3896489,0.25009787,0
27.146854,0.26169315,0,2.4025595,0.26269883,0
24.225225,0.25277719,0,2.2617345,0.29445466,0
22.147726,0.2362453,0,2.2632554,0.31043297,0
27.156227,0.36078662,0,2.0965483,0.26079336,0
14.374199,0.42186838,0,2.0712702,0.35087234,0
23.992336,-0.25926888,0,2.8533878,0.11862367,0
20.816965,-0.21610737,0,2.8616281,0.095331021,0
-3.6692002,-0.58558875,0,2.3777847,1.0476707,0
-1.6605327,3.5753055,0,2.6684339,0.76700819,0
14.334326,0.042662743,0,2.5579221,0.06012658,0
0.20082395,-1.268115,0,1.9833312,0.62921292,0
11.92327,0.14509642,0,2.1772923,0.36468887,0
12.790268,0.20286702,0,2.163012,0.3599577,0
-3.4348159,-1.5899384,0,2.294807,1.006547,0
-0.425717,-1.347507,0,2.0030088,0.83290499,0
-0.68688834,-1.3369679,0,2.0340436,0.89943659,0
0.82736617,-1.7256098,0,2.085036,0.50260323,0
0.99035418,-1.6138675,0,2.103569,0.48641357,0
4.5554576,-0.93595946,0,2.4159348,0.50196677,0
4.8330607,-0.82489306,0,2.4217324,0.48484507,0
0.92133856,-2.1839719,0,2.0876997,0.55136877,0
26.782616,0.35557657,0,2.1167226,0.26640999,0
28.713312,0.2843751,0,2.3846817,0.18988191,0
24.723082,0.22837836,0,2.3815026,0.12186963,0
28.728207,0.27638924,0,2.3471804,0.22066611,0
-0.92569423,0.76249945,0,2.7060719,1.0565596,0
-0.43712065,0.35027754,0,2.7070904,1.0761173,0
25.554798,-0.55653477,0,2.8136566,0.27975997,0
27.198212,-0.54108906,0,2.8282216,0.25918746,0
-2.162811,-2.8561151,0,2.1755552,0.90526158,0
-2.0778058,-2.6679916,0,2.1647222,0.91663086,0
-1.7698027,-3.1881645,0,2.1616738,0.86316633,0
27.74415,0.2575663,0,2.4704294,0.16153702,0
26.796597,0.23986065,0,2.4727139,0.14623685,0
0.076261833,-1.0206258,0,1.9633439,0.66610909,0
0.14560422,-1.5934234,0,1.9981279,0.66243827,0
2.9747701,0.47595778,0,2.5361817,0.58126408,0
0.44476661,-1.4914718,0,2.0163336,0.56321418,0
21.730488,-0.81536895,0,2.8449712,0.31562534,0
25.561058,-0.66406214,0,2.8519952,0.28125328,0
-3.5743225,0.56384426,0,2.4897316,1.062965,0
-3.1858976,0.59175694,0,2.4995866,1.0776739,0
0.80050755,-3.40359,0,2.1483676,0.65242505,0
25.400589,0.38091063,0,2.0685918,0.28341392,0
24.593266,0.39051002,0,2.0552258,0.29132476,0
13.064073,0.45352527,0,2.0538287,0.35629135,0
4.9793668,0.013182588,0,2.0818694,0.017655674,0
0.71996659,-2.6229556,0,2.3212047,0.69582701,0
2.1909877e-07,-2.3921646e-06,0,2.8992791,0.67316169,0
0.072457708,1.4504442,0,2.884311,0.66473079,0
1.837814e-07,-2.5179132e-05,0,2.9000001,0.69999999,0
-4.5520067,0.22859007,0,2.4611363,0.97453547,0
-4.4494867,0.59023106,0,2.4834647,1.0093614,0
28.385366,0.31090868,0,1.9963784,0.23228775,0
6.9657135e-06,-2.7397374e-07,0,2.4335389,1.1988739,0
-3.7242087e-06,2.5249238e-07,0,2.4469035,1.1976142,0
1.5925676e-06,7.6590425e-07,0,2.1978588,1.1573172,0
26.37846,0.2477072,0,2.3433664,0.27296731,0
-3.6833289,-1.3117468,0,2.3810585,0.90543318,0
-3.4739947,-1.4816869,0,2.3733709,0.89330322,0
-3.7216046,-1.8909799,0,2.3363185,0.9258222,0
3.766434,3.7263398,0,2.7809625,0.43232679,0
-2.7349992,2.8391566,0,2.7136633,0.95707029,0
-2.1021187,2.1956158,0,2.7270496,0.97878635,0
-1.8004805,2.0337451,0,2.7431216,0.9742344,0
-3.7192168,3.3572297,0,2.6662378,0.92598265,0
-3.485363,3.4944773,0,2.6865308,0.9237563,0
24.764923,0.03381598,0,2.6664162,0.12652358,0
26.043633,0.03570446,0,2.6708057,0.13979955,0
27.083946,0.028990207,0,2.6788404,0.15367816,0
27.246422,-0.0011190746,0,2.6939154,0.15633774,0
4.4826779,1.4452438,0,2.6892319,0.46866798,0
1.5146643,-0.79696292,0,2.0802901,0.42886692,0
2.4793723,-0.5181005,0,2.081075,0.41502646,0
24.393217,0.22738354,0,2.3556931,0.11848587,0
25.307137,0.2450085,0,2.3430746,0.12676463,0
9.4704447,0.010740958,0,2.5842326,0.038222849,0
4.7442589,0.00074615382,0,2.5976562,0.018586364,0
3.9335847,0.00014273819,0,2.5826712,0.015333434,0
-3.6935638e-05,-1.3510197e-07,0,2.375,0,0
-2.0590498e-05,-4.667557e-08,0,2.3601563,0,0
0.24257639,-0.66987163,0,1.9788252,0.50635988,0
-0.0074800584,-0.24541469,0,1.9156812,0.71511006,0
-0.67325878,-3.4805455,0,2.1318872,0.77270681,0
-1.179425,-0.71311748,0,2.1850033,1.0787086,0
-0.93857116,-0.59459692,0,2.1690624,1.0826592,0
-0.92078084,-0.54295713,0,2.1797836,1.0917833,0
-1.3163893,-0.70749485,0,2.2070801,1.0861176,0
-1.1062698,-0.62168646,0,2.1935909,1.0897163,0
-1.1715134,-2.503798,0,2.0933487,0.86352301,0
-1.077849,-2.5807838,0,2.0898015,0.84863609,0
-1.0855497,-2.2686441,0,2.0808928,0.8709752,0
-1.0943784,-1.8536663,0,2.0770674,0.90844446,0
-1.3264899,-2.2084239,0,2.0994456,0.90193385,0
-0.87787288,-1.5396372,0,2.0556247,0.91070122,0
28.27857,0.26968089,0,2.4593461,0.17368661,0
4.2712421,-0.23428293,0,2.094691,0.40153524,0
-3.9580872,1.6871973,0,2.5472975,0.90487266,0
-3.7291787,1.7962321,0,2.5537484,0.8900125,0
-0.059024762,-2.4795661,0,2.0488777,0.71575218,0
-3.7241943,3.043437,0,2.6592517,0.94943285,0
-3.2652426,3.2860174,0,2.6960278,0.93838823,0
-3.8164959e-05,-1.3937618e-07,0,2.01875,0,0
4.705534,0.011965388,0,2.0069048,0.01628069,0
5.4893885,0.016249038,0,2.0228517,0.0191734,0
-1.4041816,-3.6413791,0,2.1996832,0.80995059,0
-0.81917042,-3.624135,0,2.2357907,0.76887518,0
18.422955,0.11235201,0,2.4670448,0.080109648,0
20.941952,0.15208752,0,2.4473369,0.09468475,0
21.154112,0.15872341,0,2.4323173,0.095808156,0
3.4689836e-06,1.1220117e-06,0,2.2738354,1.1838207,0
9.1635633e-07,3.2677067e-07,0,2.2869112,1.1868581,0
-3.8092058,-0.43966064,0,2.3944316,1.0448461,0
-1.3414909,-0.53302389,0,2.4372094,0.7815786,0
-1.9705282,-0.74246484,0,2.4238448,0.81055415,0
-1.3559899,-2.3854668,0,2.3345051,0.78866589,0
-1.7491095,-2.1433308,0,2.3473299,0.80599219,0
0.3066287,1.489378,0,2.5628722,0.69593668,0
2.658466e-06,1.4109062e-06,0,2.1618016,1.1394101,0
24.358065,0.10608654,0,2.611244,0.12226494,0
24.025419,0.053199548,0,2.6499958,0.11982014,0
-1.0966681,5.3940773,0,2.8081071,0.73339111,0
4.8020529e-06,-3.5942747e-05,0,2.8971188,0.75359923,0
-0.13642149,1.2408745,0,2.8826017,0.74289268,0
19.319489,0.18085569,0,2.1140783,0.079650089,0
28.759815,0.27729103,0,2.4110484,0.22026311,0
18.515368,0.082167007,0,2.5523,0.08164379,0
-1.1665639,5.6149149,0,2.7801437,0.72162324,0
-1.4091954,5.5274591,0,2.7784984,0.73913044,0
-1.3406241,5.4322515,0,2.7662821,0.73128903,0
-4.4132699e-05,3.100261e-06,0,1.9871299,0.40000001,0
5.162044,0.073304944,0,1.9630237,0.38498548,0
-3.4410441,0.42531586,0,2.4766967,1.0702949,0
-3.1986578,0.14242727,0,2.4454355,1.081754,0
-1.8242092,-3.2491803,0,2.2659533,0.81981397,0
0.35391396,2.1589103,0,2.6097648,0.68313342,0
1.1800232,-1.7694063,0,2.1181424,0.49617764,0
25.885958,0.30671868,0,2.1880357,0.27780789,0
-0.53463554,-3.5173845,0,2.2512016,0.75325096,0
4.9536099,-0.29094714,0,2.4993784,0.48559013,0
23.845837,0.32544559,0,2.5425336,0.2989817,0
25.200087,0.31214261,0,2.5296712,0.28654334,0
19.478703,0.26275727,0,2.4888194,0.33057731,0
20.091541,0.28546694,0,2.5032766,0.32671729,0
26.494049,0.30132759,0,2.522819,0.27182573,0
18.253675,0.1366369,0,2.2929692,0.076776356,0
1.2637885,0.28643632,0,2.496928,0.66594505,0
-7.8485664e-07,-2.2724612e-06,0,1.9216518,0.8455438,0
8.1593709e-07,2.517176e-06,0,1.9259027,0.8582769,0
26.3281,0.37047651,0,2.0571051,0.27295998,0
28.042198,-0.21003504,0,2.7760351,0.17106542,0
28.128448,0.29854065,0,2.2280722,0.24128939,0
-2.5037368e-06,4.2528045e-06,0,2.8427279,0.9323616,0
3.2051057e-06,-5.3781164e-06,0,2.8296173,0.95579076,0
-6.5932407e-05,4.6794607e-06,0,2.8791633,0.40000001,0
8.4609728,-0.24361934,0,2.8807869,0.38070849,0
-3.6032136e-05,1.4108271e-06,0,2.8923597,0.40000001,0
4.2541399,-0.9700802,0,2.2757421,0.44263354,0
3.3446314,-1.3967555,0,2.2543659,0.46890312,0
-2.8003886,2.2827072,0,2.6796861,0.99626452,0
4.0539827,0.36652774,0,2.5650127,0.51636529,0
-1.5663737e-06,-1.520302e-07,0,2.3798671,1.1995945,0
-0.381082,-0.015675286,0,2.3842306,1.1843945,0
-1.6462696,-1.652027,0,2.375833,0.7991631,0
-1.9717839,-1.794423,0,2.3664629,0.81488931,0
14.310323,-0.078786239,0,2.768218,0.06019884,0
11.509851,-0.055299249,0,2.7653739,0.047006872,0
-4.3367248,-0.45114437,0,2.4235387,0.94992304,0
28.750181,0.35105523,0,2.1293139,0.19840658,0
-6.635335e-05,-6.3770429e-08,0,2.6125,0,0
-5.4771055e-05,-3.5283549e-08,0,2.5976562,0,0
-4.2289812e-05,1.2893855e-07,0,2.8945312,0,0
-3.446744,-0.67037469,0,2.3624151,1.0547732,0
0.47310296,-1.6753168,0,2.0246327,0.57727021,0
3.9932325,0.0053043817,0,2.339479,0.015036992,0
2.9510746e-05,1.3418985e-07,0,2.3453126,0,0
28.169931,-0.3036451,0,2.7769427,0.237673,0
-1.2718774,-2.8807473,0,2.1138437,0.84894139,0
28.532293,0.25275835,0,1.942556,0.22395995,0
0.2160726,-0.50647712,0,1.9872944,0.44547513,0
-5.6065583e-06,5.5523174e-06,0,1.977405,0.43276709,0
-2.2709291,1.0098699,0,2.5161986,0.81773943,0
-1.7722135,0.65430725,0,2.499054,0.79618585,0
-2.036164,-0.37990752,0,2.4428277,0.81223464,0
6.2865219,0.01857076,0,2.1956782,0.023179069,0
8.7632818,0.005353394,0,2.6009347,0.035234161,0
22.881699,0.35048398,0,2.1345341,0.30469933,0
22.743021,0.33280486,0,2.1515758,0.30569196,0
2.2731817,2.3219018,0,2.6901343,0.54558188,0
4.3280101,0.69445431,0,2.619684,0.48944467,0
2.60221,1.5130563,0,2.6332037,0.55954462,0
2.9816151,1.2481661,0,2.6245077,0.54439038,0
3.2611411,1.1208478,0,2.625463,0.5301972,0
-1.8153087,-1.9839599,0,2.1463132,0.96127814,0
1.3968008,-3.3380048,0,2.1910756,0.62530988,0
2.6222608,-2.2514172,0,2.3305311,0.60513884,0
1.5460467,-0.95689404,0,2.1079605,0.43985358,0
1.0400565,-1.0692365,0,2.0866048,0.44563794,0
1.5795742,-0.85159302,0,2.0946522,0.43303353,0
1.1191607,-1.1551734,0,2.0997734,0.45194164,0
15.652029,0.39005813,0,2.6988163,0.35516909,0
1.990815,-0.86015779,0,2.1218545,0.43460137,0
16.752138,0.29205769,0,2.7101047,0.34738639,0
17.619604,0.33182743,0,2.6943538,0.3422043,0
-6.3818348e-05,-4.9155928e-09,0,2.6421876,0,0
-4.3458069e-05,-3.8017994e-08,0,2.6273437,0,0
8.3789997,-0.043718405,0,2.8203125,0.032786079,0
20.690918,-0.61497021,0,2.7916036,0.32043296,0
20.754492,-0.74892122,0,2.8072317,0.32083133,0
-1.8085538,-1.2404727,0,2.1908495,1.0379294,0
-1.7721752,-0.93247604,0,2.2242498,1.0703858,0
-1.4121314,-0.66624659,0,2.2287846,1.0945563,0
-0.46286875,-1.0658535,0,2.0049982,0.87939501,0
-0.49437612,-1.0208647,0,2.0109649,0.89667189,0
-0.97831649,-1.7763864,0,2.0653751,0.90034688,0
-1.3408598,-2.0572343,0,2.100286,0.91682881,0
26.160244,0.25211406,0,2.3804359,0.13659926,0
0.5499835,-1.8508954,0,2.0385373,0.5762679,0
6.7202116e-08,8.633122e-08,0,2.0257447,1.0315614,0
1.1849313e-06,1.471667e-06,0,2.008487,1.0109946,0
-1.6127577,0.99738073,0,2.6493025,1.0732628,0
-1.7550809,0.90672868,0,2.6193197,1.0863601,0
-1.5514238,0.89383197,0,2.6381907,1.0827236,0
4.3478756,1.8832215,0,2.7114732,0.4654161,0
7.1826012e-06,-3.8659891e-06,0,2.6143463,1.1517252,0
-0.4865374,0.22052468,0,2.6045527,1.1385065,0
0.12107471,3.9293637,0,2.7162616,0.65788454,0
5.9558854,-0.47819263,0,2.2510219,0.40956917,0
26.416039,0.31927836,0,2.0966158,0.13464603,0
25.806662,0.30535662,0,2.1114571,0.1276893,0
-1.0643547,-3.509671,0,2.148536,0.80124098,0
-0.59172106,-3.1648219,0,2.1023271,0.77294624,0
-0.43507934,-3.2240329,0,2.1038985,0.75630516,0
28.73835,-0.37175745,0,2.8293536,0.19176531,0
28.853123,-0.39379871,0,2.8261826,0.20484748,0
22.065559,-0.22344096,0,2.847091,0.10398588,0
19.725847,-0.18687148,0,2.8423181,0.088769592,0
28.511076,0.31017229,0,1.9715773,0.1789508,0
3.485515e-09,5.3751677e-07,0,1.9044994,0.76692659,0
-0.033599224,-0.25881073,0,1.9204174,0.76272142,0
3.5300725,-1.7901932,0,2.3493299,0.55530721,0
2.0245303e-05,-2.8901732e-07,0,2.8796875,0,0
6.5179291,0.031769022,0,2.7818265,0.39918137,0
28.719917,0.043596182,0,2.682318,0.20855457,0
28.614279,0.026770992,0,2.6859412,0.19250824,0
19.189829,0.18053658,0,2.066499,0.078107812,0
15.878453,0.12709759,0,2.0544493,0.061317079,0
8.6658745,-0.26663429,0,2.3906269,0.39999834,0
10.289498,-0.1405919,0,2.384223,0.38597795,0
-2.917629e-05,-1.1424184e-07,0,2.4195313,0,0
3.0475702,0.0032902535,0,2.4121094,0.011577821,0
-1.8865219e-05,-1.1174125e-08,0,2.7609375,0,0
26.847374,0.25355518,0,2.3724213,0.2669557,0
-1.9887604,0.81305879,0,2.5834212,1.0957165,0
6.1498432,0.019407341,0,1.9388264,0.021049105,0
4.4408422,0.010313808,0,1.9537873,0.015099761,0
-8.256713e-05,-4.3502132e-07,0,1.959375,0,0
28.424656,0.19789535,0,1.9,0.22733049,0
-3.3731334,1.8149161,0,2.6118698,1.0241126,0
27.31699,0.25470841,0,2.4502749,0.15357822,0
