"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.81078,0.095862634,0,2.4323173,0.095808156,0
38.858093,0.16211501,0,0.99469495,0.16695099,0
30.899532,0.056729686,0,3.181963,0.082427755,0
37.902912,-0.010684216,0,2.560478,0.11868078,0
39.520538,0.26522797,0,1.2818483,0.12623964,0
40.808949,0.20825802,0,1.5388694,0.1541754,0
0.9397338,3.411988,0,2.6440463,0.69273484,0
1.7630645,3.0547419,0,2.6375039,0.66448498,0
40.868313,0.25651538,0,1.6512347,0.14525814,0
1.0331389,5.8459458,0,2.7553799,0.64361632,0
6.0825138,0.02832252,0,2.1698878,0.41107303,0
37.547081,-0.095146805,0,3.5883594,0.29307437,0
34.342644,0.24392423,0,1.6825193,0.086292543,0
39.373669,-0.19376108,0,1.4637717,0.27788734,0
36.371063,-0.19275136,0,1.4723313,0.30465418,0
0.41117653,-4.6085486,0,2.1493454,0.70782268,0
0.28681031,-4.1419668,0,2.1200402,0.70672143,0
28.033075,0.053207457,0,3.2012267,0.072389476,0
43.362991,-0.060695563,0,3.0623825,0.16082019,0
41.413067,-0.038746167,0,3.0446382,0.13797149,0
41.548481,-0.015868129,0,3.0670671,0.13891289,0
-3.124918,-1.5218644,0,2.265609,1.0619693,0
36.595154,0.2501775,0,1.59442,0.097019874,0
31.701048,-1.541852e-05,0,0,0.0125,0
42.410603,0.072441071,0,3.7302327,0.14273888,0
25.883202,-1.2930144,0,2.7744739,0.33955684,0
33.346188,0.01646493,0,2.5266461,0.09413407,0
26.846033,-0.099205896,0,2.8205969,0.068820298,0
25.925522,0.085921153,0,2.3699069,0.065801807,0
-1.5587939,2.5479198,0,2.588603,0.79171962,0
22.207581,-0.062457655,0,2.6899776,0.054956604,0
37.519154,0.087554067,0,3.6398969,0.111996,0
32.564747,0.076234318,0,3.6202779,0.09024711,0
0.093791991,-0.60991174,0,1.9482089,0.63231903,0
36.158623,0.75481606,0,0.39104134,0.1090541,0
16.044954,-0.17831579,0,2.7152362,0.37996894,0
28.805119,-0.65655494,0,2.7293632,0.32776043,0
34.83305,-2.0978911,0,0.11525828,0.34829456,0
32.412399,0.04773524,0,2.4825895,0.3164914,0
0.7637043,4.047173,0,2.6731071,0.691553,0
-0.70480967,-0.41823351,0,2.1736467,1.1044533,0
-2.0681882,-3.5399866,0,2.1405935,0.89400333,0
20.313065,0.11663961,0,2.4799769,0.36293504,0
32.006413,0.38272905,0,0.063761801,0.15456308,0
35.733459,0.72201127,0,0.48083511,0.071171723,0
23.902935,0.26477084,0,0.52611619,0.03561705,0
-3.2169719,1.2356944,0,2.5834212,1.0957165,0
9.3506895e-07,-3.5861515e-07,0,2.5772386,1.1673396,0
-0.48485667,1.9258245,0,2.566807,0.75579822,0
42.345058,-0.1632953,0,3.1505785,0.2556338,0
43.726139,-0.058437373,0,3.6829481,0.24837306,0
2.0009465,-0.43106624,0,2.4735968,0.68520045,0
1.2310209,5.0081797,0,2.7295258,0.64838678,0
15.597015,-0.038304936,0,3.3429549,0.36723885,0
6.116437,0.0068559176,0,2.291697,0.0134507,0
6.695384,0.0070985961,0,2.3121622,0.014818708,0
-8.8505494e-06,3.132759e-07,0,2.9451451,0.40000001,0
7.9768438,-0.074447572,0,2.9384034,0.38699454,0
43.535927,-0.17325814,0,2.9931715,0.16744688,0
38.347832,0.26077709,0,1.5273155,0.10894742,0
39.903412,0.25596556,0,1.5040774,0.12773439,0
22.885826,0.1728819,0,2.1311398,0.05399796,0
31.75552,0.064206906,0,3.680378,0.087346874,0
33.009945,0.072224289,0,3.6614156,0.092124268,0
36.869522,0.082852773,0,3.6616962,0.10885974,0
-2.4826834,1.994891,0,2.7010543,1.0395658,0
-4.1252718,-0.87139899,0,2.4435022,0.88512975,0
-2.8238969,-4.7120323,0,2.2760336,0.84894383,0
-3.2713792,-4.7446156,0,2.2581401,0.87250656,0
-2.8848042,3.5365746,0,2.7614965,0.96106225,0
34.300407,-0.25861412,0,1.1352503,0.3195926,0
35.198502,-1.6217228,0,0.19190274,0.34701592,0
41.910187,-0.7905705,0,2.861623,0.25317463,0
8.5703249,0.016374102,0,1.0309646,0.013737492,0
35.519897,0.63664478,0,0.53615493,0.071702026,0
-3.7929466,5.2992015,0,2.7635694,0.91894054,0
-0.072230607,-0.20481458,0,1.9442565,0.86395931,0
5.9624512e-07,2.0349137e-06,0,1.9259027,0.8582769,0
41.90234,-0.08088693,0,3.5002623,0.26418951,0
33.786476,-0.21945749,0,1.2607538,0.32034698,0
32.418465,0.20608152,0,1.6163882,0.077330031,0
-4.5691671,-3.8130102,0,2.2761762,0.9436698,0
37.761177,0.037624035,0,0.79830265,0.19411165,0
44.073475,0.035725068,0,3.2112679,0.16899715,0
31.862246,-0.20468231,0,1.2129505,0.32893264,0
43.225471,0.082896136,0,3.3571849,0.15315658,0
39.892765,0.096155316,0,3.3581083,0.12515068,0
41.083969,0.25639763,0,1.6792601,0.1509399,0
7.36799,0.011009671,0,2.5625455,0.4731226,0
-3.7992118e-05,5.8108585e-06,0,2.865967,0.40000001,0
11.879323,0.012118565,0,3.3826354,0.026605658,0
22.371988,-0.25714323,0,0.46058396,0.36823055,0
23.293526,-0.29555571,0,0.43283615,0.3673276,0
12.010208,-0.071355417,0,0.4367353,0.38474464,0
23.98155,0.13903765,0,1.0285871,0.044474166,0
0.72825438,-1.7968351,0,2.0620279,0.53127539,0
38.460331,-0.34987348,0,2.6510122,0.27996761,0
6.6040506,0.0019049712,0,3.1106403,0.013698258,0
34.845917,-0.66584194,0,0.29929611,0.27313772,0
8.1368904,0.0079574632,0,1.8153927,0.38538408,0
23.874546,-0.017081857,0,2.5579221,0.06012658,0
31.928104,-0.013954749,0,2.5646446,0.088148311,0
26.307367,-0.025348878,0,2.5775752,0.067805961,0
30.208799,1.0829964,0,0.2064589,0.033133276,0
30.925516,-0.013789202,0,3.0148492,0.082344308,0
41.906181,-0.36492658,0,2.6539857,0.24027622,0
40.659058,-0.37418187,0,2.6529655,0.25952789,0
2.0318854,3.966291,0,2.6976755,0.62869632,0
2.6456795,3.5905416,0,2.6982214,0.59991425,0
2.5604753,3.4165533,0,2.6801107,0.61521983,0
41.812725,0.37305608,0,2.2650557,0.16636741,0
-1.6510258,2.2806351,0,2.7883277,0.96070439,0
-0.64100921,0.95078808,0,2.8073039,0.96641809,0
-0.73177069,1.1756169,0,2.8156681,0.94922471,0
40.963818,0.089244053,0,3.6443341,0.13203937,0
41.619881,0.090882592,0,3.6247032,0.13680637,0
28.872639,-0.93293303,0,2.7540393,0.32742995,0
38.592743,-0.2862601,0,2.6287301,0.27929309,0
27.25013,-0.082752064,0,3.4791226,0.33444455,0
34.819374,-0.10492528,0,3.4847875,0.30614212,0
43.38018,-0.089222461,0,3.2513647,0.24483624,0
41.906887,0.067513071,0,3.2030742,0.14089216,0
41.021866,0.078591056,0,3.2217786,0.13332802,0
43.11132,0.063578427,0,3.2294188,0.15343168,0
38.410488,0.13257813,0,0.90973121,0.17469019,0
7.2273521,-0.0023098653,0,1.6793928,0.38708812,0
36.234421,0.57514971,0,0.44440001,0.12476417,0
34.762005,-0.20340726,0,1.3709106,0.31444022,0
25.145525,0.20128593,0,2.1439564,0.060763311,0
38.555012,-0.23881802,0,2.6094594,0.27984944,0
35.293564,-0.18053417,0,2.6089339,0.30050763,0
6.9808984,0.013161433,0,1.7750305,0.013078172,0
34.900215,-1.4946104,0,0.20934366,0.34849411,0
41.677319,0.25683248,0,1.7685779,0.17516908,0
6.2389164,-0.0049486086,0,3.3761144,0.38784665,0
1.0789778,-4.9337492,0,2.2507181,0.7054882,0
4.1137013,-3.1302099,0,2.3305311,0.60513884,0
36.803719,0.38837749,0,2.1778255,0.10794245,0
16.182713,0.034879342,0,2.596905,0.38148719,0
15.476654,0.16351779,0,1.9372003,0.37089014,0
31.731123,0.1699712,0,0.014794119,0.12750173,0
36.112545,-0.11911358,0,2.5690339,0.29668304,0
38.858597,-0.20216253,0,2.5906999,0.27771163,0
35.05331,0.27103499,0,1.7442962,0.090449259,0
31.672234,0.16870131,0,2.3270702,0.085720219,0
26.421,0.12733018,0,2.3063223,0.066830814,0
3.1045792,4.4840188,0,2.7586401,0.52485579,0
33.47464,0.33726937,0,0.87248373,0.070678219,0
26.037338,0.1950445,0,0.87027031,0.047215533,0
38.982037,-0.13110606,0,1.0391048,0.23061544,0
30.965811,0.25483325,0,0.97692931,0.063266024,0
42.185146,0.43285081,0,1.9434851,0.2004817,0
42.149307,0.40830871,0,1.9254891,0.19611527,0
42.10247,0.36016601,0,1.9204038,0.21850398,0
42.2132,0.45484674,0,2.2090998,0.21006671,0
42.247963,0.41897985,0,2.2317359,0.19963352,0
42.149185,0.40130097,0,2.238982,0.21780552,0
-6.6419258,-0.18115218,0,2.4518437,1.0250335,0
24.783287,0.11511772,0,1.4909906,0.051484328,0
41.933903,0.23045585,0,1.8569266,0.22353384,0
41.986851,0.26533917,0,1.8530136,0.2077423,0
25.529987,0.052060168,0,3.2804024,0.064470626,0
42.965641,-0.073101379,0,3.4166174,0.25292119,0
-4.1395218e-08,6.9615049e-07,0,1.9009008,0.67317134,0
5.0246496e-07,4.0195934e-07,0,2.0736108,1.0785364,0
40.923088,0.44121376,0,2.2215881,0.25715488,0
39.020222,0.096466705,0,2.4584384,0.12700661,0
31.72237,0.12477408,0,0.015302124,0.14865035,0
45.131721,0.048785679,0,3.5556092,0.1822377,0
43.502254,0.083217323,0,3.5660336,0.15432303,0
44.425228,0.069997415,0,3.574456,0.16660148,0
36.676018,0.12742031,0,1.8648212,0.30184028,0
34.524792,-0.45147234,0,0.29390663,0.25009745,0
0.62406129,-2.0047119,0,2.4011617,0.73152888,0
19.047829,-0.08928325,0,3.1925747,0.35975221,0
35.805351,0.22534889,0,0.46126693,0.17074955,0
35.837807,0.099040315,0,0.4760921,0.18803638,0
36.015999,0.22907066,0,0.48961833,0.16903301,0
40.833168,0.096335575,0,1.4983824,0.18610024,0
40.766407,0.15656836,0,1.4845138,0.16850308,0
1.2428566,3.597017,0,2.6574953,0.67772293,0
32.025616,-1.0106916,0,0.030658057,0.33582062,0
31.742535,-0.69594973,0,0.014341563,0.35120204,0
33.108128,-2.0136991,0,0.041658621,0.35713246,0
6.9997544,-0.50181794,0,2.4908311,0.49638736,0
41.392078,0.10963016,0,1.6568685,0.19773565,0
41.432365,0.18511006,0,1.6781107,0.17827733,0
34.926254,0.072694659,0,3.2074232,0.098715693,0
39.726517,0.28269437,0,1.6591001,0.12362269,0
35.673912,-0.17153005,0,0.45081589,0.22583206,0
37.256241,0.38599983,0,0.9237963,0.095029496,0
37.361416,0.093067519,0,3.5815434,0.11109852,0
30.472843,-0.15045202,0,1.4139431,0.33165228,0
35.502548,-0.20468256,0,1.4003996,0.31024504,0
45.078903,0.044404302,0,3.7416716,0.17460212,0
0.15513752,3.588074,0,2.6440768,0.72171748,0
-1.0835856,0.107263,0,2.4603131,1.1670253,0
2.4247296,7.6614838,0,2.8123958,0.53665507,0
20.278946,-0.025383107,0,1.6768651,0.35894841,0
9.9950333,0.030587448,0,0.69895166,0.014430261,0
39.095703,0.26300547,0,1.4605567,0.11641459,0
37.437935,0.25554535,0,1.4621911,0.10124252,0
37.767971,0.45349517,0,0.78988016,0.10205986,0
41.162502,-0.30737978,0,3.0529258,0.26600462,0
39.64732,0.42566216,0,2.2365141,0.27385679,0
1.0789963,-0.92764348,0,2.0997734,0.45194164,0
0.60244155,-1.0744004,0,2.0770009,0.45760199,0
43.686722,-0.49256408,0,2.8568583,0.19503786,0
37.399395,-0.23389463,0,1.3442671,0.29832035,0
29.951946,-0.56206542,0,0.40514904,0.35420197,0
34.822292,0.57559758,0,2.1996777,0.3081367,0
30.883364,0.57243532,0,2.2165012,0.32532454,0
36.452438,0.49751535,0,2.223706,0.29885548,0
39.534081,-0.035941873,0,2.4788642,0.27301347,0
5.8599086,0.0034529297,0,3.3175781,0.012276419,0
32.671402,-0.11260168,0,3.4186239,0.31531942,0
42.818726,-0.068550833,0,3.619745,0.25713482,0
41.975399,0.092049271,0,3.521179,0.13989922,0
17.506718,0.060916629,0,1.2310108,0.0318828,0
18.774742,0.071890332,0,1.2032511,0.034396499,0
3.2326717,2.9723468,0,2.678335,0.58647227,0
37.622704,-0.38847193,0,0.88480645,0.29722494,0
45.022774,0.0078320587,0,3.323559,0.19943264,0
39.493462,-0.21918748,0,1.3469448,0.27303746,0
37.620327,0.47871718,0,0.74937731,0.099833511,0
-2.6597607,-4.2122316,0,2.1816089,0.89203042,0
39.637318,0.18896355,0,2.3433664,0.27296731,0
32.343212,0.30648968,0,0.89449883,0.066607714,0
41.705887,0.093992449,0,3.5428393,0.13768476,0
40.811459,0.096242465,0,3.5626001,0.13106723,0
41.693993,0.49687874,0,1.9621075,0.15824547,0
35.806942,0.090879217,0,3.421319,0.1032798,0
36.744789,-0.017788954,0,0.61923438,0.2047122,0
-3.1652968,-4.2549691,0,2.3030746,0.85805094,0
-3.5664167,-3.727407,0,2.3280964,0.87002635,0
-5.9968138,-1.2603265,0,2.4235387,0.94992304,0
0.44985589,-1.446358,0,2.0163336,0.56321418,0
0.39356843,-1.2473245,0,2.0084186,0.55003774,0
0.54237652,-1.649119,0,2.0307474,0.56138331,0
0.48190698,-1.4332707,0,2.0277364,0.534922,0
35.621609,0.13437502,0,0.44409296,0.18386804,0
1.3283678,-2.7678452,0,2.1112266,0.57199454,0
18.407238,0.061562739,0,1.5422403,0.036078051,0
33.913643,-0.032583203,0,2.9961958,0.094267122,0
-4.4361315,2.3499954,0,2.6263528,1.0505341,0
1.139848,-3.4877815,0,2.1176636,0.62609917,0
0.97609508,-3.5583706,0,2.1128263,0.64020568,0
41.120079,0.093035296,0,1.5769973,0.19259739,0
1.4403753,-4.1668572,0,2.158926,0.64197069,0
42.29847,0.22787449,0,2.3449399,0.19190817,0
-1.0679567,-2.4024448,0,2.3839045,0.78626543,0
6.7292213,0.29728758,0,2.5834868,0.49195918,0
7.0430408,0.24154003,0,2.5907454,0.47814101,0
37.321815,-0.51213688,0,0.63070095,0.29182661,0
0.9694199,6.6302958,0,2.7748837,0.63636404,0
38.771271,-0.2900677,0,0.987813,0.26723197,0
7.7430692,-0.023989635,0,3.0886786,0.38576043,0
5.1641541,-0.29453009,0,2.2087116,0.42414403,0
0.97306734,-2.4143817,0,2.080883,0.57211548,0
41.266407,0.03887333,0,1.6242783,0.21363655,0
10.605987,-0.036232919,0,0.65858132,0.38471061,0
9.5509176,0.034401789,0,0.57253408,0.012890209,0
35.824181,-0.9769755,0,0.3212148,0.31099844,0
2.8020806,-2.9605346,0,2.1979625,0.54760808,0
3.0887082,-2.4711387,0,2.2096984,0.52154422,0
-4.9752626,5.4143729,0,2.6782045,0.88908494,0
42.971722,-0.34466165,0,2.8640449,0.1654478,0
27.819681,-0.15240189,0,1.2287576,0.34222633,0
7.9205832,-0.062326059,0,2.2510219,0.40956917,0
14.073316,0.3338899,0,2.2555003,0.3816312,0
-5.5780492,-2.9142232,0,2.3410418,0.95983577,0
27.050383,0.13625693,0,1.5108315,0.058049064,0
7.884932,0.48125613,0,2.6732397,0.44337744,0
21.839035,-0.043111119,0,2.9267507,0.05290461,0
30.460829,-0.88777333,0,0.26709077,0.36029616,0
6.1242428,0.71467191,0,2.6147051,0.50301975,0
0.35513675,-4.8689218,0,2.2681792,0.73521328,0
-5.0033951,-2.7003939,0,2.3678412,0.91845739,0
38.617115,-0.051435914,0,0.96972734,0.21250007,0
36.272507,1.0106555,0,0.33799654,0.087384932,0
42.971081,-0.55522293,0,2.9311328,0.24168833,0
37.645973,-0.66649836,0,2.7244473,0.28505632,0
31.012548,-0.28852034,0,0.84784514,0.33800632,0
12.910567,0.15515462,0,2.3065627,0.38837859,0
42.137291,0.47306365,0,1.9580954,0.18378276,0
-0.047578726,-0.48980767,0,2.4644964,0.75022936,0
5.9491086,0.002483791,0,3.4221427,0.012600338,0
-0.58850408,0.17903972,0,2.5486898,1.1622808,0
43.993214,-0.25679439,0,2.9713011,0.18264607,0
37.512913,-0.15317623,0,0.74211347,0.22910905,0
35.482403,-0.50131309,0,0.65523928,0.32211101,0
41.771137,-0.083293751,0,3.4699488,0.26495433,0
38.771511,0.34993428,0,1.8057992,0.11449158,0
36.973511,0.31265765,0,1.7800169,0.1013717,0
39.300117,0.33839771,0,1.7811471,0.11908009,0
4.7598662,-1.5156155,0,2.2834632,0.47780296,0
-0.99016607,-4.3196039,0,2.1303802,0.79697692,0
41.884075,-0.08324302,0,2.510164,0.23820281,0
38.636101,-0.10207226,0,3.460551,0.28678551,0
31.678675,0.69984204,0,2.1602533,0.32267421,0
35.628136,0.51530522,0,0.39494151,0.13770458,0
39.78656,-0.20527415,0,1.3178196,0.26327768,0
38.390785,-0.24483868,0,1.3112948,0.28906441,0
36.075714,-0.84769881,0,0.36943614,0.30540517,0
25.14875,0.15581425,0,1.7780557,0.055417992,0
40.411297,0.22415178,0,1.449366,0.14424524,0
14.668788,0.26129141,0,2.2921934,0.38073021,0
41.344536,-0.097054482,0,3.3726344,0.26764417,0
35.627472,-0.77593374,0,0.34704643,0.29212338,0
3.1169105,-3.9403405,0,2.2459676,0.60460258,0
41.913017,-0.077001445,0,3.5957623,0.26499066,0
44.178669,-0.047153957,0,3.6117606,0.24137689,0
35.904758,-0.17629571,0,0.48251277,0.22735144,0
-1.5232142,-2.4626224,0,2.100286,0.91682881,0
-3.5324295,-1.4865609,0,2.4196239,0.86653876,0
-3.3639734,-2.1138425,0,2.3951421,0.86118907,0
19.89674,-0.040196609,0,3.6240189,0.3551276,0
38.007385,-0.35004067,0,0.97185141,0.29174632,0
36.287861,0.089995489,0,3.3075159,0.10525411,0
22.164145,-0.094513521,0,1.2167509,0.35740221,0
3.3672006e-06,-1.0934783e-05,0,2.8781757,0.84549129,0
-1.1369853,4.828752,0,2.8510556,0.78856105,0
39.406071,0.45748156,0,2.1602099,0.12671678,0
37.162487,0.42403179,0,2.1389494,0.10932274,0
-6.827827,-0.27201584,0,2.4539073,1.0011305,0
-2.8011792,-1.4431627,0,2.4214196,0.84286803,0
17.233328,0.47804904,0,0.12617187,0.012294637,0
36.428482,-0.0001091339,0,0.56753826,0.2018526,0
-1.8785819,-0.5809626,0,2.2955632,1.1220177,0
1.2059375,-3.3719518,0,2.3431273,0.71273118,0
25.593969,0.032442622,0,3.1379073,0.064263925,0
40.354027,-0.11321625,0,3.3127637,0.27473912,0
44.154774,0.02197,0,3.1879797,0.17156228,0
11.454172,0.0085714934,0,2.5931351,0.41025057,0
39.526981,0.50816035,0,2.0538347,0.12536934,0
31.847334,-0.20606346,0,0.045344364,0.2392303,0
4.2237139,-3.206809,0,2.2919898,0.57375497,0
40.32291,0.15739177,0,1.3588063,0.16479415,0
39.044483,0.36843103,0,2.2646818,0.27943069,0
19.987318,0.027770065,0,3.7149053,0.049232494,0
-5.3446727,0.10326198,0,2.4557462,1.0719978,0
-2.7163389,-4.9605513,0,2.2281375,0.85761243,0
-2.7533875,-4.8191843,0,2.213052,0.86769998,0
-3.2163858,-4.7604642,0,2.2393661,0.87849605,0
2.8892086,-0.27074289,0,2.4847648,0.65690863,0
2.5576873,0.013962316,0,2.496928,0.66594505,0
44.572014,-0.037530366,0,3.3494542,0.22631262,0
-0.65840828,6.3896356,0,2.8496344,0.72618717,0
-0.57529581,-3.8510728,0,2.1023271,0.77294624,0
-0.37915987,-3.9157207,0,2.1038985,0.75630516,0
41.692719,-0.24870533,0,2.7161438,0.15294445,0
19.178413,0.091053374,0,1.7663074,0.039660659,0
33.584496,-0.79194915,0,2.9096565,0.31135482,0
37.631477,-0.8125093,0,2.8961182,0.28985551,0
33.01091,-1.1006109,0,2.7793252,0.31045517,0
8.4385147,-0.010949845,0,1.1872042,0.38583019,0
-6.1391213e-05,7.4873569e-08,0,1.1752278,0.40000001,0
30.801994,-0.3850413,0,0.62856448,0.34393099,0
29.740971,-0.95009714,0,0.23196594,0.36436027,0
11.262742,-0.12726258,0,0.22697902,0.38912427,0
32.189236,0.20105655,0,1.3982463,0.073814586,0
37.031944,0.18407439,0,2.369632,0.11228889,0
4.3207855,-2.7350776,0,2.2754743,0.53856045,0
35.800564,0.3179808,0,1.8183608,0.095287792,0
37.330418,-0.092056319,0,3.6649749,0.29425144,0
35.154873,-1.5947418,0,0.18457173,0.33313823,0
32.901642,0.71022409,0,0.40896204,0.053335946,0
28.41345,0.06376645,0,3.4847226,0.074685961,0
6.6794553,-0.56067026,0,2.4856157,0.51469803,0
1.686324,0.25115606,0,2.5037575,0.69215417,0
-4.0716023,2.435652,0,2.6455677,1.0466654,0
-0.46701092,-2.1364381,0,2.0281391,0.79836428,0
35.468117,0.24363978,0,1.6202258,0.091027267,0
35.634041,-0.10409508,0,2.9210541,0.10249856,0
11.930864,0.0694011,0,2.6403701,0.40623519,0
42.184582,0.016762543,0,2.5010052,0.173627,0
-0.34787717,-4.6621356,0,2.2851012,0.76092499,0
35.916878,0.28338942,0,1.1783957,0.088309832,0
33.470413,0.2540659,0,1.1549785,0.07572899,0
-0.85693932,-0.34693128,0,2.4685273,0.77669919,0
-1.1421565,-4.6203623,0,2.148536,0.80124098,0
34.457161,0.16072316,0,2.3847198,0.30805987,0
42.030907,0.4694311,0,1.9810529,0.23219953,0
9.2135248,0.095860042,0,1.9488802,0.38411862,0
32.852097,1.8823357,0,0.027073028,0.039324716,0
7.8748269,-0.009582351,0,1.3151039,0.38649526,0
33.361748,-0.16093689,0,1.4889455,0.31974426,0
8.6899996,0.33996412,0,1.9773307,0.38603809,0
38.310375,-0.17769919,0,0.89005756,0.23729333,0
38.352913,-0.085354149,0,0.91212869,0.21883972,0
6.1286077,-1.3938167,0,2.4186256,0.53514791,0
25.099121,0.90385658,0,2.043442,0.34606722,0
32.771923,-1.2627922,0,0.085617527,0.31122237,0
-5.9457235,1.8767107,0,2.5600538,1.043982,0
-5.9977489,2.3518016,0,2.5831273,1.0334016,0
-1.6059743,-0.44028148,0,2.3038731,1.1337923,0
40.647751,0.17610452,0,1.4571278,0.1613338,0
41.205696,0.18247098,0,1.6184703,0.17013912,0
40.679363,0.25211105,0,1.614134,0.1415977,0
6.7207932,-0.0042073014,0,3.5051124,0.38664225,0
35.802193,-0.83697271,0,0.40721112,0.32681268,0
-2.0253882,4.2682352,0,2.6571846,0.79961097,0
34.840012,-1.3945434,0,0.19677481,0.32055733,0
32.36179,0.26193115,0,0.10669069,0.17798296,0
31.709185,-0.0053751133,0,0.012771775,0.20625,0
39.594746,-0.20815748,0,1.3809723,0.27205303,0
-3.1081779,-1.2072123,0,2.2917819,1.0801919,0
42.659336,-0.14785853,0,2.5801325,0.20186625,0
5.9597545,0.52512527,0,2.5722854,0.53024167,0
6.1741223,0.49302563,0,2.5795956,0.5175665,0
35.894131,-0.74030083,0,0.37743041,0.29277283,0
34.048004,-0.11780081,0,0.26396218,0.21450588,0
34.131813,-0.337291,0,0.26421484,0.23618372,0
34.322685,-0.24933578,0,0.28730881,0.22848205,0
36.349812,-0.75304133,0,0.4193145,0.3023707,0
11.630971,-0.13198599,0,2.9591978,0.37984315,0
33.817364,0.32690254,0,0.92057788,0.073175058,0
40.6502,0.60736954,0,2.0381911,0.26635286,0
35.875011,0.10997126,0,2.4058924,0.30025873,0
40.474915,-0.43854257,0,2.6728861,0.26164314,0
-3.5001187,-2.5207779,0,2.3790925,0.8657124,0
-4.324378,-2.6385903,0,2.3733709,0.89330322,0
17.490381,-0.012383524,0,1.703439,0.36553741,0
33.094669,-0.34251875,0,0.17028184,0.23345505,0
5.4047203,0.25828964,0,2.0450418,0.39899024,0
20.049543,-0.40447557,0,2.9508183,0.36139515,0
5.8557644,0.0023041181,0,3.4957032,0.012467002,0
15.402735,0.018956246,0,3.506453,0.035969406,0
43.962448,-0.050217804,0,3.5248053,0.2425877,0
38.429363,0.095463961,0,3.5374234,0.11658818,0
36.785435,0.4004541,0,0.87729973,0.090032317,0
40.266239,0.071956128,0,3.1941864,0.12783831,0
34.537636,0.63494968,0,0.50914752,0.064845636,0
40.446693,-0.064236559,0,2.5941753,0.14004636,0
-2.3013697,7.1745057,0,2.7552979,0.78372741,0
41.735329,0.14195882,0,1.7697012,0.21446346,0
42.291454,0.27997714,0,2.3097763,0.20281124,0
2.876617,-3.8664019,0,2.30494,0.64926195,0
-1.0222567,-0.62292475,0,2.1797836,1.0917833,0
32.093742,-0.40589443,0,0.65634131,0.33871719,0
36.153603,-0.52834976,0,0.64215553,0.31693509,0
38.686153,-0.12154964,0,2.9357603,0.1190688,0
34.673923,-0.39442179,0,0.78894693,0.3238509,0
32.512394,-0.35199487,0,0.77142262,0.33418101,0
-0.29170388,-0.1530875,0,2.1801257,1.1313612,0
-0.5897513,-0.32100713,0,2.1843865,1.11752,0
-1.0683498,-2.0238242,0,2.0653751,0.90034688,0
-6.2420444,-1.4393404,0,2.3914967,1.0140251,0
-6.1424909,-2.0204499,0,2.3743603,0.98958528,0
33.889671,-0.12711652,0,3.3527062,0.31033516,0
42.583801,-0.092768975,0,2.557303,0.1916793,0
41.404751,0.42721507,0,1.8937047,0.15080236,0
40.687771,0.43244487,0,1.8941733,0.13649382,0
34.620003,-0.28205734,0,1.0758139,0.31883338,0
20.228951,-0.16566056,0,3.0868783,0.35789728,0
27.371891,-0.040972516,0,2.6050172,0.33549249,0
-6.3968616,-1.5135471,0,2.3978155,0.99642539,0
6.661067,-0.011967959,0,2.7594326,0.014308021,0
38.150913,0.3392812,0,1.0551016,0.10598755,0
38.438828,0.32904282,0,1.078968,0.11007833,0
31.963284,-0.40615839,0,3.0194194,0.31891236,0
40.278442,-0.14070876,0,1.3812299,0.24479921,0
33.476555,2.0437756,0,0.066735595,0.058285922,0
41.647106,0.22433002,0,1.879248,0.24480303,0
-2.7858841,6.4818959,0,2.728662,0.80749333,0
41.860233,0.54177135,0,2.0161302,0.16417794,0
-0.85830188,-3.5057583,0,2.092356,0.80354762,0
37.42276,-0.43006763,0,0.65722018,0.27651745,0
37.346504,-0.49762011,0,0.6761018,0.29760301,0
36.095322,0.09215191,0,3.3774447,0.10451332,0
41.492493,0.2879467,0,2.3201747,0.1577917,0
4.3261533,-1.0326704,0,2.25002,0.4551864,0
44.371494,-0.21940272,0,3.0262849,0.20212181,0
31.907196,-0.37801605,0,0.049524605,0.26075011,0
3.3562365,-0.88800216,0,2.2024412,0.45045981,0
-0.88907468,-1.4496139,0,2.0545557,0.93166596,0
-0.7091046,-1.3145278,0,2.0349693,0.91369063,0
-0.63345587,-1.0317222,0,2.0347846,0.93923712,0
30.477125,-0.1305711,0,1.503624,0.33079132,0
-0.91426295,-5.1830206,0,2.188051,0.78168362,0
28.277184,-0.076728642,0,3.6091404,0.33057815,0
31.40983,0.10061461,0,1.859602,0.32575104,0
32.844215,-0.17484385,0,0.15229827,0.2188735,0
28.46303,0.26192981,0,1.9529485,0.067964472,0
0.55883765,2.829432,0,2.8735123,0.59530091,0
-2.5025545e-06,-1.5708063e-05,0,2.8852959,0.58038533,0
1.1007096,6.1843772,0,2.8518834,0.59700096,0
44.784565,-0.012099371,0,3.213654,0.19464803,0
22.314548,0.14018004,0,1.8408358,0.048387758,0
-0.08033745,-0.16077279,0,1.9652321,0.92037874,0
-0.22871079,-0.48680925,0,1.9804502,0.9044351,0
39.412663,0.26565671,0,1.3570112,0.12185027,0
39.750526,0.25708351,0,1.3839595,0.12775981,0
20.565233,-0.045599412,0,1.5762948,0.35867673,0
36.402603,0.38352084,0,1.9138045,0.10007071,0
27.829489,0.063508943,0,3.5563629,0.072985128,0
40.950207,-0.0031455271,0,1.535781,0.21556132,0
40.85516,-0.070315488,0,1.5343987,0.23497997,0
40.810471,-0.066165648,0,1.5126349,0.23138061,0
