"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.4696203,-0.61720693,0,2.4796684,0.67159021,0
-0.18520215,-0.286066,0,1.9941635,0.96448392,0
41.043774,0.21969539,0,2.1810565,0.074395217,0
30.187037,0.12419551,0,2.1691878,0.050542336,0
31.240347,0.13369243,0,2.2161283,0.052951645,0
2.864253,-4.1711249,0,2.2441823,0.56986928,0
-6.0825996,6.2157569,0,2.6921012,0.89435875,0
0.56964296,-2.0797937,0,2.0313761,0.52107996,0
33.284046,0.16237991,0,2.0078657,0.055205029,0
11.901752,-0.75780129,0,2.4289341,0.40711629,0
10.338645,-0.84220392,0,2.444447,0.41678622,0
-0.59376001,-0.25293013,0,2.2184651,1.1407087,0
-0.37553251,-0.16978805,0,2.2035005,1.1432292,0
2.6006471e-06,1.0039115e-06,0,2.2102783,1.1624126,0
-0.45239127,-0.097156256,0,2.3021836,1.1748435,0
-0.86490774,-0.19801332,0,2.3031263,1.1611067,0
-1.6868641,-0.44203761,0,2.3038731,1.1337923,0
-4.108603,-0.78122687,0,2.4661539,0.86250752,0
-4.4416161,-0.3355386,0,2.4815369,0.87239873,0
-3.3340578,-0.07312613,0,2.4911199,0.83725172,0
-4.6184669,-0.92446107,0,2.4609029,0.87801355,0
-5.0837989,-0.94056511,0,2.4598267,0.89177376,0
-5.1463761,7.7673321,0,2.7515929,0.86686414,0
-5.3171163,7.6195626,0,2.7380137,0.86364275,0
-3.0055625,8.2259541,0,2.8159673,0.80776,0
-2.863811,8.6210327,0,2.8181496,0.79402816,0
-2.3320374,4.9297709,0,2.8214557,0.86915916,0
-4.0755711,8.7322063,0,2.7659192,0.80541497,0
54.477169,0.21500231,0,2.826051,0.14744683,0
55.333454,0.1914008,0,2.8307297,0.16278729,0
-0.12137896,-0.95891643,0,1.9500389,0.75296205,0
-0.12465116,-0.59242809,0,1.9388506,0.79568881,0
3.0394758e-06,-8.6626715e-06,0,2.8650856,0.88356286,0
-0.64839476,1.6815336,0,2.8563383,0.86609352,0
-2.6364505,-2.2154565,0,2.1903827,1.003116,0
29.234776,0.16426538,0,2.4209437,0.050830536,0
21.472178,0.098793261,0,2.4276283,0.036615878,0
22.033007,0.098648347,0,2.4107139,0.037479166,0
33.224602,0.19458105,0,2.3991928,0.058577091,0
45.691708,-0.1864371,0,2.1714101,0.31377771,0
48.882889,-0.17621638,0,2.1646409,0.30105966,0
51.590843,0.32220542,0,2.1008055,0.11523126,0
53.732815,0.29784542,0,2.1408706,0.13822958,0
48.712372,0.06695164,0,2.8725123,0.10828374,0
45.300724,0.019800015,0,2.8889461,0.095485307,0
39.424877,0.058241919,0,2.8542609,0.078201599,0
-2.9315085,2.4288626,0,2.7078598,1.026503,0
-3.5980222,2.5830691,0,2.6819115,1.0337917,0
-3.9953146,2.6607058,0,2.6685257,1.0354952,0
2.0806828,-2.564677,0,2.4071667,0.65719199,0
1.046587,-2.8907573,0,2.3937047,0.68808329,0
1.4497473,-3.1220171,0,2.1436172,0.53271252,0
1.3694454,-2.9244182,0,2.1367996,0.52043593,0
0.95845163,-3.4610181,0,2.1145689,0.58867186,0
1.1325853,-3.4416685,0,2.1255593,0.57348216,0
1.7211004,-3.7911048,0,2.1711068,0.56717294,0
-2.7337892,1.0242598,0,2.5313749,0.81497908,0
-2.4572449,1.3066132,0,2.5424824,0.80414456,0
-4.3644795,2.7852476,0,2.592643,0.86248714,0
-3.7073026,2.8106394,0,2.5974464,0.84260088,0
-3.8289015,2.3564837,0,2.5793507,0.84875309,0
49.359058,-0.44046021,0,2.883909,0.29709598,0
50.754532,-0.46849942,0,2.8961182,0.28985551,0
51.945305,0.30875504,0,2.1884127,0.11799973,0
54.645412,0.22924303,0,2.1825373,0.16467232,0
45.024624,-0.084075958,0,2.094023,0.31610131,0
45.132538,-0.12563476,0,2.1184375,0.31569314,0
42.375587,-0.099250883,0,2.1051011,0.32412884,0
37.97131,-0.12820287,0,2.1279764,0.33530432,0
42.451962,-0.14536901,0,2.1357932,0.32386258,0
13.682444,0.041857086,0,2.4195313,0.023155643,0
-2.4464703,1.7294326,0,2.5591757,0.80300152,0
2.0012517,3.126487,0,2.6926973,0.58580589,0
16.500584,-0.44185695,0,2.1793058,0.37959713,0
16.526922,-0.47689617,0,2.2011263,0.38028705,0
2.8003027,-1.3040245,0,2.0672121,0.41503751,0
5.0484004,-0.89701885,0,2.0587661,0.40264666,0
0.80394173,-1.9017465,0,2.0726941,0.4443078,0
-6.2923021,-1.9348053,0,2.4128678,0.94033974,0
-0.53936744,-5.3514299,0,2.1825285,0.7440443,0
11.023576,-0.89448661,0,2.3103511,0.4021489,0
12.710283,-0.76702636,0,2.2938576,0.39490157,0
7.4838629,0.45603296,0,2.6461432,0.44977143,0
6.5358067,-1.1364291,0,2.4757285,0.47311798,0
5.6316066,-1.853029,0,2.4289017,0.52459735,0
-6.2688403,6.2851963,0,2.7006898,0.9135676,0
-5.9077315,6.7438579,0,2.7099326,0.88863283,0
47.264282,0.31879044,0,2.342715,0.095186442,0
33.206478,0.1705893,0,2.3359535,0.057920638,0
30.432749,0.14294441,0,2.3231211,0.052258641,0
13.778801,0.027919468,0,2.2111592,0.022386696,0
19.202915,0.052771818,0,2.2330604,0.031456955,0
15.164932,0.034394711,0,2.2455354,0.02479412,0
11.045415,0.019102577,0,2.2287395,0.017990362,0
7.0188241,0.0071985614,0,2.2488282,0.011504877,0
47.484028,-0.062846497,0,2.3847198,0.30805987,0
46.280987,-0.03880205,0,2.3981445,0.31253251,0
49.378925,-0.00012911219,0,2.4058924,0.30025873,0
-3.8262241,-0.11316112,0,2.4234412,1.1015452,0
-0.43330491,6.9545903,0,2.7580621,0.67090464,0
-0.082726359,7.5058756,0,2.767966,0.65135711,0
-0.5713982,9.0034008,0,2.7840793,0.66620833,0
35.367798,-0.58535802,0,2.8575413,0.34395528,0
-0.031930339,-1.0381413,0,2.4607844,0.71849537,0
32.514893,0.077854298,0,2.4870558,0.35023186,0
27.958498,0.076211266,0,2.5114386,0.3614724,0
24.872013,-0.058873963,0,2.493372,0.36859655,0
36.292728,0.19405834,0,2.5058858,0.34145156,0
22.343683,0.19834575,0,2.5743039,0.37752971,0
25.548258,0.57789683,0,2.6220193,0.37011188,0
33.136066,0.60189795,0,2.6041715,0.35061407,0
39.043056,0.67244345,0,2.6050172,0.33549249,0
2.25033,-4.8706813,0,2.2459154,0.6188308,0
53.904926,0.28973299,0,2.1579115,0.14096817,0
42.686523,0.23931487,0,2.1417258,0.078438662,0
54.722618,0.21872877,0,2.1973877,0.16819975,0
52.898285,0.3078149,0,2.1602099,0.12671678,0
47.589867,0.28741556,0,2.1389441,0.094571002,0
0.55482447,-4.689661,0,2.1524017,0.67014831,0
53.579571,0.45887107,0,2.7378862,0.13638927,0
55.0644,0.13092268,0,2.2626312,0.19709894,0
55.009239,0.085466914,0,2.2513483,0.20843852,0
-3.6265928e-06,-1.0627669e-07,0,1.9478444,0.40000001,0
10.074563,0.01917707,0,1.9347492,0.3851687,0
40.380451,-0.013183929,0,1.9219475,0.3307682,0
-3.3119392,4.8189011,0,2.781302,0.92275041,0
-4.2789311,5.7779756,0,2.7635694,0.91894054,0
4.0962644,0.74709076,0,2.5714929,0.56619889,0
4.0146928,0.95257461,0,2.5892398,0.5599215,0
18.986916,0.092481166,0,2.5150633,0.032970961,0
54.863976,0.041512571,0,2.3693933,0.25066629,0
55.359562,0.1248576,0,2.3804038,0.23056905,0
55.242203,0.083500765,0,2.364845,0.23510972,0
6.3767543,-1.5093417,0,2.4275301,0.46772334,0
7.1269259,-1.3270525,0,2.4178386,0.44463959,0
-5.7207456,-0.68429172,0,2.4675815,0.91004348,0
53.62867,0.31789351,0,1.971518,0.14266175,0
50.907932,-0.34961972,0,2.8732505,0.2884149,0
43.548168,-0.39553493,0,2.8605835,0.31992927,0
39.228748,-0.55451655,0,2.8715034,0.33351761,0
42.700832,-0.16519234,0,2.3371692,0.32348028,0
47.871502,-0.14258391,0,2.3363748,0.30624732,0
41.862133,-0.19005193,0,2.3199441,0.32574317,0
30.159342,-0.2696799,0,2.3212163,0.35323352,0
23.581833,-0.32886145,0,2.217756,0.3655057,0
30.343019,-0.25078362,0,2.21698,0.35184497,0
24.5707,-0.29194975,0,2.2003038,0.36319298,0
16.861704,0.040636484,0,2.1635668,0.02722526,0
18.018902,0.045649342,0,2.1775389,0.029204801,0
-1.790692,3.3822663,0,2.6347065,0.77036011,0
-2.2305334,3.3490546,0,2.6297624,0.787651,0
5.87261e-06,-2.4540627e-06,0,2.5646868,1.1720998,0
-0.70867729,0.23799002,0,2.5615165,1.1560407,0
1.2290828e-06,-4.5172141e-07,0,2.5772386,1.1673396,0
54.821949,0.116436,0,2.1996746,0.19765002,0
54.724838,0.099668056,0,2.1743391,0.20264384,0
54.753948,0.1699262,0,2.1829498,0.18347205,0
0.44629297,-3.7230361,0,2.1020656,0.65053046,0
0.20996161,-3.5729887,0,2.0884082,0.6715619,0
-5.736177,-2.4243302,0,2.3449717,0.98841023,0
-5.8405499,-2.6140902,0,2.348875,0.97408026,0
-5.7445159,-1.5830168,0,2.3698752,1.0219969,0
-5.861321,-2.8082063,0,2.355058,0.9557181,0
-5.5355029,-3.1733472,0,2.3380997,0.94552678,0
-6.3295975,-2.2308722,0,2.3859572,0.96272773,0
11.424428,0.035226468,0,2.4992962,0.019788975,0
21.483368,0.11115679,0,2.4932761,0.037191484,0
-0.81719869,-1.3668073,0,2.0410686,0.92660689,0
-0.78085679,-1.4055771,0,2.0349693,0.91369063,0
-0.95451331,-1.2064699,0,2.0702865,0.97666258,0
-5.1613078,4.1170096,0,2.6334231,0.87596947,0
-5.5633054,3.9773297,0,2.6259136,0.88863462,0
-3.5753934,3.2151794,0,2.7177746,1.0027733,0
-3.3856399,3.288944,0,2.7304661,0.99389404,0
-0.46826077,-1.5945128,0,2.0006268,0.81899679,0
13.123736,-0.015427327,0,2.5931351,0.41025057,0
6.7024159,-0.16711378,0,2.5864952,0.46418786,0
-5.3180528,-1.2495195,0,2.4482801,0.89933532,0
2.5282519,0.019041851,0,2.0002251,0.40000001,0
1.2394677,-1.6188964,0,2.0352292,0.42021012,0
5.8416972,-1.6452692,0,2.3304644,0.44291306,0
4.8511338,-2.0266576,0,2.3117282,0.46066827,0
-3.7022402,-0.23700194,0,2.4086277,1.1025441,0
-3.1371577,0.88900077,0,2.5482774,1.1073108,0
-2.0738144,-0.71302563,0,2.468996,0.7912885,0
4.2812208e-06,5.5976955e-07,0,2.3530796,1.1977936,0
-1.8842976,0.077589765,0,2.4368484,1.1492935,0
52.725803,0.32758451,0,2.2864068,0.12427106,0
-4.2592564,7.9324689,0,2.7828834,0.85194033,0
-3.4888306,7.2091641,0,2.802237,0.85076034,0
1.9411117,9.4952049,0,2.8498321,0.57169694,0
1.2634492,5.1017609,0,2.8654034,0.56541067,0
11.203699,-0.73351765,0,2.4585252,0.41283369,0
9.5071144,-0.84495533,0,2.4662707,0.4244988,0
55.807114,0.39000136,0,2.4907811,0.21363258,0
7.905272,-0.68266827,0,2.5234454,0.44555029,0
-6.5374603,-1.8408453,0,2.4105122,0.95592457,0
-6.5923095,-1.3278724,0,2.4372082,0.94558096,0
-6.2019596,-1.5297745,0,2.4330435,0.93043447,0
0.42133141,-1.6278547,0,2.007931,0.45130485,0
2.4807124,-1.311976,0,2.0478382,0.41291532,0
1.2631804,8.3016682,0,2.7799063,0.5883348,0
1.654305,8.4869738,0,2.7812386,0.57166249,0
2.218637,-2.9923258,0,2.192246,0.50965649,0
-2.8718209,-2.0764034,0,2.2128818,1.0192443,0
-3.8590133,5.596118,0,2.6916792,0.82098079,0
-3.1297112,4.5753708,0,2.6687675,0.80770361,0
8.6139954e-07,-4.0665146e-08,0,2.2999871,1.1898953,0
-1.2921356,-0.30662096,0,2.3069351,1.147875,0
19.301006,-0.48438159,0,2.3561232,0.37867981,0
54.353271,0.15652041,0,2.0667789,0.19558404,0
0.10769507,-1.1310729,0,1.9555184,0.64543909,0
0.11907154,-0.95893419,0,1.9482089,0.63231903,0
54.83918,0.16113712,0,2.4342167,0.25538868,0
53.577412,0.017247925,0,2.3881469,0.27217335,0
55.111603,0.12768829,0,2.4093306,0.24683544,0
54.937965,0.078585774,0,2.3896489,0.25009787,0
54.345264,0.071546815,0,2.4025595,0.26269883,0
50.299774,-0.18848711,0,2.2617345,0.29445466,0
46.68919,-0.21183451,0,2.2632554,0.31043297,0
53.581871,-0.051929161,0,2.0965483,0.26079336,0
30.579182,-0.0014379999,0,2.0712702,0.35087234,0
50.874763,0.12400543,0,2.8533878,0.11862367,0
45.288013,0.072446436,0,2.8616281,0.095331021,0
-5.2690811,-1.1101267,0,2.3777847,1.0476707,0
-1.9055537,4.1785111,0,2.6684339,0.76700819,0
33.082069,0.24850978,0,2.5579221,0.06012658,0
0.20038438,-1.6327041,0,1.9833312,0.62921292,0
23.662741,-0.27051365,0,2.1772923,0.36468887,0
26.011251,-0.21716429,0,2.163012,0.3599577,0
-4.6527553,-2.461622,0,2.294807,1.006547,0
-0.50724339,-1.5492386,0,2.0030088,0.83290499,0
-0.78972,-1.5314755,0,2.0340436,0.89943659,0
0.80579144,-2.4664035,0,2.085036,0.50260323,0
0.93506956,-2.388634,0,2.103569,0.48641357,0
5.8176599,-1.8909628,0,2.4159348,0.50196677,0
6.0460925,-1.7007715,0,2.4217324,0.48484507,0
0.85954964,-2.8567522,0,2.0876997,0.55136877,0
53.312,-0.082284532,0,2.1167226,0.26640999,0
55.490967,0.27015638,0,2.3846817,0.18988191,0
52.408642,0.39079684,0,2.3815026,0.12186963,0
55.337208,0.11095814,0,2.3471804,0.22066611,0
-1.6339231,1.3035686,0,2.7060719,1.0565596,0
-0.752823,0.59425044,0,2.7070904,1.0761173,0
52.067554,0.17243448,0,2.8136566,0.27975997,0
54.17017,0.050702274,0,2.8282216,0.25918746,0
-2.6667416,-3.8401418,0,2.1755552,0.90526158,0
-2.5239737,-3.5012097,0,2.1647222,0.91663086,0
-2.17697,-4.2515917,0,2.1616738,0.86316633,0
55.321411,0.46044198,0,2.4704294,0.16153702,0
54.67334,0.48042846,0,2.4727139,0.14623685,0
0.066390358,-1.3071029,0,1.9633439,0.66610909,0
0.10368583,-1.9484148,0,1.9981279,0.66243827,0
4.0868649,0.26362175,0,2.5361817,0.58126408,0
0.48011267,-2.0095165,0,2.0163336,0.56321418,0
44.702736,-0.24098711,0,2.8449712,0.31562534,0
51.927879,-0.17874974,0,2.8519952,0.28125328,0
-5.621377,0.57919574,0,2.4897316,1.062965,0
-4.9574032,0.69401562,0,2.4995866,1.0776739,0
0.7410363,-4.496521,0,2.1483676,0.65242505,0
51.720428,-0.053415693,0,2.0685918,0.28341392,0
50.635967,-0.036367863,0,2.0552258,0.29132476,0
27.631571,0.067861669,0,2.0538287,0.35629135,0
11.124808,0.018269118,0,2.0818694,0.017655674,0
0.78957075,-4.5165257,0,2.3212047,0.69582701,0
5.8045958e-07,-5.3816857e-06,0,2.8992791,0.67316169,0
0.15530989,3.2794783,0,2.884311,0.66473079,0
7.3736197e-07,-5.63998e-05,0,2.9000001,0.69999999,0
-7.224071,-0.50848007,0,2.4611363,0.97453547,0
-7.2688417,0.2870895,0,2.4834647,1.0093614,0
54.035446,0.060585093,0,1.9963784,0.23228775,0
9.5526584e-06,-2.8919547e-07,0,2.4335389,1.1988739,0
-5.2633177e-06,3.4590687e-07,0,2.4469035,1.1976142,0
2.1680833e-06,1.0341392e-06,0,2.1978588,1.1573172,0
53.393242,-0.066159345,0,2.3433664,0.27296731,0
-5.2414556,-2.8658359,0,2.3810585,0.90543318,0
-4.8808126,-3.0927866,0,2.3733709,0.89330322,0
-5.2646632,-3.4481885,0,2.3363185,0.9258222,0
7.4121184,9.3422174,0,2.7809625,0.43232679,0
-5.4327598,5.1992965,0,2.7136633,0.95707029,0
-4.1479712,4.0639977,0,2.7270496,0.97878635,0
-3.5724981,3.8262544,0,2.7431216,0.9742344,0
-6.7106991,5.3634434,0,2.6662378,0.92598265,0
-6.5065274,5.8691859,0,2.6865308,0.9237563,0
52.549618,0.54537612,0,2.6664162,0.12652358,0
54.044014,0.57229078,0,2.6708057,0.13979955,0
55.000294,0.58482069,0,2.6788404,0.15367816,0
55.113144,0.5722568,0,2.6939154,0.15633774,0
5.6487641,1.5482948,0,2.6892319,0.46866798,0
1.6331122,-1.6051896,0,2.0802901,0.42886692,0
3.205411,-1.2576932,0,2.081075,0.41502646,0
51.958672,0.36767575,0,2.3556931,0.11848587,0
53.013008,0.3597514,0,2.3430746,0.12676463,0
21.588636,0.12152808,0,2.5842326,0.038222849,0
10.401191,0.031904891,0,2.5976562,0.018586364,0
8.5803699,0.023275072,0,2.5826712,0.015333434,0
-8.4420491e-05,-3.3590115e-07,0,2.375,0,0
-4.4496912e-05,-1.4960071e-07,0,2.3601563,0,0
0.3623158,-1.044401,0,1.9788252,0.50635988,0
-0.01186471,-0.33835527,0,1.9156812,0.71511006,0
-0.87848705,-4.4743042,0,2.1318872,0.77270681,0
-1.4442686,-0.89548224,0,2.1850033,1.0787086,0
-1.1497257,-0.74110341,0,2.1690624,1.0826592,0
-1.1357217,-0.68128705,0,2.1797836,1.0917833,0
-1.6283832,-0.90242672,0,2.2070801,1.0861176,0
-1.3648729,-0.78501314,0,2.1935909,1.0897163,0
-1.3565341,-2.9676757,0,2.0933487,0.86352301,0
-1.2546276,-3.051343,0,2.0898015,0.84863609,0
-1.2466009,-2.6447618,0,2.0808928,0.8709752,0
-1.2467552,-2.1481364,0,2.0770674,0.90844446,0
-1.5249653,-2.6211958,0,2.0994456,0.90193385,0
-1.0010028,-1.7659605,0,2.0556247,0.91070122,0
55.558029,0.42328328,0,2.4593461,0.17368661,0
6.5236859,-0.84320557,0,2.094691,0.40153524,0
-5.7404003,1.654148,0,2.5472975,0.90487266,0
-5.2034526,1.793684,0,2.5537484,0.8900125,0
-0.17644149,-2.8785183,0,2.0488777,0.71575218,0
-6.9153709,4.9692984,0,2.6592517,0.94943285,0
-6.3131323,5.7607059,0,2.6960278,0.93838823,0
-8.8897599e-05,-1.5766088e-07,0,2.01875,0,0
10.4049,0.018062232,0,2.0069048,0.01628069,0
12.221599,0.022303624,0,2.0228517,0.0191734,0
-1.8352621,-5.2515693,0,2.1996832,0.80995059,0
-1.1543413,-5.53333,0,2.2357907,0.76887518,0
42.025707,0.3326273,0,2.4670448,0.080109648,0
46.792526,0.38229677,0,2.4473369,0.09468475,0
47.155067,0.3770946,0,2.4323173,0.095808156,0
4.5534066e-06,1.4586665e-06,0,2.2738354,1.1838207,0
1.2910048e-06,4.2428078e-07,0,2.2869112,1.1868581,0
-5.5707045,-0.94794536,0,2.3944316,1.0448461,0
-1.7937098,-1.6144207,0,2.4372094,0.7815786,0
-2.5741243,-1.9696099,0,2.4238448,0.81055415,0
-1.8931109,-4.1884847,0,2.3345051,0.78866589,0
-2.3908184,-3.8884649,0,2.3473299,0.80599219,0
0.40160742,1.6227723,0,2.5628722,0.69593668,0
3.4545569e-06,1.8382382e-06,0,2.1618016,1.1394101,0
52.094826,0.55733556,0,2.611244,0.12226494,0
51.584328,0.53937662,0,2.6499958,0.11982014,0
-2.2318728,10.33168,0,2.8081071,0.73339111,0
1.102641e-05,-7.9075697e-05,0,2.8971188,0.75359923,0
-0.30710012,2.7330735,0,2.8826017,0.74289268,0
43.210674,0.24876992,0,2.1140783,0.079650089,0
55.556923,0.21334603,0,2.4110484,0.22026311,0
42.142044,0.37413663,0,2.5523,0.08164379,0
-1.9855038,9.1283522,0,2.7801437,0.72162324,0
-2.4442215,9.1477375,0,2.7784984,0.73913044,0
-2.1163435,8.2963314,0,2.7662821,0.73128903,0
-9.0073969e-05,6.2631598e-06,0,1.9871299,0.40000001,0
10.276899,0.06869176,0,1.9630237,0.38498548,0
-5.3027115,0.39629245,0,2.4766967,1.0702949,0
-4.7382026,0.024645098,0,2.4454355,1.081754,0
-2.4773371,-5.136385,0,2.2659533,0.81981397,0
0.55574793,2.5464344,0,2.6097648,0.68313342,0
1.1172304,-2.5432057,0,2.1181424,0.49617764,0
52.517078,-0.15656796,0,2.1880357,0.27780789,0
-0.80624712,-5.4869866,0,2.2512016,0.75325096,0
6.2846718,-0.91606069,0,2.4993784,0.48559013,0
49.830788,0.43744966,0,2.5425336,0.2989817,0
52.065781,0.3967036,0,2.5296712,0.28654334,0
40.483555,0.17825468,0,2.4888194,0.33057731,0
41.929367,0.24397644,0,2.5032766,0.32671729,0
53.8414,0.38462144,0,2.522819,0.27182573,0
41.531979,0.23968673,0,2.2929692,0.076776356,0
1.6106808,-0.16712703,0,2.496928,0.66594505,0
-9.9861325e-07,-2.5980521e-06,0,1.9216518,0.8455438,0
1.0440839e-06,3.3259846e-06,0,1.9259027,0.8582769,0
52.743,-0.03542421,0,2.0571051,0.27295998,0
55.567516,0.38175768,0,2.7760351,0.17106542,0
54.633751,-0.049206082,0,2.2280722,0.24128939,0
-5.465829e-06,8.6843565e-06,0,2.8427279,0.9323616,0
6.5293402e-06,-1.082378e-05,0,2.8296173,0.95579076,0
-0.00012042968,3.3865228e-06,0,2.8791633,0.40000001,0
17.661673,-0.41762033,0,2.8807869,0.38070849,0
-7.2425079e-05,1.7892752e-06,0,2.8923597,0.40000001,0
4.7780933,-1.7266341,0,2.2757421,0.44263354,0
3.5845196,-2.2768652,0,2.2543659,0.46890312,0
-5.3691435,3.9731934,0,2.6796861,0.99626452,0
5.2524333,0.053781215,0,2.5650127,0.51636529,0
-1.9025147e-06,-1.9938567e-07,0,2.3798671,1.1995945,0
-0.5195505,-0.022582602,0,2.3842306,1.1843945,0
-2.2318261,-3.2305222,0,2.375833,0.7991631,0
-2.6618702,-3.4417951,0,2.3664629,0.81488931,0
31.937607,0.13237534,0,2.768218,0.06019884,0
25.403172,0.087490164,0,2.7653739,0.047006872,0
-6.5675778,-1.6153783,0,2.4235387,0.94992304,0
54.564934,0.1234277,0,2.1293139,0.19840658,0
-0.00015938689,-1.1344104e-06,0,2.6125,0,0
-0.00012783321,-6.5622595e-07,0,2.5976562,0,0
-8.7509536e-05,9.322077e-08,0,2.8945312,0,0
-4.8559957,-1.1653918,0,2.3624151,1.0547732,0
0.47754252,-2.1906767,0,2.0246327,0.57727021,0
9.0200424,0.015413251,0,2.339479,0.015036992,0
5.9318372e-05,3.0310312e-07,0,2.3453126,0,0
55.262981,0.3989526,0,2.7769427,0.237673,0
-1.5034637,-3.5363035,0,2.1138437,0.84894139,0
53.923897,0.070133425,0,1.942556,0.22395995,0
0.35239843,-0.83319819,0,1.9872944,0.44547513,0
-8.8629013e-06,1.234065e-05,0,1.977405,0.43276709,0
-2.7961895,0.61681443,0,2.5161986,0.81773943,0
-2.2186224,0.13264899,0,2.499054,0.79618585,0
-2.6246374,-1.4432948,0,2.4428277,0.81223464,0
14.303753,0.029800154,0,2.1956782,0.023179069,0
19.833652,0.10403889,0,2.6009347,0.035234161,0
48.058006,-0.14651163,0,2.1345341,0.30469933,0
47.825542,-0.16692515,0,2.1515758,0.30569196,0
2.8212581,2.5259392,0,2.6901343,0.54558188,0
5.3241534,0.41199484,0,2.619684,0.48944467,0
3.383003,1.6207047,0,2.6332037,0.55954462,0
3.8413615,1.2554719,0,2.6245077,0.54439038,0
4.1372695,1.0518373,0,2.625463,0.5301972,0
-2.1453362,-2.4741755,0,2.1463132,0.96127814,0
1.4919895,-4.7425904,0,2.1910756,0.62530988,0
3.3950918,-3.9757378,0,2.3305311,0.60513884,0
1.5366567,-1.744293,0,2.1079605,0.43985358,0
0.97004563,-1.8893564,0,2.0866048,0.44563794,0
1.6466304,-1.6466961,0,2.0946522,0.43303353,0
1.0336497,-1.9608488,0,2.0997734,0.45194164,0
31.605858,1.3339927,0,2.6988163,0.35516909,0
2.0917883,-1.6202554,0,2.1218545,0.43460137,0
34.53627,1.3710878,0,2.7101047,0.34738639,0
36.578392,1.2475618,0,2.6943538,0.3422043,0
-0.0001451703,-7.6170807e-07,0,2.6421876,0,0
-0.00010035592,-5.0139795e-07,0,2.6273437,0,0
17.691837,0.012448357,0,2.8203125,0.032786079,0
43.17334,0.51522899,0,2.7916036,0.32043296,0
43.018024,0.25678092,0,2.8072317,0.32083133,0
-2.2035077,-1.585947,0,2.1908495,1.0379294,0
-2.2083788,-1.2188159,0,2.2242498,1.0703858,0
-1.7673361,-0.86397791,0,2.2287846,1.0945563,0
-0.54437602,-1.2364151,0,2.0049982,0.87939501,0
-0.57927233,-1.185688,0,2.0109649,0.89667189,0
-1.1139213,-2.0423884,0,2.0653751,0.90034688,0
-1.5391704,-2.4382122,0,2.100286,0.91682881,0
53.952629,0.38658085,0,2.3804359,0.13659926,0
0.5338394,-2.3937044,0,2.0385373,0.5762679,0
1.858366e-07,3.0544132e-07,0,2.0257447,1.0315614,0
1.566222e-06,2.005075e-06,0,2.008487,1.0109946,0
-2.7371047,1.5961403,0,2.6493025,1.0732628,0
-2.8869402,1.3970611,0,2.6193197,1.0863601,0
-2.5832164,1.406925,0,2.6381907,1.0827236,0
5.6815581,2.3927031,0,2.7114732,0.4654161,0
1.1078218e-05,-5.7761622e-06,0,2.6143463,1.1517252,0
-0.74900681,0.33409682,0,2.6045527,1.1385065,0
0.32920796,4.6037083,0,2.7162616,0.65788454,0
8.1756096,-1.0480582,0,2.2510219,0.40956917,0
53.450016,0.31295416,0,2.0966158,0.13464603,0
52.963226,0.3163023,0,2.1114571,0.1276893,0
-1.3398162,-4.6396623,0,2.148536,0.80124098,0
-0.76430047,-3.8561244,0,2.1023271,0.77294624,0
-0.60008574,-3.9445925,0,2.1038985,0.75630516,0
55.87553,0.15885247,0,2.8293536,0.19176531,0
55.861973,0.15224187,0,2.8261826,0.20484748,0
47.697529,0.12069989,0,2.847091,0.10398588,0
43.25042,0.10168803,0,2.8423181,0.088769592,0
54.065243,0.219162,0,1.9715773,0.1789508,0
1.5052962e-09,8.7789999e-07,0,1.9044994,0.76692659,0
-0.04641284,-0.34680197,0,1.9204174,0.76272142,0
4.5597196,-3.2309511,0,2.3493299,0.55530721,0
4.3130807e-05,5.7235269e-08,0,2.8796875,0,0
11.810453,4.5725617,0,2.7818265,0.39918137,0
55.895847,0.63578236,0,2.682318,0.20855457,0
55.893246,0.6130507,0,2.6859412,0.19250824,0
42.843151,0.25295997,0,2.066499,0.078107812,0
36.016811,0.18482003,0,2.0544493,0.061317079,0
12.946445,-0.74984401,0,2.3906269,0.39999834,0
17.019894,-0.54835254,0,2.384223,0.38597795,0
-6.7786001e-05,-3.1230891e-07,0,2.4195313,0,0
6.810389,0.011831949,0,2.4121094,0.011577821,0
-3.893784e-05,6.5022256e-08,0,2.7609375,0,0
53.977703,-0.00069822371,0,2.3724213,0.2669557,0
-3.1765342,1.1975504,0,2.5834212,1.0957165,0
13.633109,0.032294389,0,1.9388264,0.021049105,0
9.751358,0.016853034,0,1.9537873,0.015099761,0
-0.00018730176,-6.9807425e-07,0,1.959375,0,0
53.780113,0.039909743,0,1.9,0.22733049,0
-6.101438,2.8230083,0,2.6118698,1.0241126,0
55.022099,0.44429901,0,2.4502749,0.15357822,0
-0.53682798,-0.61483091,0,2.0547552,1.0095801,0
3.7715008,1.042888,0,2.5839677,0.57324147,0
-1.5596865,3.001992,0,2.6181927,0.76373792,0
-1.682938,2.742599,0,2.6053355,0.76998717,0
-2.4100332,2.1307995,0,2.5757391,0.80063051,0
30.727306,0.14299396,0,2.3091023,0.052709058,0
34.313995,0.16981144,0,2.293736,0.0598494,0
-7.3657742,0.75569201,0,2.510627,0.96250069,0
-7.2573647,0.16700481,0,2.4899867,0.96191448,0
-7.1502857,1.1830794,0,2.5267608,0.94966215,0
-7.0794992,0.41611952,0,2.5006282,0.95089608,0
