"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.3618622,1.3691177,0,2.5238478,0.92703342,0
-0.8243084,6.3527699,0,2.7520466,0.73413098,0
37.823685,1.2956333,0,0.28253198,0.067716196,0
43.264893,-0.88246053,0,2.6901867,0.17822377,0
39.913803,-0.12264425,0,1.5911638,0.29108578,0
41.560059,-0.83918023,0,2.8609333,0.13265888,0
45.036983,-0.47321168,0,3.0247948,0.16763707,0
34.305023,-0.023985837,0,0.14599252,0.20561624,0
34.906673,0.61917323,0,0.17873587,0.15012106,0
44.193401,-1.5579802,0,2.8133664,0.21731378,0
0.73472804,-4.7621608,0,2.2580686,0.71826547,0
0.00011555802,4.9826963e-07,0,2.315625,0,0
23.998539,0.018919177,0,3.4750266,0.34830883,0
39.76009,-2.0135229,0,2.7746286,0.27933621,0
-3.9461727,-2.1959369,0,2.2708223,1.0279216,0
-0.0001156574,2.1540786e-06,0,2.9583416,0.40000001,0
41.327129,0.25154656,0,1.2511804,0.13512337,0
5.1684823,-1.7519827,0,2.3773227,0.5606724,0
5.3003826,-0.4576765,0,2.4656401,0.5751912,0
2.8194137,-0.73033875,0,2.4502556,0.66276139,0
35.177406,-1.9148633,0,0.087344483,0.33937481,0
39.227245,0.15928853,0,0.75772089,0.17209515,0
32.085407,0.29774362,0,0.80788851,0.057823598,0
39.929703,0.31432194,0,0.83809537,0.13923031,0
-3.4024579e-05,4.6878739e-08,0,1.840625,0,0
3.1001325,-2.5436959,0,2.3643837,0.64962304,0
23.388842,-0.024907045,0,3.8,0.34999999,0
41.413826,-0.14452286,0,1.2491028,0.24249133,0
-2.5218704,-2.8725829,0,2.1655681,0.95658559,0
17.237059,0.63583982,0,2.4978719,0.38748857,0
43.013855,0.76390272,0,2.0333643,0.25308037,0
0.52143222,1.9033906,0,2.5623755,0.72689486,0
25.37035,0.049501244,0,3.1193469,0.053965494,0
25.290535,0.24527262,0,1.9890625,0.054462995,0
2.6819532,1.4171194,0,2.5539134,0.65791965,0
41.110863,-0.84142941,0,2.7378862,0.13638927,0
23.566051,-0.29153404,0,2.7045105,0.054940283,0
-3.604496,1.9321121,0,2.6302547,1.0652204,0
45.997013,0.2143946,0,3.2817194,0.17418143,0
-0.00025688088,9.6617646e-07,0,2.5531249,0,0
43.520031,0.54907799,0,1.9540089,0.23455128,0
4.0646787,3.009692,0,2.7608888,0.48325002,0
42.49741,0.4382498,0,1.8265072,0.14232014,0
-2.3175557,-3.7513311,0,2.3233039,0.82961565,0
-0.00013302347,1.0272414e-06,0,2.7906251,0,0
26.924786,0.12143599,0,1.455263,0.052267365,0
30.518991,-0.39440215,0,0.54474968,0.35215583,0
1.3038598,3.9619472,0,2.6721447,0.67590541,0
-2.1424543e-05,2.6079701e-07,0,0.890625,0,0
0.61549145,-2.5021584,0,2.0612435,0.60566974,0
-0.00013295162,-8.1211243e-07,0,2.078125,0,0
-0.0001378336,-3.5142682e-07,0,3.1468749,0,0
-0.00010042677,-1.8899237e-07,0,1.721875,0,0
-0.00014962215,-6.9057035e-07,0,1.009375,0,0
3.090264e-05,5.76643e-07,0,0.53437501,0,0
-8.039458e-05,-4.54462e-07,0,0.65312499,0,0
-2.4179306e-05,-2.2824517e-07,0,2.1968751,0,0
-0.00019751774,-9.3423296e-07,0,3.265625,0,0
-5.9333699e-05,-1.7588621e-07,0,3.621875,0,0
-5.129509e-05,-5.0675105e-08,0,2.434375,0,0
-0.00016404215,9.3270461e-07,0,2.909375,0,0
-8.9688365e-05,-2.7663245e-07,0,1.128125,0,0
-7.902275e-05,-2.7878232e-07,0,1.484375,0,0
41.750317,0.20415685,0,1.3299193,0.1519056,0
39.451603,-0.26867557,0,0.77955031,0.25300264,0
42.012592,0.82996219,0,2.266464,0.2651453,0
43.055687,0.73303723,0,2.0442429,0.15697274,0
42.857872,-0.5553624,0,2.6309593,0.17048305,0
30.705189,0.2809369,0,1.8664341,0.068504669,0
26.529995,0.12722802,0,3.4854302,0.060341265,0
5.2082386,-0.80277723,0,2.3117282,0.46066827,0
25.135628,0.018899988,0,3.3897338,0.34491444,0
35.546951,0.42126948,0,2.4975641,0.3128871,0
4.7842484,0.98203695,0,2.553153,0.58557165,0
4.2685294,2.3246305,0,2.6626348,0.55802667,0
34.685894,-0.020533226,0,3.7422881,0.31297171,0
42.306889,-0.07639733,0,1.5428981,0.24613531,0
26.28896,0.057388727,0,3.7510998,0.061407518,0
26.926115,0.12444817,0,1.3376886,0.051108308,0
-4.883625,-3.1973968,0,2.3363185,0.9258222,0
-3.9426467,-4.0754709,0,2.2487335,0.92628205,0
40.207199,-1.0892515,0,2.6822608,0.27306151,0
21.55937,-2.2974088,0,2.7555232,0.36260641,0
31.583027,0.24073489,0,0.95689172,0.059165422,0
40.621426,0.20350042,0,1.0224265,0.15739009,0
40.88623,-0.38657445,0,2.6012897,0.26792401,0
38.797165,0.084507488,0,3.4885108,0.29220256,0
41.048592,0.24223946,0,1.1238236,0.14427133,0
40.87249,0.18093558,0,3.6522157,0.11994948,0
-2.5246675,-0.56638384,0,2.3371623,1.1178697,0
33.515686,0.61944437,0,0.4453125,0.051134843,0
43.913101,0.24452624,0,3.5726833,0.14157428,0
25.748333,0.10071936,0,3.557379,0.058652703,0
45.336201,0.28442681,0,3.4935577,0.15723458,0
-3.3999233,0.13957438,0,2.4515102,1.1154898,0
37.318466,0.26056361,0,0.4473342,0.16717088,0
36.115314,0.66242194,0,0.27297488,0.13745229,0
24.336498,-0.077301495,0,3.0019741,0.051395528,0
-0.094215542,3.2295218,0,2.6182318,0.73984206,0
26.656086,-0.29443973,0,2.6488132,0.065711685,0
25.922537,0.026484305,0,1.7645116,0.34906945,0
42.966633,-0.053089403,0,2.5281675,0.17635265,0
30.681479,-0.26047179,0,0.81214362,0.34531191,0
43.399899,-0.80074853,0,2.9164901,0.14884724,0
8.5554533,0.69468951,0,2.6589732,0.44439006,0
-0.72760934,-3.6491361,0,2.0960326,0.7863372,0
43.475819,0.62378967,0,2.331702,0.19749992,0
-3.6824729,4.9057817,0,2.754118,0.92990959,0
36.272072,-1.2164358,0,0.26893151,0.3461296,0
35.296936,-0.14994335,0,1.4746778,0.31943092,0
-1.7345335,-1.2516369,0,2.4238448,0.81055415,0
39.989418,-0.055247162,0,0.92563182,0.21347792,0
33.301064,0.46344712,0,0.57691461,0.055462066,0
-5.9752111,2.590184,0,2.5930388,1.023315,0
26.207829,-0.10256574,0,1.2930846,0.35086873,0
29.96306,-0.20658892,0,0.95490712,0.34486619,0
6.7937341,0.48565662,0,2.5519135,0.49460399,0
26.099277,0.1618825,0,1.7621803,0.053227767,0
42.876781,0.11909203,0,1.6427975,0.20313075,0
2.86203,-2.1607978,0,2.219023,0.51061845,0
41.588272,0.2578986,0,1.4544586,0.1309526,0
27.659653,-0.059992556,0,1.5786769,0.34485582,0
-0.00011278785,1.3331837e-07,0,1.5287981,0.40000001,0
0.37327951,6.9506826,0,2.8353322,0.65343374,0
0.068287052,-1.0207628,0,1.9633439,0.66610909,0
0.1583824,-2.0485139,0,2.0179865,0.67056805,0
-2.0816797e-05,-5.3868831e-08,0,3.1694839,0.40000001,0
24.707104,-0.085469134,0,3.1981246,0.3464874,0
26.768782,-0.5414387,0,3.0077505,0.34393927,0
39.4902,-0.69277972,0,3.0322449,0.28580058,0
22.041693,-0.13046676,0,2.9390626,0.045709517,0
39.510929,0.0031745501,0,3.2725108,0.28592458,0
41.166801,0.31676203,0,1.6737052,0.12188057,0
41.450603,0.38009718,0,1.7684003,0.12564315,0
38.625355,-0.59253877,0,0.55297726,0.29772699,0
37.818939,-0.56961972,0,0.45176145,0.28007841,0
28.413292,-0.38834161,0,0.47211638,0.35923821,0
0.84435087,-3.0250978,0,2.3509214,0.72466427,0
-1.2005962,-0.85196906,0,2.1622076,1.0677351,0
-3.8231149,0.66763836,0,2.4986234,0.87891877,0
13.705075,0.52868789,0,2.4454734,0.40219989,0
38.873543,-0.35293156,0,0.65417361,0.26255214,0
-2.5262861,6.478519,0,2.7985713,0.82931745,0
21.585798,0.19467945,0,2.0484376,0.045757778,0
39.3839,-0.41256839,0,0.73212105,0.28081632,0
-2.3985469,-1.8937027,0,2.1891947,1.0212251,0
19.207685,0.68959582,0,2.3973751,0.37794045,0
25.674431,0.12989187,0,1.0984375,0.045457222,0
33.231079,3.195797e-05,0,0,0.34999999,0
35.135204,0.39456981,0,0.75543207,0.067331657,0
38.085114,-0.42219889,0,2.6275506,0.11599525,0
33.472141,-0.48914394,0,0.0479679,0.27500001,0
19.733843,0.14226508,0,2.2265625,0.044018686,0
24.979168,-0.12236746,0,1.0575188,0.35619196,0
-1.953326e-05,6.6042976e-09,0,3.0639126,0.40000001,0
21.451046,0.097078577,0,3.4115336,0.045389771,0
0.38680494,6.7174907,0,2.7840793,0.66620833,0
24.954987,0.10177355,0,1.5218722,0.047800656,0
6.6031919,-0.16627912,0,2.4775105,0.50295103,0
26.122227,0.11927225,0,1.2806278,0.048485454,0
-3.4736622e-05,-4.4473985e-08,0,1.4240365,0.40000001,0
-2.3763427e-05,-7.368439e-08,0,1.8430828,0.40000001,0
-0.00018758279,7.0947038e-08,0,1.6335597,0.40000001,0
-0.00010709739,2.107336e-07,0,1.2145134,0.40000001,0
37.146313,1.4867355,0,0.23256178,0.052115422,0
37.77586,0.06468343,0,3.3663189,0.29645386,0
1.502431,-2.8844948,0,2.1387525,0.5601607,0
21.702166,-0.19096437,0,2.8812585,0.045709517,0
26.178108,0.19595447,0,2.6041715,0.35061407,0
6.3699822,-0.57202464,0,2.4048624,0.47835153,0
0.26340508,-1.3208075,0,2.0115254,0.48611474,0
23.703352,-0.0011868825,0,1.7130238,0.35479179,0
19.82728,0.045611329,0,3.6517973,0.042762857,0
40.067642,-0.25723609,0,1.2257552,0.28868023,0
-3.8780429,6.2101359,0,2.724088,0.86455864,0
36.397945,0.17284991,0,0.34281182,0.18311238,0
44.735104,-0.050013673,0,3.2082887,0.2407109,0
-2.3554933,0.75268447,0,2.5596192,1.121117,0
-2.7608337,2.3455241,0,2.7078598,1.026503,0
2.2426553,0.49991018,0,2.5064898,0.67769951,0
-0.79863018,0.17064533,0,2.4831088,0.7773667,0
-1.1555603,-5.0863972,0,2.2417083,0.78948766,0
40.26815,0.20915931,0,0.94430095,0.15800513,0
26.975389,0.59484303,0,1.9715055,0.34769273,0
9.7982779,0.15923831,0,2.3356307,0.41527271,0
46.772087,0.18590494,0,3.5898893,0.20926675,0
34.698372,0.9050225,0,0.33322582,0.048919152,0
31.746183,0.88567042,0,2.3041103,0.3328926,0
38.424374,0.51692086,0,0.52921915,0.12512073,0
-6.5829029,-0.38002419,0,2.4445407,1.0119116,0
44.458282,-1.0299265,0,2.9687061,0.23833629,0
38.910709,0.12747003,0,0.70766205,0.17915821,0
39.522816,0.3989175,0,0.73249292,0.12828505,0
38.643452,0.27836421,0,0.63179046,0.155634,0
-1.368295,5.5961771,0,2.7142909,0.7675432,0
4.764255,-2.192981,0,2.3283045,0.54645753,0
-0.70457637,-0.71452522,0,2.0876205,1.0252215,0
34.279316,0.78639978,0,2.3714967,0.32172453,0
10.198233,0.54860806,0,2.572475,0.4304063,0
33.231667,-1.1083026e-05,0,0,0.050000001,0
44.736191,0.12214117,0,3.8,0.15000001,0
33.231407,2.730763e-07,0,0,0.15000001,0
22.312647,0.040561337,0,3.8,0.050000001,0
42.854092,0.42133036,0,2.4280157,0.23984471,0
45.337116,0.19046511,0,3.4424539,0.23797502,0
29.222179,-0.26598912,0,0.71260965,0.35121855,0
41.166363,0.44653696,0,1.9325624,0.28193858,0
40.285847,-0.19717394,0,0.96580142,0.24471545,0
26.063059,-0.7569167,0,2.9563406,0.3484329,0
-0.53799361,-1.4685942,0,2.0138209,0.85352093,0
31.02446,0.15290499,0,3.2159379,0.072244391,0
20.574137,0.068563923,0,3.1760545,0.04123836,0
-5.8374944,-2.1948197,0,2.3586307,0.99082029,0
39.153217,0.62669021,0,2.0811887,0.11212184,0
23.952703,0.12595689,0,3.3155997,0.05123648,0
-5.3702464,4.6985674,0,2.6816945,0.95918137,0
33.355419,-0.11247455,0,0.042546283,0.22499999,0
1.9909272,-1.6733326,0,2.1771581,0.48420081,0
38.57061,0.027139965,0,3.1211395,0.10407332,0
39.967598,0.27217597,0,1.352033,0.10774267,0
40.833992,0.60172153,0,2.2688861,0.13225636,0
43.620663,0.8081063,0,2.1996746,0.19765002,0
40.574566,0.67135513,0,2.1746433,0.12646882,0
-0.28282768,-1.7968681,0,2.0070832,0.77058434,0
-0.12610352,-0.81454706,0,1.9557211,0.77072531,0
24.785809,0.13594191,0,1.8748993,0.35245189,0
40.424397,0.25569621,0,3.2786524,0.11449506,0
-0.00020178196,9.1465545e-06,0,0.18158323,0.40000001,0
43.099529,0.85883945,0,2.1055858,0.24804324,0
31.15284,0.97481525,0,2.1141498,0.33438998,0
-3.6843157,-3.3035791,0,2.340987,0.87661624,0
-4.4425325,-1.8997625,0,2.3981707,0.90039605,0
36.506523,-0.98316687,0,0.26208338,0.2978496,0
33.553856,-2.0270231,0,2.8605835,0.31992927,0
-1.143584,-0.51258892,0,2.2308171,1.1190643,0
24.892839,-0.059468668,0,1.5123693,0.35257411,0
-2.6217837,1.3911031,0,2.5293157,0.8375507,0
-2.48136,2.6747792,0,2.5821996,0.8289603,0
-5.3539562,2.6459765,0,2.5728388,0.92458618,0
-5.3857212,0.9690823,0,2.5136223,1.0668819,0
32.942535,-0.69346416,0,0.37504464,0.35225719,0
39.347721,0.1229409,0,3.7508216,0.11203675,0
46.775959,0.12927061,0,3.7543256,0.18216932,0
16.481117,0.66986233,0,2.1405296,0.37705728,0
-2.0926597,-4.2793493,0,2.1616738,0.86316633,0
40.858387,0.24951504,0,1.0696659,0.14424877,0
39.819389,0.34450996,0,1.0400289,0.10570469,0
43.151867,0.34920406,0,2.4258091,0.18062583,0
42.893337,0.64479178,0,2.3505268,0.24327265,0
36.831905,2.2924194,0,0.11471238,0.051487789,0
39.432861,0.93955708,0,2.1926856,0.29354522,0
42.071396,-0.08059448,0,1.4279505,0.2339915,0
22.52965,0.14132246,0,2.3091023,0.052709058,0
43.10257,0.045953512,0,2.514039,0.22442566,0
20.208735,0.083853312,0,1.6921875,0.037959844,0
33.669491,-1.032631,0,0.041277327,0.32499999,0
37.464668,0.71531719,0,0.37848026,0.11658994,0
0.18800747,-0.84620661,0,1.9658464,0.58202052,0
4.4724278,-0.81263155,0,2.2642944,0.45337489,0
42.055485,0.24249578,0,1.5011308,0.14280427,0
39.950729,-0.0068263016,0,2.5092435,0.13018797,0
43.324322,0.24078964,0,2.465477,0.20949475,0
-0.71119881,5.4616194,0,2.8502555,0.74091882,0
35.389343,0.46465716,0,0.22810784,0.1605421,0
33.545753,0.29096302,0,0.90928948,0.064722218,0
6.3629456,0.67396253,0,2.7640626,0.43393531,0
19.16444,0.043986861,0,2.3953896,0.044412591,0
37.652767,0.11033626,0,2.4634328,0.1131715,0
20.807119,-0.025845129,0,2.4793131,0.049196474,0
43.898586,0.305585,0,3.4381795,0.14101975,0
38.901806,0.25620219,0,3.4781597,0.10757612,0
43.561146,0.43644831,0,1.9076016,0.22521341,0
29.040609,-0.28629467,0,0.66133237,0.35278267,0
37.796051,0.52342629,0,2.4518964,0.30072618,0
-1.2401859,-2.4903557,0,2.0810938,0.88548869,0
42.969044,0.084977753,0,1.6859833,0.22341393,0
1.6050096,6.4754095,0,2.8314013,0.56915838,0
-6.237205,3.5348547,0,2.6187801,0.98331434,0
37.566986,-0.27704915,0,0.48027521,0.24179485,0
-1.7368925,0.002481469,0,2.4216149,1.1526753,0
-1.5200418,-0.17050093,0,2.3686957,1.1531366,0
46.549679,0.25919169,0,3.3863041,0.19370613,0
37.216949,-0.47656235,0,0.40568483,0.26320019,0
31.40897,-0.54632133,0,0.42528847,0.354076,0
37.236282,-0.70719117,0,0.36408859,0.28602892,0
2.3426323,4.8869877,0,2.7644291,0.57085103,0
-0.49956325,-0.78046125,0,2.0260425,0.9503091,0
39.358585,-0.19296214,0,1.434618,0.29599866,0
40.678577,-0.24021897,0,1.0592012,0.25970265,0
37.663578,0.24693832,0,1.429616,0.091351889,0
40.235409,-0.28306153,0,1.1336347,0.28473121,0
1.3551862,-0.79544979,0,2.4455602,0.70885587,0
28.372599,0.47986081,0,2.5319309,0.34412485,0
39.899254,-0.35632658,0,0.89598316,0.28234228,0
-1.6011077,-1.9329245,0,2.1166601,0.96850491,0
4.9148107,1.9773917,0,2.7159152,0.49363455,0
-3.1152253,-1.0862404,0,2.4302654,0.85654026,0
0.43223569,-1.7686349,0,2.0246327,0.57727021,0
-4.4351568,3.4474204,0,2.6063249,0.89252353,0
39.180305,-0.77586371,0,2.817843,0.11656807,0
23.657497,-1.3049482,0,2.8809974,0.3611286,0
40.840725,0.11205295,0,2.522819,0.27182573,0
-1.0648122,-1.6991454,0,2.0688922,0.93026984,0
16.839354,0.026421076,0,3.7109375,0.035432655,0
-0.32400206,-0.72012401,0,1.988148,0.89223921,0
-7.1471157e-05,4.7779838e-07,0,0.90791607,0.40000001,0
46.04055,-0.12635045,0,3.1462698,0.1980544,0
42.646557,0.50483686,0,2.3610752,0.16164091,0
21.062925,0.76942337,0,2.2615709,0.36813733,0
42.282131,0.33767313,0,1.72284,0.13943508,0
43.703163,-1.168285,0,2.7543037,0.18158475,0
40.466831,-1.5575825,0,2.7277524,0.27099726,0
43.189571,-1.0777994,0,2.6911862,0.22387221,0
-1.8360088,-4.6008625,0,2.280412,0.81380969,0
28.805922,-0.64183301,0,2.6786611,0.33684945,0
40.304501,-1.711462,0,2.8849142,0.28114003,0
-0.017231334,-0.74375165,0,1.9460557,0.70884788,0
30.679777,-0.18520318,0,1.1000656,0.34064642,0
-6.5208163,1.3821385,0,2.5225725,0.97208983,0
-5.7673926,-0.84672129,0,2.4372082,0.94558096,0
35.275333,-0.549142,0,0.21331403,0.25235137,0
-2.834573,1.2099025,0,2.5981383,1.0972142,0
43.787056,0.11843185,0,3.1883142,0.14108817,0
40.442352,-0.0023410108,0,1.0240787,0.20309947,0
4.265697,-2.2246251,0,2.3691318,0.60489732,0
19.269201,0.10050793,0,1.8109375,0.036917754,0
35.151077,0.36660397,0,2.3178942,0.09692052,0
22.746181,0.12761977,0,0.86093748,0.03626135,0
40.13834,0.3597787,0,0.88054901,0.12494627,0
34.646111,-1.4054991,0,0.19974154,0.35924071,0
39.909401,-0.49532223,0,2.9496918,0.11557887,0
42.120098,-0.0044371737,0,1.7049456,0.26457605,0
6.234612,-0.17388126,0,2.1865728,0.41777086,0
-5.1090245,-0.42107096,0,2.4179983,1.0706793,0
-4.5534582,-0.93946749,0,2.3703725,1.0723267,0
43.158325,0.2555593,0,1.7365235,0.18458901,0
5.3326917,-1.141445,0,2.4216931,0.56846738,0
5.7751393,0.81162721,0,2.5613971,0.54150623,0
4.1538229,-0.60696185,0,2.4574645,0.61889136,0
41.234646,0.073003083,0,3.5916717,0.27861211,0
39.644375,-0.21893172,0,0.83021015,0.24509975,0
39.665482,0.1020708,0,0.8512187,0.1818098,0
-0.1641736,5.6008196,0,2.8546379,0.69480956,0
-1.8336357,4.1089611,0,2.8214557,0.86915916,0
-2.1115894,3.5076253,0,2.7987602,0.91895103,0
43.967854,-0.56841737,0,2.9830632,0.15153125,0
41.642448,-0.25285724,0,3.0375302,0.12507132,0
21.548943,-0.0038808084,0,3.6473887,0.35500282,0
35.729858,0.0048149787,0,3.6625173,0.30835319,0
41.80397,0.65648741,0,2.0062225,0.13366939,0
33.340961,0.12344384,0,0.040300351,0.18011852,0
45.542,0.18454646,0,3.6734633,0.15946944,0
21.020294,-0.013840328,0,3.7339325,0.35630196,0
0.0005570128,-1.9534555e-05,0,0.036316644,0.40000001,0
5.0688915,0.25729537,0,2.5091467,0.58248764,0
20.134562,-0.10146744,0,2.5516908,0.047104828,0
3.0880542,-3.3186586,0,2.3209615,0.6408602,0
0.66597629,-4.1125317,0,2.3013589,0.72699738,0
41.25716,-0.1156824,0,1.2053833,0.23268877,0
-0.92911142,-4.5280423,0,2.1420279,0.7882213,0
3.0185189,-0.6262179,0,2.0478382,0.41291532,0
3.7703187,-0.48594201,0,2.0945978,0.41807663,0
16.916277,0.062123057,0,3.2359376,0.032790747,0
-3.1592758,-1.3671008,0,2.2806458,1.0709457,0
-4.6366215,-3.7215867,0,2.2925773,0.93581003,0
42.402546,-0.058146771,0,1.5867145,0.24747522,0
21.422173,0.0011659476,0,3.5903299,0.35533679,0
45.832157,0.14240232,0,3.3029637,0.22418387,0
45.157536,-0.5122121,0,3.064256,0.22876072,0
15.664507,0.036951222,0,3.5921874,0.032141965,0
0.68950987,-3.4752231,0,2.1020656,0.65053046,0
0.98131257,-2.6950068,0,2.0969443,0.57390845,0
-1.4566693,4.5461559,0,2.6676342,0.78124702,0
1.822262,4.1867919,0,2.700506,0.64284831,0
2.3224034,3.0283306,0,2.6374941,0.64965308,0
42.732067,0.25656408,0,1.6515841,0.15996943,0
16.270563,-0.13798755,0,2.8203125,0.032786079,0
34.071648,0.38630831,0,0.11907136,0.16844529,0
2.9834931,-1.6574212,0,2.4071667,0.65719199,0
42.569206,0.74541187,0,2.3082905,0.25342178,0
39.585636,0.24781938,0,0.79737008,0.15434693,0
39.266472,0.43701884,0,0.8242439,0.098062389,0
43.917152,-1.6186059,0,2.8676255,0.23977923,0
-2.4570732,1.7098238,0,2.6761739,1.0601264,0
38.808929,0.39661145,0,2.3556931,0.11848587,0
3.9629056,2.2825975,0,2.6323874,0.58900362,0
24.56933,0.10852543,0,1.6119096,0.047634449,0
38.007561,0.50297225,0,0.48427865,0.13123077,0
25.593473,0.1199966,0,1.194363,0.046305537,0
5.8276811,1.2405968,0,2.6249952,0.51317781,0
39.216675,0.85761023,0,2.0376844,0.29707748,0
2.674073,-3.7993507,0,2.2280161,0.60234171,0
39.767559,0.31199467,0,1.1427982,0.10504055,0
29.942879,0.94368118,0,2.2118294,0.33916861,0
0.13520962,-3.8672049,0,2.1056225,0.70922649,0
0.34443611,-4.7430897,0,2.1633308,0.71233219,0
37.062904,0.25091955,0,1.8838919,0.31008059,0
35.701908,0.52412105,0,2.1389441,0.094571002,0
21.130919,0.18617015,0,2.1437793,0.046271879,0
36.756432,0.51981378,0,2.2206774,0.10226024,0
29.307762,0.40839705,0,0.48890507,0.042258199,0
38.548546,0.75949943,0,0.48120013,0.088110499,0
38.037224,0.2368058,0,0.54908425,0.16589276,0
44.228313,-1.2232614,0,2.8326387,0.17871134,0
45.075756,-1.0813262,0,2.9154117,0.19187272,0
-0.024053844,-2.3980842,0,2.0320461,0.71136284,0
0.00025687125,-5.8690199e-07,0,1.125816,0.40000001,0
-0.84949136,-0.71656454,0,2.1216855,1.0521427,0
-0.929977,-0.52520174,0,2.1887891,1.1037232,0
-1.0290912,2.7603366,0,2.5917675,0.77639407,0
-4.3670044,-3.0563798,0,2.2661316,0.98488134,0
-5.1274862,-2.1817985,0,2.3247015,1.0183134,0
43.273083,-0.46891126,0,2.6059544,0.2076979,0
0.6178903,-1.8778042,0,2.085036,0.50260323,0
0.92796469,-1.3812579,0,2.1097558,0.46259543,0
31.953608,-2.3836308,0,2.7718318,0.32252133,0
42.679047,0.013531738,0,3.7587383,0.27011624,0
20.842464,0.015085723,0,3.4319789,0.35669553,0
34.235847,-0.48468918,0,0.13029414,0.24598441,0
35.529915,-0.18534732,0,2.5594628,0.10198444,0
16.440044,-0.15755242,0,2.7609375,0.034261867,0
32.002605,-0.23977761,0,2.9679518,0.076949239,0
43.252914,0.78529781,0,2.167856,0.16884749,0
-3.3450122,-3.6833365,0,2.2085128,0.93974209,0
-2.3084996,-3.5859537,0,2.153965,0.90518963,0
34.447987,-0.56429732,0,2.720593,0.094187796,0
-1.3716084,7.3182759,0,2.7924783,0.74979687,0
12.125452,-0.57514763,0,2.7332723,0.40482223,0
-1.6103716,0.17204911,0,2.4676359,1.15465,0
36.050907,-0.32103398,0,0.29925606,0.23640209,0
35.489925,-0.042404406,0,0.25184235,0.20698677,0
39.111355,0.52471572,0,0.62016708,0.11329275,0
38.829765,0.6485709,0,0.55844778,0.0939757,0
27.212305,0.24831443,0,0.66642362,0.042351075,0
14.862694,0.040738314,0,2.3474469,0.033100266,0
0.90967911,6.0147719,0,2.8474867,0.61063749,0
36.770267,0.19133836,0,3.575093,0.098256432,0
43.736244,0.7370953,0,2.0321777,0.2095125,0
43.268051,0.77487648,0,2.08793,0.16518213,0
10.159222,0.58549148,0,2.6148229,0.43038803,0
7.2472777,-0.099173203,0,2.2399201,0.41905212,0
0.13175426,-0.89014679,0,1.9606787,0.62394822,0
43.221642,0.18096952,0,1.7776217,0.22669479,0
43.398067,0.29448199,0,1.8167254,0.20765004,0
0.32211718,4.8555984,0,2.703265,0.70406908,0
-2.0447967,2.6579773,0,2.7750263,0.96636581,0
39.329403,0.42793685,0,1.8502121,0.10743613,0
0.00017429884,-8.979031e-06,0,0.10894993,0.40000001,0
39.200859,-0.055460557,0,0.7710129,0.21190748,0
38.78841,-0.53386915,0,0.64120287,0.30289704,0
0.67480654,3.6282501,0,2.6444879,0.70728326,0
-1.3564138,4.3809066,0,2.8407609,0.82011354,0
1.7976735,-3.5188599,0,2.1651976,0.59250748,0
1.3274374,5.5879641,0,2.7618275,0.63032115,0
35.587254,1.161489,0,0.18069015,0.10732569,0
33.688087,-0.3387191,0,0.082694396,0.24030167,0
36.268013,0.43809265,0,0.31056964,0.15618894,0
37.404037,-0.25508934,0,1.1838614,0.31185409,0
2.9583802,4.9312658,0,2.8017583,0.47518161,0
37.63937,0.27814105,0,1.192564,0.088297673,0
42.238396,-0.0018785475,0,1.4648449,0.2145309,0
45.890015,0.18037921,0,3.5344231,0.23169056,0
-6.9222231e-05,4.6918549e-07,0,0.9805494,0.40000001,0
45.459492,-0.32966125,0,3.067054,0.17464574,0
-6.3272491,-1.2944906,0,2.4092023,0.98790479,0
10.310431,0.38488239,0,2.4802454,0.4253782,0
42.537094,0.060351364,0,1.54487,0.20482917,0
42.570171,0.22400977,0,1.5893898,0.16027196,0
39.280544,-0.19037485,0,3.171438,0.28671712,0
39.913433,-0.31558764,0,3.126992,0.28270417,0
33.146641,-0.36671922,0,3.09993,0.31788597,0
21.080151,-0.14358822,0,3.1168635,0.35719717,0
42.406017,0.21438311,0,3.6121547,0.12967762,0
-3.2348559,6.7446489,0,2.7580621,0.8400318,0
39.352352,-0.79364061,0,2.7761893,0.11972097,0
35.777653,0.054880977,0,1.7895566,0.31584081,0
18.286135,0.041445192,0,1.8168924,0.36738431,0
40.756107,0.17819449,0,1.8440477,0.28510746,0
31.629093,0.96555024,0,2.0724397,0.33264583,0
43.568287,0.66300106,0,1.9963784,0.23228775,0
-3.2438064,-2.2274439,0,2.2303751,1.0201035,0
35.382465,-0.1257831,0,2.5981603,0.31009281,0
39.984257,0.28793716,0,3.3651736,0.1124422,0
37.763035,-0.76978576,0,0.45251393,0.32208183,0
43.118469,-0.24673869,0,2.568532,0.18318002,0
