"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.425083,0.22010985,0,2.279439,0.30098069,0
-4.2521892,0.746149,0,2.4951603,0.90536565,0
31.128901,0.27430809,0,2.2755022,0.20659772,0
30.888109,0.29318547,0,2.2650907,0.18129253,0
-0.029294632,-2.2896578,0,2.3573382,0.73682255,0
0.74460787,-1.7069434,0,2.3880174,0.70666534,0
0.26745537,-1.812961,0,2.3821619,0.72509956,0
-0.12169357,-3.0826044,0,2.3134868,0.73995084,0
-1.8976104e-06,1.0043394e-05,0,2.8992791,0.72683829,0
-1.9464021e-06,9.7603825e-06,0,2.8981991,0.74021876,0
-0.30980593,1.7912474,0,2.8738148,0.77080119,0
0.22372513,-2.364397,0,2.0318036,0.67120641,0
1.5714469,0.66053051,0,2.5177889,0.66505778,0
1.5323085,-0.020140542,0,2.4796684,0.67159021,0
-0.15074968,-0.23313594,0,1.9941635,0.96448392,0
19.937534,0.15970567,0,2.1810565,0.074395217,0
14.479639,0.087341003,0,2.1691878,0.050542336,0
14.945134,0.08679878,0,2.2161283,0.052951645,0
2.8859046,-2.9368572,0,2.2441823,0.56986928,0
-3.8657348,4.4565077,0,2.6921012,0.89435875,0
0.56341708,-1.5010488,0,2.0313761,0.52107996,0
16.173403,0.11844065,0,2.0078657,0.055205029,0
8.8431854,-0.28218091,0,2.4289341,0.40711629,0
8.141469,-0.32394463,0,2.444447,0.41678622,0
-0.49004734,-0.20860784,0,2.2184651,1.1407087,0
-0.30424279,-0.13761917,0,2.2035005,1.1432292,0
2.0599318e-06,8.4062134e-07,0,2.2102783,1.1624126,0
-0.36688873,-0.078923762,0,2.3021836,1.1748435,0
-0.71587986,-0.16360795,0,2.3031263,1.1611067,0
-1.4295474,-0.36870429,0,2.3038731,1.1337923,0
-3.2618604,0.079097919,0,2.4661539,0.86250752,0
-3.5112383,0.41778287,0,2.4815369,0.87239873,0
-2.6981637,0.57189953,0,2.4911199,0.83725172,0
-3.6124916,-0.012117482,0,2.4609029,0.87801355,0
-3.9173248,-0.016146235,0,2.4598267,0.89177376,0
-2.9831257,4.9541407,0,2.7515929,0.86686414,0
-3.1676404,5.0487328,0,2.7380137,0.86364275,0
-1.5621693,4.6716394,0,2.8159673,0.80776,0
-1.4656386,4.8662276,0,2.8181496,0.79402816,0
-1.2956095,2.8635373,0,2.8214557,0.86915916,0
-2.3338499,5.6877069,0,2.7659192,0.80541497,0
29.319506,-0.24921359,0,2.826051,0.14744683,0
30.343977,-0.28670722,0,2.8307297,0.16278729,0
-0.091956794,-0.82135808,0,1.9500389,0.75296205,0
-0.099359691,-0.48874581,0,1.9388506,0.79568881,0
1.6566878e-06,-4.7763779e-06,0,2.8650856,0.88356286,0
-0.36704043,0.9666872,0,2.8563383,0.86609352,0
-2.3983247,-1.9127448,0,2.1903827,1.003116,0
13.942348,0.053653967,0,2.4209437,0.050830536,0
10.319226,0.028873904,0,2.4276283,0.036615878,0
10.571386,0.031598389,0,2.4107139,0.037479166,0
15.843615,0.071085207,0,2.3991928,0.058577091,0
23.464838,0.34974447,0,2.1714101,0.31377771,0
25.410522,0.35472381,0,2.1646409,0.30105966,0
26.832596,0.30335459,0,2.1008055,0.11523126,0
28.973989,0.33379188,0,2.1408706,0.13822958,0
25.020054,-0.21807055,0,2.8725123,0.10828374,0
23.039831,-0.19834635,0,2.8889461,0.095485307,0
19.803541,-0.1459716,0,2.8542609,0.078201599,0
-1.9265985,1.6759073,0,2.7078598,1.026503,0
-2.3930931,1.8309755,0,2.6819115,1.0337917,0
-2.6675377,1.9101918,0,2.6685257,1.0354952,0
2.020838,-1.3658109,0,2.4071667,0.65719199,0
1.2265294,-1.6046379,0,2.3937047,0.68808329,0
1.7844085,-2.4583328,0,2.1436172,0.53271252,0
1.6924257,-2.2592752,0,2.1367996,0.52043593,0
1.2500929,-2.9505999,0,2.1145689,0.58867186,0
1.441281,-2.8736787,0,2.1255593,0.57348216,0
2.0155168,-2.9974267,0,2.1711068,0.56717294,0
-2.2317152,1.3723172,0,2.5313749,0.81497908,0
-1.9939605,1.5790899,0,2.5424824,0.80414456,0
-3.4456043,2.713006,0,2.592643,0.86248714,0
-3.0063431,2.773056,0,2.5974464,0.84260088,0
-3.1112103,2.4168556,0,2.5793507,0.84875309,0
26.055233,-0.71607351,0,2.883909,0.29709598,0
26.939947,-0.68203098,0,2.8961182,0.28985551,0
26.960508,0.27817014,0,2.1884127,0.11799973,0
30.412363,0.33768958,0,2.1825373,0.16467232,0
23.12952,0.46311721,0,2.094023,0.31610131,0
23.17243,0.43119994,0,2.1184375,0.31569314,0
21.654512,0.45785454,0,2.1051011,0.32412884,0
19.377171,0.42581075,0,2.1279764,0.33530432,0
21.684345,0.41051385,0,2.1357932,0.32386258,0
6.6897192,0.011968391,0,2.4195313,0.023155643,0
-2.0022194,1.9152477,0,2.5591757,0.80300152,0
1.8817312,3.0251508,0,2.6926973,0.58580589,0
9.7921848,0.083381742,0,2.1793058,0.37959713,0
9.9085999,0.031627178,0,2.2011263,0.38028705,0
2.3053319,-0.43215069,0,2.0672121,0.41503751,0
3.5860271,-0.12217078,0,2.0587661,0.40264666,0
0.90379447,-1.0091988,0,2.0726941,0.4443078,0
-4.724339,-0.87813741,0,2.4128678,0.94033974,0
-0.33835167,-4.2123942,0,2.1825285,0.7440443,0
8.0247421,-0.3668054,0,2.3103511,0.4021489,0
8.700386,-0.26694313,0,2.2938576,0.39490157,0
6.2658172,0.6603359,0,2.6461432,0.44977143,0
5.8683352,-0.4633922,0,2.4757285,0.47311798,0
4.9052486,-0.94594002,0,2.4289017,0.52459735,0
-3.8556876,4.3035288,0,2.7006898,0.9135676,0
-3.6526339,4.6589975,0,2.7099326,0.88863283,0
23.378319,0.1693406,0,2.342715,0.095186442,0
15.835187,0.078175165,0,2.3359535,0.057920638,0
14.501395,0.067063011,0,2.3231211,0.052258641,0
6.7279773,0.017817536,0,2.2111592,0.022386696,0
9.2574368,0.032181077,0,2.2330604,0.031456955,0
7.3658485,0.020354636,0,2.2455354,0.02479412,0
5.426825,0.011034378,0,2.2287395,0.017990362,0
3.4923141,0.0043927319,0,2.2488282,0.011504877,0
24.469048,0.17862543,0,2.3847198,0.30805987,0
23.795166,0.17898397,0,2.3981445,0.31253251,0
25.582834,0.18719295,0,2.4058924,0.30025873,0
-3.1148376,-0.045803115,0,2.4234412,1.1015452,0
-0.17900547,5.5580721,0,2.7580621,0.67090464,0
0.095881276,5.754487,0,2.767966,0.65135711,0
-0.19611531,6.232645,0,2.7840793,0.66620833,0
19.242193,-0.97937751,0,2.8575413,0.34395528,0
0.34320906,-0.27037147,0,2.4607844,0.71849537,0
17.432219,0.16667679,0,2.4870558,0.35023186,0
15.576966,0.15898959,0,2.5114386,0.3614724,0
14.326187,0.099112906,0,2.493372,0.36859655,0
19.036238,0.21186292,0,2.5058858,0.34145156,0
13.288042,0.22004446,0,2.5743039,0.37752971,0
14.469955,0.33398077,0,2.6220193,0.37011188,0
17.605364,0.31565124,0,2.6041715,0.35061407,0
20.140835,0.31462952,0,2.6050172,0.33549249,0
2.2179103,-3.4105229,0,2.2459154,0.6188308,0
29.152283,0.32980844,0,2.1579115,0.14096817,0
20.887318,0.18442464,0,2.1417258,0.078438662,0
30.52919,0.3319104,0,2.1973877,0.16819975,0
27.943689,0.30670023,0,2.1602099,0.12671678,0
23.820406,0.23642386,0,2.1389441,0.094571002,0
0.74791414,-3.8659966,0,2.1524017,0.67014831,0
28.246498,-0.083727844,0,2.7378862,0.13638927,0
31.103575,0.28840187,0,2.2626312,0.19709894,0
31.107199,0.29036129,0,2.2513483,0.20843852,0
-9.4998103e-07,8.7352596e-08,0,1.9478444,0.40000001,0
5.5423126,0.03557127,0,1.9347492,0.3851687,0
20.560667,0.17435031,0,1.9219475,0.3307682,0
-1.931031,2.9455824,0,2.781302,0.92275041,0
-2.4885061,3.5722241,0,2.7635694,0.91894054,0
3.5901666,0.91048008,0,2.5714929,0.56619889,0
3.5625241,1.0890721,0,2.5892398,0.5599215,0
9.2466297,0.015251237,0,2.5150633,0.032970961,0
30.090004,0.20538515,0,2.3693933,0.25066629,0
30.869122,0.21714146,0,2.3804038,0.23056905,0
30.726212,0.21539508,0,2.364845,0.23510972,0
5.8137579,-0.74798912,0,2.4275301,0.46772334,0
6.3867984,-0.64081413,0,2.4178386,0.44463959,0
-4.311758,0.17294823,0,2.4675815,0.91004348,0
29.479944,0.33260736,0,1.971518,0.14266175,0
27.037741,-0.70027488,0,2.8732505,0.2884149,0
22.898161,-0.83664417,0,2.8605835,0.31992927,0
20.921093,-0.86308867,0,2.8715034,0.33351761,0
21.913603,0.167495,0,2.3371692,0.32348028,0
24.70645,0.18418971,0,2.3363748,0.30624732,0
21.480904,0.17035523,0,2.3199441,0.32574317,0
16.172596,0.087113254,0,2.3212163,0.35323352,0
13.033858,0.13705783,0,2.217756,0.3655057,0
15.965324,0.21767156,0,2.21698,0.35184497,0
13.3951,0.18712816,0,2.2003038,0.36319298,0
8.2025242,0.029330697,0,2.1635668,0.02722526,0
8.7364197,0.031989507,0,2.1775389,0.029204801,0
-1.465458,3.3067818,0,2.6347065,0.77036011,0
-1.8390033,3.2722552,0,2.6297624,0.787651,0
4.2909464e-06,-1.8507737e-06,0,2.5646868,1.1720998,0
-0.55490905,0.18832393,0,2.5615165,1.1560407,0
6.6562546e-07,-2.9028303e-07,0,2.5772386,1.1673396,0
31.078697,0.32988453,0,2.1996746,0.19765002,0
31.087017,0.34521261,0,2.1743391,0.20264384,0
30.918203,0.34313533,0,2.1829498,0.18347205,0
0.68115062,-3.3156295,0,2.1020656,0.65053046,0
0.41622397,-3.2519355,0,2.0884082,0.6715619,0
-4.6039052,-1.676095,0,2.3449717,0.98841023,0
-4.6418219,-1.755373,0,2.348875,0.97408026,0
-4.5972662,-1.0703918,0,2.3698752,1.0219969,0
-4.6033292,-1.8096019,0,2.355058,0.9557181,0
-4.3980803,-2.1290839,0,2.3380997,0.94552678,0
-4.8484445,-1.2715801,0,2.3859572,0.96272773,0
5.6887522,0.0052491119,0,2.4992962,0.019788975,0
10.378352,0.02243812,0,2.4932761,0.037191484,0
-0.77335858,-1.2862645,0,2.0410686,0.92660689,0
-0.73983979,-1.3278769,0,2.0349693,0.91369063,0
-0.89139861,-1.1132547,0,2.0702865,0.97666258,0
-3.7811303,3.556123,0,2.6334231,0.87596947,0
-4.0161042,3.4109614,0,2.6259136,0.88863462,0
-2.2718754,2.1599147,0,2.7177746,1.0027733,0
-2.1277478,2.1749322,0,2.7304661,0.99389404,0
-0.42493263,-1.5148873,0,2.0006268,0.81899679,0
9.36481,0.20829515,0,2.5931351,0.41025057,0
5.9458666,0.26859385,0,2.5864952,0.46418786,0
-4.0630279,-0.24868661,0,2.4482801,0.89933532,0
1.8129499,0.33304608,0,2.0002251,0.40000001,0
1.0906099,-0.67730248,0,2.0352292,0.42021012,0
5.4985871,-0.91337675,0,2.3304644,0.44291306,0
4.7946067,-1.209002,0,2.3117282,0.46066827,0
-3.0360074,-0.15270725,0,2.4086277,1.1025441,0
-2.4198763,0.73450828,0,2.5482774,1.1073108,0
-1.5378511,0.035648644,0,2.468996,0.7912885,0
3.3131657e-06,4.4089228e-07,0,2.3530796,1.1977936,0
-1.548102,0.070919812,0,2.4368484,1.1492935,0
27.478579,0.24782272,0,2.2864068,0.12427106,0
-2.3556077,4.767724,0,2.7828834,0.85194033,0
-1.9010382,4.2081099,0,2.802237,0.85076034,0
0.96652007,4.43118,0,2.8498321,0.57169694,0
0.59605843,2.3398442,0,2.8654034,0.56541067,0
8.5700102,-0.25284305,0,2.4585252,0.41283369,0
7.7486887,-0.30933541,0,2.4662707,0.4244988,0
31.22053,0.22015642,0,2.4907811,0.21363258,0
6.8295875,-0.14723568,0,2.5234454,0.44555029,0
-4.9044728,-0.86687481,0,2.4105122,0.95592457,0
-4.8678203,-0.38530952,0,2.4372082,0.94558096,0
-4.6275682,-0.50567907,0,2.4330435,0.93043447,0
0.26130819,-0.95391494,0,2.007931,0.45130485,0
2.0047765,-0.42459244,0,2.0478382,0.41291532,0
1.0491841,5.8827391,0,2.7799063,0.5883348,0
1.3088834,5.8726163,0,2.7812386,0.57166249,0
2.5558865,-2.1973326,0,2.192246,0.50965649,0
-2.5737739,-1.7651138,0,2.2128818,1.0192443,0
-2.7624421,4.6457582,0,2.6916792,0.82098079,0
-2.4229569,4.1357555,0,2.6687675,0.80770361,0
4.5155511e-07,-6.5108189e-08,0,2.2999871,1.1898953,0
-1.0843766,-0.25517905,0,2.3069351,1.147875,0
11.770951,-0.10084008,0,2.3561232,0.37867981,0
31.052761,0.37957636,0,2.0667789,0.19558404,0
0.11167718,-0.90034717,0,1.9555184,0.64543909,0
0.10941157,-0.73204166,0,1.9482089,0.63231903,0
29.860344,0.20625749,0,2.4342167,0.25538868,0
28.649801,0.19453712,0,2.3881469,0.27217335,0
30.296967,0.20651992,0,2.4093306,0.24683544,0
30.127542,0.20379996,0,2.3896489,0.25009787,0
29.380629,0.19944054,0,2.4025595,0.26269883,0
26.276346,0.23786177,0,2.2617345,0.29445466,0
24.025328,0.2290692,0,2.2632554,0.31043297,0
29.449247,0.39438245,0,2.0965483,0.26079336,0
15.760603,0.52644473,0,2.0712702,0.35087234,0
26.404161,-0.22454357,0,2.8533878,0.11862367,0
22.954741,-0.18620972,0,2.8616281,0.095331021,0
-4.261272,-0.76530892,0,2.3777847,1.0476707,0
-1.5320508,3.9644082,0,2.6684339,0.76700819,0
15.904384,0.041790199,0,2.5579221,0.06012658,0
0.23035856,-1.3566474,0,1.9833312,0.62921292,0
12.913144,0.22615816,0,2.1772923,0.36468887,0
13.889196,0.28847292,0,2.163012,0.3599577,0
-3.9211502,-1.9023987,0,2.294807,1.006547,0
-0.46592835,-1.4720197,0,2.0030088,0.83290499,0
-0.75217772,-1.4574159,0,2.0340436,0.89943659,0
0.96626973,-1.7851304,0,2.085036,0.50260323,0
1.1469221,-1.6530054,0,2.103569,0.48641357,0
5.2020192,-0.99590957,0,2.4159348,0.50196677,0
5.4785533,-0.87367618,0,2.4217324,0.48484507,0
1.0886745,-2.3365338,0,2.0876997,0.55136877,0
29.054485,0.38746077,0,2.1167226,0.26640999,0
31.096704,0.24284503,0,2.3846817,0.18988191,0
27.056444,0.21282053,0,2.3815026,0.12186963,0
31.058008,0.2305418,0,2.3471804,0.22066611,0
-1.1190565,0.91819173,0,2.7060719,1.0565596,0
-0.5244295,0.41933903,0,2.7070904,1.0761173,0
27.726473,-0.58167309,0,2.8136566,0.27975997,0
29.553831,-0.5524047,0,2.8282216,0.25918746,0
-2.4169674,-3.232101,0,2.1755552,0.90526158,0
-2.320116,-3.0059197,0,2.1647222,0.91663086,0
-1.9691477,-3.5882065,0,2.1616738,0.86316633,0
30.195818,0.22407749,0,2.4704294,0.16153702,0
29.242683,0.21332833,0,2.4727139,0.14623685,0
0.0889901,-1.0906669,0,1.9633439,0.66610909,0
0.17554881,-1.7321224,0,1.9981279,0.66243827,0
3.5213537,0.53241783,0,2.5361817,0.58126408,0
0.506706,-1.5714579,0,2.0163336,0.56321418,0
23.431452,-0.83243537,0,2.8449712,0.31562534,0
27.727909,-0.67079359,0,2.8519952,0.28125328,0
-4.243969,0.60331738,0,2.4897316,1.062965,0
-3.7868006,0.65103585,0,2.4995866,1.0776739,0
0.95474404,-3.7329113,0,2.1483676,0.65242505,0
27.633173,0.42898789,0,2.0685918,0.28341392,0
26.788067,0.44346902,0,2.0552258,0.29132476,0
14.355907,0.56145561,0,2.0538287,0.35629135,0
5.5374956,0.015020227,0,2.0818694,0.017655674,0
0.97185558,-2.9005523,0,2.3212047,0.69582701,0
2.779031e-07,-2.0930709e-06,0,2.8992791,0.67316169,0
0.085056059,1.6190155,0,2.884311,0.66473079,0
8.1231953e-08,-2.7708242e-05,0,2.9000001,0.69999999,0
-5.2102642,0.1501265,0,2.4611363,0.97453547,0
-5.2077007,0.59387338,0,2.4834647,1.0093614,0
30.713402,0.33736807,0,1.9963784,0.23228775,0
7.7168261e-06,-2.4906282e-07,0,2.4335389,1.1988739,0
-4.4410299e-06,2.9833137e-07,0,2.4469035,1.1976142,0
1.5777298e-06,7.9152068e-07,0,2.1978588,1.1573172,0
28.563189,0.19798087,0,2.3433664,0.27296731,0
-4.0424504,-1.6040101,0,2.3810585,0.90543318,0
-3.7850583,-1.7872479,0,2.3733709,0.89330322,0
-4.1700912,-2.2873919,0,2.3363185,0.9258222,0
4.0123253,3.8100536,0,2.7809625,0.43232679,0
-3.2953146,3.4197087,0,2.7136633,0.95707029,0
-2.5577745,2.6649771,0,2.7270496,0.97878635,0
-2.193073,2.4731426,0,2.7431216,0.9742344,0
-4.2854037,3.9001207,0,2.6662378,0.92598265,0
-4.0512314,4.0964737,0,2.6865308,0.9237563,0
27.219797,0.034228772,0,2.6664162,0.12652358,0
28.558401,0.032797914,0,2.6708057,0.13979955,0
29.630358,0.0221588,0,2.6788404,0.15367816,0
29.801779,-0.0058918474,0,2.6939154,0.15633774,0
4.8694482,1.4224185,0,2.6892319,0.46866798,0
1.5884528,-0.7128846,0,2.0802901,0.42886692,0
2.6312933,-0.41123164,0,2.081075,0.41502646,0
26.699907,0.21450597,0,2.3556931,0.11848587,0
27.652924,0.23088625,0,2.3430746,0.12676463,0
10.551424,0.010470917,0,2.5842326,0.038222849,0
5.3175879,0.00044519504,0,2.5976562,0.018586364,0
4.4149928,-0.00033276025,0,2.5826712,0.015333434,0
-4.1502928e-05,-8.686991e-08,0,2.375,0,0
-2.3251492e-05,-3.0645325e-08,0,2.3601563,0,0
0.24320315,-0.65487128,0,1.9788252,0.50635988,0
-0.0073044561,-0.25064415,0,1.9156812,0.71511006,0
-0.72913605,-3.8667278,0,2.1318872,0.77270681,0
-1.2791129,-0.78004515,0,2.1850033,1.0787086,0
-1.0095432,-0.64368165,0,2.1690624,1.0826592,0
-0.9902969,-0.58818483,0,2.1797836,1.0917833,0
-1.434907,-0.78012961,0,2.2070801,1.0861176,0
-1.1977468,-0.67929429,0,2.1935909,1.0897163,0
-1.3018755,-2.7723684,0,2.0933487,0.86352301,0
-1.1977191,-2.8574967,0,2.0898015,0.84863609,0
-1.2048184,-2.5056789,0,2.0808928,0.8709752,0
-1.2090092,-2.0384769,0,2.0770674,0.90844446,0
-1.4715222,-2.4422071,0,2.0994456,0.90193385,0
-0.96506292,-1.6843579,0,2.0556247,0.91070122,0
30.71579,0.23057771,0,2.4593461,0.17368661,0
4.5885153,-0.11281541,0,2.094691,0.40153524,0
-4.2939568,1.8316268,0,2.5472975,0.90487266,0
-3.9936638,1.9507617,0,2.5537484,0.8900125,0
-0.047762576,-2.7345648,0,2.0488777,0.71575218,0
-4.3680902,3.5712264,0,2.6592517,0.94943285,0
-3.8619506,3.9006658,0,2.6960278,0.93838823,0
-4.290733e-05,-1.4095993e-07,0,2.01875,0,0
5.237896,0.013856393,0,2.0069048,0.01628069,0
6.1026959,0.018731575,0,2.0228517,0.0191734,0
-1.5235547,-4.1127787,0,2.1996832,0.80995059,0
-0.81826735,-4.0769401,0,2.2357907,0.76887518,0
20.343777,0.10637182,0,2.4670448,0.080109648,0
23.060183,0.1427929,0,2.4473369,0.09468475,0
23.282059,0.14906687,0,2.4323173,0.095808156,0
3.5825078e-06,1.1931998e-06,0,2.2738354,1.1838207,0
8.2141145e-07,3.2505878e-07,0,2.2869112,1.1868581,0
-4.4403615,-0.60289001,0,2.3944316,1.0448461,0
-1.2436702,-0.64163226,0,2.4372094,0.7815786,0
-1.9534187,-0.8828727,0,2.4238448,0.81055415,0
-1.3248836,-2.7055669,0,2.3345051,0.78866589,0
-1.7593187,-2.4486165,0,2.3473299,0.80599219,0
0.58900535,1.6349591,0,2.5628722,0.69593668,0
2.7251524e-06,1.5025973e-06,0,2.1618016,1.1394101,0
26.771748,0.099912442,0,2.611244,0.12226494,0
26.433302,0.052909482,0,2.6499958,0.11982014,0
-1.089198,6.0601411,0,2.8081071,0.73339111,0
5.2624459e-06,-4.103153e-05,0,2.8971188,0.75359923,0
-0.15240045,1.4306058,0,2.8826017,0.74289268,0
21.218565,0.19582029,0,2.1140783,0.079650089,0
31.108925,0.22165342,0,2.4110484,0.22026311,0
20.473738,0.079360038,0,2.5523,0.08164379,0
-1.0788155,6.1756306,0,2.7801437,0.72162324,0
-1.3532523,6.1213007,0,2.7784984,0.73913044,0
-1.2407318,5.9639254,0,2.7662821,0.73128903,0
-4.9212766e-05,3.2871233e-06,0,1.9871299,0.40000001,0
5.764369,0.086908996,0,1.9630237,0.38498548,0
-4.0751791,0.44020984,0,2.4766967,1.0702949,0
-3.7585716,0.10946244,0,2.4454355,1.081754,0
-1.9419808,-3.7155576,0,2.2659533,0.81981397,0
0.64514428,2.4219704,0,2.6097648,0.68313342,0
1.3807186,-1.838957,0,2.1181424,0.49617764,0
28.083477,0.3179943,0,2.1880357,0.27780789,0
-0.48024452,-3.944886,0,2.2512016,0.75325096,0
5.6047397,-0.29635,0,2.4993784,0.48559013,0
25.744461,0.25893468,0,2.5425336,0.2989817,0
27.247299,0.24349128,0,2.5296712,0.28654334,0
20.906288,0.21246588,0,2.4888194,0.33057731,0
21.578793,0.23188744,0,2.5032766,0.32671729,0
28.671864,0.23151343,0,2.522819,0.27182573,0
20.096598,0.13567881,0,2.2929692,0.076776356,0
1.6264676,0.28110498,0,2.496928,0.66594505,0
-8.2126917e-07,-2.3952946e-06,0,1.9216518,0.8455438,0
8.7189471e-07,2.6823666e-06,0,1.9259027,0.8582769,0
28.609278,0.41301256,0,2.0571051,0.27295998,0
30.63484,-0.20051673,0,2.7760351,0.17106542,0
30.418509,0.28583479,0,2.2280722,0.24128939,0
-3.2194323e-06,5.5812484e-06,0,2.8427279,0.9323616,0
3.6380438e-06,-6.1156793e-06,0,2.8296173,0.95579076,0
-7.2934599e-05,5.1549823e-06,0,2.8791633,0.40000001,0
9.1465073,-0.25319251,0,2.8807869,0.38070849,0
-4.121575e-05,1.7008265e-06,0,2.8923597,0.40000001,0
4.6803308,-0.99848419,0,2.2757421,0.44263354,0
3.7912121,-1.4636467,0,2.2543659,0.46890312,0
-3.3932149,2.7487864,0,2.6796861,0.99626452,0
4.6767936,0.42396551,0,2.5650127,0.51636529,0
-1.8704199e-06,-1.8381115e-07,0,2.3798671,1.1995945,0
-0.42156622,-0.018289668,0,2.3842306,1.1843945,0
-1.6168108,-1.8892022,0,2.375833,0.7991631,0
-1.9955416,-2.0625265,0,2.3664629,0.81488931,0
15.856353,-0.069149427,0,2.768218,0.06019884,0
12.771194,-0.049515072,0,2.7653739,0.047006872,0
-4.88451,-0.64119625,0,2.4235387,0.94992304,0
31.069963,0.36744258,0,2.1293139,0.19840658,0
-7.4842821e-05,-7.4679445e-09,0,2.6125,0,0
-6.2121544e-05,2.6703907e-08,0,2.5976562,0,0
-4.7791833e-05,1.6403779e-07,0,2.8945312,0,0
-3.9853928,-0.85005778,0,2.3624151,1.0547732,0
0.54699785,-1.785283,0,2.0246327,0.57727021,0
4.4576964,0.0050555617,0,2.339479,0.015036992,0
3.1202409e-05,1.611596e-07,0,2.3453126,0,0
30.620543,-0.32585999,0,2.7769427,0.237673,0
-1.4141302,-3.2027547,0,2.1138437,0.84894139,0
30.854721,0.27229559,0,1.942556,0.22395995,0
0.20381291,-0.49259216,0,1.9872944,0.44547513,0
-5.9309236e-06,5.2698774e-06,0,1.977405,0.43276709,0
-2.2697854,1.0637816,0,2.5161986,0.81773943,0
-1.7127059,0.66844845,0,2.499054,0.79618585,0
-2.0197637,-0.48161492,0,2.4428277,0.81223464,0
6.9810028,0.019944752,0,2.1956782,0.023179069,0
9.771143,0.0052428711,0,2.6009347,0.035234161,0
24.909548,0.39925858,0,2.1345341,0.30469933,0
24.748333,0.37559694,0,2.1515758,0.30569196,0
2.6604617,2.472739,0,2.6901343,0.54558188,0
4.8634605,0.73509407,0,2.619684,0.48944467,0
3.0985308,1.6835611,0,2.6332037,0.55954462,0
3.5091512,1.386521,0,2.6245077,0.54439038,0
3.7970014,1.2349703,0,2.625463,0.5301972,0
-2.0136673,-2.2096756,0,2.1463132,0.96127814,0
1.6427591,-3.6465065,0,2.1910756,0.62530988,0
3.0554574,-2.4518692,0,2.3305311,0.60513884,0
1.6526998,-0.8998462,0,2.1079605,0.43985358,0
1.1047156,-1.0167091,0,2.0866048,0.44563794,0
1.6685251,-0.77731383,0,2.0946522,0.43303353,0
1.2142774,-1.1194421,0,2.0997734,0.45194164,0
16.637737,0.30757791,0,2.6988163,0.35516909,0
2.1286008,-0.79893023,0,2.1218545,0.43460137,0
17.864986,0.211245,0,2.7101047,0.34738639,0
18.812803,0.25400156,0,2.6943538,0.3422043,0
-7.1998475e-05,4.0442437e-08,0,2.6421876,0,0
-4.9521008e-05,1.8509708e-08,0,2.6273437,0,0
9.2968788,-0.040245023,0,2.8203125,0.032786079,0
22.295168,-0.66774213,0,2.7916036,0.32043296,0
22.360853,-0.7936542,0,2.8072317,0.32083133,0
-1.9949144,-1.383392,0,2.1908495,1.0379294,0
-1.9554225,-1.045433,0,2.2242498,1.0703858,0
-1.5460185,-0.74033517,0,2.2287846,1.0945563,0
-0.50316262,-1.1550076,0,2.0049982,0.87939501,0
-0.5364722,-1.1041769,0,2.0109649,0.89667189,0
-1.079862,-1.9507475,0,2.0653751,0.90034688,0
-1.485025,-2.2720811,0,2.100286,0.91682881,0
28.551249,0.23174302,0,2.3804359,0.13659926,0
0.64175433,-1.9805775,0,2.0385373,0.5762679,0
8.5812033e-08,1.4678167e-07,0,2.0257447,1.0315614,0
1.2577184e-06,1.6025408e-06,0,2.008487,1.0109946,0
-1.9471207,1.1942877,0,2.6493025,1.0732628,0
-2.1113758,1.0789045,0,2.6193197,1.0863601,0
-1.8682712,1.0671408,0,2.6381907,1.0827236,0
4.6946483,1.8497792,0,2.7114732,0.4654161,0
8.1557573e-06,-4.3695654e-06,0,2.6143463,1.1517252,0
-0.57274091,0.25855738,0,2.6045527,1.1385065,0
0.35898435,4.2912693,0,2.7162616,0.65788454,0
6.3623877,-0.4516221,0,2.2510219,0.40956917,0
28.758089,0.34249055,0,2.0966158,0.13464603,0
28.129618,0.3265098,0,2.1114571,0.1276893,0
-1.1672783,-3.9194233,0,2.148536,0.80124098,0
-0.6462326,-3.5056422,0,2.1023271,0.77294624,0
-0.46752784,-3.5684023,0,2.1038985,0.75630516,0
31.33453,-0.35446656,0,2.8293536,0.19176531,0
31.425755,-0.38284513,0,2.8261826,0.20484748,0
24.323328,-0.19258727,0,2.847091,0.10398588,0
21.771339,-0.16120842,0,2.8423181,0.088769592,0
30.843224,0.33660048,0,1.9715773,0.1789508,0
-1.7796664e-08,6.269529e-07,0,1.9044994,0.76692659,0
-0.034361605,-0.26647767,0,1.9204174,0.76272142,0
4.0642295,-1.9346296,0,2.3493299,0.55530721,0
2.1365751e-05,-1.9494509e-07,0,2.8796875,0,0
6.9545436,-0.068695031,0,2.7818265,0.39918137,0
31.210703,0.0097887553,0,2.682318,0.20855457,0
31.139652,0.0024488298,0,2.6859412,0.19250824,0
21.076689,0.19834657,0,2.066499,0.078107812,0
17.481829,0.1407868,0,2.0544493,0.061317079,0
9.2069864,-0.2841543,0,2.3906269,0.39999834,0
10.922556,-0.15393364,0,2.384223,0.38597795,0
-3.3032225e-05,-6.7300988e-08,0,2.4195313,0,0
3.4132538,0.003065068,0,2.4121094,0.011577821,0
-2.2183458e-05,3.6292825e-08,0,2.7609375,0,0
29.061567,0.19653022,0,2.3724213,0.2669557,0
-2.3826914,0.95739609,0,2.5834212,1.0957165,0
6.8362951,0.022393391,0,1.9388264,0.021049105,0
4.9484839,0.011966464,0,1.9537873,0.015099761,0
