"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.213907,0.39378613,0,0.079989024,0.1562019,0
25.766626,-0.31904843,0,3.1615436,0.32179439,0
12.641409,-0.0060886866,0,2.5139756,0.38709801,0
-5.7890816,1.673901,0,2.5425024,1.0053939,0
-1.0981265e-07,-6.4949099e-08,0,1.9456017,0.49181262,0
15.844425,-0.053169642,0,1.4230282,0.35920447,0
29.377773,0.56333202,0,0.36888525,0.12959301,0
25.486582,-0.22590645,0,0.94406939,0.3321746,0
-5.1860342,4.0297709,0,2.6439033,0.91889817,0
0.00011906489,2.8833929e-07,0,1.3507812,0,0
-4.8966995e-05,-2.4075521e-06,0,0.25234374,0,0
33.285698,-0.17462805,0,3.4907899,0.27554262,0
-0.47298747,-0.28473845,0,2.1558642,1.1119035,0
30.151577,-0.50943965,0,2.883909,0.29709598,0
4.8807163,0.00035327539,0,3.4363282,0.014413318,0
26.927275,-0.49168107,0,2.8449712,0.31562534,0
30.765888,-0.37724811,0,2.8427978,0.29183748,0
6.5307837,0.012788752,0,0.97253847,0.014192884,0
17.116634,-0.12510416,0,0.76112098,0.36234352,0
-0.049983896,-1.0908598,0,1.9534764,0.72336549,0
24.955256,0.15551838,0,1.8227178,0.075513728,0
-7.365374e-05,-2.8524593e-07,0,1.0242188,0,0
34.58004,0.25693285,0,2.092222,0.1498996,0
7.3350134,1.5874228,0,2.7024662,0.43167359,0
34.922447,0.24243905,0,1.9361908,0.16106799,0
-2.8718691,-0.28593203,0,2.3782716,1.1124061,0
0.28168842,-3.9905183,0,2.0986304,0.69418967,0
-2.5501795,4.5368366,0,2.6790295,0.79401153,0
34.134819,0.011664307,0,1.4776082,0.20419236,0
8.4837847,0.032646801,0,0.68463928,0.016681148,0
31.82003,0.2514959,0,1.9783614,0.11613002,0
30.921877,-0.43289164,0,0.6485008,0.28784373,0
-0.36199138,-1.6146084,0,1.9883913,0.80031508,0
24.771883,0.15519056,0,2.1417258,0.078438662,0
0.08146783,-0.28709215,0,1.933761,0.5647496,0
11.153872,0.15026999,0,2.061228,0.37169263,0
23.800522,-0.099409878,0,3.094491,0.080491096,0
30.463484,-0.16363215,0,3.5046842,0.29484025,0
-3.1046147,-3.8052833,0,2.2213998,0.88840508,0
29.499012,-0.3736237,0,0.75912261,0.31298164,0
14.317746,-0.0098666558,0,3.7844381,0.043749999,0
27.134489,0.41538501,0,0.17028765,0.16355652,0
33.473179,-0.14428847,0,3.1716251,0.13470331,0
26.825602,-0.80981815,0,0.1179534,0.27835757,0
34.518581,0.16648203,0,1.700761,0.16098537,0
36.282417,-0.11860593,0,2.8428144,0.1917993,0
0.0001259781,4.3838293e-07,0,1.8851563,0,0
35.600422,0.29987574,0,2.6766984,0.16936775,0
33.37561,-0.045384828,0,3.4509411,0.13149922,0
34.643169,0.22861846,0,2.4599183,0.25865108,0
0.00011769336,1.580946e-06,0,0.60859376,0,0
32.858013,0.096210085,0,1.9473957,0.27592176,0
34.604279,0.11924062,0,1.960021,0.24953073,0
32.723473,0.1261055,0,1.9703958,0.27733186,0
29.793768,-0.0077245794,0,2.7850916,0.29747459,0
-5.6364872e-05,-1.8799452e-07,0,2.6273437,0,0
33.12727,-0.15682867,0,1.4523115,0.26578036,0
33.661537,-0.12497645,0,1.4361708,0.24810593,0
22.898335,0.11627389,0,1.5245231,0.064331338,0
31.279438,-0.33775556,0,0.85974336,0.28929085,0
28.76235,-0.30723298,0,0.87726843,0.31632605,0
-6.7908906e-05,-2.8880225e-07,0,2.4492188,0,0
26.960485,0.24237105,0,1.0038811,0.074484006,0
30.124357,0.28548568,0,1.0290108,0.094386257,0
26.33758,0.22340432,0,1.0286682,0.071986593,0
-2.026747,-2.4272277,0,2.125258,0.95514047,0
-1.9967084,-1.9220171,0,2.1393032,0.99566126,0
-2.0756378,-2.2652042,0,2.1329103,0.97073239,0
-2.4922881,-2.867496,0,2.1531754,0.94547457,0
22.807116,-0.031220067,0,3.7827075,0.074356288,0
3.758991,7.5185657,0,2.7965093,0.46023726,0
0.07719975,-0.32477412,0,1.9300961,0.58598191,0
24.489849,0.65517515,0,0.31691194,0.043211777,0
19.081905,0.3686682,0,0.32812315,0.031042667,0
17.624857,-0.046973057,0,3.1707473,0.056150939,0
-0.027377142,-0.3372308,0,1.9184136,0.73995078,0
-4.3764995e-08,1.2092167e-06,0,1.9009008,0.72682863,0
-0.042298339,-0.32878932,0,1.9204174,0.76272142,0
-4.0800799e-07,-1.6722832e-06,0,1.9066528,0.7801767,0
-2.6014644e-05,-2.2591903e-08,0,3.3398438,0,0
5.0496078,0.00018458201,0,3.3472657,0.014935296,0
-5.5054855,-1.0857416,0,2.3942292,0.98272371,0
31.681639,-0.26641956,0,0.82281983,0.25905937,0
34.900394,0.088883989,0,1.9150869,0.23969322,0
33.772991,0.045388125,0,1.9007727,0.26412097,0
33.487801,0.069446668,0,1.9244559,0.26835877,0
26.30768,-0.12146986,0,1.5308905,0.32123733,0
31.543758,-0.28571734,0,2.8282454,0.28575453,0
33.02544,-0.17123702,0,1.2217762,0.25344923,0
-0.14660847,-1.3089718,0,1.96601,0.75343901,0
-1.7591352,0.75087649,0,2.5948212,1.1128014,0
0.43200177,1.6613904,0,2.5628722,0.69593668,0
30.515434,0.30965459,0,0.57593751,0.14916636,0
-5.2343431,-1.6247444,0,2.3647218,0.97153294,0
2.2023034,-1.3682543,0,2.1437666,0.44289026,0
30.750654,0.010624672,0,2.3093565,0.29391548,0
31.508932,0.071081392,0,0.81142724,0.18661696,0
-0.00012623961,-3.1370359e-07,0,1.6179688,0,0
5.5464883,3.5160792,0,2.7483191,0.44265223,0
6.6159582,-0.0091716675,0,1.3471936,0.38410619,0
12.261633,-0.031293541,0,3.6345954,0.36477315,0
5.5668464,-0.0073276833,0,3.6128526,0.38435999,0
12.357576,-0.034305505,0,3.6033804,0.36464489,0
9.0310173,-0.061681665,0,0.40703264,0.38493636,0
32.783272,-0.05182929,0,1.789482,0.27603793,0
1.1357938,-2.7347391,0,2.346241,0.6845364,0
1.1086677,-3.0317061,0,2.3298156,0.68510008,0
3.5358067,-1.6026825,0,2.4050407,0.59889865,0
4.088172,-1.5232708,0,2.4084735,0.57701403,0
33.575005,-0.10637693,0,1.6312066,0.26187035,0
23.76424,-0.16926987,0,1.084771,0.33687556,0
-1.2713473e-05,-7.2190556e-09,0,3.2804687,0,0
30.877352,0.28165981,0,2.5142417,0.11479385,0
-4.964149,3.4933703,0,2.6186082,0.9031167,0
30.783485,-0.28169134,0,1.0228903,0.29719535,0
10.034654,1.8613399,0,2.7507644,0.3986913,0
31.318369,0.087448098,0,0.77002156,0.18324025,0
31.320333,0.012371224,0,0.77890688,0.19831572,0
26.172989,-1.6683254,0,0.10718285,0.36972997,0
5.9499087,-0.0019740965,0,1.7456325,0.38496745,0
11.059062,-0.0031482738,0,3.3667729,0.033521138,0
18.218136,-0.010564477,0,3.3754807,0.057689987,0
16.039812,-0.0062973462,0,3.3952873,0.049994614,0
-5.2561588,1.7307297,0,2.5564692,1.0278062,0
34.1954,-0.15943997,0,3.6291006,0.26801449,0
0.71310079,4.40801,0,2.7165763,0.64178199,0
1.0471826,4.6538506,0,2.7304265,0.61818498,0
0.64847547,5.395649,0,2.746213,0.63202763,0
31.665407,-0.13167284,0,0.84004462,0.22922611,0
36.267574,0.066014551,0,2.7766936,0.20300999,0
-0.55986714,1.179876,0,2.8405552,0.89966983,0
-1.288252,2.6683836,0,2.8251731,0.88460159,0
-1.2782289,2.2726746,0,2.8140786,0.91330683,0
29.98798,-0.31741282,0,3.2036483,0.29896328,0
14.560656,-0.061142892,0,1.1263502,0.36500704,0
26.244267,0.18567356,0,2.0264244,0.083561443,0
-2.059175,-1.3890114,0,2.4096489,0.80221379,0
2.3293951,-1.7757283,0,2.3964672,0.64280325,0
36.500053,-0.39467898,0,2.9990077,0.22496006,0
-4.4832152e-05,1.7193775e-06,0,2.8923597,0.40000001,0
33.289516,0.25439501,0,1.9259866,0.13043243,0
12.141661,0.0012670509,0,1.8325675,0.36820894,0
16.671982,0.0086276224,0,1.8578995,0.35484067,0
21.379677,-0.015643796,0,2.1947653,0.33862886,0
-5.969176e-05,-1.804931e-07,0,2.0929687,0,0
-2.6347916,-3.381829,0,2.1647222,0.91663086,0
-4.4991884,0.84747761,0,2.5050821,0.8932147,0
29.351547,1.4910321,0,0.20049268,0.057300452,0
34.807644,-0.4523921,0,2.9348917,0.25618902,0
32.732037,-0.50332409,0,2.9458065,0.27859294,0
35.278118,-0.44933811,0,2.9583209,0.25011465,0
0.00010057555,1.5193248e-06,0,0.48984376,0,0
-0.67109513,0.49918389,0,2.5000427,0.7440486,0
31.169746,-0.35721698,0,0.69186211,0.27199641,0
35.337849,0.18385795,0,1.911901,0.19042026,0
-1.2895234,6.8191996,0,2.7651963,0.71681315,0
4.0601377,-2.5084445,0,2.3378048,0.56593239,0
-3.8816588,-0.10557848,0,2.4173474,1.0867069,0
9.4388819,-0.0015810579,0,3.6579719,0.028303405,0
32.278542,-0.041571099,0,0.98548657,0.21148965,0
-3.7472522,-0.6885252,0,2.3555846,1.0778896,0
-2.9120743,-0.5685848,0,2.3403277,1.1025177,0
20.232576,-0.06270206,0,2.2276781,0.34331447,0
37.255287,-0.222644,0,3.2392406,0.20529424,0
36.603207,-0.27475139,0,3.2228413,0.23311228,0
35.666023,-0.29393038,0,3.2224491,0.2496258,0
33.269657,0.16825512,0,1.2361932,0.15528078,0
31.330713,0.39075586,0,0.69415247,0.12391289,0
20.158031,-0.084590361,0,3.5965116,0.33958599,0
-0.85541481,-1.23568,0,2.4189603,0.75561953,0
1.3422416,-4.3293023,0,2.2304647,0.66543269,0
20.01475,-0.051730461,0,2.8729129,0.066506013,0
34.856415,0.23175213,0,1.9042197,0.16021448,0
34.303288,0.067301251,0,1.5299112,0.18879695,0
-1.3283485,5.1456399,0,2.8383579,0.78141278,0
16.303335,-0.056234635,0,3.0923727,0.05186747,0
3.5180104,-2.7070093,0,2.3337977,0.59105527,0
20.301353,-0.023219772,0,2.39467,0.34593213,0
15.988385,-0.14542794,0,2.389446,0.36442181,0
22.344929,-0.012282124,0,2.3751132,0.33696958,0
30.699963,-0.11497293,0,0.65325427,0.2226539,0
26.688229,-0.22377317,0,3.2989507,0.31602594,0
-1.4382162,0.22491521,0,2.4836636,1.1524014,0
13.444423,0.040257942,0,1.6020385,0.03497332,0
21.945742,0.12539569,0,2.4631352,0.34009153,0
30.431574,0.092685819,0,1.9405129,0.2965135,0
1.4091389,-0.92139751,0,2.4389181,0.67362791,0
21.111034,-0.093328007,0,3.5774159,0.33634019,0
26.111238,-0.48398733,0,0.062009998,0.26779267,0
-0.059696149,-0.32859936,0,1.9243466,0.78767598,0
31.887096,-0.03543143,0,3.4671702,0.12062295,0
31.638351,0.34323749,0,0.77512318,0.12859018,0
2.3262277,0.010458451,0,2.4900622,0.63788176,0
3.7524261,-0.43055913,0,2.4743509,0.58817166,0
2.8377049,-1.2850263,0,2.4229803,0.62461162,0
2.5745108,-0.45482498,0,2.46665,0.63154137,0
2.999511,-0.030939968,0,2.492348,0.61373425,0
2.0942481,-0.90793204,0,2.4413517,0.64991164,0
2.7213562,-0.87644225,0,2.4447136,0.62793684,0
4.7640219,-0.19966559,0,2.4998922,0.54237384,0
4.1243801,-0.081402153,0,2.4997675,0.56997585,0
1.6823779e-07,1.2887987e-06,0,1.9116676,0.80654234,0
32.348518,-0.20213501,0,1.294036,0.27702889,0
-1.9032587,-3.0999138,0,2.1152239,0.90082753,0
25.730968,-0.26412478,0,2.8072317,0.32083133,0
0.3294481,-1.1394607,0,2.007931,0.45130485,0
0.35800993,-1.0683708,0,2.0015719,0.47392878,0
-5.7202393e-05,1.5103272e-07,0,1.3061798,0.40000001,0
0.29865664,-1.4814882,0,2.4093266,0.71376073,0
32.990311,-0.17867725,0,1.2493513,0.25878632,0
31.678312,-0.21398674,0,1.2655376,0.28645715,0
25.819227,-0.21207787,0,0.016065208,0.28895092,0
17.071583,0.67691779,0,2.6545572,0.36571625,0
15.7468,0.062999763,0,1.7373952,0.042608541,0
26.31114,-0.25913587,0,0.095781073,0.23149106,0
35.907635,-0.31164423,0,3.1929216,0.2455392,0
34.096115,0.14290754,0,2.0657103,0.25961536,0
35.76685,-0.42543817,0,3.032074,0.24440169,0
22.164055,-0.10700751,0,1.3820281,0.33934224,0
23.219913,-0.33884433,0,3.1042695,0.33379591,0
32.415108,0.2438584,0,0.98811281,0.14221489,0
-1.3571954,7.6593699,0,2.7993929,0.72038525,0
7.2474923,0.02141159,0,0.79673189,0.014863977,0
30.64856,0.35504094,0,0.85912061,0.097421393,0
18.693743,0.089856595,0,2.1220925,0.34784994,0
37.367939,-0.13633911,0,3.4783182,0.21996064,0
31.604309,0.25869432,0,0.78302294,0.14803188,0
31.762503,0.33838183,0,0.8662678,0.11865452,0
26.887815,0.30869278,0,0.79685253,0.070008293,0
27.836403,0.30860728,0,0.85098648,0.076029286,0
29.191113,0.34532458,0,0.83096808,0.083979458,0
31.821899,0.30146641,0,0.82248247,0.13572963,0
31.739706,0.28899711,0,0.80409104,0.14026271,0
31.600756,0.36588776,0,0.79601949,0.11861063,0
29.298447,-0.90787101,0,0.33138493,0.32734925,0
31.89727,0.24028537,0,0.85043699,0.14918627,0
31.82271,0.1504409,0,0.86084765,0.16922981,0
31.935898,0.17497501,0,0.87829018,0.163461,0
34.495216,0.011845787,0,2.8108759,0.15105985,0
-2.146554,1.1941025,0,2.527585,0.79980546,0
2.5069833,1.1567881,0,2.5568118,0.61977494,0
34.520306,0.063689061,0,1.5975546,0.19293985,0
-0.78755325,7.8204675,0,2.8143482,0.69485968,0
-0.17867182,7.5824566,0,2.831614,0.66861326,0
-0.017175425,-1.7038119,0,1.9818165,0.70890796,0
0.06676767,-1.3737741,0,1.9672761,0.68126684,0
2.6787949,1.6579837,0,2.5944121,0.60196555,0
-2.8275681e-05,3.8211397e-07,0,0.46015626,0,0
35.718887,0.19471307,0,2.2058079,0.18235981,0
0.28124949,-0.7816081,0,1.9727358,0.5230363,0
3.5985415,-1.9655163,0,2.3829646,0.5951705,0
22.427725,0.12117448,0,1.4136729,0.061490867,0
35.264965,0.1362664,0,1.942556,0.22395995,0
31.767939,-0.1247654,0,0.86355484,0.22804688,0
-0.50955558,0.00048884645,0,2.4042413,1.1839585,0
-0.47711501,-0.019412905,0,2.3842306,1.1843945,0
-1.4098343,-0.075733244,0,2.3856099,1.1564643,0
7.2040405,-0.4654583,0,2.4839025,0.44051901,0
30.28433,-0.24436824,0,1.1279269,0.30136803,0
-4.1664963,-2.3895307,0,2.3487115,0.89642054,0
35.63628,-0.23165858,0,2.9500434,0.16521013,0
23.637047,0.13622282,0,2.2498829,0.074915193,0
18.99481,0.090584889,0,2.2367289,0.057511423,0
26.663328,0.16864575,0,2.2265677,0.087841429,0
30.665155,0.55645913,0,0.52452821,0.10883423,0
30.454567,0.63129777,0,0.49538189,0.094476484,0
22.220709,-0.18356159,0,0.88341343,0.34547213,0
16.579111,-0.098558977,0,0.90014112,0.36188099,0
14.634127,-0.020399902,0,1.7271949,0.36121786,0
15.550223,-0.019303817,0,1.7520843,0.35843465,0
10.441163,0.1074571,0,0.32382378,0.01569825,0
-1.357547e-05,-1.0784474e-06,0,0.31171876,0,0
29.975492,-0.14701673,0,3.0835371,0.11099806,0
29.318256,-0.19669205,0,3.3858089,0.30192876,0
4.5994711,-1.7354158,0,2.3900564,0.55177039,0
-3.3254642,-3.6821454,0,2.2380586,0.89316976,0
-3.1405184,-3.6820331,0,2.2115083,0.9021163,0
33.495079,-0.02879069,0,1.8138468,0.26708126,0
27.016047,-1.4209915,0,0.081199385,0.32509011,0
-1.7427372,-1.4750041,0,2.1434548,1.0250887,0
29.364248,-0.081894949,0,1.7335217,0.3038052,0
31.83791,0.32808641,0,0.84563476,0.12547557,0
34.029133,0.12562084,0,2.0965483,0.26079336,0
34.307171,0.0014150459,0,1.8298849,0.25262201,0
28.532675,-0.16064307,0,1.4289715,0.31068635,0
24.249418,-0.51275313,0,0.39065984,0.35232377,0
29.736214,0.25369468,0,2.4865818,0.30161569,0
-1.3386858,-0.25773939,0,2.3224239,1.148991,0
35.461834,-0.10166745,0,3.3074939,0.1530645,0
25.500446,0.20263469,0,2.5043302,0.085809059,0
29.498724,-0.20319664,0,1.2637198,0.30613875,0
-1.1930029,7.3521695,0,2.8206327,0.72406131,0
32.880703,0.2225993,0,1.2179393,0.13429312,0
4.1210241,-1.8650115,0,2.3859186,0.57357997,0
34.625858,-0.012554205,0,1.6702998,0.2244782,0
13.16398,0.053494416,0,1.9034983,0.036170933,0
35.131889,0.25430083,0,2.0301466,0.16507772,0
32.234257,0.2222324,0,1.3399192,0.11824099,0
33.170582,0.2017304,0,1.3223455,0.1375511,0
31.405092,-0.249669,0,0.76250494,0.25181431,0
14.194207,0.058445256,0,2.0981593,0.04076656,0
13.626367,0.051298052,0,2.1296401,0.039260209,0
3.1069734,5.5847263,0,2.8073854,0.43699867,0
-1.4106216,2.2023451,0,2.579174,0.76605779,0
31.180035,0.24057856,0,1.2275012,0.1058289,0
29.217192,0.22232682,0,1.2328372,0.090360135,0
31.710646,0.22797783,0,1.3118122,0.11166913,0
30.257715,-0.34375036,0,0.53473181,0.25764996,0
10.468979,0.0012701695,0,3.6076684,0.031550169,0
5.2338414,0.0012789726,0,3.6225123,0.015479187,0
11.808792,-0.0014486001,0,3.6379151,0.035788506,0
31.626411,0.22087407,0,1.3671978,0.11089405,0
25.134392,0.03865093,0,2.7802286,0.087408192,0
29.058155,0.25565043,0,2.5786488,0.10466027,0
29.157894,1.1581134,0,0.23649879,0.088220991,0
32.001564,0.14786965,0,2.0685918,0.28341392,0
4.2804198,-0.0066227238,0,2.9176435,0.013368027,0
5.0207648,-0.00051883137,0,3.5577922,0.014822256,0
29.533384,0.21962519,0,2.0929313,0.10147431,0
28.818909,0.20555751,0,2.1236463,0.097710952,0
-0.11488402,7.7769833,0,2.7970395,0.65692025,0
4.2320356,2.8348892,0,2.7211111,0.47835779,0
3.9194136,4.0928421,0,2.7464874,0.47731751,0
32.824188,-0.068012193,0,1.1164367,0.21928076,0
5.0216041,0.010268698,0,2.5526121,0.015469982,0
-5.8211513,2.1803107,0,2.5607004,0.95733905,0
35.996021,0.3885076,0,2.5792577,0.23040824,0
33.329063,0.19462363,0,1.3594203,0.14055212,0
24.777796,-0.085595831,0,1.6437542,0.327099,0
2.4291599,-2.1611178,0,2.3755283,0.63885254,0
2.9489713,-1.693718,0,2.400614,0.62070328,0
35.809856,0.33409995,0,2.524384,0.23658507,0
30.776514,0.25511533,0,1.1583292,0.1014537,0
10.360448,-0.14381497,0,2.5064664,0.40297806,0
21.848848,-0.24655963,0,3.1786377,0.33789143,0
12.415377,-0.041241083,0,3.4447761,0.3653847,0
26.145773,0.94340241,0,0.24984072,0.043459378,0
-5.1267476,-1.3268156,0,2.3978229,0.93649906,0
4.0001845,-1.1683587,0,2.4306457,0.58108723,0
3.3264594,-0.83563924,0,2.4487967,0.60608315,0
3.8926072,-0.7912758,0,2.4533193,0.58455098,0
-2.0622203,-2.7333117,0,2.1243002,0.93462718,0
3.1677196,-0.43512487,0,2.4706485,0.61016858,0
1.8583201,-2.6117198,0,2.3517768,0.65858811,0
10.453825,-0.0029083358,0,3.6958988,0.031452376,0
13.444711,-0.0049300082,0,3.6678298,0.04106107,0
30.173584,0.37573147,0,2.5425336,0.2989817,0
31.947887,0.34708533,0,2.5296712,0.28654334,0
28.313057,0.30520821,0,2.5129383,0.30997533,0
3.5708442,-0.051183932,0,2.4958785,0.59227902,0
-1.363933,-1.9575871,0,2.0784304,0.94251204,0
-1.2802273,-1.6589918,0,2.0794129,0.96415192,0
-1.6907142,-2.1100404,0,2.1046553,0.95842373,0
28.767546,-0.26253861,0,1.0078638,0.31410131,0
30.031061,0.63136053,0,0.41781858,0.11381124,0
-5.7537749e-05,7.1207722e-08,0,1.725226,0.40000001,0
34.417931,-0.004118728,0,1.5744637,0.21384683,0
32.954922,0.25651914,0,2.0828063,0.12755905,0
30.424896,-0.31732112,0,0.56682408,0.2553066,0
2.2065032,0.39107874,0,2.5096071,0.63959265,0
12.674769,0.092161484,0,0.56336117,0.023963576,0
33.532475,0.078680553,0,1.3000404,0.18230534,0
30.35961,-0.46017706,0,0.51887059,0.27615511,0
-0.29163903,-0.26771891,0,2.0748167,1.0580142,0
-0.64056313,-0.60646123,0,2.084672,1.0410845,0
-0.77327442,-0.6591776,0,2.1063831,1.054202,0
18.316408,-0.10754703,0,3.3559971,0.34786144,0
19.822552,-0.11659954,0,3.3739636,0.34261113,0
3.713582,1.1833227,0,2.5892398,0.5599215,0
10.1847,-0.015187083,0,3.1887975,0.031026037,0
16.194677,0.069819622,0,1.7964289,0.044416074,0
25.326885,-0.58748376,0,2.9256873,0.32590684,0
23.371529,-0.55797756,0,2.9477472,0.33558244,0
-5.1739573,-0.65835661,0,2.4330435,0.93043447,0
-4.7872868,-0.61973339,0,2.4377077,0.91095352,0
31.661036,0.11015032,0,0.83616722,0.17835081,0
35.378674,0.19227895,0,2.7411401,0.24117959,0
34.813511,0.094858333,0,1.7011323,0.18948753,0
34.275543,0.18734686,0,1.7125986,0.15102799,0
37.211018,-0.23822564,0,3.2191927,0.20757249,0
23.460302,-0.20353925,0,3.2758148,0.33027735,0
18.326529,-0.067565925,0,3.6596632,0.34541419,0
2.9832876,-2.5043254,0,2.2060096,0.4996939,0
2.7146177,-2.3842177,0,2.1908731,0.49327102,0
29.810139,0.20680331,0,1.8049495,0.099889986,0
5.6681113,-0.0091558481,0,3.7856185,0.38363317,0
-0.66063064,-4.2516823,0,2.2512016,0.75325096,0
28.641731,0.62941337,0,0.28754812,0.1324202,0
24.00333,-0.050414968,0,2.2883401,0.32886398,0
31.503956,0.21748166,0,2.2511742,0.11623272,0
6.0546379,0.0082163541,0,1.5200011,0.014970048,0
-3.0997132e-06,-1.144847e-06,0,2.2353725,1.1719296,0
-0.41935185,7.8440976,0,2.8000665,0.67212504,0
1.6180302,0.9921695,0,2.5371244,0.65634418,0
29.577885,0.3289296,0,0.43829626,0.15434706,0
29.916647,-0.66649234,0,0.40685865,0.29537269,0
29.687382,-0.56118596,0,0.40582767,0.27930266,0
5.3915563,-1.5086331,0,2.3484659,0.4682143,0
16.38949,-0.049473345,0,1.4973466,0.35711986,0
27.05262,-0.35969397,0,0.68330097,0.33061883,0
10.844635,0.036760855,0,2.3853307,0.032370917,0
28.676497,0.36376402,0,0.32576469,0.15868507,0
1.2081528,-2.3577433,0,2.0935435,0.51598454,0
21.623711,-0.010727858,0,3.4983892,0.070270352,0
31.545826,-0.29488146,0,0.78910977,0.26507011,0
28.995819,0.39417142,0,0.72931856,0.080256306,0
36.189987,0.2060717,0,2.3745034,0.20141996,0
5.1144791,-0.0056346068,0,3.1499,0.015322113,0
34.873047,0.032259677,0,1.8164231,0.23254563,0
26.674282,-0.26115459,0,3.2443717,0.31659892,0
-5.2921457,1.3511816,0,2.5322511,1.0339557,0
34.105019,0.037866201,0,2.2513626,0.26224205,0
9.3774538,-0.037448987,0,0.77254593,0.38050953,0
25.706749,0.15602824,0,1.7606515,0.078072824,0
-6.5472086e-05,6.9705528e-08,0,3.1617188,0,0
31.369768,0.27438152,0,1.100521,0.10739725,0
32.542454,0.25000352,0,1.1209294,0.12900318,0
0.65978658,-2.7136133,0,2.0481765,0.61434394,0
-3.7161753,0.56433862,0,2.4947603,0.86339343,0
26.264305,-0.74422067,0,0.06582889,0.28975385,0
-3.8968627,3.9172208,0,2.7136633,0.95707029,0
30.717739,-0.47551885,0,0.59956491,0.29211259,0
29.034672,0.0096237222,0,0.39209789,0.20056739,0
32.129692,-0.22261119,0,1.212077,0.27939662,0
33.058636,-0.15807582,0,1.2074324,0.24792315,0
32.707394,-0.20472516,0,1.1931816,0.26481757,0
29.024464,0.053119723,0,2.7848375,0.10696949,0
23.471586,0.015005603,0,2.7949014,0.080252998,0
28.032696,0.0099908141,0,2.8107436,0.10163066,0
32.880558,0.23899636,0,1.8534632,0.12540001,0
7.7687206,-0.35491589,0,2.148917,0.38993779,0
27.611986,-0.20666964,0,1.1539047,0.31882119,0
5.136023,0.0076171565,0,2.339479,0.015036992,0
19.602461,0.11329596,0,1.1340816,0.049073126,0
13.631263,-0.045239594,0,1.2907957,0.36629602,0
28.557684,-0.14172104,0,3.6150396,0.30471605,0
31.493599,-0.093267836,0,0.81009704,0.22050534,0
32.101147,0.28080636,0,1.0493643,0.11992849,0
32.479195,0.25761807,0,1.0604724,0.13128959,0
4.6113729,-0.0049518575,0,3.719768,0.38685325,0
-4.1592112,-1.3247397,0,2.407084,0.88689286,0
-2.4963582,5.8502307,0,2.7264917,0.77880186,0
-2.5156586,5.3871722,0,2.7107317,0.78387523,0
25.004255,0.15128511,0,1.7883573,0.075345896,0
33.988365,-0.082854815,0,1.6610831,0.25329643,0
34.461357,-0.042423878,0,1.6790481,0.23730449,0
33.764645,-0.082038805,0,1.6903517,0.25970483,0
-5.405712e-05,-5.2177409e-08,0,3.6367188,0,0
8.5164511e-06,-7.0140532e-06,0,2.7557905,1.0510455,0
27.558355,0.65173733,0,0.1915628,0.14095275,0
29.585512,-0.30760258,0,0.91126388,0.30973867,0
0.61967552,-3.2291546,0,2.0671563,0.64271736,0
0.82451636,-3.1309137,0,2.0722482,0.61675709,0
0.82510644,-3.5981054,0,2.0923662,0.63815904,0
36.298813,0.27134055,0,2.4500802,0.20525162,0
36.048439,0.22975844,0,2.4347572,0.22565265,0
31.738295,0.22162239,0,2.2186294,0.11774627,0
30.812536,0.21410017,0,2.2043686,0.11086516,0
28.175966,0.18646981,0,2.2053392,0.095148072,0
0.50657833,-1.8627217,0,2.0110567,0.58473575,0
0.38584277,-1.7055455,0,1.9967648,0.60353887,0
31.924387,-0.22214267,0,0.88503075,0.25097165,0
4.5636349,-2.3286602,0,2.3217447,0.52356976,0
2.9235892,-3.2720113,0,2.2122388,0.54714817,0
32.805626,-0.11320221,0,1.6504222,0.27459145,0
21.581224,-0.45179409,0,2.9918888,0.34262332,0
33.67189,-0.34581265,0,3.1753151,0.27172637,0
35.668343,-0.33189461,0,3.171222,0.24885914,0
32.176563,0.20818695,0,1.6895021,0.11753774,0
30.868591,0.20015515,0,1.6778568,0.10608016,0
21.598351,0.33707848,0,2.5474751,0.3429805,0
24.670729,0.10361768,0,1.9370445,0.32655722,0
1.9234706,-0.40269369,0,2.015667,0.40351754,0
18.692566,-0.021712106,0,1.7798524,0.34856379,0
34.679207,0.080325134,0,2.7804465,0.15371263,0
-3.443326,-3.2593005,0,2.2986383,0.8720386,0
28.430769,0.12551276,0,2.7331886,0.10329805,0
2.8656588,3.0733943,0,2.709065,0.53243929,0
0.056422081,-0.27177557,0,1.9241647,0.60023457,0
14.385963,-0.045910854,0,1.3664507,0.36372578,0
28.981371,-0.14475268,0,3.7536638,0.30169657,0
31.716305,-0.15960434,0,3.7596478,0.28610715,0
29.153303,0.19086207,0,1.4498141,0.092316464,0
18.946136,-0.072899364,0,3.7265787,0.34286723,0
-1.0609645,-0.27241692,0,2.2916741,1.1502308,0
29.464724,-0.37573391,0,0.41936445,0.25466686,0
30.941347,0.3165983,0,0.64224237,0.14395659,0
35.514828,0.33910987,0,2.6931522,0.23982681,0
34.062363,0.32998773,0,2.7148905,0.26255974,0
29.632387,-0.11071233,0,1.6563665,0.30243859,0
29.985941,-0.35400447,0,0.81635851,0.30758339,0
-0.96534574,-0.1593114,0,2.3302741,1.1626834,0
29.095758,0.53730011,0,0.34552181,0.13562424,0
32.873737,0.098441646,0,2.7701092,0.13378383,0
23.293343,0.22999068,0,1.9834706,0.33193767,0
