"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.6944507,1.5784427,0,2.6016402,0.61948466,0
3.1664167e-05,1.2183925e-08,0,1.7383213,0.40000001,0
11.946445,0.51466274,0,2.6997571,0.37889281,0
-4.1940379,1.2397871,0,2.5238478,0.92703342,0
-1.3495538,5.1278915,0,2.7520466,0.73413098,0
22.932413,0.90460986,0,0.28253198,0.067716196,0
27.764566,-0.016331159,0,2.6901867,0.17822377,0
24.152704,-0.069193348,0,1.5911638,0.29108578,0
25.093035,-0.26849824,0,2.8609333,0.13265888,0
27.941824,-0.34138501,0,3.0247948,0.16763707,0
21.034687,-0.027757337,0,0.14599252,0.20561624,0
21.536314,0.50259161,0,0.17873587,0.15012106,0
28.257488,-0.38899159,0,2.8133664,0.21731378,0
0.13011828,-3.3650801,0,2.2580686,0.71826547,0
6.745266e-05,3.0804944e-07,0,2.315625,0,0
13.844777,-0.051047571,0,3.4750266,0.34830883,0
24.963793,-0.37818402,0,2.7746286,0.27933621,0
-2.8751559,-1.3969077,0,2.2708223,1.0279216,0
-6.9170026e-05,1.3420013e-06,0,2.9583416,0.40000001,0
25.969858,0.15696493,0,1.2511804,0.13512337,0
3.4976099,-1.4807549,0,2.3773227,0.5606724,0
3.3223288,-0.44016197,0,2.4656401,0.5751912,0
1.4149846,-0.50141209,0,2.4502556,0.66276139,0
21.930721,-1.6501781,0,0.087344483,0.33937481,0
25.061237,0.12675937,0,0.75772089,0.17209515,0
17.893255,0.15956697,0,0.80788851,0.057823598,0
25.367655,0.23070164,0,0.83809537,0.13923031,0
-1.4912034e-05,5.8653892e-08,0,1.840625,0,0
1.7462982,-1.8763129,0,2.3643837,0.64962304,0
13.137777,-0.015823539,0,3.8,0.34999999,0
26.471563,-0.097422168,0,1.2491028,0.24249133,0
-2.0393293,-2.1288054,0,2.1655681,0.95658559,0
10.744484,0.090446539,0,2.4978719,0.38748857,0
27.137156,0.328998,0,2.0333643,0.25308037,0
-0.3996008,1.55673,0,2.5623755,0.72689486,0
13.588995,-0.063069932,0,3.1193469,0.053965494,0
14.22859,0.10044377,0,1.9890625,0.054462995,0
1.1736854,1.1364706,0,2.5539134,0.65791965,0
25.269161,-0.10453701,0,2.7378862,0.13638927,0
12.886318,-0.034992341,0,2.7045105,0.054940283,0
-2.0816903,1.1756257,0,2.6302547,1.0652204,0
28.579821,-0.19421017,0,3.2817194,0.17418143,0
-0.00013688854,-9.4334105e-08,0,2.5531249,0,0
27.828581,0.24909686,0,1.9540089,0.23455128,0
2.9160774,4.0088105,0,2.7608888,0.48325002,0
26.669825,0.21906038,0,1.8265072,0.14232014,0
-2.1664369,-2.4294636,0,2.3233039,0.82961565,0
-6.4698404e-05,2.3884809e-07,0,2.7906251,0,0
14.883616,0.059683189,0,1.455263,0.052267365,0
16.765848,-0.21305163,0,0.54474968,0.35215583,0
0.089532249,3.0838654,0,2.6721447,0.67590541,0
-8.166724e-06,1.5321423e-07,0,0.890625,0,0
0.58470136,-2.2831237,0,2.0612435,0.60566974,0
-7.0271279e-05,-2.5055596e-07,0,2.078125,0,0
-7.0837043e-05,2.2028496e-07,0,3.1468749,0,0
-5.0718856e-05,-7.4636624e-08,0,1.721875,0,0
-8.0647289e-05,-3.6326429e-07,0,1.009375,0,0
1.7505407e-05,3.2559859e-07,0,0.53437501,0,0
-4.1793861e-05,-2.3237685e-07,0,0.65312499,0,0
-1.3740817e-05,-3.1841218e-08,0,2.1968751,0,0
-0.00010580184,2.0838536e-07,0,3.265625,0,0
-3.2227908e-05,-1.1163667e-08,0,3.621875,0,0
-2.8083607e-05,-6.080306e-08,0,2.434375,0,0
-8.0442864e-05,3.7738994e-07,0,2.909375,0,0
-4.6181172e-05,-1.4580841e-07,0,1.128125,0,0
-4.1684743e-05,-1.2199399e-07,0,1.484375,0,0
26.583336,0.13067767,0,1.3299193,0.1519056,0
25.120701,-0.20737535,0,0.77955031,0.25300264,0
26.447536,0.28501382,0,2.266464,0.2651453,0
27.34202,0.333516,0,2.0442429,0.15697274,0
27.503176,0.098193988,0,2.6309593,0.17048305,0
17.536371,0.12531641,0,1.8664341,0.068504669,0
15.360995,-0.0074881637,0,3.4854302,0.060341265,0
4.1717291,-1.1018692,0,2.3117282,0.46066827,0
14.795695,-0.077048667,0,3.3897338,0.34491444,0
21.628349,0.30515289,0,2.4975641,0.3128871,0
2.7377434,0.701832,0,2.553153,0.58557165,0
2.3094611,1.8753935,0,2.6626348,0.55802667,0
20.554529,-0.039888076,0,3.7422881,0.31297171,0
26.912441,-0.051540885,0,1.5428981,0.24613531,0
15.571943,0.020407166,0,3.7510998,0.061407518,0
14.838315,0.062816396,0,1.3376886,0.051108308,0
-3.6548545,-1.8390115,0,2.3363185,0.9258222,0
-2.9714215,-2.5946426,0,2.2487335,0.92628205,0
25.596289,0.08423885,0,2.6822608,0.27306151,0
13.662189,-0.14201485,0,2.7555232,0.36260641,0
17.638815,0.12761812,0,0.95689172,0.059165422,0
25.998228,0.14852369,0,1.0224265,0.15739009,0
26.161005,0.24551511,0,2.6012897,0.26792401,0
23.831686,-0.13672082,0,3.4885108,0.29220256,0
26.063108,0.16391866,0,1.1238236,0.14427133,0
24.931292,0.0032297256,0,3.6522157,0.11994948,0
-1.8471209,-0.3535848,0,2.3371623,1.1178697,0
18.644144,0.34290692,0,0.4453125,0.051134843,0
26.96324,-0.03901558,0,3.5726833,0.14157428,0
15.018425,0.0036768569,0,3.557379,0.058652703,0
27.985195,-0.088133268,0,3.4935577,0.15723458,0
-2.2326484,0.16497307,0,2.4515102,1.1154898,0
23.517303,0.20988202,0,0.4473342,0.16717088,0
22.550741,0.53960764,0,0.27297488,0.13745229,0
12.775004,-0.079918668,0,3.0019741,0.051395528,0
-0.87936622,2.5114512,0,2.6182318,0.73984206,0
15.059906,-0.00449557,0,2.6488132,0.065711685,0
14.332431,0.0072050975,0,1.7645116,0.34906945,0
27.80925,0.22249933,0,2.5281675,0.17635265,0
17.025297,-0.13924165,0,0.81214362,0.34531191,0
26.587057,-0.33051711,0,2.9164901,0.14884724,0
6.0269575,0.74953789,0,2.6589732,0.44439006,0
-0.68640852,-2.9814055,0,2.0960326,0.7863372,0
28.304609,0.29647231,0,2.331702,0.19749992,0
-2.1328998,2.8116755,0,2.754118,0.92990959,0
21.07336,-0.77327162,0,0.26893151,0.3461296,0
20.479813,-0.078668229,0,1.4746778,0.31943092,0
-1.967683,-0.73734671,0,2.4238448,0.81055415,0
25.67054,-0.04452233,0,0.92563182,0.21347792,0
18.584244,0.25341499,0,0.57691461,0.055462066,0
-3.5218623,1.6746151,0,2.5930388,1.023315,0
14.408655,-0.051985905,0,1.2930846,0.35086873,0
16.630285,-0.10865203,0,0.95490712,0.34486619,0
4.5780387,0.14379892,0,2.5519135,0.49460399,0
14.524872,0.072711855,0,1.7621803,0.053227767,0
27.728163,0.061650626,0,1.6427975,0.20313075,0
2.4800308,-2.0265372,0,2.219023,0.51061845,0
25.918907,0.15002543,0,1.4544586,0.1309526,0
15.398224,-0.031366229,0,1.5786769,0.34485582,0
-5.9051297e-05,7.5804159e-08,0,1.5287981,0.40000001,0
0.048613366,5.1777163,0,2.8353322,0.65343374,0
0.073545054,-1.0173832,0,1.9633439,0.66610909,0
0.14647621,-1.9149457,0,2.0179865,0.67056805,0
-1.1531298e-05,-7.9090412e-08,0,3.1694839,0.40000001,0
15.054014,-0.14736578,0,3.1981246,0.3464874,0
16.68512,-0.37005666,0,3.0077505,0.34393927,0
24.871424,-0.46832299,0,3.0322449,0.28580058,0
11.384401,-0.072513074,0,2.9390626,0.045709517,0
24.752512,-0.24828282,0,3.2725108,0.28592458,0
25.292252,0.16495648,0,1.6737052,0.12188057,0
25.560556,0.19104055,0,1.7684003,0.12564315,0
23.980944,-0.42254782,0,0.55297726,0.29772699,0
23.876469,-0.45506856,0,0.45176145,0.28007841,0
15.380778,-0.20813963,0,0.47211638,0.35923821,0
0.041023917,-2.1252871,0,2.3509214,0.72466427,0
-1.0489801,-0.71498895,0,2.1622076,1.0677351,0
-3.449528,0.74310911,0,2.4986234,0.87891877,0
8.773242,-0.11527897,0,2.4454734,0.40219989,0
24.672279,-0.27633899,0,0.65417361,0.26255214,0
-1.7255895,4.0285435,0,2.7985713,0.82931745,0
12.045615,0.07744702,0,2.0484376,0.045757778,0
24.684631,-0.29316494,0,0.73212105,0.28081632,0
-1.9332689,-1.414876,0,2.1891947,1.0212251,0
11.32286,-0.0019800195,0,2.3973751,0.37794045,0
13.978709,0.066307478,0,1.0984375,0.045457222,0
20.145306,2.7057766e-05,0,0,0.34999999,0
20.026436,0.21864283,0,0.75543207,0.067331657,0
23.141382,0.056848139,0,2.6275506,0.11599525,0
20.348867,-0.41642344,0,0.0479679,0.27500001,0
11.157496,0.057801392,0,2.2265625,0.044018686,0
13.577616,-0.063215911,0,1.0575188,0.35619196,0
-1.1861106e-05,-1.823542e-08,0,3.0639126,0.40000001,0
12.054425,-0.0081036929,0,3.4115336,0.045389771,0
-0.343629,5.6993394,0,2.7840793,0.66620833,0
13.702514,0.046880327,0,1.5218722,0.047800656,0
4.5756454,-0.40898922,0,2.4775105,0.50295103,0
14.320024,0.060146693,0,1.2806278,0.048485454,0
-1.6640017e-05,-1.6888366e-08,0,1.4240365,0.40000001,0
-1.2567731e-05,-1.3124535e-09,0,1.8430828,0.40000001,0
-9.8094592e-05,4.9035631e-08,0,1.6335597,0.40000001,0
-5.4906694e-05,1.0403668e-07,0,1.2145134,0.40000001,0
21.737906,0.96291977,0,0.23256178,0.052115422,0
23.414125,-0.18851438,0,3.3663189,0.29645386,0
1.3510354,-2.5595839,0,2.1387525,0.5601607,0
11.234121,-0.075238213,0,2.8812585,0.045709517,0
16.163685,0.36703745,0,2.6041715,0.35061407,0
4.7637916,-0.84346056,0,2.4048624,0.47835153,0
0.33916327,-1.1165031,0,2.0115254,0.48611474,0
12.971976,-0.004750676,0,1.7130238,0.35479179,0
11.448435,0.010557479,0,3.6517973,0.042762857,0
24.455519,-0.15014122,0,1.2257552,0.28868023,0
-2.9694135,4.2451468,0,2.724088,0.86455864,0
22.752838,0.13640012,0,0.34281182,0.18311238,0
28.180893,-0.29076079,0,3.2082887,0.2407109,0
-1.4684976,0.49896592,0,2.5596192,1.121117,0
-1.5338054,1.3394811,0,2.7078598,1.026503,0
0.91396654,0.46730021,0,2.5064898,0.67769951,0
-1.3306584,0.30215353,0,2.4831088,0.7773667,0
-1.2059636,-3.4627271,0,2.2417083,0.78948766,0
25.771137,0.15666205,0,0.94430095,0.15800513,0
14.890517,0.27824339,0,1.9715055,0.34769273,0
6.5018988,-0.46380067,0,2.3356307,0.41527271,0
29.295168,-0.085324064,0,3.5898893,0.20926675,0
19.449606,0.52285057,0,0.33322582,0.048919152,0
18.287634,0.20548005,0,2.3041103,0.3328926,0
24.325134,0.4037506,0,0.52921915,0.12512073,0
-4.2912297,0.051492136,0,2.4445407,1.0119116,0
28.090714,-0.5074057,0,2.9687061,0.23833629,0
24.811447,0.10212116,0,0.70766205,0.17915821,0
24.984474,0.29319009,0,0.73249292,0.12828505,0
24.588524,0.222956,0,0.63179046,0.155634,0
-1.8279556,4.4435115,0,2.7142909,0.7675432,0
3.4182262,-1.8798223,0,2.3283045,0.54645753,0
-0.66059458,-0.65555888,0,2.0876205,1.0252215,0
20.240559,0.23724775,0,2.3714967,0.32172453,0
7.1169658,0.15680347,0,2.572475,0.4304063,0
20.145655,-1.0531368e-05,0,0,0.050000001,0
27.72328,0.014933607,0,3.8,0.15000001,0
20.145491,-1.3042195e-07,0,0,0.15000001,0
13.071113,0.020306364,0,3.8,0.050000001,0
27.775721,0.27963379,0,2.4280157,0.23984471,0
28.398483,-0.165861,0,3.4424539,0.23797502,0
16.032574,-0.14036436,0,0.71260965,0.35121855,0
25.142643,0.1963295,0,1.9325624,0.28193858,0
25.739958,-0.14635335,0,0.96580142,0.24471545,0
16.15037,-0.45871043,0,2.9563406,0.3484329,0
-0.51645786,-1.3728908,0,2.0138209,0.85352093,0
17.385902,-0.072649479,0,3.2159379,0.072244391,0
10.875385,-0.029661816,0,3.1760545,0.04123836,0
-4.0093589,-1.1370382,0,2.3586307,0.99082029,0
23.785246,0.27180341,0,2.0811887,0.11212184,0
13.300348,-0.022939978,0,3.3155997,0.05123648,0
-3.2475772,2.8759139,0,2.6816945,0.95918137,0
20.247797,-0.097546026,0,0.042546283,0.22499999,0
1.9528235,-1.6711073,0,2.1771581,0.48420081,0
22.313532,-0.16970094,0,3.1211395,0.10407332,0
24.201792,0.15236601,0,1.352033,0.10774267,0
25.465399,0.27332339,0,2.2688861,0.13225636,0
28.280575,0.33417007,0,2.1996746,0.19765002,0
25.096111,0.28695893,0,2.1746433,0.12646882,0
-0.2769129,-1.6790619,0,2.0070832,0.77058434,0
-0.12706243,-0.81773007,0,1.9557211,0.77072531,0
13.598936,0.052456245,0,1.8748993,0.35245189,0
23.917219,-0.11949117,0,3.2786524,0.11449506,0
-0.00011514172,5.5356986e-06,0,0.18158323,0.40000001,0
27.357016,0.34397689,0,2.1055858,0.24804324,0
17.574793,0.34039199,0,2.1141498,0.33438998,0
-3.0500448,-2.0133612,0,2.340987,0.87661624,0
-3.6123068,-1.013154,0,2.3981707,0.90039605,0
22.917057,-0.81132561,0,0.26208338,0.2978496,0
20.769302,-0.82107455,0,2.8605835,0.31992927,0
-0.95783913,-0.40884495,0,2.2308171,1.1190643,0
13.666339,-0.030646013,0,1.5123693,0.35257411,0
-2.6959515,1.2394046,0,2.5293157,0.8375507,0
-2.6180234,2.1606326,0,2.5821996,0.8289603,0
-4.1442394,2.0691972,0,2.5728388,0.92458618,0
-3.2810907,0.73546523,0,2.5136223,1.0668819,0
18.304033,-0.39123541,0,0.37504464,0.35225719,0
24.014912,0.023756618,0,3.7508216,0.11203675,0
29.220348,-0.0056548263,0,3.7543256,0.18216932,0
8.9422789,0.057158016,0,2.1405296,0.37705728,0
-1.7438458,-3.1112175,0,2.1616738,0.86316633,0
25.960592,0.17202275,0,1.0696659,0.14424877,0
24.217367,0.20798105,0,1.0400289,0.10570469,0
27.99979,0.27213234,0,2.4258091,0.18062583,0
27.639851,0.28059453,0,2.3505268,0.24327265,0
22.970156,1.8423538,0,0.11471238,0.051487789,0
23.86577,0.30260864,0,2.1926856,0.29354522,0
26.990049,-0.05551935,0,1.4279505,0.2339915,0
12.929689,0.070084102,0,2.3091023,0.052709058,0
28.168062,0.2594296,0,2.514039,0.22442566,0
10.942674,0.037998367,0,1.6921875,0.037959844,0
20.541222,-0.8995015,0,0.041277327,0.32499999,0
23.64607,0.57545704,0,0.37848026,0.11658994,0
0.20154753,-0.82714933,0,1.9658464,0.58202052,0
3.6661773,-1.1128484,0,2.2642944,0.45337489,0
26.516014,0.14215584,0,1.5011308,0.14280427,0
24.877922,0.18166864,0,2.5092435,0.13018797,0
28.336937,0.27128747,0,2.465477,0.20949475,0
-0.53657532,3.4858954,0,2.8502555,0.74091882,0
21.930773,0.37448734,0,0.22810784,0.1605421,0
18.949535,0.15699995,0,0.90928948,0.064722218,0
4.6188002,2.809325,0,2.7640626,0.43393531,0
10.889863,0.043749254,0,2.3953896,0.044412591,0
23.063805,0.17449342,0,2.4634328,0.1131715,0
11.817119,0.039650626,0,2.4793131,0.049196474,0
26.794308,-0.093124636,0,3.4381795,0.14101975,0
23.29458,-0.044039965,0,3.4781597,0.10757612,0
27.989962,0.20108825,0,1.9076016,0.22521341,0
15.889936,-0.1516839,0,0.66133237,0.35278267,0
23.168377,0.28599533,0,2.4518964,0.30072618,0
-1.1049458,-2.0976734,0,2.0810938,0.88548869,0
27.661205,0.036428411,0,1.6859833,0.22341393,0
1.0590918,5.427012,0,2.8314013,0.56915838,0
-3.8467221,2.3031559,0,2.6187801,0.98331434,0
23.726776,-0.23029546,0,0.48027521,0.24179485,0
-1.2256824,0.026049819,0,2.4216149,1.1526753,0
-1.1268859,-0.10440941,0,2.3686957,1.1531366,0
29.142857,-0.16436104,0,3.3863041,0.19370613,0
23.460079,-0.39340949,0,0.40568483,0.26320019,0
17.273638,-0.29938865,0,0.42528847,0.354076,0
23.458294,-0.57437634,0,0.36408859,0.28602892,0
1.1476663,4.8699722,0,2.7644291,0.57085103,0
-0.48628402,-0.74865079,0,2.0260425,0.9503091,0
23.687811,-0.10650419,0,1.434618,0.29599866,0
25.759014,-0.16375838,0,1.0592012,0.25970265,0
22.21063,0.13020666,0,1.429616,0.091351889,0
24.752411,-0.17243342,0,1.1336347,0.28473121,0
0.32307321,-0.49968126,0,2.4455602,0.70885587,0
17.068176,0.30483407,0,2.5319309,0.34412485,0
24.809437,-0.23748714,0,0.89598316,0.28234228,0
-1.3876792,-1.5912844,0,2.1166601,0.96850491,0
3.2353895,2.3068008,0,2.7159152,0.49363455,0
-2.9216411,-0.54382545,0,2.4302654,0.85654026,0
0.45951688,-1.6698736,0,2.0246327,0.57727021,0
-3.7503593,2.6565413,0,2.6063249,0.89252353,0
23.261402,-0.19868465,0,2.817843,0.11656807,0
14.213224,-0.65858752,0,2.8809974,0.3611286,0
25.973988,0.29139805,0,2.522819,0.27182573,0
-0.97003591,-1.4924425,0,2.0688922,0.93026984,0
9.6472178,0.0081734955,0,3.7109375,0.035432655,0
-0.32296315,-0.71054405,0,1.988148,0.89223921,0
-3.834123e-05,2.1486152e-07,0,0.90791607,0.40000001,0
28.947289,-0.29958045,0,3.1462698,0.1980544,0
27.326969,0.28069499,0,2.3610752,0.16164091,0
11.754432,0.032577302,0,2.2615709,0.36813733,0
26.488495,0.17615497,0,1.72284,0.13943508,0
27.901304,-0.17696597,0,2.7543037,0.18158475,0
25.681337,-0.11456922,0,2.7277524,0.27099726,0
28.02191,-0.010177029,0,2.6911862,0.22387221,0
-1.7492536,-3.0391889,0,2.280412,0.81380969,0
18.03071,0.30834863,0,2.6786611,0.33684945,0
25.159214,-0.6579628,0,2.8849142,0.28114003,0
-0.015443002,-0.75202054,0,1.9460557,0.70884788,0
17.16037,-0.097150199,0,1.1000656,0.34064642,0
-4.4622679,1.1932194,0,2.5225725,0.97208983,0
-4.264328,-0.22585836,0,2.4372082,0.94558096,0
21.853001,-0.45920298,0,0.21331403,0.25235137,0
-1.6992342,0.76434582,0,2.5981383,1.0972142,0
26.49588,-0.19816999,0,3.1883142,0.14108817,0
26.034468,-0.0024590064,0,1.0240787,0.20309947,0
2.6876352,-1.7229062,0,2.3691318,0.60489732,0
10.454142,0.043361843,0,1.8109375,0.036917754,0
21.160364,0.18335561,0,2.3178942,0.09692052,0
12.155409,0.066156544,0,0.86093748,0.03626135,0
25.19702,0.24692751,0,0.88054901,0.12494627,0
19.59362,-0.8662619,0,0.19974154,0.35924071,0
23.424038,-0.25455889,0,2.9496918,0.11557887,0
26.302303,-0.013114797,0,1.7049456,0.26457605,0
4.1041608,-0.58341044,0,2.1865728,0.41777086,0
-3.3159103,-0.10360824,0,2.4179983,1.0706793,0
-3.0744853,-0.47369182,0,2.3703725,1.0723267,0
27.8451,0.13303775,0,1.7365235,0.18458901,0
3.4704299,-0.98639286,0,2.4216931,0.56846738,0
3.5538137,0.49642092,0,2.5613971,0.54150623,0
2.4166698,-0.46996906,0,2.4574645,0.61889136,0
25.347902,-0.10252715,0,3.5916717,0.27861211,0
25.305241,-0.16948919,0,0.83021015,0.24509975,0
25.415876,0.080332272,0,0.8512187,0.1818098,0
-0.20101769,3.7503958,0,2.8546379,0.69480956,0
-1.0697448,2.3267527,0,2.8214557,0.86915916,0
-1.178586,1.9392177,0,2.7987602,0.91895103,0
26.92765,-0.32965669,0,2.9830632,0.15153125,0
24.710741,-0.24981175,0,3.0375302,0.12507132,0
12.051139,-0.019552542,0,3.6473887,0.35500282,0
21.364607,-0.060611855,0,3.6625173,0.30835319,0
25.986408,0.30045509,0,2.0062225,0.13366939,0
20.235907,0.097391136,0,0.040300351,0.18011852,0
28.255806,-0.014269237,0,3.6734633,0.15946944,0
11.68336,-0.014262485,0,3.7339325,0.35630196,0
0.00032788783,-1.396411e-05,0,0.036316644,0.40000001,0
3.0409639,0.13234761,0,2.5091467,0.58248764,0
11.261131,0.020973705,0,2.5516908,0.047104828,0
1.8324201,-2.459022,0,2.3209615,0.6408602,0
-0.014320464,-2.8737855,0,2.3013589,0.72699738,0
26.492435,-0.0812978,0,1.2053833,0.23268877,0
-0.88141292,-3.4396298,0,2.1420279,0.7882213,0
1.8455594,-0.5945012,0,2.0478382,0.41291532,0
2.4403756,-0.61733139,0,2.0945978,0.41807663,0
8.9197178,-0.012236316,0,3.2359376,0.032790747,0
-2.3455501,-0.89887172,0,2.2806458,1.0709457,0
-3.4160726,-2.2363031,0,2.2925773,0.93581003,0
26.936337,-0.041860122,0,1.5867145,0.24747522,0
12.025204,-0.026929231,0,3.5903299,0.35533679,0
28.83156,-0.22701569,0,3.3029637,0.22418387,0
28.532709,-0.40225253,0,3.064256,0.22876072,0
8.8599987,0.0080035888,0,3.5921874,0.032141965,0
0.54482675,-2.9776237,0,2.1020656,0.65053046,0
0.92907757,-2.4281919,0,2.0969443,0.57390845,0
-1.9161106,3.5597279,0,2.6676342,0.78124702,0
0.46049285,3.4025078,0,2.700506,0.64284831,0
0.82965815,2.3221099,0,2.6374941,0.64965308,0
27.269079,0.14194332,0,1.6515841,0.15996943,0
8.1847744,-0.040319581,0,2.8203125,0.032786079,0
20.841225,0.31200439,0,0.11907136,0.16844529,0
1.5935074,-1.2119874,0,2.4071667,0.65719199,0
27.161493,0.28069344,0,2.3082905,0.25342178,0
25.279593,0.19164984,0,0.79737008,0.15434693,0
23.788887,0.27186772,0,0.8242439,0.098062389,0
27.815319,-0.54040277,0,2.8676255,0.23977923,0
-1.4000932,1.0065436,0,2.6761739,1.0601264,0
23.913189,0.22350621,0,2.3556931,0.11848587,0
2.0278854,1.739525,0,2.6323874,0.58900362,0
13.506592,0.050098211,0,1.6119096,0.047634449,0
24.069195,0.40218732,0,0.48427865,0.13123077,0
13.965016,0.060818493,0,1.194363,0.046305537,0
3.6461205,0.91908675,0,2.6249952,0.51317781,0
23.486712,0.36568516,0,2.0376844,0.29707748,0
1.9088043,-3.024312,0,2.2280161,0.60234171,0
24.085373,0.18284246,0,1.1427982,0.10504055,0
16.886747,0.23139243,0,2.2118294,0.33916861,0
0.026603177,-3.1967814,0,2.1056225,0.70922649,0
0.078886233,-3.6295581,0,2.1633308,0.71233219,0
21.793877,0.10731071,0,1.8838919,0.31008059,0
21.290649,0.2186095,0,2.1389441,0.094571002,0
11.896055,0.072355233,0,2.1437793,0.046271879,0
22.181919,0.22264953,0,2.2206774,0.10226024,0
15.876231,0.2168612,0,0.48890507,0.042258199,0
23.587904,0.5176329,0,0.48120013,0.088110499,0
24.106421,0.19160953,0,0.54908425,0.16589276,0
27.948774,-0.33552721,0,2.8326387,0.17871134,0
28.477964,-0.43335783,0,2.9154117,0.19187272,0
-0.03984965,-2.1816232,0,2.0320461,0.71136284,0
0.00013780691,-3.0615456e-07,0,1.125816,0.40000001,0
-0.77562636,-0.63661289,0,2.1216855,1.0521427,0
-0.8107394,-0.44194606,0,2.1887891,1.1037232,0
-1.5535799,2.1957135,0,2.5917675,0.77639407,0
-3.1720107,-1.906684,0,2.2661316,0.98488134,0
-3.543736,-1.2293899,0,2.3247015,1.0183134,0
28.256927,0.16546957,0,2.6059544,0.2076979,0
0.79116899,-1.7322537,0,2.085036,0.50260323,0
1.0864755,-1.3297197,0,2.1097558,0.46259543,0
19.82185,-0.4494907,0,2.7718318,0.32252133,0
26.191082,-0.048676975,0,3.7587383,0.27011624,0
11.926906,-0.043365296,0,3.4319789,0.35669553,0
20.986736,-0.40904078,0,0.13029414,0.24598441,0
21.375246,0.099124998,0,2.5594628,0.10198444,0
8.4212828,-0.032156724,0,2.7609375,0.034261867,0
17.664003,-0.15367004,0,2.9679518,0.076949239,0
27.728765,0.33516353,0,2.167856,0.16884749,0
-2.5787947,-2.4990513,0,2.2085128,0.93974209,0
-1.8945627,-2.6568072,0,2.153965,0.90518963,0
20.072645,-0.064100854,0,2.720593,0.094187796,0
-1.3825921,5.3436151,0,2.7924783,0.74979687,0
8.3053627,0.98171884,0,2.7332723,0.40482223,0
-1.0994602,0.1363015,0,2.4676359,1.15465,0
22.480871,-0.26902682,0,0.29925606,0.23640209,0
22.007248,-0.041772932,0,0.25184235,0.20698677,0
24.519421,0.3797996,0,0.62016708,0.11329275,0
23.813696,0.43836188,0,0.55844778,0.0939757,0
14.712653,0.12841767,0,0.66642362,0.042351075,0
8.3309183,0.025642341,0,2.3474469,0.033100266,0
0.53319311,4.5295596,0,2.8474867,0.61063749,0
22.086613,-0.0052521061,0,3.575093,0.098256432,0
28.251581,0.33020675,0,2.0321777,0.2095125,0
27.644487,0.34384578,0,2.08793,0.16518213,0
7.1095405,0.36778721,0,2.6148229,0.43038803,0
4.8643527,-0.60174423,0,2.2399201,0.41905212,0
0.14156672,-0.88636976,0,1.9606787,0.62394822,0
27.768637,0.083044127,0,1.7776217,0.22669479,0
28.029835,0.14287499,0,1.8167254,0.20765004,0
-0.62855184,3.9000626,0,2.703265,0.70406908,0
-1.1169986,1.4602863,0,2.7750263,0.96636581,0
23.695292,0.20284948,0,1.8502121,0.10743613,0
9.248589e-05,-5.6303393e-06,0,0.10894993,0.40000001,0
25.045244,-0.047063526,0,0.7710129,0.21190748,0
23.730923,-0.3548646,0,0.64120287,0.30289704,0
-0.3416982,2.7951806,0,2.6444879,0.70728326,0
-0.83852297,2.5649309,0,2.8407609,0.82011354,0
1.4408157,-2.9671209,0,2.1651976,0.59250748,0
0.23480363,5.0580468,0,2.7618275,0.63032115,0
22.146515,0.9573999,0,0.18069015,0.10732569,0
20.528179,-0.28892085,0,0.082694396,0.24030167,0
22.659006,0.35404503,0,0.31056964,0.15618894,0
22.015762,-0.14017439,0,1.1838614,0.31185409,0
2.5134051,5.5734682,0,2.8017583,0.47518161,0
22.140064,0.15244827,0,1.192564,0.088297673,0
27.280172,-0.0063091279,0,1.4648449,0.2145309,0
28.713722,-0.12082484,0,3.5344231,0.23169056,0
-3.7655249e-05,2.1793913e-07,0,0.9805494,0.40000001,0
28.314301,-0.32427534,0,3.067054,0.17464574,0
-4.303926,-0.51241189,0,2.4092023,0.98790479,0
7.1347713,-0.1775922,0,2.4802454,0.4253782,0
27.511517,0.031416614,0,1.54487,0.20482917,0
27.18854,0.12855232,0,1.5893898,0.16027196,0
24.735157,-0.32089138,0,3.171438,0.28671712,0
25.155237,-0.36164516,0,3.126992,0.28270417,0
20.885946,-0.3458277,0,3.09993,0.31788597,0
12.851122,-0.14714229,0,3.1168635,0.35719717,0
25.932955,-0.014324924,0,3.6121547,0.12967762,0
-2.452388,4.5099669,0,2.7580621,0.8400318,0
23.580597,-0.15151525,0,2.7761893,0.11972097,0
20.867968,0.017678572,0,1.7895566,0.31584081,0
9.7471437,0.013386725,0,1.8168924,0.36738431,0
24.807167,0.074762285,0,1.8440477,0.28510746,0
17.889067,0.38682917,0,2.0724397,0.33264583,0
27.902969,0.2974399,0,1.9963784,0.23228775,0
-2.4710772,-1.5267342,0,2.2303751,1.0201035,0
