"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.18703426,-0.28933534,0,1.9941635,0.96448392,0
36.307884,0.12827168,0,2.1810565,0.074395217,0
26.393627,0.071683854,0,2.1691878,0.050542336,0
27.401468,0.080801047,0,2.2161283,0.052951645,0
3.0261528,-4.2450099,0,2.2441823,0.56986928,0
-6.0461793,6.2542195,0,2.6921012,0.89435875,0
0.61449718,-1.9950154,0,2.0313761,0.52107996,0
28.995255,0.10571294,0,2.0078657,0.055205029,0
10.558166,-0.9854371,0,2.4289341,0.40711629,0
9.4187603,-1.0561374,0,2.444447,0.41678622,0
-0.60028571,-0.25508127,0,2.2184651,1.1407087,0
-0.37650055,-0.16999733,0,2.2035005,1.1432292,0
2.7523986e-06,1.1188295e-06,0,2.2102783,1.1624126,0
-0.45171779,-0.097103514,0,2.3021836,1.1748435,0
-0.87321734,-0.19982636,0,2.3031263,1.1611067,0
-1.7212777,-0.44879702,0,2.3038731,1.1337923,0
-4.0528913,-0.54760826,0,2.4661539,0.86250752,0
-4.3867702,-0.10692545,0,2.4815369,0.87239873,0
-3.3173981,0.10966357,0,2.4911199,0.83725172,0
-4.551393,-0.68339229,0,2.4609029,0.87801355,0
-5.0088234,-0.70149344,0,2.4598267,0.89177376,0
-5.1069012,7.7974763,0,2.7515929,0.86686414,0
-5.2706051,7.6522312,0,2.7380137,0.86364275,0
-2.9448965,8.2010584,0,2.8159673,0.80776,0
-2.7930672,8.5804472,0,2.8181496,0.79402816,0
-2.3287952,4.9490557,0,2.8214557,0.86915916,0
-3.9928646,8.7485056,0,2.7659192,0.80541497,0
49.256813,0.53069633,0,2.826051,0.14744683,0
50.208836,0.52962804,0,2.8307297,0.16278729,0
-0.11622875,-0.96749401,0,1.9500389,0.75296205,0
-0.12260239,-0.59330881,0,1.9388506,0.79568881,0
2.9016237e-06,-8.3883078e-06,0,2.8650856,0.88356286,0
-0.64552945,1.6778864,0,2.8563383,0.86609352,0
-2.7509248,-2.2722735,0,2.1903827,1.003116,0
25.733881,0.16165158,0,2.4209437,0.050830536,0
18.763338,0.10113495,0,2.4276283,0.036615878,0
19.268982,0.09736193,0,2.4107139,0.037479166,0
29.351603,0.17984019,0,2.3991928,0.058577091,0
39.979984,-0.40172845,0,2.1714101,0.31377771,0
43.189781,-0.39409775,0,2.1646409,0.30105966,0
46.290497,0.18634026,0,2.1008055,0.11523126,0
48.527527,0.1433882,0,2.1408706,0.13822958,0
43.211029,0.27505547,0,2.8725123,0.10828374,0
39.807766,0.18778925,0,2.8889461,0.095485307,0
34.234188,0.21090095,0,2.8542609,0.078201599,0
-2.9970138,2.512126,0,2.7078598,1.026503,0
-3.6880949,2.687686,0,2.6819115,1.0337917,0
-4.09694,2.7743986,0,2.6685257,1.0354952,0
2.0721741,-2.5747223,0,2.4071667,0.65719199,0
1.1356777,-2.8655851,0,2.3937047,0.68808329,0
1.6418236,-3.1835427,0,2.1436172,0.53271252,0
1.5532984,-2.9629374,0,2.1367996,0.52043593,0
1.1095102,-3.5511696,0,2.1145689,0.58867186,0
1.298856,-3.5273626,0,2.1255593,0.57348216,0
1.9231308,-3.900372,0,2.1711068,0.56717294,0
-2.7732415,1.1192526,0,2.5313749,0.81497908,0
-2.5091243,1.3772637,0,2.5424824,0.80414456,0
-4.3655844,2.8169804,0,2.592643,0.86248714,0
-3.7408731,2.8436208,0,2.5974464,0.84260088,0
-3.8561513,2.4025328,0,2.5793507,0.84875309,0
44.067997,0.0022021653,0,2.883909,0.29709598,0
45.437569,-0.055291064,0,2.8961182,0.28985551,0
46.712479,0.16582592,0,2.1884127,0.11799973,0
49.566708,0.058692604,0,2.1825373,0.16467232,0
39.37941,-0.24851806,0,2.094023,0.31610131,0
39.465729,-0.30731612,0,2.1184375,0.31569314,0
36.803436,-0.26395532,0,2.1051011,0.32412884,0
32.598763,-0.29682851,0,2.1279764,0.33530432,0
36.844673,-0.33188823,0,2.1357932,0.32386258,0
11.870545,0.043128692,0,2.4195313,0.023155643,0
-2.5119712,1.7846839,0,2.5591757,0.80300152,0
1.930974,3.2639644,0,2.6926973,0.58580589,0
13.698629,-0.58767456,0,2.1793058,0.37959713,0
13.733452,-0.63591444,0,2.2011263,0.38028705,0
2.4283402,-1.1992534,0,2.0672121,0.41503751,0
4.2418323,-0.83353782,0,2.0587661,0.40264666,0
0.82943851,-1.7661604,0,2.0726941,0.4443078,0
-6.3521261,-1.8785387,0,2.4128678,0.94033974,0
-0.4953571,-5.3965082,0,2.1825285,0.7440443,0
9.5482388,-1.0871968,0,2.3103511,0.4021489,0
10.810286,-0.95927262,0,2.2938576,0.39490157,0
7.0739756,0.43543571,0,2.6461432,0.44977143,0
6.6115975,-1.2621945,0,2.4757285,0.47311798,0
5.6785426,-1.9575444,0,2.4289017,0.52459735,0
-6.2428761,6.3347135,0,2.7006898,0.9135676,0
-5.8739038,6.7838511,0,2.7099326,0.88863283,0
42.321686,0.24276145,0,2.342715,0.095186442,0
29.303909,0.13454035,0,2.3359535,0.057920638,0
26.782433,0.10990494,0,2.3231211,0.052258641,0
11.908475,0.016751003,0,2.2111592,0.022386696,0
16.686317,0.032629669,0,2.2330604,0.031456955,0
13.143893,0.022178447,0,2.2455354,0.02479412,0
9.5350447,0.011765865,0,2.2287395,0.017990362,0
6.0459285,0.0045583495,0,2.2488282,0.011504877,0
41.749043,-0.28468814,0,2.3847198,0.30805987,0
40.535591,-0.25668719,0,2.3981445,0.31253251,0
43.717442,-0.20443334,0,2.4058924,0.30025873,0
-3.9705427,-0.14741059,0,2.4234412,1.1015452,0
-0.54698163,7.1730981,0,2.7580621,0.67090464,0
-0.19781038,7.742228,0,2.767966,0.65135711,0
-0.65297514,9.1980028,0,2.7840793,0.66620833,0
30.834848,-0.13123077,0,2.8575413,0.34395528,0
0.049446203,-1.0460323,0,2.4607844,0.71849537,0
27.675526,-0.13690095,0,2.4870558,0.35023186,0
23.753,-0.13911712,0,2.5114386,0.3614724,0
21.083755,-0.29363257,0,2.493372,0.36859655,0
31.130379,0.010929919,0,2.5058858,0.34145156,0
19.187325,0.023646694,0,2.5743039,0.37752971,0
22.04911,0.50125891,0,2.6220193,0.37011188,0
28.602734,0.54138714,0,2.6041715,0.35061407,0
33.987347,0.66716444,0,2.6050172,0.33549249,0
2.3303802,-4.8720355,0,2.2459154,0.6188308,0
48.719936,0.13224633,0,2.1579115,0.14096817,0
37.784447,0.14034916,0,2.1417258,0.078438662,0
49.663292,0.04575213,0,2.1973877,0.16819975,0
47.661686,0.15850629,0,2.1602099,0.12671678,0
42.41148,0.1672062,0,2.1389441,0.094571002,0
0.66346866,-4.8054957,0,2.1524017,0.67014831,0
48.438927,0.75758839,0,2.7378862,0.13638927,0
50.096001,-0.055265818,0,2.2626312,0.19709894,0
50.027962,-0.11086597,0,2.2513483,0.20843852,0
-1.75175e-06,-1.6627897e-07,0,1.9478444,0.40000001,0
8.2991133,0.010008464,0,1.9347492,0.3851687,0
35.09053,-0.070837557,0,1.9219475,0.3307682,0
-3.3259423,4.8632936,0,2.781302,0.92275041,0
-4.2893305,5.8301349,0,2.7635694,0.91894054,0
4.0553336,0.72329706,0,2.5714929,0.56619889,0
3.9889085,0.95694429,0,2.5892398,0.5599215,0
16.47061,0.11193892,0,2.5150633,0.032970961,0
49.774807,-0.14532299,0,2.3693933,0.25066629,0
50.423111,-0.03575686,0,2.3804038,0.23056905,0
50.266972,-0.092180751,0,2.364845,0.23510972,0
6.4797359,-1.6568422,0,2.4275301,0.46772334,0
7.0176196,-1.5022343,0,2.4178386,0.44463959,0
-5.631207,-0.45624316,0,2.4675815,0.91004348,0
48.399509,0.20476881,0,1.971518,0.14266175,0
45.586227,0.12187515,0,2.8732505,0.2884149,0
38.485146,0.094870433,0,2.8605835,0.31992927,0
34.472816,-0.13481435,0,2.8715034,0.33351761,0
36.972683,-0.40410274,0,2.3371692,0.32348028,0
42.128918,-0.38004565,0,2.3363748,0.30624732,0
36.158745,-0.43007556,0,2.3199441,0.32574317,0
25.368931,-0.50540793,0,2.3212163,0.35323352,0
19.647184,-0.51914144,0,2.217756,0.3655057,0
25.54018,-0.45446303,0,2.21698,0.35184497,0
20.4935,-0.47654873,0,2.2003038,0.36319298,0
14.568189,0.022683213,0,2.1635668,0.02722526,0
15.595506,0.025593279,0,2.1775389,0.029204801,0
-1.8747189,3.4604969,0,2.6347065,0.77036011,0
-2.3050227,3.4147558,0,2.6297624,0.787651,0
5.7731249e-06,-2.4489414e-06,0,2.5646868,1.1720998,0
-0.73595202,0.24640079,0,2.5615165,1.1560407,0
9.5118992e-07,-3.5257136e-07,0,2.5772386,1.1673396,0
49.812298,-0.073244825,0,2.1996746,0.19765002,0
49.699257,-0.089512944,0,2.1743391,0.20264384,0
49.722633,-0.010482308,0,2.1829498,0.18347205,0
0.56016165,-3.8540964,0,2.1020656,0.65053046,0
0.3031261,-3.7074852,0,2.0884082,0.6715619,0
-5.975172,-2.5633023,0,2.3449717,0.98841023,0
-6.0721064,-2.758528,0,2.348875,0.97408026,0
-5.9935908,-1.6973122,0,2.3698752,1.0219969,0
-6.0636001,-2.942143,0,2.355058,0.9557181,0
-5.7257028,-3.3232379,0,2.3380997,0.94552678,0
-6.5126333,-2.3083467,0,2.3859572,0.96272773,0
9.8319893,0.042187374,0,2.4992962,0.019788975,0
18.722069,0.12840751,0,2.4932761,0.037191484,0
-0.8553803,-1.4389074,0,2.0410686,0.92660689,0
-0.81549698,-1.4792504,0,2.0349693,0.91369063,0
-1.0036964,-1.2682981,0,2.0702865,0.97666258,0
-5.1339512,4.1357603,0,2.6334231,0.87596947,0
-5.5184751,3.9956141,0,2.6259136,0.88863462,0
-3.6271071,3.3030148,0,2.7177746,1.0027733,0
-3.4283834,3.3666687,0,2.7304661,0.99389404,0
-0.47317702,-1.6609509,0,2.0006268,0.81899679,0
11.706758,-0.16589163,0,2.5931351,0.41025057,0
6.567925,-0.23157257,0,2.5864952,0.46418786,0
-5.248992,-1.0249414,0,2.4482801,0.89933532,0
2.1092212,-0.014898722,0,2.0002251,0.40000001,0
1.0810841,-1.4256275,0,2.0352292,0.42021012,0
5.7903256,-1.8105112,0,2.3304644,0.44291306,0
5.0059228,-2.1759086,0,2.3117282,0.46066827,0
-3.831466,-0.27066344,0,2.4086277,1.1025441,0
-3.2981107,0.92307943,0,2.5482774,1.1073108,0
-1.9995447,-0.58845866,0,2.468996,0.7912885,0
4.1965232e-06,5.7138544e-07,0,2.3530796,1.1977936,0
-1.9360727,0.071583934,0,2.4368484,1.1492935,0
47.578678,0.19843894,0,2.2864068,0.12427106,0
-4.2198267,7.9493909,0,2.7828834,0.85194033,0
-3.4623942,7.2246113,0,2.802237,0.85076034,0
1.8993571,9.2898064,0,2.8498321,0.57169694,0
1.2180337,4.9142256,0,2.8654034,0.56541067,0
10.093222,-0.9523288,0,2.4585252,0.41283369,0
8.8377647,-1.0441383,0,2.4662707,0.4244988,0
51.020432,0.3670789,0,2.4907811,0.21363258,0
7.6480317,-0.82402986,0,2.5234454,0.44555029,0
-6.6486931,-1.8318909,0,2.4105122,0.95592457,0
-6.6024432,-1.212634,0,2.4372082,0.94558096,0
-6.1879807,-1.3876038,0,2.4330435,0.93043447,0
0.38763195,-1.4313942,0,2.007931,0.45130485,0
2.1273348,-1.1756706,0,2.0478382,0.41291532,0
1.1959113,8.6078186,0,2.7799063,0.5883348,0
1.6130081,8.8121033,0,2.7812386,0.57166249,0
2.4548044,-3.0827055,0,2.192246,0.50965649,0
-2.9858477,-2.1195905,0,2.2128818,1.0192443,0
-3.8445654,5.6736083,0,2.6916792,0.82098079,0
-3.1545346,4.6592932,0,2.6687675,0.80770361,0
7.4823015e-07,-4.8319116e-08,0,2.2999871,1.1898953,0
-1.313134,-0.31087899,0,2.3069351,1.147875,0
16.204203,-0.72038978,0,2.3561232,0.37867981,0
49.286591,0.0025426541,0,2.0667789,0.19558404,0
0.11673972,-1.1122622,0,1.9555184,0.64543909,0
0.12383321,-0.93166035,0,1.9482089,0.63231903,0
49.766613,0.026079847,0,2.4342167,0.25538868,0
48.257915,-0.17570399,0,2.3881469,0.27217335,0
50.094646,-0.023524411,0,2.4093306,0.24683544,0
49.873695,-0.093214765,0,2.3896489,0.25009787,0
49.160088,-0.10152905,0,2.4025595,0.26269883,0
44.643677,-0.43289149,0,2.2617345,0.29445466,0
40.932995,-0.45469153,0,2.2632554,0.31043297,0
48.250061,-0.23432712,0,2.0965483,0.26079336,0
25.887627,-0.10464639,0,2.0712702,0.35087234,0
45.430687,0.36774388,0,2.8533878,0.11862367,0
39.853798,0.26087323,0,2.8616281,0.095331021,0
-5.4904532,-1.1980178,0,2.3777847,1.0476707,0
-1.9741424,4.2987127,0,2.6684339,0.76700819,0
29.116501,0.31061599,0,2.5579221,0.06012658,0
0.22235911,-1.6204615,0,1.9833312,0.62921292,0
19.720684,-0.43971813,0,2.1772923,0.36468887,0
21.753817,-0.38324174,0,2.163012,0.3599577,0
-4.826088,-2.538532,0,2.294807,1.006547,0
-0.51608872,-1.6166902,0,2.0030088,0.83290499,0
-0.82304859,-1.6123632,0,2.0340436,0.89943659,0
0.92111552,-2.4085348,0,2.085036,0.50260323,0
1.0697421,-2.3369174,0,2.103569,0.48641357,0
5.9419713,-2.0116761,0,2.4159348,0.50196677,0
6.1885438,-1.8340858,0,2.4217324,0.48484507,0
0.98128217,-2.868057,0,2.0876997,0.55136877,0
47.929001,-0.27628019,0,2.1167226,0.26640999,0
50.61092,0.14877488,0,2.3846817,0.18988191,0
47.338608,0.31471038,0,2.3815026,0.12186963,0
50.408844,-0.062357053,0,2.3471804,0.22066611,0
-1.6820906,1.3507659,0,2.7060719,1.0565596,0
-0.77310967,0.61196274,0,2.7070904,1.0761173,0
46.828072,0.75146866,0,2.8136566,0.27975997,0
48.998272,0.57157934,0,2.8282216,0.25918746,0
-2.7629108,-3.9275923,0,2.1755552,0.90526158,0
-2.6253662,-3.5959334,0,2.1647222,0.91663086,0
-2.2407005,-4.3520117,0,2.1616738,0.86316633,0
50.414673,0.44510448,0,2.4704294,0.16153702,0
49.705292,0.4755587,0,2.4727139,0.14623685,0
0.079655521,-1.3014594,0,1.9633439,0.66610909,0
0.13493907,-1.9678253,0,1.9981279,0.66243827,0
4.0041599,0.1851975,0,2.5361817,0.58126408,0
0.51805782,-1.9642249,0,2.0163336,0.56321418,0
39.555908,0.30668154,0,2.8449712,0.31562534,0
46.625263,0.3380729,0,2.8519952,0.28125328,0
-5.8748665,0.57032549,0,2.4897316,1.062965,0
-5.1953464,0.69384038,0,2.4995866,1.0776739,0
0.86701661,-4.6204662,0,2.1483676,0.65242505,0
46.179501,-0.21813445,0,2.0685918,0.28341392,0
45.037647,-0.19066426,0,2.0552258,0.29132476,0
23.276112,-0.019090543,0,2.0538287,0.35629135,0
9.516674,0.0099735726,0,2.0818694,0.017655674,0
0.89741224,-4.4543643,0,2.3212047,0.69582701,0
5.7692597e-07,-4.7283602e-06,0,2.8992791,0.67316169,0
0.15282671,3.1651204,0,2.884311,0.66473079,0
6.1975004e-07,-5.4371259e-05,0,2.9000001,0.69999999,0
-7.2622504,-0.42174038,0,2.4611363,0.97453547,0
-7.4052873,0.32778737,0,2.4834647,1.0093614,0
48.88657,-0.068158358,0,1.9963784,0.23228775,0
9.6479907e-06,-2.5710349e-07,0,2.4335389,1.1988739,0
-5.5352566e-06,3.5307878e-07,0,2.4469035,1.1976142,0
2.3061693e-06,1.1350307e-06,0,2.1978588,1.1573172,0
48.027775,-0.28547996,0,2.3433664,0.27296731,0
-5.2787204,-2.853231,0,2.3810585,0.90543318,0
-4.899219,-3.0910482,0,2.3733709,0.89330322,0
-5.4138589,-3.5911329,0,2.3363185,0.9258222,0
7.0361981,10.173635,0,2.7809625,0.43232679,0
-5.4447312,5.2809105,0,2.7136633,0.95707029,0
-4.1825805,4.1471863,0,2.7270496,0.97878635,0
-3.6039615,3.8962593,0,2.7431216,0.9742344,0
-6.6627951,5.4115553,0,2.6662378,0.92598265,0
-6.4749293,5.9220543,0,2.6865308,0.9237563,0
47.468689,0.77615219,0,2.6664162,0.12652358,0
49.011665,0.82212108,0,2.6708057,0.13979955,0
50.039402,0.85730541,0,2.6788404,0.15367816,0
50.152515,0.86450559,0,2.6939154,0.15633774,0
5.4182768,1.6409777,0,2.6892319,0.46866798,0
1.51323,-1.4933277,0,2.0802901,0.42886692,0
2.7865701,-1.179401,0,2.081075,0.41502646,0
46.871372,0.27690682,0,2.3556931,0.11848587,0
47.914177,0.25541332,0,2.3430746,0.12676463,0
18.663288,0.16243319,0,2.5842326,0.038222849,0
8.80546,0.045110587,0,2.5976562,0.018586364,0
7.2614341,0.03170038,0,2.5826712,0.015333434,0
-7.4648808e-05,-2.5946593e-07,0,2.375,0,0
-3.993023e-05,-6.5945862e-08,0,2.3601563,0,0
0.34307805,-0.94840914,0,1.9788252,0.50635988,0
-0.010520436,-0.32400504,0,1.9156812,0.71511006,0
-0.86107749,-4.6110601,0,2.1318872,0.77270681,0
-1.5008569,-0.92204225,0,2.1850033,1.0787086,0
-1.1932727,-0.76394761,0,2.1690624,1.0826592,0
-1.1755863,-0.70044082,0,2.1797836,1.0917833,0
-1.687384,-0.92527509,0,2.2070801,1.0861176,0
-1.4141127,-0.80637521,0,2.1935909,1.0897163,0
-1.4081069,-3.1160293,0,2.0933487,0.86352301,0
-1.295782,-3.204376,0,2.0898015,0.84863609,0
-1.2968372,-2.7853107,0,2.0808928,0.8709752,0
-1.3075765,-2.2655516,0,2.0770674,0.90844446,0
-1.5974765,-2.7526407,0,2.0994456,0.90193385,0
-1.0484083,-1.863429,0,2.0556247,0.91070122,0
50.691154,0.38756213,0,2.4593461,0.17368661,0
5.4945765,-0.83783185,0,2.094691,0.40153524,0
-5.6377373,1.7647074,0,2.5472975,0.90487266,0
-5.1381621,1.8866636,0,2.5537484,0.8900125,0
-0.1295217,-2.9937675,0,2.0488777,0.71575218,0
-6.8700743,5.0395012,0,2.6592517,0.94943285,0
-6.2970762,5.8279796,0,2.6960278,0.93838823,0
-7.5753327e-05,-1.0633478e-07,0,2.01875,0,0
8.8549967,0.011031415,0,2.0069048,0.01628069,0
10.427467,0.013166784,0,2.0228517,0.0191734,0
-1.8362031,-5.3038697,0,2.1996832,0.80995059,0
-1.0914146,-5.5457311,0,2.2357907,0.76887518,0
37.45887,0.34554827,0,2.4670448,0.080109648,0
41.940086,0.37466988,0,2.4473369,0.09468475,0
42.280006,0.35738644,0,2.4323173,0.095808156,0
4.5737743e-06,1.5035437e-06,0,2.2738354,1.1838207,0
1.2153387e-06,4.3151312e-07,0,2.2869112,1.1868581,0
-5.8151603,-1.0402218,0,2.3944316,1.0448461,0
-1.6517998,-1.4981083,0,2.4372094,0.7815786,0
-2.4408681,-1.8162153,0,2.4238448,0.81055415,0
-1.7151079,-4.2025599,0,2.3345051,0.78866589,0
-2.2276688,-3.8929875,0,2.3473299,0.80599219,0
0.32444239,1.5786699,0,2.5628722,0.69593668,0
3.6778154e-06,2.003027e-06,0,2.1618016,1.1394101,0
47.057602,0.72327477,0,2.611244,0.12226494,0
46.510323,0.74587774,0,2.6499958,0.11982014,0
-2.1665103,10.29569,0,2.8081071,0.73339111,0
1.0594745e-05,-7.7448414e-05,0,2.8971188,0.75359923,0
-0.29575655,2.6729436,0,2.8826017,0.74289268,0
38.240925,0.14877218,0,2.1140783,0.079650089,0
50.687561,0.088515073,0,2.4110484,0.22026311,0
37.519299,0.4524025,0,2.5523,0.08164379,0
-1.9869027,9.2218876,0,2.7801437,0.72162324,0
-2.4157529,9.2126398,0,2.7784984,0.73913044,0
-2.1258032,8.4134645,0,2.7662821,0.73128903,0
-7.4852702e-05,4.8032716e-06,0,1.9871299,0.40000001,0
8.4450989,0.047843892,0,1.9630237,0.38498548,0
-5.5513511,0.37178528,0,2.4766967,1.0702949,0
-4.9516153,-0.019823799,0,2.4454355,1.081754,0
-2.4333692,-5.2237601,0,2.2659533,0.81981397,0
0.4521029,2.5746667,0,2.6097648,0.68313342,0
1.2733483,-2.525089,0,2.1181424,0.49617764,0
47.027599,-0.38538268,0,2.1880357,0.27780789,0
-0.71984857,-5.4823127,0,2.2512016,0.75325096,0
6.366425,-1.0176573,0,2.4993784,0.48559013,0
44.378746,0.40146586,0,2.5425336,0.2989817,0
46.726391,0.3594006,0,2.5296712,0.28654334,0
34.995201,7.2676252e-05,0,2.4888194,0.33057731,0
36.407963,0.089258343,0,2.5032766,0.32671729,0
48.67836,0.35653496,0,2.522819,0.27182573,0
36.89732,0.16549553,0,2.2929692,0.076776356,0
1.5548757,-0.26786646,0,2.496928,0.66594505,0
-8.5190322e-07,-2.3058656e-06,0,1.9216518,0.8455438,0
1.2002047e-06,3.7370587e-06,0,1.9259027,0.8582769,0
47.299706,-0.19528309,0,2.0571051,0.27295998,0
50.579735,0.74761504,0,2.7760351,0.17106542,0
49.511009,-0.26920632,0,2.2280722,0.24128939,0
-5.6963427e-06,9.2089185e-06,0,2.8427279,0.9323616,0
6.2485815e-06,-1.033456e-05,0,2.8296173,0.95579076,0
-0.00010560504,1.7797025e-06,0,2.8791633,0.40000001,0
15.110584,-0.3065412,0,2.8807869,0.38070849,0
-6.5506276e-05,1.3718475e-06,0,2.8923597,0.40000001,0
4.7497478,-1.8639544,0,2.2757421,0.44263354,0
3.791573,-2.3974752,0,2.2543659,0.46890312,0
-5.4124799,4.0866346,0,2.6796861,0.99626452,0
5.2897863,0.025626836,0,2.5650127,0.51636529,0
-2.0969644e-06,-2.1357182e-07,0,2.3798671,1.1995945,0
-0.52200997,-0.023236956,0,2.3842306,1.1843945,0
-2.0483596,-3.168885,0,2.375833,0.7991631,0
-2.5051978,-3.4041181,0,2.3664629,0.81488931,0
27.49382,0.25919995,0,2.768218,0.06019884,0
21.550428,0.17580259,0,2.7653739,0.047006872,0
-6.6265421,-1.5501877,0,2.4235387,0.94992304,0
49.519257,-0.052963898,0,2.1293139,0.19840658,0
-0.00013766112,-1.622815e-06,0,2.6125,0,0
-0.0001088776,-9.2894106e-07,0,2.5976562,0,0
-6.7947964e-05,-7.2029799e-08,0,2.8945312,0,0
-5.0442085,-1.2378488,0,2.3624151,1.0547732,0
0.52624196,-2.1646149,0,2.0246327,0.57727021,0
7.802319,0.013236511,0,2.339479,0.015036992,0
5.3603995e-05,3.1294147e-07,0,2.3453126,0,0
50.313171,0.88752943,0,2.7769427,0.237673,0
-1.5517081,-3.6853528,0,2.1138437,0.84894139,0
48.804337,-0.033786554,0,1.942556,0.22395995,0
0.29877755,-0.70716363,0,1.9872944,0.44547513,0
-6.6493017e-06,9.4401685e-06,0,1.977405,0.43276709,0
-2.8170955,0.73644185,0,2.5161986,0.81773943,0
-2.2056825,0.2396984,0,2.499054,0.79618585,0
-2.5209963,-1.2740523,0,2.4428277,0.81223464,0
12.355984,0.017387904,0,2.1956782,0.023179069,0
17.061411,0.14351442,0,2.6009347,0.035234161,0
42.363892,-0.3459869,0,2.1345341,0.30469933,0
42.121609,-0.37571147,0,2.1515758,0.30569196,0
2.7842402,2.6455932,0,2.6901343,0.54558188,0
5.287396,0.41577086,0,2.619684,0.48944467,0
3.3570898,1.6857741,0,2.6332037,0.55954462,0
3.8327558,1.3060873,0,2.6245077,0.54439038,0
4.1380606,1.0975723,0,2.625463,0.5301972,0
-2.2514255,-2.5671899,0,2.1463132,0.96127814,0
1.6272733,-4.8218722,0,2.1910756,0.62530988,0
3.3664243,-3.9516864,0,2.3305311,0.60513884,0
1.5213012,-1.672194,0,2.1079605,0.43985358,0
1.004511,-1.7783006,0,2.0866048,0.44563794,0
1.565367,-1.5559573,0,2.0946522,0.43303353,0
1.1021532,-1.8735191,0,2.0997734,0.45194164,0
27.613714,1.5937986,0,2.6988163,0.35516909,0
2.0053258,-1.5747328,0,2.1218545,0.43460137,0
30.259438,1.7192411,0,2.7101047,0.34738639,0
32.063854,1.5290991,0,2.6943538,0.3422043,0
-0.00012355795,-1.1282663e-06,0,2.6421876,0,0
-8.4597355e-05,-7.489121e-07,0,2.6273437,0,0
14.561612,0.057617322,0,2.8203125,0.032786079,0
38.153824,1.1858435,0,2.7916036,0.32043296,0
37.966827,0.91995162,0,2.8072317,0.32083133,0
-2.2990282,-1.6303627,0,2.1908495,1.0379294,0
-2.2885046,-1.244761,0,2.2242498,1.0703858,0
-1.825232,-0.88231337,0,2.2287846,1.0945563,0
-0.56192034,-1.2924806,0,2.0049982,0.87939501,0
-0.60046113,-1.2411091,0,2.0109649,0.89667189,0
-1.1658244,-2.155575,0,2.0653751,0.90034688,0
-1.6162097,-2.5613446,0,2.100286,0.91682881,0
48.899513,0.29980671,0,2.3804359,0.13659926,0
0.59693176,-2.3784328,0,2.0385373,0.5762679,0
2.9871714e-07,4.6362561e-07,0,2.0257447,1.0315614,0
1.7280025e-06,2.2457402e-06,0,2.008487,1.0109946,0
-2.851352,1.6784258,0,2.6493025,1.0732628,0
-3.0242081,1.4726418,0,2.6193197,1.0863601,0
-2.699713,1.4813648,0,2.6381907,1.0827236,0
5.4249415,2.5659218,0,2.7114732,0.4654161,0
1.1267778e-05,-5.9196559e-06,0,2.6143463,1.1517252,0
-0.78020477,0.3479678,0,2.6045527,1.1385065,0
0.20355284,4.7964234,0,2.7162616,0.65788454,0
7.1663351,-1.1917175,0,2.2510219,0.40956917,0
48.209339,0.16746339,0,2.0966158,0.13464603,0
47.699032,0.17134142,0,2.1114571,0.1276893,0
-1.3482245,-4.7520204,0,2.148536,0.80124098,0
-0.74679512,-4.0195098,0,2.1023271,0.77294624,0
-0.56781203,-4.1070118,0,2.1038985,0.75630516,0
50.874084,0.54693723,0,2.8293536,0.19176531,0
50.878403,0.56482786,0,2.8261826,0.20484748,0
42.25526,0.33800688,0,2.847091,0.10398588,0
37.922714,0.28633624,0,2.8423181,0.088769592,0
48.96941,0.10436916,0,1.9715773,0.1789508,0
6.4713966e-08,1.2073284e-06,0,1.9044994,0.76692659,0
-0.044354085,-0.33756739,0,1.9204174,0.76272142,0
4.5888481,-3.2854052,0,2.3493299,0.55530721,0
4.0404269e-05,2.4672437e-07,0,2.8796875,0,0
9.9491673,5.9762416,0,2.7818265,0.39918137,0
51.139782,0.96026433,0,2.682318,0.20855457,0
51.106861,0.92920178,0,2.6859412,0.19250824,0
37.842876,0.15825227,0,2.066499,0.078107812,0
31.528526,0.11579192,0,2.0544493,0.061317079,0
11.257728,-0.97877717,0,2.3906269,0.39999834,0
14.427833,-0.78762001,0,2.384223,0.38597795,0
-5.9503731e-05,-2.673163e-07,0,2.4195313,0,0
5.8708754,0.011993576,0,2.4121094,0.011577821,0
-2.7827098e-05,7.0004347e-08,0,2.7609375,0,0
48.711552,-0.19958863,0,2.3724213,0.2669557,0
-3.3382866,1.2580374,0,2.5834212,1.0957165,0
11.5982,0.02178435,0,1.9388264,0.021049105,0
8.2705536,0.010961424,0,1.9537873,0.015099761,0
-0.00016129229,-4.9354452e-07,0,1.959375,0,0
48.653835,-0.045997992,0,1.9,0.22733049,0
-6.1968937,2.9479699,0,2.6118698,1.0241126,0
50.071377,0.41063762,0,2.4502749,0.15357822,0
-0.55693424,-0.63768512,0,2.0547552,1.0095801,0
3.724345,1.0354549,0,2.5839677,0.57324147,0
-1.650574,3.0625424,0,2.6181927,0.76373792,0
-1.7715585,2.7905688,0,2.6053355,0.76998717,0
-2.4840102,2.1763349,0,2.5757391,0.80063051,0
27.03731,0.10595694,0,2.3091023,0.052709058,0
30.273048,0.11970145,0,2.293736,0.0598494,0
-7.2586231,0.90198034,0,2.510627,0.96250069,0
-7.182548,0.31534699,0,2.4899867,0.96191448,0
-7.0056949,1.3282299,0,2.5267608,0.94966215,0
