"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.18117669,-2.2104993,0,2.0318036,0.67120641,0
1.3630223,0.67838717,0,2.5177889,0.66505778,0
1.3316251,0.048721023,0,2.4796684,0.67159021,0
-0.14816651,-0.22918513,0,1.9941635,0.96448392,0
18.762611,0.16762325,0,2.1810565,0.074395217,0
13.594659,0.090565652,0,2.1691878,0.050542336,0
14.019896,0.092070028,0,2.2161283,0.052951645,0
2.5826106,-2.7529128,0,2.2441823,0.56986928,0
-3.5105896,4.0213304,0,2.6921012,0.89435875,0
0.5009796,-1.5003459,0,2.0313761,0.52107996,0
15.231421,0.1144813,0,2.0078657,0.055205029,0
8.5818729,-0.11068568,0,2.4289341,0.40711629,0
7.8657141,-0.15533838,0,2.444447,0.41678622,0
-0.47480947,-0.20136157,0,2.2184651,1.1407087,0
-0.2975668,-0.1342783,0,2.2035005,1.1432292,0
2.0116049e-06,7.7414717e-07,0,2.2102783,1.1624126,0
-0.35327971,-0.075491376,0,2.3021836,1.1748435,0
-0.68259203,-0.1543078,0,2.3031263,1.1611067,0
-1.3457369,-0.34133402,0,2.3038731,1.1337923,0
-3.1491792,0.14915614,0,2.4661539,0.86250752,0
-3.3728487,0.4640817,0,2.4815369,0.87239873,0
-2.6427081,0.60522652,0,2.4911199,0.83725172,0
-3.4571447,0.067649513,0,2.4609029,0.87801355,0
-3.7201829,0.067000516,0,2.4598267,0.89177376,0
-2.6740496,4.4002452,0,2.7515929,0.86686414,0
-2.8668306,4.5176187,0,2.7380137,0.86364275,0
-1.3952236,4.1156502,0,2.8159673,0.80776,0
-1.3173704,4.2989693,0,2.8181496,0.79402816,0
-1.1313714,2.4935536,0,2.8214557,0.86915916,0
-2.1652138,5.1355252,0,2.7659192,0.80541497,0
27.694784,-0.28122839,0,2.826051,0.14744683,0
28.689274,-0.32112578,0,2.8307297,0.16278729,0
-0.090216063,-0.78117925,0,1.9500389,0.75296205,0
-0.096768729,-0.47209263,0,1.9388506,0.79568881,0
1.6678049e-06,-4.7159187e-06,0,2.8650856,0.88356286,0
-0.32115245,0.8451305,0,2.8563383,0.86609352,0
-2.2332046,-1.7773458,0,2.1903827,1.003116,0
13.020432,0.050268803,0,2.4209437,0.050830536,0
9.6126022,0.026513528,0,2.4276283,0.036615878,0
9.8494177,0.030088849,0,2.4107139,0.037479166,0
14.813092,0.069840327,0,2.3991928,0.058577091,0
22.40835,0.36482242,0,2.1714101,0.31377771,0
24.233168,0.37397546,0,2.1646409,0.30105966,0
25.375612,0.30828553,0,2.1008055,0.11523126,0
27.457853,0.34970805,0,2.1408706,0.13822958,0
23.621956,-0.21802774,0,2.8725123,0.10828374,0
21.760511,-0.1912811,0,2.8889461,0.095485307,0
18.714489,-0.14838214,0,2.8542609,0.078201599,0
-1.6788288,1.4683975,0,2.7078598,1.026503,0
-2.0870941,1.6094577,0,2.6819115,1.0337917,0
-2.3277273,1.6822945,0,2.6685257,1.0354952,0
1.7988105,-1.2308362,0,2.4071667,0.65719199,0
1.0464646,-1.458146,0,2.3937047,0.68808329,0
1.5398531,-2.3441248,0,2.1436172,0.53271252,0
1.4542369,-2.1691658,0,2.1367996,0.52043593,0
1.0810711,-2.7842669,0,2.1145689,0.58867186,0
1.2476796,-2.7174842,0,2.1255593,0.57348216,0
1.7666765,-2.8272612,0,2.1711068,0.56717294,0
-2.2117283,1.3482414,0,2.5313749,0.81497908,0
-1.9901969,1.5389571,0,2.5424824,0.80414456,0
-3.3048296,2.5691602,0,2.592643,0.86248714,0
-2.9162443,2.6293924,0,2.5974464,0.84260088,0
-3.0129106,2.3042035,0,2.5793507,0.84875309,0
24.764599,-0.74304682,0,2.883909,0.29709598,0
25.594507,-0.69715047,0,2.8961182,0.28985551,0
25.475857,0.29773635,0,2.1884127,0.11799973,0
28.890018,0.37043691,0,2.1825373,0.16467232,0
22.016844,0.4196946,0,2.094023,0.31610131,0
22.083191,0.40192705,0,2.1184375,0.31569314,0
20.633898,0.41049469,0,2.1051011,0.32412884,0
18.511013,0.37977174,0,2.1279764,0.33530432,0
20.697632,0.38506523,0,2.1357932,0.32386258,0
6.2077026,0.011226567,0,2.4195313,0.023155643,0
-1.9976822,1.8473977,0,2.5591757,0.80300152,0
1.6208121,2.7658339,0,2.6926973,0.58580589,0
9.5048599,0.039165433,0,2.1793058,0.37959713,0
9.6364803,0.015027079,0,2.2011263,0.38028705,0
2.243629,-0.58541477,0,2.0672121,0.41503751,0
3.4534237,-0.28500745,0,2.0587661,0.40264666,0
0.85952002,-1.116459,0,2.0726941,0.4443078,0
-4.3595529,-0.7059595,0,2.4128678,0.94033974,0
-0.34496334,-3.9284513,0,2.1825285,0.7440443,0
7.7950912,-0.25192088,0,2.3103511,0.4021489,0
8.4795437,-0.17082097,0,2.2938576,0.39490157,0
6.1152492,0.59542841,0,2.6461432,0.44977143,0
5.4894838,-0.3456507,0,2.4757285,0.47311798,0
4.499898,-0.82194602,0,2.4289017,0.52459735,0
-3.4463224,3.8389568,0,2.7006898,0.9135676,0
-3.301249,4.1806593,0,2.7099326,0.88863283,0
21.963984,0.18255587,0,2.342715,0.095186442,0
14.819615,0.08267042,0,2.3359535,0.057920638,0
13.564599,0.071284279,0,2.3231211,0.052258641,0
6.2706971,0.018774828,0,2.2111592,0.022386696,0
8.6453714,0.034301065,0,2.2330604,0.031456955,0
6.8632612,0.021732967,0,2.2455354,0.02479412,0
5.0475349,0.011790341,0,2.2287395,0.017990362,0
3.237129,0.0047079842,0,2.2488282,0.011504877,0
23.40292,0.31261522,0,2.3847198,0.30805987,0
22.779491,0.31254742,0,2.3981445,0.31253251,0
24.418537,0.31348139,0,2.4058924,0.30025873,0
-2.8279841,-0.014295031,0,2.4234412,1.1015452,0
-0.35866284,5.2542748,0,2.7580621,0.67090464,0
-0.098401561,5.4564819,0,2.767966,0.65135711,0
-0.34186009,5.8605289,0,2.7840793,0.66620833,0
18.432228,-1.0253985,0,2.8575413,0.34395528,0
0.20662728,-0.1846848,0,2.4607844,0.71849537,0
16.849079,0.2875495,0,2.4870558,0.35023186,0
15.090581,0.27222466,0,2.5114386,0.3614724,0
13.917614,0.23178473,0,2.493372,0.36859655,0
18.32909,0.31073394,0,2.5058858,0.34145156,0
12.888142,0.28155011,0,2.5743039,0.37752971,0
13.975482,0.32865423,0,2.6220193,0.37011188,0
16.913183,0.31866783,0,2.6041715,0.35061407,0
19.262661,0.3030974,0,2.6050172,0.33549249,0
1.9872557,-3.1985025,0,2.2459154,0.6188308,0
27.630268,0.34998369,0,2.1579115,0.14096817,0
19.678097,0.18980888,0,2.1417258,0.078438662,0
29.005819,0.36972669,0,2.1973877,0.16819975,0
26.441395,0.32385188,0,2.1602099,0.12671678,0
22.473167,0.24393037,0,2.1389441,0.094571002,0
0.6477437,-3.6254926,0,2.1524017,0.67014831,0
26.623146,-0.14726056,0,2.7378862,0.13638927,0
29.58872,0.35494351,0,2.2626312,0.19709894,0
29.613014,0.35971883,0,2.2513483,0.20843852,0
-2.0284874e-06,-2.748731e-08,0,1.9478444,0.40000001,0
5.1825399,0.031222913,0,1.9347492,0.3851687,0
19.4681,0.16373308,0,1.9219475,0.3307682,0
-1.6799192,2.5620315,0,2.781302,0.92275041,0
-2.172668,3.1168389,0,2.7635694,0.91894054,0
3.2628195,0.83874083,0,2.5714929,0.56619889,0
3.2399929,0.98614442,0,2.5892398,0.5599215,0
8.6193781,0.0088370787,0,2.5150633,0.032970961,0
28.607351,0.31147477,0,2.3693933,0.25066629,0
29.327261,0.30667907,0,2.3804038,0.23056905,0
29.205019,0.31149325,0,2.364845,0.23510972,0
5.4083948,-0.59956056,0,2.4275301,0.46772334,0
6.0269284,-0.47781679,0,2.4178386,0.44463959,0
-4.0543551,0.24397764,0,2.4675815,0.91004348,0
27.977264,0.3245326,0,1.971518,0.14266175,0
25.676901,-0.73466301,0,2.8732505,0.2884149,0
21.824562,-0.88803005,0,2.8605835,0.31992927,0
19.994078,-0.90217721,0,2.8715034,0.33351761,0
21.051826,0.29839939,0,2.3371692,0.32348028,0
23.630579,0.31422248,0,2.3363748,0.30624732,0
20.647808,0.29423165,0,2.3199441,0.32574317,0
15.695219,0.20623587,0,2.3212163,0.35323352,0
12.641923,0.14952874,0,2.217756,0.3655057,0
15.414711,0.24084298,0,2.21698,0.35184497,0
12.964943,0.18095309,0,2.2003038,0.36319298,0
7.6663814,0.030003652,0,2.1635668,0.02722526,0
8.1668396,0.033021841,0,2.1775389,0.029204801,0
-1.5102745,3.1105473,0,2.6347065,0.77036011,0
-1.8539824,3.0838315,0,2.6297624,0.787651,0
4.1657663e-06,-1.8448349e-06,0,2.5646868,1.1720998,0
-0.50471151,0.17219636,0,2.5615165,1.1560407,0
8.5834591e-07,-4.3589648e-07,0,2.5772386,1.1673396,0
29.591217,0.37814248,0,2.1996746,0.19765002,0
29.611912,0.38550332,0,2.1743391,0.20264384,0
29.417866,0.38147008,0,2.1829498,0.18347205,0
0.58331752,-3.1065562,0,2.1020656,0.65053046,0
0.34797415,-3.0409391,0,2.0884082,0.6715619,0
-4.1906528,-1.4460595,0,2.3449717,0.98841023,0
-4.2327385,-1.5121654,0,2.348875,0.97408026,0
-4.1645327,-0.90165263,0,2.3698752,1.0219969,0
-4.2146621,-1.5577945,0,2.355058,0.9557181,0
-4.0372853,-1.8558432,0,2.3380997,0.94552678,0
-4.4303584,-1.0610948,0,2.3859572,0.96272773,0
5.2782431,0.0030960222,0,2.4992962,0.019788975,0
9.6769543,0.015820719,0,2.4932761,0.037191484,0
-0.72313714,-1.2095698,0,2.0410686,0.92660689,0
-0.69083524,-1.2469429,0,2.0349693,0.91369063,0
-0.83911097,-1.0528332,0,2.0702865,0.97666258,0
-3.56287,3.3102281,0,2.6334231,0.87596947,0
-3.7591331,3.170378,0,2.6259136,0.88863462,0
-1.9752394,1.8871415,0,2.7177746,1.0027733,0
-1.848915,1.8974882,0,2.7304661,0.99389404,0
-0.39712843,-1.4130316,0,2.0006268,0.81899679,0
9.1285973,0.25075346,0,2.5931351,0.41025057,0
5.7041993,0.27039728,0,2.5864952,0.46418786,0
-3.8397803,-0.14460239,0,2.4482801,0.89933532,0
1.6788822,0.22797024,0,2.0002251,0.40000001,0
1.0836276,-0.81786382,0,2.0352292,0.42021012,0
5.1334577,-0.7696389,0,2.3304644,0.44291306,0
4.386447,-1.0699048,0,2.3117282,0.46066827,0
-2.7654154,-0.11308765,0,2.4086277,1.1025441,0
-2.1581278,0.67017645,0,2.5482774,1.1073108,0
-1.5664127,0.10363892,0,2.468996,0.7912885,0
3.0591596e-06,3.7838569e-07,0,2.3530796,1.1977936,0
-1.4244612,0.072487339,0,2.4368484,1.1492935,0
25.93541,0.27786723,0,2.2864068,0.12427106,0
-2.0941265,4.2006445,0,2.7828834,0.85194033,0
-1.6766917,3.6854672,0,2.802237,0.85076034,0
0.87222344,4.1406641,0,2.8498321,0.57169694,0
0.5488888,2.1839619,0,2.8654034,0.56541067,0
8.3029423,-0.087570675,0,2.4585252,0.41283369,0
7.4642463,-0.15048628,0,2.4662707,0.4244988,0
29.571026,0.24155612,0,2.4907811,0.21363258,0
6.5453787,-0.045634221,0,2.5234454,0.44555029,0
-4.4945354,-0.69243658,0,2.4105122,0.95592457,0
-4.485218,-0.25723824,0,2.4372082,0.94558096,0
-4.2960968,-0.36997917,0,2.4330435,0.93043447,0
0.29581016,-1.0365026,0,2.007931,0.45130485,0
1.9512347,-0.58041322,0,2.0478382,0.41291532,0
0.83925515,5.6381521,0,2.7799063,0.5883348,0
1.1088485,5.6405988,0,2.7812386,0.57166249,0
2.2313826,-2.0840657,0,2.192246,0.50965649,0
-2.394959,-1.633348,0,2.2128818,1.0192443,0
-2.6596007,4.311563,0,2.6916792,0.82098079,0
-2.3819971,3.871088,0,2.6687675,0.80770361,0
3.893287e-07,-9.0971682e-08,0,2.2999871,1.1898953,0
-1.025929,-0.23787363,0,2.3069351,1.147875,0
11.497202,0.042773616,0,2.3561232,0.37867981,0
29.579115,0.38485172,0,2.0667789,0.19558404,0
0.099924542,-0.87163287,0,1.9555184,0.64543909,0
0.10103925,-0.71902829,0,1.9482089,0.63231903,0
28.350037,0.29237238,0,2.4342167,0.25538868,0
27.255217,0.31048086,0,2.3881469,0.27217335,0
28.773899,0.29834116,0,2.4093306,0.24683544,0
28.629257,0.30496615,0,2.3896489,0.25009787,0
27.924879,0.30499586,0,2.4025595,0.26269883,0
25.083735,0.33452916,0,2.2617345,0.29445466,0
22.988657,0.32330221,0,2.2632554,0.31043297,0
28.03443,0.39542463,0,2.0965483,0.26079336,0
14.997331,0.42707601,0,2.0712702,0.35087234,0
24.924694,-0.2346627,0,2.8533878,0.11862367,0
21.674927,-0.18836227,0,2.8616281,0.095331021,0
-3.8611593,-0.63929933,0,2.3777847,1.0476707,0
-1.5818255,3.7176921,0,2.6684339,0.76700819,0
14.893834,0.019442661,0,2.5579221,0.06012658,0
0.2019023,-1.2967402,0,1.9833312,0.62921292,0
12.477383,0.19127586,0,2.1772923,0.36468887,0
13.381009,0.24253011,0,2.163012,0.3599577,0
-3.5917668,-1.6949784,0,2.294807,1.006547,0
-0.43480295,-1.3740325,0,2.0030088,0.83290499,0
-0.70069867,-1.3657125,0,2.0340436,0.89943659,0
0.82478124,-1.7714334,0,2.085036,0.50260323,0
0.9828577,-1.6542841,0,2.103569,0.48641357,0
4.7748747,-0.85821497,0,2.4159348,0.50196677,0
5.053266,-0.73191726,0,2.4217324,0.48484507,0
0.93405348,-2.2383804,0,2.0876997,0.55136877,0
27.663157,0.3948321,0,2.1167226,0.26640999,0
29.491522,0.30064616,0,2.3846817,0.18988191,0
25.475163,0.22949581,0,2.3815026,0.12186963,0
29.522913,0.31838951,0,2.3471804,0.22066611,0
-0.98227388,0.80915189,0,2.7060719,1.0565596,0
-0.46419933,0.37195715,0,2.7070904,1.0761173,0
26.290266,-0.66595203,0,2.8136566,0.27975997,0
28.017477,-0.6179533,0,2.8282216,0.25918746,0
-2.2362647,-2.9895747,0,2.1755552,0.90526158,0
-2.1478257,-2.7880476,0,2.1647222,0.91663086,0
-1.8243799,-3.3283131,0,2.1616738,0.86316633,0
28.511274,0.22716856,0,2.4704294,0.16153702,0
27.564539,0.20815945,0,2.4727139,0.14623685,0
0.075603105,-1.0414267,0,1.9633439,0.66610909,0
0.14553109,-1.6304097,0,1.9981279,0.66243827,0
3.1995838,0.52161634,0,2.5361817,0.58126408,0
0.44886798,-1.5297167,0,2.0163336,0.56321418,0
22.310497,-0.89826578,0,2.8449712,0.31562534,0
26.312689,-0.72266382,0,2.8519952,0.28125328,0
-3.7812562,0.58594161,0,2.4897316,1.062965,0
-3.375196,0.61848044,0,2.4995866,1.0776739,0
0.83255035,-3.5032394,0,2.1483676,0.65242505,0
26.273495,0.40729174,0,2.0685918,0.28341392,0
25.4564,0.41311127,0,2.0552258,0.29132476,0
13.631599,0.45347875,0,2.0538287,0.35629135,0
5.1678915,0.014532306,0,2.0818694,0.017655674,0
0.81679428,-2.6914911,0,2.3212047,0.69582701,0
2.6714451e-07,-2.1861158e-06,0,2.8992791,0.67316169,0
0.073504083,1.4556261,0,2.884311,0.66473079,0
1.8816951e-07,-2.5150885e-05,0,2.9000001,0.69999999,0
-4.7353907,0.22549489,0,2.4611363,0.97453547,0
-4.6662316,0.60807782,0,2.4834647,1.0093614,0
29.243444,0.33140969,0,1.9963784,0.23228775,0
7.1890413e-06,-2.7934485e-07,0,2.4335389,1.1988739,0
-4.0298019e-06,2.6450167e-07,0,2.4469035,1.1976142,0
1.5222222e-06,7.2855494e-07,0,2.1978588,1.1573172,0
27.197748,0.31884384,0,2.3433664,0.27296731,0
-3.7815123,-1.3835537,0,2.3810585,0.90543318,0
-3.5578599,-1.5584987,0,2.3733709,0.89330322,0
-3.8503854,-2.0051625,0,2.3363185,0.9258222,0
3.9017353,3.5511572,0,2.7809625,0.43232679,0
-2.8803177,2.9993317,0,2.7136633,0.95707029,0
-2.2234077,2.3258483,0,2.7270496,0.97878635,0
-1.9048977,2.1546144,0,2.7431216,0.9742344,0
-3.8548152,3.5119481,0,2.6662378,0.92598265,0
-3.6208112,3.6613147,0,2.6865308,0.9237563,0
25.609032,-0.032941703,0,2.6664162,0.12652358,0
26.89282,-0.039950781,0,2.6708057,0.13979955,0
27.932356,-0.055557769,0,2.6788404,0.15367816,0
28.104372,-0.084698245,0,2.6939154,0.15633774,0
4.7571263,1.2830049,0,2.6892319,0.46866798,0
1.5385547,-0.84201324,0,2.0802901,0.42886692,0
2.5556898,-0.55776125,0,2.081075,0.41502646,0
25.143469,0.23516952,0,2.3556931,0.11848587,0
26.074526,0.25768507,0,2.3430746,0.12676463,0
9.8743782,-0.0014774242,0,2.5842326,0.038222849,0
4.9565744,-0.0029372517,0,2.5976562,0.018586364,0
4.1050587,-0.0023788658,0,2.5826712,0.015333434,0
-3.8666341e-05,-1.294931e-07,0,2.375,0,0
-2.1693884e-05,-5.0928335e-08,0,2.3601563,0,0
0.24951044,-0.69832546,0,1.9788252,0.50635988,0
-0.0078763496,-0.25181803,0,1.9156812,0.71511006,0
-0.68708438,-3.6082466,0,2.1318872,0.77270681,0
-1.2139904,-0.73835635,0,2.1850033,1.0787086,0
-0.96340519,-0.61314726,0,2.1690624,1.0826592,0
-0.94592792,-0.56040156,0,2.1797836,1.0917833,0
-1.3585756,-0.73525167,0,2.2070801,1.0861176,0
-1.1389916,-0.64375949,0,2.1935909,1.0897163,0
-1.2043875,-2.5874724,0,2.0933487,0.86352301,0
-1.1079998,-2.6658909,0,2.0898015,0.84863609,0
-1.1148967,-2.3394697,0,2.0808928,0.8709752,0
-1.1220605,-1.9078027,0,2.0770674,0.90844446,0
-1.3636162,-2.2827044,0,2.0994456,0.90193385,0
-0.89753771,-1.5780746,0,2.0556247,0.91070122,0
29.042725,0.24605113,0,2.4593461,0.17368661,0
4.4390578,-0.25783461,0,2.094691,0.40153524,0
-4.0379677,1.7549492,0,2.5472975,0.90487266,0
-3.7868652,1.8685048,0,2.5537484,0.8900125,0
-0.063256532,-2.5468001,0,2.0488777,0.71575218,0
-3.8872993,3.1957655,0,2.6592517,0.94943285,0
-3.4144828,3.455874,0,2.6960278,0.93838823,0
-4.0292762e-05,-1.3037209e-07,0,2.01875,0,0
4.8893189,0.013002448,0,2.0069048,0.01628069,0
5.7027164,0.017670946,0,2.0228517,0.0191734,0
-1.4325345,-3.8035362,0,2.1996832,0.80995059,0
-0.80856544,-3.7735264,0,2.2357907,0.76887518,0
19.051968,0.092754081,0,2.4670448,0.080109648,0
21.625061,0.13399556,0,2.4473369,0.09468475,0
21.839148,0.14432089,0,2.4323173,0.095808156,0
3.4379182e-06,1.099501e-06,0,2.2738354,1.1838207,0
7.9503587e-07,2.8312786e-07,0,2.2869112,1.1868581,0
-4.010551,-0.48559186,0,2.3944316,1.0448461,0
-1.2896727,-0.53515971,0,2.4372094,0.7815786,0
-1.9488057,-0.75850528,0,2.4238448,0.81055415,0
-1.3324076,-2.4717512,0,2.3345051,0.78866589,0
-1.7388961,-2.2230685,0,2.3473299,0.80599219,0
0.4291991,1.570711,0,2.5628722,0.69593668,0
2.6320033e-06,1.4031654e-06,0,2.1618016,1.1394101,0
25.162374,0.040824965,0,2.611244,0.12226494,0
24.853233,-0.010643561,0,2.6499958,0.11982014,0
-1.0505625,5.4870038,0,2.8081071,0.73339111,0
4.7880035e-06,-3.6616184e-05,0,2.8971188,0.75359923,0
-0.13632748,1.2647754,0,2.8826017,0.74289268,0
20.000784,0.19875288,0,2.1140783,0.079650089,0
29.525753,0.293024,0,2.4110484,0.22026311,0
19.187075,0.047321815,0,2.5523,0.08164379,0
-1.1133128,5.7117443,0,2.7801437,0.72162324,0
-1.3460879,5.6304288,0,2.7784984,0.73913044,0
-1.2773501,5.5358634,0,2.7662821,0.73128903,0
-4.7303693e-05,2.8860707e-06,0,1.9871299,0.40000001,0
5.3818517,0.075217202,0,1.9630237,0.38498548,0
-3.6409035,0.43862501,0,2.4766967,1.0702949,0
-3.3819962,0.13795145,0,2.4454355,1.081754,0
-1.8500044,-3.3979414,0,2.2659533,0.81981397,0
0.46458143,2.260936,0,2.6097648,0.68313342,0
1.180461,-1.8080769,0,2.1181424,0.49617764,0
26.764912,0.36642385,0,2.1880357,0.27780789,0
-0.50655901,-3.6548209,0,2.2512016,0.75325096,0
5.231956,-0.21056239,0,2.4993784,0.48559013,0
24.477983,0.28702587,0,2.5425336,0.2989817,0
25.869741,0.27621594,0,2.5296712,0.28654334,0
20.07291,0.31474283,0,2.4888194,0.33057731,0
20.68157,0.31924683,0,2.5032766,0.32671729,0
27.188658,0.26183975,0,2.522819,0.27182573,0
18.866892,0.14697702,0,2.2929692,0.076776356,0
1.4185941,0.32896173,0,2.496928,0.66594505,0
-8.5747899e-07,-2.5069041e-06,0,1.9216518,0.8455438,0
7.6848266e-07,2.3673917e-06,0,1.9259027,0.8582769,0
27.203989,0.39598456,0,2.0571051,0.27295998,0
28.952791,-0.26591504,0,2.7760351,0.17106542,0
28.980785,0.35846227,0,2.2280722,0.24128939,0
-2.5753568e-06,4.4193498e-06,0,2.8427279,0.9323616,0
3.4053878e-06,-5.7273783e-06,0,2.8296173,0.95579076,0
-6.9251932e-05,5.1048751e-06,0,2.8791633,0.40000001,0
8.6469431,-0.24816597,0,2.8807869,0.38070849,0
-3.8367121e-05,1.5507979e-06,0,2.8923597,0.40000001,0
4.3422356,-0.89486474,0,2.2757421,0.44263354,0
3.4067047,-1.3553809,0,2.2543659,0.46890312,0
-2.9598839,2.4172459,0,2.6796861,0.99626452,0
4.3414755,0.3949455,0,2.5650127,0.51636529,0
-1.8186721e-06,-1.7987827e-07,0,2.3798671,1.1995945,0
-0.39928642,-0.016682321,0,2.3842306,1.1843945,0
-1.6221098,-1.7050902,0,2.375833,0.7991631,0
-1.9656926,-1.8593613,0,2.3664629,0.81488931,0
14.974611,-0.085708804,0,2.768218,0.06019884,0
12.06916,-0.06092494,0,2.7653739,0.047006872,0
-4.4894767,-0.48844931,0,2.4235387,0.94992304,0
29.596949,0.39039725,0,2.1293139,0.19840658,0
-7.0221853e-05,1.0133859e-07,0,2.6125,0,0
-5.8114103e-05,7.6329918e-08,0,2.5976562,0,0
-4.548252e-05,1.5121871e-07,0,2.8945312,0,0
-3.6251862,-0.72691172,0,2.3624151,1.0547732,0
0.47824422,-1.7178513,0,2.0246327,0.57727021,0
4.1267781,0.0055601364,0,2.339479,0.015036992,0
2.9782854e-05,1.2756512e-07,0,2.3453126,0,0
28.998791,-0.41593212,0,2.7769427,0.237673,0
-1.308728,-2.9865236,0,2.1138437,0.84894139,0
29.382795,0.26867494,0,1.942556,0.22395995,0
0.2307345,-0.5393312,0,1.9872944,0.44547513,0
-5.7242519e-06,5.5783307e-06,0,1.977405,0.43276709,0
-2.2477124,1.062691,0,2.5161986,0.81773943,0
-1.7292511,0.69583273,0,2.499054,0.79618585,0
-2.0136774,-0.38147914,0,2.4428277,0.81223464,0
6.511167,0.020815121,0,2.1956782,0.023179069,0
9.1480951,-0.005631011,0,2.6009347,0.035234161,0
23.738241,0.39213341,0,2.1345341,0.30469933,0
23.59996,0.38047183,0,2.1515758,0.30569196,0
2.4292736,2.24424,0,2.6901343,0.54558188,0
4.6269765,0.65362954,0,2.619684,0.48944467,0
2.8044782,1.5011421,0,2.6332037,0.55954462,0
3.2136102,1.2310967,0,2.6245077,0.54439038,0
3.51281,1.0923864,0,2.625463,0.5301972,0
-1.8729527,-2.0634909,0,2.1463132,0.96127814,0
1.4558322,-3.426944,0,2.1910756,0.62530988,0
2.7704906,-2.2747517,0,2.3305311,0.60513884,0
1.5503029,-0.98860824,0,2.1079605,0.43985358,0
1.033365,-1.112808,0,2.0866048,0.44563794,0
1.595504,-0.88950199,0,2.0946522,0.43303353,0
1.1080252,-1.1929752,0,2.0997734,0.45194164,0
15.944722,0.19998787,0,2.6988163,0.35516909,0
2.0097158,-0.88243735,0,2.1218545,0.43460137,0
17.077276,0.092323333,0,2.7101047,0.34738639,0
17.96426,0.14823106,0,2.6943538,0.3422043,0
-6.7717541e-05,1.0601595e-07,0,2.6421876,0,0
-4.6453897e-05,5.6328755e-08,0,2.6273437,0,0
8.8033981,-0.042536933,0,2.8203125,0.032786079,0
21.212582,-0.78357542,0,2.7916036,0.32043296,0
21.288986,-0.89727229,0,2.8072317,0.32083133,0
-1.8699914,-1.2935929,0,2.1908495,1.0379294,0
-1.8364354,-0.97530258,0,2.2242498,1.0703858,0
-1.4608654,-0.69475138,0,2.2287846,1.0945563,0
-0.47092703,-1.0843338,0,2.0049982,0.87939501,0
-0.5026958,-1.0384892,0,2.0109649,0.89667189,0
-1.0020783,-1.8250775,0,2.0653751,0.90034688,0
-1.3779382,-2.1255903,0,2.100286,0.91682881,0
26.931599,0.25599614,0,2.3804359,0.13659926,0
0.55666512,-1.8983725,0,2.0385373,0.5762679,0
-1.2291395e-07,-5.4992398e-08,0,2.0257447,1.0315614,0
9.8198041e-07,1.2857899e-06,0,2.008487,1.0109946,0
-1.7120091,1.0588465,0,2.6493025,1.0732628,0
-1.8635114,0.96247149,0,2.6193197,1.0863601,0
-1.6470129,0.94884402,0,2.6381907,1.0827236,0
4.6055403,1.6935836,0,2.7114732,0.4654161,0
7.631822e-06,-4.1310332e-06,0,2.6143463,1.1517252,0
-0.51635689,0.23396394,0,2.6045527,1.1385065,0
0.13486052,4.0183811,0,2.7162616,0.65788454,0
6.1476488,-0.39845362,0,2.2510219,0.40956917,0
27.253181,0.34901878,0,2.0966158,0.13464603,0
26.634127,0.33485609,0,2.1114571,0.1276893,0
-1.0899277,-3.6496837,0,2.148536,0.80124098,0
-0.6069026,-3.2708333,0,2.1023271,0.77294624,0
-0.4453117,-3.3305948,0,2.1038985,0.75630516,0
29.67028,-0.39852977,0,2.8293536,0.19176531,0
29.769718,-0.43292618,0,2.8261826,0.20484748,0
22.958046,-0.20195228,0,2.847091,0.10398588,0
20.557829,-0.16894729,0,2.8423181,0.088769592,0
29.358582,0.33103523,0,1.9715773,0.1789508,0
-2.2893841e-08,2.5542991e-07,0,1.9044994,0.76692659,0
-0.034497935,-0.26433036,0,1.9204174,0.76272142,0
3.6995895,-1.7738703,0,2.3493299,0.55530721,0
1.9925828e-05,-1.9547626e-07,0,2.8796875,0,0
6.753243,-0.29394335,0,2.7818265,0.39918137,0
29.511965,-0.081390604,0,2.682318,0.20855457,0
29.428747,-0.085855082,0,2.6859412,0.19250824,0
19.87645,0.19687842,0,2.066499,0.078107812,0
16.466082,0.1385573,0,2.0544493,0.061317079,0
8.9579201,-0.11876359,0,2.3906269,0.39999834,0
10.664395,0.0051925965,0,2.384223,0.38597795,0
-3.0786305e-05,-9.7122147e-08,0,2.4195313,0,0
3.1509995,0.0029674331,0,2.4121094,0.011577821,0
-2.1236241e-05,3.1725161e-08,0,2.7609375,0,0
27.646547,0.31251776,0,2.3724213,0.2669557,0
-2.111686,0.86204708,0,2.5834212,1.0957165,0
6.3952708,0.020883722,0,1.9388264,0.021049105,0
4.6172214,0.011118468,0,1.9537873,0.015099761,0
-8.6426291e-05,-4.7036369e-07,0,1.959375,0,0
29.273806,0.21037231,0,1.9,0.22733049,0
-3.5654471,1.9212388,0,2.6118698,1.0241126,0
28.086304,0.23327106,0,2.4502749,0.15357822,0
-0.4504106,-0.51507974,0,2.0547552,1.0095801,0
3.0122819,1.0437341,0,2.5839677,0.57324147,0
-1.3086538,2.7934849,0,2.6181927,0.76373792,0
-1.3969934,2.5891058,0,2.6053355,0.76998717,0
-1.9811341,2.1454942,0,2.5757391,0.80063051,0
13.703862,0.075486176,0,2.3091023,0.052709058,0
15.358507,0.097219057,0,2.293736,0.0598494,0
