"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.908459,-0.23439234,0,3.0446382,0.13797149,0
54.058441,-0.24525578,0,3.0670671,0.13891289,0
-3.0858562,-1.4607133,0,2.265609,1.0619693,0
49.187157,0.32602274,0,1.59442,0.097019874,0
41.634758,-5.3028438e-05,0,0,0.0125,0
55.696175,-0.030416019,0,3.7302327,0.14273888,0
36.646004,0.95804405,0,2.7744739,0.33955684,0
46.314537,0.42807177,0,2.5266461,0.09413407,0
35.653431,0.090358481,0,2.8205969,0.068820298,0
36.710484,0.22053897,0,2.3699069,0.065801807,0
-2.2022431,2.4166763,0,2.588603,0.79171962,0
29.781029,0.1842564,0,2.6899776,0.054956604,0
50.410503,-0.0051864223,0,3.6398969,0.111996,0
44.365376,0.0040243217,0,3.6202779,0.09024711,0
0.11907154,-0.95893419,0,1.9482089,0.63231903,0
46.649654,0.87253302,0,0.39104134,0.1090541,0
22.265501,1.7087373,0,2.7152362,0.37996894,0
41.425056,1.2305298,0,2.7293632,0.32776043,0
45.070271,-2.348057,0,0.11525828,0.34829456,0
45.259327,0.19288108,0,2.4825895,0.3164914,0
-0.037549511,3.7599537,0,2.6731071,0.691553,0
-0.82176018,-0.48051429,0,2.1736467,1.1044533,0
-2.0792825,-3.470835,0,2.1405935,0.89400333,0
27.070257,-0.046892192,0,2.4799769,0.36293504,0
41.973724,0.42803544,0,0.063761801,0.15456308,0
47.488312,0.95923847,0,0.48083511,0.071171723,0
33.265671,0.41531011,0,0.52611619,0.03561705,0
-3.1765342,1.1975504,0,2.5834212,1.0957165,0
1.2290828e-06,-4.5172141e-07,0,2.5772386,1.1673396,0
-1.2539549,1.8529519,0,2.566807,0.75579822,0
55.374084,-0.58427954,0,3.1505785,0.2556338,0
56.683167,-0.2351992,0,3.6829481,0.24837306,0
1.0212036,-0.74983037,0,2.4735968,0.68520045,0
0.38781458,5.0370259,0,2.7295258,0.64838678,0
20.557579,-0.11570242,0,3.3429549,0.36723885,0
8.1440287,0.01361413,0,2.291697,0.0134507,0
8.9417439,0.014453734,0,2.3121622,0.014818708,0
-9.6360172e-06,3.4202253e-07,0,2.9451451,0.40000001,0
11.261934,-0.1286862,0,2.9384034,0.38699454,0
55.868965,-0.25769421,0,2.9931715,0.16744688,0
50.892979,0.33929467,0,1.5273155,0.10894742,0
52.076027,0.31637111,0,1.5040774,0.12773439,0
32.128319,0.14276417,0,2.1311398,0.05399796,0
43.410137,0.0065998365,0,3.680378,0.087346874,0
44.985641,0.0057399282,0,3.6614156,0.092124268,0
49.680882,-0.0017835336,0,3.6616962,0.10885974,0
-2.5974686,2.0505676,0,2.7010543,1.0395658,0
-4.8387303,-1.4040104,0,2.4435022,0.88512975,0
-3.200341,-4.8586879,0,2.2760336,0.84894383,0
-3.4957705,-4.7551866,0,2.2581401,0.87250656,0
-3.1476564,3.7891552,0,2.7614965,0.96106225,0
46.38509,-0.38405475,0,1.1352503,0.3195926,0
46.143066,-1.9552361,0,0.19190274,0.34701592,0
54.641991,-0.15727744,0,2.861623,0.25317463,0
11.111138,0.024328049,0,1.0309646,0.013737492,0
47.406357,0.86395037,0,0.53615493,0.071702026,0
-4.2789311,5.7779756,0,2.7635694,0.91894054,0
-0.11202355,-0.31179416,0,1.9442565,0.86395931,0
1.0440839e-06,3.3259846e-06,0,1.9259027,0.8582769,0
54.936188,-0.32308283,0,3.5002623,0.26418951,0
45.793491,-0.33396089,0,1.2607538,0.32034698,0
44.234203,0.27579755,0,1.6163882,0.077330031,0
-4.5606289,-3.6921434,0,2.2761762,0.9436698,0
48.590916,0.044238608,0,0.79830265,0.19411165,0
56.57457,-0.30274343,0,3.2112679,0.16899715,0
43.433708,-0.31592122,0,1.2129505,0.32893264,0
56.048111,-0.17395109,0,3.3571849,0.15315658,0
52.693996,-0.12174822,0,3.3581083,0.12515068,0
53.003185,0.24905209,0,1.6792601,0.1509399,0
6.4139957,-0.3434504,0,2.5625455,0.4731226,0
-3.5619345e-05,2.6338403e-06,0,2.865967,0.40000001,0
15.105492,-0.0073568518,0,3.3826354,0.026605658,0
31.08955,-0.40090111,0,0.46058396,0.36823055,0
32.409084,-0.45668232,0,0.43283615,0.3673276,0
16.428204,-0.11461325,0,0.4367353,0.38474464,0
32.921558,0.22362615,0,1.0285871,0.044474166,0
0.70617694,-2.4740944,0,2.0620279,0.53127539,0
52.820778,0.80487788,0,2.6510122,0.27996761,0
7.5483131,-0.0086507052,0,3.1106403,0.013698258,0
45.160896,-0.7663061,0,0.29929611,0.27313772,0
9.9254484,-0.0055686203,0,1.8153927,0.38538408,0
33.082069,0.24850978,0,2.5579221,0.06012658,0
44.299995,0.41271323,0,2.5646446,0.088148311,0
36.462292,0.29712924,0,2.5775752,0.067805961,0
41.771507,1.5001503,0,0.2064589,0.033133276,0
40.955154,-0.13363874,0,3.0148492,0.082344308,0
55.495682,0.69239765,0,2.6539857,0.24027622,0
54.673462,0.74115419,0,2.6529655,0.25952789,0
1.114849,3.7473366,0,2.6976755,0.62869632,0
1.666664,3.4404733,0,2.6982214,0.59991425,0
1.5788126,3.2001445,0,2.6801107,0.61521983,0
54.912518,0.24030992,0,2.2650557,0.16636741,0
-1.806401,2.472554,0,2.7883277,0.96070439,0
-0.7068305,1.0453788,0,2.8073039,0.96641809,0
-0.81011355,1.2963246,0,2.8156681,0.94922471,0
54.174656,-0.023282351,0,3.6443341,0.13203937,0
54.81937,-0.031519707,0,3.6247032,0.13680637,0
41.229343,1.0955558,0,2.7540393,0.32742995,0
52.978073,0.74162281,0,2.6287301,0.27929309,0
36.801655,-0.22661562,0,3.4791226,0.33444455,0
46.830082,-0.30995646,0,3.4847875,0.30614212,0
56.276447,-0.48960176,0,3.2513647,0.24483624,0
54.574986,-0.23647323,0,3.2030742,0.14089216,0
53.694874,-0.21153086,0,3.2217786,0.13332802,0
55.765221,-0.25286356,0,3.2294188,0.15343168,0
49.341595,0.15466911,0,0.90973121,0.17469019,0
8.9157658,-0.0052598538,0,1.6793928,0.38708812,0
46.755688,0.66519839,0,0.44440001,0.12476417,0
46.951347,-0.31189153,0,1.3709106,0.31444022,0
35.37833,0.16948938,0,2.1439564,0.060763311,0
52.946156,0.68065733,0,2.6094594,0.27984944,0
49.490822,0.71130759,0,2.6089339,0.30050763,0
8.7949114,0.012183271,0,1.7750305,0.013078172,0
46.063606,-1.8459556,0,0.20934366,0.34849411,0
53.362747,0.17970689,0,1.7685779,0.17516908,0
7.6062517,-0.017884713,0,3.3761144,0.38784665,0
0.39470887,-5.4640923,0,2.2507181,0.7054882,0
3.3950918,-3.9757378,0,2.3305311,0.60513884,0
50.394001,0.30482244,0,2.1778255,0.10794245,0
21.18557,0.28917539,0,2.596905,0.38148719,0
19.384092,0.043488041,0,1.9372003,0.37089014,0
41.667019,0.18770213,0,0.014794119,0.12750173,0
50.305145,0.54350132,0,2.5690339,0.29668304,0
53.225521,0.61493289,0,2.5906999,0.27771163,0
47.535709,0.30796501,0,1.7442962,0.090449259,0
44.524662,0.28353739,0,2.3270702,0.085720219,0
37.442356,0.20229007,0,2.3063223,0.066830814,0
2.7644522,6.1546402,0,2.7586401,0.52485579,0
45.523422,0.50066918,0,0.87248373,0.070678219,0
35.907368,0.31068212,0,0.87027031,0.047215533,0
50.02523,-0.15329511,0,1.0391048,0.23061544,0
42.4468,0.39221489,0,0.97692931,0.063266024,0
53.950092,0.14795509,0,1.9434851,0.2004817,0
53.895065,0.15596572,0,1.9254891,0.19611527,0
53.855419,0.079355426,0,1.9204038,0.21850398,0
54.846283,0.069747746,0,2.2090998,0.21006671,0
54.947212,0.11102533,0,2.2317359,0.19963352,0
54.933315,0.041896202,0,2.238982,0.21780552,0
-6.7210598,-0.25602397,0,2.4518437,1.0250335,0
33.8447,0.17226753,0,1.4909906,0.051484328,0
53.638397,0.02962284,0,1.8569266,0.22353384,0
53.622051,0.08515276,0,1.8530136,0.2077423,0
34.177681,-0.076019339,0,3.2804024,0.064470626,0
55.975796,-0.36805055,0,3.4166174,0.25292119,0
1.0892725e-09,1.1089718e-06,0,1.9009008,0.67317134,0
8.5390286e-07,6.6069521e-07,0,2.0736108,1.0785364,0
54.110462,-0.10581461,0,2.2215881,0.25715488,0
53.013611,0.46323729,0,2.4584384,0.12700661,0
41.658249,0.14086854,0,0.015302124,0.14865035,0
57.889065,-0.13880348,0,3.5556092,0.1822377,0
56.545441,-0.075432494,0,3.5660336,0.15432303,0
57.350376,-0.096582882,0,3.574456,0.16660148,0
48.981899,-0.11477297,0,1.8648212,0.30184028,0
44.815086,-0.51935142,0,0.29390663,0.25009745,0
-0.33624536,-2.6511509,0,2.4011617,0.73152888,0
26.103792,-0.25949931,0,3.1925747,0.35975221,0
46.308052,0.26070777,0,0.46126693,0.17074955,0
46.352596,0.11404032,0,0.4760921,0.18803638,0
46.55175,0.26511037,0,0.48961833,0.16903301,0
52.205791,0.09204188,0,1.4983824,0.18610024,0
52.229881,0.1690667,0,1.4845138,0.16850308,0
0.39844644,3.3643661,0,2.6574953,0.67772293,0
41.971581,-1.0954428,0,0.030658057,0.33582062,0
41.645691,-0.72633964,0,0.014341563,0.35120204,0
42.997768,-2.1142974,0,0.041658621,0.35713246,0
6.1024032,-0.9953711,0,2.4908311,0.49638736,0
52.859779,0.063660666,0,1.6568685,0.19773565,0
52.998814,0.14810094,0,1.6781107,0.17827733,0
46.555973,-0.15968424,0,3.2074232,0.098715693,0
52.184811,0.31800199,0,1.6591001,0.12362269,0
46.157169,-0.20086417,0,0.45081589,0.22583206,0
49.321701,0.52733314,0,0.9237963,0.095029496,0
50.158192,-0.01368617,0,3.5815434,0.11109852,0
41.584869,-0.24391001,0,1.4139431,0.33165228,0
47.787731,-0.31364778,0,1.4003996,0.31024504,0
58.057919,-0.082899943,0,3.7416716,0.17460212,0
-0.5980162,3.3673534,0,2.6440768,0.72171748,0
-1.1232424,0.11754195,0,2.4603131,1.1670253,0
3.0718405,12.365552,0,2.8123958,0.53665507,0
27.101748,-0.074529566,0,1.6768651,0.35894841,0
13.340639,0.047803797,0,0.69895166,0.014430261,0
51.455173,0.34232083,0,1.4605567,0.11641459,0
49.984989,0.34899315,0,1.4621911,0.10124252,0
49.353683,0.58444655,0,0.78988016,0.10205986,0
54.303482,-0.64196306,0,3.0529258,0.26600462,0
53.024712,-0.1526472,0,2.2365141,0.27385679,0
1.0336497,-1.9608488,0,2.0997734,0.45194164,0
0.67098814,-2.0583901,0,2.0770009,0.45760199,0
55.93869,0.034388788,0,2.8568583,0.19503786,0
49.744633,-0.33932427,0,1.3442671,0.29832035,0
41.220551,-0.82225943,0,0.40514904,0.35420197,0
47.244751,-0.20226915,0,2.1996777,0.3081367,0
41.917957,-0.21737838,0,2.2165012,0.32532454,0
49.399109,-0.20150988,0,2.223706,0.29885548,0
53.677307,0.24562927,0,2.4788642,0.27301347,0
6.9486704,-0.0031298446,0,3.3175781,0.012276419,0
44.218594,-0.33348423,0,3.4186239,0.31531942,0
55.808517,-0.26310518,0,3.619745,0.25713482,0
55.063229,-0.067795686,0,3.521179,0.13989922,0
23.527721,0.097055092,0,1.2310108,0.0318828,0
25.364689,0.11837076,0,1.2032511,0.034396499,0
2.174144,2.8076367,0,2.678335,0.58647227,0
49.329472,-0.51044142,0,0.88480645,0.29722494,0
57.507168,-0.31971455,0,3.323559,0.19943264,0
51.404541,-0.29561055,0,1.3469448,0.27303746,0
49.170139,0.6150344,0,0.74937731,0.099833511,0
-2.6880867,-4.1271291,0,2.1816089,0.89203042,0
53.393242,-0.066159345,0,2.3433664,0.27296731,0
44.181965,0.46300694,0,0.89449883,0.066607714,0
54.820332,-0.055404037,0,3.5428393,0.13768476,0
53.93325,-0.03872801,0,3.5626001,0.13106723,0
53.949932,0.28171581,0,1.9621075,0.15824547,0
48.081944,-0.061786752,0,3.421319,0.1032798,0
47.409706,-0.020969946,0,0.61923438,0.2047122,0
-3.5950546,-4.4962573,0,2.3030746,0.85805094,0
-4.0363331,-4.0560503,0,2.3280964,0.87002635,0
-6.5675778,-1.6153783,0,2.4235387,0.94992304,0
0.48011267,-2.0095165,0,2.0163336,0.56321418,0
0.47308099,-1.8312068,0,2.0084186,0.55003774,0
0.53795481,-2.2218633,0,2.0307474,0.56138331,0
0.55824685,-2.0778389,0,2.0277364,0.534922,0
46.100105,0.15497328,0,0.44409296,0.18386804,0
1.0003409,-3.2733049,0,2.1112266,0.57199454,0
24.700514,0.092897743,0,1.5422403,0.036078051,0
44.943302,-0.13191125,0,2.9961958,0.094267122,0
-4.5346727,2.305475,0,2.6263528,1.0505341,0
0.74490464,-3.8157554,0,2.1176636,0.62609917,0
0.59667361,-3.8408089,0,2.1128263,0.64020568,0
52.535313,0.071319975,0,1.5769973,0.19259739,0
0.95166272,-4.5571399,0,2.158926,0.64197069,0
55.365856,0.21282788,0,2.3449399,0.19190817,0
-1.8804286,-3.0396683,0,2.3839045,0.78626543,0
5.6323738,0.013936564,0,2.5834868,0.49195918,0
6.0304728,-0.033338524,0,2.5907454,0.47814101,0
48.306927,-0.62331879,0,0.63070095,0.29182661,0
0.20448664,7.9774256,0,2.7748837,0.63636404,0
50.023266,-0.3550148,0,0.987813,0.26723197,0
10.401545,-0.062564053,0,3.0886786,0.38576043,0
4.9196315,-1.3515378,0,2.2087116,0.42414403,0
0.76454073,-2.9259665,0,2.080883,0.57211548,0
52.727879,-0.009264404,0,1.6242783,0.21363655,0
14.182524,-0.056368474,0,0.65858132,0.38471061,0
12.864465,0.055298053,0,0.57253408,0.012890209,0
46.29871,-1.1399624,0,0.3212148,0.31099844,0
2.2250502,-3.6605682,0,2.1979625,0.54760808,0
2.5069025,-3.2536948,0,2.2096984,0.52154422,0
-5.9407363,5.7588916,0,2.6782045,0.88908494,0
55.473766,0.069944069,0,2.8640449,0.1654478,0
38.080891,-0.24347109,0,1.2287576,0.34222633,0
8.1756096,-1.0480582,0,2.2510219,0.40956917,0
16.755465,-0.54551548,0,2.2555003,0.3816312,0
-5.6841083,-2.9297817,0,2.3410418,0.95983577,0
37.02998,0.2017094,0,1.5108315,0.058049064,0
8.0480947,0.93909609,0,2.6732397,0.44337744,0
28.141808,-0.048071846,0,2.9267507,0.05290461,0
41.824409,-1.2393576,0,0.26709077,0.36029616,0
4.959291,0.51469082,0,2.6147051,0.50301975,0
-0.35333079,-5.3483706,0,2.2681792,0.73521328,0
-5.4528379,-3.0286481,0,2.3678412,0.91845739,0
49.585381,-0.05922956,0,0.96972734,0.21250007,0
46.855419,1.1818861,0,0.33799654,0.087384932,0
55.47517,-0.40777516,0,2.9311328,0.24168833,0
51.727684,0.85832876,0,2.7244473,0.28505632,0
42.422562,-0.43835029,0,0.84784514,0.33800632,0
15.02632,-0.65787452,0,2.3065627,0.38837859,0
54.022709,0.20339788,0,1.9580954,0.18378276,0
-0.97005248,-0.88097191,0,2.4644964,0.75022936,0
7.1681728,-0.0016030242,0,3.4221427,0.012600338,0
-0.61560589,0.18819551,0,2.5486898,1.1622808,0
56.196377,-0.26985216,0,2.9713011,0.18264607,0
48.294415,-0.17785785,0,0.74211347,0.22910905,0
47.320034,-0.68769616,0,0.65523928,0.32211101,0
54.818359,-0.34149563,0,3.4699488,0.26495433,0
51.554916,0.33817416,0,1.8057992,0.11449158,0
49.731236,0.32812795,0,1.7800169,0.1013717,0
51.998543,0.33345014,0,1.7811471,0.11908009,0
4.0734701,-2.4205604,0,2.2834632,0.47780296,0
-1.1688117,-4.3213181,0,2.1303802,0.79697692,0
55.573486,0.38762245,0,2.510164,0.23820281,0
51.450397,-0.34687889,0,3.460551,0.28678551,0
42.858181,-0.17406183,0,2.1602533,0.32267421,0
46.074684,0.59484351,0,0.39494151,0.13770458,0
51.462143,-0.26788086,0,1.3178196,0.26327768,0
50.583172,-0.3417933,0,1.3112948,0.28906441,0
46.60828,-0.99415267,0,0.36943614,0.30540517,0
34.464039,0.17451453,0,1.7780557,0.055417992,0
52.160015,0.26728219,0,1.449366,0.14424524,0
17.637871,-0.54427725,0,2.2921934,0.38073021,0
54.45031,-0.4159252,0,3.3726344,0.26764417,0
46.028896,-0.89648318,0,0.34704643,0.29212338,0
2.4758966,-4.6910768,0,2.2459676,0.60460258,0
54.902073,-0.27745727,0,3.5957623,0.26499066,0
57.092854,-0.24535424,0,3.6117606,0.24137689,0
46.424629,-0.20636746,0,0.48251277,0.22735144,0
-1.5391704,-2.4382122,0,2.100286,0.91682881,0
-4.2171907,-2.0670803,0,2.4196239,0.86653876,0
-4.0262818,-2.6981332,0,2.3951421,0.86118907,0
26.106085,-0.096714981,0,3.6240189,0.3551276,0
49.742714,-0.45781675,0,0.97185141,0.29174632,0
48.451118,-0.11972136,0,3.3075159,0.10525411,0
30.140594,-0.15457521,0,1.2167509,0.35740221,0
4.0336195e-06,-1.3203064e-05,0,2.8781757,0.84549129,0
-1.4906336,5.8190804,0,2.8510556,0.78856105,0
52.898285,0.3078149,0,2.1602099,0.12671678,0
50.672245,0.30969909,0,2.1389494,0.10932274,0
-7.1395383,-0.4379009,0,2.4539073,1.0011305,0
-3.4967105,-2.0297918,0,2.4214196,0.84286803,0
24.468807,0.67745405,0,0.12617187,0.012294637,0
47.042107,-0.0007608743,0,0.56753826,0.2018526,0
-1.9452857,-0.57665473,0,2.2955632,1.1220177,0
0.28642824,-4.0759425,0,2.3431273,0.71273118,0
33.818863,-0.12062179,0,3.1379073,0.064263925,0
53.49408,-0.46939558,0,3.3127637,0.27473912,0
56.610477,-0.32032445,0,3.1879797,0.17156228,0
13.123736,-0.015427327,0,2.5931351,0.41025057,0
52.711956,0.3321045,0,2.0538347,0.12536934,0
41.796524,-0.22866488,0,0.045344364,0.2392303,0
3.5603502,-4.0596137,0,2.2919898,0.57375497,0
51.694504,0.18245684,0,1.3588063,0.16479415,0
52.518806,-0.15794633,0,2.2646818,0.27943069,0
27.203798,0.0097547071,0,3.7149053,0.049232494,0
-5.1780052,0.11445279,0,2.4557462,1.0719978,0
-2.918705,-4.9473853,0,2.2281375,0.85761243,0
-2.8878,-4.7680583,0,2.213052,0.86769998,0
-3.3688045,-4.7145762,0,2.2393661,0.87849605,0
1.9627881,-0.52266169,0,2.4847648,0.65690863,0
1.6106808,-0.16712703,0,2.496928,0.66594505,0
57.25563,-0.3705377,0,3.3494542,0.22631262,0
-1.126822,8.294899,0,2.8496344,0.72618717,0
-0.76430047,-3.8561244,0,2.1023271,0.77294624,0
-0.60008574,-3.9445925,0,2.1038985,0.75630516,0
54.912811,0.53032279,0,2.7161438,0.15294445,0
25.894648,0.1014371,0,1.7663074,0.039660659,0
46.155064,-0.59078014,0,2.9096565,0.31135482,0
50.754532,-0.46849942,0,2.8961182,0.28985551,0
46.110626,0.64437759,0,2.7793252,0.31045517,0
10.80556,-0.023651049,0,1.1872042,0.38583019,0
-8.2969149e-05,1.8380587e-07,0,1.1752278,0.40000001,0
42.208012,-0.5741694,0,0.62856448,0.34393099,0
40.982498,-1.3172132,0,0.23196594,0.36436027,0
15.736343,-0.19867377,0,0.22697902,0.38912427,0
43.926304,0.30035138,0,1.3982463,0.073814586,0
50.963142,0.37100902,0,2.369632,0.11228889,0
3.6463714,-3.5805516,0,2.2754743,0.53856045,0
48.474407,0.32138816,0,1.8183608,0.095287792,0
49.680328,-0.24989566,0,3.6649749,0.29425144,0
45.459785,-1.8173705,0,0.18457173,0.33313823,0
44.787331,0.99953145,0,0.40896204,0.053335946,0
38.668587,-0.019252293,0,3.4847226,0.074685961,0
5.8295088,-1.0263191,0,2.4856157,0.51469803,0
0.7106787,0.1004134,0,2.5037575,0.69215417,0
-4.186656,2.4160721,0,2.6455677,1.0466654,0
-0.56672943,-2.2144132,0,2.0281391,0.79836428,0
47.943195,0.31565884,0,1.6202258,0.091027267,0
47.252995,-0.034998883,0,2.9210541,0.10249856,0
14.380901,0.44473013,0,2.6403701,0.40623519,0
55.632538,0.48770586,0,2.5010052,0.173627,0
-1.0544518,-5.11479,0,2.2851012,0.76092499,0
48.285908,0.411322,0,1.1783957,0.088309832,0
45.527351,0.38215464,0,1.1549785,0.07572899,0
-1.6890821,-0.73700178,0,2.4685273,0.77669919,0
-1.3398162,-4.6396623,0,2.148536,0.80124098,0
47.484028,-0.062846497,0,2.3847198,0.30805987,0
53.998367,0.059220135,0,1.9810529,0.23219953,0
10.810396,0.036667287,0,1.9488802,0.38411862,0
42.850739,1.9458897,0,0.027073028,0.039324716,0
9.9814215,-0.015823158,0,1.3151039,0.38649526,0
45.26012,-0.2643396,0,1.4889455,0.31974426,0
9.7677479,0.21461755,0,1.9773307,0.38603809,0
49.232124,-0.20714264,0,0.89005756,0.23729333,0
49.277813,-0.098584577,0,0.91212869,0.21883972,0
5.4326057,-2.0554857,0,2.4186256,0.53514791,0
33.061417,0.094557635,0,2.043442,0.34606722,0
42.794147,-1.3938122,0,0.085617527,0.31122237,0
-6.0669923,1.7750387,0,2.5600538,1.043982,0
-6.2165337,2.2624729,0,2.5831273,1.0334016,0
-1.6868641,-0.44203761,0,2.3038731,1.1337923,0
52.154415,0.19849162,0,1.4571278,0.1613338,0
52.784489,0.17108087,0,1.6184703,0.17013912,0
52.69529,0.27477267,0,1.614134,0.1415977,0
8.0615263,-0.012973343,0,3.5051124,0.38664225,0
47.087624,-1.0683132,0,0.40721112,0.32681268,0
-2.7590249,4.1374435,0,2.6571846,0.79961097,0
45.051182,-1.572783,0,0.19677481,0.32055733,0
42.372471,0.29453102,0,0.10669069,0.17798296,0
41.643269,-0.0060644113,0,0.012771775,0.20625,0
51.530514,-0.28435314,0,1.3809723,0.27205303,0
-3.0727129,-1.1484413,0,2.2917819,1.0801919,0
55.947819,0.57445848,0,2.5801325,0.20186625,0
4.8812451,0.31354794,0,2.5722854,0.53024167,0
5.056119,0.25502789,0,2.5795956,0.5175665,0
46.347069,-0.85936749,0,0.37743041,0.29277283,0
44.282387,-0.13530591,0,0.26396218,0.21450588,0
44.37162,-0.3864916,0,0.26421484,0.23618372,0
44.593517,-0.28700206,0,0.28730881,0.22848205,0
46.975941,-0.88981104,0,0.4193145,0.3023707,0
16.414259,-0.232039,0,2.9591978,0.37984315,0
45.915627,0.48553097,0,0.92057788,0.073175058,0
53.189182,-0.014024236,0,2.0381911,0.26635286,0
49.378925,-0.00012911219,0,2.4058924,0.30025873,0
54.465992,0.77263689,0,2.6728861,0.26164314,0
-4.1286163,-3.0696661,0,2.3790925,0.8657124,0
-4.8808126,-3.0927866,0,2.3733709,0.89330322,0
23.056507,-0.051100884,0,1.703439,0.36553741,0
43.193146,-0.38651165,0,0.17028184,0.23345505,0
5.551621,-0.75693244,0,2.0450418,0.39899024,0
28.061949,-0.57563156,0,2.9508183,0.36139515,0
7.0960174,0.00019858891,0,3.4957032,0.012467002,0
20.297134,-0.00048890075,0,3.506453,0.035969406,0
56.879486,-0.28465363,0,3.5248053,0.2425877,0
51.322197,-0.031113554,0,3.5374234,0.11658818,0
48.88464,0.55218333,0,0.87729973,0.090032317,0
52.84494,-0.21396196,0,3.1941864,0.12783831,0
46.510971,0.88115424,0,0.50914752,0.064845636,0
54.191181,0.58930707,0,2.5941753,0.14004636,0
-3.4924815,8.2024593,0,2.7552979,0.78372741,0
53.311863,0.028172631,0,1.7697012,0.21446346,0
55.246437,0.13946335,0,2.3097763,0.20281124,0
2.0870287,-4.6512866,0,2.30494,0.64926195,0
-1.1357217,-0.68128705,0,2.1797836,1.0917833,0
43.755131,-0.5984264,0,0.65634131,0.33871719,0
47.853596,-0.70609969,0,0.64215553,0.31693509,0
50.956409,-0.066981316,0,2.9357603,0.1190688,0
46.65818,-0.5645228,0,0.78894693,0.3238509,0
44.256855,-0.52235746,0,0.77142262,0.33418101,0
-0.37203166,-0.19321866,0,2.1801257,1.1313612,0
-0.70215768,-0.37650892,0,2.1843865,1.11752,0
-1.1139213,-2.0423884,0,2.0653751,0.90034688,0
-6.2079492,-1.4156406,0,2.3914967,1.0140251,0
-6.203527,-2.0335217,0,2.3743603,0.98958528,0
45.914879,-0.3997221,0,3.3527062,0.31033516,0
55.893841,0.54964823,0,2.557303,0.1916793,0
53.656185,0.29072618,0,1.8937047,0.15080236,0
53.25153,0.32519484,0,1.8941733,0.13649382,0
46.728485,-0.41491398,0,1.0758139,0.31883338,0
28.239599,-0.38640866,0,3.0868783,0.35789728,0
39.043056,0.67244345,0,2.6050172,0.33549249,0
-6.5065546,-1.5709703,0,2.3978155,0.99642539,0
7.6107664,0.0082967496,0,2.7594326,0.014308021,0
50.168171,0.45525318,0,1.0551016,0.10598755,0
50.387115,0.4367812,0,1.078968,0.11007833,0
44.162991,-0.67211252,0,3.0194194,0.31891236,0
51.75119,-0.1828429,0,1.3812299,0.24479921,0
43.532433,2.2510164,0,0.066735595,0.058285922,0
53.59951,-0.027517267,0,1.879248,0.24480303,0
-3.9129975,7.1021948,0,2.728662,0.80749333,0
54.151093,0.26390412,0,2.0161302,0.16417794,0
-0.98490655,-3.4784887,0,2.092356,0.80354762,0
48.246319,-0.51052654,0,0.65722018,0.27651745,0
48.578423,-0.62307894,0,0.6761018,0.29760301,0
48.352394,-0.082516737,0,3.3774447,0.10451332,0
54.898716,0.29831165,0,2.3201747,0.1577917,0
3.7612324,-1.9998817,0,2.25002,0.4551864,0
56.541344,-0.41344026,0,3.0262849,0.20212181,0
41.861492,-0.41885021,0,0.049524605,0.26075011,0
2.9294803,-1.903411,0,2.2024412,0.45045981,0
-0.95183986,-1.5171798,0,2.0545557,0.93166596,0
-0.78085679,-1.4055771,0,2.0349693,0.91369063,0
-0.71438539,-1.1391031,0,2.0347846,0.93923712,0
41.556217,-0.22300538,0,1.503624,0.33079132,0
-1.2522708,-5.313355,0,2.188051,0.78168362,0
37.969673,-0.19127695,0,3.6091404,0.33057815,0
42.381699,-0.091301657,0,1.859602,0.32575104,0
42.913498,-0.1963242,0,0.15229827,0.2188735,0
39.395332,0.22701648,0,1.9529485,0.067964472,0
0.81181592,4.3769794,0,2.8735123,0.59530091,0
-3.8001072e-06,-2.6721205e-05,0,2.8852959,0.58038533,0
1.4156897,9.5863314,0,2.8518834,0.59700096,0
57.153343,-0.3798289,0,3.213654,0.19464803,0
30.509151,0.14093332,0,1.8408358,0.048387758,0
-0.12158318,-0.24111728,0,1.9652321,0.92037874,0
-0.30228272,-0.62885016,0,1.9804502,0.9044351,0
51.515244,0.34624076,0,1.3570112,0.12185027,0
51.755219,0.32789612,0,1.3839595,0.12775981,0
27.621031,-0.091928236,0,1.5762948,0.35867673,0
49.293793,0.33030015,0,1.9138045,0.10007071,0
38.01416,0.00028410307,0,3.5563629,0.072985128,0
52.350914,-0.034304343,0,1.535781,0.21556132,0
52.378059,-0.11753695,0,1.5343987,0.23497997,0
52.281487,-0.10691609,0,1.5126349,0.23138061,0
50.094944,0.35609937,0,0.97483456,0.13726726,0
-0.46721098,-2.3596904,0,2.0295784,0.77401143,0
47.730682,0.46802348,0,0.59530944,0.13715468,0
48.081646,0.54664052,0,0.61206138,0.12506689,0
47.809223,0.40133926,0,0.62243265,0.1447057,0
9.3196878,-0.015034905,0,1.2734418,0.38752645,0
24.47752,-0.098488994,0,1.2655593,0.36602458,0
36.61792,0.20656677,0,1.4418151,0.056451425,0
44.917042,0.30734172,0,1.4311153,0.077340603,0
33.704403,0.17825811,0,1.4229877,0.050520305,0
0.98089767,-2.9885008,0,2.1024594,0.5499959,0
39.81786,-0.17793016,0,3.7498302,0.32500458,0
48.65612,0.43190306,0,2.479584,0.10234699,0
44.763634,0.15442431,0,0.3061491,0.18813641,0
55.196346,0.48064545,0,2.5498266,0.25161684,0
22.343851,2.2217751,0,2.7588251,0.37650692,0
1.2823672,-3.5954661,0,2.1396115,0.57420516,0
1.0445695,-3.784843,0,2.1313069,0.60089177,0
