"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.0290556,-0.0032285233,0,3.4479454,0.38779962,0
15.122746,-0.25740284,0,3.0176497,0.35592771,0
27.735247,-0.12339979,0,1.432543,0.27897394,0
-0.60091799,2.0835619,0,2.8561997,0.81742066,0
-3.3188975,4.6583066,0,2.7233346,0.88031441,0
-2.5270741,-1.5836905,0,2.3856919,0.83732939,0
30.310144,-0.67767686,0,2.851578,0.24141096,0
25.415884,0.3716315,0,2.279439,0.30098069,0
29.383074,-0.15650396,0,2.6939154,0.15633774,0
22.618855,0.12363555,0,1.4988964,0.079650156,0
9.7438316,0.0053727711,0,3.7554994,0.031853408,0
4.8005486,0.00071942486,0,3.7422962,0.015051267,0
9.9397869,0.0043694628,0,3.7257035,0.032526955,0
28.654732,0.36587316,0,2.021878,0.13548487,0
26.488264,0.32360503,0,2.0329909,0.11323089,0
29.217075,0.38170645,0,2.0355201,0.14384638,0
0.21024749,1.6601313,0,2.8809712,0.62826294,0
0.43912417,4.5014796,0,2.8530726,0.62559199,0
15.739391,-0.031156775,0,3.7511394,0.34551936,0
11.332525,0.4476513,0,2.0437374,0.36751324,0
4.0774794,-0.0080083422,0,2.6961172,0.014069056,0
-3.493248,-2.8507485,0,2.3018305,0.89860827,0
-3.824487,-2.6643283,0,2.3024554,0.92437226,0
-3.861182,-2.4369752,0,2.3254044,0.91446871,0
25.602449,-0.55043697,0,0.46648991,0.31504238,0
26.241692,-0.34273025,0,0.71238297,0.3011609,0
0.55240512,-2.7188189,0,2.328877,0.71245712,0
30.803425,0.41497335,0,2.0667789,0.19558404,0
11.517509,-0.026688255,0,3.5019944,0.36280715,0
22.68067,0.12733634,0,0.095159456,0.18786409,0
-0.54792058,0.18634492,0,2.5615165,1.1560407,0
28.361578,0.18672059,0,1.0545467,0.14523402,0
2.4348257,-1.6115876,0,2.1928079,0.47823149,0
11.304739,-0.018393345,0,3.8,0.36250001,0
30.741842,-0.010949652,0,2.621454,0.20765224,0
30.535316,-0.035325501,0,2.631331,0.18560293,0
30.675571,-0.045859549,0,2.6368654,0.21565245,0
31.563643,-0.074789964,0,3.4857316,0.17179488,0
-1.4260303,-4.0439267,0,2.2135437,0.80288243,0
30.36775,0.37746042,0,2.2520208,0.17363778,0
24.971945,-0.1439998,0,3.4128168,0.30136821,0
27.228394,-0.067074917,0,1.6215174,0.2854909,0
0.20456812,-0.46887422,0,1.9797164,0.4584448,0
5.4669294,-0.017254896,0,0.57198715,0.38803896,0
5.519907,-0.018047871,0,0.55382884,0.38803896,0
29.362154,-0.086093411,0,2.6587164,0.15641698,0
30.202179,-0.064784802,0,2.6458855,0.17406234,0
14.670967,-0.055951126,0,1.1824565,0.35727361,0
18.222773,-0.085983254,0,1.1994599,0.34378156,0
25.286087,-0.066745423,0,3.7844574,0.29739594,0
27.49305,-0.073072806,0,3.2659168,0.12267968,0
29.911411,-0.1051846,0,3.2496531,0.14762816,0
28.052488,0.0069494918,0,1.7524371,0.27676302,0
15.531817,0.085307971,0,0.96140426,0.043221012,0
-0.1479131,1.3810613,0,2.8826017,0.74289268,0
1.7239503,4.0008316,0,2.7413616,0.56651831,0
30.262123,-0.52355707,0,2.9807644,0.24863206,0
-2.3991282,4.4746675,0,2.6895635,0.80552191,0
29.053768,0.15242051,0,1.4010181,0.14692838,0
30.295073,-0.23268045,0,2.7174792,0.17500904,0
3.6529763,-2.1396577,0,2.3226545,0.56157935,0
5.6447363,0.012627697,0,1.8838648,0.38434348,0
3.4137423,-2.006829,0,2.2614899,0.512389,0
12.701931,-0.077057056,0,0.69726652,0.36847979,0
3.903147,-0.38928393,0,2.1079199,0.40899459,0
0.35886508,-2.3097646,0,2.0367756,0.64290065,0
27.422304,-0.081457302,0,3.730516,0.28223795,0
17.671568,-0.083675109,0,2.699028,0.069087327,0
29.295927,0.21154825,0,2.4502749,0.15357822,0
22.494799,-0.68209577,0,0.041035764,0.30765936,0
-3.4220297,-2.5252807,0,2.328892,0.88596606,0
28.15354,0.2364261,0,2.5076628,0.27399129,0
22.280354,-0.11493931,0,0.031340908,0.23545749,0
27.299217,-0.1051793,0,0.76243681,0.2241973,0
-3.9111524,-0.53395206,0,2.4327538,0.89680761,0
-0.26669189,-0.30365062,0,2.0424356,1.018252,0
-1.8172824,-3.260035,0,2.2957993,0.81232184,0
-1.9406499,-2.9226785,0,2.3164752,0.81628084,0
-1.4927078,-2.8547728,0,2.3218398,0.79666835,0
9.1166868,0.044802673,0,2.0518808,0.029914349,0
1.0956819,4.4669456,0,2.7450058,0.60138887,0
0.73075557,5.1344318,0,2.7609606,0.61537921,0
1.2539285,4.8007278,0,2.7582068,0.58504575,0
-0.10494602,1.4454594,0,2.883765,0.72596824,0
1.163086e-06,-1.9267753e-05,0,2.8996396,0.71341914,0
1.5745432,3.7464504,0,2.7279434,0.5833267,0
-3.2993236,1.9099698,0,2.5539811,0.86138147,0
28.316689,-0.55994534,0,2.7652588,0.26762512,0
28.298803,-0.44310826,0,2.7427611,0.26746631,0
12.926827,0.056126624,0,0.98216385,0.03496749,0
23.745459,-0.37085256,0,0.19704141,0.24081844,0
-4.7371106,1.5792332,0,2.5349751,0.93710285,0
12.346272,0.00068964175,0,3.426424,0.041304652,0
9.9450016,-0.051012423,0,2.7762058,0.035284165,0
8.6385126,-0.042180419,0,2.8055522,0.0300193,0
4.4483757,-0.011675317,0,2.7905111,0.014957365,0
30.568005,0.38454536,0,2.0083332,0.17778246,0
29.241386,0.14398366,0,1.4291018,0.15238494,0
5.2708116,0.002933325,0,2.5186512,0.49830586,0
29.253681,0.11900687,0,1.3387189,0.16399412,0
29.438869,0.056505248,0,1.3568175,0.18783204,0
0.69755065,3.2737951,0,2.6712923,0.66083276,0
24.97415,-0.062674791,0,3.2382734,0.10397227,0
27.042061,-0.21632974,0,0.68526846,0.24712676,0
26.924477,-0.1179946,0,0.68012333,0.22608103,0
26.977776,-0.24559088,0,0.66584045,0.25270814,0
10.298791,-0.053189196,0,2.8925209,0.035548199,0
30.18593,-0.025045699,0,2.6330719,0.23634173,0
24.980431,0.14945129,0,2.4485719,0.10986009,0
29.771215,-0.023314372,0,1.5790546,0.23396307,0
29.944916,0.012257406,0,1.5555742,0.21526635,0
30.719133,0.32388741,0,2.3471804,0.22066611,0
1.3291707,2.9307327,0,2.6667669,0.63151246,0
1.1020937,2.8496022,0,2.6524453,0.64898801,0
17.494242,0.016107736,0,3.8,0.0625,0
23.863871,-0.15610619,0,0.21829927,0.21925341,0
23.958374,-0.34113806,0,0.2201374,0.23887853,0
24.050341,-0.12004626,0,0.23936248,0.21560891,0
7.3477245e-06,-1.96776e-06,0,2.5261192,1.1836463,0
30.663906,0.14251696,0,2.5326478,0.19130725,0
30.742863,0.11991975,0,2.5537508,0.21312526,0
6.8499651,0.022435745,0,2.1956782,0.023179069,0
-0.95701182,-1.1216866,0,2.0821259,0.98583728,0
16.977722,-0.060622737,0,3.5123138,0.34164777,0
24.679205,-0.16836049,0,3.3243828,0.30388877,0
25.737862,-0.16665095,0,3.3501339,0.29645801,0
28.375568,-0.24424519,0,2.7528565,0.14133,0
-2.7151711,-0.53450596,0,2.4364347,0.84259641,0
28.346067,0.12770301,0,1.0111617,0.1675027,0
30.823196,0.35754859,0,2.2966917,0.20807803,0
0.18246265,-4.07793,0,2.1825397,0.71286386,0
-3.391747,4.5040312,0,2.6909251,0.86230451,0
4.5861702,-1.1777985,0,2.3953922,0.53077292,0
29.712719,-0.025585858,0,1.5988446,0.23878837,0
-0.6762225,-0.31230426,0,2.2109437,1.1274437,0
14.161954,-0.62296671,0,0.08366517,0.38615438,0
7.691133,0.021512259,0,0.89086729,0.019239882,0
0.068879925,4.3144226,0,2.7168152,0.67349839,0
-0.11780853,4.1122694,0,2.7024522,0.68917942,0
0.27837843,3.6861806,0,2.6870413,0.67523539,0
30.101961,0.26693246,0,1.9415481,0.24416259,0
1.790031,-3.2547643,0,2.180608,0.59427398,0
9.4912472,0.045676671,0,2.1492658,0.032169692,0
27.450853,-0.17087355,0,0.78754091,0.24041858,0
27.381559,-0.08521504,0,0.78335458,0.22026758,0
19.797489,0.35651603,0,2.2440174,0.33498251,0
7.4085388,0.014853106,0,1.1794511,0.019861132,0
-0.82461751,4.5716839,0,2.8373215,0.74895024,0
-1.1922886,5.0230403,0,2.8215983,0.76600569,0
-1.2394686,5.6969719,0,2.807452,0.74841422,0
11.553328,-0.043985244,0,3.3126283,0.36384195,0
-1.0222781,3.6978912,0,2.6636965,0.74517804,0
16.597065,0.080502987,0,1.1792283,0.049346142,0
14.825788,-0.092218995,0,0.81520063,0.36053166,0
5.9588127,-0.013368066,0,0.8318156,0.38545921,0
14.498052,-0.085322097,0,0.83776557,0.3612918,0
30.679516,-0.17178753,0,2.6859412,0.19250824,0
29.653843,-0.037666596,0,1.5549005,0.23731138,0
23.437883,0.22865093,0,2.2615635,0.096379623,0
4.1415539,-1.5656009,0,2.307092,0.49665684,0
4.2999439,-1.255834,0,2.3030269,0.47281295,0
3.8368251,-1.657426,0,2.2840781,0.49503651,0
28.314823,0.02976991,0,1.0114537,0.1944215,0
28.406603,0.034664784,0,1.0352733,0.19293559,0
28.249575,0.04560579,0,0.99248379,0.19032747,0
28.481606,0.049226679,0,1.0542896,0.1888109,0
7.2254934,-0.029543128,0,2.1331878,0.39062586,0
28.616953,-0.10573023,0,1.1164114,0.2346541,0
-1.7417673,-0.18305087,0,2.3719335,1.1379566,0
1.6175597,-0.90125108,0,2.0946522,0.43303353,0
-4.0629177,2.5874777,0,2.5861506,0.89663076,0
15.650425,0.20269562,0,0.44793144,0.034499057,0
29.3444,0.41008604,0,2.195008,0.25923386,0
29.252785,0.013198905,0,2.6057696,0.15468183,0
27.970526,0.19380781,0,0.90252352,0.15201981,0
1.8401136,-2.5254257,0,2.1593935,0.53748196,0
1.6944872,-2.6686397,0,2.1504192,0.55004662,0
4.8675065,0.012099666,0,1.9537873,0.015099761,0
21.547239,0.31126097,0,2.5032766,0.32671729,0
19.567467,-0.19573408,0,0.69779545,0.34576234,0
-5.5441284e-05,-4.7401696e-07,0,0.57890624,0,0
16.65217,0.17368409,0,0.57911801,0.040702276,0
-0.41469193,-0.67736024,0,2.0125127,0.94303089,0
4.2419944,0.30652773,0,2.5288849,0.54885572,0
26.064148,-0.13293497,0,3.4733248,0.29352081,0
10.067756,-0.031498313,0,3.0034118,0.033775982,0
3.7199085,0.35962462,0,2.5223641,0.57524854,0
19.540792,-0.069553569,0,1.4548991,0.33592033,0
16.031803,0.27580589,0,2.2667003,0.35399926,0
19.897453,0.34785345,0,2.2625811,0.33466923,0
-2.1663196e-05,8.1516895e-08,0,2.7164063,0,0
2.4398472e-07,3.3883472e-07,0,1.9574316,0.9322778,0
-0.11508912,-0.2129713,0,1.9727041,0.93226427,0
27.243214,-0.25225502,0,0.92730093,0.28327736,0
-4.2810266e-06,2.8478004e-07,0,2.4469035,1.1976142,0
-0.46461925,0.049213819,0,2.4560177,1.1813443,0
-1.1338948,2.755414,0,2.8283882,0.85590398,0
30.586712,0.39991364,0,2.2194538,0.22752231,0
5.3036819,-0.017358474,0,2.820215,0.017780751,0
30.531771,0.33196029,0,2.3292441,0.1809011,0
26.085402,-0.019805232,0,0.52734613,0.2055169,0
4.3523235,-0.0041533806,0,2.5826712,0.015333434,0
4.5162745,-0.012297723,0,2.8499532,0.014874531,0
28.979464,-0.2064068,0,3.257309,0.26804206,0
27.631552,0.35660011,0,2.1323109,0.12607966,0
19.089457,0.031693265,0,2.5333984,0.07599251,0
3.9279947,-1.8590369,0,2.303009,0.5181368,0
5.1222124,0.0011764767,0,3.6812325,0.016069449,0
-1.4358234,0.44721258,0,2.5504611,1.1332475,0
19.83778,0.2691623,0,0.55153573,0.05070357,0
17.255993,0.38284284,0,2.157789,0.34601188,0
8.4471054,0.027027613,0,0.8608833,0.021075269,0
0.025909625,-0.26481894,0,1.9176986,0.65107602,0
5.4127808,0.0067839543,0,1.3953017,0.014893695,0
26.20343,0.38693219,0,2.2464423,0.29469231,0
24.080877,0.37563267,0,2.2632554,0.31043297,0
-4.408765e-05,-5.0208246e-09,0,1.2023437,0,0
3.08544e-05,-5.5708441e-08,0,2.6570313,0,0
-5.738515e-05,-3.7354792e-07,0,2.1226563,0,0
-0.00018576287,5.1435694e-07,0,3.0726562,0,0
5.973276e-05,2.247976e-08,0,3.7851562,0,0
-8.5162392e-05,1.221555e-07,0,3.1320312,0,0
4.4030137e-05,2.9584339e-07,0,2.0039062,0,0
-1.309717e-05,-1.9699382e-08,0,3.4585938,0,0
4.9772349e-05,-4.1425258e-07,0,2.8648438,0,0
-7.3481446e-05,1.9510203e-08,0,3.5179687,0,0
-3.6130547e-05,2.4937961e-07,0,2.8054688,0,0
-3.3027605e-05,-5.3572993e-08,0,3.6664062,0,0
-2.3998437e-05,1.6750718e-08,0,3.7554688,0,0
-4.3123902e-05,-2.0031278e-07,0,2.1820312,0,0
-7.6040487e-05,-2.4002134e-08,0,3.6960938,0,0
-3.0852621e-05,6.3372035e-08,0,1.4101562,0,0
-1.6533475e-05,-4.8555215e-08,0,3.2210937,0,0
-8.3198502e-06,-1.6634193e-08,0,3.6070313,0,0
1.85192e-05,-9.4060681e-08,0,2.8351562,0,0
-5.5908655e-05,-1.56444e-08,0,3.2507813,0,0
-6.900986e-05,2.4804706e-07,0,2.7460938,0,0
-3.7755213e-05,1.0977987e-07,0,0.87578124,0,0
-6.4937296e-05,-1.5712031e-07,0,1.7960937,0,0
-3.7318594e-05,-2.9131966e-08,0,2.9539063,0,0
-6.1595121e-05,1.0664399e-07,0,2.5976562,0,0
-6.577302e-05,6.0223762e-08,0,2.5679688,0,0
-0.00010595591,-4.3166628e-07,0,2.0632813,0,0
-3.2938369e-05,-1.491489e-07,0,1.0835937,0,0
1.6406046e-05,4.0376618e-09,0,2.4789062,0,0
-5.2120095e-06,-2.391678e-08,0,3.3992188,0,0
1.2589924e-05,2.4403246e-07,0,0.51953125,0,0
-3.2220938e-05,-9.230925e-08,0,2.4195313,0,0
-6.8744339e-05,3.8038586e-09,0,3.3101563,0,0
-7.1196562e-05,-1.4744411e-07,0,1.7664063,0,0
-8.0536352e-05,-1.0809486e-08,0,3.1914062,0,0
-4.2407195e-05,-1.5195448e-07,0,1.3210938,0,0
5.5075147e-05,-1.5977167e-07,0,3.0429688,0,0
8.1895196e-06,2.5071959e-08,0,1.5585938,0,0
-6.1179562e-05,-1.3850607e-07,0,2.2710938,0,0
-8.299257e-05,-1.9048635e-07,0,1.5289062,0,0
-3.1206662e-05,3.5280084e-10,0,2.3304687,0,0
-4.1936295e-05,8.8909225e-08,0,0.40078124,0,0
7.1283976e-05,2.3351943e-06,0,0.13359375,0,0
-8.9690648e-06,1.6148407e-06,0,0.044531249,0,0
3.8762282e-06,1.3009523e-07,0,0.81640625,0,0
6.009245e-05,5.6506508e-07,0,0.90546876,0,0
2.1083779e-05,6.8447372e-07,0,0.54921877,0,0
-7.3480638e-05,-2.0446262e-07,0,0.66796875,0,0
-0.00024261336,-1.1181014e-06,0,0.84609377,0,0
-6.3507592e-05,-1.0307245e-07,0,0.63828123,0,0
-0.00021780633,-6.5587669e-06,0,0.16328125,0,0
-2.6199623e-06,5.0254948e-07,0,0.34140626,0,0
-5.202779e-05,-2.3058713e-07,0,1.6476562,0,0
2.7443171e-05,2.7143807e-07,0,1.2320312,0,0
1.4068642e-05,2.1459901e-08,0,1.8554688,0,0
4.0053936e-05,2.0570548e-07,0,1.1429688,0,0
-0.00010727612,-2.9361175e-07,0,1.3804687,0,0
-6.1615036e-05,-2.0774438e-07,0,1.4695313,0,0
-0.00010071189,-2.952761e-07,0,1.1132812,0,0
-1.5604212e-05,4.0480632e-08,0,1.8257812,0,0
-0.00012351578,-5.8000171e-07,0,1.6773437,0,0
-0.00018193026,-4.3837179e-07,0,1.2617188,0,0
-0.00017182894,-1.0068921e-06,0,1.9445312,0,0
-2.7559174e-05,1.6533653e-07,0,2.7757812,0,0
-3.5947054e-05,-2.8204297e-09,0,3.7257812,0,0
-7.0011629e-05,1.6375349e-09,0,3.3695312,0,0
-3.4667471e-06,-4.4270503e-09,0,2.5382812,0,0
-1.9773652e-06,-1.1636316e-07,0,3.0132813,0,0
1.3016331e-06,1.4559556e-07,0,2.2117188,0,0
1.7977272e-05,-6.7200183e-08,0,2.3007812,0,0
-1.7263314e-05,8.6304006e-08,0,2.9242187,0,0
30.152218,-0.28432849,0,2.7443774,0.17001583,0
4.442873,0.01018774,0,1.98211,0.013874006,0
25.113359,-1.0057367,0,0.26216671,0.33217242,0
25.224859,-0.96500266,0,0.25132337,0.3090471,0
10.715439,-0.0014670057,0,3.2988412,0.035267372,0
30.347364,0.087695993,0,1.7424604,0.21739449,0
30.432165,0.13377441,0,1.7452512,0.19658433,0
22.323362,-0.28302231,0,0.035970818,0.26556939,0
29.681225,0.16091968,0,1.6320834,0.15682279,0
25.551571,-0.6849587,0,0.33274567,0.29230216,0
27.101404,-0.085687459,0,3.7079811,0.28479785,0
20.82572,-0.054918896,0,3.7310662,0.32277986,0
24.854691,-0.072249465,0,3.7336903,0.30035731,0
18.046892,-0.043250326,0,3.7043986,0.3358995,0
13.475157,0.30615291,0,2.1470404,0.36228809,0
-2.3198147,-0.041887019,0,2.4612708,0.82462686,0
26.155825,-0.52307248,0,0.48813212,0.3022145,0
22.544523,0.1475015,0,1.1847804,0.075661749,0
-4.1665897,-2.2231979,0,2.3118038,0.96296519,0
-4.0077553,-2.4814034,0,2.3066657,0.9408825,0
31.059614,-0.036059536,0,3.6342266,0.1594872,0
12.513677,-0.07909146,0,2.8607495,0.044683728,0
20.235271,-0.091181532,0,1.330461,0.33377519,0
14.60934,-0.048050918,0,1.3086365,0.35655788,0
-0.0084556183,-0.26550147,0,1.9156812,0.71511006,0
30.506351,-0.16610569,0,3.347333,0.24879482,0
16.446232,0.27004075,0,2.4358244,0.35579365,0
-2.7770307,-1.3101841,0,2.3984916,0.84736383,0
19.207542,0.099290654,0,1.2708318,0.060697366,0
30.233894,0.34558728,0,2.3026292,0.17046268,0
4.9894934,-0.97439039,0,2.4002416,0.50234312,0
-1.8390036,3.0248837,0,2.7874653,0.90866572,0
-0.46374917,3.9917409,0,2.6890073,0.71134186,0
4.560451,0.43911132,0,2.5534968,0.52598238,0
10.290955,-0.22029804,0,2.9307802,0.37463778,0
29.772633,0.39923865,0,2.1586249,0.15642694,0
6.5111399,0.021129988,0,0.65367049,0.014788213,0
-3.3971376,0.017129794,0,2.433218,1.0902933,0
-3.9146602,-0.017395925,0,2.433598,1.0715562,0
31.510151,-0.16083753,0,3.3220499,0.22871786,0
-0.53859645,-3.841388,0,2.1341288,0.75797313,0
24.500032,0.17937192,0,1.7583938,0.093951434,0
27.393156,0.21140701,0,1.7556978,0.11739811,0
27.477741,0.20635255,0,1.740761,0.11816353,0
25.634327,0.18576165,0,1.7326156,0.10168891,0
27.922247,0.19458912,0,1.1947733,0.1238741,0
0.22462679,-3.2025013,0,2.0856326,0.68700457,0
29.746918,0.40355706,0,2.0780208,0.15415521,0
-3.4066677,-3.0699034,0,2.2613993,0.91840047,0
-3.1826675,-3.2634676,0,2.2601459,0.89779282,0
-3.3506918,-3.0771174,0,2.2825081,0.89753008,0
12.327378,0.040305257,0,1.2951561,0.035462849,0
31.937283,-0.092112608,0,3.4581308,0.18401887,0
32.07542,-0.09401457,0,3.4712279,0.19087583,0
-2.2010188,-0.10475714,0,2.4014912,1.1266956,0
28.424238,0.12716757,0,1.0343257,0.16711926,0
20.253086,0.023060117,0,1.7941067,0.33121583,0
8.0957079,-0.15503022,0,2.2718265,0.39834595,0
29.048267,-0.074911654,0,1.2586923,0.23044389,0
29.137192,-0.03093845,0,1.261997,0.21584958,0
-3.9576771,0.44212961,0,2.4766967,1.0702949,0
-0.64970011,-3.1033077,0,2.0820594,0.78133422,0
-1.219439e-06,-9.1951432e-07,0,2.1385589,1.125991,0
30.39403,0.19636098,0,1.8848861,0.23153977,0
18.012005,0.17511295,0,1.9321096,0.34197333,0
1.5337608,-2.7212808,0,2.3237991,0.67107773,0
0.51304555,-3.3709869,0,2.1060596,0.66485155,0
0.45319703,-3.5889399,0,2.1213877,0.67737043,0
28.787601,0.099923089,0,1.8442198,0.26799595,0
29.940065,0.38799447,0,2.2105668,0.16119054,0
30.112206,0.40040186,0,2.1825373,0.16467232,0
-3.7851708,-2.1046264,0,2.2828507,0.99188775,0
25.159857,-0.2594603,0,3.1728742,0.30154938,0
19.349209,0.0059642973,0,3.5995626,0.071021713,0
17.550587,0.0057164258,0,3.571698,0.06272281,0
2.0499065,-0.87801248,0,2.1218545,0.43460137,0
23.815069,0.012147293,0,3.7581372,0.094591968,0
28.595814,0.1748178,0,1.5606726,0.13253763,0
-2.9670832,-0.14324938,0,2.4086277,1.1025441,0
24.130423,0.0073181861,0,3.7167165,0.096555829,0
27.562307,-0.21270888,0,1.0461472,0.27843678,0
0.41282097,-0.96975994,0,2.0047109,0.42101935,0
5.8353012e-06,4.9302287e-07,0,1.9848816,0.42161798,0
29.555285,-0.075704418,0,3.3363049,0.14222401,0
22.396488,-0.46670428,0,0.040200565,0.28769153,0
25.368683,-0.20657732,0,2.7628257,0.11345078,0
24.333488,-0.019252393,0,3.4898925,0.098437354,0
21.323332,-0.0064638075,0,3.5126231,0.081065707,0
28.983522,-0.10380594,0,1.2952164,0.24405979,0
0.48961309,-3.2521398,0,2.2955894,0.71287459,0
0.93976545,-3.4542186,0,2.2761583,0.6906746,0
0.49923912,-3.5834839,0,2.2702537,0.70988357,0
27.277056,0.14929028,0,0.74198329,0.16889673,0
22.343239,0.23050196,0,2.1856315,0.088417217,0
29.355383,-0.033500157,0,1.3403203,0.21840894,0
29.443001,-0.011455287,0,1.3603219,0.21123652,0
-0.33644789,-0.13029417,0,2.2285883,1.1528438,0
25.748215,-0.39196494,0,0.62791061,0.30935347,0
2.8283665,1.8244776,0,2.6339293,0.57430553,0
3.3338168,1.4429326,0,2.618557,0.55787724,0
28.133245,0.17173918,0,1.4127978,0.12575422,0
28.096184,0.17094409,0,1.4409443,0.1250229,0
26.52556,0.16575825,0,1.4321507,0.10639129,0
27.83568,-0.073829979,0,0.89078593,0.21974684,0
25.301937,-0.1653222,0,1.1989825,0.30519426,0
26.264551,-0.16907041,0,1.212078,0.29646561,0
22.974745,-0.099883892,0,2.686867,0.097798079,0
29.967518,-0.15137213,0,2.6755755,0.24106942,0
29.661104,0.23650511,0,2.4312105,0.15962633,0
28.333771,0.18570884,0,1.0334153,0.14742646,0
24.859879,-0.1407042,0,1.3011252,0.3076432,0
3.794024,1.5109737,0,2.6634841,0.51345283,0
3.1495893,1.8437229,0,2.6608758,0.54321826,0
19.830397,-0.1185951,0,2.7269845,0.079693705,0
28.752346,-0.12539752,0,1.2361583,0.24976264,0
-2.4627743,3.1353977,0,2.6199949,0.81825113,0
5.3242621,-0.0082373712,0,1.114431,0.38608554,0
-0.57034379,3.7864051,0,2.675539,0.72071451,0
-0.17480706,3.3940005,0,2.6591997,0.70683807,0
28.118616,0.251169,0,2.3804359,0.13659926,0
26.303581,-0.21938145,0,3.232657,0.29271576,0
29.921139,0.23964511,0,1.9273864,0.24850225,0
26.468111,0.28738797,0,2.4642885,0.29172921,0
28.244915,0.20173202,0,1.0826213,0.13577563,0
-0.20181824,-4.0374928,0,2.2271211,0.73867822,0
-3.295958,-1.4598122,0,2.2854114,1.0393934,0
1.4659551,-3.0751894,0,2.299643,0.67057014,0
-3.2148526,4.8040843,0,2.7120953,0.85595196,0
-2.9527445,4.6501245,0,2.6969223,0.83483005,0
16.444689,-0.055151407,0,2.6633537,0.063487448,0
0.69690788,-3.6430581,0,2.136466,0.66270125,0
32.18988,-0.076494582,0,3.6422555,0.21240817,0
0.99781162,-3.5278735,0,2.1423123,0.63901436,0
23.136511,-0.097364001,0,1.4596148,0.31755632,0
8.077939,-0.11789946,0,0.19066238,0.38836434,0
3.6200044,-0.30390567,0,2.0587661,0.40264666,0
-2.0718424,-2.1139355,0,2.1568172,0.97155428,0
13.141128,0.25328591,0,1.965605,0.36128551,0
4.4744091,-0.0023068031,0,1.5725449,0.3875699,0
23.60235,0.73874629,0,0.15540944,0.13111694,0
32.336117,-0.051737417,0,3.7297657,0.20554018,0
18.506165,-1.2430484,0,2.8430638,0.34745836,0
-1.1838616,-3.8042295,0,2.2560704,0.78592736,0
-1.5109494,-3.560596,0,2.2756648,0.79991788,0
-1.0983969,-3.4569209,0,2.2849236,0.78091413,0
22.745306,1.0713909,0,0.044459078,0.075902186,0
25.552799,0.42147571,0,2.178453,0.29988116,0
8.0079136,0.45482677,0,2.6330845,0.42555544,0
-6.5345364e-07,4.1181465e-07,0,2.8598239,0.89591265,0
-4.4931111,0.19125102,0,2.4661591,0.92482609,0
1.9395297,2.5856495,0,2.6641729,0.60201561,0
29.12571,0.093415856,0,1.2572058,0.17395203,0
22.260164,-0.27173996,0,0.015745936,0.30385184,0
9.9762182,-0.00068896875,0,3.536155,0.032523189,0
13.438878,0.0068822191,0,3.6851056,0.045576595,0
-0.010528184,-2.1362064,0,2.0185645,0.70546448,0
0.088234313,-2.0633509,0,2.0155318,0.68550193,0
-0.028792948,-1.732179,0,1.9966079,0.70867652,0
-1.17196,-2.7955482,0,2.0898015,0.84863609,0
27.187328,-0.030714191,0,3.5147731,0.11840062,0
23.247885,0.10072605,0,1.8696371,0.31571126,0
25.70969,0.083965659,0,1.8479166,0.29933387,0
22.840651,0.065668046,0,1.8408618,0.31793302,0
26.205536,-0.52750856,0,0.45908347,0.2927812,0
7.1038921e-06,-1.3829776e-06,0,2.4999769,1.1897187,0
19.784578,-0.091298848,0,1.2926378,0.3361952,0
24.01206,1.0772221,0,0.15203451,0.10349905,0
30.202742,-0.095647782,0,3.282959,0.15104356,0
13.340465,0.20255499,0,2.2466207,0.36648804,0
30.755434,0.25101918,0,2.4363508,0.19525985,0
-1.8843182,-1.768142,0,2.1538649,0.99332166,0
-2.2137618,-1.9064347,0,2.1773992,0.9959873,0
26.718958,-0.19347672,0,0.62541491,0.23981284,0
1.1306695e-08,7.7615016e-07,0,1.9030604,0.75357991,0
27.553682,-0.02319961,0,0.82639021,0.20702133,0
30.295771,0.054270867,0,2.5855935,0.17675957,0
11.871688,-0.041138887,0,1.0678313,0.36737168,0
27.006769,0.19983526,0,1.9185539,0.28880358,0
24.464403,0.15113214,0,1.8985361,0.30832413,0
4.7478642,0.0009943411,0,3.2361422,0.014731926,0
11.898993,0.0078554675,0,1.76854,0.3643254,0
4.6844959,0.16558896,0,2.5254371,0.52728319,0
27.277063,-0.19021076,0,1.1489179,0.28440055,0
22.317616,-0.163918,0,1.0285342,0.3269597,0
10.279976,-0.0085017858,0,1.6319895,0.36981818,0
25.504255,0.78178358,0,0.35223523,0.07440602,0
28.868774,0.10355803,0,2.5442598,0.1484912,0
28.041189,0.063404948,0,0.93656164,0.18622407,0
28.10008,0.11356296,0,0.94378722,0.17303498,0
3.1372128,2.2673879,0,2.7010999,0.52014917,0
22.208836,0.13646026,0,2.651881,0.32031423,0
24.386047,0.07479614,0,2.6530404,0.30504256,0
31.507233,-0.21086319,0,3.1363223,0.18097901,0
-2.3381927,1.9289962,0,2.6934435,1.0220613,0
1.4513056,-3.3253152,0,2.1580853,0.60636199,0
28.868502,0.1442409,0,2.5104041,0.14810561,0
23.349314,0.13157186,0,0.16610216,0.18939421,0
17.342836,0.075050734,0,2.4201968,0.066703856,0
15.567409,0.065382056,0,2.3991928,0.058577091,0
21.497591,0.13069926,0,2.403301,0.087371156,0
24.733557,0.80856484,0,0.23848854,0.11584488,0
15.174601,0.097616293,0,1.8818545,0.050129361,0
