"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
49.756634,1.49444,0,0.28253198,0.067716196,0
51.837166,-1.3903526,0,2.6901867,0.17822377,0
52.356056,-0.040126413,0,1.5911638,0.29108578,0
50.552784,-2.0770445,0,2.8609333,0.13265888,0
54.752979,-1.6693054,0,3.0247948,0.16763707,0
45.527176,-0.015109164,0,0.14599252,0.20561624,0
46.194191,0.69919121,0,0.17873587,0.15012106,0
53.605614,-3.179816,0,2.8133664,0.21731378,0
-0.464663,-3.0743666,0,2.2580686,0.71826547,0
0.00016398774,1.292677e-06,0,2.315625,0,0
35.102142,0.19977814,0,3.4750266,0.34830883,0
50.82972,-4.1550775,0,2.7746286,0.27933621,0
-2.3561168,-1.1266024,0,2.2708223,1.0279216,0
-0.00017696581,6.5045306e-06,0,2.9583416,0.40000001,0
53.243279,0.26670727,0,1.2511804,0.13512337,0
1.5075998,-2.2189891,0,2.3773227,0.5606724,0
0.89216799,-1.0562949,0,2.4656401,0.5751912,0
0.011427141,-0.86015201,0,2.4502556,0.66276139,0
46.360844,-2.066366,0,0.087344483,0.33937481,0
50.890968,0.17354064,0,0.75772089,0.17209515,0
44.641541,0.36212859,0,0.80788851,0.057823598,0
51.666134,0.33356613,0,0.83809537,0.13923031,0
-6.2510153e-05,-1.7193347e-09,0,1.840625,0,0
0.44274983,-2.1357028,0,2.3643837,0.64962304,0
35.072422,0.058559161,0,3.8,0.34999999,0
53.138531,-0.12258416,0,1.2491028,0.24249133,0
-1.7349255,-1.7221708,0,2.1655681,0.95658559,0
32.316257,1.9345309,0,2.4978719,0.38748857,0
54.502476,1.6325551,0,2.0333643,0.25308037,0
-1.2348255,1.3666658,0,2.5623755,0.72689486,0
38.962231,-0.18611701,0,3.1193469,0.053965494,0
36.460514,0.42355147,0,1.9890625,0.054462995,0
-0.34505886,1.0103329,0,2.5539134,0.65791965,0
49.603607,-1.6743906,0,2.7378862,0.13638927,0
32.236137,-0.71273619,0,2.7045105,0.054940283,0
-1.954165,1.0748767,0,2.6302547,1.0652204,0
56.1012,-0.37351936,0,3.2817194,0.17418143,0
-0.00038609287,1.874551e-06,0,2.5531249,0,0
55.000389,1.1541604,0,1.9540089,0.23455128,0
4.6393018,4.3624725,0,2.7608888,0.48325002,0
54.162971,0.66800147,0,1.8265072,0.14232014,0
-2.2283368,-2.2540219,0,2.3233039,0.82961565,0
-0.00021973009,2.4781677e-06,0,2.7906251,0,0
38.751968,0.13073429,0,1.455263,0.052267365,0
42.84977,-0.50711864,0,0.54474968,0.35215583,0
-0.7219007,3.3405254,0,2.6721447,0.67590541,0
-4.028991e-05,2.6813106e-07,0,0.890625,0,0
0.31998396,-2.3963726,0,2.0612435,0.60566974,0
-0.00021058159,-1.4645755e-06,0,2.078125,0,0
-0.00023121988,3.7702571e-07,0,3.1468749,0,0
-0.00016227183,-4.2311456e-07,0,1.721875,0,0
-0.00021784047,-8.2247089e-07,0,1.009375,0,0
4.2992382e-05,5.9652308e-07,0,0.53437501,0,0
-0.00011790846,-6.8723506e-07,0,0.65312499,0,0
-3.8438207e-05,-2.3136317e-07,0,2.1968751,0,0
-0.00032956147,-5.5988022e-07,0,3.265625,0,0
-0.00010086706,-3.2577131e-07,0,3.621875,0,0
-7.7714169e-05,-1.5783066e-07,0,2.434375,0,0
-0.00027318287,2.9368903e-06,0,2.909375,0,0
-0.00013545995,-3.2853839e-07,0,1.128125,0,0
-0.0001187165,-3.045256e-07,0,1.484375,0,0
53.510742,0.22136055,0,1.3299193,0.1519056,0
51.128979,-0.26952451,0,0.77955031,0.25300264,0
53.092705,1.7986006,0,2.266464,0.2651453,0
54.157814,1.3046058,0,2.0442429,0.15697274,0
51.521965,-0.58086824,0,2.6309593,0.17048305,0
42.884892,0.43177214,0,1.8664341,0.068504669,0
42.055882,0.1880345,0,3.4854302,0.060341265,0
6.6539044,-1.766325,0,2.3117282,0.46066827,0
36.455418,0.22778504,0,3.3897338,0.34491444,0
48.616184,1.9088504,0,2.4975641,0.3128871,0
0.28100422,0.71061313,0,2.553153,0.58557165,0
0.78361624,3.346719,0,2.6626348,0.55802667,0
46.602474,0.09261857,0,3.7422881,0.31297171,0
54.057926,-0.0061511635,0,1.5428981,0.24613531,0
41.708755,0.18889931,0,3.7510998,0.061407518,0
38.693344,0.13049906,0,1.3376886,0.051108308,0
-3.2292471,-1.6219255,0,2.3363185,0.9258222,0
-2.5505645,-2.1216719,0,2.2487335,0.92628205,0
50.070744,-1.5298629,0,2.6822608,0.27306151,0
36.590214,-6.0694642,0,2.7555232,0.36260641,0
44.049885,0.28170511,0,0.95689172,0.059165422,0
52.334286,0.21448298,0,1.0224265,0.15739009,0
50.799606,0.29867122,0,2.6012897,0.26792401,0
50.915817,0.09849298,0,3.4885108,0.29220256,0
52.845612,0.25495699,0,1.1238236,0.14427133,0
53.686352,0.19188921,0,3.6522157,0.11994948,0
-1.6405201,-0.31454229,0,2.3371623,1.1178697,0
46.377998,0.80499631,0,0.4453125,0.051134843,0
55.225452,0.1198101,0,3.5726833,0.14157428,0
41.265125,0.18427736,0,3.557379,0.058652703,0
55.900219,0.047383394,0,3.4935577,0.15723458,0
-1.9663607,0.13210398,0,2.4515102,1.1154898,0
48.856915,0.29349276,0,0.4473342,0.16717088,0
47.525471,0.74407864,0,0.27297488,0.13745229,0
36.615849,-0.45708424,0,3.0019741,0.051395528,0
-1.5257916,2.4092388,0,2.6182318,0.73984206,0
35.200783,-0.62656617,0,2.6488132,0.065711685,0
38.221821,0.1463466,0,1.7645116,0.34906945,0
52.159988,0.56854647,0,2.5281675,0.17635265,0
43.021088,-0.3085196,0,0.81214362,0.34531191,0
52.651932,-2.1224229,0,2.9164901,0.14884724,0
16.331795,2.2012076,0,2.6589732,0.44439006,0
-0.76702809,-2.5490751,0,2.0960326,0.7863372,0
53.659702,1.519001,0,2.331702,0.19749992,0
-2.0333686,2.5874264,0,2.754118,0.92990959,0
48.730522,-1.4724232,0,0.26893151,0.3461296,0
48.098064,-0.11200325,0,1.4746778,0.31943092,0
-2.239742,-0.896065,0,2.4238448,0.81055415,0
51.667076,-0.045167666,0,0.92563182,0.21347792,0
46.08247,0.59380078,0,0.57691461,0.055462066,0
-3.0316212,1.3668709,0,2.5930388,1.023315,0
37.931408,-0.095799446,0,1.2930846,0.35086873,0
42.212063,-0.23416795,0,0.95490712,0.34486619,0
6.0693254,0.6862464,0,2.5519135,0.49460399,0
37.79184,0.23097661,0,1.7621803,0.053227767,0
54.433506,0.22471799,0,1.6427975,0.20313075,0
1.8930546,-2.4804423,0,2.219023,0.51061845,0
53.571205,0.28608501,0,1.4544586,0.1309526,0
39.930614,-0.011865786,0,1.5786769,0.34485582,0
-0.00017483158,7.5678443e-08,0,1.5287981,0.40000001,0
-0.022705935,5.2320938,0,2.8353322,0.65343374,0
0.057660196,-1.3057553,0,1.9633439,0.66610909,0
0.021018323,-1.9810122,0,2.0179865,0.67056805,0
-2.2043687e-05,3.4279236e-07,0,3.1694839,0.40000001,0
36.648407,-0.13968885,0,3.1981246,0.3464874,0
42.903145,-1.4713632,0,3.0077505,0.34393927,0
53.421089,-1.983632,0,3.0322449,0.28580058,0
33.429962,-0.51613528,0,2.9390626,0.045709517,0
52.599136,-0.3771928,0,3.2725108,0.28592458,0
53.226532,0.40467516,0,1.6737052,0.12188057,0
53.38443,0.53439879,0,1.7684003,0.12564315,0
50.423336,-0.64781862,0,0.55297726,0.29772699,0
49.362534,-0.61214727,0,0.45176145,0.28007841,0
40.348957,-0.50976568,0,0.47211638,0.35923821,0
-0.66862243,-2.1820536,0,2.3509214,0.72466427,0
-1.0257252,-0.6864962,0,2.1622076,1.0677351,0
-3.3922095,0.51297742,0,2.4986234,0.87891877,0
26.171957,1.1419195,0,2.4454734,0.40219989,0
50.519127,-0.36555162,0,0.65417361,0.26255214,0
-1.7151401,3.7516363,0,2.7985713,0.82931745,0
31.749683,0.35085988,0,2.0484376,0.045757778,0
51.190754,-0.43243146,0,0.73212105,0.28081632,0
-1.6432686,-1.1683482,0,2.1891947,1.0212251,0
33.484802,1.4036058,0,2.3973751,0.37794045,0
37.048687,0.14382181,0,1.0984375,0.045457222,0
44.339027,2.6233352e-05,0,0,0.34999999,0
47.958824,0.47962323,0,0.75543207,0.067331657,0
46.706497,-0.6143862,0,2.6275506,0.11599525,0
44.602962,-0.52970225,0,0.0479679,0.27500001,0
28.719807,0.28474209,0,2.2265625,0.044018686,0
36.237461,-0.13176607,0,1.0575188,0.35619196,0
-2.0748084e-05,1.0081543e-06,0,3.0639126,0.40000001,0
36.038235,0.1472877,0,3.4115336,0.045389771,0
-0.46393284,5.2549944,0,2.7840793,0.66620833,0
36.398922,0.11395434,0,1.5218722,0.047800656,0
4.3621621,-0.91402006,0,2.4775105,0.50295103,0
37.703014,0.12660284,0,1.2806278,0.048485454,0
-5.9459173e-05,-3.4548485e-08,0,1.4240365,0.40000001,0
-3.3420747e-05,-1.0028488e-07,0,1.8430828,0.40000001,0
-0.00029779825,-1.2258613e-07,0,1.6335597,0.40000001,0
-0.00016611164,2.0548005e-07,0,1.2145134,0.40000001,0
49.619541,1.7963157,0,0.23256178,0.052115422,0
50.752365,-0.017911455,0,3.3663189,0.29645386,0
0.76838374,-2.7077153,0,2.1387525,0.5601607,0
32.295063,-0.62411696,0,2.8812585,0.045709517,0
41.507751,1.3532341,0,2.6041715,0.35061407,0
6.2592454,-1.6030213,0,2.4048624,0.47835153,0
0.49410981,-1.8319529,0,2.0115254,0.48611474,0
35.409588,0.07593783,0,1.7130238,0.35479179,0
33.765205,0.11889416,0,3.6517973,0.042762857,0
52.366077,-0.24884379,0,1.2257552,0.28868023,0
-2.7451565,3.6661513,0,2.724088,0.86455864,0
47.849415,0.20094579,0,0.34281182,0.18311238,0
55.816898,-0.77309316,0,3.2082887,0.2407109,0
-1.4596163,0.48828998,0,2.5596192,1.121117,0
-1.5591044,1.3378603,0,2.7078598,1.026503,0
-0.39513969,0.18280013,0,2.5064898,0.67769951,0
-1.8337202,0.047741335,0,2.4831088,0.7773667,0
-1.3933861,-3.0083523,0,2.2417083,0.78948766,0
51.969566,0.22094214,0,0.94430095,0.15800513,0
40.32103,1.3434237,0,1.9715055,0.34769273,0
17.715307,-0.21128294,0,2.3356307,0.41527271,0
56.632656,0.035924498,0,3.5898893,0.20926675,0
47.649387,1.1649203,0,0.33322582,0.048919152,0
45.624191,1.7430092,0,2.3041103,0.3328926,0
50.037811,0.56626409,0,0.52921915,0.12512073,0
-3.609725,-0.027906554,0,2.4445407,1.0119116,0
55.449261,-2.5592713,0,2.9687061,0.23833629,0
50.563526,0.14191844,0,0.70766205,0.17915821,0
51.266529,0.4294394,0,0.73249292,0.12828505,0
50.27589,0.30374491,0,0.63179046,0.155634,0
-1.984998,4.0804553,0,2.7142909,0.7675432,0
1.788731,-2.5599782,0,2.3283045,0.54645753,0
-0.71566528,-0.69666678,0,2.0876205,1.0252215,0
47.956554,1.8888327,0,2.3714967,0.32172453,0
20.341238,1.821139,0,2.572475,0.4304063,0
44.339817,-2.0841801e-06,0,0,0.050000001,0
56.086662,0.20768683,0,3.8,0.15000001,0
44.339478,1.5202088e-06,0,0,0.15000001,0
36.756432,0.15303682,0,3.8,0.050000001,0
53.089363,1.5455568,0,2.4280157,0.23984471,0
55.757748,-0.043124866,0,3.4424539,0.23797502,0
41.301163,-0.32877189,0,0.71260965,0.35121855,0
53.54052,1.0512799,0,1.9325624,0.28193858,0
51.989407,-0.18778396,0,0.96580142,0.24471545,0
43.1852,-2.054451,0,2.9563406,0.3484329,0
-0.55407363,-1.3580517,0,2.0138209,0.85352093,0
44.900009,-0.099929579,0,3.2159379,0.072244391,0
34.106731,0.0014452366,0,3.1760545,0.04123836,0
-3.3607044,-0.98233384,0,2.3586307,0.99082029,0
50.602867,1.0859576,0,2.0811887,0.11212184,0
38.802189,0.12278391,0,3.3155997,0.05123648,0
-2.8824821,2.4397712,0,2.6816945,0.95918137,0
44.476997,-0.11900843,0,0.042546283,0.22499999,0
2.0741868,-2.0573518,0,2.1771581,0.48420081,0
49.846748,-0.6683532,0,3.1211395,0.10407332,0
52.343975,0.29209051,0,1.352033,0.10774267,0
51.314976,1.2326186,0,2.2688861,0.13225636,0
54.160007,1.6254581,0,2.1996746,0.19765002,0
51.488434,1.2403916,0,2.1746433,0.12646882,0
-0.34371322,-1.6633421,0,2.0070832,0.77058434,0
-0.17754494,-1.0278696,0,1.9557211,0.77072531,0
37.237644,0.37936729,0,1.8748993,0.35245189,0
52.129635,-0.18240179,0,3.2786524,0.11449506,0
-0.00027133719,1.2111766e-05,0,0.18158323,0.40000001,0
54.239803,1.8038918,0,2.1055858,0.24804324,0
44.538723,2.1964755,0,2.1141498,0.33438998,0
-2.8786509,-1.8548769,0,2.340987,0.87661624,0
-3.3705318,-1.0229923,0,2.3981707,0.90039605,0
47.899933,-1.0757869,0,0.26208338,0.2978496,0
50.269577,-4.9665041,0,2.8605835,0.31992927,0
-0.9786883,-0.41298485,0,2.2308171,1.1190643,0
36.551884,-0.028747339,0,1.5123693,0.35257411,0
-2.8718736,0.98221129,0,2.5293157,0.8375507,0
-2.8118069,1.8929207,0,2.5821996,0.8289603,0
-3.7912438,1.709646,0,2.5728388,0.92458618,0
-2.7791548,0.57834888,0,2.5136223,1.0668819,0
45.645458,-0.89458036,0,0.37504464,0.35225719,0
52.96648,0.24118963,0,3.7508216,0.11203675,0
56.939762,0.13109118,0,3.7543256,0.18216932,0
27.238293,1.7244873,0,2.1405296,0.37705728,0
-1.5945431,-2.5375299,0,2.1616738,0.86316633,0
52.643711,0.26250878,0,1.0696659,0.14424877,0
52.159012,0.37635455,0,1.0400289,0.10570469,0
52.907772,1.2103815,0,2.4258091,0.18062583,0
53.429249,1.6811566,0,2.3505268,0.24327265,0
48.144768,2.5024619,0,0.11471238,0.051487789,0
51.423466,1.9635602,0,2.1926856,0.29354522,0
53.751808,-0.038757633,0,1.4279505,0.2339915,0
31.772675,0.31517872,0,2.3091023,0.052709058,0
52.681583,0.99890798,0,2.514039,0.22442566,0
30.458853,0.11457001,0,1.6921875,0.037959844,0
44.802704,-1.1075336,0,0.041277327,0.32499999,0
48.981266,0.79315108,0,0.37848026,0.11658994,0
0.26739088,-1.2378949,0,1.9658464,0.58202052,0
6.4397616,-1.5685731,0,2.2642944,0.45337489,0
53.883057,0.27975968,0,1.5011308,0.14280427,0
49.155518,0.41583914,0,2.5092435,0.13018797,0
53.045101,1.2112485,0,2.465477,0.20949475,0
-0.64890271,3.7938991,0,2.8502555,0.74091882,0
46.731331,0.52767086,0,0.22810784,0.1605421,0
46.238873,0.34301394,0,0.90928948,0.064722218,0
11.400021,-0.65673083,0,2.7640626,0.43393531,0
27.242849,0.12610355,0,2.3953896,0.044412591,0
47.16666,0.54382676,0,2.4634328,0.1131715,0
28.887514,-0.0014263295,0,2.4793131,0.049196474,0
54.92543,0.030082177,0,3.4381795,0.14101975,0
51.993187,0.14233173,0,3.4781597,0.10757612,0
55.043037,0.90543628,0,1.9076016,0.22521341,0
41.076439,-0.36035582,0,0.66133237,0.35278267,0
50.194565,1.9115865,0,2.4518964,0.30072618,0
-1.0296839,-1.7960641,0,2.0810938,0.88548869,0
54.563,0.22483794,0,1.6859833,0.22341393,0
1.1087561,5.6315808,0,2.8314013,0.56915838,0
-3.3406141,1.891623,0,2.6187801,0.98331434,0
49.118565,-0.29261461,0,0.48027521,0.24179485,0
-1.2288096,0.0246203,0,2.4216149,1.1526753,0
-1.1385522,-0.10541393,0,2.3686957,1.1531366,0
56.594296,-0.1293752,0,3.3863041,0.19370613,0
48.7202,-0.51307392,0,0.40568483,0.26320019,0
43.926231,-0.7136904,0,0.42528847,0.354076,0
48.715233,-0.76752537,0,0.36408859,0.28602892,0
0.86657929,5.284523,0,2.7644291,0.57085103,0
-0.55435741,-0.83008844,0,2.0260425,0.9503091,0
51.857086,-0.15730058,0,1.434618,0.29599866,0
52.481522,-0.23107734,0,1.0592012,0.25970265,0
50.285538,0.26799187,0,1.429616,0.091351889,0
52.413563,-0.28069186,0,1.1336347,0.28473121,0
-0.63442451,-0.78556418,0,2.4455602,0.70885587,0
43.631775,2.0492797,0,2.5319309,0.34412485,0
51.873672,-0.36779395,0,0.89598316,0.28234228,0
-1.2383713,-1.3587331,0,2.1166601,0.96850491,0
5.1823277,3.9941654,0,2.7159152,0.49363455,0
-2.9511757,-0.67548388,0,2.4302654,0.85654026,0
0.36073598,-2.0088089,0,2.0246327,0.57727021,0
-3.5371685,2.2697377,0,2.6063249,0.89252353,0
48.060253,-1.8584975,0,2.817843,0.11656807,0
42.377342,-3.6834307,0,2.8809974,0.3611286,0
51.409668,1.330577,0,2.522819,0.27182573,0
-0.92271644,-1.3461506,0,2.0688922,0.93026984,0
29.333553,0.085684605,0,3.7109375,0.035432655,0
-0.39674747,-0.84342772,0,1.988148,0.89223921,0
-0.00010141773,6.1673899e-07,0,0.90791607,0.40000001,0
56.199116,-1.0517719,0,3.1462698,0.1980544,0
52.643692,1.2878286,0,2.3610752,0.16164091,0
34.053215,1.346331,0,2.2615709,0.36813733,0
54.068169,0.466299,0,1.72284,0.13943508,0
52.392162,-2.2189317,0,2.7543037,0.18158475,0
50.459332,-2.8143563,0,2.7277524,0.27099726,0
52.014404,-1.5978227,0,2.6911862,0.22387221,0
-1.8492615,-2.7044261,0,2.280412,0.81380969,0
42.746437,-1.0025021,0,2.6786611,0.33684945,0
53.449543,-3.9204743,0,2.8849142,0.28114003,0
-0.037256435,-1.0166825,0,1.9460557,0.70884788,0
43.080711,-0.19762254,0,1.1000656,0.34064642,0
-3.9032202,0.91930383,0,2.5225725,0.97208983,0
-3.8052397,-0.30956137,0,2.4372082,0.94558096,0
46.590096,-0.59725565,0,0.21331403,0.25235137,0
-1.6523464,0.72860223,0,2.5981383,1.0972142,0
54.139008,-0.61514789,0,3.1883142,0.14108817,0
52.116989,0.0097124688,0,1.0240787,0.20309947,0
0.98210996,-2.1777387,0,2.3691318,0.60489732,0
29.199251,0.15681353,0,1.8109375,0.036917754,0
45.607662,0.82508188,0,2.3178942,0.09692052,0
33.212742,0.15180612,0,0.86093748,0.03626135,0
52.018135,0.38570631,0,0.88054901,0.12494627,0
47.334503,-1.7570679,0,0.19974154,0.35924071,0
49.631935,-1.5994436,0,2.9496918,0.11557887,0
54.098022,0.15387642,0,1.7049456,0.26457605,0
10.875559,-0.053428352,0,2.1865728,0.41777086,0
-2.7418587,-0.11508275,0,2.4179983,1.0706793,0
-2.5314884,-0.40560448,0,2.3703725,1.0723267,0
54.676529,0.42301849,0,1.7365235,0.18458901,0
1.2235785,-1.7204655,0,2.4216931,0.56846738,0
1.5453351,0.77537143,0,2.5613971,0.54150623,0
0.46959594,-0.93935293,0,2.4574645,0.61889136,0
52.454849,0.065877445,0,3.5916717,0.27861211,0
51.32246,-0.21556993,0,0.83021015,0.24509975,0
51.341339,0.11289483,0,0.8512187,0.1818098,0
-0.28489524,4.1786442,0,2.8546379,0.69480956,0
-1.1741129,2.4774635,0,2.8214557,0.86915916,0
-1.2727712,2.0495474,0,2.7987602,0.91895103,0
53.509518,-1.8033639,0,2.9830632,0.15153125,0
51.696102,-1.2566905,0,3.0375302,0.12507132,0
32.507793,0.082552224,0,3.6473887,0.35500282,0
47.650749,0.098702997,0,3.6625173,0.30835319,0
53.215744,1.1114109,0,2.0062225,0.13366939,0
44.461037,0.14266363,0,0.040300351,0.18011852,0
56.281822,0.12936313,0,3.6734633,0.15946944,0
32.074215,0.055055279,0,3.7339325,0.35630196,0
0.0007644468,-2.530697e-05,0,0.036316644,0.40000001,0
0.5398351,-0.23235233,0,2.5091467,0.58248764,0
27.962467,-0.1875037,0,2.5516908,0.047104828,0
0.60636163,-2.601999,0,2.3209615,0.6408602,0
-0.63377422,-2.7379208,0,2.3013589,0.72699738,0
52.945221,-0.096077338,0,1.2053833,0.23268877,0
-0.9824428,-2.8846247,0,2.1420279,0.7882213,0
4.8692632,-0.27889198,0,2.0478382,0.41291532,0
6.3389564,-0.11303683,0,2.0945978,0.41807663,0
29.530846,0.064863376,0,3.2359376,0.032790747,0
-1.9610586,-0.74379778,0,2.2806458,1.0709457,0
-2.9409626,-1.8749813,0,2.2925773,0.93581003,0
54.163021,0.028690577,0,1.5867145,0.24747522,0
32.210403,0.10686287,0,3.5903299,0.35533679,0
56.291157,-0.36402625,0,3.3029637,0.22418387,0
55.937851,-1.6871475,0,3.064256,0.22876072,0
27.770676,0.081715621,0,3.5921874,0.032141965,0
0.15402311,-2.8060563,0,2.1020656,0.65053046,0
0.52447629,-2.5808034,0,2.0969443,0.57390845,0
-2.185699,3.3182421,0,2.6676342,0.78124702,0
-0.31724751,3.8979337,0,2.700506,0.64284831,0
-0.43788651,2.6695712,0,2.6374941,0.64965308,0
54.375313,0.35098764,0,1.6515841,0.15996943,0
25.28488,-0.4093785,0,2.8203125,0.032786079,0
45.270088,0.43848726,0,0.11907136,0.16844529,0
0.2345919,-1.5484896,0,2.4071667,0.65719199,0
53.355309,1.7384256,0,2.3082905,0.25342178,0
51.266766,0.26378721,0,0.79737008,0.15434693,0
51.603802,0.49112818,0,0.8242439,0.098062389,0
54.414421,-3.5038147,0,2.8676255,0.23977923,0
-1.4434298,1.0216353,0,2.6761739,1.0601264,0
48.962723,0.97290725,0,2.3556931,0.11848587,0
0.091453746,2.5732424,0,2.6323874,0.58900362,0
35.963421,0.13167951,0,1.6119096,0.047634449,0
49.582966,0.55371076,0,0.48427865,0.13123077,0
37.008709,0.13051443,0,1.194363,0.046305537,0
3.861366,2.3749037,0,2.6249952,0.51317781,0
51.810112,1.9100834,0,2.0376844,0.29707748,0
0.89708275,-3.0258303,0,2.2280161,0.60234171,0
52.162281,0.33721131,0,1.1427982,0.10504055,0
43.492466,1.8739644,0,2.2118294,0.33916861,0
-0.26133984,-2.8425868,0,2.1056225,0.70922649,0
-0.3369368,-3.1735799,0,2.1633308,0.71233219,0
50.159676,0.6660924,0,1.8838919,0.31008059,0
47.095654,0.94365489,0,2.1389441,0.094571002,0
30.829977,0.35120502,0,2.1437793,0.046271879,0
47.716995,1.0004994,0,2.2206774,0.10226024,0
41.512669,0.54415834,0,0.48890507,0.042258199,0
50.528309,0.86887068,0,0.48120013,0.088110499,0
49.634293,0.26310512,0,0.54908425,0.16589276,0
53.261333,-2.6491671,0,2.8326387,0.17871134,0
54.700356,-2.5917516,0,2.9154117,0.19187272,0
-0.17349212,-2.1023037,0,2.0320461,0.71136284,0
0.00039344683,-6.2031319e-07,0,1.125816,0.40000001,0
-0.81409514,-0.65645057,0,2.1216855,1.0521427,0
-0.85629123,-0.46118844,0,2.1887891,1.1037232,0
-2.0333419,1.9921194,0,2.5917675,0.77639407,0
-2.6233387,-1.5392262,0,2.2661316,0.98488134,0
-2.9074979,-1.0135356,0,2.3247015,1.0183134,0
52.201607,-0.14147529,0,2.6059544,0.2076979,0
0.64059865,-2.2013576,0,2.085036,0.50260323,0
1.5927976,-1.658568,0,2.1097558,0.46259543,0
46.101631,-5.6254158,0,2.7718318,0.32252133,0
53.219913,0.071868658,0,3.7587383,0.27011624,0
30.974768,0.19082598,0,3.4319789,0.35669553,0
45.443375,-0.52552176,0,0.13029414,0.24598441,0
44.456421,-0.11152942,0,2.5594628,0.10198444,0
24.821541,-0.43750364,0,2.7609375,0.034261867,0
43.129581,-0.982256,0,2.9679518,0.076949239,0
53.901886,1.5006604,0,2.167856,0.16884749,0
-2.1839778,-2.0076644,0,2.2085128,0.93974209,0
-1.6589485,-2.1529427,0,2.153965,0.90518963,0
43.148899,-1.2293532,0,2.720593,0.094187796,0
-1.4306073,4.8382607,0,2.7924783,0.74979687,0
23.580601,-2.0756633,0,2.7332723,0.40482223,0
-1.1403482,0.13966891,0,2.4676359,1.15465,0
47.455727,-0.34465262,0,0.29925606,0.23640209,0
46.843559,-0.035256665,0,0.25184235,0.20698677,0
50.883343,0.57651919,0,0.62016708,0.11329275,0
50.843647,0.73715043,0,0.55844778,0.0939757,0
38.85181,0.3193472,0,0.66642362,0.042351075,0
21.948219,0.096205309,0,2.3474469,0.033100266,0
0.56630921,5.0216208,0,2.8474867,0.61063749,0
50.933678,0.20424972,0,3.575093,0.098256432,0
54.839344,1.4540465,0,2.0321777,0.2095125,0
54.193649,1.4210668,0,2.08793,0.16518213,0
20.533607,2.0464857,0,2.6148229,0.43038803,0
12.746955,-0.30904445,0,2.2399201,0.41905212,0
0.16579133,-1.23897,0,1.9606787,0.62394822,0
54.80434,0.41340896,0,1.7776217,0.22669479,0
54.882927,0.57101595,0,1.8167254,0.20765004,0
-1.0900695,3.9047287,0,2.703265,0.70406908,0
-1.2205137,1.571954,0,2.7750263,0.96636581,0
51.450161,0.63710028,0,1.8502121,0.10743613,0
0.00025316756,-1.031166e-05,0,0.10894993,0.40000001,0
50.863888,-0.048324,0,0.7710129,0.21190748,0
50.847095,-0.5906136,0,0.64120287,0.30289704,0
-1.1048121,2.8447046,0,2.6444879,0.70728326,0
-0.95728832,2.8085103,0,2.8407609,0.82011354,0
0.71997762,-2.9470878,0,2.1651976,0.59250748,0
-0.016337447,5.0233288,0,2.7618275,0.63032115,0
46.924065,1.2978477,0,0.18069015,0.10732569,0
44.840797,-0.36426431,0,0.082694396,0.24030167,0
47.701904,0.49477386,0,0.31056964,0.15618894,0
50.104679,-0.25845227,0,1.1838614,0.31185409,0
3.1383309,4.9345527,0,2.8017583,0.47518161,0
50.324322,0.30300099,0,1.192564,0.088297673,0
53.855633,0.044121411,0,1.4648449,0.2145309,0
55.982433,0.017616842,0,3.5344231,0.23169056,0
-9.6806092e-05,5.9072153e-07,0,0.9805494,0.40000001,0
55.312916,-1.4360667,0,3.067054,0.17464574,0
-3.660373,-0.50204617,0,2.4092023,0.98790479,0
19.768047,0.83511794,0,2.4802454,0.4253782,0
54.123497,0.12443749,0,1.54487,0.20482917,0
54.233284,0.28996837,0,1.5893898,0.16027196,0
52.902321,-0.91299826,0,3.171438,0.28671712,0
53.402752,-1.2159377,0,3.126992,0.28270417,0
48.925819,-1.1973022,0,3.09993,0.31788597,0
31.721479,-0.26573294,0,3.1168635,0.35719717,0
54.470112,0.15995032,0,3.6121547,0.12967762,0
-2.3151836,3.9587116,0,2.7580621,0.8400318,0
48.014545,-1.7644665,0,2.7761893,0.11972097,0
48.807816,0.26929638,0,1.7895566,0.31584081,0
28.671991,0.13991754,0,1.8168924,0.36738431,0
53.193653,0.52016753,0,1.8440477,0.28510746,0
45.067104,2.2074139,0,2.0724397,0.33264583,0
54.921192,1.3738631,0,1.9963784,0.23228775,0
-2.0448713,-1.2318128,0,2.2303751,1.0201035,0
47.673569,0.84953529,0,2.5981603,0.31009281,0
52.233265,0.0059265066,0,3.3651736,0.1124422,0
49.910023,-0.89005405,0,0.45251393,0.32208183,0
52.11829,0.21400203,0,2.568532,0.18318002,0
26.197086,0.21204554,0,2.2679286,0.039896835,0
