"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.1736524,-0.46143195,0,1.9688693,0.85507554,0
-0.25405756,-0.70160633,0,1.9908531,0.8400709,0
-0.25563282,-0.60474938,0,1.9917766,0.86677462,0
1.5351642,-2.5933249,0,2.8017583,0.47518161,0
1.7926233,-1.394118,0,2.80142,0.49309647,0
3.0784681,-0.1304168,0,2.7663896,0.53714108,0
3.7197137,-0.34398425,0,2.7495184,0.53615987,0
3.659843,-0.71084332,0,2.7586401,0.52485579,0
-0.44370228,-0.13301879,0,2.2721336,1.1490412,0
-0.6790989,-0.1909472,0,2.2890835,1.1350077,0
-0.6888594,-0.0660455,0,2.3686957,1.1531366,0
-0.56495541,-0.070554569,0,2.3521533,1.1595,0
-0.38867253,-0.040716965,0,2.356549,1.1730024,0
0.07265839,-1.5588892,0,2.1234188,0.52469593,0
0.11139075,-1.6323972,0,2.1281445,0.54412544,0
1.130537,-0.95133007,0,2.3633854,0.6881721,0
0.78263485,-1.1334881,0,2.3557134,0.7059263,0
1.085759,-1.1159865,0,2.346241,0.6845364,0
0.37204117,-2.0702333,0,2.2364824,0.68899059,0
0.1668887,-2.2051766,0,2.2183864,0.7011556,0
0.16802871,-2.1605837,0,2.2362175,0.70813811,0
1.6194289,-0.31815571,0,2.2885516,0.5453105,0
2.0355146,0.11012834,0,2.3088148,0.53248703,0
1.8231452,-0.17813893,0,2.3054669,0.54961807,0
0.39313933,-2.0878851,0,2.2182,0.67627919,0
0.52455163,-1.9743962,0,2.2405958,0.67573005,0
-1.4053413,-1.7375065,0,2.3233039,0.82961565,0
-1.6367118,-1.8105536,0,2.3121328,0.84695119,0
-1.5746859,-1.6034995,0,2.3362517,0.8400535,0
0.55349791,0.059122898,0,2.4652603,0.73595011,0
0.93653029,0.24304825,0,2.4787424,0.71998507,0
0.58842826,0.27390844,0,2.4833426,0.73554146,0
0.22910988,0.29216596,0,2.486083,0.75153071,0
0.23571496,0.02875312,0,2.4644964,0.75022936,0
42.866943,-4.4213777,0,2.8849142,0.28114003,0
43.380405,-4.9778662,0,2.863672,0.26781604,0
43.782692,-4.1837974,0,2.8889689,0.26535025,0
14.698387,2.6729727,0,2.4994495,0.43956622,0
15.987588,2.4705396,0,2.5153074,0.43251777,0
18.042246,2.6851854,0,2.4952798,0.42250577,0
15.70477,3.0721352,0,2.384686,0.43029451,0
10.386847,2.6152833,0,2.3902035,0.45624202,0
12.874607,2.7660768,0,2.3679712,0.44147608,0
-0.88667184,3.218539,0,2.7469664,0.76642841,0
-0.31734186,1.5453216,0,2.8580668,0.77578706,0
-0.51724005,2.1196334,0,2.8383579,0.78141278,0
-0.39872628,1.6551502,0,2.8510556,0.78856105,0
35.763973,-2.0731893,0,2.6819785,0.11173609,0
33.432018,-1.7380902,0,2.6722708,0.095537081,0
35.309517,-1.916442,0,2.6634302,0.1103749,0
40.117504,-0.075185664,0,2.514039,0.22442566,0
40.123356,-0.32171705,0,2.5196564,0.19996393,0
40.232384,-0.029232034,0,2.5031478,0.20242341,0
21.526279,-0.45426837,0,2.5516908,0.047104828,0
18.642382,-0.36831602,0,2.5662825,0.037228338,0
16.204588,-0.25767028,0,2.5513592,0.030897681,0
-0.83621436,-0.83818823,0,2.1241136,0.99099147,0
-0.73922139,-0.69650179,0,2.1228809,1.0082659,0
-0.44870853,-0.49565497,0,2.0749638,0.99899226,0
-0.49455637,-0.50988024,0,2.0885868,1.0085869,0
32.035072,0.52936232,0,1.9254075,0.064138085,0
1.2121615,1.7991544,0,2.6585855,0.69205552,0
1.110431,1.9164344,0,2.6731071,0.691553,0
1.5742055,1.6827209,0,2.6574953,0.67772293,0
0.1949884,1.3588209,0,2.5801828,0.74979699,0
-0.17505564,1.3871028,0,2.579174,0.76605779,0
0.086116903,1.2283214,0,2.566807,0.75579822,0
41.375942,-4.7094245,0,2.7367775,0.226362,0
41.458931,-4.2020464,0,2.7289572,0.2088246,0
41.810703,-4.7353635,0,2.7513902,0.2211877,0
34.954376,-4.8748035,0,2.6893814,0.30545887,0
33.704784,-3.9301004,0,2.6666014,0.31520501,0
32.957615,-4.6388893,0,2.6823821,0.32059437,0
40.077061,0.026861418,0,2.4943471,0.18824151,0
39.892403,-2.6689241,0,2.6609771,0.17126171,0
40.387753,-3.012459,0,2.673183,0.18480769,0
40.015072,-2.8632395,0,2.6766984,0.16936775,0
-2.0240698,-1.8213397,0,2.2926013,0.88670933,0
-2.0638161,-1.8220588,0,2.2825081,0.89753008,0
-1.8414917,-0.89904904,0,2.2708223,1.0279216,0
-2.0523152,-1.0899768,0,2.2741356,1.004097,0
36.440914,0.79754466,0,1.957407,0.084406108,0
38.132015,0.83596164,0,1.9389055,0.092712797,0
39.920013,0.9889375,0,1.9531492,0.10553419,0
45.090034,1.6924846,0,1.9743912,0.21839732,0
45.017788,1.7936895,0,1.9810529,0.23219953,0
45.035748,1.6968532,0,1.9677224,0.23557669,0
41.757332,-3.8474579,0,2.7543037,0.18158475,0
41.75877,-4.1778612,0,2.7429042,0.2007592,0
42.065773,-4.1849709,0,2.757524,0.19647504,0
39.875671,-0.26810026,0,2.5117805,0.18378522,0
39.953079,-0.57278234,0,2.5326478,0.19130725,0
39.881184,-1.0746181,0,2.5641422,0.22388175,0
40.020718,-0.89254832,0,2.5537508,0.21312526,0
39.89249,-0.74435586,0,2.5487292,0.22665481,0
-0.57197142,-0.20127669,0,2.4496241,0.78708041,0
-0.22312465,-0.24758199,0,2.4447525,0.7702871,0
-0.33735064,0.053850211,0,2.4685273,0.77669919,0
2.109726,0.13237819,0,2.4502556,0.66276139,0
1.9018244,0.19559757,0,2.4625564,0.67519015,0
2.276489,0.30809647,0,2.4666939,0.65879411,0
30.884985,2.8452764,0,2.0333407,0.35657355,0
32.500793,2.5539489,0,2.0104315,0.35153893,0
27.305382,2.6645057,0,2.0192769,0.36592922,0
26.853712,2.8303626,0,2.0437374,0.36751324,0
31.40826,0.7621038,0,2.2643523,0.081313714,0
32.715961,0.82069659,0,2.2801929,0.088708244,0
34.427967,0.9942072,0,2.2615635,0.096379623,0
41.656143,2.8339348,0,2.2961159,0.26019749,0
1.1082281,-0.59825736,0,2.4000707,0.70005602,0
0.71529073,-0.74535441,0,2.3943658,0.71885788,0
0.87498891,-0.54835987,0,2.4093266,0.71376073,0
-0.41980016,-1.1438797,0,2.3744659,0.77433163,0
-0.078977346,-0.95804042,0,2.3868549,0.75796241,0
-0.15336089,-1.1353847,0,2.3726501,0.76008457,0
25.089397,3.1317286,0,2.1405296,0.37705728,0
23.69083,2.976722,0,2.1225564,0.37944621,0
19.597261,2.6375089,0,2.1331878,0.39062586,0
2.2916782,-0.54585952,0,2.1465955,0.46360686,0
0.7781232,-1.1374625,0,2.1276717,0.48144996,0
0.8876543,-1.0052222,0,2.1521049,0.48840618,0
0.66719908,-1.0800817,0,2.2029455,0.53422177,0
0.55805856,-1.1308752,0,2.1871395,0.52550751,0
0.84051085,-0.87957692,0,2.2096984,0.52154422,0
2.171912,0.13636594,0,2.3283045,0.54645753,0
38.006931,1.1113168,0,2.0331347,0.098111786,0
40.432941,1.2580346,0,2.0179303,0.11456744,0
40.113041,1.2823553,0,2.0329909,0.11323089,0
43.464367,1.9459805,0,2.08793,0.16518213,0
42.762558,1.886411,0,2.1074901,0.15424262,0
42.67704,1.8104038,0,2.092222,0.1498996,0
-1.7204525,0.76677841,0,2.5957572,1.0627073,0
-1.4516823,0.71748877,0,2.6126034,1.0694879,0
-1.3863672,0.62106252,0,2.5991118,1.0800856,0
-0.64516366,0.3398051,0,2.6291249,1.1080469,0
-0.29739958,0.16764061,0,2.6431079,1.1210754,0
-0.52476138,0.30731907,0,2.6479862,1.1045843,0
-0.4979988,0.18046854,0,2.5709999,1.1426984,0
-0.76045287,0.28343019,0,2.575233,1.1256634,0
-1.5082021,0.59910411,0,2.5819798,1.0809937,0
41.463051,2.2960105,0,2.3505268,0.24327265,0
41.895138,2.2051861,0,2.3325703,0.2239002,0
41.68441,2.4416111,0,2.3308969,0.24345973,0
27.66551,0.10555422,0,2.4051993,0.07195691,0
31.258892,0.15669012,0,2.4187028,0.089366548,0
30.997227,0.23202255,0,2.403301,0.087371156,0
35.866966,1.1751324,0,2.4975641,0.3128871,0
37.000439,1.2306923,0,2.4865818,0.30161569,0
35.739498,1.5201193,0,2.4825895,0.3164914,0
41.29871,1.5866085,0,2.3872285,0.21006851,0
41.583378,1.9192821,0,2.3620663,0.21914183,0
41.38657,1.8401198,0,2.2880063,0.16801979,0
42.157024,2.1094925,0,2.2816081,0.18929109,0
41.800152,1.9590455,0,2.2933986,0.180729,0
28.788479,0.34709388,0,2.3572972,0.075026095,0
28.863855,0.2514483,0,2.3814313,0.076350622,0
33.157536,0.53735435,0,2.3676264,0.097166844,0
25.676594,1.6285936,0,2.5291388,0.38166091,0
28.821186,1.2007823,0,2.5334976,0.36311325,0
10.222751,2.3596804,0,2.3510885,0.45240238,0
9.3522806,2.3578825,0,2.3674905,0.45923975,0
-1.4299028,-0.68940121,0,2.2526062,1.0547143,0
-1.3335676,-0.74798614,0,2.2289758,1.0454472,0
-1.2512925,-0.64118457,0,2.2364588,1.0597824,0
-1.2014666,-0.87049448,0,2.1891947,1.0212251,0
-1.3543931,-0.96892935,0,2.2004669,1.0134001,0
0.010354733,-1.8292928,0,2.0749235,0.65675545,0
0.031648252,-1.7608671,0,2.0671563,0.64271736,0
0.041743822,-1.9022655,0,2.0880163,0.65155751,0
0.28288031,-1.9042977,0,2.1427865,0.60927272,0
0.23288907,-1.8735001,0,2.1313069,0.60089177,0
0.32346264,-1.8150603,0,2.1508112,0.59387499,0
-0.035163999,-1.0839416,0,1.9925779,0.67545933,0
-0.0040745828,-0.96590751,0,1.9798583,0.66149527,0
0.088958263,-1.1679255,0,1.9959168,0.58802706,0
0.10046015,-1.0011066,0,1.9791683,0.59115636,0
0.069909044,-1.1623613,0,1.9967648,0.60353887,0
-1.285006,1.1727791,0,2.5535502,0.81966668,0
-1.2506309,1.3826982,0,2.5703228,0.81676716,0
-1.5598396,1.3548384,0,2.5662735,0.83259207,0
-1.4541072,1.8317291,0,2.6051505,0.82364869,0
-1.1992527,1.6061889,0,2.5888271,0.81254739,0
-2.8873582,1.4503453,0,2.5728388,0.92458618,0
-2.7533498,1.6525912,0,2.5880735,0.91139525,0
-2.9150946,1.594975,0,2.5883031,0.93624854,0
-2.7985842,1.8072208,0,2.6045237,0.92303538,0
3.1805923,0.83602667,0,2.5210853,0.62923479,0
3.5747075,0.92012215,0,2.5256209,0.61347091,0
3.4230833,0.84145135,0,2.5118868,0.61714751,0
1.8857107,-0.63372052,0,2.3467305,0.62513399,0
2.0852487,-0.39151186,0,2.3457828,0.60156769,0
2.1032655,-0.41153386,0,2.357358,0.61438113,0
1.977668,0.60132182,0,2.5064898,0.67769951,0
1.7559679,0.43688047,0,2.4905803,0.68561476,0
1.6273481,0.55119312,0,2.5037575,0.69215417,0
6.2870154,2.1269364,0,2.4775105,0.50295103,0
6.9710946,2.2223961,0,2.4908311,0.49638736,0
5.7464728,1.9363235,0,2.4856157,0.51469803,0
-0.47446948,-0.38429672,0,2.1216855,1.0521427,0
-0.36969748,-0.31098175,0,2.1063831,1.054202,0
0.085478432,1.7165828,0,2.8671582,0.6637758,0
0.0078331837,1.2378706,0,2.8780355,0.6862067,0
0.016537586,1.9081395,0,2.862442,0.67991561,0
-0.010901778,2.926038,0,2.8257463,0.68309826,0
0.10647807,2.7974112,0,2.831614,0.66861326,0
0.052073251,3.0814228,0,2.8118045,0.68019044,0
0.22383326,2.6761215,0,2.8353322,0.65343374,0
0.049402684,2.4493251,0,2.8464682,0.67347103,0
-0.069102921,1.2902569,0,2.8755605,0.71277243,0
-0.060959388,0.85842139,0,2.883765,0.72596824,0
-0.018831665,0.72348219,0,2.8877802,0.70638621,0
40.712132,-3.3467312,0,2.7288716,0.16524349,0
41.384544,-3.7417574,0,2.7357125,0.18255758,0
40.848606,-3.4307952,0,2.7174792,0.17500904,0
40.578823,-3.2557154,0,2.7465289,0.15492462,0
41.20266,-3.5468936,0,2.7443774,0.17001583,0
2.2587163,-0.083254933,0,2.3477328,0.57806313,0
2.0129755,-0.39589435,0,2.3337977,0.59105527,0
0.69909257,-1.7771125,0,2.2707853,0.67689556,0
0.70543885,-1.8124322,0,2.2592645,0.66914755,0
0.25568759,2.9922445,0,2.8120522,0.66229206,0
0.44148445,2.9369006,0,2.7970395,0.65692025,0
0.2104999,3.0707674,0,2.8000665,0.67212504,0
3.5736372,0.49580225,0,2.7225025,0.56922835,0
4.4908261,0.018977046,0,2.7108865,0.54833305,0
4.0666175,0.39675698,0,2.7058067,0.5648334,0
7.4144044,-3.4272447,0,2.7337601,0.46833897,0
9.0778303,-4.6557946,0,2.7338474,0.44913164,0
10.764752,-3.8672037,0,2.7155433,0.44330984,0
11.050961,-6.4095559,0,2.7382197,0.43042842,0
13.631418,-5.4119215,0,2.7214606,0.42038542,0
0.17471367,-2.015367,0,2.1276157,0.63828987,0
0.077504933,-2.0712678,0,2.1207428,0.66251683,0
0.12183134,-2.1137462,0,2.136466,0.66270125,0
0.30896762,-1.9849087,0,2.1539941,0.62795478,0
0.24133711,-1.9760641,0,2.1376457,0.62505949,0
-0.73271281,-1.3141344,0,2.0810938,0.88548869,0
-0.57905763,-1.0713273,0,2.0565901,0.88916183,0
-0.63458478,-1.2711626,0,2.0663781,0.87088913,0
0.017443966,-0.6522702,0,1.9472189,0.66039753,0
-0.0034204628,-0.6807577,0,1.9510744,0.67513067,0
39.337933,3.5248916,0,2.2156477,0.31073838,0
37.291058,3.637177,0,2.2309823,0.32726938,0
39.441914,3.4963562,0,2.2385993,0.30782247,0
5.7422047,1.5332472,0,2.3359683,0.4782494,0
5.6301126,1.6590867,0,2.3546753,0.48299059,0
7.418705,1.9354843,0,2.3484659,0.4682143,0
42.720894,-4.1600056,0,2.7884958,0.19174486,0
43.318466,-4.1111403,0,2.8128445,0.19294116,0
42.56889,-3.7672303,0,2.7985206,0.17556161,0
40.43631,-2.5060871,0,2.8390379,0.12555137,0
40.626823,-2.7105708,0,2.8240356,0.13145226,0
38.819107,-2.2255759,0,2.8327408,0.11091358,0
-1.592914,-2.0976295,0,2.2265055,0.87249523,0
-1.5318148,-2.045084,0,2.2066867,0.88048565,0
-1.4905316,-2.1220567,0,2.213052,0.86769998,0
-1.4610014,-1.647199,0,2.178597,0.92663646,0
-1.5334924,-1.7803609,0,2.1894529,0.91418767,0
-1.5818231,-1.6444825,0,2.1935704,0.93315399,0
-2.0678761,-1.8120093,0,2.2715209,0.90744168,0
-2.1608202,-1.6715219,0,2.2709048,0.92989755,0
-2.0576768,-1.7736692,0,2.2613993,0.91840047,0
-2.3351631,-0.83299989,0,2.3247015,1.0183134,0
-2.1109867,-0.69064379,0,2.3226113,1.040112,0
-2.2899847,-0.67919064,0,2.3379529,1.0328084,0
-0.99054277,3.2779162,0,2.7673016,0.77538902,0
-0.85621852,3.2465537,0,2.78391,0.76654774,0
-0.76289868,1.5561284,0,2.588603,0.79171962,0
29.447462,-0.53659326,0,2.5192776,0.081314504,0
26.069153,-0.44661734,0,2.513412,0.065734908,0
28.426096,-0.60814124,0,2.5333984,0.07599251,0
41.717106,-3.3648891,0,2.7954898,0.15676771,0
42.585056,-3.5033636,0,2.8150363,0.16609406,0
41.73772,-3.1901052,0,2.8108759,0.15105985,0
30.394476,-0.62986934,0,2.8957686,0.052447215,0
34.499966,0.66101843,0,1.9405174,0.074475981,0
28.386894,0.49252877,0,1.9890625,0.054462995,0
23.378584,0.30750903,0,1.9749911,0.040341411,0
23.420765,0.32793069,0,1.9990031,0.041176483,0
4.5624514,0.347765,0,2.6895299,0.55907732,0
6.0846639,0.561113,0,2.6389863,0.53461087,0
5.440949,0.57026201,0,2.6474512,0.54971153,0
5.5570192,0.36384135,0,2.6608758,0.54321826,0
30.472046,-4.376081,0,2.6786611,0.33684945,0
17.972666,-0.38609195,0,2.626194,0.41246629,0
15.602221,-0.31469551,0,2.6330845,0.42555544,0
18.716021,-1.0572783,0,2.6403701,0.40623519,0
40.023823,-1.9476862,0,2.6059544,0.2076979,0
39.917439,-2.3749278,0,2.623244,0.22304818,0
39.833153,-1.9912612,0,2.6059599,0.22510394,0
34.069496,-0.57575655,0,2.5729702,0.31977344,0
36.3764,-0.74852502,0,2.5690339,0.29668304,0
-0.96651047,0.067663498,0,2.448951,1.1394439,0
-0.68765521,0.057054531,0,2.4508357,1.1562109,0
-1.3895885,0.089430816,0,2.4515102,1.1154898,0
-1.7188169,0.1123114,0,2.4553053,1.0973916,0
-1.606952,0.049256753,0,2.4399133,1.103611,0
44.769718,1.7007135,0,1.9936776,0.18908423,0
44.954823,1.6315849,0,1.9767332,0.19687246,0
45.001534,1.7656636,0,1.989553,0.20915715,0
43.567326,2.4061244,0,2.0244384,0.27616742,0
43.233459,2.58267,0,2.0413179,0.28012532,0
43.943115,2.4596112,0,2.0381911,0.26635286,0
16.354733,2.3141556,0,2.1583631,0.40206307,0
18.585281,2.6288934,0,2.1766145,0.39808276,0
13.825632,1.9835635,0,2.1698878,0.41107303,0
8.2919292,1.2725199,0,2.2402015,0.44466826,0
4.9595475,0.55814791,0,2.2335496,0.46299011,0
6.6889601,1.0247027,0,2.25002,0.4551864,0
12.049789,0.031400017,0,2.3252366,0.022606188,0
19.033415,0.11767611,0,2.3304584,0.040304869,0
17.641994,0.11363272,0,2.3137763,0.036169659,0
39.748489,1.5048387,0,2.2929742,0.14237092,0
40.55291,1.6076891,0,2.3062429,0.15608427,0
2.7887304,0.47557041,0,2.3773227,0.5606724,0
2.50963,0.1922172,0,2.3626237,0.56953114,0
2.7015429,0.51212734,0,2.3649297,0.54962415,0
2.4186964,0.41772848,0,2.3217447,0.52356976,0
-1.773765,2.9825089,0,2.7199564,0.84274036,0
-1.6928123,2.9437182,0,2.7396057,0.849778,0
-1.5798179,3.0634453,0,2.7420447,0.83204806,0
-0.73980367,0.96918428,0,2.7750263,0.96636581,0
-0.37779534,0.52602351,0,2.794781,0.97364002,0
-0.59410912,0.83395123,0,2.7883277,0.96070439,0
-1.0017334,-1.8789953,0,2.3085432,0.80357122,0
-1.1984318,-1.8075448,0,2.3164752,0.81628084,0
-0.88615841,-1.7541515,0,2.3218398,0.79666835,0
-0.38822609,-1.4162385,0,2.3503821,0.77005935,0
-0.77603585,-1.3552281,0,2.3588543,0.79231948,0
0.64723879,-1.3679141,0,2.0872946,0.4689782,0
0.97896695,-1.2971447,0,2.0770009,0.45760199,0
0.39998326,-1.5581481,0,2.0713801,0.47015437,0
36.541733,3.4003227,0,2.1141498,0.33438998,0
36.604595,3.3104162,0,2.0959005,0.334254,0
33.196869,3.3471603,0,2.10658,0.34975356,0
-0.10863097,-0.26864368,0,1.9547371,0.8757391,0
-0.18359788,-0.42701322,0,1.9747281,0.87733614,0
-2.2680717e-07,-6.4302674e-07,0,1.9400103,0.89598328,0
1.302181e-07,2.8016029e-07,0,1.9301537,0.87101007,0
38.948765,1.488103,0,2.2391632,0.1262881,0
37.594833,1.3130064,0,2.2511742,0.11623272,0
37.126228,1.285646,0,2.2342336,0.11095579,0
35.498466,1.0303091,0,2.2864888,0.10501669,0
37.269653,1.1437895,0,2.3070352,0.11975696,0
35.077099,0.94667852,0,2.3029218,0.10380083,0
0.87805992,-1.4534438,0,2.3133912,0.68450606,0
0.75705153,-1.6460825,0,2.2916381,0.68322152,0
0.6052807,-1.6614206,0,2.299933,0.69825017,0
0.55941063,-1.4014703,0,2.1923285,0.56073362,0
0.74598193,-1.2652119,0,2.2134655,0.56302124,0
0.59619182,-1.2481174,0,2.1979625,0.54760808,0
-2.2164915,0.91160655,0,2.5304425,0.8704564,0
-1.929247,1.0450572,0,2.5411689,0.85361701,0
-2.2896585,1.1309812,0,2.5464623,0.87433946,0
-1.8108171,0.49633369,0,2.5011585,0.84872973,0
-1.3448037,0.50152105,0,2.5024617,0.82475692,0
-1.6888072,0.67790169,0,2.5147228,0.84184486,0
-1.9164541,-0.47015232,0,2.4302654,0.85654026,0
-2.328058,-0.46611726,0,2.4287732,0.8823576,0
-2.0743208,-0.60289103,0,2.4196239,0.86653876,0
34.901505,3.6734011,0,2.2758169,0.34203774,0
32.831963,3.6805058,0,2.2952168,0.353717,0
30.257523,3.6741195,0,2.2806401,0.36616802,0
34.483032,3.39802,0,2.3552969,0.34144762,0
36.669922,3.2357554,0,2.3544152,0.32420877,0
34.906254,3.2212977,0,2.3751132,0.33696958,0
20.539736,-0.39664975,0,2.7905352,0.029915143,0
27.099487,-0.91115391,0,2.7784293,0.05042417,0
22.345421,-0.52991456,0,2.7762058,0.035284165,0
3.4154489,-0.27084538,0,2.1285946,0.44783789,0
1.6857942,-0.81454688,0,2.1265254,0.46459979,0
35.820557,2.7098145,0,2.0231164,0.33881688,0
34.008129,2.9473915,0,2.043442,0.34606722,0
18.251108,-0.42484182,0,2.6570313,0.031693164,0
14.116659,-0.23508066,0,2.6347539,0.022804214,0
22.433849,-0.67617536,0,2.6395042,0.045461003,0
38.268692,-2.2709324,0,2.6569278,0.14150803,0
37.882576,-1.9661875,0,2.6326692,0.13977107,0
39.032619,-2.2660978,0,2.6437137,0.15578961,0
24.888449,3.5152228,0,2.3430481,0.39056641,0
26.023539,3.5568662,0,2.3227503,0.38520926,0
29.793404,3.6340556,0,2.3283687,0.36891505,0
39.707218,2.625994,0,2.3696802,0.28436199,0
38.865536,2.5694308,0,2.3880172,0.29429948,0
38.476139,2.8319964,0,2.3716943,0.30253232,0
40.249794,-6.9848981,0,2.8322194,0.30564252,0
40.29213,-7.1416693,0,2.8170846,0.29689929,0
41.540661,-6.4829574,0,2.8282454,0.28575453,0
29.956053,-2.4556687,0,2.8809974,0.3611286,0
38.949219,-3.9200463,0,2.8884652,0.33754015,0
37.603073,-4.8602915,0,2.8720269,0.34877533,0
39.058811,-7.5678315,0,2.8376861,0.33008888,0
38.548679,-10.254924,0,2.8282459,0.34594321,0
38.723652,-7.8542409,0,2.8430638,0.34745836,0
-1.6511847,1.4445443,0,2.6944373,0.9919675,0
-2.3679755,1.094648,0,2.5930388,1.023315,0
-2.5165658,0.99666673,0,2.5725713,1.0239915,0
-2.3002024,0.97411841,0,2.5831273,1.0334016,0
44.844803,1.803687,0,1.9758996,0.24663295,0
44.726784,1.9673405,0,1.9930902,0.24938357,0
43.59721,1.1887069,0,1.933899,0.14498077,0
42.085545,1.0964255,0,1.9413648,0.12428612,0
42.688499,1.0773972,0,1.9259866,0.13043243,0
12.368884,-0.88540792,0,2.6589732,0.44439006,0
10.600977,-1.1926609,0,2.6731794,0.45767966,0
10.535847,-0.33335686,0,2.652106,0.46200222,0
10.323399,-2.4491589,0,2.6984034,0.45371154,0
12.787103,-3.4677885,0,2.7024662,0.43167359,0
15.864502,1.4554566,0,2.572475,0.4304063,0
18.555021,1.0400072,0,2.5795467,0.41475993,0
28.684914,0.16001271,0,2.5709753,0.35958183,0
38.449451,0.45078906,0,2.4373136,0.14582285,0
37.944489,0.18098344,0,2.4595695,0.14167209,0
36.34618,0.21668133,0,2.4439671,0.12437256,0
40.24004,1.311412,0,2.3610752,0.16164091,0
39.379906,1.0299765,0,2.3818569,0.15129891,0
38.437008,1.00564,0,2.3656871,0.1373546,0
30.429432,0.76931959,0,2.1551387,0.069982097,0
34.386227,1.0448725,0,2.1548111,0.087393768,0
34.054134,1.0266576,0,2.1709516,0.086987436,0
39.730038,1.5455661,0,2.1465862,0.12194391,0
40.349277,1.5947464,0,2.1323109,0.12607966,0
38.273891,1.374094,0,2.1389494,0.10932274,0
2.2301183,-0.29416901,0,2.2073381,0.48275498,0
1.3166432,-0.68363041,0,2.1908731,0.49327102,0
2.2398238,-0.366041,0,2.1928079,0.47823149,0
1.5192842,-0.67023295,0,2.1771581,0.48420081,0
0.68290985,-1.0353777,0,2.1720083,0.50445235,0
-3.099905,-0.087026194,0,2.4447687,0.97831577,0
-3.0457337,-0.25752637,0,2.4271064,0.98396152,0
-3.0798235,-0.1871397,0,2.4389317,0.96242344,0
-2.579932,-0.024471218,0,2.4371068,1.0439318,0
-0.61567068,-0.91107559,0,2.0688922,0.93026984,0
-0.55239832,-0.74354815,0,2.0670931,0.9531098,0
-0.51924998,-0.78775024,0,2.0545557,0.93166596,0
-0.97085011,-1.4864426,0,2.1152239,0.90082753,0
-2.1480544,-0.093736909,0,2.4179983,1.0706793,0
-2.3939519,-0.08299271,0,2.425211,1.0556326,0
-2.1608827,-0.0055741151,0,2.433598,1.0715562,0
-1.1794187,0.018873613,0,2.4281394,1.1273106,0
39.440296,1.5656221,0,2.2057848,0.1266358,0
41.395851,1.8619198,0,2.2017214,0.14916649,0
40.369884,1.6843146,0,2.1901736,0.13406904,0
44.175545,2.4304457,0,2.112529,0.21199013,0
44.205616,2.5613527,0,2.1069357,0.2288868,0
8.1199369,2.4888694,0,2.463825,0.48010948,0
8.1914816,2.4342947,0,2.4859951,0.48234683,0
10.028575,2.6512947,0,2.4081442,0.46026137,0
13.662519,2.9572539,0,2.3998978,0.44062024,0
34.68203,0.57729459,0,1.9,0.073633075,0
-9.382868e-07,-1.5015188e-07,0,2.3264272,1.1945574,0
-0.34368286,-0.045439616,0,2.3424089,1.174305,0
-0.32470033,-0.06042596,0,2.3169303,1.1711122,0
-0.35627648,-0.1292737,0,2.2428224,1.1459788,0
-0.21873628,-0.083999328,0,2.2285883,1.1528438,0
-0.43372741,-0.17635418,0,2.2299728,1.1329292,0
-0.10015391,-2.2947373,0,2.1633308,0.71233219,0
0.083588362,-2.2220993,0,2.1621077,0.68551642,0
-0.54255015,-1.3714513,0,2.0572467,0.83587927,0
31.76869,3.6737888,0,2.2338941,0.3584711,0
29.970839,3.6417468,0,2.2466207,0.36648804,0
27.76166,3.5165133,0,2.2284625,0.3741568,0
7.4821329,1.2728461,0,2.2642944,0.45337489,0
11.608978,1.895219,0,2.2512631,0.43173712,0
32.763226,0.61023903,0,1.9529485,0.067964472,0
45.033882,1.5188463,0,1.9581254,0.19810432,0
44.906525,1.392134,0,1.9438968,0.1856555,0
44.831345,1.4686662,0,1.9580954,0.18378276,0
-0.91996652,1.312199,0,2.7781682,0.94034016,0
-1.1303329,1.4776076,0,2.7611952,0.94653326,0
-1.0482793e-06,1.2502127e-06,0,2.7997215,1.0003711,0
-0.2526826,0.33903754,0,2.7934341,0.98771101,0
5.0537727e-07,-1.7091862e-06,0,2.8742683,0.858334,0
1.2589661e-06,-3.9645615e-06,0,2.8781757,0.84549129,0
-1.016428,2.7680039,0,2.7973135,0.81050479,0
-0.88843077,2.8172381,0,2.8042779,0.79307723,0
-1.0245051,2.9748561,0,2.7915277,0.7980873,0
0.044007082,-1.7789247,0,2.0453744,0.49001515,0
0.11342502,-1.6718717,0,2.0691967,0.4837333,0
-0.032425031,-1.7130806,0,2.0675709,0.50118071,0
0.15186523,-1.2589869,0,1.9962506,0.54064572,0
0.10986488,-1.240351,0,2.000051,0.56436431,0
0.10511258,-1.3506786,0,2.0084186,0.55003774,0
-0.63791478,-2.3467383,0,2.1737025,0.77807295,0
