"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.1793096,-2.6860995,0,2.1531754,0.94547457,0
42.91272,0.021486368,0,3.7827075,0.074356288,0
5.9799433,12.057174,0,2.7965093,0.46023726,0
0.086865023,-0.38351607,0,1.9300961,0.58598191,0
47.532841,1.2423531,0,0.31691194,0.043211777,0
39.049366,0.77460998,0,0.32812315,0.031042667,0
33.987213,-0.089070715,0,3.1707473,0.056150939,0
-0.029839667,-0.33986282,0,1.9184136,0.73995078,0
-1.3216031e-08,1.6425865e-06,0,1.9009008,0.72682863,0
-0.043885697,-0.32577243,0,1.9204174,0.76272142,0
-3.6363645e-07,-1.1834824e-06,0,1.9066528,0.7801767,0
-5.6612145e-05,5.571869e-08,0,3.3398438,0,0
9.9906616,-0.0010678371,0,3.3472657,0.014935296,0
-6.2243524,-1.7010415,0,2.3942292,0.98272371,0
53.172966,-0.35740626,0,0.82281983,0.25905937,0
58.09306,0.12032891,0,1.9150869,0.23969322,0
57.591522,0.040868133,0,1.9007727,0.26412097,0
57.441429,0.072025821,0,1.9244559,0.26835877,0
49.250435,-0.25669882,0,1.5308905,0.32123733,0
55.726353,-0.35107115,0,2.8282454,0.28575453,0
55.295864,-0.24829119,0,1.2217762,0.25344923,0
-0.16677535,-1.2098917,0,1.96601,0.75343901,0
-2.0213125,0.85064334,0,2.5948212,1.1128014,0
0.55321217,1.5784557,0,2.5628722,0.69593668,0
51.500332,0.40182218,0,0.57593751,0.14916636,0
-5.8447604,-2.3371513,0,2.3647218,0.97153294,0
2.1704204,-1.6188059,0,2.1437666,0.44289026,0
54.93639,0.033533756,0,2.3093565,0.29391548,0
52.828106,0.093271315,0,0.81142724,0.18661696,0
-0.00025671357,-7.5317939e-07,0,1.6179688,0,0
7.9535952,4.2310123,0,2.7483191,0.44265223,0
13.371838,-0.02045705,0,1.3471936,0.38410619,0
23.550056,-0.066659063,0,3.6345954,0.36477315,0
10.754076,-0.016440185,0,3.6128526,0.38435999,0
23.740559,-0.073858351,0,3.6033804,0.36464489,0
18.922293,-0.13954324,0,0.40703264,0.38493636,0
56.756889,-0.114351,0,1.789482,0.27603793,0
1.3202823,-4.08004,0,2.346241,0.6845364,0
1.2785314,-4.437273,0,2.3298156,0.68510008,0
4.1940646,-2.5102887,0,2.4050407,0.59889865,0
4.7260737,-2.3593326,0,2.4084735,0.57701403,0
56.903076,-0.17935877,0,1.6312066,0.26187035,0
45.65377,-0.35517064,0,1.084771,0.33687556,0
-2.5573961e-05,1.5620115e-07,0,3.2804687,0,0
55.316139,0.43584022,0,2.5142417,0.11479385,0
-6.2915936,3.6797967,0,2.6186082,0.9031167,0
53.989597,-0.474747,0,1.0228903,0.29719535,0
17.023205,2.5433378,0,2.7507644,0.3986913,0
52.580772,0.11514148,0,0.77002156,0.18324025,0
52.590237,0.01819961,0,0.77890688,0.19831572,0
48.634262,-2.6067662,0,0.10718285,0.36972997,0
11.92363,-0.0056437883,0,1.7456325,0.38496745,0
21.733347,-0.01246756,0,3.3667729,0.033521138,0
35.091976,-0.034901511,0,3.3754807,0.057689987,0
31.131018,-0.022788158,0,3.3952873,0.049994614,0
-6.3808813,1.8637743,0,2.5564692,1.0278062,0
59.084789,-0.28472054,0,3.6291006,0.26801449,0
0.65825963,4.159121,0,2.7165763,0.64178199,0
0.96296132,4.4496346,0,2.7304265,0.61818498,0
0.50348192,5.4772482,0,2.746213,0.63202763,0
53.033787,-0.16959596,0,0.84004462,0.22922611,0
59.989929,0.11214073,0,2.7766936,0.20300999,0
-0.78956801,1.6434875,0,2.8405552,0.89966983,0
-1.8609505,3.7536008,0,2.8251731,0.88460159,0
-1.8081553,3.1274545,0,2.8140786,0.91330683,0
53.603821,-0.54819477,0,3.2036483,0.29896328,0
29.245766,-0.13716914,0,1.1263502,0.36500704,0
49.122715,0.36931661,0,2.0264244,0.083561443,0
-2.5519152,-2.2987151,0,2.4096489,0.80221379,0
2.8268266,-2.806462,0,2.3964672,0.64280325,0
60.6287,-0.53860003,0,2.9990077,0.22496006,0
-8.3501523e-05,2.371452e-06,0,2.8923597,0.40000001,0
57.382046,0.4321354,0,1.9259866,0.13043243,0
24.095169,-0.0072678775,0,1.8325675,0.36820894,0
32.695965,-0.0060042031,0,1.8578995,0.35484067,0
40.939346,0.055046033,0,2.1947653,0.33862886,0
-0.00012210004,-4.2211948e-07,0,2.0929687,0,0
-2.3962467,-3.3509047,0,2.1647222,0.91663086,0
-5.314261,0.18690494,0,2.5050821,0.8932147,0
50.896572,2.0865207,0,0.20049268,0.057300452,0
59.227989,-0.61969942,0,2.9348917,0.25618902,0
57.172623,-0.71062201,0,2.9458065,0.27859294,0
59.664581,-0.61989313,0,2.9583209,0.25011465,0
0.00018418639,2.7960348e-06,0,0.48984376,0,0
-0.8567155,0.13050511,0,2.5000427,0.7440486,0
52.520771,-0.47961703,0,0.69186211,0.27199641,0
58.11174,0.27378964,0,1.911901,0.19042026,0
-1.7468659,7.9538364,0,2.7651963,0.71681315,0
4.2994103,-3.4037809,0,2.3378048,0.56593239,0
-4.2677121,-0.26425239,0,2.4173474,1.0867069,0
18.573864,0.0069705634,0,3.6579719,0.028303405,0
53.830929,-0.05274019,0,0.98548657,0.21148965,0
-3.9499071,-0.91912746,0,2.3555846,1.0778896,0
-2.9791648,-0.69743711,0,2.3403277,1.1025177,0
38.71101,0.023493759,0,2.2276781,0.34331447,0
61.650761,-0.38379228,0,3.2392406,0.20529424,0
61.167583,-0.47350287,0,3.2228413,0.23311228,0
60.410591,-0.51156098,0,3.2224491,0.2496258,0
55.425976,0.24015567,0,1.2361932,0.15528078,0
52.7943,0.53313822,0,0.69415247,0.12391289,0
37.920158,-0.17702097,0,3.5965116,0.33958599,0
-1.1847341,-2.0957878,0,2.4189603,0.75561953,0
1.2311403,-5.288105,0,2.2304647,0.66543269,0
38.583229,-0.041587848,0,2.8729129,0.066506013,0
58.096378,0.36195785,0,1.9042197,0.16021448,0
56.568989,0.098001555,0,1.5299112,0.18879695,0
-2.0081112,7.5178571,0,2.8383579,0.78141278,0
31.596968,-0.093754075,0,3.0923727,0.05186747,0
3.8564091,-3.7610447,0,2.3337977,0.59105527,0
37.894638,0.020801587,0,2.39467,0.34593213,0
28.924883,-0.087040715,0,2.389446,0.36442181,0
41.904915,0.029514993,0,2.3751132,0.33696958,0
51.778896,-0.1464384,0,0.65325427,0.2226539,0
48.714943,-0.43481544,0,3.2989507,0.31602594,0
-1.5899017,0.23711263,0,2.4836636,1.1524014,0
26.820732,0.093940139,0,1.6020385,0.03497332,0
40.752537,0.13152324,0,2.4631352,0.34009153,0
54.592175,0.091673352,0,1.9405129,0.2965135,0
1.6823022,-1.6526018,0,2.4389181,0.67362791,0
39.574192,-0.19758004,0,3.5774159,0.33634019,0
45.918221,-0.58253771,0,0.062009998,0.26779267,0
-0.059886873,-0.31976569,0,1.9243466,0.78767598,0
56.673706,-0.068209425,0,3.4671702,0.12062295,0
53.239841,0.47183797,0,0.77512318,0.12859018,0
2.8396709,-0.38789803,0,2.4900622,0.63788176,0
4.4613562,-0.97814363,0,2.4743509,0.58817166,0
3.4567299,-2.1271844,0,2.4229803,0.62461162,0
3.1518869,-1.0048379,0,2.46665,0.63154137,0
3.6298165,-0.45477402,0,2.492348,0.61373425,0
2.5601418,-1.6260557,0,2.4413517,0.64991164,0
3.3301322,-1.5744295,0,2.4447136,0.62793684,0
5.3433151,-0.71790069,0,2.4998922,0.54237384,0
4.7837067,-0.5577746,0,2.4997675,0.56997585,0
2.5031972e-07,1.5735079e-06,0,1.9116676,0.80654234,0
55.478916,-0.33112395,0,1.294036,0.27702889,0
-1.6382115,-2.7289093,0,2.1152239,0.90082753,0
47.319008,-0.2468375,0,2.8072317,0.32083133,0
0.39689806,-1.6464974,0,2.007931,0.45130485,0
0.42260644,-1.4650356,0,2.0015719,0.47392878,0
-0.00011756236,4.1510157e-07,0,1.3061798,0.40000001,0
0.24390204,-2.4234819,0,2.4093266,0.71376073,0
55.441975,-0.26538432,0,1.2493513,0.25878632,0
55.067715,-0.36410308,0,1.2655376,0.28645715,0
45.56332,-0.2545132,0,0.016065208,0.28895092,0
30.348558,0.67410767,0,2.6545572,0.36571625,0
31.149502,0.13739945,0,1.7373952,0.042608541,0
46.172703,-0.31071952,0,0.095781073,0.23149106,0
60.57819,-0.52419871,0,3.1929216,0.2455392,0
57.938255,0.19082531,0,2.0657103,0.25961536,0
60.204277,-0.61456931,0,3.032074,0.24440169,0
42.847866,-0.23354295,0,1.3820281,0.33934224,0
43.025665,-0.56670552,0,3.1042695,0.33379591,0
54.286289,0.33870578,0,0.98811281,0.14221489,0
-2.0515957,10.180426,0,2.7993929,0.72038525,0
14.967292,0.048763018,0,0.79673189,0.014863977,0
53.750858,0.58764505,0,0.85912061,0.097421393,0
36.296997,0.15296149,0,2.1220925,0.34784994,0
62.13295,-0.27732342,0,3.4783182,0.21996064,0
52.972305,0.34168041,0,0.78302294,0.14803188,0
53.935493,0.49786505,0,0.8662678,0.11865452,0
50.329754,0.59996539,0,0.79685253,0.070008293,0
51.440277,0.58457363,0,0.85098648,0.076029286,0
52.71965,0.61834705,0,0.83096808,0.083979458,0
53.414108,0.41110983,0,0.82248247,0.13572963,0
53.221272,0.38793448,0,0.80409104,0.14026271,0
53.535038,0.5246138,0,0.79601949,0.11861063,0
50.935692,-1.3114054,0,0.33138493,0.32734925,0
53.385216,0.3205961,0,0.85043699,0.14918627,0
53.232265,0.1967438,0,0.86084765,0.16922981,0
53.389832,0.23013726,0,0.87829018,0.163461,0
59.081875,0.085966103,0,2.8108759,0.15105985,0
-2.3857031,0.76372266,0,2.527585,0.79980546,0
2.9534721,0.95560318,0,2.5568118,0.61977494,0
56.862286,0.094436556,0,1.5975546,0.19293985,0
-1.3622571,10.869061,0,2.8143482,0.69485968,0
-0.51668119,11.156743,0,2.831614,0.66861326,0
-0.077317946,-1.5908527,0,1.9818165,0.70890796,0
0.019852171,-1.3482378,0,1.9672761,0.68126684,0
3.0270836,1.3928741,0,2.5944121,0.60196555,0
-6.4067048e-05,5.8529594e-07,0,0.46015626,0,0
58.927536,0.32615653,0,2.2058079,0.18235981,0
0.32007724,-0.98789126,0,1.9727358,0.5230363,0
4.1900306,-2.9555774,0,2.3829646,0.5951705,0
43.396736,0.26312166,0,1.4136729,0.061490867,0
58.199837,0.19548745,0,1.942556,0.22395995,0
53.169083,-0.16073762,0,0.86355484,0.22804688,0
-0.54273593,-0.001398247,0,2.4042413,1.1839585,0
-0.50322527,-0.022319013,0,2.3842306,1.1843945,0
-1.4756629,-0.098507479,0,2.3856099,1.1564643,0
8.4402781,-0.83314449,0,2.4839025,0.44051901,0
53.82309,-0.43548042,0,1.1279269,0.30136803,0
-4.7449961,-3.3893409,0,2.3487115,0.89642054,0
60.086494,-0.25999174,0,2.9500434,0.16521013,0
44.905491,0.28390181,0,2.2498829,0.074915193,0
36.87566,0.19625498,0,2.2367289,0.057511423,0
49.660286,0.34437793,0,2.2265677,0.087841429,0
51.895741,0.75250196,0,0.52452821,0.10883423,0
52.06617,0.8952952,0,0.49538189,0.094476484,0
43.353378,-0.38894007,0,0.88341343,0.34547213,0
33.31535,-0.22029448,0,0.90014112,0.36188099,0
28.95562,-0.05316199,0,1.7271949,0.36121786,0
30.679159,-0.053882487,0,1.7520843,0.35843465,0
22.0597,0.23689638,0,0.32382378,0.01569825,0
-2.4368726e-05,-2.0736006e-06,0,0.31171876,0,0
54.135887,-0.1982813,0,3.0835371,0.11099806,0
52.633411,-0.39976788,0,3.3858089,0.30192876,0
5.048245,-2.5259783,0,2.3900564,0.55177039,0
-3.4662015,-4.5190692,0,2.2380586,0.89316976,0
-3.127408,-4.221447,0,2.2115083,0.9021163,0
57.280846,-0.071725316,0,1.8138468,0.26708126,0
46.91917,-1.6894361,0,0.081199385,0.32509011,0
-1.4730835,-1.2959235,0,2.1434548,1.0250887,0
53.298439,-0.1827738,0,1.7335217,0.3038052,0
53.719742,0.46493584,0,0.84563476,0.12547557,0
57.930485,0.17350322,0,2.0965483,0.26079336,0
57.706863,-0.014322123,0,1.8298849,0.25262201,0
52.221642,-0.31931549,0,1.4289715,0.31068635,0
46.819397,-0.98197055,0,0.39065984,0.35232377,0
53.564236,0.22284217,0,2.4865818,0.30161569,0
-1.3355513,-0.27805972,0,2.3224239,1.148991,0
60.452492,-0.19595058,0,3.3074939,0.1530645,0
47.831371,0.33676928,0,2.5043302,0.085809059,0
53.24855,-0.3837474,0,1.2637198,0.30613875,0
-1.8791336,10.431115,0,2.8206327,0.72406131,0
55.510918,0.34062245,0,1.2179393,0.13429312,0
4.6663299,-2.7604721,0,2.3859186,0.57357997,0
57.195076,-0.017102009,0,1.6702998,0.2244782,0
26.123598,0.1126603,0,1.9034983,0.036170933,0
58.437565,0.3994689,0,2.0301466,0.16507772,0
55.726837,0.3771292,0,1.3399192,0.11824099,0
55.938232,0.3121168,0,1.3223455,0.1375511,0
52.714363,-0.3269988,0,0.76250494,0.25181431,0
28.015902,0.1279587,0,2.0981593,0.04076656,0
26.910505,0.11392067,0,2.1296401,0.039260209,0
5.9064331,10.83852,0,2.8073854,0.43699867,0
-1.429603,2.0113924,0,2.579174,0.76605779,0
54.861534,0.42470348,0,1.2275012,0.1058289,0
53.118584,0.42452216,0,1.2328372,0.090360135,0
55.380093,0.39664388,0,1.3118122,0.11166913,0
51.158516,-0.44159827,0,0.53473181,0.25764996,0
20.59305,0.0084285457,0,3.6076684,0.031550169,0
10.359575,0.00293777,0,3.6225123,0.015479187,0
23.146696,0.010077684,0,3.6379151,0.035788506,0
55.409718,0.38859904,0,1.3671978,0.11089405,0
47.285385,0.1146308,0,2.7802286,0.087408192,0
53.035015,0.40061286,0,2.5786488,0.10466027,0
49.600567,1.4715335,0,0.23649879,0.088220991,0
56.26403,0.18119727,0,2.0685918,0.28341392,0
8.4942989,-0.011464903,0,2.9176435,0.013368027,0
9.9445667,-0.00079856988,0,3.5577922,0.014822256,0
53.648926,0.42212453,0,2.0929313,0.10147431,0
52.724075,0.40452537,0,2.1236463,0.097710952,0
-0.50975257,10.033411,0,2.7970395,0.65692025,0
5.0325537,2.616281,0,2.7211111,0.47835779,0
4.8950868,4.5042672,0,2.7464874,0.47731751,0
54.562523,-0.088872276,0,1.1164367,0.21928076,0
10.004473,0.017190492,0,2.5526121,0.015469982,0
-7.3948779,2.0956316,0,2.5607004,0.95733905,0
59.72707,0.40802193,0,2.5792577,0.23040824,0
56.088444,0.29950321,0,1.3594203,0.14055212,0
46.910721,-0.19241658,0,1.6437542,0.327099,0
2.9163747,-3.3071191,0,2.3755283,0.63885254,0
3.5573602,-2.6686509,0,2.400614,0.62070328,0
59.581394,0.34134364,0,2.524384,0.23658507,0
54.466671,0.45213965,0,1.1583292,0.1014537,0
15.286934,-0.33371162,0,2.5064664,0.40297806,0
40.911335,-0.45516527,0,3.1786377,0.33789143,0
23.961683,-0.099763758,0,3.4447761,0.3653847,0
49.518749,1.667522,0,0.24984072,0.043459378,0
-5.8807592,-2.1214738,0,2.3978229,0.93649906,0
4.6952505,-1.9204998,0,2.4306457,0.58108723,0
4.0225182,-1.5097647,0,2.4487967,0.60608315,0
4.609653,-1.4399174,0,2.4533193,0.58455098,0
-1.751616,-2.4102883,0,2.1243002,0.93462718,0
3.8406129,-0.98011672,0,2.4706485,0.61016858,0
2.202472,-3.904593,0,2.3517768,0.65858811,0
20.503239,0.009855045,0,3.6958988,0.031452376,0
26.22893,0.011766045,0,3.6678298,0.04106107,0
54.130272,0.34351394,0,2.5425336,0.2989817,0
56.306145,0.31430039,0,2.5296712,0.28654334,0
51.533295,0.27439737,0,2.5129383,0.30997533,0
4.2458162,-0.49853575,0,2.4958785,0.59227902,0
-1.1300489,-1.6250007,0,2.0784304,0.94251204,0
-1.0599121,-1.3817251,0,2.0794129,0.96415192,0
-1.4030852,-1.7875729,0,2.1046553,0.95842373,0
52.284405,-0.48703468,0,1.0078638,0.31410131,0
50.822536,0.81994951,0,0.41781858,0.11381124,0
-0.00010891462,1.9648633e-07,0,1.725226,0.40000001,0
56.757381,-0.0031015023,0,1.5744637,0.21384683,0
57.281303,0.45409867,0,2.0828063,0.12755905,0
51.380306,-0.40827659,0,0.56682408,0.2553066,0
2.6801317,0.098129146,0,2.5096071,0.63959265,0
26.284973,0.20855172,0,0.56336117,0.023963576,0
55.521828,0.10943507,0,1.3000404,0.18230534,0
51.302486,-0.59912133,0,0.51887059,0.27615511,0
-0.2616125,-0.24091172,0,2.0748167,1.0580142,0
-0.55478334,-0.52907217,0,2.084672,1.0410845,0
-0.66913909,-0.57704419,0,2.1063831,1.054202,0
34.869102,-0.2421332,0,3.3559971,0.34786144,0
37.490925,-0.26183304,0,3.3739636,0.34261113,0
4.0816426,0.75980788,0,2.5892398,0.5599215,0
19.992682,-0.032329272,0,3.1887975,0.031026037,0
31.962021,0.1512346,0,1.7964289,0.044416074,0
46.205063,-0.79981577,0,2.9256873,0.32590684,0
42.806812,-0.78865713,0,2.9477472,0.33558244,0
-6.0359635,-1.4093621,0,2.4330435,0.93043447,0
-5.5961137,-1.4176617,0,2.4377077,0.91095352,0
53.021633,0.14364131,0,0.83616722,0.17835081,0
59.369473,0.23516962,0,2.7411401,0.24117959,0
57.310226,0.14210746,0,1.7011323,0.18948753,0
57.43177,0.29707956,0,1.7125986,0.15102799,0
61.580284,-0.40153933,0,3.2191927,0.20757249,0
43.614761,-0.40246707,0,3.2758148,0.33027735,0
34.678707,-0.13574664,0,3.6596632,0.34541419,0
2.376421,-2.6546512,0,2.2060096,0.4996939,0
2.1322346,-2.5226264,0,2.1908731,0.49327102,0
53.973289,0.39058417,0,1.8049495,0.099889986,0
10.946805,-0.01320777,0,3.7856185,0.38363317,0
-0.77724916,-5.5964813,0,2.2512016,0.75325096,0
49.074631,0.80928665,0,0.28754812,0.1324202,0
45.171322,0.003629717,0,2.2883401,0.32886398,0
55.957958,0.41094297,0,2.2511742,0.11623272,0
12.217636,0.017798306,0,1.5200011,0.014970048,0
-2.6479577e-06,-1.0222591e-06,0,2.2353725,1.1719296,0
-0.88968253,10.285145,0,2.8000665,0.67212504,0
1.9511628,0.83312905,0,2.5371244,0.65634418,0
50.304928,0.42782852,0,0.43829626,0.15434706,0
50.733223,-0.87076819,0,0.40685865,0.29537269,0
50.370281,-0.71837664,0,0.40582767,0.27930266,0
5.3404741,-1.8435671,0,2.3484659,0.4682143,0
32.437546,-0.11363379,0,1.4973466,0.35711986,0
50.251507,-0.67369145,0,0.68330097,0.33061883,0
21.416838,0.069882669,0,2.3853307,0.032370917,0
49.157776,0.47308478,0,0.32576469,0.15868507,0
0.85369176,-2.543494,0,2.0935435,0.51598454,0
41.094971,-0.017327487,0,3.4983892,0.070270352,0
53.04068,-0.39867431,0,0.78910977,0.26507011,0
52.450577,0.69783872,0,0.72931856,0.080256306,0
59.447174,0.28642687,0,2.3745034,0.20141996,0
10.08397,-0.011104758,0,3.1499,0.015322113,0
57.782066,0.043166701,0,1.8164231,0.23254563,0
48.675827,-0.47961599,0,3.2443717,0.31659892,0
-6.3158259,1.3945557,0,2.5322511,1.0339557,0
58.164856,0.084598012,0,2.2513626,0.26224205,0
19.271032,-0.085523926,0,0.77254593,0.38050953,0
48.412159,0.31839073,0,1.7606515,0.078072824,0
-0.00013194274,1.7930424e-07,0,3.1617188,0,0
54.725002,0.46189734,0,1.100521,0.10739725,0
55.098145,0.37876987,0,1.1209294,0.12900318,0
0.39276928,-2.602046,0,2.0481765,0.61434394,0
-4.295567,-0.13192107,0,2.4947603,0.86339343,0
46.087463,-0.89787531,0,0.06582889,0.28975385,0
-5.387486,4.9981003,0,2.7136633,0.95707029,0
52.220097,-0.66290534,0,0.59956491,0.29211259,0
49.638264,0.017694276,0,0.39209789,0.20056739,0
55.147984,-0.35966375,0,1.212077,0.27939662,0
55.193764,-0.22367033,0,1.2074324,0.24792315,0
55.197994,-0.30700797,0,1.1931816,0.26481757,0
53.011108,0.14565817,0,2.7848375,0.10696949,0
44.589603,0.07479962,0,2.7949014,0.080252998,0
51.622654,0.085435554,0,2.8107436,0.10163066,0
57.010254,0.41271356,0,1.8534632,0.12540001,0
13.498637,-0.33697385,0,2.148917,0.38993779,0
51.048367,-0.40661436,0,1.1539047,0.31882119,0
10.174984,0.015795773,0,2.339479,0.015036992,0
38.763313,0.2493156,0,1.1340816,0.049073126,0
27.318493,-0.10306016,0,1.2907957,0.36629602,0
51.502377,-0.27206475,0,3.6150396,0.30471605,0
52.809837,-0.1189867,0,0.81009704,0.22050534,0
54.796204,0.43501288,0,1.0493643,0.11992849,0
54.801651,0.38027623,0,1.0604724,0.13128959,0
8.8968191,-0.011113571,0,3.719768,0.38685325,0
-4.8376002,-2.2209392,0,2.407084,0.88689286,0
-2.9335835,6.5364461,0,2.7264917,0.77880186,0
-2.8450134,5.8438287,0,2.7107317,0.78387523,0
47.323669,0.30966231,0,1.7883573,0.075345896,0
57.120811,-0.13591684,0,1.6610831,0.25329643,0
57.244167,-0.065880336,0,1.6790481,0.23730449,0
57.137234,-0.14295657,0,1.6903517,0.25970483,0
-0.00011257065,-4.1004537e-08,0,3.6367188,0,0
1.0210785e-05,-8.0990167e-06,0,2.7557905,1.0510455,0
47.725674,0.83392602,0,0.1915628,0.14095275,0
52.933987,-0.54095185,0,0.91126388,0.30973867,0
0.29516405,-2.9643292,0,2.0671563,0.64271736,0
0.46728715,-2.9443951,0,2.0722482,0.61675709,0
0.42004168,-3.3208995,0,2.0923662,0.63815904,0
59.650314,0.32798904,0,2.4500802,0.20525162,0
59.532032,0.26440132,0,2.4347572,0.22565265,0
56.198784,0.4191705,0,2.2186294,0.11774627,0
55.180328,0.41297483,0,2.2043686,0.11086516,0
51.832626,0.3754974,0,2.2053392,0.095148072,0
0.39169073,-1.9623133,0,2.0110567,0.58473575,0
0.29693684,-1.7770925,0,1.9967648,0.60353887,0
53.461926,-0.29554743,0,0.88503075,0.25097165,0
4.4245133,-2.9099331,0,2.3217447,0.52356976,0
2.3279467,-3.4954669,0,2.2122388,0.54714817,0
56.546154,-0.20551835,0,1.6504222,0.27459145,0
39.949326,-0.69768178,0,2.9918888,0.34262332,0
58.375732,-0.57927752,0,3.1753151,0.27172637,0
60.34623,-0.5466578,0,3.171222,0.24885914,0
56.274521,0.37049901,0,1.6895021,0.11753774,0
55.081936,0.37361369,0,1.6778568,0.10608016,0
39.772488,0.31965491,0,2.5474751,0.3429805,0
46.552021,0.1162385,0,1.9370445,0.32655722,0
3.1444364,-0.74457467,0,2.015667,0.40351754,0
36.47287,-0.06532561,0,1.7798524,0.34856379,0
59.192814,0.16891694,0,2.7804465,0.15371263,0
-3.8603334,-4.4040165,0,2.2986383,0.8720386,0
52.206741,0.23850167,0,2.7331886,0.10329805,0
2.9714599,2.596622,0,2.709065,0.53243929,0
0.062878124,-0.31621379,0,1.9241647,0.60023457,0
28.724825,-0.10462798,0,1.3664507,0.36372578,0
52.152889,-0.23706767,0,3.7536638,0.30169657,0
55.998329,-0.25115412,0,3.7596478,0.28610715,0
53.127075,0.37270057,0,1.4498141,0.092316464,0
35.774464,-0.13408367,0,3.7265787,0.34286723,0
-1.0374755,-0.27973107,0,2.2916741,1.1502308,0
50.137314,-0.48003307,0,0.41936445,0.25466686,0
52.062706,0.41389978,0,0.64224237,0.14395659,0
59.483849,0.38538691,0,2.6931522,0.23982681,0
58.403481,0.38391638,0,2.7148905,0.26255974,0
53.591045,-0.23056075,0,1.6563665,0.30243859,0
53.015564,-0.59491575,0,0.81635851,0.30758339,0
-0.9744758,-0.17076111,0,2.3302741,1.1626834,0
49.653534,0.69314355,0,0.34552181,0.13562424,0
57.607536,0.20227197,0,2.7701092,0.13378383,0
44.291424,0.29115424,0,1.9834706,0.33193767,0
9.5963135,-0.61992073,0,2.5153074,0.43251777,0
10.87068,-0.60204214,0,2.4952798,0.42250577,0
13.288475,0.028559936,0,1.7509816,0.017162988,0
7.6761746e-05,2.1781382e-07,0,1.7367188,0,0
11.914386,0.023656668,0,1.7258731,0.015265147,0
41.456909,0.12317955,0,2.7469251,0.07238619,0
47.719322,0.23281822,0,2.7065964,0.088015758,0
49.322773,0.17587803,0,2.7537236,0.093348064,0
49.129368,-2.9517615,0,0.069829769,0.36323753,0
53.273193,0.076919742,0,0.88613582,0.18874079,0
-6.3536654,3.1796782,0,2.6030736,0.9076407,0
53.382965,-0.29584563,0,1.5130466,0.30414554,0
6.6895447,-0.92205662,0,2.4970982,0.47182137,0
13.023402,-0.020180266,0,1.3998854,0.38436058,0
60.093559,-0.6192764,0,3.0093451,0.24511531,0
57.144459,0.33316958,0,1.6801673,0.13629891,0
7.2041425e-05,9.9994702e-07,0,0.99453127,0,0
50.306103,-0.047686338,0,3.4479096,0.094969928,0
-3.9050186,6.0843449,0,2.7824423,0.89423895,0
47.128513,-0.24819171,0,3.6024678,0.31813034,0
62.517181,-0.2004838,0,3.5514393,0.20209906,0
62.555496,-0.20227289,0,3.5738275,0.20636578,0
12.076303,-0.025799748,0,1.0790818,0.38663849,0
10.037314,-0.012919133,0,3.0274329,0.015534228,0
-2.9000916,0.44784504,0,2.5161986,0.81773943,0
54.586582,0.45162335,0,1.0037684,0.11870378,0
52.337982,0.90216303,0,0.51908284,0.089315735,0
-7.1819048,0.7313689,0,2.510627,0.96250069,0
-7.0278482,0.1931252,0,2.4899867,0.96191448,0
-6.6053534,0.082528196,0,2.4924934,0.93776983,0
52.387291,0.37564206,0,0.69380742,0.14682175,0
52.711819,0.42906332,0,0.72056204,0.13783245,0
-2.8077307,0.45122501,0,2.4946933,1.1228331,0
-2.9507122,0.25926843,0,2.4653018,1.1220926,0
-0.00011108654,2.5985142e-07,0,1.2799894,0.40000001,0
1.8429599,-2.2779899,0,2.4165201,0.67013848,0
-2.0115857,-5.0566096,0,2.1956577,0.82466078,0
1.7543103e-05,2.199952e-07,0,2.3898437,0,0
9.4403,0.014509052,0,2.3827398,0.014067598,0
56.893364,0.17286979,0,1.993202,0.27737191,0
59.395432,0.42765936,0,2.6059947,0.24623606,0
32.666965,0.29651254,0,0.62819272,0.032222778,0
8.8411102,-0.44232669,0,2.5614927,0.44129434,0
62.778835,-0.14624263,0,3.666564,0.195154,0
32.413826,0.14349388,0,2.6260703,0.052921541,0
39.385315,0.29040307,0,2.0589237,0.34191182,0
4.9628215,-1.5165399,0,2.2757421,0.44263354,0
6.9541984,-1.1336814,0,2.2831767,0.42475277,0
5.3841047,-1.5450948,0,2.3054016,0.44570282,0
54.994133,-0.19077002,0,1.1786101,0.24029697,0
-2.6461372e-05,1.083845e-07,0,2.9835937,0,0
-0.00018393528,-5.7861411e-07,0,1.4398438,0,0
-2.4866798,-5.1966367,0,2.2659533,0.81981397,0
-2.0009918,-5.4351187,0,2.2428534,0.80503619,0
-2.6072459,-5.2211065,0,2.2449453,0.83297658,0
-2.4803944,1.1234757,0,2.5424824,0.80414456,0
-2.4298203,1.5307875,0,2.5591757,0.80300152,0
-6.2667856,-1.6838729,0,2.4105122,0.95592457,0
28.562187,-0.080986835,0,1.5628467,0.36265695,0
0.033866104,-1.0403017,0,1.9510744,0.67513067,0
53.595345,-0.10842223,0,0.94028342,0.2205402,0
50.605236,-1.4562652,0,0.28808802,0.32923838,0
-0.037179671,-1.2246598,0,1.9613042,0.70352715,0
55.576687,-0.20577727,0,3.113795,0.11766189,0
57.391468,-0.22867465,0,3.0960274,0.12847456,0
2.4614429,1.9990079,0,2.6340883,0.60412735,0
1.7212217,2.4075267,0,2.6367848,0.63444817,0
18.854637,-0.042543713,0,1.4489412,0.3767662,0
0.52637225,-3.1658113,0,2.0879049,0.61891007,0
-0.62794513,-2.6776702,0,2.0563214,0.78177673,0
