"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.565163,-0.1936959,0,0.76250494,0.25181431,0
11.534479,0.11262193,0,2.0981593,0.04076656,0
11.056219,0.097309411,0,2.1296401,0.039260209,0
1.3700321,1.7253008,0,2.8073854,0.43699867,0
-0.81798899,1.4458259,0,2.579174,0.76605779,0
24.432562,0.14399397,0,1.2275012,0.1058289,0
22.813154,0.128409,0,1.2328372,0.090360135,0
24.883707,0.13994925,0,1.3118122,0.11166913,0
24.709049,-0.28569904,0,0.53473181,0.25764996,0
10.570158,0.0082297819,0,3.6076684,0.031550169,0
5.8854728,0.0050042439,0,3.6225123,0.015479187,0
11.629826,0.0082034711,0,3.6379151,0.035788506,0
24.790527,0.13781972,0,1.3671978,0.11089405,0
19.523468,-0.27420205,0,2.7802286,0.087408192,0
21.404615,-0.12357917,0,2.5786488,0.10466027,0
23.782082,1.0072138,0,0.23649879,0.088220991,0
24.981794,1.2989722,0,2.0685918,0.28341392,0
4.9034686,-0.0058763456,0,2.9176435,0.013368027,0
5.6845326,0.0015575642,0,3.5577922,0.014822256,0
22.106419,0.42942649,0,2.0929313,0.10147431,0
21.466722,0.38812068,0,2.1236463,0.097710952,0
-0.13688231,4.5223436,0,2.7970395,0.65692025,0
3.923902,0.7719444,0,2.7211111,0.47835779,0
3.3687084,1.4610436,0,2.7464874,0.47731751,0
26.757008,-0.044718087,0,1.1164367,0.21928076,0
4.8217793,-0.012860796,0,2.5526121,0.015469982,0
-3.5082016,1.3547498,0,2.5607004,0.95733905,0
26.982954,-0.25380868,0,2.5792577,0.23040824,0
26.563988,0.13313563,0,1.3594203,0.14055212,0
19.888123,0.0092951702,0,1.6437542,0.327099,0
2.2431157,-1.455235,0,2.3755283,0.63885254,0
2.6496425,-1.1832832,0,2.400614,0.62070328,0
26.76804,-0.12646964,0,2.524384,0.23658507,0
24.090738,0.15227012,0,1.1583292,0.1014537,0
9.5960884,-0.31678963,0,2.5064664,0.40297806,0
18.25643,-0.20108114,0,3.1786377,0.33789143,0
11.355359,-0.023413923,0,3.4447761,0.3653847,0
20.270737,0.66609615,0,0.24984072,0.043459378,0
-3.1966166,-0.83279032,0,2.3978229,0.93649906,0
3.455611,-0.88547927,0,2.4306457,0.58108723,0
2.9525821,-0.71830356,0,2.4487967,0.60608315,0
3.3822215,-0.69934595,0,2.4533193,0.58455098,0
-1.0956651,-1.4709994,0,2.1243002,0.93462718,0
2.832201,-0.49982065,0,2.4706485,0.61016858,0
1.7949404,-1.7274554,0,2.3517768,0.65858811,0
10.516871,0.0063146693,0,3.6958988,0.031452376,0
12.870314,0.0093612233,0,3.6678298,0.04106107,0
22.441217,-0.17067739,0,2.5425336,0.2989817,0
23.689978,-0.14208239,0,2.5296712,0.28654334,0
21.201632,-0.10084641,0,2.5129383,0.30997533,0
3.1324813,-0.31286085,0,2.4958785,0.59227902,0
-0.69003749,-1.0083109,0,2.0784304,0.94251204,0
-0.63481355,-0.83754063,0,2.0794129,0.96415192,0
-0.87164837,-1.1031979,0,2.1046553,0.95842373,0
22.506466,-0.15243872,0,1.0078638,0.31410131,0
24.455088,0.52605391,0,0.41781858,0.11381124,0
-4.7672926e-05,-2.0219261e-07,0,1.725226,0.40000001,0
27.834263,0.060140446,0,1.5744637,0.21384683,0
24.88406,0.56389832,0,2.0828063,0.12755905,0
24.843376,-0.26208726,0,0.56682408,0.2553066,0
2.0823164,0.0067397635,0,2.5096071,0.63959265,0
10.589311,0.052643307,0,0.56336117,0.023963576,0
27.246197,0.064590797,0,1.3000404,0.18230534,0
24.698801,-0.37154454,0,0.51887059,0.27615511,0
-0.091395892,-0.085364886,0,2.0748167,1.0580142,0
-0.25777,-0.24910836,0,2.084672,1.0410845,0
-0.32665393,-0.28403074,0,2.1063831,1.054202,0
15.583174,-0.078608789,0,3.3559971,0.34786144,0
16.619095,-0.08565744,0,3.3739636,0.34261113,0
3.2349186,0.25120604,0,2.5892398,0.5599215,0
10.279628,-0.019019525,0,3.1887975,0.031026037,0
13.641601,0.088432431,0,1.7964289,0.044416074,0
21.314051,-0.71421522,0,2.9256873,0.32590684,0
19.914919,-0.56077135,0,2.9477472,0.33558244,0
-3.2775974,-0.40814361,0,2.4330435,0.93043447,0
-3.0932438,-0.39947319,0,2.4377077,0.91095352,0
25.886873,0.089515939,0,0.83616722,0.17835081,0
27.0387,-0.85777092,0,2.7411401,0.24117959,0
28.055553,0.19048652,0,1.7011323,0.18948753,0
27.19483,0.23592538,0,1.7125986,0.15102799,0
28.879892,-0.31181493,0,3.2191927,0.20757249,0
19.24292,-0.17410293,0,3.2758148,0.33027735,0
15.629564,-0.017277017,0,3.6596632,0.34541419,0
2.6768076,-0.82038397,0,2.2060096,0.4996939,0
2.4938445,-0.67535889,0,2.1908731,0.49327102,0
23.10887,0.26144531,0,1.8049495,0.099889986,0
6.0368457,-0.0067947991,0,3.7856185,0.38363317,0
-0.1730727,-2.6783912,0,2.2512016,0.75325096,0
23.375481,0.55608743,0,0.28754812,0.1324202,0
18.739782,0.54700959,0,2.2883401,0.32886398,0
23.113678,0.30048996,0,2.2511742,0.11623272,0
5.9290557,0.0087647261,0,1.5200011,0.014970048,0
-1.5609445e-06,-6.0690303e-07,0,2.2353725,1.1719296,0
-0.28692403,4.4754877,0,2.8000665,0.67212504,0
1.6008867,0.40144923,0,2.5371244,0.65634418,0
24.16876,0.2852461,0,0.43829626,0.15434706,0
24.268303,-0.53756291,0,0.40685865,0.29537269,0
24.218027,-0.46922496,0,0.40582767,0.27930266,0
4.9892673,-0.64740169,0,2.3484659,0.4682143,0
14.012338,-0.014652178,0,1.4973466,0.35711986,0
21.123999,-0.22012687,0,0.68330097,0.33061883,0
8.9191294,0.00011188877,0,2.3853307,0.032370917,0
23.388611,0.32134688,0,0.32576469,0.15868507,0
0.93491107,-0.71497786,0,2.0935435,0.51598454,0
18.644918,-0.0085097533,0,3.4983892,0.070270352,0
25.522047,-0.21767505,0,0.78910977,0.26507011,0
22.615931,0.24784477,0,0.72931856,0.080256306,0
27.208601,0.18347625,0,2.3745034,0.20141996,0
5.7667828,-0.0033452865,0,3.1499,0.015322113,0
27.953325,0.30589938,0,1.8164231,0.23254563,0
21.530052,-0.24069202,0,3.2443717,0.31659892,0
-2.9556999,0.77859074,0,2.5322511,1.0339557,0
25.699476,0.60274768,0,2.2513626,0.26224205,0
8.3156214,-0.019276274,0,0.77254593,0.38050953,0
20.194485,0.17187746,0,1.7606515,0.078072824,0
-7.5564589e-05,2.9231428e-08,0,3.1617188,0,0
24.649437,0.16887164,0,1.100521,0.10739725,0
25.920677,0.1639048,0,1.1209294,0.12900318,0
0.49886402,-1.2818445,0,2.0481765,0.61434394,0
-2.490715,0.36162162,0,2.4947603,0.86339343,0
21.250393,-0.67840183,0,0.06582889,0.28975385,0
-2.0634534,2.1127436,0,2.7136633,0.95707029,0
24.655792,-0.35133207,0,0.59956491,0.29211259,0
23.687752,0.012239681,0,0.39209789,0.20056739,0
25.429304,-0.12896688,0,1.212077,0.27939662,0
26.645042,-0.097392373,0,1.2074324,0.24792315,0
26.127819,-0.12439575,0,1.1931816,0.26481757,0
22.147331,-0.34247848,0,2.7848375,0.10696949,0
18.505852,-0.25167546,0,2.7949014,0.080252998,0
21.572563,-0.33091217,0,2.8107436,0.10163066,0
25.545568,0.37130037,0,1.8534632,0.12540001,0
8.212285,1.2997037,0,2.148917,0.38993779,0
21.650213,-0.11219547,0,1.1539047,0.31882119,0
4.5936303,-0.00018372745,0,2.339479,0.015036992,0
15.970125,0.061252691,0,1.1340816,0.049073126,0
11.90594,-0.020692391,0,1.2907957,0.36629602,0
22.50423,-0.061049454,0,3.6150396,0.30471605,0
25.752005,-0.074079938,0,0.81009704,0.22050534,0
25.465763,0.18219389,0,1.0493643,0.11992849,0
25.959124,0.17288396,0,1.0604724,0.13128959,0
4.9954243,0.002439799,0,3.719768,0.38685325,0
-2.693418,-0.88772643,0,2.407084,0.88689286,0
-1.5441999,3.7620428,0,2.7264917,0.77880186,0
-1.5995404,3.5555506,0,2.7107317,0.78387523,0
19.678587,0.18002139,0,1.7883573,0.075345896,0
27.086563,0.055105008,0,1.6610831,0.25329643,0
27.639868,0.093832523,0,1.6790481,0.23730449,0
26.828737,0.075798348,0,1.6903517,0.25970483,0
-5.8816633e-05,-3.1440841e-08,0,3.6367188,0,0
4.100737e-06,-3.4801294e-06,0,2.7557905,1.0510455,0
22.411562,0.58614284,0,0.1915628,0.14095275,0
23.17469,-0.18666105,0,0.91126388,0.30973867,0
0.5019601,-1.6260622,0,2.0671563,0.64271736,0
0.64009511,-1.5236927,0,2.0722482,0.61675709,0
0.66412377,-1.8312856,0,2.0923662,0.63815904,0
27.226685,0.034691919,0,2.4500802,0.20525162,0
27.021301,0.058265615,0,2.4347572,0.22565265,0
23.381615,0.35874403,0,2.2186294,0.11774627,0
22.697819,0.35401663,0,2.2043686,0.11086516,0
20.745331,0.28908905,0,2.2053392,0.095148072,0
0.32013696,-0.73181874,0,2.0110567,0.58473575,0
0.24379131,-0.6692664,0,1.9967648,0.60353887,0
25.912848,-0.16416234,0,0.88503075,0.25097165,0
3.8707817,-1.1856078,0,2.3217447,0.52356976,0
2.4221656,-1.4892164,0,2.2122388,0.54714817,0
25.913315,0.026753202,0,1.6504222,0.27459145,0
18.432594,-0.37278974,0,2.9918888,0.34262332,0
26.381752,-0.35522076,0,3.1753151,0.27172637,0
27.773422,-0.35717028,0,3.171222,0.24885914,0
25.12606,0.20641264,0,1.6895021,0.11753774,0
24.047981,0.18617593,0,1.6778568,0.10608016,0
16.926268,-0.20186988,0,2.5474751,0.3429805,0
20.533306,0.63461971,0,1.9370445,0.32655722,0
2.8506851,1.2823832,0,2.015667,0.40351754,0
15.968294,0.079538882,0,1.7798524,0.34856379,0
26.38246,-0.50982839,0,2.7804465,0.15371263,0
-2.0933554,-2.1147122,0,2.2986383,0.8720386,0
21.525419,-0.298013,0,2.7331886,0.10329805,0
2.4834137,1.4030075,0,2.709065,0.53243929,0
-0.0035870112,0.033818219,0,1.9241647,0.60023457,0
12.498478,-0.020061152,0,1.3664507,0.36372578,0
22.822468,-0.031447109,0,3.7536638,0.30169657,0
24.702311,-0.035266217,0,3.7596478,0.28610715,0
22.776747,0.1194818,0,1.4498141,0.092316464,0
16.101011,-0.014238838,0,3.7265787,0.34286723,0
-0.4792293,-0.12704313,0,2.2916741,1.1502308,0
24.069818,-0.31896722,0,0.41936445,0.25466686,0
25.234247,0.25685239,0,0.64224237,0.14395659,0
26.884335,-0.66628617,0,2.6931522,0.23982681,0
25.781412,-0.85186493,0,2.7148905,0.26255974,0
23.347303,0.019206766,0,1.6563665,0.30243859,0
23.55134,-0.22329062,0,0.81635851,0.30758339,0
-0.43123102,-0.074285544,0,2.3302741,1.1626834,0
23.765766,0.47057292,0,0.34552181,0.13562424,0
24.879425,-0.42748901,0,2.7701092,0.13378383,0
19.793501,1.1174029,0,1.9834706,0.33193767,0
7.4392347,-0.44057629,0,2.5153074,0.43251777,0
7.9985428,-0.39162701,0,2.4952798,0.42250577,0
6.410212,0.015502356,0,1.7509816,0.017162988,0
3.6053894e-05,7.0484937e-08,0,1.7367188,0,0
5.8262911,0.0099928295,0,1.7258731,0.015265147,0
17.093533,-0.20969553,0,2.7469251,0.07238619,0
19.380709,-0.23222487,0,2.7065964,0.088015758,0
20.275372,-0.28234518,0,2.7537236,0.093348064,0
22.928734,-2.0410903,0,0.069829769,0.36323753,0
26.052607,0.047843989,0,0.88613582,0.18874079,0
-3.1690099,2.0268197,0,2.6030736,0.9076407,0
23.169558,-0.04982831,0,1.5130466,0.30414554,0
5.7006025,-0.53994471,0,2.4970982,0.47182137,0
6.2961593,-0.0031756985,0,1.3998854,0.38436058,0
27.901714,-0.48503587,0,3.0093451,0.24511531,0
26.472927,0.21172631,0,1.6801673,0.13629891,0
3.1981417e-05,3.0518945e-07,0,0.99453127,0,0
22.295292,-0.043722671,0,3.4479096,0.094969928,0
-1.3556561,2.2829051,0,2.7824423,0.89423895,0
20.557384,-0.052906517,0,3.6024678,0.31813034,0
29.140448,-0.095237233,0,3.5514393,0.20209906,0
29.135576,-0.086442702,0,3.5738275,0.20636578,0
5.6698561,-0.0045338632,0,1.0790818,0.38663849,0
5.7334433,-0.011691172,0,3.0274329,0.015534228,0
-1.6707264,0.62006158,0,2.5161986,0.81773943,0
25.392048,0.19364789,0,1.0037684,0.11870378,0
24.037544,0.43499652,0,0.51908284,0.089315735,0
-3.5782721,0.70124269,0,2.510627,0.96250069,0
-3.5691335,0.42756161,0,2.4899867,0.96191448,0
-3.4639478,0.43622047,0,2.4924934,0.93776983,0
25.417461,0.22968121,0,0.69380742,0.14682175,0
25.490829,0.25018522,0,0.72056204,0.13783245,0
-1.3150102,0.22439167,0,2.4946933,1.1228331,0
-1.4075444,0.14160618,0,2.4653018,1.1220926,0
-5.0140748e-05,3.5631565e-08,0,1.2799894,0.40000001,0
1.6097007,-1.0271212,0,2.4165201,0.67013848,0
-1.0718987,-2.6163435,0,2.1956577,0.82466078,0
6.7299902e-06,8.6645478e-08,0,2.3898437,0,0
4.3236976,-0.0017023629,0,2.3827398,0.014067598,0
25.884167,1.0256289,0,1.993202,0.27737191,0
26.445337,-0.34752503,0,2.6059947,0.24623606,0
13.076758,0.076369263,0,0.62819272,0.032222778,0
7.0224299,-0.45123678,0,2.5614927,0.44129434,0
29.18866,-0.040376395,0,3.666564,0.195154,0
13.349597,-0.097531959,0,2.6260703,0.052921541,0
17.524433,1.782769,0,2.0589237,0.34191182,0
4.9393554,-0.18746826,0,2.2757421,0.44263354,0
6.0309296,0.018571263,0,2.2831767,0.42475277,0
5.1989818,-0.32326442,0,2.3054016,0.44570282,0
26.725079,-0.088489868,0,1.1786101,0.24029697,0
-1.3828095e-05,2.4257197e-08,0,2.9835937,0,0
-8.2007376e-05,-1.5321076e-07,0,1.4398438,0,0
-1.2565582,-2.5198023,0,2.2659533,0.81981397,0
-0.97878331,-2.6562846,0,2.2428534,0.80503619,0
-1.3683717,-2.5620897,0,2.2449453,0.83297658,0
-1.458258,1.0001448,0,2.5424824,0.80414456,0
-1.4757897,1.2549236,0,2.5591757,0.80300152,0
-3.3459709,-0.60100198,0,2.4105122,0.95592457,0
12.626723,-0.0041976189,0,1.5628467,0.36265695,0
0.047224514,-0.32945737,0,1.9510744,0.67513067,0
26.217522,-0.063086011,0,0.94028342,0.2205402,0
23.361015,-0.80255741,0,0.28808802,0.32923838,0
0.031747509,-0.49695507,0,1.9613042,0.70352715,0
24.325033,-0.23350526,0,3.113795,0.11766189,0
25.342127,-0.26395583,0,3.0960274,0.12847456,0
1.9263804,1.0983453,0,2.6340883,0.60412735,0
1.332253,1.422568,0,2.6367848,0.63444817,0
8.7540884,-0.0048528486,0,1.4489412,0.3767662,0
0.73541945,-1.6718979,0,2.0879049,0.61891007,0
-0.27339777,-1.693101,0,2.0563214,0.78177673,0
27.265707,0.46311399,0,2.2626312,0.19709894,0
24.858738,-0.10264274,0,0.59983379,0.22298351,0
21.99655,-0.089842059,0,3.3281391,0.09402851,0
23.404745,-0.099023789,0,3.3511794,0.10503728,0
18.294804,0.013537235,0,3.6405406,0.068050951,0
4.8136084e-05,9.6346616e-07,0,0.19296876,0,0
2.2846518,2.0697856,0,2.7383356,0.52212739,0
2.1338708,-0.23842388,0,2.1576686,0.47415853,0
16.803833,0.063992038,0,1.2085451,0.053626332,0
23.526518,-0.57223439,0,0.39039299,0.32040629,0
0.42833191,-0.96795732,0,2.0301781,0.59164178,0
0.020594725,-0.22044437,0,1.9398222,0.69490695,0
28.768879,-0.028206836,0,3.6619968,0.17313245,0
-2.089155,1.6682781,0,2.6796861,0.99626452,0
-0.070888564,-0.4964774,0,1.9651018,0.78417104,0
27.658005,-0.77925056,0,2.7513902,0.2211877,0
27.777092,-0.66756248,0,2.757524,0.19647504,0
27.663328,-0.83531481,0,2.7671776,0.22563364,0
14.935501,-0.053055126,0,3.1879334,0.052068438,0
1.7869834,-1.6413571,0,2.1711068,0.56717294,0
-2.2115042,-1.8362126,0,2.2466969,0.94332212,0
24.389427,0.52923679,0,0.44913825,0.095870025,0
21.88158,0.41259173,0,0.45323402,0.06497068,0
27.758581,-0.29020947,0,3.1567309,0.16133802,0
24.318455,-0.39573544,0,0.43928266,0.27014926,0
24.391113,-0.47715744,0,0.43827367,0.28814203,0
24.057051,-0.22142236,0,0.43575469,0.23965147,0
27.964569,0.10674731,0,1.652392,0.2153898,0
26.860533,0.056419786,0,1.1390551,0.18397245,0
26.671736,0.11801317,0,1.1240388,0.15950477,0
26.736408,0.092615858,0,1.1119019,0.17070748,0
26.435825,-0.2679629,0,3.1341767,0.1407716,0
0.70462757,-0.63473636,0,2.0749495,0.51445508,0
-0.85408902,0.040002059,0,2.4368484,1.1492935,0
-0.70342702,-0.22898877,0,2.2737954,1.1300029,0
26.485048,-0.35999632,0,2.9968038,0.14494674,0
24.561398,-0.30382386,0,3.002775,0.12245742,0
25.475197,-0.31098425,0,3.0238011,0.13165034,0
27.093355,0.16871563,0,1.6019911,0.14963129,0
24.919224,-0.28021511,0,0.71781743,0.28672329,0
24.353895,-0.29334891,0,0.69322133,0.29890737,0
20.575478,0.018371386,0,2.4580376,0.31504399,0
29.021248,-0.047458753,0,3.6838269,0.21857657,0
11.812251,-0.0016270827,0,3.4521344,0.03647574,0
10.660311,0.021449525,0,2.384223,0.38597795,0
-0.63782215,-0.5220446,0,2.1354895,1.0458208,0
-1.3053718,-1.051841,0,2.1775908,1.0113703,0
-4.825183e-05,8.4231537e-09,0,1.7070312,0,0
25.774155,0.33753031,0,1.8228917,0.12757169,0
24.114689,0.31281945,0,1.8351685,0.10950509,0
16.422249,-0.071104974,0,1.0155612,0.34978938,0
20.769262,-0.08757633,0,3.2984972,0.085480966,0
13.703376,0.010933748,0,3.6159222,0.044680204,0
17.432926,-0.12502412,0,2.6071105,0.076566279,0
-1.2543528,1.2717284,0,2.7304661,0.99389404,0
9.331542,-0.16536303,0,0.17066421,0.38651717,0
-0.56748581,-0.36456069,0,2.1690624,1.0826592,0
0.71998513,-1.4479011,0,2.0761464,0.60096592,0
0.93085545,-1.5193003,0,2.0979288,0.5895049,0
0.63207471,-1.2393565,0,2.0606925,0.59015203,0
0.90366381,-1.744267,0,2.1055043,0.6105541,0
8.9378004,0.035273757,0,1.7821181,0.025706964,0
5.3828931,0.019225713,0,2.1496356,0.017042384,0
-0.19607234,0.56770062,0,2.8605278,0.85117906,0
5.7966013,-0.0052304063,0,0.97128296,0.38655162,0
22.595915,0.31010658,0,2.2342336,0.11095579,0
20.215908,-0.24905927,0,2.9242814,0.088593051,0
26.554985,-0.37115291,0,3.1458147,0.2693668,0
24.351704,0.028989045,0,0.5055657,0.19661568,0
23.073484,0.45573771,0,2.0051613,0.1057694,0
23.587671,0.23544326,0,0.80971706,0.091174446,0
16.74711,-0.019560708,0,3.4068775,0.059924345,0
26.657549,0.093863294,0,1.0810765,0.17114636,0
-2.1313925,0.64002764,0,2.5147228,0.84184486,0
-2.0056567,0.26313168,0,2.4911199,0.83725172,0
25.032677,0.25187099,0,0.81812835,0.1119195,0
-0.20712519,-0.25938925,0,2.0439138,0.99852854,0
16.253359,-1.3407837,0,2.7256076,0.34878084,0
25.057743,-0.027285032,0,2.4969664,0.142076,0
25.781803,-0.01014418,0,2.4847426,0.15323108,0
4.7582021,-0.0041538258,0,3.3937831,0.38784665,0
25.646826,-0.066331789,0,3.6463103,0.27720356,0
27.062513,0.10604933,0,1.3165195,0.16139068,0
-2.0143328,-0.50076598,0,2.3362718,1.073302,0
-0.67217308,0.73819071,0,2.7542837,1.0035207,0
-1.0503179,-0.92309052,0,2.1517825,1.0120722,0
0.47173035,-0.75543851,0,2.040091,0.54743564,0
24.644003,0.24053176,0,0.83874005,0.10498383,0
23.279306,2.0976362,0,0.076963916,0.048440553,0
3.171629,-1.5734235,0,2.2939146,0.55961674,0
28.924219,-0.0011222989,0,3.7683053,0.1763718,0
21.294851,0.057694122,0,2.4130821,0.10345716,0
10.498842,-0.007100834,0,1.4744197,0.37081563,0
1.4391182e-05,-4.2338343e-08,0,1.4895126,0.40000001,0
6.0159955,-0.0017826477,0,1.4804024,0.38506666,0
-0.75118196,-2.0744014,0,2.1101437,0.83425087,0
25.954376,-0.44054422,0,2.7303443,0.14986832,0
11.626234,0.048450042,0,1.7241111,0.035219282,0
4.91923,-0.0022081619,0,3.628108,0.38713121,0
23.613777,-0.012717489,0,3.5610762,0.10466486,0
11.608092,-0.033634171,0,3.1296346,0.036911875,0
14.049174,-0.053418271,0,0.95443892,0.36032745,0
10.946445,-0.028211357,0,0.97554785,0.37132999,0
20.122393,-0.048541225,0,3.383637,0.08016713,0
3.0140357,-0.93256104,0,2.425967,0.60353583,0
28.640377,-0.37452209,0,3.1216948,0.22278212,0
-0.078350849,-1.5286583,0,2.0386958,0.74616438,0
2.7046409,-1.3736589,0,2.3792639,0.61611581,0
27.886782,-0.19005266,0,3.4301424,0.24708839,0
26.342484,-0.053074401,0,2.4882874,0.24742737,0
2.2314289,-1.8094941,0,2.3342264,0.63362062,0
2.2494559,-1.6257409,0,2.356863,0.63643706,0
2.6755834,-1.5543997,0,2.357358,0.61438113,0
10.815909,0.05860126,0,0.53515482,0.024244212,0
-3.1616704,1.6421807,0,2.6030741,0.98409885,0
-2.9645603,1.3589565,0,2.5909419,1.0083582,0
-3.3338501,1.4460688,0,2.5788991,0.98338878,0
15.029281,-0.17363144,0,0.41453534,0.36539844,0
26.261414,-0.091121063,0,0.96207404,0.23004851,0
-0.89051455,4.2089005,0,2.7928958,0.73416078,0
-0.022825003,0.065178163,0,1.9477351,0.52589136,0
25.596251,-0.056232493,0,3.678601,0.27762628,0
2.0819607,1.1009907,0,2.6483276,0.58815092,0
19.127007,0.25868401,0,0.50214517,0.052085146,0
20.412708,-0.093681671,0,1.1819751,0.32680732,0
23.862635,-0.31351092,0,2.9653428,0.11668797,0
5.6685667,-0.0056272987,0,1.2223626,0.38636157,0
-7.4130767e-05,-4.7038455e-08,0,3.5773437,0,0
5.9635596,-0.0037786302,0,3.2064452,0.015841255,0
-0.033204813,-0.25530487,0,1.9454944,0.78199637,0
-0.043716952,-0.22434303,0,1.9473646,0.80871743,0
0.30529767,2.6883583,0,2.7012436,0.65921539,0
25.382029,-0.24152316,0,0.74092406,0.26817158,0
-1.7663949,1.4610746,0,2.5703228,0.81676716,0
-2.0526264,1.4325912,0,2.5662735,0.83259207,0
26.260765,-0.1168098,0,0.98037845,0.23992434,0
4.7413878,-0.0047642626,0,3.4479454,0.38779962,0
15.397351,-0.22124177,0,3.0176497,0.35592771,0
25.509977,-0.077462159,0,1.432543,0.27897394,0
-0.35364282,1.223493,0,2.8561997,0.81742066,0
-2.318897,3.182389,0,2.7233346,0.88031441,0
-1.8313261,-1.2929434,0,2.3856919,0.83732939,0
27.707605,-0.88874811,0,2.851578,0.24141096,0
22.378874,0.55142403,0,2.279439,0.30098069,0
26.232918,-0.39877707,0,2.6939154,0.15633774,0
20.961988,0.10191733,0,1.4988964,0.079650156,0
10.601187,0.0076150345,0,3.7554994,0.031853408,0
5.713728,0.00077874283,0,3.7422962,0.015051267,0
10.786488,0.0066497521,0,3.7257035,0.032526955,0
25.778494,0.59798586,0,2.021878,0.13548487,0
23.764343,0.49976483,0,2.0329909,0.11323089,0
26.282293,0.63944525,0,2.0355201,0.14384638,0
0.11855077,0.95628232,0,2.8809712,0.62826294,0
0.26405376,2.8985529,0,2.8530726,0.62559199,0
15.56413,-0.012753296,0,3.7511394,0.34551936,0
12.378346,2.0105078,0,2.0437374,0.36751324,0
4.6766777,-0.015187435,0,2.6961172,0.014069056,0
-2.3931584,-1.9532559,0,2.3018305,0.89860827,0
-2.5883696,-1.7868944,0,2.3024554,0.92437226,0
-2.6653938,-1.6844335,0,2.3254044,0.91446871,0
23.669117,-0.46745116,0,0.46648991,0.31504238,0
24.198103,-0.27951589,0,0.71238297,0.3011609,0
0.66239184,-2.0503294,0,2.328877,0.71245712,0
27.859325,0.84851319,0,2.0667789,0.19558404,0
11.922147,-0.018950235,0,3.5019944,0.36280715,0
21.258512,0.12681152,0,0.095159456,0.18786409,0
-0.26596263,0.089340985,0,2.5615165,1.1560407,0
26.321508,0.15438148,0,1.0545467,0.14523402,0
2.6881962,-0.43459061,0,2.1928079,0.47823149,0
11.833026,-0.0099498844,0,3.8,0.36250001,0
27.374649,-0.34165272,0,2.621454,0.20765224,0
27.193115,-0.32816055,0,2.631331,0.18560293,0
27.343073,-0.40254876,0,2.6368654,0.21565245,0
28.596664,-0.10899521,0,3.4857316,0.17179488,0
-0.87395537,-2.7089071,0,2.2135437,0.80288243,0
26.850876,0.44932193,0,2.2520208,0.17363778,0
23.194231,-0.16249742,0,3.4128168,0.30136821,0
25.05213,0.00055313559,0,1.6215174,0.2854909,0
-0.030621577,-0.03551757,0,1.9797164,0.4584448,0
5.7531829,-0.013084243,0,0.57198715,0.38803896,0
5.7912612,-0.013525376,0,0.55382884,0.38803896,0
26.145607,-0.32951605,0,2.6587164,0.15641698,0
26.903553,-0.33950302,0,2.6458855,0.17406234,0
14.357942,-0.039204832,0,1.1824565,0.35727361,0
17.313519,-0.060744796,0,1.1994599,0.34378156,0
23.366663,-0.029173572,0,3.7844574,0.29739594,0
25.125521,-0.17221212,0,3.2659168,0.12267968,0
27.108381,-0.2248729,0,3.2496531,0.14762816,0
25.84424,0.13311125,0,1.7524371,0.27676302,0
14.993535,0.0634204,0,0.96140426,0.043221012,0
-0.083228976,0.77222437,0,2.8826017,0.74289268,0
1.3795218,2.7629027,0,2.7413616,0.56651831,0
27.734594,-0.53808755,0,2.9807644,0.24863206,0
-1.8665322,3.2790523,0,2.6895635,0.80552191,0
26.827847,0.1295238,0,1.4010181,0.14692838,0
27.140928,-0.50641143,0,2.7174792,0.17500904,0
3.375154,-1.4899635,0,2.3226545,0.56157935,0
6.6642709,0.046293572,0,1.8838648,0.38434348,0
3.3400686,-1.0995532,0,2.2614899,0.512389,0
12.503314,-0.056845911,0,0.69726652,0.36847979,0
4.7709961,1.3069254,0,2.1079199,0.40899459,0
0.35814154,-1.3064921,0,2.0367756,0.64290065,0
25.123333,-0.042006407,0,3.730516,0.28223795,0
16.398937,-0.17503919,0,2.699028,0.069087327,0
25.802979,0.041075662,0,2.4502749,0.15357822,0
21.080694,-0.65872133,0,0.041035764,0.30765936,0
-2.3994055,-1.8008417,0,2.328892,0.88596606,0
24.749836,-0.094487868,0,2.5076628,0.27399129,0
20.87208,-0.10975458,0,0.031340908,0.23545749,0
25.571812,-0.094984308,0,0.76243681,0.2241973,0
-2.9004967,-0.50570977,0,2.4327538,0.89680761,0
-0.10792409,-0.12568647,0,2.0424356,1.018252,0
-1.2129333,-2.3384449,0,2.2957993,0.81232184,0
-1.3228301,-2.1461446,0,2.3164752,0.81628084,0
-0.9821927,-2.1249974,0,2.3218398,0.79666835,0
9.1430702,0.07156264,0,2.0518808,0.029914349,0
0.78439903,3.2357271,0,2.7450058,0.60138887,0
0.45668718,3.8179412,0,2.7609606,0.61537921,0
0.91452652,3.5092573,0,2.7582068,0.58504575,0
-0.06017822,0.81211817,0,2.883765,0.72596824,0
6.7428232e-07,-1.0633076e-05,0,2.8996396,0.71341914,0
1.2473164,2.5472493,0,2.7279434,0.5833267,0
-2.5434549,1.2878187,0,2.5539811,0.86138147,0
25.732367,-1.1064051,0,2.7652588,0.26762512,0
25.58433,-1.0159079,0,2.7427611,0.26746631,0
12.791101,0.041500475,0,0.98216385,0.03496749,0
22.275585,-0.34509912,0,0.19704141,0.24081844,0
-3.4786224,1.0412164,0,2.5349751,0.93710285,0
