"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
48.233906,0.34958741,0,2.1810565,0.074395217,0
36.076694,0.20142539,0,2.1691878,0.050542336,0
37.197433,0.20768936,0,2.2161283,0.052951645,0
2.5095711,-3.7959929,0,2.2441823,0.56986928,0
-6.4322705,6.0142236,0,2.6921012,0.89435875,0
0.53977674,-2.0993216,0,2.0313761,0.52107996,0
39.888653,0.25473616,0,2.0078657,0.055205029,0
14.158768,-0.52544546,0,2.4289341,0.40711629,0
11.958296,-0.64448249,0,2.444447,0.41678622,0
-0.53086931,-0.22802353,0,2.2184651,1.1407087,0
-0.33609673,-0.15269777,0,2.2035005,1.1432292,0
2.5386908e-06,1.0119192e-06,0,2.2102783,1.1624126,0
-0.41762087,-0.090811074,0,2.3021836,1.1748435,0
-0.79302806,-0.18590938,0,2.3031263,1.1611067,0
-1.5323259,-0.42012909,0,2.3038731,1.1337923,0
-4.4334702,-0.59796858,0,2.4661539,0.86250752,0
-4.7116961,-0.21503866,0,2.4815369,0.87239873,0
-3.7468166,0.0061077187,0,2.4911199,0.83725172,0
-4.8327637,-0.71058536,0,2.4609029,0.87801355,0
-5.1788244,-0.71085602,0,2.4598267,0.89177376,0
-5.4360614,7.5671039,0,2.7515929,0.86686414,0
-5.7073717,7.4813004,0,2.7380137,0.86364275,0
-3.166095,8.1485214,0,2.8159673,0.80776,0
-3.0303111,8.59834,0,2.8181496,0.79402816,0
-2.2785506,4.6211972,0,2.8214557,0.86915916,0
-4.4122939,8.7644196,0,2.7659192,0.80541497,0
62.207928,-0.10107796,0,2.826051,0.14744683,0
62.950695,-0.1487117,0,2.8307297,0.16278729,0
-0.12345798,-0.92675167,0,1.9500389,0.75296205,0
-0.12100756,-0.56336832,0,1.9388506,0.79568881,0
2.8244694e-06,-8.1515236e-06,0,2.8650856,0.88356286,0
-0.61619002,1.5753428,0,2.8563383,0.86609352,0
-2.3140602,-1.9732096,0,2.1903827,1.003116,0
34.740803,0.16454864,0,2.4209437,0.050830536,0
25.822876,0.092360623,0,2.4276283,0.036615878,0
26.464888,0.097036235,0,2.4107139,0.037479166,0
39.259876,0.20998338,0,2.3991928,0.058577091,0
53.978783,0.22132754,0,2.1714101,0.31377771,0
57.105335,0.2251578,0,2.1646409,0.30105966,0
59.435463,0.5265528,0,2.1008055,0.11523126,0
61.386303,0.52509177,0,2.1408706,0.13822958,0
56.730469,-0.14768861,0,2.8725123,0.10828374,0
53.266361,-0.1598575,0,2.8889461,0.095485307,0
46.978146,-0.10556234,0,2.8542609,0.078201599,0
-2.6133895,2.2100472,0,2.7078598,1.026503,0
-3.2246621,2.387151,0,2.6819115,1.0337917,0
-3.5877852,2.4773726,0,2.6685257,1.0354952,0
2.5791607,-2.5696995,0,2.4071667,0.65719199,0
1.4581525,-2.9469986,0,2.3937047,0.68808329,0
1.2802072,-2.9159474,0,2.1436172,0.53271252,0
1.2274042,-2.7566047,0,2.1367996,0.52043593,0
0.79376906,-3.2218285,0,2.1145689,0.58867186,0
0.95592391,-3.2009826,0,2.1255593,0.57348216,0
1.4482083,-3.4441092,0,2.1711068,0.56717294,0
-3.0669336,0.93082255,0,2.5313749,0.81497908,0
-2.7319367,1.1755539,0,2.5424824,0.80414456,0
-4.7554259,2.4288492,0,2.592643,0.86248714,0
-4.0621891,2.4196293,0,2.5974464,0.84260088,0
-4.1851912,2.0061142,0,2.5793507,0.84875309,0
57.490532,-0.9045006,0,2.883909,0.29709598,0
58.877998,-0.89144957,0,2.8961182,0.28985551,0
59.67981,0.50731122,0,2.1884127,0.11799973,0
62.089287,0.47424084,0,2.1825373,0.16467232,0
53.340363,0.31593415,0,2.094023,0.31610131,0
53.438156,0.28224295,0,2.1184375,0.31569314,0
50.614922,0.30738255,0,2.1051011,0.32412884,0
45.966316,0.28158861,0,2.1279764,0.33530432,0
50.693211,0.26649997,0,2.1357932,0.32386258,0
16.683416,0.037943259,0,2.4195313,0.023155643,0
-2.6790509,1.5089558,0,2.5591757,0.80300152,0
1.992656,2.6516802,0,2.6926973,0.58580589,0
20.962366,-0.057630111,0,2.1793058,0.37959713,0
20.956573,-0.092986666,0,2.2011263,0.38028705,0
3.4403973,-1.1745068,0,2.0672121,0.41503751,0
6.4173155,-0.67737412,0,2.0587661,0.40264666,0
0.83425832,-1.8805628,0,2.0726941,0.4443078,0
-5.9761596,-1.659707,0,2.4128678,0.94033974,0
-0.60319257,-5.0414333,0,2.1825285,0.7440443,0
13.497078,-0.57181084,0,2.3103511,0.4021489,0
15.802124,-0.42537558,0,2.2938576,0.39490157,0
8.2471647,0.18986876,0,2.6461432,0.44977143,0
6.4166512,-1.0986298,0,2.4757285,0.47311798,0
5.357429,-1.7698683,0,2.4289017,0.52459735,0
-6.3461328,5.9866281,0,2.7006898,0.9135676,0
-6.242363,6.5412478,0,2.7099326,0.88863283,0
54.707134,0.40940654,0,2.342715,0.095186442,0
39.273201,0.21447952,0,2.3359535,0.057920638,0
36.139156,0.18381163,0,2.3231211,0.052258641,0
16.839455,0.044100974,0,2.2111592,0.022386696,0
23.240215,0.080925323,0,2.2330604,0.031456955,0
18.459188,0.051224299,0,2.2455354,0.02479412,0
13.550165,0.02911015,0,2.2287395,0.017990362,0
8.6708097,0.010870112,0,2.2488282,0.011504877,0
55.595562,0.16832738,0,2.3847198,0.30805987,0
54.409637,0.17745809,0,2.3981445,0.31253251,0
57.388504,0.19104359,0,2.4058924,0.30025873,0
-3.6788936,-0.16604824,0,2.4234412,1.1015452,0
-0.40511647,6.7384639,0,2.7580621,0.67090464,0
-0.093874611,7.283607,0,2.767966,0.65135711,0
-0.59968495,8.8792381,0,2.7840793,0.66620833,0
42.636734,-1.1322031,0,2.8575413,0.34395528,0
0.12849842,-0.84790498,0,2.4607844,0.71849537,0
39.555973,0.21783346,0,2.4870558,0.35023186,0
34.177406,0.19576551,0,2.5114386,0.3614724,0
30.533245,0.10276753,0,2.493372,0.36859655,0
43.742867,0.28146791,0,2.5058858,0.34145156,0
27.162611,0.21313024,0,2.5743039,0.37752971,0
30.891586,0.45365697,0,2.6220193,0.37011188,0
39.862682,0.48407972,0,2.6041715,0.35061407,0
46.455944,0.50792736,0,2.6050172,0.33549249,0
2.0465591,-4.5958462,0,2.2459154,0.6188308,0
61.522743,0.51791328,0,2.1579115,0.14096817,0
50.097332,0.38433045,0,2.1417258,0.078438662,0
62.134396,0.46328518,0,2.1973877,0.16819975,0
60.615005,0.52160227,0,2.1602099,0.12671678,0
55.332623,0.46257767,0,2.1389441,0.094571002,0
0.33927602,-4.2189174,0,2.1524017,0.67014831,0
61.233955,0.15487495,0,2.7378862,0.13638927,0
62.323437,0.3753255,0,2.2626312,0.19709894,0
62.276134,0.34973702,0,2.2513483,0.20843852,0
-6.0305815e-06,-1.5888432e-07,0,1.9478444,0.40000001,0
13.159107,0.047596265,0,1.9347492,0.3851687,0
48.432423,0.12911941,0,1.9219475,0.3307682,0
-3.0872974,4.3677039,0,2.781302,0.92275041,0
-4.0703149,5.3010435,0,2.7635694,0.91894054,0
4.0426993,0.44297382,0,2.5714929,0.56619889,0
3.9394889,0.5971421,0,2.5892398,0.5599215,0
23.042356,0.06549117,0,2.5150633,0.032970961,0
62.197231,0.23791356,0,2.3693933,0.25066629,0
62.539642,0.28814659,0,2.3804038,0.23056905,0
62.459618,0.27105126,0,2.364845,0.23510972,0
6.2512994,-1.3704572,0,2.4275301,0.46772334,0
7.455687,-1.1436542,0,2.4178386,0.44463959,0
-5.6438146,-0.46892706,0,2.4675815,0.91004348,0
61.36132,0.50314575,0,1.971518,0.14266175,0
59.019585,-0.84630805,0,2.8732505,0.2884149,0
51.487213,-0.94769061,0,2.8605835,0.31992927,0
46.807178,-1.0214833,0,2.8715034,0.33351761,0
50.86713,0.1393784,0,2.3371692,0.32348028,0
56.011555,0.14907795,0,2.3363748,0.30624732,0
50.020023,0.134746,0,2.3199441,0.32574317,0
37.234695,0.076235153,0,2.3212163,0.35323352,0
29.633854,0.070844516,0,2.217756,0.3655057,0
37.552254,0.15073824,0,2.21698,0.35184497,0
30.842506,0.11150894,0,2.2003038,0.36319298,0
20.560974,0.068391994,0,2.1635668,0.02722526,0
21.912897,0.07604102,0,2.1775389,0.029204801,0
-1.7627041,2.9510822,0,2.6347065,0.77036011,0
-2.2958748,2.9159505,0,2.6297624,0.787651,0
5.5843693e-06,-2.3799071e-06,0,2.5646868,1.1720998,0
-0.68938059,0.23267104,0,2.5615165,1.1560407,0
1.0802113e-06,-4.0680987e-07,0,2.5772386,1.1673396,0
62.150063,0.39166528,0,2.1996746,0.19765002,0
62.080608,0.38658082,0,2.1743391,0.20264384,0
62.125317,0.43431085,0,2.1829498,0.18347205,0
0.28987613,-3.4001813,0,2.1020656,0.65053046,0
0.082294606,-3.2652097,0,2.0884082,0.6715619,0
-5.4765391,-2.4720047,0,2.3449717,0.98841023,0
-5.5879126,-2.6269968,0,2.348875,0.97408026,0
-5.456953,-1.642203,0,2.3698752,1.0219969,0
-5.6285505,-2.7598691,0,2.355058,0.9557181,0
-5.3612857,-3.1715338,0,2.3380997,0.94552678,0
-5.9934258,-2.0868151,0,2.3859572,0.96272773,0
14.089048,0.024488961,0,2.4992962,0.019788975,0
25.905817,0.086924724,0,2.4932761,0.037191484,0
-0.75055206,-1.2191709,0,2.0410686,0.92660689,0
-0.72279274,-1.2598058,0,2.0349693,0.91369063,0
-0.8530944,-1.0590384,0,2.0702865,0.97666258,0
-5.64292,3.8312471,0,2.6334231,0.87596947,0
-5.9840508,3.704087,0,2.6259136,0.88863462,0
-3.176681,2.9013782,0,2.7177746,1.0027733,0
-3.0078273,2.9508779,0,2.7304661,0.99389404,0
-0.46170947,-1.4871675,0,2.0006268,0.81899679,0
15.453246,-0.05875067,0,2.5931351,0.41025057,0
6.9836888,-0.34318846,0,2.5864952,0.46418786,0
-5.3328896,-0.97658753,0,2.4482801,0.89933532,0
3.3579307,0.30690932,0,2.0002251,0.40000001,0
1.4709103,-1.6070114,0,2.0352292,0.42021012,0
6.1403255,-1.3792804,0,2.3304644,0.44291306,0
4.7804451,-1.7543613,0,2.3117282,0.46066827,0
-3.5457568,-0.29062515,0,2.4086277,1.1025441,0
-3.0278037,0.88044214,0,2.5482774,1.1073108,0
-2.4262323,-0.5234381,0,2.468996,0.7912885,0
4.05937e-06,5.5781408e-07,0,2.3530796,1.1977936,0
-1.819026,0.061313201,0,2.4368484,1.1492935,0
60.328442,0.4887861,0,2.2864068,0.12427106,0
-4.449223,7.7110333,0,2.7828834,0.85194033,0
-3.5765724,6.9443507,0,2.802237,0.85076034,0
1.9672731,9.8945866,0,2.8498321,0.57169694,0
1.3062737,5.3415151,0,2.8654034,0.56541067,0
13.103735,-0.54678392,0,2.4585252,0.41283369,0
10.731318,-0.6921435,0,2.4662707,0.4244988,0
62.872753,0.37106273,0,2.4907811,0.21363258,0
8.429534,-0.67726868,0,2.5234454,0.44555029,0
-6.1465759,-1.6081645,0,2.4105122,0.95592457,0
-6.1969805,-1.0499345,0,2.4372082,0.94558096,0
-5.9280219,-1.2308815,0,2.4330435,0.93043447,0
0.40932542,-1.7209466,0,2.007931,0.45130485,0
3.0670035,-1.2048097,0,2.0478382,0.41291532,0
1.1726707,8.0461941,0,2.7799063,0.5883348,0
1.5582246,8.2248516,0,2.7812386,0.57166249,0
1.9958849,-2.7268162,0,2.192246,0.50965649,0
-2.5334551,-1.8842236,0,2.2128818,1.0192443,0
-4.2642984,5.4452,0,2.6916792,0.82098079,0
-3.3836303,4.2719212,0,2.6687675,0.80770361,0
8.8979544e-07,-1.7559004e-09,0,2.2999871,1.1898953,0
-1.1797483,-0.29028416,0,2.3069351,1.147875,0
24.076982,-0.16019332,0,2.3561232,0.37867981,0
61.827366,0.42194492,0,2.0667789,0.19558404,0
0.10056227,-1.1230677,0,1.9555184,0.64543909,0
0.1140984,-0.95417923,0,1.9482089,0.63231903,0
62.165077,0.26466331,0,2.4342167,0.25538868,0
61.170013,0.20762868,0,2.3881469,0.27217335,0
62.372604,0.26355982,0,2.4093306,0.24683544,0
62.245708,0.2470209,0,2.3896489,0.25009787,0
61.786377,0.23186323,0,2.4025595,0.26269883,0
58.363182,0.16492867,0,2.2617345,0.29445466,0
54.917675,0.15328927,0,2.2632554,0.31043297,0
61.338943,0.29863131,0,2.0965483,0.26079336,0
37.809113,0.3818545,0,2.0712702,0.35087234,0
58.85022,-0.12211718,0,2.8533878,0.11862367,0
53.2005,-0.12413473,0,2.8616281,0.095331021,0
-5.0121808,-1.185845,0,2.3777847,1.0476707,0
-1.8763111,3.8036485,0,2.6684339,0.76700819,0
39.223869,0.17740223,0,2.5579221,0.06012658,0
0.18477747,-1.6206822,0,1.9833312,0.62921292,0
29.773291,0.13244453,0,2.1772923,0.36468887,0
32.571239,0.1872517,0,2.163012,0.3599577,0
-4.3722782,-2.502532,0,2.294807,1.006547,0
-0.495148,-1.4377785,0,2.0030088,0.83290499,0
-0.73664969,-1.3754776,0,2.0340436,0.89943659,0
0.73604697,-2.4275694,0,2.085036,0.50260323,0
0.86210299,-2.326607,0,2.103569,0.48641357,0
5.4861412,-1.7610258,0,2.4159348,0.50196677,0
5.7658505,-1.5681342,0,2.4217324,0.48484507,0
0.76729858,-2.759392,0,2.0876997,0.55136877,0
61.11602,0.28174627,0,2.1167226,0.26640999,0
62.649647,0.39330453,0,2.3846817,0.18988191,0
59.937283,0.47413766,0,2.3815026,0.12186963,0
62.516087,0.30482295,0,2.3471804,0.22066611,0
-1.4733377,1.1926507,0,2.7060719,1.0565596,0
-0.68130356,0.54158801,0,2.7070904,1.0761173,0
59.994843,-0.47976843,0,2.8136566,0.27975997,0
61.947433,-0.51055157,0,2.8282216,0.25918746,0
-2.4440441,-3.5049596,0,2.1755552,0.90526158,0
-2.2849016,-3.1334553,0,2.1647222,0.91663086,0
-2.0350895,-3.8590353,0,2.1616738,0.86316633,0
62.573383,0.45677224,0,2.4704294,0.16153702,0
62.031845,0.47021154,0,2.4727139,0.14623685,0
0.056372251,-1.290985,0,1.9633439,0.66610909,0
0.078169174,-1.9056945,0,1.9981279,0.66243827,0
4.1315174,0.086556487,0,2.5361817,0.58126408,0
0.45574382,-2.0113401,0,2.0163336,0.56321418,0
52.713017,-0.87195003,0,2.8449712,0.31562534,0
59.96545,-0.73443693,0,2.8519952,0.28125328,0
-5.2920923,0.57813776,0,2.4897316,1.062965,0
-4.7136364,0.68285769,0,2.4995866,1.0776739,0
0.50904435,-4.0432038,0,2.1483676,0.65242505,0
59.810337,0.3072077,0,2.0685918,0.28341392,0
58.843285,0.32190934,0,2.0552258,0.29132476,0
34.454933,0.43948361,0,2.0538287,0.35629135,0
13.782569,0.032793924,0,2.0818694,0.017655674,0
1.0983969,-4.8206406,0,2.3212047,0.69582701,0
6.1992341e-07,-5.5401365e-06,0,2.8992791,0.67316169,0
0.15452771,3.3512456,0,2.884311,0.66473079,0
8.8879239e-07,-5.7582758e-05,0,2.9000001,0.69999999,0
-6.6307378,-0.30400041,0,2.4611363,0.97453547,0
-6.6214976,0.39298385,0,2.4834647,1.0093614,0
61.652191,0.31217512,0,1.9963784,0.23228775,0
9.2636747e-06,-2.4275042e-07,0,2.4335389,1.1988739,0
-5.0269678e-06,2.948974e-07,0,2.4469035,1.1976142,0
2.1874569e-06,1.0530443e-06,0,2.1978588,1.1573172,0
61.042133,0.18517594,0,2.3433664,0.27296731,0
-5.1966124,-2.6272044,0,2.3810585,0.90543318,0
-4.912981,-2.8836849,0,2.3733709,0.89330322,0
-5.1561484,-3.4299135,0,2.3363185,0.9258222,0
8.2494755,8.4554396,0,2.7809625,0.43232679,0
-5.0130606,4.7551608,0,2.7136633,0.95707029,0
-3.7159619,3.6591914,0,2.7270496,0.97878635,0
-3.1962118,3.4247987,0,2.7431216,0.9742344,0
-6.7314038,5.1002817,0,2.6662378,0.92598265,0
-6.4999924,5.5696812,0,2.6865308,0.9237563,0
60.145454,0.3045443,0,2.6664162,0.12652358,0
61.561871,0.30877826,0,2.6708057,0.13979955,0
62.415829,0.29382536,0,2.6788404,0.15367816,0
62.529785,0.26210645,0,2.6939154,0.15633774,0
6.1073127,1.1341641,0,2.6892319,0.46866798,0
1.8919259,-1.5256789,0,2.0802901,0.42886692,0
3.9389277,-1.1049614,0,2.081075,0.41502646,0
59.515194,0.47192103,0,2.3556931,0.11848587,0
60.553375,0.48051384,0,2.3430746,0.12676463,0
26.211493,0.071171172,0,2.5842326,0.038222849,0
13.047553,0.014306988,0,2.5976562,0.018586364,0
10.805019,0.01087026,0,2.5826712,0.015333434,0
-9.95234e-05,-4.5233463e-07,0,2.375,0,0
-5.1410079e-05,-2.3912008e-07,0,2.3601563,0,0
0.36266032,-1.0729016,0,1.9788252,0.50635988,0
-0.012036634,-0.32617545,0,1.9156812,0.71511006,0
-0.92050046,-3.9800546,0,2.1318872,0.77270681,0
-1.258271,-0.78822124,0,2.1850033,1.0787086,0
-1.0037528,-0.65124393,0,2.1690624,1.0826592,0
-0.99344409,-0.6009469,0,2.1797836,1.0917833,0
-1.4226708,-0.80164009,0,2.2070801,1.0861176,0
-1.1925412,-0.69409341,0,2.1935909,1.0897163,0
-1.2684586,-2.5813742,0,2.0933487,0.86352301,0
-1.1885228,-2.6619103,0,2.0898015,0.84863609,0
-1.1640985,-2.308728,0,2.0808928,0.8709752,0
-1.1401659,-1.8741693,0,2.0770674,0.90844446,0
-1.3881389,-2.2683282,0,2.0994456,0.90193385,0
-0.92197943,-1.5614161,0,2.0556247,0.91070122,0
62.740627,0.43893313,0,2.4593461,0.17368661,0
8.2601337,-0.58498573,0,2.094691,0.40153524,0
-5.8491063,1.4979917,0,2.5472975,0.90487266,0
-5.43928,1.5802535,0,2.5537484,0.8900125,0
-0.2360784,-2.6676574,0,2.0488777,0.71575218,0
-6.6240768,4.6762047,0,2.6592517,0.94943285,0
-6.0834265,5.3870845,0,2.6960278,0.93838823,0
-0.00011016848,-3.5674358e-07,0,2.01875,0,0
12.982317,0.031034848,0,2.0069048,0.01628069,0
15.174477,0.039454412,0,2.0228517,0.0191734,0
-1.7965013,-5.1284232,0,2.1996832,0.80995059,0
-1.1241386,-5.7021794,0,2.2357907,0.76887518,0
49.018959,0.31590995,0,2.4670448,0.080109648,0
54.140938,0.38801414,0,2.4473369,0.09468475,0
54.5271,0.396543,0,2.4323173,0.095808156,0
4.2458287e-06,1.4045618e-06,0,2.2738354,1.1838207,0
1.2749557e-06,4.3679881e-07,0,2.2869112,1.1868581,0
-5.2952614,-1.0095768,0,2.3944316,1.0448461,0
-2.0931532,-1.4267914,0,2.4372094,0.7815786,0
-2.972878,-1.770399,0,2.4238448,0.81055415,0
-2.0058661,-4.4018965,0,2.3345051,0.78866589,0
-2.5897055,-3.9885123,0,2.3473299,0.80599219,0
0.61060679,1.5290483,0,2.5628722,0.69593668,0
3.2239905e-06,1.7513543e-06,0,2.1618016,1.1394101,0
59.641609,0.37888888,0,2.611244,0.12226494,0
59.181889,0.32322642,0,2.6499958,0.11982014,0
-2.344326,10.412493,0,2.8081071,0.73339111,0
1.1361718e-05,-7.9487181e-05,0,2.8971188,0.75359923,0
-0.31513244,2.7458577,0,2.8826017,0.74289268,0
50.71299,0.39837971,0,2.1140783,0.079650089,0
62.678329,0.32559741,0,2.4110484,0.22026311,0
49.203159,0.28785321,0,2.5523,0.08164379,0
-2.0332837,9.1050978,0,2.7801437,0.72162324,0
-2.5325413,9.1573305,0,2.7784984,0.73913044,0
-2.1541445,8.2533541,0,2.7662821,0.73128903,0
-0.00011710573,6.7064934e-06,0,1.9871299,0.40000001,0
13.508396,0.13306069,0,1.9630237,0.38498548,0
-5.0348167,0.37945044,0,2.4766967,1.0702949,0
-4.5452261,-0.02258141,0,2.4454355,1.081754,0
-2.4961042,-5.4260421,0,2.2659533,0.81981397,0
0.75652748,2.2196229,0,2.6097648,0.68313342,0
1.0246489,-2.446321,0,2.1181424,0.49617764,0
60.400761,0.21919602,0,2.1880357,0.27780789,0
-0.74811709,-5.7430959,0,2.2512016,0.75325096,0
6.1014075,-0.95283991,0,2.4993784,0.48559013,0
57.656437,0.3625479,0,2.5425336,0.2989817,0
59.747402,0.33752963,0,2.5296712,0.28654334,0
48.326344,0.27427599,0,2.4888194,0.33057731,0
49.814896,0.30344686,0,2.5032766,0.32671729,0
61.316624,0.32869557,0,2.522819,0.27182573,0
48.592125,0.33418813,0,2.2929692,0.076776356,0
1.9812149,-0.05528906,0,2.496928,0.66594505,0
-8.0339669e-07,-2.3200594e-06,0,1.9216518,0.8455438,0
1.126061e-06,3.2334117e-06,0,1.9259027,0.8582769,0
60.698772,0.30636358,0,2.0571051,0.27295998,0
63.024494,0.0045577502,0,2.7760351,0.17106542,0
62.043251,0.26735061,0,2.2280722,0.24128939,0
-5.5341493e-06,8.3928126e-06,0,2.8427279,0.9323616,0
5.9151844e-06,-9.5836922e-06,0,2.8296173,0.95579076,0
-0.00014726876,5.9428307e-06,0,2.8791633,0.40000001,0
22.082176,-0.5422467,0,2.8807869,0.38070849,0
-8.7508583e-05,2.4149128e-06,0,2.8923597,0.40000001,0
5.0645227,-1.4546939,0,2.2757421,0.44263354,0
3.4567657,-2.003967,0,2.2543659,0.46890312,0
-4.81147,3.6519952,0,2.6796861,0.99626452,0
5.0899448,-0.19927636,0,2.5650127,0.51636529,0
-1.6735875e-06,-2.0753146e-07,0,2.3798671,1.1995945,0
-0.4938978,-0.022677006,0,2.3842306,1.1843945,0
-2.4961669,-3.2087026,0,2.375833,0.7991631,0
-2.931978,-3.4185534,0,2.3664629,0.81488931,0
38.53669,-0.0052735223,0,2.768218,0.06019884,0
31.175648,-0.012007972,0,2.7653739,0.047006872,0
-6.17171,-1.3483623,0,2.4235387,0.94992304,0
61.97263,0.40763772,0,2.1293139,0.19840658,0
-0.00019002876,-6.7859236e-07,0,2.6125,0,0
-0.0001555182,-3.795187e-07,0,2.5976562,0,0
-0.00011343361,1.9969276e-07,0,2.8945312,0,0
-4.6072221,-1.2426001,0,2.3624151,1.0547732,0
0.44489112,-2.1750898,0,2.0246327,0.57727021,0
11.081566,0.017086456,0,2.339479,0.015036992,0
6.7917201e-05,2.70936e-07,0,2.3453126,0,0
62.709209,-0.13909559,0,2.7769427,0.237673,0
-1.4154249,-3.0837557,0,2.1138437,0.84894139,0
61.533257,0.26808307,0,1.942556,0.22395995,0
0.36742577,-0.89432263,0,1.9872944,0.44547513,0
-1.0101394e-05,1.195237e-05,0,1.977405,0.43276709,0
-3.1665077,0.59945869,0,2.5161986,0.81773943,0
-2.5566394,0.23459385,0,2.499054,0.79618585,0
-3.0461023,-1.2314692,0,2.4428277,0.81223464,0
17.481001,0.048255,0,2.1956782,0.023179069,0
24.225733,0.055494364,0,2.6009347,0.035234161,0
56.33112,0.2579163,0,2.1345341,0.30469933,0
56.093922,0.23865315,0,2.1515758,0.30569196,0
2.7946472,2.0496032,0,2.6901343,0.54558188,0
5.3919311,0.097888805,0,2.619684,0.48944467,0
3.3269262,1.1723701,0,2.6332037,0.55954462,0
3.7619636,0.83322406,0,2.6245077,0.54439038,0
4.0594125,0.64557445,0,2.625463,0.5301972,0
-1.8902154,-2.1484349,0,2.1463132,0.96127814,0
1.2062621,-4.3096056,0,2.1910756,0.62530988,0
3.486573,-3.9288914,0,2.3305311,0.60513884,0
1.68625,-1.6499152,0,2.1079605,0.43985358,0
1.0130147,-1.8444535,0,2.0866048,0.44563794,0
1.8720044,-1.556896,0,2.0946522,0.43303353,0
1.0506693,-1.9010826,0,2.0997734,0.45194164,0
37.793804,0.84137166,0,2.6988163,0.35516909,0
2.3660979,-1.491326,0,2.1218545,0.43460137,0
41.146545,0.79489118,0,2.7101047,0.34738639,0
43.474121,0.75006378,0,2.6943538,0.3422043,0
-0.00017619022,-4.4347047e-07,0,2.6421876,0,0
-0.00012276354,-3.4992877e-07,0,2.6273437,0,0
22.424465,-0.040828478,0,2.8203125,0.032786079,0
50.937916,-0.32752317,0,2.7916036,0.32043296,0
50.858322,-0.56465679,0,2.8072317,0.32083133,0
-1.9169677,-1.399284,0,2.1908495,1.0379294,0
-1.9344912,-1.0970018,0,2.2242498,1.0703858,0
-1.5525337,-0.7771349,0,2.2287846,1.0945563,0
-0.51562017,-1.1339084,0,2.0049982,0.87939501,0
-0.54309404,-1.0802312,0,2.0109649,0.89667189,0
-1.0277154,-1.7949066,0,2.0653751,0.90034688,0
-1.3900907,-2.1077743,0,2.100286,0.91682881,0
61.412834,0.47969174,0,2.3804359,0.13659926,0
0.48982054,-2.3613451,0,2.0385373,0.5762679,0
2.7511155e-07,4.4315112e-07,0,2.0257447,1.0315614,0
1.503874e-06,1.9448762e-06,0,2.008487,1.0109946,0
-2.5268922,1.5199927,0,2.6493025,1.0732628,0
-2.7087483,1.3558621,0,2.6193197,1.0863601,0
-2.4070013,1.3508725,0,2.6381907,1.0827236,0
6.206697,1.9189962,0,2.7114732,0.4654161,0
1.0316708e-05,-5.4859097e-06,0,2.6143463,1.1517252,0
-0.71901852,0.32327875,0,2.6045527,1.1385065,0
0.42241287,4.2405629,0,2.7162616,0.65788454,0
9.9466076,-0.73569322,0,2.2510219,0.40956917,0
61.168915,0.53517109,0,2.0966158,0.13464603,0
60.724003,0.53379649,0,2.1114571,0.1276893,0
-1.3226424,-4.1841087,0,2.148536,0.80124098,0
-0.80497217,-3.4012666,0,2.1023271,0.77294624,0
-0.66594923,-3.4899724,0,2.1038985,0.75630516,0
63.355869,-0.23806496,0,2.8293536,0.19176531,0
63.328041,-0.2737782,0,2.8261826,0.20484748,0
55.652325,-0.10125609,0,2.847091,0.10398588,0
51.025631,-0.090720803,0,2.8423181,0.088769592,0
61.626587,0.41954157,0,1.9715773,0.1789508,0
9.0438689e-08,1.0604623e-06,0,1.9044994,0.76692659,0
-0.044958241,-0.3305659,0,1.9204174,0.76272142,0
4.3438349,-3.0468292,0,2.3493299,0.55530721,0
5.0747069e-05,-1.8230816e-07,0,2.8796875,0,0
14.811049,2.7773149,0,2.7818265,0.39918137,0
63.049191,0.26079184,0,2.682318,0.20855457,0
63.084164,0.25797966,0,2.6859412,0.19250824,0
50.39595,0.39963189,0,2.066499,0.078107812,0
42.888889,0.29415661,0,2.0544493,0.061317079,0
15.718744,-0.47140181,0,2.3906269,0.39999834,0
21.078585,-0.25176349,0,2.384223,0.38597795,0
-7.9923266e-05,-3.9354018e-07,0,2.4195313,0,0
8.4312515,0.010635666,0,2.4121094,0.011577821,0
-5.2814285e-05,2.774812e-08,0,2.7609375,0,0
61.507801,0.20691708,0,2.3724213,0.2669557,0
-3.0235031,1.1804334,0,2.5834212,1.0957165,0
16.970833,0.051381093,0,1.9388264,0.021049105,0
12.230338,0.027710279,0,1.9537873,0.015099761,0
-0.00022820558,-1.1337146e-06,0,1.959375,0,0
61.410431,0.20129858,0,1.9,0.22733049,0
-5.4836755,2.6981742,0,2.6118698,1.0241126,0
62.334587,0.46512243,0,2.4502749,0.15357822,0
-0.47783977,-0.54397762,0,2.0547552,1.0095801,0
3.7401841,0.70320225,0,2.5839677,0.57324147,0
-1.5134637,2.5988712,0,2.6181927,0.76373792,0
-1.6792009,2.3701756,0,2.6053355,0.76998717,0
-2.5987971,1.8304349,0,2.5757391,0.80063051,0
36.487373,0.18958968,0,2.3091023,0.052709058,0
40.566952,0.23404156,0,2.293736,0.0598494,0
-6.8071723,0.85099494,0,2.510627,0.96250069,0
-6.6977482,0.32775971,0,2.4899867,0.96191448,0
-6.7329483,1.2067355,0,2.5267608,0.94966215,0
-6.6157084,0.5376454,0,2.5006282,0.95089608,0
0.70921201,-5.4246135,0,2.2835791,0.70346767,0
3.6182888,-2.1423256,0,2.4229803,0.62461162,0
