"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.394015e-06,1.6410953e-05,0,2.8981991,0.74021876,0
-0.53860974,3.0429192,0,2.8738148,0.77080119,0
0.22437122,-2.5137186,0,2.0318036,0.67120641,0
2.0393071,0.34183753,0,2.5177889,0.66505778,0
1.9833295,-0.51165503,0,2.4796684,0.67159021,0
-0.16145374,-0.25023064,0,1.9941635,0.96448392,0
29.662897,0.14581747,0,2.1810565,0.074395217,0
21.500723,0.082776055,0,2.1691878,0.050542336,0
22.286692,0.082942083,0,2.2161283,0.052951645,0
3.31495,-3.837678,0,2.2441823,0.56986928,0
-5.6697392,6.0803442,0,2.6921012,0.89435875,0
0.57255596,-1.6669464,0,2.0313761,0.52107996,0
23.764473,0.1242243,0,2.0078657,0.055205029,0
9.9844093,-0.58841836,0,2.4289341,0.40711629,0
9.1127052,-0.64764231,0,2.444447,0.41678622,0
-0.54871088,-0.23538606,0,2.2184651,1.1407087,0
-0.33773664,-0.15341912,0,2.2035005,1.1432292,0
2.0329633e-06,8.3197358e-07,0,2.2102783,1.1624126,0
-0.42069444,-0.091757022,0,2.3021836,1.1748435,0
-0.82862312,-0.19415437,0,2.3031263,1.1611067,0
-1.6844366,-0.45436403,0,2.3038731,1.1337923,0
-3.7298446,-0.38023639,0,2.4661539,0.86250752,0
-4.0535197,0.023211852,0,2.4815369,0.87239873,0
-3.0014169,0.21968883,0,2.4911199,0.83725172,0
-4.211184,-0.50351721,0,2.4609029,0.87801355,0
-4.6505647,-0.51967973,0,2.4598267,0.89177376,0
-4.7462187,7.4427271,0,2.7515929,0.86686414,0
-4.8885884,7.3310914,0,2.7380137,0.86364275,0
-2.673368,7.6343765,0,2.8159673,0.80776,0
-2.5059054,7.9537315,0,2.8181496,0.79402816,0
-2.1701562,4.6467581,0,2.8214557,0.86915916,0
-3.5368283,8.2403221,0,2.7659192,0.80541497,0
42.049866,0.16378525,0,2.826051,0.14744683,0
43.072289,0.13816534,0,2.8307297,0.16278729,0
-0.09477105,-0.85805589,0,1.9500389,0.75296205,0
-0.10320925,-0.51216394,0,1.9388506,0.79568881,0
2.6176976e-06,-7.5447297e-06,0,2.8650856,0.88356286,0
-0.60137504,1.5652431,0,2.8563383,0.86609352,0
-2.7680509,-2.3013432,0,2.1903827,1.003116,0
20.983625,0.08752837,0,2.4209437,0.050830536,0
15.40579,0.052751813,0,2.4276283,0.036615878,0
15.793112,0.052719172,0,2.4107139,0.037479166,0
23.88603,0.10257825,0,2.3991928,0.058577091,0
33.284115,0.0076527637,0,2.1714101,0.31377771,0
36.08136,0.0041844752,0,2.1646409,0.30105966,0
38.772655,0.25821859,0,2.1008055,0.11523126,0
41.131355,0.24398942,0,2.1408706,0.13822958,0
36.553036,0.1097144,0,2.8725123,0.10828374,0
33.643383,0.084703475,0,2.8889461,0.095485307,0
28.92174,0.085011549,0,2.8542609,0.078201599,0
-2.8972237,2.4522929,0,2.7078598,1.026503,0
-3.5852473,2.6477907,0,2.6819115,1.0337917,0
-3.9917047,2.7458587,0,2.6685257,1.0354952,0
2.6011491,-2.1712542,0,2.4071667,0.65719199,0
1.666227,-2.4480615,0,2.3937047,0.68808329,0
1.8299783,-2.8726547,0,2.1436172,0.53271252,0
1.7144344,-2.6325901,0,2.1367996,0.52043593,0
1.2928452,-3.346499,0,2.1145689,0.58867186,0
1.4914691,-3.2926149,0,2.1255593,0.57348216,0
2.1696193,-3.6071801,0,2.1711068,0.56717294,0
-2.4390304,1.1632611,0,2.5313749,0.81497908,0
-2.1611903,1.4088652,0,2.5424824,0.80414456,0
-4.0497646,2.8303707,0,2.592643,0.86248714,0
-3.4289708,2.8595219,0,2.5974464,0.84260088,0
-3.5466011,2.4235337,0,2.5793507,0.84875309,0
36.598022,-0.37949219,0,2.883909,0.29709598,0
37.94228,-0.36861527,0,2.8961182,0.28985551,0
39.081253,0.21993485,0,2.1884127,0.11799973,0
42.398964,0.19002016,0,2.1825373,0.16467232,0
32.840771,0.15542158,0,2.094023,0.31610131,0
32.893051,0.10697173,0,2.1184375,0.31569314,0
30.661707,0.15054888,0,2.1051011,0.32412884,0
27.197004,0.12494408,0,2.1279764,0.33530432,0
30.675777,0.088596225,0,2.1357932,0.32386258,0
9.8661509,0.022307705,0,2.4195313,0.023155643,0
-2.1659424,1.8060884,0,2.5591757,0.80300152,0
2.705126,3.5251496,0,2.6926973,0.58580589,0
12.196365,-0.15983801,0,2.1793058,0.37959713,0
12.249182,-0.21337754,0,2.2011263,0.38028705,0
2.4299207,-0.707295,0,2.0672121,0.41503751,0
4.1025376,-0.36530411,0,2.0587661,0.40264666,0
0.81640661,-1.2879329,0,2.0726941,0.4443078,0
-6.0135083,-1.6492802,0,2.4128678,0.94033974,0
-0.29139555,-5.3220391,0,2.1825285,0.7440443,0
9.0130749,-0.66436279,0,2.3103511,0.4021489,0
10.010988,-0.54388052,0,2.2938576,0.39490157,0
7.1314764,0.6665839,0,2.6461432,0.44977143,0
6.9218426,-0.86243874,0,2.4757285,0.47311798,0
5.954484,-1.5677106,0,2.4289017,0.52459735,0
-5.8830185,6.14782,0,2.7006898,0.9135676,0
-5.498436,6.5607715,0,2.7099326,0.88863283,0
34.811794,0.17420143,0,2.342715,0.095186442,0
23.81262,0.09093567,0,2.3359535,0.057920638,0
21.766476,0.076885231,0,2.3231211,0.052258641,0
9.8487282,0.017828552,0,2.2111592,0.022386696,0
13.675749,0.031962596,0,2.2330604,0.031456955,0
10.832829,0.020854874,0,2.2455354,0.02479412,0
7.922514,0.011218841,0,2.2287395,0.017990362,0
5.0707045,0.004485263,0,2.2488282,0.011504877,0
34.550186,-0.099689171,0,2.3847198,0.30805987,0
33.500889,-0.084646359,0,2.3981445,0.31253251,0
36.215534,-0.072541013,0,2.4058924,0.30025873,0
-4.0706749,-0.1651269,0,2.4234412,1.1015452,0
0.22913115,6.7068191,0,2.7580621,0.67090464,0
0.58353406,7.0631099,0,2.767966,0.65135711,0
0.097126156,8.1630163,0,2.7840793,0.66620833,0
25.239466,-0.61199135,0,2.8575413,0.34395528,0
0.56109124,-0.79748106,0,2.4607844,0.71849537,0
23.046108,-7.1054528e-05,0,2.4870558,0.35023186,0
19.981192,0.0065144342,0,2.5114386,0.3614724,0
17.993925,-0.082778111,0,2.493372,0.36859655,0
25.675755,0.072310619,0,2.5058858,0.34145156,0
16.349312,0.12015654,0,2.5743039,0.37752971,0
18.284655,0.3583276,0,2.6220193,0.37011188,0
23.347128,0.34274107,0,2.6041715,0.35061407,0
27.562668,0.37190714,0,2.6050172,0.33549249,0
2.6636343,-4.5022368,0,2.2459154,0.6188308,0
41.328171,0.23274337,0,2.1579115,0.14096817,0
30.955965,0.16924877,0,2.1417258,0.078438662,0
42.502739,0.17647755,0,2.1973877,0.16819975,0
40.121849,0.23552682,0,2.1602099,0.12671678,0
35.034206,0.20955053,0,2.1389441,0.094571002,0
0.87987369,-4.6474881,0,2.1524017,0.67014831,0
40.993206,0.28997767,0,2.7378862,0.13638927,0
42.957794,0.079749428,0,2.2626312,0.19709894,0
42.901752,0.054811426,0,2.2513483,0.20843852,0
-1.815808e-06,-9.1010563e-08,0,1.9478444,0.40000001,0
7.3926902,0.027937941,0,1.9347492,0.3851687,0
29.247208,0.061372004,0,1.9219475,0.3307682,0
-3.1324964,4.6289749,0,2.781302,0.92275041,0
-4.0409775,5.5731335,0,2.7635694,0.91894054,0
4.6167793,0.86603647,0,2.5714929,0.56619889,0
4.6020331,1.1345094,0,2.5892398,0.5599215,0
13.701509,0.050369587,0,2.5150633,0.032970961,0
42.141346,-0.048615608,0,2.3693933,0.25066629,0
42.944702,0.0070267036,0,2.3804038,0.23056905,0
42.778885,-0.016389502,0,2.364845,0.23510972,0
6.7382421,-1.2260768,0,2.4275301,0.46772334,0
7.1707416,-1.0632632,0,2.4178386,0.44463959,0
-5.2508631,-0.29274988,0,2.4675815,0.91004348,0
41.310192,0.29010314,0,1.971518,0.14266175,0
38.100296,-0.32979476,0,2.8732505,0.2884149,0
31.512251,-0.43673065,0,2.8605835,0.31992927,0
28.121218,-0.53304994,0,2.8715034,0.33351761,0
30.644075,-0.12859423,0,2.3371692,0.32348028,0
34.948547,-0.12832533,0,2.3363748,0.30624732,0
29.998894,-0.13155632,0,2.3199441,0.32574317,0
21.46718,-0.17548928,0,2.3212163,0.35323352,0
16.962421,-0.11692566,0,2.217756,0.3655057,0
21.587248,-0.057274494,0,2.21698,0.35184497,0
17.616346,-0.068919815,0,2.2003038,0.36319298,0
12.011294,0.028195607,0,2.1635668,0.02722526,0
12.827886,0.030722931,0,2.1775389,0.029204801,0
-1.4766164,3.5016475,0,2.6347065,0.77036011,0
-1.9370188,3.4456487,0,2.6297624,0.787651,0
5.7490515e-06,-2.5092074e-06,0,2.5646868,1.1720998,0
-0.72329009,0.24254741,0,2.5615165,1.1560407,0
1.1111446e-06,-4.6825494e-07,0,2.5772386,1.1673396,0
42.791615,0.10994492,0,2.1996746,0.19765002,0
42.727539,0.11507488,0,2.1743391,0.20264384,0
42.692692,0.15469614,0,2.1829498,0.18347205,0
0.72951609,-3.7416093,0,2.1020656,0.65053046,0
0.44924134,-3.627151,0,2.0884082,0.6715619,0
-5.9674015,-2.5679424,0,2.3449717,0.98841023,0
-6.0051107,-2.7123857,0,2.348875,0.97408026,0
-6.0407043,-1.7217348,0,2.3698752,1.0219969,0
-5.9168606,-2.8204424,0,2.355058,0.9557181,0
-5.6045442,-3.2197034,0,2.3380997,0.94552678,0
-6.2916203,-2.1446025,0,2.3859572,0.96272773,0
8.3086977,0.018414779,0,2.4992962,0.019788975,0
15.466777,0.060169823,0,2.4932761,0.037191484,0
-0.82507533,-1.3950256,0,2.0410686,0.92660689,0
-0.78593415,-1.4356909,0,2.0349693,0.91369063,0
-0.96649295,-1.2222651,0,2.0702865,0.97666258,0
-4.7901845,4.1018939,0,2.6334231,0.87596947,0
-5.1693997,3.9657431,0,2.6259136,0.88863462,0
-3.4885635,3.215189,0,2.7177746,1.0027733,0
-3.2866564,3.2633173,0,2.7304661,0.99389404,0
-0.43847555,-1.6024182,0,2.0006268,0.81899679,0
10.743308,0.072824158,0,2.5931351,0.41025057,0
6.9427843,0.14285891,0,2.5864952,0.46418786,0
-4.8828731,-0.81632334,0,2.4482801,0.89933532,0
2.1350534,0.27191097,0,2.0002251,0.40000001,0
1.0959566,-0.94795328,0,2.0352292,0.42021012,0
5.956605,-1.3561329,0,2.3304644,0.44291306,0
5.2423182,-1.7196996,0,2.3117282,0.46066827,0
-3.9288402,-0.29845744,0,2.4086277,1.1025441,0
-3.3231556,0.94835705,0,2.5482774,1.1073108,0
-1.6409231,-0.40499809,0,2.468996,0.7912885,0
3.6044437e-06,5.234823e-07,0,2.3530796,1.1977936,0
-1.9509864,0.065227948,0,2.4368484,1.1492935,0
39.848213,0.19660404,0,2.2864068,0.12427106,0
-3.9053125,7.5128245,0,2.7828834,0.85194033,0
-3.2089744,6.7971125,0,2.802237,0.85076034,0
1.6522988,7.2205844,0,2.8498321,0.57169694,0
1.0023097,3.8641038,0,2.8654034,0.56541067,0
9.6487598,-0.55664557,0,2.4585252,0.41283369,0
8.6844826,-0.63392395,0,2.4662707,0.4244988,0
43.499924,0.17320405,0,2.4907811,0.21363258,0
7.8080044,-0.42313358,0,2.5234454,0.44555029,0
-6.345191,-1.6328454,0,2.4105122,0.95592457,0
-6.2353573,-1.0123919,0,2.4372082,0.94558096,0
-5.8133769,-1.166212,0,2.4330435,0.93043447,0
0.27153286,-1.1130741,0,2.007931,0.45130485,0
2.1395037,-0.6901378,0,2.0478382,0.41291532,0
1.7921485,7.3799424,0,2.7799063,0.5883348,0
2.1021864,7.4174314,0,2.7812386,0.57166249,0
2.6883245,-2.7072213,0,2.192246,0.50965649,0
-3.0095937,-2.1623912,0,2.2128818,1.0192443,0
-3.4372075,5.5539522,0,2.6916792,0.82098079,0
-2.769172,4.6306977,0,2.6687675,0.80770361,0
2.5135287e-07,-1.1916678e-07,0,2.2999871,1.1898953,0
-1.2685821,-0.30974346,0,2.3069351,1.147875,0
14.343134,-0.36002237,0,2.3561232,0.37867981,0
42.501156,0.19729659,0,2.0667789,0.19558404,0
0.11402471,-0.94575334,0,1.9555184,0.64543909,0
0.11271796,-0.77042657,0,1.9482089,0.63231903,0
41.976856,0.011976324,0,2.4342167,0.25538868,0
40.468246,-0.069724165,0,2.3881469,0.27217335,0
42.422535,-0.0036715658,0,2.4093306,0.24683544,0
42.20945,-0.031582788,0,2.3896489,0.25009787,0
41.378197,-0.040179603,0,2.4025595,0.26269883,0
37.260448,-0.11004937,0,2.2617345,0.29445466,0
34.010437,-0.11097343,0,2.2632554,0.31043297,0
41.095379,0.090385564,0,2.0965483,0.26079336,0
21.805971,0.28964153,0,2.0712702,0.35087234,0
38.488255,0.13509284,0,2.8533878,0.11862367,0
33.636333,0.10491112,0,2.8616281,0.095331021,0
-5.5902596,-1.2440108,0,2.3777847,1.0476707,0
-1.5362283,4.3316975,0,2.6684339,0.76700819,0
23.947786,0.14234808,0,2.5579221,0.06012658,0
0.23142362,-1.430295,0,1.9833312,0.62921292,0
16.986244,-0.025521353,0,2.1772923,0.36468887,0
18.576956,0.031642932,0,2.163012,0.3599577,0
-4.9254885,-2.6576548,0,2.294807,1.006547,0
-0.4825643,-1.5607827,0,2.0030088,0.83290499,0
-0.7958473,-1.5738487,0,2.0340436,0.89943659,0
0.94836569,-2.0397401,0,2.085036,0.50260323,0
1.1119406,-1.9362048,0,2.103569,0.48641357,0
6.2105198,-1.5923985,0,2.4159348,0.50196677,0
6.4610934,-1.4096844,0,2.4217324,0.48484507,0
1.085825,-2.6001914,0,2.0876997,0.55136877,0
40.696095,0.066003129,0,2.1167226,0.26640999,0
43.260681,0.12009998,0,2.3846817,0.18988191,0
39.524158,0.2131687,0,2.3815026,0.12186963,0
43.056053,0.013879232,0,2.3471804,0.22066611,0
-1.6265367,1.3125433,0,2.7060719,1.0565596,0
-0.74375749,0.58983088,0,2.7070904,1.0761173,0
39.245953,-0.065474153,0,2.8136566,0.27975997,0
41.652538,-0.090894789,0,2.8282216,0.25918746,0
-2.7840776,-3.9965866,0,2.1755552,0.90526158,0
-2.6493111,-3.6480396,0,2.1647222,0.91663086,0
-2.2262895,-4.4021668,0,2.1616738,0.86316633,0
42.807133,0.2446814,0,2.4704294,0.16153702,0
41.96991,0.26129717,0,2.4727139,0.14623685,0
0.08970575,-1.1419604,0,1.9633439,0.66610909,0
0.17387728,-1.8189659,0,1.9981279,0.66243827,0
4.4817982,0.30004597,0,2.5361817,0.58126408,0
0.51058626,-1.6990992,0,2.0163336,0.56321418,0
32.456112,-0.36468735,0,2.8449712,0.31562534,0
39.141594,-0.2440552,0,2.8519952,0.28125328,0
-5.8931351,0.62660724,0,2.4897316,1.062965,0
-5.2413006,0.74082947,0,2.4995866,1.0776739,0
1.0867652,-4.4491205,0,2.1483676,0.65242505,0
38.994862,0.13080017,0,2.0685918,0.28341392,0
37.917488,0.15759778,0,2.0552258,0.29132476,0
19.72352,0.35662937,0,2.0538287,0.35629135,0
7.9782772,0.014664769,0,2.0818694,0.017655674,0
1.3919988,-4.0916743,0,2.3212047,0.69582701,0
4.5487508e-07,-3.7501002e-06,0,2.8992791,0.67316169,0
0.14912347,2.7871172,0,2.884311,0.66473079,0
9.1323749e-08,-4.7604539e-05,0,2.9000001,0.69999999,0
-6.9330974,-0.27501798,0,2.4611363,0.97453547,0
-7.1949649,0.43252394,0,2.4834647,1.0093614,0
42.119801,0.13938759,0,1.9963784,0.23228775,0
9.2049395e-06,-2.2546025e-07,0,2.4335389,1.1988739,0
-5.8349597e-06,3.4931958e-07,0,2.4469035,1.1976142,0
1.5382342e-06,7.8424245e-07,0,2.1978588,1.1573172,0
40.323952,-0.10405058,0,2.3433664,0.27296731,0
-4.9762936,-2.5512331,0,2.3810585,0.90543318,0
-4.6109962,-2.7695537,0,2.3733709,0.89330322,0
-5.2515888,-3.4313843,0,2.3363185,0.9258222,0
5.3642702,6.4539156,0,2.7809625,0.43232679,0
-5.1829777,5.1283464,0,2.7136633,0.95707029,0
-3.9992156,4.0216255,0,2.7270496,0.97878635,0
-3.4374075,3.7598155,0,2.7431216,0.9742344,0
-6.2975774,5.3010144,0,2.6662378,0.92598265,0
-6.1168308,5.7708583,0,2.6865308,0.9237563,0
39.878513,0.33166605,0,2.6664162,0.12652358,0
41.394665,0.34475073,0,2.6708057,0.13979955,0
42.48138,0.34762511,0,2.6788404,0.15367816,0
42.639717,0.34035873,0,2.6939154,0.15633774,0
5.6304941,1.6518663,0,2.6892319,0.46866798,0
1.5361223,-0.99833429,0,2.0802901,0.42886692,0
2.7749655,-0.68717527,0,2.081075,0.41502646,0
39.070316,0.20279731,0,2.3556931,0.11848587,0
40.1381,0.20071505,0,2.3430746,0.12676463,0
15.607153,0.069480188,0,2.5842326,0.038222849,0
7.6278634,0.017694913,0,2.5976562,0.018586364,0
6.3164124,0.011497527,0,2.5826712,0.015333434,0
-6.1378079e-05,-1.7157066e-07,0,2.375,0,0
-3.3324337e-05,-5.5981005e-08,0,2.3601563,0,0
0.262465,-0.72153366,0,1.9788252,0.50635988,0
-0.0074576754,-0.25993019,0,1.9156812,0.71511006,0
-0.75984293,-4.5922341,0,2.1318872,0.77270681,0
-1.4422199,-0.89331388,0,2.1850033,1.0787086,0
-1.1289489,-0.72749978,0,2.1690624,1.0826592,0
-1.1099584,-0.6665538,0,2.1797836,1.0917833,0
-1.632746,-0.90596521,0,2.2070801,1.0861176,0
-1.3518554,-0.77834976,0,2.1935909,1.0897163,0
-1.3983954,-3.1316023,0,2.0933487,0.86352301,0
-1.2787952,-3.2205966,0,2.0898015,0.84863609,0
-1.2871386,-2.7947216,0,2.0808928,0.8709752,0
-1.2991136,-2.2589409,0,2.0770674,0.90844446,0
-1.5985875,-2.7607291,0,2.0994456,0.90193385,0
-1.029138,-1.8396189,0,2.0556247,0.91070122,0
43.180622,0.21650088,0,2.4593461,0.17368661,0
5.2420235,-0.36776391,0,2.094691,0.40153524,0
-5.2818356,1.8090544,0,2.5472975,0.90487266,0
-4.8001137,1.9229553,0,2.5537484,0.8900125,0
-0.042394683,-2.9505181,0,2.0488777,0.71575218,0
-6.5301828,4.9527245,0,2.6592517,0.94943285,0
-5.9690166,5.6722565,0,2.6960278,0.93838823,0
-6.2860425e-05,-1.7157494e-07,0,2.01875,0,0
7.4844055,0.014637253,0,2.0069048,0.01628069,0
8.7595701,0.019092118,0,2.0228517,0.0191734,0
-1.7100039,-5.3344431,0,2.1996832,0.80995059,0
-0.8274948,-5.4793105,0,2.2357907,0.76887518,0
30.660528,0.18108819,0,2.4670448,0.080109648,0
34.504688,0.20727892,0,2.4473369,0.09468475,0
34.795174,0.20356509,0,2.4323173,0.095808156,0
3.7919808e-06,1.3005616e-06,0,2.2738354,1.1838207,0
6.2633973e-07,2.992642e-07,0,2.2869112,1.1868581,0
-5.8905988,-1.0590075,0,2.3944316,1.0448461,0
-1.2934039,-1.2117031,0,2.4372094,0.7815786,0
-2.1358562,-1.5086683,0,2.4238448,0.81055415,0
-1.4085503,-3.8436863,0,2.3345051,0.78866589,0
-1.9470149,-3.5123017,0,2.3473299,0.80599219,0
0.86697769,1.5592113,0,2.5628722,0.69593668,0
2.7876886e-06,1.5313328e-06,0,2.1618016,1.1394101,0
39.373428,0.33060449,0,2.611244,0.12226494,0
38.938965,0.32655883,0,2.6499958,0.11982014,0
-1.6601146,9.2887125,0,2.8081071,0.73339111,0
9.3088574e-06,-7.0195245e-05,0,2.8971188,0.75359923,0
-0.26570988,2.4494512,0,2.8826017,0.74289268,0
31.375395,0.18238559,0,2.1140783,0.079650089,0
43.23307,0.061427373,0,2.4110484,0.22026311,0
30.849487,0.21425924,0,2.5523,0.08164379,0
-1.3126209,8.4076872,0,2.7801437,0.72162324,0
-1.786756,8.4629917,0,2.7784984,0.73913044,0
-1.4554209,7.8018064,0,2.7662821,0.73128903,0
-6.7285822e-05,3.5979463e-06,0,1.9871299,0.40000001,0
7.6031952,0.081532665,0,1.9630237,0.38498548,0
-5.6020555,0.414168,0,2.4766967,1.0702949,0
-5.0478001,-0.012080732,0,2.4454355,1.081754,0
-2.2372894,-5.1439104,0,2.2659533,0.81981397,0
1.0111647,2.5959127,0,2.6097648,0.68313342,0
1.3606857,-2.1467319,0,2.1181424,0.49617764,0
39.624058,-0.033187762,0,2.1880357,0.27780789,0
-0.40003866,-5.3591776,0,2.2512016,0.75325096,0
6.7333784,-0.64895785,0,2.4993784,0.48559013,0
36.494205,0.20098269,0,2.5425336,0.2989817,0
38.688789,0.16755053,0,2.5296712,0.28654334,0
28.776777,0.054288525,0,2.4888194,0.33057731,0
29.871504,0.095054604,0,2.5032766,0.32671729,0
40.628159,0.15491171,0,2.522819,0.27182573,0
30.102568,0.13459665,0,2.2929692,0.076776356,0
2.0990684,-0.13735045,0,2.496928,0.66594505,0
-8.4058559e-07,-2.3088646e-06,0,1.9216518,0.8455438,0
9.4161152e-07,3.0424217e-06,0,1.9259027,0.8582769,0
40.144966,0.12809804,0,2.0571051,0.27295998,0
43.350536,0.22456738,0,2.7760351,0.17106542,0
42.238934,-0.018780435,0,2.2280722,0.24128939,0
-5.3907888e-06,8.9115056e-06,0,2.8427279,0.9323616,0
5.8226819e-06,-9.640059e-06,0,2.8296173,0.95579076,0
-9.179175e-05,4.3856903e-06,0,2.8791633,0.40000001,0
12.071486,-0.27893129,0,2.8807869,0.38070849,0
-5.5463344e-05,1.9767961e-06,0,2.8923597,0.40000001,0
4.9210882,-1.4097716,0,2.2757421,0.44263354,0
4.0310612,-1.955209,0,2.2543659,0.46890312,0
-5.2140293,4.0196152,0,2.6796861,0.99626452,0
5.835804,0.30948019,0,2.5650127,0.51636529,0
-2.5998554e-06,-2.7483986e-07,0,2.3798671,1.1995945,0
-0.50158155,-0.023551049,0,2.3842306,1.1843945,0
-1.7506082,-2.7704072,0,2.375833,0.7991631,0
-2.2284148,-3.0091538,0,2.3664629,0.81488931,0
23.226763,0.09686067,0,2.768218,0.06019884,0
18.42536,0.06300211,0,2.7653739,0.047006872,0
-6.285152,-1.3434708,0,2.4235387,0.94992304,0
42.630165,0.15460147,0,2.1293139,0.19840658,0
-0.0001139188,-5.6588402e-07,0,2.6125,0,0
-9.2244161e-05,-2.6172648e-07,0,2.5976562,0,0
-6.3573054e-05,1.0253701e-07,0,2.8945312,0,0
-5.1606131,-1.3069612,0,2.3624151,1.0547732,0
0.5458324,-1.9207673,0,2.0246327,0.57727021,0
6.5192685,0.0076199761,0,2.339479,0.015036992,0
4.4262189e-05,1.6147334e-07,0,2.3453126,0,0
43.002171,0.1417605,0,2.7769427,0.237673,0
-1.5346127,-3.7058551,0,2.1138437,0.84894139,0
42.139912,0.12024375,0,1.942556,0.22395995,0
0.22120592,-0.553478,0,1.9872944,0.44547513,0
-5.8393002e-06,5.6265571e-06,0,1.977405,0.43276709,0
-2.4855926,0.80101371,0,2.5161986,0.81773943,0
-1.8443295,0.34033695,0,2.499054,0.79618585,0
-2.2074571,-1.0228084,0,2.4428277,0.81223464,0
10.214667,0.019661605,0,2.1956782,0.023179069,0
14.364128,0.059735194,0,2.6009347,0.035234161,0
35.38485,0.059879817,0,2.1345341,0.30469933,0
35.152527,0.030947642,0,2.1515758,0.30569196,0
3.5343902,2.8975785,0,2.6901343,0.54558188,0
5.8667164,0.76506495,0,2.619684,0.48944467,0
4.0790153,1.941812,0,2.6332037,0.55954462,0
4.5395141,1.5782446,0,2.6245077,0.54439038,0
4.8405561,1.3986182,0,2.625463,0.5301972,0
-2.2632632,-2.5783374,0,2.1463132,0.96127814,0
1.8979207,-4.5439329,0,2.1910756,0.62530988,0
3.7657223,-3.4985533,0,2.3305311,0.60513884,0
1.5581646,-1.1891384,0,2.1079605,0.43985358,0
1.0091598,-1.2999434,0,2.0866048,0.44563794,0
1.5939915,-1.0642865,0,2.0946522,0.43303353,0
1.120308,-1.4055704,0,2.0997734,0.45194164,0
22.113604,0.73130524,0,2.6988163,0.35516909,0
2.0548441,-1.0896291,0,2.1218545,0.43460137,0
24.15752,0.71662241,0,2.7101047,0.34738639,0
25.648064,0.66331089,0,2.6943538,0.3422043,0
-0.0001055981,-3.6224122e-07,0,2.6421876,0,0
-7.2897528e-05,-2.108944e-07,0,2.6273437,0,0
12.869258,0.015089313,0,2.8203125,0.032786079,0
31.022152,0.027553273,0,2.7916036,0.32043296,0
30.964211,-0.13659778,0,2.8072317,0.32083133,0
-2.2820599,-1.6302834,0,2.1908495,1.0379294,0
-2.2617981,-1.2492124,0,2.2242498,1.0703858,0
-1.7753109,-0.87228596,0,2.2287846,1.0945563,0
-0.52829635,-1.2324657,0,2.0049982,0.87939501,0
-0.56617528,-1.1825718,0,2.0109649,0.89667189,0
-1.1527469,-2.1445894,0,2.0653751,0.90034688,0
-1.6172701,-2.563982,0,2.100286,0.91682881,0
41.151749,0.21006577,0,2.3804359,0.13659926,0
0.63773102,-2.1385272,0,2.0385373,0.5762679,0
-6.4761153e-08,3.3363101e-08,0,2.0257447,1.0315614,0
1.2480861e-06,1.6447119e-06,0,2.008487,1.0109946,0
-2.8017304,1.6676117,0,2.6493025,1.0732628,0
-2.9948812,1.4782898,0,2.6193197,1.0863601,0
-2.6602933,1.4756938,0,2.6381907,1.0827236,0
5.4365954,2.244257,0,2.7114732,0.4654161,0
1.1194273e-05,-5.9223116e-06,0,2.6143463,1.1517252,0
-0.76339519,0.34126627,0,2.6045527,1.1385065,0
0.93057346,4.8903341,0,2.7162616,0.65788454,0
6.9286423,-0.74554127,0,2.2510219,0.40956917,0
40.844074,0.2679182,0,2.0966158,0.13464603,0
40.236565,0.26019326,0,2.1114571,0.1276893,0
-1.2666179,-4.7564859,0,2.148536,0.80124098,0
-0.66693306,-4.0151396,0,2.1023271,0.77294624,0
-0.47101602,-4.0914302,0,2.1038985,0.75630516,0
43.883297,0.082139581,0,2.8293536,0.19176531,0
43.902214,0.057624534,0,2.8261826,0.20484748,0
35.66782,0.1302776,0,2.847091,0.10398588,0
31.967035,0.11242224,0,2.8423181,0.088769592,0
42.245411,0.23322578,0,1.9715773,0.1789508,0
-1.5740232e-08,7.9127039e-07,0,1.9044994,0.76692659,0
-0.035529513,-0.27745482,0,1.9204174,0.76272142,0
4.8801374,-2.8189781,0,2.3493299,0.55530721,0
3.1957596e-05,2.2997281e-07,0,2.8796875,0,0
8.3451099,2.4205086,0,2.7818265,0.39918137,0
43.719624,0.33446002,0,2.682318,0.20855457,0
43.722214,0.3357963,0,2.6859412,0.19250824,0
31.081099,0.19253121,0,2.066499,0.078107812,0
25.795027,0.14028789,0,2.0544493,0.061317079,0
10.493554,-0.58237278,0,2.3906269,0.39999834,0
12.970246,-0.42163566,0,2.384223,0.38597795,0
-4.922317e-05,-1.4913108e-07,0,2.4195313,0,0
4.9653449,0.0060018906,0,2.4121094,0.011577821,0
-2.8683336e-05,1.5202622e-07,0,2.7609375,0,0
40.964642,-0.076771177,0,2.3724213,0.2669557,0
-3.3355553,1.2797756,0,2.5834212,1.0957165,0
9.7711706,0.025387717,0,1.9388264,0.021049105,0
7.0339479,0.013276004,0,1.9537873,0.015099761,0
-0.0001337366,-5.7078029e-07,0,1.959375,0,0
42.004601,0.078864127,0,1.9,0.22733049,0
-6.0398841,2.9681678,0,2.6118698,1.0241126,0
42.410267,0.23653093,0,2.4502749,0.15357822,0
-0.50867456,-0.58341533,0,2.0547552,1.0095801,0
4.3185687,1.1699384,0,2.5839677,0.57324147,0
-1.2454219,3.0948622,0,2.6181927,0.76373792,0
-1.3780401,2.8127589,0,2.6053355,0.76998717,0
-2.1382852,2.1942618,0,2.5757391,0.80063051,0
