"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.7307558,4.3280702,0,2.6921012,0.89435875,0
0.51769513,-1.5545793,0,2.0313761,0.52107996,0
16.024412,0.12484973,0,2.0078657,0.055205029,0
8.9277649,-0.066248953,0,2.4289341,0.40711629,0
8.1842575,-0.11245959,0,2.444447,0.41678622,0
-0.49011424,-0.20848133,0,2.2184651,1.1407087,0
-0.30707592,-0.13881092,0,2.2035005,1.1432292,0
2.0702837e-06,8.2275568e-07,0,2.2102783,1.1624126,0
-0.36882499,-0.079195105,0,2.3021836,1.1748435,0
-0.71178347,-0.1623313,0,2.3031263,1.1611067,0
-1.4081138,-0.36250052,0,2.3038731,1.1337923,0
-3.213047,0.10813341,0,2.4661539,0.86250752,0
-3.4551702,0.43966421,0,2.4815369,0.87239873,0
-2.6601367,0.5930891,0,2.4911199,0.83725172,0
-3.5535812,0.018583346,0,2.4609029,0.87801355,0
-3.8478553,0.014704945,0,2.4598267,0.89177376,0
-2.8618846,4.7749743,0,2.7515929,0.86686414,0
-3.0466177,4.8790493,0,2.7380137,0.86364275,0
-1.4957842,4.4736814,0,2.8159673,0.80776,0
-1.4061888,4.661675,0,2.8181496,0.79402816,0
-1.2385803,2.7443917,0,2.8214557,0.86915916,0
-2.258508,5.4975305,0,2.7659192,0.80541497,0
29.041641,-0.3457773,0,2.826051,0.14744683,0
30.037554,-0.39276102,0,2.8307297,0.16278729,0
-0.094967104,-0.81578326,0,1.9500389,0.75296205,0
-0.10149189,-0.49255666,0,1.9388506,0.79568881,0
1.7572025e-06,-4.9821565e-06,0,2.8650856,0.88356286,0
-0.35435477,0.93394446,0,2.8563383,0.86609352,0
-2.3470378,-1.8773781,0,2.1903827,1.003116,0
13.696976,0.045212701,0,2.4209437,0.050830536,0
10.125369,0.023102956,0,2.4276283,0.036615878,0
10.370647,0.027136743,0,2.4107139,0.037479166,0
15.567409,0.065382056,0,2.3991928,0.058577091,0
23.518808,0.42189783,0,2.1714101,0.31377771,0
25.395058,0.42688391,0,2.1646409,0.30105966,0
26.545988,0.33422703,0,2.1008055,0.11523126,0
28.670208,0.37868673,0,2.1408706,0.13822958,0
24.914181,-0.25309402,0,2.8725123,0.10828374,0
22.999983,-0.21694317,0,2.8889461,0.095485307,0
19.825487,-0.17227232,0,2.8542609,0.078201599,0
-1.8586278,1.6198287,0,2.7078598,1.026503,0
-2.3078196,1.7702156,0,2.6819115,1.0337917,0
-2.5722709,1.8474259,0,2.6685257,1.0354952,0
1.994311,-1.2885615,0,2.4071667,0.65719199,0
1.2074091,-1.532879,0,2.3937047,0.68808329,0
1.6330677,-2.4241891,0,2.1436172,0.53271252,0
1.5369798,-2.2394741,0,2.1367996,0.52043593,0
1.1534296,-2.9031284,0,2.1145689,0.58867186,0
1.3296196,-2.8281033,0,2.1255593,0.57348216,0
1.8810263,-2.9301398,0,2.1711068,0.56717294,0
-2.1971071,1.3805037,0,2.5313749,0.81497908,0
-1.9614319,1.5836813,0,2.5424824,0.80414456,0
-3.3783114,2.6862411,0,2.592643,0.86248714,0
-2.9520483,2.7478647,0,2.5974464,0.84260088,0
-3.0562403,2.4001288,0,2.5793507,0.84875309,0
25.722099,-0.82638073,0,2.883909,0.29709598,0
26.597111,-0.77466518,0,2.8961182,0.28985551,0
26.638239,0.3209314,0,2.1884127,0.11799973,0
30.112206,0.40040186,0,2.1825373,0.16467232,0
23.126959,0.45849773,0,2.094023,0.31610131,0
23.194357,0.44793838,0,2.1184375,0.31569314,0
21.699717,0.45284331,0,2.1051011,0.32412884,0
19.499481,0.43052211,0,2.1279764,0.33530432,0
21.762753,0.43692428,0,2.1357932,0.32386258,0
6.5418129,0.0097194491,0,2.4195313,0.023155643,0
-1.9687918,1.9125807,0,2.5591757,0.80300152,0
1.9275421,2.9168563,0,2.6926973,0.58580589,0
10.012161,0.1094816,0,2.1793058,0.37959713,0
10.139981,0.090078905,0,2.2011263,0.38028705,0
2.3226976,-0.60839969,0,2.0672121,0.41503751,0
3.6200044,-0.30390567,0,2.0587661,0.40264666,0
0.85163945,-1.1499975,0,2.0726941,0.4443078,0
-4.6123991,-0.82400638,0,2.4128678,0.94033974,0
-0.34650338,-4.1312799,0,2.1825285,0.7440443,0
8.1378756,-0.18616985,0,2.3103511,0.4021489,0
8.8657007,-0.10004066,0,2.2938576,0.39490157,0
6.3269072,0.66371524,0,2.6461432,0.44977143,0
5.8043823,-0.30311957,0,2.4757285,0.47311798,0
4.8093753,-0.81418842,0,2.4289017,0.52459735,0
-3.7104166,4.1656165,0,2.7006898,0.9135676,0
-3.5181134,4.513772,0,2.7099326,0.88863283,0
23.003878,0.18379089,0,2.342715,0.095186442,0
15.566061,0.082835197,0,2.3359535,0.057920638,0
14.252851,0.072080061,0,2.3231211,0.052258641,0
6.5961723,0.020200819,0,2.2111592,0.022386696,0
9.0933266,0.036491614,0,2.2330604,0.031456955,0
7.2189317,0.022916427,0,2.2455354,0.02479412,0
5.3080397,0.012635019,0,2.2287395,0.017990362,0
3.401618,0.0049278964,0,2.2488282,0.011504877,0
24.450308,0.32793877,0,2.3847198,0.30805987,0
23.798075,0.32562625,0,2.3981445,0.31253251,0
25.489849,0.31804734,0,2.4058924,0.30025873,0
-3.0414815,-0.0379407,0,2.4234412,1.1015452,0
-0.1880943,5.4066195,0,2.7580621,0.67090464,0
0.087949127,5.5872579,0,2.767966,0.65135711,0
-0.21000595,6.0505095,0,2.7840793,0.66620833,0
19.106398,-1.1169034,0,2.8575413,0.34395528,0
0.34644559,-0.22082728,0,2.4607844,0.71849537,0
17.543531,0.29998022,0,2.4870558,0.35023186,0
15.677984,0.28809848,0,2.5114386,0.3614724,0
14.462596,0.25518376,0,2.493372,0.36859655,0
19.080709,0.31294447,0,2.5058858,0.34145156,0
13.315329,0.30112851,0,2.5743039,0.37752971,0
14.406432,0.32861951,0,2.6220193,0.37011188,0
17.507305,0.30628341,0,2.6041715,0.35061407,0
19.977777,0.2761406,0,2.6050172,0.33549249,0
2.1290529,-3.319916,0,2.2459154,0.6188308,0
28.843504,0.37870821,0,2.1579115,0.14096817,0
20.644081,0.20612046,0,2.1417258,0.078438662,0
30.22637,0.39896443,0,2.1973877,0.16819975,0
27.631407,0.35036394,0,2.1602099,0.12671678,0
23.546093,0.26461819,0,2.1389441,0.094571002,0
0.69564545,-3.7886662,0,2.1524017,0.67014831,0
27.913036,-0.21216281,0,2.7378862,0.13638927,0
30.797962,0.37859946,0,2.2626312,0.19709894,0
30.822037,0.38676667,0,2.2513483,0.20843852,0
-2.24929e-06,4.2124629e-08,0,1.9478444,0.40000001,0
5.4741101,0.032312568,0,1.9347492,0.3851687,0
20.463863,0.17113973,0,1.9219475,0.3307682,0
-1.8494647,2.8296885,0,2.781302,0.92275041,0
-2.3823557,3.4328034,0,2.7635694,0.91894054,0
3.5968754,0.93428648,0,2.5714929,0.56619889,0
3.5793869,1.099997,0,2.5892398,0.5599215,0
9.1035681,0.0035323927,0,2.5150633,0.032970961,0
29.790094,0.31400141,0,2.3693933,0.25066629,0
30.51758,0.3029812,0,2.3804038,0.23056905,0
30.395536,0.31317106,0,2.364845,0.23510972,0
5.7086735,-0.56838179,0,2.4275301,0.46772334,0
6.3148422,-0.44010013,0,2.4178386,0.44463959,0
-4.2262692,0.19942865,0,2.4675815,0.91004348,0
29.205507,0.34880701,0,1.971518,0.14266175,0
26.693798,-0.82695162,0,2.8732505,0.2884149,0
22.63262,-0.98272532,0,2.8605835,0.31992927,0
20.714281,-0.98146921,0,2.8715034,0.33351761,0
22.040537,0.33730605,0,2.3371692,0.32348028,0
24.708416,0.34495428,0,2.3363748,0.30624732,0
21.631365,0.33954203,0,2.3199441,0.32574317,0
16.459206,0.26563442,0,2.3212163,0.35323352,0
13.314503,0.22637378,0,2.217756,0.3655057,0
16.233768,0.31435382,0,2.21698,0.35184497,0
13.66609,0.25581452,0,2.2003038,0.36319298,0
8.067564,0.032580405,0,2.1635668,0.02722526,0
8.5930824,0.035773203,0,2.1775389,0.029204801,0
-1.4426777,3.2618518,0,2.6347065,0.77036011,0
-1.8101767,3.2317443,0,2.6297624,0.787651,0
4.4080916e-06,-1.8936508e-06,0,2.5646868,1.1720998,0
-0.54792058,0.18634492,0,2.5615165,1.1560407,0
8.1209805e-07,-3.5660136e-07,0,2.5772386,1.1673396,0
30.807415,0.41022667,0,2.1996746,0.19765002,0
30.83054,0.41949713,0,2.1743391,0.20264384,0
30.637856,0.4133181,0,2.1829498,0.18347205,0
0.62426496,-3.2512462,0,2.1020656,0.65053046,0
0.37311712,-3.1868472,0,2.0884082,0.6715619,0
-4.4881778,-1.6158246,0,2.3449717,0.98841023,0
-4.5251527,-1.6897211,0,2.348875,0.97408026,0
-4.4789438,-1.026291,0,2.3698752,1.0219969,0
-4.489759,-1.7390571,0,2.355058,0.9557181,0
-4.2927051,-2.0543866,0,2.3380997,0.94552678,0
-4.7248735,-1.2094791,0,2.3859572,0.96272773,0
5.5760999,0.0010283205,0,2.4992962,0.019788975,0
10.209454,0.010138978,0,2.4932761,0.037191484,0
-0.75490069,-1.2559355,0,2.0410686,0.92660689,0
-0.7222501,-1.2959938,0,2.0349693,0.91369063,0
-0.87113094,-1.0895979,0,2.0702865,0.97666258,0
-3.6878383,3.495506,0,2.6334231,0.87596947,0
-3.9134412,3.3513556,0,2.6259136,0.88863462,0
-2.1871419,2.0838754,0,2.7177746,1.0027733,0
-2.0476825,2.0974634,0,2.7304661,0.99389404,0
-0.41874474,-1.4777894,0,2.0006268,0.81899679,0
9.4027529,0.29496938,0,2.5931351,0.41025057,0
5.9841728,0.35347795,0,2.5864952,0.46418786,0
-3.9873052,-0.21223415,0,2.4482801,0.89933532,0
1.7473909,0.1992152,0,2.0002251,0.40000001,0
1.1148182,-0.87938291,0,2.0352292,0.42021012,0
5.3735986,-0.73149431,0,2.3304644,0.44291306,0
4.6117783,-1.0471814,0,2.3117282,0.46066827,0
-2.9670832,-0.14324938,0,2.4086277,1.1025441,0
-2.3513906,0.7188949,0,2.5482774,1.1073108,0
-1.5172397,0.070300229,0,2.468996,0.7912885,0
3.3457561e-06,4.4126691e-07,0,2.3530796,1.1977936,0
-1.5200672,0.071400948,0,2.4368484,1.1492935,0
27.100626,0.29038307,0,2.2864068,0.12427106,0
-2.2533889,4.5770884,0,2.7828834,0.85194033,0
-1.8156773,4.0313177,0,2.802237,0.85076034,0
0.93725914,4.2932997,0,2.8498321,0.57169694,0
0.58248335,2.2852857,0,2.8654034,0.56541067,0
8.6305647,-0.045362435,0,2.4585252,0.41283369,0
7.7696199,-0.10764506,0,2.4662707,0.4244988,0
30.766745,0.20363764,0,2.4907811,0.21363258,0
6.8363099,0.0095657436,0,2.5234454,0.44555029,0
-4.7810426,-0.81291699,0,2.4105122,0.95592457,0
-4.7502837,-0.34360024,0,2.4372082,0.94558096,0
-4.5236816,-0.46135345,0,2.4330435,0.93043447,0
0.3027215,-1.0984,0,2.007931,0.45130485,0
2.025965,-0.6218338,0,2.0478382,0.41291532,0
1.0578285,5.6615553,0,2.7799063,0.5883348,0
1.321692,5.6317806,0,2.7812386,0.57166249,0
2.3611124,-2.1335599,0,2.192246,0.50965649,0
-2.5200949,-1.7322906,0,2.2128818,1.0192443,0
-2.7016232,4.5487137,0,2.6916792,0.82098079,0
-2.3809001,4.0659266,0,2.6687675,0.80770361,0
5.1690017e-07,-5.8155543e-08,0,2.2999871,1.1898953,0
-1.0715712,-0.25162438,0,2.3069351,1.147875,0
12.016649,0.10124784,0,2.3561232,0.37867981,0
30.803425,0.41497335,0,2.0667789,0.19558404,0
0.10422195,-0.90941679,0,1.9555184,0.64543909,0
0.10517357,-0.75032759,0,1.9482089,0.63231903,0
29.517824,0.27421546,0,2.4342167,0.25538868,0
28.410084,0.31136426,0,2.3881469,0.27217335,0
29.95302,0.28705165,0,2.4093306,0.24683544,0
29.808819,0.30069342,0,2.3896489,0.25009787,0
29.089943,0.29872766,0,2.4025595,0.26269883,0
26.232691,0.38082662,0,2.2617345,0.29445466,0
24.080877,0.37563267,0,2.2632554,0.31043297,0
29.271328,0.43112236,0,2.0965483,0.26079336,0
15.839993,0.45302296,0,2.0712702,0.35087234,0
26.242363,-0.2788114,0,2.8533878,0.11862367,0
22.901178,-0.21929799,0,2.8616281,0.095331021,0
-4.1547375,-0.73346746,0,2.3777847,1.0476707,0
-1.5139147,3.8965304,0,2.6684339,0.76700819,0
15.699198,0.0037967262,0,2.5579221,0.06012658,0
0.21239862,-1.353931,0,1.9833312,0.62921292,0
13.164023,0.26178151,0,2.1772923,0.36468887,0
14.124542,0.30857393,0,2.163012,0.3599577,0
-3.8318195,-1.8540754,0,2.294807,1.006547,0
-0.4579494,-1.4357367,0,2.0030088,0.83290499,0
-0.73426872,-1.421746,0,2.0340436,0.89943659,0
0.85486257,-1.829502,0,2.085036,0.50260323,0
1.0114255,-1.6997801,0,2.103569,0.48641357,0
5.0820999,-0.84442866,0,2.4159348,0.50196677,0
5.3596416,-0.70867401,0,2.4217324,0.48484507,0
0.9905138,-2.3288851,0,2.0876997,0.55136877,0
28.895618,0.43424627,0,2.1167226,0.26640999,0
30.695147,0.29400209,0,2.3846817,0.18988191,0
26.62875,0.22477153,0,2.3815026,0.12186963,0
30.719133,0.32388741,0,2.3471804,0.22066611,0
-1.085952,0.89211869,0,2.7060719,1.0565596,0
-0.5131861,0.41061893,0,2.7070904,1.0761173,0
27.353819,-0.79190671,0,2.8136566,0.27975997,0
29.180969,-0.73240322,0,2.8282216,0.25918746,0
-2.3629539,-3.1701472,0,2.1755552,0.90526158,0
-2.2677476,-2.9485557,0,2.1647222,0.91663086,0
-1.9266288,-3.5193114,0,2.1616738,0.86316633,0
29.725817,0.19972119,0,2.4704294,0.16153702,0
28.771694,0.18229231,0,2.4727139,0.14623685,0
0.079184495,-1.0878577,0,1.9633439,0.66610909,0
0.15483239,-1.7084652,0,1.9981279,0.66243827,0
3.5128353,0.57807946,0,2.5361817,0.58126408,0
0.4702493,-1.5909894,0,2.0163336,0.56321418,0
23.15082,-1.0082614,0,2.8449712,0.31562534,0
27.373709,-0.8288523,0,2.8519952,0.28125328,0
-4.1171761,0.60146582,0,2.4897316,1.062965,0
-3.6755531,0.64462382,0,2.4995866,1.0776739,0
0.89107424,-3.6577106,0,2.1483676,0.65242505,0
27.491596,0.43918556,0,2.0685918,0.28341392,0
26.658056,0.44220069,0,2.0552258,0.29132476,0
14.406955,0.47100812,0,2.0538287,0.35629135,0
5.4413919,0.015823334,0,2.0818694,0.017655674,0
0.94296449,-2.8212373,0,2.3212047,0.69582701,0
2.558248e-07,-2.4840188e-06,0,2.8992791,0.67316169,0
0.08140704,1.5733653,0,2.884311,0.66473079,0
1.0995489e-07,-2.7233164e-05,0,2.9000001,0.69999999,0
-5.0685344,0.17609932,0,2.4611363,0.97453547,0
-5.0511718,0.6020447,0,2.4834647,1.0093614,0
30.474361,0.35282272,0,1.9963784,0.23228775,0
7.6928654e-06,-2.580189e-07,0,2.4335389,1.1988739,0
-4.2810266e-06,2.8478004e-07,0,2.4469035,1.1976142,0
1.5615171e-06,7.663586e-07,0,2.1978588,1.1573172,0
28.363665,0.33506617,0,2.3433664,0.27296731,0
-3.9594069,-1.5359967,0,2.3810585,0.90543318,0
-3.7112978,-1.7168691,0,2.3733709,0.89330322,0
-4.0746531,-2.2089417,0,2.3363185,0.9258222,0
3.9116039,3.2555015,0,2.7809625,0.43232679,0
-3.1650939,3.2973061,0,2.7136633,0.95707029,0
-2.4582298,2.568115,0,2.7270496,0.97878635,0
-2.1076124,2.3824322,0,2.7431216,0.9742344,0
-4.1372604,3.7896438,0,2.6662378,0.92598265,0
-3.9025569,3.9696436,0,2.6865308,0.9237563,0
26.845566,-0.087422073,0,2.6664162,0.12652358,0
28.152895,-0.10112332,0,2.6708057,0.13979955,0
29.203938,-0.12410618,0,2.6788404,0.15367816,0
29.383074,-0.15650396,0,2.6939154,0.15633774,0
4.9455595,1.3301901,0,2.6892319,0.46866798,0
1.5632038,-0.86223304,0,2.0802901,0.42886692,0
2.6459148,-0.56752682,0,2.081075,0.41502646,0
26.286686,0.23525652,0,2.3556931,0.11848587,0
27.241768,0.26029012,0,2.3430746,0.12676463,0
10.447465,-0.010149043,0,2.5842326,0.038222849,0
5.2583942,-0.0056117382,0,2.5976562,0.018586364,0
4.3523235,-0.0041533806,0,2.5826712,0.015333434,0
-4.0457329e-05,-1.1414618e-07,0,2.375,0,0
-2.2546848e-05,-4.2095756e-08,0,2.3601563,0,0
0.25840819,-0.73065436,0,1.9788252,0.50635988,0
-0.0084556183,-0.26550147,0,1.9156812,0.71511006,0
-0.72417927,-3.7904353,0,2.1318872,0.77270681,0
-1.2571156,-0.76754373,0,2.1850033,1.0787086,0
-0.99418432,-0.63444656,0,2.1690624,1.0826592,0
-0.9761948,-0.58018368,0,2.1797836,1.0917833,0
-1.4101903,-0.76742935,0,2.2070801,1.0861176,0
-1.178598,-0.66899067,0,2.1935909,1.0897163,0
-1.2726295,-2.712755,0,2.0933487,0.86352301,0
-1.17196,-2.7955482,0,2.0898015,0.84863609,0
-1.1770452,-2.4498377,0,2.0808928,0.8709752,0
-1.1794962,-1.9923713,0,2.0770674,0.90844446,0
-1.4364891,-2.3903871,0,2.0994456,0.90193385,0
-0.94132292,-1.6442961,0,2.0556247,0.91070122,0
30.255182,0.22000636,0,2.4593461,0.17368661,0
4.651011,-0.24465996,0,2.094691,0.40153524,0
-4.2026539,1.8185582,0,2.5472975,0.90487266,0
-3.9139793,1.9378942,0,2.5537484,0.8900125,0
-0.066111445,-2.6749177,0,2.0488777,0.71575218,0
-4.2134681,3.464998,0,2.6592517,0.94943285,0
-3.7141473,3.7707322,0,2.6960278,0.93838823,0
-4.229628e-05,-1.5059669e-07,0,2.01875,0,0
5.1521668,0.014158844,0,2.0069048,0.01628069,0
6.0093026,0.019172419,0,2.0228517,0.0191734,0
-1.4967395,-4.0328064,0,2.1996832,0.80995059,0
-0.8120591,-3.9943898,0,2.2357907,0.76887518,0
20.00141,0.079090513,0,2.4670448,0.080109648,0
22.666836,0.12042518,0,2.4473369,0.09468475,0
22.885359,0.13267504,0,2.4323173,0.095808156,0
3.6211475e-06,1.1798705e-06,0,2.2738354,1.1838207,0
8.9254905e-07,3.2639568e-07,0,2.2869112,1.1868581,0
-4.3245802,-0.57188416,0,2.3944316,1.0448461,0
-1.2296809,-0.59527338,0,2.4372094,0.7815786,0
-1.9313672,-0.83471775,0,2.4238448,0.81055415,0
-1.3117975,-2.6319647,0,2.3345051,0.78866589,0
-1.7387053,-2.3769844,0,2.3473299,0.80599219,0
0.60387105,1.6349909,0,2.5628722,0.69593668,0
2.6642608e-06,1.439828e-06,0,2.1618016,1.1394101,0
26.364716,-0.0044259788,0,2.611244,0.12226494,0
26.065254,-0.060086265,0,2.6499958,0.11982014,0
-1.0693911,5.843688,0,2.8081071,0.73339111,0
5.1360789e-06,-3.9854986e-05,0,2.8971188,0.75359923,0
-0.1479131,1.3810613,0,2.8826017,0.74289268,0
20.983637,0.21607015,0,2.1140783,0.079650089,0
30.717888,0.27907836,0,2.4110484,0.22026311,0
20.17065,0.02446175,0,2.5523,0.08164379,0
-1.074577,5.9946713,0,2.7801437,0.72162324,0
-1.3369808,5.9372334,0,2.7784984,0.73913044,0
-1.2341399,5.8004379,0,2.7662821,0.73128903,0
-4.9618287e-05,3.4487218e-06,0,1.9871299,0.40000001,0
5.6813102,0.077290878,0,1.9630237,0.38498548,0
-3.9576771,0.44212961,0,2.4766967,1.0702949,0
-3.6593556,0.11794601,0,2.4454355,1.081754,0
-1.9087723,-3.6324022,0,2.2659533,0.81981397,0
0.66004306,2.3856931,0,2.6097648,0.68313342,0
1.229938,-1.8593143,0,2.1181424,0.49617764,0
27.971777,0.41442719,0,2.1880357,0.27780789,0
-0.48274052,-3.8627489,0,2.2512016,0.75325096,0
5.5579205,-0.1596241,0,2.4993784,0.48559013,0
25.48745,0.25114229,0,2.5425336,0.2989817,0
26.940325,0.23772325,0,2.5296712,0.28654334,0
20.920839,0.31286347,0,2.4888194,0.33057731,0
21.547239,0.31126097,0,2.5032766,0.32671729,0
28.308048,0.22000971,0,2.522819,0.27182573,0
19.786198,0.15257023,0,2.2929692,0.076776356,0
1.6257684,0.32706395,0,2.496928,0.66594505,0
-8.5092114e-07,-2.4799458e-06,0,1.9216518,0.8455438,0
8.5254112e-07,2.612775e-06,0,1.9259027,0.8582769,0
28.435926,0.42539862,0,2.0571051,0.27295998,0
30.26709,-0.34909543,0,2.7760351,0.17106542,0
30.195011,0.39449823,0,2.2280722,0.24128939,0
-2.9027733e-06,5.034467e-06,0,2.8427279,0.9323616,0
3.6653794e-06,-6.1702403e-06,0,2.8296173,0.95579076,0
-7.1436996e-05,5.3758035e-06,0,2.8791633,0.40000001,0
8.9077339,-0.25650296,0,2.8807869,0.38070849,0
-3.9257029e-05,1.5241895e-06,0,2.8923597,0.40000001,0
4.5342956,-0.85734725,0,2.2757421,0.44263354,0
3.5792887,-1.347829,0,2.2543659,0.46890312,0
-3.2660644,2.6551962,0,2.6796861,0.99626452,0
4.6834264,0.4866817,0,2.5650127,0.51636529,0
-1.7898942e-06,-1.7246884e-07,0,2.3798671,1.1995945,0
-0.42185307,-0.018123187,0,2.3842306,1.1843945,0
-1.6003721,-1.8254874,0,2.375833,0.7991631,0
-1.9717004,-1.9956008,0,2.3664629,0.81488931,0
15.88344,-0.10708524,0,2.768218,0.06019884,0
12.832995,-0.075403713,0,2.7653739,0.047006872,0
-4.7642317,-0.59273845,0,2.4235387,0.94992304,0
30.819378,0.42415589,0,2.1293139,0.19840658,0
-7.4377516e-05,1.7472674e-07,0,2.6125,0,0
-6.1595121e-05,1.0664399e-07,0,2.5976562,0,0
-4.8876405e-05,1.8193371e-07,0,2.8945312,0,0
-3.8906982,-0.82036144,0,2.3624151,1.0547732,0
0.50430244,-1.7906445,0,2.0246327,0.57727021,0
4.3405066,0.0054549086,0,2.339479,0.015036992,0
3.0962965e-05,1.3555341e-07,0,2.3453126,0,0
30.210672,-0.53215599,0,2.7769427,0.237673,0
-1.3838922,-3.1374385,0,2.1138437,0.84894139,0
30.605568,0.28505138,0,1.942556,0.22395995,0
0.24877124,-0.58316886,0,1.9872944,0.44547513,0
-6.150402e-06,6.784815e-06,0,1.977405,0.43276709,0
-2.2360153,1.0776485,0,2.5161986,0.81773943,0
-1.6869034,0.69143867,0,2.499054,0.79618585,0
-1.9957794,-0.44019797,0,2.4428277,0.81223464,0
6.8499651,0.022435745,0,2.1956782,0.023179069,0
9.6890574,-0.013621447,0,2.6009347,0.035234161,0
24.894068,0.44076726,0,2.1345341,0.30469933,0
24.748795,0.43254101,0,2.1515758,0.30569196,0
2.7298057,2.3737493,0,2.6901343,0.54558188,0
4.9201288,0.7621901,0,2.619684,0.48944467,0
3.1389563,1.6502204,0,2.6332037,0.55954462,0
3.5508399,1.370887,0,2.6245077,0.54439038,0
3.8447773,1.2271036,0,2.625463,0.5301972,0
-1.9677148,-2.1672535,0,2.1463132,0.96127814,0
1.5561167,-3.5653243,0,2.1910756,0.62530988,0
2.9766192,-2.3515775,0,2.3305311,0.60513884,0
1.5686866,-0.99658608,0,2.1079605,0.43985358,0
1.0307715,-1.1379296,0,2.0866048,0.44563794,0
1.6175597,-0.90125108,0,2.0946522,0.43303353,0
1.1111945,-1.2147498,0,2.0997734,0.45194164,0
16.416338,0.1234647,0,2.6988163,0.35516909,0
2.0499065,-0.87801248,0,2.1218545,0.43460137,0
17.606899,-0.0027338516,0,2.7101047,0.34738639,0
18.546368,0.068497598,0,2.6943538,0.3422043,0
-7.1736664e-05,1.6817538e-07,0,2.6421876,0,0
-4.9301943e-05,8.7249276e-08,0,2.6273437,0,0
9.401742,-0.04915408,0,2.8203125,0.032786079,0
21.996656,-0.93407744,0,2.7916036,0.32043296,0
22.082703,-1.0426801,0,2.8072317,0.32083133,0
-1.954356,-1.3584868,0,2.1908495,1.0379294,0
-1.9185052,-1.0270122,0,2.2242498,1.0703858,0
-1.51967,-0.7281335,0,2.2287846,1.0945563,0
-0.49292633,-1.127937,0,2.0049982,0.87939501,0
-0.52515161,-1.0786912,0,2.0109649,0.89667189,0
-1.053525,-1.9052382,0,2.0653751,0.90034688,0
-1.4493513,-2.2239184,0,2.100286,0.91682881,0
28.118616,0.251169,0,2.3804359,0.13659926,0
0.58896166,-1.9801244,0,2.0385373,0.5762679,0
8.9999936e-08,1.2760746e-07,0,2.0257447,1.0315614,0
1.2705569e-06,1.5904077e-06,0,2.008487,1.0109946,0
-1.8846301,1.1589149,0,2.6493025,1.0732628,0
-2.0454876,1.0488013,0,2.6193197,1.0863601,0
-1.8102108,1.0367385,0,2.6381907,1.0827236,0
4.7603755,1.6922593,0,2.7114732,0.4654161,0
8.1890312e-06,-4.3897153e-06,0,2.6143463,1.1517252,0
-0.56369758,0.25481144,0,2.6045527,1.1385065,0
0.36467761,4.169035,0,2.7162616,0.65788454,0
6.4134192,-0.33242255,0,2.2510219,0.40956917,0
28.466347,0.37787223,0,2.0966158,0.13464603,0
27.834087,0.36279079,0,2.1114571,0.1276893,0
-1.148436,-3.8436801,0,2.148536,0.80124098,0
-0.64292383,-3.4325993,0,2.1023271,0.77294624,0
-0.47125,-3.4944143,0,2.1038985,0.75630516,0
30.990669,-0.48520768,0,2.8293536,0.19176531,0
31.069719,-0.52656204,0,2.8261826,0.20484748,0
24.219723,-0.2397546,0,2.847091,0.10398588,0
21.73613,-0.19968429,0,2.8423181,0.088769592,0
30.58197,0.35398206,0,1.9715773,0.1789508,0
-1.1202561e-08,4.154636e-07,0,1.9044994,0.76692659,0
-0.036422942,-0.2776036,0,1.9204174,0.76272142,0
3.9491549,-1.8132527,0,2.3493299,0.55530721,0
2.0866702e-05,-2.1349381e-07,0,2.8796875,0,0
6.9784164,-0.70972991,0,2.7818265,0.39918137,0
30.741472,-0.17225294,0,2.682318,0.20855457,0
30.679516,-0.17178753,0,2.6859412,0.19250824,0
20.861135,0.21416287,0,2.066499,0.078107812,0
17.308495,0.15092717,0,2.0544493,0.061317079,0
9.3320055,-0.067787826,0,2.3906269,0.39999834,0
11.123631,0.05740403,0,2.384223,0.38597795,0
-3.2220938e-05,-9.230925e-08,0,2.4195313,0,0
3.3180509,0.0025465819,0,2.4121094,0.011577821,0
-2.29179e-05,3.7028016e-08,0,2.7609375,0,0
28.813204,0.3173787,0,2.3724213,0.2669557,0
-2.3105795,0.93320453,0,2.5834212,1.0957165,0
6.7457204,0.022748971,0,1.9388264,0.021049105,0
4.8675065,0.012099666,0,1.9537873,0.015099761,0
-9.0760775e-05,-5.2169116e-07,0,1.959375,0,0
30.493759,0.22266884,0,1.9,0.22733049,0
-3.9217732,2.0887523,0,2.6118698,1.0241126,0
29.295927,0.21154825,0,2.4502749,0.15357822,0
-0.46344519,-0.52921623,0,2.0547552,1.0095801,0
3.3431697,1.1512642,0,2.5839677,0.57324147,0
-1.2310758,2.9276047,0,2.6181927,0.76373792,0
-1.3273078,2.7088287,0,2.6053355,0.76998717,0
-1.9504211,2.2311678,0,2.5757391,0.80063051,0
14.397867,0.07717637,0,2.3091023,0.052709058,0
16.127413,0.10059468,0,2.293736,0.0598494,0
-5.0247097,1.1013674,0,2.510627,0.96250069,0
-5.0161133,0.70680273,0,2.4899867,0.96191448,0
-4.8960929,1.4151623,0,2.5267608,0.94966215,0
-4.9097242,0.90726817,0,2.5006282,0.95089608,0
0.67817044,-3.398773,0,2.2835791,0.70346767,0
2.7997367,-1.0178636,0,2.4229803,0.62461162,0
2.708322,-0.65902179,0,2.4447136,0.62793684,0
2.2396896,-1.0687852,0,2.4198043,0.64740002,0
