"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.178973,0.92334241,0,2.6997571,0.37889281,0
-5.4270978,1.3236755,0,2.5238478,0.92703342,0
-1.7469878,6.5494323,0,2.7520466,0.73413098,0
31.150452,1.1594355,0,0.28253198,0.067716196,0
37.694969,0.30492905,0,2.6901867,0.17822377,0
32.95792,-0.14580384,0,1.5911638,0.29108578,0
34.540665,-0.01400183,0,2.8609333,0.13265888,0
37.719055,-0.2141484,0,3.0247948,0.16763707,0
28.208616,-0.028419118,0,0.14599252,0.20561624,0
28.770237,0.57100338,0,0.17873587,0.15012106,0
37.988773,-0.027206205,0,2.8133664,0.21731378,0
0.2441906,-4.2788997,0,2.2580686,0.71826547,0
9.4132825e-05,3.4273407e-07,0,2.315625,0,0
19.037346,-0.10760469,0,3.4750266,0.34830883,0
34.051296,0.089267619,0,2.7746286,0.27933621,0
-3.8581941,-1.8691108,0,2.2708223,1.0279216,0
-9.5061878e-05,1.7317344e-06,0,2.9583416,0.40000001,0
34.653301,0.22438599,0,1.2511804,0.13512337,0
4.4751163,-1.9801456,0,2.3773227,0.5606724,0
4.1947646,-0.63257045,0,2.4656401,0.5751912,0
1.7432296,-0.70452875,0,2.4502556,0.66276139,0
29.104002,-1.81679,0,0.087344483,0.33937481,0
32.85239,0.14983422,0,0.75772089,0.17209515,0
25.367872,0.25566503,0,0.80788851,0.057823598,0
33.467781,0.29412133,0,0.83809537,0.13923031,0
-2.1562524e-05,3.5758621e-08,0,1.840625,0,0
2.1977599,-2.4021084,0,2.3643837,0.64962304,0
17.636719,-0.065745771,0,3.8,0.34999999,0
34.866447,-0.14065021,0,1.2491028,0.24249133,0
-2.7098517,-2.8946176,0,2.1655681,0.95658559,0
12.993457,-0.081833623,0,2.4978719,0.38748857,0
36.217789,0.16742283,0,2.0333643,0.25308037,0
-0.40636379,1.7570919,0,2.5623755,0.72689486,0
17.846865,-0.061148971,0,3.1193469,0.053965494,0
19.993301,0.11073404,0,1.9890625,0.054462995,0
1.4987708,1.3030601,0,2.5539134,0.65791965,0
34.988712,0.20215364,0,2.7378862,0.13638927,0
18.032433,0.068147175,0,2.7045105,0.054940283,0
-2.886513,1.5897142,0,2.6302547,1.0652204,0
38.47728,-0.20924687,0,3.2817194,0.17418143,0
-0.00019325512,-5.8110265e-07,0,2.5531249,0,0
36.799107,0.14058024,0,1.9540089,0.23455128,0
3.7478969,5.2453022,0,2.7608888,0.48325002,0
35.798206,0.24099368,0,1.8265072,0.14232014,0
-2.6639805,-2.9976239,0,2.3233039,0.82961565,0
-8.5277774e-05,8.2664805e-08,0,2.7906251,0,0
20.858805,0.098443925,0,1.455263,0.052267365,0
23.952141,-0.33232242,0,0.54474968,0.35215583,0
0.2612735,3.5488706,0,2.6721447,0.67590541,0
-1.2085759e-05,2.4006025e-07,0,0.890625,0,0
0.78652316,-2.8765116,0,2.0612435,0.60566974,0
-9.9992641e-05,-2.8565594e-07,0,2.078125,0,0
-9.1272181e-05,2.4302142e-07,0,3.1468749,0,0
-7.1116185e-05,-1.0889085e-07,0,1.721875,0,0
-0.00011381202,-6.1029874e-07,0,1.009375,0,0
2.4764815e-05,5.0350837e-07,0,0.53437501,0,0
-6.0369843e-05,-3.5417975e-07,0,0.65312499,0,0
-1.9474641e-05,-6.310102e-08,0,2.1968751,0,0
-0.00013673864,3.0208298e-07,0,3.265625,0,0
-4.1842013e-05,1.3200622e-08,0,3.621875,0,0
-4.0524927e-05,-1.0055828e-07,0,2.434375,0,0
-0.00010447957,2.3987943e-07,0,2.909375,0,0
-6.593921e-05,-2.273421e-07,0,1.128125,0,0
-5.8942831e-05,-1.7825967e-07,0,1.484375,0,0
35.153069,0.17877051,0,1.3299193,0.1519056,0
33.047218,-0.25789118,0,0.77955031,0.25300264,0
35.657547,0.05144693,0,2.266464,0.2651453,0
36.616219,0.28124055,0,2.0442429,0.15697274,0
37.465805,0.35580352,0,2.6309593,0.17048305,0
24.537022,0.15265021,0,1.8664341,0.068504669,0
20.252514,-0.041654874,0,3.4854302,0.060341265,0
5.0575399,-1.5769751,0,2.3117282,0.46066827,0
20.426304,-0.14015494,0,3.3897338,0.34491444,0
29.306662,0.24265596,0,2.4975641,0.3128871,0
3.4641399,0.80569959,0,2.553153,0.58557165,0
2.9326613,2.1560943,0,2.6626348,0.55802667,0
28.12565,-0.14867203,0,3.7422881,0.31297171,0
35.63728,-0.10388479,0,1.5428981,0.24613531,0
20.802929,-0.018548576,0,3.7510998,0.061407518,0
20.847588,0.10546798,0,1.3376886,0.051108308,0
-4.6028481,-2.3136663,0,2.3363185,0.9258222,0
-3.8204188,-3.3585014,0,2.2487335,0.92628205,0
34.980045,0.4325757,0,2.6822608,0.27306151,0
17.819761,0.68781394,0,2.7555232,0.36260641,0
24.936459,0.20790191,0,0.95689172,0.059165422,0
34.152462,0.19013116,0,1.0224265,0.15739009,0
35.640774,0.411075,0,2.6012897,0.26792401,0
32.675213,-0.2470866,0,3.4885108,0.29220256,0
34.485676,0.22223586,0,1.1238236,0.14427133,0
33.705925,-0.085082434,0,3.6522157,0.11994948,0
-2.5230131,-0.47355211,0,2.3371623,1.1178697,0
26.58403,0.51765221,0,0.4453125,0.051134843,0
36.43087,-0.12500215,0,3.5726833,0.14157428,0
19.833633,-0.032329321,0,3.557379,0.058652703,0
37.75943,-0.16101556,0,3.4935577,0.15723458,0
-3.0086818,0.23447171,0,2.4515102,1.1154898,0
31.033478,0.24163996,0,0.4473342,0.16717088,0
29.906286,0.61465746,0,0.27297488,0.13745229,0
16.895838,-0.055519279,0,3.0019741,0.051395528,0
-0.93153489,2.8868587,0,2.6182318,0.73984206,0
21.354994,0.12317235,0,2.6488132,0.065711685,0
19.754148,-0.026401518,0,1.7645116,0.34906945,0
37.693504,0.34390792,0,2.5281675,0.17635265,0
24.11763,-0.22459815,0,0.81214362,0.34531191,0
36.244606,-0.10661894,0,2.9164901,0.14884724,0
6.9975948,0.80996841,0,2.6589732,0.44439006,0
-0.81945378,-3.9484463,0,2.0960326,0.7863372,0
37.79105,0.19130163,0,2.331702,0.19749992,0
-3.1948104,4.1114178,0,2.754118,0.92990959,0
29.358967,-1.0537856,0,0.26893151,0.3461296,0
28.419613,-0.1461242,0,1.4746778,0.31943092,0
-2.3780308,-1.0378324,0,2.4238448,0.81055415,0
33.580696,-0.055484049,0,0.92563182,0.21347792,0
26.422747,0.39127031,0,0.57691461,0.055462066,0
-4.9545074,2.2206595,0,2.5930388,1.023315,0
20.194687,-0.092186816,0,1.2930846,0.35086873,0
23.488396,-0.17903337,0,0.95490712,0.34486619,0
5.5840635,0.068193629,0,2.5519135,0.49460399,0
20.292997,0.09828499,0,1.7621803,0.053227767,0
36.300518,0.045284227,0,1.6427975,0.20313075,0
3.2045228,-2.7022231,0,2.219023,0.51061845,0
34.824841,0.21471968,0,1.4544586,0.1309526,0
21.409443,-0.07038635,0,1.5786769,0.34485582,0
-8.216111e-05,1.6770903e-07,0,1.5287981,0.40000001,0
0.032393865,7.8332992,0,2.8353322,0.65343374,0
0.10025194,-1.2635143,0,1.9633439,0.66610909,0
0.21526338,-2.4144225,0,2.0179865,0.67056805,0
-1.6227465e-05,-3.6275456e-08,0,3.1694839,0.40000001,0
20.777922,-0.20966558,0,3.1981246,0.3464874,0
22.567385,-0.4104428,0,3.0077505,0.34393927,0
33.781826,-0.43246326,0,3.0322449,0.28580058,0
15.074836,-0.039411847,0,2.9390626,0.045709517,0
33.791809,-0.31565404,0,3.2725108,0.28592458,0
34.344143,0.22045177,0,1.6737052,0.12188057,0
34.671947,0.23403764,0,1.7684003,0.12564315,0
32.099201,-0.54918057,0,0.55297726,0.29772699,0
31.516228,-0.54162037,0,0.45176145,0.28007841,0
22.119827,-0.32377219,0,0.47211638,0.35923821,0
0.04773115,-2.6540499,0,2.3509214,0.72466427,0
-1.4277164,-0.97978264,0,2.1622076,1.0677351,0
-4.2144876,0.65100241,0,2.4986234,0.87891877,0
10.325557,-0.36147532,0,2.4454734,0.40219989,0
32.500675,-0.33800846,0,0.65417361,0.26255214,0
-2.5855896,5.9690542,0,2.7985713,0.82931745,0
16.957024,0.081895664,0,2.0484376,0.045757778,0
32.863022,-0.38600734,0,0.73212105,0.28081632,0
-2.6191704,-1.9405019,0,2.1891947,1.0212251,0
13.900925,-0.22551881,0,2.3973751,0.37794045,0
19.765856,0.11241933,0,1.0984375,0.045457222,0
27.208014,3.2517175e-05,0,0,0.34999999,0
28.175182,0.3398793,0,0.75543207,0.067331657,0
32.536327,0.28129306,0,2.6275506,0.11599525,0
27.434002,-0.46151748,0,0.0479679,0.27500001,0
15.884166,0.061027523,0,2.2265625,0.044018686,0
19.163286,-0.10668374,0,1.0575188,0.35619196,0
-1.6445418e-05,4.9508891e-08,0,3.0639126,0.40000001,0
15.654995,-0.027709277,0,3.4115336,0.045389771,0
-0.45790932,7.5675416,0,2.7840793,0.66620833,0
19.168888,0.078295574,0,1.5218722,0.047800656,0
5.7061915,-0.62934846,0,2.4775105,0.50295103,0
20.144991,0.1016408,0,1.2806278,0.048485454,0
-2.2894174e-05,-4.5742436e-08,0,1.4240365,0.40000001,0
-1.7695194e-05,2.037339e-08,0,1.8430828,0.40000001,0
-0.00013417999,1.6306154e-07,0,1.6335597,0.40000001,0
-7.7206423e-05,1.7283401e-07,0,1.2145134,0.40000001,0
30.175346,1.2870636,0,0.23256178,0.052115422,0
32.095848,-0.27873552,0,3.3663189,0.29645386,0
1.7993516,-3.3024161,0,2.1387525,0.5601607,0
15.02749,-0.027516676,0,2.8812585,0.045709517,0
21.164303,0.44606626,0,2.6041715,0.35061407,0
5.8904133,-1.2277309,0,2.4048624,0.47835153,0
0.42041111,-1.3090894,0,2.0115254,0.48611474,0
17.893171,-0.032115426,0,1.7130238,0.35479179,0
15.025143,-0.010863255,0,3.6517973,0.042762857,0
33.214737,-0.23527865,0,1.2257552,0.28868023,0
-4.1703987,5.8327217,0,2.724088,0.86455864,0
30.162956,0.15672746,0,0.34281182,0.18311238,0
38.055309,-0.31852594,0,3.2082887,0.2407109,0
-1.9739825,0.66748703,0,2.5596192,1.121117,0
-2.1960127,1.8736217,0,2.7078598,1.026503,0
1.1419079,0.47092026,0,2.5064898,0.67769951,0
-1.5710293,0.19987956,0,2.4831088,0.7773667,0
-1.4540471,-4.392971,0,2.2417083,0.78948766,0
33.82692,0.19651802,0,0.94430095,0.15800513,0
20.181501,0.22397347,0,1.9715055,0.34769273,0
7.5016704,-0.79542094,0,2.3356307,0.41527271,0
39.462845,-0.20224564,0,3.5898893,0.20926675,0
27.652664,0.75754029,0,0.33322582,0.048919152,0
24.485552,-0.024034563,0,2.3041103,0.3328926,0
32.075432,0.48482329,0,0.52921915,0.12512073,0
-5.6824036,0.019215006,0,2.4445407,1.0119116,0
37.784473,-0.36617264,0,2.9687061,0.23833629,0
32.548386,0.11908495,0,0.70766205,0.17915821,0
33.059792,0.37244293,0,0.73249292,0.12828505,0
32.297009,0.26228169,0,0.63179046,0.155634,0
-2.2309382,5.4410663,0,2.7142909,0.7675432,0
4.416357,-2.5189788,0,2.3283045,0.54645753,0
-0.88486946,-0.88507986,0,2.0876205,1.0252215,0
27.282959,0.036663417,0,2.3714967,0.32172453,0
8.2620087,0.016861418,0,2.572475,0.4304063,0
27.20849,-1.3453944e-05,0,0,0.050000001,0
37.496071,-0.10113968,0,3.8,0.15000001,0
27.208273,-3.5394993e-07,0,0,0.15000001,0
17.402161,-0.006147292,0,3.8,0.050000001,0
37.329502,0.18983971,0,2.4280157,0.23984471,0
38.402763,-0.25988707,0,3.4424539,0.23797502,0
22.825087,-0.22635411,0,0.71260965,0.35121855,0
34.03722,0.084028862,0,1.9325624,0.28193858,0
33.831684,-0.18894039,0,0.96580142,0.24471545,0
21.623533,-0.48137197,0,2.9563406,0.3484329,0
-0.65448892,-1.7924209,0,2.0138209,0.85352093,0
23.143419,-0.08184588,0,3.2159379,0.072244391,0
14.029875,-0.036093131,0,3.1760545,0.04123836,0
-5.1964283,-1.4518639,0,2.3586307,0.99082029,0
32.912304,0.26008704,0,2.0811887,0.11212184,0
17.337101,-0.041091546,0,3.3155997,0.05123648,0
-4.746736,4.0081964,0,2.6816945,0.95918137,0
27.323473,-0.10756683,0,0.042546283,0.22499999,0
2.4461112,-2.2046442,0,2.1771581,0.48420081,0
30.328875,-0.13175215,0,3.1211395,0.10407332,0
33.066544,0.23421955,0,1.352033,0.10774267,0
35.07917,0.24443881,0,2.2688861,0.13225636,0
37.534611,0.18864906,0,2.1996746,0.19765002,0
34.54425,0.25228995,0,2.1746433,0.12646882,0
-0.33045012,-2.1560798,0,2.0070832,0.77058434,0
-0.1551986,-1.0361601,0,1.9557211,0.77072531,0
18.575092,0.019677585,0,1.8748993,0.35245189,0
32.386486,-0.13077614,0,3.2786524,0.11449506,0
-0.00016339229,7.4751747e-06,0,0.18158323,0.40000001,0
36.49144,0.14777604,0,2.1055858,0.24804324,0
23.83223,0.14524005,0,2.1141498,0.33438998,0
-3.7732103,-2.5121784,0,2.340987,0.87661624,0
-4.4875107,-1.3808936,0,2.3981707,0.90039605,0
30.305408,-0.92779714,0,0.26208338,0.2978496,0
27.775166,-0.53040385,0,2.8605835,0.31992927,0
-1.3113743,-0.56062114,0,2.2308171,1.1190643,0
19.020819,-0.062686868,0,1.5123693,0.35257411,0
-3.1761372,1.2735909,0,2.5293157,0.8375507,0
-3.0567837,2.4261346,0,2.5821996,0.8289603,0
-5.4641976,2.451313,0,2.5728388,0.92458618,0
-4.4429712,0.97003329,0,2.5136223,1.0668819,0
26.096239,-0.58132225,0,0.37504464,0.35225719,0
32.508106,-0.064413786,0,3.7508216,0.11203675,0
39.381767,-0.13638395,0,3.7543256,0.18216932,0
11.245505,-0.1199732,0,2.1405296,0.37705728,0
-2.2227526,-4.1500607,0,2.1616738,0.86316633,0
34.317131,0.2304507,0,1.0696659,0.14424877,0
32.963551,0.30849695,0,1.0400289,0.10570469,0
37.728046,0.26991624,0,2.4258091,0.18062583,0
37.079895,0.11349221,0,2.3505268,0.24327265,0
30.576376,2.1349833,0,0.11471238,0.051487789,0
32.43465,0.05234661,0,2.1926856,0.29354522,0
35.49493,-0.092608869,0,1.4279505,0.2339915,0
18.502556,0.083474524,0,2.3091023,0.052709058,0
37.870571,0.30486304,0,2.514039,0.22442566,0
15.225308,0.054270703,0,1.6921875,0.037959844,0
27.629923,-0.98162299,0,0.041277327,0.32499999,0
31.188358,0.6693787,0,0.37848026,0.11658994,0
0.25329021,-1.0032779,0,1.9658464,0.58202052,0
4.3580122,-1.5783004,0,2.2642944,0.45337489,0
35.358551,0.19489072,0,1.5011308,0.14280427,0
34.666939,0.31166556,0,2.5092435,0.13018797,0
38.003593,0.26998532,0,2.465477,0.20949475,0
-0.83825076,5.3070655,0,2.8502555,0.74091882,0
29.219797,0.42740262,0,0.22810784,0.1605421,0
26.717688,0.25188461,0,0.90928948,0.064722218,0
5.887073,4.4110231,0,2.7640626,0.43393531,0
15.596512,0.067793936,0,2.3953896,0.044412591,0
32.473782,0.26725957,0,2.4634328,0.1131715,0
16.9168,0.087461315,0,2.4793131,0.049196474,0
36.212349,-0.14737712,0,3.4381795,0.14101975,0
31.417511,-0.10155775,0,3.4781597,0.10757612,0
36.878784,0.1176706,0,1.9076016,0.22521341,0
22.66716,-0.24236116,0,0.66133237,0.35278267,0
31.49761,0.16856027,0,2.4518964,0.30072618,0
-1.4258904,-2.8093235,0,2.0810938,0.88548869,0
36.341381,-0.0036138736,0,1.6859833,0.22341393,0
1.6225619,8.2416668,0,2.8314013,0.56915838,0
-5.481318,3.0620689,0,2.6187801,0.98331434,0
31.274345,-0.26709124,0,0.48027521,0.24179485,0
-1.656402,0.039799783,0,2.4216149,1.1526753,0
-1.5326716,-0.13797674,0,2.3686957,1.1531366,0
39.188793,-0.22218309,0,3.3863041,0.19370613,0
30.953531,-0.45483682,0,0.40568483,0.26320019,0
24.722342,-0.45575485,0,0.42528847,0.354076,0
30.978933,-0.67039841,0,0.36408859,0.28602892,0
1.6202704,5.9790883,0,2.7644291,0.57085103,0
-0.63711858,-0.99151987,0,2.0260425,0.9503091,0
32.421276,-0.18556108,0,1.434618,0.29599866,0
34.121628,-0.22570416,0,1.0592012,0.25970265,0
30.739555,0.20557803,0,1.429616,0.091351889,0
33.447659,-0.25891307,0,1.1336347,0.28473121,0
0.38519293,-0.7103067,0,2.4455602,0.70885587,0
22.441643,0.25982893,0,2.5319309,0.34412485,0
33.251465,-0.32949084,0,0.89598316,0.28234228,0
-1.8489627,-2.1648624,0,2.1166601,0.96850491,0
3.9074619,2.7293234,0,2.7159152,0.49363455,0
-3.5483642,-0.84893817,0,2.4302654,0.85654026,0
0.59936094,-2.0570562,0,2.0246327,0.57727021,0
-4.8145556,3.1947064,0,2.6063249,0.89252353,0
32.31171,0.054337766,0,2.817843,0.11656807,0
18.554996,-0.64756447,0,2.8809974,0.3611286,0
35.321831,0.30133981,0,2.522819,0.27182573,0
-1.2709649,-2.0008869,0,2.0688922,0.93026984,0
12.640547,-0.0070875133,0,3.7109375,0.035432655,0
-0.41539755,-0.92573589,0,1.988148,0.89223921,0
-5.5016022e-05,3.7523344e-07,0,0.90791607,0.40000001,0
38.861069,-0.26928535,0,3.1462698,0.1980544,0
37.063766,0.25401643,0,2.3610752,0.16164091,0
14.867859,-0.19335146,0,2.2615709,0.36813733,0
35.545639,0.21533953,0,1.72284,0.13943508,0
37.785141,0.18013813,0,2.7543037,0.18158475,0
35.059978,0.31411493,0,2.7277524,0.27099726,0
37.819729,0.32674301,0,2.6911862,0.22387221,0
-2.1474128,-3.7795296,0,2.280412,0.81380969,0
24.237917,0.65625441,0,2.6786611,0.33684945,0
34.097469,-0.41422105,0,2.8849142,0.28114003,0
-0.014513271,-0.93914938,0,1.9460557,0.70884788,0
24.1343,-0.16219263,0,1.1000656,0.34064642,0
-6.0138187,1.3748621,0,2.5225725,0.97208983,0
-5.4657674,-0.44837701,0,2.4372082,0.94558096,0
29.121538,-0.51893288,0,0.21331403,0.25235137,0
-2.3074968,1.0244782,0,2.5981383,1.0972142,0
35.911373,-0.17177954,0,3.1883142,0.14108817,0
34.016064,-0.0048929635,0,1.0240787,0.20309947,0
3.4211793,-2.2498934,0,2.3691318,0.60489732,0
14.54367,0.055873655,0,1.8109375,0.036917754,0
29.930538,0.19921301,0,2.3178942,0.09692052,0
17.325775,0.1099904,0,0.86093748,0.03626135,0
33.558769,0.33187377,0,0.88054901,0.12494627,0
27.705517,-1.1915699,0,0.19974154,0.35924071,0
32.193699,-0.097900905,0,2.9496918,0.11557887,0
35.26828,-0.086425014,0,1.7049456,0.26457605,0
4.5839391,-0.88097215,0,2.1865728,0.41777086,0
-4.4333911,-0.11495057,0,2.4179983,1.0706793,0
-4.1258302,-0.60707802,0,2.3703725,1.0723267,0
36.559834,0.1263158,0,1.7365235,0.18458901,0
4.4040594,-1.3340573,0,2.4216931,0.56846738,0
4.4587173,0.54776716,0,2.5613971,0.54150623,0
3.022033,-0.66497403,0,2.4574645,0.61889136,0
34.638523,-0.23043075,0,3.5916717,0.27861211,0
33.237583,-0.21089429,0,0.83021015,0.24509975,0
33.271355,0.095300108,0,0.8512187,0.1818098,0
-0.33793291,5.7555032,0,2.8546379,0.69480956,0
-1.6193228,3.4925838,0,2.8214557,0.86915916,0
-1.7702515,2.8786876,0,2.7987602,0.91895103,0
36.576027,-0.16773672,0,2.9830632,0.15153125,0
33.736214,-0.14786714,0,3.0375302,0.12507132,0
16.323811,-0.062686637,0,3.6473887,0.35500282,0
29.317169,-0.17486989,0,3.6625173,0.30835319,0
35.293667,0.28661472,0,2.0062225,0.13366939,0
27.310007,0.11172133,0,0.040300351,0.18011852,0
38.133183,-0.12456914,0,3.6734633,0.15946944,0
15.693403,-0.054125637,0,3.7339325,0.35630196,0
0.00044977842,-1.6842243e-05,0,0.036316644,0.40000001,0
3.83463,0.093251534,0,2.5091467,0.58248764,0
16.028145,0.082349174,0,2.5516908,0.047104828,0
2.3607306,-3.1584456,0,2.3209615,0.6408602,0
0.017132232,-3.5948,0,2.3013589,0.72699738,0
34.755608,-0.11360963,0,1.2053833,0.23268877,0
-1.05177,-4.5603161,0,2.1420279,0.7882213,0
2.0192862,-0.80491149,0,2.0478382,0.41291532,0
2.6460271,-0.8545956,0,2.0945978,0.41807663,0
11.378079,-0.019532738,0,3.2359376,0.032790747,0
-3.1937211,-1.2184374,0,2.2806458,1.0709457,0
-4.3550267,-2.8345931,0,2.2925773,0.93581003,0
35.70985,-0.09702719,0,1.5867145,0.24747522,0
16.358009,-0.070774376,0,3.5903299,0.35533679,0
38.840405,-0.27678201,0,3.3029637,0.22418387,0
38.356525,-0.34442964,0,3.064256,0.22876072,0
11.475897,-0.0046036383,0,3.5921874,0.032141965,0
0.78462839,-3.8553474,0,2.1020656,0.65053046,0
1.2401369,-3.08202,0,2.0969443,0.57390845,0
-2.2115228,4.1844778,0,2.6676342,0.78124702,0
0.73259693,3.8967798,0,2.700506,0.64284831,0
1.1452004,2.7037461,0,2.6374941,0.64965308,0
36.087959,0.1695566,0,1.6515841,0.15996943,0
10.894228,-0.0071167615,0,2.8203125,0.032786079,0
27.990374,0.35432711,0,0.11907136,0.16844529,0
1.9736325,-1.5733598,0,2.4071667,0.65719199,0
36.506573,0.075017564,0,2.3082905,0.25342178,0
33.185371,0.23376055,0,0.79737008,0.15434693,0
32.422333,0.39169377,0,0.8242439,0.098062389,0
37.433182,-0.246952,0,2.8676255,0.23977923,0
-1.9539609,1.3772223,0,2.6761739,1.0601264,0
33.417202,0.2438148,0,2.3556931,0.11848587,0
2.6129034,2.0358596,0,2.6323874,0.58900362,0
18.865177,0.077718645,0,1.6119096,0.047634449,0
31.696009,0.47224763,0,0.48427865,0.13123077,0
19.690134,0.10291546,0,1.194363,0.046305537,0
4.4451051,1.0224025,0,2.6249952,0.51317781,0
31.9615,0.19835296,0,2.0376844,0.29707748,0
2.5640817,-3.9773896,0,2.2280161,0.60234171,0
32.878437,0.27723387,0,1.1427982,0.10504055,0
22.62429,0.004608918,0,2.2118294,0.33916861,0
0.1290223,-4.1891913,0,2.1056225,0.70922649,0
0.22520243,-4.7683477,0,2.1633308,0.71233219,0
29.876692,0.025133075,0,1.8838919,0.31008059,0
29.863846,0.21163404,0,2.1389441,0.094571002,0
16.852709,0.074011497,0,2.1437793,0.046271879,0
31.119135,0.21324465,0,2.2206774,0.10226024,0
22.866358,0.33788288,0,0.48890507,0.042258199,0
31.884512,0.6847598,0,0.48120013,0.088110499,0
31.716761,0.22147767,0,0.54908425,0.16589276,0
37.780514,-0.011088647,0,2.8326387,0.17871134,0
38.268257,-0.19622384,0,2.9154117,0.19187272,0
-0.01028832,-2.7906959,0,2.0320461,0.71136284,0
0.00018998535,-5.2284167e-07,0,1.125816,0.40000001,0
-1.0477266,-0.8658644,0,2.1216855,1.0521427,0
-1.1060075,-0.6048829,0,2.1887891,1.1037232,0
-1.7421465,2.4869044,0,2.5917675,0.77639407,0
-4.1744723,-2.5052273,0,2.2661316,0.98488134,0
-4.67348,-1.5893687,0,2.3247015,1.0183134,0
38.082481,0.37411469,0,2.6059544,0.2076979,0
1.0282551,-2.1490824,0,2.085036,0.50260323,0
1.2626982,-1.6906453,0,2.1097558,0.46259543,0
26.83996,0.15831262,0,2.7718318,0.32252133,0
35.674809,-0.19408531,0,3.7587383,0.27011624,0
16.382338,-0.087325558,0,3.4319789,0.35669553,0
28.148256,-0.45778918,0,0.13029414,0.24598441,0
30.309984,0.25760305,0,2.5594628,0.10198444,0
11.399865,0.011639926,0,2.7609375,0.034261867,0
24.035717,-0.076557614,0,2.9679518,0.076949239,0
37.10215,0.23924711,0,2.167856,0.16884749,0
-3.3770881,-3.3315294,0,2.2085128,0.93974209,0
-2.4680002,-3.5814886,0,2.153965,0.90518963,0
28.28451,0.15354219,0,2.720593,0.094187796,0
-2.0166042,7.57864,0,2.7924783,0.74979687,0
10.279329,1.76477,0,2.7332723,0.40482223,0
-1.4761723,0.18569705,0,2.4676359,1.15465,0
29.843454,-0.30658188,0,0.29925606,0.23640209,0
29.312778,-0.045933474,0,0.25184235,0.20698677,0
32.619251,0.48583925,0,0.62016708,0.11329275,0
32.15633,0.58652818,0,0.55844778,0.0939757,0
21.094282,0.20868459,0,0.66642362,0.042351075,0
11.882418,0.035973985,0,2.3474469,0.033100266,0
0.8087225,7.0103126,0,2.8474867,0.61063749,0
29.732384,-0.073056884,0,3.575093,0.098256432,0
37.230019,0.21083741,0,2.0321777,0.2095125,0
36.919075,0.26753256,0,2.08793,0.16518213,0
8.2604027,0.30086291,0,2.6148229,0.43038803,0
5.5045595,-0.93447471,0,2.2399201,0.41905212,0
0.18172431,-1.0884246,0,1.9606787,0.62394822,0
36.552471,0.028565008,0,1.7776217,0.22669479,0
36.778198,0.099590063,0,1.8167254,0.20765004,0
-0.63476968,4.5337949,0,2.703265,0.70406908,0
-1.6508336,2.1279778,0,2.7750263,0.96636581,0
32.609768,0.24007921,0,1.8502121,0.10743613,0
0.00013321616,-7.7644581e-06,0,0.10894993,0.40000001,0
32.82568,-0.056151789,0,0.7710129,0.21190748,0
32.095222,-0.48676369,0,0.64120287,0.30289704,0
-0.27654681,3.2270801,0,2.6444879,0.70728326,0
-1.2746372,3.8741915,0,2.8407609,0.82011354,0
1.9525632,-3.8775699,0,2.1651976,0.59250748,0
0.41725472,6.2092929,0,2.7618275,0.63032115,0
29.422041,1.0797938,0,0.18069015,0.10732569,0
27.635534,-0.32101783,0,0.082694396,0.24030167,0
30.044317,0.40512055,0,0.31056964,0.15618894,0
30.454916,-0.22806582,0,1.1838614,0.31185409,0
3.6949997,8.3524199,0,2.8017583,0.47518161,0
30.679642,0.24278566,0,1.192564,0.088297673,0
35.698868,-0.024873834,0,1.4648449,0.2145309,0
38.793007,-0.23412493,0,3.5344231,0.23169056,0
-5.3748841e-05,3.7578889e-07,0,0.9805494,0.40000001,0
38.134033,-0.23199017,0,3.067054,0.17464574,0
-5.5988164,-0.7044484,0,2.4092023,0.98790479,0
8.2990475,-0.42802241,0,2.4802454,0.4253782,0
35.986252,0.019128541,0,1.54487,0.20482917,0
35.939697,0.15966123,0,1.5893898,0.16027196,0
33.701862,-0.35863099,0,3.171438,0.28671712,0
34.228989,-0.37900782,0,3.126992,0.28270417,0
28.431837,-0.3822768,0,3.09993,0.31788597,0
17.718515,-0.20104432,0,3.1168635,0.35719717,0
35.057003,-0.10255787,0,3.6121547,0.12967762,0
-3.5277612,6.3889403,0,2.7580621,0.8400318,0
32.828571,0.12332513,0,2.7761893,0.11972097,0
28.747959,-0.050528355,0,1.7895566,0.31584081,0
13.264112,-0.0023659286,0,1.8168924,0.36738431,0
33.678169,-0.015923189,0,1.8440477,0.28510746,0
24.332756,0.21780004,0,2.0724397,0.33264583,0
36.897808,0.17070982,0,1.9963784,0.23228775,0
-3.3331652,-2.074167,0,2.2303751,1.0201035,0
29.865852,0.45835578,0,2.5981603,0.31009281,0
32.140137,-0.120685,0,3.3651736,0.1124422,0
