"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.595554,0.27678993,0,2.3026292,0.17046268,0
5.1215391,-1.1275506,0,2.4002416,0.50234312,0
-1.9219579,3.1511841,0,2.7874653,0.90866572,0
-0.46666053,4.083271,0,2.6890073,0.71134186,0
4.5638018,0.37432152,0,2.5534968,0.52598238,0
10.568053,-0.22285436,0,2.9307802,0.37463778,0
30.071392,0.34459054,0,2.1586249,0.15642694,0
6.6166387,0.021483136,0,0.65367049,0.014788213,0
-3.4843612,0.0081642736,0,2.433218,1.0902933,0
-4.0213904,-0.031190874,0,2.433598,1.0715562,0
31.817774,-0.21816462,0,3.3220499,0.22871786,0
-0.53666562,-3.9185305,0,2.1341288,0.75797313,0
24.713886,0.17741616,0,1.7583938,0.093951434,0
27.643023,0.20854805,0,1.7556978,0.11739811,0
27.727625,0.20383531,0,1.740761,0.11816353,0
25.861965,0.18412437,0,1.7326156,0.10168891,0
28.155308,0.19768529,0,1.1947733,0.1238741,0
0.25981638,-3.2695599,0,2.0856326,0.68700457,0
30.027742,0.36828238,0,2.0780208,0.15415521,0
-3.4844453,-3.1445317,0,2.2613993,0.91840047,0
-3.2535307,-3.342109,0,2.2601459,0.89779282,0
-3.4247692,-3.1587479,0,2.2825081,0.89753008,0
12.433377,0.041107662,0,1.2951561,0.035462849,0
32.29237,-0.078908578,0,3.4581308,0.18401887,0
32.431145,-0.076978713,0,3.4712279,0.19087583,0
-2.246191,-0.10998943,0,2.4014912,1.1266956,0
28.640848,0.12815547,0,1.0343257,0.16711926,0
20.364702,0.017756524,0,1.7941067,0.33121583,0
7.9573097,-0.30020326,0,2.2718265,0.39834595,0
29.273796,-0.077187456,0,1.2586923,0.23044389,0
29.360376,-0.032537248,0,1.261997,0.21584958,0
-4.0751791,0.44020984,0,2.4766967,1.0702949,0
-0.65492773,-3.1726789,0,2.0820594,0.78133422,0
-1.181662e-06,-8.6450797e-07,0,2.1385589,1.125991,0
30.645433,0.18522261,0,1.8848861,0.23153977,0
18.082167,0.18233368,0,1.9321096,0.34197333,0
1.5744032,-2.8043389,0,2.3237991,0.67107773,0
0.56293255,-3.4393964,0,2.1060596,0.66485155,0
0.49823049,-3.6622779,0,2.1213877,0.67737043,0
29.026911,0.089862026,0,1.8442198,0.26799595,0
30.256283,0.32225087,0,2.2105668,0.16119054,0
30.412363,0.33768958,0,2.1825373,0.16467232,0
-3.8733063,-2.1576197,0,2.2828507,0.99188775,0
25.408964,-0.33834857,0,3.1728742,0.30154938,0
19.411768,0.030325873,0,3.5995626,0.071021713,0
17.598337,0.025421318,0,3.571698,0.06272281,0
2.1286008,-0.79893023,0,2.1218545,0.43460137,0
23.90601,0.041789997,0,3.7581372,0.094591968,0
28.845592,0.17512089,0,1.5606726,0.13253763,0
-3.0360074,-0.15270725,0,2.4086277,1.1025441,0
24.249748,0.040997207,0,3.7167165,0.096555829,0
27.78513,-0.21640144,0,1.0461472,0.27843678,0
0.3667607,-0.81309509,0,2.0047109,0.42101935,0
5.476456e-06,-3.9141219e-07,0,1.9848816,0.42161798,0
29.861452,-0.10413739,0,3.3363049,0.14222401,0
22.57836,-0.46740294,0,0.040200565,0.28769153,0
25.593838,-0.10991692,0,2.7628257,0.11345078,0
24.552414,0.0067855362,0,3.4898925,0.098437354,0
21.465775,0.0176119,0,3.5126231,0.081065707,0
29.214071,-0.10697907,0,1.2952164,0.24405979,0
0.51266599,-3.3321412,0,2.2955894,0.71287459,0
0.97634768,-3.537288,0,2.2761583,0.6906746,0
0.52541226,-3.6655111,0,2.2702537,0.70988357,0
27.480824,0.14998262,0,0.74198329,0.16889673,0
22.627327,0.20216382,0,2.1856315,0.088417217,0
29.582731,-0.035717081,0,1.3403203,0.21840894,0
29.670528,-0.013455067,0,1.3603219,0.21123652,0
-0.33389378,-0.12938617,0,2.2285883,1.1528438,0
25.950676,-0.39719328,0,0.62791061,0.30935347,0
2.7933762,1.8653033,0,2.6339293,0.57430553,0
3.3004055,1.459839,0,2.618557,0.55787724,0
28.375032,0.17384689,0,1.4127978,0.12575422,0
28.338793,0.1728677,0,1.4409443,0.1250229,0
26.754219,0.16822629,0,1.4321507,0.10639129,0
28.044237,-0.074809968,0,0.89078593,0.21974684,0
25.508453,-0.16973577,0,1.1989825,0.30519426,0
26.48147,-0.1735408,0,1.212078,0.29646561,0
23.215967,-0.0072769127,0,2.686867,0.097798079,0
30.441839,0.040347639,0,2.6755755,0.24106942,0
30.114162,0.23399524,0,2.4312105,0.15962633,0
28.555361,0.18766786,0,1.0334153,0.14742646,0
25.060802,-0.14532256,0,1.3011252,0.3076432,0
3.7185087,1.559462,0,2.6634841,0.51345283,0
3.0883825,1.9016455,0,2.6608758,0.54321826,0
19.935764,-0.051384792,0,2.7269845,0.079693705,0
28.981306,-0.12850356,0,1.2361583,0.24976264,0
-2.5055721,3.1705427,0,2.6199949,0.81825113,0
5.4067588,-0.0086210184,0,1.114431,0.38608554,0
-0.57675719,3.8669596,0,2.675539,0.72071451,0
-0.18429317,3.4663343,0,2.6591997,0.70683807,0
28.551249,0.23174302,0,2.3804359,0.13659926,0
26.534513,-0.29453111,0,3.232657,0.29271576,0
30.165934,0.22973213,0,1.9273864,0.24850225,0
26.675993,0.21324764,0,2.4642885,0.29172921,0
28.471998,0.20433554,0,1.0826213,0.13577563,0
-0.19105387,-4.1201358,0,2.2271211,0.73867822,0
-3.3674676,-1.4931154,0,2.2854114,1.0393934,0
1.5110217,-3.1596599,0,2.299643,0.67057014,0
-3.323081,4.942728,0,2.7120953,0.85595196,0
-3.0309753,4.7595043,0,2.6969223,0.83483005,0
16.550535,-0.0032284069,0,2.6633537,0.063487448,0
0.75248027,-3.7172298,0,2.136466,0.66270125,0
32.558041,-0.023802372,0,3.6422555,0.21240817,0
1.0697607,-3.6001685,0,2.1423123,0.63901436,0
23.311628,-0.10222662,0,1.4596148,0.31755632,0
8.1956415,-0.1189635,0,0.19066238,0.38836434,0
3.5860271,-0.12217078,0,2.0587661,0.40264666,0
-2.1194839,-2.1547148,0,2.1568172,0.97155428,0
13.196921,0.27625996,0,1.965605,0.36128551,0
4.5390949,-0.0024854282,0,1.5725449,0.3875699,0
23.786772,0.74061745,0,0.15540944,0.13111694,0
32.71748,0.0019270887,0,3.7297657,0.20554018,0
18.603445,-1.0713421,0,2.8430638,0.34745836,0
-1.1991014,-3.8866446,0,2.2560704,0.78592736,0
-1.5330805,-3.6426928,0,2.2756648,0.79991788,0
-1.1100168,-3.5374877,0,2.2849236,0.78091413,0
22.927788,1.0739894,0,0.044459078,0.075902186,0
25.569008,0.33628908,0,2.178453,0.29988116,0
7.9703383,0.428087,0,2.6330845,0.42555544,0
-8.3760403e-07,7.7965746e-07,0,2.8598239,0.89591265,0
-4.5924511,0.164536,0,2.4661591,0.92482609,0
1.9067702,2.6662896,0,2.6641729,0.60201561,0
29.351503,0.093838014,0,1.2572058,0.17395203,0
22.441807,-0.27226728,0,0.015745936,0.30385184,0
10.004286,0.0053398912,0,3.536155,0.032523189,0
13.402868,0.018055744,0,3.6851056,0.045576595,0
0.0065274779,-2.1812868,0,2.0185645,0.70546448,0
0.10947476,-2.102814,0,2.0155318,0.68550193,0
-0.016198147,-1.7661498,0,1.9966079,0.70867652,0
-1.1977191,-2.8574967,0,2.0898015,0.84863609,0
27.469837,0.0037221776,0,3.5147731,0.11840062,0
23.393351,0.095766276,0,1.8696371,0.31571126,0
25.899918,0.076204382,0,1.8479166,0.29933387,0
22.983442,0.059611145,0,1.8408618,0.31793302,0
26.402027,-0.53196776,0,0.45908347,0.2927812,0
7.0444403e-06,-1.3398923e-06,0,2.4999769,1.1897187,0
19.92791,-0.094540909,0,1.2926378,0.3361952,0
24.19665,1.0795982,0,0.15203451,0.10349905,0
30.496698,-0.14966358,0,3.282959,0.15104356,0
13.048271,0.07975015,0,2.2466207,0.36648804,0
31.188974,0.23112501,0,2.4363508,0.19525985,0
-1.9270132,-1.8021702,0,2.1538649,0.99332166,0
-2.2628651,-1.9424496,0,2.1773992,0.9959873,0
26.918667,-0.1955609,0,0.62541491,0.23981284,0
9.3507238e-09,1.0141049e-06,0,1.9030604,0.75357991,0
27.759396,-0.023826277,0,0.82639021,0.20702133,0
30.784252,0.16602191,0,2.5855935,0.17675957,0
11.982304,-0.042229082,0,1.0678313,0.36737168,0
27.210308,0.19544499,0,1.9185539,0.28880358,0
24.626347,0.14753787,0,1.8985361,0.30832413,0
4.7886782,-0.0013417833,0,3.2361422,0.014731926,0
11.960782,0.0062663532,0,1.76854,0.3643254,0
4.7091088,0.080933318,0,2.5254371,0.52728319,0
27.501564,-0.19434898,0,1.1489179,0.28440055,0
22.493752,-0.16762851,0,1.0285342,0.3269597,0
10.352822,-0.0097242771,0,1.6319895,0.36981818,0
25.701788,0.78639728,0,0.35223523,0.07440602,0
29.347746,0.18354867,0,2.5442598,0.1484912,0
28.251143,0.063625194,0,0.93656164,0.18622407,0
28.311718,0.11429083,0,0.94378722,0.17303498,0
3.0556748,2.3827553,0,2.7010999,0.52014917,0
22.509748,0.27237558,0,2.651881,0.32031423,0
24.744745,0.22910671,0,2.6530404,0.30504256,0
31.774086,-0.30545005,0,3.1363223,0.18097901,0
-2.4264009,1.9969337,0,2.6934435,1.0220613,0
1.5498224,-3.3961878,0,2.1580853,0.60636199,0
29.346972,0.20092969,0,2.5104041,0.14810561,0
23.533524,0.13221724,0,0.16610216,0.18939421,0
17.646036,0.086106814,0,2.4201968,0.066703856,0
15.843615,0.071085207,0,2.3991928,0.058577091,0
21.868954,0.13696787,0,2.403301,0.087371156,0
24.919546,0.81068754,0,0.23848854,0.11584488,0
15.296328,0.095549524,0,1.8818545,0.050129361,0
22.575726,0.34823844,0,0.5637396,0.061856046,0
30.167536,0.26723349,0,2.2464199,0.247426,0
12.557222,-0.075187959,0,2.9083276,0.044892397,0
23.983669,-0.94806325,0,0.15196103,0.29176614,0
17.690762,-0.13919136,0,0.78125018,0.35182011,0
9.1976156,-0.041083604,0,2.9420261,0.031392414,0
-0.31101221,-2.1375704,0,2.0200927,0.76360476,0
0.84445453,2.0298078,0,2.5889084,0.67993748,0
18.417191,-0.87805969,0,2.8720269,0.34877533,0
25.397751,0.71506089,0,0.29272866,0.1170378,0
4.1949997,-0.39860442,0,2.1491127,0.41338336,0
9.9076595,-0.0032265093,0,3.3215883,0.03210023,0
31.714575,0.027037773,0,3.6875632,0.16399565,0
31.615921,0.030739088,0,3.7090082,0.16202402,0
32.545265,0.01417261,0,3.7072992,0.18529415,0
-0.3855446,0.027144695,0,2.4390049,1.1853393,0
-1.0970503,0.047254946,0,2.4319181,1.1630864,0
-0.54196888,1.9094372,0,2.5676568,0.74116248,0
11.872722,0.45095247,0,2.6607802,0.38799688,0
-0.28901073,1.0521802,0,2.8704572,0.82237178,0
25.616585,0.39479113,0,0.63869178,0.084574267,0
28.843317,0.02498173,0,1.097782,0.19547939,0
12.913144,0.22615816,0,2.1772923,0.36468887,0
29.295128,0.06669569,0,1.2305906,0.18299884,0
-3.6944139,-1.4326683,0,2.3921199,0.88670856,0
16.96349,0.10081645,0,2.4166903,0.35139841,0
16.464811,0.064427502,0,2.4862044,0.062037118,0
1.7364148,2.6102641,0,2.6511946,0.61766857,0
30.527107,-0.032116052,0,3.7586615,0.25517917,0
-3.0863349,4.1894193,0,2.6673317,0.83924115,0
19.968523,0.093899921,0,1.5534699,0.066211641,0
16.642685,-0.09293922,0,3.0723438,0.060460869,0
23.282059,0.14906687,0,2.4323173,0.095808156,0
28.504875,0.13166688,0,0.99469495,0.16695099,0
21.412254,-0.10088432,0,3.181963,0.082427755,0
26.397249,0.1372641,0,2.560478,0.11868078,0
28.336018,0.18185847,0,1.2818483,0.12623964,0
29.709282,0.14827654,0,1.5388694,0.1541754,0
0.21451829,3.0980418,0,2.6440463,0.69273484,0
0.87559056,2.7855413,0,2.6375039,0.66448498,0
29.546133,0.17544572,0,1.6512347,0.14525814,0
0.29636511,5.3084483,0,2.7553799,0.64361632,0
4.8213596,-0.38013804,0,2.1698878,0.41107303,0
26.215044,-0.076949716,0,3.5883594,0.29307437,0
23.61986,0.15001686,0,1.6825193,0.086292543,0
28.06101,-0.12158295,0,1.4637717,0.27788734,0
25.291439,-0.11426093,0,1.4723313,0.30465418,0
0.19570369,-4.0061378,0,2.1493454,0.70782268,0
0.13480662,-3.7491741,0,2.1200402,0.70672143,0
19.47382,-0.073560208,0,3.2012267,0.072389476,0
30.766212,-0.32156676,0,3.0623825,0.16082019,0
28.990898,-0.28605095,0,3.0446382,0.13797149,0
29.125082,-0.27467245,0,3.0670671,0.13891289,0
-2.6849699,-1.2109785,0,2.265609,1.0619693,0
25.415241,0.15505311,0,1.59442,0.097019874,0
22.4007,-1.822627e-05,0,0,0.0125,0
30.205423,0.041122019,0,3.7302327,0.14273888,0
19.014256,-0.5839625,0,2.7744739,0.33955684,0
22.805786,0.1144345,0,2.5266461,0.09413407,0
17.816662,-0.1111334,0,2.8205969,0.068820298,0
17.561571,0.09379866,0,2.3699069,0.065801807,0
-1.807657,2.4739161,0,2.588603,0.79171962,0
14.604771,-0.01944745,0,2.6899776,0.054956604,0
26.652739,0.039336622,0,3.6398969,0.111996,0
23.175573,0.037060712,0,3.6202779,0.09024711,0
0.10941157,-0.73204166,0,1.9482089,0.63231903,0
26.253704,0.6384725,0,0.39104134,0.1090541,0
12.597832,0.47217083,0,2.7152362,0.37996894,0
21.044252,-0.023115452,0,2.7293632,0.32776043,0
25.003185,-1.7977529,0,0.11525828,0.34829456,0
23.233511,0.22013427,0,2.4825895,0.3164914,0
0.045922019,3.6311455,0,2.6731071,0.691553,0
-0.70065975,-0.4078612,0,2.1736467,1.1044533,0
-1.9446353,-3.057929,0,2.1405935,0.89400333,0
15.198359,0.10846394,0,2.4799769,0.36293504,0
22.669161,0.3319079,0,0.063761801,0.15456308,0
24.713799,0.50852448,0,0.48083511,0.071171723,0
15.500913,0.16438971,0,0.52611619,0.03561705,0
-2.3826914,0.95739609,0,2.5834212,1.0957165,0
6.6562546e-07,-2.9028303e-07,0,2.5772386,1.1673396,0
-0.89285696,1.9410696,0,2.566807,0.75579822,0
30.247335,-0.37665734,0,3.1505785,0.2556338,0
31.007418,-0.041111074,0,3.6829481,0.24837306,0
1.1906755,-0.09804187,0,2.4735968,0.68520045,0
0.4151375,4.5588069,0,2.7295258,0.64838678,0
10.521621,-0.0395029,0,3.3429549,0.36723885,0
4.0332813,0.0057093166,0,2.291697,0.0134507,0
4.4164348,0.0062637297,0,2.3121622,0.014818708,0
-6.6717639e-06,1.7230604e-07,0,2.9451451,0.40000001,0
5.6735144,-0.061240643,0,2.9384034,0.38699454,0
30.972252,-0.37245509,0,2.9931715,0.16744688,0
26.950714,0.16691597,0,1.5273155,0.10894742,0
28.533335,0.17151847,0,1.5040774,0.12773439,0
15.461418,0.10622539,0,2.1311398,0.05399796,0
22.633066,0.037484415,0,3.680378,0.087346874,0
23.501812,0.039486531,0,3.6614156,0.092124268,0
26.202114,0.041416641,0,3.6616962,0.10885974,0
-1.7407562,1.4368849,0,2.7010543,1.0395658,0
-3.7479835,-0.37010214,0,2.4435022,0.88512975,0
-2.5643415,-3.5018616,0,2.2760336,0.84894383,0
-2.8836873,-3.5464885,0,2.2581401,0.87250656,0
-1.9076204,2.400166,0,2.7614965,0.96106225,0
23.533268,-0.16042762,0,1.1352503,0.3195926,0
24.658787,-1.2636424,0,0.19190274,0.34701592,0
30.062393,-0.58519733,0,2.861623,0.25317463,0
5.4726529,0.009633841,0,1.0309646,0.013737492,0
24.473442,0.4396784,0,0.53615493,0.071702026,0
-2.4885061,3.5722241,0,2.7635694,0.91894054,0
-0.08904016,-0.24957825,0,1.9442565,0.86395931,0
8.7189471e-07,2.6823666e-06,0,1.9259027,0.8582769,0
29.626392,-0.11813196,0,3.5002623,0.26418951,0
23.152544,-0.13218133,0,1.2607538,0.32034698,0
22.130413,0.12436736,0,1.6163882,0.077330031,0
-3.8149869,-2.7902701,0,2.2761762,0.9436698,0
27.645329,0.032346632,0,0.79830265,0.19411165,0
31.449398,-0.22993347,0,3.2112679,0.16899715,0
21.645912,-0.12253527,0,1.2129505,0.32893264,0
30.749222,-0.10458591,0,3.3571849,0.15315658,0
28.151276,-0.071272314,0,3.3581083,0.12515068,0
29.799511,0.17669056,0,1.6792601,0.1509399,0
5.7471032,0.13697515,0,2.5625455,0.4731226,0
-2.6613498e-05,3.7188418e-06,0,2.865967,0.40000001,0
8.3608408,0.00047150132,0,3.3826354,0.026605658,0
14.460037,-0.15996185,0,0.46058396,0.36823055,0
15.071528,-0.18622252,0,0.43283615,0.3673276,0
7.6093559,-0.043926671,0,0.4367353,0.38474464,0
15.810196,0.083507992,0,1.0285871,0.044474166,0
0.82427424,-1.9042525,0,2.0620279,0.53127539,0
27.735294,0.16617142,0,2.6510122,0.27996761,0
4.4052038,-0.0048003243,0,3.1106403,0.013698258,0
25.183496,-0.58118492,0,0.29929611,0.27313772,0
5.2847147,0.0045681293,0,1.8153927,0.38538408,0
15.904384,0.041790199,0,2.5579221,0.06012658,0
21.677179,0.085005589,0,2.5646446,0.088148311,0
17.58548,0.045602523,0,2.5775752,0.067805961,0
19.8274,0.73224556,0,0.2064589,0.033133276,0
21.010044,-0.16555211,0,3.0148492,0.082344308,0
30.494116,0.093588978,0,2.6539857,0.24027622,0
29.445086,0.12126089,0,2.6529655,0.25952789,0
1.0585442,3.5938468,0,2.6976755,0.62869632,0
1.5675306,3.3050802,0,2.6982214,0.59991425,0
1.4853089,3.0991473,0,2.6801107,0.61521983,0
30.448784,0.29444802,0,2.2650557,0.16636741,0
-1.1014402,1.5468383,0,2.7883277,0.96070439,0
-0.43516541,0.65019435,0,2.8073039,0.96641809,0
-0.49110878,0.79526138,0,2.8156681,0.94922471,0
29.127069,0.035272703,0,3.6443341,0.13203937,0
29.606203,0.030011252,0,3.6247032,0.13680637,0
21.036032,-0.27395919,0,2.7540393,0.32742995,0
27.853598,0.20265681,0,2.6287301,0.27929309,0
18.710106,-0.071454369,0,3.4791226,0.33444455,0
24.249111,-0.10880134,0,3.4847875,0.30614212,0
30.994995,-0.28465351,0,3.2513647,0.24483624,0
29.550659,-0.19128972,0,3.2030742,0.14089216,0
28.855667,-0.16590105,0,3.2217786,0.13332802,0
30.587303,-0.19266383,0,3.2294188,0.15343168,0
28.174253,0.11067649,0,0.90973121,0.17469019,0
4.6793799,-0.00059898378,0,1.6793928,0.38708812,0
26.352964,0.49009678,0,0.44440001,0.12476417,0
23.953835,-0.12127919,0,1.3709106,0.31444022,0
17.049274,0.12544285,0,2.1439564,0.060763311,0
27.834896,0.2237529,0,2.6094594,0.27984944,0
25.457312,0.26535609,0,2.6089339,0.30050763,0
4.5272913,0.0072973697,0,1.7750305,0.013078172,0
24.216002,-1.1323032,0,0.20934366,0.34849411,0
30.546709,0.1810251,0,1.7685779,0.17516908,0
4.0932193,-0.0052171103,0,3.3761144,0.38784665,0
0.56749463,-3.8622327,0,2.2507181,0.7054882,0
3.0554574,-2.4518692,0,2.3305311,0.60513884,0
25.718901,0.25964206,0,2.1778255,0.10794245,0
12.776092,0.26423636,0,2.596905,0.38148719,0
10.242208,0.09975937,0,1.9372003,0.37089014,0
22.427387,0.14970185,0,0.014794119,0.12750173,0
26.015383,0.26430315,0,2.5690339,0.29668304,0
28.073578,0.23352355,0,2.5906999,0.27771163,0
24.190708,0.16768344,0,1.7442962,0.090449259,0
21.745111,0.15076295,0,2.3270702,0.085720219,0
17.948357,0.1055833,0,2.3063223,0.066830814,0
2.250685,4.5250888,0,2.7586401,0.52485579,0
22.728319,0.2155187,0,0.87248373,0.070678219,0
17.18022,0.11885352,0,0.87027031,0.047215533,0
28.599697,-0.10316613,0,1.0391048,0.23061544,0
20.816603,0.15774289,0,0.97692931,0.063266024,0
31.019505,0.29849428,0,1.9434851,0.2004817,0
30.988308,0.28259274,0,1.9254891,0.19611527,0
30.900656,0.24957389,0,1.9204038,0.21850398,0
31.077587,0.31857663,0,2.2090998,0.21006671,0
31.102194,0.30662763,0,2.2317359,0.19963352,0
31.018232,0.29152891,0,2.238982,0.21780552,0
-5.0149083,0.095253177,0,2.4518437,1.0250335,0
16.556429,0.066699848,0,1.4909906,0.051484328,0
30.743725,0.16377732,0,1.8569266,0.22353384,0
30.875622,0.18760331,0,1.8530136,0.2077423,0
17.912035,-0.034937475,0,3.2804024,0.064470626,0
30.535717,-0.16465241,0,3.4166174,0.25292119,0
-5.6113745e-08,1.1086701e-06,0,1.9009008,0.67317134,0
6.5289612e-07,5.2154809e-07,0,2.0736108,1.0785364,0
29.649008,0.28534478,0,2.2215881,0.25715488,0
27.518419,0.19678611,0,2.4584384,0.12700661,0
22.419262,0.10667382,0,0.015302124,0.14865035,0
32.337784,-0.028150292,0,3.5556092,0.1822377,0
31.02709,0.0015805928,0,3.5660336,0.15432303,0
31.758814,-0.006050657,0,3.574456,0.16660148,0
25.563694,0.097776495,0,1.8648212,0.30184028,0
24.880785,-0.3952131,0,0.29390663,0.25009745,0
0.087934673,-1.4351851,0,2.4011617,0.73152888,0
13.183047,-0.10760272,0,3.1925747,0.35975221,0
25.976053,0.19269384,0,0.46126693,0.17074955,0
25.996304,0.083859064,0,0.4760921,0.18803638,0
26.158873,0.19605139,0,0.48961833,0.16903301,0
30.056238,0.073440567,0,1.4983824,0.18610024,0
29.881548,0.1154692,0,1.4845138,0.16850308,0
0.44469243,3.2403767,0,2.6574953,0.67772293,0
22.711363,-0.91912323,0,0.030658057,0.33582062,0
22.474749,-0.65876544,0,0.014341563,0.35120204,0
23.788857,-1.8800062,0,0.041658621,0.35713246,0
5.4022574,-0.35286599,0,2.4908311,0.49638736,0
30.48094,0.082232937,0,1.6568685,0.19773565,0
30.41901,0.13352808,0,1.6781107,0.17827733,0
24.296659,-0.11786578,0,3.2074232,0.098715693,0
28.240459,0.18539751,0,1.6591001,0.12362269,0
25.860504,-0.14916855,0,0.45081589,0.22583206,0
26.092127,0.26204178,0,0.9237963,0.095029496,0
26.514147,0.029947832,0,3.5815434,0.11109852,0
20.677099,-0.086618893,0,1.4139431,0.33165228,0
24.563383,-0.12213408,0,1.4003996,0.31024504,0
32.245064,0.026605079,0,3.7416716,0.17460212,0
-0.42076436,3.267751,0,2.6440768,0.72171748,0
-0.91369623,0.098009735,0,2.4603131,1.1670253,0
1.7832799,6.4673233,0,2.8123958,0.53665507,0
13.530615,-0.011437884,0,1.6768651,0.35894841,0
6.3476124,0.01812768,0,0.69895166,0.014430261,0
27.696043,0.17246652,0,1.4605567,0.11641459,0
26.138084,0.1616265,0,1.4621911,0.10124252,0
26.815298,0.3265126,0,0.78988016,0.10205986,0
29.415798,-0.47670087,0,3.0529258,0.26600462,0
28.442869,0.26625139,0,2.2365141,0.27385679,0
1.2142774,-1.1194421,0,2.0997734,0.45194164,0
0.79481012,-1.2073562,0,2.0770009,0.45760199,0
31.454094,-0.405274,0,2.8568583,0.19503786,0
26.189142,-0.14532097,0,1.3442671,0.29832035,0
19.82777,-0.36739048,0,0.40514904,0.35420197,0
24.364576,0.3080498,0,2.1996777,0.3081367,0
21.426693,0.2777575,0,2.2165012,0.32532454,0
25.700291,0.27664661,0,2.223706,0.29885548,0
28.588741,0.21776772,0,2.4788642,0.27301347,0
4.0347195,-0.00023695025,0,3.3175781,0.012276419,0
22.72941,-0.13075992,0,3.4186239,0.31531942,0
30.29285,-0.064232953,0,3.619745,0.25713482,0
29.840687,-0.0067915577,0,3.521179,0.13989922,0
11.446822,0.035518978,0,1.2310108,0.0318828,0
12.298999,0.042259123,0,1.2032511,0.034396499,0
2.0378273,2.745496,0,2.678335,0.58647227,0
26.633469,-0.27131823,0,0.88480645,0.29722494,0
32.332302,-0.18771112,0,3.323559,0.19943264,0
28.309086,-0.14457925,0,1.3469448,0.27303746,0
26.690491,0.34621248,0,0.74937731,0.099833511,0
-2.4098039,-3.4249935,0,2.1816089,0.89203042,0
28.563189,0.19798087,0,2.3433664,0.27296731,0
21.839251,0.1932403,0,0.89449883,0.066607714,0
29.645205,0.004788585,0,3.5428393,0.13768476,0
28.988424,0.016262811,0,3.5626001,0.13106723,0
30.266611,0.33481479,0,1.9621075,0.15824547,0
25.277811,-0.019172205,0,3.421319,0.1032798,0
26.775646,-0.015477267,0,0.61923438,0.2047122,0
-2.8490598,-3.112905,0,2.3030746,0.85805094,0
-3.1774662,-2.6785898,0,2.3280964,0.87002635,0
-4.88451,-0.64119625,0,2.4235387,0.94992304,0
0.506706,-1.5714579,0,2.0163336,0.56321418,0
0.45800593,-1.3706557,0,2.0084186,0.55003774,0
0.602171,-1.767942,0,2.0307474,0.56138331,0
0.56741303,-1.547196,0,2.0277364,0.534922,0
25.81106,0.11407021,0,0.44409296,0.18386804,0
1.2924806,-2.7535002,0,2.1112266,0.57199454,0
12.157451,0.034634296,0,1.5422403,0.036078051,0
23.101154,-0.20057066,0,2.9961958,0.094267122,0
-3.1271152,1.7405016,0,2.6263528,1.0505341,0
1.0085559,-3.308512,0,2.1176636,0.62609917,0
0.84531629,-3.3653967,0,2.1128263,0.64020568,0
30.283508,0.070970893,0,1.5769973,0.19259739,0
1.1607151,-3.7118859,0,2.158926,0.64197069,0
31.10569,0.25151613,0,2.3449399,0.19190817,0
-1.3011508,-1.7370595,0,2.3839045,0.78626543,0
5.0954199,0.41571191,0,2.5834868,0.49195918,0
5.437932,0.38139686,0,2.5907454,0.47814101,0
26.845062,-0.39549652,0,0.63070095,0.29182661,0
0.30879128,5.9025927,0,2.7748837,0.63636404,0
28.091213,-0.21611065,0,0.987813,0.26723197,0
5.3204803,-0.025316063,0,3.0886786,0.38576043,0
4.4051337,-0.6650759,0,2.2087116,0.42414403,0
0.99138564,-2.471453,0,2.080883,0.57211548,0
30.362465,0.033005748,0,1.6242783,0.21363655,0
6.749372,-0.021614708,0,0.65858132,0.38471061,0
6.0381885,0.020956632,0,0.57253408,0.012890209,0
25.838282,-0.81180537,0,0.3212148,0.31099844,0
2.4926705,-2.7640808,0,2.1979625,0.54760808,0
2.7932377,-2.3787782,0,2.2096984,0.52154422,0
-3.9077818,4.321074,0,2.6782045,0.88908494,0
30.560432,-0.3355965,0,2.8640449,0.1654478,0
18.666462,-0.089070939,0,1.2287576,0.34222633,0
6.3623877,-0.4516221,0,2.2510219,0.40956917,0
10.272594,-0.072912671,0,2.2555003,0.3816312,0
-4.5243893,-1.9782481,0,2.3410418,0.95983577,0
18.169647,0.07883402,0,1.5108315,0.058049064,0
6.424458,0.89007044,0,2.6732397,0.44337744,0
14.525773,-0.096123852,0,2.9267507,0.05290461,0
20.164944,-0.60032022,0,0.26709077,0.36029616,0
4.5420966,0.8148976,0,2.6147051,0.50301975,0
-0.056848291,-3.7408538,0,2.2681792,0.73521328,0
-4.2248712,-1.8045925,0,2.3678412,0.91845739,0
28.35495,-0.04102923,0,0.96972734,0.21250007,0
26.134111,0.8267948,0,0.33799654,0.087384932,0
30.866755,-0.55846655,0,2.9311328,0.24168833,0
27.033386,-0.09433347,0,2.7244473,0.28505632,0
20.859587,-0.18027639,0,0.84784514,0.33800632,0
9.7702456,-0.19559282,0,2.3065627,0.38837859,0
30.912746,0.32377008,0,1.9580954,0.18378276,0
-0.48900738,-0.13157617,0,2.4644964,0.75022936,0
4.1331563,0.00045462561,0,3.4221427,0.012600338,0
-0.48440224,0.14945751,0,2.5486898,1.1622808,0
31.50452,-0.41316184,0,2.9713011,0.18264607,0
27.428057,-0.12925817,0,0.74211347,0.22910905,0
24.533045,-0.34211862,0,0.65523928,0.32211101,0
29.542683,-0.13443691,0,3.4699488,0.26495433,0
27.299242,0.22522511,0,1.8057992,0.11449158,0
