"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.9782208,4.2396102,0,2.7784622,0.81086814,0
-2.237206,4.2012606,0,2.7589188,0.81891418,0
52.320732,-1.9281925,0,2.7214773,0.19455479,0
52.083702,-1.6544682,0,2.7064576,0.18519095,0
40.293583,-1.2300436,0,2.7604179,0.079593457,0
38.237442,-1.0879095,0,2.7469251,0.07238619,0
32.163029,2.0329633,0,2.1097827,0.36657861,0
31.500971,2.0507376,0,2.0932984,0.36742434,0
21.324251,1.6064588,0,2.0974762,0.38522974,0
54.625706,1.0788556,0,1.9374613,0.2593596,0
54.875916,1.0089372,0,1.9273864,0.24850225,0
54.28582,1.4030454,0,1.982211,0.26679108,0
-2.3619871,-1.3387185,0,2.2536912,1.0080129,0
-2.0448713,-1.2318128,0,2.2303751,1.0201035,0
-2.1533666,-1.1450832,0,2.2496746,1.0287939,0
49.970047,0.85393417,0,2.5792475,0.28647378,0
49.479088,0.57067168,0,2.5991149,0.28994662,0
47.673569,0.84953529,0,2.5981603,0.31009281,0
52.11829,0.21400203,0,2.568532,0.18318002,0
51.865112,-0.0049605179,0,2.5855935,0.17675957,0
51.900852,0.54308796,0,2.5724506,0.24431226,0
52.141972,0.34627244,0,2.5792577,0.23040824,0
40.696899,0.65997058,0,2.2340784,0.074196257,0
38.21994,0.56965679,0,2.2196214,0.066235714,0
12.798599,0.040764045,0,2.2616632,0.017051527,0
21.078554,0.12936349,0,2.2581055,0.030309083,0
0.86557245,-1.6947477,0,2.0266027,0.4319481,0
0.50612593,-1.5916249,0,2.0008614,0.43680164,0
0.6748125,-2.7603939,0,2.3018188,0.6354031,0
0.49565881,-2.7408874,0,2.30494,0.64926195,0
44.127956,2.0121446,0,2.4285481,0.3428849,0
47.899384,1.9810091,0,2.4122427,0.32208672,0
44.952087,1.9595089,0,2.4085789,0.33871862,0
42.040672,1.921602,0,2.4166903,0.35139841,0
50.62849,-1.7868218,0,2.6924319,0.26394162,0
-0.8724699,-0.22377034,0,2.2916741,1.1502308,0
-0.55390948,-0.13582182,0,2.2901084,1.165593,0
0.24063806,4.5679975,0,2.7300787,0.60248142,0
0.34475902,4.3308616,0,2.7138178,0.58869654,0
0.49372771,4.6193981,0,2.7279434,0.5833267,0
0.055772133,3.583992,0,2.6788027,0.6008426,0
-3.7242177,-0.22890911,0,2.4471445,0.92351162,0
-3.7191162,0.2961646,0,2.4822547,0.91291457,0
-2.103476,-2.49387,0,2.2998176,0.82724947,0
-2.0644143,-2.612417,0,2.2837515,0.82971764,0
-2.2851911,-2.5720973,0,2.2645063,0.85949731,0
-2.0951872,-2.696058,0,2.2552073,0.84553468,0
-2.2463167,-2.5692909,0,2.2760336,0.84894383,0
0.76838374,-2.7077153,0,2.1387525,0.5601607,0
0.88691783,-2.6820562,0,2.1504192,0.55004662,0
1.207913,-2.539355,0,2.1704874,0.52529299,0
1.1573006,-2.4025135,0,2.1528878,0.51392043,0
-1.2348255,1.3666658,0,2.5623755,0.72689486,0
-0.99287385,1.5298903,0,2.5735517,0.70775235,0
-0.96312666,1.1694682,0,2.5540934,0.70922548,0
-1.6674203,0.67465061,0,2.5201037,0.76178974,0
-1.6799597,0.27060282,0,2.4970732,0.76588511,0
22.361012,0.2992112,0,2.3268723,0.40123421,0
26.766922,0.72906661,0,2.3065627,0.38837859,0
29.529089,0.97110891,0,2.2921934,0.38073021,0
53.092705,1.7986006,0,2.266464,0.2651453,0
53.369297,1.7614017,0,2.2814631,0.25572494,0
47.384739,1.8365854,0,2.2530951,0.32285827,0
44.761173,1.8000053,0,2.2440174,0.33498251,0
0.48381394,-2.2858548,0,2.0631783,0.5456816,0
0.572384,-2.326683,0,2.082675,0.52753061,0
0.49776268,-2.2442503,0,2.0620279,0.53127539,0
0.42496133,-1.9750478,0,2.0237279,0.54866183,0
0.44135383,-2.1218562,0,2.040091,0.54743564,0
0.45011958,-2.00509,0,2.0277364,0.534922,0
51.365124,0.8518613,0,2.5617421,0.26359332,0
-1.9842376,-1.3981369,0,2.3941386,0.79928195,0
-1.7052979,-1.3753594,0,2.3983743,0.78156215,0
-1.7476497,-1.586339,0,2.3839045,0.78626543,0
-1.0928457,-1.9704728,0,2.3632286,0.74924445,0
-1.1519088,-2.2210114,0,2.3434157,0.75534129,0
-2.8647943,-0.96816838,0,2.4123135,0.853899,0
-2.7327652,-1.2000016,0,2.3984916,0.84736383,0
-2.9115093,-1.2069868,0,2.3951421,0.86118907,0
-2.3400047,-1.4137371,0,2.389071,0.82263726,0
-2.5503373,-1.4214303,0,2.3856919,0.83732939,0
-0.80898243,-1.9139731,0,2.3698525,0.73113126,0
-0.95053798,-1.6345985,0,2.388068,0.73746949,0
-0.88217497,-1.4476879,0,2.4011617,0.73152888,0
-2.1858344,-2.4742107,0,2.2213998,0.88840508,0
-2.1760962,-2.2176566,0,2.208986,0.91744798,0
5.9561095,-1.8388233,0,2.3727453,0.47621521,0
2.9117901,-2.1073573,0,2.3909171,0.51497149,0
2.5000496,-1.9650981,0,2.4087951,0.52418089,0
2.2115571,-2.1023231,0,2.3953922,0.53077292,0
4.5580626,-2.153095,0,2.3158245,0.48052162,0
3.4409261,-2.3385608,0,2.3332186,0.49895981,0
3.3127987,-2.3771837,0,2.307092,0.49665684,0
47.21315,1.9166586,0,2.0134752,0.32520628,0
24.604395,2.0305386,0,2.0320165,0.37702066,0
-0.058666531,-2.5553343,0,2.0715313,0.68234348,0
0.056905691,-2.4260173,0,2.0584645,0.66170168,0
53.915634,1.5676135,0,2.2393248,0.18740895,0
54.060474,1.6001912,0,2.2187099,0.19352219,0
53.774479,1.5198447,0,2.220057,0.17409123,0
53.986965,1.5606592,0,2.2058079,0.18235981,0
53.46513,1.4602488,0,2.2105668,0.16119054,0
53.355518,1.4527904,0,2.2650557,0.16636741,0
53.587509,1.4892776,0,2.2374392,0.16954005,0
53.618851,1.4984016,0,2.2520208,0.17363778,0
53.743259,1.5384459,0,2.2995646,0.19308147,0
53.624863,1.5027288,0,2.3165033,0.18896225,0
53.786259,1.5657679,0,2.3097763,0.20281124,0
53.813499,1.6299323,0,2.3064759,0.21980062,0
53.876225,1.6500028,0,2.2878618,0.22053541,0
43.399071,-0.80891293,0,2.6534698,0.097317956,0
50.892677,-1.9924592,0,2.7659752,0.14859308,0
51.81345,-2.104768,0,2.7604222,0.1645668,0
44.472248,2.0544245,0,2.1676662,0.33486712,0
44.901775,2.1112249,0,2.1504574,0.33305001,0
47.273289,2.0866232,0,2.1602533,0.32267421,0
14.185349,-0.0056996206,0,2.2272992,0.4128643,0
-0.76702809,-2.5490751,0,2.0960326,0.7863372,0
-0.8787722,-2.7327425,0,2.1190062,0.78786904,0
-0.89684427,-2.5783165,0,2.1066732,0.79979265,0
-0.28449771,-2.1639729,0,2.0408571,0.73118722,0
55.024208,1.0199097,0,1.9301058,0.23335867,0
53.089363,1.5455568,0,2.4280157,0.23984471,0
52.244099,1.6893128,0,2.4447219,0.26841602,0
51.585442,1.8281542,0,2.3326156,0.28941059,0
51.250595,1.8289301,0,2.3093565,0.29391548,0
33.414883,0.26868349,0,2.384527,0.058684371,0
36.226418,0.37155014,0,2.3699069,0.065801807,0
46.944256,0.66978389,0,2.4268444,0.10984,0
-0.19223908,-0.68577832,0,1.9484686,0.82424206,0
-0.30016047,-0.94666302,0,1.9686531,0.83305281,0
-0.22574086,-0.72060096,0,1.9548478,0.83715361,0
-2.5674326,3.2246063,0,2.7342114,0.89948189,0
-2.2778714,3.24948,0,2.755836,0.89006513,0
-2.5584447,3.4700513,0,2.7390866,0.88113981,0
-3.2030063,3.154676,0,2.6672521,0.87310743,0
-3.1640358,3.0884953,0,2.6584451,0.86223698,0
-3.303787,2.975744,0,2.6554077,0.88111711,0
30.744259,1.4857414,0,2.6349838,0.39314714,0
52.726959,-2.453773,0,2.7709336,0.18823318,0
52.992107,-2.6962066,0,2.7766936,0.20300999,0
-3.791564,0.69421625,0,2.5072544,0.99516988,0
-3.914891,0.61503869,0,2.4999857,0.97351903,0
-3.8393509,0.45592695,0,2.4878309,0.98964524,0
-3.7431297,0.54492426,0,2.4952991,1.0021642,0
41.039185,-0.54191738,0,2.6181059,0.08709389,0
31.601868,-0.11408246,0,2.5271111,0.056276187,0
24.22403,-0.12300767,0,2.5324864,0.038730655,0
-2.8783989,3.4808764,0,2.6822417,0.83849835,0
-3.0577078,3.2655902,0,2.6697352,0.85397494,0
0.18082683,-3.1713562,0,2.1721067,0.66060454,0
28.789795,0.23666815,0,1.9540331,0.038234565,0
39.229641,0.46931896,0,1.9649234,0.06064783,0
37.833107,0.41314331,0,1.9446576,0.05664232,0
0.33266109,-1.8557901,0,2.3856137,0.65432078,0
0.16237333,-2.04322,0,2.3689246,0.66902804,0
0.58668673,-2.652329,0,2.1112266,0.57199454,0
-5.8455469e-05,-3.3185336e-07,0,2.1671875,0,0
-1.5073206e-05,5.0141622e-08,0,2.1523438,0,0
10.654043,0.032617424,0,2.1630552,0.013303841,0
41.591759,-1.2403898,0,2.7402308,0.086140737,0
43.310978,-1.381127,0,2.7537236,0.093348064,0
38.158279,-1.1326445,0,2.7780623,0.070342943,0
-1.8337202,0.047741335,0,2.4831088,0.7773667,0
-2.1710258,1.2489983,0,2.5487211,0.78993744,0
-2.2891421,0.88899601,0,2.527585,0.79980546,0
-1.6655263e-06,5.4954021e-06,0,1.9301537,0.52898991,0
43.405865,-7.0506949,0,2.816602,0.36025745,0
46.706909,-6.8770375,0,2.8131814,0.3352879,0
43.34531,-8.7940359,0,2.8021896,0.35106528,0
-2.596724,3.0088902,0,2.648649,0.81087154,0
-2.4431655,3.1491346,0,2.6571846,0.79961097,0
40.008121,0.54660559,0,2.6434255,0.35460457,0
35.533913,0.99512023,0,2.641417,0.37436044,0
37.328159,0.44436574,0,2.6545572,0.36571625,0
41.234909,0.95352995,0,2.6240275,0.35035601,0
44.435658,0.28100708,0,2.6371691,0.33057207,0
0.26796302,-3.1159894,0,2.2466924,0.66325635,0
0.22073619,-3.1730514,0,2.2304647,0.66543269,0
0.84915137,-2.8367152,0,2.2889588,0.62020957,0
0.78998715,-2.974369,0,2.2636688,0.62192768,0
1.0164638,-2.8686812,0,2.2790272,0.60418814,0
1.2154773,-2.7994301,0,2.2871473,0.58717668,0
1.1708828,-2.8778095,0,2.2680302,0.58749813,0
50.552784,-2.0770445,0,2.8609333,0.13265888,0
49.760227,-1.940486,0,2.8778014,0.12368189,0
-1.0026082,-2.2816806,0,2.0949943,0.83424026,0
-0.94496101,-2.4105749,0,2.0979726,0.81724191,0
-1.0988039,-2.4104936,0,2.1101437,0.83425087,0
25.956825,0.23613644,0,2.0829947,0.035668906,0
28.596006,0.29230228,0,2.0981593,0.04076656,0
4.7565928,1.4709456,0,2.5880194,0.50560254,0
3.3727796,1.2379694,0,2.5795956,0.5175665,0
7.0068235,1.7952223,0,2.6002221,0.49041083,0
6.6900048,1.4188242,0,2.5834868,0.49195918,0
32.129562,1.7408684,0,2.6151943,0.38911894,0
37.581276,1.6274606,0,2.6041415,0.36855903,0
34.382759,1.8692046,0,2.596905,0.38148719,0
31.575937,0.78876138,0,2.6607802,0.38799688,0
8.9615173,0.78746367,0,2.5479124,0.47691429,0
14.206701,1.0520537,0,2.5396545,0.45170638,0
17.233324,1.5505143,0,2.5614927,0.44129434,0
-1.0630149,4.4189539,0,2.7326632,0.70263821,0
-1.0900695,3.9047287,0,2.703265,0.70406908,0
-0.87049562,4.1569796,0,2.7173438,0.6884023,0
25.245472,-0.30898741,0,2.6179233,0.03989258,0
12.239223,-0.088609472,0,2.6506336,0.015366851,0
13.89267,-0.096507184,0,2.6164672,0.018389026,0
34.283623,-0.46704498,0,2.6149297,0.06350518,0
30.121302,-0.34709778,0,2.5986109,0.052041825,0
7.1905646,-0.026881406,0,2.513093,0.48434591,0
11.125673,0.29331017,0,2.5092642,0.46254525,0
9.0555696,-0.12296279,0,2.4970982,0.47182137,0
10.331553,0.59416622,0,2.5318131,0.46856225,0
28.887514,-0.0014263295,0,2.4793131,0.049196474,0
46.736721,2.0638602,0,2.4511712,0.32902852,0
35.358818,1.911739,0,2.4664941,0.37639952,0
27.12763,1.4213643,0,2.4710183,0.40154901,0
32.215412,1.8329853,0,2.4804413,0.3868722,0
47.956554,1.8888327,0,2.3714967,0.32172453,0
51.836258,1.8245047,0,2.3509283,0.28527373,0
-1.1475898,1.0628964,0,2.546365,0.72362369,0
-1.4159548,1.2163949,0,2.5524502,0.74070251,0
-1.455987,1.4952832,0,2.5676568,0.74116248,0
0.9683401,-2.9502623,0,2.2601919,0.60493726,0
1.8910618,-2.6208527,0,2.2481017,0.52309,0
53.690853,1.4357342,0,2.143187,0.15750225,0
54.22118,1.5454051,0,2.1476555,0.18027857,0
54.090816,1.498087,0,2.1372087,0.17050163,0
27.796885,0.37843674,0,1.921654,0.3703374,0
16.278841,0.084607914,0,2.0632813,0.020193407,0
52.9883,0.94337344,0,1.9185539,0.28880358,0
52.898155,1.245258,0,1.9556296,0.28964886,0
53.911282,1.1623192,0,1.9473957,0.27592176,0
-2.6100976,-2.0410631,0,2.3327036,0.85630172,0
10.434575,0.0073701236,0,2.3827398,0.014067598,0
48.795029,0.83649218,0,1.9934537,0.096042089,0
49.884644,0.84170073,0,1.9718462,0.10132734,0
47.757164,0.76954418,0,1.9805963,0.090288907,0
54.608364,0.94990158,0,1.9199429,0.16084157,0
51.211914,0.79504871,0,1.9261022,0.10844132,0
54.375214,1.122624,0,1.9769053,0.15615994,0
54.497784,1.2201494,0,2.0020854,0.16406687,0
54.919304,1.3631171,0,2.007292,0.2099193,0
54.839504,1.3296628,0,2.0110307,0.19261064,0
54.174576,1.7941653,0,2.1489246,0.23991898,0
54.671593,1.6277542,0,2.0719376,0.22516428,0
-3.3054688,3.008754,0,2.6636415,0.8920595,0
-3.198081,3.0160792,0,2.6791954,0.9079299,0
-3.1978939,3.1667917,0,2.6782045,0.88908494,0
54.052326,1.721676,0,2.2194538,0.22752231,0
54.164639,1.6679574,0,2.2090998,0.21006671,0
53.778324,1.7992727,0,2.2096622,0.24832058,0
2.1828129,-1.5111917,0,2.4463332,0.53139776,0
1.6536433,4.853045,0,2.7326262,0.53666031,0
2.7677228,4.45713,0,2.7163804,0.51821202,0
1.908856,4.3954768,0,2.709065,0.53243929,0
4.039052,3.8827059,0,2.6944542,0.50709838,0
2.7582648,4.1580381,0,2.7010999,0.52014917,0
-0.48683909,-3.2252283,0,2.2136607,0.72244203,0
-0.28399467,-3.118782,0,2.2507181,0.7054882,0
1.8930546,-2.4804423,0,2.219023,0.51061845,0
2.0129831,-2.3357224,0,2.2060096,0.4996939,0
5.042676,-1.4689047,0,2.216306,0.4539021,0
3.3194044,-1.9873426,0,2.2223365,0.47538254,0
54.69194,1.0649617,0,1.9508518,0.16807564,0
54.471035,1.0819813,0,1.9621075,0.15824547,0
54.054008,0.91822404,0,1.9201701,0.14302175,0
53.75552,-3.9088643,0,2.8472002,0.25590268,0
53.26173,1.351862,0,2.4047775,0.19306558,0
53.228809,1.3227551,0,2.4218256,0.19788975,0
25.071272,0.16489454,0,1.918375,0.031456955,0
13.631773,0.049122564,0,1.9230685,0.01538226,0
33.219292,0.30176258,0,1.9294921,0.046161901,0
-0.00014452891,-9.8784642e-07,0,1.9296875,0,0
-0.00014295938,-4.0452352e-07,0,1.9148438,0,0
-1.1678741,-1.965449,0,2.0992892,0.88364595,0
-1.2692505,-2.2344494,0,2.11691,0.8669346,0
-1.3036116,-2.676928,0,2.1452842,0.83075052,0
-1.4255986,-2.5599592,0,2.1473513,0.85005665,0
-1.3026433,-2.4643211,0,2.1306167,0.84892458,0
41.97419,1.6223837,0,2.5860851,0.34958848,0
7.3307095,3.4405351,0,2.7030602,0.48119926,0
7.116931,3.541122,0,2.7211111,0.47835779,0
5.2397757,3.305948,0,2.6701784,0.49984977,0
3.2398705,3.6437507,0,2.6783619,0.51671726,0
12.147355,2.3873599,0,2.6384418,0.46340066,0
54.751694,1.5733116,0,2.0544634,0.22268277,0
54.499947,1.7127894,0,2.0690236,0.24408627,0
-0.47979316,1.4081347,0,2.572969,0.66530192,0
0.010192976,0.081175677,0,2.5096071,0.63959265,0
5.374948,-1.3739376,0,2.4390771,0.48993707,0
3.320755,-1.3792467,0,2.4527628,0.51277858,0
3.6195867,-1.5948609,0,2.4353771,0.50767457,0
28.642311,1.0989482,0,2.4078791,0.39202467,0
33.484802,1.4036058,0,2.3973751,0.37794045,0
22.642267,0.55975562,0,2.4118001,0.40915143,0
0.98908031,-2.9770074,0,2.2159829,0.58718002,0
1.0166162,-2.9209588,0,2.2014139,0.57558137,0
-2.9516022,0.15569392,0,2.480871,0.84854239,0
-3.1854098,0.42179975,0,2.4947603,0.86339343,0
-3.6029956,1.0682645,0,2.5425024,1.0053939,0
-2.0333686,2.5874264,0,2.754118,0.92990959,0
-2.4680741,2.6095796,0,2.7207837,0.9433825,0
-2.1618009,2.2886395,0,2.7287662,0.96022618,0
-2.209619,2.5601711,0,2.7386875,0.93970555,0
-0.464663,-3.0743666,0,2.2580686,0.71826547,0
-0.58293295,-2.9289124,0,2.2791808,0.72527343,0
-0.71550429,-2.9958885,0,2.2681792,0.73521328,0
-1.0730622,-2.4216909,0,2.3273928,0.75243926,0
-0.88786358,-2.2927384,0,2.3401458,0.73938936,0
-0.7076264,-3.1804712,0,2.2271211,0.73867822,0
53.757004,1.8624518,0,2.161423,0.2560735,0
53.799931,1.868229,0,2.1455069,0.25695625,0
53.235825,1.9505278,0,2.1029007,0.2750724,0
52.326324,2.0215178,0,2.1092749,0.28731441,0
-2.5443356,1.2967758,0,2.6140194,1.0416572,0
-2.3963051,1.3912985,0,2.6343689,1.0376246,0
-2.2653134,1.2350954,0,2.6263528,1.0505341,0
-2.7779348,1.5933702,0,2.6283669,1.0177666,0
-3.1394815,1.6080873,0,2.6085377,1.0067538,0
-3.0620379,1.7532148,0,2.6246905,1.0010279,0
-0.50050628,-3.1534963,0,2.1624486,0.72872329,0
3.488658e-06,-2.4770393e-06,0,2.6615355,1.1261446,0
52.159988,0.56854647,0,2.5281675,0.17635265,0
51.792397,0.59917146,0,2.5159376,0.16489539,0
51.52578,0.40208939,0,2.5379293,0.16208732,0
-0.93983883,3.85849,0,2.8385673,0.76574826,0
-0.65583783,3.3225391,0,2.8546247,0.75851524,0
-0.99745607,3.3011351,0,2.8392158,0.79705524,0
6.7010465,-0.67913222,0,2.1759551,0.43330762,0
-1.0240945,0.24158721,0,2.5176821,1.151292,0
-2.1622097,0.58570373,0,2.5361476,1.0941912,0
-2.5095575,0.61804992,0,2.5273738,1.0784836,0
-2.3137863,0.70819616,0,2.5496047,1.0826638,0
-2.4774544,0.84526557,0,2.5619318,1.0699351,0
-2.7791548,0.57834888,0,2.5136223,1.0668819,0
-3.1633747,0.7084654,0,2.5198653,1.0433685,0
-3.0584011,0.56756687,0,2.5061231,1.0523053,0
-2.0021827,0.47520235,0,2.5224922,1.1054544,0
-3.5584221,-0.5825966,0,2.3978155,0.99642539,0
-2.8732162,-0.68897009,0,2.3530002,1.0407006,0
-0.67649674,-0.90699959,0,2.0473855,0.9647935,0
-1.0239996,2.6842484,0,2.8355291,0.83618373,0
35.564568,0.48056903,0,2.1164527,0.055931576,0
-2.4500251,2.2718329,0,2.7042406,0.96928793,0
-2.6117494,2.2112954,0,2.6881301,0.97578263,0
-2.9972444,2.311759,0,2.6666481,0.96687549,0
-2.1396594,1.9858764,0,2.7108319,0.98559558,0
50.924778,0.43865931,0,2.5248961,0.15073261,0
50.64743,0.26804236,0,2.5442598,0.1484912,0
19.924906,-0.25738725,0,2.688668,0.027187804,0
26.948362,-0.49454853,0,2.6956737,0.041586623,0
45.058266,-0.35207227,0,2.5941575,0.1058278,0
-0.14395072,1.2497447,0,2.5709186,0.62710172,0
-0.57598335,1.9208869,0,2.5987074,0.66856331,0
-0.35752195,1.9812421,0,2.603992,0.64430106,0
-0.59795612,-1.0710114,0,2.0209725,0.91084063,0
-0.91468847,-0.34830308,0,2.2434497,1.1295643,0
-2.3166454,3.7744586,0,2.6959198,0.79127234,0
-2.0243533,3.6520202,0,2.6876829,0.76959729,0
-2.0731912,3.8741353,0,2.7013502,0.77327693,0
53.005959,-2.5957448,0,2.8116529,0.17933087,0
53.35165,-2.9091864,0,2.8000565,0.204833,0
-2.1255345,-0.68950146,0,2.3032749,1.0713929,0
-1.924732,-0.65338206,0,2.2917819,1.0801919,0
-0.46577871,-0.14894766,0,2.2562456,1.1593052,0
-0.42413825,-0.11875216,0,2.2727168,1.1664441,0
-3.3827918,2.8228836,0,2.6568305,0.9096418,0
-3.3896897,2.7965698,0,2.6430814,0.88708299,0
-3.4060607,2.568449,0,2.6495268,0.93376988,0
-2.0777316,-1.7536025,0,2.2025278,0.96454394,0
-1.9618443,-1.8806249,0,2.1867547,0.94799399,0
-1.8837787,-1.6871716,0,2.1837332,0.96666509,0
-1.8458467,-1.5142341,0,2.1875408,0.98519194,0
-0.58586991,-2.3423238,0,2.0692744,0.7737956,0
-0.65496713,-2.1543581,0,2.060622,0.7963708,0
-0.74415517,-2.3500793,0,2.0796373,0.79597712,0
-0.6719119,-1.9214498,0,2.0485649,0.81732625,0
-3.4012799,-1.347149,0,2.3599105,0.93185526,0
54.592995,1.0046562,0,1.9361908,0.16106799,0
0.98210996,-2.1777387,0,2.3691318,0.60489732,0
1.2187971,-2.1938322,0,2.3734715,0.58283007,0
1.1633464,-2.3131945,0,2.3586836,0.59080487,0
-1.0495448,-3.1322386,0,2.1994801,0.77228767,0
-1.6523464,0.72860223,0,2.5981383,1.0972142,0
-1.2138196,0.57514656,0,2.6106675,1.1111094,0
-1.3440084,0.57671309,0,2.5948212,1.1128014,0
-2.7048047,1.2050377,0,2.5943229,1.0430163,0
-2.4711237,0.96239597,0,2.5783293,1.06391,0
-1.0883254,0.18926796,0,2.4978878,0.72835755,0
-0.79492217,0.062820226,0,2.4939463,0.7097218,0
45.624191,1.7430092,0,2.3041103,0.3328926,0
48.787109,1.8182578,0,2.2972264,0.31522715,0
0.49410981,-1.8319529,0,2.0115254,0.48611474,0
0.48560047,-1.8921088,0,2.0148253,0.46544832,0
-0.55407363,-1.3580517,0,2.0138209,0.85352093,0
-0.5570184,-1.2644471,0,2.0125568,0.86753118,0
-0.27174741,-0.97551405,0,1.9649227,0.81682587,0
48.978161,-6.0935483,0,2.8228624,0.32056934,0
-2.7803807,-0.15509316,0,2.4639115,0.83929622,0
-2.549253,-0.23205096,0,2.4612708,0.82462686,0
-1.846258,-1.0869628,0,2.4155703,0.78758138,0
-1.9980093,-0.78726411,0,2.4327009,0.79438758,0
-2.0707858,-1.1468806,0,2.4096489,0.80221379,0
54.624672,-3.4291029,0,2.8928769,0.24952349,0
54.269371,-3.6676989,0,2.8761504,0.25527841,0
54.08329,-3.7625465,0,2.861623,0.25317463,0
-0.79153395,-0.52779698,0,2.1510375,1.0816596,0
7.8257008,-1.0031507,0,2.4448748,0.47281533,0
11.004522,-0.73759532,0,2.4294066,0.45335913,0
52.369923,1.0508294,0,2.4441547,0.16738717,0
52.10181,1.0570129,0,2.4312105,0.15962633,0
6.0693254,0.6862464,0,2.5519135,0.49460399,0
6.3489637,0.27918187,0,2.5319951,0.49139822,0
-1.8808113,-2.7740591,0,2.2175839,0.84699255,0
-1.7479769,-2.8151562,0,2.2054036,0.84018511,0
-1.5080229,-2.7360823,0,2.1687975,0.83921319,0
36.128494,1.559383,0,1.9853301,0.35751006,0
40.32103,1.3434237,0,1.9715055,0.34769273,0
43.3559,1.0454468,0,1.9468898,0.3387526,0
0.29501849,-1.0520065,0,1.9624166,0.55176002,0
0.45018175,-1.8621353,0,2.0139441,0.53109753,0
0.43270639,-1.4823459,0,1.9889275,0.52279657,0
-0.18398315,-0.74589521,0,1.9473646,0.80871743,0
4.3725467,-1.3112251,0,2.1828589,0.45112664,0
3.5925274,-1.6953764,0,2.1986108,0.46422234,0
2.9372001,-1.7486101,0,2.1816633,0.46794894,0
1.5412643,4.2097106,0,2.8421741,0.51160723,0
1.8526175,5.8102002,0,2.8179402,0.52303445,0
2.227361,4.340868,0,2.8240285,0.47073773,0
-4.6196665e-06,-2.2428743e-05,0,2.854562,0.49173754,0
2.6878722,5.4194708,0,2.7857955,0.50186741,0
2.3085916,5.375617,0,2.7704506,0.51640034,0
2.1015286,5.6379228,0,2.7870357,0.5185445,0
0.97861445,5.7443919,0,2.7979624,0.57187551,0
1.016661,5.8271475,0,2.8148775,0.57292444,0
0.70925653,5.6650391,0,2.7966805,0.58860278,0
0.45085284,5.5940495,0,2.795886,0.60536027,0
52.218082,-1.6178596,0,2.6982682,0.20088202,0
52.256001,-2.0027254,0,2.7151754,0.21716975,0
51.878933,-0.73485488,0,2.6457474,0.22835481,0
51.349327,-0.61101389,0,2.6419783,0.24838884,0
51.575607,-0.87534219,0,2.6539857,0.24027622,0
51.837166,-1.3903526,0,2.6901867,0.17822377,0
51.393692,-1.5483991,0,2.7070186,0.16425142,0
50.837677,-0.93682653,0,2.6587164,0.15641698,0
17.913828,0.35888866,0,2.4529154,0.42870682,0
18.39851,0.21572638,0,2.4297795,0.42435002,0
13.858993,-0.27351466,0,2.4384291,0.44202566,0
34.279743,-3.2584057,0,2.7275913,0.37058195,0
-3.4801366,-1.1295335,0,2.3826709,0.9231984,0
-3.0561609,-1.8095362,0,2.3330221,0.90068501,0
-2.9083929,-1.9342201,0,2.328892,0.88596606,0
-3.609725,-0.027906554,0,2.4445407,1.0119116,0
-3.4276464,-0.069776043,0,2.436959,1.0270245,0
-3.4826765,0.075321369,0,2.4518437,1.0250335,0
-3.7354848,-0.1111686,0,2.4409666,0.99508864,0
14.324889,-0.077424534,0,2.5679688,0.019689238,0
25.644112,1.4744298,0,2.4916458,0.40763697,0
31.935406,1.6341476,0,2.451925,0.38599291,0
-0.62462544,-1.3134142,0,2.0230978,0.87684625,0
-0.73161435,-1.4325137,0,2.0394628,0.88286388,0
-0.65418196,-1.4779857,0,2.0297058,0.86071062,0
39.844585,-3.3659034,0,2.7256076,0.34878084,0
36.144169,-2.1552379,0,2.7107854,0.36506239,0
-0.83842373,-2.2640545,0,2.0808673,0.81495667,0
-0.7393775,-2.1130393,0,2.0644505,0.81251997,0
40.152679,-20.910732,0,2.8072252,0.37968206,0
-1.5648096,-0.37063119,0,2.4611158,0.76412374,0
-1.5926793,-0.10184637,0,2.4764671,0.76351285,0
-0.98325408,-0.79669535,0,2.441154,0.73160142,0
-1.2271442,-0.59072256,0,2.4511786,0.74502182,0
-1.1082951,-1.3151629,0,2.4076848,0.74434245,0
41.918377,0.24235521,0,2.4823973,0.088375129,0
41.096214,0.11674974,0,2.5043302,0.085809059,0
36.032616,0.26389036,0,2.4201968,0.066703856,0
1.1660758,5.1201758,0,2.7492778,0.55305785,0
1.1835863e-06,1.5918845e-06,0,1.9923583,0.98953116,0
-0.33312103,-0.48179874,0,2.0102286,0.96999013,0
1.5415787,-2.7203135,0,2.2939146,0.55961674,0
1.3713187,-2.7552903,0,2.2919898,0.57375497,0
-3.6035981,1.958024,0,2.5861506,0.89663076,0
52.573833,1.7107189,0,2.41977,0.26383606,0
52.729561,1.2000674,0,2.4946086,0.23313092,0
52.52758,1.3525405,0,2.4882874,0.24742737,0
46.506695,1.3766329,0,1.9683896,0.32845524,0
-3.3898876,0.65488833,0,2.5095828,1.030602,0
-3.2628925,0.85023737,0,2.5322511,1.0339557,0
48.625832,-3.8704615,0,2.7472994,0.29704034,0
45.816277,-4.0879693,0,2.7424095,0.31816906,0
46.950813,-4.674201,0,2.7581847,0.31315288,0
49.544315,-4.0925541,0,2.7595482,0.29056883,0
54.014454,1.8060663,0,2.1729023,0.24367897,0
