"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.334314,0.066560514,0,2.1691878,0.050542336,0
24.233728,0.069808535,0,2.2161283,0.052951645,0
3.1874301,-4.0432611,0,2.2441823,0.56986928,0
-5.8679919,6.2034636,0,2.6921012,0.89435875,0
0.59473664,-1.8230072,0,2.0313761,0.52107996,0
25.68433,0.1045497,0,2.0078657,0.055205029,0
10.027615,-0.7624892,0,2.4289341,0.40711629,0
9.1250792,-0.82807463,0,2.444447,0.41678622,0
-0.57040483,-0.2431637,0,2.2184651,1.1407087,0
-0.35415539,-0.16022782,0,2.2035005,1.1432292,0
2.4115166e-06,9.6810732e-07,0,2.2102783,1.1624126,0
-0.43164015,-0.093486421,0,2.3021836,1.1748435,0
-0.84410471,-0.19549358,0,2.3031263,1.1611067,0
-1.6974111,-0.44999546,0,2.3038731,1.1337923,0
-3.9048636,-0.44630498,0,2.4661539,0.86250752,0
-4.2302279,-0.034726333,0,2.4815369,0.87239873,0
-3.1767063,0.16737022,0,2.4911199,0.83725172,0
-4.3912287,-0.57327449,0,2.4609029,0.87801355,0
-4.8358073,-0.59092176,0,2.4598267,0.89177376,0
-4.9427176,7.6690197,0,2.7515929,0.86686414,0
-5.1095142,7.54493,0,2.7380137,0.86364275,0
-2.8348749,7.9556499,0,2.8159673,0.80776,0
-2.6923273,8.3248119,0,2.8181496,0.79402816,0
-2.2326052,4.7859278,0,2.8214557,0.86915916,0
-3.8881798,8.6101284,0,2.7659192,0.80541497,0
45.016743,0.50225133,0,2.826051,0.14744683,0
46.024818,0.49400771,0,2.8307297,0.16278729,0
-0.10435881,-0.91102022,0,1.9500389,0.75296205,0
-0.11219967,-0.55079812,0,1.9388506,0.79568881,0
2.8023442e-06,-8.0832006e-06,0,2.8650856,0.88356286,0
-0.61454421,1.6013989,0,2.8563383,0.86609352,0
-2.7729626,-2.2834895,0,2.1903827,1.003116,0
22.842884,0.1152977,0,2.4209437,0.050830536,0
16.66819,0.072272018,0,2.4276283,0.036615878,0
17.103294,0.069631644,0,2.4107139,0.037479166,0
26.052788,0.12802853,0,2.3991928,0.058577091,0
35.734688,-0.21658668,0,2.1714101,0.31377771,0
38.764198,-0.21920165,0,2.1646409,0.30105966,0
41.786617,0.19435307,0,2.1008055,0.11523126,0
44.107067,0.16148157,0,2.1408706,0.13822958,0
39.118057,0.33918494,0,2.8725123,0.10828374,0
35.897209,0.26934716,0,2.8889461,0.095485307,0
30.76066,0.25023252,0,2.8542609,0.078201599,0
-2.9612086,2.4942338,0,2.7078598,1.026503,0
-3.6572003,2.6833327,0,2.6819115,1.0337917,0
-4.0684781,2.7776279,0,2.6685257,1.0354952,0
2.3571227,-2.401607,0,2.4071667,0.65719199,0
1.4424925,-2.6746981,0,2.3937047,0.68808329,0
1.7560968,-3.0349991,0,2.1436172,0.53271252,0
1.651242,-2.8015461,0,2.1367996,0.52043593,0
1.218979,-3.4619727,0,2.1145689,0.58867186,0
1.4142703,-3.4221075,0,2.1255593,0.57348216,0
2.0701416,-3.7659328,0,2.1711068,0.56717294,0
-2.6289115,1.1267401,0,2.5313749,0.81497908,0
-2.3611162,1.3743126,0,2.5424824,0.80414456,0
-4.2270546,2.8228531,0,2.592643,0.86248714,0
-3.6150439,2.846133,0,2.5974464,0.84260088,0
-3.7232902,2.4047019,0,2.5793507,0.84875309,0
39.563187,-0.012128982,0,2.883909,0.29709598,0
40.966209,-0.026184866,0,2.8961182,0.28985551,0
42.16819,0.16166143,0,2.1884127,0.11799973,0
45.268791,0.089261644,0,2.1825373,0.16467232,0
35.224117,-0.081542872,0,2.094023,0.31610131,0
35.291908,-0.12998962,0,2.1184375,0.31569314,0
32.843494,-0.088685095,0,2.1051011,0.32412884,0
29.02471,-0.11055064,0,2.1279764,0.33530432,0
32.866684,-0.1460187,0,2.1357932,0.32386258,0
10.571279,0.030710932,0,2.4195313,0.023155643,0
-2.3688738,1.7739731,0,2.5591757,0.80300152,0
2.4375007,3.2886326,0,2.6926973,0.58580589,0
12.455928,-0.37216696,0,2.1793058,0.37959713,0
12.498608,-0.4169926,0,2.2011263,0.38028705,0
2.3222289,-0.96860421,0,2.0672121,0.41503751,0
4.0000257,-0.63287967,0,2.0587661,0.40264666,0
0.79036027,-1.5223998,0,2.0726941,0.4443078,0
-6.1936855,-1.7386892,0,2.4128678,0.94033974,0
-0.38671303,-5.3564734,0,2.1825285,0.7440443,0
8.9946785,-0.84913337,0,2.3103511,0.4021489,0
10.049592,-0.72700763,0,2.2938576,0.39490157,0
7.1569786,0.51459634,0,2.6461432,0.44977143,0
6.8941817,-1.0530248,0,2.4757285,0.47311798,0
5.8788481,-1.7793779,0,2.4289017,0.52459735,0
-6.065546,6.2765512,0,2.7006898,0.9135676,0
-5.6973596,6.7126989,0,2.7099326,0.88863283,0
37.876465,0.17937511,0,2.342715,0.095186442,0
25.969442,0.098205954,0,2.3359535,0.057920638,0
23.711826,0.081116132,0,2.3231211,0.052258641,0
10.546434,0.015027588,0,2.2111592,0.022386696,0
14.752432,0.02771146,0,2.2330604,0.031456955,0
11.635201,0.018672597,0,2.2455354,0.02479412,0
8.4555759,0.0099910963,0,2.2287395,0.017990362,0
5.3764706,0.0039424989,0,2.2488282,0.011504877,0
37.163208,-0.22451632,0,2.3847198,0.30805987,0
36.011127,-0.20257895,0,2.3981445,0.31253251,0
38.997044,-0.17841515,0,2.4058924,0.30025873,0
-4.0492654,-0.16780944,0,2.4234412,1.1015452,0
-0.23403318,6.9770927,0,2.7580621,0.67090464,0
0.15673631,7.4737806,0,2.767966,0.65135711,0
-0.37390745,8.8783569,0,2.7840793,0.66620833,0
27.012875,-0.25029677,0,2.8575413,0.34395528,0
0.32303631,-0.94605225,0,2.4607844,0.71849537,0
24.362501,-0.091286249,0,2.4870558,0.35023186,0
20.959146,-0.088635094,0,2.5114386,0.3614724,0
18.734184,-0.19797386,0,2.493372,0.36859655,0
27.333439,0.0055532674,0,2.5058858,0.34145156,0
17.027594,0.030883318,0,2.5743039,0.37752971,0
19.293573,0.35752559,0,2.6220193,0.37011188,0
24.905188,0.37123013,0,2.6041715,0.35061407,0
29.640516,0.44617945,0,2.6050172,0.33549249,0
2.5000751,-4.678853,0,2.2459154,0.6188308,0
44.304485,0.1495249,0,2.1579115,0.14096817,0
33.634678,0.13458267,0,2.1417258,0.078438662,0
45.369263,0.07551226,0,2.1973877,0.16819975,0
43.164799,0.16548762,0,2.1602099,0.12671678,0
37.974148,0.16358057,0,2.1389441,0.094571002,0
0.78437012,-4.7358031,0,2.1524017,0.67014831,0
44.081429,0.62060356,0,2.7378862,0.13638927,0
45.807346,-0.025995323,0,2.2626312,0.19709894,0
45.741371,-0.065508999,0,2.2513483,0.20843852,0
-2.1730862e-06,-2.0698178e-07,0,1.9478444,0.40000001,0
7.5039797,0.015721167,0,1.9347492,0.3851687,0
31.288893,-0.023403596,0,1.9219475,0.3307682,0
-3.2246428,4.7621679,0,2.781302,0.92275041,0
-4.1619039,5.7281833,0,2.7635694,0.91894054,0
4.4204574,0.76182044,0,2.5714929,0.56619889,0
4.3982887,1.0167879,0,2.5892398,0.5599215,0
14.712017,0.080671974,0,2.5150633,0.032970961,0
45.180145,-0.14245114,0,2.3693933,0.25066629,0
45.941921,-0.061009217,0,2.3804038,0.23056905,0
45.774391,-0.099626668,0,2.364845,0.23510972,0
6.709868,-1.4305983,0,2.4275301,0.46772334,0
7.1387696,-1.2624006,0,2.4178386,0.44463959,0
-5.441638,-0.36148915,0,2.4675815,0.91004348,0
44.118805,0.22209054,0,1.971518,0.14266175,0
41.113617,0.073544286,0,2.8732505,0.2884149,0
34.077393,-0.024749428,0,2.8605835,0.31992927,0
30.324274,-0.20014352,0,2.8715034,0.33351761,0
32.82687,-0.28246835,0,2.3371692,0.32348028,0
37.58337,-0.27999562,0,2.3363748,0.30624732,0
32.108925,-0.29363677,0,2.3199441,0.32574317,0
22.57785,-0.33588946,0,2.3212163,0.35323352,0
17.638052,-0.31266132,0,2.217756,0.3655057,0
22.764069,-0.25557345,0,2.21698,0.35184497,0
18.369974,-0.27160773,0,2.2003038,0.36319298,0
12.888839,0.022112248,0,2.1635668,0.02722526,0
13.79183,0.024276445,0,2.1775389,0.029204801,0
-1.7435799,3.4352894,0,2.6347065,0.77036011,0
-2.1862016,3.3978159,0,2.6297624,0.787651,0
5.9189701e-06,-2.5372083e-06,0,2.5646868,1.1720998,0
-0.7307685,0.24485843,0,2.5615165,1.1560407,0
1.1942841e-06,-4.7422003e-07,0,2.5772386,1.1673396,0
45.583149,-0.017608019,0,2.1996746,0.19765002,0
45.493469,-0.022708751,0,2.1743391,0.20264384,0
45.491619,0.036517903,0,2.1829498,0.18347205,0
0.66017437,-3.8163204,0,2.1020656,0.65053046,0
0.38955441,-3.6867797,0,2.0884082,0.6715619,0
-6.0255413,-2.6003275,0,2.3449717,0.98841023,0
-6.0905142,-2.7653306,0,2.348875,0.97408026,0
-6.0686345,-1.7385536,0,2.3698752,1.0219969,0
-6.0353799,-2.8997269,0,2.355058,0.9557181,0
-5.7136326,-3.3010683,0,2.3380997,0.94552678,0
-6.4331646,-2.2243137,0,2.3859572,0.96272773,0
8.8167753,0.029729273,0,2.4992962,0.019788975,0
16.686407,0.092238493,0,2.4932761,0.037191484,0
-0.84693229,-1.4296494,0,2.0410686,0.92660689,0
-0.80672437,-1.4705417,0,2.0349693,0.91369063,0
-0.99371928,-1.2552508,0,2.0702865,0.97666258,0
-4.983798,4.1367812,0,2.6334231,0.87596947,0
-5.356925,3.9978437,0,2.6259136,0.88863462,0
-3.5769708,3.2780123,0,2.7177746,1.0027733,0
-3.3737748,3.333524,0,2.7304661,0.99389404,0
-0.45613727,-1.643055,0,2.0006268,0.81899679,0
10.948825,-0.074549176,0,2.5931351,0.41025057,0
6.8910999,-0.043376092,0,2.5864952,0.46418786,0
-5.0712762,-0.89457506,0,2.4482801,0.89933532,0
2.020237,0.077003546,0,2.0002251,0.40000001,0
1.0399733,-1.1997999,0,2.0352292,0.42021012,0
5.8796096,-1.5632886,0,2.3304644,0.44291306,0
5.1669402,-1.9351908,0,2.3117282,0.46066827,0
-3.9048665,-0.29677084,0,2.4086277,1.1025441,0
-3.3353264,0.94337058,0,2.5482774,1.1073108,0
-1.8282206,-0.48933551,0,2.468996,0.7912885,0
4.0314212e-06,5.5464426e-07,0,2.3530796,1.1977936,0
-1.9473077,0.065526389,0,2.4368484,1.1492935,0
43.00243,0.16206242,0,2.2864068,0.12427106,0
-4.0708709,7.7703886,0,2.7828834,0.85194033,0
-3.3291166,7.0260339,0,2.802237,0.85076034,0
1.8329314,8.5058908,0,2.8498321,0.57169694,0
1.1402849,4.5092096,0,2.8654034,0.56541067,0
9.6876097,-0.73276514,0,2.4585252,0.41283369,0
8.6911526,-0.81730115,0,2.4662707,0.4244988,0
46.552616,0.22467744,0,2.4907811,0.21363258,0
7.7981143,-0.60934246,0,2.5234454,0.44555029,0
-6.5120811,-1.7150147,0,2.4105122,0.95592457,0
-6.4213943,-1.0909094,0,2.4372082,0.94558096,0
-6.0038748,-1.2500573,0,2.4330435,0.93043447,0
0.32245314,-1.2602773,0,2.007931,0.45130485,0
2.0412908,-0.95526892,0,2.0478382,0.41291532,0
1.6138724,8.0741119,0,2.7799063,0.5883348,0
2.0125012,8.1894274,0,2.7812386,0.57166249,0
2.5998418,-2.8992095,0,2.192246,0.50965649,0
-3.0094218,-2.1360347,0,2.2128818,1.0192443,0
-3.7451737,5.6385918,0,2.6916792,0.82098079,0
-3.057162,4.6396189,0,2.6687675,0.80770361,0
6.2092943e-07,-5.6275876e-08,0,2.2999871,1.1898953,0
-1.283955,-0.30873862,0,2.3069351,1.147875,0
14.693678,-0.52048331,0,2.3561232,0.37867981,0
45.171387,0.06559746,0,2.0667789,0.19558404,0
0.11569842,-1.0230155,0,1.9555184,0.64543909,0
0.11783234,-0.84389347,0,1.9482089,0.63231903,0
45.080433,-0.033339053,0,2.4342167,0.25538868,0
43.516911,-0.16833103,0,2.3881469,0.27217335,0
45.489128,-0.063288897,0,2.4093306,0.24683544,0
45.264366,-0.11016685,0,2.3896489,0.25009787,0
44.45528,-0.11960103,0,2.4025595,0.26269883,0
40.065094,-0.29444107,0,2.2617345,0.29445466,0
36.542503,-0.29897255,0,2.2632554,0.31043297,0
43.908073,-0.10889603,0,2.0965483,0.26079336,0
23.052481,0.050465163,0,2.0712702,0.35087234,0
41.245556,0.40297458,0,2.8533878,0.11862367,0
35.95348,0.31195924,0,2.8616281,0.095331021,0
-5.5866098,-1.2471825,0,2.3777847,1.0476707,0
-1.8528512,4.2662678,0,2.6684339,0.76700819,0
25.997274,0.23047368,0,2.5579221,0.06012658,0
0.22894503,-1.5227374,0,1.9833312,0.62921292,0
17.691666,-0.23704532,0,2.1772923,0.36468887,0
19.45635,-0.18598555,0,2.163012,0.3599577,0
-4.9130325,-2.6247275,0,2.294807,1.006547,0
-0.5003283,-1.6003509,0,2.0030088,0.83290499,0
-0.81522059,-1.6076899,0,2.0340436,0.89943659,0
0.94009399,-2.2201116,0,2.085036,0.50260323,0
1.0938265,-2.1318419,0,2.103569,0.48641357,0
6.160553,-1.8075272,0,2.4159348,0.50196677,0
6.4252214,-1.6193969,0,2.4217324,0.48484507,0
1.0451782,-2.7376275,0,2.0876997,0.55136877,0
43.536358,-0.14039226,0,2.1167226,0.26640999,0
46.222687,0.090514019,0,2.3846817,0.18988191,0
42.737873,0.22859518,0,2.3815026,0.12186963,0
45.999916,-0.067933291,0,2.3471804,0.22066611,0
-1.6575544,1.3343024,0,2.7060719,1.0565596,0
-0.75798708,0.60054475,0,2.7070904,1.0761173,0
42.3288,0.48038167,0,2.8136566,0.27975997,0
44.703686,0.39674973,0,2.8282216,0.25918746,0
-2.7867086,-3.9620116,0,2.1755552,0.90526158,0
-2.6509366,-3.6224253,0,2.1647222,0.91663086,0
-2.2418554,-4.3791199,0,2.1616738,0.86316633,0
45.920815,0.30936193,0,2.4704294,0.16153702,0
45.153751,0.33642793,0,2.4727139,0.14623685,0
0.086015716,-1.2183034,0,1.9633439,0.66610909,0
0.15854762,-1.8966912,0,1.9981279,0.66243827,0
4.2897992,0.19606395,0,2.5361817,0.58126408,0
0.51683205,-1.8271295,0,2.0163336,0.56321418,0
35.095226,0.1144731,0,2.8449712,0.31562534,0
42.180882,0.21555164,0,2.8519952,0.28125328,0
-5.923327,0.60115516,0,2.4897316,1.062965,0
-5.2575831,0.7209906,0,2.4995866,1.0776739,0
0.9917745,-4.5470486,0,2.1483676,0.65242505,0
41.772388,-0.08243978,0,2.0685918,0.28341392,0
40.641823,-0.056300607,0,2.0552258,0.29132476,0
20.747627,0.12148439,0,2.0538287,0.35629135,0
8.4552069,0.01093831,0,2.0818694,0.017655674,0
1.1893387,-4.2856879,0,2.3212047,0.69582701,0
4.758277e-07,-4.3112982e-06,0,2.8992791,0.67316169,0
0.1466161,3.0039325,0,2.884311,0.66473079,0
4.5795397e-07,-5.1596526e-05,0,2.9000001,0.69999999,0
-7.1020298,-0.338011,0,2.4611363,0.97453547,0
-7.3182607,0.38666925,0,2.4834647,1.0093614,0
44.764904,0.0018029963,0,1.9963784,0.23228775,0
9.6069625e-06,-2.4471544e-07,0,2.4335389,1.1988739,0
-5.4899783e-06,3.2145473e-07,0,2.4469035,1.1976142,0
1.906342e-06,9.3807193e-07,0,2.1978588,1.1573172,0
43.335648,-0.23378597,0,2.3433664,0.27296731,0
-5.1485343,-2.6746788,0,2.3810585,0.90543318,0
-4.7765718,-2.9051878,0,2.3733709,0.89330322,0
-5.3756738,-3.5367196,0,2.3363185,0.9258222,0
6.1511512,8.3929443,0,2.7809625,0.43232679,0
-5.3324561,5.2378106,0,2.7136633,0.95707029,0
-4.1106491,4.1099749,0,2.7270496,0.97878635,0
-3.5346258,3.8497605,0,2.7431216,0.9742344,0
-6.4861379,5.3850803,0,2.6662378,0.92598265,0
-6.3006215,5.8791385,0,2.6865308,0.9237563,0
43.036312,0.60292858,0,2.6664162,0.12652358,0
44.567352,0.63397247,0,2.6708057,0.13979955,0
45.628532,0.65584159,0,2.6788404,0.15367816,0
45.768375,0.6659404,0,2.6939154,0.15633774,0
5.6507483,1.5878508,0,2.6892319,0.46866798,0
1.4566242,-1.2474942,0,2.0802901,0.42886692,0
2.6600397,-0.9451474,0,2.081075,0.41502646,0
42.272583,0.20462571,0,2.3556931,0.11848587,0
43.324379,0.19124956,0,2.3430746,0.12676463,0
16.716366,0.12102114,0,2.5842326,0.038222849,0
7.9702139,0.032914758,0,2.5976562,0.018586364,0
6.5816875,0.022346223,0,2.5826712,0.015333434,0
-6.6305147e-05,-1.6704919e-07,0,2.375,0,0
-3.5780831e-05,-5.2827392e-08,0,2.3601563,0,0
0.29833534,-0.82404536,0,1.9788252,0.50635988,0
-0.0088758562,-0.29001111,0,1.9156812,0.71511006,0
-0.80675048,-4.6126399,0,2.1318872,0.77270681,0
-1.4762534,-0.90688807,0,2.1850033,1.0787086,0
-1.1641759,-0.74530435,0,2.1690624,1.0826592,0
-1.1444715,-0.68234557,0,2.1797836,1.0917833,0
-1.6635776,-0.91347355,0,2.2070801,1.0861176,0
-1.3856416,-0.790856,0,2.1935909,1.0897163,0
-1.4105737,-3.144372,0,2.0933487,0.86352301,0
-1.2927053,-3.2340674,0,2.0898015,0.84863609,0
-1.2996093,-2.8116193,0,2.0808928,0.8709752,0
-1.313807,-2.2814884,0,2.0770674,0.90844446,0
-1.609519,-2.7746468,0,2.0994456,0.90193385,0
-1.0472401,-1.8688799,0,2.0556247,0.91070122,0
46.2393,0.26275823,0,2.4593461,0.17368661,0
5.1487508,-0.62211466,0,2.094691,0.40153524,0
-5.4621353,1.7778339,0,2.5472975,0.90487266,0
-4.97402,1.8959745,0,2.5537484,0.8900125,0
-0.0781084,-2.9904072,0,2.0488777,0.71575218,0
-6.7166319,5.0231938,0,2.6592517,0.94943285,0
-6.1432419,5.7836967,0,2.6960278,0.93838823,0
-6.6939654e-05,-1.080796e-07,0,2.01875,0,0
7.8872509,0.011654114,0,2.0069048,0.01628069,0
9.2699003,0.014565934,0,2.0228517,0.0191734,0
-1.7719284,-5.3284669,0,2.1996832,0.80995059,0
-0.94120991,-5.5343246,0,2.2357907,0.76887518,0
33.440121,0.24801946,0,2.4670448,0.080109648,0
37.56739,0.26825947,0,2.4473369,0.09468475,0
37.876236,0.25573552,0,2.4323173,0.095808156,0
4.2457123e-06,1.4160829e-06,0,2.2738354,1.1838207,0
1.0264556e-06,3.9360717e-07,0,2.2869112,1.1868581,0
-5.9010301,-1.0729829,0,2.3944316,1.0448461,0
-1.4638555,-1.3376479,0,2.4372094,0.7815786,0
-2.2898557,-1.6303169,0,2.4238448,0.81055415,0
-1.5211319,-4.0443172,0,2.3345051,0.78866589,0
-2.0610492,-3.7089012,0,2.3473299,0.80599219,0
0.57352018,1.5138303,0,2.5628722,0.69593668,0
3.1952136e-06,1.7445358e-06,0,2.1618016,1.1394101,0
42.573181,0.54553628,0,2.611244,0.12226494,0
42.08704,0.57569081,0,2.6499958,0.11982014,0
-2.0727179,10.033738,0,2.8081071,0.73339111,0
1.004251e-05,-7.3775023e-05,0,2.8971188,0.75359923,0
-0.28158563,2.5387294,0,2.8826017,0.74289268,0
34.062157,0.14564011,0,2.1140783,0.079650089,0
46.231915,0.027083185,0,2.4110484,0.22026311,0
33.581375,0.33471328,0,2.5523,0.08164379,0
-1.8422358,9.0266142,0,2.7801437,0.72162324,0
-2.3001714,9.0401411,0,2.7784984,0.73913044,0
-1.9858944,8.2620544,0,2.7662821,0.73128903,0
-6.9012916e-05,3.9081547e-06,0,1.9871299,0.40000001,0
7.6650381,0.056908779,0,1.9630237,0.38498548,0
-5.6181912,0.39136583,0,2.4766967,1.0702949,0
-5.0408335,-0.026390515,0,2.4454355,1.081754,0
-2.3247139,-5.2405777,0,2.2659533,0.81981397,0
0.70854223,2.5173068,0,2.6097648,0.68313342,0
1.325624,-2.3334613,0,2.1181424,0.49617764,0
42.511921,-0.23726921,0,2.1880357,0.27780789,0
-0.53332579,-5.4444575,0,2.2512016,0.75325096,0
6.6907306,-0.8290754,0,2.4993784,0.48559013,0
39.431763,0.23752545,0,2.5425336,0.2989817,0
41.778687,0.20133691,0,2.5296712,0.28654334,0
30.798622,-0.011881937,0,2.4888194,0.33057731,0
32.041714,0.046429101,0,2.5032766,0.32671729,0
43.805283,0.19592282,0,2.522819,0.27182573,0
32.821976,0.12753686,0,2.2929692,0.076776356,0
1.8273252,-0.26060912,0,2.496928,0.66594505,0
-1.006717e-06,-2.8763427e-06,0,1.9216518,0.8455438,0
9.0353774e-07,2.8361303e-06,0,1.9259027,0.8582769,0
42.932568,-0.072532952,0,2.0571051,0.27295998,0
46.35862,0.61020303,0,2.7760351,0.17106542,0
45.128254,-0.17827454,0,2.2280722,0.24128939,0
-5.4068191e-06,8.8487077e-06,0,2.8427279,0.9323616,0
6.1621927e-06,-1.0232618e-05,0,2.8296173,0.95579076,0
-9.3604714e-05,2.941581e-06,0,2.8791633,0.40000001,0
12.890225,-0.25906843,0,2.8807869,0.38070849,0
-5.7449706e-05,1.6752365e-06,0,2.8923597,0.40000001,0
4.8206248,-1.6183016,0,2.2757421,0.44263354,0
3.9424102,-2.1681623,0,2.2543659,0.46890312,0
-5.3460159,4.0800509,0,2.6796861,0.99626452,0
5.7129068,0.16067135,0,2.5650127,0.51636529,0
-2.1872847e-06,-2.4713412e-07,0,2.3798671,1.1995945,0
-0.50802982,-0.023457192,0,2.3842306,1.1843945,0
-1.8758948,-2.9527295,0,2.375833,0.7991631,0
-2.35185,-3.191941,0,2.3664629,0.81488931,0
24.687958,0.23417817,0,2.768218,0.06019884,0
19.374441,0.15675987,0,2.7653739,0.047006872,0
-6.4636693,-1.4250698,0,2.4235387,0.94992304,0
45.355118,0.015579292,0,2.1293139,0.19840658,0
-0.00012235316,-1.143185e-06,0,2.6125,0,0
-9.7305623e-05,-6.0358133e-07,0,2.5976562,0,0
-6.1585983e-05,-5.7900472e-08,0,2.8945312,0,0
-5.1419711,-1.2972467,0,2.3624151,1.0547732,0
0.5403921,-2.0410881,0,2.0246327,0.57727021,0
6.9426689,0.0094480691,0,2.339479,0.015036992,0
4.8298793e-05,2.3151317e-07,0,2.3453126,0,0
46.066818,0.62684816,0,2.7769427,0.237673,0
-1.5491983,-3.7116213,0,2.1138437,0.84894139,0
44.734413,0.014942192,0,1.942556,0.22395995,0
0.25873461,-0.62710166,0,1.9872944,0.44547513,0
-5.8272744e-06,7.1315826e-06,0,1.977405,0.43276709,0
-2.6720061,0.7590574,0,2.5161986,0.81773943,0
-2.0423033,0.28396815,0,2.499054,0.79618585,0
-2.3721781,-1.1220355,0,2.4428277,0.81223464,0
10.940117,0.016124077,0,2.1956782,0.023179069,0
15.311157,0.10745654,0,2.6009347,0.035234161,0
38.001682,-0.17137411,0,2.1345341,0.30469933,0
37.758755,-0.19745438,0,2.1515758,0.30569196,0
3.3336494,2.6913996,0,2.6901343,0.54558188,0
5.7521501,0.57911056,0,2.619684,0.48944467,0
3.8435934,1.771902,0,2.6332037,0.55954462,0
4.3286343,1.4122379,0,2.6245077,0.54439038,0
4.6497087,1.2239785,0,2.625463,0.5301972,0
-2.2728696,-2.5781324,0,2.1463132,0.96127814,0
1.7751293,-4.6858048,0,2.1910756,0.62530988,0
3.561662,-3.726109,0,2.3305311,0.60513884,0
1.4900353,-1.425126,0,2.1079605,0.43985358,0
0.97308284,-1.5339888,0,2.0866048,0.44563794,0
1.5162836,-1.3080149,0,2.0946522,0.43303353,0
1.0855277,-1.6331335,0,2.0997734,0.45194164,0
23.845726,1.0856577,0,2.6988163,0.35516909,0
1.9637681,-1.3258692,0,2.1218545,0.43460137,0
26.156172,1.1571722,0,2.7101047,0.34738639,0
27.772999,1.0268074,0,2.6943538,0.3422043,0
-0.0001110767,-7.6118778e-07,0,2.6421876,0,0
-7.6016237e-05,-4.6970834e-07,0,2.6273437,0,0
13.14786,0.059737291,0,2.8203125,0.032786079,0
33.62286,0.69959486,0,2.7916036,0.32043296,0
33.503078,0.50464362,0,2.8072317,0.32083133,0
-2.3014503,-1.6285264,0,2.1908495,1.0379294,0
-2.2806671,-1.2432482,0,2.2242498,1.0703858,0
-1.8019104,-0.87422526,0,2.2287846,1.0945563,0
-0.5475713,-1.2715708,0,2.0049982,0.87939501,0
-0.58644652,-1.2208251,0,2.0109649,0.89667189,0
-1.1682751,-2.1695387,0,2.0653751,0.90034688,0
-1.6293659,-2.5797312,0,2.100286,0.91682881,0
44.32835,0.21694116,0,2.3804359,0.13659926,0
0.62337345,-2.2586739,0,2.0385373,0.5762679,0
3.3383955e-08,1.1019087e-07,0,2.0257447,1.0315614,0
1.3744135e-06,1.748705e-06,0,2.008487,1.0109946,0
-2.8396337,1.6824746,0,2.6493025,1.0732628,0
-3.0258391,1.4859638,0,2.6193197,1.0863601,0
-2.6923733,1.4871945,0,2.6381907,1.0827236,0
5.5417485,2.3380041,0,2.7114732,0.4654161,0
1.1440145e-05,-6.036867e-06,0,2.6143463,1.1517252,0
-0.77271688,0.34516358,0,2.6045527,1.1385065,0
0.56224972,4.7258601,0,2.7162616,0.65788454,0
6.8347731,-0.94533634,0,2.2510219,0.40956917,0
43.797626,0.18729471,0,2.0966158,0.13464603,0
43.235119,0.18566978,0,2.1114571,0.1276893,0
-1.3074806,-4.759141,0,2.148536,0.80124098,0
-0.70263588,-4.0377202,0,2.1023271,0.77294624,0
-0.51316619,-4.1194077,0,2.1038985,0.75630516,0
46.790825,0.4754537,0,2.8293536,0.19176531,0
46.809978,0.46970287,0,2.8261826,0.20484748,0
38.212242,0.37003654,0,2.847091,0.10398588,0
34.16333,0.31510684,0,2.8423181,0.088769592,0
44.87936,0.14073429,0,1.9715773,0.1789508,0
-4.4152149e-08,3.3967368e-07,0,1.9044994,0.76692659,0
-0.039654743,-0.30583677,0,1.9204174,0.76272142,0
4.7464824,-3.059566,0,2.3493299,0.55530721,0
3.6083045e-05,4.0591968e-07,0,2.8796875,0,0
8.6504927,4.4395957,0,2.7818265,0.39918137,0
46.810833,0.68301386,0,2.682318,0.20855457,0
46.795216,0.67842251,0,2.6859412,0.19250824,0
33.704136,0.15698449,0,2.066499,0.078107812,0
27.948879,0.11507156,0,2.0544493,0.061317079,0
10.554073,-0.75440872,0,2.3906269,0.39999834,0
13.200486,-0.58246374,0,2.384223,0.38597795,0
-5.2753643e-05,-1.6168251e-07,0,2.4195313,0,0
5.2522392,0.0084330179,0,2.4121094,0.011577821,0
-2.6087384e-05,2.1234275e-07,0,2.7609375,0,0
44.01305,-0.18242797,0,2.3724213,0.2669557,0
-3.3588958,1.2798562,0,2.5834212,1.0957165,0
10.320499,0.021765625,0,1.9388264,0.021049105,0
7.3816352,0.011110201,0,1.9537873,0.015099761,0
-0.00014309694,-4.7507493e-07,0,1.959375,0,0
44.588963,-0.0075796223,0,1.9,0.22733049,0
-6.1543393,2.9784794,0,2.6118698,1.0241126,0
45.549763,0.28716013,0,2.4502749,0.15357822,0
-0.53491694,-0.61260498,0,2.0547552,1.0095801,0
4.1022925,1.0669732,0,2.5839677,0.57324147,0
-1.5042052,3.0325139,0,2.6181927,0.76373792,0
-1.6248797,2.7618623,0,2.6053355,0.76998717,0
-2.3464205,2.1619985,0,2.5757391,0.80063051,0
23.932241,0.079433955,0,2.3091023,0.052709058,0
26.819143,0.091385379,0,2.293736,0.0598494,0
-7.0758018,0.95069224,0,2.510627,0.96250069,0
-6.996182,0.38047469,0,2.4899867,0.96191448,0
-6.8178368,1.3623383,0,2.5267608,0.94966215,0
-6.7680106,0.63669419,0,2.5006282,0.95089608,0
0.86806637,-4.9504609,0,2.2835791,0.70346767,0
