"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.75156027,-2.077805,0,2.3573382,0.73682255,0
-0.23496439,-1.742213,0,2.3880174,0.70666534,0
-0.57209134,-1.7863735,0,2.3821619,0.72509956,0
-0.75950313,-2.5592983,0,2.3134868,0.73995084,0
-2.4024355e-06,1.3590793e-05,0,2.8992791,0.72683829,0
-2.6134778e-06,1.3259035e-05,0,2.8981991,0.74021876,0
-0.3194373,1.7370429,0,2.8738148,0.77080119,0
-0.0093868775,-2.1628926,0,2.0318036,0.67120641,0
-0.00061653065,-0.42536241,0,2.5177889,0.66505778,0
0.14999452,-0.78020263,0,2.4796684,0.67159021,0
-0.17143823,-0.26209331,0,1.9941635,0.96448392,0
49.26849,0.69688582,0,2.1810565,0.074395217,0
38.28019,0.40225279,0,2.1691878,0.050542336,0
39.017803,0.40470234,0,2.2161283,0.052951645,0
1.2653954,-2.516392,0,2.2441823,0.56986928,0
-3.3115323,3.2945585,0,2.6921012,0.89435875,0
0.39714479,-2.1315818,0,2.0313761,0.52107996,0
42.793488,0.4515197,0,2.0078657,0.055205029,0
22.311441,1.2959454,0,2.4289341,0.40711629,0
18.782764,1.1201643,0,2.444447,0.41678622,0
-0.4547286,-0.19035813,0,2.2184651,1.1407087,0
-0.29436043,-0.131708,0,2.2035005,1.1432292,0
1.7547611e-06,7.1572902e-07,0,2.2102783,1.1624126,0
-0.33570537,-0.070845462,0,2.3021836,1.1748435,0
-0.62415266,-0.13824394,0,2.3031263,1.1611067,0
-1.1559316,-0.28450659,0,2.3038731,1.1337923,0
-3.1674743,-0.14962618,0,2.4661539,0.86250752,0
-3.3445959,0.12988415,0,2.4815369,0.87239873,0
-2.8836236,0.17737757,0,2.4911199,0.83725172,0
-3.3515747,-0.18496183,0,2.4609029,0.87801355,0
-3.5060179,-0.15907085,0,2.4598267,0.89177376,0
-2.6456387,3.8394587,0,2.7515929,0.86686414,0
-2.8551705,3.8925755,0,2.7380137,0.86364275,0
-1.5641465,4.0818987,0,2.8159673,0.80776,0
-1.5268531,4.3222957,0,2.8181496,0.79402816,0
-1.1595408,2.4372306,0,2.8214557,0.86915916,0
-2.5000241,4.7504196,0,2.7659192,0.80541497,0
61.460087,-1.3471782,0,2.826051,0.14744683,0
62.348351,-1.4807298,0,2.8307297,0.16278729,0
-0.12659822,-0.92125839,0,1.9500389,0.75296205,0
-0.126011,-0.57912034,0,1.9388506,0.79568881,0
5.2214659e-07,-1.8052696e-06,0,2.8650856,0.88356286,0
-0.33363396,0.86567432,0,2.8563383,0.86609352,0
-1.7813749,-1.3469015,0,2.1903827,1.003116,0
35.89838,0.092120685,0,2.4209437,0.050830536,0
27.61688,0.020346615,0,2.4276283,0.036615878,0
28.213558,0.045415729,0,2.4107139,0.037479166,0
39.998074,0.18808466,0,2.3991928,0.058577091,0
57.207218,1.8942969,0,2.1714101,0.31377771,0
59.354534,1.8599907,0,2.1646409,0.30105966,0
59.950508,1.096501,0,2.1008055,0.11523126,0
61.779911,1.256831,0,2.1408706,0.13822958,0
57.025826,-0.91670191,0,2.8725123,0.10828374,0
54.432102,-0.77078074,0,2.8889461,0.095485307,0
49.310078,-0.70456761,0,2.8542609,0.078201599,0
-1.4865808,1.2765027,0,2.7078598,1.026503,0
-1.802278,1.3586922,0,2.6819115,1.0337917,0
-1.9827143,1.3965468,0,2.6685257,1.0354952,0
0.68034881,-1.5885222,0,2.4071667,0.65719199,0
0.10890719,-1.6997324,0,2.3937047,0.68808329,0
0.69771266,-2.5012851,0,2.1436172,0.53271252,0
0.67140841,-2.428967,0,2.1367996,0.52043593,0
0.44154051,-2.7153368,0,2.1145689,0.58867186,0
0.5288226,-2.693491,0,2.1255593,0.57348216,0
0.781142,-2.6953459,0,2.1711068,0.56717294,0
-2.6895597,0.77344584,0,2.5313749,0.81497908,0
-2.5705714,0.91878837,0,2.5424824,0.80414456,0
-3.4871471,1.9817562,0,2.592643,0.86248714,0
-3.2829258,2.0304945,0,2.5974464,0.84260088,0
-3.3117535,1.7239186,0,2.5793507,0.84875309,0
60.087311,-2.5906508,0,2.883909,0.29709598,0
61.026722,-2.3297725,0,2.8961182,0.28985551,0
59.668568,1.1293583,0,2.1884127,0.11799973,0
62.507793,1.3800994,0,2.1825373,0.16467232,0
56.804401,1.7837002,0,2.094023,0.31610131,0
56.860111,1.8213947,0,2.1184375,0.31569314,0
54.79644,1.8053138,0,2.1051011,0.32412884,0
51.349964,1.8136917,0,2.1279764,0.33530432,0
54.887558,1.8472519,0,2.1357932,0.32386258,0
18.589006,0.0029097821,0,2.4195313,0.023155643,0
-2.6284077,1.2042973,0,2.5591757,0.80300152,0
-0.8683694,1.2493415,0,2.6926973,0.58580589,0
29.272617,1.2302536,0,2.1793058,0.37959713,0
29.522408,1.2560972,0,2.2011263,0.38028705,0
5.3021216,-0.84679073,0,2.0672121,0.41503751,0
9.5688677,-0.064267203,0,2.0587661,0.40264666,0
1.1702374,-1.9119011,0,2.0726941,0.4443078,0
-3.6968489,-0.66698772,0,2.4128678,0.94033974,0
-0.68889791,-3.1412711,0,2.1825285,0.7440443,0
21.320189,0.915407,0,2.3103511,0.4021489,0
24.365206,1.0811394,0,2.2938576,0.39490157,0
14.30269,-0.71023428,0,2.6461432,0.44977143,0
7.2547994,-0.18722259,0,2.4757285,0.47311798,0
3.4824588,-1.0996716,0,2.4289017,0.52459735,0
-3.1406832,3.1352184,0,2.7006898,0.9135676,0
-3.1392703,3.4744868,0,2.7099326,0.88863283,0
53.979023,0.67390406,0,2.342715,0.095186442,0
40.233372,0.30937248,0,2.3359535,0.057920638,0
37.434982,0.27529851,0,2.3231211,0.052258641,0
19.000946,0.086897448,0,2.2111592,0.022386696,0
25.479059,0.15486738,0,2.2330604,0.031456955,0
20.569067,0.09487088,0,2.2455354,0.02479412,0
15.44777,0.053563394,0,2.2287395,0.017990362,0
10.076336,0.020483429,0,2.2488282,0.011504877,0
57.439941,1.830407,0,2.3847198,0.30805987,0
56.674522,1.8097471,0,2.3981445,0.31253251,0
58.31226,1.6875039,0,2.4058924,0.30025873,0
-2.213943,-0.010645121,0,2.4234412,1.1015452,0
-3.1420388,6.2259417,0,2.7580621,0.67090464,0
-3.2409029,7.022366,0,2.767966,0.65135711,0
-2.7187831,7.4775472,0,2.7840793,0.66620833,0
50.299076,-3.6139688,0,2.8575413,0.34395528,0
-0.67388976,-0.77107823,0,2.4607844,0.71849537,0
46.892509,1.490416,0,2.4870558,0.35023186,0
42.769062,1.3233143,0,2.5114386,0.3614724,0
39.989941,1.4999746,0,2.493372,0.36859655,0
49.492535,1.2627834,0,2.5058858,0.34145156,0
36.127079,0.66607356,0,2.5743039,0.37752971,0
38.720352,-0.090951771,0,2.6220193,0.37011188,0
45.864418,0.013878483,0,2.6041715,0.35061407,0
50.258305,-0.14522493,0,2.6050172,0.33549249,0
0.84661281,-2.8062878,0,2.2459154,0.6188308,0
61.844849,1.2757453,0,2.1579115,0.14096817,0
51.200054,0.76074362,0,2.1417258,0.078438662,0
62.495899,1.3951958,0,2.1973877,0.16819975,0
60.808514,1.1942486,0,2.1602099,0.12671678,0
55.901299,0.93469274,0,2.1389441,0.094571002,0
0.0411686,-3.064533,0,2.1524017,0.67014831,0
59.840065,-1.1679975,0,2.7378862,0.13638927,0
62.422081,1.469829,0,2.2626312,0.19709894,0
62.463371,1.5274736,0,2.2513483,0.20843852,0
-8.7604094e-06,8.5084656e-07,0,1.9478444,0.40000001,0
17.710707,0.15042752,0,1.9347492,0.3851687,0
52.760384,0.69434571,0,1.9219475,0.3307682,0
-1.6020014,2.340147,0,2.781302,0.92275041,0
-2.038126,2.7563455,0,2.7635694,0.91894054,0
2.2234919,-1.1660929,0,2.5714929,0.56619889,0
2.3814399,-1.1970924,0,2.5892398,0.5599215,0
25.304813,-0.093398593,0,2.5150633,0.032970961,0
61.51096,1.4964416,0,2.3693933,0.25066629,0
61.744812,1.3403624,0,2.3804038,0.23056905,0
61.781506,1.4218651,0,2.364845,0.23510972,0
6.7342172,-0.16446662,0,2.4275301,0.46772334,0
10.046982,0.34174821,0,2.4178386,0.44463959,0
-3.7029245,0.015464401,0,2.4675815,0.91004348,0
62.581013,1.0047781,0,1.971518,0.14266175,0
61.035389,-2.7104974,0,2.8732505,0.2884149,0
56.054955,-3.2291162,0,2.8605835,0.31992927,0
52.790588,-2.8748186,0,2.8715034,0.33351761,0
54.897152,2.009711,0,2.3371692,0.32348028,0
57.985699,1.9382761,0,2.3363748,0.30624732,0
54.423695,2.0286274,0,2.3199441,0.32574317,0
45.64785,1.9754938,0,2.3212163,0.35323352,0
38.511944,1.6488799,0,2.217756,0.3655057,0
45.312626,1.8365399,0,2.21698,0.35184497,0
39.459373,1.6587549,0,2.2003038,0.36319298,0
23.071289,0.1410168,0,2.1635668,0.02722526,0
24.395754,0.15568215,0,2.1775389,0.029204801,0
-2.6155052,2.4757674,0,2.6347065,0.77036011,0
-2.7673297,2.4617808,0,2.6297624,0.787651,0
2.5770339e-06,-1.1528678e-06,0,2.5646868,1.1720998,0
-0.45454711,0.15529115,0,2.5615165,1.1560407,0
-5.2655713e-07,1.9518028e-07,0,2.5772386,1.1673396,0
62.651367,1.5009837,0,2.1996746,0.19765002,0
62.742645,1.5078821,0,2.1743391,0.20264384,0
62.674114,1.451373,0,2.1829498,0.18347205,0
0.1128232,-2.7884896,0,2.1020656,0.65053046,0
-0.023988487,-2.7037365,0,2.0884082,0.6715619,0
-3.2666752,-1.1036426,0,2.3449717,0.98841023,0
-3.3490558,-1.1740041,0,2.348875,0.97408026,0
-3.1846428,-0.68514085,0,2.3698752,1.0219969,0
-3.413069,-1.2428297,0,2.355058,0.9557181,0
-3.2880526,-1.4670784,0,2.3380997,0.94552678,0
-3.5996728,-0.88221449,0,2.3859572,0.96272773,0
16.220882,-0.039603334,0,2.4992962,0.019788975,0
27.905684,-0.068717092,0,2.4932761,0.037191484,0
-0.70623446,-1.1199564,0,2.0410686,0.92660689,0
-0.68064827,-1.1595856,0,2.0349693,0.91369063,0
-0.79572475,-0.95903182,0,2.0702865,0.97666258,0
-3.5918596,2.6605117,0,2.6334231,0.87596947,0
-3.6719389,2.5194452,0,2.6259136,0.88863462,0
-1.748176,1.6260267,0,2.7177746,1.0027733,0
-1.6561939,1.6551267,0,2.7304661,0.99389404,0
-0.43707636,-1.380981,0,2.0006268,0.81899679,0
23.406324,0.36932728,0,2.5931351,0.41025057,0
10.886649,-0.57859027,0,2.5864952,0.46418786,0
-3.5473764,-0.31380254,0,2.4482801,0.89933532,0
5.0647783,1.1025095,0,2.0002251,0.40000001,0
2.2622437,-1.5258609,0,2.0352292,0.42021012,0
8.1554604,-0.2217474,0,2.3304644,0.44291306,0
4.9916925,-0.78928083,0,2.3117282,0.46066827,0
-2.1663897,-0.085499138,0,2.4086277,1.1025441,0
-1.7819312,0.54605556,0,2.5482774,1.1073108,0
-2.048368,-0.34791312,0,2.468996,0.7912885,0
2.280485e-06,3.0124426e-07,0,2.3530796,1.1977936,0
-1.2111272,0.064589135,0,2.4368484,1.1492935,0
59.684742,1.0648997,0,2.2864068,0.12427106,0
-2.1424804,3.8516171,0,2.7828834,0.85194033,0
-1.7344154,3.4954832,0,2.802237,0.85076034,0
0.91982204,8.3854313,0,2.8498321,0.57169694,0
0.8677308,4.3122201,0,2.8654034,0.56541067,0
20.578705,1.2180965,0,2.4585252,0.41283369,0
16.574324,0.97699738,0,2.4662707,0.4244988,0
61.385418,0.59012961,0,2.4907811,0.21363258,0
12.48003,0.35130054,0,2.5234454,0.44555029,0
-3.7207758,-0.62817639,0,2.4105122,0.95592457,0
-3.809094,-0.31979829,0,2.4372082,0.94558096,0
-3.7328546,-0.43181679,0,2.4330435,0.93043447,0
0.48749259,-1.9987675,0,2.007931,0.45130485,0
4.6756396,-0.89154053,0,2.0478382,0.41291532,0
-2.0778911,8.9340401,0,2.7799063,0.5883348,0
-1.1079898,9.2222481,0,2.7812386,0.57166249,0
1.1701617,-2.20626,0,2.192246,0.50965649,0
-1.8896018,-1.2293952,0,2.2128818,1.0192443,0
-3.1347079,3.7342336,0,2.6916792,0.82098079,0
-3.0648646,3.3154817,0,2.6687675,0.80770361,0
-5.0268298e-08,-1.2509076e-07,0,2.2999871,1.1898953,0
-0.90697283,-0.20475605,0,2.3069351,1.147875,0
34.295864,1.6982659,0,2.3561232,0.37867981,0
63.022881,1.3319131,0,2.0667789,0.19558404,0
0.089236028,-1.1266556,0,1.9555184,0.64543909,0
0.10783229,-0.97950488,0,1.9482089,0.63231903,0
60.982113,1.207864,0,2.4342167,0.25538868,0
60.667847,1.5628178,0,2.3881469,0.27217335,0
61.342503,1.2962472,0,2.4093306,0.24683544,0
61.391037,1.4127318,0,2.3896489,0.25009787,0
60.953453,1.4335245,0,2.4025595,0.26269883,0
59.804718,1.9251642,0,2.2617345,0.29445466,0
57.645157,1.9869821,0,2.2632554,0.31043297,0
62.582497,1.596756,0,2.0965483,0.26079336,0
44.431461,1.6914092,0,2.0712702,0.35087234,0
58.614578,-1.0461429,0,2.8533878,0.11862367,0
54.177811,-0.8394472,0,2.8616281,0.095331021,0
-2.9319675,-0.48208901,0,2.3777847,1.0476707,0
-2.7563741,3.2118421,0,2.6684339,0.76700819,0
40.203732,-0.22924297,0,2.5579221,0.06012658,0
0.14875229,-1.5629436,0,1.9833312,0.62921292,0
38.217052,1.5900155,0,2.1772923,0.36468887,0
40.625839,1.6461587,0,2.163012,0.3599577,0
-2.749788,-1.246349,0,2.294807,1.006547,0
-0.46904418,-1.3371811,0,2.0030088,0.83290499,0
-0.68911695,-1.2569517,0,2.0340436,0.89943659,0
0.41759101,-2.3570986,0,2.085036,0.50260323,0
0.54579449,-2.2540133,0,2.103569,0.48641357,0
4.1285663,-0.85982931,0,2.4159348,0.50196677,0
5.1451263,-0.54431665,0,2.4217324,0.48484507,0
0.43720034,-2.4964907,0,2.0876997,0.55136877,0
62.322708,1.6619818,0,2.1167226,0.26640999,0
61.888062,1.126259,0,2.3846817,0.18988191,0
58.671112,0.77610898,0,2.3815026,0.12186963,0
61.99979,1.4024391,0,2.3471804,0.22066611,0
-0.88614559,0.7242198,0,2.7060719,1.0565596,0
-0.42653909,0.34080288,0,2.7070904,1.0761173,0
60.867188,-3.2698419,0,2.8136566,0.27975997,0
62.389198,-2.7951813,0,2.8282216,0.25918746,0
-1.8473192,-2.2379227,0,2.1755552,0.90526158,0
-1.7654022,-2.0941567,0,2.1647222,0.91663086,0
-1.5910057,-2.5243523,0,2.1616738,0.86316633,0
61.121468,0.54874432,0,2.4704294,0.16153702,0
60.421146,0.46902871,0,2.4727139,0.14623685,0
0.04247351,-1.2644749,0,1.9633439,0.66610909,0
0.042942163,-1.7672172,0,1.9981279,0.66243827,0
1.9094832,-1.0866493,0,2.5361817,0.58126408,0
0.34774476,-1.9622188,0,2.0163336,0.56321418,0
56.742855,-3.5933521,0,2.8449712,0.31562534,0
61.437561,-2.9373245,0,2.8519952,0.28125328,0
-2.9217169,0.42426318,0,2.4897316,1.062965,0
-2.6325352,0.46186221,0,2.4995866,1.0776739,0
0.17798723,-3.018837,0,2.1483676,0.65242505,0
61.574085,1.6191231,0,2.0685918,0.28341392,0
60.914871,1.6140273,0,2.0552258,0.29132476,0
41.366455,1.6722246,0,2.0538287,0.35629135,0
16.169809,0.069132298,0,2.0818694,0.017655674,0
-0.016456848,-2.4891441,0,2.3212047,0.69582701,0
6.8237961e-07,3.6441702e-06,0,2.8992791,0.67316169,0
0.065506577,1.8522021,0,2.884311,0.66473079,0
1.130226e-06,-2.5293171e-05,0,2.9000001,0.69999999,0
-3.878818,0.087075718,0,2.4611363,0.97453547,0
-3.6813667,0.40538785,0,2.4834647,1.0093614,0
63.20557,1.1714622,0,1.9963784,0.23228775,0
5.6458239e-06,-2.1635672e-07,0,2.4335389,1.1988739,0
-4.2279262e-06,3.2949418e-07,0,2.4469035,1.1976142,0
1.6773745e-06,8.3153947e-07,0,2.1978588,1.1573172,0
60.931046,1.7169652,0,2.3433664,0.27296731,0
-3.3374269,-1.2387583,0,2.3810585,0.90543318,0
-3.191246,-1.3931147,0,2.3733709,0.89330322,0
-3.2159309,-1.6156058,0,2.3363185,0.9258222,0
11.307045,3.0914295,0,2.7809625,0.43232679,0
-2.5338554,2.4867094,0,2.7136633,0.95707029,0
-1.9770541,1.9934155,0,2.7270496,0.97878635,0
-1.7252089,1.8896599,0,2.7431216,0.9742344,0
-3.4442327,2.7912333,0,2.6662378,0.92598265,0
-3.2466102,2.9493756,0,2.6865308,0.9237563,0
58.411896,-0.80625165,0,2.6664162,0.12652358,0
59.778282,-0.87650216,0,2.6708057,0.13979955,0
60.708347,-0.98256153,0,2.6788404,0.15367816,0
60.91394,-1.0909096,0,2.6939154,0.15633774,0
11.350803,-0.43060988,0,2.6892319,0.46866798,0
2.9384513,-1.3908373,0,2.0802901,0.42886692,0
6.0976682,-0.73358095,0,2.081075,0.41502646,0
58.404972,0.84141982,0,2.3556931,0.11848587,0
59.544044,0.9396506,0,2.3430746,0.12676463,0
28.834097,-0.20289217,0,2.5842326,0.038222849,0
15.809697,-0.078724459,0,2.5976562,0.018586364,0
13.225983,-0.056357305,0,2.5826712,0.015333434,0
-0.00010181976,-2.1196354e-07,0,2.375,0,0
-5.0929317e-05,9.7194297e-09,0,2.3601563,0,0
0.38550347,-1.2222307,0,1.9788252,0.50635988,0
-0.013722009,-0.35445517,0,1.9156812,0.71511006,0
-0.8235898,-2.8637371,0,2.1318872,0.77270681,0
-1.0697048,-0.63213503,0,2.1850033,1.0787086,0
-0.87815672,-0.54520905,0,2.1690624,1.0826592,0
-0.86229527,-0.49889356,0,2.1797836,1.0917833,0
-1.1746492,-0.61703157,0,2.2070801,1.0861176,0
-1.0116386,-0.55668437,0,2.1935909,1.0897163,0
-1.0900882,-2.0687778,0,2.0933487,0.86352301,0
-1.0250155,-2.1413326,0,2.0898015,0.84863609,0
-1.0155737,-1.9070956,0,2.0808928,0.8709752,0
-1.0112724,-1.5892581,0,2.0770674,0.90844446,0
-1.1914998,-1.8227412,0,2.0994456,0.90193385,0
-0.84254873,-1.3826929,0,2.0556247,0.91070122,0
61.441452,0.66669452,0,2.4593461,0.17368661,0
12.411051,0.10556071,0,2.094691,0.40153524,0
-3.8111796,1.2711003,0,2.5472975,0.90487266,0
-3.7000034,1.3608335,0,2.5537484,0.8900125,0
-0.24070469,-2.29634,0,2.0488777,0.71575218,0
-3.3572011,2.5099108,0,2.6592517,0.94943285,0
-3.0122857,2.797766,0,2.6960278,0.93838823,0
-0.00012644066,-6.1796891e-07,0,2.01875,0,0
15.514671,0.060301948,0,2.0069048,0.01628069,0
17.897427,0.08112102,0,2.0228517,0.0191734,0
-1.4323837,-2.9544399,0,2.1996832,0.80995059,0
-1.0873609,-3.0533605,0,2.2357907,0.76887518,0
48.436531,0.12978581,0,2.4670448,0.080109648,0
52.961685,0.30620292,0,2.4473369,0.09468475,0
53.35603,0.37484053,0,2.4323173,0.095808156,0
2.8705747e-06,9.7382372e-07,0,2.2738354,1.1838207,0
4.2414601e-07,2.3928931e-07,0,2.2869112,1.1868581,0
-3.0504699,-0.37396747,0,2.3944316,1.0448461,0
-1.7631086,-0.8731699,0,2.4372094,0.7815786,0
-2.2275124,-0.9825201,0,2.4238448,0.81055415,0
-1.6072644,-2.2517037,0,2.3345051,0.78866589,0
-1.922991,-2.0542862,0,2.3473299,0.80599219,0
-1.0290614,0.45606253,0,2.5628722,0.69593668,0
2.7005512e-06,1.454159e-06,0,2.1618016,1.1394101,0
57.762943,-0.47753102,0,2.611244,0.12226494,0
57.468494,-0.69805902,0,2.6499958,0.11982014,0
-1.6876132,5.8833461,0,2.8081071,0.73339111,0
5.509035e-06,-3.6745638e-05,0,2.8971188,0.75359923,0
-0.16537662,1.4358807,0,2.8826017,0.74289268,0
51.925781,0.7747438,0,2.1140783,0.079650089,0
61.684963,1.1452103,0,2.4110484,0.22026311,0
48.639339,-0.20744781,0,2.5523,0.08164379,0
-2.2992747,6.122622,0,2.7801437,0.72162324,0
-2.2788413,5.7975068,0,2.7784984,0.73913044,0
-2.4819841,5.7335505,0,2.7662821,0.73128903,0
-0.00015289593,1.0509139e-05,0,1.9871299,0.40000001,0
18.514521,0.34122029,0,1.9630237,0.38498548,0
-2.8096905,0.31740072,0,2.4766967,1.0702949,0
-2.6071935,0.097350478,0,2.4454355,1.081754,0
-1.8400018,-2.7525535,0,2.2659533,0.81981397,0
-1.4658571,1.0501192,0,2.6097648,0.68313342,0
0.60006839,-2.2914588,0,2.1181424,0.49617764,0
61.481098,1.8064728,0,2.1880357,0.27780789,0
-0.90302944,-3.0178893,0,2.2512016,0.75325096,0
6.6119914,-0.49018398,0,2.4993784,0.48559013,0
57.402107,0.49767113,0,2.5425336,0.2989817,0
58.726891,0.56777668,0,2.5296712,0.28654334,0
52.46143,1.3474215,0,2.4888194,0.33057731,0
53.213776,1.1745031,0,2.5032766,0.32671729,0
59.765282,0.55361116,0,2.522819,0.27182573,0
48.827213,0.59486783,0,2.2929692,0.076776356,0
0.15085408,-0.63482296,0,2.496928,0.66594505,0
-6.6856023e-07,-1.6803875e-06,0,1.9216518,0.8455438,0
1.2943885e-06,3.8934104e-06,0,1.9259027,0.8582769,0
62.275719,1.53861,0,2.0571051,0.27295998,0
62.084351,-1.5647477,0,2.7760351,0.17106542,0
62.40152,1.6679493,0,2.2280722,0.24128939,0
-3.7894658e-06,6.2773111e-06,0,2.8427279,0.9323616,0
2.165496e-06,-3.5398491e-06,0,2.8296173,0.95579076,0
-0.00021096978,2.4749825e-05,0,2.8791633,0.40000001,0
27.76816,-0.57799894,0,2.8807869,0.38070849,0
-0.00012265163,4.1720873e-06,0,2.8923597,0.40000001,0
6.7335114,-0.60906321,0,2.2757421,0.44263354,0
3.138926,-1.3442363,0,2.2543659,0.46890312,0
-2.5107918,1.9588921,0,2.6796861,0.99626452,0
5.1793809,-1.2166283,0,2.5650127,0.51636529,0
-1.8384366e-06,-1.4238189e-07,0,2.3798671,1.1995945,0
-0.37016425,-0.014769647,0,2.3842306,1.1843945,0
-1.8904686,-1.706584,0,2.375833,0.7991631,0
-2.1225083,-1.7855239,0,2.3664629,0.81488931,0
41.705452,-0.59792596,0,2.768218,0.06019884,0
35.472927,-0.44373342,0,2.7653739,0.047006872,0
-3.7680504,-0.48725542,0,2.4235387,0.94992304,0
62.873219,1.4503145,0,2.1293139,0.19840658,0
-0.00020074444,2.4947731e-06,0,2.6125,0,0
-0.00017695811,1.6112815e-06,0,2.5976562,0,0
-0.00015672039,7.7379798e-07,0,2.8945312,0,0
-2.7526081,-0.54184926,0,2.3624151,1.0547732,0
0.32048744,-2.0634563,0,2.0246327,0.57727021,0
12.643379,0.016637063,0,2.339479,0.015036992,0
6.7975539e-05,5.3705196e-07,0,2.3453126,0,0
62.151661,-2.4216244,0,2.7769427,0.237673,0
-1.1887405,-2.3358366,0,2.1138437,0.84894139,0
63.227055,0.92864382,0,1.942556,0.22395995,0
0.45527878,-1.0913908,0,1.9872944,0.44547513,0
-1.7056216e-05,1.6378764e-05,0,1.977405,0.43276709,0
-2.6722713,0.52669048,0,2.5161986,0.81773943,0
-2.2523327,0.15419813,0,2.499054,0.79618585,0
-2.3175373,-0.68575335,0,2.4428277,0.81223464,0
19.728897,0.096765339,0,2.1956782,0.023179069,0
27.151917,-0.20369969,0,2.6009347,0.035234161,0
58.89291,1.826677,0,2.1345341,0.30469933,0
58.691597,1.8523587,0,2.1515758,0.30569196,0
2.1428585,0.3710371,0,2.6901343,0.54558188,0
8.217597,-1.164404,0,2.619684,0.48944467,0
1.894133,-0.9220379,0,2.6332037,0.55954462,0
3.0529809,-1.1836387,0,2.6245077,0.54439038,0
4.1730342,-1.2690214,0,2.625463,0.5301972,0
-1.5406412,-1.5919904,0,2.1463132,0.96127814,0
0.53217459,-2.983942,0,2.1910756,0.62530988,0
1.4213759,-2.1895187,0,2.3305311,0.60513884,0
2.4187837,-1.5357375,0,2.1079605,0.43985358,0
1.3779855,-1.8356179,0,2.0866048,0.44563794,0
2.8474491,-1.4255533,0,2.0946522,0.43303353,0
1.2758189,-1.8730396,0,2.0997734,0.45194164,0
43.167919,-1.8591762,0,2.6988163,0.35516909,0
3.5190065,-1.2865829,0,2.1218545,0.43460137,0
45.663757,-2.2932544,0,2.7101047,0.34738639,0
47.481079,-1.9090974,0,2.6943538,0.3422043,0
-0.00020137426,2.0612997e-06,0,2.6421876,0,0
-0.00014455167,1.378031e-06,0,2.6273437,0,0
28.039165,-0.24489799,0,2.8203125,0.032786079,0
54.280827,-4.3067369,0,2.7916036,0.32043296,0
54.753666,-4.3803916,0,2.8072317,0.32083133,0
-1.5327067,-1.0175861,0,2.1908495,1.0379294,0
-1.5107864,-0.77448398,0,2.2242498,1.0703858,0
-1.2474923,-0.57553327,0,2.2287846,1.0945563,0
-0.49682057,-1.0746467,0,2.0049982,0.87939501,0
-0.52360308,-1.0237972,0,2.0109649,0.89667189,0
-0.92244571,-1.5508145,0,2.0653751,0.90034688,0
-1.197866,-1.7056535,0,2.100286,0.91682881,0
60.235302,0.87563723,0,2.3804359,0.13659926,0
0.33103913,-2.2028213,0,2.0385373,0.5762679,0
2.4460201e-07,3.9506551e-07,0,2.0257447,1.0315614,0
1.4650535e-06,1.8981145e-06,0,2.008487,1.0109946,0
-1.4781367,0.90173268,0,2.6493025,1.0732628,0
-1.5853685,0.8072899,0,2.6193197,1.0863601,0
-1.4208139,0.80851996,0,2.6381907,1.0827236,0
11.572904,0.24171266,0,2.7114732,0.4654161,0
5.3050617e-06,-2.8814054e-06,0,2.6143463,1.1517252,0
-0.46540999,0.21065953,0,2.6045527,1.1385065,0
-3.1292694,3.9457457,0,2.7162616,0.65788454,0
15.82496,0.35664198,0,2.2510219,0.40956917,0
61.775536,1.2054458,0,2.0966158,0.13464603,0
61.200382,1.1819066,0,2.1114571,0.1276893,0
-1.1148769,-2.8400426,0,2.148536,0.80124098,0
-0.71785432,-2.6488662,0,2.1023271,0.77294624,0
-0.61210984,-2.717643,0,2.1038985,0.75630516,0
63.07914,-1.8019435,0,2.8293536,0.19176531,0
63.153076,-1.967654,0,2.8261826,0.20484748,0
55.979858,-0.94074786,0,2.847091,0.10398588,0
52.337025,-0.82012486,0,2.8423181,0.088769592,0
63.105968,1.0397913,0,1.9715773,0.1789508,0
6.3696938e-08,2.1048222e-06,0,1.9044994,0.76692659,0
-0.048834641,-0.35458076,0,1.9204174,0.76272142,0
2.1874878,-1.7739938,0,2.3493299,0.55530721,0
4.4593951e-05,-7.9020435e-07,0,2.8796875,0,0
21.544327,-5.8530569,0,2.7818265,0.39918137,0
61.52787,-1.3197991,0,2.682318,0.20855457,0
61.606781,-1.2467356,0,2.6859412,0.19250824,0
51.932388,0.74404484,0,2.066499,0.078107812,0
45.29044,0.54505527,0,2.0544493,0.061317079,0
24.605221,1.3377844,0,2.3906269,0.39999834,0
31.192322,1.6172063,0,2.384223,0.38597795,0
-8.2712519e-05,-5.1486211e-08,0,2.4195313,0,0
9.8105059,-0.00097953621,0,2.4121094,0.011577821,0
-8.6730608e-05,5.2695805e-07,0,2.7609375,0,0
61.005516,1.5876902,0,2.3724213,0.2669557,0
-1.7611995,0.7078476,0,2.5834212,1.0957165,0
20.131874,0.089841992,0,1.9388264,0.021049105,0
14.801192,0.048767112,0,1.9537873,0.015099761,0
-0.00025431692,-1.76891e-06,0,1.959375,0,0
63.190701,0.74328792,0,1.9,0.22733049,0
-2.8840139,1.4766306,0,2.6118698,1.0241126,0
60.911106,0.63263023,0,2.4502749,0.15357822,0
-0.46289617,-0.5181492,0,2.0547552,1.0095801,0
