"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.18660969,-0.42562062,0,1.9797164,0.4584448,0
5.91327,-0.020033311,0,0.57198715,0.38803896,0
5.9744468,-0.020769455,0,0.55382884,0.38803896,0
32.180748,0.16580063,0,2.6587164,0.15641698,0
33.042961,0.18848252,0,2.6458855,0.17406234,0
15.74755,-0.067721188,0,1.1824565,0.35727361,0
19.628366,-0.10383788,0,1.1994599,0.34378156,0
27.352571,-0.096206307,0,3.7844574,0.29739594,0
29.556049,-0.089722678,0,3.2659168,0.12267968,0
32.294441,-0.12310383,0,3.2496531,0.14762816,0
30.206013,-0.041250776,0,1.7524371,0.27676302,0
16.766623,0.10024111,0,0.96140426,0.043221012,0
-0.17612626,1.6445172,0,2.8826017,0.74289268,0
1.841386,4.4244504,0,2.7413616,0.56651831,0
32.776505,-0.42468077,0,2.9807644,0.24863206,0
-2.6195168,4.7963467,0,2.6895635,0.80552191,0
31.174931,0.16642037,0,1.4010181,0.14692838,0
33.072998,0.07409934,0,2.7174792,0.17500904,0
3.9338551,-2.4666717,0,2.3226545,0.56157935,0
5.8457894,0.0091900239,0,1.8838648,0.38434348,0
3.8047597,-2.3650444,0,2.2614899,0.512389,0
13.732721,-0.089671403,0,0.69726652,0.36847979,0
3.7938144,-0.47868106,0,2.1079199,0.40899459,0
0.43990389,-2.5547361,0,2.0367756,0.64290065,0
29.737793,-0.11106854,0,3.730516,0.28223795,0
19.133995,0.034247745,0,2.699028,0.069087327,0
32.121452,0.2400666,0,2.4502749,0.15357822,0
24.136932,-0.698322,0,0.041035764,0.30765936,0
-3.7218659,-2.7651615,0,2.328892,0.88596606,0
30.591564,0.23706184,0,2.5076628,0.27399129,0
23.918499,-0.11781798,0,0.031340908,0.23545749,0
29.133718,-0.11205159,0,0.76243681,0.2241973,0
-4.2542276,-0.70762521,0,2.4327538,0.89680761,0
-0.30115679,-0.34210971,0,2.0424356,1.018252,0
-1.9835923,-3.5118468,0,2.2957993,0.81232184,0
-2.1128058,-3.1716378,0,2.3164752,0.81628084,0
-1.6372502,-3.1020763,0,2.3218398,0.79666835,0
9.8037376,0.037910111,0,2.0518808,0.029914349,0
1.1909882,4.8959737,0,2.7450058,0.60138887,0
0.81411695,5.6754651,0,2.7609606,0.61537921,0
1.3690313,5.3295202,0,2.7582068,0.58504575,0
-0.12498173,1.7219845,0,2.883765,0.72596824,0
1.3436901e-06,-2.2152279e-05,0,2.8996396,0.71341914,0
1.6771669,4.0968566,0,2.7279434,0.5833267,0
-3.5606856,1.8816813,0,2.5539811,0.86138147,0
30.815205,-0.11972342,0,2.7652588,0.26762512,0
30.836258,-0.010045206,0,2.7427611,0.26746631,0
13.91988,0.066242009,0,0.98216385,0.03496749,0
25.425409,-0.38263053,0,0.19704141,0.24081844,0
-5.2813354,1.5784713,0,2.5349751,0.93710285,0
12.638791,-0.0053967675,0,3.426424,0.041304652,0
10.324319,-0.014064739,0,2.7762058,0.035284165,0
8.862628,-0.017038856,0,2.8055522,0.0300193,0
4.4956632,-0.0045895954,0,2.7905111,0.014957365,0
32.867043,0.29050541,0,2.0083332,0.17778246,0
31.356813,0.15535018,0,1.4291018,0.15238494,0
5.565104,-0.10825033,0,2.5186512,0.49830586,0
31.302395,0.12803067,0,1.3387189,0.16399412,0
31.446484,0.056768209,0,1.3568175,0.18783204,0
0.7318126,3.4853611,0,2.6712923,0.66083276,0
26.679712,-0.078279138,0,3.2382734,0.10397227,0
28.871874,-0.22996841,0,0.68526846,0.24712676,0
28.737297,-0.12523653,0,0.68012333,0.22608103,0
28.808197,-0.261181,0,0.66584045,0.25270814,0
10.505587,-0.032774411,0,2.8925209,0.035548199,0
32.950588,0.22959632,0,2.6330719,0.23634173,0
27.598082,0.19509257,0,2.4485719,0.10986009,0
31.885893,-0.047728896,0,1.5790546,0.23396307,0
32.021378,-0.0044595185,0,1.5555742,0.21526635,0
33.286728,0.17457682,0,2.3471804,0.22066611,0
1.3911505,3.143738,0,2.6667669,0.63151246,0
1.1421813,3.0383072,0,2.6524453,0.64898801,0
18.264011,0.0096536921,0,3.8,0.0625,0
25.549263,-0.16137029,0,0.21829927,0.21925341,0
25.645267,-0.3524538,0,0.2201374,0.23887853,0
25.742138,-0.12429719,0,0.23936248,0.21560891,0
7.5815583e-06,-1.9732372e-06,0,2.5261192,1.1836463,0
33.485031,0.249615,0,2.5326478,0.19130725,0
33.536774,0.24766564,0,2.5537508,0.21312526,0
7.4271517,0.018373104,0,2.1956782,0.023179069,0
-1.0911518,-1.2677848,0,2.0821259,0.98583728,0
18.136847,-0.079740733,0,3.5123138,0.34164777,0
26.684656,-0.20974353,0,3.3243828,0.30388877,0
27.859056,-0.20709096,0,3.3501339,0.29645801,0
31.00905,0.020568619,0,2.7528565,0.14133,0
-2.9255536,-0.70375389,0,2.4364347,0.84259641,0
30.268143,0.13667543,0,1.0111617,0.1675027,0
33.351242,0.19183192,0,2.2966917,0.20807803,0
0.18817011,-4.4021363,0,2.1825397,0.71286386,0
-3.8604527,4.9603086,0,2.6909251,0.86230451,0
4.927114,-1.4473739,0,2.3953922,0.53077292,0
31.842945,-0.052802488,0,1.5988446,0.23878837,0
-0.73821801,-0.33755812,0,2.2109437,1.1274437,0
15.464872,-0.67046541,0,0.08366517,0.38615438,0
8.2642202,0.025330964,0,0.89086729,0.019239882,0
0.09613432,4.6242743,0,2.7168152,0.67349839,0
-0.10625559,4.380146,0,2.7024522,0.68917942,0
0.30325279,3.9198806,0,2.6870413,0.67523539,0
32.313465,0.1715849,0,1.9415481,0.24416259,0
2.0291238,-3.6313014,0,2.180608,0.59427398,0
10.282193,0.037000388,0,2.1492658,0.032169692,0
29.306963,-0.18279101,0,0.78754091,0.24041858,0
29.219862,-0.091085628,0,0.78335458,0.22026758,0
20.704672,0.089204662,0,2.2440174,0.33498251,0
7.9060655,0.01772416,0,1.1794511,0.019861132,0
-0.98922485,5.4638433,0,2.8373215,0.74895024,0
-1.4259784,5.9679947,0,2.8215983,0.76600569,0
-1.4603676,6.686799,0,2.807452,0.74841422,0
12.285058,-0.060118537,0,3.3126283,0.36384195,0
-1.0780174,3.8711417,0,2.6636965,0.74517804,0
17.881422,0.095040068,0,1.1792283,0.049346142,0
16.012131,-0.10763941,0,0.81520063,0.36053166,0
6.3964677,-0.015681405,0,0.8318156,0.38545921,0
15.648446,-0.099847347,0,0.83776557,0.3612918,0
33.483021,0.13240595,0,2.6859412,0.19250824,0
31.767626,-0.06156959,0,1.5549005,0.23731138,0
25.773901,0.18355939,0,2.2615635,0.096379623,0
4.5531812,-1.9130578,0,2.307092,0.49665684,0
4.6813278,-1.598424,0,2.3030269,0.47281295,0
4.2424836,-2.0086684,0,2.2840781,0.49503651,0
30.20923,0.030452704,0,1.0114537,0.1944215,0
30.308289,0.035754263,0,1.0352733,0.19293559,0
30.140215,0.047498312,0,0.99248379,0.19032747,0
30.391048,0.051504418,0,1.0542896,0.1888109,0
7.1170149,-0.16471212,0,2.1331878,0.39062586,0
30.576376,-0.11786114,0,1.1164114,0.2346541,0
-1.8668374,-0.19326824,0,2.3719335,1.1379566,0
1.6201552,-0.97236192,0,2.0946522,0.43303353,0
-4.4977551,2.6666136,0,2.5861506,0.89663076,0
17.04542,0.22955103,0,0.44793144,0.034499057,0
31.602901,0.17511308,0,2.195008,0.25923386,0
32.104507,0.21536876,0,2.6057696,0.15468183,0
29.886402,0.2079616,0,0.90252352,0.15201981,0
2.1292534,-2.8447521,0,2.1593935,0.53748196,0
1.964835,-2.9927135,0,2.1504192,0.55004662,0
5.182538,0.010867671,0,1.9537873,0.015099761,0
22.886759,0.23533773,0,2.5032766,0.32671729,0
21.204771,-0.22529276,0,0.69779545,0.34576234,0
-6.0079856e-05,-5.5615828e-07,0,0.57890624,0,0
18.093081,0.19870833,0,0.57911801,0.040702276,0
-0.47383934,-0.77423149,0,2.0125127,0.94303089,0
4.4711652,0.26055351,0,2.5288849,0.54885572,0
28.222548,-0.16521883,0,3.4733248,0.29352081,0
10.168786,-0.028820023,0,3.0034118,0.033775982,0
3.8927069,0.31345192,0,2.5223641,0.57524854,0
21.016481,-0.089422219,0,1.4548991,0.33592033,0
16.425892,0.0038368937,0,2.2667003,0.35399926,0
20.809525,0.076038487,0,2.2625811,0.33466923,0
-2.2813583e-05,8.483417e-08,0,2.7164063,0,0
3.3832725e-07,5.2557755e-07,0,1.9574316,0.9322778,0
-0.12895082,-0.23887679,0,1.9727041,0.93226427,0
29.267097,-0.28151679,0,0.92730093,0.28327736,0
-4.7948133e-06,3.3909978e-07,0,2.4469035,1.1976142,0
-0.48986718,0.051611863,0,2.4560177,1.1813443,0
-1.3597318,3.2692645,0,2.8283882,0.85590398,0
32.977928,0.1918481,0,2.2194538,0.22752231,0
5.3464761,-0.0086604152,0,2.820215,0.017780751,0
33.171539,0.22155125,0,2.3292441,0.1809011,0
27.857359,-0.021897173,0,0.52734613,0.2055169,0
4.6219611,0.0036564951,0,2.5826712,0.015333434,0
4.5149817,-0.0072994297,0,2.8499532,0.014874531,0
31.443455,-0.25058141,0,3.257309,0.26804206,0
30.092617,0.27222267,0,2.1323109,0.12607966,0
21.042622,0.11386506,0,2.5333984,0.07599251,0
4.3205423,-2.2095785,0,2.303009,0.5181368,0
5.1745648,0.0007093809,0,3.6812325,0.016069449,0
-1.5503353,0.47818223,0,2.5504611,1.1332475,0
21.553293,0.30516118,0,0.55153573,0.05070357,0
17.908756,0.18074945,0,2.157789,0.34601188,0
9.0876284,0.031755432,0,0.8608833,0.021075269,0
0.028057799,-0.27584174,0,1.9176986,0.65107602,0
5.7427964,0.0079525663,0,1.3953017,0.014893695,0
28.090685,0.12070642,0,2.2464423,0.29469231,0
25.643377,0.10408155,0,2.2632554,0.31043297,0
-4.6755977e-05,-8.049283e-09,0,1.2023437,0,0
3.1652191e-05,6.3750676e-08,0,2.6570313,0,0
-6.2804327e-05,-2.8618126e-07,0,2.1226563,0,0
-0.00019028643,5.6527858e-07,0,3.0726562,0,0
6.3702239e-05,3.2967645e-08,0,3.7851562,0,0
-8.6415661e-05,1.8904787e-07,0,3.1320312,0,0
4.7035759e-05,2.7686144e-07,0,2.0039062,0,0
-1.0106034e-05,-3.0042685e-08,0,3.4585938,0,0
5.2817075e-05,-1.1654681e-07,0,2.8648438,0,0
-7.2417286e-05,-4.9179616e-09,0,3.5179687,0,0
-3.7797439e-05,1.4265821e-07,0,2.8054688,0,0
-3.0058622e-05,1.0284664e-09,0,3.6664062,0,0
-2.0768555e-05,-5.3235101e-09,0,3.7554688,0,0
-4.7492296e-05,-1.3833143e-07,0,2.1820312,0,0
-7.4660762e-05,-1.6502374e-09,0,3.6960938,0,0
-3.223672e-05,8.5682615e-08,0,1.4101562,0,0
-1.5015299e-05,-4.6178535e-08,0,3.2210937,0,0
-4.3572868e-06,-3.1864904e-08,0,3.6070313,0,0
1.9140598e-05,2.0129375e-08,0,2.8351562,0,0
-5.5457367e-05,2.6758441e-08,0,3.2507813,0,0
-7.1887305e-05,7.2085399e-08,0,2.7460938,0,0
-4.0251696e-05,1.2956777e-07,0,0.87578124,0,0
-6.8755959e-05,-1.4884823e-07,0,1.7960937,0,0
-3.6081947e-05,4.3847162e-08,0,2.9539063,0,0
-6.6859728e-05,-1.5955687e-08,0,2.5976562,0,0
-7.1069604e-05,-1.5788878e-08,0,2.5679688,0,0
-0.00011433602,-3.4030609e-07,0,2.0632813,0,0
-3.5478912e-05,-1.8952072e-07,0,1.0835937,0,0
1.7251643e-05,1.6146366e-07,0,2.4789062,0,0
-3.2435551e-06,-2.3019632e-08,0,3.3992188,0,0
1.3956502e-05,2.9033509e-07,0,0.51953125,0,0
-3.6036694e-05,-6.2958641e-08,0,2.4195313,0,0
-6.8309222e-05,2.4706686e-08,0,3.3101563,0,0
-7.5478005e-05,-1.4745781e-07,0,1.7664063,0,0
-8.0169819e-05,3.8155552e-08,0,3.1914062,0,0
-4.5342673e-05,-1.8162784e-07,0,1.3210938,0,0
5.6036624e-05,-1.6907234e-07,0,3.0429688,0,0
8.9567766e-06,6.2487622e-08,0,1.5585938,0,0
-6.7009918e-05,-7.9838017e-08,0,2.2710938,0,0
-8.83459e-05,-1.9822534e-07,0,1.5289062,0,0
-3.4787692e-05,8.3932417e-09,0,2.3304687,0,0
-4.5829631e-05,1.1070166e-07,0,0.40078124,0,0
7.7288067e-05,2.6112209e-06,0,0.13359375,0,0
-8.5927859e-06,2.0720229e-06,0,0.044531249,0,0
4.0380901e-06,1.3614668e-07,0,0.81640625,0,0
6.5238237e-05,6.5945994e-07,0,0.90546876,0,0
2.3273124e-05,7.7172706e-07,0,0.54921877,0,0
-7.9436875e-05,-2.5286957e-07,0,0.66796875,0,0
-0.00026141811,-1.3035911e-06,0,0.84609377,0,0
-6.877695e-05,-1.3582587e-07,0,0.63828123,0,0
-0.00023861729,-7.2803073e-06,0,0.16328125,0,0
-3.7300454e-06,5.4121739e-07,0,0.34140626,0,0
-5.560241e-05,-2.311096e-07,0,1.6476562,0,0
2.9775732e-05,3.0795013e-07,0,1.2320312,0,0
1.4880717e-05,2.9373506e-08,0,1.8554688,0,0
4.3209584e-05,2.4728041e-07,0,1.1429688,0,0
-0.00011429436,-3.2462845e-07,0,1.3804687,0,0
-6.5903325e-05,-2.328423e-07,0,1.4695313,0,0
-0.00010801381,-3.4896325e-07,0,1.1132812,0,0
-1.61384e-05,5.3098656e-08,0,1.8257812,0,0
-0.00013262662,-6.1101485e-07,0,1.6773437,0,0
-0.00019406823,-5.2215995e-07,0,1.2617188,0,0
-0.00018482494,-8.9894036e-07,0,1.9445312,0,0
-2.8841572e-05,8.9771817e-08,0,2.7757812,0,0
-3.4095701e-05,-8.8825765e-09,0,3.7257812,0,0
-6.9370901e-05,-3.1054082e-09,0,3.3695312,0,0
-4.4173166e-06,6.9821752e-08,0,2.5382812,0,0
-8.2450026e-07,-6.4997657e-08,0,3.0132813,0,0
1.174097e-06,1.6646811e-07,0,2.2117188,0,0
1.858924e-05,-1.2448184e-08,0,2.3007812,0,0
-1.7650233e-05,1.0650411e-07,0,2.9242187,0,0
32.894119,0.022370432,0,2.7443774,0.17001583,0
4.7362223,0.0088678468,0,1.98211,0.013874006,0
26.986656,-1.0688924,0,0.26216671,0.33217242,0
26.95825,-1.0025259,0,0.25132337,0.3090471,0
10.884412,-0.0085640373,0,3.2988412,0.035267372,0
32.489079,0.051385961,0,1.7424604,0.21739449,0
32.572742,0.10441136,0,1.7452512,0.19658433,0
23.962259,-0.29043466,0,0.035970818,0.26556939,0
31.857513,0.16017841,0,1.6320834,0.15682279,0
27.299669,-0.71503711,0,0.33274567,0.29230216,0
29.381264,-0.11468253,0,3.7079811,0.28479785,0
22.366106,-0.077577613,0,3.7310662,0.32277986,0
26.874617,-0.1001947,0,3.7336903,0.30035731,0
19.274324,-0.061265837,0,3.7043986,0.3358995,0
13.735463,0.13172077,0,2.1470404,0.36228809,0
-2.4998975,-0.18620166,0,2.4612708,0.82462686,0
28.046305,-0.5629918,0,0.48813212,0.3022145,0
24.382689,0.17254533,0,1.1847804,0.075661749,0
-4.55163,-2.4029629,0,2.3118038,0.96296519,0
-4.3755674,-2.6839757,0,2.3066657,0.9408825,0
33.595474,-0.047672812,0,3.6342266,0.1594872,0
12.957472,-0.039667144,0,2.8607495,0.044683728,0
21.806164,-0.11201755,0,1.330461,0.33377519,0
15.648631,-0.059268083,0,1.3086365,0.35655788,0
-0.008221209,-0.28392243,0,1.9156812,0.71511006,0
33.107159,-0.20588517,0,3.347333,0.24879482,0
16.936749,0.058140889,0,2.4358244,0.35579365,0
-2.9993148,-1.5131437,0,2.3984916,0.84736383,0
20.725058,0.11694082,0,1.2708318,0.060697366,0
32.868607,0.23307894,0,2.3026292,0.17046268,0
5.3793631,-1.2510446,0,2.4002416,0.50234312,0
-2.1884961,3.5409191,0,2.7874653,0.90866572,0
-0.47745895,4.2255764,0,2.6890073,0.71134186,0
4.802794,0.41899121,0,2.5534968,0.52598238,0
11.002877,-0.22458522,0,2.9307802,0.37463778,0
32.265186,0.27954084,0,2.1586249,0.15642694,0
7.0375214,0.024561806,0,0.65367049,0.014788213,0
-3.6872313,0.0069317711,0,2.433218,1.0902933,0
-4.2709508,-0.038544342,0,2.433598,1.0715562,0
34.169655,-0.19870692,0,3.3220499,0.22871786,0
-0.57792842,-4.1877422,0,2.1341288,0.75797313,0
26.516083,0.1808212,0,1.7583938,0.093951434,0
29.610662,0.20964703,0,1.7556978,0.11739811,0
29.695053,0.20624138,0,1.740761,0.11816353,0
27.736622,0.18929967,0,1.7326156,0.10168891,0
30.033632,0.21928194,0,1.1947733,0.1238741,0
0.29936111,-3.5605648,0,2.0856326,0.68700457,0
32.163197,0.30369467,0,2.0780208,0.15415521,0
-3.71398,-3.2772944,0,2.2613993,0.91840047,0
-3.4674091,-3.4853821,0,2.2601459,0.89779282,0
-3.6490066,-3.3068824,0,2.2825081,0.89753008,0
13.19741,0.047598097,0,1.2951561,0.035462849,0
34.586674,-0.11098961,0,3.4581308,0.18401887,0
34.748528,-0.11363553,0,3.4712279,0.19087583,0
-2.3640611,-0.11206993,0,2.4014912,1.1266956,0
30.355011,0.13635755,0,1.0343257,0.16711926,0
21.670532,-0.010134746,0,1.7941067,0.33121583,0
8.0023041,-0.44614625,0,2.2718265,0.39834595,0
31.047504,-0.087208636,0,1.2586923,0.23044389,0
31.114433,-0.038398571,0,1.261997,0.21584958,0
-4.3424754,0.45191571,0,2.4766967,1.0702949,0
-0.69847512,-3.4518154,0,2.0820594,0.78133422,0
-1.1906674e-06,-8.5160661e-07,0,2.1385589,1.125991,0
32.590462,0.1238722,0,1.8848861,0.23153977,0
19.066879,0.13036466,0,1.9321096,0.34197333,0
1.5254805,-2.9893384,0,2.3237991,0.67107773,0
0.62319851,-3.7403386,0,2.1060596,0.66485155,0
0.54771394,-3.9674129,0,2.1213877,0.67737043,0
30.965055,0.034859404,0,1.8442198,0.26799595,0
32.482372,0.26105142,0,2.2105668,0.16119054,0
32.611515,0.26913542,0,2.1825373,0.16467232,0
-4.1278515,-2.2422357,0,2.2828507,0.99188775,0
27.209072,-0.29749095,0,3.1728742,0.30154938,0
20.289902,-0.0015240206,0,3.5995626,0.071021713,0
18.295784,-0.0011824388,0,3.571698,0.06272281,0
2.0793293,-0.9996416,0,2.1218545,0.43460137,0
25.323969,0.0021804019,0,3.7581372,0.094591968,0
30.794172,0.18703815,0,1.5606726,0.13253763,0
-3.2046182,-0.15730871,0,2.4086277,1.1025441,0
25.680132,-0.0023124313,0,3.7167165,0.096555829,0
29.613676,-0.2400215,0,1.0461472,0.27843678,0
0.37638092,-0.90555888,0,2.0047109,0.42101935,0
5.8159349e-06,8.7985327e-08,0,1.9848816,0.42161798,0
31.893396,-0.093383566,0,3.3363049,0.14222401,0
24.036753,-0.4780187,0,0.040200565,0.28769153,0
27.682579,0.0064154668,0,2.7628257,0.11345078,0
25.918476,-0.029902605,0,3.4898925,0.098437354,0
22.498945,-0.015984243,0,3.5126231,0.081065707,0
31.02878,-0.12144832,0,1.2952164,0.24405979,0
0.43653113,-3.5128491,0,2.2955894,0.71287459,0
0.92315346,-3.7285545,0,2.2761583,0.6906746,0
0.4583281,-3.8510015,0,2.2702537,0.70988357,0
29.110317,0.15660737,0,0.74198329,0.16889673,0
24.485842,0.18129846,0,2.1856315,0.088417217,0
31.361841,-0.043263625,0,1.3403203,0.21840894,0
31.448601,-0.019202629,0,1.3603219,0.21123652,0
-0.36049429,-0.13892978,0,2.2285883,1.1528438,0
27.725918,-0.43341735,0,0.62791061,0.30935347,0
2.9529338,1.9832053,0,2.6339293,0.57430553,0
3.4837182,1.5667441,0,2.618557,0.55787724,0
30.297588,0.19177067,0,1.4127978,0.12575422,0
30.26712,0.19027686,0,1.4409443,0.1250229,0
28.64884,0.18794338,0,1.4321507,0.10639129,0
29.703169,-0.079724528,0,0.89078593,0.21974684,0
27.317905,-0.19494556,0,1.1989825,0.30519426,0
28.331633,-0.19863352,0,1.212078,0.29646561,0
25.164871,0.080124624,0,2.686867,0.097798079,0
32.7066,0.17354462,0,2.6755755,0.24106942,0
32.4659,0.24020869,0,2.4312105,0.15962633,0
30.315683,0.20229609,0,1.0334153,0.14742646,0
26.843472,-0.16919732,0,1.3011252,0.3076432,0
3.9109297,1.6752098,0,2.6634841,0.51345283,0
3.2742128,2.0260532,0,2.6608758,0.54321826,0
21.513351,0.024632879,0,2.7269845,0.079693705,0
30.79269,-0.14420132,0,1.2361583,0.24976264,0
-2.6369753,3.2222464,0,2.6199949,0.81825113,0
5.6707926,-0.0097980518,0,1.114431,0.38608554,0
-0.59566182,3.9880514,0,2.675539,0.72071451,0
-0.1902032,3.5680084,0,2.6591997,0.70683807,0
30.874678,0.2291989,0,2.3804359,0.13659926,0
28.484943,-0.26302221,0,3.232657,0.29271576,0
32.128601,0.14943489,0,1.9273864,0.24850225,0
28.585888,0.19642064,0,2.4642885,0.29172921,0
30.285793,0.22308609,0,1.0826213,0.13577563,0
-0.26332018,-4.309443,0,2.2271211,0.73867822,0
-3.5872014,-1.5467412,0,2.2854114,1.0393934,0
1.4696096,-3.351768,0,2.299643,0.67057014,0
-3.6976931,5.3685875,0,2.7120953,0.85595196,0
-3.3103521,5.0780597,0,2.6969223,0.83483005,0
17.831926,0.046502199,0,2.6633537,0.063487448,0
0.8147226,-4.0225673,0,2.136466,0.66270125,0
34.926735,-0.096747875,0,3.6422555,0.21240817,0
1.1549768,-3.9069855,0,2.1423123,0.63901436,0
24.958996,-0.12377961,0,1.4596148,0.31755632,0
8.8461676,-0.12959701,0,0.19066238,0.38836434,0
3.5285275,-0.31793341,0,2.0587661,0.40264666,0
-2.3078916,-2.298892,0,2.1568172,0.97155428,0
13.698721,0.22248009,0,1.965605,0.36128551,0
4.7035446,-0.0034660909,0,1.5725449,0.3875699,0
25.276144,0.76098752,0,0.15540944,0.13111694,0
35.085758,-0.073055066,0,3.7297657,0.20554018,0
19.182783,-0.87748307,0,2.8430638,0.34745836,0
-1.3128583,-4.0569272,0,2.2560704,0.78592736,0
-1.6595246,-3.8126781,0,2.2756648,0.79991788,0
-1.2232629,-3.7096879,0,2.2849236,0.78091413,0
24.391796,1.0971327,0,0.044459078,0.075902186,0
27.332729,0.17739797,0,2.178453,0.29988116,0
8.114646,0.4864254,0,2.6330845,0.42555544,0
-1.0184781e-06,1.0080696e-06,0,2.8598239,0.89591265,0
-4.9357357,0.063124761,0,2.4661591,0.92482609,0
2.0294356,2.7966425,0,2.6641729,0.60201561,0
31.121023,0.099830732,0,1.2572058,0.17395203,0
23.897425,-0.27865368,0,0.015745936,0.30385184,0
10.160936,-0.0036827042,0,3.536155,0.032523189,0
13.846813,0.0030759096,0,3.6851056,0.045576595,0
0.01829393,-2.3841681,0,2.0185645,0.70546448,0
0.12861565,-2.2948525,0,2.0155318,0.68550193,0
-0.01047471,-1.9319226,0,1.9966079,0.70867652,0
-1.3007553,-3.1064298,0,2.0898015,0.84863609,0
29.182217,-0.040792841,0,3.5147731,0.11840062,0
24.933119,0.047253866,0,1.8696371,0.31571126,0
27.660057,0.025762852,0,1.8479166,0.29933387,0
24.503227,0.018435655,0,1.8408618,0.31793302,0
28.035295,-0.56043679,0,0.45908347,0.2927812,0
7.2810262e-06,-1.368523e-06,0,2.4999769,1.1897187,0
21.320026,-0.11141916,0,1.2926378,0.3361952,0
25.691162,1.1082586,0,0.15203451,0.10349905,0
32.622185,-0.11520974,0,3.282959,0.15104356,0
13.4721,-0.061280109,0,2.2466207,0.36648804,0
33.488865,0.22521673,0,2.4363508,0.19525985,0
-2.1066084,-1.9326423,0,2.1538649,0.99332166,0
-2.4568837,-2.0606389,0,2.1773992,0.9959873,0
28.522623,-0.2045552,0,0.62541491,0.23981284,0
1.2954868e-08,1.3231788e-06,0,1.9030604,0.75357991,0
29.399046,-0.025695968,0,0.82639021,0.20702133,0
33.15271,0.23812367,0,2.5855935,0.17675957,0
12.730158,-0.049253035,0,1.0678313,0.36737168,0
29.04261,0.11876345,0,1.9185539,0.28880358,0
26.258842,0.08634299,0,1.8985361,0.30832413,0
4.7351322,-0.0010125195,0,3.2361422,0.014731926,0
12.545852,-0.0034006808,0,1.76854,0.3643254,0
4.953064,0.096535578,0,2.5254371,0.52728319,0
29.360525,-0.21890338,0,1.1489179,0.28440055,0
24.126999,-0.19175917,0,1.0285342,0.3269597,0
10.863791,-0.015009342,0,1.6319895,0.36981818,0
27.436598,0.83924454,0,0.35223523,0.07440602,0
31.725042,0.23772651,0,2.5442598,0.1484912,0
29.918392,0.066462308,0,0.93656164,0.18622407,0
29.991318,0.12049817,0,0.94378722,0.17303498,0
3.2416759,2.5373399,0,2.7010999,0.52014917,0
23.965298,0.39606839,0,2.651881,0.32031423,0
26.469313,0.35429332,0,2.6530404,0.30504256,0
34.066048,-0.21277228,0,3.1363223,0.18097901,0
-2.6652853,2.1590753,0,2.6934435,1.0220613,0
1.6643416,-3.7003655,0,2.1580853,0.60636199,0
31.720135,0.24081002,0,2.5104041,0.14810561,0
25.018795,0.13580212,0,0.16610216,0.18939421,0
19.142334,0.1003903,0,2.4201968,0.066703856,0
17.157084,0.08131846,0,2.3991928,0.058577091,0
23.766001,0.14965987,0,2.403301,0.087371156,0
26.436064,0.83437359,0,0.23848854,0.11584488,0
16.311094,0.091694199,0,1.8818545,0.050129361,0
24.278006,0.38664696,0,0.5637396,0.061856046,0
32.312298,0.15559478,0,2.2464199,0.247426,0
13.075182,-0.046486255,0,2.9083276,0.044892397,0
25.472843,-0.97364753,0,0.15196103,0.29176614,0
18.979816,-0.15856667,0,0.78125018,0.35182011,0
9.4123449,-0.027776511,0,2.9420261,0.031392414,0
-0.32903636,-2.3478148,0,2.0200927,0.76360476,0
0.83418828,2.0854368,0,2.5889084,0.67993748,0
19.037527,-0.77037066,0,2.8720269,0.34877533,0
26.930815,0.73752034,0,0.29272866,0.1170378,0
4.1227031,-0.59614313,0,2.1491127,0.41338336,0
9.9853783,-0.0056809401,0,3.3215883,0.03210023,0
33.934032,-0.041598547,0,3.6875632,0.16399565,0
33.827999,-0.037317645,0,3.7090082,0.16202402,0
34.866344,-0.058438435,0,3.7072992,0.18529415,0
-0.40503457,0.028523557,0,2.4390049,1.1853393,0
-1.1507782,0.049878106,0,2.4319181,1.1630864,0
-0.61323953,1.91276,0,2.5676568,0.74116248,0
12.202752,0.55949229,0,2.6607802,0.38799688,0
-0.33082667,1.2014658,0,2.8704572,0.82237178,0
27.423681,0.43272331,0,0.63869178,0.084574267,0
30.546865,0.025408639,0,1.097782,0.19547939,0
13.35024,0.055165149,0,2.1772923,0.36468887,0
31.043438,0.070144504,0,1.2305906,0.18299884,0
-3.9390316,-1.5791699,0,2.3921199,0.88670856,0
17.737736,0.055824243,0,2.4166903,0.35139841,0
17.837503,0.086999662,0,2.4862044,0.062037118,0
1.8355265,2.7329752,0,2.6511946,0.61766857,0
32.801098,-0.10500319,0,3.7586615,0.25517917,0
-3.326664,4.3925161,0,2.6673317,0.83924115,0
21.367456,0.10506021,0,1.5534699,0.066211641,0
17.335108,-0.061619744,0,3.0723438,0.060460869,0
25.30629,0.16796429,0,2.4323173,0.095808156,0
30.207453,0.13978559,0,0.99469495,0.16695099,0
22.515963,-0.069659285,0,3.181963,0.082427755,0
28.652742,0.19597253,0,2.560478,0.11868078,0
30.230579,0.20195308,0,1.2818483,0.12623964,0
31.610783,0.15520348,0,1.5388694,0.1541754,0
0.21748325,3.191339,0,2.6440463,0.69273484,0
0.90700662,2.8861449,0,2.6375039,0.66448498,0
31.500416,0.17906898,0,1.6512347,0.14525814,0
0.34459385,5.653367,0,2.7553799,0.64361632,0
