"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.9889116,1.8448892,0,2.6016402,0.61948466,0
3.4559573e-05,-1.7283194e-08,0,1.7383213,0.40000001,0
12.860329,0.61931288,0,2.6997571,0.37889281,0
-4.5402999,1.3651659,0,2.5238478,0.92703342,0
-1.2967807,5.4902487,0,2.7520466,0.73413098,0
24.820169,0.96472174,0,0.28253198,0.067716196,0
29.75968,-0.084112294,0,2.6901867,0.17822377,0
26.120388,-0.080434963,0,1.5911638,0.29108578,0
27.128931,-0.41454005,0,2.8609333,0.13265888,0
30.139736,-0.44370487,0,3.0247948,0.16763707,0
22.671247,-0.027606998,0,0.14599252,0.20561624,0
23.18663,0.51862174,0,0.17873587,0.15012106,0
30.255569,-0.58005661,0,2.8133664,0.21731378,0
0.21720849,-3.7257237,0,2.2580686,0.71826547,0
7.3583986e-05,3.2778487e-07,0,2.315625,0,0
14.977148,-0.027339119,0,3.4750266,0.34830883,0
26.85187,-0.54327738,0,2.7746286,0.27933621,0
-3.2324905,-1.6267604,0,2.2708223,1.0279216,0
-7.3663876e-05,1.5678138e-06,0,2.9583416,0.40000001,0
27.928223,0.17099893,0,1.2511804,0.13512337,0
3.8034751,-1.5717601,0,2.3773227,0.5606724,0
3.6435237,-0.3978793,0,2.4656401,0.5751912,0
1.6602646,-0.49621424,0,2.4502556,0.66276139,0
23.571676,-1.6904889,0,0.087344483,0.33937481,0
26.832922,0.13185371,0,0.75772089,0.17209515,0
19.57229,0.17715335,0,0.80788851,0.057823598,0
27.216938,0.24440585,0,0.83809537,0.13923031,0
-1.6807468e-05,3.1419411e-08,0,1.840625,0,0
1.9896088,-2.0163186,0,2.3643837,0.64962304,0
14.274178,-0.031483233,0,3.8,0.34999999,0
28.371611,-0.10591207,0,1.2491028,0.24249133,0
-2.2486751,-2.3871121,0,2.1655681,0.95658559,0
11.655795,0.22156966,0,2.4978719,0.38748857,0
29.157917,0.32131955,0,2.0333643,0.25308037,0
-0.25897041,1.7745996,0,2.5623755,0.72689486,0
15.094166,-0.051062226,0,3.1193469,0.053965494,0
15.554136,0.10795388,0,1.9890625,0.054462995,0
1.4280064,1.324952,0,2.5539134,0.65791965,0
27.219009,-0.20860471,0,2.7378862,0.13638927,0
14.048242,-0.066642188,0,2.7045105,0.054940283,0
-2.464036,1.3852984,0,2.6302547,1.0652204,0
30.900356,-0.084729761,0,3.2817194,0.17418143,0
-0.00014863936,-1.8172329e-07,0,2.5531249,0,0
29.837681,0.24827836,0,1.9540089,0.23455128,0
3.0744977,4.053793,0,2.7608888,0.48325002,0
28.695185,0.23289992,0,1.8265072,0.14232014,0
-2.2809157,-2.7326193,0,2.3233039,0.82961565,0
-7.1184069e-05,3.6305215e-07,0,2.7906251,0,0
16.274666,0.066702195,0,1.455263,0.052267365,0
18.377659,-0.23624153,0,0.54474968,0.35215583,0
0.28711307,3.4283009,0,2.6721447,0.67590541,0
-9.1073016e-06,1.6254772e-07,0,0.890625,0,0
0.64981842,-2.4932783,0,2.0612435,0.60566974,0
-7.7822027e-05,-3.1987645e-07,0,2.078125,0,0
-7.9254394e-05,1.8868728e-07,0,3.1468749,0,0
-5.5827652e-05,-7.8558166e-08,0,1.721875,0,0
-8.822127e-05,-3.9071026e-07,0,1.009375,0,0
1.9421434e-05,3.6869545e-07,0,0.53437501,0,0
-4.5778779e-05,-2.3836576e-07,0,0.65312499,0,0
-1.519853e-05,-9.1450502e-08,0,2.1968751,0,0
-0.00011688531,-2.9653723e-08,0,3.265625,0,0
-3.4918867e-05,-3.8872024e-08,0,3.621875,0,0
-3.0240648e-05,-1.0833327e-07,0,2.434375,0,0
-8.9568006e-05,5.7704807e-07,0,2.909375,0,0
-5.0669369e-05,-1.4653455e-07,0,1.128125,0,0
-4.5637502e-05,-1.1935862e-07,0,1.484375,0,0
28.517862,0.14142929,0,1.3299193,0.1519056,0
26.929262,-0.21746941,0,0.77955031,0.25300264,0
28.551683,0.28287917,0,2.266464,0.2651453,0
29.390205,0.34455326,0,2.0442429,0.15697274,0
29.50985,0.088617168,0,2.6309593,0.17048305,0
19.120811,0.13535847,0,1.8664341,0.068504669,0
16.616375,0.025241643,0,3.4854302,0.060341265,0
4.4196835,-1.2460164,0,2.3117282,0.46066827,0
15.901584,-0.044313766,0,3.3897338,0.34491444,0
23.598837,0.44898066,0,2.4975641,0.3128871,0
3.0624247,0.88521701,0,2.553153,0.58557165,0
2.6103625,2.177232,0,2.6626348,0.55802667,0
22.276402,-0.060806967,0,3.7422881,0.31297171,0
28.875711,-0.059513979,0,1.5428981,0.24613531,0
16.797138,0.0021207044,0,3.7510998,0.061407518,0
16.233034,0.070215501,0,1.3376886,0.051108308,0
-4.0340743,-2.1467872,0,2.3363185,0.9258222,0
-3.3025038,-2.9928663,0,2.2487335,0.92628205,0
27.55069,0.067763373,0,2.6822608,0.27306151,0
14.758607,-0.25249162,0,2.7555232,0.36260641,0
19.285425,0.14188451,0,0.95689172,0.059165422,0
27.850904,0.15770468,0,1.0224265,0.15739009,0
28.201021,0.32889402,0,2.6012897,0.26792401,0
25.640423,-0.063477986,0,3.4885108,0.29220256,0
27.97271,0.17633522,0,1.1238236,0.14427133,0
26.896265,0.010557368,0,3.6522157,0.11994948,0
-2.0941598,-0.41874763,0,2.3371623,1.1178697,0
20.418182,0.37895137,0,0.4453125,0.051134843,0
29.135162,0.020708254,0,3.5726833,0.14157428,0
16.194424,0.019990874,0,3.557379,0.058652703,0
30.266243,0.019262144,0,3.4935577,0.15723458,0
-2.5905151,0.17219739,0,2.4515102,1.1154898,0
25.23057,0.21688882,0,0.4473342,0.16717088,0
24.228329,0.55677551,0,0.27297488,0.13745229,0
14.20971,-0.099259213,0,3.0019741,0.051395528,0
-0.77198958,2.8332338,0,2.6182318,0.73984206,0
16.354277,-0.027722994,0,2.6488132,0.065711685,0
15.644548,0.00470206,0,1.7645116,0.34906945,0
29.870956,0.28896621,0,2.5281675,0.17635265,0
18.62925,-0.15448937,0,0.81214362,0.34531191,0
28.699692,-0.48286,0,2.9164901,0.14884724,0
6.347981,0.98843437,0,2.6589732,0.44439006,0
-0.75578505,-3.2793388,0,2.0960326,0.7863372,0
30.422857,0.35244727,0,2.331702,0.19749992,0
-2.4453616,3.2735951,0,2.754118,0.92990959,0
22.953272,-0.83604753,0,0.26893151,0.3461296,0
22.273851,-0.089291148,0,1.4746778,0.31943092,0
-1.9897672,-0.80539143,0,2.4238448,0.81055415,0
27.463734,-0.046319749,0,0.92563182,0.21347792,0
20.336819,0.28068462,0,0.57691461,0.055462066,0
-4.0960779,1.9352504,0,2.5930388,1.023315,0
15.764185,-0.058540259,0,1.2930846,0.35086873,0
18.191734,-0.12092384,0,0.95490712,0.34486619,0
4.8647184,0.32151419,0,2.5519135,0.49460399,0
15.872392,0.07954964,0,1.7621803,0.053227767,0
29.663212,0.062862121,0,1.6427975,0.20313075,0
2.7063553,-2.2472315,0,2.219023,0.51061845,0
27.912531,0.16398598,0,1.4544586,0.1309526,0
16.813828,-0.036644667,0,1.5786769,0.34485582,0
-6.4692467e-05,8.3629622e-08,0,1.5287981,0.40000001,0
0.097011067,5.5871177,0,2.8353322,0.65343374,0
0.080672421,-1.110963,0,1.9633439,0.66610909,0
0.15923746,-2.0896626,0,2.0179865,0.67056805,0
-1.1771503e-05,-3.2778399e-08,0,3.1694839,0.40000001,0
15.991415,-0.14018084,0,3.1981246,0.3464874,0
17.811699,-0.44084242,0,3.0077505,0.34393927,0
26.590578,-0.59098768,0,3.0322449,0.28580058,0
12.655263,-0.099953435,0,2.9390626,0.045709517,0
26.448391,-0.18595803,0,3.2725108,0.28592458,0
27.300438,0.17947201,0,1.6737052,0.12188057,0
27.57679,0.2058107,0,1.7684003,0.12564315,0
25.843779,-0.45018753,0,0.55297726,0.29772699,0
25.628546,-0.47485802,0,0.45176145,0.28007841,0
16.892626,-0.23104064,0,0.47211638,0.35923821,0
0.16879837,-2.3165286,0,2.3509214,0.72466427,0
-1.1458563,-0.78833395,0,2.1622076,1.0677351,0
-3.6279821,0.82032847,0,2.4986234,0.87891877,0
9.4289341,-0.062941432,0,2.4454734,0.40219989,0
26.462942,-0.28912386,0,0.65417361,0.26255214,0
-1.8793294,4.5341105,0,2.7985713,0.82931745,0
13.189612,0.083347373,0,2.0484376,0.045757778,0
26.555494,-0.31216416,0,0.73212105,0.28081632,0
-2.13256,-1.5883135,0,2.1891947,1.0212251,0
12.307549,0.010946217,0,2.3973751,0.37794045,0
15.318029,0.07417655,0,1.0984375,0.045457222,0
21.755583,2.77253e-05,0,0,0.34999999,0
21.852728,0.24160953,0,0.75543207,0.067331657,0
24.975218,0.036253206,0,2.6275506,0.11599525,0
21.96447,-0.42699823,0,0.0479679,0.27500001,0
12.217859,0.067028731,0,2.2265625,0.044018686,0
14.879848,-0.070558935,0,1.0575188,0.35619196,0
-1.1964627e-05,8.87119e-09,0,3.0639126,0.40000001,0
13.105672,0.020180421,0,3.4115336,0.045389771,0
-0.23023124,6.0036998,0,2.7840793,0.66620833,0
14.991002,0.052748725,0,1.5218722,0.047800656,0
4.869,-0.3417865,0,2.4775105,0.50295103,0
15.675396,0.067334145,0,1.2806278,0.048485454,0
-1.8177559e-05,-2.2701382e-08,0,1.4240365,0.40000001,0
-1.3729554e-05,-4.1368217e-08,0,1.8430828,0.40000001,0
-0.00010748311,5.3605625e-08,0,1.6335597,0.40000001,0
-6.0265491e-05,9.7336653e-08,0,1.2145134,0.40000001,0
23.658518,1.0367565,0,0.23256178,0.052115422,0
25.070738,-0.10610659,0,3.3663189,0.29645386,0
1.5006244,-2.8070261,0,2.1387525,0.5601607,0
12.440538,-0.1093512,0,2.8812585,0.045709517,0
17.644506,0.54469496,0,2.6041715,0.35061407,0
5.0330915,-0.88062304,0,2.4048624,0.47835153,0
0.38676235,-1.1776791,0,2.0115254,0.48611474,0
14.176316,-0.0073388484,0,1.7130238,0.35479179,0
12.329809,0.0089140385,0,3.6517973,0.042762857,0
26.424658,-0.16587183,0,1.2257552,0.28868023,0
-3.1699846,4.742487,0,2.724088,0.86455864,0
24.442984,0.14115401,0,0.34281182,0.18311238,0
30.231134,-0.25718915,0,3.2082887,0.2407109,0
-1.7328976,0.58336794,0,2.5596192,1.121117,0
-1.8219585,1.5912827,0,2.7078598,1.026503,0
1.1426456,0.56862122,0,2.5064898,0.67769951,0
-1.2749617,0.35964972,0,2.4831088,0.7773667,0
-1.2668102,-3.8881195,0,2.2417083,0.78948766,0
27.603437,0.16547216,0,0.94430095,0.15800513,0
16.212179,0.29546103,0,1.9715055,0.34769273,0
6.9197893,-0.56176037,0,2.3356307,0.41527271,0
31.591255,-0.020908995,0,3.5898893,0.20926675,0
21.288023,0.57312298,0,0.33322582,0.048919152,0
19.930597,0.17783378,0,2.3041103,0.3328926,0
26.102751,0.42239118,0,0.52921915,0.12512073,0
-4.8897471,-0.00325334,0,2.4445407,1.0119116,0
30.103106,-0.69042438,0,2.9687061,0.23833629,0
26.570496,0.10593683,0,0.70766205,0.17915821,0
26.833099,0.31043229,0,0.73249292,0.12828505,0
26.346476,0.23160493,0,0.63179046,0.155634,0
-1.7841777,4.8134236,0,2.7142909,0.7675432,0
3.7070692,-2.0337965,0,2.3283045,0.54645753,0
-0.71460009,-0.71191728,0,2.0876205,1.0252215,0
22.09091,0.28069738,0,2.3714967,0.32172453,0
7.538506,0.36079645,0,2.572475,0.4304063,0
21.755959,-1.0558484e-05,0,0,0.050000001,0
29.886713,-0.03023641,0,3.8,0.15000001,0
21.755783,-1.062797e-07,0,0,0.15000001,0
14.130344,0.003598114,0,3.8,0.050000001,0
29.917747,0.37694278,0,2.4280157,0.23984471,0
30.560352,-0.046692822,0,3.4424539,0.23797502,0
17.568027,-0.1560716,0,0.71260965,0.35121855,0
27.131428,0.19507299,0,1.9325624,0.28193858,0
27.579784,-0.15480046,0,0.96580142,0.24471545,0
17.318151,-0.54563606,0,2.9563406,0.3484329,0
-0.56256545,-1.4876734,0,2.0138209,0.85352093,0
19.150078,-0.022902513,0,3.2159379,0.072244391,0
12.084128,-0.012730758,0,3.1760545,0.04123836,0
-4.5279765,-1.374037,0,2.3586307,0.99082029,0
25.764019,0.28839037,0,2.0811887,0.11212184,0
14.579455,0.01616583,0,3.3155997,0.05123648,0
-3.7047005,3.3251326,0,2.6816945,0.95918137,0
21.861189,-0.099743024,0,0.042546283,0.22499999,0
2.1445,-1.8728112,0,2.1771581,0.48420081,0
24.461758,-0.1538659,0,3.1211395,0.10407332,0
26.181847,0.16822569,0,1.352033,0.10774267,0
27.524685,0.31458488,0,2.2688861,0.13225636,0
30.354349,0.34254307,0,2.1996746,0.19765002,0
27.13563,0.31047988,0,2.1746433,0.12646882,0
-0.30587274,-1.8265446,0,2.0070832,0.77058434,0
-0.13943416,-0.8897357,0,1.9557211,0.77072531,0
14.836906,0.053417679,0,1.8748993,0.35245189,0
26.101751,-0.019851416,0,3.2786524,0.11449506,0
-0.00012540165,5.9696122e-06,0,0.18158323,0.40000001,0
29.392246,0.32546699,0,2.1055858,0.24804324,0
19.057682,0.29991364,0,2.1141498,0.33438998,0
-3.2862909,-2.299839,0,2.340987,0.87661624,0
-3.8969223,-1.1759088,0,2.3981707,0.90039605,0
24.607725,-0.8385421,0,0.26208338,0.2978496,0
22.374655,-1.007387,0,2.8605835,0.31992927,0
-1.0604181,-0.45834309,0,2.2308171,1.1190643,0
14.944628,-0.03520675,0,1.5123693,0.35257411,0
-2.7607682,1.3925912,0,2.5293157,0.8375507,0
-2.656801,2.4220886,0,2.5821996,0.8289603,0
-4.4822083,2.3071022,0,2.5728388,0.92458618,0
-3.8266597,0.82836437,0,2.5136223,1.0668819,0
20.048979,-0.43102059,0,0.37504464,0.35225719,0
25.889021,-0.008422236,0,3.7508216,0.11203675,0
31.502201,-0.033322942,0,3.7543256,0.18216932,0
9.6222248,-0.023021,0,2.1405296,0.37705728,0
-1.9179326,-3.4892547,0,2.1616738,0.86316633,0
27.85791,0.18448754,0,1.0696659,0.14424877,0
26.187716,0.22745487,0,1.0400289,0.10570469,0
30.106691,0.35523078,0,2.4258091,0.18062583,0
29.784794,0.3381187,0,2.3505268,0.24327265,0
24.730963,1.9174594,0,0.11471238,0.051487789,0
25.824837,0.25723872,0,2.1926856,0.29354522,0
28.910713,-0.061864711,0,1.4279505,0.2339915,0
14.121101,0.086983204,0,2.3091023,0.052709058,0
30.26354,0.35743526,0,2.514039,0.22442566,0
11.986787,0.041811325,0,1.6921875,0.037959844,0
22.157616,-0.91887355,0,0.041277327,0.32499999,0
25.373959,0.59769565,0,0.37848026,0.11658994,0
0.22386153,-0.89949852,0,1.9658464,0.58202052,0
3.8989294,-1.2879915,0,2.2642944,0.45337489,0
28.499159,0.1545561,0,1.5011308,0.14280427,0
26.841314,0.2313882,0,2.5092435,0.13018797,0
30.445883,0.36677817,0,2.465477,0.20949475,0
-0.57928574,3.8792043,0,2.8502555,0.74091882,0
23.59366,0.38684225,0,0.22810784,0.1605421,0
20.694336,0.17416134,0,0.90928948,0.064722218,0
4.8483744,2.7333543,0,2.7640626,0.43393531,0
11.876449,0.057606313,0,2.3953896,0.044412591,0
24.949017,0.22624981,0,2.4634328,0.1131715,0
12.850126,0.052121408,0,2.4793131,0.049196474,0
29.036438,0.026335109,0,3.4381795,0.14101975,0
25.243637,0.036666173,0,3.4781597,0.10757612,0
29.986364,0.20144747,0,1.9076016,0.22521341,0
17.419256,-0.16851804,0,0.66133237,0.35278267,0
25.220709,0.40455389,0,2.4518964,0.30072618,0
-1.2074369,-2.2965624,0,2.0810938,0.88548869,0
29.617584,0.033912707,0,1.6859833,0.22341393,0
1.1833186,5.7039871,0,2.8314013,0.56915838,0
-4.39252,2.6447906,0,2.6187801,0.98331434,0
25.447655,-0.23790835,0,0.48027521,0.24179485,0
-1.414287,0.023467178,0,2.4216149,1.1526753,0
-1.2859751,-0.12539932,0,2.3686957,1.1531366,0
31.449629,-0.029185783,0,3.3863041,0.19370613,0
25.171099,-0.40696123,0,0.40568483,0.26320019,0
18.94013,-0.3312518,0,0.42528847,0.354076,0
25.181585,-0.59678787,0,0.36408859,0.28602892,0
1.3833339,5.0071249,0,2.7644291,0.57085103,0
-0.52498674,-0.80843931,0,2.0260425,0.9503091,0
25.64266,-0.11980798,0,1.434618,0.29599866,0
27.657923,-0.1760895,0,1.0592012,0.25970265,0
24.11474,0.14451803,0,1.429616,0.091351889,0
26.714001,-0.18882586,0,1.1336347,0.28473121,0
0.49991217,-0.50839889,0,2.4455602,0.70885587,0
18.693695,0.47139949,0,2.5319309,0.34412485,0
26.72995,-0.25553453,0,0.89598316,0.28234228,0
-1.5132854,-1.7492877,0,2.1166601,0.96850491,0
3.4500468,2.5036621,0,2.7159152,0.49363455,0
-3.0568655,-0.6129443,0,2.4302654,0.85654026,0
0.51423275,-1.8159966,0,2.0246327,0.57727021,0
-3.9638596,2.9588819,0,2.6063249,0.89252353,0
25.195072,-0.32388484,0,2.817843,0.11656807,0
15.394851,-0.76436275,0,2.8809974,0.3611286,0
28.078218,0.41802356,0,2.522819,0.27182573,0
-1.0532641,-1.6237934,0,2.0688922,0.93026984,0
10.405292,0.0031484808,0,3.7109375,0.035432655,0
-0.34970769,-0.76774466,0,1.988148,0.89223921,0
-4.1791391e-05,2.3885298e-07,0,0.90791607,0.40000001,0
31.158575,-0.30599663,0,3.1462698,0.1980544,0
29.433023,0.34748983,0,2.3610752,0.16164091,0
12.733967,-0.064038977,0,2.2615709,0.36813733,0
28.503927,0.18957096,0,1.72284,0.13943508,0
29.901295,-0.30959368,0,2.7543037,0.18158475,0
27.608118,-0.20921622,0,2.7277524,0.27099726,0
30.007557,-0.068813518,0,2.6911862,0.22387221,0
-1.8463782,-3.4228127,0,2.280412,0.81380969,0
19.577625,0.3846558,0,2.6786611,0.33684945,0
27.015314,-0.86876041,0,2.8849142,0.28114003,0
-0.017231613,-0.82101887,0,1.9460557,0.70884788,0
18.751522,-0.10834046,0,1.1000656,0.34064642,0
-4.987556,1.3166709,0,2.5225725,0.97208983,0
-4.6950688,-0.30956391,0,2.4372082,0.94558096,0
23.511112,-0.47250217,0,0.21331403,0.25235137,0
-2.0113325,0.89917296,0,2.5981383,1.0972142,0
28.800062,-0.14190182,0,3.1883142,0.14108817,0
27.841776,-0.0025231144,0,1.0240787,0.20309947,0
2.9739792,-1.8403336,0,2.3691318,0.60489732,0
11.454063,0.047260419,0,1.8109375,0.036917754,0
22.984686,0.22442071,0,2.3178942,0.09692052,0
13.35276,0.073866889,0,0.86093748,0.03626135,0
27.102955,0.26470348,0,0.88054901,0.12494627,0
21.422873,-0.93822813,0,0.19974154,0.35924071,0
25.504721,-0.35782626,0,2.9496918,0.11557887,0
28.307066,-0.021438465,0,1.7049456,0.26457605,0
4.3749118,-0.73976541,0,2.1865728,0.41777086,0
-3.8234992,-0.16422424,0,2.4179983,1.0706793,0
-3.5196383,-0.58772433,0,2.3703725,1.0723267,0
29.80765,0.13898821,0,1.7365235,0.18458901,0
3.7857349,-1.0116808,0,2.4216931,0.56846738,0
3.8767872,0.6913445,0,2.5613971,0.54150623,0
2.7112634,-0.44691503,0,2.4574645,0.61889136,0
27.334999,-0.059674509,0,3.5916717,0.27861211,0
27.111935,-0.17761257,0,0.83021015,0.24509975,0
27.198824,0.083848096,0,0.8512187,0.1818098,0
-0.20590466,4.1374326,0,2.8546379,0.69480956,0
-1.2162946,2.6876166,0,2.8214557,0.86915916,0
-1.3668634,2.2732432,0,2.7987602,0.91895103,0
29.103251,-0.4500652,0,2.9830632,0.15153125,0
26.908485,-0.30659789,0,3.0375302,0.12507132,0
13.132936,-0.019746033,0,3.6473887,0.35500282,0
23.134827,-0.059465494,0,3.6625173,0.30835319,0
28.025549,0.31505239,0,2.0062225,0.13366939,0
21.848938,0.10101045,0,0.040300351,0.18011852,0
30.484196,-0.0061683273,0,3.6734633,0.15946944,0
12.72502,-0.022056872,0,3.7339325,0.35630196,0
0.0003560631,-1.4682197e-05,0,0.036316644,0.40000001,0
3.364908,0.24343048,0,2.5091467,0.58248764,0
12.235192,0.023841461,0,2.5516908,0.047104828,0
2.0674295,-2.6705317,0,2.3209615,0.6408602,0
0.085797086,-3.1675425,0,2.3013589,0.72699738,0
28.36384,-0.087696277,0,1.2053833,0.23268877,0
-0.96213168,-3.8186755,0,2.1420279,0.7882213,0
1.961937,-0.60234141,0,2.0478382,0.41291532,0
2.6088736,-0.69626713,0,2.0945978,0.41807663,0
9.8834105,0.0036376289,0,3.2359376,0.032790747,0
-2.6346323,-1.0432132,0,2.2806458,1.0709457,0
-3.8011103,-2.6056106,0,2.2925773,0.93581003,0
28.908571,-0.049664415,0,1.5867145,0.24747522,0
13.093607,-0.020812487,0,3.5903299,0.35533679,0
31.009224,-0.12261173,0,3.3029637,0.22418387,0
30.600821,-0.5041858,0,3.064256,0.22876072,0
9.5475197,0.011375997,0,3.5921874,0.032141965,0
0.60026252,-3.2608802,0,2.1020656,0.65053046,0
1.0370076,-2.6552465,0,2.0969443,0.57390845,0
-1.8708829,3.9215078,0,2.6676342,0.78124702,0
0.69691396,3.7160041,0,2.700506,0.64284831,0
1.0768045,2.6442745,0,2.6374941,0.64965308,0
29.248165,0.15204339,0,1.6515841,0.15996943,0
9.0506687,-0.060844388,0,2.8203125,0.032786079,0
22.472013,0.32220906,0,0.11907136,0.16844529,0
1.8386666,-1.2789407,0,2.4071667,0.65719199,0
29.294746,0.30881345,0,2.3082905,0.25342178,0
27.081661,0.20086689,0,0.79737008,0.15434693,0
25.743855,0.29574937,0,0.8242439,0.098062389,0
29.806273,-0.75751704,0,2.8676255,0.23977923,0
-1.6667068,1.1955335,0,2.6761739,1.0601264,0
25.890802,0.27867466,0,2.3556931,0.11848587,0
2.3382814,2.037971,0,2.6323874,0.58900362,0
14.774026,0.055704951,0,1.6119096,0.047634449,0
25.814692,0.41824532,0,0.48427865,0.13123077,0
15.296369,0.068061799,0,1.194363,0.046305537,0
3.9337409,1.1841949,0,2.6249952,0.51317781,0
25.387798,0.36045375,0,2.0376844,0.29707748,0
2.108043,-3.3131835,0,2.2280161,0.60234171,0
26.05938,0.20088817,0,1.1427982,0.10504055,0
18.339254,0.15485582,0,2.2118294,0.33916861,0
0.028497003,-3.5098526,0,2.1056225,0.70922649,0
0.10424499,-4.0100818,0,2.1633308,0.71233219,0
23.632097,0.10548479,0,1.8838919,0.31008059,0
23.14106,0.23712032,0,2.1389441,0.094571002,0
13.028102,0.079702057,0,2.1437793,0.046271879,0
24.085526,0.25126037,0,2.2206774,0.10226024,0
17.438614,0.24099028,0,0.48890507,0.042258199,0
25.489372,0.55535722,0,0.48120013,0.088110499,0
25.840353,0.1980917,0,0.54908425,0.16589276,0
29.986326,-0.51543468,0,2.8326387,0.17871134,0
30.55941,-0.62148488,0,2.9154117,0.19187272,0
-0.047763221,-2.3811727,0,2.0320461,0.71136284,0
0.00015141527,-3.6207206e-07,0,1.125816,0.40000001,0
-0.84223586,-0.69528222,0,2.1216855,1.0521427,0
-0.89039767,-0.48961747,0,2.1887891,1.1037232,0
-1.5020697,2.4788103,0,2.5917675,0.77639407,0
-3.5598257,-2.2210307,0,2.2661316,0.98488134,0
-4.0176187,-1.4691501,0,2.3247015,1.0183134,0
30.286457,0.1976037,0,2.6059544,0.2076979,0
0.90874106,-1.8857878,0,2.085036,0.50260323,0
1.2176362,-1.4709311,0,2.1097558,0.46259543,0
21.425995,-0.60249674,0,2.7718318,0.32252133,0
28.277281,-0.075815469,0,3.7587383,0.27011624,0
12.879153,-0.02335594,0,3.4319789,0.35669553,0
22.620327,-0.42010254,0,0.13029414,0.24598441,0
23.113728,0.11374189,0,2.5594628,0.10198444,0
9.2562504,-0.05170818,0,2.7609375,0.034261867,0
19.464718,-0.20570327,0,2.9679518,0.076949239,0
29.80327,0.34904867,0,2.167856,0.16884749,0
-2.8636525,-2.8513119,0,2.2085128,0.93974209,0
-2.0871434,-2.9742815,0,2.153965,0.90518963,0
21.758261,-0.1336302,0,2.720593,0.094187796,0
-1.4167954,5.8056655,0,2.7924783,0.74979687,0
8.8395519,1.0088471,0,2.7332723,0.40482223,0
-1.2804263,0.15402201,0,2.4676359,1.15465,0
24.16036,-0.2771529,0,0.29925606,0.23640209,0
23.674019,-0.042402077,0,0.25184235,0.20698677,0
26.378321,0.4034119,0,0.62016708,0.11329275,0
25.723064,0.47100961,0,0.55844778,0.0939757,0
16.152704,0.14334153,0,0.66642362,0.042351075,0
9.1153307,0.033684839,0,2.3474469,0.033100266,0
0.61042678,4.8811951,0,2.8474867,0.61063749,0
23.847355,0.027844228,0,3.575093,0.098256432,0
30.261923,0.32932395,0,2.0321777,0.2095125,0
29.697067,0.35311165,0,2.08793,0.16518213,0
7.5266299,0.60211903,0,2.6148229,0.43038803,0
5.175365,-0.76382655,0,2.2399201,0.41905212,0
0.15675583,-0.96757972,0,1.9606787,0.62394822,0
29.745378,0.081142552,0,1.7776217,0.22669479,0
30.00062,0.14512451,0,1.8167254,0.20765004,0
-0.48349088,4.2338104,0,2.703265,0.70406908,0
-1.3172485,1.731352,0,2.7750263,0.96636581,0
25.658451,0.21791659,0,1.8502121,0.10743613,0
0.00010222031,-6.0816792e-06,0,0.10894993,0.40000001,0
26.811802,-0.048407864,0,0.7710129,0.21190748,0
25.639921,-0.3820911,0,0.64120287,0.30289704,0
-0.18718277,3.139097,0,2.6444879,0.70728326,0
-0.93678677,2.92064,0,2.8407609,0.82011354,0
1.5915235,-3.252718,0,2.1651976,0.59250748,0
0.44028702,5.2754736,0,2.7618275,0.63032115,0
23.805925,0.9855988,0,0.18069015,0.10732569,0
22.149124,-0.29625773,0,0.082694396,0.24030167,0
24.343426,0.36571562,0,0.31056964,0.15618894,0
23.91205,-0.15581867,0,1.1838614,0.31185409,0
2.6059694,5.6147475,0,2.8017583,0.47518161,0
24.051449,0.16900049,0,1.192564,0.088297673,0
29.182611,-0.0084830681,0,1.4648449,0.2145309,0
30.937033,-0.030251082,0,3.5344231,0.23169056,0
-4.1010735e-05,2.400208e-07,0,0.9805494,0.40000001,0
30.53303,-0.3939274,0,3.067054,0.17464574,0
-4.8524103,-0.65566808,0,2.4092023,0.98790479,0
7.5672846,-0.090689361,0,2.4802454,0.4253782,0
29.425947,0.031590112,0,1.54487,0.20482917,0
29.155437,0.13816839,0,1.5893898,0.16027196,0
26.398323,-0.32611576,0,3.171438,0.28671712,0
26.862453,-0.40486753,0,3.126992,0.28270417,0
22.231808,-0.39499521,0,3.09993,0.31788597,0
13.638924,-0.16070934,0,3.1168635,0.35719717,0
28.000385,0.017555049,0,3.6121547,0.12967762,0
-2.6166382,5.0282373,0,2.7580621,0.8400318,0
25.490553,-0.26656115,0,2.7761893,0.11972097,0
22.661215,0.012218538,0,1.7895566,0.31584081,0
10.665707,0.013185354,0,1.8168924,0.36738431,0
26.790546,0.069387972,0,1.8440477,0.28510746,0
19.404406,0.37515643,0,2.0724397,0.33264583,0
29.91482,0.29511458,0,1.9963784,0.23228775,0
-2.7542238,-1.7467579,0,2.2303751,1.0201035,0
