"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.2482476,0.73311287,0,2.510627,0.96250069,0
-4.2187405,0.43454787,0,2.4899867,0.96191448,0
-4.2305999,0.4137792,0,2.4924934,0.93776983,0
62.171516,0.39569753,0,0.69380742,0.14682175,0
62.503456,0.44986075,0,0.72056204,0.13783245,0
-1.7836204,0.31496572,0,2.4946933,1.1228331,0
-1.8806527,0.20070241,0,2.4653018,1.1220926,0
-0.00015053949,3.4143878e-07,0,1.2799894,0.40000001,0
0.31147709,-1.8869834,0,2.4165201,0.67013848,0
-1.6369334,-3.0195041,0,2.1956577,0.82466078,0
2.2017424e-05,2.5171008e-07,0,2.3898437,0,0
12.545883,0.010801116,0,2.3827398,0.014067598,0
67.096016,0.88468158,0,1.993202,0.27737191,0
67.119087,-0.067259401,0,2.6059947,0.24623606,0
41.844639,0.35129583,0,0.62819272,0.032222778,0
12.130561,-0.80114555,0,2.5614927,0.44129434,0
71.322929,0.010935535,0,3.666564,0.195154,0
40.257057,-0.11607632,0,2.6260703,0.052921541,0
51.263233,1.2211477,0,2.0589237,0.34191182,0
5.8027229,-0.91797608,0,2.2757421,0.44263354,0
9.6927738,-0.41728222,0,2.2831767,0.42475277,0
6.0778847,-0.88199508,0,2.3054016,0.44570282,0
64.821304,-0.17690507,0,1.1786101,0.24029697,0
-3.8719176e-05,-4.968788e-08,0,2.9835937,0,0
-0.00024443926,-6.9834937e-07,0,1.4398438,0,0
-1.9689481,-2.9076474,0,2.2659533,0.81981397,0
-1.6738087,-3.0806501,0,2.2428534,0.80503619,0
-2.0107913,-2.9294934,0,2.2449453,0.83297658,0
-3.219445,0.5485453,0,2.5424824,0.80414456,0
-3.3660409,0.8203606,0,2.5591757,0.80300152,0
-3.9268947,-0.67492378,0,2.4105122,0.95592457,0
37.711758,-0.059292629,0,1.5628467,0.36265695,0
0.02919062,-1.0998223,0,1.9510744,0.67513067,0
63.412704,-0.10231305,0,0.94028342,0.2205402,0
60.310177,-1.5513029,0,0.28808802,0.32923838,0
-0.04683651,-1.2636526,0,1.9613042,0.70352715,0
64.814392,-0.56066656,0,3.113795,0.11766189,0
66.37075,-0.60503042,0,3.0960274,0.12847456,0
1.0131269,-0.98628247,0,2.6340883,0.60412735,0
-0.25527442,-0.79785746,0,2.6367848,0.63444817,0
25.689554,-0.035833322,0,1.4489412,0.3767662,0
0.32042331,-2.7906084,0,2.0879049,0.61891007,0
-0.61191666,-2.31214,0,2.0563214,0.78177673,0
67.70417,1.0275408,0,2.2626312,0.19709894,0
61.144554,-0.15506645,0,0.59983379,0.22298351,0
60.392082,-0.21651472,0,3.3281391,0.09402851,0
63.08865,-0.21549238,0,3.3511794,0.10503728,0
51.986122,0.15395571,0,3.6405406,0.068050951,0
0.0001259401,2.7038411e-06,0,0.19296876,0,0
3.7577615,4.0735345,0,2.7383356,0.52212739,0
1.3104625,-2.0300283,0,2.1576686,0.47415853,0
51.172485,0.28492811,0,1.2085451,0.053626332,0
61.007862,-1.1881391,0,0.39039299,0.32040629,0
0.34019643,-2.2275069,0,2.0301781,0.59164178,0
-0.0078888172,-0.87846518,0,1.9398222,0.69490695,0
70.901634,0.062281065,0,3.6619968,0.17313245,0
-2.693891,2.0835028,0,2.6796861,0.99626452,0
-0.23250295,-1.1087766,0,1.9651018,0.78417104,0
67.906723,-0.84776759,0,2.7513902,0.2211877,0
68.0896,-0.73956567,0,2.757524,0.19647504,0
67.961594,-0.95742083,0,2.7671776,0.22563364,0
43.281166,-0.1868569,0,3.1879334,0.052068438,0
0.93768048,-2.8637397,0,2.1711068,0.56717294,0
-2.6610892,-2.0499439,0,2.2466969,0.94332212,0
61.405972,1.0003037,0,0.44913825,0.095870025,0
61.79108,1.1876392,0,0.45323402,0.06497068,0
69.145386,-0.62307686,0,3.1567309,0.16133802,0
60.202026,-0.63160086,0,0.43928266,0.27014926,0
60.51545,-0.79369587,0,0.43827367,0.28814203,0
59.832855,-0.34502843,0,0.43575469,0.23965147,0
66.874123,0.12598239,0,1.652392,0.2153898,0
64.538506,0.1083618,0,1.1390551,0.18397245,0
64.644814,0.23640138,0,1.1240388,0.15950477,0
64.474434,0.17811958,0,1.1119019,0.17070748,0
67.774345,-0.59729981,0,3.1341767,0.1407716,0
0.50205219,-2.4412968,0,2.0749495,0.51445508,0
-1.2695606,0.068638176,0,2.4368484,1.1492935,0
-1.093773,-0.34346581,0,2.2737954,1.1300029,0
67.758842,-0.72672337,0,2.9968038,0.14494674,0
65.279137,-0.65566218,0,3.002775,0.12245742,0
66.561737,-0.66834056,0,3.0238011,0.13165034,0
66.864273,0.34825683,0,1.6019911,0.14963129,0
62.75016,-0.58017188,0,0.71781743,0.28672329,0
62.77795,-0.67222613,0,0.69322133,0.29890737,0
60.766281,0.73998803,0,2.4580376,0.31504399,0
71.264778,-0.029619394,0,3.6838269,0.21857657,0
34.201859,0.041111417,0,3.4521344,0.03647574,0
29.076832,0.68635881,0,2.384223,0.38597795,0
-1.0028996,-0.78819746,0,2.1354895,1.0458208,0
-1.7025025,-1.3050139,0,2.1775908,1.0113703,0
-0.00014074922,1.0301827e-07,0,1.7070312,0,0
67.019829,0.6074267,0,1.8228917,0.12757169,0
65.587883,0.61229795,0,1.8351685,0.10950509,0
50.264503,-0.31311351,0,1.0155612,0.34978938,0
57.838871,-0.23020931,0,3.2984972,0.085480966,0
39.485317,0.10077105,0,3.6159222,0.044680204,0
52.045673,-0.063417874,0,2.6071105,0.076566279,0
-1.753443,1.7484365,0,2.7304661,0.99389404,0
31.891689,-0.58454663,0,0.17066421,0.38651717,0
-0.92761427,-0.57591975,0,2.1690624,1.0826592,0
0.37907723,-2.6668208,0,2.0761464,0.60096592,0
0.48118997,-2.7800298,0,2.0979288,0.5895049,0
0.38895908,-2.5227015,0,2.0606925,0.59015203,0
0.4057233,-2.8846023,0,2.1055043,0.6105541,0
26.2994,0.087733753,0,1.7821181,0.025706964,0
16.03359,0.052430481,0,2.1496356,0.017042384,0
-0.35013208,0.99553257,0,2.8605278,0.85117906,0
17.11194,-0.031169632,0,0.97128296,0.38655162,0
64.121399,0.84993386,0,2.2342336,0.11095579,0
57.155979,-0.55010468,0,2.9242814,0.088593051,0
68.059799,-0.88160473,0,3.1458147,0.2693668,0
60.357185,0.053433333,0,0.5055657,0.19661568,0
64.516418,0.80715704,0,2.0051613,0.1057694,0
63.594597,0.67382127,0,0.80971706,0.091174446,0
48.235855,-0.0023728879,0,3.4068775,0.059924345,0
64.30526,0.17748271,0,1.0810765,0.17114636,0
-3.5322366,0.36742875,0,2.5147228,0.84184486,0
-3.3249047,-0.051382583,0,2.4911199,0.83725172,0
63.666176,0.57893783,0,0.81812835,0.1119195,0
-0.45677543,-0.5470866,0,2.0439138,0.99852854,0
48.761719,-0.63007051,0,2.7256076,0.34878084,0
66.502831,0.41446599,0,2.4969664,0.142076,0
67.076401,0.47009054,0,2.4847426,0.15323108,0
13.075855,-0.017015848,0,3.3937831,0.38784665,0
67.480179,-0.14821839,0,3.6463103,0.27720356,0
65.57341,0.22607473,0,1.3165195,0.16139068,0
-2.4605277,-0.58676022,0,2.3362718,1.073302,0
-1.0221571,1.1167157,0,2.7542837,1.0035207,0
-1.4390421,-1.2029127,0,2.1517825,1.0120722,0
0.45252195,-2.2761507,0,2.040091,0.54743564,0
63.868301,0.60382551,0,0.83874005,0.10498383,0
58.027931,2.862891,0,0.076963916,0.048440553,0
1.9575273,-2.4696639,0,2.2939146,0.55961674,0
71.224922,0.1211234,0,3.7683053,0.1763718,0
61.569408,0.51013708,0,2.4130821,0.10345716,0
31.147837,-0.052444205,0,1.4744197,0.37081563,0
4.2388208e-05,4.558413e-08,0,1.4895126,0.40000001,0
17.180349,-0.014420412,0,1.4804024,0.38506666,0
-1.1622187,-2.5348563,0,2.1101437,0.83425087,0
67.06089,-0.4433265,0,2.7303443,0.14986832,0
34.788002,0.13610968,0,1.7241111,0.035219282,0
13.515139,-0.00151015,0,3.628108,0.38713121,0
63.494408,0.094177529,0,3.5610762,0.10466486,0
33.620762,-0.12680525,0,3.1296346,0.036911875,0
43.423584,-0.24089967,0,0.95443892,0.36032745,0
33.517529,-0.13115954,0,0.97554785,0.37132999,0
56.410591,-0.089797698,0,3.383637,0.08016713,0
1.7604734,-1.914649,0,2.425967,0.60353583,0
69.767822,-0.8280223,0,3.1216948,0.22278212,0
-0.37457567,-2.2447693,0,2.0386958,0.74616438,0
1.4670668,-2.2279038,0,2.3792639,0.61611581,0
69.828712,-0.45876935,0,3.4301424,0.24708839,0
67.09745,0.48790991,0,2.4882874,0.24742737,0
1.0539318,-2.5973625,0,2.3342264,0.63362062,0
1.0436807,-2.4266908,0,2.356863,0.63643706,0
1.4564135,-2.3809414,0,2.357358,0.61438113,0
34.989136,0.27480069,0,0.53515482,0.024244212,0
-3.8185074,1.8600392,0,2.6030741,0.98409885,0
-3.5468578,1.5618821,0,2.5909419,1.0083582,0
-3.9790514,1.6091666,0,2.5788991,0.98338878,0
48.435581,-0.71290469,0,0.41453534,0.36539844,0
63.576801,-0.15538973,0,0.96207404,0.23004851,0
-4.8343229,8.9195213,0,2.7928958,0.73416078,0
0.16628635,-0.4781417,0,1.9477351,0.52589136,0
67.429207,-0.11390916,0,3.678601,0.27762628,0
1.6429363,-0.72673273,0,2.6483276,0.58815092,0
58.361889,0.95717651,0,0.50214517,0.052085146,0
59.580704,-0.37953988,0,1.1819751,0.32680732,0
64.213379,-0.65269709,0,2.9653428,0.11668797,0
16.391617,-0.020763708,0,1.2223626,0.38636157,0
-0.00020841125,-3.9855223e-07,0,3.5773437,0,0
16.726789,-0.014340634,0,3.2064452,0.015841255,0
-0.14983435,-0.78109527,0,1.9454944,0.78199637,0
-0.17293853,-0.69451952,0,1.9473646,0.80871743,0
-2.144069,1.9995571,0,2.7012436,0.65921539,0
62.571762,-0.44366235,0,0.74092406,0.26817158,0
-3.6469288,1.1599666,0,2.5703228,0.81676716,0
-3.7827682,1.2212507,0,2.5662735,0.83259207,0
63.744072,-0.20852953,0,0.98037845,0.23992434,0
13.012411,-0.010778391,0,3.4479454,0.38779962,0
46.067516,-0.83837241,0,3.0176497,0.35592771,0
65.915535,-0.26280534,0,1.432543,0.27897394,0
-0.65959126,2.1136675,0,2.8561997,0.81742066,0
-3.5401926,4.0951824,0,2.7233346,0.88031441,0
-2.7825971,-1.6236218,0,2.3856919,0.83732939,0
68.370857,-1.3266385,0,2.851578,0.24141096,0
63.912636,1.22559,0,2.279439,0.30098069,0
67.267807,-0.3204934,0,2.6939154,0.15633774,0
60.641281,0.36829591,0,1.4988964,0.079650156,0
29.939878,0.04999071,0,3.7554994,0.031853408,0
15.457229,0.01364947,0,3.7422962,0.015051267,0
30.539135,0.055142771,0,3.7257035,0.032526955,0
67.286308,0.91063416,0,2.021878,0.13548487,0
65.480186,0.86193943,0,2.0329909,0.11323089,0
67.566139,0.93645668,0,2.0355201,0.14384638,0
0.34678593,3.5965624,0,2.8809712,0.62826294,0
0.21361905,10.551132,0,2.8530726,0.62559199,0
45.916664,-0.011041211,0,3.7511394,0.34551936,0
34.726593,1.1352651,0,2.0437374,0.36751324,0
12.934558,-0.03250055,0,2.6961172,0.014069056,0
-2.9872508,-2.1819692,0,2.3018305,0.89860827,0
-3.124501,-1.9799845,0,2.3024554,0.92437226,0
-3.2549455,-1.8753258,0,2.3254044,0.91446871,0
61.427498,-1.0010904,0,0.46648991,0.31504238,0
62.90255,-0.67113876,0,0.71238297,0.3011609,0
-0.40359628,-2.6879799,0,2.328877,0.71245712,0
67.839851,0.98964602,0,2.0667789,0.19558404,0
34.998104,-0.068948574,0,3.5019944,0.36280715,0
55.569828,0.19932325,0,0.095159456,0.18786409,0
-0.472844,0.16140985,0,2.5615165,1.1560407,0
64.45015,0.32048637,0,1.0545467,0.14523402,0
1.7168293,-1.9538596,0,2.1928079,0.47823149,0
34.803028,-0.0098848213,0,3.8,0.36250001,0
67.604408,-0.09987285,0,2.621454,0.20765224,0
67.656425,-0.10976066,0,2.631331,0.18560293,0
67.57254,-0.19037265,0,2.6368654,0.21565245,0
70.406494,-0.16444004,0,3.4857316,0.17179488,0
-1.5118285,-3.1472116,0,2.2135437,0.80288243,0
67.710236,1.0118651,0,2.2520208,0.17363778,0
63.595615,-0.50386786,0,3.4128168,0.30136821,0
66.047287,-0.15291142,0,1.6215174,0.2854909,0
0.35211843,-0.82261336,0,1.9797164,0.4584448,0
17.866308,-0.061995018,0,0.57198715,0.38803896,0
18.059168,-0.064687274,0,0.55382884,0.38803896,0
67.203072,-0.17959955,0,2.6587164,0.15641698,0
67.591682,-0.15337728,0,2.6458855,0.17406234,0
43.817173,-0.18584916,0,1.1824565,0.35727361,0
52.308342,-0.27412653,0,1.1994599,0.34378156,0
63.95454,-0.037833985,0,3.7844574,0.29739594,0
65.986534,-0.39473182,0,3.2659168,0.12267968,0
68.586464,-0.47926104,0,3.2496531,0.14762816,0
66.821884,0.038764458,0,1.7524371,0.27676302,0
46.543018,0.29115987,0,0.96140426,0.043221012,0
-0.23275937,1.6948674,0,2.8826017,0.74289268,0
2.1891139,4.8717861,0,2.7413616,0.56651831,0
68.902031,-1.1225536,0,2.9807644,0.24863206,0
-4.8023763,4.1174297,0,2.6895635,0.80552191,0
66.095947,0.29930568,0,1.4010181,0.14692838,0
67.795395,-0.47398031,0,2.7174792,0.17500904,0
2.1449995,-2.3429334,0,2.3226545,0.56157935,0
18.119408,0.057045221,0,1.8838648,0.38434348,0
2.1355689,-2.1453032,0,2.2614899,0.512389,0
39.4025,-0.26660243,0,0.69726652,0.36847979,0
8.7304001,-0.57540023,0,2.1079199,0.40899459,0
0.14521043,-2.3454099,0,2.0367756,0.64290065,0
66.772003,-0.069159068,0,3.730516,0.28223795,0
48.732292,-0.24424088,0,2.699028,0.069087327,0
67.136665,0.57840371,0,2.4502749,0.15357822,0
55.271503,-0.89616728,0,0.041035764,0.30765936,0
-3.0718403,-2.0363767,0,2.328892,0.88596606,0
66.092331,0.42503291,0,2.5076628,0.27399129,0
55.005814,-0.14986514,0,0.031340908,0.23545749,0
62.315155,-0.14560062,0,0.76243681,0.2241973,0
-3.7509377,-0.66302025,0,2.4327538,0.89680761,0
-0.29163501,-0.32850471,0,2.0424356,1.018252,0
-2.0066803,-2.7372749,0,2.2957993,0.81232184,0
-2.1545072,-2.5339735,0,2.3164752,0.81628084,0
-1.8723847,-2.5594797,0,2.3218398,0.79666835,0
27.854521,0.15667588,0,2.0518808,0.029914349,0
0.80511594,5.5488262,0,2.7450058,0.60138887,0
-0.037042495,7.4595356,0,2.7609606,0.61537921,0
1.3763766,6.8688655,0,2.7582068,0.58504575,0
-0.20497961,1.9097788,0,2.883765,0.72596824,0
4.323364e-06,-2.9492652e-05,0,2.8996396,0.71341914,0
1.6888099,3.7207041,0,2.7279434,0.5833267,0
-3.9834158,1.1787869,0,2.5539811,0.86138147,0
66.629265,-1.2263371,0,2.7652588,0.26762512,0
66.512573,-1.0334668,0,2.7427611,0.26746631,0
39.638706,0.19659406,0,0.98216385,0.03496749,0
57.052368,-0.51216114,0,0.19704141,0.24081844,0
-4.3133345,1.0768839,0,2.5349751,0.93710285,0
37.584538,0.031535715,0,3.426424,0.041304652,0
29.734848,-0.1739099,0,2.7762058,0.035284165,0
26.229462,-0.14604871,0,2.8055522,0.0300193,0
14.141632,-0.042471714,0,2.7905111,0.014957365,0
67.850227,0.89703387,0,2.0083332,0.17778246,0
66.166214,0.28040218,0,1.4291018,0.15238494,0
5.1487641,-1.4409968,0,2.5186512,0.49830586,0
65.64959,0.21546632,0,1.3387189,0.16399412,0
65.574783,0.10775067,0,1.3568175,0.18783204,0
-1.8426855,0.365174,0,2.6712923,0.66083276,0
62.507469,-0.38088605,0,3.2382734,0.10397227,0
61.931553,-0.3163093,0,0.68526846,0.24712676,0
61.7533,-0.16651513,0,0.68012333,0.22608103,0
61.843227,-0.36222947,0,0.66584045,0.25270814,0
30.821516,-0.1963314,0,2.8925209,0.035548199,0
67.332886,-0.20248207,0,2.6330719,0.23634173,0
62.740543,0.45837557,0,2.4485719,0.10986009,0
66.631714,-0.011983066,0,1.5790546,0.23396307,0
66.4646,0.052804671,0,1.5555742,0.21526635,0
67.542015,0.92001694,0,2.3471804,0.22066611,0
-0.31525868,-0.075485311,0,2.6667669,0.63151246,0
-1.037273,-0.36472836,0,2.6524453,0.64898801,0
49.078056,0.11518918,0,3.8,0.0625,0
57.248734,-0.20555288,0,0.21829927,0.21925341,0
57.361107,-0.473517,0,0.2201374,0.23887853,0
57.523899,-0.15438072,0,0.23936248,0.21560891,0
5.7585671e-06,-1.4849811e-06,0,2.5261192,1.1836463,0
67.557938,0.30727926,0,2.5326478,0.19130725,0
67.498299,0.20488112,0,2.5537508,0.21312526,0
21.063042,0.0830402,0,2.1956782,0.023179069,0
-0.90939957,-1.0275831,0,2.0821259,0.98583728,0
48.69191,-0.16551177,0,3.5123138,0.34164777,0
63.237061,-0.64832181,0,3.3243828,0.30388877,0
64.654327,-0.61925805,0,3.3501339,0.29645801,0
66.558632,-0.49271369,0,2.7528565,0.14133,0
-3.1067903,-0.87557465,0,2.4364347,0.84259641,0
63.950829,0.20252012,0,1.0111617,0.1675027,0
67.643654,0.99831241,0,2.2966917,0.20807803,0
-0.36946955,-3.3562765,0,2.1825397,0.71286386,0
-4.1479411,3.96188,0,2.6909251,0.86230451,0
3.1619785,-1.8122913,0,2.3953922,0.53077292,0
66.73497,-0.016491672,0,1.5988446,0.23878837,0
-0.64788389,-0.2931892,0,2.2109437,1.1274437,0
43.07439,-1.4043504,0,0.08366517,0.38615438,0
24.546873,0.077049404,0,0.89086729,0.019239882,0
-3.273047,3.460896,0,2.7168152,0.67349839,0
-3.936187,2.607929,0,2.7024522,0.68917942,0
-2.8639596,1.3410947,0,2.6870413,0.67523539,0
67.894356,0.6607129,0,1.9415481,0.24416259,0
0.82682055,-3.0333326,0,2.180608,0.59427398,0
28.778465,0.16570155,0,2.1492658,0.032169692,0
62.567204,-0.24888435,0,0.78754091,0.24041858,0
62.438904,-0.11752851,0,0.78335458,0.22026758,0
54.925266,1.2635062,0,2.2440174,0.33498251,0
23.447193,0.052267935,0,1.1794511,0.019861132,0
-1.9265649,6.017499,0,2.8373215,0.74895024,0
-2.4594173,6.2204223,0,2.8215983,0.76600569,0
-3.6703858,7.8753505,0,2.807452,0.74841422,0
35.541836,-0.21094275,0,3.3126283,0.36384195,0
-4.6215906,2.121711,0,2.6636965,0.74517804,0
48.766415,0.26559341,0,1.1792283,0.049346142,0
44.829033,-0.31075627,0,0.81520063,0.36053166,0
19.183212,-0.046369165,0,0.8318156,0.38545921,0
43.929688,-0.28775454,0,0.83776557,0.3612918,0
67.793587,-0.38501999,0,2.6859412,0.19250824,0
66.540764,-0.041177303,0,1.5549005,0.23731138,0
60.882805,0.72574663,0,2.2615635,0.096379623,0
2.9471309,-1.775409,0,2.307092,0.49665684,0
3.6727839,-1.4330387,0,2.3030269,0.47281295,0
2.6731057,-1.8412794,0,2.2840781,0.49503651,0
63.807064,0.051373452,0,1.0114537,0.1944215,0
63.944893,0.059682246,0,1.0352733,0.19293559,0
63.712559,0.075010218,0,0.99248379,0.19032747,0
64.064491,0.082858756,0,1.0542896,0.1888109,0
19.513618,0.28061292,0,2.1331878,0.39062586,0
64.46405,-0.15892194,0,1.1164114,0.2346541,0
-1.4463713,-0.1370797,0,2.3719335,1.1379566,0
2.4174216,-1.5780205,0,2.0946522,0.43303353,0
-4.3032956,1.8998017,0,2.5861506,0.89663076,0
48.309757,0.67995673,0,0.44793144,0.034499057,0
67.393097,1.144981,0,2.195008,0.25923386,0
67.085869,0.035071261,0,2.6057696,0.15468183,0
63.479874,0.30683365,0,0.90252352,0.15201981,0
0.96893024,-2.6525609,0,2.1593935,0.53748196,0
0.86827904,-2.7438147,0,2.1504192,0.55004662,0
15.357521,0.044398129,0,1.9537873,0.015099761,0
57.617027,0.54467279,0,2.5032766,0.32671729,0
55.843304,-0.60156596,0,0.69779545,0.34576234,0
-0.00017563241,-1.7770401e-06,0,0.57890624,0,0
50.259174,0.58292568,0,0.57911801,0.040702276,0
-0.44884959,-0.71498972,0,2.0125127,0.94303089,0
3.1658497,-1.6316662,0,2.5288849,0.54885572,0
65.041977,-0.40749994,0,3.4733248,0.29352081,0
30.511366,-0.15450114,0,3.0034118,0.033775982,0
2.3549674,-1.6234595,0,2.5223641,0.57524854,0
54.830975,-0.21124747,0,1.4548991,0.33592033,0
46.042221,1.1901977,0,2.2667003,0.35399926,0
55.080593,1.2692109,0,2.2625811,0.33466923,0
-7.4679228e-05,1.7187978e-07,0,2.7164063,0,0
8.0434671e-07,1.33754e-06,0,1.9574316,0.9322778,0
-0.13551821,-0.2486718,0,1.9727041,0.93226427,0
63.916931,-0.47107249,0,0.92730093,0.28327736,0
-4.1071535e-06,3.3132682e-07,0,2.4469035,1.1976142,0
-0.41282889,0.044841263,0,2.4560177,1.1813443,0
-1.1566248,2.6471796,0,2.8283882,0.85590398,0
67.691788,1.0910448,0,2.2194538,0.22752231,0
16.727783,-0.061508521,0,2.820215,0.017780751,0
67.644356,0.91468972,0,2.3292441,0.1809011,0
60.538067,-0.021148855,0,0.52734613,0.2055169,0
13.640739,-0.02343799,0,2.5826712,0.015333434,0
14.394814,-0.044407181,0,2.8499532,0.014874531,0
68.261726,-0.7505734,0,3.257309,0.26804206,0
66.436722,0.960908,0,2.1323109,0.12607966,0
52.030903,0.090550788,0,2.5333984,0.07599251,0
2.5359039,-2.0477912,0,2.303009,0.5181368,0
16.536102,0.017192258,0,3.6812325,0.016069449,0
-1.1901277,0.37363768,0,2.5504611,1.1332475,0
56.995327,0.81750894,0,0.55153573,0.05070357,0
49.574783,1.1604259,0,2.157789,0.34601188,0
26.877567,0.096614979,0,0.8608833,0.021075269,0
0.034019142,-0.37143558,0,1.9176986,0.65107602,0
17.267572,0.024795,0,1.3953017,0.014893695,0
64.886894,1.2237581,0,2.2464423,0.29469231,0
62.224205,1.2552429,0,2.2632554,0.31043297,0
-0.00014764568,-1.3950013e-07,0,1.2023437,0,0
0.00010377775,-3.1829205e-07,0,2.6570313,0,0
-0.00017282352,-1.2734215e-06,0,2.1226563,0,0
-0.00054767774,3.1397137e-06,0,3.0726562,0,0
0.00017398124,7.2357857e-08,0,3.7851562,0,0
-0.00025911341,1.2496026e-06,0,3.1320312,0,0
0.00012808369,8.2483677e-07,0,2.0039062,0,0
-5.0447252e-05,1.1536384e-07,0,3.4585938,0,0
0.00014206184,-1.5818996e-06,0,2.8648438,0,0
-0.00022838393,-2.0199128e-07,0,3.5179687,0,0
-0.00010270308,7.0230101e-07,0,2.8054688,0,0
-0.00010607869,-2.0106869e-07,0,3.6664062,0,0
-7.513172e-05,-2.4619132e-07,0,3.7554688,0,0
-0.00013031425,-7.6671847e-07,0,2.1820312,0,0
-0.00023508539,-5.1341084e-07,0,3.6960938,0,0
-0.0001167538,1.0530758e-07,0,1.4101562,0,0
-6.1115505e-05,1.0871061e-07,0,3.2210937,0,0
-4.0249306e-05,1.0432159e-07,0,3.6070313,0,0
6.5347609e-05,-6.3662577e-07,0,2.8351562,0,0
-0.00018039887,4.7066527e-07,0,3.2507813,0,0
-0.00021719074,7.5056818e-07,0,2.7460938,0,0
-0.0001369626,1.5620695e-07,0,0.87578124,0,0
-0.00019285013,-5.52313e-07,0,1.7960937,0,0
-0.00011887935,-3.4964091e-07,0,2.9539063,0,0
-0.00018774075,5.439764e-07,0,2.5976562,0,0
-0.00020842731,4.5713031e-07,0,2.5679688,0,0
-0.00032298209,-1.4954703e-06,0,2.0632813,0,0
-9.8307508e-05,-6.3538363e-07,0,1.0835937,0,0
3.815769e-05,1.4204007e-07,0,2.4789062,0,0
-1.5020029e-05,2.5274255e-07,0,3.3992188,0,0
4.0035258e-05,7.3464008e-07,0,0.51953125,0,0
-9.2440183e-05,-1.346414e-07,0,2.4195313,0,0
-0.00022283483,4.5542905e-07,0,3.3101563,0,0
-0.00022813128,-5.5807396e-07,0,1.7664063,0,0
-0.0002593034,5.572075e-07,0,3.1914062,0,0
-0.00012907427,-5.7951894e-07,0,1.3210938,0,0
0.00017242767,-8.660258e-07,0,3.0429688,0,0
2.5529433e-05,7.292941e-08,0,1.5585938,0,0
-0.00017740059,-4.474775e-07,0,2.2710938,0,0
-0.00026461945,-7.0298375e-07,0,1.5289062,0,0
-0.00010906721,9.2246522e-09,0,2.3304687,0,0
-0.00014098686,-8.4672132e-07,0,0.40078124,0,0
0.00017729332,4.7240237e-06,0,0.13359375,0,0
1.7539129e-05,2.1583555e-06,0,0.044531249,0,0
-1.7148353e-05,3.1771016e-08,0,0.81640625,0,0
0.00015668347,1.6826381e-06,0,0.90546876,0,0
5.0305087e-05,1.9756178e-06,0,0.54921877,0,0
-0.00024648773,-1.0825912e-06,0,0.66796875,0,0
-0.0007408174,-3.8887752e-06,0,0.84609377,0,0
-0.00021827007,-1.0110715e-06,0,0.63828123,0,0
-0.00065451162,-2.2033308e-05,0,0.16328125,0,0
-6.083868e-05,-7.0985215e-07,0,0.34140626,0,0
-0.00015332823,-6.938568e-07,0,1.6476562,0,0
4.4693872e-05,6.2764167e-07,0,1.2320312,0,0
4.7682584e-05,3.1483061e-08,0,1.8554688,0,0
0.00011526323,6.1814927e-07,0,1.1429688,0,0
-0.00032293558,-9.373428e-07,0,1.3804687,0,0
-0.00018927906,-7.7269766e-07,0,1.4695313,0,0
-0.00032128071,-1.1325711e-06,0,1.1132812,0,0
-4.9768976e-05,7.5836979e-08,0,1.8257812,0,0
-0.00036677212,-1.8257256e-06,0,1.6773437,0,0
-0.00055604178,-1.5623016e-06,0,1.2617188,0,0
-0.00051741785,-3.3406691e-06,0,1.9445312,0,0
-8.984498e-05,4.0128299e-07,0,2.7757812,0,0
-0.00010238045,-4.7717157e-07,0,3.7257812,0,0
-0.00022218734,1.8958029e-07,0,3.3695312,0,0
-1.5532401e-05,1.4107653e-07,0,2.5382812,0,0
-1.0578547e-05,-4.3637394e-07,0,3.0132813,0,0
-3.7728576e-06,5.2241074e-07,0,2.2117188,0,0
4.3719927e-05,-3.1133999e-07,0,2.3007812,0,0
-5.0347116e-05,5.3624941e-08,0,2.9242187,0,0
67.812691,-0.56512427,0,2.7443774,0.17001583,0
14.033902,0.037922747,0,1.98211,0.013874006,0
60.149887,-1.6824538,0,0.26216671,0.33217242,0
58.981506,-1.387352,0,0.25132337,0.3090471,0
33.230366,-0.03018176,0,3.2988412,0.035267372,0
67.225685,0.22554205,0,1.7424604,0.21739449,0
67.210396,0.30774221,0,1.7452512,0.19658433,0
55.055424,-0.38123056,0,0.035970818,0.26556939,0
66.944679,0.34098339,0,1.6320834,0.15682279,0
59.535702,-1.000798,0,0.33274567,0.29230216,0
66.366638,-0.087180361,0,3.7079811,0.28479785,0
56.595592,-0.038415659,0,3.7310662,0.32277986,0
63.312271,-0.058433477,0,3.7336903,0.30035731,0
51.018219,-0.03004664,0,3.7043986,0.3358995,0
39.783279,1.0081444,0,2.1470404,0.36228809,0
-2.9609122,-0.5939104,0,2.4612708,0.82462686,0
61.367897,-0.87513554,0,0.48813212,0.3022145,0
60.747608,0.43156257,0,1.1847804,0.075661749,0
-3.2394302,-1.5971256,0,2.3118038,0.96296519,0
-3.1997683,-1.8167632,0,2.3066657,0.9408825,0
70.274406,0.068061039,0,3.6342266,0.1594872,0
36.472004,-0.26852465,0,2.8607495,0.044683728,0
56.362106,-0.27361351,0,1.330461,0.33377519,0
43.508629,-0.15470484,0,1.3086365,0.35655788,0
-0.013208227,-0.35341743,0,1.9156812,0.71511006,0
69.593208,-0.59908998,0,3.347333,0.24879482,0
