"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.4664489,0.64763153,0,2.5177889,0.66505778,0
1.4062393,-0.089072041,0,2.4796684,0.67159021,0
-0.19073777,-0.29558685,0,1.9941635,0.96448392,0
25.142771,0.14942682,0,2.1810565,0.074395217,0
18.184734,0.082173899,0,2.1691878,0.050542336,0
18.82719,0.085690185,0,2.2161283,0.052951645,0
3.1890421,-3.5215535,0,2.2441823,0.56986928,0
-4.7522078,5.1033063,0,2.6921012,0.89435875,0
0.62915152,-1.7744713,0,2.0313761,0.52107996,0
20.16626,0.11136565,0,2.0078657,0.055205029,0
9.5545626,-0.4616482,0,2.4289341,0.40711629,0
8.714386,-0.50620228,0,2.444447,0.41678622,0
-0.61431164,-0.25948647,0,2.2184651,1.1407087,0
-0.38447979,-0.1730911,0,2.2035005,1.1432292,0
2.68435e-06,1.0780428e-06,0,2.2102783,1.1624126,0
-0.44901699,-0.095199741,0,2.3021836,1.1748435,0
-0.87242115,-0.194517,0,2.3031263,1.1611067,0
-1.7253753,-0.42761454,0,2.3038731,1.1337923,0
-3.7456031,-0.082824349,0,2.4661539,0.86250752,0
-4.0192919,0.26443243,0,2.4815369,0.87239873,0
-3.1254413,0.43274292,0,2.4911199,0.83725172,0
-4.1285329,-0.1726559,0,2.4609029,0.87801355,0
-4.4640975,-0.1690632,0,2.4598267,0.89177376,0
-3.7747405,5.9218135,0,2.7515929,0.86686414,0
-3.9955456,5.9727731,0,2.7380137,0.86364275,0
-2.0620277,5.8468161,0,2.8159673,0.80776,0
-1.960363,6.1261716,0,2.8181496,0.79402816,0
-1.6193228,3.4925838,0,2.8214557,0.86915916,0
-3.0647147,6.8631296,0,2.7659192,0.80541497,0
36.02412,0.038368255,0,2.826051,0.14744683,0
37.099262,0.015976509,0,2.8307297,0.16278729,0
-0.10663563,-0.96608657,0,1.9500389,0.75296205,0
-0.11907084,-0.5900842,0,1.9388506,0.79568881,0
2.0442694e-06,-5.8960309e-06,0,2.8650856,0.88356286,0
-0.4517886,1.1804905,0,2.8563383,0.86609352,0
-2.8458092,-2.2613103,0,2.1903827,1.003116,0
17.601494,0.087928526,0,2.4209437,0.050830536,0
12.908602,0.051558044,0,2.4276283,0.036615878,0
13.240984,0.052519847,0,2.4107139,0.037479166,0
20.064287,0.10641526,0,2.3991928,0.058577091,0
28.82312,0.06542109,0,2.1714101,0.31377771,0
31.234016,0.073371492,0,2.1646409,0.30105966,0
33.303734,0.25989816,0,2.1008055,0.11523126,0
35.614601,0.26642027,0,2.1408706,0.13822958,0
30.895229,-0.021822719,0,2.8725123,0.10828374,0
28.372293,-0.038294751,0,2.8889461,0.095485307,0
24.325851,-0.01078466,0,2.8542609,0.078201599,0
-2.1960127,1.8736217,0,2.7078598,1.026503,0
-2.7147846,2.030503,0,2.6819115,1.0337917,0
-3.0227678,2.1124625,0,2.6685257,1.0354952,0
1.9736325,-1.5733598,0,2.4071667,0.65719199,0
1.0710524,-1.8169882,0,2.3937047,0.68808329,0
1.9171122,-2.9347315,0,2.1436172,0.53271252,0
1.8038002,-2.7101595,0,2.1367996,0.52043593,0
1.376915,-3.4452307,0,2.1145689,0.58867186,0
1.5779347,-3.3729675,0,2.1255593,0.57348216,0
2.2190797,-3.5665927,0,2.1711068,0.56717294,0
-2.5977111,1.2876419,0,2.5313749,0.81497908,0
-2.3366904,1.512987,0,2.5424824,0.80414456,0
-3.9894028,2.7706778,0,2.592643,0.86248714,0
-3.4672287,2.8151085,0,2.5974464,0.84260088,0
-3.5756915,2.4178541,0,2.5793507,0.84875309,0
31.893606,-0.46645176,0,2.883909,0.29709598,0
33.000038,-0.45502776,0,2.8961182,0.28985551,0
33.551651,0.24187231,0,2.1884127,0.11799973,0
37.001759,0.24136913,0,2.1825373,0.16467232,0
28.351562,0.16666061,0,2.094023,0.31610131,0
28.424751,0.13137121,0,2.1184375,0.31569314,0
26.495365,0.15495479,0,2.1051011,0.32412884,0
23.58243,0.12138235,0,2.1279764,0.33530432,0
26.549229,0.11018081,0,2.1357932,0.32386258,0
8.2589598,0.021843616,0,2.4195313,0.023155643,0
-2.3353829,1.8683596,0,2.5591757,0.80300152,0
1.9887168,3.1084073,0,2.6926973,0.58580589,0
11.067013,-0.2199191,0,2.1793058,0.37959713,0
11.173985,-0.2598564,0,2.2011263,0.38028705,0
2.3148839,-0.81926507,0,2.0672121,0.41503751,0
3.7605295,-0.49286076,0,2.0587661,0.40264666,0
0.87229246,-1.3851451,0,2.0726941,0.4443078,0
-5.2702341,-0.93168086,0,2.4128678,0.94033974,0
-0.35816512,-4.8402848,0,2.1825285,0.7440443,0
8.6271038,-0.62559098,0,2.3103511,0.4021489,0
9.4811869,-0.52278191,0,2.2938576,0.39490157,0
6.7164741,0.67778677,0,2.6461432,0.44977143,0
6.2740231,-0.64707839,0,2.4757285,0.47311798,0
5.316669,-1.1836559,0,2.4289017,0.52459735,0
-4.7379503,4.9737768,0,2.7006898,0.9135676,0
-4.5270128,5.406682,0,2.7099326,0.88863283,0
29.528721,0.19831534,0,2.342715,0.095186442,0
20.045454,0.09790013,0,2.3359535,0.057920638,0
18.322454,0.082287356,0,2.3231211,0.052258641,0
8.3035202,0.01774179,0,2.2111592,0.022386696,0
11.533011,0.032885119,0,2.2330604,0.031456955,0
9.125762,0.021417186,0,2.2455354,0.02479412,0
6.6709476,0.01141427,0,2.2287395,0.017990362,0
4.2601113,0.0045952513,0,2.2488282,0.011504877,0
30.130581,0.065962262,0,2.3847198,0.30805987,0
29.27072,0.078419678,0,2.3981445,0.31253251,0
31.540337,0.099816002,0,2.4058924,0.30025873,0
-3.5016389,0.018377377,0,2.4234412,1.1015452,0
-0.41073352,6.3324475,0,2.7580621,0.67090464,0
-0.06738887,6.6899705,0,2.767966,0.65135711,0
-0.45790932,7.5675416,0,2.7840793,0.66620833,0
22.753397,-0.70755988,0,2.8575413,0.34395528,0
0.077826299,-0.3707301,0,2.4607844,0.71849537,0
20.817308,0.13007909,0,2.4870558,0.35023186,0
18.314781,0.13078701,0,2.5114386,0.3614724,0
16.629566,0.040656857,0,2.493372,0.36859655,0
22.990082,0.20586549,0,2.5058858,0.34145156,0
15.302757,0.234519,0,2.5743039,0.37752971,0
16.974518,0.45941129,0,2.6220193,0.37011188,0
21.164303,0.44606626,0,2.6041715,0.35061407,0
24.586548,0.47337943,0,2.6050172,0.33549249,0
2.4514673,-4.0110521,0,2.2459154,0.6188308,0
35.811504,0.26127848,0,2.1579115,0.14096817,0
26.281816,0.1684902,0,2.1417258,0.078438662,0
37.118237,0.2347777,0,2.1973877,0.16819975,0
34.579735,0.25600791,0,2.1602099,0.12671678,0
29.863846,0.21163404,0,2.1389441,0.094571002,0
0.87994325,-4.5296702,0,2.1524017,0.67014831,0
34.988712,0.20215364,0,2.7378862,0.13638927,0
37.654583,0.17925331,0,2.2626312,0.19709894,0
37.623398,0.15890539,0,2.2513483,0.20843852,0
-1.4728054e-06,7.5380235e-09,0,1.9478444,0.40000001,0
6.3397417,0.024110002,0,1.9347492,0.3851687,0
25.116776,0.080054283,0,1.9219475,0.3307682,0
-2.3531895,3.4965091,0,2.781302,0.92275041,0
-3.0547168,4.2359552,0,2.7635694,0.91894054,0
3.7866921,0.90939587,0,2.5714929,0.56619889,0
3.760556,1.0925835,0,2.5892398,0.5599215,0
11.454403,0.044132639,0,2.5150633,0.032970961,0
36.760437,0.11564694,0,2.3693933,0.25066629,0
37.552765,0.15730247,0,2.3804038,0.23056905,0
37.396866,0.13644193,0,2.364845,0.23510972,0
6.2130017,-0.99033231,0,2.4275301,0.46772334,0
6.7628016,-0.87996125,0,2.4178386,0.44463959,0
-4.9104352,0.040051237,0,2.4675815,0.91004348,0
35.900951,0.28178856,0,1.971518,0.14266175,0
33.11874,-0.41816878,0,2.8732505,0.2884149,0
27.775166,-0.53040385,0,2.8605835,0.31992927,0
25.081699,-0.62344891,0,2.8715034,0.33351761,0
26.830736,0.0063641635,0,2.3371692,0.32348028,0
30.422159,0.026558844,0,2.3363748,0.30624732,0
26.269562,-0.0068091163,0,2.3199441,0.32574317,0
19.21884,-0.097116411,0,2.3212163,0.35323352,0
15.19928,-0.13014054,0,2.217756,0.3655057,0
19.064548,-0.0440722,0,2.21698,0.35184497,0
15.699747,-0.089608148,0,2.2003038,0.36319298,0
10.146389,0.027204117,0,2.1635668,0.02722526,0
10.834415,0.029997839,0,2.1775389,0.029204801,0
-1.7516993,3.3555744,0,2.6347065,0.77036011,0
-2.1609378,3.3282821,0,2.6297624,0.787651,0
4.7656058e-06,-2.037119e-06,0,2.5646868,1.1720998,0
-0.61303496,0.20913877,0,2.5615165,1.1560407,0
7.6943212e-07,-3.2095843e-07,0,2.5772386,1.1673396,0
37.534611,0.18864906,0,2.1996746,0.19765002,0
37.493378,0.187457,0,2.1743391,0.20264384,0
37.40015,0.21833389,0,2.1829498,0.18347205,0
0.78462839,-3.8553474,0,2.1020656,0.65053046,0
0.49325049,-3.771569,0,2.0884082,0.6715619,0
-5.0743651,-1.6614207,0,2.3449717,0.98841023,0
-5.1055689,-1.7402958,0,2.348875,0.97408026,0
-5.0812721,-1.0223399,0,2.3698752,1.0219969,0
-5.0641551,-1.8038123,0,2.355058,0.9557181,0
-4.8412566,-2.139185,0,2.3380997,0.94552678,0
-5.3478298,-1.2627985,0,2.3859572,0.96272773,0
6.9380951,0.016247053,0,2.4992962,0.019788975,0
12.937517,0.054481007,0,2.4932761,0.037191484,0
-0.91531122,-1.5512348,0,2.0410686,0.92660689,0
-0.8707819,-1.5952009,0,2.0349693,0.91369063,0
-1.0767254,-1.361439,0,2.0702865,0.97666258,0
-4.4854431,3.8159573,0,2.6334231,0.87596947,0
-4.7675667,3.6637015,0,2.6259136,0.88863462,0
-2.6343751,2.4427435,0,2.7177746,1.0027733,0
-2.4809554,2.4760303,0,2.7304661,0.99389404,0
-0.48121896,-1.7710034,0,2.0006268,0.81899679,0
10.280673,0.17568608,0,2.5931351,0.41025057,0
6.3124704,0.18616802,0,2.5864952,0.46418786,0
-4.6157632,-0.39341465,0,2.4482801,0.89933532,0
1.8563468,0.13936637,0,2.0002251,0.40000001,0
1.0771061,-1.04679,0,2.0352292,0.42021012,0
5.757618,-1.2352372,0,2.3304644,0.44291306,0
5.0575399,-1.5769751,0,2.3117282,0.46066827,0
-3.4338312,-0.1029778,0,2.4086277,1.1025441,0
-2.6563532,0.82309586,0,2.5482774,1.1073108,0
-1.9205873,-0.089337811,0,2.468996,0.7912885,0
4.0225859e-06,5.0495589e-07,0,2.3530796,1.1977936,0
-1.7699623,0.099674538,0,2.4368484,1.1492935,0
34.222477,0.23942108,0,2.2864068,0.12427106,0
-3.0162811,5.8138218,0,2.7828834,0.85194033,0
-2.4283092,5.1659169,0,2.802237,0.85076034,0
1.3205234,6.238688,0,2.8498321,0.57169694,0
0.83069736,3.3038645,0,2.8654034,0.56541067,0
9.2230816,-0.41782522,0,2.4585252,0.41283369,0
8.2628269,-0.48310062,0,2.4662707,0.4244988,0
38.004379,0.29022852,0,2.4907811,0.21363258,0
7.2567172,-0.2864559,0,2.5234454,0.44555029,0
-5.4480886,-0.88754302,0,2.4105122,0.95592457,0
-5.4657674,-0.44837701,0,2.4372082,0.94558096,0
-5.2056956,-0.5963043,0,2.4330435,0.93043447,0
0.32708052,-1.1818862,0,2.007931,0.45130485,0
2.0192862,-0.80491149,0,2.0478382,0.41291532,0
1.1950433,7.0793529,0,2.7799063,0.5883348,0
1.5445658,7.1331058,0,2.7812386,0.57166249,0
2.7320025,-2.6894453,0,2.192246,0.50965649,0
-3.0508742,-2.0658431,0,2.2128818,1.0192443,0
-3.3767064,5.1169186,0,2.6916792,0.82098079,0
-2.8978522,4.3913226,0,2.6687675,0.80770361,0
6.1326443e-07,-7.5777166e-08,0,2.2999871,1.1898953,0
-1.3138553,-0.29866308,0,2.3069351,1.147875,0
13.33165,-0.28593898,0,2.3561232,0.37867981,0
37.30563,0.23037829,0,2.0667789,0.19558404,0
0.12718499,-1.0534654,0,1.9555184,0.64543909,0
0.12647821,-0.86668873,0,1.9482089,0.63231903,0
36.571552,0.17818701,0,2.4342167,0.25538868,0
35.205059,0.10552173,0,2.3881469,0.27217335,0
37.009136,0.15931033,0,2.4093306,0.24683544,0
36.81599,0.13381833,0,2.3896489,0.25009787,0
36.02903,0.13219304,0,2.4025595,0.26269883,0
32.341026,0.020973723,0,2.2617345,0.29445466,0
29.552607,0.0063531534,0,2.2632554,0.31043297,0
35.792637,0.14535719,0,2.0965483,0.26079336,0
18.902752,0.22701904,0,2.0712702,0.35087234,0
32.624569,0.0025135546,0,2.8533878,0.11862367,0
28.34128,-0.012913132,0,2.8616281,0.095331021,0
-4.7418671,-0.71449107,0,2.3777847,1.0476707,0
-1.8603988,4.1085486,0,2.6684339,0.76700819,0
20.032339,0.12321281,0,2.5579221,0.06012658,0
0.25651696,-1.5616857,0,1.9833312,0.62921292,0
15.105976,-0.064319015,0,2.1772923,0.36468887,0
16.402323,-0.0066035534,0,2.163012,0.3599577,0
-4.4252076,-2.0092247,0,2.294807,1.006547,0
-0.53084892,-1.7274692,0,2.0030088,0.83290499,0
-0.87817937,-1.7425108,0,2.0340436,0.89943659,0
1.0282551,-2.1490824,0,2.085036,0.50260323,0
1.1929704,-2.0383911,0,2.103569,0.48641357,0
5.6311841,-1.2606657,0,2.4159348,0.50196677,0
5.8983212,-1.1278584,0,2.4217324,0.48484507,0
1.1739728,-2.7276559,0,2.0876997,0.55136877,0
35.402775,0.12882155,0,2.1167226,0.26640999,0
37.824062,0.23141804,0,2.3846817,0.18988191,0
33.828777,0.2556203,0,2.3815026,0.12186963,0
37.699081,0.15233122,0,2.3471804,0.22066611,0
-1.2546219,1.0194336,0,2.7060719,1.0565596,0
-0.58560902,0.46629173,0,2.7070904,1.0761173,0
34.036633,-0.14752577,0,2.8136566,0.27975997,0
36.116951,-0.17490166,0,2.8282216,0.25918746,0
-2.7601521,-3.7284348,0,2.1755552,0.90526158,0
-2.6692779,-3.5066936,0,2.1647222,0.91663086,0
-2.2227526,-4.1500607,0,2.1616738,0.86316633,0
37.119114,0.31214139,0,2.4704294,0.16153702,0
36.192467,0.31128284,0,2.4727139,0.14623685,0
0.10025194,-1.2635143,0,1.9633439,0.66610909,0
0.19587512,-1.9777738,0,1.9981279,0.66243827,0
3.70067,0.51194078,0,2.5361817,0.58126408,0
0.56003273,-1.8228875,0,2.0163336,0.56321418,0
28.510498,-0.46078971,0,2.8449712,0.31562534,0
33.972389,-0.33228391,0,2.8519952,0.28125328,0
-4.6775203,0.7246325,0,2.4897316,1.062965,0
-4.168797,0.7685715,0,2.4995866,1.0776739,0
1.1052375,-4.3796921,0,2.1483676,0.65242505,0
33.774078,0.16606079,0,2.0685918,0.28341392,0
32.780354,0.18270084,0,2.0552258,0.29132476,0
17.092205,0.27555165,0,2.0538287,0.35629135,0
6.7407312,0.013054395,0,2.0818694,0.017655674,0
0.86960751,-3.2374039,0,2.3212047,0.69582701,0
3.9703139e-07,-2.8076363e-06,0,2.8992791,0.67316169,0
0.10575485,2.1757526,0,2.884311,0.66473079,0
4.0074266e-07,-3.7000456e-05,0,2.9000001,0.69999999,0
-5.8594637,0.14751962,0,2.4611363,0.97453547,0
-5.8295946,0.67172813,0,2.4834647,1.0093614,0
36.897808,0.17070982,0,1.9963784,0.23228775,0
8.9364366e-06,-3.4901683e-07,0,2.4335389,1.1988739,0
-5.0506683e-06,3.8203925e-07,0,2.4469035,1.1976142,0
2.1368201e-06,1.0525387e-06,0,2.1978588,1.1573172,0
35.07737,0.064800017,0,2.3433664,0.27296731,0
-4.5206547,-1.6773841,0,2.3810585,0.90543318,0
-4.2481375,-1.8671945,0,2.3733709,0.89330322,0
-4.6028481,-2.3136663,0,2.3363185,0.9258222,0
5.1061044,6.0042663,0,2.7809625,0.43232679,0
-3.9635508,3.9423325,0,2.7136633,0.95707029,0
-3.0201542,3.0527461,0,2.7270496,0.97878635,0
-2.5920451,2.8481367,0,2.7431216,0.9742344,0
-5.2012944,4.4101825,0,2.6662378,0.92598265,0
-4.9467845,4.6940064,0,2.6865308,0.9237563,0
33.937851,0.27765849,0,2.6664162,0.12652358,0
35.421097,0.29531568,0,2.6708057,0.13979955,0
36.544834,0.30321324,0,2.6788404,0.15367816,0
36.705559,0.28821212,0,2.6939154,0.15633774,0
5.2604661,1.5949187,0,2.6892319,0.46866798,0
1.5384922,-1.101311,0,2.0802901,0.42886692,0
2.6487739,-0.79794663,0,2.081075,0.41502646,0
33.417202,0.2438148,0,2.3556931,0.11848587,0
34.458282,0.24919328,0,2.3430746,0.12676463,0
13.043173,0.055562504,0,2.5842326,0.038222849,0
6.3697267,0.013446757,0,2.5976562,0.018586364,0
5.2695794,0.0089393705,0,2.5826712,0.015333434,0
-5.1754068e-05,-1.3428713e-07,0,2.375,0,0
-2.8492421e-05,-3.4619738e-08,0,2.3601563,0,0
0.29815882,-0.80367732,0,1.9788252,0.50635988,0
-0.0091094598,-0.30913395,0,1.9156812,0.71511006,0
-0.77780932,-4.5161138,0,2.1318872,0.77270681,0
-1.5779041,-0.95643848,0,2.1850033,1.0787086,0
-1.2542791,-0.79642493,0,2.1690624,1.0826592,0
-1.2313516,-0.72720921,0,2.1797836,1.0917833,0
-1.7629955,-0.94860637,0,2.2070801,1.0861176,0
-1.480863,-0.83341128,0,2.1935909,1.0897163,0
-1.4779087,-3.2880304,0,2.0933487,0.86352301,0
-1.3494382,-3.3809097,0,2.0898015,0.84863609,0
-1.374164,-2.9770718,0,2.0808928,0.8709752,0
-1.4059647,-2.4418209,0,2.0770674,0.90844446,0
-1.7016536,-2.9165027,0,2.0994456,0.90193385,0
-1.1275134,-2.019253,0,2.0556247,0.91070122,0
37.582108,0.30028069,0,2.4593461,0.17368661,0
4.8483319,-0.48192433,0,2.094691,0.40153524,0
-4.9782395,1.8151094,0,2.5472975,0.90487266,0
-4.6169405,1.9311533,0,2.5537484,0.8900125,0
-0.030926086,-3.1514077,0,2.0488777,0.71575218,0
-5.2592368,4.0285716,0,2.6592517,0.94943285,0
-4.6971073,4.489789,0,2.6960278,0.93838823,0
-5.2719141e-05,-1.0946115e-07,0,2.01875,0,0
6.3271041,0.012451821,0,2.0069048,0.01628069,0
7.4095535,0.016427722,0,2.0228517,0.0191734,0
-1.7054628,-4.6208878,0,2.1996832,0.80995059,0
-0.96601689,-4.5127921,0,2.2357907,0.76887518,0
25.795271,0.18245894,0,2.4670448,0.080109648,0
29.169327,0.2197327,0,2.4473369,0.09468475,0
29.439585,0.21926649,0,2.4323173,0.095808156,0
4.5315533e-06,1.4706902e-06,0,2.2738354,1.1838207,0
1.1501265e-06,4.1787501e-07,0,2.2869112,1.1868581,0
-4.9157338,-0.53053099,0,2.3944316,1.0448461,0
-1.6314763,-0.7838366,0,2.4372094,0.7815786,0
-2.3780308,-1.0378324,0,2.4238448,0.81055415,0
-1.6721466,-2.8879156,0,2.3345051,0.78866589,0
-2.1436052,-2.6039572,0,2.3473299,0.80599219,0
0.41361451,1.6541651,0,2.5628722,0.69593668,0
3.561224e-06,1.9341585e-06,0,2.1618016,1.1394101,0
33.488007,0.30248314,0,2.611244,0.12226494,0
33.056019,0.27794811,0,2.6499958,0.11982014,0
-1.5911907,7.7004552,0,2.8081071,0.73339111,0
7.2105008e-06,-5.3087442e-05,0,2.8971188,0.75359923,0
-0.20349944,1.8437912,0,2.8826017,0.74289268,0
26.658789,0.17782569,0,2.1140783,0.079650089,0
37.818535,0.20175703,0,2.4110484,0.22026311,0
25.901951,0.19499077,0,2.5523,0.08164379,0
-1.5812652,7.5008974,0,2.7801437,0.72162324,0
-1.9169495,7.4367342,0,2.7784984,0.73913044,0
-1.7552773,7.064383,0,2.7662821,0.73128903,0
-5.6912326e-05,4.1566041e-06,0,1.9871299,0.40000001,0
6.522016,0.066497304,0,1.9630237,0.38498548,0
-4.4902668,0.55622506,0,2.4766967,1.0702949,0
-4.1650748,0.20625038,0,2.4454355,1.081754,0
-2.2265618,-3.9699471,0,2.2659533,0.81981397,0
0.51470155,2.45469,0,2.6097648,0.68313342,0
1.4464265,-2.2443712,0,2.1181424,0.49617764,0
34.412086,0.064648598,0,2.1880357,0.27780789,0
-0.62005383,-4.356957,0,2.2512016,0.75325096,0
6.0034852,-0.44708905,0,2.4993784,0.48559013,0
31.822958,0.3404941,0,2.5425336,0.2989817,0
33.655815,0.313833,0,2.5296712,0.28654334,0
25.494823,0.19778605,0,2.4888194,0.33057731,0
26.397606,0.23796959,0,2.5032766,0.32671729,0
35.321831,0.30133981,0,2.522819,0.27182573,0
25.448208,0.14830601,0,2.2929692,0.076776356,0
1.5185536,0.23906183,0,2.496928,0.66594505,0
-9.3749878e-07,-2.6850785e-06,0,1.9216518,0.8455438,0
1.1096635e-06,3.4697259e-06,0,1.9259027,0.8582769,0
34.851746,0.16574985,0,2.0571051,0.27295998,0
37.448307,0.13212176,0,2.7760351,0.17106542,0
36.936176,0.095731109,0,2.2280722,0.24128939,0
-4.014239e-06,6.6681514e-06,0,2.8427279,0.9323616,0
4.4084545e-06,-7.3386486e-06,0,2.8296173,0.95579076,0
-8.2512379e-05,4.3302248e-06,0,2.8791633,0.40000001,0
11.001741,-0.2816363,0,2.8807869,0.38070849,0
-4.8005582e-05,1.7344022e-06,0,2.8923597,0.40000001,0
4.8383999,-1.3590608,0,2.2757421,0.44263354,0
3.9771457,-1.8843223,0,2.2543659,0.46890312,0
-3.9688439,3.0914609,0,2.6796861,0.99626452,0
4.9893088,0.36724919,0,2.5650127,0.51636529,0
-2.1115502e-06,-1.743788e-07,0,2.3798671,1.1995945,0
-0.4981198,-0.019921597,0,2.3842306,1.1843945,0
-2.0185132,-2.0475047,0,2.375833,0.7991631,0
-2.4067469,-2.208961,0,2.3664629,0.81488931,0
19.474949,0.038525097,0,2.768218,0.06019884,0
15.475988,0.023090506,0,2.7653739,0.047006872,0
-5.4547386,-0.68514901,0,2.4235387,0.94992304,0
37.413036,0.20814699,0,2.1293139,0.19840658,0
-9.4308663e-05,-4.4866999e-07,0,2.6125,0,0
-7.6479715e-05,-2.3114981e-07,0,2.5976562,0,0
-5.4311349e-05,1.0991489e-07,0,2.8945312,0,0
-4.473443,-0.8275612,0,2.3624151,1.0547732,0
0.59936094,-2.0570562,0,2.0246327,0.57727021,0
5.4639421,0.0078972066,0,2.339479,0.015036992,0
3.8792619e-05,2.1361551e-07,0,2.3453126,0,0
37.338955,0.079619184,0,2.7769427,0.237673,0
-1.5921959,-3.7784986,0,2.1138437,0.84894139,0
36.962418,0.14696077,0,1.942556,0.22395995,0
0.25382486,-0.59935576,0,1.9872944,0.44547513,0
-6.439177e-06,7.7794848e-06,0,1.977405,0.43276709,0
-2.6493948,0.96071631,0,2.5161986,0.81773943,0
-2.0776205,0.56506628,0,2.499054,0.79618585,0
-2.4403219,-0.63324666,0,2.4428277,0.81223464,0
8.6168413,0.019330908,0,2.1956782,0.023179069,0
12.005848,0.046150338,0,2.6009347,0.035234161,0
30.598267,0.10731168,0,2.1345341,0.30469933,0
30.412615,0.086941876,0,2.1515758,0.30569196,0
2.8550303,2.5675547,0,2.6901343,0.54558188,0
5.1632605,0.69926918,0,2.619684,0.48944467,0
3.266799,1.7027738,0,2.6332037,0.55954462,0
3.714339,1.3931123,0,2.6245077,0.54439038,0
4.0281734,1.2322479,0,2.625463,0.5301972,0
-2.3748984,-2.6412475,0,2.1463132,0.96127814,0
1.8544811,-4.3006954,0,2.1910756,0.62530988,0
3.2825403,-2.875145,0,2.3305311,0.60513884,0
1.5987411,-1.288968,0,2.1079605,0.43985358,0
1.065818,-1.3989799,0,2.0866048,0.44563794,0
1.6123898,-1.1661267,0,2.0946522,0.43303353,0
1.1846423,-1.5047773,0,2.0997734,0.45194164,0
20.105526,0.7713418,0,2.6988163,0.35516909,0
2.0746689,-1.1878949,0,2.1218545,0.43460137,0
21.757154,0.73512518,0,2.7101047,0.34738639,0
22.992092,0.69934976,0,2.6943538,0.3422043,0
-8.8066146e-05,-2.6937678e-07,0,2.6421876,0,0
-6.0393053e-05,-1.6626011e-07,0,2.6273437,0,0
10.894228,-0.0071167615,0,2.8203125,0.032786079,0
27.270039,-0.065843612,0,2.7916036,0.32043296,0
27.246176,-0.23817784,0,2.8072317,0.32083133,0
-2.4085813,-1.6611098,0,2.1908495,1.0379294,0
-2.3695445,-1.2470542,0,2.2242498,1.0703858,0
-1.8919381,-0.89192355,0,2.2287846,1.0945563,0
-0.58816665,-1.3770605,0,2.0049982,0.87939501,0
-0.63174635,-1.3236717,0,2.0109649,0.89667189,0
-1.2525269,-2.3323126,0,2.0653751,0.90034688,0
-1.7293488,-2.7220585,0,2.100286,0.91682881,0
35.436913,0.26647845,0,2.3804359,0.13659926,0
0.69959855,-2.280623,0,2.0385373,0.5762679,0
1.8543132e-07,3.1195546e-07,0,2.0257447,1.0315614,0
1.6419931e-06,2.1214382e-06,0,2.008487,1.0109946,0
-2.1549559,1.3074278,0,2.6493025,1.0732628,0
-2.3219774,1.1800965,0,2.6193197,1.0863601,0
-2.0589221,1.1668304,0,2.6381907,1.0827236,0
5.1532292,2.2042835,0,2.7114732,0.4654161,0
8.950622e-06,-4.7608492e-06,0,2.6143463,1.1517252,0
-0.62897325,0.28427839,0,2.6045527,1.1385065,0
0.26194808,4.4959683,0,2.7162616,0.65788454,0
6.6884332,-0.76169056,0,2.2510219,0.40956917,0
35.342178,0.27764103,0,2.0966158,0.13464603,0
34.71743,0.26984701,0,2.1114571,0.1276893,0
-1.2838951,-4.5512877,0,2.148536,0.80124098,0
-0.6862542,-4.1082172,0,2.1023271,0.77294624,0
-0.48088533,-4.1766472,0,2.1038985,0.75630516,0
38.063324,-0.025875431,0,2.8293536,0.19176531,0
38.134682,-0.042653821,0,2.8261826,0.20484748,0
30.098171,0.0076286471,0,2.847091,0.10398588,0
26.892981,0.0051611857,0,2.8423181,0.088769592,0
37.038864,0.24346744,0,1.9715773,0.1789508,0
1.185088e-08,8.8698533e-07,0,1.9044994,0.76692659,0
-0.04221081,-0.32808852,0,1.9204174,0.76272142,0
4.4306045,-2.3328681,0,2.3493299,0.55530721,0
2.6801619e-05,1.6981677e-08,0,2.8796875,0,0
7.9175262,2.0194011,0,2.7818265,0.39918137,0
38.043198,0.33018756,0,2.682318,0.20855457,0
37.992371,0.31683028,0,2.6859412,0.19250824,0
26.422733,0.18133952,0,2.066499,0.078107812,0
21.88468,0.12976608,0,2.0544493,0.061317079,0
10.017367,-0.48078591,0,2.3906269,0.39999834,0
12.197553,-0.33038235,0,2.384223,0.38597795,0
-4.1196203e-05,-1.2066934e-07,0,2.4195313,0,0
4.1474457,0.0058276444,0,2.4121094,0.011577821,0
-2.4176394e-05,9.7603952e-08,0,2.7609375,0,0
35.656487,0.095735356,0,2.3724213,0.2669557,0
-2.6133218,1.0545391,0,2.5834212,1.0957165,0
8.2736769,0.021418585,0,1.9388264,0.021049105,0
5.9449959,0.011154834,0,1.9537873,0.015099761,0
-0.00011307735,-4.6383497e-07,0,1.959375,0,0
36.831886,0.10690188,0,1.9,0.22733049,0
-4.6403913,2.366699,0,2.6118698,1.0241126,0
36.694126,0.3003976,0,2.4502749,0.15357822,0
-0.58314896,-0.66872013,0,2.0547552,1.0095801,0
3.4975953,1.153927,0,2.5839677,0.57324147,0
-1.5180117,2.9834704,0,2.6181927,0.76373792,0
-1.6251297,2.7436192,0,2.6053355,0.76998717,0
-2.309176,2.2151325,0,2.5757391,0.80063051,0
18.502556,0.083474524,0,2.3091023,0.052709058,0
20.740442,0.10167532,0,2.293736,0.0598494,0
-5.9335723,1.1102803,0,2.510627,0.96250069,0
-5.8760271,0.67655724,0,2.4899867,0.96191448,0
