"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.095322,0.075530022,0,2.1691878,0.050542336,0
17.703936,0.079592653,0,2.2161283,0.052951645,0
3.1317854,-3.4627354,0,2.2441823,0.56986928,0
-4.6558456,5.0494657,0,2.6921012,0.89435875,0
0.64131051,-1.7588413,0,2.0313761,0.52107996,0
18.955885,0.10224171,0,2.0078657,0.055205029,0
9.2406149,-0.46885377,0,2.4289341,0.40711629,0
8.4585285,-0.50310767,0,2.444447,0.41678622,0
-0.59105581,-0.24886069,0,2.2184651,1.1407087,0
-0.37011662,-0.16628839,0,2.2035005,1.1432292,0
2.6104747e-06,1.0431825e-06,0,2.2102783,1.1624126,0
-0.42901346,-0.090910763,0,2.3021836,1.1748435,0
-0.8337484,-0.18555659,0,2.3031263,1.1611067,0
-1.6505867,-0.40709811,0,2.3038731,1.1337923,0
-3.653518,-0.07960014,0,2.4661539,0.86250752,0
-3.9286983,0.28024945,0,2.4815369,0.87239873,0
-3.0401397,0.44718444,0,2.4911199,0.83725172,0
-4.0408001,-0.17536756,0,2.4609029,0.87801355,0
-4.3829803,-0.17630363,0,2.4598267,0.89177376,0
-3.7073348,5.8378577,0,2.7515929,0.86686414,0
-3.9250734,5.8923931,0,2.7380137,0.86364275,0
-2.0290248,5.7470093,0,2.8159673,0.80776,0
-1.9259038,6.0190163,0,2.8181496,0.79402816,0
-1.593372,3.43771,0,2.8214557,0.86915916,0
-3.0016272,6.7535682,0,2.7659192,0.80541497,0
34.212944,-0.018830115,0,2.826051,0.14744683,0
35.28474,-0.042682134,0,2.8307297,0.16278729,0
-0.10709514,-0.96938688,0,1.9500389,0.75296205,0
-0.1195844,-0.59184378,0,1.9388506,0.79568881,0
2.0361454e-06,-5.847704e-06,0,2.8650856,0.88356286,0
-0.44620246,1.1652775,0,2.8563383,0.86609352,0
-2.778326,-2.1685801,0,2.1903827,1.003116,0
16.539,0.086593688,0,2.4209437,0.050830536,0
12.119368,0.050869532,0,2.4276283,0.036615878,0
12.433668,0.051776692,0,2.4107139,0.037479166,0
18.867458,0.10444265,0,2.3991928,0.058577091,0
27.179913,0.035472453,0,2.1714101,0.31377771,0
29.515278,0.045838032,0,2.1646409,0.30105966,0
31.550541,0.24021338,0,2.1008055,0.11523126,0
33.850712,0.24602337,0,2.1408706,0.13822958,0
29.238873,-0.070639916,0,2.8725123,0.10828374,0
26.833107,-0.080042906,0,2.8889461,0.095485307,0
22.964792,-0.04306731,0,2.8542609,0.078201599,0
-2.1922815,1.8782954,0,2.7078598,1.026503,0
-2.7128906,2.0360794,0,2.6819115,1.0337917,0
-3.0211337,2.1171255,0,2.6685257,1.0354952,0
1.9161825,-1.5685041,0,2.4071667,0.65719199,0
1.0370067,-1.819086,0,2.3937047,0.68808329,0
1.930342,-2.9182122,0,2.1436172,0.53271252,0
1.8224477,-2.6975005,0,2.1367996,0.52043593,0
1.381699,-3.4220383,0,2.1145689,0.58867186,0
1.583861,-3.3495944,0,2.1255593,0.57348216,0
2.2085054,-3.5284078,0,2.1711068,0.56717294,0
-2.5350301,1.3010701,0,2.5313749,0.81497908,0
-2.2815435,1.5220625,0,2.5424824,0.80414456,0
-3.9117692,2.7701705,0,2.592643,0.86248714,0
-3.4048097,2.8109353,0,2.5974464,0.84260088,0
-3.5079348,2.4246092,0,2.5793507,0.84875309,0
30.151577,-0.50943965,0,2.883909,0.29709598,0
31.217489,-0.50204307,0,2.8961182,0.28985551,0
31.800367,0.22433545,0,2.1884127,0.11799973,0
35.273792,0.22206555,0,2.1825373,0.16467232,0
26.717939,0.14436966,0,2.094023,0.31610131,0
26.789362,0.10598718,0,2.1184375,0.31569314,0
24.935375,0.13077307,0,2.1051011,0.32412884,0
22.157125,0.092727914,0,2.1279764,0.33530432,0
24.989162,0.081856437,0,2.1357932,0.32386258,0
7.7538996,0.021663215,0,2.4195313,0.023155643,0
-2.2852745,1.8749057,0,2.5591757,0.80300152,0
2.0213635,3.2417617,0,2.6926973,0.58580589,0
10.456843,-0.26208732,0,2.1793058,0.37959713,0
10.573647,-0.30532855,0,2.2011263,0.38028705,0
2.2457635,-0.80104673,0,2.0672121,0.41503751,0
3.5857635,-0.48088157,0,2.0587661,0.40264666,0
0.89627886,-1.3605448,0,2.0726941,0.4443078,0
-5.2608576,-1.0223057,0,2.4128678,0.94033974,0
-0.39797238,-4.7019873,0,2.1825285,0.7440443,0
8.3145838,-0.66574878,0,2.3103511,0.4021489,0
9.0905437,-0.56729716,0,2.2938576,0.39490157,0
6.4901819,0.80557227,0,2.6461432,0.44977143,0
6.1435661,-0.60943139,0,2.4757285,0.47311798,0
5.2089577,-1.153674,0,2.4289017,0.52459735,0
-4.638639,4.9235268,0,2.7006898,0.9135676,0
-4.4383097,5.3440595,0,2.7099326,0.88863283,0
27.893709,0.19206068,0,2.342715,0.095186442,0
18.854509,0.094611734,0,2.3359535,0.057920638,0
17.227217,0.079191506,0,2.3231211,0.052258641,0
7.8029032,0.016356595,0,2.2111592,0.022386696,0
10.836144,0.030634966,0,2.2330604,0.031456955,0
8.5752792,0.02007713,0,2.2455354,0.02479412,0
6.2703705,0.010532113,0,2.2287395,0.017990362,0
4.0067568,0.0043218406,0,2.2488282,0.011504877,0
28.509817,0.063007817,0,2.3847198,0.30805987,0
27.688938,0.077377126,0,2.3981445,0.31253251,0
29.877729,0.10460795,0,2.4058924,0.30025873,0
-3.4110548,-0.0095904991,0,2.4234412,1.1015452,0
-0.23667291,6.2218108,0,2.7580621,0.67090464,0
0.10163606,6.5384498,0,2.767966,0.65135711,0
-0.28348717,7.332377,0,2.7840793,0.66620833,0
21.497765,-0.72101521,0,2.8575413,0.34395528,0
0.095949814,-0.39098847,0,2.4607844,0.71849537,0
19.754784,0.14226079,0,2.4870558,0.35023186,0
17.431702,0.15083165,0,2.5114386,0.3614724,0
15.854002,0.053010754,0,2.493372,0.36859655,0
21.796797,0.22663438,0,2.5058858,0.34145156,0
14.631939,0.28444847,0,2.5743039,0.37752971,0
16.182093,0.52031475,0,2.6220193,0.37011188,0
20.104046,0.49402729,0,2.6041715,0.35061407,0
23.308998,0.51726305,0,2.6050172,0.33549249,0
2.3756979,-3.9235773,0,2.2459154,0.6188308,0
34.050369,0.24126495,0,2.1579115,0.14096817,0
24.771883,0.15519056,0,2.1417258,0.078438662,0
35.396122,0.21613801,0,2.1973877,0.16819975,0
32.81575,0.23667835,0,2.1602099,0.12671678,0
28.207661,0.1952507,0,2.1389441,0.094571002,0
0.84858131,-4.4449162,0,2.1524017,0.67014831,0
33.183262,0.16281998,0,2.7378862,0.13638927,0
35.963314,0.16541703,0,2.2626312,0.19709894,0
35.93309,0.14373903,0,2.2513483,0.20843852,0
-1.1484594e-06,-1.8677277e-08,0,1.9478444,0.40000001,0
5.9403701,0.022910459,0,1.9347492,0.3851687,0
23.635983,0.07553295,0,1.9219475,0.3307682,0
-2.3130183,3.4536576,0,2.781302,0.92275041,0
-2.9978776,4.1840582,0,2.7635694,0.91894054,0
3.7363653,0.983841,0,2.5714929,0.56619889,0
3.713582,1.1833227,0,2.5892398,0.5599215,0
10.744153,0.043295573,0,2.5150633,0.032970961,0
35.031277,0.11772921,0,2.3693933,0.25066629,0
35.846478,0.16121773,0,2.3804038,0.23056905,0
35.686146,0.13767278,0,2.364845,0.23510972,0
6.0920401,-0.97116262,0,2.4275301,0.46772334,0
6.6189771,-0.8734467,0,2.4178386,0.44463959,0
-4.8369875,0.033089545,0,2.4675815,0.91004348,0
34.143337,0.26315606,0,1.971518,0.14266175,0
31.33873,-0.463366,0,2.8732505,0.2884149,0
26.226786,-0.56065738,0,2.8605835,0.31992927,0
23.68222,-0.64630926,0,2.8715034,0.33351761,0
25.329145,-0.013858384,0,2.3371692,0.32348028,0
28.773508,0.012722509,0,2.3363748,0.30624732,0
24.785698,-0.031313382,0,2.3199441,0.32574317,0
18.144503,-0.13410169,0,2.3212163,0.35323352,0
14.32001,-0.1764494,0,2.217756,0.3655057,0
17.926697,-0.08683449,0,2.21698,0.35184497,0
14.773121,-0.13404652,0,2.2003038,0.36319298,0
9.5317211,0.024898177,0,2.1635668,0.02722526,0
10.178453,0.027511971,0,2.1775389,0.029204801,0
-1.6998633,3.3443851,0,2.6347065,0.77036011,0
-2.1119888,3.3128955,0,2.6297624,0.787651,0
4.7412477e-06,-2.0215857e-06,0,2.5646868,1.1720998,0
-0.60663795,0.20588599,0,2.5615165,1.1560407,0
7.7632819e-07,-3.2129688e-07,0,2.5772386,1.1673396,0
35.843105,0.16999608,0,2.1996746,0.19765002,0
35.802422,0.16783963,0,2.1743391,0.20264384,0
35.698563,0.19895959,0,2.1829498,0.18347205,0
0.77921796,-3.8210855,0,2.1020656,0.65053046,0
0.48842096,-3.7413566,0,2.0884082,0.6715619,0
-5.0474262,-1.7190808,0,2.3449717,0.98841023,0
-5.0928659,-1.8168689,0,2.348875,0.97408026,0
-5.0411744,-1.0767105,0,2.3698752,1.0219969,0
-5.0609865,-1.9004533,0,2.355058,0.9557181,0
-4.8283405,-2.2224786,0,2.3380997,0.94552678,0
-5.3580885,-1.3705297,0,2.3859572,0.96272773,0
6.508513,0.016120875,0,2.4992962,0.019788975,0
12.139529,0.053554423,0,2.4932761,0.037191484,0
-0.91362292,-1.536791,0,2.0410686,0.92660689,0
-0.87029737,-1.582494,0,2.0349693,0.91369063,0
-1.0681505,-1.340115,0,2.0702865,0.97666258,0
-4.3962607,3.7895305,0,2.6334231,0.87596947,0
-4.6666889,3.6422071,0,2.6259136,0.88863462,0
-2.6172862,2.4423032,0,2.7177746,1.0027733,0
-2.4611821,2.4719491,0,2.7304661,0.99389404,0
-0.48389122,-1.7697227,0,2.0006268,0.81899679,0
9.9109907,0.25393456,0,2.5931351,0.41025057,0
6.1476521,0.28723276,0,2.5864952,0.46418786,0
-4.5442996,-0.41747373,0,2.4482801,0.89933532,0
1.7650666,0.14951672,0,2.0002251,0.40000001,0
1.0562264,-1.0002604,0,2.0352292,0.42021012,0
5.6594968,-1.2500011,0,2.3304644,0.44291306,0
4.9921908,-1.5828859,0,2.3117282,0.46066827,0
-3.3344183,-0.12292452,0,2.4086277,1.1025441,0
-2.6369302,0.79662478,0,2.5482774,1.1073108,0
-1.8436216,-0.10180844,0,2.468996,0.7912885,0
3.8170433e-06,4.7987902e-07,0,2.3530796,1.1977936,0
-1.7059575,0.089329988,0,2.4368484,1.1492935,0
32.467216,0.22774298,0,2.2864068,0.12427106,0
-2.9652743,5.7213221,0,2.7828834,0.85194033,0
-2.3883271,5.0809011,0,2.802237,0.85076034,0
1.2778714,5.8561125,0,2.8498321,0.57169694,0
0.79247057,3.1115489,0,2.8654034,0.56541067,0
8.9372168,-0.41039437,0,2.4585252,0.41283369,0
8.0355129,-0.46702954,0,2.4662707,0.4244988,0
36.293629,0.30711874,0,2.4907811,0.21363258,0
7.0726209,-0.23193316,0,2.5234454,0.44555029,0
-5.453855,-0.98588276,0,2.4105122,0.95592457,0
-5.4482703,-0.5155673,0,2.4372082,0.94558096,0
-5.1739573,-0.65835661,0,2.4330435,0.93043447,0
0.3294481,-1.1394607,0,2.007931,0.45130485,0
1.9518561,-0.77452272,0,2.0478382,0.41291532,0
1.2693964,6.8559728,0,2.7799063,0.5883348,0
1.5792135,6.8954887,0,2.7812386,0.57166249,0
2.7340634,-2.675364,0,2.192246,0.50965649,0
-2.9681356,-1.9753035,0,2.2128818,1.0192443,0
-3.3134444,5.0600958,0,2.6916792,0.82098079,0
-2.8383851,4.350832,0,2.6687675,0.80770361,0
5.7539393e-07,-7.1612867e-08,0,2.2999871,1.1898953,0
-1.2558521,-0.28459784,0,2.3069351,1.147875,0
12.702164,-0.32180065,0,2.3561232,0.37867981,0
35.614697,0.21152537,0,2.0667789,0.19558404,0
0.12867269,-1.0552572,0,1.9555184,0.64543909,0
0.12773094,-0.86781472,0,1.9482089,0.63231903,0
34.837681,0.19357349,0,2.4342167,0.25538868,0
33.466637,0.11056201,0,2.3881469,0.27217335,0
35.283726,0.16943407,0,2.4093306,0.24683544,0
35.087971,0.14003326,0,2.3896489,0.25009787,0
34.29179,0.14099792,0,2.4025595,0.26269883,0
30.616894,-0.0019866726,0,2.2617345,0.29445466,0
27.907881,-0.020564348,0,2.2632554,0.31043297,0
34.029133,0.12562084,0,2.0965483,0.26079336,0
17.72064,0.208829,0,2.0712702,0.35087234,0
30.897425,-0.050321378,0,2.8533878,0.11862367,0
26.788527,-0.055109255,0,2.8616281,0.095331021,0
-4.672708,-0.75142461,0,2.3777847,1.0476707,0
-1.7905636,4.0857563,0,2.6684339,0.76700819,0
18.820759,0.11864856,0,2.5579221,0.06012658,0
0.25974143,-1.56229,0,1.9833312,0.62921292,0
14.20479,-0.10614905,0,2.1772923,0.36468887,0
15.404859,-0.045601889,0,2.163012,0.3599577,0
-4.3350644,-1.9681689,0,2.294807,1.006547,0
-0.53351372,-1.7251469,0,2.0030088,0.83290499,0
-0.87868172,-1.7297125,0,2.0340436,0.89943659,0
1.053869,-2.1346211,0,2.085036,0.50260323,0
1.2232776,-2.0264056,0,2.103569,0.48641357,0
5.5229368,-1.2347801,0,2.4159348,0.50196677,0
5.7862606,-1.1048836,0,2.4217324,0.48484507,0
1.1903715,-2.7161028,0,2.0876997,0.55136877,0
33.633778,0.10753883,0,2.1167226,0.26640999,0
36.123356,0.23280506,0,2.3846817,0.18988191,0
32.078102,0.25122842,0,2.3815026,0.12186963,0
36.00264,0.15013972,0,2.3471804,0.22066611,0
-1.2578999,1.0238146,0,2.7060719,1.0565596,0
-0.58782065,0.46837014,0,2.7070904,1.0761173,0
32.244434,-0.18555506,0,2.8136566,0.27975997,0
34.29171,-0.22041231,0,2.8282216,0.25918746,0
-2.7261515,-3.592814,0,2.1755552,0.90526158,0
-2.6347916,-3.381829,0,2.1647222,0.91663086,0
-2.2107472,-4.0119762,0,2.1616738,0.86316633,0
35.368992,0.31690073,0,2.4704294,0.16153702,0
34.424206,0.31335834,0,2.4727139,0.14623685,0
0.10171891,-1.2661511,0,1.9633439,0.66610909,0
0.19880004,-1.9797825,0,1.9981279,0.66243827,0
3.6436203,0.55742699,0,2.5361817,0.58126408,0
0.56785482,-1.8156432,0,2.0163336,0.56321418,0
26.927275,-0.49168107,0,2.8449712,0.31562534,0
32.174366,-0.37687957,0,2.8519952,0.28125328,0
-4.6690431,0.66179985,0,2.4897316,1.062965,0
-4.1490111,0.71452361,0,2.4995866,1.0776739,0
1.0791737,-4.3078918,0,2.1483676,0.65242505,0
32.001564,0.14786965,0,2.0685918,0.28341392,0
31.020586,0.16564354,0,2.0552258,0.29132476,0
16.014551,0.26104456,0,2.0538287,0.35629135,0
6.3317113,0.011885065,0,2.0818694,0.017655674,0
0.81114453,-3.1921866,0,2.3212047,0.69582701,0
3.4313268e-07,-3.1255358e-06,0,2.8992791,0.67316169,0
0.10727464,2.1257887,0,2.884311,0.66473079,0
2.6451099e-07,-3.6506961e-05,0,2.9000001,0.69999999,0
-5.8552361,0.084195077,0,2.4611363,0.97453547,0
-5.8399186,0.60478526,0,2.4834647,1.0093614,0
35.184166,0.15735029,0,1.9963784,0.23228775,0
8.5571774e-06,-3.1916898e-07,0,2.4335389,1.1988739,0
-4.9108025e-06,3.5454906e-07,0,2.4469035,1.1976142,0
2.0805749e-06,1.0202887e-06,0,2.1978588,1.1573172,0
33.334137,0.05986803,0,2.3433664,0.27296731,0
-4.4863181,-1.7805977,0,2.3810585,0.90543318,0
-4.2045355,-1.9695208,0,2.3733709,0.89330322,0
-4.5858493,-2.4033542,0,2.3363185,0.9258222,0
4.7724366,5.7037425,0,2.7809625,0.43232679,0
-3.8968627,3.9172208,0,2.7136633,0.95707029,0
-2.9851935,3.0416508,0,2.7270496,0.97878635,0
-2.5619476,2.8346612,0,2.7431216,0.9742344,0
-5.0879602,4.3758135,0,2.6662378,0.92598265,0
-4.8414578,4.6524882,0,2.6865308,0.9237563,0
32.151024,0.25450227,0,2.6664162,0.12652358,0
33.615856,0.2721622,0,2.6708057,0.13979955,0
34.739376,0.28022775,0,2.6788404,0.15367816,0
34.898994,0.26163083,0,2.6939154,0.15633774,0
5.0653076,1.7268398,0,2.6892319,0.46866798,0
1.5304247,-1.0839852,0,2.0802901,0.42886692,0
2.5698519,-0.78831714,0,2.081075,0.41502646,0
31.673908,0.23763019,0,2.3556931,0.11848587,0
32.701099,0.2421499,0,2.3430746,0.12676463,0
12.232642,0.052914098,0,2.5842326,0.038222849,0
5.9706087,0.012919764,0,2.5976562,0.018586364,0
4.9400854,0.0086318152,0,2.5826712,0.015333434,0
-4.8553724e-05,-1.3156409e-07,0,2.375,0,0
-2.6772359e-05,-2.8618595e-08,0,2.3601563,0,0
0.29841033,-0.79147595,0,1.9788252,0.50635988,0
-0.0090693338,-0.30958453,0,1.9156812,0.71511006,0
-0.79585212,-4.4097419,0,2.1318872,0.77270681,0
-1.531886,-0.9197613,0,2.1850033,1.0787086,0
-1.2195421,-0.76847982,0,2.1690624,1.0826592,0
-1.1948084,-0.70044231,0,2.1797836,1.0917833,0
-1.7061132,-0.90863252,0,2.2070801,1.0861176,0
-1.4349093,-0.80049515,0,2.1935909,1.0897163,0
-1.4774392,-3.2266519,0,2.0933487,0.86352301,0
-1.351474,-3.3221395,0,2.0898015,0.84863609,0
-1.374109,-2.9300604,0,2.0808928,0.8709752,0
-1.4020152,-2.4035859,0,2.0770674,0.90844446,0
-1.6939551,-2.8554289,0,2.0994456,0.90193385,0
-1.1259897,-1.996471,0,2.0556247,0.91070122,0
35.851616,0.30678257,0,2.4593461,0.17368661,0
4.6276503,-0.48926371,0,2.094691,0.40153524,0
-4.8715363,1.8363421,0,2.5472975,0.90487266,0
-4.5173125,1.952464,0,2.5537484,0.8900125,0
-0.03324059,-3.1395483,0,2.0488777,0.71575218,0
-5.1532736,4.0053611,0,2.6592517,0.94943285,0
-4.6023941,4.4538298,0,2.6960278,0.93838823,0
-4.9374823e-05,-1.0261513e-07,0,2.01875,0,0
5.9408889,0.011351733,0,2.0069048,0.01628069,0
6.9568439,0.015054017,0,2.0228517,0.0191734,0
-1.7181084,-4.473948,0,2.1996832,0.80995059,0
-0.99980956,-4.3925772,0,2.2357907,0.76887518,0
24.303823,0.17990048,0,2.4670448,0.080109648,0
27.54056,0.21714149,0,2.4473369,0.09468475,0
27.802494,0.21650216,0,2.4323173,0.095808156,0
4.3822997e-06,1.4247005e-06,0,2.2738354,1.1838207,0
1.1044469e-06,4.0974609e-07,0,2.2869112,1.1868581,0
-4.8667159,-0.58511168,0,2.3944316,1.0448461,0
-1.5559815,-0.81263602,0,2.4372094,0.7815786,0
-2.2858152,-1.0745912,0,2.4238448,0.81055415,0
-1.6373396,-2.9140244,0,2.3345051,0.78866589,0
-2.0883689,-2.6529603,0,2.3473299,0.80599219,0
0.43200177,1.6613904,0,2.5628722,0.69593668,0
3.4584398e-06,1.8643116e-06,0,2.1618016,1.1394101,0
31.714743,0.28966084,0,2.611244,0.12226494,0
31.287951,0.25792119,0,2.6499958,0.11982014,0
-1.4978263,7.5110216,0,2.8081071,0.73339111,0
7.0544379e-06,-5.248432e-05,0,2.8971188,0.75359923,0
-0.20054364,1.8231049,0,2.8826017,0.74289268,0
25.129694,0.16372919,0,2.1140783,0.079650089,0
36.118347,0.21008889,0,2.4110484,0.22026311,0
24.395899,0.18883957,0,2.5523,0.08164379,0
-1.4360366,7.3186326,0,2.7801437,0.72162324,0
-1.7920905,7.2725177,0,2.7784984,0.73913044,0
-1.6130294,6.9184089,0,2.7662821,0.73128903,0
-5.3472657e-05,3.7447778e-06,0,1.9871299,0.40000001,0
6.1132927,0.063395254,0,1.9630237,0.38498548,0
-4.4671178,0.49479231,0,2.4766967,1.0702949,0
-4.1067181,0.15580058,0,2.4454355,1.081754,0
-2.2202783,-3.912724,0,2.2659533,0.81981397,0
0.54925281,2.4865842,0,2.6097648,0.68313342,0
1.4741011,-2.2346117,0,2.1181424,0.49617764,0
32.646633,0.040148258,0,2.1880357,0.27780789,0
-0.66063064,-4.2516823,0,2.2512016,0.75325096,0
5.8791947,-0.39697054,0,2.4993784,0.48559013,0
30.173584,0.37573147,0,2.5425336,0.2989817,0
31.947887,0.34708533,0,2.5296712,0.28654334,0
24.142941,0.21611059,0,2.4888194,0.33057731,0
25.000322,0.26151666,0,2.5032766,0.32671729,0
33.582157,0.33239844,0,2.522819,0.27182573,0
23.984015,0.14114124,0,2.2929692,0.076776356,0
1.4994134,0.2354272,0,2.496928,0.66594505,0
-9.5973587e-07,-2.6106663e-06,0,1.9216518,0.8455438,0
1.1002076e-06,3.5431567e-06,0,1.9259027,0.8582769,0
33.076473,0.14887701,0,2.0571051,0.27295998,0
35.640079,0.085181378,0,2.7760351,0.17106542,0
35.211304,0.077085726,0,2.2280722,0.24128939,0
-3.9308065e-06,6.5333629e-06,0,2.8427279,0.9323616,0
4.3443224e-06,-7.2618263e-06,0,2.8296173,0.95579076,0
-7.7745884e-05,4.2794527e-06,0,2.8791633,0.40000001,0
10.309912,-0.2699973,0,2.8807869,0.38070849,0
-4.4832152e-05,1.7193775e-06,0,2.8923597,0.40000001,0
4.7749138,-1.3799895,0,2.2757421,0.44263354,0
3.9517992,-1.8894283,0,2.2543659,0.46890312,0
-3.9311125,3.0888822,0,2.6796861,0.99626452,0
4.8952737,0.45433354,0,2.5650127,0.51636529,0
-2.0641839e-06,-1.773504e-07,0,2.3798671,1.1995945,0
-0.47711501,-0.019412905,0,2.3842306,1.1843945,0
-1.947701,-2.0995255,0,2.375833,0.7991631,0
-2.3345103,-2.2703331,0,2.3664629,0.81488931,0
18.328327,0.019494388,0,2.768218,0.06019884,0
14.554779,0.010843543,0,2.7653739,0.047006872,0
-5.449975,-0.76979965,0,2.4235387,0.94992304,0
35.721485,0.18804948,0,2.1293139,0.19840658,0
-8.8122055e-05,-4.4598983e-07,0,2.6125,0,0
-7.1359944e-05,-2.3600991e-07,0,2.5976562,0,0
-5.1190618e-05,1.182582e-07,0,2.8945312,0,0
-4.381525,-0.84212708,0,2.3624151,1.0547732,0
0.60789835,-2.0514514,0,2.0246327,0.57727021,0
5.136023,0.0076171565,0,2.339479,0.015036992,0
3.6861369e-05,2.1851882e-07,0,2.3453126,0,0
35.530281,0.044266406,0,2.7769427,0.237673,0
-1.5919319,-3.6902363,0,2.1138437,0.84894139,0
35.264965,0.1362664,0,1.942556,0.22395995,0
0.24455714,-0.57160014,0,1.9872944,0.44547513,0
-6.1291603e-06,6.9707512e-06,0,1.977405,0.43276709,0
-2.5797408,0.97440588,0,2.5161986,0.81773943,0
-2.0087731,0.56607515,0,2.499054,0.79618585,0
-2.3479886,-0.65665972,0,2.4428277,0.81223464,0
8.0965958,0.01779017,0,2.1956782,0.023179069,0
11.258043,0.043555923,0,2.6009347,0.035234161,0
28.89286,0.08124236,0,2.1345341,0.30469933,0
28.714642,0.059486859,0,2.1515758,0.30569196,0
2.8253596,2.7160733,0,2.6901343,0.54558188,0
5.0374908,0.82777047,0,2.619684,0.48944467,0
3.2391605,1.828881,0,2.6332037,0.55954462,0
3.6663356,1.5183878,0,2.6245077,0.54439038,0
3.9631064,1.3622735,0,2.625463,0.5301972,0
-2.3388522,-2.5549285,0,2.1463132,0.96127814,0
1.8096795,-4.2186532,0,2.1910756,0.62530988,0
3.1828825,-2.82219,0,2.3305311,0.60513884,0
1.6105003,-1.2826718,0,2.1079605,0.43985358,0
1.0902851,-1.3813256,0,2.0866048,0.44563794,0
1.612139,-1.1552819,0,2.0946522,0.43303353,0
1.212925,-1.4924442,0,2.0997734,0.45194164,0
19.054325,0.80609626,0,2.6988163,0.35516909,0
2.069519,-1.189163,0,2.1218545,0.43460137,0
20.593275,0.75825173,0,2.7101047,0.34738639,0
21.766802,0.72872019,0,2.6943538,0.3422043,0
-8.2404775e-05,-2.7817526e-07,0,2.6421876,0,0
-5.6364872e-05,-1.8799452e-07,0,2.6273437,0,0
10.261175,-0.01384911,0,2.8203125,0.032786079,0
25.754162,-0.089554161,0,2.7916036,0.32043296,0
25.730968,-0.26412478,0,2.8072317,0.32083133,0
-2.3444002,-1.5932381,0,2.1908495,1.0379294,0
-2.291748,-1.1903749,0,2.2242498,1.0703858,0
-1.825315,-0.85158449,0,2.2287846,1.0945563,0
-0.58965749,-1.3728497,0,2.0049982,0.87939501,0
-0.63257557,-1.3179547,0,2.0109649,0.89667189,0
-1.2510078,-2.3021076,0,2.0653751,0.90034688,0
-1.7192196,-2.6640055,0,2.100286,0.91682881,0
33.674225,0.26270622,0,2.3804359,0.13659926,0
0.70983648,-2.2743402,0,2.0385373,0.5762679,0
2.0618245e-07,3.3497074e-07,0,2.0257447,1.0315614,0
1.668765e-06,2.150917e-06,0,2.008487,1.0109946,0
-2.1620536,1.3086847,0,2.6493025,1.0732628,0
-2.3267491,1.1740499,0,2.6193197,1.0863601,0
-2.0651789,1.1657327,0,2.6381907,1.0827236,0
4.9358678,2.3048465,0,2.7114732,0.4654161,0
9.0120175e-06,-4.7864137e-06,0,2.6143463,1.1517252,0
-0.62763429,0.28279349,0,2.6045527,1.1385065,0
0.38822284,4.5373573,0,2.7162616,0.65788454,0
6.4736271,-0.80225432,0,2.2510219,0.40956917,0
33.575146,0.25685212,0,2.0966158,0.13464603,0
32.949623,0.24943466,0,2.1114571,0.1276893,0
-1.2971064,-4.4221582,0,2.148536,0.80124098,0
-0.69826782,-4.0378757,0,2.1023271,0.77294624,0
-0.49442858,-4.1078081,0,2.1038985,0.75630516,0
36.259899,-0.082863711,0,2.8293536,0.19176531,0
36.332798,-0.097405657,0,2.8261826,0.20484748,0
28.462027,-0.038794249,0,2.847091,0.10398588,0
25.397526,-0.033202861,0,2.8423181,0.088769592,0
35.340519,0.22750352,0,1.9715773,0.1789508,0
8.1039522e-09,9.1493621e-07,0,1.9044994,0.76692659,0
-0.042298339,-0.32878932,0,1.9204174,0.76272142,0
4.3306127,-2.2938564,0,2.3493299,0.55530721,0
2.5462718e-05,-4.3792035e-08,0,2.8796875,0,0
7.4541383,1.8688034,0,2.7818265,0.39918137,0
36.273308,0.3205187,0,2.682318,0.20855457,0
36.217548,0.301211,0,2.6859412,0.19250824,0
24.900454,0.16699865,0,2.066499,0.078107812,0
20.585121,0.11929153,0,2.0544493,0.061317079,0
9.6550074,-0.50378227,0,2.3906269,0.39999834,0
11.672982,-0.35835087,0,2.384223,0.38597795,0
-3.8528e-05,-1.1294045e-07,0,2.4195313,0,0
3.8969958,0.005789842,0,2.4121094,0.011577821,0
-2.249448e-05,7.4894373e-08,0,2.7609375,0,0
33.916039,0.09773279,0,2.3724213,0.2669557,0
-2.6099532,1.0370357,0,2.5834212,1.0957165,0
7.7641344,0.019617956,0,1.9388264,0.021049105,0
5.5807796,0.010201422,0,1.9537873,0.015099761,0
-0.00010614273,-4.317987e-07,0,1.959375,0,0
35.133678,0.098851405,0,1.9,0.22733049,0
-4.626524,2.3580296,0,2.6118698,1.0241126,0
34.936615,0.30301136,0,2.4502749,0.15357822,0
-0.57691717,-0.65894705,0,2.0547552,1.0095801,0
3.4585629,1.2341914,0,2.5839677,0.57324147,0
-1.4717411,2.9787266,0,2.6181927,0.76373792,0
-1.5821147,2.7396362,0,2.6053355,0.76998717,0
-2.2627132,2.2173924,0,2.5757391,0.80063051,0
17.397676,0.079937033,0,2.3091023,0.052709058,0
19.513304,0.096820213,0,2.293736,0.0598494,0
-5.872973,1.0947833,0,2.510627,0.96250069,0
-5.8330598,0.64867175,0,2.4899867,0.96191448,0
-5.7330995,1.4361693,0,2.5267608,0.94966215,0
-5.7139688,0.85841101,0,2.5006282,0.95089608,0
0.57724208,-3.8111036,0,2.2835791,0.70346767,0
2.8377049,-1.2850263,0,2.4229803,0.62461162,0
