"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.1407185,5.7071071,0,2.6921012,0.89435875,0
0.50856566,-2.1555922,0,2.0313761,0.52107996,0
44.395859,0.35543379,0,2.0078657,0.055205029,0
17.234138,-0.20634948,0,2.4289341,0.40711629,0
14.290953,-0.35759985,0,2.444447,0.41678622,0
-0.42760652,-0.17982674,0,2.2184651,1.1407087,0
-0.27439705,-0.1230764,0,2.2035005,1.1432292,0
1.9099919e-06,7.6289462e-07,0,2.2102783,1.1624126,0
-0.3232896,-0.069806233,0,2.3021836,1.1748435,0
-0.60295063,-0.13866295,0,2.3031263,1.1611067,0
-1.1419245,-0.29747972,0,2.3038731,1.1337923,0
-4.6475925,-1.2525221,0,2.4661539,0.86250752,0
-5.0013666,-0.61079228,0,2.4815369,0.87239873,0
-3.5959282,-0.14025716,0,2.4911199,0.83725172,0
-5.2416792,-1.4932886,0,2.4609029,0.87801355,0
-5.7274494,-1.5455779,0,2.4598267,0.89177376,0
-4.1913853,6.8561959,0,2.7515929,0.86686414,0
-4.3165512,6.7689743,0,2.7380137,0.86364275,0
-2.3838041,7.0216937,0,2.8159673,0.80776,0
-2.2583482,7.3085508,0,2.8181496,0.79402816,0
-2.0287294,4.4579916,0,2.8214557,0.86915916,0
-3.2501869,7.6285429,0,2.7659192,0.80541497,0
66.563957,-0.71297592,0,2.826051,0.14744683,0
67.280777,-0.79575682,0,2.8307297,0.16278729,0
-0.13065457,-0.95407236,0,1.9500389,0.75296205,0
-0.12807353,-0.58754742,0,1.9388506,0.79568881,0
2.8521154e-06,-8.0858681e-06,0,2.8650856,0.88356286,0
-0.58993906,1.5511243,0,2.8563383,0.86609352,0
-1.9565638,-1.4514757,0,2.1903827,1.003116,0
38.129261,0.16204426,0,2.4209437,0.050830536,0
28.696478,0.079894125,0,2.4276283,0.036615878,0
29.380716,0.092189468,0,2.4107139,0.037479166,0
42.872696,0.23047023,0,2.3991928,0.058577091,0
59.530106,0.77560359,0,2.1714101,0.31377771,0
62.394749,0.77032733,0,2.1646409,0.30105966,0
64.156609,0.77312732,0,2.1008055,0.11523126,0
66.005562,0.81596243,0,2.1408706,0.13822958,0
61.459621,-0.61373168,0,2.8725123,0.10828374,0
58.181656,-0.56215358,0,2.8889461,0.095485307,0
51.897449,-0.4630363,0,2.8542609,0.078201599,0
-2.7956078,2.2795663,0,2.7078598,1.026503,0
-3.4100275,2.3802648,0,2.6819115,1.0337917,0
-3.77475,2.424082,0,2.6685257,1.0354952,0
2.6336274,-2.8991215,0,2.4071667,0.65719199,0
1.891732,-3.4886165,0,2.3937047,0.68808329,0
1.1228158,-2.7856395,0,2.1436172,0.53271252,0
1.0799786,-2.6623931,0,2.1367996,0.52043593,0
0.69245195,-3.075484,0,2.1145689,0.58867186,0
0.83451498,-3.0468071,0,2.1255593,0.57348216,0
1.2125939,-3.1399441,0,2.1711068,0.56717294,0
-2.6619554,1.4672446,0,2.5313749,0.81497908,0
-2.243026,1.8452896,0,2.5424824,0.80414456,0
-4.3029046,3.2719855,0,2.592643,0.86248714,0
-3.6361129,3.4190688,0,2.5974464,0.84260088,0
-3.8646371,2.9442632,0,2.5793507,0.84875309,0
62.680874,-1.7959026,0,2.883909,0.29709598,0
63.964546,-1.7187779,0,2.8961182,0.28985551,0
64.245438,0.76600188,0,2.1884127,0.11799973,0
66.619568,0.80721819,0,2.1825373,0.16467232,0
58.937672,0.81634241,0,2.094023,0.31610131,0
59.028286,0.80307895,0,2.1184375,0.31569314,0
56.339935,0.81505406,0,2.1051011,0.32412884,0
51.845329,0.7948494,0,2.1279764,0.33530432,0
56.43346,0.79692966,0,2.1357932,0.32386258,0
18.831438,0.03085641,0,2.4195313,0.023155643,0
-2.2280498,2.3732042,0,2.5591757,0.80300152,0
1.5619019,2.6073139,0,2.6926973,0.58580589,0
25.470158,0.37018684,0,2.1793058,0.37959713,0
25.501043,0.34756103,0,2.2011263,0.38028705,0
4.1971049,-1.1112146,0,2.0672121,0.41503751,0
7.883584,-0.50031459,0,2.0587661,0.40264666,0
0.9136585,-1.9374371,0,2.0726941,0.4443078,0
-6.6125326,-2.8444211,0,2.4128678,0.94033974,0
-0.81976521,-3.8954813,0,2.1825285,0.7440443,0
16.605078,-0.19618188,0,2.3103511,0.4021489,0
19.47781,-0.018193964,0,2.2938576,0.39490157,0
9.1780996,0.35083815,0,2.6461432,0.44977143,0
6.102241,-0.9703542,0,2.4757285,0.47311798,0
4.423532,-1.6249248,0,2.4289017,0.52459735,0
-5.3748612,5.7095642,0,2.7006898,0.9135676,0
-4.9303427,6.1046176,0,2.7099326,0.88863283,0
58.907085,0.54329252,0,2.342715,0.095186442,0
42.977737,0.2746236,0,2.3359535,0.057920638,0
39.713486,0.23896104,0,2.3231211,0.052258641,0
19.122124,0.064192154,0,2.2111592,0.022386696,0
26.097174,0.11662081,0,2.2330604,0.031456955,0
20.859371,0.072517835,0,2.2455354,0.02479412,0
15.450024,0.04103383,0,2.2287395,0.017990362,0
9.9631538,0.015462504,0,2.2488282,0.011504877,0
60.869816,0.60830075,0,2.3847198,0.30805987,0
59.818264,0.60085523,0,2.3981445,0.31253251,0
62.406689,0.58858687,0,2.4058924,0.30025873,0
-2.7889135,-0.21193725,0,2.4234412,1.1015452,0
-0.87334645,6.4811058,0,2.7580621,0.67090464,0
-0.58503646,6.9607158,0,2.767966,0.65135711,0
-0.99062389,8.2567368,0,2.7840793,0.66620833,0
48.602604,-2.1510041,0,2.8575413,0.34395528,0
1.3355676,-1.5158961,0,2.4607844,0.71849537,0
45.80228,0.53815806,0,2.4870558,0.35023186,0
40.273632,0.4983204,0,2.5114386,0.3614724,0
36.422596,0.43444517,0,2.493372,0.36859655,0
49.872856,0.55785161,0,2.5058858,0.34145156,0
32.521252,0.45491862,0,2.5743039,0.37752971,0
36.377171,0.53407401,0,2.6220193,0.37011188,0
45.756477,0.53376698,0,2.6041715,0.35061407,0
52.141769,0.48263377,0,2.6050172,0.33549249,0
1.3389115,-3.6986885,0,2.2459154,0.6188308,0
66.11322,0.81510687,0,2.1579115,0.14096817,0
54.65897,0.55953079,0,2.1417258,0.078438662,0
66.639214,0.80138159,0,2.1973877,0.16819975,0
65.220772,0.7961477,0,2.1602099,0.12671678,0
59.985397,0.6756658,0,2.1389441,0.094571002,0
0.12270676,-3.6263525,0,2.1524017,0.67014831,0
65.412827,-0.38184503,0,2.7378862,0.13638927,0
66.701775,0.74386042,0,2.2626312,0.19709894,0
66.670273,0.74312639,0,2.2513483,0.20843852,0
-7.1630261e-06,2.3418556e-07,0,1.9478444,0.40000001,0
16.001177,0.084559791,0,1.9347492,0.3851687,0
54.068897,0.3236748,0,1.9219475,0.3307682,0
-2.9978788,4.4696746,0,2.781302,0.92275041,0
-3.7910545,5.2900181,0,2.7635694,0.91894054,0
3.5352268,0.26661015,0,2.5714929,0.56619889,0
3.440304,0.451855,0,2.5892398,0.5599215,0
25.827124,0.018881641,0,2.5150633,0.032970961,0
66.44886,0.60917306,0,2.3693933,0.25066629,0
66.703171,0.60718125,0,2.3804038,0.23056905,0
66.659897,0.61955822,0,2.364845,0.23510972,0
5.9808941,-1.182707,0,2.4275301,0.46772334,0
7.9739304,-0.91451055,0,2.4178386,0.44463959,0
-6.3055816,-1.2401361,0,2.4675815,0.91004348,0
66.166771,0.71705419,0,1.971518,0.14266175,0
64.070236,-1.7830602,0,2.8732505,0.2884149,0
57.064758,-1.9756324,0,2.8605835,0.31992927,0
52.521767,-1.8959557,0,2.8715034,0.33351761,0
56.646637,0.64738649,0,2.3371692,0.32348028,0
61.275299,0.64977986,0,2.3363748,0.30624732,0
55.865532,0.66080928,0,2.3199441,0.32574317,0
43.433758,0.58245206,0,2.3212163,0.35323352,0
35.259792,0.57334638,0,2.217756,0.3655057,0
43.595684,0.68529636,0,2.21698,0.35184497,0
36.535545,0.61267203,0,2.2003038,0.36319298,0
23.296326,0.10215494,0,2.1635668,0.02722526,0
24.752419,0.11325745,0,2.1775389,0.029204801,0
-1.5299441,3.9425027,0,2.6347065,0.77036011,0
-1.9910458,3.9709067,0,2.6297624,0.787651,0
5.2105966e-06,-2.1302928e-06,0,2.5646868,1.1720998,0
-0.59742367,0.19644657,0,2.5615165,1.1560407,0
1.1765893e-06,-3.986527e-07,0,2.5772386,1.1673396,0
66.635353,0.77676225,0,2.1996746,0.19765002,0
66.608002,0.77832407,0,2.1743391,0.20264384,0
66.643112,0.79660189,0,2.1829498,0.18347205,0
0.21206662,-3.1958711,0,2.1020656,0.65053046,0
0.026408961,-3.0904636,0,2.0884082,0.6715619,0
-4.8337574,-2.3705606,0,2.3449717,0.98841023,0
-5.1517191,-2.7258983,0,2.348875,0.97408026,0
-4.6378369,-1.5981666,0,2.3698752,1.0219969,0
-5.4848795,-3.1796198,0,2.355058,0.9557181,0
-5.1236157,-3.3978286,0,2.3380997,0.94552678,0
-6.1532702,-2.8688469,0,2.3859572,0.96272773,0
16.083511,0.0058922977,0,2.4992962,0.019788975,0
28.840586,0.044872519,0,2.4932761,0.037191484,0
-0.74709022,-1.1633587,0,2.0410686,0.92660689,0
-0.72362965,-1.2106292,0,2.0349693,0.91369063,0
-0.82337892,-0.9747501,0,2.0702865,0.97666258,0
-4.6923299,4.2791481,0,2.6334231,0.87596947,0
-5.0879006,4.0808592,0,2.6259136,0.88863462,0
-3.3938451,3.0244129,0,2.7177746,1.0027733,0
-3.2116196,3.1067572,0,2.7304661,0.99389404,0
-0.4741523,-1.4782966,0,2.0006268,0.81899679,0
18.582087,0.20181008,0,2.5931351,0.41025057,0
7.2517571,-0.20751296,0,2.5864952,0.46418786,0
-5.9692221,-2.0030174,0,2.4482801,0.89933532,0
4.1880393,0.61966342,0,2.0002251,0.40000001,0
1.780514,-1.6504711,0,2.0352292,0.42021012,0
6.6215181,-1.1138777,0,2.3304644,0.44291306,0
4.6927977,-1.4923053,0,2.3117282,0.46066827,0
-2.6473663,-0.2782369,0,2.4086277,1.1025441,0
-2.6223445,0.63604665,0,2.5482774,1.1073108,0
-1.6063371,-1.1043141,0,2.468996,0.7912885,0
3.011477e-06,4.0058151e-07,0,2.3530796,1.1977936,0
-1.3544844,0.026610371,0,2.4368484,1.1492935,0
64.713539,0.7232396,0,2.2864068,0.12427106,0
-3.4541359,6.9273901,0,2.7828834,0.85194033,0
-2.8733625,6.3243222,0,2.802237,0.85076034,0
1.6389477,8.7925901,0,2.8498321,0.57169694,0
1.1458137,4.7954178,0,2.8654034,0.56541067,0
15.78773,-0.25308689,0,2.4585252,0.41283369,0
12.551049,-0.43333718,0,2.4662707,0.4244988,0
66.852859,0.45478719,0,2.4907811,0.21363258,0
9.1841278,-0.48688135,0,2.5234454,0.44555029,0
-6.6507001,-2.6578047,0,2.4105122,0.95592457,0
-6.9435177,-2.1565366,0,2.4372082,0.94558096,0
-6.6895528,-2.40589,0,2.4330435,0.93043447,0
0.4418855,-1.8758814,0,2.007931,0.45130485,0
3.7453825,-1.1526861,0,2.0478382,0.41291532,0
0.73628241,7.6544008,0,2.7799063,0.5883348,0
1.1430761,7.8068976,0,2.7812386,0.57166249,0
1.7449083,-2.5231233,0,2.192246,0.50965649,0
-2.0715134,-1.3366774,0,2.2128818,1.0192443,0
-3.3052583,5.5355129,0,2.6916792,0.82098079,0
-2.7956963,4.8762465,0,2.6687675,0.80770361,0
6.3602278e-07,-1.3305625e-08,0,2.2999871,1.1898953,0
-0.88431352,-0.21033219,0,2.3069351,1.147875,0
29.272392,0.27491346,0,2.3561232,0.37867981,0
66.510468,0.7561875,0,2.0667789,0.19558404,0
0.099898204,-1.1619625,0,1.9555184,0.64543909,0
0.11621761,-0.99789834,0,1.9482089,0.63231903,0
66.330261,0.53862453,0,2.4342167,0.25538868,0
65.602219,0.59038115,0,2.3881469,0.27217335,0
66.529678,0.56655347,0,2.4093306,0.24683544,0
66.456413,0.58834338,0,2.3896489,0.25009787,0
66.074234,0.57508892,0,2.4025595,0.26269883,0
63.410713,0.71033239,0,2.2617345,0.29445466,0
60.352928,0.71445894,0,2.2632554,0.31043297,0
66.158676,0.74882448,0,2.0965483,0.26079336,0
43.521332,0.82532084,0,2.0712702,0.35087234,0
63.431213,-0.63787562,0,2.8533878,0.11862367,0
58.011215,-0.55156356,0,2.8616281,0.095331021,0
-4.0338068,-1.0856307,0,2.3777847,1.0476707,0
-1.7330308,4.5388479,0,2.6684339,0.76700819,0
42.881176,0.054630835,0,2.5579221,0.06012658,0
0.17891945,-1.6483312,0,1.9833312,0.62921292,0
35.321056,0.61292064,0,2.1772923,0.36468887,0
38.287079,0.66987175,0,2.163012,0.3599577,0
-3.4452288,-1.8032025,0,2.294807,1.006547,0
-0.50737303,-1.4258137,0,2.0030088,0.83290499,0
-0.74054563,-1.3252041,0,2.0340436,0.89943659,0
0.64806169,-2.4441247,0,2.085036,0.50260323,0
0.76244164,-2.331872,0,2.103569,0.48641357,0
4.6898923,-1.5705903,0,2.4159348,0.50196677,0
5.1648064,-1.3850268,0,2.4217324,0.48484507,0
0.69108582,-2.7224109,0,2.0876997,0.55136877,0
65.952469,0.75606829,0,2.1167226,0.26640999,0
66.829224,0.63564408,0,2.3846817,0.18988191,0
64.153633,0.61647856,0,2.3815026,0.12186963,0
66.733597,0.64732498,0,2.3471804,0.22066611,0
-1.5534779,1.2230141,0,2.7060719,1.0565596,0
-0.71287447,0.55905622,0,2.7070904,1.0761173,0
64.682922,-1.6045442,0,2.8136566,0.27975997,0
66.474327,-1.4976015,0,2.8282216,0.25918746,0
-2.1725717,-2.580322,0,2.1755552,0.90526158,0
-2.0463839,-2.3619967,0,2.1647222,0.91663086,0
-1.8924029,-2.9287941,0,2.1616738,0.86316633,0
66.670883,0.51528931,0,2.4704294,0.16153702,0
66.137543,0.50529295,0,2.4727139,0.14623685,0
0.052668121,-1.3224518,0,1.9633439,0.66610909,0
0.068492472,-1.916001,0,1.9981279,0.66243827,0
3.6452794,-0.1471151,0,2.5361817,0.58126408,0
0.43705818,-2.0448503,0,2.0163336,0.56321418,0
58.21413,-2.0207014,0,2.8449712,0.31562534,0
64.852707,-1.7463479,0,2.8519952,0.28125328,0
-4.8222647,0.12815139,0,2.4897316,1.062965,0
-4.1601868,0.29987812,0,2.4995866,1.0776739,0
0.30789199,-3.5515118,0,2.1483676,0.65242505,0
64.900848,0.76196778,0,2.0685918,0.28341392,0
64.058861,0.77045435,0,2.0552258,0.29132476,0
39.99564,0.86131483,0,2.0538287,0.35629135,0
15.891119,0.04963547,0,2.0818694,0.017655674,0
0.84617043,-4.5418105,0,2.3212047,0.69582701,0
6.9955684e-07,-4.0842633e-06,0,2.8992791,0.67316169,0
0.12252153,2.8265321,0,2.884311,0.66473079,0
1.0644462e-06,-4.7438178e-05,0,2.9000001,0.69999999,0
-7.2630386,-1.2163224,0,2.4611363,0.97453547,0
-6.913723,-0.34840456,0,2.4834647,1.0093614,0
66.465691,0.62416053,0,1.9963784,0.23228775,0
7.0438709e-06,-1.4278532e-07,0,2.4335389,1.1988739,0
-3.7258023e-06,1.7978421e-07,0,2.4469035,1.1976142,0
1.750238e-06,8.461252e-07,0,2.1978588,1.1573172,0
65.563873,0.63078827,0,2.3433664,0.27296731,0
-5.6491971,-3.9616559,0,2.3810585,0.90543318,0
-5.2818899,-4.2448053,0,2.3733709,0.89330322,0
-5.0687485,-3.8462331,0,2.3363185,0.9258222,0
8.6661024,6.6172171,0,2.7809625,0.43232679,0
-4.9349475,4.7916398,0,2.7136633,0.95707029,0
-3.8822405,3.8089223,0,2.7270496,0.97878635,0
-3.3549113,3.6068859,0,2.7431216,0.9742344,0
-5.8884587,4.9465647,0,2.6662378,0.92598265,0
-5.6538267,5.359467,0,2.6865308,0.9237563,0
64.227211,-0.091418572,0,2.6664162,0.12652358,0
65.624184,-0.1115611,0,2.6708057,0.13979955,0
66.455902,-0.15922169,0,2.6788404,0.15367816,0
66.582664,-0.2297778,0,2.6939154,0.15633774,0
6.504035,1.1845716,0,2.6892319,0.46866798,0
2.2458341,-1.5251926,0,2.0802901,0.42886692,0
4.8069897,-1.020391,0,2.081075,0.41502646,0
63.769688,0.63785535,0,2.3556931,0.11848587,0
64.839806,0.67264622,0,2.3430746,0.12676463,0
29.376455,-0.019359915,0,2.5842326,0.038222849,0
15.167691,-0.017121762,0,2.5976562,0.018586364,0
12.614458,-0.011396547,0,2.5826712,0.015333434,0
-0.00010973879,-3.0946887e-07,0,2.375,0,0
-5.6052475e-05,-5.1892247e-08,0,2.3601563,0,0
0.38369074,-1.1578864,0,1.9788252,0.50635988,0
-0.013337028,-0.35082129,0,1.9156812,0.71511006,0
-0.98021704,-3.3205702,0,2.1318872,0.77270681,0
-1.0572436,-0.61924458,0,2.1850033,1.0787086,0
-0.85532242,-0.52666622,0,2.1690624,1.0826592,0
-0.83510041,-0.4802193,0,2.1797836,1.0917833,0
-1.1647731,-0.60897005,0,2.2070801,1.0861176,0
-0.9896968,-0.54145604,0,2.1935909,1.0897163,0
-1.2521888,-2.2980344,0,2.0933487,0.86352301,0
-1.1820304,-2.3888297,0,2.0898015,0.84863609,0
-1.1554608,-2.1033785,0,2.0808928,0.8709752,0
-1.1230645,-1.7163,0,2.0770674,0.90844446,0
-1.3474472,-1.9948956,0,2.0994456,0.90193385,0
-0.91736996,-1.4710643,0,2.0556247,0.91070122,0
66.835739,0.53444564,0,2.4593461,0.17368661,0
10.156837,-0.37461251,0,2.094691,0.40153524,0
-5.8785205,1.7606148,0,2.5472975,0.90487266,0
-5.3604431,2.041434,0,2.5537484,0.8900125,0
-0.25717181,-2.594007,0,2.0488777,0.71575218,0
-6.2047286,4.5465641,0,2.6592517,0.94943285,0
-5.574883,5.2532668,0,2.6960278,0.93838823,0
-0.00012673149,-4.3432294e-07,0,2.01875,0,0
15.07844,0.045198385,0,2.0069048,0.01628069,0
17.533365,0.059042111,0,2.0228517,0.0191734,0
-1.7749084,-3.804276,0,2.1996832,0.80995059,0
-1.2952937,-4.4503403,0,2.2357907,0.76887518,0
52.908092,0.29190627,0,2.4670448,0.080109648,0
58.166077,0.40500864,0,2.4473369,0.09468475,0
58.57629,0.43429512,0,2.4323173,0.095808156,0
3.2434696e-06,1.045449e-06,0,2.2738354,1.1838207,0
9.443454e-07,3.1840489e-07,0,2.2869112,1.1868581,0
-4.4125452,-1.0606959,0,2.3944316,1.0448461,0
-1.1719055,-2.4892974,0,2.4372094,0.7815786,0
-2.4650624,-3.0639818,0,2.4238448,0.81055415,0
-1.7114828,-5.2601485,0,2.3345051,0.78866589,0
-2.305706,-5.1770725,0,2.3473299,0.80599219,0
1.3049166,1.6617112,0,2.5628722,0.69593668,0
2.6544853e-06,1.4285009e-06,0,2.1618016,1.1394101,0
63.679653,0.10573551,0,2.611244,0.12226494,0
63.253716,-0.030939547,0,2.6499958,0.11982014,0
-1.9405065,8.8592358,0,2.8081071,0.73339111,0
9.1549655e-06,-6.6073575e-05,0,2.8971188,0.75359923,0
-0.25705889,2.3316636,0,2.8826017,0.74289268,0
55.352894,0.57517904,0,2.1140783,0.079650089,0
66.78257,0.57880634,0,2.4110484,0.22026311,0
53.101372,0.14707649,0,2.5523,0.08164379,0
-1.9601463,8.1876926,0,2.7801437,0.72162324,0
-2.2308629,8.1340036,0,2.7784984,0.73913044,0
-2.0616786,7.5486803,0,2.7662821,0.73128903,0
-0.00013990162,9.0029107e-06,0,1.9871299,0.40000001,0
16.527296,0.21131241,0,1.9630237,0.38498548,0
-4.4132295,0.0042159194,0,2.4766967,1.0702949,0
-3.6931398,-0.21885687,0,2.4454355,1.081754,0
-2.4005346,-4.6921396,0,2.2659533,0.81981397,0
0.99284166,2.4962599,0,2.6097648,0.68313342,0
0.90326202,-2.4187067,0,2.1181424,0.49617764,0
65.257591,0.74558932,0,2.1880357,0.27780789,0
-0.98423165,-4.6340775,0,2.2512016,0.75325096,0
5.6171627,-0.87666351,0,2.4993784,0.48559013,0
62.40274,0.45363018,0,2.5425336,0.2989817,0
64.195816,0.44078726,0,2.5296712,0.28654334,0
54.225437,0.5638262,0,2.4888194,0.33057731,0
55.567371,0.55644673,0,2.5032766,0.32671729,0
65.504066,0.42296553,0,2.522819,0.27182573,0
52.743656,0.46285942,0,2.2929692,0.076776356,0
2.6245468,-0.45714977,0,2.496928,0.66594505,0
-7.0695512e-07,-1.6909516e-06,0,1.9216518,0.8455438,0
1.3105069e-06,3.9567271e-06,0,1.9259027,0.8582769,0
65.680305,0.73649973,0,2.0571051,0.27295998,0
67.202721,-0.65332657,0,2.7760351,0.17106542,0
66.525528,0.72857195,0,2.2280722,0.24128939,0
-4.4513199e-06,7.4474265e-06,0,2.8427279,0.9323616,0
6.365226e-06,-1.0601121e-05,0,2.8296173,0.95579076,0
-0.00017119387,1.0699894e-05,0,2.8791633,0.40000001,0
25.925386,-0.66489369,0,2.8807869,0.38070849,0
-9.6983436e-05,3.7638126e-06,0,2.8923597,0.40000001,0
5.5031867,-1.2085207,0,2.2757421,0.44263354,0
3.2866275,-1.7728108,0,2.2543659,0.46890312,0
-5.021956,3.6523244,0,2.6796861,0.99626452,0
4.5317245,-0.24529161,0,2.5650127,0.51636529,0
-1.1808313e-06,-1.5698409e-07,0,2.3798671,1.1995945,0
-0.38101301,-0.018216657,0,2.3842306,1.1843945,0
-2.0194244,-4.6673088,0,2.375833,0.7991631,0
-2.6467538,-4.881526,0,2.3664629,0.81488931,0
43.013859,-0.28744629,0,2.768218,0.06019884,0
35.468037,-0.21657784,0,2.7653739,0.047006872,0
-6.8270884,-2.4693847,0,2.4235387,0.94992304,0
66.569824,0.78054184,0,2.1293139,0.19840658,0
-0.00021091168,3.6227959e-07,0,2.6125,0,0
-0.00017727543,2.4840747e-07,0,2.5976562,0,0
-0.00014285881,5.4174006e-07,0,2.8945312,0,0
-3.5732908,-1.0114684,0,2.3624151,1.0547732,0
0.42208311,-2.193994,0,2.0246327,0.57727021,0
12.637794,0.018865267,0,2.339479,0.015036992,0
7.0858623e-05,4.9602835e-07,0,2.3453126,0,0
66.867569,-1.020497,0,2.7769427,0.237673,0
-1.3857613,-2.6262519,0,2.1138437,0.84894139,0
66.370247,0.51276767,0,1.942556,0.22395995,0
0.4099108,-0.99572295,0,1.9872944,0.44547513,0
-1.3406073e-05,1.4389198e-05,0,1.977405,0.43276709,0
-2.771384,0.89881951,0,2.5161986,0.81773943,0
-1.851307,0.1951261,0,2.499054,0.79618585,0
-2.5360389,-2.2585917,0,2.4428277,0.81223464,0
19.852079,0.070944227,0,2.1956782,0.023179069,0
27.335302,-0.032730043,0,2.6009347,0.035234161,0
61.711189,0.78745931,0,2.1345341,0.30469933,0
61.484241,0.77957737,0,2.1515758,0.30569196,0
2.4184878,2.0167279,0,2.6901343,0.54558188,0
5.243835,0.1581908,0,2.619684,0.48944467,0
2.8846879,1.0842822,0,2.6332037,0.55954462,0
3.302882,0.75525856,0,2.6245077,0.54439038,0
3.6231999,0.59667552,0,2.625463,0.5301972,0
-1.7136309,-1.7174577,0,2.1463132,0.96127814,0
0.81796914,-3.6349006,0,2.1910756,0.62530988,0
2.4983199,-3.3146734,0,2.3305311,0.60513884,0
1.8957876,-1.6392683,0,2.1079605,0.43985358,0
1.0976785,-1.8802629,0,2.0866048,0.44563794,0
2.1823125,-1.5492907,0,2.0946522,0.43303353,0
1.0874492,-1.9223453,0,2.0997734,0.45194164,0
43.067787,0.25753102,0,2.6988163,0.35516909,0
2.7272961,-1.4437338,0,2.1218545,0.43460137,0
46.400635,0.031908926,0,2.7101047,0.34738639,0
48.792816,0.13672562,0,2.6943538,0.3422043,0
-0.00020032511,3.4947428e-07,0,2.6421876,0,0
-0.00014165521,1.9112163e-07,0,2.6273437,0,0
26.556728,-0.15422049,0,2.8203125,0.032786079,0
56.21468,-1.7497072,0,2.7916036,0.32043296,0
56.291283,-1.9826123,0,2.8072317,0.32083133,0
-1.6142997,-1.0545657,0,2.1908495,1.0379294,0
-1.5542184,-0.79510921,0,2.2242498,1.0703858,0
-1.2387197,-0.5730145,0,2.2287846,1.0945563,0
-0.52450657,-1.1187643,0,2.0049982,0.87939501,0
-0.54964513,-1.0595925,0,2.0109649,0.89667189,0
-1.0209908,-1.6722889,0,2.0653751,0.90034688,0
-1.3427612,-1.8524362,0,2.100286,0.91682881,0
65.64431,0.6458838,0,2.3804359,0.13659926,0
0.45888847,-2.3685703,0,2.0385373,0.5762679,0
3.6781807e-07,4.8787501e-07,0,2.0257447,1.0315614,0
1.6073279e-06,2.0133098e-06,0,2.008487,1.0109946,0
-2.5324423,1.4156309,0,2.6493025,1.0732628,0
-2.6069684,1.1839446,0,2.6193197,1.0863601,0
-2.3628271,1.2287285,0,2.6381907,1.0827236,0
6.6614313,1.8658897,0,2.7114732,0.4654161,0
9.9672379e-06,-5.0819258e-06,0,2.6143463,1.1517252,0
-0.6560933,0.28801697,0,2.6045527,1.1385065,0
-0.056227881,4.2815208,0,2.7162616,0.65788454,0
12.186758,-0.40743601,0,2.2510219,0.40956917,0
65.856842,0.80902416,0,2.0966158,0.13464603,0
65.405067,0.80244362,0,2.1114571,0.1276893,0
-1.3385203,-3.3213553,0,2.148536,0.80124098,0
-0.84148419,-3.0243921,0,2.1023271,0.77294624,0
-0.71458262,-3.1130979,0,2.1038985,0.75630516,0
67.663979,-0.96518064,0,2.8293536,0.19176531,0
67.634186,-1.0417218,0,2.8261826,0.20484748,0
60.329742,-0.5720529,0,2.847091,0.10398588,0
55.814018,-0.5033952,0,2.8423181,0.088769592,0
66.401451,0.66128749,0,1.9715773,0.1789508,0
1.2950319e-07,1.9209779e-06,0,1.9044994,0.76692659,0
-0.04848421,-0.3526032,0,1.9204174,0.76272142,0
3.3405924,-2.5894876,0,2.3493299,0.55530721,0
5.084146e-05,-6.4422284e-07,0,2.8796875,0,0
17.879049,-0.1815784,0,2.7818265,0.39918137,0
66.952148,-0.26538163,0,2.682318,0.20855457,0
67.03537,-0.25780916,0,2.6859412,0.19250824,0
55.135765,0.56632125,0,2.066499,0.078107812,0
47.430981,0.41768473,0,2.0544493,0.061317079,0
19.287516,-0.11605637,0,2.3906269,0.39999834,0
25.797764,0.14563462,0,2.384223,0.38597795,0
-8.882051e-05,-1.7894692e-07,0,2.4195313,0,0
9.6843014,0.0079526333,0,2.4121094,0.011577821,0
-7.0830363e-05,-4.4598303e-09,0,2.7609375,0,0
65.897873,0.60371399,0,2.3724213,0.2669557,0
-2.7761343,0.94252431,0,2.5834212,1.0957165,0
19.657185,0.071366288,0,1.9388264,0.021049105,0
14.278074,0.03879701,0,1.9537873,0.015099761,0
-0.00025824364,-1.4489784e-06,0,1.959375,0,0
66.272499,0.40258807,0,1.9,0.22733049,0
-5.727056,2.415781,0,2.6118698,1.0241126,0
66.464386,0.55049819,0,2.4502749,0.15357822,0
-0.45675617,-0.50690645,0,2.0547552,1.0095801,0
3.2872114,0.53078073,0,2.5839677,0.57324147,0
-1.2099544,3.5850894,0,2.6181927,0.76373792,0
-1.3011757,3.3764606,0,2.6053355,0.76998717,0
-2.1793425,2.8335142,0,2.5757391,0.80063051,0
40.105034,0.25188613,0,2.3091023,0.052709058,0
44.4156,0.32019386,0,2.293736,0.0598494,0
-7.3964357,0.28733838,0,2.510627,0.96250069,0
-7.384798,-0.39921135,0,2.4899867,0.96191448,0
-7.1711941,0.86221164,0,2.5267608,0.94966215,0
-7.2511768,-0.041996617,0,2.5006282,0.95089608,0
0.26255554,-4.6011834,0,2.2835791,0.70346767,0
3.228915,-2.3170035,0,2.4229803,0.62461162,0
3.2976732,-1.8726653,0,2.4447136,0.62793684,0
2.8912277,-2.5396669,0,2.4198043,0.64740002,0
66.607292,0.7210595,0,2.2454114,0.23192385,0
-3.1664305,-2.6423848,0,2.2466969,0.94332212,0
