"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.49758187,-1.9078939,0,2.0313761,0.52107996,0
40.568073,0.30438048,0,2.0078657,0.055205029,0
14.531351,-0.18496212,0,2.4289341,0.40711629,0
12.204747,-0.31855455,0,2.444447,0.41678622,0
-0.42327636,-0.1763013,0,2.2184651,1.1407087,0
-0.26515904,-0.11830367,0,2.2035005,1.1432292,0
1.6815219e-06,6.2587918e-07,0,2.2102783,1.1624126,0
-0.29683021,-0.062068272,0,2.3021836,1.1748435,0
-0.58282506,-0.12691993,0,2.3031263,1.1611067,0
-1.1569272,-0.27672482,0,2.3038731,1.1337923,0
-5.2350411,-2.7648854,0,2.4661539,0.86250752,0
-5.8410463,-2.4171839,0,2.4815369,0.87239873,0
-4.6143646,-2.8464947,0,2.4911199,0.83725172,0
-5.5459042,-2.4849458,0,2.4609029,0.87801355,0
-5.7778525,-2.1801944,0,2.4598267,0.89177376,0
-6.5990553,7.7539601,0,2.7515929,0.86686414,0
-7.0369496,7.6973639,0,2.7380137,0.86364275,0
-3.7521224,8.83496,0,2.8159673,0.80776,0
-3.544826,9.3643923,0,2.8181496,0.79402816,0
-2.4675803,4.5385122,0,2.8214557,0.86915916,0
-5.0411568,9.2786541,0,2.7659192,0.80541497,0
63.229191,-0.27067393,0,2.826051,0.14744683,0
63.962521,-0.33942613,0,2.8307297,0.16278729,0
-0.1111585,-0.87712818,0,1.9500389,0.75296205,0
-0.11103418,-0.52476096,0,1.9388506,0.79568881,0
2.1398803e-06,-6.5846052e-06,0,2.8650856,0.88356286,0
-0.60862511,1.4975973,0,2.8563383,0.86609352,0
-1.9634669,-1.4713286,0,2.1903827,1.003116,0
35.243038,0.11542521,0,2.4209437,0.050830536,0
26.356487,0.058491264,0,2.4276283,0.036615878,0
26.978424,0.066348501,0,2.4107139,0.037479166,0
39.723019,0.16163893,0,2.3991928,0.058577091,0
54.849342,0.61131924,0,2.1714101,0.31377771,0
57.901428,0.59995061,0,2.1646409,0.30105966,0
60.129456,0.64348847,0,2.1008055,0.11523126,0
62.078819,0.66055375,0,2.1408706,0.13822958,0
57.943249,-0.17355761,0,2.8725123,0.10828374,0
54.535019,-0.14992379,0,2.8889461,0.095485307,0
48.269264,-0.12466288,0,2.8542609,0.078201599,0
-1.7847747,1.3879209,0,2.7078598,1.026503,0
-2.1696448,1.4657205,0,2.6819115,1.0337917,0
-2.4106317,1.511668,0,2.6685257,1.0354952,0
1.6591829,-2.7598288,0,2.4071667,0.65719199,0
0.79516554,-3.0635488,0,2.3937047,0.68808329,0
1.2300866,-2.4844382,0,2.1436172,0.53271252,0
1.1813364,-2.3530815,0,2.1367996,0.52043593,0
0.7853601,-2.8288376,0,2.1145689,0.58867186,0
0.93179208,-2.7829058,0,2.1255593,0.57348216,0
1.332932,-2.8463714,0,2.1711068,0.56717294,0
-3.7145643,-1.8882411,0,2.5313749,0.81497908,0
-3.0863223,-1.4896111,0,2.5424824,0.80414456,0
-7.0300145,1.2385689,0,2.592643,0.86248714,0
-5.8844457,1.3325378,0,2.5974464,0.84260088,0
-6.1390758,0.48378393,0,2.5793507,0.84875309,0
58.317162,-1.100702,0,2.883909,0.29709598,0
59.795132,-1.0305462,0,2.8961182,0.28985551,0
60.281193,0.60105604,0,2.1884127,0.11799973,0
62.75037,0.62442559,0,2.1825373,0.16467232,0
54.348431,0.72949505,0,2.094023,0.31610131,0
54.404743,0.70038348,0,2.1184375,0.31569314,0
51.667206,0.73734653,0,2.1051011,0.32412884,0
47.092873,0.72424513,0,2.1279764,0.33530432,0
51.699699,0.69205993,0,2.1357932,0.32386258,0
17.174337,0.022472698,0,2.4195313,0.023155643,0
-3.0772262,-0.75390828,0,2.5591757,0.80300152,0
2.9464107,2.3639994,0,2.6926973,0.58580589,0
22.206377,0.40227905,0,2.1793058,0.37959713,0
22.166647,0.35668951,0,2.2011263,0.38028705,0
3.7394371,-0.78706253,0,2.0672121,0.41503751,0
7.0248756,-0.26651454,0,2.0587661,0.40264666,0
0.80873114,-1.5653044,0,2.0726941,0.4443078,0
-4.9298382,-1.3782591,0,2.4128678,0.94033974,0
-0.65680653,-3.5312076,0,2.1825285,0.7440443,0
14.171165,-0.11769014,0,2.3103511,0.4021489,0
16.634245,0.02095516,0,2.2938576,0.39490157,0
8.5515795,-0.032970186,0,2.6461432,0.44977143,0
6.2269301,-0.9289152,0,2.4757285,0.47311798,0
4.5587268,-1.5745176,0,2.4289017,0.52459735,0
-7.5135369,5.4863544,0,2.7006898,0.9135676,0
-7.7457891,6.4194584,0,2.7099326,0.88863283,0
55.146534,0.38346615,0,2.342715,0.095186442,0
39.701164,0.19484301,0,2.3359535,0.057920638,0
36.571484,0.17082199,0,2.3231211,0.052258641,0
17.271267,0.049764324,0,2.2111592,0.022386696,0
23.694826,0.08818648,0,2.2330604,0.031456955,0
18.891033,0.054802444,0,2.2455354,0.02479412,0
13.938414,0.031405602,0,2.2287395,0.017990362,0
8.9703188,0.011694677,0,2.2488282,0.011504877,0
56.059021,0.28115302,0,2.3847198,0.30805987,0
54.871269,0.27304876,0,2.3981445,0.31253251,0
57.773865,0.24463497,0,2.4058924,0.30025873,0
-2.3376102,0.016251212,0,2.4234412,1.1015452,0
0.56480277,6.6291656,0,2.7580621,0.67090464,0
0.80594802,6.9888248,0,2.767966,0.65135711,0
0.25142121,8.5049572,0,2.7840793,0.66620833,0
42.914425,-1.4574395,0,2.8575413,0.34395528,0
0.55319959,-2.9906988,0,2.4607844,0.71849537,0
39.939983,0.22440794,0,2.4870558,0.35023186,0
34.470173,0.18879633,0,2.5114386,0.3614724,0
30.91271,0.1780078,0,2.493372,0.36859655,0
44.021317,0.2013077,0,2.5058858,0.34145156,0
27.159647,0.10034469,0,2.5743039,0.37752971,0
30.634506,0.12498468,0,2.6220193,0.37011188,0
39.704365,0.13167393,0,2.6041715,0.35061407,0
46.350082,0.09098012,0,2.6050172,0.33549249,0
1.3746769,-3.2648873,0,2.2459154,0.6188308,0
62.199013,0.65106928,0,2.1579115,0.14096817,0
50.646915,0.45132503,0,2.1417258,0.078438662,0
62.777088,0.61006737,0,2.1973877,0.16819975,0
61.266842,0.63700819,0,2.1602099,0.12671678,0
55.92627,0.54833847,0,2.1389441,0.094571002,0
0.2535035,-3.3743114,0,2.1524017,0.67014831,0
62.084408,-0.11312304,0,2.7378862,0.13638927,0
62.869747,0.5078069,0,2.2626312,0.19709894,0
62.826466,0.50700265,0,2.2513483,0.20843852,0
-6.3861644e-06,2.9280972e-08,0,1.9478444,0.40000001,0
14.127995,0.072578602,0,1.9347492,0.3851687,0
49.560406,0.25699672,0,1.9219475,0.3307682,0
-3.0472336,3.8146808,0,2.781302,0.92275041,0
-4.2402639,4.7470717,0,2.7635694,0.91894054,0
4.3031092,-0.33043692,0,2.5714929,0.56619889,0
4.3464723,-0.083876885,0,2.5892398,0.5599215,0
23.719559,0.021103669,0,2.5150633,0.032970961,0
62.568382,0.29315665,0,2.3693933,0.25066629,0
62.91972,0.30552608,0,2.3804038,0.23056905,0
62.849136,0.31779251,0,2.364845,0.23510972,0
5.9782109,-1.0406559,0,2.4275301,0.46772334,0
7.4045043,-0.76469308,0,2.4178386,0.44463959,0
-6.1414194,-1.684218,0,2.4675815,0.91004348,0
62.2276,0.6273793,0,1.971518,0.14266175,0
59.957848,-1.098112,0,2.8732505,0.2884149,0
51.983322,-1.2768317,0,2.8605835,0.31992927,0
47.109875,-1.2481591,0,2.8715034,0.33351761,0
51.55151,0.36510971,0,2.3371692,0.32348028,0
56.559803,0.34169558,0,2.3363748,0.30624732,0
50.764099,0.38918102,0,2.3199441,0.32574317,0
38.236195,0.39744347,0,2.3212163,0.35323352,0
30.910683,0.49050328,0,2.217756,0.3655057,0
38.758118,0.55046141,0,2.21698,0.35184497,0
32.144554,0.53862643,0,2.2003038,0.36319298,0
21.046539,0.081132062,0,2.1635668,0.02722526,0
22.394936,0.089020826,0,2.1775389,0.029204801,0
-1.4381565,2.6535852,0,2.6347065,0.77036011,0
-2.4482729,2.566349,0,2.6297624,0.787651,0
2.9042135e-06,-1.2839607e-06,0,2.5646868,1.1720998,0
-0.38232401,0.1303962,0,2.5615165,1.1560407,0
5.2022995e-07,-2.2173164e-07,0,2.5772386,1.1673396,0
62.777287,0.57539374,0,2.1996746,0.19765002,0
62.740715,0.5913437,0,2.1743391,0.20264384,0
62.782475,0.60878229,0,2.1829498,0.18347205,0
0.31283581,-2.9993079,0,2.1020656,0.65053046,0
0.12323349,-2.9205334,0,2.0884082,0.6715619,0
-3.7449024,-1.2648216,0,2.3449717,0.98841023,0
-3.8884547,-1.3915823,0,2.348875,0.97408026,0
-3.6112988,-0.75457424,0,2.3698752,1.0219969,0
-4.0464559,-1.5611005,0,2.355058,0.9557181,0
-3.8620312,-1.7975903,0,2.3380997,0.94552678,0
-4.4025574,-1.2384334,0,2.3859572,0.96272773,0
14.659773,0.0062715742,0,2.4992962,0.019788975,0
26.543934,0.038488384,0,2.4932761,0.037191484,0
-0.73456544,-1.1777394,0,2.0410686,0.92660689,0
-0.70737565,-1.2208102,0,2.0349693,0.91369063,0
-0.8273797,-1.0020434,0,2.0702865,0.97666258,0
-7.9542756,3.321141,0,2.6334231,0.87596947,0
-8.3683195,3.0153701,0,2.6259136,0.88863462,0
-2.3980706,1.9482158,0,2.7177746,1.0027733,0
-2.3355291,2.0420923,0,2.7304661,0.99389404,0
-0.44030416,-1.4483876,0,2.0006268,0.81899679,0
15.51038,-0.11263037,0,2.5931351,0.41025057,0
7.2657056,-0.40573665,0,2.5864952,0.46418786,0
-5.6029844,-2.0614738,0,2.4482801,0.89933532,0
3.7872815,0.5645752,0,2.0002251,0.40000001,0
1.5544001,-1.3351264,0,2.0352292,0.42021012,0
6.1437893,-0.88037777,0,2.3304644,0.44291306,0
4.6191177,-1.2221797,0,2.3117282,0.46066827,0
-2.2882431,-0.062668614,0,2.4086277,1.1025441,0
-1.7751935,0.54400051,0,2.5482774,1.1073108,0
-2.2455559,-3.4198778,0,2.468996,0.7912885,0
2.5842157e-06,3.0013891e-07,0,2.3530796,1.1977936,0
-1.1608506,0.070260659,0,2.4368484,1.1492935,0
60.846691,0.52449232,0,2.2864068,0.12427106,0
-5.3156123,8.043725,0,2.7828834,0.85194033,0
-4.189188,7.21134,0,2.802237,0.85076034,0
2.0303388,9.4458857,0,2.8498321,0.57169694,0
1.2923381,5.13199,0,2.8654034,0.56541067,0
13.372081,-0.25297105,0,2.4585252,0.41283369,0
10.894623,-0.40629494,0,2.4662707,0.4244988,0
63.230022,0.18341883,0,2.4907811,0.21363258,0
8.5395613,-0.54420495,0,2.5234454,0.44555029,0
-4.7973347,-1.1389636,0,2.4105122,0.95592457,0
-5.3427572,-1.1150966,0,2.4372082,0.94558096,0
-5.3509059,-1.4430068,0,2.4330435,0.93043447,0
0.31877372,-1.592446,0,2.007931,0.45130485,0
3.3413584,-0.85866404,0,2.0478382,0.41291532,0
1.7410672,7.3148804,0,2.7799063,0.5883348,0
2.0374153,7.3880086,0,2.7812386,0.57166249,0
1.8840765,-2.2015522,0,2.192246,0.50965649,0
-2.0813422,-1.3364068,0,2.2128818,1.0192443,0
-5.2236257,5.7636433,0,2.6916792,0.82098079,0
-4.0867991,4.5135493,0,2.6687675,0.80770361,0
3.6227476e-07,-7.2190019e-08,0,2.2999871,1.1898953,0
-0.88038474,-0.19394271,0,2.3069351,1.147875,0
24.955124,0.20401669,0,2.3561232,0.37867981,0
62.63694,0.62900752,0,2.0667789,0.19558404,0
0.10184399,-1.0364311,0,1.9555184,0.64543909,0
0.10988359,-0.86773664,0,1.9482089,0.63231903,0
62.472233,0.20257823,0,2.4342167,0.25538868,0
61.520496,0.2542744,0,2.3881469,0.27217335,0
62.708153,0.24383262,0,2.4093306,0.24683544,0
62.596153,0.26695234,0,2.3896489,0.25009787,0
62.117538,0.23994961,0,2.4025595,0.26269883,0
58.968971,0.4363572,0,2.2617345,0.29445466,0
55.624722,0.44900343,0,2.2632554,0.31043297,0
62.136902,0.61381876,0,2.0965483,0.26079336,0
39.1422,0.8173703,0,2.0712702,0.35087234,0
60.001255,-0.1924139,0,2.8533878,0.11862367,0
54.446045,-0.15053988,0,2.8616281,0.095331021,0
-3.2696698,-0.50270319,0,2.3777847,1.0476707,0
-1.5751022,4.0625596,0,2.6684339,0.76700819,0
39.945412,0.066271894,0,2.5579221,0.06012658,0
0.19201384,-1.5126622,0,1.9833312,0.62921292,0
31.104023,0.57679969,0,2.1772923,0.36468887,0
33.902149,0.6358394,0,2.163012,0.3599577,0
-3.0711524,-1.360854,0,2.294807,1.006547,0
-0.47544637,-1.401847,0,2.0030088,0.83290499,0
-0.71972883,-1.3333054,0,2.0340436,0.89943659,0
0.68792856,-2.1378415,0,2.085036,0.50260323,0
0.81176579,-1.9966767,0,2.103569,0.48641357,0
4.8697572,-1.4453968,0,2.4159348,0.50196677,0
5.3210936,-1.2484488,0,2.4217324,0.48484507,0
0.75413573,-2.4656971,0,2.0876997,0.55136877,0
61.884853,0.61028671,0,2.1167226,0.26640999,0
63.082996,0.37138659,0,2.3846817,0.18988191,0
60.399345,0.41993451,0,2.3815026,0.12186963,0
62.940392,0.36283135,0,2.3471804,0.22066611,0
-0.90533614,0.70519322,0,2.7060719,1.0565596,0
-0.39731511,0.31081197,0,2.7070904,1.0761173,0
60.906773,-1.0383041,0,2.8136566,0.27975997,0
63.009857,-0.93675756,0,2.8282216,0.25918746,0
-2.0364318,-2.4781389,0,2.1755552,0.90526158,0
-1.9466105,-2.3166966,0,2.1647222,0.91663086,0
-1.7373368,-2.8003373,0,2.1616738,0.86316633,0
63.009369,0.30319926,0,2.4704294,0.16153702,0
62.483517,0.31448987,0,2.4727139,0.14623685,0
0.065180004,-1.2087494,0,1.9633439,0.66610909,0
0.10129914,-1.7995902,0,1.9981279,0.66243827,0
4.0597148,-0.84226531,0,2.5361817,0.58126408,0
0.44243559,-1.8481226,0,2.0163336,0.56321418,0
53.278164,-1.3150752,0,2.8449712,0.31562534,0
60.954929,-1.0935714,0,2.8519952,0.28125328,0
-3.2817605,0.46826863,0,2.4897316,1.062965,0
-2.8680911,0.50738561,0,2.4995866,1.0776739,0
0.43265092,-3.3023689,0,2.1483676,0.65242505,0
60.706493,0.6509524,0,2.0685918,0.28341392,0
59.788223,0.66809577,0,2.0552258,0.29132476,0
35.84449,0.85273457,0,2.0538287,0.35629135,0
14.258842,0.041389029,0,2.0818694,0.017655674,0
0.26780185,-3.3939321,0,2.3212047,0.69582701,0
6.3904292e-07,-4.7256513e-06,0,2.8992791,0.67316169,0
0.18792057,3.5696657,0,2.884311,0.66473079,0
2.476377e-07,-6.0675611e-05,0,2.9000001,0.69999999,0
-5.3409328,-0.38152558,0,2.4611363,0.97453547,0
-4.7360921,0.27336392,0,2.4834647,1.0093614,0
62.563255,0.52230352,0,1.9963784,0.23228775,0
5.6841686e-06,-2.6469669e-07,0,2.4335389,1.1988739,0
-3.371473e-06,2.5800708e-07,0,2.4469035,1.1976142,0
1.4531947e-06,6.8424401e-07,0,2.1978588,1.1573172,0
61.453461,0.31169996,0,2.3433664,0.27296731,0
-4.34373,-2.1139839,0,2.3810585,0.90543318,0
-4.1275401,-2.3202708,0,2.3733709,0.89330322,0
-3.8227975,-2.0459387,0,2.3363185,0.9258222,0
7.7547808,6.2923555,0,2.7809625,0.43232679,0
-4.836782,3.7543192,0,2.7136633,0.95707029,0
-3.133374,2.6657915,0,2.7270496,0.97878635,0
-2.6871326,2.5352488,0,2.7431216,0.9742344,0
-8.0256901,4.3542018,0,2.6662378,0.92598265,0
-7.5933123,4.9029918,0,2.6865308,0.9237563,0
60.865242,0.026680738,0,2.6664162,0.12652358,0
62.250267,0.0032306421,0,2.6708057,0.13979955,0
63.086567,-0.040518701,0,2.6788404,0.15367816,0
63.229355,-0.07735955,0,2.6939154,0.15633774,0
6.5191007,0.68250644,0,2.6892319,0.46866798,0
2.0055938,-1.1581268,0,2.0802901,0.42886692,0
4.2850485,-0.69273418,0,2.081075,0.41502646,0
59.982346,0.44224897,0,2.3556931,0.11848587,0
61.035351,0.46632114,0,2.3430746,0.12676463,0
27.042828,0.0083462531,0,2.5842326,0.038222849,0
13.76818,-0.0056306152,0,2.5976562,0.018586364,0
11.43749,-0.0045637405,0,2.5826712,0.015333434,0
-0.00010123181,-2.8636572e-07,0,2.375,0,0
-5.2428266e-05,-8.6765255e-08,0,2.3601563,0,0
0.31389493,-0.95205611,0,1.9788252,0.50635988,0
-0.010074959,-0.29002458,0,1.9156812,0.71511006,0
-0.83483678,-3.1694057,0,2.1318872,0.77270681,0
-1.1060208,-0.64876449,0,2.1850033,1.0787086,0
-0.88994926,-0.54982781,0,2.1690624,1.0826592,0
-0.86879122,-0.49978223,0,2.1797836,1.0917833,0
-1.2201309,-0.63422728,0,2.2070801,1.0861176,0
-1.0350817,-0.56508124,0,2.1935909,1.0897163,0
-1.1797688,-2.2879276,0,2.0933487,0.86352301,0
-1.1031446,-2.3677921,0,2.0898015,0.84863609,0
-1.0978613,-2.1038599,0,2.0808928,0.8709752,0
-1.0934098,-1.7396818,0,2.0770674,0.90844446,0
-1.3000481,-2.012208,0,2.0994456,0.90193385,0
-0.89673883,-1.4909025,0,2.0556247,0.91070122,0
63.162766,0.30159274,0,2.4593461,0.17368661,0
8.9898586,-0.12151661,0,2.094691,0.40153524,0
-7.9150176,-0.16255328,0,2.5472975,0.90487266,0
-7.7334018,-0.17921112,0,2.5537484,0.8900125,0
-0.18255509,-2.4876208,0,2.0488777,0.71575218,0
-7.1640534,3.6527152,0,2.6592517,0.94943285,0
-6.600585,4.5393806,0,2.6960278,0.93838823,0
-0.000113259,-4.5289784e-07,0,2.01875,0,0
13.501836,0.03899635,0,2.0069048,0.01628069,0
15.721045,0.050613903,0,2.0228517,0.0191734,0
-1.5506352,-3.3307414,0,2.1996832,0.80995059,0
-1.1512728,-3.5633347,0,2.2357907,0.76887518,0
49.520462,0.20727183,0,2.4670448,0.080109648,0
54.608688,0.27954543,0,2.4473369,0.09468475,0
54.983784,0.29892203,0,2.4323173,0.095808156,0
2.9988626e-06,9.2617955e-07,0,2.2738354,1.1838207,0
7.7733006e-07,2.5394039e-07,0,2.2869112,1.1868581,0
-3.4240959,-0.39011484,0,2.3944316,1.0448461,0
-1.8618854,-3.5314546,0,2.4372094,0.7815786,0
-2.9047678,-3.4401913,0,2.4238448,0.81055415,0
-1.87643,-3.3463268,0,2.3345051,0.78866589,0
-2.3295927,-3.2561235,0,2.3473299,0.80599219,0
2.1074734,-0.63290685,0,2.5628722,0.69593668,0
2.3839764e-06,1.23236e-06,0,2.1618016,1.1394101,0
60.265827,0.12076744,0,2.611244,0.12226494,0
59.889706,0.059405115,0,2.6499958,0.11982014,0
-2.0942693,10.763521,0,2.8081071,0.73339111,0
1.2481979e-05,-8.6960121e-05,0,2.8971188,0.75359923,0
-0.35213232,3.0318449,0,2.8826017,0.74289268,0
51.296627,0.47232994,0,2.1140783,0.079650089,0
63.049553,0.28332093,0,2.4110484,0.22026311,0
49.839935,0.13148484,0,2.5523,0.08164379,0
-1.3710442,9.095603,0,2.7801437,0.72162324,0
-2.0572042,9.2834806,0,2.7784984,0.73913044,0
-1.5006725,8.3266687,0,2.7662821,0.73128903,0
-0.00012626497,6.6333796e-06,0,1.9871299,0.40000001,0
14.587877,0.18711571,0,1.9630237,0.38498548,0
-3.1047897,0.36091226,0,2.4766967,1.0702949,0
-2.8260677,0.13331683,0,2.4454355,1.081754,0
-2.083322,-3.2979021,0,2.2659533,0.81981397,0
2.3488448,0.94347036,0,2.6097648,0.68313342,0
0.97874689,-2.0903997,0,2.1181424,0.49617764,0
61.062557,0.53783059,0,2.1880357,0.27780789,0
-0.9298141,-3.5953569,0,2.2512016,0.75325096,0
5.9304371,-0.91157478,0,2.4993784,0.48559013,0
57.824493,0.064835429,0,2.5425336,0.2989817,0
59.953739,0.065025844,0,2.5296712,0.28654334,0
48.634071,0.20100635,0,2.4888194,0.33057731,0
50.064934,0.17736728,0,2.5032766,0.32671729,0
61.557716,0.068183899,0,2.522819,0.27182573,0
49.020084,0.33682868,0,2.2929692,0.076776356,0
2.3119421,-1.9628304,0,2.496928,0.66594505,0
-8.7912281e-07,-2.4853873e-06,0,1.9216518,0.8455438,0
9.2344635e-07,2.7622557e-06,0,1.9259027,0.8582769,0
61.587807,0.62385798,0,2.0571051,0.27295998,0
63.907936,-0.30378139,0,2.7760351,0.17106542,0
62.604385,0.4920851,0,2.2280722,0.24128939,0
-6.9235948e-06,9.2263344e-06,0,2.8427279,0.9323616,0
4.7071553e-06,-7.2784587e-06,0,2.8296173,0.95579076,0
-0.00015655182,9.460754e-06,0,2.8791633,0.40000001,0
21.993219,-0.51062006,0,2.8807869,0.38070849,0
-9.4591436e-05,3.1094519e-06,0,2.8923597,0.40000001,0
5.1368966,-0.94705075,0,2.2757421,0.44263354,0
3.34042,-1.4672315,0,2.2543659,0.46890312,0
-3.9101045,2.4726458,0,2.6796861,0.99626452,0
5.2377863,-0.51629287,0,2.5650127,0.51636529,0
-1.3917437e-06,-1.1412081e-07,0,2.3798671,1.1995945,0
-0.32061815,-0.012035603,0,2.3842306,1.1843945,0
-2.3106539,-3.3249469,0,2.375833,0.7991631,0
-2.6568182,-3.2146637,0,2.3664629,0.81488931,0
39.762314,-0.077702321,0,2.768218,0.06019884,0
32.416931,-0.063808136,0,2.7653739,0.047006872,0
-5.0577054,-1.1377808,0,2.4235387,0.94992304,0
62.698181,0.62162465,0,2.1293139,0.19840658,0
-0.00019340603,1.4257833e-07,0,2.6125,0,0
-0.00016073068,2.0853523e-07,0,2.5976562,0,0
-0.00011874516,2.7477125e-07,0,2.8945312,0,0
-3.0458593,-0.56213897,0,2.3624151,1.0547732,0
0.44250908,-2.0047617,0,2.0246327,0.57727021,0
11.443132,0.013490793,0,2.339479,0.015036992,0
6.809226e-05,3.0242495e-07,0,2.3453126,0,0
63.627731,-0.65027511,0,2.7769427,0.237673,0
-1.284075,-2.5863907,0,2.1138437,0.84894139,0
62.477299,0.42618108,0,1.942556,0.22395995,0
0.33030173,-0.84834856,0,1.9872944,0.44547513,0
-9.5684845e-06,1.0358895e-05,0,1.977405,0.43276709,0
-3.7914023,-2.3973505,0,2.5161986,0.81773943,0
-2.5078092,-2.9415905,0,2.499054,0.79618585,0
-3.07883,-3.4676194,0,2.4428277,0.81223464,0
17.924751,0.055493902,0,2.1956782,0.023179069,0
25.097445,-0.00072708027,0,2.6009347,0.035234161,0
57.198765,0.65397364,0,2.1345341,0.30469933,0
56.938595,0.6295644,0,2.1515758,0.30569196,0
3.5644267,1.6974206,0,2.6901343,0.54558188,0
5.8429165,-0.1143687,0,2.619684,0.48944467,0
4.047904,0.64600891,0,2.6332037,0.55954462,0
4.3715386,0.35980022,0,2.6245077,0.54439038,0
4.6295228,0.25129014,0,2.625463,0.5301972,0
-1.6965493,-1.7521437,0,2.1463132,0.96127814,0
0.93320876,-3.3143563,0,2.1910756,0.62530988,0
2.2386723,-2.8489757,0,2.3305311,0.60513884,0
1.7575479,-1.2656908,0,2.1079605,0.43985358,0
1.0074137,-1.5050529,0,2.0866048,0.44563794,0
1.9769982,-1.1768552,0,2.0946522,0.43303353,0
1.0402099,-1.5498313,0,2.0997734,0.45194164,0
37.269211,0.038481377,0,2.6988163,0.35516909,0
2.512594,-1.0810255,0,2.1218545,0.43460137,0
40.678135,-0.08157213,0,2.7101047,0.34738639,0
43.072147,-0.043623444,0,2.6943538,0.3422043,0
-0.00018206568,2.3161404e-07,0,2.6421876,0,0
-0.00012741642,1.5710776e-07,0,2.6273437,0,0
23.684921,-0.053298309,0,2.8203125,0.032786079,0
51.246162,-1.175707,0,2.7916036,0.32043296,0
51.254108,-1.3259495,0,2.8072317,0.32083133,0
-1.6620718,-1.0926408,0,2.1908495,1.0379294,0
-1.6148002,-0.81536222,0,2.2242498,1.0703858,0
-1.2960709,-0.58969474,0,2.2287846,1.0945563,0
-0.50191146,-1.1061046,0,2.0049982,0.87939501,0
-0.52995229,-1.0522399,0,2.0109649,0.89667189,0
-0.99131727,-1.6909136,0,2.0653751,0.90034688,0
-1.3075649,-1.8789946,0,2.100286,0.91682881,0
61.882126,0.4314509,0,2.3804359,0.13659926,0
0.4901858,-2.1694849,0,2.0385373,0.5762679,0
1.0775056e-08,4.0228898e-08,0,2.0257447,1.0315614,0
1.1614005e-06,1.436474e-06,0,2.008487,1.0109946,0
-1.5142808,0.87853694,0,2.6493025,1.0732628,0
-1.5919822,0.78242362,0,2.6193197,1.0863601,0
-1.4177951,0.77581292,0,2.6381907,1.0827236,0
6.5374041,1.2667316,0,2.7114732,0.4654161,0
5.6288827e-06,-2.9621149e-06,0,2.6143463,1.1517252,0
-0.39444822,0.17754653,0,2.6045527,1.1385065,0
1.5583565,4.3126478,0,2.7162616,0.65788454,0
10.563715,-0.26309651,0,2.2510219,0.40956917,0
61.906898,0.67426866,0,2.0966158,0.13464603,0
61.433277,0.66335434,0,2.1114571,0.1276893,0
-1.1773666,-3.1526287,0,2.148536,0.80124098,0
-0.72360367,-2.921478,0,2.1023271,0.77294624,0
-0.59426844,-2.9933369,0,2.1038985,0.75630516,0
64.380096,-0.49337924,0,2.8293536,0.19176531,0
64.364624,-0.56639791,0,2.8261826,0.20484748,0
56.848568,-0.15950975,0,2.847091,0.10398588,0
52.271866,-0.13512236,0,2.8423181,0.088769592,0
62.522202,0.56915045,0,1.9715773,0.1789508,0
-6.8269403e-09,5.0040802e-07,0,1.9044994,0.76692659,0
-0.039955605,-0.29814735,0,1.9204174,0.76272142,0
3.2997534,-2.3109701,0,2.3493299,0.55530721,0
5.3785931e-05,-7.3427827e-08,0,2.8796875,0,0
14.860583,0.4315874,0,2.7818265,0.39918137,0
63.664978,-0.20400347,0,2.682318,0.20855457,0
63.722855,-0.16561477,0,2.6859412,0.19250824,0
51.032074,0.47686136,0,2.066499,0.078107812,0
43.516319,0.35170007,0,2.0544493,0.061317079,0
16.259634,-0.087600596,0,2.3906269,0.39999834,0
21.803183,0.10231209,0,2.384223,0.38597795,0
-8.1365783e-05,-1.6225161e-07,0,2.4195313,0,0
8.7768717,0.0058750948,0,2.4121094,0.011577821,0
-5.7131987e-05,2.4265049e-07,0,2.7609375,0,0
61.874516,0.27574226,0,2.3724213,0.2669557,0
-1.7685028,0.6963402,0,2.5834212,1.0957165,0
17.618565,0.06249823,0,1.9388264,0.021049105,0
12.771971,0.033796497,0,1.9537873,0.015099761,0
-0.00023398145,-1.316238e-06,0,1.959375,0,0
62.373283,0.32708582,0,1.9,0.22733049,0
-3.9327178,1.6467878,0,2.6118698,1.0241126,0
62.778988,0.33758768,0,2.4502749,0.15357822,0
-0.4501161,-0.50547963,0,2.0547552,1.0095801,0
4.1620011,-0.11660285,0,2.5839677,0.57324147,0
-0.93147719,1.8628091,0,2.6181927,0.76373792,0
-1.2042181,1.3050547,0,2.6053355,0.76998717,0
-2.9897883,0.024983738,0,2.5757391,0.80063051,0
36.91692,0.18160427,0,2.3091023,0.052709058,0
40.990799,0.23239249,0,2.293736,0.0598494,0
-6.4675283,0.062538601,0,2.510627,0.96250069,0
-6.11342,-0.25415337,0,2.4899867,0.96191448,0
-7.1127262,0.13452193,0,2.5267608,0.94966215,0
-6.5717063,-0.31601965,0,2.5006282,0.95089608,0
0.016159428,-3.5380306,0,2.2835791,0.70346767,0
2.531323,-2.3828878,0,2.4229803,0.62461162,0
2.6348195,-2.221818,0,2.4447136,0.62793684,0
1.9918157,-2.5929308,0,2.4198043,0.64740002,0
62.724209,0.4769536,0,2.2454114,0.23192385,0
-2.8317821,-2.1809199,0,2.2466969,0.94332212,0
