"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5299217e-06,7.0171786e-06,0,2.8981991,0.74021876,0
-0.23622809,1.3284097,0,2.8738148,0.77080119,0
0.15381375,-1.876297,0,2.0318036,0.67120641,0
1.2006752,0.47075573,0,2.5177889,0.66505778,0
1.1446732,-0.06811589,0,2.4796684,0.67159021,0
-0.12382881,-0.19107683,0,1.9941635,0.96448392,0
16.013336,0.166969,0,2.1810565,0.074395217,0
11.610518,0.089813426,0,2.1691878,0.050542336,0
11.95072,0.08952383,0,2.2161283,0.052951645,0
2.1911533,-2.2870758,0,2.2441823,0.56986928,0
-3.1066499,3.3971651,0,2.6921012,0.89435875,0
0.40882272,-1.2823987,0,2.0313761,0.52107996,0
13.08383,0.11377505,0,2.0078657,0.055205029,0
7.8405285,0.012146629,0,2.4289341,0.40711629,0
7.1988244,-0.025319446,0,2.444447,0.41678622,0
-0.37520549,-0.15801835,0,2.2184651,1.1407087,0
-0.23541068,-0.10577698,0,2.2035005,1.1432292,0
1.6836754e-06,6.5540218e-07,0,2.2102783,1.1624126,0
-0.27363992,-0.058106724,0,2.3021836,1.1748435,0
-0.53018117,-0.1184286,0,2.3031263,1.1611067,0
-1.0510284,-0.26076031,0,2.3038731,1.1337923,0
-2.850153,0.0092482027,0,2.4661539,0.86250752,0
-3.0505865,0.28123894,0,2.4815369,0.87239873,0
-2.4157574,0.38488224,0,2.4911199,0.83725172,0
-3.109293,-0.049951892,0,2.4609029,0.87801355,0
-3.3262012,-0.040834479,0,2.4598267,0.89177376,0
-2.339685,3.7080252,0,2.7515929,0.86686414,0
-2.5405321,3.8354428,0,2.7380137,0.86364275,0
-1.2215831,3.4725819,0,2.8159673,0.80776,0
-1.1641883,3.6464963,0,2.8181496,0.79402816,0
-0.94204217,2.0411773,0,2.8214557,0.86915916,0
-1.9792396,4.4455442,0,2.7659192,0.80541497,0
24.151127,-0.45725173,0,2.826051,0.14744683,0
25.047354,-0.51042223,0,2.8307297,0.16278729,0
-0.076651648,-0.66367871,0,1.9500389,0.75296205,0
-0.082225628,-0.40044037,0,1.9388506,0.79568881,0
1.3009344e-06,-3.6994504e-06,0,2.8650856,0.88356286,0
-0.26398239,0.69041705,0,2.8563383,0.86609352,0
-1.8218093,-1.4063317,0,2.1903827,1.003116,0
11.081309,0.032146584,0,2.4209437,0.050830536,0
8.2121754,0.015220067,0,2.4276283,0.036615878,0
8.4075985,0.01950153,0,2.4107139,0.037479166,0
12.589924,0.050419163,0,2.3991928,0.058577091,0
19.477991,0.48823768,0,2.1714101,0.31377771,0
21.066639,0.49454418,0,2.1646409,0.30105966,0
21.892576,0.31880468,0,2.1008055,0.11523126,0
23.819004,0.37024683,0,2.1408706,0.13822958,0
20.676149,-0.31417531,0,2.8725123,0.10828374,0
19.11248,-0.26000974,0,2.8889461,0.095485307,0
16.466484,-0.2124594,0,2.8542609,0.078201599,0
-1.3224217,1.1467153,0,2.7078598,1.026503,0
-1.6453217,1.2559532,0,2.6819115,1.0337917,0
-1.8378497,1.3131492,0,2.6685257,1.0354952,0
1.5215973,-1.1306478,0,2.4071667,0.65719199,0
0.84760225,-1.3308595,0,2.3937047,0.68808329,0
1.303278,-1.9491178,0,2.1436172,0.53271252,0
1.2305483,-1.8003722,0,2.1367996,0.52043593,0
0.9111774,-2.3397865,0,2.1145689,0.58867186,0
1.0524073,-2.2786174,0,2.1255593,0.57348216,0
1.4938426,-2.3532965,0,2.1711068,0.56717294,0
-2.0381637,1.0171297,0,2.5313749,0.81497908,0
-1.8384054,1.179758,0,2.5424824,0.80414456,0
-3.0499411,2.1302907,0,2.592643,0.86248714,0
-2.7099512,2.1770842,0,2.5974464,0.84260088,0
-2.7868295,1.8826795,0,2.5793507,0.84875309,0
21.421207,-0.89320445,0,2.883909,0.29709598,0
22.133846,-0.83313346,0,2.8961182,0.28985551,0
21.933439,0.30540761,0,2.1884127,0.11799973,0
25.210279,0.40457118,0,2.1825373,0.16467232,0
19.158459,0.54084873,0,2.094023,0.31610131,0
19.209026,0.52719969,0,2.1184375,0.31569314,0
17.965254,0.53621715,0,2.1051011,0.32412884,0
16.153881,0.51016611,0,2.1279764,0.33530432,0
18.014805,0.51321173,0,2.1357932,0.32386258,0
5.3321047,0.0064650355,0,2.4195313,0.023155643,0
-1.8493799,1.4499983,0,2.5591757,0.80300152,0
1.7333934,2.4017043,0,2.6926973,0.58580589,0
8.6092558,0.19267292,0,2.1793058,0.37959713,0
8.7334566,0.16641219,0,2.2011263,0.38028705,0
2.1699159,-0.39183453,0,2.0672121,0.41503751,0
3.2628653,-0.11307094,0,2.0587661,0.40264666,0
0.82703322,-0.89688331,0,2.0726941,0.4443078,0
-3.7503667,-0.62691075,0,2.4128678,0.94033974,0
-0.34372935,-3.2297447,0,2.1825285,0.7440443,0
7.1752858,-0.095255554,0,2.3103511,0.4021489,0
7.7742081,-0.020986132,0,2.2938576,0.39490157,0
5.6281118,0.59403443,0,2.6461432,0.44977143,0
4.9824247,-0.21613953,0,2.4757285,0.47311798,0
3.9850178,-0.68277282,0,2.4289017,0.52459735,0
-2.9794312,3.1980848,0,2.7006898,0.9135676,0
-2.9087203,3.529027,0,2.7099326,0.88863283,0
18.725508,0.16157965,0,2.342715,0.095186442,0
12.59546,0.070701711,0,2.3359535,0.057920638,0
11.535796,0.061904863,0,2.3231211,0.052258641,0
5.3878503,0.018147193,0,2.2111592,0.022386696,0
7.3974404,0.032835796,0,2.2330604,0.031456955,0
5.8849001,0.020532437,0,2.2455354,0.02479412,0
4.343091,0.011251833,0,2.2287395,0.017990362,0
2.7937272,0.004447246,0,2.2488282,0.011504877,0
20.29945,0.36293498,0,2.3847198,0.30805987,0
19.763529,0.35834351,0,2.3981445,0.31253251,0
21.166126,0.35133734,0,2.4058924,0.30025873,0
-2.1999953,-0.0026442718,0,2.4234412,1.1015452,0
-0.22185476,4.6076536,0,2.7580621,0.67090464,0
0.05331466,4.7587447,0,2.767966,0.65135711,0
-0.22488014,5.1202378,0,2.7840793,0.66620833,0
16.23348,-1.1610178,0,2.8575413,0.34395528,0
0.12692556,-0.28213912,0,2.4607844,0.71849537,0
14.777666,0.32093984,0,2.4870558,0.35023186,0
13.30652,0.3098678,0,2.5114386,0.3614724,0
12.347354,0.28521347,0,2.493372,0.36859655,0
15.987753,0.32733083,0,2.5058858,0.34145156,0
11.409584,0.31111443,0,2.5743039,0.37752971,0
12.232074,0.28869176,0,2.6220193,0.37011188,0
14.692643,0.27036861,0,2.6041715,0.35061407,0
16.639633,0.2316397,0,2.6050172,0.33549249,0
1.6529171,-2.6702802,0,2.2459154,0.6188308,0
23.974993,0.3711296,0,2.1579115,0.14096817,0
16.824966,0.1911094,0,2.1417258,0.078438662,0
25.320303,0.40436748,0,2.1973877,0.16819975,0
22.844233,0.33744878,0,2.1602099,0.12671678,0
19.266142,0.24782239,0,2.1389441,0.094571002,0
0.51827604,-3.0131001,0,2.1524017,0.67014831,0
23.068489,-0.33229488,0,2.7378862,0.13638927,0
25.899199,0.39618421,0,2.2626312,0.19709894,0
25.946001,0.41211617,0,2.2513483,0.20843852,0
-1.7277534e-06,3.0646621e-08,0,1.9478444,0.40000001,0
4.6371298,0.03431293,0,1.9347492,0.3851687,0
16.951292,0.19480774,0,1.9219475,0.3307682,0
-1.3778542,2.0685008,0,2.781302,0.92275041,0
-1.8030331,2.5343289,0,2.7635694,0.91894054,0
3.0373323,0.7155177,0,2.5714929,0.56619889,0
3.0517004,0.85892743,0,2.5892398,0.5599215,0
7.4149032,-0.0052905222,0,2.5150633,0.032970961,0
24.931282,0.34463713,0,2.3693933,0.25066629,0
25.602232,0.32333627,0,2.3804038,0.23056905,0
25.496075,0.33833459,0,2.364845,0.23510972,0
4.8826957,-0.43409812,0,2.4275301,0.46772334,0
5.497858,-0.31269881,0,2.4178386,0.44463959,0
-3.59779,0.12115527,0,2.4675815,0.91004348,0
24.419472,0.33665413,0,1.971518,0.14266175,0
22.210798,-0.9075855,0,2.8732505,0.2884149,0
18.977297,-1.0675932,0,2.8605835,0.31992927,0
17.481634,-1.0302601,0,2.8715034,0.33351761,0
18.312317,0.37279868,0,2.3371692,0.32348028,0
20.50663,0.38438001,0,2.3363748,0.30624732,0
17.972483,0.37616798,0,2.3199441,0.32574317,0
13.845155,0.29903808,0,2.3212163,0.35323352,0
11.266721,0.28265929,0,2.217756,0.3655057,0
13.577521,0.36555308,0,2.21698,0.35184497,0
11.527515,0.31581154,0,2.2003038,0.36319298,0
6.5859175,0.029781595,0,2.1635668,0.02722526,0
7.006887,0.032669153,0,2.1775389,0.029204801,0
-1.41592,2.5918078,0,2.6347065,0.77036011,0
-1.7426238,2.5736175,0,2.6297624,0.787651,0
3.1551376e-06,-1.3669419e-06,0,2.5646868,1.1720998,0
-0.38364539,0.13068239,0,2.5615165,1.1560407,0
6.4453917e-07,-2.9769947e-07,0,2.5772386,1.1673396,0
25.949398,0.43440723,0,2.1996746,0.19765002,0
25.996037,0.44939497,0,2.1743391,0.20264384,0
25.766888,0.429268,0,2.1829498,0.18347205,0
0.48506606,-2.6084232,0,2.1020656,0.65053046,0
0.28643265,-2.5556586,0,2.0884082,0.6715619,0
-3.4400139,-1.1440833,0,2.3449717,0.98841023,0
-3.5065925,-1.2111429,0,2.348875,0.97408026,0
-3.3648791,-0.69918811,0,2.3698752,1.0219969,0
-3.5361724,-1.2702793,0,2.355058,0.9557181,0
-3.3935549,-1.510269,0,2.3380997,0.94552678,0
-3.728719,-0.87936431,0,2.3859572,0.96272773,0
4.5685287,-0.0020433199,0,2.4992962,0.019788975,0
8.2945366,-8.0816513e-05,0,2.4932761,0.037191484,0
-0.6102646,-1.0077369,0,2.0410686,0.92660689,0
-0.5843665,-1.0413808,0,2.0349693,0.91369063,0
-0.70050329,-0.86747885,0,2.0702865,0.97666258,0
-3.2654581,2.806602,0,2.6334231,0.87596947,0
-3.417655,2.6753633,0,2.6259136,0.88863462,0
-1.57373,1.4858035,0,2.7177746,1.0027733,0
-1.4760331,1.4972327,0,2.7304661,0.99389404,0
-0.33951208,-1.1956711,0,2.0006268,0.81899679,0
8.2296696,0.31643289,0,2.5931351,0.41025057,0
5.2779632,0.34949201,0,2.5864952,0.46418786,0
-3.4128718,-0.21100615,0,2.4482801,0.89933532,0
1.5957899,0.29826915,0,2.0002251,0.40000001,0
1.0637205,-0.63443565,0,2.0352292,0.42021012,0
4.6947045,-0.5539943,0,2.3304644,0.44291306,0
3.9513125,-0.81743121,0,2.3117282,0.46066827,0
-2.1523833,-0.077997938,0,2.4086277,1.1025441,0
-1.6626335,0.51304162,0,2.5482774,1.1073108,0
-1.4519442,-0.048895974,0,2.468996,0.7912885,0
2.5547799e-06,3.0441998e-07,0,2.3530796,1.1977936,0
-1.0906564,0.057620291,0,2.4368484,1.1492935,0
22.305336,0.27199748,0,2.2864068,0.12427106,0
-1.8138071,3.5197246,0,2.7828834,0.85194033,0
-1.4328182,3.0629168,0,2.802237,0.85076034,0
0.7687149,3.4378026,0,2.8498321,0.57169694,0
0.4694781,1.8239775,0,2.8654034,0.56541067,0
7.5850353,0.033963211,0,2.4585252,0.41283369,0
6.8313818,-0.019678181,0,2.4662707,0.4244988,0
25.760799,0.18399218,0,2.4907811,0.21363258,0
5.99862,0.07505814,0,2.5234454,0.44555029,0
-3.8230853,-0.59840935,0,2.4105122,0.95592457,0
-3.8665469,-0.26077819,0,2.4372082,0.94558096,0
-3.7382758,-0.36716327,0,2.4330435,0.93043447,0
0.25869176,-0.91224688,0,2.007931,0.45130485,0
1.8876512,-0.39684278,0,2.0478382,0.41291532,0
0.98138434,4.76648,0,2.7799063,0.5883348,0
1.2203709,4.7140989,0,2.7812386,0.57166249,0
1.9175047,-1.7036039,0,2.192246,0.50965649,0
-1.9409312,-1.2826278,0,2.2128818,1.0192443,0
-2.499552,3.7471921,0,2.6916792,0.82098079,0
-2.2550938,3.3358073,0,2.6687675,0.80770361,0
4.7875778e-07,-3.9545771e-08,0,2.2999871,1.1898953,0
-0.79855847,-0.1819075,0,2.3069351,1.147875,0
10.353875,0.1486086,0,2.3561232,0.37867981,0
26.035641,0.44239929,0,2.0667789,0.19558404,0
0.085130483,-0.73983133,0,1.9555184,0.64543909,0
0.085812591,-0.60975033,0,1.9482089,0.63231903,0
24.656778,0.29450208,0,2.4342167,0.25538868,0
23.679098,0.34516722,0,2.3881469,0.27217335,0
25.065136,0.30950886,0,2.4093306,0.24683544,0
24.941254,0.32813361,0,2.3896489,0.25009787,0
24.282507,0.32799196,0,2.4025595,0.26269883,0
21.788137,0.4299413,0,2.2617345,0.29445466,0
19.965422,0.42284161,0,2.2632554,0.31043297,0
24.534399,0.49756166,0,2.0965483,0.26079336,0
13.174299,0.54864198,0,2.0712702,0.35087234,0
21.76643,-0.35730469,0,2.8533878,0.11862367,0
18.994337,-0.27296013,0,2.8616281,0.095331021,0
-3.0792696,-0.48567951,0,2.3777847,1.0476707,0
-1.4957677,3.1775403,0,2.6684339,0.76700819,0
12.741248,-0.025145384,0,2.5579221,0.06012658,0
0.17182755,-1.1024375,0,1.9833312,0.62921292,0
11.106667,0.33049276,0,2.1772923,0.36468887,0
11.854182,0.37987074,0,2.163012,0.3599577,0
-2.906357,-1.3171818,0,2.294807,1.006547,0
-0.37140089,-1.161262,0,2.0030088,0.83290499,0
-0.59409696,-1.1421714,0,2.0340436,0.89943659,0
0.68381351,-1.4864243,0,2.085036,0.50260323,0
0.83776778,-1.3677722,0,2.103569,0.48641357,0
4.2416043,-0.68878031,0,2.4159348,0.50196677,0
4.5226383,-0.56379926,0,2.4217324,0.48484507,0
0.78246933,-1.8885109,0,2.0876997,0.55136877,0
24.175791,0.50201726,0,2.1167226,0.26640999,0
25.713303,0.29079643,0,2.3846817,0.18988191,0
21.850515,0.1973289,0,2.3815026,0.12186963,0
25.80479,0.34440058,0,2.3471804,0.22066611,0
-0.7643258,0.62696844,0,2.7060719,1.0565596,0
-0.35951209,0.28757206,0,2.7070904,1.0761173,0
22.718578,-0.93769062,0,2.8136566,0.27975997,0
24.299139,-0.86124027,0,2.8282216,0.25918746,0
-1.8690239,-2.3954482,0,2.1755552,0.90526158,0
-1.7908633,-2.2362366,0,2.1647222,0.91663086,0
-1.5451927,-2.6889284,0,2.1616738,0.86316633,0
24.686203,0.16189733,0,2.4704294,0.16153702,0
23.77626,0.13963759,0,2.4727139,0.14623685,0
0.064813547,-0.8848635,0,1.9633439,0.66610909,0
0.12464271,-1.3869261,0,1.9981279,0.66243827,0
2.9153166,0.41170776,0,2.5361817,0.58126408,0
0.37500033,-1.3031477,0,2.0163336,0.56321418,0
19.365753,-1.1193423,0,2.8449712,0.31562534,0
22.765917,-0.93406039,0,2.8519952,0.28125328,0
-2.9946945,0.46036822,0,2.4897316,1.062965,0
-2.6480534,0.48258159,0,2.4995866,1.0776739,0
0.68097788,-2.9182043,0,2.1483676,0.65242505,0
22.919027,0.51218176,0,2.0685918,0.28341392,0
22.188511,0.51555479,0,2.0552258,0.29132476,0
12.014657,0.56674868,0,2.0538287,0.35629135,0
4.4758601,0.014783964,0,2.0818694,0.017655674,0
0.62451768,-2.3188553,0,2.3212047,0.69582701,0
2.0221333e-07,-1.9510294e-06,0,2.8992791,0.67316169,0
0.063103281,1.2582299,0,2.884311,0.66473079,0
1.6035004e-07,-2.1737951e-05,0,2.9000001,0.69999999,0
-4.0106778,0.15453756,0,2.4611363,0.97453547,0
-3.8472629,0.47715014,0,2.4834647,1.0093614,0
25.756239,0.3963359,0,1.9963784,0.23228775,0
5.6399499e-06,-2.2643701e-07,0,2.4335389,1.1988739,0
-2.9643886e-06,1.9920965e-07,0,2.4469035,1.1976142,0
1.2800452e-06,6.1554573e-07,0,2.1978588,1.1573172,0
23.646782,0.37466785,0,2.3433664,0.27296731,0
-3.2946188,-1.2045373,0,2.3810585,0.90543318,0
-3.1133835,-1.3559355,0,2.3733709,0.89330322,0
-3.272233,-1.6521813,0,2.3363185,0.9258222,0
3.1779885,2.1208177,0,2.7809625,0.43232679,0
-2.3768477,2.4209175,0,2.7136633,0.95707029,0
-1.7944882,1.8491637,0,2.7270496,0.97878635,0
-1.533639,1.7118137,0,2.7431216,0.9742344,0
-3.3482921,2.9230733,0,2.6662378,0.92598265,0
-3.122484,3.04075,0,2.6865308,0.9237563,0
22.073996,-0.19024855,0,2.6664162,0.12652358,0
23.229673,-0.21322125,0,2.6708057,0.13979955,0
24.185204,-0.24463423,0,2.6788404,0.15367816,0
24.35696,-0.28263175,0,2.6939154,0.15633774,0
4.4421444,1.1050663,0,2.6892319,0.46866798,0
1.5050576,-0.62966776,0,2.0802901,0.42886692,0
2.4643664,-0.3603057,0,2.081075,0.41502646,0
21.554731,0.21074155,0,2.3556931,0.11848587,0
22.411207,0.23793131,0,2.3430746,0.12676463,0
8.5333033,-0.024665026,0,2.5842326,0.038222849,0
4.3474455,-0.0092539163,0,2.5976562,0.018586364,0
3.6023762,-0.0066653066,0,2.5826712,0.015333434,0
-3.2936154e-05,-1.2409039e-07,0,2.375,0,0
-1.864238e-05,-6.2112534e-08,0,2.3601563,0,0
0.2093249,-0.60503101,0,1.9788252,0.50635988,0
-0.0066350712,-0.21332875,0,1.9156812,0.71511006,0
-0.60793614,-2.9678149,0,2.1318872,0.77270681,0
-0.97789681,-0.58512235,0,2.1850033,1.0787086,0
-0.77726758,-0.48832104,0,2.1690624,1.0826592,0
-0.7604537,-0.44480255,0,2.1797836,1.0917833,0
-1.0887821,-0.57844752,0,2.2070801,1.0861176,0
-0.91415954,-0.50875843,0,2.1935909,1.0897163,0
-1.0231997,-2.1313272,0,2.0933487,0.86352301,0
-0.94431835,-2.2010031,0,2.0898015,0.84863609,0
-0.94678926,-1.9343108,0,2.0808928,0.8709752,0
-0.9472878,-1.5758163,0,2.0770674,0.90844446,0
-1.1493312,-1.8717079,0,2.0994456,0.90193385,0
-0.75888735,-1.3117677,0,2.0556247,0.91070122,0
25.215685,0.19029461,0,2.4593461,0.17368661,0
4.1724458,-0.077227987,0,2.094691,0.40153524,0
-3.6351225,1.4150463,0,2.5472975,0.90487266,0
-3.4388287,1.51004,0,2.5537484,0.8900125,0
-0.058045261,-2.1507249,0,2.0488777,0.71575218,0
-3.3090436,2.6231921,0,2.6592517,0.94943285,0
-2.8896599,2.8361602,0,2.6960278,0.93838823,0
-3.4675431e-05,-1.3931088e-07,0,2.01875,0,0
4.2536788,0.013061925,0,2.0069048,0.01628069,0
4.9494886,0.017902797,0,2.0228517,0.0191734,0
-1.2529142,-3.0970373,0,2.1996832,0.80995059,0
-0.75690395,-3.1184118,0,2.2357907,0.76887518,0
16.209827,0.049068544,0,2.4670448,0.080109648,0
18.42519,0.087428033,0,2.4473369,0.09468475,0
18.609692,0.10144217,0,2.4323173,0.095808156,0
2.8443324e-06,8.9846151e-07,0,2.2738354,1.1838207,0
7.8949677e-07,2.5818537e-07,0,2.2869112,1.1868581,0
-3.2054367,-0.36832717,0,2.3944316,1.0448461,0
-1.2079207,-0.58434075,0,2.4372094,0.7815786,0
-1.7886568,-0.76661211,0,2.4238448,0.81055415,0
-1.2363862,-2.1472945,0,2.3345051,0.78866589,0
-1.5883276,-1.9470901,0,2.3473299,0.80599219,0
0.38328069,1.218626,0,2.5628722,0.69593668,0
2.162551e-06,1.1382004e-06,0,2.1618016,1.1394101,0
21.621645,-0.089058973,0,2.611244,0.12226494,0
21.385418,-0.15436138,0,2.6499958,0.11982014,0
-0.96573442,4.7750263,0,2.8081071,0.73339111,0
4.1753869e-06,-3.1125812e-05,0,2.8971188,0.75359923,0
-0.11870765,1.0762206,0,2.8826017,0.74289268,0
17.120129,0.20077407,0,2.1140783,0.079650089,0
25.768507,0.2877866,0,2.4110484,0.22026311,0
16.375811,-0.019792493,0,2.5523,0.08164379,0
-1.0245682,5.0273309,0,2.7801437,0.72162324,0
-1.2525731,4.9503355,0,2.7784984,0.73913044,0
-1.187494,4.8841844,0,2.7662821,0.73128903,0
-4.2337357e-05,2.3712889e-06,0,1.9871299,0.40000001,0
4.844234,0.080015801,0,1.9630237,0.38498548,0
-2.8713169,0.34613508,0,2.4766967,1.0702949,0
-2.6520915,0.11494324,0,2.4454355,1.081754,0
-1.6367686,-2.8136508,0,2.2659533,0.81981397,0
0.46104974,1.8309667,0,2.6097648,0.68313342,0
1.0024747,-1.4941535,0,2.1181424,0.49617764,0
23.316111,0.47517571,0,2.1880357,0.27780789,0
-0.5088976,-3.042304,0,2.2512016,0.75325096,0
4.7585993,-0.10800152,0,2.4993784,0.48559013,0
21.127943,0.24275972,0,2.5425336,0.2989817,0
22.354836,0.23347954,0,2.5296712,0.28654334,0
17.447704,0.32977319,0,2.4888194,0.33057731,0
17.944427,0.32364604,0,2.5032766,0.32671729,0
23.537025,0.21473162,0,2.522819,0.27182573,0
16.053762,0.13608025,0,2.2929692,0.076776356,0
1.234991,0.17241201,0,2.496928,0.66594505,0
-6.9453739e-07,-2.0365965e-06,0,1.9216518,0.8455438,0
6.8557881e-07,2.0879318e-06,0,1.9259027,0.8582769,0
23.775517,0.49427614,0,2.0571051,0.27295998,0
25.221565,-0.48710263,0,2.7760351,0.17106542,0
25.362648,0.4393644,0,2.2280722,0.24128939,0
-2.2717491e-06,3.7921232e-06,0,2.8427279,0.9323616,0
2.6543137e-06,-4.4562075e-06,0,2.8296173,0.95579076,0
-6.1335115e-05,5.172355e-06,0,2.8791633,0.40000001,0
7.335608,-0.21621859,0,2.8807869,0.38070849,0
-3.2795873e-05,1.3306156e-06,0,2.8923597,0.40000001,0
3.9930868,-0.65235507,0,2.2757421,0.44263354,0
3.0444968,-1.0578201,0,2.2543659,0.46890312,0
-2.3959126,1.9203764,0,2.6796861,0.99626452,0
4.028244,0.39806861,0,2.5650127,0.51636529,0
-1.2216448e-06,-1.2493139e-07,0,2.3798671,1.1995945,0
-0.30548128,-0.012490337,0,2.3842306,1.1843945,0
-1.4958128,-1.5402297,0,2.375833,0.7991631,0
-1.7893666,-1.6572521,0,2.3664629,0.81488931,0
13.135923,-0.14409259,0,2.768218,0.06019884,0
10.661119,-0.099333756,0,2.7653739,0.047006872,0
-3.8466208,-0.44256398,0,2.4235387,0.94992304,0
26.010614,0.45389086,0,2.1293139,0.19840658,0
-5.9695878e-05,3.1269352e-07,0,2.6125,0,0
-4.9849208e-05,1.807407e-07,0,2.5976562,0,0
-4.1653751e-05,1.6913501e-07,0,2.8945312,0,0
-2.88046,-0.55127692,0,2.3624151,1.0547732,0
0.40175292,-1.4617866,0,2.0246327,0.57727021,0
3.5527773,0.0041910368,0,2.339479,0.015036992,0
2.6065461e-05,8.2762789e-08,0,2.3453126,0,0
25.194668,-0.68547666,0,2.7769427,0.237673,0
-1.1139799,-2.4462147,0,2.1138437,0.84894139,0
25.920654,0.31603396,0,1.942556,0.22395995,0
0.20628919,-0.48486561,0,1.9872944,0.44547513,0
-5.3247113e-06,4.3053296e-06,0,1.977405,0.43276709,0
-2.0673702,0.77098435,0,2.5161986,0.81773943,0
-1.5973952,0.45293584,0,2.499054,0.79618585,0
-1.8482322,-0.45343781,0,2.4428277,0.81223464,0
5.5954776,0.020334188,0,2.1956782,0.023179069,0
7.9357858,-0.026628891,0,2.6009347,0.035234161,0
20.641964,0.51497442,0,2.1345341,0.30469933,0
20.516108,0.50346369,0,2.1515758,0.30569196,0
2.4773252,1.9719907,0,2.6901343,0.54558188,0
4.3571506,0.66288382,0,2.619684,0.48944467,0
2.7356272,1.3228494,0,2.6332037,0.55954462,0
3.0985992,1.1059557,0,2.6245077,0.54439038,0
3.3743103,1.0035148,0,2.625463,0.5301972,0
-1.5509332,-1.6594194,0,2.1463132,0.96127814,0
1.2054996,-2.8510723,0,2.1910756,0.62530988,0
2.3515694,-1.9394742,0,2.3305311,0.60513884,0
1.4912604,-0.75390881,0,2.1079605,0.43985358,0
0.98902321,-0.8829726,0,2.0866048,0.44563794,0
1.5521125,-0.66740638,0,2.0946522,0.43303353,0
1.039403,-0.94906211,0,2.0997734,0.45194164,0
13.724919,-0.065313153,0,2.6988163,0.35516909,0
1.9345958,-0.64923024,0,2.1218545,0.43460137,0
14.663012,-0.2111091,0,2.7101047,0.34738639,0
15.417718,-0.10416674,0,2.6943538,0.3422043,0
-5.8601468e-05,2.5963641e-07,0,2.6421876,0,0
-4.0034814e-05,1.3932257e-07,0,2.6273437,0,0
7.9261422,-0.058348864,0,2.8203125,0.032786079,0
18.323488,-1.1410873,0,2.7916036,0.32043296,0
18.446648,-1.2261544,0,2.8072317,0.32083133,0
-1.5161009,-1.0229166,0,2.1908495,1.0379294,0
-1.4716403,-0.76262885,0,2.2242498,1.0703858,0
-1.1645261,-0.54267246,0,2.2287846,1.0945563,0
-0.40025082,-0.91282117,0,2.0049982,0.87939501,0
-0.42628992,-0.87216115,0,2.0109649,0.89667189,0
-0.84807128,-1.5138438,0,2.0653751,0.90034688,0
-1.1583167,-1.7409562,0,2.100286,0.91682881,0
23.197477,0.2259898,0,2.3804359,0.13659926,0
0.46764955,-1.6138649,0,2.0385373,0.5762679,0
3.2566284e-08,8.1417738e-08,0,2.0257447,1.0315614,0
9.6486951e-07,1.223524e-06,0,2.008487,1.0109946,0
-1.329694,0.8161546,0,2.6493025,1.0732628,0
-1.4425707,0.73876071,0,2.6193197,1.0863601,0
-1.2753803,0.72937024,0,2.6381907,1.0827236,0
4.2642784,1.3628525,0,2.7114732,0.4654161,0
5.8191431e-06,-3.123283e-06,0,2.6143463,1.1517252,0
-0.39409494,0.17815961,0,2.6045527,1.1385065,0
0.27766192,3.4820974,0,2.7162616,0.65788454,0
5.7235794,-0.21024786,0,2.2510219,0.40956917,0
23.649807,0.36812544,0,2.0966158,0.13464603,0
23.053257,0.3507185,0,2.1114571,0.1276893,0
-0.94767553,-2.9810884,0,2.148536,0.80124098,0
-0.53139555,-2.7096581,0,2.1023271,0.77294624,0
-0.39583337,-2.7632942,0,2.1038985,0.75630516,0
25.925283,-0.61220908,0,2.8293536,0.19176531,0
26.00004,-0.65683287,0,2.8261826,0.20484748,0
20.063999,-0.30733046,0,2.847091,0.10398588,0
18.009598,-0.25374839,0,2.8423181,0.088769592,0
25.847876,0.36224261,0,1.9715773,0.1789508,0
2.0662625e-09,3.1257082e-07,0,1.9044994,0.76692659,0
-0.029243,-0.22406858,0,1.9204174,0.76272142,0
3.1986644,-1.4949108,0,2.3493299,0.55530721,0
1.728447e-05,-2.9936416e-07,0,2.8796875,0,0
5.9768281,-1.5635271,0,2.7818265,0.39918137,0
25.656612,-0.3019014,0,2.682318,0.20855457,0
25.585638,-0.30286106,0,2.6859412,0.19250824,0
17.039755,0.19841568,0,2.066499,0.078107812,0
14.114769,0.13894683,0,2.0544493,0.061317079,0
8.1803236,0.0061895694,0,2.3906269,0.39999834,0
9.6498308,0.11199407,0,2.384223,0.38597795,0
-2.6082027e-05,-9.0897586e-08,0,2.4195313,0,0
2.7246935,0.0017129724,0,2.4121094,0.011577821,0
-1.9418463e-05,-6.3112631e-09,0,2.7609375,0,0
24.042318,0.35241973,0,2.3724213,0.2669557,0
-1.6316816,0.66018569,0,2.5834212,1.0957165,0
5.5643415,0.020497913,0,1.9388264,0.021049105,0
4.029006,0.011011317,0,1.9537873,0.015099761,0
-7.4549978e-05,-4.6295565e-07,0,1.959375,0,0
25.823845,0.24940732,0,1.9,0.22733049,0
-2.8715076,1.5139341,0,2.6118698,1.0241126,0
24.277929,0.17688741,0,2.4502749,0.15357822,0
-0.37350994,-0.42425486,0,2.0547552,1.0095801,0
2.8268697,0.88810921,0,2.5839677,0.57324147,0
-1.2188246,2.2916851,0,2.6181927,0.76373792,0
-1.300396,2.1050134,0,2.6053355,0.76998717,0
