"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.00010333781,3.4891543e-06,0,2.8923597,0.40000001,0
64.390526,0.72262836,0,1.9259866,0.13043243,0
30.333729,0.058720835,0,1.8325675,0.36820894,0
39.991383,0.12195276,0,1.8578995,0.35484067,0
49.364788,1.0192107,0,2.1947653,0.33862886,0
-0.00014622882,-8.9379279e-07,0,2.0929687,0,0
-1.9676231,-2.2700145,0,2.1647222,0.91663086,0
-6.2168713,-0.68307412,0,2.5050821,0.8932147,0
57.823547,2.2012246,0,0.20049268,0.057300452,0
66.360138,-1.3563786,0,2.9348917,0.25618902,0
64.406387,-1.3757403,0,2.9458065,0.27859294,0
66.767021,-1.2372178,0,2.9583209,0.25011465,0
0.00021010003,2.9522932e-06,0,0.48984376,0,0
0.83351761,-0.74587595,0,2.5000427,0.7440486,0
59.46067,-0.48908487,0,0.69186211,0.27199641,0
65.058502,0.60470283,0,1.911901,0.19042026,0
-1.0032506,7.0701365,0,2.7651963,0.71681315,0
3.1318774,-2.4843521,0,2.3378048,0.56593239,0
-2.7846241,-0.21369354,0,2.4173474,1.0867069,0
24.299372,0.041400939,0,3.6579719,0.028303405,0
60.811989,-0.049344432,0,0.98548657,0.21148965,0
-2.5467691,-0.52216047,0,2.3555846,1.0778896,0
-1.8965738,-0.38401857,0,2.3403277,1.1025177,0
47.216774,0.97228265,0,2.2276781,0.34331447,0
68.680702,-0.41898403,0,3.2392406,0.20529424,0
68.179855,-0.52381623,0,3.2228413,0.23311228,0
67.407707,-0.56068611,0,3.2224491,0.2496258,0
62.43441,0.25260594,0,1.2361932,0.15528078,0
59.74728,0.55184752,0,0.69415247,0.12391289,0
44.240608,-0.11410335,0,3.5965116,0.33958599,0
0.013292177,-3.7191365,0,2.4189603,0.75561953,0
0.56555414,-3.6916072,0,2.2304647,0.66543269,0
45.961658,-0.36573002,0,2.8729129,0.066506013,0
65.047791,0.6573149,0,1.9042197,0.16021448,0
63.578861,0.14206634,0,1.5299112,0.18879695,0
-1.6402636,6.7349381,0,2.8383579,0.78141278,0
39.685081,-0.11988232,0,3.0923727,0.05186747,0
2.713706,-2.7955062,0,2.3337977,0.59105527,0
46.240009,0.70272189,0,2.39467,0.34593213,0
36.884163,0.66027862,0,2.389446,0.36442181,0
50.169941,0.74502766,0,2.3751132,0.33696958,0
58.710461,-0.14680114,0,0.65325427,0.2226539,0
55.330441,-0.4224658,0,3.2989507,0.31602594,0
-0.99798304,0.13232855,0,2.4836636,1.1524014,0
32.778473,0.11653277,0,1.6020385,0.03497332,0
48.773125,0.54106528,0,2.4631352,0.34009153,0
62.311111,0.53948897,0,1.9405129,0.2965135,0
2.5393796,-2.4361598,0,2.4389181,0.67362791,0
45.941021,-0.1330771,0,3.5774159,0.33634019,0
52.600937,-0.60180342,0,0.062009998,0.26779267,0
-0.056941483,-0.30057761,0,1.9243466,0.78767598,0
64.431381,0.038778577,0,3.4671702,0.12062295,0
60.207066,0.48731139,0,0.77512318,0.12859018,0
3.3733587,-1.0357232,0,2.4900622,0.63788176,0
3.9833066,-1.2258488,0,2.4743509,0.58817166,0
3.1654341,-2.2727563,0,2.4229803,0.62461162,0
3.3872349,-1.5337569,0,2.46665,0.63154137,0
3.6898546,-0.96006489,0,2.492348,0.61373425,0
2.9597754,-2.1758163,0,2.4413517,0.64991164,0
3.3027694,-1.9380347,0,2.4447136,0.62793684,0
4.6747441,-0.8075341,0,2.4998922,0.54237384,0
4.2678251,-0.81433392,0,2.4997675,0.56997585,0
2.5003021e-07,1.4529635e-06,0,1.9116676,0.80654234,0
62.62693,-0.32914853,0,1.294036,0.27702889,0
-1.4515289,-2.098928,0,2.1152239,0.90082753,0
54.683403,-2.3464148,0,2.8072317,0.32083133,0
0.36069557,-1.7517273,0,2.007931,0.45130485,0
0.3819778,-1.5176157,0,2.0015719,0.47392878,0
-0.00014449767,4.1752048e-07,0,1.3061798,0.40000001,0
1.3019344,-3.5085411,0,2.4093266,0.71376073,0
62.481358,-0.26040456,0,1.2493513,0.25878632,0
62.291836,-0.36679938,0,1.2655376,0.28645715,0
52.231846,-0.26353955,0,0.016065208,0.28895092,0
36.581036,0.0058725006,0,2.6545572,0.36571625,0
37.518955,0.18570906,0,1.7373952,0.042608541,0
52.868713,-0.31855124,0,0.095781073,0.23149106,0
67.585106,-0.59871936,0,3.1929216,0.2455392,0
64.906769,0.92478269,0,2.0657103,0.25961536,0
67.271988,-0.96510249,0,3.032074,0.24440169,0
50.325161,-0.23771016,0,1.3820281,0.33934224,0
49.567619,-0.65019763,0,3.1042695,0.33379591,0
61.277653,0.34896293,0,0.98811281,0.14221489,0
-1.2576052,8.5509157,0,2.7993929,0.72038525,0
18.677149,0.054570872,0,0.79673189,0.014863977,0
60.968327,0.61635101,0,0.85912061,0.097421393,0
44.647057,1.0874003,0,2.1220925,0.34784994,0
69.202606,-0.19873273,0,3.4783182,0.21996064,0
59.929901,0.35337061,0,0.78302294,0.14803188,0
60.961163,0.51503807,0,0.8662678,0.11865452,0
57.939045,0.64788455,0,0.79685253,0.070008293,0
58.999664,0.62694848,0,0.85098648,0.076029286,0
60.13324,0.65730876,0,0.83096808,0.083979458,0
60.383347,0.42417341,0,0.82248247,0.13572963,0
60.1833,0.40037182,0,0.80409104,0.14026271,0
60.533005,0.54244339,0,0.79601949,0.11861063,0
57.883205,-1.3714846,0,0.33138493,0.32734925,0
60.352192,0.33104375,0,0.85043699,0.14918627,0
60.199802,0.20447925,0,0.86084765,0.16922981,0
60.359535,0.23851265,0,0.87829018,0.163461,0
65.555702,-0.764135,0,2.8108759,0.15105985,0
-1.6897883,0.5013234,0,2.527585,0.79980546,0
3.3739998,0.4072293,0,2.5568118,0.61977494,0
63.874493,0.15807159,0,1.5975546,0.19293985,0
-0.74931002,8.9546547,0,2.8143482,0.69485968,0
-0.16501938,9.0338602,0,2.831614,0.66861326,0
-0.078707166,-1.5142808,0,1.9818165,0.70890796,0
0.015568911,-1.2889855,0,1.9672761,0.68126684,0
3.2403378,0.96311903,0,2.5944121,0.60196555,0
-7.951419e-05,5.6767277e-07,0,0.46015626,0,0
65.253563,0.88290828,0,2.2058079,0.18235981,0
0.30316272,-0.98120737,0,1.9727358,0.5230363,0
3.1970689,-2.4642367,0,2.3829646,0.5951705,0
50.832287,0.29098308,0,1.4136729,0.061490867,0
65.183594,0.61022484,0,1.942556,0.22395995,0
60.134979,-0.16040927,0,0.86355484,0.22804688,0
-0.32911059,-0.0013138895,0,2.4042413,1.1839585,0
-0.30498117,-0.013523077,0,2.3842306,1.1843945,0
-0.90231586,-0.056775112,0,2.3856099,1.1564643,0
9.7106981,-0.3570908,0,2.4839025,0.44051901,0
61.164097,-0.45016429,0,1.1279269,0.30136803,0
-4.6190081,-3.8498313,0,2.3487115,0.89642054,0
66.981804,-0.79883647,0,2.9500434,0.16521013,0
50.771923,0.47791481,0,2.2498829,0.074915193,0
42.302979,0.3337971,0,2.2367289,0.057511423,0
55.813454,0.604294,0,2.2265677,0.087841429,0
58.816891,0.78277254,0,0.52452821,0.10883423,0
59.022942,0.93470401,0,0.49538189,0.094476484,0
50.849949,-0.42099223,0,0.88341343,0.34547213,0
39.990707,-0.24097779,0,0.90014112,0.36188099,0
35.586178,-0.011483693,0,1.7271949,0.36121786,0
37.525555,-0.00017026662,0,1.7520843,0.35843465,0
26.821932,0.27190712,0,0.32382378,0.01569825,0
-2.4023913e-05,-2.6390103e-06,0,0.31171876,0,0
61.819542,-0.34381446,0,3.0835371,0.11099806,0
59.362236,-0.36416903,0,3.3858089,0.30192876,0
3.9050381,-1.9577333,0,2.3900564,0.55177039,0
-2.7670171,-2.9161267,0,2.2380586,0.89316976,0
-2.4750309,-2.6630838,0,2.2115083,0.9021163,0
64.53933,0.13234834,0,1.8138468,0.26708126,0
53.622292,-1.7444918,0,0.081199385,0.32509011,0
-1.2041335,-0.96601844,0,2.1434548,1.0250887,0
60.913803,-0.080297202,0,1.7335217,0.3038052,0
60.711823,0.47967935,0,0.84563476,0.12547557,0
64.820251,0.95404863,0,2.0965483,0.26079336,0
64.860657,0.21505499,0,1.8298849,0.25262201,0
59.769005,-0.31634536,0,1.4289715,0.31068635,0
54.450737,-1.0848873,0,0.39065984,0.35232377,0
60.195385,0.36708385,0,2.4865818,0.30161569,0
-0.84611177,-0.16329236,0,2.3224239,1.148991,0
67.738396,-0.1704233,0,3.3074939,0.1530645,0
53.41785,0.15052453,0,2.5043302,0.085809059,0
60.705685,-0.3940824,0,1.2637198,0.30613875,0
-1.2108839,8.7178497,0,2.8206327,0.72406131,0
62.567268,0.35560858,0,1.2179393,0.13429312,0
3.5486338,-2.2122061,0,2.3859186,0.57357997,0
64.231026,0.076586336,0,1.6702998,0.2244782,0
31.659077,0.18314466,0,1.9034983,0.036170933,0
65.213974,0.85764199,0,2.0301466,0.16507772,0
62.921173,0.40177417,0,1.3399192,0.11824099,0
63.00074,0.33120021,0,1.3223455,0.1375511,0
59.663136,-0.33137706,0,0.76250494,0.25181431,0
33.174946,0.23705825,0,2.0981593,0.04076656,0
31.833944,0.21468924,0,2.1296401,0.039260209,0
5.3283181,8.6702061,0,2.8073854,0.43699867,0
-0.37437484,2.3873096,0,2.579174,0.76605779,0
62.154087,0.4484399,0,1.2275012,0.1058289,0
60.607918,0.45254424,0,1.2328372,0.090360135,0
62.634159,0.42152143,0,1.3118122,0.11166913,0
58.060173,-0.4520278,0,0.53473181,0.25764996,0
26.810276,0.050077688,0,3.6076684,0.031550169,0
14.167293,0.015772074,0,3.6225123,0.015479187,0
29.725262,0.061699506,0,3.6379151,0.035788506,0
62.682861,0.41658577,0,1.3671978,0.11089405,0
54.03252,-0.4353148,0,2.7802286,0.087408192,0
58.832832,0.013372189,0,2.5786488,0.10466027,0
56.42244,1.5460291,0,0.23649879,0.088220991,0
63.575169,0.98715425,0,2.0685918,0.28341392,0
12.263412,-0.02182493,0,2.9176435,0.013368027,0
13.710176,0.010341142,0,3.5577922,0.014822256,0
60.362679,0.77033734,0,2.0929313,0.10147431,0
59.325184,0.74282241,0,2.1236463,0.097710952,0
-0.17056239,8.4350681,0,2.7970395,0.65692025,0
5.3653002,1.8193704,0,2.7211111,0.47835779,0
5.005157,3.2967429,0,2.7464874,0.47731751,0
61.553997,-0.084354244,0,1.1164367,0.21928076,0
12.616976,-0.015088973,0,2.5526121,0.015469982,0
-7.9269881,1.3887486,0,2.5607004,0.95733905,0
65.181549,-0.082532294,0,2.5792577,0.23040824,0
63.14576,0.32101411,0,1.3594203,0.14055212,0
54.582222,-0.14968584,0,1.6437542,0.327099,0
2.419843,-3.0326869,0,2.3755283,0.63885254,0
2.9980469,-2.5430152,0,2.400614,0.62070328,0
65.057228,0.14839612,0,2.524384,0.23658507,0
61.790855,0.47644725,0,1.1583292,0.1014537,0
19.692123,0.15135536,0,2.5064664,0.40297806,0
47.247551,-0.47780979,0,3.1786377,0.33789143,0
29.034927,-0.073462792,0,3.4447761,0.3653847,0
57.190243,1.8441169,0,0.24984072,0.043459378,0
-6.0267916,-3.0333571,0,2.3978229,0.93649906,0
3.8416257,-1.8026638,0,2.4306457,0.58108723,0
3.6257439,-1.7189173,0,2.4487967,0.60608315,0
3.9412668,-1.5241175,0,2.4533193,0.58455098,0
-1.5152053,-1.8239088,0,2.1243002,0.93462718,0
3.6839695,-1.3642675,0,2.4706485,0.61016858,0
1.7747709,-3.4691246,0,2.3517768,0.65858811,0
26.505205,0.052209929,0,3.6958988,0.031452376,0
33.17519,0.077911071,0,3.6678298,0.04106107,0
60.498886,0.15342955,0,2.5425336,0.2989817,0
62.354427,0.17100014,0,2.5296712,0.28654334,0
58.377949,0.30178285,0,2.5129383,0.30997533,0
3.9692194,-0.87949121,0,2.4958785,0.59227902,0
-1.0239605,-1.3611149,0,2.0784304,0.94251204,0
-0.9485963,-1.1531079,0,2.0794129,0.96415192,0
-1.2334338,-1.4251374,0,2.1046553,0.95842373,0
59.74633,-0.51164955,0,1.0078638,0.31410131,0
57.704227,0.85677236,0,0.41781858,0.11381124,0
-0.00012260284,9.8848956e-09,0,1.725226,0.40000001,0
63.776798,0.05230768,0,1.5744637,0.21384683,0
64.009109,0.87150931,0,2.0828063,0.12755905,0
58.289738,-0.41727448,0,0.56682408,0.2553066,0
3.3464301,-0.56922948,0,2.5096071,0.63959265,0
31.890598,0.23503329,0,0.56336117,0.023963576,0
62.524746,0.12342445,0,1.3000404,0.18230534,0
58.198647,-0.61491162,0,0.51887059,0.27615511,0
-0.20796871,-0.1886903,0,2.0748167,1.0580142,0
-0.45818752,-0.4230856,0,2.084672,1.0410845,0
-0.5427832,-0.45034617,0,2.1063831,1.054202,0
40.792641,-0.2108344,0,3.3559971,0.34786144,0
43.593452,-0.2272387,0,3.3739636,0.34261113,0
3.9339619,0.40237334,0,2.5892398,0.5599215,0
26.80414,-0.013747253,0,3.1887975,0.031026037,0
38.337063,0.21600263,0,1.7964289,0.044416074,0
53.448589,-1.4338945,0,2.9256873,0.32590684,0
49.865971,-1.2409678,0,2.9477472,0.33558244,0
-6.7323527,-2.7706928,0,2.4330435,0.93043447,0
-6.4714761,-2.9799709,0,2.4377077,0.91095352,0
59.986496,0.15042746,0,0.83616722,0.17835081,0
65.395096,-1.1157444,0,2.7411401,0.24117959,0
64.320297,0.2539233,0,1.7011323,0.18948753,0
64.474228,0.41265053,0,1.7125986,0.15102799,0
68.60482,-0.45315275,0,3.2191927,0.20757249,0
50.038311,-0.39179438,0,3.2758148,0.33027735,0
40.937881,-0.071700841,0,3.6596632,0.34541419,0
2.0268071,-2.0532229,0,2.2060096,0.4996939,0
1.8443044,-1.9901836,0,2.1908731,0.49327102,0
61.2743,0.54552352,0,1.8049495,0.099889986,0
14.469203,-0.0072151129,0,3.7856185,0.38363317,0
-0.94643885,-4.0308867,0,2.2512016,0.75325096,0
55.901505,0.85334563,0,0.28754812,0.1324202,0
53.345444,0.89066648,0,2.2883401,0.32886398,0
62.201923,0.74286395,0,2.2511742,0.11623272,0
15.651724,0.023997996,0,1.5200011,0.014970048,0
-2.1313983e-06,-7.4564224e-07,0,2.2353725,1.1719296,0
-0.40832117,8.5860996,0,2.8000665,0.67212504,0
2.9873948,0.20383723,0,2.5371244,0.65634418,0
57.186146,0.45030627,0,0.43829626,0.15434706,0
57.595703,-0.89830619,0,0.40685865,0.29537269,0
57.231773,-0.740372,0,0.40582767,0.27930266,0
5.0641227,-1.1364934,0,2.3484659,0.4682143,0
39.206989,-0.10791975,0,1.4973466,0.35711986,0
57.785728,-0.72376138,0,0.68330097,0.33061883,0
25.204718,0.056518402,0,2.3853307,0.032370917,0
55.99276,0.5011906,0,0.32576469,0.15868507,0
0.69840884,-2.3221533,0,2.0935435,0.51598454,0
49.430271,0.085002765,0,3.4983892,0.070270352,0
59.997631,-0.40466094,0,0.78910977,0.26507011,0
59.863701,0.74448383,0,0.72931856,0.080256306,0
65.263512,0.61489475,0,2.3745034,0.20141996,0
14.41251,-0.0028231055,0,3.1499,0.015322113,0
64.845161,0.256805,0,1.8164231,0.23254563,0
55.30761,-0.48753116,0,3.2443717,0.31659892,0
-5.6805596,0.60043889,0,2.5322511,1.0339557,0
64.558807,0.85692424,0,2.2513626,0.26224205,0
23.825224,-0.092696965,0,0.77254593,0.38050953,0
55.785633,0.42538044,0,1.7606515,0.078072824,0
-0.00018880889,-1.896759e-08,0,3.1617188,0,0
61.950027,0.48331732,0,1.100521,0.10739725,0
62.15416,0.39232963,0,1.1209294,0.12900318,0
0.34835628,-2.4183547,0,2.0481765,0.61434394,0
-4.8851261,-1.0943038,0,2.4947603,0.86339343,0
52.772682,-0.93001539,0,0.06582889,0.28975385,0
-5.2888565,4.7512155,0,2.7136633,0.95707029,0
59.16341,-0.68153,0,0.59956491,0.29211259,0
56.495224,0.024886087,0,0.39209789,0.20056739,0
62.285934,-0.36199427,0,1.212077,0.27939662,0
62.2043,-0.21884501,0,1.2074324,0.24792315,0
62.247124,-0.30578852,0,1.1931816,0.26481757,0
59.659218,-0.51641119,0,2.7848375,0.10696949,0
51.457367,-0.42046785,0,2.7949014,0.080252998,0
58.456974,-0.5260883,0,2.8107436,0.10163066,0
64.114891,0.62679881,0,1.8534632,0.12540001,0
18.469406,0.45644018,0,2.148917,0.38993779,0
58.61076,-0.42626411,0,1.1539047,0.31882119,0
12.391045,0.015428818,0,2.339479,0.015036992,0
45.954201,0.27000129,0,1.1340816,0.049073126,0
33.401047,-0.10644478,0,1.2907957,0.36629602,0
58.270554,-0.17667642,0,3.6150396,0.30471605,0
59.769096,-0.11794411,0,0.81009704,0.22050534,0
61.883209,0.45086098,0,1.0493643,0.11992849,0
61.833408,0.39294356,0,1.0604724,0.13128959,0
11.82134,-0.0030418998,0,3.719768,0.38685325,0
-5.4239187,-3.8839426,0,2.407084,0.88689286,0
-2.06199,6.2292905,0,2.7264917,0.77880186,0
-2.0419343,5.8023086,0,2.7107317,0.78387523,0
54.64505,0.42657349,0,1.7883573,0.075345896,0
64.231216,-0.051860485,0,1.6610831,0.25329643,0
64.304085,0.030808721,0,1.6790481,0.23730449,0
64.291451,-0.04505486,0,1.6903517,0.25970483,0
-0.00015123852,-2.0639258e-07,0,3.6367188,0,0
9.3213985e-06,-7.1640525e-06,0,2.7557905,1.0510455,0
54.493912,0.88139457,0,0.1915628,0.14095275,0
60.28339,-0.56664479,0,0.91126388,0.30973867,0
0.24424434,-2.6868017,0,2.0671563,0.64271736,0
0.40118229,-2.6754818,0,2.0722482,0.61675709,0
0.32951769,-2.9164696,0,2.0923662,0.63815904,0
65.285423,0.41643852,0,2.4500802,0.20525162,0
65.160912,0.45314649,0,2.4347572,0.22565265,0
62.544987,0.78622276,0,2.2186294,0.11774627,0
61.55722,0.76852036,0,2.2043686,0.11086516,0
58.130844,0.67767209,0,2.2053392,0.095148072,0
0.35577828,-1.8710607,0,2.0110567,0.58473575,0
0.27309579,-1.6974765,0,1.9967648,0.60353887,0
60.429306,-0.29793224,0,0.88503075,0.25097165,0
3.4808903,-2.0470018,0,2.3217447,0.52356976,0
1.8273585,-2.6731234,0,2.2122388,0.54714817,0
63.797935,-0.13392882,0,1.6504222,0.27459145,0
46.662506,-0.94722664,0,2.9918888,0.34262332,0
65.342529,-0.66035473,0,3.1753151,0.27172637,0
67.355804,-0.64219218,0,3.171222,0.24885914,0
63.505383,0.46926907,0,1.6895021,0.11753774,0
62.413036,0.46485069,0,1.6778568,0.10608016,0
47.352333,0.30878174,0,2.5474751,0.3429805,0
54.663231,0.50689667,0,1.9370445,0.32655722,0
4.4156961,-0.4380078,0,2.015667,0.40351754,0
43.8619,0.016016906,0,1.7798524,0.34856379,0
65.517372,-0.72088647,0,2.7804465,0.15371263,0
-3.4265852,-3.7582951,0,2.2986383,0.8720386,0
58.599384,-0.40590945,0,2.7331886,0.10329805,0
2.7883637,2.1809814,0,2.709065,0.53243929,0
0.060509007,-0.30735546,0,1.9241647,0.60023457,0
35.017403,-0.10653358,0,1.3664507,0.36372578,0
59.047138,-0.10024656,0,3.7536638,0.30169657,0
62.973289,-0.10010354,0,3.7596478,0.28610715,0
60.613548,0.41069841,0,1.4498141,0.092316464,0
42.203758,-0.05731849,0,3.7265787,0.34286723,0
-0.67105526,-0.17053191,0,2.2916741,1.1502308,0
57.003616,-0.49328312,0,0.41936445,0.25466686,0
58.996387,0.42996958,0,0.64224237,0.14395659,0
65.208763,-0.7687183,0,2.6931522,0.23982681,0
64.322899,-1.0167909,0,2.7148905,0.26255974,0
61.142185,-0.16989902,0,1.6563665,0.30243859,0
60.259354,-0.62085491,0,0.81635851,0.30758339,0
-0.60850489,-0.10128073,0,2.3302741,1.1626834,0
56.50494,0.72956955,0,0.34552181,0.13562424,0
63.990654,-0.59930825,0,2.7701092,0.13378383,0
52.524162,0.87101036,0,1.9834706,0.33193767,0
11.503983,-0.20914626,0,2.5153074,0.43251777,0
13.483944,-0.099429928,0,2.4952798,0.42250577,0
16.914406,0.04011919,0,1.7509816,0.017162988,0
9.9784957e-05,1.4079748e-07,0,1.7367188,0,0
15.257018,0.030709939,0,1.7258731,0.015265147,0
47.991417,-0.33437023,0,2.7469251,0.07238619,0
54.015495,-0.31079841,0,2.7065964,0.088015758,0
55.880791,-0.41723526,0,2.7537236,0.093348064,0
55.902405,-3.0519812,0,0.069829769,0.36323753,0
60.243965,0.082231835,0,0.88613582,0.18874079,0
-6.4017525,3.1603467,0,2.6030736,0.9076407,0
60.89172,-0.27816057,0,1.5130466,0.30414554,0
6.6866455,-0.62857771,0,2.4970982,0.47182137,0
16.694677,-0.019323094,0,1.3998854,0.38436058,0
67.172089,-1.0393957,0,3.0093451,0.24511531,0
64.247993,0.4300479,0,1.6801673,0.13629891,0
7.5031938e-05,1.1842503e-06,0,0.99453127,0,0
58.481548,0.053491723,0,3.4479096,0.094969928,0
-3.653388,5.8438735,0,2.7824423,0.89423895,0
53.774677,-0.16459337,0,3.6024678,0.31813034,0
69.645905,-0.086404145,0,3.5514393,0.20209906,0
69.684319,-0.081133209,0,3.5738275,0.20636578,0
15.359183,-0.026274487,0,1.0790818,0.38663849,0
14.426608,-0.02047158,0,3.0274329,0.015534228,0
-2.5775812,-0.020900978,0,2.5161986,0.81773943,0
61.662312,0.46748579,0,1.0037684,0.11870378,0
59.361168,0.94581866,0,0.51908284,0.089315735,0
-7.8789129,-0.31504348,0,2.510627,0.96250069,0
-7.6985402,-0.94044358,0,2.4899867,0.96191448,0
-7.574182,-1.0802522,0,2.4924934,0.93776983,0
59.330605,0.38973773,0,0.69380742,0.14682175,0
59.660889,0.44400465,0,0.72056204,0.13783245,0
-1.8265539,0.2322534,0,2.4946933,1.1228331,0
-1.8745013,0.11864872,0,2.4653018,1.1220926,0
-0.00013957276,2.562949e-07,0,1.2799894,0.40000001,0
2.3721676,-2.8574474,0,2.4165201,0.67013848,0
-1.7810272,-3.3365936,0,2.1956577,0.82466078,0
2.1175183e-05,1.5839915e-07,0,2.3898437,0,0
11.548979,0.0095265508,0,2.3827398,0.014067598,0
64.262207,0.77790511,0,1.993202,0.27737191,0
64.87632,-0.22900315,0,2.6059947,0.24623606,0
39.203728,0.33315915,0,0.62819272,0.032222778,0
10.370425,-0.21917126,0,2.5614927,0.44129434,0
69.973106,0.016587993,0,3.666564,0.195154,0
37.864067,-0.11971547,0,2.6260703,0.052921541,0
47.679535,1.1485105,0,2.0589237,0.34191182,0
5.6292586,-0.82626224,0,2.2757421,0.44263354,0
8.8295822,-0.39571995,0,2.2831767,0.42475277,0
5.9287825,-0.82869673,0,2.3054016,0.44570282,0
61.994614,-0.18621449,0,1.1786101,0.24029697,0
-3.5810848e-05,4.0742414e-08,0,2.9835937,0,0
-0.0002269931,-7.1743852e-07,0,1.4398438,0,0
-2.2429717,-3.9411988,0,2.2659533,0.81981397,0
-1.8485959,-3.8177483,0,2.2428534,0.80503619,0
-2.2794952,-3.6342437,0,2.2449453,0.83297658,0
-1.9068451,1.1456939,0,2.5424824,0.80414456,0
-1.8726181,1.820241,0,2.5591757,0.80300152,0
-6.2585344,-2.4944036,0,2.4105122,0.95592457,0
34.951378,-0.069649048,0,1.5628467,0.36265695,0
0.030011309,-0.99667525,0,1.9510744,0.67513067,0
60.571178,-0.10647266,0,0.94028342,0.2205402,0
57.497562,-1.5201116,0,0.28808802,0.32923838,0
-0.038784467,-1.1704174,0,1.9613042,0.70352715,0
63.193005,-0.31986904,0,3.113795,0.11766189,0
64.826424,-0.38097894,0,3.0960274,0.12847456,0
2.6627622,1.7145733,0,2.6340883,0.60412735,0
2.1757333,2.2292595,0,2.6367848,0.63444817,0
23.719103,-0.039378103,0,1.4489412,0.3767662,0
0.43836385,-2.821542,0,2.0879049,0.61891007,0
-0.61600745,-2.3689287,0,2.0563214,0.78177673,0
65.241432,0.81949347,0,2.2626312,0.19709894,0
58.313663,-0.15576938,0,0.59983379,0.22298351,0
58.069157,-0.033510182,0,3.3281391,0.09402851,0
61.067123,-0.031012079,0,3.3511794,0.10503728,0
48.261967,0.13835768,0,3.6405406,0.068050951,0
0.00012025908,2.661239e-06,0,0.19296876,0,0
2.697022,3.3555815,0,2.7383356,0.52212739,0
1.5173348,-1.7769012,0,2.1576686,0.47415853,0
48.082466,0.28279963,0,1.2085451,0.053626332,0
58.1665,-1.1660687,0,0.39039299,0.32040629,0
0.38506329,-2.147172,0,2.0301781,0.59164178,0
-0.0054985755,-0.78385609,0,1.9398222,0.69490695,0
69.580856,0.075194895,0,3.6619968,0.17313245,0
-5.1344242,3.393091,0,2.6796861,0.99626452,0
-0.21418203,-1.0261112,0,1.9651018,0.78417104,0
65.865837,-1.0442744,0,2.7513902,0.2211877,0
66.095146,-0.90281647,0,2.757524,0.19647504,0
65.931602,-1.1579839,0,2.7671776,0.22563364,0
40.111614,-0.056557193,0,3.1879334,0.052068438,0
1.2589662,-2.8855193,0,2.1711068,0.56717294,0
-2.9433167,-2.2779045,0,2.2466969,0.94332212,0
58.574993,0.98251534,0,0.44913825,0.095870025,0
58.746742,1.150313,0,0.45323402,0.06497068,0
67.711098,-0.39065424,0,3.1567309,0.16133802,0
57.389381,-0.62290162,0,0.43928266,0.27014926,0
57.703373,-0.78337485,0,0.43827367,0.28814203,0
57.02216,-0.34087089,0,0.43575469,0.23965147,0
64.128136,0.10035349,0,1.652392,0.2153898,0
61.706921,0.10481411,0,1.1390551,0.18397245,0
61.811642,0.23497824,0,1.1240388,0.15950477,0
61.640999,0.17578448,0,1.1119019,0.17070748,0
66.308411,-0.35867518,0,3.1341767,0.1407716,0
0.58233112,-2.2622559,0,2.0749495,0.51445508,0
-1.1317534,0.036533806,0,2.4368484,1.1492935,0
-0.93521225,-0.28952855,0,2.2737954,1.1300029,0
66.14904,-0.61412418,0,2.9968038,0.14494674,0
63.62035,-0.50999039,0,3.002775,0.12245742,0
64.964668,-0.51046544,0,3.0238011,0.13165034,0
64.089539,0.34171355,0,1.6019911,0.14963129,0
59.89909,-0.5785076,0,0.71781743,0.28672329,0
59.900658,-0.66739541,0,0.69322133,0.29890737,0
57.303455,0.49599537,0,2.4580376,0.31504399,0
69.794014,-0.036976181,0,3.6838269,0.21857657,0
30.584562,0.0404002,0,3.4521344,0.03647574,0
25.439001,0.44483277,0,2.384223,0.38597795,0
-0.91862726,-0.70876092,0,2.1354895,1.0458208,0
-1.6960838,-1.2611036,0,2.1775908,1.0113703,0
-0.00012748947,3.0526888e-08,0,1.7070312,0,0
64.22506,0.58635324,0,1.8228917,0.12757169,0
62.678341,0.59408695,0,1.8351685,0.10950509,0
47.20388,-0.30885917,0,1.0155612,0.34978938,0
55.280426,-0.045131475,0,3.2984972,0.085480966,0
35.628365,0.083658516,0,3.6159222,0.044680204,0
49.575703,-0.091413006,0,2.6071105,0.076566279,0
-3.203634,2.9350696,0,2.7304661,0.99389404,0
29.846527,-0.55421126,0,0.17066421,0.38651717,0
-0.81781161,-0.49879363,0,2.1690624,1.0826592,0
0.48965162,-2.6593957,0,2.0761464,0.60096592,0
0.63148493,-2.7767477,0,2.0979288,0.5895049,0
0.47830456,-2.4806862,0,2.0606925,0.59015203,0
0.55435431,-2.9226415,0,2.1055043,0.6105541,0
24.250973,0.085176498,0,1.7821181,0.025706964,0
14.721606,0.046391647,0,2.1496356,0.017042384,0
-0.62848151,1.8054128,0,2.8605278,0.85117906,0
15.897986,-0.030815993,0,0.97128296,0.38655162,0
61.426003,0.74027652,0,2.2342336,0.11095579,0
55.118271,-0.45563808,0,2.9242814,0.088593051,0
65.605087,-0.71651208,0,3.1458147,0.2693668,0
57.535854,0.050740387,0,0.5055657,0.19661568,0
61.625057,0.76062405,0,2.0051613,0.1057694,0
60.609966,0.66237086,0,0.80971706,0.091174446,0
