"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.3262239,1.544174,0,2.5238478,0.92703342,0
-1.0040799,6.4519119,0,2.7520466,0.73413098,0
38.670345,1.3228488,0,0.28253198,0.067716196,0
44.240807,-0.36408037,0,2.6901867,0.17822377,0
40.890003,-0.12806058,0,1.5911638,0.29108578,0
41.801292,-0.84228778,0,2.8609333,0.13265888,0
45.271751,-0.88853776,0,3.0247948,0.16763707,0
35.060158,-0.024852414,0,0.14599252,0.20561624,0
35.668415,0.62616378,0,0.17873587,0.15012106,0
44.885757,-1.171446,0,2.8133664,0.21731378,0
0.57585472,-4.827055,0,2.2580686,0.71826547,0
0.00011877803,6.227159e-07,0,2.315625,0,0
24.018772,-0.0033380943,0,3.4750266,0.34830883,0
41.281643,-1.2656859,0,2.7746286,0.27933621,0
-4.0447717,-2.2287173,0,2.2708223,1.0279216,0
-0.00012614703,2.9592934e-06,0,2.9583416,0.40000001,0
42.22105,0.25353876,0,1.2511804,0.13512337,0
4.7446222,-1.9957701,0,2.3773227,0.5606724,0
4.6564837,-0.57412952,0,2.4656401,0.5751912,0
2.4071801,-0.71301019,0,2.4502556,0.66276139,0
35.930676,-1.9324405,0,0.087344483,0.33937481,0
40.053528,0.16171357,0,0.75772089,0.17209515,0
32.934921,0.31074315,0,0.80788851,0.057823598,0
40.776741,0.31842467,0,0.83809537,0.13923031,0
-3.4689878e-05,4.5619426e-08,0,1.840625,0,0
2.7719569,-2.617909,0,2.3643837,0.64962304,0
23.714823,0.044620108,0,3.8,0.34999999,0
42.260132,-0.14272033,0,1.2491028,0.24249133,0
-2.6142218,-2.9593029,0,2.1655681,0.95658559,0
18.310749,0.33503631,0,2.4978719,0.38748857,0
43.898449,0.60895157,0,2.0333643,0.25308037,0
0.16264591,2.1063254,0,2.5623755,0.72689486,0
26.155998,-0.12807889,0,3.1193469,0.053965494,0
26.12228,0.22069418,0,1.9890625,0.054462995,0
2.1508617,1.5765139,0,2.5539134,0.65791965,0
41.721886,-0.52351612,0,2.7378862,0.13638927,0
23.561338,-0.19858678,0,2.7045105,0.054940283,0
-3.6588895,1.9914931,0,2.6302547,1.0652204,0
46.434612,-0.25166669,0,3.2817194,0.17418143,0
-0.00026008405,1.4360685e-07,0,2.5531249,0,0
44.356293,0.45346993,0,1.9540089,0.23455128,0
3.4822228,4.5788217,0,2.7608888,0.48325002,0
43.41172,0.403965,0,1.8265072,0.14232014,0
-2.4417295,-3.7041292,0,2.3233039,0.82961565,0
-0.00013020544,7.7227963e-07,0,2.7906251,0,0
27.621105,0.12205441,0,1.455263,0.052267365,0
31.310928,-0.41314793,0,0.54474968,0.35215583,0
0.81377763,4.2561336,0,2.6721447,0.67590541,0
-2.1308671e-05,2.9104052e-07,0,0.890625,0,0
0.63462055,-2.6954088,0,2.0612435,0.60566974,0
-0.00013780054,-6.7982842e-07,0,2.078125,0,0
-0.00014537439,4.3882113e-07,0,3.1468749,0,0
-0.00010233602,-1.7279154e-07,0,1.721875,0,0
-0.00015287404,-7.2799389e-07,0,1.009375,0,0
3.1763502e-05,6.0302358e-07,0,0.53437501,0,0
-8.2193757e-05,-4.9887399e-07,0,0.65312499,0,0
-2.5972475e-05,-1.4177512e-07,0,2.1968751,0,0
-0.00021085795,-1.0605128e-07,0,3.265625,0,0
-6.3012085e-05,-2.5817977e-07,0,3.621875,0,0
-5.3897871e-05,-1.5591299e-07,0,2.434375,0,0
-0.00016307068,1.1727651e-06,0,2.909375,0,0
-9.1801136e-05,-3.1212861e-07,0,1.128125,0,0
-8.0781632e-05,-2.9909793e-07,0,1.484375,0,0
42.611046,0.20474853,0,1.3299193,0.1519056,0
40.284454,-0.27029824,0,0.77955031,0.25300264,0
43.21315,0.61302793,0,2.266464,0.2651453,0
44.008427,0.63366956,0,2.0442429,0.15697274,0
43.975388,-0.060760222,0,2.6309593,0.17048305,0
31.633034,0.26009536,0,1.8664341,0.068504669,0
28.467455,0.15750113,0,3.4854302,0.060341265,0
5.114419,-1.3645946,0,2.3117282,0.46066827,0
25.359869,-0.059297848,0,3.3897338,0.34491444,0
37.446243,0.57987344,0,2.4975641,0.3128871,0
3.958246,1.0301824,0,2.553153,0.58557165,0
3.1254001,2.6472812,0,2.6626348,0.55802667,0
35.005722,0.10881342,0,3.7422881,0.31297171,0
43.163929,-0.07955163,0,1.5428981,0.24613531,0
27.800156,0.16676188,0,3.7510998,0.061407518,0
27.612167,0.12675181,0,1.3376886,0.051108308,0
-4.9333768,-3.1333542,0,2.3363185,0.9258222,0
-4.0222435,-4.0916462,0,2.2487335,0.92628205,0
41.912636,-0.27853519,0,2.6822608,0.27306151,0
24.00149,-1.0409811,0,2.7555232,0.36260641,0
32.418655,0.24979013,0,0.95689172,0.059165422,0
41.463997,0.20555605,0,1.0224265,0.15739009,0
42.633053,0.22632463,0,2.6012897,0.26792401,0
39.199104,-0.016499005,0,3.4885108,0.29220256,0
41.913197,0.24443328,0,1.1238236,0.14427133,0
42.416714,0.34306636,0,3.6522157,0.11994948,0
-2.6518986,-0.58751684,0,2.3371623,1.1178697,0
34.404255,0.64631248,0,0.4453125,0.051134843,0
45.075047,0.30469972,0,3.5726833,0.14157428,0
27.617178,0.167191,0,3.557379,0.058652703,0
46.192875,0.19850202,0,3.4935577,0.15723458,0
-3.5230443,0.15182655,0,2.4515102,1.1154898,0
38.1171,0.26444641,0,0.4473342,0.16717088,0
36.89262,0.6713773,0,0.27297488,0.13745229,0
24.545761,-0.22961864,0,3.0019741,0.051395528,0
-0.42918682,3.4700365,0,2.6182318,0.73984206,0
26.946074,-0.1415295,0,2.6488132,0.065711685,0
26.580927,0.016708,0,1.7645116,0.34906945,0
44.267757,0.31636897,0,2.5281675,0.17635265,0
31.478994,-0.2705808,0,0.81214362,0.34531191,0
43.630939,-0.94748968,0,2.9164901,0.14884724,0
8.3928623,1.0937268,0,2.6589732,0.44439006,0
-0.78808266,-3.7930501,0,2.0960326,0.7863372,0
44.697571,0.60313821,0,2.331702,0.19749992,0
-3.5085559,4.7640433,0,2.754118,0.92990959,0
37.151653,-1.2513185,0,0.26893151,0.3461296,0
36.261787,-0.15246336,0,1.4746778,0.31943092,0
-1.9353217,-1.1507568,0,2.4238448,0.81055415,0
40.819401,-0.054020144,0,0.92563182,0.21347792,0
34.184746,0.48481098,0,0.57691461,0.055462066,0
-5.8320065,2.6192284,0,2.5930388,1.023315,0
26.87384,-0.10427304,0,1.2930846,0.35086873,0
30.742725,-0.21306048,0,0.95490712,0.34486619,0
5.7463183,0.25983167,0,2.5519135,0.49460399,0
26.826065,0.15322651,0,1.7621803,0.053227767,0
43.690796,0.10892323,0,1.6427975,0.20313075,0
2.8706098,-2.544107,0,2.219023,0.51061845,0
42.50642,0.25741008,0,1.4544586,0.1309526,0
28.400227,-0.062778577,0,1.5786769,0.34485582,0
-0.00011491731,1.5525536e-07,0,1.5287981,0.40000001,0
0.29263356,6.8476639,0,2.8353322,0.65343374,0
0.075750001,-1.1651509,0,1.9633439,0.66610909,0
0.15277658,-2.2074115,0,2.0179865,0.67056805,0
-2.1368312e-05,-4.3280735e-08,0,3.1694839,0.40000001,0
25.748009,-0.26786238,0,3.1981246,0.3464874,0
28.95871,-0.7919237,0,3.0077505,0.34393927,0
41.031086,-1.0970104,0,3.0322449,0.28580058,0
21.99547,-0.22812186,0,2.9390626,0.045709517,0
40.450413,-0.41151246,0,3.2725108,0.28592458,0
42.125362,0.30626863,0,1.6737052,0.12188057,0
42.408276,0.35859066,0,1.7684003,0.12564315,0
39.476303,-0.60557377,0,0.55297726,0.29772699,0
38.624519,-0.57988495,0,0.45176145,0.28007841,0
29.142954,-0.40733966,0,0.47211638,0.35923821,0
0.61001998,-3.0288482,0,2.3509214,0.72466427,0
-1.3041897,-0.9212417,0,2.1622076,1.0677351,0
-3.9592888,0.85639775,0,2.4986234,0.87891877,0
14.190829,0.018920602,0,2.4454734,0.40219989,0
39.699093,-0.35747674,0,0.65417361,0.26255214,0
-2.4217782,6.2139587,0,2.7985713,0.82931745,0
22.324713,0.17364804,0,2.0484376,0.045757778,0
40.242577,-0.41858318,0,0.73212105,0.28081632,0
-2.5032275,-1.9657257,0,2.1891947,1.0212251,0
19.855749,0.2295094,0,2.3973751,0.37794045,0
26.296267,0.13429227,0,1.0984375,0.045457222,0
33.974957,3.3776036e-05,0,0,0.34999999,0
36.065258,0.41068277,0,0.75543207,0.067331657,0
38.937763,-0.084029928,0,2.6275506,0.11599525,0
34.218201,-0.49380207,0,0.0479679,0.27500001,0
20.534891,0.1367279,0,2.2265625,0.044018686,0
25.578127,-0.12580183,0,1.0575188,0.35619196,0
-2.0726337e-05,1.4474814e-07,0,3.0639126,0.40000001,0
23.109272,0.091536656,0,3.4115336,0.045389771,0
0.1361939,6.868597,0,2.7840793,0.66620833,0
25.583488,0.10150316,0,1.5218722,0.047800656,0
5.7944789,-0.51953149,0,2.4775105,0.50295103,0
26.77133,0.12168661,0,1.2806278,0.048485454,0
-3.4705066e-05,-3.4143653e-08,0,1.4240365,0.40000001,0
-2.449332e-05,-3.353626e-08,0,1.8430828,0.40000001,0
-0.00019020743,9.6009622e-08,0,1.6335597,0.40000001,0
-0.00010892202,1.9970872e-07,0,1.2145134,0.40000001,0
38.030884,1.5234116,0,0.23256178,0.052115422,0
38.462715,-0.20006303,0,3.3663189,0.29645386,0
1.5317968,-3.1503892,0,2.1387525,0.5601607,0
21.514734,-0.24841131,0,2.8812585,0.045709517,0
28.603258,0.60137725,0,2.6041715,0.35061407,0
5.9208298,-1.088415,0,2.4048624,0.47835153,0
0.36080793,-1.4482276,0,2.0115254,0.48611474,0
24.281607,-0.0067958119,0,1.7130238,0.35479179,0
21.147264,0.1046475,0,3.6517973,0.042762857,0
41.021534,-0.25858465,0,1.2257552,0.28868023,0
-3.7614629,6.0817575,0,2.724088,0.86455864,0
37.181942,0.17490117,0,0.34281182,0.18311238,0
45.346954,-0.59860718,0,3.2082887,0.2407109,0
-2.4780769,0.79849368,0,2.5596192,1.121117,0
-2.773809,2.3930066,0,2.7078598,1.026503,0
1.807017,0.60826558,0,2.5064898,0.67769951,0
-1.0642599,0.30685785,0,2.4831088,0.7773667,0
-1.2719681,-5.1184907,0,2.2417083,0.78948766,0
41.106934,0.21139558,0,0.94430095,0.15800513,0
27.534386,0.51013488,0,1.9715055,0.34769273,0
9.8375435,-0.45244664,0,2.3356307,0.41527271,0
47.336895,0.2147495,0,3.5898893,0.20926675,0
35.603634,0.93830389,0,0.33322582,0.048919152,0
32.753784,0.53476232,0,2.3041103,0.3328926,0
39.241142,0.52547228,0,0.52921915,0.12512073,0
-6.5395966,-0.31102842,0,2.4445407,1.0119116,0
45.11742,-1.281711,0,2.9687061,0.23833629,0
39.73365,0.1296716,0,0.70766205,0.17915821,0
40.369987,0.40550366,0,0.73249292,0.12828505,0
39.46257,0.28270057,0,0.63179046,0.155634,0
-1.5661511,5.7524352,0,2.7142909,0.7675432,0
4.478857,-2.5057437,0,2.3283045,0.54645753,0
-0.78432411,-0.79297346,0,2.0876205,1.0252215,0
35.636978,0.55602783,0,2.3714967,0.32172453,0
10.350124,0.35770908,0,2.572475,0.4304063,0
33.975555,-1.290304e-05,0,0,0.050000001,0
45.868656,0.36177212,0,3.8,0.15000001,0
33.975292,-7.3347792e-08,0,0,0.15000001,0
23.464722,0.1184634,0,3.8,0.050000001,0
44.302666,0.53266066,0,2.4280157,0.23984471,0
45.802307,-0.043090086,0,3.4424539,0.23797502,0
29.966454,-0.27777857,0,0.71260965,0.35121855,0
42.080395,0.36309659,0,1.9325624,0.28193858,0
41.125111,-0.19624153,0,0.96580142,0.24471545,0
28.356791,-0.96610892,0,2.9563406,0.3484329,0
-0.58708996,-1.5837104,0,2.0138209,0.85352093,0
32.236965,-0.073079407,0,3.2159379,0.072244391,0
21.537628,-0.032334182,0,3.1760545,0.04123836,0
-5.8695464,-2.1541286,0,2.3586307,0.99082029,0
40.288002,0.55683541,0,2.0811887,0.11212184,0
25.554371,0.056877781,0,3.3155997,0.05123648,0
-5.1023245,4.6095915,0,2.6816945,0.95918137,0
34.100529,-0.11371776,0,0.042546283,0.22499999,0
2.0969398,-2.0451591,0,2.1771581,0.48420081,0
39.057446,-0.38126326,0,3.1211395,0.10407332,0
40.943207,0.27495813,0,1.352033,0.10774267,0
42.075993,0.58169067,0,2.2688861,0.13225636,0
44.654022,0.66646081,0,2.1996746,0.19765002,0
41.747375,0.60151666,0,2.1746433,0.12646882,0
-0.31596282,-1.928647,0,2.0070832,0.77058434,0
-0.14695391,-0.93241024,0,1.9557211,0.77072531,0
25.351065,0.11242814,0,1.8748993,0.35245189,0
41.352459,-0.08377777,0,3.2786524,0.11449506,0
-0.0002075392,9.2904802e-06,0,0.18158323,0.40000001,0
44.035091,0.66226333,0,2.1055858,0.24804324,0
31.869732,0.70379889,0,2.1141498,0.33438998,0
-3.7714207,-3.2301762,0,2.340987,0.87661624,0
-4.5080047,-1.7739699,0,2.3981707,0.90039605,0
37.285656,-0.99837506,0,0.26208338,0.2978496,0
35.690681,-1.8014525,0,2.8605835,0.31992927,0
-1.2523919,-0.55766535,0,2.2308171,1.1190643,0
25.52367,-0.061282914,0,1.5123693,0.35257411,0
-2.8441575,1.5856123,0,2.5293157,0.8375507,0
-2.7117846,2.8867428,0,2.5821996,0.8289603,0
-5.2761149,2.7836924,0,2.5728388,0.92458618,0
-5.4165492,1.0031034,0,2.5136223,1.0668819,0
33.802448,-0.72220886,0,0.37504464,0.35225719,0
40.941166,0.33046511,0,3.7508216,0.11203675,0
47.598907,0.34874555,0,3.7543256,0.18216932,0
16.438881,0.3576737,0,2.1405296,0.37705728,0
-2.1765149,-4.3784585,0,2.1616738,0.86316633,0
41.719467,0.25205752,0,1.0696659,0.14424877,0
40.774406,0.35166711,0,1.0400289,0.10570469,0
44.46109,0.5139547,0,2.4258091,0.18062583,0
44.222084,0.58039433,0,2.3505268,0.24327265,0
37.603287,2.3153739,0,0.11471238,0.051487789,0
40.493835,0.65106583,0,2.1926856,0.29354522,0
42.908806,-0.08028093,0,1.4279505,0.2339915,0
23.459221,0.15983865,0,2.3091023,0.052709058,0
44.557625,0.39852577,0,2.514039,0.22442566,0
20.679155,0.080314949,0,1.6921875,0.037959844,0
34.415981,-1.04088,0,0.041277327,0.32499999,0
38.260681,0.72652012,0,0.37848026,0.11658994,0
0.22607969,-0.98370826,0,1.9658464,0.58202052,0
4.4819818,-1.3442384,0,2.2642944,0.45337489,0
42.94278,0.24017264,0,1.5011308,0.14280427,0
41.169857,0.28358373,0,2.5092435,0.13018797,0
44.709805,0.47526816,0,2.465477,0.20949475,0
-0.70311517,5.29562,0,2.8502555,0.74091882,0
36.157722,0.47024977,0,0.22810784,0.1605421,0
34.441788,0.30215016,0,0.90928948,0.064722218,0
6.7640209,2.7555945,0,2.7640626,0.43393531,0
19.871531,0.085122332,0,2.3953896,0.044412591,0
38.890324,0.31869337,0,2.4634328,0.1131715,0
21.421494,0.054059397,0,2.4793131,0.049196474,0
44.866184,0.14846805,0,3.4381795,0.14101975,0
40.497742,0.22903416,0,3.4781597,0.10757612,0
44.38343,0.36618713,0,1.9076016,0.22521341,0
29.779501,-0.29956335,0,0.66133237,0.35278267,0
39.514542,0.57197791,0,2.4518964,0.30072618,0
-1.3074726,-2.6047688,0,2.0810938,0.88548869,0
43.79076,0.071020648,0,1.6859833,0.22341393,0
1.4559786,6.8066306,0,2.8314013,0.56915838,0
-5.9722962,3.5350926,0,2.6187801,0.98331434,0
38.369778,-0.28203127,0,0.48027521,0.24179485,0
-1.8607227,0.0061774561,0,2.4216149,1.1526753,0
-1.6397302,-0.1804156,0,2.3686957,1.1531366,0
47.040833,-0.064852394,0,3.3863041,0.19370613,0
38.012333,-0.48510259,0,0.40568483,0.26320019,0
32.231434,-0.57104975,0,0.42528847,0.354076,0
38.029675,-0.71962136,0,0.36408859,0.28602892,0
1.6213421,5.6640015,0,2.7644291,0.57085103,0
-0.56031692,-0.87208587,0,2.0260425,0.9503091,0
40.342167,-0.19493976,0,1.434618,0.29599866,0
41.541492,-0.23942938,0,1.0592012,0.25970265,0
38.65324,0.24875765,0,1.429616,0.091351889,0
41.167885,-0.28445593,0,1.1336347,0.28473121,0
1.0264186,-0.74164337,0,2.4455602,0.70885587,0
30.376299,0.60613823,0,2.5319309,0.34412485,0
40.790848,-0.36014977,0,0.89598316,0.28234228,0
-1.6866405,-2.0288765,0,2.1166601,0.96850491,0
3.8953118,2.8890214,0,2.7159152,0.49363455,0
-3.265254,-0.95081085,0,2.4302654,0.85654026,0
0.47905824,-1.9487414,0,2.0246327,0.57727021,0
-4.4589086,3.5862973,0,2.6063249,0.89252353,0
39.416107,-0.69489223,0,2.817843,0.11656807,0
25.742861,-1.3902953,0,2.8809974,0.3611286,0
42.58411,0.46530595,0,2.522819,0.27182573,0
-1.1351448,-1.8029124,0,2.0688922,0.93026984,0
17.804832,0.071292542,0,3.7109375,0.035432655,0
-0.36931539,-0.81630284,0,1.988148,0.89223921,0
-7.379704e-05,4.7296948e-07,0,0.90791607,0.40000001,0
46.392052,-0.6842472,0,3.1462698,0.1980544,0
43.908249,0.56919062,0,2.3610752,0.16164091,0
21.327404,0.32417804,0,2.2615709,0.36813733,0
43.191845,0.32059658,0,1.72284,0.13943508,0
44.469929,-0.72533906,0,2.7543037,0.18158475,0
42.009388,-0.73604864,0,2.7277524,0.27099726,0
44.35902,-0.40973333,0,2.6911862,0.22387221,0
-1.9554257,-4.5883012,0,2.280412,0.81380969,0
31.535059,0.17883283,0,2.6786611,0.33684945,0
41.716679,-1.6039112,0,2.8849142,0.28114003,0
-0.021316405,-0.86513627,0,1.9460557,0.70884788,0
31.495371,-0.18943885,0,1.1000656,0.34064642,0
-6.3532419,1.5059589,0,2.5225725,0.97208983,0
-5.742774,-0.7016719,0,2.4372082,0.94558096,0
36.04179,-0.5572207,0,0.21331403,0.25235137,0
-2.9419172,1.2685848,0,2.5981383,1.0972142,0
44.211449,-0.37639743,0,3.1883142,0.14108817,0
41.272224,-0.00053296337,0,1.0240787,0.20309947,0
3.8897014,-2.3693018,0,2.3691318,0.60489732,0
19.742853,0.093455896,0,1.8109375,0.036917754,0
36.449108,0.40604591,0,2.3178942,0.09692052,0
23.250618,0.13366945,0,0.86093748,0.03626135,0
41.015415,0.36548641,0,0.88054901,0.12494627,0
35.519882,-1.4456272,0,0.19974154,0.35924071,0
40.010418,-0.7427671,0,2.9496918,0.11557887,0
43.020706,-0.019245001,0,1.7049456,0.26457605,0
6.1506824,-0.59478748,0,2.1865728,0.41777086,0
-5.1847224,-0.41043311,0,2.4179983,1.0706793,0
-4.6479788,-0.94348454,0,2.3703725,1.0723267,0
43.97908,0.23417535,0,1.7365235,0.18458901,0
4.7932792,-1.3257327,0,2.4216931,0.56846738,0
4.7181273,0.75805229,0,2.5613971,0.54150623,0
3.6384747,-0.64020467,0,2.4574645,0.61889136,0
41.573784,0.09986838,0,3.5916717,0.27861211,0
40.476963,-0.21944064,0,0.83021015,0.24509975,0
40.494793,0.10369112,0,0.8512187,0.1818098,0
-0.17914444,5.4661927,0,2.8546379,0.69480956,0
-1.7679726,3.9858549,0,2.8214557,0.86915916,0
-2.0467236,3.436801,0,2.7987602,0.91895103,0
44.165112,-0.89453912,0,2.9830632,0.15153125,0
41.837704,-0.66177148,0,3.0375302,0.12507132,0
21.567463,0.035345815,0,3.6473887,0.35500282,0
35.978535,0.099457078,0,3.6625173,0.30835319,0
42.812454,0.58084792,0,2.0062225,0.13366939,0
34.085896,0.12454895,0,0.040300351,0.18011852,0
46.547604,0.35201108,0,3.6734633,0.15946944,0
21.173586,0.036166929,0,3.7339325,0.35630196,0
0.000568463,-1.9521724e-05,0,0.036316644,0.40000001,0
4.3359785,0.22233488,0,2.5091467,0.58248764,0
20.512188,-0.0085251573,0,2.5516908,0.047104828,0
2.8168864,-3.4329319,0,2.3209615,0.6408602,0
0.47422355,-4.1386685,0,2.3013589,0.72699738,0
42.093155,-0.11362235,0,1.2053833,0.23268877,0
-1.0052861,-4.6602926,0,2.1420279,0.7882213,0
2.8853083,-0.77913439,0,2.0478382,0.41291532,0
3.6641905,-0.72790849,0,2.0945978,0.41807663,0
17.925697,0.010378562,0,3.2359376,0.032790747,0
-3.2739756,-1.4039855,0,2.2806458,1.0709457,0
-4.7010484,-3.6999936,0,2.2925773,0.93581003,0
43.262154,-0.063409589,0,1.5867145,0.24747522,0
21.37645,0.025657749,0,3.5903299,0.35533679,0
46.306248,-0.32408082,0,3.3029637,0.22418387,0
45.702389,-0.99823147,0,3.064256,0.22876072,0
16.758785,0.068693094,0,3.5921874,0.032141965,0
0.66559398,-3.6728132,0,2.1020656,0.65053046,0
1.0167556,-2.9214954,0,2.0969443,0.57390845,0
-1.7002904,4.7603006,0,2.6676342,0.78124702,0
1.2166015,4.5512862,0,2.700506,0.64284831,0
1.7118751,3.2916644,0,2.6374941,0.64965308,0
43.585773,0.24559303,0,1.6515841,0.15996943,0
15.955218,-0.14309366,0,2.8203125,0.032786079,0
34.824024,0.39003378,0,0.11907136,0.16844529,0
2.6107066,-1.6906056,0,2.4071667,0.65719199,0
43.836983,0.59596586,0,2.3082905,0.25342178,0
40.418053,0.25097945,0,0.79737008,0.15434693,0
40.206772,0.44849199,0,0.8242439,0.098062389,0
44.643677,-1.4313312,0,2.8676255,0.23977923,0
-2.5210774,1.7756541,0,2.6761739,1.0601264,0
40.119293,0.47374749,0,2.3556931,0.11848587,0
3.0207236,2.5082715,0,2.6323874,0.58900362,0
25.196543,0.10644601,0,1.6119096,0.047634449,0
38.815144,0.51098496,0,0.48427865,0.13123077,0
26.215611,0.12311991,0,1.194363,0.046305537,0
4.5679736,1.3524481,0,2.6249952,0.51317781,0
40.136669,0.68027711,0,2.0376844,0.29707748,0
2.5650764,-4.036931,0,2.2280161,0.60234171,0
40.734776,0.31768656,0,1.1427982,0.10504055,0
30.661293,0.58135271,0,2.2118294,0.33916861,0
0.086364366,-4.0400472,0,2.1056225,0.70922649,0
0.26406282,-4.8996735,0,2.1633308,0.71233219,0
37.998436,0.20297363,0,1.8838919,0.31008059,0
36.905273,0.47324121,0,2.1389441,0.094571002,0
21.938549,0.16843399,0,2.1437793,0.046271879,0
38.02182,0.49002382,0,2.2206774,0.10226024,0
30.07939,0.42841789,0,0.48890507,0.042258199,0
39.418819,0.77838606,0,0.48120013,0.088110499,0
38.84753,0.24040262,0,0.54908425,0.16589276,0
44.732498,-1.0234911,0,2.8326387,0.17871134,0
45.4529,-1.1685816,0,2.9154117,0.19187272,0
-0.048526086,-2.549083,0,2.0320461,0.71136284,0
0.00025968539,-5.9054855e-07,0,1.125816,0.40000001,0
-0.93932676,-0.78946805,0,2.1216855,1.0521427,0
-1.0290145,-0.57815242,0,2.1887891,1.1037232,0
-1.3157537,2.9847844,0,2.5917675,0.77639407,0
-4.4506502,-3.0776174,0,2.2661316,0.98488134,0
-5.198966,-2.1804783,0,2.3247015,1.0183134,0
44.580811,0.077909403,0,2.6059544,0.2076979,0
0.74454659,-2.1070094,0,2.085036,0.50260323,0
1.0730591,-1.6513784,0,2.1097558,0.46259543,0
34.316139,-1.4606771,0,2.7718318,0.32252133,0
43.084522,0.19274274,0,3.7587383,0.27011624,0
20.82888,-0.016072676,0,3.4319789,0.35669553,0
34.989796,-0.49066871,0,0.13029414,0.24598441,0
36.498322,0.087586269,0,2.5594628,0.10198444,0
16.15694,-0.13377509,0,2.7609375,0.034261867,0
32.095085,-0.45913726,0,2.9679518,0.076949239,0
44.28561,0.66933811,0,2.167856,0.16884749,0
-3.4344974,-3.7409503,0,2.2085128,0.93974209,0
-2.3939617,-3.6843128,0,2.153965,0.90518963,0
34.787121,-0.36539361,0,2.720593,0.094187796,0
-1.4008673,7.1412563,0,2.7924783,0.74979687,0
13.509508,0.80418557,0,2.7332723,0.40482223,0
-1.7289436,0.18767029,0,2.4676359,1.15465,0
36.829136,-0.32668829,0,0.29925606,0.23640209,0
36.260418,-0.0437508,0,0.25184235,0.20698677,0
39.96072,0.53519726,0,0.62016708,0.11329275,0
39.710445,0.66501343,0,0.55844778,0.0939757,0
27.896078,0.26149738,0,0.66642362,0.042351075,0
15.423605,0.05607038,0,2.3474469,0.033100266,0
0.83797091,6.0388079,0,2.8474867,0.61063749,0
38.613609,0.28900108,0,3.575093,0.098256432,0
44.596699,0.60803175,0,2.0321777,0.2095125,0
44.230774,0.66067964,0,2.08793,0.16518213,0
10.408765,0.64511794,0,2.6148229,0.43038803,0
7.1990638,-0.61326969,0,2.2399201,0.41905212,0
0.15476103,-1.0317916,0,1.9606787,0.62394822,0
44.043877,0.15242878,0,1.7776217,0.22669479,0
44.21003,0.25669354,0,1.8167254,0.20765004,0
-0.043081786,5.1351442,0,2.703265,0.70406908,0
-2.0165017,2.6533358,0,2.7750263,0.96636581,0
40.351654,0.39712393,0,1.8502121,0.10743613,0
0.00017803634,-9.3700046e-06,0,0.10894993,0.40000001,0
40.026596,-0.054932199,0,0.7710129,0.21190748,0
39.677979,-0.54684401,0,0.64120287,0.30289704,0
0.27312493,3.8886399,0,2.6444879,0.70728326,0
-1.3139992,4.2421551,0,2.8407609,0.82011354,0
1.7732543,-3.7728872,0,2.1651976,0.59250748,0
0.84553903,6.0176058,0,2.7618275,0.63032115,0
36.354309,1.1751692,0,0.18069015,0.10732569,0
34.436295,-0.34244218,0,0.082694396,0.24030167,0
37.049,0.44410622,0,0.31056964,0.15618894,0
38.384014,-0.25856099,0,1.1838614,0.31185409,0
3.0549042,6.7953587,0,2.8017583,0.47518161,0
38.623466,0.2840566,0,1.192564,0.088297673,0
43.059963,-0.0027137278,0,1.4648449,0.2145309,0
46.355812,0.11104507,0,3.5344231,0.23169056,0
-7.1447539e-05,4.5029955e-07,0,0.9805494,0.40000001,0
45.717556,-0.81579822,0,3.067054,0.17464574,0
-6.3076539,-1.2145773,0,2.4092023,0.98790479,0
10.424947,-0.12297107,0,2.4802454,0.4253782,0
43.353832,0.056408677,0,1.54487,0.20482917,0
43.421486,0.21735461,0,1.5893898,0.16027196,0
40.538803,-0.67353934,0,3.171438,0.28671712,0
41.224026,-0.80989629,0,3.126992,0.28270417,0
35.01638,-0.74389553,0,3.09993,0.31788597,0
22.323397,-0.29657933,0,3.1168635,0.35719717,0
43.786057,0.33517352,0,3.6121547,0.12967762,0
-3.1290374,6.5367842,0,2.7580621,0.8400318,0
39.722626,-0.6061964,0,2.7761893,0.11972097,0
36.728279,0.034488946,0,1.7895566,0.31584081,0
18.616716,0.032906588,0,1.8168924,0.36738431,0
41.695007,0.13750938,0,1.8440477,0.28510746,0
32.360577,0.74297178,0,2.0724397,0.33264583,0
44.415173,0.5425539,0,1.9963784,0.23228775,0
-3.3476629,-2.2811353,0,2.2303751,1.0201035,0
37.616329,0.43526831,0,2.5981603,0.31009281,0
41.219631,0.077525802,0,3.3651736,0.1124422,0
38.645069,-0.79227203,0,0.45251393,0.32208183,0
44.396603,0.20098351,0,2.568532,0.18318002,0
